strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,87.2727,0.19697,4,0.8539105403560279,1.4921999999999995,0.39111,87.2727,0.19697,205.5513,-3.084267,0.976618,62.87169
0.39111,87.2727,0.20707,4,0.8539105403560279,1.37655,0.39111,87.2727,0.20707,206.709,-3.076067,0.9782965,64.30377
0.39111,87.2727,0.21717,4,0.8539053125507288,1.2773,0.39111,87.2727,0.21717,207.9675,-3.068509,0.9799139,65.99667
0.39111,87.2727,0.22727,4,0.8538902159537853,1.2795,0.39111,87.2727,0.22727,209.3783,-3.059543,0.9814888,67.97904
0.39111,87.2727,0.23737,4,0.8539204121874865,1.2819000000000005,0.39111,87.2727,0.23737,210.9538,-3.051026,0.9830118,70.28923
0.39111,87.2727,0.24747,4,0.8539550466760909,1.2843,0.39111,87.2727,0.24747,212.6892,-3.041614,0.9844728,72.97391
0.39111,87.2727,0.25758,4,0.8539053193534702,1.2873,0.39111,87.2727,0.25758,214.628,-3.033729,0.9858865,76.05864
0.39111,87.2727,0.26768,4,0.853939961058128,1.2899500000000002,0.39111,87.2727,0.26768,216.803,-3.023683,0.9872395,79.61129
0.39111,87.2727,0.27778,4,0.8539550734485284,1.2931000000000004,0.39111,87.2727,0.27778,219.2122,-3.014452,0.9885276,83.68156
0.39111,87.2727,0.28788,4,0.853989727244983,1.2967500000000003,0.39111,87.2727,0.28788,221.9069,-3.006027,0.9897514,88.33715
0.39111,87.2727,0.29798,4,0.8540147234377184,1.30025,0.39111,87.2727,0.29798,224.9493,-2.996299,0.9909139,93.65623
0.39111,87.2727,0.30808,4,0.8539944721024342,1.3037999999999998,0.39111,87.2727,0.30808,228.2962,-2.985649,0.991997,99.73342
0.39111,87.2727,0.31818,4,0.8539794179403872,1.3081,0.39111,87.2727,0.31818,232.0954,-2.976124,0.9930165,106.6929
0.39111,87.2727,0.32828,4,0.8539990619830089,1.3120000000000005,0.39111,87.2727,0.32828,236.3743,-2.964846,0.9939631,114.6828
0.39111,87.2727,0.33838,4,0.854014209932555,1.3163,0.39111,87.2727,0.33838,241.2291,-2.953667,0.9948383,123.9053
0.39111,87.2727,0.34848,3,0.854064070503806,1.3209000000000004,0.39111,87.2727,0.34848,246.7855,-2.942525,0.995641,134.591
0.39111,87.2727,0.35859,3,0.8541139521993382,1.5751000000000004,0.39111,87.2727,0.35859,253.0515,-2.929337,0.996363,147.054
0.39111,87.2727,0.36869,3,0.8541188623787637,1.9118500000000005,0.39111,87.2727,0.36869,260.3205,-2.917413,0.9970152,161.6138
0.39111,87.2727,0.37879,3,0.8542035508649518,2.27905,0.39111,87.2727,0.37879,268.6478,-2.902984,0.9975896,178.6713
0.39111,87.2727,0.38889,3,0.8542484221424258,2.68045,0.39111,87.2727,0.38889,278.3628,-2.889831,0.9980918,198.6946
0.39111,87.2727,0.39899,3,0.8542834716579235,3.1241500000000006,0.39111,87.2727,0.39899,289.7352,-2.875545,0.9985232,222.1757
0.39111,87.2727,0.40909,3,0.8543338097361045,3.6121,0.39111,87.2727,0.40909,303.1222,-2.860155,0.9988851,249.6586
0.39111,87.2727,0.41919,3,0.8544038154010964,4.1515,0.39111,87.2727,0.41919,319.1336,-2.846171,0.9991836,281.8058
0.39111,87.2727,0.42929,3,0.8544591742239103,4.7584,0.39111,87.2727,0.42929,338.4857,-2.831533,0.9994231,319.3151
0.39111,87.2727,0.43939,3,0.8545397037427045,5.436450000000001,0.39111,87.2727,0.43939,362.0661,-2.816215,0.9996083,363.1007
0.39111,87.2727,0.44949,2,0.8546253742887617,6.2019,0.39111,87.2727,0.44949,391.6305,-2.801079,0.9997476,414.311
0.39111,87.2727,0.4596,2,0.8547713795448948,7.07465,0.39111,87.2727,0.4596,428.7727,-2.786169,0.9998462,474.4699
0.39111,87.2727,0.4697,3,0.8301133978705473,8.568050000000001,0.39111,87.2727,0.4697,210.6393,-3.706386,0.9936995,115611.1
0.39111,87.2727,0.4798,2,0.8549997157630931,9.23025,0.39111,87.2727,0.4798,541.5294,-2.757562,0.9999551,630.8663
0.39111,87.2727,0.4899,2,0.8551572211563081,10.59085,0.39111,87.2727,0.4899,630.1721,-2.743431,0.9999792,734.4995
0.39111,87.2727,0.5,2,0.8554010560876721,12.2099,0.39111,87.2727,0.5,757.5748,-2.728287,0.9999917,863.0771
0.39111,90.9091,-0.5,4,0.8532014094740934,4.21645,0.39111,90.9091,-0.5,213.4851,-1.57517,0.8244301,60.64804
0.39111,90.9091,-0.4899,4,0.8532068358636806,4.20265,0.39111,90.9091,-0.4899,213.038,-1.569243,0.8265577,62.98468
0.39111,90.9091,-0.4798,4,0.8531669863932103,4.18875,0.39111,90.9091,-0.4798,212.5978,-1.562748,0.8287297,65.40351
0.39111,90.9091,-0.4697,4,0.8531367871995548,4.17425,0.39111,90.9091,-0.4697,212.1446,-1.556171,0.8308528,67.90826
0.39111,90.9091,-0.4596,4,0.8531919229426999,4.1598500000000005,0.39111,90.9091,-0.4596,211.7089,-1.550418,0.8330595,70.50103
0.39111,90.9091,-0.44949,4,0.8531520727594588,4.14445,0.39111,90.9091,-0.44949,211.2517,-1.543464,0.8351442,73.18656
0.39111,90.9091,-0.43939,4,0.8531520727594588,4.1293,0.39111,90.9091,-0.43939,210.8155,-1.536766,0.8373385,75.96737
0.39111,90.9091,-0.42929,4,0.8531575096623895,4.11405,0.39111,90.9091,-0.42929,210.3846,-1.531147,0.8395706,78.85052
0.39111,90.9091,-0.41919,4,0.8531426056183022,4.098,0.39111,90.9091,-0.41919,209.9446,-1.525013,0.8417253,81.83106
0.39111,90.9091,-0.40909,4,0.8531426056183022,4.0821,0.39111,90.9091,-0.40909,209.5202,-1.517245,0.8439741,84.92482
0.39111,90.9091,-0.39899,4,0.8531426056183022,4.0652,0.39111,90.9091,-0.39899,209.0737,-1.509163,0.8461246,88.12853
0.39111,90.9091,-0.38889,4,0.8530725566969722,4.0482,0.39111,90.9091,-0.38889,208.6476,-1.50238,0.848326,91.45471
0.39111,90.9091,-0.37879,4,0.8531277062099132,4.03135,0.39111,90.9091,-0.37879,208.23,-1.496352,0.8506063,94.90616
0.39111,90.9091,-0.36869,4,0.8530933091940627,4.01355,0.39111,90.9091,-0.36869,207.8038,-1.489778,0.8528066,98.48637
0.39111,90.9091,-0.35859,4,0.8530631098787721,3.9953499999999993,0.39111,90.9091,-0.35859,207.3832,-1.481315,0.855029,102.2028
0.39111,90.9091,-0.34848,4,0.8530232597874978,3.9768,0.39111,90.9091,-0.34848,206.9694,-1.474468,0.8572574,106.0743
0.39111,90.9091,-0.33838,4,0.8530784186544389,3.95825,0.39111,90.9091,-0.33838,206.5655,-1.467405,0.8595463,110.0858
0.39111,90.9091,-0.32828,4,0.8530482202804185,3.93825,0.39111,90.9091,-0.32828,206.1355,-1.459168,0.8617111,114.2611
0.39111,90.9091,-0.31818,4,0.8530138323429891,3.91875,0.39111,90.9091,-0.31818,205.7391,-1.451627,0.8639949,118.5981
0.39111,90.9091,-0.30808,4,0.8530138323429891,3.89915,0.39111,90.9091,-0.30808,205.356,-1.442668,0.8663364,123.1161
0.39111,90.9091,-0.29798,4,0.8529989516081722,3.87805,0.39111,90.9091,-0.29798,204.9536,-1.435088,0.8685697,127.824
0.39111,90.9091,-0.28788,4,0.8529989516081722,3.85705,0.39111,90.9091,-0.28788,204.5647,-1.427114,0.8708629,132.7249
0.39111,90.9091,-0.27778,4,0.8529742284868945,3.8352,0.39111,90.9091,-0.27778,204.1703,-1.417916,0.8731351,137.8426
0.39111,90.9091,-0.26768,4,0.8529343762547028,3.8127999999999993,0.39111,90.9091,-0.26768,203.7937,-1.409316,0.8754051,143.1853
0.39111,90.9091,-0.25758,4,0.8529593582664248,3.79065,0.39111,90.9091,-0.25758,203.4306,-1.403344,0.8777691,148.7555
0.39111,90.9091,-0.24747,4,0.8529195053201506,3.7665,0.39111,90.9091,-0.24747,203.0429,-1.393466,0.8799881,154.5941
0.39111,90.9091,-0.23737,4,0.852980176086999,3.7435,0.39111,90.9091,-0.23737,202.712,-1.386993,0.8823701,160.6958
0.39111,90.9091,-0.22727,4,0.8528604303450313,3.7183,0.39111,90.9091,-0.22727,202.3246,-1.37706,0.8846227,167.0691
0.39111,90.9091,-0.21717,4,0.8528854285220062,3.6936,0.39111,90.9091,-0.21717,201.9896,-1.367835,0.886973,173.759
0.39111,90.9091,-0.20707,4,0.8528952710765852,3.66815,0.39111,90.9091,-0.20707,201.6671,-1.359467,0.8893457,180.7725
0.39111,90.9091,-0.19697,4,0.8528510740645888,3.64135,0.39111,90.9091,-0.19697,201.3227,-1.349451,0.8916256,188.1465
0.39111,90.9091,-0.18687,4,0.8528307225705754,3.61395,0.39111,90.9091,-0.18687,200.9894,-1.338435,0.8939489,195.8932
0.39111,90.9091,-0.17677,4,0.8527815318375433,3.5855999999999995,0.39111,90.9091,-0.17677,200.665,-1.332538,0.89623,204.035
0.39111,90.9091,-0.16667,4,0.8527815318375433,3.55745,0.39111,90.9091,-0.16667,200.3736,-1.322091,0.8986084,212.6202
0.39111,90.9091,-0.15657,4,0.8527225200144526,3.5276999999999994,0.39111,90.9091,-0.15657,200.0656,-1.315691,0.9009259,221.6776
0.39111,90.9091,-0.14646,4,0.8527021661644778,3.49745,0.39111,90.9091,-0.14646,199.7839,-1.304254,0.9032881,231.248
0.39111,90.9091,-0.13636,4,0.8526775001036785,3.4658,0.39111,90.9091,-0.13636,199.4969,-1.293682,0.9055688,241.3621
0.39111,90.9091,-0.12626,4,0.8526626776437283,3.4335,0.39111,90.9091,-0.12626,199.2309,-1.284312,0.9079052,252.0702
0.39111,90.9091,-0.11616,4,0.85267804979944,3.4009,0.39111,90.9091,-0.11616,198.9895,-1.273912,0.9102899,263.4198
0.39111,90.9091,-0.10606,4,0.8525889016320622,3.3666,0.39111,90.9091,-0.10606,198.7349,-1.266968,0.9125955,275.4658
0.39111,90.9091,-0.09596,4,0.852564430968465,3.33145,0.39111,90.9091,-0.09596,198.5155,-1.258492,0.9149421,288.2864
0.39111,90.9091,-0.08586,4,0.8524943835597087,3.2949,0.39111,90.9091,-0.08586,198.2954,-1.245225,0.9172424,301.9166
0.39111,90.9091,-0.07576,4,0.8524851457841542,3.258,0.39111,90.9091,-0.07576,198.1132,-1.237311,0.9196095,316.45
0.39111,90.9091,-0.06566,4,0.8523904783524594,3.2185999999999995,0.39111,90.9091,-0.06566,197.8953,-1.226285,0.9218652,331.9695
0.39111,90.9091,-0.05556,4,0.8523812722257829,3.17905,0.39111,90.9091,-0.05556,197.7473,-1.217543,0.9241854,348.558
0.39111,90.9091,-0.04545,4,0.8522370928288736,3.13655,0.39111,90.9091,-0.04545,197.5597,-1.207435,0.9264313,366.353
0.39111,90.9091,-0.03535,4,0.8521977285595361,3.09465,0.39111,90.9091,-0.03535,197.4466,-1.197607,0.9287501,385.3892
0.39111,90.9091,-0.02525,4,0.8522131543694464,3.0508,0.39111,90.9091,-0.02525,197.3452,-1.184341,0.9310753,405.8306
0.39111,90.9091,-0.01515,4,0.8520898927311586,3.0054,0.39111,90.9091,-0.01515,197.2546,-1.177472,0.9333635,427.8191
0.39111,90.9091,-0.00505,4,0.8520107315885785,2.9579499999999994,0.39111,90.9091,-0.00505,197.1806,-1.167174,0.9356191,451.4874
0.39111,90.9091,0.00505,4,0.8520058206779835,2.9094,0.39111,90.9091,0.00505,197.1686,-1.156268,0.9379315,476.9964
0.39111,90.9091,0.01515,4,0.8519568739674437,2.8587,0.39111,90.9091,0.01515,197.156,-1.144773,0.9401812,504.534
0.39111,90.9091,0.02525,4,0.8518434162427972,2.806,0.39111,90.9091,0.02525,197.1482,-1.134904,0.9423837,534.307
0.39111,90.9091,0.03535,4,0.8516747950625634,2.7503,0.39111,90.9091,0.03535,197.1699,-1.125378,0.9445553,566.5231
0.39111,90.9091,0.04545,4,0.8516812775346533,2.694,0.39111,90.9091,0.04545,197.2656,-1.112642,0.9467955,601.3927
0.39111,90.9091,0.05556,4,0.8514923391320555,2.63415,0.39111,90.9091,0.05556,197.3545,-1.104116,0.9489685,639.2807
0.39111,90.9091,0.06566,4,0.8514190384619749,2.5730499999999994,0.39111,90.9091,0.06566,197.5063,-1.093343,0.951135,680.345
0.39111,90.9091,0.07576,4,0.851265936852486,2.5085999999999995,0.39111,90.9091,0.07576,197.6643,-1.079261,0.953242,724.991
0.39111,90.9091,0.08586,4,0.851202534467692,2.44315,0.39111,90.9091,0.08586,197.9312,-1.067398,0.9554065,773.5613
0.39111,90.9091,0.09596,4,0.8510593322631066,2.37355,0.39111,90.9091,0.09596,198.1989,-1.056424,0.957503,826.4474
0.39111,90.9091,0.10606,4,0.8508976687707959,2.30125,0.39111,90.9091,0.10606,198.5346,-1.049525,0.9595838,884.1162
0.39111,90.9091,0.11616,4,0.8507905702581298,2.22685,0.39111,90.9091,0.11616,198.9431,-1.036206,0.9616657,947.0772
0.39111,90.9091,0.12626,4,0.8506135114304032,2.14705,0.39111,90.9091,0.12626,199.3535,-1.025962,0.9636475,1015.759
0.39111,90.9091,0.13636,4,0.8504005109343389,2.0634,0.39111,90.9091,0.13636,199.8341,-1.011899,0.9656136,1090.938
0.39111,90.9091,0.14646,4,0.8502294676049683,1.9764,0.39111,90.9091,0.14646,200.3757,-1.00196,0.9675302,1173.309
0.39111,90.9091,0.15657,4,0.8499885130601095,1.8844499999999995,0.39111,90.9091,0.15657,200.994,-0.9907883,0.9694298,1263.803
0.39111,90.9091,0.16667,4,0.8498236627759144,1.7923499999999997,0.39111,90.9091,0.16667,201.787,-0.9795442,0.9713539,1363.215
0.39111,90.9091,0.17677,4,0.8496229504221244,1.6926499999999995,0.39111,90.9091,0.17677,202.6301,-0.9700636,0.973208,1472.793
0.39111,90.9091,0.18687,4,0.8493786283374984,1.5887999999999995,0.39111,90.9091,0.18687,203.5508,-0.9584825,0.9750118,1593.956
0.39111,90.9091,0.19697,4,0.8490500872114419,1.5516500000000002,0.39111,90.9091,0.19697,204.5507,-0.9496637,0.9767523,1728.32
0.39111,90.9091,0.20707,4,0.8485065717580604,1.5663500000000004,0.39111,90.9091,0.20707,205.5402,-0.9402163,0.9783846,1877.982
0.39111,90.9091,0.21717,4,0.8482742378491044,1.58185,0.39111,90.9091,0.21717,206.8772,-0.9355825,0.9800617,2045.109
0.39111,90.9091,0.22727,4,0.8480227250581025,1.5975,0.39111,90.9091,0.22727,208.3462,-0.92696,0.9816777,2232.946
0.39111,90.9091,0.23737,4,0.8476101215862599,1.61605,0.39111,90.9091,0.23737,209.8902,-0.9254084,0.9832106,2444.638
0.39111,90.9091,0.24747,4,0.8469491410006571,1.63695,0.39111,90.9091,0.24747,211.4852,-0.9226434,0.9846506,2684.615
0.39111,90.9091,0.25758,4,0.8463705859877978,1.6603500000000002,0.39111,90.9091,0.25758,213.3467,-0.9256126,0.9860488,2957.809
0.39111,90.9091,0.26768,4,0.8457305438542225,1.6853000000000002,0.39111,90.9091,0.26768,215.4178,-0.9241381,0.9873957,3269.698
0.39111,90.9091,0.27778,4,0.8451957454440042,1.7154000000000005,0.39111,90.9091,0.27778,217.7944,-0.9319071,0.9886833,3627.179
0.39111,90.9091,0.28788,4,0.844469658654399,1.7475999999999998,0.39111,90.9091,0.28788,220.3635,-0.9423603,0.9898945,4038.235
0.39111,90.9091,0.29798,4,0.8436017848160305,1.7839,0.39111,90.9091,0.29798,223.2012,-0.9509251,0.9910277,4512.377
0.39111,90.9091,0.30808,4,0.8424701608723814,1.8245,0.39111,90.9091,0.30808,226.1471,-0.960112,0.9920647,5060.748
0.39111,90.9091,0.31818,4,0.8415591863869433,1.8722,0.39111,90.9091,0.31818,229.5887,-0.9751295,0.9930433,5695.939
0.39111,90.9091,0.32828,4,0.8403871633892325,1.92355,0.39111,90.9091,0.32828,233.4979,-0.9898018,0.9939685,6433.449
0.39111,90.9091,0.33838,8,,,0.39111,90.9091,0.33838,138.6316,1.581143,0.914931,100369.3
0.39111,90.9091,0.34848,3,0.8379531970428823,2.0455,0.39111,90.9091,0.34848,243.0438,-1.029665,0.9956164,8291.7
0.39111,90.9091,0.35859,3,0.8366340072405288,2.11915,0.39111,90.9091,0.35859,248.8619,-1.055292,0.9963356,9461.062
0.39111,90.9091,0.36869,3,0.3394211345383878,12.8833,0.39111,90.9091,0.36869,102.0847,-16.63626,0.4672101,205172.2
0.39111,90.9091,0.37879,6,,,0.39111,90.9091,0.37879,143.1797,1.922019,0.9476362,105083.3
0.39111,90.9091,0.38889,3,0.8312264557085278,2.8008,0.39111,90.9091,0.38889,270.3271,-1.138851,0.9979901,14309.14
0.39111,90.9091,0.39899,6,,,0.39111,90.9091,0.39899,146.6685,2.031958,0.9617745,106992.3
0.39111,90.9091,0.40909,3,0.8262999899538153,3.7747000000000006,0.39111,90.9091,0.40909,290.2889,-1.205054,0.9987669,19146.09
0.39111,90.9091,0.41919,6,,,0.39111,90.9091,0.41919,153.1578,2.119585,0.9745805,108623.4
0.39111,90.9091,0.42929,6,,,0.39111,90.9091,0.42929,156.6542,2.124499,0.9791883,109322.2
0.39111,90.9091,0.43939,2,0.817614838321888,5.5950500000000005,0.39111,90.9091,0.43939,335.9968,-1.320588,0.9995149,30379.8
0.39111,90.9091,0.44949,6,,,0.39111,90.9091,0.44949,167.7234,2.108181,0.9878413,110458.4
0.39111,90.9091,0.4596,3,0.3298638623620207,27.5358,0.39111,90.9091,0.4596,89.21893,-12.87523,0.6563257,210249.0
0.39111,90.9091,0.4697,2,0.8054538372242621,8.1037,0.39111,90.9091,0.4697,414.0697,-1.45411,0.9998613,49950.15
0.39111,90.9091,0.4798,8,,,0.39111,90.9091,0.4798,138.5657,1.525613,0.9774304,196987.7
0.39111,90.9091,0.4899,6,,,0.39111,90.9091,0.4899,211.3998,1.929429,0.9974234,111029.5
0.39111,90.9091,0.5,6,,,0.39111,90.9091,0.5,233.6609,1.869762,0.9985689,110577.7
0.39111,94.5455,-0.5,4,0.8517292648003542,4.18895,0.39111,94.5455,-0.5,212.4044,0.1745963,0.8186247,664.2918
0.39111,94.5455,-0.4899,4,0.8516250797377671,4.1746,0.39111,94.5455,-0.4899,211.9204,0.1792522,0.82075,682.1227
0.39111,94.5455,-0.4798,4,0.851610436810905,4.15965,0.39111,94.5455,-0.4798,211.451,0.1882768,0.8228579,700.582
0.39111,94.5455,-0.4697,4,0.8515656241276336,4.144399999999999,0.39111,94.5455,-0.4697,210.9741,0.1955133,0.8249661,719.7503
0.39111,94.5455,-0.4596,4,0.8515013221738867,4.1298,0.39111,94.5455,-0.4596,210.5161,0.2017769,0.8272173,739.6095
0.39111,94.5455,-0.44949,4,0.8514427774799935,4.11475,0.39111,94.5455,-0.44949,210.0566,0.2085452,0.829464,760.2431
0.39111,94.5455,-0.43939,4,0.8513727355533138,4.09885,0.39111,94.5455,-0.43939,209.5821,0.2184781,0.8316575,781.661
0.39111,94.5455,-0.42929,4,0.8514535148272144,4.083349999999999,0.39111,94.5455,-0.42929,209.1577,0.2241868,0.8339556,803.8876
0.39111,94.5455,-0.41919,4,0.8513590653338002,4.0669,0.39111,94.5455,-0.41919,208.6882,0.2323295,0.8361542,826.9929
0.39111,94.5455,-0.40909,4,0.8513307438454951,4.049849999999999,0.39111,94.5455,-0.40909,208.2475,0.2399352,0.8383183,851.0615
0.39111,94.5455,-0.39899,4,0.8512558108164039,4.032499999999999,0.39111,94.5455,-0.39899,207.7716,0.2469366,0.8405149,876.0646
0.39111,94.5455,-0.38889,4,0.8511078126300343,4.015,0.39111,94.5455,-0.38889,207.3192,0.2516858,0.8427482,902.085
0.39111,94.5455,-0.37879,4,0.8511584868254115,3.99815,0.39111,94.5455,-0.37879,206.9076,0.2534492,0.8451351,929.2176
0.39111,94.5455,-0.36869,4,0.8510942537479315,3.9796,0.39111,94.5455,-0.36869,206.4461,0.2674392,0.8473667,957.4833
0.39111,94.5455,-0.35859,4,0.851140989487483,3.9625,0.39111,94.5455,-0.35859,206.0675,0.2697962,0.8498039,987.0334
0.39111,94.5455,-0.34848,4,0.8509210853496183,3.94165,0.39111,94.5455,-0.34848,205.5529,0.2812986,0.8518736,1017.774
0.39111,94.5455,-0.33838,4,0.8509279884163617,3.92295,0.39111,94.5455,-0.33838,205.1634,0.2846237,0.8542451,1049.926
0.39111,94.5455,-0.32828,4,0.8507996042380479,3.90205,0.39111,94.5455,-0.32828,204.6941,0.2914305,0.8564218,1083.495
0.39111,94.5455,-0.31818,4,0.8508405924206928,3.88345,0.39111,94.5455,-0.31818,204.3058,0.2983997,0.8589426,1118.642
0.39111,94.5455,-0.30808,4,0.8506762235137726,3.86075,0.39111,94.5455,-0.30808,203.8327,0.3096902,0.8610246,1155.354
0.39111,94.5455,-0.29798,4,0.8506675870577246,3.84045,0.39111,94.5455,-0.29798,203.4303,0.3170813,0.8634665,1193.828
0.39111,94.5455,-0.28788,4,0.8504993960765108,3.8173,0.39111,94.5455,-0.28788,202.9879,0.3253418,0.8656295,1234.112
0.39111,94.5455,-0.27778,4,0.850434365240858,3.7947,0.39111,94.5455,-0.27778,202.5732,0.332527,0.8679707,1276.38
0.39111,94.5455,-0.26768,4,0.8503519125030329,3.77225,0.39111,94.5455,-0.26768,202.1812,0.3380037,0.8703594,1320.674
0.39111,94.5455,-0.25758,4,0.8502694795507171,3.7483,0.39111,94.5455,-0.25758,201.7715,0.3454552,0.8726282,1367.179
0.39111,94.5455,-0.24747,4,0.8500928772472849,3.7239999999999993,0.39111,94.5455,-0.24747,201.3627,0.3461237,0.8749502,1416.075
0.39111,94.5455,-0.23737,4,0.8500241040316511,3.70085,0.39111,94.5455,-0.23737,200.9806,0.3521957,0.8774908,1467.508
0.39111,94.5455,-0.22727,4,0.8498853184757635,3.6736,0.39111,94.5455,-0.22727,200.5634,0.3607338,0.8796722,1521.469
0.39111,94.5455,-0.21717,4,0.849707556003068,3.64645,0.39111,94.5455,-0.21717,200.143,0.3741145,0.8819306,1578.308
0.39111,94.5455,-0.20707,4,0.8497705055789602,3.62135,0.39111,94.5455,-0.20707,199.8345,0.3757736,0.8844388,1638.177
0.39111,94.5455,-0.19697,4,0.8494819837211033,3.5904,0.39111,94.5455,-0.19697,199.3758,0.3818277,0.8865155,1701.37
0.39111,94.5455,-0.18687,4,0.8492222402919987,3.5625499999999994,0.39111,94.5455,-0.18687,198.9876,0.3857112,0.8889051,1767.916
0.39111,94.5455,-0.17677,4,0.8492672472535872,3.5335999999999994,0.39111,94.5455,-0.17677,198.6674,0.4014296,0.8913214,1838.121
0.39111,94.5455,-0.16667,4,0.849093502371909,3.5044499999999994,0.39111,94.5455,-0.16667,198.3389,0.3997277,0.8937158,1912.296
0.39111,94.5455,-0.15657,4,0.8489451980694274,3.47275,0.39111,94.5455,-0.15657,197.9739,0.4095783,0.8960317,1990.694
0.39111,94.5455,-0.14646,4,0.8487052888015765,3.4404999999999992,0.39111,94.5455,-0.14646,197.6158,0.4125585,0.8983786,2073.709
0.39111,94.5455,-0.13636,4,0.8485969673980984,3.4081999999999995,0.39111,94.5455,-0.13636,197.2878,0.4260613,0.9007893,2161.444
0.39111,94.5455,-0.12626,4,0.8484069608931645,3.3746499999999995,0.39111,94.5455,-0.12626,196.9532,0.4307055,0.9031656,2254.427
0.39111,94.5455,-0.11616,4,0.8481106829612431,3.33665,0.39111,94.5455,-0.11616,196.5767,0.4327759,0.9053028,2352.848
0.39111,94.5455,-0.10606,4,0.8480873503731456,3.3042,0.39111,94.5455,-0.10606,196.3858,0.4348686,0.9079221,2457.4
0.39111,94.5455,-0.09596,4,0.8478391598858837,3.2644999999999995,0.39111,94.5455,-0.09596,196.0309,0.451108,0.9101359,2568.034
0.39111,94.5455,-0.08586,4,0.847370429166012,3.2224500000000003,0.39111,94.5455,-0.08586,195.6385,0.4538299,0.9121809,2685.798
0.39111,94.5455,-0.07576,4,0.8472048791838813,3.1846,0.39111,94.5455,-0.07576,195.3926,0.4646899,0.9147116,2810.775
0.39111,94.5455,-0.06566,4,0.8470810002781759,3.1433,0.39111,94.5455,-0.06566,195.1644,0.4666721,0.917026,2943.574
0.39111,94.5455,-0.05556,4,0.8469875549015968,3.10375,0.39111,94.5455,-0.05556,194.9869,0.4739501,0.9195734,3085.128
0.39111,94.5455,-0.04545,4,0.8466787874622996,3.058,0.39111,94.5455,-0.04545,194.7224,0.4790863,0.9217746,3235.825
0.39111,94.5455,-0.03535,4,0.846153557045106,3.00855,0.39111,94.5455,-0.03535,194.3845,0.4818661,0.9238441,3396.295
0.39111,94.5455,-0.02525,4,0.8460411556674452,2.96295,0.39111,94.5455,-0.02525,194.2329,0.4886567,0.9262235,3567.443
0.39111,94.5455,-0.01515,4,0.8455035518825977,2.91245,0.39111,94.5455,-0.01515,193.9692,0.4974698,0.9284993,3749.921
0.39111,94.5455,-0.00505,4,0.8453676500378238,2.8651,0.39111,94.5455,-0.00505,193.8926,0.502144,0.9309787,3944.907
0.39111,94.5455,0.00505,4,0.8448629408817894,2.8085,0.39111,94.5455,0.00505,193.638,0.5072673,0.9330565,4153.244
0.39111,94.5455,0.01515,4,0.8446643620136167,2.75695,0.39111,94.5455,0.01515,193.5715,0.514114,0.9354322,4376.086
0.39111,94.5455,0.02525,4,0.8443495350958403,2.70055,0.39111,94.5455,0.02525,193.4692,0.5225173,0.937728,4614.731
0.39111,94.5455,0.03535,4,0.8439015780200649,2.64005,0.39111,94.5455,0.03535,193.3456,0.5218839,0.9399257,4870.221
0.39111,94.5455,0.04545,4,0.843348724976475,2.5769999999999995,0.39111,94.5455,0.04545,193.2231,0.5218476,0.9420568,5144.577
0.39111,94.5455,0.05556,4,0.8430105624692015,2.5126,0.39111,94.5455,0.05556,193.1987,0.528581,0.944255,5439.093
0.39111,94.5455,0.06566,4,0.8424754430512305,2.4464,0.39111,94.5455,0.06566,193.1509,0.528174,0.9464751,5755.483
0.39111,94.5455,0.07576,4,0.8420932446404205,2.3786,0.39111,94.5455,0.07576,193.1962,0.5338044,0.948675,6095.98
0.39111,94.5455,0.08586,4,0.841341791096386,2.2995999999999994,0.39111,94.5455,0.08586,193.0584,0.5471811,0.950574,6462.647
0.39111,94.5455,0.09596,4,0.84079238170521,2.2272,0.39111,94.5455,0.09596,193.1604,0.5451742,0.9527816,6858.257
0.39111,94.5455,0.10606,4,0.8402519074049866,2.1433,0.39111,94.5455,0.10606,193.1844,0.5414606,0.9546713,7285.761
0.39111,94.5455,0.11616,4,0.8396243397551524,2.0644499999999995,0.39111,94.5455,0.11616,193.3741,0.5407846,0.9568989,7747.784
0.39111,94.5455,0.12626,4,0.8392256186776051,1.97985,0.39111,94.5455,0.12626,193.6282,0.5426912,0.9589912,8248.864
0.39111,94.5455,0.13636,4,0.8384355727679893,1.8841,0.39111,94.5455,0.13636,193.7865,0.5362757,0.9609572,8792.082
0.39111,94.5455,0.14646,4,0.8372926719700728,1.87855,0.39111,94.5455,0.14646,193.7884,0.5357969,0.962698,9382.696
0.39111,94.5455,0.15657,4,0.8364923413386846,1.9038500000000005,0.39111,94.5455,0.15657,194.0975,0.5340971,0.9647102,10026.59
0.39111,94.5455,0.16667,4,0.8358906572141744,1.9369,0.39111,94.5455,0.16667,194.4759,0.518998,0.9665687,10728.07
0.39111,94.5455,0.17677,4,0.8351332212685072,1.96395,0.39111,94.5455,0.17677,195.0045,0.5126651,0.9685879,11494.73
0.39111,94.5455,0.18687,4,0.8338507272236155,2.00315,0.39111,94.5455,0.18687,195.1541,0.5004487,0.9701721,12332.12
0.39111,94.5455,0.19697,4,0.8325596841225786,2.04805,0.39111,94.5455,0.19697,195.3546,0.5000674,0.9717299,13250.58
