strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,109.0909,0.12626,4,0.0074495854630957,2.937225,0.07929,109.0909,0.12626,149.0959,6.082733,0.419958,289.3255
0.07929,109.0909,0.13636,4,0.0076087869088281,2.969075,0.07929,109.0909,0.13636,148.2728,6.116592,0.422747,302.3049
0.07929,109.0909,0.14646,4,0.0077709851951786,3.001825,0.07929,109.0909,0.14646,147.414,6.143812,0.4256407,315.8801
0.07929,109.0909,0.15657,4,0.0079544378803715,3.036,0.07929,109.0909,0.15657,146.5788,6.173585,0.4285719,330.1463
0.07929,109.0909,0.16667,4,0.0081250692296525,3.0719,0.07929,109.0909,0.16667,145.7222,6.210739,0.4314002,345.0828
0.07929,109.0909,0.17677,4,0.0083204414058762,3.109075,0.07929,109.0909,0.17677,144.8559,6.245404,0.4343701,360.7703
0.07929,109.0909,0.18687,4,0.0084954023516523,3.1481000000000003,0.07929,109.0909,0.18687,144.0005,6.283248,0.4372032,377.2365
0.07929,109.0909,0.19697,4,0.0086809442024185,3.187525,0.07929,109.0909,0.19697,143.1317,6.30487,0.4405656,394.5188
0.07929,109.0909,0.20707,4,0.0088739355529384,3.229175,0.07929,109.0909,0.20707,142.2656,6.33635,0.4437984,412.675
0.07929,109.0909,0.21717,4,0.0090989853537585,3.272375,0.07929,109.0909,0.21717,141.3841,6.365763,0.4471925,431.7764
0.07929,109.0909,0.22727,4,0.0093018117059178,3.31875,0.07929,109.0909,0.22727,140.5091,6.409162,0.4501763,451.8651
0.07929,109.0909,0.23737,4,0.0095268616987141,3.366575,0.07929,109.0909,0.23737,139.6135,6.448869,0.4534158,473.0151
0.07929,109.0909,0.24747,4,0.0097116871456186,3.4151,0.07929,109.0909,0.24747,138.7339,6.469877,0.4571688,495.2749
0.07929,109.0909,0.25758,4,0.0099556212188449,3.467025,0.07929,109.0909,0.25758,137.8187,6.504211,0.4606056,518.7723
0.07929,109.0909,0.26768,4,0.0101944557830504,3.522025,0.07929,109.0909,0.26768,136.9156,6.550649,0.4639914,543.4861
0.07929,109.0909,0.27778,4,0.0104029273172269,3.57825,0.07929,109.0909,0.27778,136.0147,6.581368,0.4677581,569.5918
0.07929,109.0909,0.28788,4,0.0106512683637227,3.636925,0.07929,109.0909,0.28788,135.0934,6.608007,0.4715745,597.1736
0.07929,109.0909,0.29798,4,0.0109436851692514,3.699775,0.07929,109.0909,0.29798,134.1778,6.651828,0.4752451,626.237
0.07929,109.0909,0.30808,4,0.0111793754545362,3.789325,0.07929,109.0909,0.30808,133.2435,6.694019,0.4789506,657.0211
0.07929,109.0909,0.31818,4,0.0114605207825625,3.8941,0.07929,109.0909,0.31818,132.3163,6.722792,0.483039,689.6072
0.07929,109.0909,0.32828,4,0.0117581138657604,4.007175,0.07929,109.0909,0.32828,131.3808,6.762633,0.4870683,724.0799
0.07929,109.0909,0.33838,4,0.0119996422740238,4.122625,0.07929,109.0909,0.33838,130.4338,6.800061,0.4913031,760.6403
0.07929,109.0909,0.34848,4,0.0123322978920015,4.257350000000001,0.07929,109.0909,0.34848,129.465,6.85321,0.4949677,799.4386
0.07929,109.0909,0.35859,4,0.0126281888185798,4.375775000000001,0.07929,109.0909,0.35859,128.5224,6.874802,0.499691,840.6278
0.07929,109.0909,0.36869,4,0.0129465407805862,4.5105,0.07929,109.0909,0.36869,127.5429,6.914875,0.5041158,884.4057
0.07929,109.0909,0.37879,4,0.0133079695058265,4.656500000000001,0.07929,109.0909,0.37879,126.5697,6.964515,0.5084029,930.9745
0.07929,109.0909,0.38889,4,0.0136136283262156,4.784775,0.07929,109.0909,0.38889,125.611,6.977961,0.5137917,980.5522
0.07929,109.0909,0.39899,4,0.0139639563793268,4.94175,0.07929,109.0909,0.39899,124.6212,7.022713,0.5183875,1033.421
0.07929,109.0909,0.40909,4,0.0143639538480789,5.115724999999999,0.07929,109.0909,0.40909,123.6234,7.0712,0.5227013,1089.858
0.07929,109.0909,0.41919,4,0.0147144444427675,5.277575000000001,0.07929,109.0909,0.41919,122.6185,7.106546,0.5280393,1150.165
0.07929,109.0909,0.42929,4,0.0150831181019405,5.500475,0.07929,109.0909,0.42929,121.6178,7.156314,0.5329384,1214.737
0.07929,109.0909,0.43939,4,0.0154848747185652,5.84065,0.07929,109.0909,0.43939,120.6019,7.184975,0.538226,1283.89
0.07929,109.0909,0.44949,4,0.0159876217969306,6.202274999999999,0.07929,109.0909,0.44949,119.5924,7.221148,0.5436386,1358.163
0.07929,109.0909,0.4596,4,0.0163851670745989,6.598225,0.07929,109.0909,0.4596,118.5408,7.269438,0.5489164,1437.976
0.07929,109.0909,0.4697,4,0.0168522727637153,6.9547,0.07929,109.0909,0.4697,117.5132,7.29931,0.5550651,1523.871
0.07929,109.0909,0.4798,4,0.0173907666182575,7.429724999999999,0.07929,109.0909,0.4798,116.4471,7.360756,0.5601291,1616.497
0.07929,109.0909,0.4899,4,0.0178598090368266,7.905675,0.07929,109.0909,0.4899,115.3938,7.418108,0.5656841,1716.538
0.07929,109.0909,0.5,4,0.0183905879886104,8.3591,0.07929,109.0909,0.5,114.3105,7.458701,0.571838,1824.77
0.07929,112.7273,-0.5,4,0.0024949013241753,4.5322,0.07929,112.7273,-0.5,194.1887,6.208292,0.2944977,33.12298
0.07929,112.7273,-0.4899,4,0.0025515006627821,4.493875,0.07929,112.7273,-0.4899,193.542,6.235255,0.2955392,34.69792
0.07929,112.7273,-0.4798,4,0.0026376982322229,4.454825,0.07929,112.7273,-0.4798,192.8859,6.264383,0.2965902,36.32917
0.07929,112.7273,-0.4697,4,0.0027078877536353,4.417525,0.07929,112.7273,-0.4697,192.235,6.288509,0.2977519,38.02489
0.07929,112.7273,-0.4596,4,0.002758018447566,4.3736,0.07929,112.7273,-0.4596,191.579,6.323506,0.2986816,39.78139
0.07929,112.7273,-0.44949,4,0.0028176215987908,4.333150000000001,0.07929,112.7273,-0.44949,190.9244,6.348964,0.2998106,41.60593
0.07929,112.7273,-0.43939,4,0.0029025016976013,4.2919,0.07929,112.7273,-0.43939,190.2641,6.378111,0.3009392,43.49613
0.07929,112.7273,-0.42929,4,0.002949619576448,4.2514,0.07929,112.7273,-0.42929,189.598,6.403414,0.3021321,45.45826
0.07929,112.7273,-0.41919,4,0.0030175942008377,4.207425,0.07929,112.7273,-0.41919,188.9367,6.433214,0.3032352,47.49041
0.07929,112.7273,-0.40909,4,0.0030843391864406,4.161125,0.07929,112.7273,-0.40909,188.2721,6.467903,0.3043038,49.60111
0.07929,112.7273,-0.39899,4,0.0031408151079693,4.113775,0.07929,112.7273,-0.39899,187.6024,6.499697,0.3053628,51.78768
0.07929,112.7273,-0.38889,4,0.0032505948667974,4.070175000000001,0.07929,112.7273,-0.38889,186.9324,6.524924,0.3066164,54.05585
0.07929,112.7273,-0.37879,4,0.0032971848531383,4.0239,0.07929,112.7273,-0.37879,186.2558,6.556709,0.3078171,56.40861
0.07929,112.7273,-0.36869,4,0.0033763080390502,3.97835,0.07929,112.7273,-0.36869,185.5805,6.581212,0.3090819,58.84894
0.07929,112.7273,-0.35859,4,0.0034543751859196,3.93155,0.07929,112.7273,-0.35859,184.9119,6.61092,0.3103748,61.38051
0.07929,112.7273,-0.34848,4,0.0035138504864477,3.878475,0.07929,112.7273,-0.34848,184.2248,6.646284,0.3114579,64.00194
0.07929,112.7273,-0.33838,4,0.003585879216769,3.8253,0.07929,112.7273,-0.33838,183.5437,6.681981,0.3126061,66.72041
0.07929,112.7273,-0.32828,4,0.0036813701305094,3.7749,0.07929,112.7273,-0.32828,182.8523,6.71296,0.3138887,69.53906
0.07929,112.7273,-0.31818,4,0.0037317346954789,3.729225000000001,0.07929,112.7273,-0.31818,182.1726,6.731743,0.3154061,72.46477
0.07929,112.7273,-0.30808,4,0.0038100487488231,3.67495,0.07929,112.7273,-0.30808,181.4739,6.767005,0.3166586,75.49725
0.07929,112.7273,-0.29798,4,0.0038880971197332,3.6178,0.07929,112.7273,-0.29798,180.7815,6.802973,0.3178676,78.63868
0.07929,112.7273,-0.28788,4,0.0039727301550355,3.56055,0.07929,112.7273,-0.28788,180.0897,6.837316,0.3191333,81.89756
0.07929,112.7273,-0.27778,4,0.0040545384151984,3.5025250000000003,0.07929,112.7273,-0.27778,179.3872,6.869522,0.3204163,85.27987
0.07929,112.7273,-0.26768,4,0.004126524530944,3.449875,0.07929,112.7273,-0.26768,178.6883,6.896924,0.3219529,88.78403
0.07929,112.7273,-0.25758,4,0.0042113398865027,3.3900250000000005,0.07929,112.7273,-0.25758,177.9868,6.929793,0.3232976,92.42096
0.07929,112.7273,-0.24747,4,0.0042930880436435,3.327325,0.07929,112.7273,-0.24747,177.2792,6.965163,0.3246124,96.19742
0.07929,112.7273,-0.23737,4,0.0044153227271911,3.272025,0.07929,112.7273,-0.23737,176.5664,6.991423,0.3262187,100.1089
0.07929,112.7273,-0.22727,4,0.0044852500836098,3.2123,0.07929,112.7273,-0.22727,175.8568,7.021155,0.327745,104.1707
0.07929,112.7273,-0.21717,4,0.0045961130175152,3.14155,0.07929,112.7273,-0.21717,175.1479,7.062531,0.3289912,108.3874
0.07929,112.7273,-0.20707,4,0.0046483578872032,3.07715,0.07929,112.7273,-0.20707,174.4212,7.096922,0.3304751,112.7503
0.07929,112.7273,-0.19697,4,0.0047527765239965,3.015425,0.07929,112.7273,-0.19697,173.7014,7.12279,0.3321223,117.2859
0.07929,112.7273,-0.18687,4,0.0048529614999121,2.940525,0.07929,112.7273,-0.18687,172.9774,7.169028,0.3334429,121.9893
0.07929,112.7273,-0.17677,4,0.0049461202067903,2.8763250000000005,0.07929,112.7273,-0.17677,172.2536,7.194376,0.3351401,126.8744
0.07929,112.7273,-0.16667,4,0.0050231140790432,2.800575,0.07929,112.7273,-0.16667,171.5309,7.236677,0.3365684,131.9513
0.07929,112.7273,-0.15657,4,0.0051407407062964,2.7347,0.07929,112.7273,-0.15657,170.7939,7.262574,0.3383462,137.2061
0.07929,112.7273,-0.14646,4,0.0052259536645519,2.658525,0.07929,112.7273,-0.14646,170.0596,7.302615,0.3398934,142.6867
0.07929,112.7273,-0.13636,4,0.0053395778838078,2.577925,0.07929,112.7273,-0.13636,169.3133,7.343261,0.3413885,148.3519
0.07929,112.7273,-0.12626,4,0.005454262377481,2.511,0.07929,112.7273,-0.12626,168.5733,7.36604,0.3433443,154.2529
0.07929,112.7273,-0.11616,4,0.0055646449056852,2.421025,0.07929,112.7273,-0.11616,167.8301,7.414736,0.3447137,160.3729
0.07929,112.7273,-0.10606,4,0.0056776319703857,2.417675,0.07929,112.7273,-0.10606,167.0791,7.433699,0.3467906,166.7288
0.07929,112.7273,-0.09596,4,0.005792124489356,2.432275,0.07929,112.7273,-0.09596,166.3231,7.478748,0.3483329,173.3457
0.07929,112.7273,-0.08586,4,0.0058772754412897,2.44695,0.07929,112.7273,-0.08586,165.5695,7.509806,0.3502862,180.2119
0.07929,112.7273,-0.07576,4,0.0059837371066908,2.462325,0.07929,112.7273,-0.07576,164.8106,7.550853,0.3519648,187.35
0.07929,112.7273,-0.06566,4,0.0061343428518665,2.47825,0.07929,112.7273,-0.06566,164.0485,7.594462,0.353682,194.7793
0.07929,112.7273,-0.05556,4,0.0062307430523417,2.494525,0.07929,112.7273,-0.05556,163.2865,7.631879,0.3554695,202.4969
0.07929,112.7273,-0.04545,4,0.0063661730009803,2.511425,0.07929,112.7273,-0.04545,162.5116,7.674131,0.3572422,210.5416
0.07929,112.7273,-0.03535,4,0.0064898195480859,2.5282,0.07929,112.7273,-0.03535,161.7443,7.690788,0.3596619,218.8905
0.07929,112.7273,-0.02525,4,0.0066251290123825,2.5462,0.07929,112.7273,-0.02525,160.9668,7.734948,0.3614761,227.5843
0.07929,112.7273,-0.01515,4,0.0067144748466272,2.564675,0.07929,112.7273,-0.01515,160.1908,7.77449,0.3634636,236.6386
0.07929,112.7273,-0.00505,4,0.0068658326608317,2.58365,0.07929,112.7273,-0.00505,159.4015,7.811317,0.3655164,246.059
0.07929,112.7273,0.00505,4,0.0070061898989802,2.60365,0.07929,112.7273,0.00505,158.615,7.860418,0.3672756,255.8727
0.07929,112.7273,0.01515,4,0.0071627369917901,2.623575,0.07929,112.7273,0.01515,157.8252,7.884236,0.3697146,266.0894
0.07929,112.7273,0.02525,4,0.0073069483885465,2.6447000000000003,0.07929,112.7273,0.02525,157.0391,7.927439,0.3717509,276.7311
0.07929,112.7273,0.03535,4,0.0074314121964951,2.6664250000000003,0.07929,112.7273,0.03535,156.2412,7.964577,0.3740014,287.8357
0.07929,112.7273,0.04545,4,0.0075891722805607,2.688775,0.07929,112.7273,0.04545,155.4386,8.000114,0.376288,299.4019
0.07929,112.7273,0.05556,4,0.0077708377521974,2.7126,0.07929,112.7273,0.05556,154.624,8.055841,0.3781196,311.4817
0.07929,112.7273,0.06566,4,0.0079267399163336,2.736225,0.07929,112.7273,0.06566,153.8126,8.082328,0.3807258,324.0568
0.07929,112.7273,0.07576,4,0.0080876473633394,2.761925,0.07929,112.7273,0.07576,152.9921,8.142962,0.3825503,337.2019
0.07929,112.7273,0.08586,4,0.0082521176059354,2.78705,0.07929,112.7273,0.08586,152.1839,8.161563,0.3853963,350.9057
0.07929,112.7273,0.09596,4,0.0084027886859817,2.81435,0.07929,112.7273,0.09596,151.3548,8.213712,0.3875615,365.216
0.07929,112.7273,0.10606,4,0.0085589856792811,2.84235,0.07929,112.7273,0.10606,150.5267,8.258918,0.3899568,380.1698
0.07929,112.7273,0.11616,4,0.0087503102377698,2.8713,0.07929,112.7273,0.11616,149.6975,8.29989,0.3924631,395.7949
0.07929,112.7273,0.12626,4,0.0089195720433482,2.90085,0.07929,112.7273,0.12626,148.8678,8.329404,0.3952392,412.1289
0.07929,112.7273,0.13636,4,0.009102341262264,2.932725,0.07929,112.7273,0.13636,148.0148,8.387946,0.3975419,429.2108
0.07929,112.7273,0.14646,4,0.0092768771743891,2.965125,0.07929,112.7273,0.14646,147.1769,8.428276,0.4001795,447.0931
0.07929,112.7273,0.15657,4,0.0094659089624952,2.997875,0.07929,112.7273,0.15657,146.3356,8.448227,0.4033371,465.8355
0.07929,112.7273,0.16667,4,0.0096481074449738,3.033425,0.07929,112.7273,0.16667,145.4645,8.501817,0.4059355,485.3946
0.07929,112.7273,0.17677,4,0.0098769351123214,3.0703,0.07929,112.7273,0.17677,144.6125,8.552207,0.4085815,505.9208
0.07929,112.7273,0.18687,4,0.0100722875652976,3.10825,0.07929,112.7273,0.18687,143.7466,8.592311,0.4114654,527.4259
0.07929,112.7273,0.19697,4,0.0103167959931217,3.1477250000000003,0.07929,112.7273,0.19697,142.8695,8.633795,0.4144311,549.9764
0.07929,112.7273,0.20707,4,0.0105105918699175,3.1893,0.07929,112.7273,0.20707,141.9923,8.681494,0.4173131,573.661
0.07929,112.7273,0.21717,4,0.0107396274819678,3.232375,0.07929,112.7273,0.21717,141.1079,8.725398,0.4202472,598.5002
0.07929,112.7273,0.22727,4,0.0110093951209639,3.2826,0.07929,112.7273,0.22727,140.2376,8.761229,0.4236134,624.5817
0.07929,112.7273,0.23737,4,0.0111799711784911,3.3763500000000004,0.07929,112.7273,0.23737,139.3334,8.82867,0.4264293,651.9952
0.07929,112.7273,0.24747,4,0.0114402884598627,3.4615250000000004,0.07929,112.7273,0.24747,138.443,8.864878,0.4298463,680.8236
0.07929,112.7273,0.25758,4,0.0117009660061498,3.5553,0.07929,112.7273,0.25758,137.5272,8.908905,0.4330519,711.1974
0.07929,112.7273,0.26768,4,0.0119803246228884,3.653775,0.07929,112.7273,0.26768,136.6228,8.960924,0.4363118,743.1448
0.07929,112.7273,0.27778,4,0.0122036780325771,3.7577,0.07929,112.7273,0.27778,135.7023,9.017283,0.4396252,776.8238
0.07929,112.7273,0.28788,4,0.0125031871847738,3.8598500000000007,0.07929,112.7273,0.28788,134.796,9.058848,0.4431863,812.2546
0.07929,112.7273,0.29798,4,0.0128000555012409,3.976475,0.07929,112.7273,0.29798,133.8655,9.12262,0.4464604,849.6895
0.07929,112.7273,0.30808,4,0.0131004230194185,4.078125,0.07929,112.7273,0.30808,132.9406,9.150548,0.4506223,889.2265
0.07929,112.7273,0.31818,4,0.0133626159886233,4.1997,0.07929,112.7273,0.31818,131.9918,9.201731,0.4542091,930.9714
0.07929,112.7273,0.32828,4,0.0136725538045525,4.34305,0.07929,112.7273,0.32828,131.0409,9.287278,0.4572436,975.1339
0.07929,112.7273,0.33838,4,0.0140398707688477,4.499349999999999,0.07929,112.7273,0.33838,130.0965,9.299166,0.4618046,1021.854
0.07929,112.7273,0.34848,4,0.0143632478560451,4.836725,0.07929,112.7273,0.34848,129.1302,9.379484,0.4653141,1071.345
0.07929,112.7273,0.35859,4,0.0146946041323832,5.120324999999999,0.07929,112.7273,0.35859,128.1869,9.415388,0.4697782,1123.852
0.07929,112.7273,0.36869,4,0.0150551882342656,5.4377,0.07929,112.7273,0.36869,127.1967,9.466704,0.4740148,1179.589
0.07929,112.7273,0.37879,4,0.0153599140294911,5.74445,0.07929,112.7273,0.37879,126.2195,9.502013,0.4785771,1238.747
0.07929,112.7273,0.38889,4,0.0158026895454536,6.138999999999999,0.07929,112.7273,0.38889,125.2301,9.570793,0.4824614,1301.636
0.07929,112.7273,0.39899,4,0.0161872658970128,6.513399999999999,0.07929,112.7273,0.39899,124.2295,9.630517,0.4868584,1368.618
0.07929,112.7273,0.40909,4,0.0166122013323193,6.898224999999999,0.07929,112.7273,0.40909,123.2414,9.682655,0.4914651,1439.99
0.07929,112.7273,0.41919,4,0.0170172660570761,7.30035,0.07929,112.7273,0.41919,122.2368,9.7388,0.4961181,1516.134
0.07929,112.7273,0.42929,4,0.0174737496793214,7.772399999999999,0.07929,112.7273,0.42929,121.1899,9.813217,0.5003804,1597.582
0.07929,112.7273,0.43939,4,0.0179387920167826,8.141549999999999,0.07929,112.7273,0.43939,120.1931,9.844132,0.5060959,1684.563
0.07929,112.7273,0.44949,4,0.0184190856161879,8.68755,0.07929,112.7273,0.44949,119.1488,9.938634,0.510379,1777.762
0.07929,112.7273,0.4596,4,0.0189033954436813,9.168175,0.07929,112.7273,0.4596,118.1173,9.979955,0.5156409,1877.91
0.07929,112.7273,0.4697,4,0.0194262706258062,9.61455,0.07929,112.7273,0.4697,117.078,10.01488,0.5215355,1985.412
0.07929,112.7273,0.4798,4,0.0199847269619305,10.156075,0.07929,112.7273,0.4798,116.0171,10.07012,0.5269473,2101.007
0.07929,112.7273,0.4899,4,0.0205378735541506,10.925475,0.07929,112.7273,0.4899,114.9119,10.21161,0.5309198,2225.524
0.07929,112.7273,0.5,4,0.0211671064453613,11.456975,0.07929,112.7273,0.5,113.8559,10.23661,0.5372696,2359.921
0.07929,116.3636,-0.5,4,0.0032017320752137,4.2175,0.07929,116.3636,-0.5,194.0385,8.186706,0.275106,53.51657
0.07929,116.3636,-0.4899,4,0.0032753856325023,4.1734,0.07929,116.3636,-0.4899,193.3893,8.224775,0.2760387,55.66789
0.07929,116.3636,-0.4798,4,0.0033433203278079,4.136150000000001,0.07929,116.3636,-0.4798,192.7417,8.24556,0.2772533,57.89303
0.07929,116.3636,-0.4697,4,0.0033934136837939,4.084,0.07929,116.3636,-0.4697,192.085,8.29628,0.2779635,60.19264
0.07929,116.3636,-0.4596,4,0.0035003517759601,4.040275,0.07929,116.3636,-0.4596,191.4314,8.328336,0.2790384,62.57142
0.07929,116.3636,-0.44949,4,0.0035281648594452,3.991925,0.07929,116.3636,-0.44949,190.7725,8.36754,0.2799654,65.03045
0.07929,116.3636,-0.43939,4,0.0036206339516212,3.942875,0.07929,116.3636,-0.43939,190.1103,8.408974,0.2809286,67.57218
0.07929,116.3636,-0.42929,4,0.0036599189572198,3.899425,0.07929,116.3636,-0.42929,189.4504,8.435524,0.2821149,70.20063
0.07929,116.3636,-0.41919,4,0.0037700989178178,3.841425,0.07929,116.3636,-0.41919,188.7871,8.491347,0.2828742,72.92216
0.07929,116.3636,-0.40909,4,0.0038154031200842,3.792875,0.07929,116.3636,-0.40909,188.1207,8.523876,0.283966,75.73014
0.07929,116.3636,-0.39899,4,0.003887328619258,3.743325000000001,0.07929,116.3636,-0.39899,187.4472,8.559996,0.2850785,78.63688
0.07929,116.3636,-0.38889,4,0.0039827200264706,3.688925,0.07929,116.3636,-0.38889,186.7736,8.601702,0.2860838,81.64207
0.07929,116.3636,-0.37879,4,0.0040333744807884,3.637,0.07929,116.3636,-0.37879,186.1051,8.637028,0.2872169,84.7495
0.07929,116.3636,-0.36869,4,0.004114799507888,3.581875,0.07929,116.3636,-0.36869,185.4282,8.677959,0.2882938,87.96474
0.07929,116.3636,-0.35859,4,0.0041754435287354,3.530975,0.07929,116.3636,-0.35859,184.7485,8.709406,0.2895285,91.29115
0.07929,116.3636,-0.34848,4,0.0042967185772048,3.4729,0.07929,116.3636,-0.34848,184.0646,8.752295,0.2906122,94.73155
0.07929,116.3636,-0.33838,4,0.0043674543955377,3.4129250000000004,0.07929,116.3636,-0.33838,183.3783,8.795421,0.2916827,98.28813
0.07929,116.3636,-0.32828,4,0.0044392259602233,3.3546500000000004,0.07929,116.3636,-0.32828,182.6942,8.8351,0.2928503,101.9666
0.07929,116.3636,-0.31818,4,0.0045132278131447,3.297175,0.07929,116.3636,-0.31818,182.0024,8.870773,0.2940965,105.7785
0.07929,116.3636,-0.30808,4,0.0045999746176866,3.2329750000000006,0.07929,116.3636,-0.30808,181.3142,8.917781,0.2951975,109.7122
0.07929,116.3636,-0.29798,4,0.0046840403820748,3.1754750000000005,0.07929,116.3636,-0.29798,180.6197,8.952561,0.2965395,113.7939
0.07929,116.3636,-0.28788,4,0.0047770615704473,3.107775,0.07929,116.3636,-0.28788,179.9202,8.998129,0.2976354,117.9986
0.07929,116.3636,-0.27778,4,0.0048568276513641,3.0414250000000003,0.07929,116.3636,-0.27778,179.2299,9.04229,0.2988435,122.3595
0.07929,116.3636,-0.26768,4,0.0049604158178236,2.975775,0.07929,116.3636,-0.26768,178.5324,9.081015,0.3001125,126.8786
0.07929,116.3636,-0.25758,4,0.0050219833816912,2.903275,0.07929,116.3636,-0.25758,177.8131,9.132502,0.3012353,131.5465
0.07929,116.3636,-0.24747,4,0.0051507934683542,2.8389,0.07929,116.3636,-0.24747,177.1051,9.165714,0.3026604,136.39
0.07929,116.3636,-0.23737,4,0.0052288687478767,2.76655,0.07929,116.3636,-0.23737,176.3983,9.213894,0.3039259,141.393
0.07929,116.3636,-0.22727,4,0.0053255090676956,2.69035,0.07929,116.3636,-0.22727,175.6849,9.262881,0.3051489,146.5775
0.07929,116.3636,-0.21717,4,0.0054223034896362,2.628475,0.07929,116.3636,-0.21717,174.9741,9.28793,0.3068025,151.9461
0.07929,116.3636,-0.20707,4,0.0055177802254106,2.551225,0.07929,116.3636,-0.20707,174.2489,9.334209,0.3081023,157.5056
0.07929,116.3636,-0.19697,4,0.0056117307599055,2.475125,0.07929,116.3636,-0.19697,173.5339,9.374527,0.3095001,163.2618
0.07929,116.3636,-0.18687,4,0.0057106584052131,2.3988,0.07929,116.3636,-0.18687,172.8115,9.415526,0.3109656,169.2278
0.07929,116.3636,-0.17677,4,0.0058214172918285,2.3117,0.07929,116.3636,-0.17677,172.0804,9.469217,0.3122163,175.4066
0.07929,116.3636,-0.16667,4,0.0059294209193502,2.30745,0.07929,116.3636,-0.16667,171.3481,9.52401,0.3135169,181.8058
0.07929,116.3636,-0.15657,4,0.0060378074590057,2.3188,0.07929,116.3636,-0.15657,170.6123,9.563626,0.3150699,188.4428
0.07929,116.3636,-0.14646,4,0.0061637116727957,2.3306500000000003,0.07929,116.3636,-0.14646,169.8764,9.616355,0.3165208,195.3294
0.07929,116.3636,-0.13636,4,0.0062659909811017,2.34265,0.07929,116.3636,-0.13636,169.1269,9.663839,0.3179094,202.4625
0.07929,116.3636,-0.12626,4,0.0063826182825055,2.355075,0.07929,116.3636,-0.12626,168.3927,9.710634,0.3194518,209.853
0.07929,116.3636,-0.11616,4,0.0064562447137054,2.367775,0.07929,116.3636,-0.11616,167.6485,9.745085,0.3212753,217.5198
0.07929,116.3636,-0.10606,4,0.0066055180818302,2.380875,0.07929,116.3636,-0.10606,166.8903,9.795808,0.3227246,225.4776
0.07929,116.3636,-0.09596,4,0.0067345522667726,2.394525,0.07929,116.3636,-0.09596,166.1427,9.849073,0.324245,233.7225
0.07929,116.3636,-0.08586,4,0.0068652049973062,2.408575,0.07929,116.3636,-0.08586,165.379,9.90792,0.3257323,242.288
0.07929,116.3636,-0.07576,4,0.0069547249024894,2.42265,0.07929,116.3636,-0.07576,164.6244,9.924488,0.3278786,251.1774
0.07929,116.3636,-0.06566,4,0.007065891279621,2.437775,0.07929,116.3636,-0.06566,163.8551,9.997533,0.3292161,260.3998
0.07929,116.3636,-0.05556,4,0.0072355415665773,2.453075,0.07929,116.3636,-0.05556,163.0931,10.05128,0.3307822,269.9735
0.07929,116.3636,-0.04545,4,0.0073392524238283,2.468925,0.07929,116.3636,-0.04545,162.3248,10.09873,0.3326282,279.9359
0.07929,116.3636,-0.03535,4,0.007489226289024,2.4849500000000004,0.07929,116.3636,-0.03535,161.554,10.12593,0.3347576,290.2713
0.07929,116.3636,-0.02525,4,0.007649312823196,2.50175,0.07929,116.3636,-0.02525,160.7796,10.17303,0.3366081,301.0218
0.07929,116.3636,-0.01515,4,0.0077637508286715,2.519425,0.07929,116.3636,-0.01515,159.9907,10.25297,0.3379588,312.1717
0.07929,116.3636,-0.00505,4,0.0079239070938617,2.53705,0.07929,116.3636,-0.00505,159.2098,10.28525,0.3400365,323.7705
0.07929,116.3636,0.00505,4,0.0080633415226078,2.555925,0.07929,116.3636,0.00505,158.4103,10.36422,0.3414563,335.8497
0.07929,116.3636,0.01515,4,0.008245910281057,2.574825,0.07929,116.3636,0.01515,157.6174,10.39487,0.3437542,348.386
0.07929,116.3636,0.02525,4,0.0083727860891061,2.594525,0.07929,116.3636,0.02525,156.8232,10.43532,0.3459627,361.47
0.07929,116.3636,0.03535,4,0.0085388509008054,2.615225,0.07929,116.3636,0.03535,156.0228,10.49944,0.3477518,375.0374
0.07929,116.3636,0.04545,4,0.0086719323800797,2.636525,0.07929,116.3636,0.04545,155.2188,10.5643,0.3495354,389.1897
0.07929,116.3636,0.05556,4,0.0088471929674326,2.657975,0.07929,116.3636,0.05556,154.4115,10.57861,0.3522596,403.9548
0.07929,116.3636,0.06566,4,0.0090294316293296,2.6812750000000003,0.07929,116.3636,0.06566,153.5976,10.66466,0.3538474,419.2726
0.07929,116.3636,0.07576,4,0.0091849111682999,2.704875,0.07929,116.3636,0.07576,152.7692,10.72485,0.3558573,435.2896
0.07929,116.3636,0.08586,4,0.0093621357527512,2.729625,0.07929,116.3636,0.08586,151.9496,10.79486,0.3577557,451.9588
0.07929,116.3636,0.09596,4,0.0095418641280328,2.754575,0.07929,116.3636,0.09596,151.1254,10.82343,0.3604007,469.3477
0.07929,116.3636,0.10606,4,0.009744179019548,2.7815,0.07929,116.3636,0.10606,150.309,10.90346,0.3622913,487.5096
0.07929,116.3636,0.11616,4,0.0099286877837672,2.80865,0.07929,116.3636,0.11616,149.4635,10.94362,0.3649266,506.4249
0.07929,116.3636,0.12626,4,0.0101055667350222,2.8369500000000003,0.07929,116.3636,0.12626,148.6352,11.00151,0.3671425,526.1764
0.07929,116.3636,0.13636,4,0.0103265912324575,2.866525,0.07929,116.3636,0.13636,147.7925,11.04642,0.3698307,546.8351
0.07929,116.3636,0.14646,4,0.0105182281352897,2.92945,0.07929,116.3636,0.14646,146.9413,11.1082,0.3720729,568.3967
