strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13869,83.6364,0.21717,4,0.0092589033059675,4.023625,0.13869,83.6364,0.21717,146.9177,-5.137993,0.6984516,457.3177
0.13869,83.6364,0.22727,4,0.0092838284480709,4.01935,0.13869,83.6364,0.22727,146.1346,-5.141514,0.7030638,462.8785
0.13869,83.6364,0.23737,4,0.009373914891411,4.013325,0.13869,83.6364,0.23737,145.3336,-5.138479,0.7074337,468.6826
0.13869,83.6364,0.24747,4,0.009411595436643,4.0074,0.13869,83.6364,0.24747,144.5447,-5.138863,0.7119101,474.7159
0.13869,83.6364,0.25758,4,0.0894125560508318,2.53655,0.13869,83.6364,0.25758,127.9883,21.73106,6.66971e-06,51192.25
0.13869,83.6364,0.26768,4,0.0904111574115118,2.4986500000000005,0.13869,83.6364,0.26768,127.0015,36.99195,2.477814e-06,52275.04
0.13869,83.6364,0.27778,4,0.0914432617715119,2.4587000000000008,0.13869,83.6364,0.27778,125.9866,32.16078,4.091526e-07,53398.36
0.13869,83.6364,0.28788,4,0.009665399612101,3.9863,0.13869,83.6364,0.28788,141.3854,-5.139438,0.7305558,501.6171
0.13869,83.6364,0.29798,4,0.0097130983240164,3.9798,0.13869,83.6364,0.29798,140.5944,-5.142132,0.7351942,509.1299
0.13869,83.6364,0.30808,4,0.0097793538370468,3.975750000000001,0.13869,83.6364,0.30808,139.7868,-5.144468,0.7401445,517.0176
0.13869,83.6364,0.31818,4,0.0098604796842208,3.970725,0.13869,83.6364,0.31818,138.992,-5.140063,0.7449599,525.3055
0.13869,83.6364,0.32828,4,0.0099527870480333,4.010025000000001,0.13869,83.6364,0.32828,138.202,-5.141323,0.7501006,534.0001
0.13869,83.6364,0.33838,4,0.0099726428167893,4.083875,0.13869,83.6364,0.33838,137.3967,-5.140927,0.7550759,543.1511
0.13869,83.6364,0.34848,4,0.0100794355619996,4.1613,0.13869,83.6364,0.34848,136.5977,354.8584,0.7600551,552.8352
0.13869,83.6364,0.35859,4,0.100445833295322,2.128525,0.13869,83.6364,0.35859,117.5187,38.96686,4.76727e-06,64161.85
0.13869,83.6364,0.36869,4,0.1015357725954271,2.0876750000000004,0.13869,83.6364,0.36869,116.322,33.29361,8.402959e-06,65774.36
0.13869,83.6364,0.37879,4,0.1029298353009453,2.0353250000000003,0.13869,83.6364,0.37879,115.2247,3.312386,2.714579e-05,67453.66
0.13869,83.6364,0.38889,4,0.0104140107102315,4.509275,0.13869,83.6364,0.38889,133.4001,-5.141947,0.7813436,597.4345
0.13869,83.6364,0.39899,4,0.0105049728843497,4.607,0.13869,83.6364,0.39899,132.6139,-5.142518,0.7869931,610.3913
0.13869,83.6364,0.40909,4,0.0106353066055864,4.7115,0.13869,83.6364,0.40909,131.8234,-5.140288,0.7924126,624.2029
0.13869,83.6364,0.41919,4,0.010738647912054,4.819100000000001,0.13869,83.6364,0.41919,131.0532,-5.141878,0.7982696,638.9702
0.13869,83.6364,0.42929,4,0.01083375687111,4.93725,0.13869,83.6364,0.42929,130.2525,-5.142465,0.8036821,654.8381
0.13869,83.6364,0.43939,4,0.0109442835859401,5.05975,0.13869,83.6364,0.43939,129.4651,-5.138159,0.809494,671.8994
0.13869,83.6364,0.44949,4,0.0110952098835644,5.1897,0.13869,83.6364,0.44949,128.6946,-5.142061,0.815353,690.3081
0.13869,83.6364,0.4596,4,0.0112176438145052,5.32705,0.13869,83.6364,0.4596,127.9174,-5.140791,0.8212914,710.2773
0.13869,83.6364,0.4697,4,0.0113771695009621,5.47335,0.13869,83.6364,0.4697,127.1714,-5.137307,0.8272451,731.9735
0.13869,83.6364,0.4798,4,0.0115250319681901,5.6276,0.13869,83.6364,0.4798,126.421,-5.135467,0.8333395,755.6437
0.13869,83.6364,0.4899,4,0.0116927601942714,5.795925,0.13869,83.6364,0.4899,125.6415,-5.135109,0.8392785,781.593
0.13869,83.6364,0.5,4,0.0118625007827202,5.9707,0.13869,83.6364,0.5,124.9249,-5.135581,0.8455755,810.1544
0.13869,87.2727,-0.5,4,0.7287377770043367,3.391166666666667,0.13869,87.2727,-0.5,196.8132,-3.667228,0.4960837,135.4868
0.13869,87.2727,-0.4899,4,0.7287613294039215,3.371933333333333,0.13869,87.2727,-0.4899,196.1931,-3.66638,0.4980658,135.1986
0.13869,87.2727,-0.4798,4,0.7287579081324765,3.3501333333333334,0.13869,87.2727,-0.4798,195.5521,-3.663,0.4998345,134.903
0.13869,87.2727,-0.4697,4,0.7287377770043367,3.3307333333333333,0.13869,87.2727,-0.4697,194.9219,-3.662147,0.501883,134.611
0.13869,87.2727,-0.4596,4,0.7287377770043367,3.308933333333333,0.13869,87.2727,-0.4596,194.2786,-3.661587,0.5037441,134.3161
0.13869,87.2727,-0.44949,4,0.7287613294039215,3.2877000000000005,0.13869,87.2727,-0.44949,193.656,-3.660694,0.5057462,134.0086
0.13869,87.2727,-0.43939,4,0.7287377770043367,3.2665666666666664,0.13869,87.2727,-0.43939,193.0052,-3.6568,0.5077525,133.7102
0.13869,87.2727,-0.42929,4,0.7287411982757818,3.242533333333333,0.13869,87.2727,-0.42929,192.3707,-3.656983,0.5095895,133.3959
0.13869,87.2727,-0.41919,4,0.7287377770043367,3.221866666666667,0.13869,87.2727,-0.41919,191.7288,-3.65188,0.5117607,133.0899
0.13869,87.2727,-0.40909,4,0.7287613294039215,3.1993666666666667,0.13869,87.2727,-0.40909,191.0893,-3.654294,0.5138155,132.7706
0.13869,87.2727,-0.39899,4,0.7287411982757818,3.1778,0.13869,87.2727,-0.39899,190.445,-3.651469,0.5160235,132.449
0.13869,87.2727,-0.38889,4,0.7287411982757818,3.1539,0.13869,87.2727,-0.38889,189.7949,-3.651571,0.5180564,132.1254
0.13869,87.2727,-0.37879,4,0.72871463022501,3.1284666666666667,0.13869,87.2727,-0.37879,189.1439,-3.650589,0.5200114,131.8076
0.13869,87.2727,-0.36869,4,0.7287411982757818,3.1048666666666667,0.13869,87.2727,-0.36869,188.5029,-3.645427,0.5222127,131.469
0.13869,87.2727,-0.35859,4,0.7287411982757818,3.0794333333333337,0.13869,87.2727,-0.35859,187.8429,-3.644895,0.524293,131.1359
0.13869,87.2727,-0.34848,4,0.7287381882985855,3.0569666666666664,0.13869,87.2727,-0.34848,187.1928,-3.645201,0.5266701,130.7947
0.13869,87.2727,-0.33838,4,0.7287411982757818,3.0312,0.13869,87.2727,-0.33838,186.5326,-3.640222,0.5288315,130.448
0.13869,87.2727,-0.32828,4,0.728777780008754,3.006233333333333,0.13869,87.2727,-0.32828,185.8736,-3.639715,0.5311196,130.1039
0.13869,87.2727,-0.31818,4,0.7287512119579823,2.9805333333333333,0.13869,87.2727,-0.31818,185.2158,-3.637369,0.5334,129.7502
0.13869,87.2727,-0.30808,4,0.7287512119579823,2.9536333333333338,0.13869,87.2727,-0.30808,184.5533,-3.637305,0.5356471,129.3932
0.13869,87.2727,-0.29798,4,0.7287512119579823,2.9270666666666667,0.13869,87.2727,-0.29798,183.8904,-3.634672,0.5379821,129.035
0.13869,87.2727,-0.28788,4,0.7287512119579823,2.898733333333333,0.13869,87.2727,-0.28788,183.218,-3.632918,0.5402269,128.6671
0.13869,87.2727,-0.27778,4,0.7287512119579823,2.8721,0.13869,87.2727,-0.27778,182.5566,-3.631103,0.5426839,128.3061
0.13869,87.2727,-0.26768,4,0.7287310814524602,2.8424,0.13869,87.2727,-0.26768,181.8679,-3.628607,0.5449372,127.9276
0.13869,87.2727,-0.25758,4,0.7287546402978186,2.8145333333333333,0.13869,87.2727,-0.25758,181.2045,-3.630302,0.5474311,127.5509
0.13869,87.2727,-0.24747,4,0.7287512119579823,2.784566666666666,0.13869,87.2727,-0.24747,180.5213,-3.626012,0.5497986,127.1649
0.13869,87.2727,-0.23737,4,0.7287079412696896,2.754966666666667,0.13869,87.2727,-0.23737,179.8416,-3.625772,0.5522796,126.7776
0.13869,87.2727,-0.22727,4,0.7287280737225775,2.722633333333333,0.13869,87.2727,-0.22727,179.1668,-3.623018,0.5546247,126.3818
0.13869,87.2727,-0.21717,4,0.7287079412696896,2.6926,0.13869,87.2727,-0.21717,178.4845,-3.621702,0.557211,125.9809
0.13869,87.2727,-0.20707,4,0.7287280737225775,2.6609,0.13869,87.2727,-0.20707,177.8024,-3.61851,0.5597412,125.5782
0.13869,87.2727,-0.19697,4,0.7287079412696896,2.6278666666666664,0.13869,87.2727,-0.19697,177.1057,-3.617275,0.5622224,125.1693
0.13869,87.2727,-0.18687,4,0.0048834811864738,5.520975,0.13869,87.2727,-0.18687,176.4157,-3.61449,0.5648303,124.7539
0.13869,87.2727,-0.17677,4,0.0048839286810352,5.496075,0.13869,87.2727,-0.17677,175.7313,-3.612398,0.5676353,124.3381
0.13869,87.2727,-0.16667,4,0.0048584835318417,5.467325000000001,0.13869,87.2727,-0.16667,175.0346,-3.610438,0.5701858,123.9097
0.13869,87.2727,-0.15657,4,0.0048369299189424,5.440575000000001,0.13869,87.2727,-0.15657,174.3414,-3.609352,0.5729849,123.4782
0.13869,87.2727,-0.14646,4,0.0048584835318417,5.409725,0.13869,87.2727,-0.14646,173.6419,-3.605878,0.5755244,123.0429
0.13869,87.2727,-0.13636,4,0.0048369299189424,5.382750000000001,0.13869,87.2727,-0.13636,172.9395,-3.604248,0.5784366,122.5988
0.13869,87.2727,-0.12626,4,0.0048507486696809,5.352225,0.13869,87.2727,-0.12626,172.2299,-3.601919,0.5811411,122.1552
0.13869,87.2727,-0.11616,4,0.0048167640721922,5.322375,0.13869,87.2727,-0.11616,171.531,-3.600694,0.583983,121.6933
0.13869,87.2727,-0.10606,4,0.004791770371365,5.29145,0.13869,87.2727,-0.10606,170.8185,-3.597377,0.5868162,121.2362
0.13869,87.2727,-0.09596,4,0.0048119362181152,5.26245,0.13869,87.2727,-0.09596,170.1218,-3.594974,0.5898898,120.7677
0.13869,87.2727,-0.08586,4,0.004780027522986,5.230725,0.13869,87.2727,-0.08586,169.408,-3.594036,0.5928183,120.2939
0.13869,87.2727,-0.07576,4,0.0047699201162637,5.197475000000001,0.13869,87.2727,-0.07576,168.6937,-3.592516,0.5957264,119.8149
0.13869,87.2727,-0.06566,4,0.0047699201162637,5.165275,0.13869,87.2727,-0.06566,167.9791,-3.591187,0.5987796,119.334
0.13869,87.2727,-0.05556,4,0.0047427208563213,5.129625,0.13869,87.2727,-0.05556,167.2595,-3.587401,0.6016853,118.8329
0.13869,87.2727,-0.04545,4,0.0047449265256158,5.096125000000001,0.13869,87.2727,-0.04545,166.5357,-3.584577,0.604828,118.3292
0.13869,87.2727,-0.03535,4,0.0047250008861804,5.059725,0.13869,87.2727,-0.03535,165.8088,-3.582966,0.6078439,117.8222
0.13869,87.2727,-0.02525,4,0.0046986067562893,5.025725,0.13869,87.2727,-0.02525,165.0841,-3.580983,0.6111211,117.3053
0.13869,87.2727,-0.01515,4,0.004709498239486,4.986750000000001,0.13869,87.2727,-0.01515,164.3567,-3.578524,0.6141455,116.7836
0.13869,87.2727,-0.00505,4,0.0046766249522597,4.9525500000000005,0.13869,87.2727,-0.00505,163.6266,-3.576864,0.6175878,116.2556
0.13869,87.2727,0.00505,4,0.0047106352597073,4.9128,0.13869,87.2727,0.00505,162.8877,-3.573011,0.6207518,115.7162
0.13869,87.2727,0.01515,4,0.0046659971011802,4.8743,0.13869,87.2727,0.01515,162.1611,-3.570274,0.6240911,115.1699
0.13869,87.2727,0.02525,4,0.0046516374523471,4.83455,0.13869,87.2727,0.02525,161.4199,-3.56753,0.6274429,114.6134
0.13869,87.2727,0.03535,4,0.0046370475071273,4.79175,0.13869,87.2727,0.03535,160.6698,-3.565904,0.6306929,114.0543
0.13869,87.2727,0.04545,4,0.0046516374523471,4.7523,0.13869,87.2727,0.04545,159.9368,-3.563133,0.6342819,113.4818
0.13869,87.2727,0.05556,4,0.0046120602296644,4.708675,0.13869,87.2727,0.05556,159.18,-3.558805,0.6376897,112.9023
0.13869,87.2727,0.06566,4,0.0046167000234458,4.6656,0.13869,87.2727,0.06566,158.4381,-3.558592,0.6412467,112.3103
0.13869,87.2727,0.07576,4,0.0045948842215507,4.6202250000000005,0.13869,87.2727,0.07576,157.6871,-3.556035,0.6447645,111.716
0.13869,87.2727,0.08586,4,0.0046066424130044,4.57455,0.13869,87.2727,0.08586,156.9377,-3.55041,0.648379,111.1093
0.13869,87.2727,0.09596,4,0.0045948742907543,4.528925000000001,0.13869,87.2727,0.09596,156.1841,-3.551016,0.6521046,110.4945
0.13869,87.2727,0.10606,4,0.0045986323557171,4.482925,0.13869,87.2727,0.10606,155.4281,-3.547926,0.655918,109.8738
0.13869,87.2727,0.11616,4,0.0045698872417307,4.429025,0.13869,87.2727,0.11616,154.6541,-3.541954,0.6593824,109.2376
0.13869,87.2727,0.12626,4,0.0045497912609516,4.3797250000000005,0.13869,87.2727,0.12626,153.8945,-3.541404,0.6632413,108.5888
0.13869,87.2727,0.13636,4,0.0045166724063028,4.330025,0.13869,87.2727,0.13636,153.1353,-3.539751,0.6671983,107.9374
0.13869,87.2727,0.14646,4,0.0045157521053678,4.277,0.13869,87.2727,0.14646,152.3725,-3.535018,0.6710933,107.2689
0.13869,87.2727,0.15657,4,0.0045157521053678,4.22355,0.13869,87.2727,0.15657,151.603,-3.532761,0.6750962,106.5942
0.13869,87.2727,0.16667,4,0.004476888118618,4.167825,0.13869,87.2727,0.16667,150.8278,-3.527249,0.6790955,105.9059
0.13869,87.2727,0.17677,4,0.0044759594856968,4.109075,0.13869,87.2727,0.17677,150.0523,-3.524052,0.6830643,105.211
0.13869,87.2727,0.18687,4,0.0044759594856968,4.050775,0.13869,87.2727,0.18687,149.2788,-3.520864,0.6871967,104.5021
0.13869,87.2727,0.19697,4,0.0044349207604866,3.99245,0.13869,87.2727,0.19697,148.5042,-3.519373,0.6914643,103.7838
0.13869,87.2727,0.20707,4,0.0044099426713126,3.9322,0.13869,87.2727,0.20707,147.726,-3.514827,0.6957744,103.0534
0.13869,87.2727,0.21717,4,0.0044099426713126,3.917025,0.13869,87.2727,0.21717,146.9373,-3.51012,0.699886,102.3081
0.13869,87.2727,0.22727,4,0.0043952722376034,3.907775,0.13869,87.2727,0.22727,146.1533,-3.507281,0.7042647,101.5525
0.13869,87.2727,0.23737,4,0.0043545616604768,3.89875,0.13869,87.2727,0.23737,145.3719,-3.505528,0.7087354,100.7859
0.13869,87.2727,0.24747,4,0.0043159292535059,3.889125,0.13869,87.2727,0.24747,144.587,-3.501583,0.7131914,100.0073
0.13869,87.2727,0.25758,4,0.0043511769702253,3.87935,0.13869,87.2727,0.25758,143.7875,-3.496017,0.7176498,99.2174
0.13869,87.2727,0.26768,4,0.0043171052231395,3.8705,0.13869,87.2727,0.26768,143.0081,-3.492982,0.7223383,98.40568
0.13869,87.2727,0.27778,4,0.004292138888242,3.861325,0.13869,87.2727,0.27778,142.2195,-3.48913,0.7270117,97.58661
0.13869,87.2727,0.28788,4,0.0042721299864502,3.8511,0.13869,87.2727,0.28788,141.4226,-3.485624,0.7316473,96.7538
0.13869,87.2727,0.29798,4,0.0042671731854394,3.842375,0.13869,87.2727,0.29798,140.6345,-3.478851,0.7364881,95.90767
0.13869,87.2727,0.30808,4,0.0042254334604167,3.858025000000001,0.13869,87.2727,0.30808,139.8404,-3.476277,0.7413372,95.04731
0.13869,87.2727,0.31818,4,0.0042254334604167,3.924325,0.13869,87.2727,0.31818,139.0458,-3.471747,0.7462327,94.17153
0.13869,87.2727,0.32828,4,0.0042119481114126,3.9937,0.13869,87.2727,0.32828,138.2476,-3.467743,0.7511758,93.28525
0.13869,87.2727,0.33838,4,0.0041733318989954,4.066175,0.13869,87.2727,0.33838,137.4591,-3.461321,0.7562342,92.37775
0.13869,87.2727,0.34848,4,0.0041327754513523,4.142275,0.13869,87.2727,0.34848,136.664,-3.45873,0.761346,91.45761
0.13869,87.2727,0.35859,4,0.0041078248819239,4.2223500000000005,0.13869,87.2727,0.35859,135.8631,-3.453783,0.7665194,90.52539
0.13869,87.2727,0.36869,4,0.0040854186098797,4.306725,0.13869,87.2727,0.36869,135.066,-3.448193,0.7716627,89.57517
0.13869,87.2727,0.37879,4,0.0040828752666336,4.394175,0.13869,87.2727,0.37879,134.2831,-3.440826,0.7770919,88.60999
0.13869,87.2727,0.38889,4,0.0040262014943833,4.48705,0.13869,87.2727,0.38889,133.4943,-3.438338,0.7824456,87.62772
0.13869,87.2727,0.39899,4,0.0040262014943833,4.5848,0.13869,87.2727,0.39899,132.7043,-3.431001,0.7878713,86.62925
0.13869,87.2727,0.40909,4,0.003981539262831,4.6876,0.13869,87.2727,0.40909,131.9161,-3.426252,0.7934191,85.61476
0.13869,87.2727,0.41919,4,0.003933875372428,4.7961,0.13869,87.2727,0.41919,131.1374,-3.420891,0.7990063,84.58615
0.13869,87.2727,0.42929,4,0.0039489932687754,4.910575,0.13869,87.2727,0.42929,130.3627,-3.414394,0.8047144,83.5434
0.13869,87.2727,0.43939,4,0.0039143117417104,5.03245,0.13869,87.2727,0.43939,129.5801,-3.409573,0.8103768,82.47812
0.13869,87.2727,0.44949,4,0.0038444028572214,5.161200000000001,0.13869,87.2727,0.44949,128.8116,-3.401912,0.8161527,81.39973
0.13869,87.2727,0.4596,4,0.0038693918125943,5.297000000000001,0.13869,87.2727,0.4596,128.053,-3.395615,0.8220416,80.30277
0.13869,87.2727,0.4697,4,0.0038444841220288,5.441675,0.13869,87.2727,0.4697,127.2987,-3.388265,0.8279658,79.19309
0.13869,87.2727,0.4798,4,0.0037853774366119,5.595375000000001,0.13869,87.2727,0.4798,126.5547,-3.380997,0.8339639,78.06638
0.13869,87.2727,0.4899,4,0.0037503415706019,5.759125,0.13869,87.2727,0.4899,125.8165,-3.374113,0.8399716,76.92258
0.13869,87.2727,0.5,4,0.0037526460315816,5.93375,0.13869,87.2727,0.5,125.0885,-3.366774,0.8460772,75.76566
0.13869,90.9091,-0.5,4,0.72844487085532,3.3830333333333336,0.13869,90.9091,-0.5,196.7124,-2.224207,0.4938096,37.63288
0.13869,90.9091,-0.4899,4,0.728441918631265,3.364233333333333,0.13869,90.9091,-0.4899,196.0873,-2.222894,0.4958195,37.00127
0.13869,90.9091,-0.4798,4,0.7284217846093725,3.342866666666667,0.13869,90.9091,-0.4798,195.4602,-2.218534,0.4976433,36.36615
0.13869,90.9091,-0.4697,4,0.7284217846093725,3.3222666666666663,0.13869,90.9091,-0.4697,194.8213,-2.213777,0.4995761,35.72623
0.13869,90.9091,-0.4596,4,0.7284217846093725,3.3011,0.13869,90.9091,-0.4596,194.1922,-2.210606,0.5015234,35.08565
0.13869,90.9091,-0.44949,4,0.7284217846093725,3.279633333333333,0.13869,90.9091,-0.44949,193.557,-2.206735,0.5034806,34.44052
0.13869,90.9091,-0.43939,4,0.7284252694217127,3.2583,0.13869,90.9091,-0.43939,192.9121,-2.204112,0.5054878,33.79448
0.13869,90.9091,-0.42929,4,0.7284584199207768,3.236166666666667,0.13869,90.9091,-0.42929,192.2786,-2.200159,0.5074923,33.14143
0.13869,90.9091,-0.41919,4,0.728431854062522,3.2127666666666665,0.13869,90.9091,-0.41919,191.631,-2.195674,0.509412,32.48766
0.13869,90.9091,-0.40909,4,0.728431854062522,3.191433333333333,0.13869,90.9091,-0.40909,190.991,-2.193112,0.5115868,31.8319
0.13869,90.9091,-0.39899,4,0.7284117206641714,3.1669666666666667,0.13869,90.9091,-0.39899,190.3398,-2.188774,0.5135278,31.17345
0.13869,90.9091,-0.38889,4,0.7284152088058922,3.1444333333333336,0.13869,90.9091,-0.38889,189.6961,-2.18527,0.5156971,30.51105
0.13869,90.9091,-0.37879,4,0.7284152088058922,3.1189666666666667,0.13869,90.9091,-0.37879,189.0402,-2.180346,0.517651,29.84839
0.13869,90.9091,-0.36869,4,0.7283886424749945,3.0956,0.13869,90.9091,-0.36869,188.3946,-2.176982,0.5198609,29.18037
0.13869,90.9091,-0.35859,4,0.7283886424749945,3.0712,0.13869,90.9091,-0.35859,187.738,-2.173257,0.5220287,28.51196
0.13869,90.9091,-0.34848,4,0.7283886424749945,3.046533333333333,0.13869,90.9091,-0.34848,187.0839,-2.168737,0.5242368,27.84068
0.13869,90.9091,-0.33838,4,0.728372001562484,3.0197333333333334,0.13869,90.9091,-0.33838,186.4211,-2.165618,0.5263086,27.16843
0.13869,90.9091,-0.32828,4,0.72842528409402,2.9953000000000003,0.13869,90.9091,-0.32828,185.7688,-2.162156,0.5286553,26.493
0.13869,90.9091,-0.31818,4,0.7284051513194353,2.9681666666666664,0.13869,90.9091,-0.31818,185.1008,-2.156662,0.5308188,25.81697
0.13869,90.9091,-0.30808,4,0.7283785845157484,2.9419,0.13869,90.9091,-0.30808,184.4444,-2.153829,0.5331291,25.1391
0.13869,90.9091,-0.29798,4,0.7283820797058022,2.914566666666667,0.13869,90.9091,-0.29798,183.7757,-2.149835,0.5354014,24.45923
0.13869,90.9091,-0.28788,4,0.7283820797058022,2.8869,0.13869,90.9091,-0.28788,183.1043,-2.144598,0.537709,23.7784
0.13869,90.9091,-0.27778,4,0.7283820797058022,2.8586666666666662,0.13869,90.9091,-0.27778,182.4354,-2.140063,0.5400373,23.09732
0.13869,90.9091,-0.26768,4,0.7283619475552067,2.8297666666666665,0.13869,90.9091,-0.26768,181.7616,-2.1361,0.5423779,22.41517
0.13869,90.9091,-0.25758,4,0.7283388791883194,2.800766666666666,0.13869,90.9091,-0.25758,181.0873,-2.133461,0.5447764,21.73241
0.13869,90.9091,-0.24747,4,0.7283388791883194,2.7715999999999994,0.13869,90.9091,-0.24747,180.4102,-2.128685,0.5472313,21.048
0.13869,90.9091,-0.23737,4,0.728372028201861,2.7420666666666667,0.13869,90.9091,-0.23737,179.7322,-2.124693,0.5497195,20.36513
0.13869,90.9091,-0.22727,4,0.728372028201861,2.7114666666666665,0.13869,90.9091,-0.22727,179.0538,-2.119716,0.5521971,19.68246
0.13869,90.9091,-0.21717,4,0.7283454624051574,2.679266666666667,0.13869,90.9091,-0.21717,178.3674,-2.114927,0.5546182,19.0001
0.13869,90.9091,-0.20707,4,0.7283489646414708,2.648133333333333,0.13869,90.9091,-0.20707,177.6833,-2.110825,0.5571915,18.31876
0.13869,90.9091,-0.19697,4,0.0018514302067104,5.536425,0.13869,90.9091,-0.19697,176.9956,-2.108191,0.5597616,17.63994
0.13869,90.9091,-0.18687,4,0.0018264468724213,5.5101,0.13869,90.9091,-0.18687,176.3048,-2.102121,0.5623874,16.96055
0.13869,90.9091,-0.17677,4,0.0017812349260038,5.482775,0.13869,90.9091,-0.17677,175.6136,-2.097951,0.5649976,16.28345
0.13869,90.9091,-0.16667,4,0.0017225047570024,5.454675,0.13869,90.9091,-0.16667,174.9217,-2.093421,0.5676167,15.6092
0.13869,90.9091,-0.15657,4,0.0016975239611097,5.426724999999999,0.13869,90.9091,-0.15657,174.2236,-2.089018,0.5703168,14.93734
0.13869,90.9091,-0.14646,4,0.0016725441413426,5.3978,0.13869,90.9091,-0.14646,173.5239,-2.084913,0.5730202,14.26899
0.13869,90.9091,-0.13636,4,0.0015904593579247,5.368425,0.13869,90.9091,-0.13636,172.8222,-2.079127,0.5757541,13.6051
0.13869,90.9091,-0.12626,4,0.0015654817275666,5.338274999999999,0.13869,90.9091,-0.12626,172.1166,-2.074604,0.5785062,12.9446
0.13869,90.9091,-0.11616,4,0.0015405053279502,5.307825,0.13869,90.9091,-0.11616,171.4113,-2.06987,0.5813103,12.28983
0.13869,90.9091,-0.10606,4,0.0015155302634651,5.2781,0.13869,90.9091,-0.10606,170.7053,-2.065245,0.5842496,11.6401
0.13869,90.9091,-0.09596,4,0.001446848005865,5.24555,0.13869,90.9091,-0.09596,169.9923,-2.060303,0.5870535,10.99655
0.13869,90.9091,-0.08586,4,0.0013969023623771,5.214125,0.13869,90.9091,-0.08586,169.2792,-2.055169,0.5900182,10.3603
0.13869,90.9091,-0.07576,4,0.0013719320604716,5.181274999999999,0.13869,90.9091,-0.07576,168.5663,-2.050495,0.5929639,9.73086
0.13869,90.9091,-0.06566,4,0.0013048832525251,5.147725,0.13869,90.9091,-0.06566,167.8476,-2.045249,0.5959433,9.110098
0.13869,90.9091,-0.05556,4,0.001279916925739,5.113175,0.13869,90.9091,-0.05556,167.1243,-2.040022,0.5989269,8.498797
0.13869,90.9091,-0.04545,4,0.0012289443616712,5.079025,0.13869,90.9091,-0.04545,166.4064,-2.035437,0.6020413,7.896908
0.13869,90.9091,-0.03535,4,0.0011814125919231,5.04345,0.13869,90.9091,-0.03535,165.6802,-2.029924,0.6051318,7.305953
0.13869,90.9091,-0.02525,4,0.0011350960799704,5.00705,0.13869,90.9091,-0.02525,164.9528,-2.024279,0.6082561,6.727591
0.13869,90.9091,-0.01515,4,0.0011111468710188,4.9702,0.13869,90.9091,-0.01515,164.2203,-2.018939,0.6114378,6.162108
0.13869,90.9091,-0.00505,4,0.0010642218428807,4.93255,0.13869,90.9091,-0.00505,163.4903,-2.013805,0.614663,5.610658
0.13869,90.9091,0.00505,4,0.0009781671762179,4.893675,0.13869,90.9091,0.00505,162.7551,-2.008018,0.6178994,5.074915
0.13869,90.9091,0.01515,4,0.0009418824804433,4.8546000000000005,0.13869,90.9091,0.01515,162.0183,-2.002574,0.6212174,4.555843
0.13869,90.9091,0.02525,4,0.0008942575960102,4.8143,0.13869,90.9091,0.02525,161.2784,-1.997157,0.6245528,4.054889
0.13869,90.9091,0.03535,4,0.0008305921171341,4.7728,0.13869,90.9091,0.03535,160.5348,-1.990952,0.6279099,3.573634
0.13869,90.9091,0.04545,4,0.0007435704332291,4.731199999999999,0.13869,90.9091,0.04545,159.7916,-1.985579,0.6313665,3.113596
0.13869,90.9091,0.05556,4,0.0007185846350733,4.68785,0.13869,90.9091,0.05556,159.0433,-1.979154,0.6348211,2.675955
0.13869,90.9091,0.06566,4,0.0006622468561108,4.6441,0.13869,90.9091,0.06566,158.2936,-1.97354,0.6383518,2.26344
0.13869,90.9091,0.07576,4,0.0005751057445587,4.598625,0.13869,90.9091,0.07576,157.5408,-1.967197,0.6418818,1.877583
0.13869,90.9091,0.08586,4,0.0005293793485871,4.5528,0.13869,90.9091,0.08586,156.7866,-1.960972,0.6455021,1.520542
0.13869,90.9091,0.09596,4,0.0004579938228737,4.505775,0.13869,90.9091,0.09596,156.03,-1.954537,0.6491634,1.194426
0.13869,90.9091,0.10606,4,0.0004330323962737,4.457425,0.13869,90.9091,0.10606,155.2709,-1.948176,0.6528623,0.9015568
0.13869,90.9091,0.11616,4,0.0003368115126042,4.4079,0.13869,90.9091,0.11616,154.5092,-1.941655,0.6566103,0.644605
0.13869,90.9091,0.12626,4,0.0002888226639632,4.357275,0.13869,90.9091,0.12626,153.7457,-1.93492,0.660413,0.426225
0.13869,90.9091,0.13636,4,0.0002210258603446,4.305275,0.13869,90.9091,0.13636,152.9792,-1.928114,0.6642617,0.2493642
0.13869,90.9091,0.14646,4,0.0001365079968167,4.25205,0.13869,90.9091,0.14646,152.2103,-1.921036,0.6681655,0.1171321
0.13869,90.9091,0.15657,4,0.0001012530531836,4.197325,0.13869,90.9091,0.15657,151.4386,-1.913969,0.6721232,0.03284357
0.13869,90.9091,0.16667,4,3.101229586803652e-05,4.1413,0.13869,90.9091,0.16667,150.6654,-1.90676,0.6761322,0.0002720561
0.13869,90.9091,0.17677,4,6.217291885951132e-05,4.08375,0.13869,90.9091,0.17677,149.89,-1.899401,0.6801951,0.02318258
0.13869,90.9091,0.18687,4,0.0001652260290157,4.024675,0.13869,90.9091,0.18687,149.1123,-1.891808,0.6843108,0.1057399
0.13869,90.9091,0.19697,4,0.0002250149588478,3.964,0.13869,90.9091,0.19697,148.3327,-1.88419,0.6884854,0.2524233
