strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41091,32.7273,-0.09596,6,,,0.41091,32.7273,-0.09596,174.9803,-56.11455,0.7079557,757.5694
0.41091,32.7273,-0.08586,6,,,0.41091,32.7273,-0.08586,174.38,-56.11902,0.7117448,778.4693
0.41091,32.7273,-0.07576,6,,,0.41091,32.7273,-0.07576,173.786,-56.12091,0.7155613,799.8316
0.41091,32.7273,-0.06566,6,,,0.41091,32.7273,-0.06566,173.1918,-56.12468,0.7193668,821.7561
0.41091,32.7273,-0.05556,6,,,0.41091,32.7273,-0.05556,172.5996,-56.13084,0.7232642,844.1812
0.41091,32.7273,-0.04545,6,,,0.41091,32.7273,-0.04545,171.9976,-56.13267,0.7271707,867.1178
0.41091,32.7273,-0.03535,6,,,0.41091,32.7273,-0.03535,171.4016,-56.13752,0.7310777,890.6043
0.41091,32.7273,-0.02525,6,,,0.41091,32.7273,-0.02525,170.8324,-56.14292,0.7350267,914.6597
0.41091,32.7273,-0.01515,6,,,0.41091,32.7273,-0.01515,170.2452,-56.14966,0.7390384,939.2325
0.41091,32.7273,-0.00505,6,,,0.41091,32.7273,-0.00505,169.6196,-56.1529,0.7430905,964.3206
0.41091,32.7273,0.00505,6,,,0.41091,32.7273,0.00505,169.0373,-56.15922,0.7471484,990.008
0.41091,32.7273,0.01515,6,,,0.41091,32.7273,0.01515,168.4872,-56.16997,0.7511785,1016.284
0.41091,32.7273,0.02525,6,,,0.41091,32.7273,0.02525,167.9035,-56.17667,0.7552789,1043.042
0.41091,32.7273,0.03535,6,,,0.41091,32.7273,0.03535,167.3216,-236.1844,0.759385,1070.454
0.41091,32.7273,0.04545,6,,,0.41091,32.7273,0.04545,166.7416,-56.19156,0.7635568,1098.351
0.41091,32.7273,0.05556,6,,,0.41091,32.7273,0.05556,166.1633,-56.20335,0.7677886,1126.965
0.41091,32.7273,0.06566,6,,,0.41091,32.7273,0.06566,165.6204,-56.21343,0.7719393,1155.962
0.41091,32.7273,0.07576,6,,,0.41091,32.7273,0.07576,165.067,-56.22328,0.77612,1185.623
0.41091,32.7273,0.08586,6,,,0.41091,32.7273,0.08586,164.5013,-56.23891,0.7803998,1215.797
0.41091,32.7273,0.09596,6,,,0.41091,32.7273,0.09596,163.988,-56.25195,0.7846126,1246.517
0.41091,32.7273,0.10606,6,,,0.41091,32.7273,0.10606,163.4099,-56.26343,0.7890061,1277.784
0.41091,32.7273,0.11616,6,,,0.41091,32.7273,0.11616,162.8983,-56.28227,0.7932185,1309.564
0.41091,32.7273,0.12626,6,,,0.41091,32.7273,0.12626,162.3637,-56.2953,0.7975614,1341.836
0.41091,32.7273,0.13636,6,,,0.41091,32.7273,0.13636,161.8379,-56.31334,0.8018795,1374.587
0.41091,32.7273,0.14646,6,,,0.41091,32.7273,0.14646,161.3344,-56.33437,0.8062116,1407.857
0.41091,32.7273,0.15657,6,,,0.41091,32.7273,0.15657,160.8473,-56.35299,0.810535,1441.53
0.41091,32.7273,0.16667,6,,,0.41091,32.7273,0.16667,160.3446,-56.37527,0.8149976,1475.599
0.41091,32.7273,0.17677,4,0.5609564714566236,2.3722333333333334,0.41091,32.7273,0.17677,95.91073,-336.6745,0.0002939767,353012.8
0.41091,32.7273,0.18687,6,,,0.41091,32.7273,0.18687,159.3992,123.5784,0.8236713,1544.821
0.41091,32.7273,0.19697,6,,,0.41091,32.7273,0.19697,158.9318,-56.44591,0.8281065,1579.896
0.41091,32.7273,0.20707,3,0.6173314219019268,3.109033333333333,0.41091,32.7273,0.20707,99.46704,353.4924,0.8801805,311900.8
0.41091,32.7273,0.21717,5,,,0.41091,32.7273,0.21717,158.0373,-56.50354,0.836882,1650.726
0.41091,32.7273,0.22727,5,,,0.41091,32.7273,0.22727,157.6449,-56.53702,0.8411766,1686.32
0.41091,32.7273,0.23737,3,0.5658279828037235,1.3418666666666663,0.41091,32.7273,0.23737,91.34884,-71.95048,0.0001011146,367075.7
0.41091,32.7273,0.24747,5,,,0.41091,32.7273,0.24747,156.8486,-56.60598,0.849879,1757.816
0.41091,32.7273,0.25758,5,,,0.41091,32.7273,0.25758,156.4976,123.3509,0.8541576,1793.521
0.41091,32.7273,0.26768,3,0.3427256286500946,1.9499,0.41091,32.7273,0.26768,98.56055,353.8016,0.9448231,315356.7
0.41091,32.7273,0.27778,5,,,0.41091,32.7273,0.27778,155.8163,123.2727,0.8627652,1864.421
0.41091,32.7273,0.28788,5,,,0.41091,32.7273,0.28788,155.5294,-236.7778,0.8669565,1899.56
0.41091,32.7273,0.29798,5,,,0.41091,32.7273,0.29798,155.2589,-56.82779,0.8710848,1934.39
0.41091,32.7273,0.30808,5,,,0.41091,32.7273,0.30808,154.9618,-56.87779,0.8753346,1968.946
0.41091,32.7273,0.31818,3,0.3328120926557193,1.2343499999999996,0.41091,32.7273,0.31818,94.55059,-5.725471,0.9644837,323272.7
0.41091,32.7273,0.32828,3,0.2092390469588423,2.253000000000001,0.41091,32.7273,0.32828,452.5965,174.0809,0.9736728,174661.4
0.41091,32.7273,0.33838,3,0.3823538704528435,12.414,0.41091,32.7273,0.33838,220.4575,278.4467,7.617288e-05,217962.1
0.41091,32.7273,0.34848,5,,,0.41091,32.7273,0.34848,154.1991,122.8956,0.8915003,2103.602
0.41091,32.7273,0.35859,5,,,0.41091,32.7273,0.35859,154.1176,122.8274,0.8951994,2137.027
0.41091,32.7273,0.36869,5,,,0.41091,32.7273,0.36869,154.0402,122.7645,0.8990914,2170.685
0.41091,32.7273,0.37879,3,0.1987560251393494,2.6024,0.41091,32.7273,0.37879,599.2636,-11.41126,0.991887,176246.1
0.41091,32.7273,0.38889,3,0.1967307346765001,2.6947999999999994,0.41091,32.7273,0.38889,424.031,167.4515,0.9677129,177269.8
0.41091,32.7273,0.39899,5,,,0.41091,32.7273,0.39899,154.0623,122.554,0.9098336,2279.253
0.41091,32.7273,0.40909,5,,,0.41091,32.7273,0.40909,154.1749,122.4831,0.9131245,2321.048
0.41091,32.7273,0.41919,3,0.1884206661367131,4.1385,0.41091,32.7273,0.41919,707.0596,163.1687,0.9960294,178983.9
0.41091,32.7273,0.42929,5,,,0.41091,32.7273,0.42929,154.5142,122.3504,0.919382,2423.079
0.41091,32.7273,0.43939,3,0.4386450940834419,25.9554,0.41091,32.7273,0.43939,365.348,211.3881,0.9244349,206347.9
0.41091,32.7273,0.44949,3,0.4721929326631611,11.9809,0.41091,32.7273,0.44949,155.115,122.2301,0.9247094,2569.299
0.41091,32.7273,0.4596,3,0.4726734982872811,13.575033333333332,0.41091,32.7273,0.4596,155.5391,122.1861,0.9268417,2670.406
0.41091,32.7273,0.4697,3,0.4732547320258378,15.584133333333332,0.41091,32.7273,0.4697,156.0443,122.1497,0.9287296,2798.914
0.41091,32.7273,0.4798,5,,,0.41091,32.7273,0.4798,156.7188,122.1315,0.9300492,2963.13
0.41091,32.7273,0.4899,5,,,0.41091,32.7273,0.4899,157.5725,122.1417,0.9305305,3172.417
0.41091,32.7273,0.5,3,0.4658775170767315,27.4289,0.41091,32.7273,0.5,390.8957,214.7031,0.9495653,204069.8
0.41091,36.3636,-0.5,6,,,0.41091,36.3636,-0.5,198.8036,-52.36837,0.5778764,0.126472
0.41091,36.3636,-0.4899,6,,,0.41091,36.3636,-0.4899,198.2129,-52.36354,0.5805362,0.03860671
0.41091,36.3636,-0.4798,6,,,0.41091,36.3636,-0.4798,197.6212,-52.3587,0.583219,0.001254993
0.41091,36.3636,-0.4697,6,,,0.41091,36.3636,-0.4697,197.0284,-52.35385,0.5859247,0.01627584
0.41091,36.3636,-0.4596,6,,,0.41091,36.3636,-0.4596,196.4345,-52.34895,0.5886539,0.08559375
0.41091,36.3636,-0.44949,6,,,0.41091,36.3636,-0.44949,195.839,307.6559,0.5914091,0.2113337
0.41091,36.3636,-0.43939,6,,,0.41091,36.3636,-0.43939,195.2437,127.6608,0.5941849,0.3953102
0.41091,36.3636,-0.42929,6,,,0.41091,36.3636,-0.42929,194.6467,-52.33428,0.5969853,0.6397321
0.41091,36.3636,-0.41919,6,,,0.41091,36.3636,-0.41919,194.0488,127.6707,0.59981,0.9467684
0.41091,36.3636,-0.40909,6,,,0.41091,36.3636,-0.40909,193.4499,-52.32443,0.6026585,1.318722
0.41091,36.3636,-0.39899,6,,,0.41091,36.3636,-0.39899,192.8507,-52.31942,0.6055324,1.75788
0.41091,36.3636,-0.38889,6,,,0.41091,36.3636,-0.38889,192.2504,-52.31447,0.6084306,2.266693
0.41091,36.3636,-0.37879,6,,,0.41091,36.3636,-0.37879,191.6468,-52.30959,0.6113553,2.847731
0.41091,36.3636,-0.36869,6,,,0.41091,36.3636,-0.36869,191.0471,-52.30471,0.6143034,3.503575
0.41091,36.3636,-0.35859,6,,,0.41091,36.3636,-0.35859,190.4431,-52.29962,0.6172775,4.236334
0.41091,36.3636,-0.34848,6,,,0.41091,36.3636,-0.34848,189.8369,-52.29468,0.620284,5.050308
0.41091,36.3636,-0.33838,6,,,0.41091,36.3636,-0.33838,189.2341,-52.28962,0.6233099,5.946581
0.41091,36.3636,-0.32828,6,,,0.41091,36.3636,-0.32828,188.6287,-52.28463,0.6263613,6.928468
0.41091,36.3636,-0.31818,6,,,0.41091,36.3636,-0.31818,188.0204,-52.27973,0.6294424,7.999272
0.41091,36.3636,-0.30808,6,,,0.41091,36.3636,-0.30808,187.4156,-52.27481,0.6325484,9.162016
0.41091,36.3636,-0.29798,6,,,0.41091,36.3636,-0.29798,186.8055,-52.26994,0.635686,10.41998
0.41091,36.3636,-0.28788,6,,,0.41091,36.3636,-0.28788,186.1971,-52.26489,0.6388451,11.77635
0.41091,36.3636,-0.27778,6,,,0.41091,36.3636,-0.27778,185.5875,-52.26021,0.6420367,13.23518
0.41091,36.3636,-0.26768,6,,,0.41091,36.3636,-0.26768,184.9747,-52.25529,0.6452522,14.79912
0.41091,36.3636,-0.25758,6,,,0.41091,36.3636,-0.25758,184.3684,-52.2506,0.6484942,16.47121
0.41091,36.3636,-0.24747,6,,,0.41091,36.3636,-0.24747,183.7582,-52.24548,0.6517717,18.25886
0.41091,36.3636,-0.23737,6,,,0.41091,36.3636,-0.23737,183.1467,-52.24073,0.6550718,20.1614
0.41091,36.3636,-0.22727,6,,,0.41091,36.3636,-0.22727,182.5318,-52.23592,0.6584036,22.18357
0.41091,36.3636,-0.21717,6,,,0.41091,36.3636,-0.21717,181.9194,-52.23125,0.6617606,24.33144
0.41091,36.3636,-0.20707,6,,,0.41091,36.3636,-0.20707,181.3102,-52.22699,0.6651446,26.60698
0.41091,36.3636,-0.19697,6,,,0.41091,36.3636,-0.19697,180.6986,-52.22214,0.6685616,29.01656
0.41091,36.3636,-0.18687,6,,,0.41091,36.3636,-0.18687,180.0841,-52.21763,0.672007,31.56348
0.41091,36.3636,-0.17677,6,,,0.41091,36.3636,-0.17677,179.4779,-52.2132,0.6754775,34.2523
0.41091,36.3636,-0.16667,6,,,0.41091,36.3636,-0.16667,178.8597,-52.20909,0.6789879,37.08648
0.41091,36.3636,-0.15657,6,,,0.41091,36.3636,-0.15657,178.2502,-52.20447,0.6825143,40.07306
0.41091,36.3636,-0.14646,6,,,0.41091,36.3636,-0.14646,177.6391,-52.20032,0.6860824,43.21907
0.41091,36.3636,-0.13636,6,,,0.41091,36.3636,-0.13636,177.0278,-52.19631,0.6896718,46.52407
0.41091,36.3636,-0.12626,6,,,0.41091,36.3636,-0.12626,176.4148,-52.19175,0.6933024,49.99427
0.41091,36.3636,-0.11616,6,,,0.41091,36.3636,-0.11616,175.8027,-52.18864,0.6969535,53.63504
0.41091,36.3636,-0.10606,6,,,0.41091,36.3636,-0.10606,175.185,-52.18444,0.700639,57.45372
0.41091,36.3636,-0.09596,6,,,0.41091,36.3636,-0.09596,174.5791,-52.18109,0.7043479,61.45456
0.41091,36.3636,-0.08586,6,,,0.41091,36.3636,-0.08586,173.9714,-52.17718,0.708092,65.64247
0.41091,36.3636,-0.07576,6,,,0.41091,36.3636,-0.07576,173.3632,-52.17425,0.7118686,70.02393
0.41091,36.3636,-0.06566,6,,,0.41091,36.3636,-0.06566,172.7591,-52.17095,0.7156569,74.60517
0.41091,36.3636,-0.05556,6,,,0.41091,36.3636,-0.05556,172.1482,-52.16743,0.7194975,79.38794
0.41091,36.3636,-0.04545,6,,,0.41091,36.3636,-0.04545,171.5459,-52.16523,0.7233581,84.38513
0.41091,36.3636,-0.03535,6,,,0.41091,36.3636,-0.03535,170.9387,-52.16272,0.7272472,89.59556
0.41091,36.3636,-0.02525,6,,,0.41091,36.3636,-0.02525,170.3447,-52.16068,0.7311524,95.02848
0.41091,36.3636,-0.01515,6,,,0.41091,36.3636,-0.01515,169.7386,-52.15834,0.7351149,100.6893
0.41091,36.3636,-0.00505,6,,,0.41091,36.3636,-0.00505,169.1418,-52.15647,0.7390849,106.5812
0.41091,36.3636,0.00505,6,,,0.41091,36.3636,0.00505,168.5417,-52.15427,0.7430962,112.7149
0.41091,36.3636,0.01515,6,,,0.41091,36.3636,0.01515,167.9617,127.8456,0.7470967,119.0854
0.41091,36.3636,0.02525,6,,,0.41091,36.3636,0.02525,167.3597,-52.15339,0.7511793,125.7086
0.41091,36.3636,0.03535,6,,,0.41091,36.3636,0.03535,166.7839,-52.15261,0.7552294,132.5845
0.41091,36.3636,0.04545,3,0.6259004812611803,1.8355333333333328,0.41091,36.3636,0.04545,96.78406,7.409571,1.137502e-05,416213.7
0.41091,36.3636,0.05556,6,,,0.41091,36.3636,0.05556,165.6153,-52.15356,0.7634859,147.1311
0.41091,36.3636,0.06566,6,,,0.41091,36.3636,0.06566,165.0321,-52.15384,0.7676421,154.8045
0.41091,36.3636,0.07576,6,,,0.41091,36.3636,0.07576,164.4642,-52.15565,0.771818,162.7388
0.41091,36.3636,0.08586,6,,,0.41091,36.3636,0.08586,163.9006,-52.15806,0.7760255,170.9581
0.41091,36.3636,0.09596,6,,,0.41091,36.3636,0.09596,163.3405,-52.16063,0.7802377,179.4523
0.41091,36.3636,0.10606,6,,,0.41091,36.3636,0.10606,162.7758,-52.1649,0.7844944,188.2357
0.41091,36.3636,0.11616,6,,,0.41091,36.3636,0.11616,162.2381,-52.16791,0.7887138,197.2793
0.41091,36.3636,0.12626,6,,,0.41091,36.3636,0.12626,161.6847,-52.17225,0.7929989,206.6108
0.41091,36.3636,0.13636,6,,,0.41091,36.3636,0.13636,161.1462,-52.17863,0.7972772,216.2366
0.41091,36.3636,0.14646,6,,,0.41091,36.3636,0.14646,160.6157,-52.18408,0.8015911,226.1245
0.41091,36.3636,0.15657,6,,,0.41091,36.3636,0.15657,160.1004,-52.19119,0.8058696,236.2938
0.41091,36.3636,0.16667,6,,,0.41091,36.3636,0.16667,159.5931,-52.20152,0.8101836,246.7324
0.41091,36.3636,0.17677,6,,,0.41091,36.3636,0.17677,159.0795,127.7914,0.8145168,257.433
0.41091,36.3636,0.18687,4,0.5600765096762871,2.7376666666666662,0.41091,36.3636,0.18687,92.8534,-340.0345,3.624255e-05,369830.8
0.41091,36.3636,0.19697,5,,,0.41091,36.3636,0.19697,158.1137,-52.23172,0.8231306,279.5711
0.41091,36.3636,0.20707,5,,,0.41091,36.3636,0.20707,157.6403,-52.24561,0.8274505,290.9824
0.41091,36.3636,0.21717,5,,,0.41091,36.3636,0.21717,157.1764,-52.26167,0.8317551,302.6141
0.41091,36.3636,0.22727,5,,,0.41091,36.3636,0.22727,156.737,-52.27603,0.8360556,314.4378
0.41091,36.3636,0.23737,5,,,0.41091,36.3636,0.23737,156.3096,-52.29589,0.8403065,326.4155
0.41091,36.3636,0.24747,5,,,0.41091,36.3636,0.24747,155.8701,-52.31382,0.8446617,338.5524
0.41091,36.3636,0.25758,5,,,0.41091,36.3636,0.25758,155.4816,-52.33626,0.8488684,350.7826
0.41091,36.3636,0.26768,5,,,0.41091,36.3636,0.26768,155.0917,-52.36185,0.8531169,363.1055
0.41091,36.3636,0.27778,5,,,0.41091,36.3636,0.27778,154.7386,-52.38803,0.8572342,375.4221
0.41091,36.3636,0.28788,5,,,0.41091,36.3636,0.28788,154.3833,-232.4166,0.8614229,387.7804
0.41091,36.3636,0.29798,5,,,0.41091,36.3636,0.29798,154.0801,307.5502,0.86545,400.0435
0.41091,36.3636,0.30808,3,0.3379624285706877,1.3485999999999994,0.41091,36.3636,0.30808,96.97484,-5.619533,0.9651637,334055.1
0.41091,36.3636,0.31818,5,,,0.41091,36.3636,0.31818,153.5258,307.4779,0.8734185,424.2454
0.41091,36.3636,0.32828,5,,,0.41091,36.3636,0.32828,153.2686,127.4384,0.8773972,436.0178
0.41091,36.3636,0.33838,5,,,0.41091,36.3636,0.33838,153.0697,307.3955,0.8811899,447.542
0.41091,36.3636,0.34848,5,,,0.41091,36.3636,0.34848,152.8779,127.3494,0.8849425,458.7481
0.41091,36.3636,0.35859,5,,,0.41091,36.3636,0.35859,152.7169,127.3006,0.888629,469.6264
0.41091,36.3636,0.36869,5,,,0.41091,36.3636,0.36869,152.627,-52.75307,0.8921721,480.0553
0.41091,36.3636,0.37879,5,,,0.41091,36.3636,0.37879,152.5638,127.1892,0.8956032,490.1236
0.41091,36.3636,0.38889,3,0.2100317945996235,2.7545,0.41091,36.3636,0.38889,450.8471,166.6822,0.9765686,181011.3
0.41091,36.3636,0.39899,3,0.207564088827863,3.1984,0.41091,36.3636,0.39899,476.1384,165.5741,0.9815628,181077.7
0.41091,36.3636,0.40909,5,,,0.41091,36.3636,0.40909,152.6594,127.0009,0.9050956,518.5073
0.41091,36.3636,0.41919,5,,,0.41091,36.3636,0.41919,152.8224,126.9323,0.907881,527.8703
0.41091,36.3636,0.42929,3,0.2003580231827525,5.553433333333332,0.41091,36.3636,0.42929,430.5956,161.987,0.9728911,182617.8
0.41091,36.3636,0.43939,3,0.1962199515009615,6.435366666666667,0.41091,36.3636,0.43939,480.6615,160.431,0.9832621,182723.5
0.41091,36.3636,0.44949,3,0.443182897870751,28.93286666666667,0.41091,36.3636,0.44949,334.4609,207.1189,0.8814462,210905.7
0.41091,36.3636,0.4596,5,,,0.41091,36.3636,0.4596,154.3559,306.6543,0.916978,576.0224
0.41091,36.3636,0.4697,3,0.454579775475339,26.33813333333333,0.41091,36.3636,0.4697,374.0873,209.3595,0.9289254,210063.4
0.41091,36.3636,0.4798,3,0.4603055472101227,26.2368,0.41091,36.3636,0.4798,381.6282,209.9951,0.935503,209753.2
0.41091,36.3636,0.4899,3,0.4641155163393097,27.37073333333333,0.41091,36.3636,0.4899,331.8646,209.6067,0.8862943,210240.2
0.41091,36.3636,0.5,3,0.4723623357173587,26.732700000000005,0.41091,36.3636,0.5,361.807,210.7684,0.9228352,209298.9
0.41091,40.0,-0.5,7,,,0.41091,40.0,-0.5,198.4952,131.3583,0.5762108,279.9474
0.41091,40.0,-0.4899,6,,,0.41091,40.0,-0.4899,197.9007,-48.63333,0.5788417,277.5793
0.41091,40.0,-0.4798,6,,,0.41091,40.0,-0.4798,197.3137,-48.62543,0.5815169,275.1746
0.41091,40.0,-0.4697,6,,,0.41091,40.0,-0.4697,196.7281,-48.61859,0.5842038,272.7472
0.41091,40.0,-0.4596,6,,,0.41091,40.0,-0.4596,196.1203,131.3896,0.586921,270.2921
0.41091,40.0,-0.44949,6,,,0.41091,40.0,-0.44949,195.53,131.3976,0.5896734,267.8044
0.41091,40.0,-0.43939,6,,,0.41091,40.0,-0.43939,194.9324,-48.59488,0.5924268,265.2955
0.41091,40.0,-0.42929,6,,,0.41091,40.0,-0.42929,194.3391,131.413,0.5952171,262.7692
0.41091,40.0,-0.41919,6,,,0.41091,40.0,-0.41919,193.7306,131.4202,0.5980445,260.1909
0.41091,40.0,-0.40909,6,,,0.41091,40.0,-0.40909,193.1335,131.4287,0.6008663,257.5884
0.41091,40.0,-0.39899,6,,,0.41091,40.0,-0.39899,192.5471,-48.56326,0.6037182,254.9712
0.41091,40.0,-0.38889,6,,,0.41091,40.0,-0.38889,191.9337,131.445,0.6066135,252.3035
0.41091,40.0,-0.37879,6,,,0.41091,40.0,-0.37879,191.3321,-48.54654,0.6095124,249.6244
0.41091,40.0,-0.36869,6,,,0.41091,40.0,-0.36869,190.7292,-48.53896,0.6124568,246.9052
0.41091,40.0,-0.35859,6,,,0.41091,40.0,-0.35859,190.12,131.469,0.6154212,244.1614
0.41091,40.0,-0.34848,6,,,0.41091,40.0,-0.34848,189.5131,-48.5224,0.6184205,241.3834
0.41091,40.0,-0.33838,6,,,0.41091,40.0,-0.33838,188.9191,-48.51198,0.6214164,238.582
0.41091,40.0,-0.32828,6,,,0.41091,40.0,-0.32828,188.3072,-48.50467,0.6244666,235.7388
0.41091,40.0,-0.31818,6,,,0.41091,40.0,-0.31818,187.6949,131.5039,0.6275269,232.8771
0.41091,40.0,-0.30808,6,,,0.41091,40.0,-0.30808,187.0727,131.5126,0.6306397,229.981
0.41091,40.0,-0.29798,6,,,0.41091,40.0,-0.29798,186.4766,-48.47785,0.6337479,227.0403
0.41091,40.0,-0.28788,6,,,0.41091,40.0,-0.28788,185.8603,-48.46839,0.6368977,224.0793
0.41091,40.0,-0.27778,6,,,0.41091,40.0,-0.27778,185.2596,-48.46007,0.6400663,221.0848
0.41091,40.0,-0.26768,6,,,0.41091,40.0,-0.26768,184.6517,-48.45137,0.6432686,218.0612
0.41091,40.0,-0.25758,6,,,0.41091,40.0,-0.25758,184.0428,-48.44132,0.6464863,215.0113
0.41091,40.0,-0.24747,6,,,0.41091,40.0,-0.24747,183.4191,-48.4328,0.6497751,211.9161
0.41091,40.0,-0.23737,6,,,0.41091,40.0,-0.23737,182.8022,-48.42412,0.6530621,208.8131
0.41091,40.0,-0.22727,6,,,0.41091,40.0,-0.22727,182.1987,-48.41312,0.6563736,205.6463
0.41091,40.0,-0.21717,6,,,0.41091,40.0,-0.21717,181.5824,-48.40498,0.6597304,202.4672
0.41091,40.0,-0.20707,6,,,0.41091,40.0,-0.20707,180.9724,-48.39466,0.6630791,199.2583
0.41091,40.0,-0.19697,6,,,0.41091,40.0,-0.19697,180.3523,-48.38523,0.6664906,196.0076
0.41091,40.0,-0.18687,6,,,0.41091,40.0,-0.18687,179.7441,-48.37579,0.6699317,192.7323
0.41091,40.0,-0.17677,6,,,0.41091,40.0,-0.17677,179.1222,-48.36517,0.6733926,189.4325
0.41091,40.0,-0.16667,6,,,0.41091,40.0,-0.16667,178.5023,-48.3559,0.676908,186.0982
0.41091,40.0,-0.15657,6,,,0.41091,40.0,-0.15657,177.8963,-48.34687,0.680404,182.7316
0.41091,40.0,-0.14646,6,,,0.41091,40.0,-0.14646,177.2831,-48.33547,0.6839599,179.327
0.41091,40.0,-0.13636,6,,,0.41091,40.0,-0.13636,176.668,-48.32617,0.6875348,175.9047
0.41091,40.0,-0.12626,6,,,0.41091,40.0,-0.12626,176.0486,-48.31572,0.6911705,172.4496
0.41091,40.0,-0.11616,6,,,0.41091,40.0,-0.11616,175.4319,-48.30678,0.6948179,168.9718
0.41091,40.0,-0.10606,6,,,0.41091,40.0,-0.10606,174.8256,-48.29588,0.6984862,165.4628
0.41091,40.0,-0.09596,6,,,0.41091,40.0,-0.09596,174.2228,-48.28614,0.7021798,161.9345
0.41091,40.0,-0.08586,6,,,0.41091,40.0,-0.08586,173.6046,-48.27521,0.7059132,158.3658
0.41091,40.0,-0.07576,6,,,0.41091,40.0,-0.07576,172.9936,-48.26549,0.709681,154.7762
0.41091,40.0,-0.06566,6,,,0.41091,40.0,-0.06566,172.3907,-48.25455,0.7134525,151.1765
0.41091,40.0,-0.05556,6,,,0.41091,40.0,-0.05556,171.776,-48.24407,0.717286,147.5365
0.41091,40.0,-0.04545,6,,,0.41091,40.0,-0.04545,171.1643,-48.23424,0.7211458,143.8777
0.41091,40.0,-0.03535,6,,,0.41091,40.0,-0.03535,170.5504,-48.22413,0.7250441,140.1995
0.41091,40.0,-0.02525,6,,,0.41091,40.0,-0.02525,169.947,-48.21397,0.7289468,136.5054
0.41091,40.0,-0.01515,6,,,0.41091,40.0,-0.01515,169.3529,-48.20351,0.7328764,132.7948
0.41091,40.0,-0.00505,6,,,0.41091,40.0,-0.00505,168.7483,-48.19505,0.7368576,129.0741
0.41091,40.0,0.00505,6,,,0.41091,40.0,0.00505,168.1505,-48.18374,0.7408521,125.3248
0.41091,40.0,0.01515,6,,,0.41091,40.0,0.01515,167.5475,-48.17434,0.7449005,121.5734
0.41091,40.0,0.02525,6,,,0.41091,40.0,0.02525,166.9534,-48.16427,0.7489517,117.8093
0.41091,40.0,0.03535,4,0.6828898309978918,3.7054333333333336,0.41091,40.0,0.03535,110.8595,96.08093,3.718372e-05,396001.9
0.41091,40.0,0.04545,6,,,0.41091,40.0,0.04545,165.7737,131.856,0.7571397,110.2641
0.41091,40.0,0.05556,6,,,0.41091,40.0,0.05556,165.1845,131.8653,0.7612874,106.4817
0.41091,40.0,0.06566,4,0.6824117043003671,3.6147,0.41091,40.0,0.06566,108.0027,15.82828,8.263892e-05,403090.7
0.41091,40.0,0.07576,6,,,0.41091,40.0,0.07576,164.0357,-48.11524,0.7696027,98.93062
0.41091,40.0,0.08586,6,,,0.41091,40.0,0.08586,163.4576,-48.10738,0.7738288,95.16358
0.41091,40.0,0.09596,6,,,0.41091,40.0,0.09596,162.892,-48.0978,0.77804,91.40446
0.41091,40.0,0.10606,6,,,0.41091,40.0,0.10606,162.3315,-48.08877,0.7822904,87.66245
0.41091,40.0,0.11616,6,,,0.41091,40.0,0.11616,161.7729,-48.08065,0.7865528,83.9387
0.41091,40.0,0.12626,6,,,0.41091,40.0,0.12626,161.2239,131.9267,0.7908305,80.23703
0.41091,40.0,0.13636,6,,,0.41091,40.0,0.13636,160.6788,-48.0655,0.7951412,76.56193
0.41091,40.0,0.14646,6,,,0.41091,40.0,0.14646,160.1434,-48.0582,0.7994379,72.91963
0.41091,40.0,0.15657,6,,,0.41091,40.0,0.15657,159.6054,-48.05077,0.8037904,69.30924
0.41091,40.0,0.16667,6,,,0.41091,40.0,0.16667,159.0868,-48.04457,0.8081156,65.74663
0.41091,40.0,0.17677,4,0.6815813973523793,3.2243666666666666,0.41091,40.0,0.17677,96.76385,59.98309,0.0001228234,432453.2
0.41091,40.0,0.18687,6,,,0.41091,40.0,0.18687,158.071,131.9666,0.8168184,58.76634
0.41091,40.0,0.19697,5,,,0.41091,40.0,0.19697,157.5763,-48.02911,0.8211649,55.35957
0.41091,40.0,0.20707,5,,,0.41091,40.0,0.20707,157.0928,-48.02489,0.825527,52.02366
0.41091,40.0,0.21717,5,,,0.41091,40.0,0.21717,156.6269,131.9769,0.8298718,48.75864
0.41091,40.0,0.22727,5,,,0.41091,40.0,0.22727,156.1691,-48.02079,0.8342138,45.57273
0.41091,40.0,0.23737,5,,,0.41091,40.0,0.23737,155.7282,131.9812,0.8385301,42.4766
0.41091,40.0,0.24747,5,,,0.41091,40.0,0.24747,155.3017,-48.01967,0.8428346,39.47359
0.41091,40.0,0.25758,5,,,0.41091,40.0,0.25758,154.8888,131.979,0.8471204,36.57093
0.41091,40.0,0.26768,5,,,0.41091,40.0,0.26768,154.4946,-48.02395,0.8513911,33.78111
0.41091,40.0,0.27778,5,,,0.41091,40.0,0.27778,154.1204,-48.02792,0.8556194,31.11134
0.41091,40.0,0.28788,5,,,0.41091,40.0,0.28788,153.7641,-48.03496,0.8598125,28.56781
0.41091,40.0,0.29798,5,,,0.41091,40.0,0.29798,153.4317,-48.04302,0.8639615,26.16098
0.41091,40.0,0.30808,5,,,0.41091,40.0,0.30808,153.1221,-48.05328,0.8680481,23.89702
0.41091,40.0,0.31818,5,,,0.41091,40.0,0.31818,152.8365,-48.06529,0.8720975,21.78635
