strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,47.2727,0.34848,8,,,0.12879,47.2727,0.34848,128.6281,138.2135,0.4529882,2020.347
0.12879,47.2727,0.35859,8,,,0.12879,47.2727,0.35859,127.6866,138.2329,0.4583578,2044.108
0.12879,47.2727,0.36869,8,,,0.12879,47.2727,0.36869,126.7383,-41.7524,0.4638741,2068.437
0.12879,47.2727,0.37879,8,,,0.12879,47.2727,0.37879,125.7713,-41.74074,0.4694974,2093.578
0.12879,47.2727,0.38889,8,,,0.12879,47.2727,0.38889,124.8166,-41.71842,0.475298,2119.263
0.12879,47.2727,0.39899,4,0.298260455114081,4.45445,0.12879,47.2727,0.39899,99.06069,27.7115,3.0581e-06,249183.3
0.12879,47.2727,0.40909,8,,,0.12879,47.2727,0.40909,122.8538,138.333,0.4872695,2173.041
0.12879,47.2727,0.41919,8,,,0.12879,47.2727,0.41919,121.8644,-41.6539,0.4934627,2201.049
0.12879,47.2727,0.42929,8,,,0.12879,47.2727,0.42929,120.8825,-41.6215,0.4998683,2229.845
0.12879,47.2727,0.43939,8,,,0.12879,47.2727,0.43939,119.8871,-41.59969,0.5063822,2259.468
0.12879,47.2727,0.44949,8,,,0.12879,47.2727,0.44949,118.8594,-41.58362,0.5131338,2289.879
0.12879,47.2727,0.4596,8,,,0.12879,47.2727,0.4596,117.851,138.4493,0.520027,2321.192
0.12879,47.2727,0.4697,8,,,0.12879,47.2727,0.4697,116.8347,138.477,0.527084,2353.351
0.12879,47.2727,0.4798,8,,,0.12879,47.2727,0.4798,115.8357,138.505,0.5342657,2386.507
0.12879,47.2727,0.4899,8,,,0.12879,47.2727,0.4899,114.7943,138.5418,0.5417568,2420.398
0.12879,47.2727,0.5,4,0.3037275741633687,4.411200000000001,0.12879,47.2727,0.5,88.17889,-315.3746,3.391758e-07,280955.6
0.12879,50.9091,-0.5,6,,,0.12879,50.9091,-0.5,193.2589,-38.25824,0.2282486,1540.73
0.12879,50.9091,-0.4899,6,,,0.12879,50.9091,-0.4899,192.6067,-38.28334,0.22952,1548.946
0.12879,50.9091,-0.4798,6,,,0.12879,50.9091,-0.4798,191.9717,-38.27167,0.2309258,1557.312
0.12879,50.9091,-0.4697,6,,,0.12879,50.9091,-0.4697,191.2691,-38.28253,0.2322519,1565.818
0.12879,50.9091,-0.4596,6,,,0.12879,50.9091,-0.4596,190.6479,-38.29651,0.2336137,1574.457
0.12879,50.9091,-0.44949,6,,,0.12879,50.9091,-0.44949,190.0015,-38.27079,0.235117,1583.236
0.12879,50.9091,-0.43939,6,,,0.12879,50.9091,-0.43939,189.3464,-38.29945,0.236493,1592.119
0.12879,50.9091,-0.42929,4,0.3485374815672896,4.8019,0.12879,50.9091,-0.42929,165.656,52.35833,1.943241e-06,126111.6
0.12879,50.9091,-0.41919,6,,,0.12879,50.9091,-0.41919,188.0114,-38.3259,0.2393161,1610.306
0.12879,50.9091,-0.40909,4,0.3505800573698885,4.829625,0.12879,50.9091,-0.40909,165.0535,44.39296,9.135834e-06,127480.2
0.12879,50.9091,-0.39899,6,,,0.12879,50.9091,-0.39899,186.6739,141.6835,0.2423267,1629.151
0.12879,50.9091,-0.38889,6,,,0.12879,50.9091,-0.38889,186.0047,-38.32729,0.2438393,1638.746
0.12879,50.9091,-0.37879,6,,,0.12879,50.9091,-0.37879,185.3202,141.6837,0.2453922,1648.678
0.12879,50.9091,-0.36869,4,0.3515683540521134,4.754200000000001,0.12879,50.9091,-0.36869,162.5758,47.54328,3.086978e-06,130487.4
0.12879,50.9091,-0.35859,4,0.3510061483659077,4.718625,0.12879,50.9091,-0.35859,161.6615,53.76298,2.498904e-06,131245.0
0.12879,50.9091,-0.34848,4,0.3504982145140183,4.681625,0.12879,50.9091,-0.34848,160.735,53.80216,9.588132e-06,132033.1
0.12879,50.9091,-0.33838,4,0.3506075681364649,4.652475,0.12879,50.9091,-0.33838,160.0984,43.41434,3.75542e-06,132824.8
0.12879,50.9091,-0.32828,6,,,0.12879,50.9091,-0.32828,181.9048,-38.35067,0.253372,1700.197
0.12879,50.9091,-0.31818,4,0.3509193234339892,4.6146,0.12879,50.9091,-0.31818,158.7134,56.7291,1.291651e-05,134440.9
0.12879,50.9091,-0.30808,6,,,0.12879,50.9091,-0.30808,180.5286,-38.35965,0.2566918,1722.044
0.12879,50.9091,-0.29798,6,,,0.12879,50.9091,-0.29798,179.867,-38.37806,0.2583412,1733.346
0.12879,50.9091,-0.28788,6,,,0.12879,50.9091,-0.28788,179.1744,-38.37474,0.2600988,1744.699
0.12879,50.9091,-0.27778,4,0.2642796142323123,4.52985,0.12879,50.9091,-0.27778,156.0125,190.1123,2.476422e-06,137779.1
0.12879,50.9091,-0.26768,4,0.2642798119895044,4.50615,0.12879,50.9091,-0.26768,155.3606,51.84038,3.432111e-06,138637.7
0.12879,50.9091,-0.25758,4,0.2642518580567757,4.4835,0.12879,50.9091,-0.25758,154.7991,52.13614,7.157453e-06,139513.0
0.12879,50.9091,-0.24747,5,,,0.12879,50.9091,-0.24747,176.351,141.61,0.2672433,1792.517
0.12879,50.9091,-0.23737,6,,,0.12879,50.9091,-0.23737,175.6373,141.6023,0.2690811,1805.044
0.12879,50.9091,-0.22727,4,0.2645260258454659,4.39795,0.12879,50.9091,-0.22727,152.3963,51.18714,1.758345e-06,142212.6
0.12879,50.9091,-0.21717,6,,,0.12879,50.9091,-0.21717,174.2015,141.6022,0.2728559,1830.818
0.12879,50.9091,-0.20707,4,0.2646850843861008,4.3493,0.12879,50.9091,-0.20707,151.1204,52.04901,2.381736e-06,144060.2
0.12879,50.9091,-0.19697,4,0.2643986336425373,4.3478,0.12879,50.9091,-0.19697,150.8116,65.99706,6.859351e-06,145042.6
0.12879,50.9091,-0.18687,5,,,0.12879,50.9091,-0.18687,172.0551,141.5819,0.2786926,1871.254
0.12879,50.9091,-0.17677,4,0.2647940377411657,4.314825000000001,0.12879,50.9091,-0.17677,148.9851,32.45449,7.00041e-06,146935.1
0.12879,50.9091,-0.16667,5,,,0.12879,50.9091,-0.16667,170.5866,141.5817,0.2827981,1899.549
0.12879,50.9091,-0.15657,6,,,0.12879,50.9091,-0.15657,169.8569,141.5788,0.2848453,1914.133
0.12879,50.9091,-0.14646,6,,,0.12879,50.9091,-0.14646,169.103,141.561,0.2869192,1929.0
0.12879,50.9091,-0.13636,6,,,0.12879,50.9091,-0.13636,168.4074,141.5712,0.2890956,1944.191
0.12879,50.9091,-0.12626,4,0.265300167032908,4.257825,0.12879,50.9091,-0.12626,145.1754,79.01728,4.577419e-05,152007.5
0.12879,50.9091,-0.11616,4,0.2656213438888863,4.248600000000001,0.12879,50.9091,-0.11616,144.2936,71.37585,1.289267e-05,153070.1
0.12879,50.9091,-0.10606,6,,,0.12879,50.9091,-0.10606,166.1421,141.5544,0.2956713,1991.492
0.12879,50.9091,-0.09596,6,,,0.12879,50.9091,-0.09596,165.4016,141.5453,0.2979338,2007.969
0.12879,50.9091,-0.08586,4,0.2658953193949721,4.21045,0.12879,50.9091,-0.08586,142.0433,82.58342,1.359178e-05,156330.8
0.12879,50.9091,-0.07576,8,,,0.12879,50.9091,-0.07576,163.8937,141.5522,0.3026168,2041.92
0.12879,50.9091,-0.06566,4,0.2664401964168852,4.188475,0.12879,50.9091,-0.06566,140.3323,43.09386,9.440083e-06,158608.8
0.12879,50.9091,-0.05556,4,0.2661007886983926,4.1688,0.12879,50.9091,-0.05556,139.8056,-0.6932549,1.562361e-05,159740.1
0.12879,50.9091,-0.04545,6,,,0.12879,50.9091,-0.04545,161.6009,141.5826,0.3100211,2095.855
0.12879,50.9091,-0.03535,8,,,0.12879,50.9091,-0.03535,160.833,141.5626,0.3124309,2114.353
0.12879,50.9091,-0.02525,4,0.2656357019377689,4.107775,0.12879,50.9091,-0.02525,138.2918,79.29859,1.605761e-05,163457.4
0.12879,50.9091,-0.01515,4,0.2664821877100846,4.110825,0.12879,50.9091,-0.01515,136.7787,51.16356,5.52144e-07,164535.0
0.12879,50.9091,-0.00505,4,0.2666911506549727,4.095575,0.12879,50.9091,-0.00505,136.0709,61.58378,6.566117e-06,165797.6
0.12879,50.9091,0.00505,4,0.2664616329634478,4.078150000000001,0.12879,50.9091,0.00505,135.3945,68.44815,7.522647e-06,167063.5
0.12879,50.9091,0.01515,8,,,0.12879,50.9091,0.01515,156.92,141.5562,0.3255841,2214.314
0.12879,50.9091,0.02525,8,,,0.12879,50.9091,0.02525,156.1192,141.5767,0.3284167,2235.772
0.12879,50.9091,0.03535,8,,,0.12879,50.9091,0.03535,155.2973,141.5673,0.3311778,2257.621
0.12879,50.9091,0.04545,8,,,0.12879,50.9091,0.04545,154.5115,-38.45199,0.3339735,2280.102
0.12879,50.9091,0.05556,8,,,0.12879,50.9091,0.05556,153.7105,-38.43099,0.3369713,2303.036
0.12879,50.9091,0.06566,8,,,0.12879,50.9091,0.06566,152.8872,-38.42732,0.3399233,2326.582
0.12879,50.9091,0.07576,8,,,0.12879,50.9091,0.07576,152.0858,-38.41545,0.3429625,2350.64
0.12879,50.9091,0.08586,8,,,0.12879,50.9091,0.08586,151.2555,-38.43134,0.3460012,2375.358
0.12879,50.9091,0.09596,8,,,0.12879,50.9091,0.09596,150.4379,-38.42294,0.3491274,2400.637
0.12879,50.9091,0.10606,8,,,0.12879,50.9091,0.10606,149.6401,-38.4174,0.3523368,2426.572
0.12879,50.9091,0.11616,8,,,0.12879,50.9091,0.11616,148.7876,-38.41911,0.355592,2211.656
0.12879,50.9091,0.12626,8,,,0.12879,50.9091,0.12626,147.9447,-38.42145,0.3588834,2480.541
0.12879,50.9091,0.13636,8,,,0.12879,50.9091,0.13636,147.1147,-38.40211,0.362301,2508.425
0.12879,50.9091,0.14646,8,,,0.12879,50.9091,0.14646,146.2918,-38.4033,0.3657103,2537.188
0.12879,50.9091,0.15657,8,,,0.12879,50.9091,0.15657,145.4382,-38.38558,0.3692629,2566.746
0.12879,50.9091,0.16667,8,,,0.12879,50.9091,0.16667,144.5802,-38.39686,0.372765,2596.988
0.12879,50.9091,0.17677,4,0.2700109838236424,3.856575,0.12879,50.9091,0.17677,120.7991,46.11962,6.276682e-06,192116.4
0.12879,50.9091,0.18687,8,,,0.12879,50.9091,0.18687,142.8479,-38.37914,0.3801297,2660.01
0.12879,50.9091,0.19697,4,0.2701017467136725,3.858425,0.12879,50.9091,0.19697,119.1475,35.45816,3.279237e-07,195616.4
0.12879,50.9091,0.20707,4,0.2709024472168217,3.867175000000001,0.12879,50.9091,0.20707,118.2171,56.39573,9.703341e-06,197385.8
0.12879,50.9091,0.21717,4,0.2706286081291058,3.846525,0.12879,50.9091,0.21717,117.3067,55.90245,3.959729e-06,199220.2
0.12879,50.9091,0.22727,4,0.2714236930340796,3.8699,0.12879,50.9091,0.22727,116.2732,55.00906,2.690929e-05,201073.0
0.12879,50.9091,0.23737,8,,,0.12879,50.9091,0.23737,138.4764,141.6646,0.3998964,2833.752
0.12879,50.9091,0.24747,4,0.271996244117677,3.8869,0.12879,50.9091,0.24747,114.5135,59.83645,1.009179e-05,204901.6
0.12879,50.9091,0.25758,4,0.2719227151093582,3.8728,0.12879,50.9091,0.25758,113.6316,48.83387,1.327878e-05,206881.5
0.12879,50.9091,0.26768,4,0.2726959276737276,3.9047,0.12879,50.9091,0.26768,112.5782,82.27695,1.153855e-05,208897.1
0.12879,50.9091,0.27778,8,,,0.12879,50.9091,0.27778,134.8836,141.6929,0.4172196,2991.616
0.12879,50.9091,0.28788,8,,,0.12879,50.9091,0.28788,133.9888,-38.28887,0.4218003,3034.091
0.12879,50.9091,0.29798,8,,,0.12879,50.9091,0.29798,133.0463,-38.27889,0.4264955,3077.879
0.12879,50.9091,0.30808,8,,,0.12879,50.9091,0.30808,132.1536,-38.26698,0.4312205,3123.071
0.12879,50.9091,0.31818,8,,,0.12879,50.9091,0.31818,131.1895,-38.25381,0.4361148,3169.536
0.12879,50.9091,0.32828,4,0.2745013075474504,3.854625,0.12879,50.9091,0.32828,107.1281,52.02047,4.529861e-07,221933.9
0.12879,50.9091,0.33838,8,,,0.12879,50.9091,0.33838,129.3103,-38.21979,0.4462445,3267.037
0.12879,50.9091,0.34848,8,,,0.12879,50.9091,0.34848,128.3627,-38.19489,0.451485,3318.4
0.12879,50.9091,0.35859,8,,,0.12879,50.9091,0.35859,127.4193,141.806,0.4568276,3370.838
0.12879,50.9091,0.36869,8,,,0.12879,50.9091,0.36869,126.4374,-38.17573,0.4623987,3425.619
0.12879,50.9091,0.37879,4,0.2772721847866732,3.899675,0.12879,50.9091,0.37879,101.6995,64.65881,2.138662e-05,234120.5
0.12879,50.9091,0.38889,8,,,0.12879,50.9091,0.38889,124.5308,141.8698,0.4737269,3539.631
0.12879,50.9091,0.39899,8,,,0.12879,50.9091,0.39899,123.5697,-38.12144,0.4796155,3599.724
0.12879,50.9091,0.40909,8,,,0.12879,50.9091,0.40909,122.5712,-38.08724,0.4856267,3661.986
0.12879,50.9091,0.41919,8,,,0.12879,50.9091,0.41919,121.568,-38.07595,0.491843,3726.026
0.12879,50.9091,0.42929,8,,,0.12879,50.9091,0.42929,120.5591,-38.04993,0.4982296,3792.341
0.12879,50.9091,0.43939,8,,,0.12879,50.9091,0.43939,119.6117,-38.0156,0.5047501,3861.083
0.12879,50.9091,0.44949,8,,,0.12879,50.9091,0.44949,118.5815,-37.99252,0.5114208,3931.923
0.12879,50.9091,0.4596,8,,,0.12879,50.9091,0.4596,117.5743,-37.96473,0.5183304,4005.563
0.12879,50.9091,0.4697,8,,,0.12879,50.9091,0.4697,116.5144,-37.94008,0.5253651,4081.499
0.12879,50.9091,0.4798,8,,,0.12879,50.9091,0.4798,115.525,-37.90993,0.5326088,4160.033
0.12879,50.9091,0.4899,8,,,0.12879,50.9091,0.4899,114.4973,-37.87624,0.5400165,4241.493
0.12879,50.9091,0.5,8,,,0.12879,50.9091,0.5,113.4523,-37.84155,0.5476513,4325.613
0.12879,54.5455,-0.5,6,,,0.12879,54.5455,-0.5,193.2352,-34.09832,0.230481,1958.257
0.12879,54.5455,-0.4899,5,,,0.12879,54.5455,-0.4899,192.5833,-34.13827,0.2316356,1970.96
0.12879,54.5455,-0.4798,4,0.5753996416032222,75.85402500000001,0.12879,54.5455,-0.4798,191.9618,-34.11313,0.2331363,1984.037
0.12879,54.5455,-0.4697,4,0.5780101626742393,72.81635,0.12879,54.5455,-0.4697,191.2681,-34.17234,0.2342609,1997.085
0.12879,54.5455,-0.4596,4,0.2402045519234533,5.116825,0.12879,54.5455,-0.4596,169.4472,27.16982,2.392517e-06,116860.5
0.12879,54.5455,-0.44949,7,,,0.12879,54.5455,-0.44949,189.9896,-34.18247,0.2370695,2024.109
0.12879,54.5455,-0.43939,4,0.5789558782700909,72.77664999999999,0.12879,54.5455,-0.43939,189.3056,-34.1537,0.2386368,2038.251
0.12879,54.5455,-0.42929,4,0.2405069733315193,5.053625,0.12879,54.5455,-0.42929,167.211,51.56039,3.734986e-06,118837.9
0.12879,54.5455,-0.41919,4,0.2404624971670852,5.038725,0.12879,54.5455,-0.41919,166.6428,67.95217,3.023531e-06,119516.8
0.12879,54.5455,-0.40909,4,0.2404825527916301,5.0206,0.12879,54.5455,-0.40909,166.1132,60.12356,4.239986e-06,120210.7
0.12879,54.5455,-0.39899,4,0.2405027801434904,5.0015,0.12879,54.5455,-0.39899,165.4137,54.29718,7.334005e-06,120903.0
0.12879,54.5455,-0.38889,6,,,0.12879,54.5455,-0.38889,185.9704,-34.27468,0.2456114,2110.577
0.12879,54.5455,-0.37879,6,,,0.12879,54.5455,-0.37879,185.3127,145.6742,0.2469425,2125.929
0.12879,54.5455,-0.36869,6,,,0.12879,54.5455,-0.36869,184.6128,145.7027,0.2486057,2141.465
0.12879,54.5455,-0.35859,6,,,0.12879,54.5455,-0.35859,183.8883,145.6488,0.2499392,2157.29
0.12879,54.5455,-0.34848,4,0.240900525696118,4.8935,0.12879,54.5455,-0.34848,161.9489,55.73447,6.303378e-06,124516.5
0.12879,54.5455,-0.33838,4,0.240823116255484,4.8736,0.12879,54.5455,-0.33838,161.2512,45.4297,1.905445e-06,125277.5
0.12879,54.5455,-0.32828,4,0.2409261461924435,4.851825000000001,0.12879,54.5455,-0.32828,160.6365,49.36662,1.203114e-06,126022.6
0.12879,54.5455,-0.31818,6,,,0.12879,54.5455,-0.31818,181.2087,-34.34801,0.2565278,2223.549
0.12879,54.5455,-0.30808,4,0.2410764750759106,4.804925,0.12879,54.5455,-0.30808,159.1854,46.66909,3.57746e-06,127564.6
0.12879,54.5455,-0.29798,6,,,0.12879,54.5455,-0.29798,179.7768,-34.40259,0.2597043,2258.395
0.12879,54.5455,-0.28788,6,,,0.12879,54.5455,-0.28788,179.0988,-34.39661,0.2614483,2276.351
0.12879,54.5455,-0.27778,6,,,0.12879,54.5455,-0.27778,178.4047,-34.38442,0.2632684,2294.847
0.12879,54.5455,-0.26768,6,,,0.12879,54.5455,-0.26768,177.6898,-34.47229,0.2646891,2313.316
0.12879,54.5455,-0.25758,6,,,0.12879,54.5455,-0.25758,176.9666,-34.4123,0.2667427,2332.528
0.12879,54.5455,-0.24747,4,0.2415573585724329,4.642725,0.12879,54.5455,-0.24747,154.8469,53.72267,5.026215e-06,132483.7
0.12879,54.5455,-0.23737,4,0.2425267973121252,4.594625,0.12879,54.5455,-0.23737,153.8914,87.11976,1.066709e-05,133438.1
0.12879,54.5455,-0.22727,6,,,0.12879,54.5455,-0.22727,174.8679,145.5583,0.2721845,2391.757
0.12879,54.5455,-0.21717,6,,,0.12879,54.5455,-0.21717,174.1511,145.5253,0.2739259,2412.256
0.12879,54.5455,-0.20707,4,0.2419158679221604,4.551325,0.12879,54.5455,-0.20707,152.0509,49.66433,2.317441e-06,135921.7
0.12879,54.5455,-0.19697,6,,,0.12879,54.5455,-0.19697,172.6744,145.4687,0.277604,2454.478
0.12879,54.5455,-0.18687,4,0.242034480177008,4.493475,0.12879,54.5455,-0.18687,150.5684,46.6397,3.001557e-06,137725.7
0.12879,54.5455,-0.17677,4,0.2422769494007787,4.45765,0.12879,54.5455,-0.17677,149.9288,80.96846,3.506961e-05,138679.7
0.12879,54.5455,-0.16667,6,,,0.12879,54.5455,-0.16667,170.4988,145.4483,0.2835292,2521.295
0.12879,54.5455,-0.15657,6,,,0.12879,54.5455,-0.15657,169.7611,145.4162,0.2854772,2544.588
0.12879,54.5455,-0.14646,6,,,0.12879,54.5455,-0.14646,169.0288,145.4603,0.2877685,2568.245
0.12879,54.5455,-0.13636,6,,,0.12879,54.5455,-0.13636,168.3042,145.4358,0.2898412,2592.432
0.12879,54.5455,-0.12626,6,,,0.12879,54.5455,-0.12626,167.5587,145.411,0.2918675,2617.109
0.12879,54.5455,-0.11616,6,,,0.12879,54.5455,-0.11616,166.7741,145.3903,0.2939514,2642.389
0.12879,54.5455,-0.10606,6,,,0.12879,54.5455,-0.10606,166.0384,145.4126,0.2962661,2668.242
0.12879,54.5455,-0.09596,6,,,0.12879,54.5455,-0.09596,165.2755,145.3832,0.2984271,2694.514
0.12879,54.5455,-0.08586,6,,,0.12879,54.5455,-0.08586,164.5019,145.3872,0.3007767,2721.5
0.12879,54.5455,-0.07576,6,,,0.12879,54.5455,-0.07576,163.742,145.3871,0.3030693,2749.103
0.12879,54.5455,-0.06566,4,0.2431960807741618,4.154275,0.12879,54.5455,-0.06566,141.6795,76.0992,3.250074e-05,149731.7
0.12879,54.5455,-0.05556,6,,,0.12879,54.5455,-0.05556,162.2503,-34.64031,0.3077634,2806.05
0.12879,54.5455,-0.04545,6,,,0.12879,54.5455,-0.04545,161.4736,-34.63199,0.3102361,2835.6
0.12879,54.5455,-0.03535,6,,,0.12879,54.5455,-0.03535,160.6661,-34.66599,0.3126105,2865.979
0.12879,54.5455,-0.02525,4,0.2437164802369444,4.100750000000001,0.12879,54.5455,-0.02525,138.4905,57.26274,7.726913e-07,154226.0
0.12879,54.5455,-0.01515,6,,,0.12879,54.5455,-0.01515,159.136,145.3405,0.3177426,2928.351
0.12879,54.5455,-0.00505,6,,,0.12879,54.5455,-0.00505,158.3353,-34.65115,0.320379,2960.711
0.12879,54.5455,0.00505,6,,,0.12879,54.5455,0.00505,157.5626,145.3671,0.3231056,2993.94
0.12879,54.5455,0.01515,6,,,0.12879,54.5455,0.01515,156.7547,-34.67099,0.325646,3027.935
0.12879,54.5455,0.02525,6,,,0.12879,54.5455,0.02525,155.981,145.3287,0.328399,3062.781
0.12879,54.5455,0.03535,6,,,0.12879,54.5455,0.03535,155.1969,145.3541,0.3313035,3098.712
0.12879,54.5455,0.04545,6,,,0.12879,54.5455,0.04545,154.3497,145.3418,0.3340662,3135.107
0.12879,54.5455,0.05556,8,,,0.12879,54.5455,0.05556,153.5205,-34.71421,0.3367008,3172.947
0.12879,54.5455,0.06566,6,,,0.12879,54.5455,0.06566,152.7351,-34.6667,0.3398974,3211.226
0.12879,54.5455,0.07576,8,,,0.12879,54.5455,0.07576,151.9428,-34.69065,0.3427408,3250.738
0.12879,54.5455,0.08586,8,,,0.12879,54.5455,0.08586,151.0977,-34.68444,0.3458048,3291.345
0.12879,54.5455,0.09596,8,,,0.12879,54.5455,0.09596,150.3029,-34.68592,0.3489528,3333.071
0.12879,54.5455,0.10606,8,,,0.12879,54.5455,0.10606,149.4344,-34.70428,0.3520058,3375.732
0.12879,54.5455,0.11616,8,,,0.12879,54.5455,0.11616,148.597,-34.6892,0.355288,3419.728
0.12879,54.5455,0.12626,8,,,0.12879,54.5455,0.12626,147.7918,-34.68813,0.3585193,3464.795
0.12879,54.5455,0.13636,8,,,0.12879,54.5455,0.13636,146.9516,-34.68751,0.3618916,3511.226
0.12879,54.5455,0.14646,8,,,0.12879,54.5455,0.14646,146.0704,-34.70755,0.3651988,3558.927
0.12879,54.5455,0.15657,8,,,0.12879,54.5455,0.15657,145.2357,-34.67327,0.3688402,3608.251
0.12879,54.5455,0.16667,8,,,0.12879,54.5455,0.16667,144.3809,-34.69931,0.3721647,3658.414
0.12879,54.5455,0.17677,8,,,0.12879,54.5455,0.17677,143.5278,-34.68245,0.375843,3710.352
0.12879,54.5455,0.18687,8,,,0.12879,54.5455,0.18687,142.6738,-34.67889,0.3795811,3763.816
0.12879,54.5455,0.19697,8,,,0.12879,54.5455,0.19697,141.7925,-34.70305,0.3832017,3818.961
0.12879,54.5455,0.20707,4,0.2490153545387771,3.683700000000001,0.12879,54.5455,0.20707,118.9101,69.98065,3.63934e-06,186788.2
0.12879,54.5455,0.21717,4,0.2496499677894968,3.66015,0.12879,54.5455,0.21717,118.1685,43.66456,1.549501e-05,188566.3
0.12879,54.5455,0.22727,8,,,0.12879,54.5455,0.22727,139.1486,-34.66593,0.3950045,3993.907
0.12879,54.5455,0.23737,4,0.2502464830380707,3.614500000000001,0.12879,54.5455,0.23737,116.1454,60.9121,5.812011e-06,192146.0
0.12879,54.5455,0.24747,4,0.2497381833869868,3.581125000000001,0.12879,54.5455,0.24747,115.7102,75.68135,3.607457e-05,194059.8
0.12879,54.5455,0.25758,8,,,0.12879,54.5455,0.25758,136.4567,-34.65428,0.4074715,4185.995
0.12879,54.5455,0.26768,4,0.2500476136345716,3.522500000000001,0.12879,54.5455,0.26768,113.788,87.83026,2.899431e-05,197856.2
0.12879,54.5455,0.27778,4,0.2512785598823549,3.5135500000000004,0.12879,54.5455,0.27778,112.4206,46.7529,2.268648e-06,199800.3
0.12879,54.5455,0.28788,8,,,0.12879,54.5455,0.28788,133.7151,145.3357,0.4206202,4396.916
0.12879,54.5455,0.29798,4,0.2519431601778831,3.48065,0.12879,54.5455,0.29798,110.5126,43.99256,3.294017e-06,203885.5
0.12879,54.5455,0.30808,8,,,0.12879,54.5455,0.30808,131.8589,-34.62717,0.4301125,4549.365
0.12879,54.5455,0.31818,8,,,0.12879,54.5455,0.31818,130.9428,-34.62638,0.4348622,4629.365
0.12879,54.5455,0.32828,8,,,0.12879,54.5455,0.32828,129.9741,-34.62404,0.4397577,4712.152
0.12879,54.5455,0.33838,8,,,0.12879,54.5455,0.33838,129.0213,-34.60849,0.4448875,4797.817
0.12879,54.5455,0.34848,8,,,0.12879,54.5455,0.34848,128.124,-34.58656,0.4500903,4886.505
0.12879,54.5455,0.35859,8,,,0.12879,54.5455,0.35859,127.1283,-34.58268,0.4554148,4978.361
0.12879,54.5455,0.36869,8,,,0.12879,54.5455,0.36869,126.141,-34.56772,0.4608623,5073.393
0.12879,54.5455,0.37879,8,,,0.12879,54.5455,0.37879,125.199,-34.55115,0.4664443,5171.57
0.12879,54.5455,0.38889,8,,,0.12879,54.5455,0.38889,124.2304,-34.52211,0.4721878,5273.614
0.12879,54.5455,0.39899,8,,,0.12879,54.5455,0.39899,123.2435,145.4959,0.4780211,5379.467
0.12879,54.5455,0.40909,8,,,0.12879,54.5455,0.40909,122.2773,-34.47827,0.4841182,5489.132
0.12879,54.5455,0.41919,8,,,0.12879,54.5455,0.41919,121.2307,-34.47451,0.4901938,5602.742
0.12879,54.5455,0.42929,4,0.2588301398828308,3.3960250000000003,0.12879,54.5455,0.42929,97.31281,40.34252,1.694741e-06,235498.3
0.12879,54.5455,0.43939,8,,,0.12879,54.5455,0.43939,119.2632,145.5921,0.5030618,5843.145
0.12879,54.5455,0.44949,8,,,0.12879,54.5455,0.44949,118.246,145.5931,0.509615,5970.183
0.12879,54.5455,0.4596,8,,,0.12879,54.5455,0.4596,117.202,-34.37654,0.5165196,6102.275
0.12879,54.5455,0.4697,8,,,0.12879,54.5455,0.4697,116.1855,145.6535,0.5235651,6239.407
0.12879,54.5455,0.4798,8,,,0.12879,54.5455,0.4798,115.144,145.6874,0.5307917,6381.93
0.12879,54.5455,0.4899,8,,,0.12879,54.5455,0.4899,114.101,-34.28711,0.5381558,6530.166
0.12879,54.5455,0.5,8,,,0.12879,54.5455,0.5,113.0501,-34.25955,0.545746,6683.846
0.12879,58.1818,-0.5,4,0.0212085983549631,3.949475,0.12879,58.1818,-0.5,195.3421,-19.39746,0.3393247,2051.08
0.12879,58.1818,-0.4899,4,0.0213005983239634,3.8913,0.12879,58.1818,-0.4899,194.6539,-19.44432,0.3403259,2071.871
0.12879,58.1818,-0.4798,4,0.0213379363615239,3.8756,0.12879,58.1818,-0.4798,194.0318,-19.42341,0.3426331,2093.084
0.12879,58.1818,-0.4697,4,0.0214856550860064,3.790950000000001,0.12879,58.1818,-0.4697,193.387,-19.50543,0.3430598,2114.599
0.12879,58.1818,-0.4596,4,0.0216245155566119,3.75575,0.12879,58.1818,-0.4596,192.744,-19.51313,0.3448482,2136.674
0.12879,58.1818,-0.44949,4,0.0217690095388457,3.7214,0.12879,58.1818,-0.44949,192.0767,-19.58452,0.3456392,2159.142
0.12879,58.1818,-0.43939,4,0.021862358770099,3.698325,0.12879,58.1818,-0.43939,191.3987,-19.67499,0.3461569,2182.136
0.12879,58.1818,-0.42929,4,0.0219653955826366,3.6953,0.12879,58.1818,-0.42929,190.7548,-19.65418,0.3483052,2205.468
0.12879,58.1818,-0.41919,4,0.0220406124329406,3.6867,0.12879,58.1818,-0.41919,190.0733,-19.67148,0.3499976,2229.481
0.12879,58.1818,-0.40909,4,0.2167935851361608,5.12015,0.12879,58.1818,-0.40909,166.6898,71.3076,4.829726e-06,111398.9
0.12879,58.1818,-0.39899,4,0.2164888391447998,5.099475,0.12879,58.1818,-0.39899,166.486,31.21686,2.073807e-07,112024.8
0.12879,58.1818,-0.38889,4,0.0224694527321718,3.655650000000001,0.12879,58.1818,-0.38889,188.1296,-19.73113,0.354876,2304.311
