strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,87.2727,0.09596,4,0.0054229716781472,2.853125,0.0496,87.2727,0.09596,151.4095,-3.785402,0.3690783,154.0056
0.0496,87.2727,0.10606,4,0.005443242642541,2.8804,0.0496,87.2727,0.10606,150.5857,-3.780716,0.371637,153.6799
0.0496,87.2727,0.11616,4,0.0054598723168258,2.90955,0.0496,87.2727,0.11616,149.7492,-3.780484,0.3737802,153.3554
0.0496,87.2727,0.12626,4,0.0053979808040444,2.9392750000000003,0.0496,87.2727,0.12626,148.905,-3.774559,0.3762265,153.0136
0.0496,87.2727,0.13636,4,0.0054223978038116,2.96945,0.0496,87.2727,0.13636,148.0641,-3.773901,0.378984,152.6702
0.0496,87.2727,0.14646,4,0.0054591007191401,3.0021000000000004,0.0496,87.2727,0.14646,147.2136,-3.771805,0.3811666,152.3141
0.0496,87.2727,0.15657,4,0.0054083930876364,3.035125,0.0496,87.2727,0.15657,146.3649,-3.768485,0.3837878,151.9564
0.0496,87.2727,0.16667,4,0.0053979808040444,3.0692000000000004,0.0496,87.2727,0.16667,145.5143,-3.764367,0.3865402,151.5914
0.0496,87.2727,0.17677,4,0.0053979808040444,3.10515,0.0496,87.2727,0.17677,144.65,-3.761013,0.3890969,151.2139
0.0496,87.2727,0.18687,4,0.0053999248181305,3.14175,0.0496,87.2727,0.18687,143.7792,-3.76214,0.3920074,150.8259
0.0496,87.2727,0.19697,4,0.0053834022135336,3.1812750000000003,0.0496,87.2727,0.19697,142.9031,-3.756684,0.3943916,150.431
0.0496,87.2727,0.20707,4,0.0053999248181305,3.2203,0.0496,87.2727,0.20707,142.0268,-3.757287,0.3976033,150.0323
0.0496,87.2727,0.21717,4,0.0053967717667464,3.2624,0.0496,87.2727,0.21717,141.1406,-3.75134,0.4003133,149.6183
0.0496,87.2727,0.22727,4,0.005374929439704,3.305974999999999,0.0496,87.2727,0.22727,140.2537,-3.748072,0.4031844,149.1914
0.0496,87.2727,0.23737,4,0.0053360066709646,3.3510250000000004,0.0496,87.2727,0.23737,139.3656,-3.744268,0.4062061,148.7672
0.0496,87.2727,0.24747,4,0.0053755125426061,3.3979,0.0496,87.2727,0.24747,138.467,-3.741725,0.4093155,148.323
0.0496,87.2727,0.25758,4,0.0053427077264651,3.446575,0.0496,87.2727,0.25758,137.5583,-3.742206,0.4125593,147.8753
0.0496,87.2727,0.26768,4,0.0053400040749487,3.5184,0.0496,87.2727,0.26768,136.6444,-3.735776,0.415694,147.402
0.0496,87.2727,0.27778,4,0.0053150087714657,3.6095,0.0496,87.2727,0.27778,135.7288,-3.732186,0.4189238,146.9269
0.0496,87.2727,0.28788,4,0.0053177123480386,3.70175,0.0496,87.2727,0.28788,134.8095,-3.731131,0.4223415,146.4433
0.0496,87.2727,0.29798,4,0.0053353555457103,3.796825,0.0496,87.2727,0.29798,133.8818,-3.725185,0.4258765,145.9395
0.0496,87.2727,0.30808,4,0.0053177123480386,3.8973,0.0496,87.2727,0.30808,132.9456,-3.724847,0.4293869,145.4274
0.0496,87.2727,0.31818,4,0.0052923318541976,4.003475,0.0496,87.2727,0.31818,132.0025,-3.718878,0.4329009,144.899
0.0496,87.2727,0.32828,4,0.0052923318541976,4.1066,0.0496,87.2727,0.32828,131.0622,-3.716394,0.4368551,144.3611
0.0496,87.2727,0.33838,4,0.0052923318541976,4.22315,0.0496,87.2727,0.33838,130.1057,-3.712948,0.4404268,143.8037
0.0496,87.2727,0.34848,4,0.0052673334787519,4.33995,0.0496,87.2727,0.34848,129.146,-3.709597,0.4443024,143.2369
0.0496,87.2727,0.35859,4,0.0052559466748201,4.457700000000001,0.0496,87.2727,0.35859,128.1787,-3.704734,0.4484881,142.6552
0.0496,87.2727,0.36869,4,0.0052248314111607,4.587524999999999,0.0496,87.2727,0.36869,127.202,-3.705142,0.452402,142.0507
0.0496,87.2727,0.37879,4,0.0052102656495601,4.72335,0.0496,87.2727,0.37879,126.2222,-3.700691,0.4564007,141.4335
0.0496,87.2727,0.38889,4,0.0052087251874113,4.854699999999999,0.0496,87.2727,0.38889,125.2421,-3.6949,0.4609663,140.8045
0.0496,87.2727,0.39899,4,0.0051852673008975,5.004250000000001,0.0496,87.2727,0.39899,124.24,-3.690722,0.4650966,140.1456
0.0496,87.2727,0.40909,4,0.0051986432818838,5.153524999999999,0.0496,87.2727,0.40909,123.2365,-3.690377,0.4696413,139.4742
0.0496,87.2727,0.41919,4,0.0051632236025109,5.455325,0.0496,87.2727,0.41919,122.2273,-3.685074,0.4741819,138.7826
0.0496,87.2727,0.42929,4,0.0051736434166991,5.752025,0.0496,87.2727,0.42929,121.2115,-3.679715,0.4790963,138.0697
0.0496,87.2727,0.43939,4,0.0051370033192903,6.08365,0.0496,87.2727,0.43939,120.1819,-3.676009,0.4837939,137.3368
0.0496,87.2727,0.44949,4,0.0051263763436833,6.399399999999999,0.0496,87.2727,0.44949,119.1499,-3.672959,0.4890382,136.5787
0.0496,87.2727,0.4596,4,0.005106153206012,6.743424999999999,0.0496,87.2727,0.4596,118.1114,-3.669389,0.4942106,135.7968
0.0496,87.2727,0.4697,4,0.0051013766572272,7.11745,0.0496,87.2727,0.4697,117.0554,-3.66186,0.4992845,134.9965
0.0496,87.2727,0.4798,4,0.005069351175824,7.490125,0.0496,87.2727,0.4798,115.9955,-3.660328,0.504737,134.1613
0.0496,87.2727,0.4899,4,0.0050589925298615,7.870699999999999,0.0496,87.2727,0.4899,114.934,-3.656075,0.5104434,133.3098
0.0496,87.2727,0.5,4,0.005069351175824,8.289850000000001,0.0496,87.2727,0.5,113.8552,-3.653266,0.5160296,132.4208
0.0496,90.9091,-0.5,4,0.0048300639554975,4.541575,0.0496,90.9091,-0.5,194.2754,-2.833357,0.2805971,120.7749
0.0496,90.9091,-0.4899,4,0.0048097594633753,4.4981,0.0496,90.9091,-0.4899,193.6225,-2.827365,0.2812492,120.3828
0.0496,90.9091,-0.4798,4,0.0048300639554975,4.470325,0.0496,90.9091,-0.4798,192.9807,-2.824455,0.2826874,119.9788
0.0496,90.9091,-0.4697,4,0.0048300639554975,4.425075,0.0496,90.9091,-0.4697,192.32,-2.81711,0.2833423,119.5759
0.0496,90.9091,-0.4596,4,0.0048221776355504,4.396,0.0496,90.9091,-0.4596,191.6751,-2.817862,0.2847955,119.1681
0.0496,90.9091,-0.44949,4,0.0047872321029347,4.3488,0.0496,90.9091,-0.44949,191.0158,-2.812055,0.2854546,118.7506
0.0496,90.9091,-0.43939,4,0.0048050840046952,4.307975,0.0496,90.9091,-0.43939,190.3516,-2.803409,0.2864402,118.3322
0.0496,90.9091,-0.42929,4,0.0047622521521324,4.2643,0.0496,90.9091,-0.42929,189.6912,-2.80128,0.2873549,117.906
0.0496,90.9091,-0.41919,4,0.0047506512553641,4.230075,0.0496,90.9091,-0.41919,189.0246,-2.798936,0.2887152,117.4745
0.0496,90.9091,-0.40909,4,0.004784779512573,4.1791,0.0496,90.9091,-0.40909,188.3565,-2.789836,0.2894031,117.0404
0.0496,90.9091,-0.39899,4,0.0047613606885011,4.143800000000001,0.0496,90.9091,-0.39899,187.6873,-2.790193,0.2907987,116.6047
0.0496,90.9091,-0.38889,4,0.0047613606885011,4.0951,0.0496,90.9091,-0.38889,187.0099,-2.782655,0.291668,116.1505
0.0496,90.9091,-0.37879,4,0.0047589002472968,4.04915,0.0496,90.9091,-0.37879,186.3367,-2.773535,0.2927052,115.7026
0.0496,90.9091,-0.36869,4,0.0047372725711295,4.00485,0.0496,90.9091,-0.36869,185.6692,-2.772033,0.2938725,115.2387
0.0496,90.9091,-0.35859,4,0.0047039104759553,3.963025,0.0496,90.9091,-0.35859,184.9927,-2.770782,0.2951797,114.7755
0.0496,90.9091,-0.34848,4,0.0047113853124109,3.915225,0.0496,90.9091,-0.34848,184.2983,-2.762137,0.2962733,114.3025
0.0496,90.9091,-0.33838,4,0.0047113853124109,3.87045,0.0496,90.9091,-0.33838,183.6196,-2.758012,0.2975572,113.8256
0.0496,90.9091,-0.32828,4,0.0046697999269713,3.815275,0.0496,90.9091,-0.32828,182.9366,-2.754563,0.2984675,113.3438
0.0496,90.9091,-0.31818,4,0.0046968611988456,3.76585,0.0496,90.9091,-0.31818,182.2401,-2.747546,0.2996493,112.8496
0.0496,90.9091,-0.30808,4,0.0046604826540799,3.71845,0.0496,90.9091,-0.30808,181.5447,-2.742131,0.3009524,112.359
0.0496,90.9091,-0.29798,4,0.0046540604851033,3.66605,0.0496,90.9091,-0.29798,180.8567,-2.739637,0.3021505,111.8493
0.0496,90.9091,-0.28788,4,0.0046385117628313,3.613725,0.0496,90.9091,-0.28788,180.1571,-2.732039,0.3033742,111.3369
0.0496,90.9091,-0.27778,4,0.0046385117628313,3.5588750000000005,0.0496,90.9091,-0.27778,179.4583,-2.725773,0.3045668,110.8211
0.0496,90.9091,-0.26768,4,0.0046181206968156,3.50525,0.0496,90.9091,-0.26768,178.7599,-2.723923,0.3058667,110.2963
0.0496,90.9091,-0.25758,4,0.0046174389260271,3.4574750000000005,0.0496,90.9091,-0.25758,178.0542,-2.71933,0.3074194,109.7664
0.0496,90.9091,-0.24747,4,0.0045924453559133,3.4017500000000003,0.0496,90.9091,-0.24747,177.3483,-2.713467,0.3087518,109.2241
0.0496,90.9091,-0.23737,4,0.0045931335962294,3.3340000000000005,0.0496,90.9091,-0.23737,176.6349,-2.705301,0.3096937,108.6784
0.0496,90.9091,-0.22727,4,0.004567451909047,3.284325,0.0496,90.9091,-0.22727,175.9201,-2.702088,0.3113534,108.1205
0.0496,90.9091,-0.21717,4,0.0045449151779778,3.227825,0.0496,90.9091,-0.21717,175.2076,-2.698447,0.3128333,107.5605
0.0496,90.9091,-0.20707,4,0.0045681467428002,3.160575,0.0496,90.9091,-0.20707,174.4867,-2.690589,0.3139791,106.9866
0.0496,90.9091,-0.19697,4,0.004545610011731,3.100575,0.0496,90.9091,-0.19697,173.7693,-2.686604,0.3154536,106.4066
0.0496,90.9091,-0.18687,4,0.0045449151779778,3.043425,0.0496,90.9091,-0.18687,173.043,-2.684441,0.3170771,105.8206
0.0496,90.9091,-0.17677,4,0.004520623412629,2.9965,0.0496,90.9091,-0.17677,172.3154,-2.674875,0.3182273,105.2241
0.0496,90.9091,-0.16667,4,0.0045004575658788,2.9722,0.0496,90.9091,-0.16667,171.5825,-2.671805,0.3197946,104.62
0.0496,90.9091,-0.15657,4,0.0045199218579364,2.9484,0.0496,90.9091,-0.15657,170.8498,-2.666233,0.3214436,104.0027
0.0496,90.9091,-0.14646,4,0.0044780450820875,2.91835,0.0496,90.9091,-0.14646,170.1104,-2.660118,0.3226871,103.3809
0.0496,90.9091,-0.13636,4,0.0044600473192921,2.89055,0.0496,90.9091,-0.13636,169.3632,-2.652636,0.324161,102.7482
0.0496,90.9091,-0.12626,4,0.0044523503378957,2.86475,0.0496,90.9091,-0.12626,168.6276,-2.647202,0.3258513,102.1042
0.0496,90.9091,-0.11616,4,0.0044376348355009,2.835825,0.0496,90.9091,-0.11616,167.8797,-2.642813,0.3273662,101.4546
0.0496,90.9091,-0.10606,4,0.0044017030089567,2.80945,0.0496,90.9091,-0.10606,167.1301,-2.636324,0.3291373,100.7892
0.0496,90.9091,-0.09596,4,0.0044126417804067,2.7768,0.0496,90.9091,-0.09596,166.3692,-2.629535,0.3305174,100.1215
0.0496,90.9091,-0.08586,4,0.0044017030089567,2.751075,0.0496,90.9091,-0.08586,165.6195,-2.625974,0.3324719,99.43622
0.0496,90.9091,-0.07576,4,0.0043767100922872,2.718775,0.0496,90.9091,-0.07576,164.8587,-2.619288,0.3340202,98.74308
0.0496,90.9091,-0.06566,4,0.0043767100922872,2.6899999999999995,0.0496,90.9091,-0.06566,164.0958,-2.61356,0.3358759,98.03975
0.0496,90.9091,-0.05556,4,0.0043517173182212,2.6561250000000003,0.0496,90.9091,-0.05556,163.3296,-2.605677,0.3374548,97.32682
0.0496,90.9091,-0.04545,4,0.0043084382977094,2.62635,0.0496,90.9091,-0.04545,162.5513,-2.60106,0.3393762,96.59848
0.0496,90.9091,-0.03535,4,0.0043041774734814,2.594675,0.0496,90.9091,-0.03535,161.7869,-2.59519,0.3412728,95.86094
0.0496,90.9091,-0.02525,4,0.0042839239254377,2.5786,0.0496,90.9091,-0.02525,161.005,-2.589515,0.3429763,95.10977
0.0496,90.9091,-0.01515,4,0.0042688508620517,2.5974,0.0496,90.9091,-0.01515,160.2195,-2.584022,0.3447435,94.34744
0.0496,90.9091,-0.00505,4,0.0042357964692274,2.616175,0.0496,90.9091,-0.00505,159.4384,-2.579463,0.346971,93.57448
0.0496,90.9091,0.00505,4,0.0042438534231897,2.636575,0.0496,90.9091,0.00505,158.6449,-2.569858,0.348533,92.78745
0.0496,90.9091,0.01515,4,0.0042214377546401,2.65675,0.0496,90.9091,0.01515,157.8547,-2.566563,0.3506764,91.98527
0.0496,90.9091,0.02525,4,0.0042008590403261,2.6780500000000003,0.0496,90.9091,0.02525,157.0543,-2.559858,0.3526032,91.17354
0.0496,90.9091,0.03535,4,0.0041649359042659,2.699475,0.0496,90.9091,0.03535,156.2602,-2.554582,0.3548777,90.34535
0.0496,90.9091,0.04545,4,0.0041651695357741,2.722475,0.0496,90.9091,0.04545,155.4533,-2.546219,0.3566765,89.50474
0.0496,90.9091,0.05556,4,0.0041176131729757,2.745575,0.0496,90.9091,0.05556,154.6475,-2.541685,0.3589128,88.64922
0.0496,90.9091,0.06566,4,0.0041173770902147,2.769175,0.0496,90.9091,0.06566,153.8347,-2.536183,0.3613154,87.78174
0.0496,90.9091,0.07576,4,0.0040923773127607,2.794675,0.0496,90.9091,0.07576,153.0141,-2.527682,0.3631858,86.8946
0.0496,90.9091,0.08586,4,0.0040577141126809,2.8203,0.0496,90.9091,0.08586,152.1942,-2.52258,0.3654654,85.99495
0.0496,90.9091,0.09596,4,0.0040324757540045,2.847125,0.0496,90.9091,0.09596,151.3652,-2.51381,0.3676656,85.07944
0.0496,90.9091,0.10606,4,0.0040327168968795,2.8747500000000006,0.0496,90.9091,0.10606,150.5398,-2.507274,0.3699517,84.14868
0.0496,90.9091,0.11616,4,0.0039853004708785,2.903425,0.0496,90.9091,0.11616,149.7028,-2.500701,0.3722665,83.20119
0.0496,90.9091,0.12626,4,0.0039600569530573,2.932475,0.0496,90.9091,0.12626,148.8691,-2.494426,0.3749265,82.23769
0.0496,90.9091,0.13636,4,0.0039600569530573,2.9638250000000004,0.0496,90.9091,0.13636,148.0161,-2.486451,0.377043,81.25981
0.0496,90.9091,0.14646,4,0.0039398659715595,2.99545,0.0496,90.9091,0.14646,147.1719,-2.481343,0.3796235,80.26033
0.0496,90.9091,0.15657,4,0.003881387946415,3.0281,0.0496,90.9091,0.15657,146.3211,-2.475222,0.3823195,79.24164
0.0496,90.9091,0.16667,4,0.003881387946415,3.062125,0.0496,90.9091,0.16667,145.4621,-2.469154,0.3850057,78.20703
0.0496,90.9091,0.17677,4,0.0038417177607244,3.0977,0.0496,90.9091,0.17677,144.6005,-2.459534,0.3876355,77.15479
0.0496,90.9091,0.18687,4,0.0038167180143607,3.1346,0.0496,90.9091,0.18687,143.7325,-2.451479,0.3903189,76.08047
0.0496,90.9091,0.19697,4,0.0038029572964619,3.173525,0.0496,90.9091,0.19697,142.8501,-2.443786,0.3928423,74.99476
0.0496,90.9091,0.20707,4,0.0037692948963845,3.21275,0.0496,90.9091,0.20707,141.9837,-2.438302,0.3958881,73.87627
0.0496,90.9091,0.21717,4,0.0037240016099148,3.254575,0.0496,90.9091,0.21717,141.0958,-2.429766,0.3986322,72.74567
0.0496,90.9091,0.22727,4,0.003724030578123,3.297575,0.0496,90.9091,0.22727,140.2042,-2.423411,0.4016078,71.59211
0.0496,90.9091,0.23737,4,0.0036990018815983,3.34255,0.0496,90.9091,0.23737,139.3146,-2.415251,0.4045697,70.4167
0.0496,90.9091,0.24747,4,0.0036418437052511,3.38875,0.0496,90.9091,0.24747,138.4142,-2.41082,0.4077941,69.22355
0.0496,90.9091,0.25758,4,0.0036168443310282,3.4377250000000004,0.0496,90.9091,0.25758,137.5077,-2.402229,0.4108587,68.00033
0.0496,90.9091,0.26768,4,0.0035918449718293,3.517275,0.0496,90.9091,0.26768,136.6013,-2.393947,0.4140753,66.76006
0.0496,90.9091,0.27778,4,0.0035331746017818,3.607125,0.0496,90.9091,0.27778,135.6864,-2.385027,0.4173563,65.49686
0.0496,90.9091,0.28788,4,0.0035332049778696,3.699875000000001,0.0496,90.9091,0.28788,134.7625,-2.378892,0.4207331,64.20749
0.0496,90.9091,0.29798,4,0.003473322258048,3.7969,0.0496,90.9091,0.29798,133.8302,-2.370642,0.4241497,62.89548
0.0496,90.9091,0.30808,4,0.0034408410426826,3.896575,0.0496,90.9091,0.30808,132.898,-2.362659,0.4276953,61.55817
0.0496,90.9091,0.31818,4,0.0034010706694678,4.000500000000001,0.0496,90.9091,0.31818,131.9563,-2.353668,0.4313013,60.19679
0.0496,90.9091,0.32828,4,0.0033760713941685,4.11045,0.0496,90.9091,0.32828,131.0117,-2.346368,0.4348846,58.8104
0.0496,90.9091,0.33838,4,0.0033196320020461,4.224175000000001,0.0496,90.9091,0.33838,130.0553,-2.336488,0.4385939,57.3977
0.0496,90.9091,0.34848,4,0.0032841476458798,4.340375000000001,0.0496,90.9091,0.34848,129.0922,-2.328652,0.4424953,55.95702
0.0496,90.9091,0.35859,4,0.00324756510707,4.460700000000001,0.0496,90.9091,0.35859,128.1269,-2.321043,0.4465334,54.49051
0.0496,90.9091,0.36869,4,0.0031876138848783,4.59445,0.0496,90.9091,0.36869,127.1474,-2.311938,0.4502609,53.00106
0.0496,90.9091,0.37879,4,0.0031400010527811,4.7219,0.0496,90.9091,0.37879,126.1739,-2.302742,0.4546285,51.47659
0.0496,90.9091,0.38889,4,0.0031005751173502,4.86195,0.0496,90.9091,0.38889,125.1817,-2.29377,0.458788,49.92823
0.0496,90.9091,0.39899,4,0.0030214337969692,5.008050000000001,0.0496,90.9091,0.39899,124.1864,-2.284299,0.463066,48.35344
0.0496,90.9091,0.40909,4,0.0029968258175842,5.183625,0.0496,90.9091,0.40909,123.1845,-2.277278,0.4677493,46.75185
0.0496,90.9091,0.41919,4,0.0029294646519821,5.488325000000001,0.0496,90.9091,0.41919,122.1737,-2.267473,0.472257,45.11915
0.0496,90.9091,0.42929,4,0.0028794783687845,5.805875,0.0496,90.9091,0.42929,121.1536,-2.25617,0.4768684,43.46189
0.0496,90.9091,0.43939,4,0.0028060950981678,6.119425,0.0496,90.9091,0.43939,120.1299,-2.249457,0.4818401,41.77476
0.0496,90.9091,0.44949,4,0.0027608284483025,6.454675,0.0496,90.9091,0.44949,119.0941,-2.239501,0.4868048,40.06174
0.0496,90.9091,0.4596,4,0.0027108439243962,6.813025,0.0496,90.9091,0.4596,118.0515,-2.228224,0.4917848,38.32015
0.0496,90.9091,0.4697,4,0.0026286867369027,7.178699999999999,0.0496,90.9091,0.4697,116.9978,-2.218145,0.4969855,36.55481
0.0496,90.9091,0.4798,4,0.0025787037644716,7.550024999999999,0.0496,90.9091,0.4798,115.9398,-2.207885,0.5024672,34.76385
0.0496,90.9091,0.4899,4,0.0025200299659484,7.942474999999999,0.0496,90.9091,0.4899,114.8712,-2.198226,0.5080311,32.95051
0.0496,90.9091,0.5,4,0.0024351616924557,8.352599999999999,0.0496,90.9091,0.5,113.7945,-2.187546,0.5137382,31.11315
0.0496,94.5455,-0.5,4,0.0040455990883416,4.511625,0.0496,94.5455,-0.5,194.2383,-1.758633,0.2776868,83.69544
0.0496,94.5455,-0.4899,4,0.0040407036087191,4.473625,0.0496,94.5455,-0.4899,193.5856,-1.748531,0.2786079,83.12923
0.0496,94.5455,-0.4798,4,0.0039832427906712,4.4342,0.0496,94.5455,-0.4798,192.9298,-1.743503,0.2794994,82.56087
0.0496,94.5455,-0.4697,4,0.0039980485959647,4.397625,0.0496,94.5455,-0.4697,192.2834,-1.736841,0.2805796,81.98459
0.0496,94.5455,-0.4596,4,0.0039725314246967,4.3603250000000005,0.0496,94.5455,-0.4596,191.623,-1.729162,0.2816419,81.40205
0.0496,94.5455,-0.44949,4,0.0039582515193089,4.317825,0.0496,94.5455,-0.44949,190.968,-1.722429,0.2825363,80.81434
0.0496,94.5455,-0.43939,4,0.0039577256194032,4.276975,0.0496,94.5455,-0.43939,190.3014,-1.713535,0.2835188,80.21742
0.0496,94.5455,-0.42929,4,0.003932728657123,4.234225,0.0496,94.5455,-0.42929,189.6371,-1.703935,0.2844805,79.61829
0.0496,94.5455,-0.41919,4,0.003932728657123,4.1922250000000005,0.0496,94.5455,-0.41919,188.9752,-1.69791,0.2855098,79.0112
0.0496,94.5455,-0.40909,4,0.0039077317636346,4.150125,0.0496,94.5455,-0.40909,188.3069,-1.688456,0.2865806,78.39572
0.0496,94.5455,-0.39899,4,0.0038749444743239,4.105675,0.0496,94.5455,-0.39899,187.6425,-1.681395,0.2876047,77.77571
0.0496,94.5455,-0.38889,4,0.0038651215116183,4.064125000000001,0.0496,94.5455,-0.38889,186.9689,-1.674844,0.2887935,77.15119
0.0496,94.5455,-0.37879,4,0.0038542156870863,4.014475,0.0496,94.5455,-0.37879,186.2908,-1.664481,0.2896701,76.51664
0.0496,94.5455,-0.36869,4,0.0038145484310437,3.969725,0.0496,94.5455,-0.36869,185.6098,-1.656113,0.2908138,75.87902
0.0496,94.5455,-0.35859,4,0.003829218864753,3.926325,0.0496,94.5455,-0.35859,184.937,-1.650854,0.2920562,75.22862
0.0496,94.5455,-0.34848,4,0.0037895516823374,3.875900000000001,0.0496,94.5455,-0.34848,184.253,-1.641271,0.2930691,74.5715
0.0496,94.5455,-0.33838,4,0.0038042221160467,3.8301,0.0496,94.5455,-0.33838,183.5719,-1.633428,0.2943127,73.91071
0.0496,94.5455,-0.32828,4,0.0037816496728483,3.781125,0.0496,94.5455,-0.32828,182.8861,-1.626952,0.2954832,73.24115
0.0496,94.5455,-0.31818,4,0.0037419825666505,3.7253500000000006,0.0496,94.5455,-0.31818,182.1936,-1.615989,0.2964313,72.56587
0.0496,94.5455,-0.30808,4,0.0037419825666505,3.6745,0.0496,94.5455,-0.30808,181.502,-1.607251,0.2976219,71.88101
0.0496,94.5455,-0.29798,4,0.0036964255371503,3.62645,0.0496,94.5455,-0.29798,180.8026,-1.600089,0.2989674,71.19012
0.0496,94.5455,-0.28788,4,0.0036964255371503,3.5736000000000003,0.0496,94.5455,-0.28788,180.1066,-1.592139,0.3001925,70.4917
0.0496,94.5455,-0.27778,4,0.003685850161594,3.5226,0.0496,94.5455,-0.27778,179.4084,-1.584887,0.3015352,69.78564
0.0496,94.5455,-0.26768,4,0.0036490024445339,3.4648000000000003,0.0496,94.5455,-0.26768,178.7054,-1.576201,0.3026751,69.06926
0.0496,94.5455,-0.25758,4,0.0036492725319489,3.4066,0.0496,94.5455,-0.25758,178.0043,-1.566516,0.3038729,68.34629
0.0496,94.5455,-0.24747,4,0.0036097542083364,3.3488,0.0496,94.5455,-0.24747,177.2931,-1.556611,0.3051272,67.61407
0.0496,94.5455,-0.23737,4,0.0036097542083364,3.290725,0.0496,94.5455,-0.23737,176.584,-1.548783,0.306442,66.87634
0.0496,94.5455,-0.22727,4,0.0035988684733647,3.23545,0.0496,94.5455,-0.22727,175.8723,-1.542261,0.3079131,66.13005
0.0496,94.5455,-0.21717,4,0.0035531908024253,3.1770250000000004,0.0496,94.5455,-0.21717,175.1552,-1.533008,0.3093138,65.37238
0.0496,94.5455,-0.20707,4,0.0035205209064462,3.1185,0.0496,94.5455,-0.20707,174.4378,-1.526198,0.3107855,64.61122
0.0496,94.5455,-0.19697,4,0.0035056033104692,3.054175,0.0496,94.5455,-0.19697,173.711,-1.516551,0.3121097,63.83753
0.0496,94.5455,-0.18687,4,0.0034806036245441,2.986975,0.0496,94.5455,-0.18687,172.9823,-1.505421,0.313395,63.05687
0.0496,94.5455,-0.17677,4,0.0034808873332954,2.9388,0.0496,94.5455,-0.17677,172.2618,-1.49543,0.3148056,62.2654
0.0496,94.5455,-0.16667,4,0.0034380632086353,2.910975,0.0496,94.5455,-0.16667,171.5289,-1.488416,0.3161696,61.46811
0.0496,94.5455,-0.15657,4,0.0034556039466411,2.8854,0.0496,94.5455,-0.15657,170.7934,-1.476992,0.3177585,60.65911
0.0496,94.5455,-0.14646,4,0.0033880638611629,2.856975,0.0496,94.5455,-0.14646,170.0563,-1.469492,0.3192074,59.84096
0.0496,94.5455,-0.13636,4,0.0033732927812964,2.826025,0.0496,94.5455,-0.13636,169.3134,-1.459762,0.3205468,59.02081
0.0496,94.5455,-0.12626,4,0.0033630642002547,2.8005249999999995,0.0496,94.5455,-0.12626,168.5739,-1.450887,0.3223078,58.18099
0.0496,94.5455,-0.11616,4,0.0033374306468177,2.7694750000000004,0.0496,94.5455,-0.11616,167.8233,-1.44186,0.3237583,57.33609
0.0496,94.5455,-0.10606,4,0.0033232934684861,2.738475,0.0496,94.5455,-0.10606,167.0701,-1.429899,0.3252777,56.48191
0.0496,94.5455,-0.09596,4,0.0032898254423003,2.70855,0.0496,94.5455,-0.09596,166.3168,-1.421205,0.3269399,55.61889
0.0496,94.5455,-0.08586,4,0.0032446343524639,2.68075,0.0496,94.5455,-0.08586,165.5609,-1.413915,0.3288014,54.74642
0.0496,94.5455,-0.07576,4,0.0032196010731019,2.6488,0.0496,94.5455,-0.07576,164.8061,-1.40489,0.3304687,53.86333
0.0496,94.5455,-0.06566,4,0.0032050267752869,2.614675,0.0496,94.5455,-0.06566,164.0369,-1.393363,0.3320565,52.97031
0.0496,94.5455,-0.05556,4,0.0031575940244178,2.581225,0.0496,94.5455,-0.05556,163.2691,-1.383572,0.3337542,52.06857
0.0496,94.5455,-0.04545,4,0.0232868677331261,22.846625,0.0496,94.5455,-0.04545,159.8098,9.654035,0.08627868,3013.012
0.0496,94.5455,-0.03535,4,0.0031122112986599,2.554275,0.0496,94.5455,-0.03535,161.7269,-1.363339,0.3372397,50.23591
0.0496,94.5455,-0.02525,4,0.0030872116976617,2.5722,0.0496,94.5455,-0.02525,160.9488,-1.353054,0.3391134,49.30638
0.0496,94.5455,-0.01515,4,0.003087247258604,2.591075,0.0496,94.5455,-0.01515,160.1611,-1.34198,0.3406991,48.36623
0.0496,94.5455,-0.00505,4,0.0030255417375457,2.6101,0.0496,94.5455,-0.00505,159.3767,-1.332374,0.3426313,47.41113
0.0496,94.5455,0.00505,4,0.0030037509901799,2.6296,0.0496,94.5455,0.00505,158.5923,-1.323698,0.3446682,46.44923
0.0496,94.5455,0.01515,4,0.0029643617868002,2.64995,0.0496,94.5455,0.01515,157.7957,-1.312315,0.3466098,45.47764
0.0496,94.5455,0.02525,4,0.0029438776200359,2.671125,0.0496,94.5455,0.02525,156.9956,-1.301011,0.3484679,44.49812
0.0496,94.5455,0.03535,4,0.0028964385563959,2.6928,0.0496,94.5455,0.03535,156.1957,-1.291397,0.3505023,43.50551
0.0496,94.5455,0.04545,4,0.0028714395957385,2.7151500000000004,0.0496,94.5455,0.04545,155.3905,-1.281495,0.3525574,42.50463
0.0496,94.5455,0.05556,4,0.002851304255064,2.738125,0.0496,94.5455,0.05556,154.5827,-1.272563,0.35476,41.493
0.0496,94.5455,0.06566,4,0.0028120116990188,2.7623,0.0496,94.5455,0.06566,153.7646,-1.26016,0.3567413,40.47414
0.0496,94.5455,0.07576,4,0.0027531314071889,2.787075,0.0496,94.5455,0.07576,152.9517,-1.248388,0.3588847,39.44195
0.0496,94.5455,0.08586,4,0.0027281325482031,2.812475,0.0496,94.5455,0.08586,152.1321,-1.239986,0.3611932,38.40236
