strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,80.0,0.30808,3,0.8316463575553041,2.15065,0.4604,80.0,0.30808,199.0201,-9.579329,0.9775158,87713.3
0.4604,80.0,0.31818,4,0.4544707129465029,2.65655,0.4604,80.0,0.31818,172.3858,-7.789998,0.9819504,115730.8
0.4604,80.0,0.32828,6,,,0.4604,80.0,0.32828,172.245,-8.120498,0.9832544,120109.1
0.4604,80.0,0.33838,7,,,0.4604,80.0,0.33838,166.2308,-10.39588,0.972917,107886.9
0.4604,80.0,0.34848,6,,,0.4604,80.0,0.34848,175.8246,-8.581998,0.9872728,127640.7
0.4604,80.0,0.35859,3,0.829275574530417,3.9665,0.4604,80.0,0.35859,216.7245,-9.618296,0.99027,82415.91
0.4604,80.0,0.36869,5,,,0.4604,80.0,0.36869,178.4178,-10.44423,0.9854569,107481.5
0.4604,80.0,0.37879,4,0.4505152803237734,6.13405,0.4604,80.0,0.37879,146.0921,-15.62997,0.9534938,175631.9
0.4604,80.0,0.38889,5,0.2601938597823306,7.1772,0.4604,80.0,0.38889,192.2773,-10.42934,0.9918266,106623.3
0.4604,80.0,0.39899,6,,,0.4604,80.0,0.39899,205.7835,-9.239783,0.9962758,143039.8
0.4604,80.0,0.40909,4,0.4453637928320216,9.5762,0.4604,80.0,0.40909,155.4657,-14.16115,0.9764571,179171.1
0.4604,80.0,0.41919,3,0.828268749823921,8.23605,0.4604,80.0,0.41919,285.4991,-9.702063,0.9985544,75643.83
0.4604,80.0,0.42929,6,0.4307227534409951,12.6551,0.4604,80.0,0.42929,253.7023,-9.513375,0.999005,151062.6
0.4604,80.0,0.43939,2,0.8289626625973747,10.75665,0.4604,80.0,0.43939,350.2118,-9.740844,0.9995583,73233.99
0.4604,80.0,0.44949,2,0.8281039206135224,12.52705,0.4604,80.0,0.44949,398.0103,-9.757722,0.999784,71995.22
0.4604,80.0,0.4596,8,,,0.4604,80.0,0.4596,243.4818,-9.769145,0.9993226,262822.2
0.4604,80.0,0.4697,2,0.6883662203704469,105.59735,0.4604,80.0,0.4697,122.9163,-30.85984,0.9806902,197181.5
0.4604,80.0,0.4798,4,0.4361605089535323,32.590625,0.4604,80.0,0.4798,719.9069,-9.795403,0.9999955,163520.9
0.4604,80.0,0.4899,3,0.55387803132061,95.90826666666668,0.4604,80.0,0.4899,576.4489,26.90732,0.9955972,149676.6
0.4604,80.0,0.5,3,0.5682886530356367,78.12493333333335,0.4604,80.0,0.5,597.9323,27.41434,0.9962654,146566.8
0.4604,83.6364,-0.5,4,0.9867033447293064,2.8873,0.4604,83.6364,-0.5,171.0495,17.11496,0.000169969,111659.5
0.4604,83.6364,-0.4899,4,0.8549262298701048,4.2783,0.4604,83.6364,-0.4899,221.1722,-5.116522,0.8772143,1013.828
0.4604,83.6364,-0.4798,4,0.8549359152167089,4.2647,0.4604,83.6364,-0.4798,220.847,-5.117352,0.8792411,1030.3
0.4604,83.6364,-0.4697,4,0.8549269553476077,4.2498000000000005,0.4604,83.6364,-0.4697,220.4957,-5.109173,0.8811411,1047.451
0.4604,83.6364,-0.4596,4,0.8549269553476077,4.2349,0.4604,83.6364,-0.4596,220.1575,-5.11303,0.8830644,1065.248
0.4604,83.6364,-0.44949,4,0.8549373924728754,4.21955,0.4604,83.6364,-0.44949,219.818,-5.106992,0.8849495,1083.858
0.4604,83.6364,-0.43939,4,0.8549528599659024,4.20385,0.4604,83.6364,-0.43939,219.4831,-5.104585,0.8868893,1103.198
0.4604,83.6364,-0.42929,4,0.854853624781305,4.18745,0.4604,83.6364,-0.42929,219.144,-5.106704,0.8888047,1123.358
0.4604,83.6364,-0.41919,4,0.8547939539871512,4.17065,0.4604,83.6364,-0.41919,218.7805,-5.109104,0.8906669,1144.494
0.4604,83.6364,-0.40909,4,0.8548847340121595,4.1538,0.4604,83.6364,-0.40909,218.4669,-5.098982,0.8926401,1166.409
0.4604,83.6364,-0.39899,4,0.854895104383711,4.1377,0.4604,83.6364,-0.39899,218.2105,-5.097677,0.8946626,1189.349
0.4604,83.6364,-0.38889,4,0.8548103947932046,4.119349999999999,0.4604,83.6364,-0.38889,217.8651,-5.097711,0.896516,1213.326
0.4604,83.6364,-0.37879,4,0.8548668201675236,4.10185,0.4604,83.6364,-0.37879,217.589,-5.091086,0.89855,1238.436
0.4604,83.6364,-0.36869,4,0.8548668201675236,4.0833,0.4604,83.6364,-0.36869,217.2995,-5.093086,0.9004535,1264.649
0.4604,83.6364,-0.35859,4,0.854788177795929,4.06325,0.4604,83.6364,-0.35859,216.9676,-5.088009,0.9022925,1292.106
0.4604,83.6364,-0.34848,4,0.8547440368683967,4.043699999999999,0.4604,83.6364,-0.34848,216.669,-5.084455,0.9041718,1320.962
0.4604,83.6364,-0.33838,4,0.8546945325474837,4.02385,0.4604,83.6364,-0.33838,216.3909,-5.084065,0.906151,1351.058
0.4604,83.6364,-0.32828,4,0.8548454532328112,4.00465,0.4604,83.6364,-0.32828,216.1926,-5.074581,0.9082145,1382.719
0.4604,83.6364,-0.31818,4,0.8547063358724435,3.98195,0.4604,83.6364,-0.31818,215.8563,-5.077356,0.909977,1415.863
0.4604,83.6364,-0.30808,4,0.8548271365168216,3.9618,0.4604,83.6364,-0.30808,215.6706,-5.071994,0.9120443,1450.707
0.4604,83.6364,-0.29798,4,0.8546781664571544,3.93895,0.4604,83.6364,-0.29798,215.3874,-5.071675,0.9138623,1487.335
0.4604,83.6364,-0.28788,4,0.8545547089690879,3.9147,0.4604,83.6364,-0.28788,215.0815,-5.066908,0.9156835,1525.843
0.4604,83.6364,-0.27778,4,0.8546755807991551,3.8931,0.4604,83.6364,-0.27778,214.9347,-5.062755,0.9177353,1566.261
0.4604,83.6364,-0.26768,4,0.8547821002550324,3.86935,0.4604,83.6364,-0.26768,214.7587,-5.055749,0.9197057,1608.86
0.4604,83.6364,-0.25758,4,0.8546528709316105,3.84455,0.4604,83.6364,-0.25758,214.5378,-5.056634,0.9215925,1653.706
0.4604,83.6364,-0.24747,4,0.8547495633273091,3.81885,0.4604,83.6364,-0.24747,214.359,-5.04909,0.9234828,1701.002
0.4604,83.6364,-0.23737,4,0.854671499672315,3.79295,0.4604,83.6364,-0.23737,214.1859,-5.045108,0.9254817,1750.812
0.4604,83.6364,-0.22727,4,0.8547125868729315,3.76615,0.4604,83.6364,-0.22727,214.0351,-5.039785,0.9273549,1803.378
0.4604,83.6364,-0.21717,4,0.854495044719362,3.73695,0.4604,83.6364,-0.21717,213.7784,-5.034655,0.9290983,1858.82
0.4604,83.6364,-0.20707,4,0.8545317776436188,3.7077,0.4604,83.6364,-0.20707,213.6528,-5.033644,0.9309843,1917.31
0.4604,83.6364,-0.19697,4,0.8544787400038656,3.6786,0.4604,83.6364,-0.19697,213.5359,-5.03261,0.9328821,1979.19
0.4604,83.6364,-0.18687,4,0.8545455739635004,3.64885,0.4604,83.6364,-0.18687,213.4713,-5.024601,0.9347996,2044.602
0.4604,83.6364,-0.17677,4,0.8545778401733006,3.6179,0.4604,83.6364,-0.17677,213.4006,-5.018289,0.9366972,2113.867
0.4604,83.6364,-0.16667,4,0.854325119369995,3.5843,0.4604,83.6364,-0.16667,213.215,-5.016206,0.9384206,2187.095
0.4604,83.6364,-0.15657,4,0.854488714891162,3.55175,0.4604,83.6364,-0.15657,213.2317,-5.003172,0.9403587,2264.694
0.4604,83.6364,-0.14646,4,0.8544217327069321,3.5156,0.4604,83.6364,-0.14646,213.1495,-5.000768,0.9421153,2347.004
0.4604,83.6364,-0.13636,4,0.8544444825116582,3.4808,0.4604,83.6364,-0.13636,213.1678,-4.995017,0.9439781,2434.219
0.4604,83.6364,-0.12626,4,0.8543261625829419,3.44425,0.4604,83.6364,-0.12626,213.1486,-4.993766,0.9457774,2526.781
0.4604,83.6364,-0.11616,4,0.854254959420278,3.40545,0.4604,83.6364,-0.11616,213.1415,-4.989436,0.9475521,2625.095
0.4604,83.6364,-0.10606,4,0.8544493449647548,3.36685,0.4604,83.6364,-0.10606,213.3123,-4.978844,0.9494719,2729.875
0.4604,83.6364,-0.09596,4,0.8541743779889661,3.3231,0.4604,83.6364,-0.09596,213.2534,-4.976176,0.9511007,2840.884
0.4604,83.6364,-0.08586,4,0.8540576253310874,3.28065,0.4604,83.6364,-0.08586,213.2849,-4.968247,0.9527868,2959.075
0.4604,83.6364,-0.07576,4,0.8542167495471746,3.2379,0.4604,83.6364,-0.07576,213.5184,-4.961017,0.9546344,3085.184
0.4604,83.6364,-0.06566,4,0.8541679011530363,3.1917,0.4604,83.6364,-0.06566,213.6662,-4.952507,0.9563631,3219.536
0.4604,83.6364,-0.05556,4,0.8539279852190294,3.14205,0.4604,83.6364,-0.05556,213.728,-4.945843,0.9579169,3362.958
0.4604,83.6364,-0.04545,4,0.8541374381421349,3.09615,0.4604,83.6364,-0.04545,214.1004,-4.938159,0.9597722,3516.524
0.4604,83.6364,-0.03535,4,0.853805631725441,3.0406,0.4604,83.6364,-0.03535,214.1641,-4.930434,0.9612775,3680.358
0.4604,83.6364,-0.02525,4,0.8540215593820812,2.9902999999999995,0.4604,83.6364,-0.02525,214.6276,-4.921486,0.9630671,3855.841
0.4604,83.6364,-0.01515,4,0.8537483134121884,2.9320499999999994,0.4604,83.6364,-0.01515,214.831,-4.918097,0.9645731,4043.97
0.4604,83.6364,-0.00505,4,0.853762929503828,2.8721,0.4604,83.6364,-0.00505,215.1719,-4.904053,0.9661241,4245.704
0.4604,83.6364,0.00505,4,0.8536623457556614,2.81,0.4604,83.6364,0.00505,215.5184,-4.892488,0.9676592,4462.639
0.4604,83.6364,0.01515,4,0.8538217157622626,2.7511,0.4604,83.6364,0.01515,216.1775,-4.880135,0.9693918,4696.129
0.4604,83.6364,0.02525,4,0.8536640427293347,2.68115,0.4604,83.6364,0.02525,216.6193,-4.869336,0.9708277,4947.324
0.4604,83.6364,0.03535,4,0.8537458698390028,2.6163,0.4604,83.6364,0.03535,217.3187,-4.865727,0.972423,5218.779
0.4604,83.6364,0.04545,4,0.8536858916787404,2.54165,0.4604,83.6364,0.04545,217.8288,-4.845892,0.9737833,5511.281
0.4604,83.6364,0.05556,4,0.8535934729674395,2.4642,0.4604,83.6364,0.05556,218.5194,-4.83908,0.9752221,5828.746
0.4604,83.6364,0.06566,4,0.8532891363834605,2.38125,0.4604,83.6364,0.06566,219.0948,-4.823626,0.9765233,6171.916
0.4604,83.6364,0.07576,4,0.8533099865428772,2.29505,0.4604,83.6364,0.07576,219.9423,-4.802187,0.9779138,6544.52
0.4604,83.6364,0.08586,4,0.8533563039427514,2.20855,0.4604,83.6364,0.08586,220.9295,-4.78998,0.9792874,6949.546
0.4604,83.6364,0.09596,4,0.8530714459523714,2.11405,0.4604,83.6364,0.09596,221.7955,-4.776205,0.9805652,7390.212
0.4604,83.6364,0.10606,4,0.8530300565780389,2.0162499999999994,0.4604,83.6364,0.10606,222.8393,-4.756983,0.9818175,7870.694
0.4604,83.6364,0.11616,4,0.8528929185109375,1.9094999999999995,0.4604,83.6364,0.11616,223.8919,-4.731217,0.9829854,8395.483
0.4604,83.6364,0.12626,4,0.8528065656960879,1.7996499999999995,0.4604,83.6364,0.12626,225.2399,-4.722522,0.9842158,8969.249
0.4604,83.6364,0.13636,4,0.8526792824409453,1.6803999999999994,0.4604,83.6364,0.13636,226.5327,-4.699735,0.9853346,9597.487
0.4604,83.6364,0.14646,4,0.8523725158404016,1.5517499999999995,0.4604,83.6364,0.14646,227.8925,-4.677418,0.9864258,10286.63
0.4604,83.6364,0.15657,4,0.8522486589647891,1.4179999999999997,0.4604,83.6364,0.15657,229.4255,-4.658565,0.987453,11044.68
0.4604,83.6364,0.16667,4,0.8518860683198385,1.27245,0.4604,83.6364,0.16667,230.8476,-4.629101,0.9884066,11877.54
0.4604,83.6364,0.17677,4,0.4121173174615486,1.8228,0.4604,83.6364,0.17677,233.1918,-4.604639,0.9894859,12796.15
0.4604,83.6364,0.18687,4,0.4116482999319982,1.86235,0.4604,83.6364,0.18687,235.0281,-4.584965,0.9903779,13809.4
0.4604,83.6364,0.19697,4,0.4112989243115105,1.9073,0.4604,83.6364,0.19697,236.7639,-4.556616,0.9911747,14929.75
0.4604,83.6364,0.20707,4,0.4111886560879592,1.95465,0.4604,83.6364,0.20707,239.3264,-4.527393,0.9920463,16171.19
0.4604,83.6364,0.21717,4,0.4106919816391269,2.0078,0.4604,83.6364,0.21717,242.0939,-4.505732,0.9928698,17547.84
0.4604,83.6364,0.22727,4,0.4103771801358535,2.0684000000000005,0.4604,83.6364,0.22727,245.1104,-4.473331,0.9936355,19078.35
0.4604,83.6364,0.23737,4,0.4098817820736251,2.1374500000000003,0.4604,83.6364,0.23737,247.8825,-4.44905,0.9943116,20781.7
0.4604,83.6364,0.24747,4,0.4094461372877188,2.2237,0.4604,83.6364,0.24747,251.6077,-4.405741,0.9950043,22684.37
0.4604,83.6364,0.25758,4,0.4089034465276945,2.31155,0.4604,83.6364,0.25758,254.5666,-4.381127,0.9955448,24810.1
0.4604,83.6364,0.26768,4,0.4085406976228724,2.4134,0.4604,83.6364,0.26768,258.6433,-4.34976,0.9961161,27191.95
0.4604,83.6364,0.27778,4,0.4080316366605888,2.5327,0.4604,83.6364,0.27778,262.4686,-4.320697,0.9965931,29867.08
0.4604,83.6364,0.28788,4,0.4079595727037091,2.6484,0.4604,83.6364,0.28788,267.5088,-4.288984,0.9970847,32879.96
0.4604,83.6364,0.29798,6,,,0.4604,83.6364,0.29798,152.6981,-7.352179,0.9530508,130189.9
0.4604,83.6364,0.30808,3,0.4073883290281918,2.9706,0.4604,83.6364,0.30808,278.3146,-4.224043,0.9978897,40129.99
0.4604,83.6364,0.31818,6,,,0.4604,83.6364,0.31818,157.4685,-7.492531,0.9661955,131911.6
0.4604,83.6364,0.32828,3,0.4065034290257775,3.5005500000000005,0.4604,83.6364,0.32828,290.5261,-4.158174,0.9985122,49483.26
0.4604,83.6364,0.33838,3,0.407512754297566,4.0291,0.4604,83.6364,0.33838,300.895,-4.113516,0.9988342,55188.29
0.4604,83.6364,0.34848,8,,,0.4604,83.6364,0.34848,148.1923,-6.804996,0.9610301,160014.5
0.4604,83.6364,0.35859,6,,,0.4604,83.6364,0.35859,173.4452,-7.608211,0.985523,134079.0
0.4604,83.6364,0.36869,8,,,0.4604,83.6364,0.36869,153.9008,-6.57369,0.9736499,163917.7
0.4604,83.6364,0.37879,6,,,0.4604,83.6364,0.37879,188.0565,-7.586525,0.9919213,134337.1
0.4604,83.6364,0.38889,6,,,0.4604,83.6364,0.38889,197.3797,-7.548534,0.9941559,134204.5
0.4604,83.6364,0.39899,6,,,0.4604,83.6364,0.39899,211.5999,-7.492678,0.9962483,133862.7
0.4604,83.6364,0.40909,6,0.2021027265020065,7.25895,0.4604,83.6364,0.40909,226.6925,-7.437713,0.9975562,133266.7
0.4604,83.6364,0.41919,6,0.2063175965340013,8.410175,0.4604,83.6364,0.41919,249.0661,-7.371908,0.9985774,132403.4
0.4604,83.6364,0.42929,5,0.209247661986643,9.814825,0.4604,83.6364,0.42929,275.3384,-7.291988,0.9992038,131221.2
0.4604,83.6364,0.43939,6,0.214059796865429,11.507524999999998,0.4604,83.6364,0.43939,313.0706,-7.199431,0.9996035,129686.1
0.4604,83.6364,0.44949,3,0.8299275545114543,12.18045,0.4604,83.6364,0.44949,413.7056,-6.518049,0.9998242,87538.56
0.4604,83.6364,0.4596,7,,,0.4604,83.6364,0.4596,282.3732,-6.33346,0.9995307,183618.1
0.4604,83.6364,0.4697,6,,,0.4604,83.6364,0.4697,310.6905,-6.396612,0.9998052,245732.3
0.4604,83.6364,0.4798,5,,,0.4604,83.6364,0.4798,206.5243,-4.781885,0.9955652,152367.6
0.4604,83.6364,0.4899,3,0.3924794537670052,115.63593333333334,0.4604,83.6364,0.4899,216.6026,-24.36516,0.9989368,198833.6
0.4604,83.6364,0.5,3,0.350059402343189,16.539133333333336,0.4604,83.6364,0.5,31.54358,29.90687,0.01778879,516205.8
0.4604,87.2727,-0.5,4,0.8540454100938604,4.30885,0.4604,87.2727,-0.5,222.0231,-3.325217,0.8759214,70.08298
0.4604,87.2727,-0.4899,4,0.8540454100938604,4.295249999999999,0.4604,87.2727,-0.4899,221.684,-3.323157,0.877844,69.7167
0.4604,87.2727,-0.4798,4,0.8540454100938604,4.28105,0.4604,87.2727,-0.4798,221.3387,-3.319442,0.8797203,69.34938
0.4604,87.2727,-0.4697,4,0.8540756111266992,4.267049999999999,0.4604,87.2727,-0.4697,221.0249,-3.317068,0.8816953,68.98184
0.4604,87.2727,-0.4596,4,0.8540454100938604,4.2524,0.4604,87.2727,-0.4596,220.6859,-3.314074,0.8836141,68.61287
0.4604,87.2727,-0.44949,4,0.8540454100938604,4.23755,0.4604,87.2727,-0.44949,220.3696,-3.310217,0.8855446,68.24657
0.4604,87.2727,-0.43939,4,0.8540107891117772,4.22235,0.4604,87.2727,-0.43939,220.0472,-3.308624,0.8874824,67.87851
0.4604,87.2727,-0.42929,4,0.8540506378991597,4.206849999999999,0.4604,87.2727,-0.42929,219.733,-3.304306,0.8894283,67.51457
0.4604,87.2727,-0.41919,4,0.8540506378991597,4.19105,0.4604,87.2727,-0.41919,219.4406,-3.300721,0.891371,67.14428
0.4604,87.2727,-0.40909,4,0.8540107891117772,4.1746,0.4604,87.2727,-0.40909,219.1327,-3.298286,0.8932902,66.7745
0.4604,87.2727,-0.39899,4,0.8539805890142516,4.15785,0.4604,87.2727,-0.39899,218.8275,-3.295108,0.8952057,66.41101
0.4604,87.2727,-0.38889,4,0.8540107891117772,4.1412,0.4604,87.2727,-0.38889,218.5628,-3.291193,0.8972052,66.04596
0.4604,87.2727,-0.37879,4,0.8540107891117772,4.1235,0.4604,87.2727,-0.37879,218.2725,-3.28777,0.8991086,65.67785
0.4604,87.2727,-0.36869,4,0.8540107891117772,4.10565,0.4604,87.2727,-0.36869,218.0003,-3.284404,0.9010436,65.31518
0.4604,87.2727,-0.35859,4,0.8539858224015042,4.0874,0.4604,87.2727,-0.35859,217.7319,-3.282139,0.9029865,64.95151
0.4604,87.2727,-0.34848,4,0.8540107891117772,4.0687,0.4604,87.2727,-0.34848,217.4778,-3.277447,0.904938,64.59113
0.4604,87.2727,-0.33838,4,0.8539956980046104,4.049499999999999,0.4604,87.2727,-0.33838,217.2248,-3.275776,0.9068757,64.23215
0.4604,87.2727,-0.32828,4,0.8539956980046104,4.0302,0.4604,87.2727,-0.32828,217.0077,-3.271779,0.9088543,63.87319
0.4604,87.2727,-0.31818,4,0.8539956980046104,4.0099,0.4604,87.2727,-0.31818,216.7624,-3.268418,0.9107741,63.51791
0.4604,87.2727,-0.30808,4,0.8539956980046104,3.98925,0.4604,87.2727,-0.30808,216.5478,-3.26525,0.9127162,63.16481
0.4604,87.2727,-0.29798,4,0.8539956980046104,3.96815,0.4604,87.2727,-0.29798,216.3416,-3.260986,0.9146672,62.81685
0.4604,87.2727,-0.28788,4,0.8539956980046104,3.94635,0.4604,87.2727,-0.28788,216.1392,-3.256268,0.9165826,62.47009
0.4604,87.2727,-0.27778,4,0.8540009363856047,3.9242,0.4604,87.2727,-0.27778,215.9545,-3.253126,0.9185318,62.12927
0.4604,87.2727,-0.26768,4,0.8539654988427332,3.90095,0.4604,87.2727,-0.26768,215.7688,-3.249192,0.9204354,61.79035
0.4604,87.2727,-0.25758,4,0.8539956980046104,3.87745,0.4604,87.2727,-0.25758,215.6053,-3.244739,0.9223633,61.45799
0.4604,87.2727,-0.24747,4,0.8539610891086553,3.85355,0.4604,87.2727,-0.24747,215.4685,-3.242094,0.9243126,61.13074
0.4604,87.2727,-0.23737,4,0.8540009363856047,3.82865,0.4604,87.2727,-0.23737,215.3273,-3.236562,0.9262316,60.81203
0.4604,87.2727,-0.22727,4,0.8540009363856047,3.80305,0.4604,87.2727,-0.22727,215.2051,-3.232062,0.9281277,60.49572
0.4604,87.2727,-0.21717,4,0.8539308870181973,3.7768,0.4604,87.2727,-0.21717,215.0965,-3.229817,0.9300307,60.19153
0.4604,87.2727,-0.20707,4,0.8539806115916404,3.7498999999999993,0.4604,87.2727,-0.20707,215.0164,-3.225165,0.9319593,59.89376
0.4604,87.2727,-0.19697,4,0.8539806115916404,3.7218999999999993,0.4604,87.2727,-0.19697,214.9362,-3.21972,0.9338267,59.60604
0.4604,87.2727,-0.18687,4,0.8539806115916404,3.6935,0.4604,87.2727,-0.18687,214.8889,-3.216365,0.9357385,59.32835
0.4604,87.2727,-0.17677,4,0.8540108136820984,3.66405,0.4604,87.2727,-0.17677,214.8576,-3.210115,0.937628,59.07217
0.4604,87.2727,-0.16667,4,0.8539308870181973,3.6332,0.4604,87.2727,-0.16667,214.8193,-3.207171,0.9394595,58.81019
0.4604,87.2727,-0.15657,4,0.8539308870181973,3.60185,0.4604,87.2727,-0.15657,214.8213,-3.202774,0.9413221,58.5738
0.4604,87.2727,-0.14646,4,0.8539806115916404,3.56945,0.4604,87.2727,-0.14646,214.8518,-3.197811,0.9431729,58.35623
0.4604,87.2727,-0.13636,4,0.8539806115916404,3.5362,0.4604,87.2727,-0.13636,214.9086,-3.192955,0.9450343,58.15062
0.4604,87.2727,-0.12626,4,0.8539806115916404,3.50155,0.4604,87.2727,-0.12626,214.9762,-3.187895,0.9468553,57.96808
0.4604,87.2727,-0.11616,4,0.8539806115916404,3.46585,0.4604,87.2727,-0.11616,215.0799,-3.181893,0.9486676,57.8117
0.4604,87.2727,-0.10606,4,0.8539806115916404,3.429099999999999,0.4604,87.2727,-0.10606,215.2154,-3.177193,0.9504758,57.67802
0.4604,87.2727,-0.09596,4,0.8539806115916404,3.3908499999999995,0.4604,87.2727,-0.09596,215.3636,-3.172791,0.9522526,57.5725
0.4604,87.2727,-0.08586,4,0.8539105624508135,3.35135,0.4604,87.2727,-0.08586,215.5529,-3.168266,0.9540293,57.50087
0.4604,87.2727,-0.07576,4,0.8539006887923044,3.31065,0.4604,87.2727,-0.07576,215.778,-3.161977,0.9557953,57.46141
0.4604,87.2727,-0.06566,4,0.8539858549650845,3.2687,0.4604,87.2727,-0.06566,216.0549,-3.157372,0.9575468,57.46397
0.4604,87.2727,-0.05556,4,0.853940763605748,3.2246,0.4604,87.2727,-0.05556,216.3496,-3.152164,0.9592739,57.51299
0.4604,87.2727,-0.04545,4,0.8539006887923044,3.1791,0.4604,87.2727,-0.04545,216.6837,-3.145562,0.9609752,57.60461
0.4604,87.2727,-0.03535,4,0.853940763605748,3.1322,0.4604,87.2727,-0.03535,217.0861,-3.140753,0.9626768,57.75896
0.4604,87.2727,-0.02525,4,0.8539006887923044,3.08285,0.4604,87.2727,-0.02525,217.4985,-3.13385,0.9643221,57.96614
0.4604,87.2727,-0.01515,4,0.8539006887923044,3.0319,0.4604,87.2727,-0.01515,217.9683,-3.128439,0.9659575,58.24887
0.4604,87.2727,-0.00505,4,0.8539006887923044,2.9791,0.4604,87.2727,-0.00505,218.5178,-3.122575,0.9675884,58.60621
0.4604,87.2727,0.00505,4,0.8539006887923044,2.92395,0.4604,87.2727,0.00505,219.0957,-3.116307,0.9691717,59.05143
0.4604,87.2727,0.01515,4,0.853925648637203,2.8668,0.4604,87.2727,0.01515,219.7628,-3.109962,0.9707473,59.59163
0.4604,87.2727,0.02525,4,0.853925648637203,2.8071,0.4604,87.2727,0.02525,220.4865,-3.10312,0.9722914,60.2402
0.4604,87.2727,0.03535,4,0.853925648637203,2.74495,0.4604,87.2727,0.03535,221.2881,-3.097224,0.9738091,61.00906
0.4604,87.2727,0.04545,4,0.853925648637203,2.67965,0.4604,87.2727,0.04545,222.1529,-3.090928,0.975286,61.91247
0.4604,87.2727,0.05556,4,0.8539105403560279,2.6116,0.4604,87.2727,0.05556,223.116,-3.083214,0.9767437,62.96535
0.4604,87.2727,0.06566,4,0.8539105403560279,2.5407,0.4604,87.2727,0.06566,224.1694,-3.076244,0.978163,64.18444
0.4604,87.2727,0.07576,4,0.8539053125507288,2.46605,0.4604,87.2727,0.07576,225.3108,-3.070145,0.9795477,65.58407
0.4604,87.2727,0.08586,4,0.8539053125507288,2.38835,0.4604,87.2727,0.08586,226.5821,-3.063124,0.9809048,67.19199
0.4604,87.2727,0.09596,4,0.8539204121874865,2.3065999999999995,0.4604,87.2727,0.09596,227.9549,-3.054622,0.9822134,69.02352
0.4604,87.2727,0.10606,4,0.8539300705966545,2.2208999999999994,0.4604,87.2727,0.10606,229.4482,-3.047917,0.9834839,71.10246
0.4604,87.2727,0.11616,4,0.8539550466760909,2.131,0.4604,87.2727,0.11616,231.1133,-3.040516,0.9847226,73.4591
0.4604,87.2727,0.12626,4,0.853939961058128,2.0363,0.4604,87.2727,0.12626,232.9283,-3.032553,0.9859162,76.12063
0.4604,87.2727,0.13636,4,0.8539001071249237,1.93625,0.4604,87.2727,0.13636,234.9109,-3.026514,0.9870682,79.11312
0.4604,87.2727,0.14646,4,0.8539248821329357,1.83145,0.4604,87.2727,0.14646,237.0914,-3.017856,0.9881758,82.47263
0.4604,87.2727,0.15657,4,0.8539498718040015,1.7199499999999996,0.4604,87.2727,0.15657,239.4681,-3.009302,0.9892311,86.24519
0.4604,87.2727,0.16667,4,0.853989727244983,1.6026999999999996,0.4604,87.2727,0.16667,242.0998,-3.002259,0.9902468,90.46622
0.4604,87.2727,0.17677,4,0.8539694682476038,1.4784499999999996,0.4604,87.2727,0.17677,244.9848,-2.993877,0.9912081,95.19066
0.4604,87.2727,0.18687,4,0.8539944721024342,1.3465999999999996,0.4604,87.2727,0.18687,248.1863,-2.985061,0.9921255,100.4878
0.4604,87.2727,0.19697,3,0.8536010725002214,1.29215,0.4604,87.2727,0.19697,209.6498,-2.922093,0.9630114,81.70679
0.4604,87.2727,0.20707,4,0.8540344162699229,1.2983000000000002,0.4604,87.2727,0.20707,255.5987,-2.966724,0.9937976,113.1139
0.4604,87.2727,0.21717,4,0.8540292463961185,1.3010500000000005,0.4604,87.2727,0.21717,259.942,-2.958018,0.9945574,120.654
0.4604,87.2727,0.22727,3,0.8540790959646029,1.3035,0.4604,87.2727,0.22727,264.7335,-2.947363,0.9952603,129.1893
0.4604,87.2727,0.23737,3,0.8540589218260362,1.3062,0.4604,87.2727,0.23737,270.0792,-2.936958,0.9959089,138.8908
0.4604,87.2727,0.24747,3,0.8541088141242514,1.3092,0.4604,87.2727,0.24747,276.1435,-2.927063,0.9965085,149.9435
0.4604,87.2727,0.25758,3,0.8541587275572242,1.3118500000000002,0.4604,87.2727,0.25758,282.952,-2.915579,0.9970524,162.5883
0.4604,87.2727,0.26768,3,0.8541335077120344,1.31485,0.4604,87.2727,0.26768,290.5846,-2.904545,0.9975402,177.0508
0.4604,87.2727,0.27778,3,0.8541834745316421,1.3178500000000004,0.4604,87.2727,0.27778,299.3341,-2.893234,0.997978,193.6111
0.4604,87.2727,0.28788,3,0.8542185095982222,1.3206000000000002,0.4604,87.2727,0.28788,309.227,-2.880846,0.9983617,212.5777
0.4604,87.2727,0.29798,3,0.8542535946218623,1.3234500000000002,0.4604,87.2727,0.29798,320.6069,-2.86828,0.9986956,234.2771
0.4604,87.2727,0.30808,3,0.854368633684899,1.32625,0.4604,87.2727,0.30808,333.9625,-2.855808,0.9989849,259.0779
0.4604,87.2727,0.31818,3,0.8342960115668427,2.1073500000000007,0.4604,87.2727,0.31818,204.3387,-3.918819,0.9825628,122846.8
0.4604,87.2727,0.32828,3,0.854429020351803,1.89715,0.4604,87.2727,0.32828,367.4105,-2.83141,0.9994248,319.6561
0.4604,87.2727,0.33838,3,0.833595916056778,2.8122000000000007,0.4604,87.2727,0.33838,211.0342,-3.846938,0.9872774,120356.5
