strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4703,21.8182,-0.21717,8,,,0.4703,21.8182,-0.21717,187.3303,112.1049,0.7477148,6536.24
0.4703,21.8182,-0.20707,8,,,0.4703,21.8182,-0.20707,186.8396,292.0905,0.7517003,6628.161
0.4703,21.8182,-0.19697,3,0.2588097180153368,3.4175000000000004,0.4703,21.8182,-0.19697,236.0288,232.6335,1.25115e-05,165251.5
0.4703,21.8182,-0.18687,8,,,0.4703,21.8182,-0.18687,185.8631,112.0699,0.7594949,6815.775
0.4703,21.8182,-0.17677,8,,,0.4703,21.8182,-0.17677,185.351,-67.94211,0.7634029,6910.946
0.4703,21.8182,-0.16667,8,,,0.4703,21.8182,-0.16667,184.8641,-67.9494,0.7672153,7007.074
0.4703,21.8182,-0.15657,4,0.5661638317197926,3.679633333333333,0.4703,21.8182,-0.15657,123.4585,-102.9059,1.217171e-05,275546.8
0.4703,21.8182,-0.14646,8,,,0.4703,21.8182,-0.14646,184.0204,112.0209,0.7754189,7202.736
0.4703,21.8182,-0.13636,8,,,0.4703,21.8182,-0.13636,183.4986,-67.98562,0.7791205,7301.943
0.4703,21.8182,-0.12626,8,,,0.4703,21.8182,-0.12626,183.0771,111.9962,0.783373,7401.671
0.4703,21.8182,-0.11616,8,,,0.4703,21.8182,-0.11616,182.5906,-68.0109,0.7873918,7502.499
0.4703,21.8182,-0.10606,8,,,0.4703,21.8182,-0.10606,182.0996,-68.02387,0.7915703,7604.13
0.4703,21.8182,-0.09596,4,0.5644649663450845,3.287033333333333,0.4703,21.8182,-0.09596,119.5752,274.5428,8.466844e-05,282744.9
0.4703,21.8182,-0.08586,8,,,0.4703,21.8182,-0.08586,181.2524,-68.05422,0.7999431,7809.517
0.4703,21.8182,-0.07576,8,,,0.4703,21.8182,-0.07576,180.8779,-68.07013,0.8039948,7913.408
0.4703,21.8182,-0.06566,8,,,0.4703,21.8182,-0.06566,180.4485,-68.08099,0.8083322,8017.684
0.4703,21.8182,-0.05556,8,,,0.4703,21.8182,-0.05556,180.101,-68.10221,0.8126484,8122.753
0.4703,21.8182,-0.04545,8,,,0.4703,21.8182,-0.04545,179.7222,-68.11495,0.816824,8228.127
0.4703,21.8182,-0.03535,8,,,0.4703,21.8182,-0.03535,179.3207,-68.13352,0.8211259,8333.892
0.4703,21.8182,-0.02525,8,,,0.4703,21.8182,-0.02525,178.8491,-68.14072,0.825369,8440.423
0.4703,21.8182,-0.01515,8,,,0.4703,21.8182,-0.01515,178.5353,-68.16062,0.8298849,8546.749
0.4703,21.8182,-0.00505,8,,,0.4703,21.8182,-0.00505,178.2399,-68.17916,0.8342148,8653.043
0.4703,21.8182,0.00505,8,,,0.4703,21.8182,0.00505,177.9011,-68.19809,0.8384408,8759.734
0.4703,21.8182,0.01515,8,,,0.4703,21.8182,0.01515,177.5766,-68.21305,0.8431363,8866.309
0.4703,21.8182,0.02525,3,0.6245954372945638,3.6958,0.4703,21.8182,0.02525,106.4886,-359.9973,0.7086224,280562.5
0.4703,21.8182,0.03535,8,,,0.4703,21.8182,0.03535,176.9632,111.7514,0.8518815,9079.028
0.4703,21.8182,0.04545,8,,,0.4703,21.8182,0.04545,176.7989,-68.271,0.8563046,9184.71
0.4703,21.8182,0.05556,7,,,0.4703,21.8182,0.05556,176.5844,-68.29303,0.8606743,9290.083
0.4703,21.8182,0.06566,7,,,0.4703,21.8182,0.06566,176.3805,291.6888,0.8653817,9394.784
0.4703,21.8182,0.07576,7,,,0.4703,21.8182,0.07576,176.1759,111.668,0.8698153,9498.597
0.4703,21.8182,0.08586,3,0.557708145278446,1.2188,0.4703,21.8182,0.08586,105.451,-70.45774,0.0001110622,302894.9
0.4703,21.8182,0.09596,7,,,0.4703,21.8182,0.09596,175.7621,111.6321,0.8785413,9703.095
0.4703,21.8182,0.10606,7,,,0.4703,21.8182,0.10606,175.7621,291.6065,0.8831047,9803.985
0.4703,21.8182,0.11616,7,,,0.4703,21.8182,0.11616,175.6464,111.5881,0.8876411,9902.803
0.4703,21.8182,0.12626,3,0.6283694672431435,3.2096666666666667,0.4703,21.8182,0.12626,95.61323,359.0066,0.7560825,285995.3
0.4703,21.8182,0.13636,7,,,0.4703,21.8182,0.13636,175.5354,-68.45383,0.8966086,10096.04
0.4703,21.8182,0.14646,7,,,0.4703,21.8182,0.14646,175.5375,-68.47366,0.9010614,10189.92
0.4703,21.8182,0.15657,7,,,0.4703,21.8182,0.15657,175.542,-68.49319,0.9053987,10281.32
0.4703,21.8182,0.16667,7,,,0.4703,21.8182,0.16667,175.6913,-68.51882,0.9095247,10370.86
0.4703,21.8182,0.17677,3,0.333000504536225,2.7200999999999995,0.4703,21.8182,0.17677,99.3077,-6.148089,0.9249321,281175.1
0.4703,21.8182,0.18687,3,0.3293116080190303,2.57475,0.4703,21.8182,0.18687,96.4998,-185.9098,0.9155433,281568.2
0.4703,21.8182,0.19697,3,0.6440276958410504,3.0645333333333333,0.4703,21.8182,0.19697,90.34924,355.1948,0.8647562,285477.5
0.4703,21.8182,0.20707,7,,,0.4703,21.8182,0.20707,176.6074,291.3932,0.9269606,10700.51
0.4703,21.8182,0.21717,3,0.6499698003170253,3.1078999999999994,0.4703,21.8182,0.21717,91.16737,-186.1171,0.9040486,285769.8
0.4703,21.8182,0.22727,3,0.326507132023742,2.12,0.4703,21.8182,0.22727,91.24116,174.1263,0.927028,285685.2
0.4703,21.8182,0.23737,3,0.6476366934312087,2.8773,0.4703,21.8182,0.23737,87.69193,-186.13,0.9013807,288684.9
0.4703,21.8182,0.24747,7,,,0.4703,21.8182,0.24747,178.5882,111.3119,0.9435761,10980.61
0.4703,21.8182,0.25758,3,0.1827104615589726,2.095,0.4703,21.8182,0.25758,376.356,2.918065,0.9127319,167890.6
0.4703,21.8182,0.26768,6,,,0.4703,21.8182,0.26768,180.3221,111.2774,0.9517003,11100.85
0.4703,21.8182,0.27778,6,,,0.4703,21.8182,0.27778,181.3043,111.2562,0.9554252,11156.2
0.4703,21.8182,0.28788,3,0.1824553855258139,2.2435,0.4703,21.8182,0.28788,330.1441,359.989,0.8471303,171758.3
0.4703,21.8182,0.29798,6,,,0.4703,21.8182,0.29798,183.7964,111.2214,0.9629514,11259.82
0.4703,21.8182,0.30808,6,,,0.4703,21.8182,0.30808,185.1201,111.208,0.9663107,11309.16
0.4703,21.8182,0.31818,3,0.1840322664719703,2.4431,0.4703,21.8182,0.31818,371.9242,177.1869,0.9032738,175837.0
0.4703,21.8182,0.32828,6,,,0.4703,21.8182,0.32828,189.1685,111.1807,0.9734217,11404.43
0.4703,21.8182,0.33838,5,,,0.4703,21.8182,0.33838,191.445,111.1689,0.9765112,11453.1
0.4703,21.8182,0.34848,3,0.1854639321670782,2.7085666666666666,0.4703,21.8182,0.34848,335.2708,-6.611319,0.8502708,181950.0
0.4703,21.8182,0.35859,3,0.4040955012381944,11.742733333333334,0.4703,21.8182,0.35859,714.0903,37.38644,0.9947072,184221.5
0.4703,21.8182,0.36869,3,0.4095739885307006,14.370033333333332,0.4703,21.8182,0.36869,507.5934,37.22462,0.9794843,184243.0
0.4703,21.8182,0.37879,3,0.181778187977693,5.172066666666667,0.4703,21.8182,0.37879,263.6914,-17.84653,0.547929,190922.8
0.4703,21.8182,0.38889,3,0.4230810232419169,21.961866666666666,0.4703,21.8182,0.38889,511.6862,37.73241,0.9806198,183551.9
0.4703,21.8182,0.39899,3,0.1848027968891466,6.675633333333333,0.4703,21.8182,0.39899,332.9594,-14.7259,0.8220968,195830.8
0.4703,21.8182,0.40909,3,0.4339594087127899,33.63413333333333,0.4703,21.8182,0.40909,498.4389,37.95282,0.9787288,182677.8
0.4703,21.8182,0.41919,5,0.1561963505607065,16.967475,0.4703,21.8182,0.41919,253.5245,111.2463,0.9970593,11845.17
0.4703,21.8182,0.42929,3,0.4429441843343351,42.55956666666667,0.4703,21.8182,0.42929,510.2234,38.09198,0.9808375,181354.6
0.4703,21.8182,0.43939,3,0.4471864699512647,41.2493,0.4703,21.8182,0.43939,524.0073,38.22417,0.9832759,180506.9
0.4703,21.8182,0.44949,3,0.4532130873705066,39.580666666666666,0.4703,21.8182,0.44949,481.1813,37.95928,0.9766182,179986.9
0.4703,21.8182,0.4596,4,0.1594870197306368,31.1432,0.4703,21.8182,0.4596,446.9867,111.4307,0.9998764,11671.65
0.4703,21.8182,0.4697,3,0.4701339647190357,34.74966666666666,0.4703,21.8182,0.4697,539.0221,38.37916,0.9854298,177468.2
0.4703,21.8182,0.4798,3,0.4854407418666414,34.17183333333333,0.4703,21.8182,0.4798,499.3302,38.44571,0.9804291,176503.5
0.4703,21.8182,0.4899,3,0.7928615293919758,34.4144,0.4703,21.8182,0.4899,528.5889,38.49261,0.9847561,174878.5
0.4703,21.8182,0.5,2,0.6673758862449866,16.86795,0.4703,21.8182,0.5,548.2466,38.48753,0.9869593,173168.0
0.4703,25.4545,-0.5,8,,,0.4703,25.4545,-0.5,201.6634,-63.83445,0.6445709,2731.595
0.4703,25.4545,-0.4899,8,,,0.4703,25.4545,-0.4899,201.0807,-63.83761,0.6474884,2774.781
0.4703,25.4545,-0.4798,8,,,0.4703,25.4545,-0.4798,200.5872,-63.84614,0.6504501,2818.57
0.4703,25.4545,-0.4697,8,,,0.4703,25.4545,-0.4697,200.0044,-63.8503,0.6533884,2863.199
0.4703,25.4545,-0.4596,8,,,0.4703,25.4545,-0.4596,199.4743,-63.85491,0.6563648,2908.432
0.4703,25.4545,-0.44949,8,,,0.4703,25.4545,-0.44949,198.8917,-63.85479,0.6593855,2954.679
0.4703,25.4545,-0.43939,8,,,0.4703,25.4545,-0.43939,198.3575,-63.86169,0.6623923,3001.294
0.4703,25.4545,-0.42929,8,,,0.4703,25.4545,-0.42929,197.7799,-63.86389,0.6653736,3048.974
0.4703,25.4545,-0.41919,8,,,0.4703,25.4545,-0.41919,197.2591,-63.87424,0.6685222,3097.184
0.4703,25.4545,-0.40909,8,,,0.4703,25.4545,-0.40909,196.6702,-63.87528,0.6715845,3146.32
0.4703,25.4545,-0.39899,8,,,0.4703,25.4545,-0.39899,196.1624,-63.88654,0.6747797,3196.285
0.4703,25.4545,-0.38889,8,,,0.4703,25.4545,-0.38889,195.6025,-63.88732,0.6778303,3247.005
0.4703,25.4545,-0.37879,8,,,0.4703,25.4545,-0.37879,195.0755,-63.89632,0.6810671,3298.411
0.4703,25.4545,-0.36869,8,,,0.4703,25.4545,-0.36869,194.5465,-63.90239,0.684222,3350.804
0.4703,25.4545,-0.35859,8,,,0.4703,25.4545,-0.35859,193.9793,-63.90598,0.687472,3403.958
0.4703,25.4545,-0.34848,8,,,0.4703,25.4545,-0.34848,193.347,-63.91018,0.6906324,3458.235
0.4703,25.4545,-0.33838,8,,,0.4703,25.4545,-0.33838,192.842,-63.92107,0.6939525,3512.9
0.4703,25.4545,-0.32828,8,,,0.4703,25.4545,-0.32828,192.3418,-63.92526,0.6972786,3568.743
0.4703,25.4545,-0.31818,8,,,0.4703,25.4545,-0.31818,191.7961,-63.93462,0.7006233,3625.229
0.4703,25.4545,-0.30808,8,,,0.4703,25.4545,-0.30808,191.2471,-63.94538,0.7039751,3682.68
0.4703,25.4545,-0.29798,8,,,0.4703,25.4545,-0.29798,190.7286,-63.94948,0.7073588,3741.163
0.4703,25.4545,-0.28788,8,,,0.4703,25.4545,-0.28788,190.1687,-63.95834,0.7106922,3800.314
0.4703,25.4545,-0.27778,8,,,0.4703,25.4545,-0.27778,189.6071,-63.96618,0.7141555,3860.418
0.4703,25.4545,-0.26768,8,,,0.4703,25.4545,-0.26768,189.0628,-63.97497,0.7176582,3921.648
0.4703,25.4545,-0.25758,8,,,0.4703,25.4545,-0.25758,188.5164,-63.98274,0.7210267,3983.607
0.4703,25.4545,-0.24747,8,,,0.4703,25.4545,-0.24747,187.9903,-63.99397,0.7246656,4046.58
0.4703,25.4545,-0.23737,8,,,0.4703,25.4545,-0.23737,187.4424,-64.00016,0.7281939,4110.363
0.4703,25.4545,-0.22727,8,,,0.4703,25.4545,-0.22727,186.9192,-64.01043,0.7317114,4175.174
0.4703,25.4545,-0.21717,8,,,0.4703,25.4545,-0.21717,186.4615,-64.02541,0.735321,4240.753
0.4703,25.4545,-0.20707,8,,,0.4703,25.4545,-0.20707,185.8661,-64.03718,0.7389434,4307.479
0.4703,25.4545,-0.19697,8,,,0.4703,25.4545,-0.19697,185.3636,-64.04307,0.7425318,4374.782
0.4703,25.4545,-0.18687,3,0.681127309180901,1.860666666666667,0.4703,25.4545,-0.18687,115.3446,19.4368,1.565536e-05,393191.3
0.4703,25.4545,-0.17677,8,,,0.4703,25.4545,-0.17677,184.3443,115.9262,0.7500308,4512.563
0.4703,25.4545,-0.16667,8,,,0.4703,25.4545,-0.16667,183.8421,-64.0867,0.75372,4582.739
0.4703,25.4545,-0.15657,4,0.5546643607891489,3.7838666666666665,0.4703,25.4545,-0.15657,121.6028,53.44296,3.889724e-06,290539.7
0.4703,25.4545,-0.14646,8,,,0.4703,25.4545,-0.14646,182.8356,115.888,0.7612199,4726.139
0.4703,25.4545,-0.13636,8,,,0.4703,25.4545,-0.13636,182.2959,115.8794,0.7649617,4798.941
0.4703,25.4545,-0.12626,8,,,0.4703,25.4545,-0.12626,181.8071,-64.1368,0.7688759,4872.769
0.4703,25.4545,-0.11616,8,,,0.4703,25.4545,-0.11616,181.3519,115.8465,0.7727017,4947.605
0.4703,25.4545,-0.10606,8,,,0.4703,25.4545,-0.10606,180.8132,-64.16784,0.7765366,5023.111
0.4703,25.4545,-0.09596,8,,,0.4703,25.4545,-0.09596,180.354,-64.18492,0.7804385,5099.456
0.4703,25.4545,-0.08586,8,,,0.4703,25.4545,-0.08586,179.8725,295.801,0.7843675,5176.556
0.4703,25.4545,-0.07576,8,,,0.4703,25.4545,-0.07576,179.4369,-64.21779,0.7882616,5254.615
0.4703,25.4545,-0.06566,8,,,0.4703,25.4545,-0.06566,178.9244,295.7667,0.7922267,5333.4
0.4703,25.4545,-0.05556,8,,,0.4703,25.4545,-0.05556,178.4829,-64.25251,0.7961664,5413.033
0.4703,25.4545,-0.04545,8,,,0.4703,25.4545,-0.04545,178.058,-64.27471,0.8001845,5493.176
0.4703,25.4545,-0.03535,8,,,0.4703,25.4545,-0.03535,177.5948,-64.29284,0.8042325,5574.11
0.4703,25.4545,-0.02525,8,,,0.4703,25.4545,-0.02525,177.1434,-64.30986,0.8082838,5655.687
0.4703,25.4545,-0.01515,8,,,0.4703,25.4545,-0.01515,176.7395,-244.3376,0.8124994,5737.581
0.4703,25.4545,-0.00505,8,,,0.4703,25.4545,-0.00505,176.3702,-64.35617,0.8164366,5820.446
0.4703,25.4545,0.00505,8,,,0.4703,25.4545,0.00505,175.873,-64.38048,0.8206718,5903.45
0.4703,25.4545,0.01515,8,,,0.4703,25.4545,0.01515,175.5241,-244.404,0.8247047,5986.983
0.4703,25.4545,0.02525,8,,,0.4703,25.4545,0.02525,175.1148,-64.43189,0.8288568,6070.998
0.4703,25.4545,0.03535,8,,,0.4703,25.4545,0.03535,174.7359,-64.45037,0.8329753,6155.163
0.4703,25.4545,0.04545,8,,,0.4703,25.4545,0.04545,174.4227,-64.48291,0.8370153,6239.826
0.4703,25.4545,0.05556,8,,,0.4703,25.4545,0.05556,174.041,115.4906,0.8412395,6324.699
0.4703,25.4545,0.06566,3,0.3422277536246877,3.32915,0.4703,25.4545,0.06566,105.2948,-185.0157,0.8640453,286057.4
0.4703,25.4545,0.07576,3,0.3356324426613961,3.4992,0.4703,25.4545,0.07576,116.0954,-186.1111,0.940229,281203.1
0.4703,25.4545,0.08586,7,,,0.4703,25.4545,0.08586,173.0283,115.4035,0.8537477,6579.722
0.4703,25.4545,0.09596,3,0.3370633035458686,3.37055,0.4703,25.4545,0.09596,112.9669,-6.225731,0.9377887,283630.9
0.4703,25.4545,0.10606,3,0.553658590939146,1.3338333333333334,0.4703,25.4545,0.10606,102.2593,269.1472,2.921652e-05,324262.8
0.4703,25.4545,0.11616,7,,,0.4703,25.4545,0.11616,172.2254,-64.68761,0.8662683,6833.7
0.4703,25.4545,0.12626,7,,,0.4703,25.4545,0.12626,171.9917,-64.723,0.8704909,6917.809
0.4703,25.4545,0.13636,3,0.6159805733161239,3.141633333333333,0.4703,25.4545,0.13636,93.99898,359.3793,0.7768922,301282.4
0.4703,25.4545,0.14646,7,,,0.4703,25.4545,0.14646,171.5985,-64.79205,0.8790397,7085.063
0.4703,25.4545,0.15657,3,0.3311806191253367,2.94565,0.4703,25.4545,0.15657,106.045,-5.94491,0.9484307,289732.2
0.4703,25.4545,0.16667,7,,,0.4703,25.4545,0.16667,171.3204,-64.87316,0.8871333,7250.956
0.4703,25.4545,0.17677,3,0.3316475749350086,2.6854499999999994,0.4703,25.4545,0.17677,99.76293,-6.006551,0.9301371,292351.0
0.4703,25.4545,0.18687,3,0.3257111025329107,2.69655,0.4703,25.4545,0.18687,103.8487,354.2769,0.9595231,293381.7
0.4703,25.4545,0.19697,3,0.6350649249821374,3.1168,0.4703,25.4545,0.19697,91.34509,355.0611,0.8937003,297712.4
0.4703,25.4545,0.20707,3,0.3290167384319932,2.3321,0.4703,25.4545,0.20707,94.66754,174.0033,0.9279858,296131.0
0.4703,25.4545,0.21717,6,,,0.4703,25.4545,0.21717,171.0233,-65.07259,0.90762,7655.903
0.4703,25.4545,0.22727,3,0.3279250732941269,2.1681,0.4703,25.4545,0.22727,94.81013,-185.9514,0.948697,298244.4
0.4703,25.4545,0.23737,3,0.3309095622836232,1.90625,0.4703,25.4545,0.23737,89.20636,-5.908995,0.9239178,299924.9
0.4703,25.4545,0.24747,3,0.3284155228092413,1.78455,0.4703,25.4545,0.24747,88.60621,174.1301,0.9326466,300891.1
0.4703,25.4545,0.25758,5,,,0.4703,25.4545,0.25758,171.3575,114.7589,0.9233228,7979.578
0.4703,25.4545,0.26768,5,,,0.4703,25.4545,0.26768,171.5123,114.716,0.9271958,8063.297
0.4703,25.4545,0.27778,5,,,0.4703,25.4545,0.27778,171.7351,114.6645,0.9307539,8149.82
0.4703,25.4545,0.28788,5,,,0.4703,25.4545,0.28788,172.0429,114.6199,0.9345031,8240.253
0.4703,25.4545,0.29798,5,,,0.4703,25.4545,0.29798,172.3141,294.5793,0.9381375,8335.835
0.4703,25.4545,0.30808,3,0.180707307824362,2.373533333333334,0.4703,25.4545,0.30808,386.9796,-7.450418,0.925423,174715.9
0.4703,25.4545,0.31818,5,,,0.4703,25.4545,0.31818,173.3291,114.483,0.9452169,8550.702
0.4703,25.4545,0.32828,3,0.1796738149958225,2.525233333333334,0.4703,25.4545,0.32828,367.6907,170.1445,0.9054624,177599.2
0.4703,25.4545,0.33838,3,0.1764739111799718,2.6165,0.4703,25.4545,0.33838,420.3219,-12.10647,0.9461227,178757.5
0.4703,25.4545,0.34848,3,0.4160922261948618,14.153166666666666,0.4703,25.4545,0.34848,447.5477,35.49639,0.9618622,193037.7
0.4703,25.4545,0.35859,5,,,0.4703,25.4545,0.35859,175.7479,-65.70445,0.9588401,9170.018
0.4703,25.4545,0.36869,5,,,0.4703,25.4545,0.36869,176.6255,114.2464,0.9620628,9395.003
0.4703,25.4545,0.37879,3,0.1783128778304134,4.6831,0.4703,25.4545,0.37879,358.7684,-16.59887,0.8904196,186961.6
0.4703,25.4545,0.38889,3,0.175490176051174,5.4195666666666655,0.4703,25.4545,0.38889,806.7667,-19.53428,0.9960036,188770.1
0.4703,25.4545,0.39899,3,0.4404352757686264,26.530933333333333,0.4703,25.4545,0.39899,488.8031,37.09138,0.9750838,191176.3
0.4703,25.4545,0.40909,3,0.4440493008863074,27.81873333333333,0.4703,25.4545,0.40909,608.0887,37.31463,0.9897716,190354.8
0.4703,25.4545,0.41919,3,0.4467537219814138,29.242566666666665,0.4703,25.4545,0.41919,472.7267,36.81958,0.9720763,190222.7
0.4703,25.4545,0.42929,3,0.4519563298573842,28.7903,0.4703,25.4545,0.42929,484.2148,37.58514,0.9752119,189443.0
0.4703,25.4545,0.43939,3,0.1749700059110729,17.2996,0.4703,25.4545,0.43939,322.5662,331.4702,0.796132,205430.0
0.4703,25.4545,0.44949,3,0.4626117851008471,28.5128,0.4703,25.4545,0.44949,462.88,38.0239,0.9706713,188072.8
0.4703,25.4545,0.4596,3,0.4699879695847706,28.188566666666663,0.4703,25.4545,0.4596,472.7543,217.9648,0.9739041,187059.8
0.4703,25.4545,0.4697,3,0.4526785440293689,72.68846666666668,0.4703,25.4545,0.4697,231.097,135.7211,6.107052e-05,242233.3
0.4703,25.4545,0.4798,3,0.4741770319127312,61.088366666666666,0.4703,25.4545,0.4798,267.7083,359.9964,0.5883906,234730.9
0.4703,25.4545,0.4899,3,0.7953178471805935,30.404433333333333,0.4703,25.4545,0.4899,508.1393,218.5788,0.9812448,183340.5
0.4703,25.4545,0.5,2,0.6612007604487113,15.0074,0.4703,25.4545,0.5,516.343,38.74567,0.9824691,181864.1
0.4703,29.0909,-0.5,8,,,0.4703,29.0909,-0.5,201.3206,-59.96774,0.6387061,1362.329
0.4703,29.0909,-0.4899,8,,,0.4703,29.0909,-0.4899,200.7526,-59.96934,0.6415292,1387.487
0.4703,29.0909,-0.4798,8,,,0.4703,29.0909,-0.4798,200.1913,-59.96881,0.6443635,1413.186
0.4703,29.0909,-0.4697,8,,,0.4703,29.0909,-0.4697,199.6508,-59.97582,0.6472316,1439.256
0.4703,29.0909,-0.4596,8,,,0.4703,29.0909,-0.4596,199.0709,-59.97502,0.6501262,1465.868
0.4703,29.0909,-0.44949,8,,,0.4703,29.0909,-0.44949,198.5136,-59.9802,0.6530353,1493.025
0.4703,29.0909,-0.43939,8,,,0.4703,29.0909,-0.43939,197.9475,-59.9827,0.6559604,1520.593
0.4703,29.0909,-0.42929,8,,,0.4703,29.0909,-0.42929,197.3919,-59.98348,0.6589069,1548.699
0.4703,29.0909,-0.41919,8,,,0.4703,29.0909,-0.41919,196.8473,-59.98656,0.6618502,1577.306
0.4703,29.0909,-0.40909,8,,,0.4703,29.0909,-0.40909,196.2817,-59.98912,0.6648818,1606.456
0.4703,29.0909,-0.39899,8,,,0.4703,29.0909,-0.39899,195.7144,-59.99306,0.667877,1636.131
0.4703,29.0909,-0.38889,8,,,0.4703,29.0909,-0.38889,195.1588,-59.9981,0.6709444,1666.374
0.4703,29.0909,-0.37879,8,,,0.4703,29.0909,-0.37879,194.5653,-59.99914,0.6739754,1697.118
0.4703,29.0909,-0.36869,8,,,0.4703,29.0909,-0.36869,194.066,-60.00468,0.6770742,1728.48
0.4703,29.0909,-0.35859,8,,,0.4703,29.0909,-0.35859,193.4752,-60.0071,0.6801589,1760.314
0.4703,29.0909,-0.34848,8,,,0.4703,29.0909,-0.34848,192.9086,-60.01268,0.6833589,1792.803
0.4703,29.0909,-0.33838,8,,,0.4703,29.0909,-0.33838,192.3359,-60.01836,0.6864656,1825.89
0.4703,29.0909,-0.32828,8,,,0.4703,29.0909,-0.32828,191.8041,-60.02199,0.6897058,1859.447
0.4703,29.0909,-0.31818,8,,,0.4703,29.0909,-0.31818,191.1989,-60.02376,0.6928786,1893.674
0.4703,29.0909,-0.30808,8,,,0.4703,29.0909,-0.30808,190.6596,-60.02893,0.6961005,1928.476
0.4703,29.0909,-0.29798,8,,,0.4703,29.0909,-0.29798,190.0903,-60.03724,0.6993732,1963.988
0.4703,29.0909,-0.28788,8,,,0.4703,29.0909,-0.28788,189.5589,-60.04079,0.7026576,1999.973
0.4703,29.0909,-0.27778,8,,,0.4703,29.0909,-0.27778,188.9996,-60.04577,0.7059354,2036.706
0.4703,29.0909,-0.26768,8,,,0.4703,29.0909,-0.26768,188.4588,-60.05618,0.7092679,2074.059
0.4703,29.0909,-0.25758,8,,,0.4703,29.0909,-0.25758,187.8952,-60.05925,0.7126176,2111.996
0.4703,29.0909,-0.24747,8,,,0.4703,29.0909,-0.24747,187.3106,-60.06649,0.716042,2150.771
0.4703,29.0909,-0.23737,8,,,0.4703,29.0909,-0.23737,186.7868,-60.07118,0.7194011,2189.997
0.4703,29.0909,-0.22727,8,,,0.4703,29.0909,-0.22727,186.2568,-60.08096,0.7228202,2229.904
0.4703,29.0909,-0.21717,8,,,0.4703,29.0909,-0.21717,185.6845,-60.08975,0.7262905,2270.573
0.4703,29.0909,-0.20707,8,,,0.4703,29.0909,-0.20707,185.1745,-60.10034,0.7297608,2311.835
0.4703,29.0909,-0.19697,8,,,0.4703,29.0909,-0.19697,184.6002,-60.10639,0.7332591,2353.759
0.4703,29.0909,-0.18687,8,,,0.4703,29.0909,-0.18687,184.064,119.8851,0.7367548,2396.505
0.4703,29.0909,-0.17677,8,,,0.4703,29.0909,-0.17677,183.5632,299.8758,0.7402977,2439.832
0.4703,29.0909,-0.16667,8,,,0.4703,29.0909,-0.16667,182.9923,-60.13498,0.7439116,2483.754
0.4703,29.0909,-0.15657,8,,,0.4703,29.0909,-0.15657,182.5034,-60.14999,0.7475167,2528.589
0.4703,29.0909,-0.14646,8,,,0.4703,29.0909,-0.14646,181.9405,-60.15929,0.7510834,2573.899
0.4703,29.0909,-0.13636,8,,,0.4703,29.0909,-0.13636,181.4254,-60.16995,0.7547481,2619.968
0.4703,29.0909,-0.12626,8,,,0.4703,29.0909,-0.12626,180.903,-60.18101,0.7583857,2666.73
0.4703,29.0909,-0.11616,8,,,0.4703,29.0909,-0.11616,180.3556,-60.19493,0.7620706,2714.448
0.4703,29.0909,-0.10606,8,,,0.4703,29.0909,-0.10606,179.8597,-60.20873,0.7657355,2762.273
0.4703,29.0909,-0.09596,8,,,0.4703,29.0909,-0.09596,179.2851,-60.21632,0.7695145,2811.14
0.4703,29.0909,-0.08586,8,,,0.4703,29.0909,-0.08586,178.8485,-60.23552,0.773195,2860.622
0.4703,29.0909,-0.07576,8,,,0.4703,29.0909,-0.07576,178.3276,-240.246,0.7770009,2910.581
0.4703,29.0909,-0.06566,8,,,0.4703,29.0909,-0.06566,177.8619,299.734,0.7807387,2961.28
0.4703,29.0909,-0.05556,8,,,0.4703,29.0909,-0.05556,177.3493,-60.28053,0.7845389,3012.696
0.4703,29.0909,-0.04545,8,,,0.4703,29.0909,-0.04545,176.8026,-60.29764,0.78838,3064.684
0.4703,29.0909,-0.03535,8,,,0.4703,29.0909,-0.03535,176.3709,-60.31521,0.7922748,3117.361
0.4703,29.0909,-0.02525,8,,,0.4703,29.0909,-0.02525,175.8729,-60.33246,0.7961082,3170.374
0.4703,29.0909,-0.01515,8,,,0.4703,29.0909,-0.01515,175.4341,-60.35682,0.7999326,3224.073
0.4703,29.0909,-0.00505,8,,,0.4703,29.0909,-0.00505,174.9412,-240.378,0.8038561,3278.319
0.4703,29.0909,0.00505,8,,,0.4703,29.0909,0.00505,174.489,-240.3947,0.8076825,3332.985
0.4703,29.0909,0.01515,8,,,0.4703,29.0909,0.01515,174.009,-60.4157,0.8116785,3388.204
0.4703,29.0909,0.02525,8,,,0.4703,29.0909,0.02525,173.565,-60.44364,0.8155699,3443.802
0.4703,29.0909,0.03535,8,,,0.4703,29.0909,0.03535,173.1803,-60.47265,0.819428,3499.833
0.4703,29.0909,0.04545,8,,,0.4703,29.0909,0.04545,172.7429,-60.49824,0.8234371,3556.251
0.4703,29.0909,0.05556,8,,,0.4703,29.0909,0.05556,172.3425,-60.52062,0.8273907,3613.004
0.4703,29.0909,0.06566,8,,,0.4703,29.0909,0.06566,171.9246,-60.55404,0.8313432,3670.082
0.4703,29.0909,0.07576,8,,,0.4703,29.0909,0.07576,171.5466,-240.5794,0.8352127,3727.314
0.4703,29.0909,0.08586,8,,,0.4703,29.0909,0.08586,171.1975,-60.61976,0.8392283,3784.814
