strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00714,64.86486,4,3.101229586803652e-05,156.5085,0.2431132,96.22501,2.662209e-06,1.0,20.71206,20.77043,0.07334266,6.675218,0.4849303,2.429437
0.00714,65.22523,4,3.101229586803652e-05,114.0167,0.1862871,82.70679,2.421375e-06,1.0,20.71011,20.78924,0.04340938,-5.694501,0.4879128,1.942863
0.00714,65.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,65.94595,4,0.0221501629106529,202.72205,0.1190373,82.5867,353.5208,1.0,20.76883,20.78314,1.126379e-06,70.73419,0.4830714,2.499541
0.00714,66.30631,4,0.0198529565978051,225.4503,0.1279683,72.20963,336.3374,1.0,20.76787,20.78902,1.818001e-07,57.59069,0.4845506,2.499916
0.00714,66.66667,4,0.0163058930135098,225.7823,0.1348969,67.86303,335.6931,1.0,20.76736,20.79178,6.056342e-07,97.05833,0.4852013,2.497755
0.00714,67.02703,4,3.101229586803652e-05,128.15727499999997,0.2136427,92.54138,3.420536e-06,1.0,20.70921,20.77488,0.05504261,2.852558,0.4865429,2.183604
0.00714,67.38739,4,0.0094443209934105,171.228675,0.1297286,65.15302,342.7799,1.0,20.77034,20.79306,4.379058e-07,69.01115,0.4851487,2.499817
0.00714,67.74775,4,3.101229586803652e-05,214.507675,0.1423979,77.87891,2.713732e-06,1.0,20.7107,20.7956,0.02519445,172.4928,0.4908432,1.527954
0.00714,68.10811,4,3.101229586803652e-05,74.820525,0.2435137,76.30583,3.011113e-06,1.0,20.71678,20.79894,0.0740244,167.3386,0.4847982,2.384447
0.00714,68.46847,4,3.101229586803652e-05,96.8169,0.2209573,83.41707,1.824623e-06,1.0,20.71371,20.78844,0.05967852,-5.941378,0.4857067,2.255051
0.00714,68.82883,5,,,0.1338623,67.8834,335.6081,1.0,20.76758,20.7917,3.606795e-07,78.28296,0.48531,2.49935
0.00714,69.18919,4,0.0175506918456646,222.497375,0.1312444,69.81937,334.8638,1.0,20.76775,20.79049,7.413455e-06,73.32219,0.4848499,2.499996
0.00714,69.54955,5,3.101229586803652e-05,227.1316,0.1388991,83.19743,3.056716e-06,1.0,20.70907,20.78676,0.02439964,-3.741069,0.4911855,1.511769
0.00714,69.90991,4,3.101229586803652e-05,49.6674,0.3206718,59.23826,3.127701e-06,1.0,20.71595,20.83088,0.1261857,151.6264,0.484006,2.499881
0.00714,70.27027,5,3.101229586803652e-05,183.5182,0.1506995,75.98877,2.213499e-06,1.0,20.71072,20.79921,0.02813636,170.7163,0.4903856,1.589202
0.00714,70.63063,4,3.101229586803652e-05,140.88424999999998,0.2320115,94.66918,2.844224e-06,1.0,20.71103,20.77232,0.0653227,5.006012,0.4854884,2.340214
0.00714,70.99099,4,3.101229586803652e-05,153.5528,0.2219349,97.45347,1.671736e-06,1.0,20.70717,20.76759,0.05906387,7.934421,0.4865518,2.220654
0.00714,71.35135,4,0.020308552884503,188.809475,0.1175225,86.68175,361.0927,1.0,20.76918,20.78093,6.526247e-08,98.28072,0.4825473,2.499783
0.00714,71.71171,4,3.101229586803652e-05,392.675275,0.2307527,110.3351,3.382679e-06,1.0,20.68917,20.74233,0.06633336,21.62444,0.4907696,2.023367
0.00714,72.07207,4,3.101229586803652e-05,156.793525,0.2288178,97.43744,3.382827e-06,1.0,20.7085,20.76796,0.06302469,7.951322,0.4860296,2.285856
0.00714,72.43243,4,3.101229586803652e-05,205.95665,0.2469109,100.7358,2.775961e-06,1.0,20.7093,20.76368,0.07570215,11.64629,0.4852361,2.413371
0.00714,72.79279,4,0.0210118524760902,214.510375,0.1211143,76.99935,344.2972,1.0,20.76868,20.78618,3.339817e-07,65.61346,0.4838087,2.488526
0.00714,73.15315,5,,,0.1194758,81.34122,351.2575,1.0,20.76888,20.7838,1.24759e-06,73.70602,0.4831957,2.499991
0.00714,73.51351,4,0.0210496213322726,229.261,0.1282698,72.52199,336.8371,1.0,20.76767,20.78888,2.700987e-07,65.90532,0.4845145,2.496798
0.00714,73.87387,4,3.101229586803652e-05,115.556075,0.2895484,53.48397,2.212043e-06,1.0,20.70445,20.85664,0.08298825,144.1527,0.4884281,2.01632
0.00714,74.23423,4,0.021866093987714,217.499,0.1225397,77.0658,343.587,1.0,20.76837,20.7862,1.73847e-07,65.81716,0.4838546,2.498211
0.00714,74.59459,4,0.0082085822365917,139.10817500000002,0.1119274,100.9441,413.568,1.0,20.77196,20.77299,8.694868e-08,121.8861,0.4814894,2.493048
0.00714,74.95495,5,,,0.1212411,95.86513,382.1814,1.0,20.76814,20.77615,5.343482e-07,93.0284,0.4812771,2.497778
0.00714,75.31532,4,0.0094476605757428,128.619375,0.1006831,103.1793,433.1107,1.0,20.77606,20.77114,1.073623e-07,103.4497,0.4827055,2.498449
0.00714,75.67568,4,0.019401998366648,181.76255,0.1185646,91.00147,369.41,1.0,20.76871,20.77869,1.611146e-06,73.9951,0.4819799,2.499812
0.00714,76.03604,4,0.0227898013271124,212.817275,0.12047,79.88199,348.7665,1.0,20.76854,20.78461,2.408881e-07,75.3844,0.4834238,2.496521
0.00714,76.3964,4,0.0123572804406286,180.912525,0.1282,68.06929,338.5215,1.0,20.76987,20.79136,1.123001e-06,82.73488,0.4847421,2.499931
0.00714,76.75676,4,0.0192324190039051,180.984825,0.1184013,90.812,369.0168,1.0,20.76881,20.77879,5.574574e-07,75.60102,0.4820521,2.499967
0.00714,77.11712,4,3.101229586803652e-05,96.80675,0.2190637,83.15116,1.59046e-06,1.0,20.71352,20.78883,0.05862576,-6.141734,0.4858174,2.237332
0.00714,77.47748,4,3.101229586803652e-05,358.33374999999995,0.2405378,107.4679,3.368135e-06,1.0,20.69875,20.75061,0.07142649,18.82879,0.487684,2.214049
0.00714,77.83784,4,3.101229586803652e-05,113.2615,0.1851394,81.28327,3.457708e-06,1.0,20.71041,20.79145,0.04288288,173.1726,0.4879794,1.927347
0.00714,78.1982,4,3.101229586803652e-05,182.994875,0.2301503,100.8075,2.135386e-06,1.0,20.70565,20.7625,0.06379388,11.59247,0.4865244,2.254214
0.00714,78.55856,4,0.0170495534881722,222.8361,0.1306599,69.57589,335.4601,1.0,20.76779,20.79063,4.397999e-07,57.20639,0.4849064,2.491787
0.00714,78.91892,4,0.0231430364301154,221.73675,0.1244192,76.30995,342.1287,1.0,20.76806,20.78666,9.884406e-07,237.0677,0.4839277,2.499996
0.00714,79.27928,7,,,0.2867034,114.8578,2.176287e-06,1.0,20.69588,20.73822,0.1144673,26.34042,0.486767,2.405954
0.00714,79.63964,4,0.019493336918054,183.727875,0.1173301,87.89624,363.454,1.0,20.76929,20.78028,1.66815e-07,83.81671,0.4824109,2.499848
0.00714,80.0,4,3.101229586803652e-05,108.43237499999998,0.2150765,87.00866,1.904338e-06,1.0,20.71196,20.78313,0.05626977,177.4689,0.4861048,2.21103
0.00714,80.36036,4,3.101229586803652e-05,228.052525,0.2373312,103.7899,2.868814e-06,1.0,20.70373,20.75771,0.06855876,14.89117,0.4866535,2.270129
0.00714,80.72072,4,0.0155387351527726,169.8734,0.1163565,93.10751,375.3028,1.0,20.76956,20.7775,1.114867e-07,109.0991,0.4818358,2.498415
0.00714,81.08108,4,0.0199721418976903,176.38895,0.1221863,93.82104,376.6217,1.0,20.7678,20.77724,1.688434e-07,85.31233,0.4814283,2.499817
0.00714,81.44144,4,0.0204061234798312,187.003575,0.1179513,88.4885,364.6302,1.0,20.76891,20.77999,6.822268e-08,100.3731,0.482262,2.497313
0.00714,81.8018,4,3.101229586803652e-05,224.2556,0.1731428,63.00141,2.203017e-06,1.0,20.70825,20.82705,0.03004686,-21.45054,0.4913089,1.565261
0.00714,82.16216,4,0.020842861742472,225.199575,0.1268227,73.22271,337.6263,1.0,20.76794,20.78842,4.311338e-08,119.4981,0.4844722,2.499286
0.00714,82.52252,4,0.0171414145268644,235.164,0.1352928,68.20663,335.4831,1.0,20.76703,20.7916,2.677576e-07,68.6209,0.48527,2.49984
0.00714,82.88288,4,3.101229586803652e-05,125.420425,0.2371071,91.76316,3.971946e-06,1.0,20.71342,20.77667,0.0694026,181.9418,0.4849738,2.401624
0.00714,83.24324,4,0.0204268950976347,224.2374,0.1246873,73.9192,339.3946,1.0,20.76812,20.788,3.23953e-07,85.34498,0.4842675,2.485427
0.00714,83.6036,4,0.0159129535282082,224.3163,0.1347889,67.93176,335.4171,1.0,20.7674,20.79174,1.564916e-07,76.91263,0.4851777,2.49996
0.00714,83.96396,4,3.101229586803652e-05,62.39672499999999,0.2885195,57.4494,2.867406e-06,1.0,20.71158,20.83872,0.08974607,149.6808,0.4859533,2.228578
0.00714,84.32432,4,0.0222223490361232,212.48295,0.1214835,78.51629,346.2517,1.0,20.76854,20.78539,3.737003e-08,100.361,0.4836854,2.497265
0.00714,84.68468,4,3.101229586803652e-05,91.35332499999998,0.2490075,84.14591,1.22802e-06,1.0,20.71725,20.78736,0.08073565,-5.744018,0.4842612,2.496892
0.00714,85.04505,5,3.101229586803652e-05,211.9616,0.1445894,89.06246,1.968339e-06,1.0,20.70563,20.7776,0.0265131,180.3218,0.4914178,1.552404
0.00714,85.40541,4,3.101229586803652e-05,65.46842500000001,0.2587231,72.69766,1.95719e-06,1.0,20.71784,20.80445,0.0851826,163.9854,0.4843985,2.449027
0.00714,85.76577,4,0.0153937209452691,212.6725,0.1300385,68.8786,335.4834,1.0,20.76834,20.79091,1.00304e-05,92.69705,0.4850245,2.499999
0.00714,86.12613,4,0.0204216712352886,254.4101,0.1337321,69.60537,335.8843,1.0,20.76663,20.79072,2.243654e-06,84.16275,0.4851719,2.495582
0.00714,86.48649,4,0.0190398578364329,227.381025,0.1301879,70.82548,335.1808,1.0,20.76765,20.78988,2.10944e-07,71.69025,0.4847635,2.499964
0.00714,86.84685,5,,,0.1302651,70.26439,334.9746,1.0,20.76787,20.7902,8.335927e-07,56.96233,0.4848113,2.499944
0.00714,87.20721,4,3.101229586803652e-05,121.761475,0.2430628,91.03942,3.613408e-06,1.0,20.71467,20.77781,0.07442094,1.151694,0.4846132,2.456189
0.00714,87.56757,4,3.101229586803652e-05,85.59885,0.2263879,63.70186,3.107256e-06,1.0,20.7117,20.82401,0.05667112,-23.14217,0.4874031,2.010086
0.00714,87.92793,4,0.0187497057396581,215.200575,0.1269839,72.4615,336.7838,1.0,20.76829,20.78886,6.815768e-07,94.27645,0.4844297,2.499832
0.00714,88.28829,4,0.0199737658918766,179.7831,0.1203841,92.01618,371.8354,1.0,20.76827,20.7782,6.513607e-08,83.11878,0.4817584,2.499979
0.00714,88.64865,4,3.101229586803652e-05,55.862775,0.2977745,58.3653,2.601159e-06,1.0,20.71338,20.83496,0.09921829,150.7183,0.4851736,2.326506
0.00714,89.00901,4,3.101229586803652e-05,70.24735000000001,0.2403003,66.61019,2.957363e-06,1.0,20.71429,20.81667,0.06674684,159.1751,0.4859984,2.189794
0.00714,89.36937,4,3.101229586803652e-05,257.05875000000003,0.2574711,102.1672,2.672728e-06,1.0,20.71018,20.762,0.08546187,13.2905,0.4847488,2.488952
0.00714,89.72973,4,3.101229586803652e-05,264.5083,0.258706,102.2867,2.588748e-06,1.0,20.71033,20.76189,0.086776,13.42979,0.4846868,2.498359
0.00714,90.09009,4,3.101229586803652e-05,89.46180000000001,0.2730472,55.68972,2.060131e-06,1.0,20.70742,20.84718,0.07576866,-32.71684,0.4878137,2.037656
0.00714,90.45045,4,0.0194301869750268,184.273075,0.1173248,88.94516,365.369,1.0,20.76913,20.77974,1.918505e-07,80.40226,0.4822972,2.499958
0.00714,90.81081,4,3.101229586803652e-05,128.35652499999998,0.2202416,92.59955,2.974887e-06,1.0,20.71024,20.77501,0.05847691,2.884916,0.4860876,2.244573
0.00714,91.17117,4,3.101229586803652e-05,84.01837499999999,0.2485926,81.56172,2.51348e-06,1.0,20.71743,20.791,0.07996019,-8.131383,0.4843361,2.477326
0.00714,91.53153,4,0.0209038810288167,189.929625,0.1180943,87.81301,363.1095,1.0,20.76886,20.78036,8.899202e-08,87.68099,0.482379,2.499884
0.00714,91.89189,5,,,0.1787171,107.3083,2.706383e-06,1.0,20.68321,20.74387,0.03689647,17.4483,0.4959217,1.597412
0.00714,92.25225,4,0.0060594504646045,8.1264,1.543452e-07,121.2861,182.2016,1.0,20.80944,20.75927,0.1128132,-4.467629,0.491785,1.966921
0.00714,92.61261,4,3.101229586803652e-05,146.08814999999998,0.2350902,95.33547,2.585515e-06,1.0,20.71117,20.77144,0.0673368,5.713397,0.4853511,2.363474
0.00714,92.97297,1,0.1952484276505208,182081.185,7.673103e-05,118.0696,586.3002,1.0,20.80794,20.77527,2.286885e-06,29.28984,0.4876902,1.500649
0.00714,93.33333,4,0.006121127566103,71.07605000000001,2.017671e-06,15.26435,176.3333,1.0,20.81,20.76476,0.03551655,-4.515409,0.4916675,1.532003
0.00714,93.69369,4,3.101229586803652e-05,106.74865,0.2143629,86.36721,2.231858e-06,1.0,20.71208,20.78406,0.05595017,-3.11795,0.4861317,2.204186
0.00714,94.05405,4,3.101229586803652e-05,148.06847499999998,0.2303277,95.95759,2.176471e-06,1.0,20.70989,20.77032,0.0640801,6.374452,0.4857328,2.314491
0.00714,94.41441,4,3.101229586803652e-05,122.350475,0.2234497,91.2126,2.582303e-06,1.0,20.71148,20.77714,0.06043435,1.465475,0.4857727,2.28028
0.00714,94.77477,4,3.101229586803652e-05,161.41674999999998,0.2507467,96.22794,2.444835e-06,1.0,20.71345,20.77071,0.08043659,6.675723,0.4844836,2.497849
0.00714,95.13514,4,3.101229586803652e-05,140.5291,0.2334648,94.53705,2.722931e-06,1.0,20.71137,20.77256,0.0663216,4.86501,0.4853829,2.354459
0.00714,95.4955,4,3.101229586803652e-05,91.7272,0.2299189,82.50769,2.550069e-06,1.0,20.71499,20.78976,0.06516342,-6.940694,0.4852228,2.327982
0.00714,95.85586,4,0.0123561730964833,125.92522499999998,0.08638151,108.9007,452.7404,1.0,20.78065,20.76706,1.531142e-06,107.887,0.4846819,2.485522
0.00714,96.21622,4,0.0163877956026091,167.372975,0.1203804,95.26059,380.2968,1.0,20.7685,20.77642,1.177815e-06,107.2474,0.4813178,2.498823
0.00714,96.57658,5,3.101229586803652e-05,287.59304999999995,0.1562905,102.487,2.168828e-06,1.0,20.69111,20.75359,0.02768224,191.9336,0.4948775,1.502603
0.00714,96.93694,4,0.0061210876615751,35.988550000000004,1.841648e-07,123.972,178.2392,1.0,20.80995,20.76331,0.05295206,-4.505274,0.4917096,1.673742
0.00714,97.2973,4,3.101229586803652e-05,93.17705,0.2401059,59.34294,2.567489e-06,1.0,20.70929,20.83587,0.06026327,-28.03998,0.4880452,1.968741
0.00714,97.65766,5,3.101229586803652e-05,212.41492500000004,0.1416226,81.55031,2.168888e-06,1.0,20.70957,20.78956,0.02542249,-4.970976,0.4909342,1.534521
0.00714,98.01802,4,3.101229586803652e-05,169.88315,0.1640909,93.68356,3.345468e-06,1.0,20.70242,20.77089,0.03389998,3.985776,0.490747,1.704961
0.00714,98.37838,5,,,0.2537172,110.7402,1.794634e-06,1.0,20.69577,20.74453,0.08195374,22.3032,0.4879361,2.242936
0.00714,98.73874,4,3.101229586803652e-05,211.736375,0.2529434,100.2949,1.77041e-06,1.0,20.71095,20.76472,0.08136334,11.18873,0.48477,2.474935
0.00714,99.0991,4,3.101229586803652e-05,89.0958,0.2287606,81.24672,2.654124e-06,1.0,20.71501,20.79162,0.06438112,-8.046796,0.485309,2.310413
0.00714,99.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,99.81982,4,3.101229586803652e-05,82.775775,0.2263533,77.34539,3.069949e-06,1.0,20.71495,20.79761,0.06250779,168.6249,0.4855879,2.256754
0.00714,100.18018,4,0.0185143785738418,224.333675,0.1300543,70.80683,335.1789,1.0,20.76775,20.7899,1.717047e-07,69.67495,0.4847101,2.499933
0.00714,100.54054,9,,,0.253442,114.6371,2.292798e-06,1.0,20.68325,20.7328,0.08381939,26.01663,0.4916393,2.073411
0.00714,100.9009,5,,,0.280353,116.0754,2.473622e-06,1.0,20.68914,20.73312,0.107408,207.3791,0.4887702,2.281462
0.00714,101.26126,4,3.101229586803652e-05,93.1631,0.2432625,84.27289,1.985754e-06,1.0,20.71647,20.7872,0.0753009,354.4591,0.4845265,2.449776
0.00714,101.62162,4,3.101229586803652e-05,224.3231,0.2080966,106.6829,2.776649e-06,1.0,20.69141,20.74875,0.05270578,197.474,0.4912125,1.910282
0.00714,101.98198,4,0.0165503769234322,166.11005,0.1252871,98.09709,390.8341,1.0,20.7671,20.77503,2.045347e-07,156.6162,0.4807182,2.499697
0.00714,102.34234,4,3.101229586803652e-05,124.58845,0.2290379,91.69365,1.830968e-06,1.0,20.71214,20.77658,0.06378167,181.9181,0.4854511,2.329281
0.00714,102.7027,4,3.101229586803652e-05,84.771975,0.2308624,79.52465,2.977571e-06,1.0,20.7154,20.79418,0.06561911,170.3924,0.4852536,2.314955
0.00714,103.06306,1,0.1330544568964154,6066.992499999999,0.000781828,117.1513,588.9956,1.0,20.80762,20.77483,2.438446e-06,91.21471,0.4880639,2.255544
0.00714,103.42342,4,0.0134233464737655,116.240425,0.08592808,113.0818,458.4929,1.0,20.78167,20.76409,1.178771e-07,-62.26039,0.4855219,2.499769
0.00714,103.78378,4,3.101229586803652e-05,242.714375,0.2509675,102.532,2.550184e-06,1.0,20.70839,20.76097,0.07896665,13.65277,0.4852592,2.423014
0.00714,104.14414,4,3.101229586803652e-05,138.66655,0.240928,93.89405,2.918746e-06,1.0,20.71303,20.77374,0.07201615,4.164894,0.484878,2.425985
0.00714,104.5045,4,0.0211622660981547,229.330425,0.1283446,72.79061,336.9317,1.0,20.76763,20.78874,4.949935e-07,127.5013,0.4844243,2.499699
0.00714,104.86486,4,0.0127187792511205,155.9692,0.1209734,98.40571,392.1953,1.0,20.76867,20.77472,2.777002e-07,101.3212,0.4810179,2.498679
0.00714,105.22523,4,0.0176853768022249,219.683075,0.1295524,70.44407,335.1246,1.0,20.76801,20.79005,2.216605e-07,91.76844,0.4847596,2.499986
0.00714,105.58559,4,3.101229586803652e-05,97.934475,0.2423104,85.6354,2.571932e-06,1.0,20.71611,20.78529,0.07444812,-4.232489,0.4845641,2.447067
0.00714,105.94595,4,3.101229586803652e-05,84.434275,0.2441917,81.24684,2.316621e-06,1.0,20.7169,20.79149,0.07586081,171.6574,0.4845449,2.439081
0.00714,106.30631,4,0.0196484381366339,179.668725,0.1207246,92.82567,373.791,1.0,20.76809,20.7778,3.915111e-07,84.39617,0.4816251,2.499997
0.00714,106.66667,4,3.101229586803652e-05,215.398975,0.2449581,101.7467,2.66827e-06,1.0,20.70789,20.76189,0.07398958,12.74535,0.4855524,2.379793
0.00714,107.02703,4,0.0127129422668304,119.683,0.08605989,110.3737,454.2447,1.0,20.78142,20.76588,6.128446e-08,117.3286,0.4851957,2.499739
0.00714,107.38739,4,3.101229586803652e-05,95.883525,0.2027164,69.99817,1.990955e-06,1.0,20.71223,20.81085,0.04828393,163.3121,0.4876086,1.961361
0.00714,107.74775,8,,,0.3770108,126.0686,2.589026e-06,1.0,20.67515,20.70703,0.2446379,33.3477,0.4900456,2.484927
0.00714,108.10811,4,3.101229586803652e-05,155.31512500000002,0.230063,97.11094,3.414881e-06,1.0,20.709,20.76853,0.06381289,7.606208,0.4858931,2.301003
0.00714,108.46847,6,,,0.2804379,119.4242,2.245102e-06,1.0,20.67085,20.71847,0.1097271,-149.8394,0.4949145,2.062993
0.00714,108.82883,4,3.101229586803652e-05,60.21967500000001,0.2692832,70.01428,2.048252e-06,1.0,20.71814,20.80882,0.09293618,161.5536,0.4842254,2.476437
0.00714,109.18919,5,,,0.264326,112.5249,2.848299e-06,1.0,20.69473,20.74134,0.09127105,24.11672,0.4878175,2.282446
0.00714,109.54955,4,3.101229586803652e-05,187.563725,0.2339892,100.833,2.309385e-06,1.0,20.70645,20.76271,0.06618674,11.65599,0.4862174,2.290484
0.00714,109.90991,5,3.101229586803652e-05,166.8794,0.153519,82.18498,2.281016e-06,1.0,20.70893,20.78911,0.03030597,-4.99026,0.4901788,1.643766
0.00714,110.27027,4,0.011603797383614,125.029475,0.08957971,106.527,446.6315,1.0,20.77985,20.76859,9.031325e-06,113.9484,0.484175,2.499999
0.00714,110.63063,4,3.101229586803652e-05,130.68034999999998,0.1815174,89.09682,1.805557e-06,1.0,20.70698,20.77916,0.04133536,-0.1374719,0.4886137,1.897774
0.00714,110.99099,4,3.101229586803652e-05,352.709875,0.2563741,105.118,3.258377e-06,1.0,20.7066,20.75684,0.08357861,16.51593,0.4854128,2.424545
0.00714,111.35135,5,3.101229586803652e-05,193.5684,0.146489,85.34713,1.955133e-06,1.0,20.70769,20.78371,0.02755164,-2.461351,0.4908493,1.580687
0.00714,111.71171,4,3.101229586803652e-05,112.136375,0.2471922,89.2383,2.475255e-06,1.0,20.71593,20.78036,0.07863167,-0.730647,0.4843527,2.494216
0.00714,112.07207,4,3.101229586803652e-05,145.859025,0.2339306,95.3724,3.191426e-06,1.0,20.71094,20.77134,0.0665267,5.753807,0.4854301,2.352618
0.00714,112.43243,4,0.0130284711635376,120.47735,0.08537731,111.5305,455.8025,1.0,20.78147,20.76527,2.020218e-08,146.4019,0.485247,2.498988
0.00714,112.79279,4,3.101229586803652e-05,61.774125,0.2593087,65.70579,2.203623e-06,1.0,20.71555,20.81781,0.07901977,-21.99229,0.4852188,2.307296
0.00714,113.15315,6,,,0.2729295,115.5948,3.360514e-06,1.0,20.68788,20.73333,0.1001808,26.95139,0.489407,2.229752
0.00714,113.51351,4,0.017309287510443,166.4346,0.1249814,97.30565,388.2417,1.0,20.76722,20.77542,2.170053e-08,99.44433,0.4808343,2.49764
0.00714,113.87387,4,3.101229586803652e-05,61.84445000000001,0.2660649,70.99835,3.403652e-06,1.0,20.71813,20.80716,0.09079917,-17.56755,0.4842552,2.47263
0.00714,114.23423,4,0.0130407663761059,119.5352,0.08627212,111.1114,455.1744,1.0,20.78129,20.76546,3.055203e-06,171.2638,0.4852733,2.49959
0.00714,114.59459,8,,,0.2939188,119.9686,1.807852e-06,1.0,20.67543,20.71963,0.1230248,30.49858,0.4926797,2.173071
0.00714,114.95495,4,3.101229586803652e-05,79.72825,0.2318696,63.98439,2.475813e-06,1.0,20.71232,20.82306,0.05990824,-23.0131,0.4870038,2.0597
0.00714,115.31532,4,0.0124183421594491,121.663275,0.08782282,109.4813,451.9615,1.0,20.78063,20.76667,6.969301e-08,97.05185,0.4846534,2.499995
0.00714,115.67568,4,0.0123440814868467,130.18939999999998,0.08349021,106.6589,450.2948,1.0,20.78138,20.76833,3.508429e-07,104.2943,0.4848421,2.493502
0.00714,116.03604,4,3.101229586803652e-05,249.16177500000003,0.2392662,104.6768,3.225309e-06,1.0,20.70298,20.7562,0.06996595,15.86618,0.4867446,2.270312
0.00714,116.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,116.75676,4,3.101229586803652e-05,125.242325,0.2424483,91.6668,2.229022e-06,1.0,20.71433,20.77692,0.07375975,1.809077,0.4846718,2.449205
0.00714,117.11712,4,3.101229586803652e-05,148.27805,0.1621462,76.39428,2.884879e-06,1.0,20.71048,20.79897,0.03288754,-9.627263,0.4896287,1.693023
0.00714,117.47748,4,0.0218507452810015,223.188025,0.1262061,74.38443,339.0758,1.0,20.76795,20.78778,6.417221e-08,118.3253,0.4842471,2.499725
0.00714,117.83784,4,3.101229586803652e-05,160.522675,0.2458099,96.49856,2.248623e-06,1.0,20.71239,20.77013,0.07561765,6.974331,0.484792,2.451503
0.00714,118.1982,5,,,0.2243063,98.7371,3.57296e-06,1.0,20.7065,20.76562,0.06035514,9.316003,0.4865855,2.227813
0.00714,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,118.91892,2,0.5353837292114434,11833.62365,0.0004222506,123.4929,589.9295,1.0,20.80786,20.77484,2.032882e-07,53.09537,0.4881718,2.470773
0.00714,119.27928,6,,,0.3812016,47.71918,2.00405e-06,1.0,20.68821,20.89847,0.1368836,-45.59683,0.4920859,1.976004
0.00714,119.63964,4,3.101229586803652e-05,119.114175,0.2290174,90.49487,2.894745e-06,1.0,20.71268,20.77831,0.06393074,-359.2984,0.4853869,2.332884
0.00714,120.0,4,3.101229586803652e-05,96.3236,0.2017734,77.59123,2.95208e-06,1.0,20.71245,20.79745,0.0497668,-10.42625,0.4869882,2.050268
0.00714,120.36036,4,0.0153002073251247,220.9828,0.1367892,66.97925,336.6641,1.0,20.76734,20.7924,1.22775e-08,94.9023,0.4853536,2.499955
0.00714,120.72072,4,3.101229586803652e-05,140.9768,0.2134303,95.46332,2.550783e-06,1.0,20.70721,20.77035,0.05474082,5.819971,0.4869083,2.160118
0.00714,121.08108,4,3.101229586803652e-05,94.463525,0.2402359,84.45425,2.765269e-06,1.0,20.71604,20.78694,0.0727261,-5.324434,0.4846715,2.425125
0.00714,121.44144,4,0.0157773432656104,210.04825,0.12975,69.55987,335.1954,1.0,20.76836,20.79057,1.525317e-07,84.28722,0.4848251,2.499984
0.00714,121.8018,4,3.101229586803652e-05,95.960275,0.2221866,83.23115,3.10792e-06,1.0,20.71389,20.78871,0.06038909,-6.134097,0.4856388,2.264904
0.00714,122.16216,4,0.0171693034050335,219.821075,0.1309404,69.76899,334.9058,1.0,20.76786,20.79052,5.451463e-08,51.15354,0.4848438,2.49909
0.00714,122.52252,4,0.0191329448459366,225.963275,0.1298915,71.06549,335.3156,1.0,20.76771,20.78974,3.331521e-08,59.95078,0.4846899,2.499927
0.00714,122.88288,6,,,0.2905387,115.2201,2.688096e-06,1.0,20.69614,20.73776,0.1191444,26.6614,0.4865829,2.427041
0.00714,123.24324,4,3.101229586803652e-05,92.48525,0.2187941,81.13227,3.614935e-06,1.0,20.71383,20.79184,0.05848125,352.0764,0.4858602,2.224225
0.00714,123.6036,4,0.0087806909577316,137.290525,0.1037044,100.1457,417.198,1.0,20.77456,20.77315,1.384125e-06,150.9669,0.4823167,2.499936
0.00714,123.96396,6,,,0.251901,112.1882,2.114307e-06,1.0,20.69126,20.74035,0.08124946,23.69652,0.4892369,2.169543
0.00714,124.32432,5,3.101229586803652e-05,233.15925,0.1379598,80.99994,2.362181e-06,1.0,20.71001,20.79024,0.02385269,174.8108,0.4911412,1.500106
0.00714,124.68468,1,0.1755780923122251,6760.27,0.0005866508,124.3495,590.0186,1.0,20.80783,20.77476,1.503019e-06,77.76255,0.4882421,2.49855
0.00714,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,125.76577,1,0.1850382514508827,282991.7988,7.295043e-05,138.7244,586.3868,1.0,20.80792,20.77516,1.492117e-07,117.5946,0.487806,1.508296
0.00714,126.12613,1,0.023170293481091,498.3705,3.994372e-05,127.8569,590.3771,1.0,20.80783,20.77497,1.091949e-05,65.5833,0.4881152,2.493664
0.00714,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,127.20721,2,0.3966522191517629,66771.00379999999,0.0002923109,114.4621,586.3676,1.0,20.80782,20.77501,5.781136e-07,105.6532,0.4878685,1.501466
