strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,29.0909,-0.22727,4,0.0084323403460029,4.769699999999999,0.01495,29.0909,-0.22727,175.2567,-15.21952,0.08784201,323.6042
0.01495,29.0909,-0.21717,4,0.0084883476490408,5.203624999999999,0.01495,29.0909,-0.21717,174.5422,-15.5112,0.08646931,324.9037
0.01495,29.0909,-0.20707,4,0.0084721593303598,5.34915,0.01495,29.0909,-0.20707,173.8013,-15.53338,0.08693234,326.103
0.01495,29.0909,-0.19697,4,0.0084648140819109,5.3538,0.01495,29.0909,-0.19697,173.0829,-15.43689,0.08832063,327.3835
0.01495,29.0909,-0.18687,4,0.0085069192013696,5.826675000000001,0.01495,29.0909,-0.18687,172.355,-15.7519,0.08687459,328.6527
0.01495,29.0909,-0.17677,4,0.0085447628500713,6.300275,0.01495,29.0909,-0.17677,171.6069,-16.04885,0.08551563,330.0275
0.01495,29.0909,-0.16667,4,0.00859849144284,6.433025,0.01495,29.0909,-0.16667,170.8871,-16.05849,0.08619895,331.3001
0.01495,29.0909,-0.15657,4,0.4421892381966743,147.574925,0.01495,29.0909,-0.15657,159.5735,22.0898,8.773932e-06,22024.74
0.01495,29.0909,-0.14646,4,0.4352563561156187,175.25195,0.01495,29.0909,-0.14646,158.9039,20.6034,9.028204e-06,22196.08
0.01495,29.0909,-0.13636,4,0.4092797387793002,132.1631,0.01495,29.0909,-0.13636,158.5666,35.60891,6.251071e-06,22382.43
0.01495,29.0909,-0.12626,4,0.0086316272452864,7.799925,0.01495,29.0909,-0.12626,167.8992,-16.73836,0.08467269,336.8793
0.01495,29.0909,-0.11616,4,0.4824230335424759,143.53267499999998,0.01495,29.0909,-0.11616,170.7682,62.74473,9.771999e-06,22405.54
0.01495,29.0909,-0.10606,4,0.4103326355531791,138.6201,0.01495,29.0909,-0.10606,156.2417,58.53703,8.764883e-06,22971.61
0.01495,29.0909,-0.09596,4,0.0087223404229968,8.7278,0.01495,29.0909,-0.09596,165.6236,-17.11971,0.08454114,341.3319
0.01495,29.0909,-0.08586,4,0.0087878002904943,9.9477,0.01495,29.0909,-0.08586,164.8488,162.0473,0.08062333,343.1228
0.01495,29.0909,-0.07576,4,0.0087861829749043,9.407075,0.01495,29.0909,-0.07576,164.1012,162.5937,0.0844344,344.44
0.01495,29.0909,-0.06566,4,0.4443645263080021,133.74355,0.01495,29.0909,-0.06566,152.6594,65.71305,7.785399e-06,23845.56
0.01495,29.0909,-0.05556,4,0.0088516613507908,10.38945,0.01495,29.0909,-0.05556,162.5409,162.107,0.08318446,347.6198
0.01495,29.0909,-0.04545,4,0.0088818342701457,10.960674999999998,0.01495,29.0909,-0.04545,161.7733,161.8132,0.08238518,349.2407
0.01495,29.0909,-0.03535,4,0.4033350830090891,124.91825,0.01495,29.0909,-0.03535,150.9297,74.72939,9.336938e-06,24490.76
0.01495,29.0909,-0.02525,4,0.4138872997489565,158.7722,0.01495,29.0909,-0.02525,149.9795,27.26395,5.479251e-06,24717.53
0.01495,29.0909,-0.01515,4,0.4164079144933166,34.853825,0.01495,29.0909,-0.01515,151.4128,44.20581,9.784317e-06,24669.73
0.01495,29.0909,-0.00505,4,0.4120919650485029,154.47355,0.01495,29.0909,-0.00505,148.4229,21.51185,8.372451e-06,25196.64
0.01495,29.0909,0.00505,4,0.0090630644743075,13.672999999999998,0.01495,29.0909,0.00505,157.8252,-19.41637,0.08013255,357.8905
0.01495,29.0909,0.01515,4,0.0090612296636208,14.35085,0.01495,29.0909,0.01515,157.0149,-19.73873,0.07947644,359.7061
0.01495,29.0909,0.02525,4,0.0091194254255477,14.72605,0.01495,29.0909,0.02525,156.2115,-19.82959,0.079805,361.5715
0.01495,29.0909,0.03535,4,0.0091370769723295,15.384349999999998,0.01495,29.0909,0.03535,155.3989,-20.11407,0.07935633,363.4581
0.01495,29.0909,0.04545,4,0.0091902112412545,16.275875000000003,0.01495,29.0909,0.04545,154.5792,-20.55244,0.07833106,365.3551
0.01495,29.0909,0.05556,4,0.009194724821717,16.751675,0.01495,29.0909,0.05556,153.7661,-20.68842,0.07856127,367.3229
0.01495,29.0909,0.06566,4,0.3794445634238901,100.3914,0.01495,29.0909,0.06566,143.2957,30.82775,6.997871e-06,27090.46
0.01495,29.0909,0.07576,4,0.0092959117257551,18.7126,0.01495,29.0909,0.07576,152.1139,-21.59863,0.07659355,371.2692
0.01495,29.0909,0.08586,4,0.4729211698789151,72.390575,0.01495,29.0909,0.08586,140.5593,20.6735,9.025637e-06,27692.84
0.01495,29.0909,0.09596,4,0.0094549046990845,21.438025,0.01495,29.0909,0.09596,150.4444,-22.91587,0.07358864,375.4648
0.01495,29.0909,0.10606,4,0.0093615756037208,20.369625,0.01495,29.0909,0.10606,149.6062,157.9497,0.07737625,377.7008
0.01495,29.0909,0.11616,4,0.3876992798160088,114.2267,0.01495,29.0909,0.11616,138.902,30.1461,9.975817e-06,28537.91
0.01495,29.0909,0.12626,4,0.0095851233841197,25.197775,0.01495,29.0909,0.12626,147.8858,-24.50868,0.07111514,381.8599
0.01495,29.0909,0.13636,4,0.009513580817593,23.426025,0.01495,29.0909,0.13636,147.0557,-23.24778,0.07572203,384.221
0.01495,29.0909,0.14646,4,0.0096490796786403,26.06505,0.01495,29.0909,0.14646,146.1769,-24.53311,0.07260319,386.1691
0.01495,29.0909,0.15657,4,0.3806428699491323,110.87250000000002,0.01495,29.0909,0.15657,135.5189,21.48406,8.409084e-06,29860.82
0.01495,29.0909,0.16667,4,0.3454599968052216,111.82885000000002,0.01495,29.0909,0.16667,135.5222,16.18027,9.475515e-06,30478.71
0.01495,29.0909,0.17677,4,0.3424764786492555,116.21755,0.01495,29.0909,0.17677,134.6961,19.61402,7.796876e-06,30854.99
0.01495,29.0909,0.18687,4,0.013412997513635,255.60385,0.01495,29.0909,0.18687,142.2881,124.9067,0.05063678,393.9835
0.01495,29.0909,0.19697,4,0.4956958735774011,155.18555,0.01495,29.0909,0.19697,145.7836,37.82881,7.742256e-06,30340.37
0.01495,29.0909,0.20707,4,0.4963887032682634,155.569475,0.01495,29.0909,0.20707,144.95,21.37324,9.97129e-06,30689.73
0.01495,29.0909,0.21717,4,0.4985582410845627,150.063125,0.01495,29.0909,0.21717,144.1074,52.92608,9.642688e-06,31048.49
0.01495,29.0909,0.22727,4,0.5042986332930078,133.826525,0.01495,29.0909,0.22727,143.3868,78.07113,2.65183e-07,31423.05
0.01495,29.0909,0.23737,4,0.013640666744967,320.69845,0.01495,29.0909,0.23737,137.7907,-55.94299,0.05422586,387.271
0.01495,29.0909,0.24747,4,0.4971816383047438,164.41977500000002,0.01495,29.0909,0.24747,141.3079,59.44013,8.854645e-06,32178.32
0.01495,29.0909,0.25758,4,0.0137482528014022,400.2527,0.01495,29.0909,0.25758,135.9249,123.1944,0.05605611,383.969
0.01495,29.0909,0.26768,4,0.500084013051567,160.87987499999997,0.01495,29.0909,0.26768,139.6141,74.22901,5.330154e-06,32981.28
0.01495,29.0909,0.27778,4,0.4168272028100174,214.86345,0.01495,29.0909,0.27778,124.2101,37.76856,8.770404e-06,34570.59
0.01495,29.0909,0.28788,4,0.0138825243685375,498.8979,0.01495,29.0909,0.28788,133.117,-57.45091,0.05872405,378.6252
0.01495,29.0909,0.29798,4,0.0139023637709463,523.091725,0.01495,29.0909,0.29798,132.1762,122.4465,0.05961082,376.7107
0.01495,29.0909,0.30808,4,0.0139674174862459,562.21365,0.01495,29.0909,0.30808,131.2139,-57.73227,0.06055582,374.7094
0.01495,29.0909,0.31818,4,0.0139870079585168,593.548775,0.01495,29.0909,0.31818,130.2613,-57.84278,0.06150596,372.645
0.01495,29.0909,0.32828,4,0.0139547180081385,651.4963750000001,0.01495,29.0909,0.32828,129.2826,-58.05998,0.06254079,370.4653
0.01495,29.0909,0.33838,4,0.3497265462321679,136.13725,0.01495,29.0909,0.33838,119.6908,38.63579,9.368934e-06,37874.73
0.01495,29.0909,0.34848,4,0.3572250623918533,133.33360000000002,0.01495,29.0909,0.34848,118.5104,31.71577,9.658058e-06,38346.41
0.01495,29.0909,0.35859,4,0.4262382389506202,256.7756,0.01495,29.0909,0.35859,116.3761,17.97874,8.455343e-06,38672.48
0.01495,29.0909,0.36869,4,0.4283264172762477,262.209475,0.01495,29.0909,0.36869,115.3775,28.37709,9.1482e-06,39253.36
0.01495,29.0909,0.37879,4,0.0141519458640917,966.56495,0.01495,29.0909,0.37879,124.3139,-58.76309,0.06797986,358.3462
0.01495,29.0909,0.38889,4,0.0139523720378429,1079.503275,0.01495,29.0909,0.38889,123.3003,-58.92829,0.0692146,355.7163
0.01495,29.0909,0.39899,4,0.3237560405893839,202.85525,0.01495,29.0909,0.39899,114.2786,71.18665,5.574544e-06,41884.38
0.01495,29.0909,0.40909,4,0.0140939759511491,1246.803375,0.01495,29.0909,0.40909,121.2438,-59.10231,0.07163325,349.9346
0.01495,29.0909,0.41919,4,0.014093913894049,1292.60475,0.01495,29.0909,0.41919,120.2067,-59.12504,0.07286069,346.9032
0.01495,29.0909,0.42929,4,0.4429334449698702,267.52155,0.01495,29.0909,0.42929,109.1774,74.02997,2.945551e-06,43139.89
0.01495,29.0909,0.43939,4,0.0141384803019911,1559.313575,0.01495,29.0909,0.43939,118.1011,120.6738,0.07557547,340.5111
0.01495,29.0909,0.44949,4,0.389814681328913,173.6385,0.01495,29.0909,0.44949,107.6371,30.1491,8.898851e-06,44723.48
0.01495,29.0909,0.4596,4,0.4513432577656532,210.803525,0.01495,29.0909,0.4596,105.8148,34.91861,9.521511e-06,45384.78
0.01495,29.0909,0.4697,4,0.0140717088599752,1891.547725,0.01495,29.0909,0.4697,114.8661,-59.4703,0.07988143,330.0072
0.01495,29.0909,0.4798,4,0.014036269630311,2264.8518,0.01495,29.0909,0.4798,113.7572,-59.62591,0.08152776,326.1998
0.01495,29.0909,0.4899,4,0.0140387724504765,2413.2678,0.01495,29.0909,0.4899,112.6541,-59.65724,0.08311422,322.2548
0.01495,29.0909,0.5,4,0.013882763241754,2804.7295,0.01495,29.0909,0.5,111.5352,-59.75514,0.08483558,318.1784
0.01495,32.7273,-0.5,4,0.0080451478961358,1.9916,0.01495,32.7273,-0.5,193.7541,-12.30521,0.1010402,303.8809
0.01495,32.7273,-0.4899,4,0.38789526187063,28.454075,0.01495,32.7273,-0.4899,184.2961,16.96148,2.473972e-07,17979.13
0.01495,32.7273,-0.4798,4,0.0080684492071783,1.9994,0.01495,32.7273,-0.4798,192.4433,-12.39436,0.1012145,305.6765
0.01495,32.7273,-0.4697,4,0.0080695544121904,2.0036500000000004,0.01495,32.7273,-0.4697,191.7991,-12.3821,0.1020677,306.6497
0.01495,32.7273,-0.4596,4,0.0081083550140497,2.0074,0.01495,32.7273,-0.4596,191.1303,-12.54892,0.10079,307.5032
0.01495,32.7273,-0.44949,4,0.0081346587630525,2.0114,0.01495,32.7273,-0.44949,190.4703,-12.6508,0.1002867,308.4509
0.01495,32.7273,-0.43939,4,0.0081609171034602,2.01565,0.01495,32.7273,-0.43939,189.7993,-12.70282,0.1003403,309.4012
0.01495,32.7273,-0.42929,4,0.0081912208480581,2.019925,0.01495,32.7273,-0.42929,189.1361,-12.78076,0.1001526,310.3659
0.01495,32.7273,-0.41919,4,0.0081859988837626,2.0408,0.01495,32.7273,-0.41919,188.469,-12.87732,0.09981282,311.3548
0.01495,32.7273,-0.40909,4,0.0081682788486814,2.0640000000000005,0.01495,32.7273,-0.40909,187.8081,-12.89171,0.1003076,312.3599
0.01495,32.7273,-0.39899,4,0.0081912208480581,2.1071000000000004,0.01495,32.7273,-0.39899,187.1194,-12.97407,0.1000407,313.3666
0.01495,32.7273,-0.38889,4,0.0082232481355125,2.1363000000000003,0.01495,32.7273,-0.38889,186.4399,-13.00422,0.1003478,314.4238
0.01495,32.7273,-0.37879,4,0.0082455657901617,2.2032500000000006,0.01495,32.7273,-0.37879,185.7592,-13.18448,0.09923739,315.4362
0.01495,32.7273,-0.36869,4,0.0082453966137497,2.2111,0.01495,32.7273,-0.36869,185.0891,-13.13555,0.1004091,316.5404
0.01495,32.7273,-0.35859,4,0.0082756117751838,2.289625,0.01495,32.7273,-0.35859,184.4039,-13.34901,0.09896679,317.5663
0.01495,32.7273,-0.34848,4,0.008249179998291,2.32045,0.01495,32.7273,-0.34848,183.7146,-13.38007,0.09933564,318.6695
0.01495,32.7273,-0.33838,4,0.0083233311015026,2.3796250000000003,0.01495,32.7273,-0.33838,183.0262,-13.50706,0.09872189,319.769
0.01495,32.7273,-0.32828,4,0.0083086350359489,2.4000250000000003,0.01495,32.7273,-0.32828,182.338,-13.49969,0.09951155,320.9362
0.01495,32.7273,-0.31818,4,0.0083682414479043,2.4954500000000004,0.01495,32.7273,-0.31818,181.6406,-13.75306,0.09775748,322.0628
0.01495,32.7273,-0.30808,4,0.0083385546992133,2.5255000000000005,0.01495,32.7273,-0.30808,180.9493,-13.77412,0.09826102,323.2094
0.01495,32.7273,-0.29798,4,0.0083835848562439,2.588725,0.01495,32.7273,-0.29798,180.2558,-13.84792,0.09827241,324.3976
0.01495,32.7273,-0.28788,4,0.0083955064753636,2.815575,0.01495,32.7273,-0.28788,179.5352,-13.97328,0.09778303,325.5958
0.01495,32.7273,-0.27778,4,0.0084313089016636,3.0008,0.01495,32.7273,-0.27778,178.8406,-14.06317,0.09771102,326.815
0.01495,32.7273,-0.26768,4,0.0084343110423623,3.15045,0.01495,32.7273,-0.26768,178.1333,-14.11647,0.09796147,328.0617
0.01495,32.7273,-0.25758,4,0.0084694154134882,3.4356499999999994,0.01495,32.7273,-0.25758,177.4211,-14.281,0.09716775,329.3188
0.01495,32.7273,-0.24747,4,0.0084978843792957,3.6473,0.01495,32.7273,-0.24747,176.7209,-14.38427,0.09702604,330.6131
0.01495,32.7273,-0.23737,4,0.00850926286155,3.840825,0.01495,32.7273,-0.23737,175.9917,-14.46699,0.09702274,331.9043
0.01495,32.7273,-0.22727,4,0.0085140378266561,4.038075,0.01495,32.7273,-0.22727,175.2727,-14.54675,0.09704138,333.2396
0.01495,32.7273,-0.21717,4,0.0085383194887529,4.11025,0.01495,32.7273,-0.21717,174.5687,-14.52037,0.09804674,334.671
0.01495,32.7273,-0.20707,4,0.0085865799538967,4.5863,0.01495,32.7273,-0.20707,173.8285,-14.83289,0.09614566,335.9688
0.01495,32.7273,-0.19697,4,0.0085874570260506,4.805275,0.01495,32.7273,-0.19697,173.0994,-14.92561,0.0961466,337.3544
0.01495,32.7273,-0.18687,4,0.0086196771258443,5.138675,0.01495,32.7273,-0.18687,172.3597,-15.10664,0.09541241,338.7823
0.01495,32.7273,-0.17677,4,0.4072115671698481,89.46255000000001,0.01495,32.7273,-0.17677,160.9716,15.72202,8.986281e-06,22672.58
0.01495,32.7273,-0.16667,4,0.0086379220058836,5.457325,0.01495,32.7273,-0.16667,170.9011,-15.17224,0.09641855,341.7284
0.01495,32.7273,-0.15657,4,0.0087059767878511,6.029825,0.01495,32.7273,-0.15657,170.1518,-15.54142,0.09439055,343.2136
0.01495,32.7273,-0.14646,4,0.3872238252396418,70.19417500000002,0.01495,32.7273,-0.14646,159.1296,30.92667,9.694417e-06,23215.01
0.01495,32.7273,-0.13636,4,0.3890913188938323,71.692875,0.01495,32.7273,-0.13636,158.353,35.68609,9.662738e-06,23414.63
0.01495,32.7273,-0.12626,4,0.0087657064308269,6.853800000000001,0.01495,32.7273,-0.12626,167.9184,-15.87584,0.09421875,347.8539
0.01495,32.7273,-0.11616,4,0.4919100157629449,189.8292,0.01495,32.7273,-0.11616,171.0748,80.60747,6.197291e-06,23387.93
0.01495,32.7273,-0.10606,4,0.3804556004638095,69.514375,0.01495,32.7273,-0.10606,156.2154,43.6238,4.833138e-06,24033.32
0.01495,32.7273,-0.09596,4,0.0088296757255027,7.890549999999999,0.01495,32.7273,-0.09596,165.6421,-16.33701,0.09332109,352.7675
0.01495,32.7273,-0.08586,4,0.00891364857196,8.369299999999999,0.01495,32.7273,-0.08586,164.8815,163.4231,0.09246793,354.4988
0.01495,32.7273,-0.07576,4,0.0088672390787837,8.535050000000002,0.01495,32.7273,-0.07576,164.1111,163.4195,0.09323661,356.2044
0.01495,32.7273,-0.06566,4,0.3961049197997607,81.77560000000001,0.01495,32.7273,-0.06566,152.8709,51.51483,8.069874e-06,24922.59
0.01495,32.7273,-0.05556,4,0.0089513100968061,9.48185,0.01495,32.7273,-0.05556,162.5647,162.9653,0.09195542,359.7785
0.01495,32.7273,-0.04545,4,0.0089929529435982,9.665125,0.01495,32.7273,-0.04545,161.7854,162.9637,0.09273462,361.6036
0.01495,32.7273,-0.03535,4,0.0090504500974395,10.2204,0.01495,32.7273,-0.03535,161.0025,162.693,0.09190115,363.4812
0.01495,32.7273,-0.02525,4,0.3821392667438571,75.6995,0.01495,32.7273,-0.02525,150.0106,34.01415,9.461816e-06,25853.94
0.01495,32.7273,-0.01515,4,0.393976661974832,38.806625,0.01495,32.7273,-0.01515,151.5899,69.69803,9.789846e-06,26080.85
0.01495,32.7273,-0.00505,4,0.3936744945756012,84.8159,0.01495,32.7273,-0.00505,148.201,47.741,9.793023e-06,26366.01
0.01495,32.7273,0.00505,4,0.4142888710191883,117.011625,0.01495,32.7273,0.00505,147.0286,51.06636,9.24298e-06,26686.71
0.01495,32.7273,0.01515,4,0.3786100195260004,77.686925,0.01495,32.7273,0.01515,146.8586,31.45303,9.352194e-06,26872.16
0.01495,32.7273,0.02525,4,0.0092009571732462,13.2687,0.01495,32.7273,0.02525,156.2173,-18.5276,0.08980829,375.4736
0.01495,32.7273,0.03535,4,0.0092646567321417,13.82065,0.01495,32.7273,0.03535,155.4175,-18.73749,0.08957921,377.6019
0.01495,32.7273,0.04545,4,0.0092415126895316,13.5639,0.01495,32.7273,0.04545,154.6106,-18.42474,0.09222375,380.0308
0.01495,32.7273,0.05556,4,0.0093073166365696,15.02305,0.01495,32.7273,0.05556,153.7765,-19.18522,0.08897532,382.0163
0.01495,32.7273,0.06566,4,0.3762419853261651,81.1932,0.01495,32.7273,0.06566,142.8771,56.84641,9.234824e-06,28265.03
0.01495,32.7273,0.07576,4,0.0093997583358949,16.2532,0.01495,32.7273,0.07576,152.1253,-19.61805,0.0885914,386.6012
0.01495,32.7273,0.08586,4,0.3525516105904821,85.175425,0.01495,32.7273,0.08586,141.6603,35.35138,6.40443e-06,28905.67
0.01495,32.7273,0.09596,4,0.3360070118980677,100.6678,0.01495,32.7273,0.09596,141.1941,24.19176,9.778886e-06,29304.91
0.01495,32.7273,0.10606,4,0.3855308573890364,87.114125,0.01495,32.7273,0.10606,139.3387,24.24051,1.880717e-06,29508.35
0.01495,32.7273,0.11616,4,0.4021223274095857,106.1342,0.01495,32.7273,0.11616,138.1857,26.99029,9.200804e-06,29851.89
0.01495,32.7273,0.12626,4,0.3762046213137534,86.88827500000001,0.01495,32.7273,0.12626,137.7895,19.67694,8.605918e-06,30137.59
0.01495,32.7273,0.13636,4,0.0096347687058813,21.011075,0.01495,32.7273,0.13636,147.0634,-21.27968,0.08654451,401.4926
0.01495,32.7273,0.14646,4,0.0097617685144621,23.25265,0.01495,32.7273,0.14646,146.1946,-22.27733,0.08344716,404.1606
0.01495,32.7273,0.15657,4,0.3933155701631894,102.70255,0.01495,32.7273,0.15657,134.8187,14.95668,4.270568e-06,31238.41
0.01495,32.7273,0.16667,4,0.3723043859892482,90.03635,0.01495,32.7273,0.16667,134.3624,11.25852,9.755899e-06,31531.87
0.01495,32.7273,0.17677,4,0.330858426525779,119.099325,0.01495,32.7273,0.17677,134.4129,20.65511,9.59299e-06,32061.06
0.01495,32.7273,0.18687,4,0.0129413424942552,119.078925,0.01495,32.7273,0.18687,142.4076,135.011,0.05251047,433.6983
0.01495,32.7273,0.19697,4,0.5108997850194824,165.618625,0.01495,32.7273,0.19697,146.3499,49.1704,2.517924e-06,31627.76
0.01495,32.7273,0.20707,4,0.0132671442366974,150.23090000000002,0.01495,32.7273,0.20707,140.6034,-47.12473,0.05334591,433.5737
0.01495,32.7273,0.21717,4,0.5085011444419932,185.769825,0.01495,32.7273,0.21717,144.4946,21.48714,9.15499e-06,32365.0
0.01495,32.7273,0.22727,4,0.5269354917023011,122.704925,0.01495,32.7273,0.22727,144.2522,55.91069,8.64923e-06,32824.6
0.01495,32.7273,0.23737,4,0.5092055774843858,187.87555,0.01495,32.7273,0.23737,142.6813,39.41606,8.865889e-06,33131.84
0.01495,32.7273,0.24747,4,0.0102943515706014,36.72472500000001,0.01495,32.7273,0.24747,137.2875,-26.23457,0.08022593,433.128
0.01495,32.7273,0.25758,4,0.5099866929774651,191.3662,0.01495,32.7273,0.25758,140.8364,56.17871,8.37702e-06,33941.43
0.01495,32.7273,0.26768,4,0.0141746661891254,327.9426,0.01495,32.7273,0.26768,135.0217,127.9292,0.05763293,428.9768
0.01495,32.7273,0.27778,4,0.0143394358079357,365.5422,0.01495,32.7273,0.27778,134.0671,127.4831,0.05849761,427.9951
0.01495,32.7273,0.28788,4,0.0106727684639549,48.309425000000005,0.01495,32.7273,0.28788,133.5365,-29.44521,0.07648015,445.1597
0.01495,32.7273,0.29798,4,0.5149157708659836,183.920525,0.01495,32.7273,0.29798,137.2462,51.86647,3.727817e-06,35684.87
0.01495,32.7273,0.30808,4,0.3249267226625633,159.943575,0.01495,32.7273,0.30808,122.5535,34.10419,8.813295e-06,37830.13
0.01495,32.7273,0.31818,4,0.0145480541139656,480.492675,0.01495,32.7273,0.31818,130.2624,-53.38273,0.06208089,423.2016
0.01495,32.7273,0.32828,4,0.4079811517151092,147.66044999999997,0.01495,32.7273,0.32828,119.0247,11.40842,1.124148e-06,38784.09
0.01495,32.7273,0.33838,4,0.3276668916391421,156.165775,0.01495,32.7273,0.33838,119.5771,45.36826,7.856e-06,39410.68
0.01495,32.7273,0.34848,4,0.3374146741225096,136.144275,0.01495,32.7273,0.34848,118.3894,33.85505,8.724869e-06,39916.67
0.01495,32.7273,0.35859,4,0.3345369255714263,141.88385,0.01495,32.7273,0.35859,117.3163,25.87096,8.902442e-06,40530.39
0.01495,32.7273,0.36869,4,0.3910734683796626,128.8789,0.01495,32.7273,0.36869,115.3659,21.84834,6.106907e-06,41048.94
0.01495,32.7273,0.37879,4,0.0149439967200242,773.0593749999999,0.01495,32.7273,0.37879,124.3214,-54.52156,0.06833981,413.8392
0.01495,32.7273,0.38889,4,0.0149425807451325,789.1704000000001,0.01495,32.7273,0.38889,123.3116,-54.52436,0.0694416,412.0188
0.01495,32.7273,0.39899,4,0.0150435100069509,891.826975,0.01495,32.7273,0.39899,122.2833,125.2335,0.07067275,410.0919
0.01495,32.7273,0.40909,4,0.0150364942978306,990.549,0.01495,32.7273,0.40909,121.2483,125.0516,0.0719256,408.089
0.01495,32.7273,0.41919,4,0.3691336814470823,127.67655,0.01495,32.7273,0.41919,110.6329,51.83253,8.641639e-06,44362.2
0.01495,32.7273,0.42929,4,0.3435218678840682,144.96884999999995,0.01495,32.7273,0.42929,110.0826,31.05807,8.871385e-06,45160.75
0.01495,32.7273,0.43939,4,0.3454114605385382,145.047075,0.01495,32.7273,0.43939,108.9793,48.60273,9.147401e-06,45911.62
0.01495,32.7273,0.44949,4,0.313072043491025,280.198975,0.01495,32.7273,0.44949,108.6404,59.69637,9.90548e-06,46993.11
0.01495,32.7273,0.4596,4,0.3575293654629159,138.71875,0.01495,32.7273,0.4596,106.4999,44.54109,1.43855e-06,47479.36
0.01495,32.7273,0.4697,4,0.0152619308284115,1599.986825,0.01495,32.7273,0.4697,114.863,-55.52726,0.08015677,394.0119
0.01495,32.7273,0.4798,4,0.0153223085021099,1714.0999000000002,0.01495,32.7273,0.4798,113.761,-55.58415,0.0816871,391.272
0.01495,32.7273,0.4899,4,0.0153380643986292,1990.147875,0.01495,32.7273,0.4899,112.6525,-55.73148,0.08332882,388.4142
0.01495,32.7273,0.5,4,0.0153716393504259,1973.688075,0.01495,32.7273,0.5,111.5389,-55.68948,0.08492138,385.4753
0.01495,36.3636,-0.5,4,0.0081292942100327,1.9978,0.01495,36.3636,-0.5,193.7868,-11.89995,0.1087737,309.0844
0.01495,36.3636,-0.4899,4,0.3613035068160073,39.148375,0.01495,36.3636,-0.4899,184.3921,25.81542,7.732409e-06,18656.14
0.01495,36.3636,-0.4798,4,0.0081277436895652,2.005625,0.01495,36.3636,-0.4798,192.4663,-12.07155,0.1078303,310.9406
0.01495,36.3636,-0.4697,4,0.0081521272412508,2.00975,0.01495,36.3636,-0.4697,191.8105,-12.1284,0.1078371,311.9089
0.01495,36.3636,-0.4596,4,0.0081619460385206,2.013925,0.01495,36.3636,-0.4596,191.1394,-12.19682,0.1076351,312.8887
0.01495,36.3636,-0.44949,4,0.0081962116242851,2.0182,0.01495,36.3636,-0.44949,190.4813,-12.24113,0.107706,313.8875
0.01495,36.3636,-0.43939,4,0.0081782120092018,2.0226999999999995,0.01495,36.3636,-0.43939,189.8302,-12.25527,0.1082153,314.918
0.01495,36.3636,-0.42929,4,0.0081852907366043,2.027,0.01495,36.3636,-0.42929,189.1484,-12.36085,0.1076015,315.9284
0.01495,36.3636,-0.41919,4,0.0082446461215599,2.031575000000001,0.01495,36.3636,-0.41919,188.4904,-12.42814,0.1075414,316.9703
0.01495,36.3636,-0.40909,4,0.0082188674095782,2.036125,0.01495,36.3636,-0.40909,187.7951,-12.50789,0.1072582,318.0299
0.01495,36.3636,-0.39899,4,0.0082576930446265,2.040975,0.01495,36.3636,-0.39899,187.1357,-12.54466,0.1075875,319.095
0.01495,36.3636,-0.38889,4,0.0082785228558698,2.060575,0.01495,36.3636,-0.38889,186.4646,-12.62961,0.1073188,320.1847
0.01495,36.3636,-0.37879,4,0.0082690209928558,2.091475,0.01495,36.3636,-0.37879,185.7927,-12.66623,0.1075802,321.2978
0.01495,36.3636,-0.36869,4,0.0083029099074716,2.1404500000000004,0.01495,36.3636,-0.36869,185.1006,-12.76805,0.1071422,322.4137
0.01495,36.3636,-0.35859,4,0.0083429317608543,2.1755250000000004,0.01495,36.3636,-0.35859,184.418,-12.81005,0.1072988,323.5636
0.01495,36.3636,-0.34848,4,0.0083440601513662,2.1819000000000006,0.01495,36.3636,-0.34848,183.7503,-12.76542,0.10863,324.8428
0.01495,36.3636,-0.33838,4,0.0083351522891443,2.272,0.01495,36.3636,-0.33838,183.0304,-12.99367,0.106704,325.9061
0.01495,36.3636,-0.32828,4,0.0083472769778264,2.3213,0.01495,36.3636,-0.32828,182.351,-13.08852,0.106426,327.0963
0.01495,36.3636,-0.31818,4,0.008395117636316,2.362,0.01495,36.3636,-0.31818,181.6565,-13.14978,0.1065224,328.3099
0.01495,36.3636,-0.30808,4,0.0084055573853864,2.4097500000000003,0.01495,36.3636,-0.30808,180.9616,-13.22501,0.1063907,329.5489
0.01495,36.3636,-0.29798,4,0.0084362940523311,2.4648000000000003,0.01495,36.3636,-0.29798,180.2554,-13.32761,0.1060562,330.8114
0.01495,36.3636,-0.28788,4,0.008469228211707,2.5091250000000005,0.01495,36.3636,-0.28788,179.569,-13.39842,0.1061315,332.0912
0.01495,36.3636,-0.27778,4,0.0084935594990499,2.560275,0.01495,36.3636,-0.27778,178.8597,-13.48381,0.1060217,333.3913
0.01495,36.3636,-0.26768,4,0.0085026807238891,2.84095,0.01495,36.3636,-0.26768,178.1412,-13.71083,0.104415,334.779
0.01495,36.3636,-0.25758,4,0.0085327538181068,2.893575,0.01495,36.3636,-0.25758,177.4385,-13.68132,0.1055191,336.0705
0.01495,36.3636,-0.24747,4,0.0085383208227412,3.145575,0.01495,36.3636,-0.24747,176.7255,-13.80768,0.1049515,337.4446
