strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,47.2727,0.34848,8,,,0.27232,47.2727,0.34848,135.6942,-40.37942,0.7439271,3240.583
0.27232,47.2727,0.35859,8,,,0.27232,47.2727,0.35859,134.958,-40.33691,0.7502909,3257.916
0.27232,47.2727,0.36869,8,,,0.27232,47.2727,0.36869,134.301,-40.28301,0.7564073,3274.439
0.27232,47.2727,0.37879,8,,,0.27232,47.2727,0.37879,133.5813,-40.23827,0.7629238,3290.184
0.27232,47.2727,0.38889,8,,,0.27232,47.2727,0.38889,132.8924,139.8038,0.7693376,3305.008
0.27232,47.2727,0.39899,8,,,0.27232,47.2727,0.39899,132.1682,-40.14918,0.775978,3318.726
0.27232,47.2727,0.40909,4,0.3342471657038793,4.953475000000001,0.27232,47.2727,0.40909,83.60662,26.25133,2.799135e-05,397483.5
0.27232,47.2727,0.41919,8,,,0.27232,47.2727,0.41919,130.8475,-40.05758,0.7892311,3342.591
0.27232,47.2727,0.42929,8,,,0.27232,47.2727,0.42929,130.225,319.9914,0.7959077,3352.458
0.27232,47.2727,0.43939,8,,,0.27232,47.2727,0.43939,129.5534,-39.95828,0.8026678,3360.809
0.27232,47.2727,0.44949,8,,,0.27232,47.2727,0.44949,128.9766,320.0924,0.8093664,3367.614
0.27232,47.2727,0.4596,8,,,0.27232,47.2727,0.4596,128.3661,140.1436,0.8164344,3372.202
0.27232,47.2727,0.4697,8,,,0.27232,47.2727,0.4697,127.7529,-39.80456,0.8233558,3375.074
0.27232,47.2727,0.4798,3,0.2992477129466862,6.723533333333333,0.27232,47.2727,0.4798,441.9919,3.28412,0.9863192,211432.2
0.27232,47.2727,0.4899,5,,,0.27232,47.2727,0.4899,126.6782,-39.70247,0.8372094,3373.985
0.27232,47.2727,0.5,5,,,0.27232,47.2727,0.5,126.1908,-39.65312,0.8441987,3369.964
0.27232,50.9091,-0.5,4,0.626087925306052,4.127933333333334,0.27232,50.9091,-0.5,160.6974,13.1463,1.467988e-05,213612.8
0.27232,50.9091,-0.4899,4,0.6265930471182101,4.127566666666667,0.27232,50.9091,-0.4899,160.184,13.829,1.024256e-06,214636.0
0.27232,50.9091,-0.4798,4,0.6269200500178896,4.116266666666666,0.27232,50.9091,-0.4798,159.4642,54.09847,3.799207e-05,215679.0
0.27232,50.9091,-0.4697,8,,,0.27232,50.9091,-0.4697,192.5644,-38.26773,0.4297198,3108.848
0.27232,50.9091,-0.4596,8,,,0.27232,50.9091,-0.4596,191.9085,-38.27546,0.4319989,3130.392
0.27232,50.9091,-0.44949,8,,,0.27232,50.9091,-0.44949,191.2956,-38.2509,0.4343284,3152.391
0.27232,50.9091,-0.43939,4,0.6259962615002966,4.073133333333334,0.27232,50.9091,-0.43939,156.6919,52.68778,6.579658e-06,219848.0
0.27232,50.9091,-0.42929,4,0.6274055618480322,4.0809,0.27232,50.9091,-0.42929,156.8203,15.30872,9.239575e-06,221098.2
0.27232,50.9091,-0.41919,8,,,0.27232,50.9091,-0.41919,189.3738,-38.23827,0.4414276,3220.086
0.27232,50.9091,-0.40909,8,,,0.27232,50.9091,-0.40909,188.6699,141.7648,0.4438246,3243.35
0.27232,50.9091,-0.39899,4,0.6253587055251462,4.0276,0.27232,50.9091,-0.39899,153.8646,64.36998,5.874412e-06,224227.3
0.27232,50.9091,-0.38889,8,,,0.27232,50.9091,-0.38889,187.4155,141.7849,0.4487206,3290.893
0.27232,50.9091,-0.37879,8,,,0.27232,50.9091,-0.37879,186.7403,141.796,0.4512112,3315.253
0.27232,50.9091,-0.36869,4,0.6241195806249159,3.981566666666667,0.27232,50.9091,-0.36869,151.6571,52.49076,8.106534e-06,227627.6
0.27232,50.9091,-0.35859,4,0.6246395649931884,3.9767,0.27232,50.9091,-0.35859,151.1059,73.12787,2.326625e-05,228785.1
0.27232,50.9091,-0.34848,8,,,0.27232,50.9091,-0.34848,184.8,141.8162,0.4588228,3390.451
0.27232,50.9091,-0.33838,8,,,0.27232,50.9091,-0.33838,184.1182,141.8272,0.461458,3416.359
0.27232,50.9091,-0.32828,4,0.6242511442470439,3.939866666666666,0.27232,50.9091,-0.32828,149.1736,58.64107,2.272661e-06,232348.5
0.27232,50.9091,-0.31818,4,0.6242969007802747,3.929366666666666,0.27232,50.9091,-0.31818,148.3755,67.15455,9.959545e-06,233555.2
0.27232,50.9091,-0.30808,4,0.623752804683343,3.9139666666666666,0.27232,50.9091,-0.30808,147.5539,72.96823,0.0001123818,234792.2
0.27232,50.9091,-0.29798,8,,,0.27232,50.9091,-0.29798,181.4649,141.8512,0.4721093,3523.625
0.27232,50.9091,-0.28788,8,,,0.27232,50.9091,-0.28788,180.8415,141.8709,0.4748935,3551.588
0.27232,50.9091,-0.27778,8,,,0.27232,50.9091,-0.27778,180.1261,-38.11848,0.4776974,3579.879
0.27232,50.9091,-0.26768,8,,,0.27232,50.9091,-0.26768,179.4382,-38.12244,0.4804445,3608.751
0.27232,50.9091,-0.25758,8,,,0.27232,50.9091,-0.25758,178.7579,141.8906,0.483338,3637.922
0.27232,50.9091,-0.24747,8,,,0.27232,50.9091,-0.24747,178.0994,141.901,0.4862212,3667.638
0.27232,50.9091,-0.23737,8,,,0.27232,50.9091,-0.23737,177.4305,141.9125,0.489174,3697.896
0.27232,50.9091,-0.22727,8,,,0.27232,50.9091,-0.22727,176.7524,141.9424,0.49214,3728.564
0.27232,50.9091,-0.21717,8,,,0.27232,50.9091,-0.21717,176.0791,141.9464,0.4951075,3759.59
0.27232,50.9091,-0.20707,8,,,0.27232,50.9091,-0.20707,175.3464,141.9558,0.4981391,3791.223
0.27232,50.9091,-0.19697,8,,,0.27232,50.9091,-0.19697,174.6804,141.96,0.5011526,3823.414
0.27232,50.9091,-0.18687,8,,,0.27232,50.9091,-0.18687,174.0073,-38.0276,0.5042777,3855.998
0.27232,50.9091,-0.17677,8,,,0.27232,50.9091,-0.17677,173.33,-38.01575,0.5073801,3889.308
0.27232,50.9091,-0.16667,8,,,0.27232,50.9091,-0.16667,172.6034,-38.00841,0.5105385,3923.056
0.27232,50.9091,-0.15657,8,,,0.27232,50.9091,-0.15657,171.8795,-37.98789,0.5138321,3957.309
0.27232,50.9091,-0.14646,8,,,0.27232,50.9091,-0.14646,171.1975,-37.97215,0.5170706,3992.132
0.27232,50.9091,-0.13636,8,,,0.27232,50.9091,-0.13636,170.5103,-37.96586,0.5203687,4027.47
0.27232,50.9091,-0.12626,4,0.2823286233622059,6.295624999999999,0.27232,50.9091,-0.12626,134.0804,55.19571,6.273504e-06,259494.7
0.27232,50.9091,-0.11616,8,,,0.27232,50.9091,-0.11616,169.1098,142.0711,0.5270312,4100.162
0.27232,50.9091,-0.10606,8,,,0.27232,50.9091,-0.10606,168.3829,142.077,0.5305463,4137.347
0.27232,50.9091,-0.09596,8,,,0.27232,50.9091,-0.09596,167.7106,142.0943,0.5339746,4174.972
0.27232,50.9091,-0.08586,8,,,0.27232,50.9091,-0.08586,166.9731,142.1174,0.537456,4213.352
0.27232,50.9091,-0.07576,8,,,0.27232,50.9091,-0.07576,166.3003,142.1288,0.5409869,4252.54
0.27232,50.9091,-0.06566,8,,,0.27232,50.9091,-0.06566,165.5271,-37.85384,0.544667,4292.247
0.27232,50.9091,-0.05556,4,0.2864595644445623,6.1496,0.27232,50.9091,-0.05556,128.0528,36.70383,7.904009e-06,270957.9
0.27232,50.9091,-0.04545,4,0.2854594631997,6.144925000000001,0.27232,50.9091,-0.04545,127.6337,47.84815,7.302884e-06,272411.3
0.27232,50.9091,-0.03535,8,,,0.27232,50.9091,-0.03535,163.4138,-37.79307,0.5557808,4415.162
0.27232,50.9091,-0.02525,8,,,0.27232,50.9091,-0.02525,162.6861,-37.77297,0.5595053,4457.406
0.27232,50.9091,-0.01515,8,,,0.27232,50.9091,-0.01515,161.956,-37.76052,0.5633554,4500.254
0.27232,50.9091,-0.00505,8,,,0.27232,50.9091,-0.00505,161.2561,-37.74569,0.5672484,4543.908
0.27232,50.9091,0.00505,8,,,0.27232,50.9091,0.00505,160.4677,-37.72825,0.5712217,4588.308
0.27232,50.9091,0.01515,8,,,0.27232,50.9091,0.01515,159.7631,-37.70896,0.5752605,4633.394
0.27232,50.9091,0.02525,8,,,0.27232,50.9091,0.02525,159.0548,-37.68705,0.5792407,4679.182
0.27232,50.9091,0.03535,8,,,0.27232,50.9091,0.03535,158.3074,-37.65703,0.5834014,4725.703
0.27232,50.9091,0.04545,8,,,0.27232,50.9091,0.04545,157.6098,-37.63474,0.5875607,4773.021
0.27232,50.9091,0.05556,8,,,0.27232,50.9091,0.05556,156.8386,-37.61719,0.59174,4821.018
0.27232,50.9091,0.06566,8,,,0.27232,50.9091,0.06566,156.095,-37.58747,0.5960949,4869.789
0.27232,50.9091,0.07576,8,,,0.27232,50.9091,0.07576,155.3341,-37.56646,0.6003979,4919.188
0.27232,50.9091,0.08586,8,,,0.27232,50.9091,0.08586,154.5886,-37.54558,0.6048892,4969.511
0.27232,50.9091,0.09596,8,,,0.27232,50.9091,0.09596,153.8489,-37.51372,0.6092822,5020.376
0.27232,50.9091,0.10606,8,,,0.27232,50.9091,0.10606,153.1232,-37.48544,0.6138304,5072.241
0.27232,50.9091,0.11616,8,,,0.27232,50.9091,0.11616,152.3754,-37.47691,0.6184072,5124.518
0.27232,50.9091,0.12626,8,,,0.27232,50.9091,0.12626,151.6366,-37.44488,0.6230369,5177.709
0.27232,50.9091,0.13636,8,,,0.27232,50.9091,0.13636,150.9056,-37.40327,0.6277592,5231.619
0.27232,50.9091,0.14646,8,,,0.27232,50.9091,0.14646,150.1281,-37.38924,0.6325287,5286.264
0.27232,50.9091,0.15657,8,,,0.27232,50.9091,0.15657,149.3454,-37.36548,0.637429,5342.204
0.27232,50.9091,0.16667,8,,,0.27232,50.9091,0.16667,148.6555,-37.31933,0.6423147,5397.788
0.27232,50.9091,0.17677,8,,,0.27232,50.9091,0.17677,147.8841,-37.30183,0.6473904,5454.719
0.27232,50.9091,0.18687,8,,,0.27232,50.9091,0.18687,147.1309,142.7382,0.6523877,5512.025
0.27232,50.9091,0.19697,8,,,0.27232,50.9091,0.19697,146.386,142.7828,0.6574966,5569.999
0.27232,50.9091,0.20707,4,0.297611151353786,5.450875,0.27232,50.9091,0.20707,106.1549,38.46561,3.157297e-06,324062.7
0.27232,50.9091,0.21717,8,,,0.27232,50.9091,0.21717,144.8365,142.8428,0.6680764,5688.215
0.27232,50.9091,0.22727,4,0.2998530008530327,5.3628,0.27232,50.9091,0.22727,103.6945,57.30863,1.786076e-05,329043.6
0.27232,50.9091,0.23737,4,0.3005577923719854,5.31225,0.27232,50.9091,0.23737,102.2203,80.58782,3.882793e-05,331744.0
0.27232,50.9091,0.24747,4,0.3022565384182106,5.2638,0.27232,50.9091,0.24747,101.1218,52.63834,1.078143e-05,334440.6
0.27232,50.9091,0.25758,4,0.3023834022838417,5.2216000000000005,0.27232,50.9091,0.25758,100.5412,7.661727,6.851016e-05,337080.4
0.27232,50.9091,0.26768,4,0.3029091859618958,5.174225,0.27232,50.9091,0.26768,99.96787,34.86699,1.877028e-05,339900.4
0.27232,50.9091,0.27778,8,,,0.27232,50.9091,0.27778,140.3835,143.0869,0.7012859,6053.765
0.27232,50.9091,0.28788,8,,,0.27232,50.9091,0.28788,139.6792,-36.86277,0.70705,6115.751
0.27232,50.9091,0.29798,8,,,0.27232,50.9091,0.29798,138.9282,-36.81435,0.7129489,6177.829
0.27232,50.9091,0.30808,8,,,0.27232,50.9091,0.30808,138.1943,-36.76843,0.718963,6240.058
0.27232,50.9091,0.31818,8,,,0.27232,50.9091,0.31818,137.4576,-36.71996,0.7250471,6302.099
0.27232,50.9091,0.32828,4,0.3082654047111856,5.006175000000001,0.27232,50.9091,0.32828,93.15304,61.83562,1.079855e-05,357754.7
0.27232,50.9091,0.33838,8,,,0.27232,50.9091,0.33838,136.0658,-36.61854,0.7372774,6425.326
0.27232,50.9091,0.34848,4,0.3101400975415896,4.9841500000000005,0.27232,50.9091,0.34848,91.08053,91.58624,0.0001110184,364230.7
0.27232,50.9091,0.35859,8,,,0.27232,50.9091,0.35859,134.6009,143.4808,0.7501597,6546.423
0.27232,50.9091,0.36869,8,,,0.27232,50.9091,0.36869,133.9276,143.5336,0.7565783,6605.808
0.27232,50.9091,0.37879,8,,,0.27232,50.9091,0.37879,133.2401,-36.39917,0.7629968,6664.018
0.27232,50.9091,0.38889,8,,,0.27232,50.9091,0.38889,132.5488,-36.3519,0.7697673,6721.214
0.27232,50.9091,0.39899,4,0.3157190456436637,4.9251000000000005,0.27232,50.9091,0.39899,85.1093,26.29847,1.755209e-05,381803.9
0.27232,50.9091,0.40909,8,,,0.27232,50.9091,0.40909,131.2266,-36.221,0.7831697,6830.255
0.27232,50.9091,0.41919,8,,,0.27232,50.9091,0.41919,130.6119,143.8342,0.7898953,6881.852
0.27232,50.9091,0.42929,8,,,0.27232,50.9091,0.42929,130.009,143.9011,0.7968838,6931.013
0.27232,50.9091,0.43939,8,,,0.27232,50.9091,0.43939,129.3447,143.9641,0.8038797,6977.339
0.27232,50.9091,0.44949,4,0.3219700448447501,4.837325,0.27232,50.9091,0.44949,79.12879,61.2603,3.827571e-05,401647.6
0.27232,50.9091,0.4596,8,,,0.27232,50.9091,0.4596,128.1967,-35.8997,0.8181848,7061.049
0.27232,50.9091,0.4697,8,,,0.27232,50.9091,0.4697,127.6966,-35.8219,0.8250841,7097.297
0.27232,50.9091,0.4798,8,,,0.27232,50.9091,0.4798,127.1129,-35.76865,0.8324966,7129.238
0.27232,50.9091,0.4899,8,,,0.27232,50.9091,0.4899,126.6861,-35.70089,0.8395656,7156.663
0.27232,50.9091,0.5,6,,,0.27232,50.9091,0.5,126.1835,-35.64657,0.8471014,7179.315
0.27232,54.5455,-0.5,4,0.6078618498104873,4.211966666666666,0.27232,54.5455,-0.5,161.9251,79.00097,3.323118e-05,202358.4
0.27232,54.5455,-0.4899,4,0.6084296796419272,4.2034,0.27232,54.5455,-0.4899,161.2882,45.7764,8.005292e-06,203362.0
0.27232,54.5455,-0.4798,4,0.6070502398633298,4.186633333333333,0.27232,54.5455,-0.4798,160.3551,57.29437,6.978824e-06,204323.2
0.27232,54.5455,-0.4697,4,0.607098685830004,4.1769,0.27232,54.5455,-0.4697,159.7823,57.59998,5.53692e-06,205317.9
0.27232,54.5455,-0.4596,4,0.607347487695864,4.172066666666667,0.27232,54.5455,-0.4596,159.1819,52.97825,2.383224e-05,206328.1
0.27232,54.5455,-0.44949,8,,,0.27232,54.5455,-0.44949,190.8762,-34.62076,0.4331082,4599.714
0.27232,54.5455,-0.43939,8,,,0.27232,54.5455,-0.43939,190.2607,-34.61107,0.4354483,4638.142
0.27232,54.5455,-0.42929,8,,,0.27232,54.5455,-0.42929,189.5816,145.3986,0.4377672,4677.101
0.27232,54.5455,-0.41919,4,0.6069126084196212,4.126733333333333,0.27232,54.5455,-0.41919,156.4699,64.88017,4.075975e-06,210451.9
0.27232,54.5455,-0.40909,4,0.6073289121916826,4.120633333333333,0.27232,54.5455,-0.40909,156.0504,57.32191,9.768472e-06,211523.4
0.27232,54.5455,-0.39899,4,0.6065973195157373,4.1043666666666665,0.27232,54.5455,-0.39899,155.2244,80.66523,4.24203e-05,212591.5
0.27232,54.5455,-0.38889,4,0.6063431380173564,4.092766666666666,0.27232,54.5455,-0.38889,154.5277,51.77712,4.423901e-06,213678.1
0.27232,54.5455,-0.37879,4,0.6063511302290975,4.083333333333333,0.27232,54.5455,-0.37879,153.7164,68.44662,3.173691e-05,214766.6
0.27232,54.5455,-0.36869,8,,,0.27232,54.5455,-0.36869,185.7203,145.4171,0.4522822,4924.326
0.27232,54.5455,-0.35859,4,0.6062832670132301,4.058766666666667,0.27232,54.5455,-0.35859,152.3648,83.03824,4.1507e-05,216992.2
0.27232,54.5455,-0.34848,4,0.606691774850176,4.052166666666667,0.27232,54.5455,-0.34848,151.8274,65.58196,1.775174e-05,218145.2
0.27232,54.5455,-0.33838,8,,,0.27232,54.5455,-0.33838,183.7065,-34.54955,0.4600337,5057.455
0.27232,54.5455,-0.32828,4,0.6058504050915077,4.021766666666667,0.27232,54.5455,-0.32828,150.22,48.92163,1.99187e-05,220433.4
0.27232,54.5455,-0.31818,4,0.6054011385555396,4.007133333333333,0.27232,54.5455,-0.31818,149.4396,69.24412,1.828062e-06,221599.4
0.27232,54.5455,-0.30808,8,,,0.27232,54.5455,-0.30808,181.7022,-34.53169,0.467951,5197.431
0.27232,54.5455,-0.29798,8,,,0.27232,54.5455,-0.29798,181.0634,145.4747,0.4706281,5245.399
0.27232,54.5455,-0.28788,8,,,0.27232,54.5455,-0.28788,180.3866,-34.52081,0.4733227,5294.641
0.27232,54.5455,-0.27778,8,,,0.27232,54.5455,-0.27778,179.6387,-34.52221,0.4760936,5344.79
0.27232,54.5455,-0.26768,4,0.6047135757639744,3.9385666666666665,0.27232,54.5455,-0.26768,145.776,4.623311,5.140004e-05,227674.8
0.27232,54.5455,-0.25758,4,0.6015706719088807,3.8998666666666666,0.27232,54.5455,-0.25758,145.0312,68.17125,3.697637e-06,229481.0
0.27232,54.5455,-0.24747,8,,,0.27232,54.5455,-0.24747,177.6178,145.507,0.4846161,5499.273
0.27232,54.5455,-0.23737,4,0.6035007921154084,3.8891333333333336,0.27232,54.5455,-0.23737,143.4987,62.13419,2.453608e-06,231512.8
0.27232,54.5455,-0.22727,8,,,0.27232,54.5455,-0.22727,176.271,145.5176,0.4903833,5607.102
0.27232,54.5455,-0.21717,8,,,0.27232,54.5455,-0.21717,175.5881,145.552,0.4934223,5662.575
0.27232,54.5455,-0.20707,8,,,0.27232,54.5455,-0.20707,174.868,145.5612,0.4964065,5718.969
0.27232,54.5455,-0.19697,8,,,0.27232,54.5455,-0.19697,174.2035,145.5672,0.4995176,5775.949
0.27232,54.5455,-0.18687,4,0.2599049988642719,6.42545,0.27232,54.5455,-0.18687,139.8698,93.18707,2.643235e-05,238161.5
0.27232,54.5455,-0.17677,8,,,0.27232,54.5455,-0.17677,172.8212,145.5924,0.5056962,5893.782
0.27232,54.5455,-0.16667,8,,,0.27232,54.5455,-0.16667,172.1476,145.6099,0.5088353,5954.411
0.27232,54.5455,-0.15657,8,,,0.27232,54.5455,-0.15657,171.4359,-34.39118,0.5120832,6015.727
0.27232,54.5455,-0.14646,8,,,0.27232,54.5455,-0.14646,170.6994,-34.38451,0.5152841,6078.414
0.27232,54.5455,-0.13636,8,,,0.27232,54.5455,-0.13636,169.967,-34.37965,0.5185262,6142.212
0.27232,54.5455,-0.12626,8,,,0.27232,54.5455,-0.12626,169.3071,-34.34047,0.5219067,6207.18
0.27232,54.5455,-0.11616,4,0.2621095797786237,6.315475,0.27232,54.5455,-0.11616,134.4775,70.00357,4.286652e-06,248247.2
0.27232,54.5455,-0.10606,8,,,0.27232,54.5455,-0.10606,167.8554,145.6793,0.528752,6340.708
0.27232,54.5455,-0.09596,8,,,0.27232,54.5455,-0.09596,167.1458,145.6917,0.5320669,6409.239
0.27232,54.5455,-0.08586,4,0.26402658596681,6.2615,0.27232,54.5455,-0.08586,132.3296,18.06221,8.843284e-05,253029.0
0.27232,54.5455,-0.07576,8,,,0.27232,54.5455,-0.07576,165.7313,-34.26527,0.5392406,6550.02
0.27232,54.5455,-0.06566,8,,,0.27232,54.5455,-0.06566,165.039,145.7261,0.5426969,6622.389
0.27232,54.5455,-0.05556,8,,,0.27232,54.5455,-0.05556,164.2731,145.7396,0.5463261,6696.181
0.27232,54.5455,-0.04545,8,,,0.27232,54.5455,-0.04545,163.5539,-34.23877,0.5501059,6771.287
0.27232,54.5455,-0.03535,4,0.2658559953924397,6.166125000000001,0.27232,54.5455,-0.03535,127.95,48.00381,8.511404e-06,261027.4
0.27232,54.5455,-0.02525,8,,,0.27232,54.5455,-0.02525,162.1099,145.7907,0.5576017,6925.611
0.27232,54.5455,-0.01515,8,,,0.27232,54.5455,-0.01515,161.4109,-34.1733,0.5614799,7004.746
0.27232,54.5455,-0.00505,8,,,0.27232,54.5455,-0.00505,160.6636,-34.15578,0.5653511,7085.623
0.27232,54.5455,0.00505,8,,,0.27232,54.5455,0.00505,159.9227,-34.13006,0.5693128,7168.09
0.27232,54.5455,0.01515,8,,,0.27232,54.5455,0.01515,159.211,-34.12099,0.573311,7251.739
0.27232,54.5455,0.02525,8,,,0.27232,54.5455,0.02525,158.4507,-34.08427,0.5774212,7336.936
0.27232,54.5455,0.03535,8,,,0.27232,54.5455,0.03535,157.6969,-34.06191,0.5815084,7423.986
0.27232,54.5455,0.04545,8,,,0.27232,54.5455,0.04545,156.9695,-34.05004,0.5856871,7512.35
0.27232,54.5455,0.05556,8,,,0.27232,54.5455,0.05556,156.2694,-34.02394,0.5899568,7602.538
0.27232,54.5455,0.06566,8,,,0.27232,54.5455,0.06566,155.514,-33.98394,0.5943114,7694.389
0.27232,54.5455,0.07576,8,,,0.27232,54.5455,0.07576,154.7726,-33.96771,0.5985864,7787.383
0.27232,54.5455,0.08586,8,,,0.27232,54.5455,0.08586,154.0467,-33.93968,0.6029888,7882.279
0.27232,54.5455,0.09596,8,,,0.27232,54.5455,0.09596,153.265,-33.91303,0.6075614,7979.742
0.27232,54.5455,0.10606,8,,,0.27232,54.5455,0.10606,152.5214,-33.87679,0.6120386,8077.433
0.27232,54.5455,0.11616,8,,,0.27232,54.5455,0.11616,151.7788,-33.85022,0.6166477,8177.396
0.27232,54.5455,0.12626,8,,,0.27232,54.5455,0.12626,150.9706,-33.83337,0.6213419,8279.497
0.27232,54.5455,0.13636,8,,,0.27232,54.5455,0.13636,150.2707,-33.81273,0.6260888,8382.655
0.27232,54.5455,0.14646,8,,,0.27232,54.5455,0.14646,149.4922,-33.7759,0.6309193,8487.913
0.27232,54.5455,0.15657,8,,,0.27232,54.5455,0.15657,148.8071,-33.7418,0.6356977,8594.97
0.27232,54.5455,0.16667,8,,,0.27232,54.5455,0.16667,148.0681,-33.70448,0.6407439,8703.761
0.27232,54.5455,0.17677,8,,,0.27232,54.5455,0.17677,147.3375,-33.64545,0.6456906,8814.484
0.27232,54.5455,0.18687,8,,,0.27232,54.5455,0.18687,146.5176,-33.63252,0.6509124,8925.956
0.27232,54.5455,0.19697,8,,,0.27232,54.5455,0.19697,145.771,-33.60039,0.6560181,9039.67
0.27232,54.5455,0.20707,8,,,0.27232,54.5455,0.20707,145.0189,-33.54343,0.6613089,9154.867
0.27232,54.5455,0.21717,4,0.2792027629984053,5.417825000000001,0.27232,54.5455,0.21717,105.7643,27.72158,1.76763e-05,312499.2
0.27232,54.5455,0.22727,4,0.2805274460033981,5.373525000000001,0.27232,54.5455,0.22727,104.4324,69.77368,9.108831e-06,315037.7
0.27232,54.5455,0.23737,4,0.2809808436944868,5.32645,0.27232,54.5455,0.23737,103.6203,74.86347,1.733497e-05,317640.5
0.27232,54.5455,0.24747,8,,,0.27232,54.5455,0.24747,142.0091,146.6029,0.6830937,9631.493
0.27232,54.5455,0.25758,4,0.282976727683997,5.227650000000001,0.27232,54.5455,0.25758,101.5146,68.67417,8.303263e-06,323007.6
0.27232,54.5455,0.26768,4,0.2837644251267903,5.175225,0.27232,54.5455,0.26768,100.4283,17.04187,0.0001091442,325779.9
0.27232,54.5455,0.27778,4,0.2845876900051354,5.120675,0.27232,54.5455,0.27778,99.33265,15.03569,1.669577e-06,328588.4
0.27232,54.5455,0.28788,4,0.285119262248061,5.060525,0.27232,54.5455,0.28788,98.47405,48.79519,4.264491e-05,331462.9
0.27232,54.5455,0.29798,4,0.2861436408209747,5.001025,0.27232,54.5455,0.29798,97.42302,25.79568,5.458047e-05,334401.6
0.27232,54.5455,0.30808,8,,,0.27232,54.5455,0.30808,137.6131,-33.08199,0.7182965,10384.02
0.27232,54.5455,0.31818,8,,,0.27232,54.5455,0.31818,136.9222,-33.02495,0.7246076,10511.88
0.27232,54.5455,0.32828,8,,,0.27232,54.5455,0.32828,136.1477,-32.98651,0.7308815,10640.27
0.27232,54.5455,0.33838,8,,,0.27232,54.5455,0.33838,135.5233,-32.89707,0.7371006,10768.99
0.27232,54.5455,0.34848,8,,,0.27232,54.5455,0.34848,134.798,-32.84761,0.7436369,10896.75
0.27232,54.5455,0.35859,8,,,0.27232,54.5455,0.35859,134.1075,-32.80224,0.7501239,11024.95
0.27232,54.5455,0.36869,8,,,0.27232,54.5455,0.36869,133.4697,-32.7144,0.756707,11151.68
0.27232,54.5455,0.37879,8,,,0.27232,54.5455,0.37879,132.7933,147.3527,0.7635219,11277.35
0.27232,54.5455,0.38889,8,,,0.27232,54.5455,0.38889,132.0612,147.4119,0.7703389,11401.64
0.27232,54.5455,0.39899,8,,,0.27232,54.5455,0.39899,131.454,147.4666,0.7772814,11523.45
0.27232,54.5455,0.40909,8,,,0.27232,54.5455,0.40909,130.7726,-32.45481,0.7842667,11643.06
0.27232,54.5455,0.41919,8,,,0.27232,54.5455,0.41919,130.2682,-32.37821,0.7911979,11759.54
0.27232,54.5455,0.42929,8,,,0.27232,54.5455,0.42929,129.6498,-32.30385,0.7982463,11872.19
0.27232,54.5455,0.43939,8,,,0.27232,54.5455,0.43939,129.0758,-32.22147,0.8056924,11980.4
0.27232,54.5455,0.44949,8,,,0.27232,54.5455,0.44949,128.5581,-32.15028,0.812784,12084.36
0.27232,54.5455,0.4596,8,,,0.27232,54.5455,0.4596,128.0169,-32.07805,0.8203166,12181.84
0.27232,54.5455,0.4697,8,,,0.27232,54.5455,0.4697,127.4941,148.0058,0.8280094,12273.65
0.27232,54.5455,0.4798,5,,,0.27232,54.5455,0.4798,127.0444,-31.92019,0.8354387,12357.81
0.27232,54.5455,0.4899,5,,,0.27232,54.5455,0.4899,126.6611,-31.84192,0.8431161,12434.55
0.27232,54.5455,0.5,5,,,0.27232,54.5455,0.5,126.2961,-31.75162,0.8506251,12502.15
0.27232,58.1818,-0.5,8,,,0.27232,58.1818,-0.5,193.7798,149.1614,0.4222174,5936.585
0.27232,58.1818,-0.4899,8,,,0.27232,58.1818,-0.4899,193.1183,-30.84263,0.4243656,5990.131
0.27232,58.1818,-0.4798,4,0.5896652402385122,4.2368,0.27232,58.1818,-0.4798,161.9837,45.64805,3.138086e-06,190663.1
0.27232,58.1818,-0.4697,4,0.5897836742699692,4.2265,0.27232,58.1818,-0.4697,161.4957,63.89581,4.978277e-06,191619.0
0.27232,58.1818,-0.4596,4,0.589329535267367,4.2172,0.27232,58.1818,-0.4596,160.7399,39.58017,2.563266e-06,192578.6
0.27232,58.1818,-0.44949,4,0.5894732611000878,4.206266666666667,0.27232,58.1818,-0.44949,160.053,23.35235,4.110084e-06,193546.0
0.27232,58.1818,-0.43939,4,0.5893091511454566,4.195266666666666,0.27232,58.1818,-0.43939,159.3893,80.27828,4.031049e-05,194531.3
0.27232,58.1818,-0.42929,8,,,0.27232,58.1818,-0.42929,189.222,-30.88384,0.4374189,6330.246
0.27232,58.1818,-0.41919,8,,,0.27232,58.1818,-0.41919,188.6384,-30.84136,0.4400141,6390.267
0.27232,58.1818,-0.40909,8,,,0.27232,58.1818,-0.40909,187.9169,149.1372,0.4421364,6451.476
0.27232,58.1818,-0.39899,4,0.5892509621658837,4.153133333333333,0.27232,58.1818,-0.39899,156.8587,19.27342,1.566347e-05,198583.5
0.27232,58.1818,-0.38889,8,,,0.27232,58.1818,-0.38889,186.5987,149.1597,0.4470509,6576.754
0.27232,58.1818,-0.37879,4,0.5886882391418258,4.128133333333333,0.27232,58.1818,-0.37879,155.2316,55.23097,1.564192e-05,200660.2
0.27232,58.1818,-0.36869,4,0.5887958051584743,4.119199999999999,0.27232,58.1818,-0.36869,154.5125,44.10787,1.084651e-05,201717.7
