strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,112.7273,0.41919,5,,,0.44556,112.7273,0.41919,170.8861,19.14196,0.9735139,21772.25
0.44556,112.7273,0.42929,5,,,0.44556,112.7273,0.42929,174.0489,19.24579,0.9783641,21955.05
0.44556,112.7273,0.43939,5,,,0.44556,112.7273,0.43939,177.9913,19.34672,0.9826988,22160.34
0.44556,112.7273,0.44949,5,,,0.44556,112.7273,0.44949,183.938,19.49069,0.9870723,22381.67
0.44556,112.7273,0.4596,5,,,0.44556,112.7273,0.4596,191.8702,19.63739,0.9908572,22609.37
0.44556,112.7273,0.4697,5,,,0.44556,112.7273,0.4697,203.7607,19.84415,0.9941606,22823.97
0.44556,112.7273,0.4798,5,,,0.44556,112.7273,0.4798,222.5385,20.07905,0.996787,22993.2
0.44556,112.7273,0.4899,5,,,0.44556,112.7273,0.4899,252.2452,20.35879,0.9985317,23058.13
0.44556,112.7273,0.5,5,,,0.44556,112.7273,0.5,303.9451,20.6656,0.9994962,22954.88
0.44556,116.3636,-0.5,8,,,0.44556,116.3636,-0.5,196.2239,24.49956,0.5994805,8348.533
0.44556,116.3636,-0.4899,8,,,0.44556,116.3636,-0.4899,195.5988,24.50965,0.6020637,8411.451
0.44556,116.3636,-0.4798,8,,,0.44556,116.3636,-0.4798,195.0936,24.48204,0.6047519,8475.684
0.44556,116.3636,-0.4697,8,,,0.44556,116.3636,-0.4697,194.5672,24.46898,0.6075179,8540.967
0.44556,116.3636,-0.4596,8,,,0.44556,116.3636,-0.4596,193.8194,24.44783,0.6103345,8605.45
0.44556,116.3636,-0.44949,8,,,0.44556,116.3636,-0.44949,193.2476,24.44677,0.6129427,8671.343
0.44556,116.3636,-0.43939,8,,,0.44556,116.3636,-0.43939,192.6885,24.41691,0.6158834,8737.799
0.44556,116.3636,-0.42929,8,,,0.44556,116.3636,-0.42929,192.0876,24.40633,0.6186764,8804.857
0.44556,116.3636,-0.41919,8,,,0.44556,116.3636,-0.41919,191.5013,24.38494,0.6214646,8873.073
0.44556,116.3636,-0.40909,8,,,0.44556,116.3636,-0.40909,190.852,24.36597,0.6243555,8941.814
0.44556,116.3636,-0.39899,8,,,0.44556,116.3636,-0.39899,190.3392,24.34566,0.6272785,9011.142
0.44556,116.3636,-0.38889,8,,,0.44556,116.3636,-0.38889,189.6818,24.34229,0.6303191,9080.757
0.44556,116.3636,-0.37879,8,,,0.44556,116.3636,-0.37879,189.0785,24.33781,0.6332162,9151.857
0.44556,116.3636,-0.36869,8,,,0.44556,116.3636,-0.36869,188.4907,24.29108,0.636239,9222.509
0.44556,116.3636,-0.35859,8,,,0.44556,116.3636,-0.35859,187.9399,24.26255,0.6393553,9294.384
0.44556,116.3636,-0.34848,8,,,0.44556,116.3636,-0.34848,187.3843,24.24938,0.6423577,9367.205
0.44556,116.3636,-0.33838,8,,,0.44556,116.3636,-0.33838,186.7562,24.21948,0.6453493,9440.561
0.44556,116.3636,-0.32828,8,,,0.44556,116.3636,-0.32828,186.1108,24.20159,0.6484499,9514.281
0.44556,116.3636,-0.31818,6,,,0.44556,116.3636,-0.31818,185.55,24.19762,0.6516187,9588.906
0.44556,116.3636,-0.30808,6,,,0.44556,116.3636,-0.30808,184.9856,24.15052,0.6547753,9663.908
0.44556,116.3636,-0.29798,6,,,0.44556,116.3636,-0.29798,184.3743,24.14374,0.6578945,9739.912
0.44556,116.3636,-0.28788,6,,,0.44556,116.3636,-0.28788,183.6774,24.11849,0.6611689,9816.673
0.44556,116.3636,-0.27778,6,,,0.44556,116.3636,-0.27778,183.2064,24.08315,0.6644552,9893.402
0.44556,116.3636,-0.26768,6,,,0.44556,116.3636,-0.26768,182.559,24.07277,0.6676397,9971.257
0.44556,116.3636,-0.25758,6,,,0.44556,116.3636,-0.25758,182.0239,24.04663,0.6710634,10049.24
0.44556,116.3636,-0.24747,6,,,0.44556,116.3636,-0.24747,181.4539,23.9953,0.6744922,10128.03
0.44556,116.3636,-0.23737,6,,,0.44556,116.3636,-0.23737,180.8357,23.97739,0.6777382,10207.69
0.44556,116.3636,-0.22727,6,,,0.44556,116.3636,-0.22727,180.2241,23.95862,0.6811608,10287.05
0.44556,116.3636,-0.21717,6,,,0.44556,116.3636,-0.21717,179.647,23.92481,0.6847727,10367.9
0.44556,116.3636,-0.20707,6,,,0.44556,116.3636,-0.20707,179.0626,23.9135,0.6880683,10448.42
0.44556,116.3636,-0.19697,6,,,0.44556,116.3636,-0.19697,178.4575,23.87754,0.6916814,10529.62
0.44556,116.3636,-0.18687,6,,,0.44556,116.3636,-0.18687,177.9186,23.83871,0.6951606,10611.55
0.44556,116.3636,-0.17677,6,,,0.44556,116.3636,-0.17677,177.3579,23.80133,0.6987619,10693.55
0.44556,116.3636,-0.16667,6,,,0.44556,116.3636,-0.16667,176.7584,23.77865,0.702279,10775.91
0.44556,116.3636,-0.15657,6,,,0.44556,116.3636,-0.15657,176.1288,23.76385,0.7060567,10859.36
0.44556,116.3636,-0.14646,6,,,0.44556,116.3636,-0.14646,175.637,23.70608,0.7097359,10942.66
0.44556,116.3636,-0.13636,6,,,0.44556,116.3636,-0.13636,174.9921,23.6811,0.7132471,11025.56
0.44556,116.3636,-0.12626,6,,,0.44556,116.3636,-0.12626,174.4055,23.66344,0.7171017,11109.12
0.44556,116.3636,-0.11616,6,,,0.44556,116.3636,-0.11616,173.8638,23.61425,0.720968,11192.96
0.44556,116.3636,-0.10606,6,,,0.44556,116.3636,-0.10606,173.2399,203.597,0.7245782,11276.92
0.44556,116.3636,-0.09596,4,0.4316103662289502,3.7334333333333327,0.44556,116.3636,-0.09596,131.4041,142.921,0.0001645707,278928.5
0.44556,116.3636,-0.08586,6,,,0.44556,116.3636,-0.08586,172.137,203.5223,0.7324119,11444.87
0.44556,116.3636,-0.07576,6,,,0.44556,116.3636,-0.07576,171.5594,23.481,0.7362471,11528.73
0.44556,116.3636,-0.06566,4,0.4296829242968109,3.565033333333333,0.44556,116.3636,-0.06566,129.7264,160.0891,0.000125989,282875.6
0.44556,116.3636,-0.05556,6,,,0.44556,116.3636,-0.05556,170.4279,23.42915,0.7442464,11696.08
0.44556,116.3636,-0.04545,6,,,0.44556,116.3636,-0.04545,169.8961,23.37056,0.7481837,11780.03
0.44556,116.3636,-0.03535,6,,,0.44556,116.3636,-0.03535,169.3429,23.35529,0.7523543,11862.49
0.44556,116.3636,-0.02525,8,,,0.44556,116.3636,-0.02525,168.8403,23.29513,0.7563756,11945.15
0.44556,116.3636,-0.01515,8,,,0.44556,116.3636,-0.01515,168.3261,23.27484,0.7604553,12027.18
0.44556,116.3636,-0.00505,8,,,0.44556,116.3636,-0.00505,167.8511,23.21901,0.7646464,12108.48
0.44556,116.3636,0.00505,8,,,0.44556,116.3636,0.00505,167.2956,23.1731,0.7689315,12189.68
0.44556,116.3636,0.01515,8,,,0.44556,116.3636,0.01515,166.788,23.1304,0.7731325,12270.09
0.44556,116.3636,0.02525,8,,,0.44556,116.3636,0.02525,166.2908,23.1038,0.7773324,12348.61
0.44556,116.3636,0.03535,8,,,0.44556,116.3636,0.03535,165.7798,-156.9259,0.7818575,12426.9
0.44556,116.3636,0.04545,8,,,0.44556,116.3636,0.04545,165.252,23.01884,0.7861438,12504.36
0.44556,116.3636,0.05556,8,,,0.44556,116.3636,0.05556,164.8939,22.97515,0.7905109,12580.04
0.44556,116.3636,0.06566,8,,,0.44556,116.3636,0.06566,164.3696,22.94846,0.7947144,12653.63
0.44556,116.3636,0.07576,8,,,0.44556,116.3636,0.07576,163.8624,22.89744,0.7992712,12726.59
0.44556,116.3636,0.08586,8,,,0.44556,116.3636,0.08586,163.4411,22.85602,0.8036645,12797.78
0.44556,116.3636,0.09596,7,,,0.44556,116.3636,0.09596,162.922,22.82743,0.8082313,12867.36
0.44556,116.3636,0.10606,7,,,0.44556,116.3636,0.10606,162.5529,22.78949,0.8127541,12935.13
0.44556,116.3636,0.11616,7,,,0.44556,116.3636,0.11616,162.0945,22.75035,0.8172543,13001.13
0.44556,116.3636,0.12626,7,,,0.44556,116.3636,0.12626,161.7252,22.70597,0.8221727,13064.2
0.44556,116.3636,0.13636,6,,,0.44556,116.3636,0.13636,161.3802,22.67073,0.8265422,13125.22
0.44556,116.3636,0.14646,6,,,0.44556,116.3636,0.14646,160.9888,22.61876,0.8312327,13183.53
0.44556,116.3636,0.15657,6,,,0.44556,116.3636,0.15657,160.5927,22.59368,0.8358351,13240.51
0.44556,116.3636,0.16667,6,,,0.44556,116.3636,0.16667,160.2528,22.55918,0.8404499,13294.34
0.44556,116.3636,0.17677,6,,,0.44556,116.3636,0.17677,159.9479,22.51184,0.8453766,13343.85
0.44556,116.3636,0.18687,3,0.4057077460960319,1.4038333333333333,0.44556,116.3636,0.18687,106.0124,-57.55983,0.0001671648,315258.8
0.44556,116.3636,0.19697,6,,,0.44556,116.3636,0.19697,159.2814,-157.5606,0.8551215,13436.58
0.44556,116.3636,0.20707,6,,,0.44556,116.3636,0.20707,159.0839,22.40365,0.8598399,13478.43
0.44556,116.3636,0.21717,3,0.3931241764944024,0.4608000000000001,0.44556,116.3636,0.21717,102.0775,-111.7693,0.383846,310357.8
0.44556,116.3636,0.22727,6,,,0.44556,116.3636,0.22727,158.5701,-157.6572,0.8695105,13554.91
0.44556,116.3636,0.23737,3,0.3945638286090568,1.053066666666667,0.44556,116.3636,0.23737,102.2077,-125.524,0.3603014,313437.0
0.44556,116.3636,0.24747,3,0.3988926999936006,0.9643666666666668,0.44556,116.3636,0.24747,97.26089,-160.709,0.0002623265,322390.8
0.44556,116.3636,0.25758,3,0.3836918551246957,2.7703,0.44556,116.3636,0.25758,113.7387,-98.4595,0.9768023,286621.0
0.44556,116.3636,0.26768,5,,,0.44556,116.3636,0.26768,158.014,22.24089,0.8892681,13675.26
0.44556,116.3636,0.27778,3,0.3843816181216202,2.523066666666667,0.44556,116.3636,0.27778,109.6928,-98.41473,0.977261,289880.8
0.44556,116.3636,0.28788,3,0.3933733983982395,1.6726,0.44556,116.3636,0.28788,96.32986,-99.22109,0.9335792,300899.7
0.44556,116.3636,0.29798,3,0.394155027970893,1.5493666666666668,0.44556,116.3636,0.29798,88.81209,114.7601,0.00031863,327674.9
0.44556,116.3636,0.30808,5,,,0.44556,116.3636,0.30808,158.1519,-337.7961,0.908277,13781.9
0.44556,116.3636,0.31818,5,,,0.44556,116.3636,0.31818,158.1523,22.20846,0.913848,13811.66
0.44556,116.3636,0.32828,5,,,0.44556,116.3636,0.32828,158.3212,22.2187,0.9184271,13847.01
0.44556,116.3636,0.33838,3,0.384228989012747,6.337433333333333,0.44556,116.3636,0.33838,300.1181,-92.73953,0.6853647,209945.2
0.44556,116.3636,0.34848,3,0.3821901443052389,6.5699000000000005,0.44556,116.3636,0.34848,356.0843,-89.38757,0.8440072,207413.0
0.44556,116.3636,0.35859,5,,,0.44556,116.3636,0.35859,159.1318,22.27859,0.9331798,14006.51
0.44556,116.3636,0.36869,5,,,0.44556,116.3636,0.36869,159.5983,-157.6981,0.9382452,14086.5
0.44556,116.3636,0.37879,5,,,0.44556,116.3636,0.37879,160.1357,22.33909,0.9436872,14186.56
0.44556,116.3636,0.38889,5,,,0.44556,116.3636,0.38889,160.8578,22.38564,0.9481884,14309.27
0.44556,116.3636,0.39899,5,,,0.44556,116.3636,0.39899,161.7987,22.43493,0.9536263,14458.52
0.44556,116.3636,0.40909,5,,,0.44556,116.3636,0.40909,162.9061,22.48949,0.958934,14638.38
0.44556,116.3636,0.41919,5,,,0.44556,116.3636,0.41919,164.4711,22.55374,0.9643056,14850.15
0.44556,116.3636,0.42929,5,,,0.44556,116.3636,0.42929,166.5637,22.62146,0.9698484,15093.89
0.44556,116.3636,0.43939,5,,,0.44556,116.3636,0.43939,169.6128,22.7027,0.975404,15361.64
0.44556,116.3636,0.44949,5,,,0.44556,116.3636,0.44949,173.7403,22.80232,0.9806791,15645.89
0.44556,116.3636,0.4596,5,,,0.44556,116.3636,0.4596,179.4282,22.91506,0.9857045,15931.07
0.44556,116.3636,0.4697,3,0.3675282395694824,30.413466666666665,0.44556,116.3636,0.4697,327.8028,83.23752,0.7514175,196144.9
0.44556,116.3636,0.4798,5,,,0.44556,116.3636,0.4798,200.1091,23.25508,0.9938317,16465.76
0.44556,116.3636,0.4899,5,,,0.44556,116.3636,0.4899,221.533,-156.4745,0.9969009,16714.78
0.44556,116.3636,0.5,5,,,0.44556,116.3636,0.5,256.4363,23.85004,0.9987449,16900.15
0.44556,120.0,-0.5,8,,,0.44556,120.0,-0.5,196.8238,28.18772,0.5994992,5337.095
0.44556,120.0,-0.4899,8,,,0.44556,120.0,-0.4899,196.1562,28.17243,0.6022189,5371.2
0.44556,120.0,-0.4798,8,,,0.44556,120.0,-0.4798,195.6973,28.15323,0.6048695,5405.194
0.44556,120.0,-0.4697,8,,,0.44556,120.0,-0.4697,195.0264,28.1465,0.6075922,5439.507
0.44556,120.0,-0.4596,8,,,0.44556,120.0,-0.4596,194.4294,28.12261,0.6103341,5474.247
0.44556,120.0,-0.44949,8,,,0.44556,120.0,-0.44949,193.8601,28.11418,0.6131187,5509.299
0.44556,120.0,-0.43939,8,,,0.44556,120.0,-0.43939,193.2896,28.0808,0.61595,5544.631
0.44556,120.0,-0.42929,8,,,0.44556,120.0,-0.42929,192.7068,28.0768,0.6186612,5580.253
0.44556,120.0,-0.41919,8,,,0.44556,120.0,-0.41919,192.1259,28.04664,0.6216101,5616.064
0.44556,120.0,-0.40909,8,,,0.44556,120.0,-0.40909,191.5138,28.03619,0.6243686,5652.248
0.44556,120.0,-0.39899,8,,,0.44556,120.0,-0.39899,190.8913,28.01356,0.6273566,5688.784
0.44556,120.0,-0.38889,8,,,0.44556,120.0,-0.38889,190.4038,27.98979,0.6302182,5725.582
0.44556,120.0,-0.37879,8,,,0.44556,120.0,-0.37879,189.7642,27.96482,0.6331973,5762.355
0.44556,120.0,-0.36869,8,,,0.44556,120.0,-0.36869,189.1637,27.95793,0.6361202,5799.713
0.44556,120.0,-0.35859,8,,,0.44556,120.0,-0.35859,188.5337,27.93836,0.6391357,5837.355
0.44556,120.0,-0.34848,8,,,0.44556,120.0,-0.34848,187.9564,27.90883,0.6421465,5875.333
0.44556,120.0,-0.33838,8,,,0.44556,120.0,-0.33838,187.4039,27.88787,0.6451599,5913.196
0.44556,120.0,-0.32828,8,,,0.44556,120.0,-0.32828,186.7908,27.85815,0.6482651,5951.487
0.44556,120.0,-0.31818,8,,,0.44556,120.0,-0.31818,186.1429,27.85458,0.6513636,5990.229
0.44556,120.0,-0.30808,8,,,0.44556,120.0,-0.30808,185.6609,27.81498,0.654484,6029.139
0.44556,120.0,-0.29798,8,,,0.44556,120.0,-0.29798,185.036,27.80447,0.6576072,6067.996
0.44556,120.0,-0.28788,8,,,0.44556,120.0,-0.28788,184.436,27.78523,0.6607422,6107.393
0.44556,120.0,-0.27778,8,,,0.44556,120.0,-0.27778,183.7949,27.7488,0.6640248,6146.646
0.44556,120.0,-0.26768,8,,,0.44556,120.0,-0.26768,183.179,27.73559,0.6672314,6186.343
0.44556,120.0,-0.25758,8,,,0.44556,120.0,-0.25758,182.6478,27.70672,0.6704025,6226.519
0.44556,120.0,-0.24747,8,,,0.44556,120.0,-0.24747,181.9977,27.67955,0.6737731,6266.515
0.44556,120.0,-0.23737,8,,,0.44556,120.0,-0.23737,181.4331,27.65899,0.6770975,6306.567
0.44556,120.0,-0.22727,8,,,0.44556,120.0,-0.22727,180.8477,27.62457,0.6803985,6347.046
0.44556,120.0,-0.21717,8,,,0.44556,120.0,-0.21717,180.245,27.61554,0.6838563,6387.722
0.44556,120.0,-0.20707,8,,,0.44556,120.0,-0.20707,179.7236,27.56733,0.6872775,6428.474
0.44556,120.0,-0.19697,8,,,0.44556,120.0,-0.19697,179.0946,27.54117,0.6906608,6468.929
0.44556,120.0,-0.18687,8,,,0.44556,120.0,-0.18687,178.4873,27.53059,0.6940443,6509.963
0.44556,120.0,-0.17677,8,,,0.44556,120.0,-0.17677,177.8653,27.5038,0.6975948,6550.801
0.44556,120.0,-0.16667,8,,,0.44556,120.0,-0.16667,177.2822,27.46551,0.7011113,6591.822
0.44556,120.0,-0.15657,8,,,0.44556,120.0,-0.15657,176.7349,27.43678,0.70466,6632.832
0.44556,120.0,-0.14646,8,,,0.44556,120.0,-0.14646,176.161,27.40452,0.7081716,6674.093
0.44556,120.0,-0.13636,8,,,0.44556,120.0,-0.13636,175.5802,-332.6116,0.7119161,6714.971
0.44556,120.0,-0.12626,8,,,0.44556,120.0,-0.12626,174.9321,27.35291,0.7155134,6756.028
0.44556,120.0,-0.11616,8,,,0.44556,120.0,-0.11616,174.3678,27.32072,0.7192106,6796.795
0.44556,120.0,-0.10606,8,,,0.44556,120.0,-0.10606,173.8859,27.28525,0.7229123,6837.8
0.44556,120.0,-0.09596,8,,,0.44556,120.0,-0.09596,173.2303,27.2547,0.7266475,6878.425
0.44556,120.0,-0.08586,8,,,0.44556,120.0,-0.08586,172.6791,27.21898,0.7304822,6918.876
0.44556,120.0,-0.07576,8,,,0.44556,120.0,-0.07576,172.0927,27.19247,0.7343178,6959.2
0.44556,120.0,-0.06566,8,,,0.44556,120.0,-0.06566,171.5189,27.15887,0.7381564,6999.366
0.44556,120.0,-0.05556,8,,,0.44556,120.0,-0.05556,170.9851,27.12111,0.7419747,7039.308
0.44556,120.0,-0.04545,8,,,0.44556,120.0,-0.04545,170.4455,27.083,0.745836,7078.807
0.44556,120.0,-0.03535,7,,,0.44556,120.0,-0.03535,169.8373,27.05551,0.7498425,7118.227
0.44556,120.0,-0.02525,6,,,0.44556,120.0,-0.02525,169.3191,27.02299,0.7536129,7157.063
0.44556,120.0,-0.01515,6,,,0.44556,120.0,-0.01515,168.7771,26.98937,0.7577359,7195.155
0.44556,120.0,-0.00505,6,,,0.44556,120.0,-0.00505,168.195,26.95333,0.7617532,7233.39
0.44556,120.0,0.00505,6,,,0.44556,120.0,0.00505,167.7276,26.91071,0.7656994,7270.874
0.44556,120.0,0.01515,6,,,0.44556,120.0,0.01515,167.1423,26.87698,0.7698239,7307.649
0.44556,120.0,0.02525,6,,,0.44556,120.0,0.02525,166.6471,26.83491,0.773895,7343.808
0.44556,120.0,0.03535,6,,,0.44556,120.0,0.03535,166.0656,26.81674,0.7781413,7379.207
0.44556,120.0,0.04545,6,,,0.44556,120.0,0.04545,165.5415,26.77278,0.7823275,7413.95
0.44556,120.0,0.05556,6,,,0.44556,120.0,0.05556,165.0882,26.73955,0.7863975,7448.152
0.44556,120.0,0.06566,6,,,0.44556,120.0,0.06566,164.5583,26.69759,0.7906573,7481.236
0.44556,120.0,0.07576,6,,,0.44556,120.0,0.07576,164.0905,26.65226,0.7949952,7513.503
0.44556,120.0,0.08586,6,,,0.44556,120.0,0.08586,163.6102,26.62812,0.7992908,7545.021
0.44556,120.0,0.09596,6,,,0.44556,120.0,0.09596,163.0015,26.58777,0.8037197,7575.521
0.44556,120.0,0.10606,6,,,0.44556,120.0,0.10606,162.6814,26.54076,0.8080002,7604.669
0.44556,120.0,0.11616,5,,,0.44556,120.0,0.11616,162.1253,26.51403,0.8125477,7632.896
0.44556,120.0,0.12626,4,0.5246032389052494,4.36855,0.44556,120.0,0.12626,161.7103,26.4823,0.8165717,7659.478
0.44556,120.0,0.13636,4,0.7287434838018341,3.8926,0.44556,120.0,0.13636,161.3124,26.43774,0.8210493,7684.928
0.44556,120.0,0.14646,4,0.7303562334877517,3.8735750000000007,0.44556,120.0,0.14646,160.8132,26.40365,0.8255946,7709.548
0.44556,120.0,0.15657,4,0.732982821806183,3.81895,0.44556,120.0,0.15657,160.4279,-153.6286,0.8299004,7732.781
0.44556,120.0,0.16667,4,0.7358806959867267,3.82295,0.44556,120.0,0.16667,160.072,-333.6724,0.8346068,7754.567
0.44556,120.0,0.17677,4,0.7383073214508182,3.80465,0.44556,120.0,0.17677,159.6365,26.29062,0.8391381,7775.276
0.44556,120.0,0.18687,3,0.414082287568371,1.4379000000000006,0.44556,120.0,0.18687,105.7279,-192.9559,0.0001448687,338309.5
0.44556,120.0,0.19697,3,0.4191582984094863,1.6125666666666667,0.44556,120.0,0.19697,103.9311,-270.4026,0.0002276728,335044.4
0.44556,120.0,0.20707,3,0.4181812392741933,1.5651333333333337,0.44556,120.0,0.20707,102.5656,-217.8613,0.0002684506,336425.2
0.44556,120.0,0.21717,3,0.4005549170635429,0.6038000000000002,0.44556,120.0,0.21717,102.2694,-292.5751,0.4481804,326872.2
0.44556,120.0,0.22727,3,0.0496123604047,2.2059,0.44556,120.0,0.22727,157.9648,26.14059,0.8618206,7860.445
0.44556,120.0,0.23737,3,0.3992104516858278,0.5461333333333336,0.44556,120.0,0.23737,98.29788,-109.2423,0.4592264,330857.2
0.44556,120.0,0.24747,3,0.393247163467143,2.883966666666666,0.44556,120.0,0.24747,115.5798,-98.56081,0.9753439,298730.9
0.44556,120.0,0.25758,5,,,0.44556,120.0,0.25758,157.2018,26.06564,0.875629,7902.029
0.44556,120.0,0.26768,3,0.392678474579729,2.7275333333333336,0.44556,120.0,0.26768,114.3929,-98.48992,0.979714,302417.9
0.44556,120.0,0.27778,3,0.452056897364602,1.5675,0.44556,120.0,0.27778,119.5533,-278.2371,0.9870784,304484.0
0.44556,120.0,0.28788,5,,,0.44556,120.0,0.28788,156.7659,26.01368,0.8894962,7946.227
0.44556,120.0,0.29798,3,0.3956817076297089,2.1995666666666667,0.44556,120.0,0.29798,105.2606,-98.59342,0.9751628,308486.4
0.44556,120.0,0.30808,3,0.4562706839395017,1.024,0.44556,120.0,0.30808,115.3556,-98.18829,0.9889875,310580.9
0.44556,120.0,0.31818,5,,,0.44556,120.0,0.31818,156.5125,-153.9949,0.9034082,8011.925
0.44556,120.0,0.32828,3,0.3954134051386209,2.064966666666667,0.44556,120.0,0.32828,102.3907,-98.4454,0.9814097,314644.5
0.44556,120.0,0.33838,5,,,0.44556,120.0,0.33838,156.5991,26.01987,0.912575,8083.947
0.44556,120.0,0.34848,3,0.3887792768408496,7.3488,0.44556,120.0,0.34848,452.3017,-93.53794,0.9427076,217200.9
0.44556,120.0,0.35859,5,,,0.44556,120.0,0.35859,156.8456,26.05698,0.9219597,8197.91
0.44556,120.0,0.36869,3,0.383900642886339,8.7987,0.44556,120.0,0.36869,413.9225,-94.34948,0.9200765,213643.4
0.44556,120.0,0.37879,5,,,0.44556,120.0,0.37879,157.3279,26.1179,0.9314664,8378.941
0.44556,120.0,0.38889,5,,,0.44556,120.0,0.38889,157.7714,26.15115,0.9361928,8504.863
0.44556,120.0,0.39899,5,,,0.44556,120.0,0.39899,158.1487,26.19452,0.9410417,8662.108
0.44556,120.0,0.40909,3,0.377712509009608,13.2292,0.44556,120.0,0.40909,375.5681,83.9395,0.8856082,207248.4
0.44556,120.0,0.41919,5,,,0.44556,120.0,0.41919,159.6713,26.28597,0.9517842,9094.174
0.44556,120.0,0.42929,3,0.378587324865879,21.232666666666667,0.44556,120.0,0.42929,259.4649,-118.4384,0.5609301,209354.6
0.44556,120.0,0.43939,3,0.3755539438184381,20.342266666666664,0.44556,120.0,0.43939,399.5917,-100.723,0.9075674,202671.2
0.44556,120.0,0.44949,3,0.3735554358138511,22.98313333333333,0.44556,120.0,0.44949,344.4287,-100.7286,0.8331621,202653.4
0.44556,120.0,0.4596,5,,,0.44556,120.0,0.4596,169.4637,26.48011,0.9776693,10475.51
0.44556,120.0,0.4697,3,0.3736453525721734,32.9,0.44556,120.0,0.4697,379.9362,-283.4766,0.8808876,200061.6
0.44556,120.0,0.4798,3,0.3699321407316372,41.17596666666666,0.44556,120.0,0.4798,329.8019,73.95342,0.7694546,201058.5
0.44556,120.0,0.4899,3,0.371992537592378,50.27586666666667,0.44556,120.0,0.4899,406.2841,-107.6338,0.904032,198867.3
0.44556,120.0,0.5,3,0.354587993227472,59.196866666666665,0.44556,120.0,0.5,265.0842,11.71529,2.111731e-05,214865.3
0.44556,123.6364,-0.5,8,,,0.44556,123.6364,-0.5,197.3107,31.8687,0.6001758,2966.484
0.44556,123.6364,-0.4899,8,,,0.44556,123.6364,-0.4899,196.7292,31.86752,0.6028344,2979.994
0.44556,123.6364,-0.4798,8,,,0.44556,123.6364,-0.4798,196.1451,31.84994,0.6054905,2993.579
0.44556,123.6364,-0.4697,8,,,0.44556,123.6364,-0.4697,195.5934,31.83299,0.6081892,3007.297
0.44556,123.6364,-0.4596,8,,,0.44556,123.6364,-0.4596,195.0069,31.81498,0.6109217,3021.125
0.44556,123.6364,-0.44949,8,,,0.44556,123.6364,-0.44949,194.3635,31.79917,0.6136462,3034.855
0.44556,123.6364,-0.43939,8,,,0.44556,123.6364,-0.43939,193.7951,31.77883,0.6164196,3048.742
0.44556,123.6364,-0.42929,8,,,0.44556,123.6364,-0.42929,193.1859,31.77196,0.6192464,3062.67
0.44556,123.6364,-0.41919,8,,,0.44556,123.6364,-0.41919,192.6027,31.74507,0.621985,3076.855
0.44556,123.6364,-0.40909,8,,,0.44556,123.6364,-0.40909,192.0116,31.73612,0.6248636,3090.721
0.44556,123.6364,-0.39899,8,,,0.44556,123.6364,-0.39899,191.4385,31.72305,0.6277111,3104.895
0.44556,123.6364,-0.38889,8,,,0.44556,123.6364,-0.38889,190.8399,31.70604,0.6305981,3119.013
0.44556,123.6364,-0.37879,8,,,0.44556,123.6364,-0.37879,190.2793,31.68595,0.6335431,3133.368
0.44556,123.6364,-0.36869,8,,,0.44556,123.6364,-0.36869,189.6825,31.66649,0.63642,3147.502
0.44556,123.6364,-0.35859,8,,,0.44556,123.6364,-0.35859,189.0784,31.65712,0.6394215,3161.89
0.44556,123.6364,-0.34848,8,,,0.44556,123.6364,-0.34848,188.478,31.62313,0.6424011,3176.115
0.44556,123.6364,-0.33838,8,,,0.44556,123.6364,-0.33838,187.8617,31.60895,0.6454317,3190.422
0.44556,123.6364,-0.32828,8,,,0.44556,123.6364,-0.32828,187.2844,31.5941,0.6484305,3204.855
0.44556,123.6364,-0.31818,8,,,0.44556,123.6364,-0.31818,186.7042,31.57097,0.6514604,3219.209
0.44556,123.6364,-0.30808,8,,,0.44556,123.6364,-0.30808,186.1137,31.55481,0.6545256,3233.689
0.44556,123.6364,-0.29798,7,,,0.44556,123.6364,-0.29798,185.5145,31.52766,0.6576764,3248.075
0.44556,123.6364,-0.28788,8,,,0.44556,123.6364,-0.28788,184.8628,31.51794,0.6608227,3262.535
0.44556,123.6364,-0.27778,7,,,0.44556,123.6364,-0.27778,184.2948,31.49374,0.663955,3276.914
0.44556,123.6364,-0.26768,8,,,0.44556,123.6364,-0.26768,183.683,31.48226,0.6672215,3291.427
0.44556,123.6364,-0.25758,6,,,0.44556,123.6364,-0.25758,183.1324,31.44976,0.6703312,3305.766
0.44556,123.6364,-0.24747,6,,,0.44556,123.6364,-0.24747,182.5451,31.42941,0.6735992,3320.215
0.44556,123.6364,-0.23737,6,,,0.44556,123.6364,-0.23737,181.9097,31.40669,0.6769115,3334.456
0.44556,123.6364,-0.22727,6,,,0.44556,123.6364,-0.22727,181.3094,31.38792,0.6801935,3348.708
0.44556,123.6364,-0.21717,6,,,0.44556,123.6364,-0.21717,180.7221,31.35897,0.6835434,3363.078
0.44556,123.6364,-0.20707,6,,,0.44556,123.6364,-0.20707,180.1255,31.34774,0.6868279,3377.23
0.44556,123.6364,-0.19697,6,,,0.44556,123.6364,-0.19697,179.5031,31.32036,0.6902755,3391.314
0.44556,123.6364,-0.18687,6,,,0.44556,123.6364,-0.18687,178.8848,31.29114,0.6937265,3405.715
