strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00754,64.5045,4,3.101229586803652e-05,102.43597499999998,0.2332458,86.38937,2.36412e-06,1.0,20.71468,20.78419,0.06728216,-3.383814,0.4850325,2.371268
0.00754,64.86486,4,3.101229586803652e-05,241.87065,0.2471621,103.0853,1.389054e-06,1.0,20.70692,20.75975,0.07567306,14.22854,0.485657,2.37763
0.00754,65.22523,4,3.101229586803652e-05,359.7332,0.2520573,105.7325,1.912965e-06,1.0,20.70468,20.75531,0.07967245,17.13528,0.4859304,2.370032
0.00754,65.58559,4,3.101229586803652e-05,67.63785,0.2448954,67.1532,3.350249e-06,1.0,20.71492,20.81533,0.07006751,-20.45283,0.4856735,2.236873
0.00754,65.94595,4,3.101229586803652e-05,138.14,0.2209942,94.66098,2.378941e-06,1.0,20.7091,20.77192,0.05870314,5.000852,0.4862405,2.238094
0.00754,66.30631,4,0.0222577504538369,223.500175,0.1259629,74.78274,339.6476,1.0,20.76793,20.78756,6.459233e-07,72.57271,0.4841273,2.499548
0.00754,66.66667,5,,,0.1340569,66.91621,336.7281,1.0,20.76821,20.79231,4.396529e-07,44.37062,0.485232,2.498966
0.00754,67.02703,4,0.0211629186499186,226.027525,0.1265968,73.55121,337.9208,1.0,20.76791,20.78823,3.975571e-07,83.33767,0.4843262,2.499554
0.00754,67.38739,5,,,0.1370312,65.88798,338.3498,1.0,20.76779,20.79304,3.362847e-05,13.97077,0.4854199,2.499999
0.00754,67.74775,4,3.101229586803652e-05,130.538175,0.1878661,90.81919,2.559749e-06,1.0,20.70664,20.77667,0.04377242,181.3437,0.4883072,1.950247
0.00754,68.10811,4,3.101229586803652e-05,101.071125,0.2409413,86.42928,2.617388e-06,1.0,20.71576,20.78418,0.07322949,-3.44897,0.4846318,2.437706
0.00754,68.46847,4,0.0179153977534548,222.1732,0.1299798,70.45411,335.0483,1.0,20.76787,20.79008,1.67661e-08,52.77428,0.4847823,2.499963
0.00754,68.82883,4,3.101229586803652e-05,103.64419999999998,0.2421232,87.15308,2.781667e-06,1.0,20.71575,20.78318,0.07417992,177.2415,0.4845776,2.449242
0.00754,69.18919,4,0.0207260667420305,217.340425,0.1264571,74.01293,338.5884,1.0,20.76812,20.78802,6.806219e-07,-86.72648,0.4841727,2.499804
0.00754,69.54955,4,0.0217024062302416,215.367,0.1208307,77.72567,345.6116,1.0,20.76859,20.78579,3.739406e-07,85.94499,0.4837296,2.485915
0.00754,69.90991,4,0.0183148017386609,220.2532,0.129014,70.97319,335.3977,1.0,20.76802,20.78973,1.657192e-07,93.51094,0.4846559,2.499877
0.00754,70.27027,2,0.523892550571792,5483.56475,0.0005665929,59.4112,589.7458,1.0,20.80773,20.77499,2.578878e-07,88.39244,0.4881933,2.437278
0.00754,70.63063,4,3.101229586803652e-05,118.4098,0.2474034,90.44799,2.032122e-06,1.0,20.71558,20.7787,0.07862092,0.507367,0.48437,2.495074
0.00754,70.99099,5,,,0.1310009,69.53604,335.1887,1.0,20.76778,20.79066,1.149676e-06,90.68836,0.4849232,2.495149
0.00754,71.35135,2,0.570665174301208,14933.10645,0.0004325519,55.03568,589.1773,1.0,20.80779,20.7752,5.934904e-07,87.11392,0.4880133,2.235499
0.00754,71.71171,4,3.101229586803652e-05,62.31535000000001,0.2667092,71.6665,3.014383e-06,1.0,20.71838,20.80597,0.09229442,162.9866,0.4841676,2.489781
0.00754,72.07207,1,0.2084610719055201,9758.3508,0.0004597019,55.76216,589.2052,1.0,20.80777,20.77512,2.740509e-07,86.18062,0.4880599,2.249775
0.00754,72.43243,4,3.101229586803652e-05,89.85182499999999,0.2182595,79.59767,2.533107e-06,1.0,20.71395,20.79419,0.05812342,170.7605,0.4859324,2.208895
0.00754,72.79279,4,3.101229586803652e-05,87.02484999999999,0.246768,82.50489,2.810457e-06,1.0,20.71714,20.78967,0.07837282,172.7607,0.4843932,2.469054
0.00754,73.15315,4,0.0173284743298488,222.906875,0.1302694,69.90331,335.0277,1.0,20.76786,20.79038,1.622657e-08,89.05939,0.4848899,2.498825
0.00754,73.51351,4,3.101229586803652e-05,114.52795,0.1828882,73.97404,3.143686e-06,1.0,20.71131,20.80356,0.04080117,167.4543,0.4884216,1.850622
0.00754,73.87387,4,3.101229586803652e-05,100.974425,0.2412925,86.41864,2.936897e-06,1.0,20.7158,20.7842,0.07352723,-3.46415,0.4846149,2.440619
0.00754,74.23423,4,3.101229586803652e-05,70.738975,0.2381791,68.97185,3.460659e-06,1.0,20.71494,20.8119,0.06689758,-18.73156,0.4857447,2.224981
0.00754,74.59459,4,0.0126941633343701,121.011925,0.08830025,109.0541,451.845,1.0,20.78057,20.76677,9.389037e-06,91.19192,0.484647,2.49937
0.00754,74.95495,4,3.101229586803652e-05,174.668725,0.2475001,97.86586,2.691022e-06,1.0,20.71178,20.76817,0.07681014,8.47851,0.4848215,2.454
0.00754,75.31532,4,3.101229586803652e-05,102.8858,0.2465031,87.16086,1.78849e-06,1.0,20.71638,20.7832,0.07821043,-2.803276,0.4843619,2.486499
0.00754,75.67568,4,3.101229586803652e-05,159.9874,0.2249248,98.26184,3.147358e-06,1.0,20.70705,20.76644,0.06070826,8.812137,0.4864529,2.239594
0.00754,76.03604,4,0.0196049134779677,184.2881,0.1175981,88.91756,365.2806,1.0,20.76907,20.77976,9.739054e-09,84.80186,0.4822963,2.499723
0.00754,76.3964,4,3.101229586803652e-05,59.302425,0.2663322,65.52709,3.546321e-06,1.0,20.71608,20.81788,0.08438936,-22.25487,0.4849312,2.352465
0.00754,76.75676,4,3.101229586803652e-05,245.40095,0.2568759,101.7007,1.994917e-06,1.0,20.71051,20.76272,0.08499067,12.76957,0.4847149,2.490824
0.00754,77.11712,4,0.0148741886274179,232.91465,0.1403127,65.94596,339.5358,1.0,20.76669,20.79319,3.948697e-07,88.59914,0.4856501,2.499987
0.00754,77.47748,4,3.101229586803652e-05,277.995925,0.2595812,102.6889,2.383576e-06,1.0,20.71012,20.76128,0.08759188,13.87967,0.4846934,2.499786
0.00754,77.83784,4,0.0193616902001457,179.129325,0.1193121,91.85889,371.3822,1.0,20.76856,20.77824,8.858598e-08,-76.75536,0.4819268,2.49999
0.00754,78.1982,4,0.0172456037863947,173.83360000000002,0.1177874,92.6379,373.3755,1.0,20.76908,20.77778,2.557199e-07,113.7458,0.4817963,2.499615
0.00754,78.55856,4,3.101229586803652e-05,160.23919999999998,0.2356703,97.32958,2.140556e-06,1.0,20.7099,20.76845,0.06748842,7.861527,0.4855301,2.350944
0.00754,78.91892,4,0.0181670404432447,179.173025,0.1161438,88.78151,365.6815,1.0,20.76967,20.77975,1.819042e-07,88.9819,0.4823518,2.499962
0.00754,79.27928,4,0.0208257621162732,223.4256,0.1246951,74.27246,339.5152,1.0,20.76814,20.78778,4.097605e-07,65.0819,0.4842043,2.491338
0.00754,79.63964,4,0.018305402934717,205.256625,0.1208611,75.45752,342.3901,1.0,20.76929,20.78695,5.362961e-07,96.61229,0.4840185,2.497717
0.00754,80.0,4,3.101229586803652e-05,149.4352,0.2060836,97.31587,1.439004e-06,1.0,20.70437,20.76697,0.0512091,187.6865,0.487833,2.070418
0.00754,80.36036,4,0.0215181700569063,222.1706,0.1256256,74.49281,339.2088,1.0,20.76806,20.78769,6.116927e-07,104.6375,0.4841994,2.499926
0.00754,80.72072,4,0.0170103651371877,213.269875,0.1260958,71.59259,336.7027,1.0,20.7686,20.78925,2.843197e-06,111.9953,0.4845406,2.499383
0.00754,81.08108,4,0.0211311709205692,188.521025,0.1189741,88.17956,363.8748,1.0,20.76868,20.78021,3.536235e-07,81.28626,0.4822726,2.499987
0.00754,81.44144,4,3.101229586803652e-05,98.10399999999998,0.2233327,84.19773,2.51493e-06,1.0,20.71385,20.7873,0.06102409,-5.277106,0.4855698,2.278832
0.00754,81.8018,4,0.0208059086037515,190.6074,0.1178018,87.09196,361.9216,1.0,20.76897,20.78073,2.945304e-07,86.67172,0.4824716,2.498094
0.00754,82.16216,4,3.101229586803652e-05,102.9271,0.1928117,76.8729,2.74925e-06,1.0,20.71177,20.79864,0.04567106,-10.67858,0.4875867,1.966062
0.00754,82.52252,6,,,0.2487115,111.8405,2.443617e-06,1.0,20.69112,20.74084,0.07877693,23.32991,0.4894045,2.150677
0.00754,82.88288,4,3.101229586803652e-05,342.06044999999995,0.2313498,109.1651,3.494173e-06,1.0,20.6924,20.7455,0.06625391,200.4465,0.4897741,2.070214
0.00754,83.24324,4,0.0178446193247768,232.2391,0.1339715,68.97567,335.1591,1.0,20.76718,20.79113,1.739297e-06,103.9485,0.485048,2.497828
0.00754,83.6036,4,3.101229586803652e-05,105.561975,0.2135762,85.8593,2.269093e-06,1.0,20.71214,20.7848,0.05558255,176.4256,0.4861682,2.196539
0.00754,83.96396,5,3.101229586803652e-05,181.191375,0.1505756,76.97768,2.215289e-06,1.0,20.71053,20.79753,0.02833681,171.4219,0.4903553,1.595151
0.00754,84.32432,5,,,0.1329072,69.08924,334.8491,1.0,20.76744,20.79097,1.630297e-07,72.77857,0.4850541,2.499787
0.00754,84.68468,4,3.101229586803652e-05,80.19614999999999,0.2339282,63.15074,3.133559e-06,1.0,20.71199,20.82507,0.06041036,156.1351,0.4870963,2.051792
0.00754,85.04505,3,0.7123327431027352,256.3452333333333,0.1214431,78.52049,346.067,1.0,20.76859,20.78537,4.419889e-08,84.23926,0.4836167,2.499753
0.00754,85.40541,4,3.101229586803652e-05,122.7413,0.2161603,91.22116,3.035647e-06,1.0,20.71033,20.77694,0.05644078,1.522167,0.4862551,2.213261
0.00754,85.76577,4,0.0165824812437767,221.13945,0.1306902,69.36826,335.3665,1.0,20.76787,20.79073,1.633476e-06,101.1554,0.4849287,2.49363
0.00754,86.12613,4,3.101229586803652e-05,105.71054999999998,0.2476721,87.873,2.268571e-06,1.0,20.71638,20.78223,0.07930008,-2.110621,0.4843108,2.497542
0.00754,86.48649,4,0.0206366147523704,219.853425,0.1257025,73.81148,338.4222,1.0,20.76819,20.78809,6.270286e-05,133.7314,0.4842516,2.498839
0.00754,86.84685,4,0.0173951357765171,226.653225,0.1304759,69.75693,335.619,1.0,20.76767,20.79053,1.383376e-07,102.7585,0.4849256,2.489597
0.00754,87.20721,4,3.101229586803652e-05,77.7886,0.2253624,70.39994,2.112336e-06,1.0,20.71415,20.80956,0.0599775,162.8306,0.4862339,2.151865
0.00754,87.56757,4,0.0160713893282899,207.6931,0.1284501,69.9632,335.6742,1.0,20.76862,20.79025,7.102961e-06,44.15013,0.4847828,2.499804
0.00754,87.92793,4,0.0197729296172059,219.342675,0.1259046,73.13581,337.6054,1.0,20.76828,20.7884,5.014764e-07,74.46574,0.4843753,2.499957
0.00754,88.28829,7,,,0.2083019,115.1878,4.258542e-06,1.0,20.65789,20.72038,0.05020318,26.26546,0.5043573,1.550375
0.00754,88.64865,1,0.0850458141239176,58711.626,0.0002717733,78.95207,586.3174,1.0,20.80782,20.77509,1.101607e-07,73.64888,0.4879558,1.508687
0.00754,89.00901,4,3.101229586803652e-05,309.30425,0.2417615,106.3309,3.52565e-06,1.0,20.70109,20.75315,0.07195907,17.65424,0.4870787,2.25607
0.00754,89.36937,4,3.101229586803652e-05,220.3053,0.2230921,105.3126,2.316229e-06,1.0,20.69789,20.75341,0.06038945,16.31243,0.4886271,2.09645
0.00754,89.72973,4,0.0205822919789849,184.5954,0.1190813,89.94179,367.2513,1.0,20.7686,20.77926,7.340137e-08,105.786,0.4820879,2.499876
0.00754,90.09009,4,0.0232103838450739,240.886575,0.1285409,73.33629,338.0343,1.0,20.76723,20.78845,4.858461e-08,82.28251,0.4844361,2.497024
0.00754,90.45045,4,3.101229586803652e-05,121.34472499999998,0.1768584,75.98232,2.453281e-06,1.0,20.7109,20.80001,0.03878448,-10.68429,0.4886768,1.818718
0.00754,90.81081,5,3.101229586803652e-05,280.1446,0.161337,103.5901,2.247196e-06,1.0,20.68941,20.75149,0.02963614,13.15853,0.4950508,1.527006
0.00754,91.17117,5,,,0.2784153,110.2451,2.696038e-06,1.0,20.70432,20.74878,0.1068157,22.00732,0.4851688,2.499749
0.00754,91.53153,4,0.0226608878336002,205.399,0.1203192,81.19542,350.9532,1.0,20.76868,20.78392,1.161332e-06,79.0663,0.4831666,2.499832
0.00754,91.89189,4,3.101229586803652e-05,118.5628,0.2074708,89.6318,2.938452e-06,1.0,20.70983,20.77909,0.05230961,0.04943832,0.4867379,2.138354
0.00754,92.25225,4,0.0061171958188125,84.19449999999999,1.063707e-07,76.309,175.8828,1.0,20.81008,20.76523,0.03206558,-4.511923,0.4915348,1.500008
0.00754,92.61261,5,3.101229586803652e-05,210.2974,0.1441591,76.47578,2.490258e-06,1.0,20.71092,20.79805,0.02558802,-8.56296,0.4907699,1.535101
0.00754,92.97297,4,3.101229586803652e-05,95.833125,0.2205335,82.95285,2.748959e-06,1.0,20.71374,20.78912,0.05945046,-6.349529,0.4857346,2.249292
0.00754,93.33333,4,3.101229586803652e-05,213.7056,0.2330004,103.4071,3.157317e-06,1.0,20.7032,20.75807,0.06575358,14.42727,0.4869344,2.235758
0.00754,93.69369,4,3.101229586803652e-05,165.002875,0.2340171,98.12463,2.534121e-06,1.0,20.70896,20.76713,0.06628955,8.715966,0.485751,2.326966
0.00754,94.05405,4,3.101229586803652e-05,70.3297,0.2417825,71.85435,1.824036e-06,1.0,20.71599,20.80642,0.07082493,-16.38359,0.4852326,2.305915
0.00754,94.41441,4,3.101229586803652e-05,68.652225,0.2523002,73.83712,2.528867e-06,1.0,20.71741,20.80272,0.08013139,-14.93508,0.4845783,2.418771
0.00754,94.77477,4,3.101229586803652e-05,81.333725,0.233149,78.09534,3.177729e-06,1.0,20.71569,20.79634,0.06694087,-10.89853,0.4851993,2.320589
0.00754,95.13514,4,0.0147898955405917,107.81455,0.08651696,118.7732,470.3738,1.0,20.78206,20.76008,9.854961e-07,-186.4332,0.4866548,2.499975
0.00754,95.4955,4,3.101229586803652e-05,152.859875,0.2128078,97.84433,2.656177e-06,1.0,20.70509,20.76646,0.05437244,8.284244,0.4873635,2.128746
0.00754,95.85586,4,3.101229586803652e-05,165.9595,0.218833,99.69438,3.400679e-06,1.0,20.70445,20.76368,0.05742779,10.28681,0.4872374,2.16211
0.00754,96.21622,6,,,0.2431312,112.0834,2.127408e-06,1.0,20.68835,20.73924,0.07505592,23.5101,0.4904653,2.083123
0.00754,96.57658,4,3.101229586803652e-05,191.07035,0.2404775,100.329,2.72572e-06,1.0,20.70833,20.76396,0.07066355,11.15786,0.4856269,2.359277
0.00754,96.93694,4,3.101229586803652e-05,167.247625,0.231484,98.67944,2.164614e-06,1.0,20.70798,20.76612,0.06461713,189.3025,0.4860211,2.296542
0.00754,97.2973,4,0.0225607093019527,207.901125,0.1197893,81.34038,351.2202,1.0,20.76866,20.78383,1.349091e-06,66.57987,0.4832461,2.499859
0.00754,97.65766,4,3.101229586803652e-05,97.828425,0.2191822,83.58568,2.601776e-06,1.0,20.71345,20.78818,0.05867877,174.2476,0.4858096,2.240195
0.00754,98.01802,4,0.0185803617088674,177.4878,0.1182694,91.296,370.1513,1.0,20.76896,20.7785,4.995836e-06,72.73107,0.4818996,2.499997
0.00754,98.37838,4,3.101229586803652e-05,80.64569999999999,0.2362577,62.36017,2.331388e-06,1.0,20.71166,20.82704,0.061067,-24.69778,0.4871815,2.045511
0.00754,98.73874,4,3.101229586803652e-05,104.97222499999998,0.2253115,86.66716,2.314275e-06,1.0,20.71349,20.78374,0.06204218,-3.005451,0.4854788,2.30222
0.00754,99.0991,5,3.101229586803652e-05,104.2801,0.06274765,261.7425,3.902174e-06,1.0,20.84962,20.76365,0.03722199,174.3518,0.4950262,1.513336
0.00754,99.45946,4,0.0211787307382155,220.036075,0.1238413,75.18572,340.5884,1.0,20.76832,20.78723,1.203367e-07,125.7246,0.4840881,2.497404
0.00754,99.81982,4,0.0120481555923019,124.410375,0.08767859,107.7558,449.1674,1.0,20.78048,20.76777,1.062878e-08,113.7006,0.4844741,2.499909
0.00754,100.18018,4,0.0131777557457814,115.93435,0.0877764,112.4659,457.1746,1.0,20.78112,20.76457,3.652408e-07,108.9997,0.4851374,2.5
0.00754,100.54054,4,0.0178175440939224,175.56740000000002,0.1181331,92.24885,372.4457,1.0,20.76895,20.778,5.52921e-07,107.9206,0.4818122,2.49828
0.00754,100.9009,4,3.101229586803652e-05,136.640075,0.2272125,94.13163,2.755828e-06,1.0,20.71051,20.77295,0.06233594,184.4457,0.4857558,2.299717
0.00754,101.26126,4,0.0197920403448293,229.91635,0.1300959,71.3145,335.4976,1.0,20.76753,20.78962,1.258705e-06,58.64345,0.4846729,2.499998
0.00754,101.62162,5,,,0.1296067,71.50069,335.8568,1.0,20.76775,20.78951,1.229016e-07,60.07074,0.4844685,2.499703
0.00754,101.98198,4,3.101229586803652e-05,207.2917,0.2430409,101.408,2.102197e-06,1.0,20.70782,20.76233,0.07252017,192.3592,0.4856308,2.367192
0.00754,102.34234,4,0.0207912991719681,252.33875,0.1327714,70.06789,336.6991,1.0,20.76664,20.79051,2.167894e-07,69.19006,0.4850019,2.483219
0.00754,102.7027,4,3.101229586803652e-05,197.141325,0.2497283,99.64002,4.030424e-06,1.0,20.71085,20.76557,0.07843047,10.44905,0.4848892,2.454151
0.00754,103.06306,4,3.101229586803652e-05,116.980525,0.1896838,85.90644,2.770746e-06,1.0,20.7093,20.78435,0.04478371,-3.068516,0.4877749,1.978926
0.00754,103.42342,6,,,0.2906946,120.7321,1.952409e-06,1.0,20.6671,20.7141,0.1205704,211.1199,0.4959689,2.069989
0.00754,103.78378,4,3.101229586803652e-05,125.8382,0.2092642,91.8327,1.804211e-06,1.0,20.70894,20.77582,0.05297493,2.169048,0.4867906,2.146439
0.00754,104.14414,4,3.101229586803652e-05,409.022425,0.2249411,111.2961,2.199841e-06,1.0,20.68423,20.73865,0.06311353,22.50973,0.492655,1.925956
0.00754,104.5045,4,0.012405744336452,120.969475,0.08852372,109.1915,451.5373,1.0,20.78048,20.76679,1.737327e-07,136.3753,0.4846361,2.499998
0.00754,104.86486,4,0.0184664948178644,177.210975,0.1185222,91.96356,371.6126,1.0,20.76883,20.77816,6.586479e-07,111.3578,0.4818093,2.499972
0.00754,105.22523,4,0.0210893084935684,227.822625,0.1275324,73.08003,337.2722,1.0,20.76777,20.78853,1.417684e-07,112.5195,0.4844428,2.499984
0.00754,105.58559,4,0.0142084040823367,111.483625,0.08639384,116.5279,464.8234,1.0,20.78183,20.76176,1.742672e-08,-18.47943,0.4860795,2.499892
0.00754,105.94595,4,3.101229586803652e-05,114.22159999999998,0.2645714,55.24227,1.517588e-06,1.0,20.70539,20.85042,0.06946894,-33.57366,0.4888195,1.948971
0.00754,106.30631,4,3.101229586803652e-05,84.832775,0.2507621,82.08803,3.397689e-06,1.0,20.71767,20.79023,0.08224356,-7.684896,0.4842256,2.498728
0.00754,106.66667,7,,,0.2738618,108.8028,2.390078e-06,1.0,20.70561,20.75134,0.1018054,20.52826,0.4850566,2.499023
0.00754,107.02703,4,3.101229586803652e-05,117.11925,0.2164475,89.72924,2.097584e-06,1.0,20.71109,20.77916,0.056736,0.05334619,0.4861368,2.220731
0.00754,107.38739,4,3.101229586803652e-05,75.78337499999999,0.2326065,73.77962,1.651881e-06,1.0,20.71539,20.80332,0.06551528,165.457,0.4855085,2.263716
0.00754,107.74775,5,3.101229586803652e-05,243.2866,0.1396737,90.09919,2.01827e-06,1.0,20.70514,20.77564,0.02428279,1.148325,0.4919316,1.501083
0.00754,108.10811,8,,,0.3374228,123.9008,2.761772e-06,1.0,20.67084,20.70941,0.1770114,32.77049,0.4928141,2.297259
0.00754,108.46847,4,3.101229586803652e-05,129.702875,0.1727905,83.59959,2.217739e-06,1.0,20.70887,20.78753,0.03801551,175.4397,0.4888831,1.821984
0.00754,108.82883,4,3.101229586803652e-05,86.8815,0.2393126,81.67699,1.527077e-06,1.0,20.71627,20.79091,0.07187787,-7.868525,0.4847636,2.401917
0.00754,109.18919,8,,,0.2842148,118.4435,2.894932e-06,1.0,20.67964,20.7245,0.1123726,29.34446,0.4915879,2.178839
0.00754,109.54955,4,3.101229586803652e-05,1799.6419750000002,0.2508539,108.162,2.776805e-06,1.0,20.70039,20.75024,0.078981,19.67222,0.486907,2.296425
0.00754,109.90991,4,3.101229586803652e-05,192.930225,0.2530617,98.88012,2.42381e-06,1.0,20.71211,20.7669,0.0819454,9.614593,0.4845929,2.493318
0.00754,110.27027,4,3.101229586803652e-05,118.24585,0.2376944,90.34973,2.105212e-06,1.0,20.71409,20.77868,0.07009325,0.4848936,0.4848804,2.410513
0.00754,110.63063,4,3.101229586803652e-05,59.0764,0.2673157,66.74332,3.090241e-06,1.0,20.71672,20.81525,0.08674535,-21.20621,0.4847043,2.389782
0.00754,110.99099,4,0.0123324663893545,123.957425,0.08602603,108.4395,450.9311,1.0,20.78107,20.76725,2.097252e-07,103.0102,0.4847192,2.499999
0.00754,111.35135,4,0.0163035553447456,221.4325,0.1332026,68.45335,335.3357,1.0,20.76763,20.79138,8.575404e-08,49.67855,0.4850841,2.496319
0.00754,111.71171,8,,,0.3270948,125.0216,3.596113e-06,1.0,20.64412,20.69349,0.1649026,33.71588,0.5051277,2.013644
0.00754,112.07207,4,3.101229586803652e-05,180.10177499999998,0.2276557,100.7638,2.94326e-06,1.0,20.70516,20.76241,0.0623145,11.52088,0.4867229,2.230968
0.00754,112.43243,4,3.101229586803652e-05,128.625125,0.2221488,92.63791,3.111192e-06,1.0,20.71053,20.77501,0.05953186,182.9172,0.4859625,2.262041
0.00754,112.79279,4,3.101229586803652e-05,104.11105,0.2271791,86.52526,1.823299e-06,1.0,20.71379,20.78396,0.06321272,-3.167978,0.4853693,2.318489
0.00754,113.15315,6,,,0.2718283,114.628,2.372602e-06,1.0,20.691,20.73635,0.0987395,26.09208,0.4885506,2.266671
0.00754,113.51351,4,3.101229586803652e-05,51.21289999999999,0.3098499,59.44656,2.503216e-06,1.0,20.71536,20.83089,0.114017,-28.17188,0.4843619,2.443468
0.00754,113.87387,4,3.101229586803652e-05,70.93067500000001,0.2486394,74.7384,2.336501e-06,1.0,20.71716,20.80134,0.07750857,-14.10031,0.4846715,2.403846
0.00754,114.23423,8,,,0.3239176,119.843,3.414161e-06,1.0,20.69155,20.72792,0.164515,30.20453,0.4867052,2.499891
0.00754,114.59459,6,,,0.279715,118.8863,4.297841e-06,1.0,20.67428,20.72112,0.1085856,29.72563,0.4936564,2.096805
0.00754,114.95495,4,3.101229586803652e-05,91.798825,0.2484299,84.24144,1.865308e-06,1.0,20.71716,20.78723,0.0801587,-5.645689,0.4842854,2.492621
0.00754,115.31532,4,3.101229586803652e-05,212.95355,0.2501628,100.7878,2.443612e-06,1.0,20.70994,20.76378,0.07856469,11.7228,0.4850216,2.442696
0.00754,115.67568,4,3.101229586803652e-05,285.163925,0.2527968,104.0527,3.487063e-06,1.0,20.70707,20.75847,0.08040249,15.33073,0.4854382,2.412423
0.00754,116.03604,4,3.101229586803652e-05,274.3234,0.2493077,104.1958,3.635499e-06,1.0,20.70607,20.75794,0.07738596,15.45539,0.4857452,2.376704
0.00754,116.3964,4,3.101229586803652e-05,156.748125,0.2281654,97.48906,2.165602e-06,1.0,20.70833,20.76784,0.06262597,8.00358,0.4860842,2.279173
0.00754,116.75676,4,3.101229586803652e-05,171.7812,0.2494639,97.38692,2.572604e-06,1.0,20.71248,20.76897,0.07879001,7.952403,0.4846563,2.476344
0.00754,117.11712,4,3.101229586803652e-05,388.82955,0.2447075,107.1119,3.087718e-06,1.0,20.70056,20.75182,0.07419079,18.51122,0.4870922,2.264899
0.00754,117.47748,4,3.101229586803652e-05,213.790725,0.2471704,101.2972,2.593135e-06,1.0,20.70882,20.76278,0.07584329,12.26758,0.4853105,2.407517
0.00754,117.83784,4,0.0221582911322132,213.340775,0.1212796,78.32724,345.9915,1.0,20.76857,20.78547,1.743476e-07,114.279,0.4836143,2.495563
0.00754,118.1982,4,3.101229586803652e-05,215.36735,0.2341346,103.3706,3.63889e-06,1.0,20.70352,20.75823,0.06645368,14.40184,0.4868205,2.247545
0.00754,118.55856,2,0.3979482617725768,58590.4941,0.0003222227,117.3283,587.1953,1.0,20.80763,20.77466,3.982716e-07,89.51795,0.4881934,1.501979
0.00754,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,120.36036,4,3.101229586803652e-05,182.633925,0.2314583,100.6065,3.581665e-06,1.0,20.70614,20.76293,0.06458627,11.38841,0.4863746,2.269866
0.00754,120.72072,6,,,0.2181845,115.0303,2.253094e-06,1.0,20.66414,20.72345,0.05828896,26.17734,0.5008667,1.66817
0.00754,121.08108,4,0.0225732082138171,199.268925,0.1191995,84.70594,357.4493,1.0,20.76864,20.78204,3.659089e-07,76.61144,0.4827752,2.498832
0.00754,121.44144,4,3.101229586803652e-05,136.61862499999998,0.1830405,91.64845,2.923231e-06,1.0,20.70557,20.77516,0.04176289,2.135194,0.4887997,1.900086
0.00754,121.8018,4,3.101229586803652e-05,114.06525,0.1852516,82.05644,2.509802e-06,1.0,20.71021,20.79024,0.04296466,-6.198872,0.4879759,1.931398
0.00754,122.16216,4,0.0140458477001436,234.046675,0.1388745,65.79359,340.7068,1.0,20.76678,20.79322,9.976274e-07,84.2198,0.4857891,2.490224
0.00754,122.52252,3,0.7127472606978927,243.95703333333333,0.1200151,79.70725,348.4312,1.0,20.76905,20.78468,5.194037e-07,115.042,0.4834284,2.499883
0.00754,122.88288,4,3.101229586803652e-05,138.89265,0.2359749,94.14903,2.459465e-06,1.0,20.71204,20.77321,0.06815261,4.449555,0.485193,2.379916
0.00754,123.24324,4,3.101229586803652e-05,65.77865,0.2506702,70.04077,2.215454e-06,1.0,20.71639,20.80943,0.07622275,161.8958,0.4850115,2.340705
0.00754,123.6036,4,3.101229586803652e-05,154.506575,0.2333299,96.72456,2.80543e-06,1.0,20.7099,20.76927,0.06595733,187.2018,0.4856173,2.335213
0.00754,123.96396,4,3.101229586803652e-05,162.39995,0.2486618,96.48831,2.872261e-06,1.0,20.71292,20.77025,0.07827424,6.962924,0.4846226,2.477194
0.00754,124.32432,4,0.0136306386127931,113.27067499999998,0.08835507,114.1154,460.251,1.0,20.78111,20.76342,1.975164e-08,131.8415,0.4853953,2.498995
0.00754,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,125.40541,3,0.5452707791423509,55059.86773333334,4.908951e-05,182.3953,590.4393,1.0,20.80797,20.77498,2.483888e-05,103.0953,0.4881395,2.499554
0.00754,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,126.48649,4,3.101229586803652e-05,103.815975,0.1921403,77.48064,3.029329e-06,1.0,20.71165,20.79763,0.04546986,-10.16189,0.4876016,1.96543
0.00754,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
