strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00546,63.42342,4,3.101229586803652e-05,91.7065,0.2488309,84.2435,2.218256e-06,1.0,20.71722,20.78722,0.08056457,-5.649022,0.4842677,2.495955
0.00546,63.78378,4,0.0228927265762548,228.56165,0.1261001,74.5633,339.4663,1.0,20.76782,20.78764,3.235347e-07,56.55352,0.4841607,2.499224
0.00546,64.14414,4,0.0191880530814074,222.2228,0.1280766,71.88932,336.0832,1.0,20.76798,20.7892,2.291367e-07,53.87616,0.4845839,2.499585
0.00546,64.5045,5,3.101229586803652e-05,233.78245,0.158596,99.99089,2.825559e-06,1.0,20.69518,20.75899,0.02993356,9.615922,0.4932984,1.572207
0.00546,64.86486,4,0.0180721120050759,228.077575,0.1312052,69.97539,334.8825,1.0,20.76759,20.79039,5.308512e-06,55.44708,0.4848795,2.499989
0.00546,65.22523,4,3.101229586803652e-05,111.985675,0.221414,88.50465,2.744472e-06,1.0,20.71232,20.78104,0.05956865,-1.190063,0.4857642,2.267757
0.00546,65.58559,4,3.101229586803652e-05,249.643325,0.2553537,102.1729,2.328362e-06,1.0,20.70972,20.76186,0.08324024,13.28585,0.4848904,2.469515
0.00546,65.94595,4,3.101229586803652e-05,93.47232499999998,0.2059723,69.33618,2.56914e-06,1.0,20.71233,20.8121,0.04955253,-17.37981,0.4875052,1.976397
0.00546,66.30631,4,0.0133231167140779,208.6903,0.1352001,66.58751,336.9717,1.0,20.76794,20.79253,1.64419e-07,58.84403,0.4853007,2.499692
0.00546,66.66667,4,0.0159733479308978,223.3924,0.1346402,68.05299,335.3801,1.0,20.76742,20.79168,6.742817e-08,61.31671,0.4851824,2.499561
0.00546,67.02703,5,,,0.1352755,67.1109,337.5076,1.0,20.76731,20.7923,6.580158e-09,68.07168,0.4853585,2.48777
0.00546,67.38739,4,0.0085578164014925,170.42755,0.1383952,62.24847,350.2541,1.0,20.76932,20.79532,1.695539e-07,75.28857,0.485807,2.4991
0.00546,67.74775,4,0.0200608950633052,224.830975,0.1276217,72.43758,336.5906,1.0,20.76792,20.78887,2.18287e-07,72.33131,0.4844745,2.499836
0.00546,68.10811,4,0.0135825457006864,210.917375,0.1360693,66.56408,337.0925,1.0,20.76774,20.79261,1.612716e-07,75.64945,0.4853672,2.499984
0.00546,68.46847,4,0.0203235409292601,235.859175,0.1316892,70.908,335.4031,1.0,20.76719,20.78994,3.449137e-07,63.4706,0.4847583,2.499603
0.00546,68.82883,4,3.101229586803652e-05,53.371,0.3231014,56.51101,2.858169e-06,1.0,20.7132,20.83953,0.118423,148.833,0.4846834,2.399125
0.00546,69.18919,4,3.101229586803652e-05,50.5012,0.3314382,57.20851,2.71169e-06,1.0,20.71461,20.83657,0.1308197,149.6207,0.4841333,2.478332
0.00546,69.54955,4,0.0182398989998724,230.39985,0.131417,69.86388,335.3936,1.0,20.76745,20.79051,1.642544e-07,60.76158,0.4849368,2.49249
0.00546,69.90991,4,0.0148534585546263,228.1379,0.1393863,66.14808,338.7025,1.0,20.7669,20.79302,3.596281e-08,81.6533,0.4855619,2.499842
0.00546,70.27027,4,3.101229586803652e-05,87.54334999999999,0.2426019,82.28505,2.908944e-06,1.0,20.71662,20.79001,0.07462008,-7.372599,0.4845923,2.433234
0.00546,70.63063,4,0.0204420481419357,195.373325,0.1171715,83.71003,356.0024,1.0,20.76936,20.78247,5.594409e-08,84.91594,0.4829667,2.499289
0.00546,70.99099,5,3.101229586803652e-05,219.617725,0.1407688,85.34699,2.839868e-06,1.0,20.70794,20.78342,0.02519193,177.6929,0.4912319,1.528011
0.00546,71.35135,4,0.0200866463663126,227.960825,0.1292112,71.7142,335.9621,1.0,20.76767,20.78936,8.877877e-07,84.05892,0.4845882,2.497843
0.00546,71.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,72.07207,4,0.0094299540332258,175.779375,0.1350674,63.92084,344.0447,1.0,20.76942,20.79412,1.070202e-06,198.0552,0.4854209,2.497924
0.00546,72.43243,4,0.017085525463542,223.154775,0.1308021,69.56595,334.9983,1.0,20.76782,20.79059,4.963523e-07,67.26336,0.484945,2.498366
0.00546,72.79279,4,3.101229586803652e-05,244.547275,0.2511914,102.5917,2.941422e-06,1.0,20.70837,20.76088,0.07916044,193.7206,0.4852553,2.424066
0.00546,73.15315,4,0.0201489268305064,224.751925,0.1275049,72.69502,337.0733,1.0,20.76787,20.78877,2.446712e-06,64.41104,0.4844739,2.496218
0.00546,73.51351,4,0.0209501687945625,229.943475,0.1277084,72.72694,336.9603,1.0,20.76774,20.78871,3.490529e-07,87.56667,0.4845417,2.49989
0.00546,73.87387,4,3.101229586803652e-05,83.85885,0.2191981,75.488,2.377276e-06,1.0,20.71417,20.80073,0.05811196,167.262,0.4860889,2.176564
0.00546,74.23423,4,3.101229586803652e-05,314.139675,0.2545033,104.6159,2.085438e-06,1.0,20.70678,20.7576,0.08189151,15.95686,0.4854374,2.417294
0.00546,74.59459,4,0.0204299380108527,227.6699,0.1290574,72.12821,336.2486,1.0,20.76765,20.78914,5.276344e-07,120.6545,0.4845039,2.499203
0.00546,74.95495,5,,,0.2529357,110.6412,1.840979e-06,1.0,20.69575,20.74467,0.08131927,22.19745,0.4879694,2.238544
0.00546,75.31532,4,0.0184683785410297,227.6505,0.1288382,70.73259,335.9195,1.0,20.76787,20.78982,3.665507e-06,88.9368,0.4849748,2.499992
0.00546,75.67568,4,3.101229586803652e-05,142.798875,0.2224917,95.5,2.754007e-06,1.0,20.70879,20.77069,0.05946652,5.877415,0.4862324,2.245301
0.00546,76.03604,1,0.1335410142989768,135190.8236,6.731695e-05,27.51469,588.2387,1.0,20.80793,20.77509,3.895764e-09,85.22724,0.4879071,1.924917
0.00546,76.3964,4,0.0187953731095745,177.851275,0.1190117,92.28354,372.551,1.0,20.76862,20.77801,1.628104e-07,85.53338,0.4818236,2.497015
0.00546,76.75676,5,,,0.1305616,70.04804,335.2015,1.0,20.7677,20.79034,7.949778e-07,65.64354,0.4848409,2.495625
0.00546,77.11712,4,3.101229586803652e-05,93.649025,0.246374,84.65699,2.177359e-06,1.0,20.71684,20.78665,0.07816489,-5.22302,0.4843746,2.477563
0.00546,77.47748,4,0.0228511521213847,228.28095,0.1254501,75.28112,340.497,1.0,20.7678,20.78727,1.827112e-07,67.33028,0.4841201,2.499459
0.00546,77.83784,4,0.0231935563630433,208.994575,0.1191386,82.20824,353.5854,1.0,20.76857,20.78334,4.691882e-07,87.75485,0.4831097,2.489529
0.00546,78.1982,4,0.020424517409022,194.417675,0.1174208,85.45822,359.039,1.0,20.76909,20.78162,1.609473e-07,95.36044,0.482813,2.499624
0.00546,78.55856,4,3.101229586803652e-05,127.39555,0.2233822,92.35341,2.628365e-06,1.0,20.71089,20.77546,0.06026588,2.621999,0.4858583,2.274808
0.00546,78.91892,4,0.0201917978061926,186.914875,0.1179723,89.70711,367.613,1.0,20.76869,20.77936,1.180725e-07,87.72448,0.4821426,2.490186
0.00546,79.27928,4,0.0184618084554801,184.872025,0.1155711,88.78825,366.8068,1.0,20.7694,20.77977,1.387004e-07,101.7924,0.4823042,2.484122
0.00546,79.63964,4,0.0203038288363034,242.6742,0.1308611,70.72583,336.3013,1.0,20.76707,20.79003,2.21583e-07,88.15552,0.4848563,2.485875
0.00546,80.0,4,3.101229586803652e-05,101.175825,0.2258032,85.50196,2.805937e-06,1.0,20.71387,20.78542,0.06243746,-4.112871,0.4854352,2.304358
0.00546,80.36036,4,0.0167708577813992,171.106825,0.1185403,93.53741,375.4668,1.0,20.76894,20.77732,4.197106e-08,107.6316,0.4816399,2.499725
0.00546,80.72072,4,0.0155558618907658,168.05165,0.1181297,94.56029,378.4688,1.0,20.76909,20.77677,3.069831e-08,107.8544,0.4815372,2.499795
0.00546,81.08108,4,0.019047987319539,185.796975,0.1162133,87.36189,362.7769,1.0,20.76951,20.78053,4.243074e-07,82.30845,0.4825248,2.499996
0.00546,81.44144,4,0.0224831526442689,217.044725,0.1226665,77.24606,343.9032,1.0,20.76836,20.78609,6.236331e-08,84.3079,0.4837409,2.497848
0.00546,81.8018,4,0.0239837806796587,211.63565,0.1209962,81.31837,351.6125,1.0,20.76826,20.78391,2.210918e-07,103.2344,0.4832382,2.494756
0.00546,82.16216,4,0.0242017806148137,218.961575,0.1215755,80.07077,349.1175,1.0,20.76812,20.78458,3.174126e-07,95.18123,0.4834869,2.499972
0.00546,82.52252,4,3.101229586803652e-05,67.13342499999999,0.247087,65.80205,2.30846e-06,1.0,20.71453,20.81814,0.07048703,158.3127,0.485792,2.220941
0.00546,82.88288,4,0.021047851193866,224.8941,0.1268558,73.40849,337.6985,1.0,20.76793,20.78831,1.634173e-07,83.96625,0.484309,2.499998
0.00546,83.24324,4,3.101229586803652e-05,121.4747,0.1763115,77.74019,1.428119e-06,1.0,20.71062,20.79705,0.03889825,170.7034,0.4886336,1.828154
0.00546,83.6036,4,0.017962848603644,226.25645,0.1317728,69.68155,334.7955,1.0,20.76759,20.79059,7.056403e-08,44.92502,0.4849238,2.499782
0.00546,83.96396,4,0.0151414524824288,209.0242,0.127263,70.00744,336.3187,1.0,20.76873,20.79016,4.425304e-06,75.90358,0.4848792,2.499897
0.00546,84.32432,4,3.101229586803652e-05,93.857875,0.2153274,81.10361,2.895714e-06,1.0,20.71343,20.7919,0.05662048,-7.862846,0.4860606,2.194037
0.00546,84.68468,4,3.101229586803652e-05,61.478675,0.2637992,63.08404,2.086575e-06,1.0,20.71449,20.8237,0.07947722,-24.43486,0.4855106,2.266834
0.00546,85.04505,1,0.1303260468977693,7057.281499999999,0.0006471931,70.58528,588.6965,1.0,20.80776,20.7751,1.422689e-08,88.50885,0.4880804,2.226039
0.00546,85.40541,4,3.101229586803652e-05,274.560725,0.2593712,102.5958,4.251649e-06,1.0,20.71018,20.76142,0.08739887,13.77649,0.4846916,2.49951
0.00546,85.76577,4,3.101229586803652e-05,117.23505,0.2588123,55.62544,1.728686e-06,1.0,20.70546,20.84923,0.06644585,146.9274,0.4889699,1.928462
0.00546,86.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,86.48649,4,0.0196405969483797,184.420025,0.1175656,89.08913,365.883,1.0,20.76903,20.77967,2.121698e-08,92.17268,0.4822908,2.496692
0.00546,86.84685,4,0.0188221639783646,176.013275,0.1195785,92.52465,372.933,1.0,20.76858,20.77787,1.400752e-06,78.80337,0.481668,2.499953
0.00546,87.20721,4,3.101229586803652e-05,91.2113,0.2205054,80.83503,2.545021e-06,1.0,20.71406,20.79228,0.05942336,-8.223671,0.4857703,2.237027
0.00546,87.56757,4,0.0147316292358675,216.4322,0.1344218,67.25355,336.0352,1.0,20.76777,20.79207,1.503136e-06,94.47838,0.4852976,2.499999
0.00546,87.92793,4,3.101229586803652e-05,96.990525,0.2485182,85.74943,2.165496e-06,1.0,20.71694,20.78514,0.08028987,175.795,0.4842682,2.499632
0.00546,88.28829,5,,,0.1321835,68.88535,334.8887,1.0,20.76781,20.79106,4.165372e-07,35.25632,0.4850169,2.499799
0.00546,88.64865,1,0.1776184351355486,8817.673499999999,0.0004563511,124.1002,590.1029,1.0,20.80773,20.77502,2.525448e-06,84.62955,0.4880618,2.499177
0.00546,89.00901,4,3.101229586803652e-05,116.302725,0.2350371,89.91827,2.090966e-06,1.0,20.71385,20.77924,0.06815324,0.06955143,0.4850123,2.387813
0.00546,89.36937,4,0.0207790605264269,222.3995,0.1254595,74.08244,338.7575,1.0,20.76812,20.7879,1.042869e-06,50.25973,0.4842273,2.498651
0.00546,89.72973,4,3.101229586803652e-05,134.004275,0.2074041,93.87204,3.008855e-06,1.0,20.70736,20.77261,0.05195898,4.198024,0.4871578,2.116131
0.00546,90.09009,4,3.101229586803652e-05,106.0163,0.2421016,87.73501,2.211801e-06,1.0,20.7156,20.78238,0.07410015,357.815,0.4845839,2.44987
0.00546,90.45045,5,3.101229586803652e-05,223.86065,0.1488856,94.57542,2.574846e-06,1.0,20.70121,20.76852,0.0272945,4.674346,0.4922312,1.552393
0.00546,90.81081,4,0.0178879956098709,227.04105,0.1308172,69.80368,334.947,1.0,20.76771,20.79043,4.355312e-06,45.58297,0.4849203,2.499803
0.00546,91.17117,4,3.101229586803652e-05,157.5951,0.2506024,95.83029,2.577221e-06,1.0,20.71366,20.77128,0.08041765,6.239363,0.4844618,2.499631
0.00546,91.53153,6,,,0.2843221,114.8642,2.363668e-06,1.0,20.695,20.7378,0.1116186,26.34056,0.4870646,2.382026
0.00546,91.89189,7,,,0.2587483,112.7881,1.761051e-06,1.0,20.69196,20.73972,0.0867608,24.32474,0.4887705,2.214964
0.00546,92.25225,4,3.101229586803652e-05,95.015475,0.2051567,78.46319,2.153036e-06,1.0,20.71268,20.79604,0.05143399,-9.817603,0.4867442,2.086911
0.00546,92.61261,4,3.101229586803652e-05,177.5726,0.2299132,100.1847,2.498893e-06,1.0,20.70624,20.76355,0.06363234,10.91805,0.4864143,2.261381
0.00546,92.97297,4,3.101229586803652e-05,128.612025,0.2221547,92.63326,3.088773e-06,1.0,20.71053,20.77501,0.05953566,2.91184,0.4859622,2.262065
0.00546,93.33333,4,3.101229586803652e-05,139.736175,0.248809,93.75645,4.131235e-06,1.0,20.71445,20.77416,0.07921849,3.990566,0.4844289,2.496731
0.00546,93.69369,7,,,0.2545394,107.7927,2.335588e-06,1.0,20.70208,20.75143,0.08188512,19.32936,0.4863961,2.342561
0.00546,94.05405,4,3.101229586803652e-05,71.46664999999999,0.2448391,74.17228,3.126485e-06,1.0,20.71669,20.80236,0.0741816,-14.50081,0.4848858,2.366124
0.00546,94.41441,4,0.021450828883599,192.527275,0.1184922,86.92309,361.5263,1.0,20.76877,20.78086,2.415506e-07,101.3552,0.4825895,2.499708
0.00546,94.77477,4,3.101229586803652e-05,99.361175,0.2210694,84.41468,1.852003e-06,1.0,20.71351,20.78697,0.05970279,-5.036253,0.4857004,2.259751
0.00546,95.13514,5,3.101229586803652e-05,264.1422,0.151589,99.55611,2.388563e-06,1.0,20.69552,20.7594,0.02682226,9.056578,0.4937711,1.512323
0.00546,95.4955,8,,,0.3319894,127.374,2.345255e-06,1.0,20.56842,20.65461,0.1725017,214.8081,0.5569424,1.625248
0.00546,95.85586,4,0.0187131502388112,222.42025,0.1300096,70.69027,335.1729,1.0,20.76785,20.78994,2.214605e-07,61.71275,0.4847391,2.499805
0.00546,96.21622,4,3.101229586803652e-05,103.4434,0.2024737,82.94351,2.086955e-06,1.0,20.71162,20.78907,0.05036367,-5.939834,0.4868342,2.089566
0.00546,96.57658,5,3.101229586803652e-05,256.618825,0.145081,95.86707,2.682877e-06,1.0,20.69997,20.766,0.02523063,5.714299,0.4929192,1.502188
0.00546,96.93694,4,0.0221499592414146,211.41970000000003,0.121389,78.68029,346.3727,1.0,20.76859,20.78529,6.229807e-07,71.70786,0.4835434,2.499232
0.00546,97.2973,4,0.0221154176236055,199.687,0.1190388,83.17222,354.57,1.0,20.76888,20.78283,1.631144e-07,89.25519,0.4830042,2.499864
0.00546,97.65766,4,3.101229586803652e-05,113.40035,0.2441337,89.43208,1.802991e-06,1.0,20.71541,20.78005,0.07568023,-0.5053396,0.4845104,2.467876
0.00546,98.01802,6,,,0.2866826,112.5749,1.989392e-06,1.0,20.70192,20.74439,0.1162931,24.28426,0.4854059,2.499295
0.00546,98.37838,4,0.0108559238448156,129.226225,0.09098077,103.9667,440.6622,1.0,20.77909,20.77028,4.162586e-08,117.5115,0.4837648,2.499908
0.00546,98.73874,4,3.101229586803652e-05,111.4307,0.2390467,88.90544,2.762106e-06,1.0,20.71481,20.78072,0.07138728,-0.987244,0.4847628,2.423951
0.00546,99.0991,4,0.0143817972074646,159.98545,0.1202141,96.75984,385.5375,1.0,20.7688,20.77557,2.734063e-07,87.61392,0.4812387,2.499719
0.00546,99.45946,6,,,0.2878468,51.74528,4.184179e-06,1.0,20.6822,20.88864,0.07179285,135.8018,0.4969807,1.635154
0.00546,99.81982,4,3.101229586803652e-05,63.50664999999999,0.257807,63.76064,2.875906e-06,1.0,20.7144,20.82235,0.07591612,-23.72505,0.4856568,2.244286
0.00546,100.18018,4,3.101229586803652e-05,88.1527,0.2939033,54.14243,2.633955e-06,1.0,20.70673,20.85226,0.08745031,145.3946,0.4874855,2.092066
0.00546,100.54054,4,0.019308197481263,229.054925,0.1301515,70.94006,335.2491,1.0,20.7676,20.78981,5.564161e-08,80.55498,0.484734,2.499936
0.00546,100.9009,4,3.101229586803652e-05,154.152175,0.1696928,92.29814,2.484712e-06,1.0,20.7039,20.7735,0.03636072,182.7719,0.4900018,1.76926
0.00546,101.26126,4,0.0169051737589115,223.555525,0.1329118,68.77942,334.8772,1.0,20.76761,20.79117,3.274236e-05,117.1713,0.4850264,2.499712
0.00546,101.62162,4,0.0110069814125663,123.3212,0.09403645,106.2613,445.0504,1.0,20.77855,20.76893,4.088525e-08,123.4866,0.4836333,2.499927
0.00546,101.98198,4,0.0215015879719342,231.0587,0.1272848,73.37631,337.7156,1.0,20.76767,20.78836,4.092539e-07,86.0345,0.4844041,2.499544
0.00546,102.34234,4,3.101229586803652e-05,141.343,0.1870197,93.9083,1.963959e-06,1.0,20.70438,20.77166,0.04319367,4.228766,0.4888257,1.921667
0.00546,102.7027,4,3.101229586803652e-05,126.776325,0.2165187,92.23064,3.008279e-06,1.0,20.70984,20.77544,0.05653146,2.528881,0.4863122,2.212004
0.00546,103.06306,4,0.0226252423698566,197.563575,0.1192925,85.38956,358.6485,1.0,20.76861,20.78168,4.45097e-07,260.9717,0.4826725,2.499971
0.00546,103.42342,4,3.101229586803652e-05,115.4502,0.1863799,70.41919,2.382203e-06,1.0,20.71132,20.81016,0.04106467,-15.56931,0.4885873,1.832371
0.00546,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,104.14414,5,,,0.1215275,78.36511,345.7948,1.0,20.76867,20.78546,7.928559e-07,137.222,0.4836383,2.49998
0.00546,104.5045,4,0.0158672146886681,169.911625,0.1177304,94.01136,376.9583,1.0,20.76914,20.77707,1.585638e-07,99.37142,0.4816606,2.499677
0.00546,104.86486,4,3.101229586803652e-05,225.816675,0.2563039,100.7003,2.454873e-06,1.0,20.71129,20.76427,0.08474397,11.65264,0.4846117,2.499948
0.00546,105.22523,4,3.101229586803652e-05,134.840175,0.2261945,93.82527,2.060513e-06,1.0,20.71053,20.77337,0.06175485,184.1286,0.4857953,2.292385
0.00546,105.58559,1,0.1182043759765295,29665.8542,0.0001712675,114.264,588.9371,1.0,20.80788,20.77508,1.062655e-07,90.36992,0.487964,2.165304
0.00546,105.94595,4,3.101229586803652e-05,248.9559,0.2215148,107.3913,3.438523e-06,1.0,20.69352,20.74861,0.06002115,18.46149,0.4899049,2.02551
0.00546,106.30631,4,3.101229586803652e-05,137.06267499999998,0.2035446,94.50353,2.208089e-06,1.0,20.70629,20.77144,0.05016945,4.828062,0.4875505,2.074489
0.00546,106.66667,8,,,0.3082492,121.2167,2.190414e-06,1.0,20.6751,20.71706,0.1392632,31.31016,0.4922646,2.230019
0.00546,107.02703,8,,,0.3750937,127.9669,3.340718e-06,1.0,20.64018,20.68356,0.2329502,34.51876,0.5059259,2.151541
0.00546,107.38739,5,3.101229586803652e-05,250.51795,0.1421417,93.32243,2.901144e-06,1.0,20.70249,20.77033,0.02467228,3.617447,0.4924319,1.500641
0.00546,107.74775,4,3.101229586803652e-05,96.47255,0.2398422,85.04756,2.677787e-06,1.0,20.71589,20.78611,0.07239158,175.242,0.484687,2.424214
0.00546,108.10811,4,3.101229586803652e-05,179.063275,0.1643328,95.60776,1.935167e-06,1.0,20.70068,20.76756,0.03366339,185.6924,0.4911973,1.688139
0.00546,108.46847,4,0.0177319286804245,226.825175,0.1321734,69.42292,334.79,1.0,20.76755,20.79075,1.106992e-06,79.38202,0.4849596,2.499815
0.00546,108.82883,4,0.0159023432689465,167.14355,0.1208336,95.94246,382.1627,1.0,20.76833,20.77611,1.359117e-07,81.3696,0.4812224,2.499839
0.00546,109.18919,4,0.0168756003607862,168.430375,0.1195235,94.02806,376.85,1.0,20.76879,20.77705,6.633622e-07,93.28426,0.4815557,2.499483
0.00546,109.54955,4,0.0126025460125067,134.007525,0.08557292,111.3173,455.5917,1.0,20.78139,20.76542,1.894932e-06,149.1825,0.4851477,2.49767
0.00546,109.90991,3,0.7120156365296088,256.9837,0.121836,78.44074,345.9935,1.0,20.76852,20.78542,4.273715e-07,83.99237,0.4835521,2.498656
0.00546,110.27027,4,0.0195152993510587,223.8843,0.1280805,72.0217,336.158,1.0,20.76793,20.78912,3.333243e-06,47.72938,0.4845401,2.499999
0.00546,110.63063,4,0.0191284239747877,227.1472,0.1295552,70.99617,335.3763,1.0,20.76774,20.78974,2.985964e-07,70.23511,0.4847032,2.499292
0.00546,110.99099,4,0.0212565536072973,191.59295,0.1182246,86.49508,360.67,1.0,20.76894,20.78105,8.633239e-07,69.99686,0.4825154,2.499908
0.00546,111.35135,8,,,0.2774244,116.8788,2.881087e-06,1.0,20.68437,20.72951,0.1049916,28.06126,0.490308,2.20558
0.00546,111.71171,4,3.101229586803652e-05,230.7821,0.2371043,103.9961,1.107986e-06,1.0,20.7034,20.75731,0.06843798,15.11061,0.4867347,2.263733
0.00546,112.07207,8,,,0.2649771,115.0046,2.625518e-06,1.0,20.68679,20.73381,0.09300919,26.4034,0.4900386,2.176861
0.00546,112.43243,8,,,0.3235561,120.9161,2.843496e-06,1.0,20.68576,20.72305,0.1604849,30.95703,0.4882957,2.420326
0.00546,112.79279,4,3.101229586803652e-05,82.73495000000001,0.2232904,76.30674,2.24932e-06,1.0,20.71461,20.79932,0.06054024,167.8295,0.4858124,2.22004
0.00546,113.15315,4,3.101229586803652e-05,114.6455,0.2354613,89.55605,2.335133e-06,1.0,20.71404,20.77976,0.06851928,-0.2989677,0.484977,2.392008
0.00546,113.51351,4,0.0168554154842667,223.70215,0.1322444,69.03673,334.8431,1.0,20.76766,20.79097,4.11351e-08,72.71885,0.4850089,2.499657
0.00546,113.87387,4,0.0168163818738415,219.1997,0.1304679,69.71004,334.923,1.0,20.76796,20.7905,3.212937e-07,37.66989,0.484893,2.499915
0.00546,114.23423,4,3.101229586803652e-05,688.9049,0.2428446,109.0151,2.730094e-06,1.0,20.69631,20.74734,0.07348188,20.45105,0.4882157,2.191356
0.00546,114.59459,4,3.101229586803652e-05,120.330925,0.1834296,85.09704,2.083889e-06,1.0,20.70904,20.78546,0.0422579,-3.619018,0.488184,1.921133
0.00546,114.95495,4,0.0113487367379338,124.416475,0.09269171,106.6183,445.9531,1.0,20.77886,20.7687,5.882242e-06,96.64076,0.483797,2.499999
0.00546,115.31532,4,3.101229586803652e-05,187.8606,0.2499827,98.82084,3.0776e-06,1.0,20.71155,20.76684,0.07888275,9.541038,0.4847743,2.466122
0.00546,115.67568,4,3.101229586803652e-05,280.8929,0.2275403,108.0399,2.679339e-06,1.0,20.69384,20.74779,0.0636186,19.2327,0.4895332,2.067119
0.00546,116.03604,4,3.101229586803652e-05,101.79215,0.2468328,86.90786,1.894726e-06,1.0,20.71648,20.78355,0.07855372,-3.055676,0.4843456,2.4888
0.00546,116.3964,4,3.101229586803652e-05,123.975375,0.2480513,91.41522,2.412569e-06,1.0,20.71532,20.77739,0.0790596,1.508082,0.4843669,2.498744
0.00546,116.75676,4,0.0136416666288237,154.977525,0.1266377,99.98998,400.4423,1.0,20.76721,20.77393,3.756065e-07,108.476,0.4802785,2.49999
0.00546,117.11712,4,3.101229586803652e-05,148.649625,0.2497811,94.85312,2.340912e-06,1.0,20.71406,20.77264,0.07988033,5.172914,0.4844396,2.499053
0.00546,117.47748,8,,,0.4091197,129.9057,2.469176e-06,1.0,20.62973,20.67212,0.2906245,34.73492,0.5116715,2.181113
0.00546,117.83784,8,,,0.3460517,124.6992,3.871302e-06,1.0,20.6685,20.70645,0.1891721,33.13218,0.4934224,2.304281
0.00546,118.1982,4,3.101229586803652e-05,81.504525,0.2194521,71.47724,3.13405e-06,1.0,20.71382,20.80771,0.05716458,-16.08066,0.4864337,2.122641
0.00546,118.55856,4,0.017906611305203,228.0139,0.1307381,69.80873,335.5907,1.0,20.76761,20.7905,9.004648e-08,60.19779,0.4849005,2.489861
0.00546,118.91892,4,3.101229586803652e-05,80.553625,0.2336255,77.74227,2.196473e-06,1.0,20.71575,20.79688,0.06719805,-11.21317,0.4851924,2.320937
0.00546,119.27928,5,,,0.1307092,69.98979,335.4381,1.0,20.76762,20.79041,7.616866e-08,101.8414,0.4848664,2.492022
0.00546,119.63964,4,0.0095079515143775,131.04045,0.1069795,101.7127,423.793,1.0,20.77404,20.77213,4.967194e-07,-10.86251,0.4821692,2.499555
0.00546,120.0,4,3.101229586803652e-05,144.980475,0.241341,94.80857,2.645384e-06,1.0,20.71261,20.77243,0.07216882,185.1435,0.4849182,2.424159
0.00546,120.36036,1,0.1711603298080489,3999.6599,0.0009856395,123.9217,590.5004,1.0,20.8074,20.77497,3.444923e-07,57.83925,0.4878722,2.497131
0.00546,120.72072,1,0.0379995855240552,33537.9472,0.0004845076,88.47951,586.4069,1.0,20.80767,20.77487,8.415677e-07,92.12991,0.4880721,1.510025
0.00546,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,121.44144,4,0.0162231716073586,222.502575,0.1334382,68.44667,335.0445,1.0,20.76758,20.79137,3.682408e-07,-72.79251,0.4850558,2.499753
0.00546,121.8018,4,0.0229871501767355,205.96755,0.1198159,82.55066,353.4997,1.0,20.76855,20.78321,2.49154e-08,75.25059,0.4830926,2.498912
0.00546,122.16216,1,0.1519706369664898,5365.210499999999,0.0007625965,120.4738,589.6562,1.0,20.80771,20.77476,8.652985e-07,47.86545,0.4881808,2.431257
0.00546,122.52252,1,0.0151900789991349,36431.550200000005,0.0004460106,94.51234,587.0053,1.0,20.80767,20.7747,4.190295e-08,80.71583,0.488277,1.508033
0.00546,122.88288,1,0.2017344653250914,257674.2567,6.988802e-05,123.9302,586.5857,1.0,20.80817,20.77554,3.40299e-07,61.49424,0.4875,1.501873
0.00546,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,125.40541,4,3.101229586803652e-05,74.96230000000001,0.24768,77.19368,2.393369e-06,1.0,20.7173,20.79748,0.07780424,-11.98174,0.4845575,2.428132
0.00546,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,126.12613,1,0.1330617319141761,11049.6018,0.0003480005,112.4988,590.0179,1.0,20.80793,20.77484,8.937273e-06,48.68035,0.4882017,2.499374
0.00546,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
