strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,101.8182,-0.19697,4,0.0025208563771165,2.5548,0.0397,101.8182,-0.19697,173.3989,0.4740839,0.2662474,32.43006
0.0397,101.8182,-0.18687,4,0.0024851384062209,2.525,0.0397,101.8182,-0.18687,172.6753,0.4867291,0.2675953,31.648
0.0397,101.8182,-0.17677,4,0.0024420290134865,2.488475,0.0397,101.8182,-0.17677,171.943,0.5053636,0.2685983,30.86191
0.0397,101.8182,-0.16667,4,0.0024169844734723,2.45195,0.0397,101.8182,-0.16667,171.211,0.5251625,0.2696806,30.0729
0.0397,101.8182,-0.15657,4,0.0023920320666523,2.416775,0.0397,101.8182,-0.15657,170.4686,0.5426463,0.2708753,29.2806
0.0397,101.8182,-0.14646,4,0.0023570980664127,2.3778,0.0397,101.8182,-0.14646,169.7316,0.5633575,0.2719478,28.48389
0.0397,101.8182,-0.13636,4,0.0023096893762829,2.36675,0.0397,101.8182,-0.13636,168.9877,0.5797364,0.2732752,27.68362
0.0397,101.8182,-0.12626,4,0.0022846910533474,2.37945,0.0397,101.8182,-0.12626,168.2421,0.5981643,0.2745223,26.88216
0.0397,101.8182,-0.11616,4,0.0022489770338506,2.392675,0.0397,101.8182,-0.11616,167.4919,0.6176567,0.2756728,26.07657
0.0397,101.8182,-0.10606,4,0.0022262601402397,2.406125,0.0397,101.8182,-0.10606,166.7388,0.6344414,0.2770033,25.26912
0.0397,101.8182,-0.09596,4,0.0021664480563458,2.420125,0.0397,101.8182,-0.09596,165.9793,0.6559521,0.2781782,24.4601
0.0397,101.8182,-0.08586,4,0.002141449945943,2.4344,0.0397,101.8182,-0.08586,165.2197,0.6738552,0.2795425,23.64823
0.0397,101.8182,-0.07576,4,0.0021164519154291,2.449225,0.0397,101.8182,-0.07576,164.4552,0.6955678,0.280747,22.8359
0.0397,101.8182,-0.06566,4,0.0020689850879351,2.464275,0.0397,101.8182,-0.06566,163.6888,0.7115333,0.2822271,22.02214
0.0397,101.8182,-0.05556,4,0.002029531991444,2.48,0.0397,101.8182,-0.05556,162.9163,0.7335128,0.2835031,21.20779
0.0397,101.8182,-0.04545,4,0.0020045341366916,2.496175,0.0397,101.8182,-0.04545,162.144,0.7541983,0.2848647,20.39155
0.0397,101.8182,-0.03535,4,0.0019317465641435,2.5127,0.0397,101.8182,-0.03535,161.3645,0.7738596,0.2863225,19.57741
0.0397,101.8182,-0.02525,4,0.0018861917230014,2.52985,0.0397,101.8182,-0.02525,160.5847,0.794121,0.2877336,18.76328
0.0397,101.8182,-0.01515,4,0.001861194179521,2.5475500000000006,0.0397,101.8182,-0.01515,159.7964,0.8160537,0.2891328,17.95067
0.0397,101.8182,-0.00505,4,0.0018137129848252,2.5657000000000005,0.0397,101.8182,-0.00505,159.0099,0.8342054,0.2906991,17.13954
0.0397,101.8182,0.00505,4,0.001788715688079,2.5844750000000003,0.0397,101.8182,0.00505,158.2151,0.855007,0.2922024,16.33123
0.0397,101.8182,0.01515,4,0.0017331263805906,2.6039000000000003,0.0397,101.8182,0.01515,157.4206,0.8758325,0.2937429,15.52675
0.0397,101.8182,0.02525,4,0.0016704775934329,2.623975,0.0397,101.8182,0.02525,156.6165,0.8972889,0.2952703,14.72503
0.0397,101.8182,0.03535,4,0.0016454807427967,2.644625,0.0397,101.8182,0.03535,155.8131,0.9183952,0.2968994,13.92855
0.0397,101.8182,0.04545,4,0.0016010118228395,2.665975,0.0397,101.8182,0.04545,155.0008,0.9388102,0.2985617,13.13821
0.0397,101.8182,0.05556,4,0.0015527547697133,2.6881500000000003,0.0397,101.8182,0.05556,154.1897,0.960708,0.3001904,12.35301
0.0397,101.8182,0.06566,4,0.001488256139473,2.7109750000000004,0.0397,101.8182,0.06566,153.3714,0.9825717,0.3018838,11.57629
0.0397,101.8182,0.07576,4,0.0014094047004452,2.7346,0.0397,101.8182,0.07576,152.5502,1.004095,0.3036063,10.80899
0.0397,101.8182,0.08586,4,0.001384409150339,2.759175,0.0397,101.8182,0.08586,151.7221,1.02736,0.3053098,10.05068
0.0397,101.8182,0.09596,4,0.0013594138938717,2.7844,0.0397,101.8182,0.09596,150.8902,1.049404,0.30714,9.304388
0.0397,101.8182,0.10606,4,0.0012769925939799,2.8107,0.0397,101.8182,0.10606,150.0557,1.071857,0.3089237,8.570293
0.0397,101.8182,0.11616,4,0.0012519980191957,2.83785,0.0397,101.8182,0.11616,149.2166,1.094031,0.3108016,7.850233
0.0397,101.8182,0.12626,4,0.0011599297067793,2.8912000000000004,0.0397,101.8182,0.12626,148.3703,1.117666,0.3126789,7.145665
0.0397,101.8182,0.13636,4,0.0011089279361519,2.9561,0.0397,101.8182,0.13636,147.5217,1.139949,0.31465,6.458723
0.0397,101.8182,0.14646,4,0.0010613649800492,3.0242500000000008,0.0397,101.8182,0.14646,146.6672,1.164347,0.3165922,5.791123
0.0397,101.8182,0.15657,4,0.0009910300929802,3.09445,0.0397,101.8182,0.15657,145.8069,1.188136,0.3185858,5.14452
0.0397,101.8182,0.16667,4,0.0009298696460777,3.166125,0.0397,101.8182,0.16667,144.9427,1.2118,0.3206568,4.522001
0.0397,101.8182,0.17677,4,0.0008478108986029,3.2404500000000005,0.0397,101.8182,0.17677,144.073,1.235868,0.322754,3.925503
0.0397,101.8182,0.18687,4,0.0008001892769485,3.316775,0.0397,101.8182,0.18687,143.1986,1.259768,0.3249197,3.357773
0.0397,101.8182,0.19697,4,0.0007306464708154,3.3957750000000004,0.0397,101.8182,0.19697,142.3189,1.284018,0.3271231,2.821302
0.0397,101.8182,0.20707,4,0.0006686186022945,3.4786,0.0397,101.8182,0.20707,141.433,1.309911,0.3293129,2.319481
0.0397,101.8182,0.21717,4,0.0005873090498378,3.563175,0.0397,101.8182,0.21717,140.5426,1.334273,0.3316068,1.855412
0.0397,101.8182,0.22727,4,0.000525156833898,3.6504750000000006,0.0397,101.8182,0.22727,139.6467,1.359387,0.3339602,1.432818
0.0397,101.8182,0.23737,4,0.000454477697893,3.741075,0.0397,101.8182,0.23737,138.7445,1.384659,0.336355,1.055504
0.0397,101.8182,0.24747,4,0.0003831373352885,3.835225,0.0397,101.8182,0.24747,137.8372,1.410675,0.3387845,0.7277666
0.0397,101.8182,0.25758,4,0.0002869827237136,4.005324999999999,0.0397,101.8182,0.25758,136.9227,1.436363,0.3412951,0.4539771
0.0397,101.8182,0.26768,4,0.000239053616722,4.249275,0.0397,101.8182,0.26768,136.0035,1.462256,0.3438691,0.2396782
0.0397,101.8182,0.27778,4,0.0001365079968167,4.502325000000001,0.0397,101.8182,0.27778,135.078,1.488792,0.3464872,0.09005658
0.0397,101.8182,0.28788,4,7.583240783562911e-05,4.76295,0.0397,101.8182,0.28788,134.1463,1.515386,0.3491763,0.01104608
0.0397,101.8182,0.29798,4,3.8667940238994336e-05,5.032175,0.0397,101.8182,0.29798,133.2082,1.54224,0.351931,0.009147714
0.0397,101.8182,0.30808,4,0.000140423779006,5.310224999999999,0.0397,101.8182,0.30808,132.2636,1.569344,0.3547557,0.09144142
0.0397,101.8182,0.31818,4,0.000200089276726,5.598475,0.0397,101.8182,0.31818,131.3125,1.596829,0.3576403,0.2656609
0.0397,101.8182,0.32828,4,0.0003310961951059,5.8963,0.0397,101.8182,0.32828,130.3546,1.6246,0.3606023,0.54026
0.0397,101.8182,0.33838,4,0.0004249920663008,6.205399999999999,0.0397,101.8182,0.33838,129.3897,1.653036,0.363629,0.9245409
0.0397,101.8182,0.34848,4,0.0005221427434237,6.5236,0.0397,101.8182,0.34848,128.418,1.681274,0.3667553,1.428538
0.0397,101.8182,0.35859,4,0.0006170007189332,6.85305,0.0397,101.8182,0.35859,127.4375,1.709709,0.3699711,2.06418
0.0397,101.8182,0.36869,4,0.0007370132674198,7.19675,0.0397,101.8182,0.36869,126.4518,1.738596,0.3732396,2.842258
0.0397,101.8182,0.37879,4,0.0008546091088924,7.552149999999999,0.0397,101.8182,0.37879,125.4578,1.767801,0.3766067,3.776908
0.0397,101.8182,0.38889,4,0.0009617702708686,7.9208,0.0397,101.8182,0.38889,124.4549,1.797876,0.3800632,4.882879
0.0397,101.8182,0.39899,4,0.0010865178885505,8.302025,0.0397,101.8182,0.39899,123.4479,1.827244,0.3836384,6.176359
0.0397,101.8182,0.40909,4,0.0012148925854876,8.695699999999999,0.0397,101.8182,0.40909,122.4297,1.857111,0.3873295,7.675275
0.0397,101.8182,0.41919,4,0.0013467211415991,9.105925,0.0397,101.8182,0.41919,121.404,1.886898,0.3911201,9.399184
0.0397,101.8182,0.42929,4,0.0014645806989346,9.535825,0.0397,101.8182,0.42929,120.3708,1.918314,0.3949816,11.37026
0.0397,101.8182,0.43939,4,0.0016094137852138,9.9781,0.0397,101.8182,0.43939,119.3289,1.94908,0.3990066,13.61291
0.0397,101.8182,0.44949,4,0.0017415377457855,10.454125,0.0397,101.8182,0.44949,118.2759,1.983031,0.4029923,16.15407
0.0397,101.8182,0.4596,4,0.0018950875212587,10.920425,0.0397,101.8182,0.4596,117.2163,2.011042,0.4073982,19.02624
0.0397,101.8182,0.4697,4,0.0020403373751045,11.44255,0.0397,101.8182,0.4697,116.145,2.046959,0.4115807,22.25587
0.0397,101.8182,0.4798,4,0.0022210733120727,11.971475,0.0397,101.8182,0.4798,115.0639,2.081295,0.4160498,25.88575
0.0397,101.8182,0.4899,4,0.0023914942238482,12.510675,0.0397,101.8182,0.4899,113.978,2.111941,0.4207817,29.95459
0.0397,101.8182,0.5,4,0.0026021452145772,13.07635,0.0397,101.8182,0.5,112.8784,2.143593,0.4256317,34.50976
0.0397,105.4545,-0.5,4,0.0026780934858694,3.907550000000001,0.0397,105.4545,-0.5,193.9276,1.027797,0.2324089,37.32444
0.0397,105.4545,-0.4899,4,0.0026780934858694,3.863425,0.0397,105.4545,-0.4899,193.2774,1.044733,0.2332029,36.69266
0.0397,105.4545,-0.4798,4,0.0026530940451677,3.810250000000001,0.0397,105.4545,-0.4798,192.6229,1.069633,0.2337101,36.05793
0.0397,105.4545,-0.4697,4,0.002632862164195,3.765425,0.0397,105.4545,-0.4697,191.9657,1.083792,0.2345445,35.42147
0.0397,105.4545,-0.4596,4,0.0026078205857219,3.712050000000001,0.0397,105.4545,-0.4596,191.3135,1.107305,0.2351377,34.78068
0.0397,105.4545,-0.44949,4,0.0025708551584996,3.662425,0.0397,105.4545,-0.44949,190.6499,1.123577,0.2358832,34.13367
0.0397,105.4545,-0.43939,4,0.0025350919378832,3.612625,0.0397,105.4545,-0.43939,189.9865,1.142509,0.2366605,33.48517
0.0397,105.4545,-0.42929,4,0.0025350919378832,3.5611750000000004,0.0397,105.4545,-0.42929,189.3281,1.160146,0.237438,32.83632
0.0397,105.4545,-0.41919,4,0.0025100925578249,3.510325,0.0397,105.4545,-0.41919,188.6586,1.177256,0.2382618,32.18294
0.0397,105.4545,-0.40909,4,0.0024659902712464,3.454975,0.0397,105.4545,-0.40909,187.9887,1.200151,0.2389783,31.52661
0.0397,105.4545,-0.39899,4,0.0024647095592119,3.3988750000000003,0.0397,105.4545,-0.39899,187.3133,1.220727,0.2397146,30.86674
0.0397,105.4545,-0.38889,4,0.0024169844734723,3.3428500000000003,0.0397,105.4545,-0.38889,186.6421,1.238949,0.2404975,30.20656
0.0397,105.4545,-0.37879,4,0.0024169844734723,3.285075,0.0397,105.4545,-0.37879,185.9658,1.259181,0.2412672,29.54301
0.0397,105.4545,-0.36869,4,0.0023920320666523,3.229725,0.0397,105.4545,-0.36869,185.2872,1.278853,0.2421595,28.87449
0.0397,105.4545,-0.35859,4,0.002332146582723,3.166175,0.0397,105.4545,-0.35859,184.603,1.302164,0.2428366,28.20558
0.0397,105.4545,-0.34848,4,0.0022905864473433,3.1120750000000004,0.0397,105.4545,-0.34848,183.9203,1.317989,0.2438635,27.53366
0.0397,105.4545,-0.33838,4,0.0022548236306347,3.0475250000000003,0.0397,105.4545,-0.33838,183.2345,1.341173,0.2446107,26.86131
0.0397,105.4545,-0.32828,4,0.002229874104911,2.9840000000000004,0.0397,105.4545,-0.32828,182.54,1.36328,0.2454231,26.18584
0.0397,105.4545,-0.31818,4,0.002229874104911,2.922625,0.0397,105.4545,-0.31818,181.8521,1.382091,0.2463639,25.50823
0.0397,105.4545,-0.30808,4,0.0021810917097368,2.8554000000000004,0.0397,105.4545,-0.30808,181.16,1.403323,0.2471735,24.8297
0.0397,105.4545,-0.29798,4,0.0021369906703944,2.7908250000000003,0.0397,105.4545,-0.29798,180.4596,1.424395,0.248107,24.14968
0.0397,105.4545,-0.28788,4,0.0021119926398805,2.732125,0.0397,105.4545,-0.28788,179.7625,1.448254,0.2489253,23.46889
0.0397,105.4545,-0.27778,4,0.0021164519154291,2.701975,0.0397,105.4545,-0.27778,179.0553,1.468522,0.2498444,22.78763
0.0397,105.4545,-0.26768,4,0.0020498821589955,2.672575,0.0397,105.4545,-0.26768,178.3549,1.48764,0.250874,22.10331
0.0397,105.4545,-0.25758,4,0.0020248843042431,2.64025,0.0397,105.4545,-0.25758,177.6459,1.510846,0.2517824,21.42078
0.0397,105.4545,-0.24747,4,0.0020045341366916,2.607875,0.0397,105.4545,-0.24747,176.9343,1.532928,0.2527279,20.73555
0.0397,105.4545,-0.23737,4,0.001968881199035,2.575925,0.0397,105.4545,-0.23737,176.2207,1.553533,0.2537458,20.05219
0.0397,105.4545,-0.22727,4,0.0019211210024788,2.5416,0.0397,105.4545,-0.22727,175.5057,1.576388,0.2546885,19.36882
0.0397,105.4545,-0.21717,4,0.0018861917230014,2.5052,0.0397,105.4545,-0.21717,174.7839,1.602133,0.255573,18.6855
0.0397,105.4545,-0.20707,4,0.001861194179521,2.472525,0.0397,105.4545,-0.20707,174.0622,1.622126,0.2567103,18.00342
0.0397,105.4545,-0.19697,4,0.0018361967549819,2.435625,0.0397,105.4545,-0.19697,173.3377,1.646754,0.25768,17.32303
0.0397,105.4545,-0.18687,4,0.001788715688079,2.398775,0.0397,105.4545,-0.18687,172.6114,1.669412,0.258706,16.64378
0.0397,105.4545,-0.17677,4,0.0017437028212611,2.36185,0.0397,105.4545,-0.17677,171.879,1.691916,0.2597845,15.96641
0.0397,105.4545,-0.16667,4,0.0016853077967845,2.324825,0.0397,105.4545,-0.16667,171.1451,1.713817,0.2609138,15.2923
0.0397,105.4545,-0.15657,4,0.0016454807427967,2.331575,0.0397,105.4545,-0.15657,170.4038,1.741514,0.261891,14.62027
0.0397,105.4545,-0.14646,4,0.0016454807427967,2.343425,0.0397,105.4545,-0.14646,169.6645,1.764378,0.2630434,13.95142
0.0397,105.4545,-0.13636,4,0.0016204840656445,2.35555,0.0397,105.4545,-0.13636,168.9224,1.785718,0.2642553,13.28745
0.0397,105.4545,-0.12626,4,0.0015527547697133,2.3681749999999995,0.0397,105.4545,-0.12626,168.1734,1.811907,0.2653429,12.62722
0.0397,105.4545,-0.11616,4,0.0015132522006044,2.38105,0.0397,105.4545,-0.11616,167.423,1.836541,0.2664885,11.97232
0.0397,105.4545,-0.10606,4,0.001488256139473,2.39435,0.0397,105.4545,-0.10606,166.6691,1.860138,0.2676822,11.32359
0.0397,105.4545,-0.09596,4,0.0014206605909287,2.408,0.0397,105.4545,-0.09596,165.9104,1.886377,0.2688581,10.68099
0.0397,105.4545,-0.08586,4,0.001384409150339,2.42205,0.0397,105.4545,-0.08586,165.1502,1.911262,0.2700747,10.04555
0.0397,105.4545,-0.07576,4,0.0013594138938717,2.436525,0.0397,105.4545,-0.07576,164.386,1.936954,0.2713197,9.41796
0.0397,105.4545,-0.06566,4,0.0012769925939799,2.451375,0.0397,105.4545,-0.06566,163.6183,1.959926,0.2726577,8.799009
0.0397,105.4545,-0.05556,4,0.0012519980191957,2.4668,0.0397,105.4545,-0.05556,162.8472,1.986778,0.2738802,8.189802
0.0397,105.4545,-0.04545,4,0.0012270038417243,2.4826,0.0397,105.4545,-0.04545,162.0726,2.012587,0.2752091,7.590197
0.0397,105.4545,-0.03535,4,0.001148658717183,2.4989,0.0397,105.4545,-0.03535,161.2921,2.038681,0.2765619,7.002911
0.0397,105.4545,-0.02525,4,0.0011089279361519,2.515725,0.0397,105.4545,-0.02525,160.5109,2.06418,0.2779152,6.428013
0.0397,105.4545,-0.01515,4,0.0010839352525098,2.533,0.0397,105.4545,-0.01515,159.7251,2.090385,0.279324,5.866786
0.0397,105.4545,-0.00505,4,0.0010160214368061,2.5509249999999994,0.0397,105.4545,-0.00505,158.935,2.117042,0.2807173,5.320528
0.0397,105.4545,0.00505,4,0.0009660395614783,2.569425,0.0397,105.4545,0.00505,158.1406,2.144483,0.2821178,4.790591
0.0397,105.4545,0.01515,4,0.0008935866949012,2.5884250000000004,0.0397,105.4545,0.01515,157.3439,2.171622,0.2836038,4.278231
0.0397,105.4545,0.02525,4,0.0008478108986029,2.60815,0.0397,105.4545,0.02525,156.5401,2.200162,0.2850369,3.784822
0.0397,105.4545,0.03535,4,0.0008001892769485,2.62845,0.0397,105.4545,0.03535,155.7358,2.226511,0.2865883,3.312102
0.0397,105.4545,0.04545,4,0.0007154163346431,2.649525,0.0397,105.4545,0.04545,154.9248,2.255878,0.2880854,2.861668
0.0397,105.4545,0.05556,4,0.0006904343591328,2.6712,0.0397,105.4545,0.05556,154.1098,2.282588,0.2896919,2.435033
0.0397,105.4545,0.06566,4,0.0006323100504183,2.6937,0.0397,105.4545,0.06566,153.2917,2.311634,0.2912751,2.034821
0.0397,105.4545,0.07576,4,0.0005623365122221,2.71685,0.0397,105.4545,0.07576,152.469,2.339042,0.2929438,1.66295
0.0397,105.4545,0.08586,4,0.0005001891474197,2.740975,0.0397,105.4545,0.08586,151.6423,2.368916,0.2945678,1.321319
0.0397,105.4545,0.09596,4,0.000454477697893,2.7834500000000006,0.0397,105.4545,0.09596,150.8099,2.398623,0.2962476,1.012538
0.0397,105.4545,0.10606,4,0.000371750712546,2.8448750000000005,0.0397,105.4545,0.10606,149.9737,2.427002,0.2980057,0.7390881
0.0397,105.4545,0.11616,4,0.0003118854511629,2.9088000000000003,0.0397,105.4545,0.11616,149.1329,2.456907,0.2997611,0.5037096
0.0397,105.4545,0.12626,4,0.000239053616722,2.9745,0.0397,105.4545,0.12626,148.2875,2.486722,0.3015614,0.3093609
0.0397,105.4545,0.13636,4,0.0001962209735442,3.0425,0.0397,105.4545,0.13636,147.4371,2.517226,0.3033844,0.1592197
0.0397,105.4545,0.14646,4,0.0001012530531836,3.1124,0.0397,105.4545,0.14646,146.582,2.547697,0.3052582,0.0566564
0.0397,105.4545,0.15657,4,4.07842712476333e-05,3.1845250000000003,0.0397,105.4545,0.15657,145.7211,2.578384,0.3071768,0.00531836
0.0397,105.4545,0.16667,4,3.8667940238994336e-05,3.25895,0.0397,105.4545,0.16667,144.856,2.609482,0.3091287,0.009235097
0.0397,105.4545,0.17677,4,0.000140423779006,3.3358250000000003,0.0397,105.4545,0.17677,143.9856,2.640825,0.3111225,0.07256334
0.0397,105.4545,0.18687,4,0.000200089276726,3.415125,0.0397,105.4545,0.18687,143.1105,2.67232,0.3131652,0.1998488
0.0397,105.4545,0.19697,4,0.0003061348717895,3.497375,0.0397,105.4545,0.19697,142.2297,2.704807,0.3152363,0.3960287
0.0397,105.4545,0.20707,4,0.0003310961951059,3.582175,0.0397,105.4545,0.20707,141.3437,2.736871,0.317363,0.6663364
0.0397,105.4545,0.21717,4,0.0004358174667244,3.67005,0.0397,105.4545,0.21717,140.4515,2.769874,0.3195319,1.01655
0.0397,105.4545,0.22727,4,0.0005420355799375,3.844675,0.0397,105.4545,0.22727,139.5552,2.801422,0.3218042,1.452796
0.0397,105.4545,0.23737,4,0.0005936483663258,4.08635,0.0397,105.4545,0.23737,138.6523,2.835544,0.3240395,1.981746
0.0397,105.4545,0.24747,4,0.0007121061897912,4.330825,0.0397,105.4545,0.24747,137.7431,2.868545,0.3263905,2.610579
0.0397,105.4545,0.25758,4,0.0007839648752166,4.5833,0.0397,105.4545,0.25758,136.8277,2.901613,0.328803,3.347977
0.0397,105.4545,0.26768,4,0.0008937756130493,4.85095,0.0397,105.4545,0.26768,135.9068,2.937915,0.331172,4.200701
0.0397,105.4545,0.27778,4,0.0009977612381008,5.122925,0.0397,105.4545,0.27778,134.9797,2.972784,0.3336583,5.178955
0.0397,105.4545,0.28788,4,0.0011045599681708,5.40075,0.0397,105.4545,0.28788,134.0469,3.007097,0.3362445,6.292488
0.0397,105.4545,0.29798,4,0.0011789158475016,5.690899999999999,0.0397,105.4545,0.29798,133.1073,3.042562,0.3388565,7.551757
0.0397,105.4545,0.30808,4,0.0013217997348411,5.984425,0.0397,105.4545,0.30808,132.1622,3.076153,0.3416156,8.968964
0.0397,105.4545,0.31818,4,0.0013921123505072,6.288575,0.0397,105.4545,0.31818,131.2096,3.110306,0.3444357,10.55743
0.0397,105.4545,0.32828,4,0.0015374344175717,6.622425,0.0397,105.4545,0.32828,130.2496,3.151262,0.3471016,12.3289
0.0397,105.4545,0.33838,4,0.0016691640723974,6.951675,0.0397,105.4545,0.33838,129.2829,3.187344,0.3500319,14.30066
0.0397,105.4545,0.34848,4,0.001752645629961,7.293525,0.0397,105.4545,0.34848,128.3094,3.223798,0.3530256,16.48878
0.0397,105.4545,0.35859,4,0.0018845588278736,7.647999999999999,0.0397,105.4545,0.35859,127.329,3.260076,0.3561109,18.91297
0.0397,105.4545,0.36869,4,0.0020154500012745,8.01365,0.0397,105.4545,0.36869,126.3414,3.297458,0.3592911,21.58993
0.0397,105.4545,0.37879,4,0.0021471903211837,8.402874999999998,0.0397,105.4545,0.37879,125.3477,3.337056,0.3624508,24.54229
0.0397,105.4545,0.38889,4,0.0022793157362646,8.79955,0.0397,105.4545,0.38889,124.3411,3.375316,0.365773,27.79421
0.0397,105.4545,0.39899,4,0.0024349712553934,9.218375,0.0397,105.4545,0.39899,123.331,3.416393,0.3691146,31.37241
0.0397,105.4545,0.40909,4,0.0026021452145772,9.64365,0.0397,105.4545,0.40909,122.3122,3.453694,0.3726622,35.30478
0.0397,105.4545,0.41919,4,0.0027612242616105,10.1016,0.0397,105.4545,0.41919,121.2816,3.497634,0.3761561,39.62076
0.0397,105.4545,0.42929,4,0.0029470084407077,10.560125,0.0397,105.4545,0.42929,120.2463,3.535984,0.3799261,44.35887
0.0397,105.4545,0.43939,4,0.0030636555040396,11.04865,0.0397,105.4545,0.43939,119.1996,3.581336,0.3837051,49.56369
0.0397,105.4545,0.44949,4,0.0032741258676219,11.544925,0.0397,105.4545,0.44949,118.1485,3.617635,0.3877172,55.25659
0.0397,105.4545,0.4596,4,0.0034524760389916,12.070349999999998,0.0397,105.4545,0.4596,117.0886,3.658236,0.3917851,61.51584
0.0397,105.4545,0.4697,4,0.0036377457304326,12.625,0.0397,105.4545,0.4697,116.0142,3.704032,0.3959167,68.36633
0.0397,105.4545,0.4798,4,0.0038144992809121,13.207425,0.0397,105.4545,0.4798,114.9284,3.748313,0.4001407,75.87975
0.0397,105.4545,0.4899,4,0.0040290241896598,13.792375,0.0397,105.4545,0.4899,113.8418,3.787814,0.4047194,84.11951
0.0397,105.4545,0.5,4,0.0042245263303666,14.411175,0.0397,105.4545,0.5,112.7389,3.833508,0.4093732,93.15947
0.0397,109.0909,-0.5,4,0.0022048759193833,3.7602,0.0397,109.0909,-0.5,193.8696,2.111996,0.2236442,25.19645
0.0397,109.0909,-0.4899,4,0.0021700113137901,3.7062,0.0397,109.0909,-0.4899,193.217,2.140316,0.2241311,24.60459
0.0397,109.0909,-0.4798,4,0.0021223470170034,3.6583,0.0397,109.0909,-0.4798,192.5633,2.160899,0.2248607,24.00935
0.0397,109.0909,-0.4697,4,0.0021119397888287,3.6116000000000006,0.0397,109.0909,-0.4697,191.9126,2.178823,0.225671,23.41466
0.0397,109.0909,-0.4596,4,0.0020973489864896,3.55825,0.0397,109.0909,-0.4596,191.2528,2.202998,0.2262919,22.81914
0.0397,109.0909,-0.44949,4,0.0020723510410402,3.507000000000001,0.0397,109.0909,-0.44949,190.5891,2.226143,0.2270186,22.22241
0.0397,109.0909,-0.43939,4,0.0020498821589955,3.4547,0.0397,109.0909,-0.43939,189.929,2.248758,0.2277592,21.62523
0.0397,109.0909,-0.42929,4,0.0020045341366916,3.3949000000000003,0.0397,109.0909,-0.42929,189.2591,2.277005,0.2282913,21.02894
0.0397,109.0909,-0.41919,4,0.001979536378777,3.33815,0.0397,109.0909,-0.41919,188.5935,2.303539,0.2289748,20.43053
0.0397,109.0909,-0.40909,4,0.001968881199035,3.28155,0.0397,109.0909,-0.40909,187.9275,2.32751,0.2297001,19.83314
0.0397,109.0909,-0.39899,4,0.0019295114519626,3.2228250000000003,0.0397,109.0909,-0.39899,187.2506,2.352846,0.2303942,19.23756
0.0397,109.0909,-0.38889,4,0.0018817513662945,3.1679000000000004,0.0397,109.0909,-0.38889,186.5818,2.373573,0.2312549,18.63998
0.0397,109.0909,-0.37879,4,0.001861194179521,3.103075,0.0397,109.0909,-0.37879,185.9013,2.403132,0.2318549,18.04431
0.0397,109.0909,-0.36869,4,0.0018361967549819,3.045675,0.0397,109.0909,-0.36869,185.2241,2.425179,0.2327246,17.44953
0.0397,109.0909,-0.35859,4,0.001788715688079,2.9777750000000003,0.0397,109.0909,-0.35859,184.5418,2.455498,0.2333263,16.85586
0.0397,109.0909,-0.34848,4,0.0017637185288804,2.917525,0.0397,109.0909,-0.34848,183.8562,2.47821,0.2341976,16.26267
0.0397,109.0909,-0.33838,4,0.00175314208821,2.852075,0.0397,109.0909,-0.33838,183.1712,2.503949,0.2349656,15.67283
0.0397,109.0909,-0.32828,4,0.0017081293697102,2.791825,0.0397,109.0909,-0.32828,182.4789,2.523749,0.2359187,15.08546
0.0397,109.0909,-0.31818,4,0.0016454807427967,2.717725,0.0397,109.0909,-0.31818,181.7883,2.557261,0.2365424,14.49764
0.0397,109.0909,-0.30808,4,0.0016454807427967,2.671725,0.0397,109.0909,-0.30808,181.091,2.58229,0.2373866,13.9147
0.0397,109.0909,-0.29798,4,0.0016204840656445,2.639875,0.0397,109.0909,-0.29798,180.3958,2.609126,0.2382,13.33381
0.0397,109.0909,-0.28788,4,0.0015752581774359,2.607175,0.0397,109.0909,-0.28788,179.6944,2.636752,0.239009,12.75688
0.0397,109.0909,-0.27778,4,0.0015277584854663,2.5762,0.0397,109.0909,-0.27778,178.9939,2.660837,0.2399661,12.18368
0.0397,109.0909,-0.26768,4,0.001488256139473,2.5408,0.0397,109.0909,-0.26768,178.2869,2.692026,0.2407302,11.6145
0.0397,109.0909,-0.25758,4,0.0014527903649757,2.5067,0.0397,109.0909,-0.25758,177.5779,2.719295,0.2416141,11.05036
0.0397,109.0909,-0.24747,4,0.0014094047004452,2.47215,0.0397,109.0909,-0.24747,176.8663,2.746284,0.2425313,10.49027
0.0397,109.0909,-0.23737,4,0.001384409150339,2.4359,0.0397,109.0909,-0.23737,176.1533,2.774368,0.2434064,9.9364
0.0397,109.0909,-0.22727,4,0.0013594138938717,2.400175,0.0397,109.0909,-0.22727,175.4357,2.801552,0.2443577,9.388883
0.0397,109.0909,-0.21717,4,0.0012769925939799,2.36145,0.0397,109.0909,-0.21717,174.7163,2.832231,0.2452144,8.847774
0.0397,109.0909,-0.20707,4,0.0012519980191957,2.323875,0.0397,109.0909,-0.20707,173.9936,2.860179,0.2461823,8.313963
0.0397,109.0909,-0.19697,4,0.0012270038417243,2.28485,0.0397,109.0909,-0.19697,173.2692,2.889413,0.2471343,7.788137
0.0397,109.0909,-0.18687,4,0.0011916921478999,2.28535,0.0397,109.0909,-0.18687,172.5385,2.92009,0.2480752,7.270772
