strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19808,83.6364,-0.42929,4,0.7292121307377292,3.791166666666667,0.19808,83.6364,-0.42929,195.1898,-5.129295,0.6173979,374.5847
0.19808,83.6364,-0.41919,4,0.7291322675116004,3.7736,0.19808,83.6364,-0.41919,194.5518,-5.130483,0.6195814,376.4857
0.19808,83.6364,-0.40909,4,0.7291322675116004,3.754533333333333,0.19808,83.6364,-0.40909,193.9391,-5.133053,0.6216462,378.4291
0.19808,83.6364,-0.39899,4,0.7291223245085582,3.7378,0.19808,83.6364,-0.39899,193.323,-5.129906,0.6240339,380.4113
0.19808,83.6364,-0.38889,4,0.7290957546879628,3.719366666666666,0.19808,83.6364,-0.38889,192.7026,-5.133029,0.6262893,382.4424
0.19808,83.6364,-0.37879,4,0.7290957546879628,3.7021,0.19808,83.6364,-0.37879,192.0733,-5.132058,0.6287147,384.4923
0.19808,83.6364,-0.36869,4,0.7290991029355848,3.686833333333334,0.19808,83.6364,-0.36869,191.4591,-5.135168,0.6314359,386.6049
0.19808,83.6364,-0.35859,4,0.7291424532999717,3.669866666666667,0.19808,83.6364,-0.35859,190.8522,-5.131056,0.6340074,388.7576
0.19808,83.6364,-0.34848,4,0.7291223245085582,3.647866666666667,0.19808,83.6364,-0.34848,190.2091,-5.132739,0.6360767,390.9463
0.19808,83.6364,-0.33838,4,0.7291756182530689,3.630733333333333,0.19808,83.6364,-0.33838,189.5956,-5.135273,0.6387326,393.1937
0.19808,83.6364,-0.32828,4,0.7291424532999717,3.6115333333333326,0.19808,83.6364,-0.32828,188.9621,-5.133658,0.6412237,395.4635
0.19808,83.6364,-0.31818,4,0.7291077515674544,3.5923000000000003,0.19808,83.6364,-0.31818,188.3244,-5.133898,0.6437771,397.8065
0.19808,83.6364,-0.30808,4,0.7291690226501043,3.573,0.19808,83.6364,-0.30808,187.7066,-5.133629,0.6463742,400.1888
0.19808,83.6364,-0.29798,4,0.729165678137996,3.5527333333333337,0.19808,83.6364,-0.29798,187.0733,-5.132293,0.6489226,402.6341
0.19808,83.6364,-0.28788,4,0.7291844307498012,3.532966666666667,0.19808,83.6364,-0.28788,186.4422,-5.133619,0.6516009,405.1379
0.19808,83.6364,-0.27778,4,0.7291479209458736,3.5111666666666665,0.19808,83.6364,-0.27778,185.8016,-5.133621,0.6541029,407.6766
0.19808,83.6364,-0.26768,4,0.7291359217914734,3.4883666666666664,0.19808,83.6364,-0.26768,185.1556,-5.136244,0.6565588,410.2877
0.19808,83.6364,-0.25758,4,0.7291624911416061,3.466333333333333,0.19808,83.6364,-0.25758,184.5239,-5.132875,0.6591892,412.9569
0.19808,83.6364,-0.24747,4,0.7291591499887975,3.4439999999999995,0.19808,83.6364,-0.24747,183.87,-5.132742,0.6618253,415.6999
0.19808,83.6364,-0.23737,4,0.729165836030468,3.423133333333333,0.19808,83.6364,-0.23737,183.2537,-5.139159,0.6647075,418.4913
0.19808,83.6364,-0.22727,4,0.7291826205539099,3.4003333333333337,0.19808,83.6364,-0.22727,182.5981,-5.135402,0.6674295,421.3482
0.19808,83.6364,-0.21717,4,0.7291614539841326,3.3768666666666665,0.19808,83.6364,-0.21717,181.9665,-5.133828,0.6701817,424.2898
0.19808,83.6364,-0.20707,4,0.7291826205539099,3.354,0.19808,83.6364,-0.20707,181.3105,-5.137349,0.6730238,427.2787
0.19808,83.6364,-0.19697,4,0.7291726826506307,3.329633333333333,0.19808,83.6364,-0.19697,180.6696,-5.133961,0.6758136,430.3578
0.19808,83.6364,-0.18687,4,0.7291591499887975,3.3032000000000004,0.19808,83.6364,-0.18687,180.0108,-5.137919,0.6784547,433.5178
0.19808,83.6364,-0.17677,4,0.7291581124548981,3.28,0.19808,83.6364,-0.17677,179.3695,-5.135475,0.6815065,436.7528
0.19808,83.6364,-0.16667,4,0.0827438814868985,5.4999,0.19808,83.6364,-0.16667,161.291,33.29255,1.030757e-07,44310.85
0.19808,83.6364,-0.15657,4,0.7291894748909621,3.226266666666667,0.19808,83.6364,-0.15657,178.0731,-5.135141,0.6871034,443.4893
0.19808,83.6364,-0.14646,4,0.0839025020585421,5.453525,0.19808,83.6364,-0.14646,159.7191,16.03958,1.075919e-05,45486.05
0.19808,83.6364,-0.13636,4,0.0843623424674979,5.431225,0.19808,83.6364,-0.13636,158.8418,14.13368,4.712112e-06,46097.42
0.19808,83.6364,-0.12626,4,0.0849168030278228,5.40885,0.19808,83.6364,-0.12626,158.2491,43.98365,1.695469e-06,46756.29
0.19808,83.6364,-0.11616,4,0.7292258948375374,3.1178666666666666,0.19808,83.6364,-0.11616,175.4529,-5.137954,0.6991448,458.0209
0.19808,83.6364,-0.10606,4,0.0864732629206572,5.3521,0.19808,83.6364,-0.10606,156.7088,36.0997,3.500873e-06,48028.52
0.19808,83.6364,-0.09596,4,0.7292128569620004,3.0592666666666664,0.19808,83.6364,-0.09596,174.1416,-5.138541,0.70524,465.9235
0.19808,83.6364,-0.08586,4,0.0873996529785264,5.306775,0.19808,83.6364,-0.08586,154.7585,32.31462,8.651044e-06,49379.01
0.19808,83.6364,-0.07576,4,0.7291595629383644,2.9975,0.19808,83.6364,-0.07576,172.8082,-5.14167,0.7114025,474.2804
0.19808,83.6364,-0.06566,4,0.729188358651998,2.9689,0.19808,83.6364,-0.06566,172.1593,-5.137628,0.7148103,478.6503
0.19808,83.6364,-0.05556,4,0.7292394268413257,2.936633333333333,0.19808,83.6364,-0.05556,171.5082,-5.143979,0.7179857,483.1673
0.19808,83.6364,-0.04545,4,0.089920875169939,5.198925,0.19808,83.6364,-0.04545,151.2836,27.59526,8.561215e-06,52337.0
0.19808,83.6364,-0.03535,4,0.0908823709539741,5.16725,0.19808,83.6364,-0.03535,150.6759,49.69301,4.33046e-06,53095.78
0.19808,83.6364,-0.02525,4,0.0913653283786042,5.1423000000000005,0.19808,83.6364,-0.02525,149.7763,16.09094,2.133528e-05,53916.05
0.19808,83.6364,-0.01515,4,0.729195376161676,2.8005333333333327,0.19808,83.6364,-0.01515,168.8411,-5.139354,0.7310559,502.6097
0.19808,83.6364,-0.00505,4,0.7292263121467529,2.765333333333333,0.19808,83.6364,-0.00505,168.1677,-5.143654,0.7344455,507.8553
0.19808,83.6364,0.00505,4,0.7292762741200148,2.7296,0.19808,83.6364,0.00505,167.5088,-5.14209,0.7379068,513.2866
0.19808,83.6364,0.01515,4,0.0946716969174868,5.013675000000001,0.19808,83.6364,0.01515,146.4408,11.51166,2.595508e-05,57342.28
0.19808,83.6364,0.02525,4,0.7292663506471776,2.6514333333333333,0.19808,83.6364,0.02525,166.1747,-5.141318,0.7446253,524.7348
0.19808,83.6364,0.03535,4,0.0963203117744652,4.945925000000001,0.19808,83.6364,0.03535,144.7595,14.84054,9.078464e-06,59205.97
0.19808,83.6364,0.04545,4,0.7292533110606918,2.5746333333333333,0.19808,83.6364,0.04545,164.8468,-5.143988,0.7518412,536.9908
0.19808,83.6364,0.05556,4,0.7292468016951902,2.5292666666666666,0.19808,83.6364,0.05556,164.1519,-5.142207,0.7551256,543.5172
0.19808,83.6364,0.06566,4,0.0991000932357387,4.838475,0.19808,83.6364,0.06566,142.3171,43.81989,1.765613e-06,62236.73
0.19808,83.6364,0.07576,4,0.0997852244547145,4.802025,0.19808,83.6364,0.07576,141.246,45.77286,2.783807e-06,63284.07
0.19808,83.6364,0.08586,4,0.1006173766936416,4.765975,0.19808,83.6364,0.08586,140.2393,52.2625,1.433626e-05,64374.89
0.19808,83.6364,0.09596,4,0.1013369361220996,4.73,0.19808,83.6364,0.09596,139.2392,87.0729,6.687363e-06,65501.48
0.19808,83.6364,0.10606,4,0.1023572143635494,4.688675,0.19808,83.6364,0.10606,138.3816,78.14646,2.98595e-06,66660.55
0.19808,83.6364,0.11616,4,0.1033446337792051,4.6472,0.19808,83.6364,0.11616,137.4783,51.61865,3.16688e-06,67857.55
0.19808,83.6364,0.12626,4,0.1043569099792216,4.60625,0.19808,83.6364,0.12626,136.6044,29.62257,5.842489e-06,69099.47
0.19808,83.6364,0.13636,4,0.7292906095946532,2.157466666666666,0.19808,83.6364,0.13636,158.8353,-5.14539,0.7849092,605.5574
0.19808,83.6364,0.14646,4,0.7293204633024541,2.1053333333333333,0.19808,83.6364,0.14646,158.1787,-5.142771,0.7888083,614.9154
0.19808,83.6364,0.15657,4,0.7292841116424601,2.050533333333333,0.19808,83.6364,0.15657,157.5112,-5.146037,0.7926852,624.7105
0.19808,83.6364,0.16667,4,0.7293573601694199,1.9965,0.19808,83.6364,0.16667,156.858,-5.142008,0.7967364,634.9834
0.19808,83.6364,0.17677,4,0.7293507615978103,1.937166666666667,0.19808,83.6364,0.17677,156.2032,-5.141503,0.800607,645.7452
0.19808,83.6364,0.18687,4,0.7293441645309838,1.907,0.19808,83.6364,0.18687,155.5389,-5.142402,0.8045769,657.082
0.19808,83.6364,0.19697,4,0.7293845331792058,1.901,0.19808,83.6364,0.19697,154.8993,-5.14314,0.8086585,669.0302
0.19808,83.6364,0.20707,4,0.729381074033955,1.8938,0.19808,83.6364,0.20707,154.2375,-5.140164,0.812644,681.5932
0.19808,83.6364,0.21717,4,0.7293114369523493,1.8863666666666667,0.19808,83.6364,0.21717,153.5724,-5.140265,0.816634,694.9001
0.19808,83.6364,0.22727,4,0.7293548405366516,1.8802000000000003,0.19808,83.6364,0.22727,152.9359,-5.137549,0.8208315,708.9546
0.19808,83.6364,0.23737,4,0.7293483671566503,1.874666666666667,0.19808,83.6364,0.23737,152.2913,-5.139508,0.825095,723.8729
0.19808,83.6364,0.24747,4,0.7293984833482945,1.8673666666666664,0.19808,83.6364,0.24747,151.6657,-5.142837,0.8291808,739.7319
0.19808,83.6364,0.25758,4,0.7293964520578674,1.8600666666666663,0.19808,83.6364,0.25758,151.0197,-5.138076,0.8333656,756.5645
0.19808,83.6364,0.26768,4,0.7293988389047253,1.8545,0.19808,83.6364,0.26768,150.4023,-5.139246,0.8377432,774.529
0.19808,83.6364,0.27778,4,0.7294189488232559,1.8476333333333328,0.19808,83.6364,0.27778,149.7755,-5.140584,0.8419814,793.7629
0.19808,83.6364,0.28788,4,0.7293927517845454,1.8396333333333328,0.19808,83.6364,0.28788,149.1577,-5.134966,0.8462339,814.2967
0.19808,83.6364,0.29798,4,0.7294764296250892,1.8336,0.19808,83.6364,0.29798,148.5734,-5.131221,0.8507143,836.4158
0.19808,83.6364,0.30808,4,0.7294263196021152,1.8259,0.19808,83.6364,0.30808,147.9555,-5.133301,0.8549314,860.2091
0.19808,83.6364,0.31818,4,0.729430145361703,1.8187666666666669,0.19808,83.6364,0.31818,147.3578,-5.12906,0.8593548,885.8298
0.19808,83.6364,0.32828,4,0.7295219502575034,1.8115333333333337,0.19808,83.6364,0.32828,146.7922,-5.12659,0.8637851,913.6151
0.19808,83.6364,0.33838,4,0.7295054743004915,1.8818,0.19808,83.6364,0.33838,146.2122,-5.119515,0.8682225,943.7455
0.19808,83.6364,0.34848,4,0.7295093435460553,1.9940666666666669,0.19808,83.6364,0.34848,145.6417,-5.116926,0.8725521,976.5094
0.19808,83.6364,0.35859,4,0.7295464036222531,2.109433333333334,0.19808,83.6364,0.35859,145.1128,-5.117502,0.8771716,1012.342
0.19808,83.6364,0.36869,4,0.729573697007333,2.2342,0.19808,83.6364,0.36869,144.5657,-5.114769,0.8814988,1051.49
0.19808,83.6364,0.37879,4,0.7296144949999741,2.362966666666668,0.19808,83.6364,0.37879,144.0566,-5.10709,0.8860189,1094.51
0.19808,83.6364,0.38889,4,0.7296465375746842,2.501666666666667,0.19808,83.6364,0.38889,143.5501,-5.097766,0.8905124,1141.845
0.19808,83.6364,0.39899,4,0.7295874242888861,2.6485000000000003,0.19808,83.6364,0.39899,143.0384,-5.095456,0.8949221,1194.148
0.19808,83.6364,0.40909,4,0.7296584586037881,2.8004333333333338,0.19808,83.6364,0.40909,142.6147,-5.093215,0.8995714,1252.092
0.19808,83.6364,0.41919,4,0.7296406811306069,2.9677000000000007,0.19808,83.6364,0.41919,142.1365,-5.083637,0.9038287,1316.606
0.19808,83.6364,0.42929,4,0.7298140527679949,3.1354000000000006,0.19808,83.6364,0.42929,141.7855,-5.07828,0.9085545,1388.455
0.19808,83.6364,0.43939,4,0.7296771135952524,3.326933333333334,0.19808,83.6364,0.43939,141.3142,-5.070513,0.9127922,1468.829
0.19808,83.6364,0.44949,4,0.7297524025369407,3.5236,0.19808,83.6364,0.44949,140.9867,-5.058563,0.9173248,1559.004
0.19808,83.6364,0.4596,4,0.7298005139858708,3.733333333333334,0.19808,83.6364,0.4596,140.6556,-5.056669,0.9217547,1660.7
0.19808,83.6364,0.4697,4,0.7299543682758806,3.957266666666667,0.19808,83.6364,0.4697,140.4219,-5.042381,0.92627,1775.324
0.19808,83.6364,0.4798,4,0.7299825476907676,4.1969,0.19808,83.6364,0.4798,140.1829,-5.030269,0.930659,1905.311
0.19808,83.6364,0.4899,4,0.7299901239295395,4.4591,0.19808,83.6364,0.4899,139.9741,-5.024329,0.9349776,2052.875
0.19808,83.6364,0.5,4,0.730085494452643,4.740666666666668,0.19808,83.6364,0.5,139.8611,-5.011222,0.9393322,2221.195
0.19808,87.2727,-0.5,4,0.7286646744585172,3.921166666666666,0.19808,87.2727,-0.5,199.4252,-3.584846,0.6032584,118.572
0.19808,87.2727,-0.4899,4,0.7287012658681479,3.906933333333333,0.19808,87.2727,-0.4899,198.8337,-3.586079,0.6054951,118.2183
0.19808,87.2727,-0.4798,4,0.7287213976985009,3.8921333333333337,0.19808,87.2727,-0.4798,198.2216,-3.582604,0.607686,117.859
0.19808,87.2727,-0.4697,4,0.728641542732007,3.8766,0.19808,87.2727,-0.4697,197.6105,-3.5821,0.6098504,117.5004
0.19808,87.2727,-0.4596,4,0.728641542732007,3.8614666666666655,0.19808,87.2727,-0.4596,197.0052,-3.580514,0.6121107,117.1367
0.19808,87.2727,-0.44949,4,0.72867469834941,3.844966666666666,0.19808,87.2727,-0.44949,196.3912,-3.578719,0.6142375,116.7705
0.19808,87.2727,-0.43939,4,0.72867469834941,3.829,0.19808,87.2727,-0.43939,195.7824,-3.575744,0.6164968,116.3968
0.19808,87.2727,-0.42929,4,0.728641542732007,3.8128333333333337,0.19808,87.2727,-0.42929,195.1676,-3.574979,0.618778,116.0248
0.19808,87.2727,-0.41919,4,0.72867469834941,3.796166666666666,0.19808,87.2727,-0.41919,194.5524,-3.57017,0.6210365,115.6485
0.19808,87.2727,-0.40909,4,0.7286781374811554,3.7802666666666656,0.19808,87.2727,-0.40909,193.9403,-3.57282,0.6234437,115.2641
0.19808,87.2727,-0.39899,4,0.7286781374811554,3.7641,0.19808,87.2727,-0.39899,193.3227,-3.569622,0.6258704,114.8777
0.19808,87.2727,-0.38889,4,0.7286781374811554,3.745133333333333,0.19808,87.2727,-0.38889,192.7034,-3.568506,0.6280201,114.4893
0.19808,87.2727,-0.37879,4,0.7286781374811554,3.7290666666666654,0.19808,87.2727,-0.37879,192.0849,-3.566129,0.6305582,114.0915
0.19808,87.2727,-0.36869,4,0.7286781374811554,3.7111,0.19808,87.2727,-0.36869,191.4663,-3.562373,0.6329308,113.6955
0.19808,87.2727,-0.35859,4,0.7286781374811554,3.692233333333333,0.19808,87.2727,-0.35859,190.84,-3.559919,0.6352671,113.295
0.19808,87.2727,-0.34848,4,0.7286781374811554,3.675233333333333,0.19808,87.2727,-0.34848,190.2234,-3.559773,0.6378593,112.884
0.19808,87.2727,-0.33838,4,0.7286515714386961,3.6564333333333336,0.19808,87.2727,-0.33838,189.5969,-3.558154,0.6403074,112.4737
0.19808,87.2727,-0.32828,4,0.7286515714386961,3.6374,0.19808,87.2727,-0.32828,188.967,-3.556654,0.6427799,112.0552
0.19808,87.2727,-0.31818,4,0.7286314382828546,3.617933333333333,0.19808,87.2727,-0.31818,188.3365,-3.554522,0.6452616,111.637
0.19808,87.2727,-0.30808,4,0.7286314382828546,3.597633333333333,0.19808,87.2727,-0.30808,187.698,-3.551809,0.6477029,111.2169
0.19808,87.2727,-0.29798,4,0.7286849899201434,3.578333333333333,0.19808,87.2727,-0.29798,187.0736,-3.55064,0.6503375,110.7849
0.19808,87.2727,-0.28788,4,0.7286648567643018,3.5579,0.19808,87.2727,-0.28788,186.4438,-3.549614,0.6528925,110.3526
0.19808,87.2727,-0.27778,4,0.7286648567643018,3.536433333333333,0.19808,87.2727,-0.27778,185.7966,-3.54636,0.6553979,109.9161
0.19808,87.2727,-0.26768,4,0.7286648567643018,3.5162666666666667,0.19808,87.2727,-0.26768,185.1711,-3.544857,0.6581173,109.4696
0.19808,87.2727,-0.25758,4,0.7286382902500349,3.4939666666666667,0.19808,87.2727,-0.25758,184.5309,-3.542993,0.6606637,109.023
0.19808,87.2727,-0.24747,4,0.7286648567643018,3.472733333333333,0.19808,87.2727,-0.24747,183.8971,-3.539278,0.6633999,108.5692
0.19808,87.2727,-0.23737,4,0.7286414695100372,3.451333333333333,0.19808,87.2727,-0.23737,183.2577,-3.538352,0.6661606,108.1137
0.19808,87.2727,-0.22727,4,0.7286216042994053,3.4279333333333333,0.19808,87.2727,-0.22727,182.6142,-3.536983,0.6688076,107.6521
0.19808,87.2727,-0.21717,4,0.7286216042994053,3.404633333333333,0.19808,87.2727,-0.21717,181.9653,-3.534272,0.6715125,107.1845
0.19808,87.2727,-0.20707,4,0.7286513126011124,3.3819,0.19808,87.2727,-0.20707,181.3255,-3.531145,0.6743456,106.7078
0.19808,87.2727,-0.19697,4,0.7286748913295992,3.359166666666667,0.19808,87.2727,-0.19697,180.6841,-3.529092,0.6772513,106.2336
0.19808,87.2727,-0.18687,4,0.7286748913295992,3.3344666666666662,0.19808,87.2727,-0.18687,180.0435,-3.526724,0.6800391,105.7459
0.19808,87.2727,-0.17677,4,0.7286547587964333,3.309466666666667,0.19808,87.2727,-0.17677,179.39,-3.524403,0.6828585,105.2572
0.19808,87.2727,-0.16667,4,0.728631641730324,3.2842,0.19808,87.2727,-0.16667,178.7423,-3.524429,0.6857359,104.7692
0.19808,87.2727,-0.15657,4,0.7286748913295992,3.2587,0.19808,87.2727,-0.15657,178.099,-3.518188,0.6886594,104.2692
0.19808,87.2727,-0.14646,4,0.728628191810213,3.232433333333333,0.19808,87.2727,-0.14646,177.444,-3.51817,0.6915829,103.76
0.19808,87.2727,-0.13636,4,0.7286517762123103,3.206666666666667,0.19808,87.2727,-0.13636,176.7968,-3.516988,0.694637,103.2568
0.19808,87.2727,-0.12626,4,0.728631641730324,3.1784,0.19808,87.2727,-0.12626,176.1399,-3.512166,0.6975285,102.7341
0.19808,87.2727,-0.11616,4,0.7286115098200562,3.1503,0.19808,87.2727,-0.11616,175.4772,-3.510915,0.7005197,102.2112
0.19808,87.2727,-0.10606,4,0.728631641730324,3.121233333333333,0.19808,87.2727,-0.10606,174.824,-3.508561,0.7035084,101.6842
0.19808,87.2727,-0.09596,4,0.7286050762211308,3.093,0.19808,87.2727,-0.09596,174.1688,-3.506628,0.7066401,101.1472
0.19808,87.2727,-0.08586,4,0.7286115098200562,3.0624333333333333,0.19808,87.2727,-0.08586,173.5138,-3.502465,0.7096635,100.6092
0.19808,87.2727,-0.07576,4,0.7286149634648266,3.033333333333333,0.19808,87.2727,-0.07576,172.8587,-3.500127,0.7128993,100.0587
0.19808,87.2727,-0.06566,4,0.7286085298659013,3.0028,0.19808,87.2727,-0.06566,172.2,-3.496783,0.716089,99.50783
0.19808,87.2727,-0.05556,4,0.7286215497683349,2.9708,0.19808,87.2727,-0.05556,171.5415,-3.49524,0.7192435,98.94666
0.19808,87.2727,-0.04545,4,0.7286215497683349,2.939033333333333,0.19808,87.2727,-0.04545,170.8767,-3.491288,0.7225111,98.38029
0.19808,87.2727,-0.03535,4,0.7285883960065069,2.9054,0.19808,87.2727,-0.03535,170.2119,-3.489523,0.7257053,97.8121
0.19808,87.2727,-0.02525,4,0.7286215497683349,2.8715,0.19808,87.2727,-0.02525,169.5505,-3.485624,0.7289784,97.22731
0.19808,87.2727,-0.01515,4,0.7286250067492775,2.836966666666666,0.19808,87.2727,-0.01515,168.8913,-3.484374,0.7322991,96.6426
0.19808,87.2727,-0.00505,4,0.7285984407681448,2.802,0.19808,87.2727,-0.00505,168.2266,-3.482234,0.7356693,96.04935
0.19808,87.2727,0.00505,4,0.7285783075315654,2.7652666666666668,0.19808,87.2727,0.00505,167.5596,-3.477119,0.7390038,95.44999
0.19808,87.2727,0.01515,4,0.7285984407681448,2.728,0.19808,87.2727,0.01515,166.8949,-3.473836,0.7423953,94.84413
0.19808,87.2727,0.02525,4,0.7285783075315654,2.6898,0.19808,87.2727,0.02525,166.228,-3.471062,0.7458164,94.23271
0.19808,87.2727,0.03535,4,0.7285783075315654,2.6525666666666665,0.19808,87.2727,0.03535,165.5718,-3.468672,0.7494103,93.60939
0.19808,87.2727,0.04545,4,0.7285552017832785,2.6116,0.19808,87.2727,0.04545,164.9034,-3.466422,0.7528349,92.98118
0.19808,87.2727,0.05556,4,0.728588354808604,2.571266666666667,0.19808,87.2727,0.05556,164.2424,-3.463371,0.7564179,92.34754
0.19808,87.2727,0.06566,4,0.7285552017832785,2.5284,0.19808,87.2727,0.06566,163.5697,-3.458527,0.7599237,91.70682
0.19808,87.2727,0.07576,4,0.7285552017832785,2.485333333333333,0.19808,87.2727,0.07576,162.9022,-3.456521,0.7635228,91.05505
0.19808,87.2727,0.08586,4,0.7285552017832785,2.4414,0.19808,87.2727,0.08586,162.2445,-3.45218,0.7671817,90.39673
0.19808,87.2727,0.09596,4,0.7285682221950626,2.3959666666666664,0.19808,87.2727,0.09596,161.578,-3.448819,0.7708446,89.73159
0.19808,87.2727,0.10606,4,0.7285716862347632,2.3499666666666665,0.19808,87.2727,0.10606,160.92,-3.445751,0.7745922,89.06311
0.19808,87.2727,0.11616,4,0.728588354808604,2.301833333333333,0.19808,87.2727,0.11616,160.2573,-3.439822,0.7783156,88.38089
0.19808,87.2727,0.12626,4,0.7285451193093132,2.252133333333333,0.19808,87.2727,0.12626,159.5934,-3.437965,0.7820555,87.69046
0.19808,87.2727,0.13636,4,0.7285451193093132,2.2014666666666662,0.19808,87.2727,0.13636,158.9306,-3.433916,0.7858631,86.99419
0.19808,87.2727,0.14646,4,0.7285451193093132,2.1489,0.19808,87.2727,0.14646,158.2693,-3.430686,0.7896789,86.29152
0.19808,87.2727,0.15657,4,0.7285451193093132,2.096666666666667,0.19808,87.2727,0.15657,157.619,-3.425552,0.7936467,85.57874
0.19808,87.2727,0.16667,4,0.7285485870723313,2.0886,0.19808,87.2727,0.16667,156.9616,-3.421085,0.7975075,84.85833
0.19808,87.2727,0.17677,4,0.7285220216248177,2.0862000000000003,0.19808,87.2727,0.17677,156.3071,-3.416371,0.8014309,84.13112
0.19808,87.2727,0.18687,4,0.7285519985850303,2.0841333333333334,0.19808,87.2727,0.18687,155.6564,-3.41391,0.8054062,83.39626
0.19808,87.2727,0.19697,4,0.728535039971744,2.082166666666667,0.19808,87.2727,0.19697,155.0058,-3.409334,0.8094177,82.65335
0.19808,87.2727,0.20707,4,0.7285650169319565,2.0802,0.19808,87.2727,0.20707,154.3657,-3.404608,0.8134559,81.90059
0.19808,87.2727,0.21717,4,0.7285385110681287,2.0788,0.19808,87.2727,0.21717,153.7322,-3.399651,0.8175822,81.14076
0.19808,87.2727,0.22727,4,0.7285419221086102,2.077033333333333,0.19808,87.2727,0.22727,153.0854,-3.397055,0.8216201,80.37387
0.19808,87.2727,0.23737,4,0.7285419221086102,2.075733333333333,0.19808,87.2727,0.23737,152.4578,-3.390891,0.8257953,79.59805
0.19808,87.2727,0.24747,4,0.7284952223990983,2.0743000000000005,0.19808,87.2727,0.24747,151.821,-3.386515,0.8298965,78.81591
0.19808,87.2727,0.25758,4,0.7285188324864352,2.073466666666667,0.19808,87.2727,0.25758,151.205,-3.380823,0.8341494,78.02273
0.19808,87.2727,0.26768,4,0.7284986972181291,2.072833333333333,0.19808,87.2727,0.26768,150.5859,-3.376404,0.8383775,77.22342
0.19808,87.2727,0.27778,4,0.728531848766543,2.0721666666666674,0.19808,87.2727,0.27778,149.979,-3.369206,0.842646,76.41877
0.19808,87.2727,0.28788,4,0.728531848766543,2.0722,0.19808,87.2727,0.28788,149.3754,-3.36517,0.8469542,75.60614
0.19808,87.2727,0.29798,4,0.728531848766543,2.071866666666667,0.19808,87.2727,0.29798,148.7781,-3.358279,0.8512336,74.78676
0.19808,87.2727,0.30808,4,0.728488627358919,2.0723333333333334,0.19808,87.2727,0.30808,148.1859,-3.354528,0.8555459,73.96172
0.19808,87.2727,0.31818,4,0.728488627358919,2.0731333333333333,0.19808,87.2727,0.31818,147.6151,-3.347524,0.8599551,73.12865
0.19808,87.2727,0.32828,4,0.728488627358919,2.074066666666667,0.19808,87.2727,0.32828,147.0485,-3.341685,0.8643283,72.29136
0.19808,87.2727,0.33838,4,0.7285252600398961,2.0758333333333336,0.19808,87.2727,0.33838,146.5011,-3.335449,0.868789,71.44722
0.19808,87.2727,0.34848,4,0.7284986946541375,2.0778000000000003,0.19808,87.2727,0.34848,145.962,-3.329579,0.8732348,70.60068
0.19808,87.2727,0.35859,4,0.728478560632245,2.079733333333333,0.19808,87.2727,0.35859,145.4258,-3.322336,0.8776505,69.7504
0.19808,87.2727,0.36869,4,0.728478560632245,2.188466666666667,0.19808,87.2727,0.36869,144.9173,-3.315755,0.8821059,68.89673
0.19808,87.2727,0.37879,4,0.7284554799775229,2.3145,0.19808,87.2727,0.37879,144.4297,-3.310462,0.8866291,68.04241
0.19808,87.2727,0.38889,4,0.7284820458357779,2.447866666666667,0.19808,87.2727,0.38889,143.9597,-3.301278,0.8911494,67.18813
0.19808,87.2727,0.39899,4,0.7284886304354257,2.588833333333334,0.19808,87.2727,0.39899,143.5124,-3.293747,0.8956576,66.33722
0.19808,87.2727,0.40909,4,0.7284353465791725,2.7392000000000003,0.19808,87.2727,0.40909,143.0701,-3.28622,0.9001151,65.48777
0.19808,87.2727,0.41919,4,0.7284688137994371,2.8969000000000005,0.19808,87.2727,0.41919,142.6742,-3.278681,0.90465,64.64221
0.19808,87.2727,0.42929,4,0.728475397534841,3.064033333333333,0.19808,87.2727,0.42929,142.3092,-3.27123,0.909175,63.81045
0.19808,87.2727,0.43939,4,0.728475397534841,3.241833333333334,0.19808,87.2727,0.43939,141.9701,-3.262839,0.9136956,62.99039
0.19808,87.2727,0.44949,4,0.728475397534841,3.4313,0.19808,87.2727,0.44949,141.6688,-3.253581,0.9181887,62.18854
0.19808,87.2727,0.4596,4,0.7284587570142526,3.633233333333333,0.19808,87.2727,0.4596,141.407,-3.244311,0.9226549,61.40801
0.19808,87.2727,0.4697,4,0.7284321902105657,3.848166666666668,0.19808,87.2727,0.4697,141.1964,-3.235589,0.9271319,60.66149
0.19808,87.2727,0.4798,4,0.7284321902105657,4.078066666666667,0.19808,87.2727,0.4798,141.0388,-3.225017,0.9315498,59.95287
0.19808,87.2727,0.4899,4,0.7284653399261943,4.324533333333334,0.19808,87.2727,0.4899,140.9373,-3.215703,0.9359489,59.29387
0.19808,87.2727,0.5,4,0.7284653399261943,4.588633333333334,0.19808,87.2727,0.5,140.9082,-3.205152,0.940305,58.70112
0.19808,90.9091,-0.5,4,0.728262640461578,3.9127666666666654,0.19808,90.9091,-0.5,199.2788,-2.037467,0.600572,8.181451
0.19808,90.9091,-0.4899,4,0.7282756540713539,3.897766666666667,0.19808,90.9091,-0.4899,198.6718,-2.034226,0.6027116,7.763045
0.19808,90.9091,-0.4798,4,0.728279173716885,3.8828,0.19808,90.9091,-0.4798,198.0668,-2.03059,0.6049046,7.350063
