strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00952,64.14414,4,0.0224805281864082,205.079075,0.1195099,81.98079,352.6331,1.0,20.7687,20.78349,7.716252e-08,70.94766,0.4831306,2.495473
0.00952,64.5045,4,3.101229586803652e-05,84.12674999999999,0.2170708,74.40122,2.695001e-06,1.0,20.71392,20.80259,0.05674478,166.4253,0.4862895,2.145471
0.00952,64.86486,5,,,0.1315654,68.68256,335.1101,1.0,20.76806,20.79113,1.4317e-06,105.8956,0.4850484,2.499719
0.00952,65.22523,4,0.0160873254980791,211.851925,0.1279525,70.31038,335.7136,1.0,20.76849,20.79004,1.616906e-08,80.04619,0.4847434,2.49946
0.00952,65.58559,5,3.101229586803652e-05,238.738675,0.138078,86.82691,2.69697e-06,1.0,20.7073,20.78089,0.02399289,-1.199116,0.4915631,1.500077
0.00952,65.94595,4,3.101229586803652e-05,90.5144,0.2114864,77.77567,2.473062e-06,1.0,20.71337,20.7971,0.05443865,-10.59159,0.486395,2.135534
0.00952,66.30631,4,3.101229586803652e-05,86.09285,0.2229108,78.5474,2.037366e-06,1.0,20.71454,20.79577,0.06063916,169.7386,0.4857146,2.239611
0.00952,66.66667,4,0.0188537137600908,225.444875,0.1295002,71.02002,335.3482,1.0,20.76779,20.78973,1.986082e-06,52.85831,0.4847034,2.499764
0.00952,67.02703,4,3.101229586803652e-05,75.54435,0.2437788,76.81386,2.505111e-06,1.0,20.71684,20.79814,0.0744115,167.7679,0.4847558,2.392685
0.00952,67.38739,4,3.101229586803652e-05,98.201675,0.2031567,79.999,2.359719e-06,1.0,20.71229,20.79361,0.05061183,-8.470113,0.4868189,2.080714
0.00952,67.74775,4,0.0223348286246203,219.4527,0.1240591,76.15812,341.9421,1.0,20.76818,20.78674,3.537734e-08,73.71951,0.483908,2.498177
0.00952,68.10811,4,0.0189969836803574,254.271575,0.1391255,68.02369,337.5568,1.0,20.76611,20.79198,1.061571e-08,67.82039,0.485377,2.499861
0.00952,68.46847,2,0.5752529125053537,4594.9072,0.0004398444,50.63567,590.1454,1.0,20.80781,20.77505,9.679795e-06,84.16667,0.4881682,2.497401
0.00952,68.82883,4,3.101229586803652e-05,250.263175,0.2552961,102.212,2.098891e-06,1.0,20.70967,20.76179,0.08316939,13.32835,0.4849012,2.468341
0.00952,69.18919,4,0.0139819781710473,213.177025,0.1360107,66.71151,336.8188,1.0,20.76768,20.79251,7.149696e-07,56.76739,0.4853044,2.499972
0.00952,69.54955,4,0.0172054802328472,222.3692,0.1291996,70.03055,336.185,1.0,20.76792,20.79033,1.166735e-06,70.6133,0.4848626,2.484417
0.00952,69.90991,4,3.101229586803652e-05,127.2009,0.2015755,91.7559,3.27688e-06,1.0,20.70785,20.77568,0.04947547,182.1349,0.4873518,2.074682
0.00952,70.27027,4,0.0142696499931828,222.54665,0.1366939,66.50417,338.463,1.0,20.76727,20.79272,9.383451e-07,52.48044,0.4854654,2.489599
0.00952,70.63063,4,3.101229586803652e-05,78.80097500000001,0.2292476,75.26252,2.626874e-06,1.0,20.71519,20.80092,0.06384759,-13.21053,0.4855654,2.256601
0.00952,70.99099,4,0.0195462509772739,214.49725,0.1239555,74.18238,339.3057,1.0,20.76862,20.78775,6.379513e-07,67.06155,0.4841926,2.499802
0.00952,71.35135,1,0.0756326946498638,6980.784199999999,0.000825216,80.88554,587.5316,1.0,20.80763,20.77507,8.937206e-07,85.06384,0.4880281,2.020801
0.00952,71.71171,4,3.101229586803652e-05,169.922725,0.2468179,97.44458,2.450186e-06,1.0,20.71194,20.76877,0.0762926,8.012886,0.4848206,2.45196
0.00952,72.07207,1,0.1017674333959541,6769.899799999999,0.0007421062,75.78896,588.1954,1.0,20.80782,20.77516,3.80193e-07,88.11338,0.4880136,2.12986
0.00952,72.43243,4,0.0156829206613293,223.864475,0.1347062,67.53795,336.2636,1.0,20.76745,20.79196,6.806591e-07,65.09883,0.4852501,2.494448
0.00952,72.79279,4,0.021607182890834,229.312375,0.1276184,73.28749,337.8057,1.0,20.76766,20.78845,4.945009e-07,75.4117,0.4843459,2.495599
0.00952,73.15315,4,3.101229586803652e-05,116.8766,0.2287173,89.97176,3.161278e-06,1.0,20.71285,20.77905,0.06380673,0.1792421,0.4853811,2.331409
0.00952,73.51351,4,0.0172175003081449,225.5384,0.1329728,69.05391,334.8734,1.0,20.76749,20.79102,1.638933e-08,55.7135,0.485016,2.499302
0.00952,73.87387,4,3.101229586803652e-05,196.774675,0.2082152,104.3494,2.080588e-06,1.0,20.6959,20.754,0.0525225,15.03925,0.4898761,1.971013
0.00952,74.23423,4,3.101229586803652e-05,92.606975,0.2104806,78.95719,2.706795e-06,1.0,20.71317,20.79523,0.05404674,170.4323,0.4864053,2.136977
0.00952,74.59459,4,0.0163764327937456,222.419125,0.133177,68.43037,335.3378,1.0,20.76761,20.79138,8.331158e-07,90.77516,0.4850983,2.496412
0.00952,74.95495,4,0.0193260162783372,232.682275,0.1300876,70.75849,335.7181,1.0,20.76748,20.78994,5.775815e-07,102.6398,0.4847832,2.492119
0.00952,75.31532,5,,,0.1300539,71.38602,335.5737,1.0,20.76762,20.78961,2.74314e-05,122.7476,0.4846446,2.499998
0.00952,75.67568,4,0.0182676933557034,228.574925,0.1314081,69.9694,334.9709,1.0,20.76753,20.79042,4.228098e-06,116.0142,0.484887,2.498136
0.00952,76.03604,4,3.101229586803652e-05,82.0078,0.2246013,76.2074,2.364005e-06,1.0,20.71474,20.79946,0.0612774,167.7099,0.4857481,2.229775
0.00952,76.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,76.75676,5,,,0.1299262,71.59837,335.7239,1.0,20.76755,20.78946,3.151915e-07,105.7631,0.4846155,2.499886
0.00952,77.11712,4,3.101229586803652e-05,199.607625,0.1514215,72.08379,2.720328e-06,1.0,20.71112,20.80618,0.02705798,167.8721,0.4906348,1.558
0.00952,77.47748,4,3.101229586803652e-05,139.169925,0.2244903,94.72414,2.307785e-06,1.0,20.70967,20.77196,0.060662,185.0672,0.4860008,2.270244
0.00952,77.83784,4,0.0210535098963278,229.6646,0.1285291,72.58705,336.8448,1.0,20.76761,20.78887,1.235794e-07,77.19917,0.484491,2.497475
0.00952,78.1982,4,3.101229586803652e-05,86.40965,0.3533997,51.5423,2.718845e-06,1.0,20.70689,20.8597,0.1297823,142.9767,0.4858674,2.287763
0.00952,78.55856,4,3.101229586803652e-05,120.352075,0.184538,85.62292,2.816311e-06,1.0,20.70893,20.78467,0.04269519,-3.199381,0.4881301,1.931498
0.00952,78.91892,5,,,0.132006,69.48944,334.9301,1.0,20.76755,20.79071,7.082958e-08,49.68361,0.484939,2.49795
0.00952,79.27928,4,0.0206534486442988,231.1343,0.1295873,71.84219,335.9396,1.0,20.76753,20.7893,2.589421e-07,90.30097,0.4846041,2.49998
0.00952,79.63964,4,3.101229586803652e-05,60.369425,0.2647356,68.35206,2.315415e-06,1.0,20.71714,20.81212,0.08638492,160.2132,0.4845983,2.408739
0.00952,80.0,4,3.101229586803652e-05,106.529675,0.2221468,86.93651,2.87421e-06,1.0,20.71296,20.78332,0.06014149,-2.704148,0.4856705,2.27436
0.00952,80.36036,4,3.101229586803652e-05,69.4249,0.2786196,57.23015,2.649334e-06,1.0,20.71041,20.84031,0.08205999,149.3718,0.4865922,2.153177
0.00952,80.72072,4,0.0204014657145264,222.77390000000003,0.126524,73.33262,337.7194,1.0,20.76803,20.78835,1.585228e-06,83.19665,0.4843069,2.498768
0.00952,81.08108,4,3.101229586803652e-05,65.94435,0.2553032,62.80938,2.487574e-06,1.0,20.71359,20.82484,0.07321701,155.4173,0.4859974,2.198564
0.00952,81.44144,4,0.0173177876942532,222.002625,0.1300881,69.96056,335.0287,1.0,20.76792,20.79033,3.11714e-07,80.98963,0.4849128,2.499897
0.00952,81.8018,4,3.101229586803652e-05,134.34132499999998,0.2329808,93.49193,2.491999e-06,1.0,20.71188,20.77408,0.06614082,3.763193,0.4853289,2.356518
0.00952,82.16216,4,3.101229586803652e-05,90.454025,0.2143289,78.83301,2.369718e-06,1.0,20.71359,20.7954,0.05598527,-9.784977,0.4861844,2.169116
0.00952,82.52252,4,3.101229586803652e-05,73.393275,0.2559205,77.61927,2.864687e-06,1.0,20.71825,20.79667,0.08592936,168.2405,0.4841814,2.497666
0.00952,82.88288,4,3.101229586803652e-05,214.48945,0.142968,76.97929,2.442548e-06,1.0,20.71088,20.79714,0.02522526,171.85,0.4908275,1.527829
0.00952,83.24324,4,3.101229586803652e-05,64.40235,0.2532975,65.3764,1.327796e-06,1.0,20.71487,20.81881,0.07433053,157.8158,0.4855611,2.255623
0.00952,83.6036,4,3.101229586803652e-05,98.4942,0.2272291,84.7223,3.081932e-06,1.0,20.71425,20.78655,0.06337467,-4.862467,0.4853523,2.314609
0.00952,83.96396,4,3.101229586803652e-05,100.424975,0.2119105,83.56234,2.271508e-06,1.0,20.71255,20.78819,0.05485283,174.3806,0.4862443,2.175909
0.00952,84.32432,4,3.101229586803652e-05,165.578075,0.1569409,74.92895,2.929006e-06,1.0,20.71073,20.80131,0.03037523,169.5897,0.490046,1.635135
0.00952,84.68468,4,3.101229586803652e-05,76.984925,0.2481488,78.37279,1.767341e-06,1.0,20.71741,20.79567,0.07865783,169.0342,0.4844765,2.444959
0.00952,85.04505,4,0.0221117406399238,223.161775,0.126551,74.68154,339.5387,1.0,20.76785,20.78767,5.751094e-07,120.8426,0.484106,2.499917
0.00952,85.40541,4,3.101229586803652e-05,123.03064999999998,0.1793545,84.36963,3.230634e-06,1.0,20.709,20.78649,0.04062962,175.8778,0.488444,1.883107
0.00952,85.76577,4,3.101229586803652e-05,104.4531,0.2358431,87.08522,2.431614e-06,1.0,20.71487,20.78323,0.0691134,177.253,0.4849002,2.395058
0.00952,86.12613,4,3.101229586803652e-05,100.2814,0.1999126,69.14489,2.603912e-06,1.0,20.71187,20.81258,0.04660484,162.7172,0.4879109,1.923315
0.00952,86.48649,4,0.0200488221372822,225.0318,0.1288762,72.00824,336.0978,1.0,20.76777,20.78919,6.649137e-07,97.69917,0.4845814,2.499934
0.00952,86.84685,4,3.101229586803652e-05,221.796725,0.2323502,104.1181,2.388302e-06,1.0,20.70207,20.75667,0.06546137,195.1812,0.4872144,2.214912
0.00952,87.20721,4,0.018079859521589,230.720575,0.1328761,69.38485,334.8153,1.0,20.76734,20.79081,1.201277e-08,91.29061,0.4849869,2.49991
0.00952,87.56757,4,0.0223754677987133,224.680125,0.1257725,74.84874,339.9198,1.0,20.7679,20.78752,1.375876e-07,82.51791,0.4841077,2.496833
0.00952,87.92793,4,3.101229586803652e-05,55.208575,0.3460432,54.57409,3.31128e-06,1.0,20.71217,20.84535,0.1358067,146.8511,0.4844689,2.432704
0.00952,88.28829,6,,,0.1319649,69.93205,334.8311,1.0,20.76752,20.79048,7.480758e-07,113.7526,0.484848,2.499972
0.00952,88.64865,4,0.0174085813426162,174.147575,0.1178313,92.34561,372.6023,1.0,20.76909,20.77794,3.733276e-08,139.5112,0.4818331,2.499977
0.00952,89.00901,4,0.0204991312674861,181.942175,0.1215521,93.35455,375.4903,1.0,20.76774,20.77753,4.733292e-08,103.049,0.4814174,2.499681
0.00952,89.36937,4,0.0194967665537819,183.88215,0.1178574,90.35021,368.4,1.0,20.76882,20.77902,9.912761e-08,136.1361,0.4821217,2.496463
0.00952,89.72973,4,0.0191114624929335,182.8121,0.1170519,88.92003,365.5273,1.0,20.76926,20.77973,5.072805e-07,-264.9146,0.4822983,2.498773
0.00952,90.09009,8,,,0.2847409,112.0765,1.881101e-06,1.0,20.70245,20.74535,0.1140074,23.81008,0.485356,2.49888
0.00952,90.45045,4,3.101229586803652e-05,178.531,0.1813336,100.2769,2.655995e-06,1.0,20.69703,20.76001,0.04015312,10.35212,0.4910861,1.787157
0.00952,90.81081,4,3.101229586803652e-05,267.363925,0.2542855,103.1639,2.245243e-06,1.0,20.70845,20.76013,0.08193256,14.37134,0.4851421,2.44288
0.00952,91.17117,4,3.101229586803652e-05,165.5427,0.250157,96.70175,3.003917e-06,1.0,20.71306,20.77,0.07968458,7.197261,0.4845547,2.488751
0.00952,91.53153,4,0.0220685320523617,200.92035,0.1178854,85.46196,359.9074,1.0,20.76863,20.78163,4.840698e-07,71.3042,0.4826698,2.484073
0.00952,91.89189,4,0.0085316515436521,132.8989,0.1045024,102.4263,426.7641,1.0,20.77455,20.7719,5.769378e-08,285.6618,0.4821632,2.498036
0.00952,92.25225,4,3.101229586803652e-05,87.8979,0.0645884,-92.98114,2.459744e-06,1.0,20.84979,20.76737,0.04088289,175.4586,0.4950713,1.545784
0.00952,92.61261,4,3.101229586803652e-05,122.71859999999998,0.2316623,91.28188,2.195469e-06,1.0,20.71276,20.77723,0.06556984,1.481112,0.4852679,2.354464
0.00952,92.97297,4,0.0189390097405455,178.31217500000002,0.1193995,92.48601,372.7614,1.0,20.7685,20.77792,2.885639e-07,-28.00739,0.4817769,2.499404
0.00952,93.33333,4,3.101229586803652e-05,52.96504999999999,0.2911114,63.60729,2.155018e-06,1.0,20.71707,20.82105,0.1048501,-24.21593,0.4842371,2.466202
0.00952,93.69369,4,3.101229586803652e-05,92.2874,0.2429817,83.97308,2.688261e-06,1.0,20.71648,20.78762,0.07504875,-5.817563,0.4845436,2.446042
0.00952,94.05405,4,0.0061313113398297,58.941,2.682073e-08,107.4313,176.8431,1.0,20.81009,20.76458,0.03958066,-4.5027,0.4915796,1.571245
0.00952,94.41441,4,3.101229586803652e-05,249.1003,0.2387918,104.7516,2.855763e-06,1.0,20.70276,20.75602,0.06966021,15.94108,0.4868114,2.264132
0.00952,94.77477,6,,,0.2669934,113.1073,2.725895e-06,1.0,20.69401,20.74012,0.09381495,24.68003,0.487909,2.28544
0.00952,95.13514,4,3.101229586803652e-05,90.364925,0.2380341,82.87192,1.934407e-06,1.0,20.71598,20.7892,0.07095236,-6.757429,0.4848013,2.398764
0.00952,95.4955,4,0.0245482325072865,203.196825,0.1207459,84.75922,357.9761,1.0,20.76819,20.78206,1.114801e-07,118.2576,0.4827798,2.499999
0.00952,95.85586,4,3.101229586803652e-05,1441.345525,0.2413582,110.331,4.227952e-06,1.0,20.69273,20.74386,0.07302965,21.7604,0.4892494,2.132316
0.00952,96.21622,4,0.0135786614885204,114.594825,0.08785381,114.034,459.9098,1.0,20.78113,20.76359,3.303519e-07,124.7464,0.4853121,2.499205
0.00952,96.57658,4,3.101229586803652e-05,200.64355,0.2212661,103.7978,3.142023e-06,1.0,20.69986,20.75632,0.05911434,14.68236,0.4882062,2.11284
0.00952,96.93694,4,3.101229586803652e-05,83.36002500000001,0.2272632,77.9659,2.368445e-06,1.0,20.71504,20.79662,0.06315129,-10.86865,0.4855091,2.270565
0.00952,97.2973,4,3.101229586803652e-05,75.3765,0.2380533,75.3626,2.791017e-06,1.0,20.71612,20.80057,0.06964968,-13.34385,0.4851177,2.328992
0.00952,97.65766,4,3.101229586803652e-05,197.3809,0.2147133,104.078,3.10202e-06,1.0,20.69787,20.75517,0.05574593,14.87106,0.489017,2.041814
0.00952,98.01802,4,3.101229586803652e-05,72.5615,0.254096,76.87132,2.300236e-06,1.0,20.71799,20.79784,0.08362792,167.6228,0.484298,2.474563
0.00952,98.37838,2,0.4077740431523932,245584.22360000003,7.467475e-05,111.2049,586.3479,1.0,20.80806,20.77538,4.614191e-08,93.79484,0.4876875,1.505334
0.00952,98.73874,4,3.101229586803652e-05,97.8251,0.2513066,57.37185,4.476569e-06,1.0,20.7078,20.84221,0.06444629,149.4235,0.4882958,1.965916
0.00952,99.0991,8,,,0.3015563,118.2255,1.996936e-06,1.0,20.68927,20.72956,0.1315298,29.11171,0.4880079,2.37715
0.00952,99.45946,3,0.4547533540096216,10.498466666666667,0.4169192,48.91954,2.36505e-06,1.0,20.7046,20.87059,0.1840987,140.5374,0.4849732,2.408172
0.00952,99.81982,4,3.101229586803652e-05,166.543975,0.1536265,80.4943,1.989607e-06,1.0,20.70952,20.79185,0.03018909,173.7775,0.4901283,1.640118
0.00952,100.18018,5,,,0.240415,91.67788,2.284625e-06,1.0,20.71399,20.77687,0.07203617,181.8325,0.4847839,2.431159
0.00952,100.54054,4,0.0061078250800862,58.7256,2.71735e-07,103.5843,176.8325,1.0,20.81002,20.76455,0.03973649,175.4849,0.4915688,1.570756
0.00952,100.9009,4,0.0198106962045656,234.118275,0.1314315,70.62192,335.1228,1.0,20.76732,20.79006,1.064455e-07,51.9991,0.4848146,2.499982
0.00952,101.26126,4,3.101229586803652e-05,322.37165000000005,0.2602243,103.9974,3.564271e-06,1.0,20.70887,20.75913,0.08779936,15.32627,0.4848826,2.482732
0.00952,101.62162,4,3.101229586803652e-05,75.937025,0.2333509,74.25586,1.860489e-06,1.0,20.71552,20.8025,0.06614316,165.8375,0.4854326,2.276395
0.00952,101.98198,4,3.101229586803652e-05,81.05292499999999,0.2220508,67.99814,2.485595e-06,1.0,20.71323,20.8144,0.0570577,160.8896,0.4867615,2.079592
0.00952,102.34234,4,3.101229586803652e-05,186.91655,0.2250685,101.8759,2.063832e-06,1.0,20.70331,20.76026,0.0609295,12.68597,0.4872268,2.187347
0.00952,102.7027,4,3.101229586803652e-05,118.321025,0.1790604,79.58619,2.095477e-06,1.0,20.71041,20.79407,0.04026709,-7.967567,0.4884039,1.864383
0.00952,103.06306,4,0.0201576468670249,223.933475,0.1270004,72.72504,336.9786,1.0,20.76802,20.78868,7.669233e-07,98.16645,0.4844763,2.49998
0.00952,103.42342,4,3.101229586803652e-05,98.43335,0.2411321,85.70513,2.624825e-06,1.0,20.71593,20.78519,0.07343537,175.8508,0.484622,2.437299
0.00952,103.78378,4,3.101229586803652e-05,99.47979999999998,0.2099053,82.74393,2.005809e-06,1.0,20.7125,20.78941,0.05387466,-6.297014,0.4863663,2.154958
0.00952,104.14414,4,3.101229586803652e-05,72.40845,0.2351337,68.27881,3.023791e-06,1.0,20.71444,20.81339,0.06462629,160.753,0.486001,2.187317
0.00952,104.5045,4,0.0195231353740702,234.423775,0.1300277,70.84648,335.5105,1.0,20.76749,20.78984,2.523821e-07,101.5839,0.4849133,2.499674
0.00952,104.86486,4,0.0186516599809161,220.21047500000003,0.1270258,72.03498,336.635,1.0,20.76816,20.78908,3.136137e-06,97.95721,0.4844954,2.496059
0.00952,105.22523,4,3.101229586803652e-05,169.124525,0.2204224,100.038,3.660165e-06,1.0,20.70441,20.76319,0.05827475,10.66921,0.4871781,2.172403
0.00952,105.58559,4,3.101229586803652e-05,164.35225,0.2314515,98.29022,2.786972e-06,1.0,20.70831,20.76674,0.06461423,8.882154,0.4859629,2.300956
0.00952,105.94595,4,3.101229586803652e-05,94.276775,0.2089774,79.55957,1.741541e-06,1.0,20.71294,20.79429,0.05334921,-9.014888,0.486475,2.128489
0.00952,106.30631,4,3.101229586803652e-05,99.278775,0.2082324,82.26535,2.330328e-06,1.0,20.71241,20.79013,0.05306438,-6.674476,0.4864718,2.138014
0.00952,106.66667,4,3.101229586803652e-05,96.407225,0.2260013,83.85873,1.959104e-06,1.0,20.71426,20.78779,0.06264752,174.3629,0.4854208,2.300777
0.00952,107.02703,4,3.101229586803652e-05,76.475675,0.2279396,71.32747,2.981299e-06,1.0,20.71457,20.80776,0.06181793,163.533,0.4859867,2.188365
0.00952,107.38739,4,0.0226579668260213,220.3783,0.1238799,76.30168,342.2221,1.0,20.76818,20.78664,1.99477e-08,79.23598,0.4838917,2.498188
0.00952,107.74775,4,3.101229586803652e-05,145.316925,0.2391667,94.97638,2.737437e-06,1.0,20.71212,20.77211,0.07040539,185.3267,0.4850634,2.403341
0.00952,108.10811,8,,,0.3359995,121.6021,2.5797e-06,1.0,20.68781,20.72286,0.1814706,31.30438,0.487339,2.495105
0.00952,108.46847,6,,,0.2649801,105.3397,3.179291e-06,1.0,20.70837,20.75714,0.09268577,16.81906,0.4848243,2.499981
0.00952,108.82883,4,0.0195979391167051,239.48715,0.1338339,69.97617,335.3405,1.0,20.7669,20.79059,3.231519e-07,75.7724,0.4849036,2.499987
0.00952,109.18919,4,3.101229586803652e-05,141.794125,0.2475533,94.07731,2.422872e-06,1.0,20.71407,20.77367,0.07788028,4.340114,0.4845147,2.483914
0.00952,109.54955,4,0.0119703114532978,129.400675,0.08506694,106.6003,449.0341,1.0,20.78091,20.76848,4.581309e-07,139.6794,0.4846028,2.493846
0.00952,109.90991,1,0.190441504142348,10439.9694,0.0004239401,59.69737,589.2567,1.0,20.80773,20.77506,1.345395e-06,82.54718,0.488117,2.280268
0.00952,110.27027,8,,,0.3455147,126.2109,3.131208e-06,1.0,20.64287,20.68979,0.1893468,-145.8743,0.5052182,2.071452
0.00952,110.63063,4,3.101229586803652e-05,96.36062499999998,0.2009795,76.9343,2.852882e-06,1.0,20.71243,20.79853,0.04931708,169.0625,0.4870697,2.037434
0.00952,110.99099,4,0.0191310096593187,219.5558,0.1274247,72.23929,336.4609,1.0,20.76812,20.78898,2.473922e-08,86.36909,0.4844495,2.499876
0.00952,111.35135,4,3.101229586803652e-05,135.77567499999998,0.1830413,91.37708,2.138411e-06,1.0,20.70575,20.77559,0.04178391,181.8872,0.4887614,1.901689
0.00952,111.71171,4,3.101229586803652e-05,75.589325,0.230109,67.82414,2.830758e-06,1.0,20.71386,20.8145,0.06141962,160.4965,0.4863395,2.138971
0.00952,112.07207,4,0.0177495339591237,227.58322500000003,0.1323643,69.3974,334.8299,1.0,20.76749,20.79078,3.445579e-06,114.6698,0.4849661,2.499254
0.00952,112.43243,4,3.101229586803652e-05,112.56735,0.2339981,89.05143,2.246877e-06,1.0,20.714,20.78045,0.06752052,-0.7909507,0.4850422,2.379563
0.00952,112.79279,5,3.101229586803652e-05,243.049675,0.1400744,90.4854,2.836773e-06,1.0,20.70484,20.77502,0.02438876,181.4343,0.4919736,1.502559
0.00952,113.15315,4,3.101229586803652e-05,88.861075,0.2185701,79.08684,2.058964e-06,1.0,20.71402,20.79497,0.05825628,-9.685466,0.485933,2.20743
0.00952,113.51351,4,3.101229586803652e-05,139.117425,0.2453259,93.78935,2.874497e-06,1.0,20.71384,20.77401,0.07585168,4.039182,0.4846213,2.465774
0.00952,113.87387,4,3.101229586803652e-05,97.680975,0.217314,83.25763,2.083221e-06,1.0,20.71329,20.78866,0.05766857,-6.008766,0.4859188,2.222484
0.00952,114.23423,4,0.0126125951601739,126.377675,0.08437211,108.5407,451.799,1.0,20.78135,20.7672,1.344463e-07,107.5898,0.4850648,2.499419
0.00952,114.59459,4,3.101229586803652e-05,77.469575,0.2359174,76.30249,2.574318e-06,1.0,20.71596,20.7991,0.06843778,-12.49701,0.4851603,2.323532
0.00952,114.95495,4,3.101229586803652e-05,67.56845000000001,0.2487033,71.62992,2.454388e-06,1.0,20.71661,20.8066,0.07578196,-16.72422,0.4849319,2.35522
0.00952,115.31532,4,3.101229586803652e-05,108.116375,0.246881,88.38436,2.463103e-06,1.0,20.71613,20.78152,0.07844863,-1.590562,0.4843546,2.491321
0.00952,115.67568,5,,,0.2533458,109.3643,4.816962e-06,1.0,20.69876,20.74782,0.08121862,20.92644,0.4872038,2.285114
0.00952,116.03604,4,3.101229586803652e-05,164.47654999999995,0.2499732,96.60531,2.398416e-06,1.0,20.71308,20.77013,0.07953151,7.091551,0.4845574,2.487938
0.00952,116.3964,4,3.101229586803652e-05,147.946125,0.2362612,95.54436,2.055484e-06,1.0,20.71125,20.77117,0.06813977,5.937276,0.4852953,2.372625
0.00952,116.75676,4,0.0209593774662747,183.426925,0.1235136,94.85518,380.4396,1.0,20.76704,20.77683,7.439917e-07,96.40411,0.4811965,2.499919
0.00952,117.11712,4,3.101229586803652e-05,147.5384,0.16141,82.27499,2.771625e-06,1.0,20.70893,20.78928,0.03345781,174.7852,0.4896391,1.715684
0.00952,117.47748,5,,,0.2716752,109.4154,3.036038e-06,1.0,20.70396,20.74983,0.0987499,21.13652,0.4854448,2.461022
0.00952,117.83784,4,3.101229586803652e-05,85.09205,0.2461527,81.72353,1.869206e-06,1.0,20.71712,20.79079,0.07768746,-7.944513,0.4844408,2.458652
0.00952,118.1982,4,0.0229009141189501,187.2249,0.1227072,92.31373,373.9248,1.0,20.76738,20.7781,1.056816e-07,96.16072,0.4815622,2.499741
0.00952,118.55856,4,3.101229586803652e-05,86.2619,0.2460727,82.16105,2.013597e-06,1.0,20.71708,20.79016,0.0776799,172.4563,0.4844326,2.461117
0.00952,118.91892,5,3.101229586803652e-05,186.810575,0.1716901,65.20171,3.248939e-06,1.0,20.70953,20.8213,0.03145996,160.8227,0.4906382,1.610653
0.00952,119.27928,4,0.0127276202116211,124.024375,0.08464131,109.533,452.9971,1.0,20.78146,20.76655,3.271273e-07,120.2257,0.4850705,2.499715
0.00952,119.63964,4,3.101229586803652e-05,220.233625,0.2040379,106.392,2.118969e-06,1.0,20.69101,20.74899,0.05058097,17.0882,0.4915607,1.87752
0.00952,120.0,4,3.101229586803652e-05,81.497725,0.2289254,77.19929,2.18654e-06,1.0,20.71522,20.7978,0.06405619,-11.56459,0.4854611,2.276529
0.00952,120.36036,4,3.101229586803652e-05,61.8074,0.2633836,70.09561,3.479742e-06,1.0,20.71761,20.80888,0.08709528,-18.28681,0.4844548,2.435572
0.00952,120.72072,4,0.0133883488716426,117.3867,0.08570582,113.1085,458.4193,1.0,20.78161,20.76418,3.651811e-07,152.1687,0.4854569,2.498986
0.00952,121.08108,8,,,0.3204227,124.6336,2.781349e-06,1.0,20.64328,20.69407,0.156632,33.57527,0.5057839,1.981599
0.00952,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,121.8018,1,0.0191413818727895,15579.9181,0.001010241,92.03853,585.656,1.0,20.80716,20.77502,1.305237e-07,84.97095,0.4879564,1.521469
0.00952,122.16216,1,0.1969512591988193,115345.1735,0.0001534435,128.1169,586.4872,1.0,20.80793,20.775,2.792116e-07,108.495,0.4879119,1.503458
0.00952,122.52252,4,0.0177177665348613,172.82945,0.121166,95.2029,381.5184,1.0,20.76793,20.77649,1.05442e-07,126.1057,0.4812266,2.487712
0.00952,122.88288,5,,,0.2829398,111.8763,2.493774e-06,1.0,20.70235,20.7456,0.1116437,203.6125,0.4854294,2.488873
0.00952,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,123.6036,4,0.0061233493560427,83.6022,1.401963e-07,71.20273,175.8752,1.0,20.81009,20.76511,0.03226617,175.4856,0.4916072,1.500212
0.00952,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,124.32432,1,0.1380128780223091,152042.85330000002,0.0001134652,118.2773,586.5115,1.0,20.80785,20.77497,1.473402e-07,102.6058,0.4879296,1.500182
0.00952,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,125.40541,2,0.3669944418287225,495226.76635,8.841012e-05,126.2824,586.3276,1.0,20.80793,20.77519,1.031486e-07,110.0654,0.487821,1.502401
0.00952,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,126.12613,4,3.101229586803652e-05,92.22899999999998,0.2181676,64.33937,1.95986e-06,1.0,20.71141,20.82276,0.05279244,157.7145,0.4877468,1.963724
0.00952,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
