strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,90.9091,0.28788,4,0.0015022455686817,3.806525,0.14859,90.9091,0.28788,142.3077,-1.757701,0.7517692,12.03301
0.14859,90.9091,0.29798,4,0.0016190590933703,3.803325,0.14859,90.9091,0.29798,141.5347,-1.746799,0.7565093,13.81172
0.14859,90.9091,0.30808,4,0.0017225674299968,3.867125,0.14859,90.9091,0.30808,140.764,-1.736181,0.7613397,15.77106
0.14859,90.9091,0.31818,4,0.0018376854157261,3.934025,0.14859,90.9091,0.31818,139.9926,-1.725088,0.7662318,17.92373
0.14859,90.9091,0.32828,4,0.0019108432192326,4.004025,0.14859,90.9091,0.32828,139.2236,-1.71458,0.7711601,20.2863
0.14859,90.9091,0.33838,4,0.0020816669930154,4.0774,0.14859,90.9091,0.33838,138.4535,-1.702315,0.7761776,22.875
0.14859,90.9091,0.34848,4,0.0021984762243539,4.154375,0.14859,90.9091,0.34848,137.687,-1.689753,0.7812579,25.70916
0.14859,90.9091,0.35859,4,0.0023225608437625,4.235225,0.14859,90.9091,0.35859,136.9231,-1.67812,0.7864048,28.81152
0.14859,90.9091,0.36869,4,0.0024180988356366,4.32035,0.14859,90.9091,0.36869,136.1576,-1.664046,0.7915459,32.19519
0.14859,90.9091,0.37879,4,0.0025675772601091,4.409800000000001,0.14859,90.9091,0.37879,135.3939,-1.650619,0.7967902,35.89279
0.14859,90.9091,0.38889,4,0.0026993844691522,4.50405,0.14859,90.9091,0.38889,134.6328,-1.637515,0.8020706,39.92947
0.14859,90.9091,0.39899,4,0.0028401474422294,4.6030750000000005,0.14859,90.9091,0.39899,133.8808,-1.623482,0.8074614,44.33644
0.14859,90.9091,0.40909,4,0.0030090964485301,4.707624999999999,0.14859,90.9091,0.40909,133.13,-1.608878,0.8128905,49.15007
0.14859,90.9091,0.41919,4,0.0031340614415045,4.818074999999999,0.14859,90.9091,0.41919,132.3839,-1.592662,0.8183838,54.40644
0.14859,90.9091,0.42929,4,0.0033032315118744,4.934725,0.14859,90.9091,0.42929,131.6504,-1.577287,0.8239388,60.15089
0.14859,90.9091,0.43939,4,0.0034665393077901,5.058,0.14859,90.9091,0.43939,130.9224,-1.562409,0.8295975,66.43849
0.14859,90.9091,0.44949,4,0.0036385283257306,5.188375,0.14859,90.9091,0.44949,130.2041,-1.544644,0.8353049,73.31701
0.14859,90.9091,0.4596,4,0.0038009629625607,5.327775,0.14859,90.9091,0.4596,129.4874,-1.525072,0.8410132,80.86879
0.14859,90.9091,0.4697,4,0.0039954248777821,5.4750000000000005,0.14859,90.9091,0.4697,128.7864,-1.507226,0.8468368,89.15798
0.14859,90.9091,0.4798,4,0.0041739260854855,5.632225,0.14859,90.9091,0.4798,128.0965,-1.48733,0.852643,98.28947
0.14859,90.9091,0.4899,4,0.0043914004416631,5.80005,0.14859,90.9091,0.4899,127.4103,-1.469713,0.8584927,108.3728
0.14859,90.9091,0.5,4,0.0045933443366559,5.9776,0.14859,90.9091,0.5,126.7617,-1.448596,0.8645021,119.5268
0.14859,94.5455,-0.5,4,0.7280767373620552,3.4517666666666664,0.14859,94.5455,-0.5,196.9069,-0.6974431,0.5070043,0.03526823
0.14859,94.5455,-0.4899,4,0.7280537227787806,3.432166666666667,0.14859,94.5455,-0.4899,196.2798,-0.6918411,0.508923,0.08104691
0.14859,94.5455,-0.4798,4,0.72808686619689,3.412266666666667,0.14859,94.5455,-0.4798,195.6514,-0.686197,0.5108644,0.146635
0.14859,94.5455,-0.4697,4,0.72808686619689,3.392033333333333,0.14859,94.5455,-0.4697,195.0209,-0.6804145,0.5128177,0.2328602
0.14859,94.5455,-0.4596,4,0.7280904210148935,3.3715666666666664,0.14859,94.5455,-0.4596,194.3888,-0.6747341,0.5147945,0.3405926
0.14859,94.5455,-0.44949,4,0.7280437213577788,3.3507666666666664,0.14859,94.5455,-0.44949,193.7541,-0.6689995,0.5167937,0.4708725
0.14859,94.5455,-0.43939,4,0.7280437213577788,3.329600000000001,0.14859,94.5455,-0.43939,193.1181,-0.6631726,0.5188078,0.6243787
0.14859,94.5455,-0.42929,4,0.7280472798895364,3.3083666666666667,0.14859,94.5455,-0.42929,192.4809,-0.6575641,0.5208618,0.8021876
0.14859,94.5455,-0.41919,4,0.7280538574774962,3.2865333333333333,0.14859,94.5455,-0.41919,191.8415,-0.6515856,0.5229139,1.00533
0.14859,94.5455,-0.40909,4,0.728033723047627,3.2642333333333333,0.14859,94.5455,-0.40909,191.199,-0.6453609,0.5249743,1.234886
0.14859,94.5455,-0.39899,4,0.728033723047627,3.2421,0.14859,94.5455,-0.39899,190.5561,-0.6395658,0.527103,1.491991
0.14859,94.5455,-0.38889,4,0.7280107193441615,3.2193000000000005,0.14859,94.5455,-0.38889,189.9116,-0.6336665,0.5292267,1.777723
0.14859,94.5455,-0.37879,4,0.7280107193441615,3.195866666666666,0.14859,94.5455,-0.37879,189.2626,-0.6272962,0.5313425,2.0934
0.14859,94.5455,-0.36869,4,0.7280142849035198,3.172333333333333,0.14859,94.5455,-0.36869,188.6142,-0.6213264,0.5335081,2.440222
0.14859,94.5455,-0.35859,4,0.728000726983458,3.1486,0.14859,94.5455,-0.35859,187.9633,-0.6153897,0.5357143,2.819472
0.14859,94.5455,-0.34848,4,0.728000726983458,3.124133333333333,0.14859,94.5455,-0.34848,187.3084,-0.6092107,0.5379145,3.233156
0.14859,94.5455,-0.33838,4,0.7280042958559386,3.099933333333333,0.14859,94.5455,-0.33838,186.6548,-0.6032197,0.5401886,3.681667
0.14859,94.5455,-0.32828,4,0.7279777313163253,3.0747,0.14859,94.5455,-0.32828,185.9981,-0.5967102,0.5424391,4.167019
0.14859,94.5455,-0.31818,4,0.7279575961790541,3.0491,0.14859,94.5455,-0.31818,185.3395,-0.5903848,0.5447127,4.69081
0.14859,94.5455,-0.30808,4,0.7279943099152973,3.023433333333333,0.14859,94.5455,-0.30808,184.6776,-0.5844953,0.5470402,5.254673
0.14859,94.5455,-0.29798,4,0.7279677449016568,2.996633333333333,0.14859,94.5455,-0.29798,184.0132,-0.5777393,0.5493342,5.860355
0.14859,94.5455,-0.28788,4,0.7279713207982663,2.9703666666666666,0.14859,94.5455,-0.28788,183.3503,-0.5717568,0.5517351,6.509636
0.14859,94.5455,-0.27778,4,0.7279511862865035,2.9424666666666663,0.14859,94.5455,-0.27778,182.6824,-0.5645501,0.5540688,7.204564
0.14859,94.5455,-0.26768,4,0.7279246207986881,2.9151333333333334,0.14859,94.5455,-0.26768,182.0136,-0.5585045,0.5565041,7.947059
0.14859,94.5455,-0.25758,4,0.7279613408002352,2.8869333333333334,0.14859,94.5455,-0.25758,181.3424,-0.551783,0.5589479,8.73882
0.14859,94.5455,-0.24747,4,0.7279146409520684,2.8584,0.14859,94.5455,-0.24747,180.6676,-0.5457636,0.5614258,9.583628
0.14859,94.5455,-0.23737,4,0.7279182238707332,2.8292333333333333,0.14859,94.5455,-0.23737,179.9934,-0.5389377,0.563918,10.48162
0.14859,94.5455,-0.22727,4,0.7278882522589422,2.7989,0.14859,94.5455,-0.22727,179.3137,-0.5312787,0.5663886,11.43564
0.14859,94.5455,-0.21717,4,0.7278746925976263,2.7691000000000003,0.14859,94.5455,-0.21717,178.6329,-0.52432,0.5689635,12.45024
0.14859,94.5455,-0.20707,4,0.7278782788257602,2.737833333333333,0.14859,94.5455,-0.20707,177.9528,-0.5177442,0.5715056,13.52486
0.14859,94.5455,-0.19697,4,0.7278782788257602,2.706933333333333,0.14859,94.5455,-0.19697,177.2698,-0.5109753,0.5741458,14.66404
0.14859,94.5455,-0.18687,4,0.7278553038130515,2.6754,0.14859,94.5455,-0.18687,176.5829,-0.504801,0.5768069,15.87149
0.14859,94.5455,-0.17677,4,0.7278351692192953,2.6429666666666667,0.14859,94.5455,-0.17677,175.8937,-0.4971294,0.5794709,17.14913
0.14859,94.5455,-0.16667,4,0.7278453363155765,2.6092,0.14859,94.5455,-0.16667,175.203,-0.4898893,0.5821219,18.49972
0.14859,94.5455,-0.15657,4,0.7278252023479196,2.5751000000000004,0.14859,94.5455,-0.15657,174.5081,-0.4821073,0.584818,19.92837
0.14859,94.5455,-0.14646,4,0.0020332834806147,5.480375,0.14859,94.5455,-0.14646,173.814,-0.4749556,0.5875939,21.43957
0.14859,94.5455,-0.13636,4,0.0020831620194496,5.45145,0.14859,94.5455,-0.13636,173.1167,-0.4678288,0.5903388,23.03416
0.14859,94.5455,-0.12626,4,0.0021820816115444,5.423025,0.14859,94.5455,-0.12626,172.4146,-0.4604564,0.593196,24.7156
0.14859,94.5455,-0.11616,4,0.0022516078173644,5.393875,0.14859,94.5455,-0.11616,171.7146,-0.4534422,0.5960723,26.4908
0.14859,94.5455,-0.10606,4,0.0023255026459765,5.36435,0.14859,94.5455,-0.10606,171.0148,-0.4460431,0.5990001,28.36212
0.14859,94.5455,-0.09596,4,0.0024087232955629,5.332875,0.14859,94.5455,-0.09596,170.3016,-0.4371287,0.6018503,30.33622
0.14859,94.5455,-0.08586,4,0.0024790004533849,5.303925,0.14859,94.5455,-0.08586,169.6042,-0.4315074,0.6049818,32.41989
0.14859,94.5455,-0.07576,4,0.002561086655438,5.271375,0.14859,94.5455,-0.07576,168.8873,-0.4235905,0.6079148,34.60961
0.14859,94.5455,-0.06566,4,0.0026376858702217,5.238325,0.14859,94.5455,-0.06566,168.1767,-0.4152239,0.610898,36.9196
0.14859,94.5455,-0.05556,4,0.002732350247387,5.206250000000001,0.14859,94.5455,-0.05556,167.4587,-0.406664,0.6140345,39.35228
0.14859,94.5455,-0.04545,4,0.0028042634835841,5.17155,0.14859,94.5455,-0.04545,166.7405,-0.3989682,0.6170711,41.91561
0.14859,94.5455,-0.03535,4,0.0029131873495761,5.1366,0.14859,94.5455,-0.03535,166.0189,-0.3907815,0.6201751,44.61373
0.14859,94.5455,-0.02525,4,0.0029746115561317,5.101825,0.14859,94.5455,-0.02525,165.2993,-0.3825527,0.6233809,47.45382
0.14859,94.5455,-0.01515,4,0.0030828168048298,5.065375,0.14859,94.5455,-0.01515,164.5682,-0.3712573,0.6265567,50.44776
0.14859,94.5455,-0.00505,4,0.0031737074235928,5.0295250000000005,0.14859,94.5455,-0.00505,163.8445,-0.3661269,0.629871,53.59275
0.14859,94.5455,0.00505,4,0.0032850057889249,4.992675,0.14859,94.5455,0.00505,163.1188,-0.3568422,0.633216,56.90719
0.14859,94.5455,0.01515,4,0.0033787729291129,4.954175,0.14859,94.5455,0.01515,162.3852,-0.3476668,0.6365352,60.3964
0.14859,94.5455,0.02525,4,0.0034786661525934,4.9153,0.14859,94.5455,0.02525,161.6533,-0.3388755,0.6399302,64.06841
0.14859,94.5455,0.03535,4,0.0035938928043096,4.87515,0.14859,94.5455,0.03535,160.9205,-0.3302165,0.6433458,67.93737
0.14859,94.5455,0.04545,4,0.0036840894594773,4.833575,0.14859,94.5455,0.04545,160.1751,-0.3192427,0.6467581,72.00577
0.14859,94.5455,0.05556,4,0.0037912904201689,4.791,0.14859,94.5455,0.05556,159.4322,-0.3115182,0.6502207,76.29555
0.14859,94.5455,0.06566,4,0.0038975811674485,4.74815,0.14859,94.5455,0.06566,158.691,-0.3021027,0.6537747,80.80989
0.14859,94.5455,0.07576,4,0.0040096139936789,4.705775,0.14859,94.5455,0.07576,157.9468,-0.2908529,0.6574594,85.56748
0.14859,94.5455,0.08586,4,0.0041502755574501,4.6594,0.14859,94.5455,0.08586,157.1968,-0.2817869,0.6610109,90.57198
0.14859,94.5455,0.09596,4,0.0042320504962703,4.616625,0.14859,94.5455,0.09596,156.4535,-0.2743009,0.6648912,95.8494
0.14859,94.5455,0.10606,4,0.0043634118098673,4.569100000000001,0.14859,94.5455,0.10606,155.7035,-0.2629508,0.6685994,101.4096
0.14859,94.5455,0.11616,4,0.0044719470029569,4.519024999999999,0.14859,94.5455,0.11616,154.9471,-0.2531892,0.6722702,107.2687
0.14859,94.5455,0.12626,4,0.0046168433984261,4.470975,0.14859,94.5455,0.12626,154.1912,-0.2418089,0.6761827,113.4483
0.14859,94.5455,0.13636,4,0.0047589703458181,4.4216750000000005,0.14859,94.5455,0.13636,153.4341,-0.2330619,0.6801407,119.9677
0.14859,94.5455,0.14646,4,0.0049059231435374,4.368525,0.14859,94.5455,0.14646,152.6761,-0.2218678,0.6840065,126.8413
0.14859,94.5455,0.15657,4,0.0050226059277481,4.315225,0.14859,94.5455,0.15657,151.9122,-0.2118372,0.6879974,134.1054
0.14859,94.5455,0.16667,4,0.005146224727478,4.259175,0.14859,94.5455,0.16667,151.1385,-0.198943,0.6919537,141.7682
0.14859,94.5455,0.17677,4,0.0052785388258411,4.205475,0.14859,94.5455,0.17677,150.384,-0.1902701,0.6961821,149.865
0.14859,94.5455,0.18687,4,0.0054214681246165,4.14795,0.14859,94.5455,0.18687,149.607,-0.1771861,0.7003299,158.4176
0.14859,94.5455,0.19697,4,0.005588777618153,4.08805,0.14859,94.5455,0.19697,148.8398,-0.1669273,0.7044964,167.4596
0.14859,94.5455,0.20707,4,0.0057448131570546,4.0265,0.14859,94.5455,0.20707,148.0675,-0.1550286,0.7087152,177.0283
0.14859,94.5455,0.21717,4,0.0059020543004451,3.962975,0.14859,94.5455,0.21717,147.2876,-0.1424797,0.7129827,187.1612
0.14859,94.5455,0.22727,4,0.0060551924048811,3.89935,0.14859,94.5455,0.22727,146.5166,-0.1306019,0.7173908,197.8898
0.14859,94.5455,0.23737,4,0.0062237812107974,3.8328,0.14859,94.5455,0.23737,145.7405,-0.1167731,0.7218096,209.2606
0.14859,94.5455,0.24747,4,0.0063924892677113,3.764975,0.14859,94.5455,0.24747,144.9652,-0.1030409,0.7263196,221.3229
0.14859,94.5455,0.25758,4,0.0065651517122526,3.692375,0.14859,94.5455,0.25758,144.1727,-0.09047678,0.7307654,234.1516
0.14859,94.5455,0.26768,4,0.0067413826968134,3.639725,0.14859,94.5455,0.26768,143.4045,-0.0798932,0.7355396,247.7579
0.14859,94.5455,0.27778,4,0.0069352328570099,3.696675,0.14859,94.5455,0.27778,142.619,-0.06500605,0.7401923,262.2345
0.14859,94.5455,0.28788,4,0.0071273004363189,3.75615,0.14859,94.5455,0.28788,141.8412,-0.05134532,0.7448827,277.6499
0.14859,94.5455,0.29798,4,0.0073216796433375,3.817925,0.14859,94.5455,0.29798,141.053,-0.03453605,0.7497225,294.0713
0.14859,94.5455,0.30808,4,0.0075645529515597,3.882525,0.14859,94.5455,0.30808,140.2783,-0.02168802,0.7546369,311.5969
0.14859,94.5455,0.31818,4,0.0077353306502286,3.950125,0.14859,94.5455,0.31818,139.4994,-0.008355566,0.759667,330.3248
0.14859,94.5455,0.32828,4,0.0079570810319581,4.02185,0.14859,94.5455,0.32828,138.7138,0.008004838,0.7644831,350.3561
0.14859,94.5455,0.33838,4,0.0081864800901452,4.096325,0.14859,94.5455,0.33838,137.9342,0.02423257,0.7696027,371.8199
0.14859,94.5455,0.34848,4,0.0084141606113956,4.173925,0.14859,94.5455,0.34848,137.1507,0.03707616,0.7748269,394.8603
0.14859,94.5455,0.35859,4,0.0086441236243709,4.257325000000001,0.14859,94.5455,0.35859,136.3625,0.05752464,0.7798228,419.6591
0.14859,94.5455,0.36869,4,0.0089147314136401,4.342499999999999,0.14859,94.5455,0.36869,135.6012,0.06872868,0.7852476,446.3434
0.14859,94.5455,0.37879,4,0.0091817719556393,4.434275,0.14859,94.5455,0.37879,134.8109,0.08765964,0.7904297,475.1358
0.14859,94.5455,0.38889,4,0.0094725524062695,4.5303,0.14859,94.5455,0.38889,134.0213,0.1073347,0.7958406,506.2977
0.14859,94.5455,0.39899,4,0.0097446642774206,4.63025,0.14859,94.5455,0.39899,133.2652,0.1206703,0.8013485,540.0575
0.14859,94.5455,0.40909,4,0.0100396344069429,4.736075,0.14859,94.5455,0.40909,132.5035,0.1354124,0.806997,576.7615
0.14859,94.5455,0.41919,4,0.0103821289886639,4.85005,0.14859,94.5455,0.41919,131.7123,0.158504,0.8124168,616.7985
0.14859,94.5455,0.42929,4,0.0106878032492068,4.967475,0.14859,94.5455,0.42929,130.9735,0.1727734,0.8182586,660.5193
0.14859,94.5455,0.43939,4,0.011045277465654,5.0939250000000005,0.14859,94.5455,0.43939,130.214,0.1916142,0.8239218,708.5066
0.14859,94.5455,0.44949,4,0.0113861900216614,5.228375,0.14859,94.5455,0.44949,129.4673,0.2089822,0.8295234,761.2456
0.14859,94.5455,0.4596,4,0.0117778986082489,5.371925,0.14859,94.5455,0.4596,128.7034,0.2317235,0.835276,819.5478
0.14859,94.5455,0.4697,4,0.0121703261994121,5.51965,0.14859,94.5455,0.4697,127.9994,0.2478111,0.84147,884.1191
0.14859,94.5455,0.4798,4,0.0126006114597643,5.68145,0.14859,94.5455,0.4798,127.2611,0.2671384,0.8472886,955.9228
0.14859,94.5455,0.4899,4,0.0131156257115948,5.8534500000000005,0.14859,94.5455,0.4899,126.5537,0.2806984,0.8532483,1036.146
0.14859,94.5455,0.5,4,0.0135355640562653,6.037575,0.14859,94.5455,0.5,125.8372,0.3041848,0.8591722,1126.162
0.14859,98.1818,-0.5,4,0.727762967524103,3.373,0.14859,98.1818,-0.5,196.6545,0.8541609,0.4966382,32.86425
0.14859,98.1818,-0.4899,4,0.7277162676361063,3.3519666666666663,0.14859,98.1818,-0.4899,196.0245,0.8621746,0.4984903,34.45468
0.14859,98.1818,-0.4798,4,0.7277530189138767,3.3314,0.14859,98.1818,-0.4798,195.3965,0.8695157,0.5004293,36.10604
0.14859,98.1818,-0.4697,4,0.7277264545621928,3.310833333333333,0.14859,98.1818,-0.4697,194.7674,0.8769966,0.5024143,37.82015
0.14859,98.1818,-0.4596,4,0.7277099371753833,3.2886,0.14859,98.1818,-0.4596,194.1296,0.8847795,0.5042906,39.59996
0.14859,98.1818,-0.44949,4,0.7277099371753833,3.267233333333333,0.14859,98.1818,-0.44949,193.4949,0.8926713,0.5063109,41.44899
0.14859,98.1818,-0.43939,4,0.727683372348829,3.2447,0.14859,98.1818,-0.43939,192.8532,0.9026286,0.5082593,43.3674
0.14859,98.1818,-0.42929,4,0.7276999951137503,3.2219666666666664,0.14859,98.1818,-0.42929,192.2172,0.9102737,0.5102563,45.35787
0.14859,98.1818,-0.41919,4,0.7276734298121775,3.198566666666667,0.14859,98.1818,-0.41919,191.572,0.9186598,0.5122307,47.42262
0.14859,98.1818,-0.40909,4,0.7276770548196355,3.176266666666667,0.14859,98.1818,-0.40909,190.9304,0.9253492,0.514364,49.56684
0.14859,98.1818,-0.39899,4,0.7277101902759019,3.1525666666666665,0.14859,98.1818,-0.39899,190.2885,0.9339241,0.5164268,51.79199
0.14859,98.1818,-0.38889,4,0.7276671186764995,3.1278666666666664,0.14859,98.1818,-0.38889,189.6333,0.9425081,0.5184413,54.10064
0.14859,98.1818,-0.37879,4,0.7276671186764995,3.104033333333333,0.14859,98.1818,-0.37879,188.9823,0.9520309,0.520604,56.49676
0.14859,98.1818,-0.36869,4,0.7276441864026122,3.080133333333333,0.14859,98.1818,-0.36869,188.3352,0.9571552,0.52281,58.98208
0.14859,98.1818,-0.35859,4,0.7276240509352982,3.053366666666667,0.14859,98.1818,-0.35859,187.6764,0.9686967,0.5248281,61.5614
0.14859,98.1818,-0.34848,4,0.7276342561745711,3.0273000000000003,0.14859,98.1818,-0.34848,187.0255,0.9767739,0.5269853,64.2431
0.14859,98.1818,-0.33838,4,0.7276141213342338,3.0026,0.14859,98.1818,-0.33838,186.3698,0.9857199,0.5292925,67.02012
0.14859,98.1818,-0.32828,4,0.7275911951153627,2.9776,0.14859,98.1818,-0.32828,185.7075,0.9923007,0.5316276,69.90156
0.14859,98.1818,-0.31818,4,0.7276041948219328,2.949333333333333,0.14859,98.1818,-0.31818,185.0476,1.002174,0.5337721,72.89197
0.14859,98.1818,-0.30808,4,0.7276078371406959,2.923033333333333,0.14859,98.1818,-0.30808,184.3861,1.010654,0.536125,75.99882
0.14859,98.1818,-0.29798,4,0.7275382176736805,2.8934666666666664,0.14859,98.1818,-0.29798,183.7107,1.018626,0.5382752,79.2233
0.14859,98.1818,-0.28788,4,0.7275567641415438,2.867433333333333,0.14859,98.1818,-0.28788,183.0482,1.025431,0.5407759,82.56379
0.14859,98.1818,-0.27778,4,0.7275304404386597,2.838233333333333,0.14859,98.1818,-0.27778,182.3798,1.036218,0.5431011,86.0332
0.14859,98.1818,-0.26768,4,0.7275184651697199,2.8076000000000003,0.14859,98.1818,-0.26768,181.7046,1.047683,0.5453665,89.63624
0.14859,98.1818,-0.25758,4,0.7274873938396652,2.7776,0.14859,98.1818,-0.25758,181.0285,1.056705,0.5477576,93.37846
0.14859,98.1818,-0.24747,4,0.7274939610406963,2.7492,0.14859,98.1818,-0.24747,180.3542,1.062598,0.5503246,97.26194
0.14859,98.1818,-0.23737,4,0.7274976173613846,2.718833333333334,0.14859,98.1818,-0.23737,179.6752,1.071112,0.5528129,101.2947
0.14859,98.1818,-0.22727,4,0.7274840494278944,2.6870333333333334,0.14859,98.1818,-0.22727,178.9963,1.082774,0.5552704,105.4832
0.14859,98.1818,-0.21717,4,0.7274078776418933,2.6535999999999995,0.14859,98.1818,-0.21717,178.3086,1.09177,0.5576758,109.8285
0.14859,98.1818,-0.20707,4,0.0046710292183523,5.540525000000001,0.14859,98.1818,-0.20707,177.6286,1.101513,0.5602481,114.345
0.14859,98.1818,-0.19697,4,0.0047631830181015,5.51435,0.14859,98.1818,-0.19697,176.9431,1.10845,0.5628814,119.0362
0.14859,98.1818,-0.18687,4,0.0048393381895169,5.48625,0.14859,98.1818,-0.18687,176.2501,1.119385,0.5654244,123.9082
0.14859,98.1818,-0.17677,4,0.0049487249384233,5.456625000000001,0.14859,98.1818,-0.17677,175.5552,1.130098,0.5679285,128.9775
0.14859,98.1818,-0.16667,4,0.0050769953137852,5.429425,0.14859,98.1818,-0.16667,174.8599,1.138203,0.5706827,134.2394
0.14859,98.1818,-0.15657,4,0.0051402548293143,5.39885,0.14859,98.1818,-0.15657,174.1589,1.151012,0.5732486,139.7176
0.14859,98.1818,-0.14646,4,0.0052586278805952,5.371575,0.14859,98.1818,-0.14646,173.4667,1.158759,0.5761596,145.3992
0.14859,98.1818,-0.13636,4,0.0053421182483002,5.34365,0.14859,98.1818,-0.13636,172.7696,1.163801,0.5790774,151.3126
0.14859,98.1818,-0.12626,4,0.00545415840805,5.3107500000000005,0.14859,98.1818,-0.12626,172.0639,1.178394,0.5817006,157.4591
0.14859,98.1818,-0.11616,4,0.0055461186330934,5.2798,0.14859,98.1818,-0.11616,171.3549,1.187551,0.5845455,163.8547
0.14859,98.1818,-0.10606,4,0.0056805000450034,5.24605,0.14859,98.1818,-0.10606,170.6411,1.199786,0.587256,170.5121
0.14859,98.1818,-0.09596,4,0.0057638349128033,5.21645,0.14859,98.1818,-0.09596,169.9445,1.205431,0.5903677,177.4386
0.14859,98.1818,-0.08586,4,0.0059316449677931,5.182675,0.14859,98.1818,-0.08586,169.2129,1.21708,0.5932343,184.6475
0.14859,98.1818,-0.07576,4,0.0060620213880848,5.1488,0.14859,98.1818,-0.07576,168.5064,1.226784,0.5961983,192.146
0.14859,98.1818,-0.06566,4,0.0061506647111913,5.114925,0.14859,98.1818,-0.06566,167.7931,1.238162,0.5992322,199.9619
0.14859,98.1818,-0.05556,4,0.0062662579907338,5.080575,0.14859,98.1818,-0.05556,167.0666,1.246255,0.602323,208.108
0.14859,98.1818,-0.04545,4,0.0063894937969777,5.043900000000001,0.14859,98.1818,-0.04545,166.3434,1.258581,0.6053517,216.586
0.14859,98.1818,-0.03535,4,0.0065018967845637,5.0070250000000005,0.14859,98.1818,-0.03535,165.6156,1.269961,0.6084476,225.4278
0.14859,98.1818,-0.02525,4,0.0066172683589398,4.971475,0.14859,98.1818,-0.02525,164.8898,1.28203,0.6117179,234.6543
0.14859,98.1818,-0.01515,4,0.0067732356420144,4.933025,0.14859,98.1818,-0.01515,164.1614,1.290267,0.6148843,244.2685
0.14859,98.1818,-0.00505,4,0.0068868327541659,4.89435,0.14859,98.1818,-0.00505,163.4345,1.304051,0.6181505,254.2944
0.14859,98.1818,0.00505,4,0.0070478066930535,4.853725,0.14859,98.1818,0.00505,162.6986,1.31458,0.6213682,264.7525
0.14859,98.1818,0.01515,4,0.0071597929469591,4.813025,0.14859,98.1818,0.01515,161.9588,1.324853,0.6246886,275.6777
0.14859,98.1818,0.02525,4,0.0073093584099982,4.7724,0.14859,98.1818,0.02525,161.2169,1.333045,0.6281008,287.0935
0.14859,98.1818,0.03535,4,0.0074889779232339,4.728175,0.14859,98.1818,0.03535,160.474,1.352229,0.6314055,299.0272
0.14859,98.1818,0.04545,4,0.0076144270704825,4.6871,0.14859,98.1818,0.04545,159.7398,1.35746,0.6349945,311.4853
0.14859,98.1818,0.05556,4,0.0078040029730664,4.638725,0.14859,98.1818,0.05556,158.9651,1.372033,0.6382452,324.5382
0.14859,98.1818,0.06566,4,0.0079485613724797,4.599675,0.14859,98.1818,0.06566,158.2456,1.380011,0.6421862,338.1715
0.14859,98.1818,0.07576,4,0.0081154603144923,4.54765,0.14859,98.1818,0.07576,157.4775,1.390987,0.6454383,352.4514
0.14859,98.1818,0.08586,4,0.0082621001565356,4.5039750000000005,0.14859,98.1818,0.08586,156.7262,1.403201,0.6492978,367.3892
0.14859,98.1818,0.09596,4,0.0084191318980141,4.453675,0.14859,98.1818,0.09596,155.9635,1.418737,0.6528918,383.0497
0.14859,98.1818,0.10606,4,0.0086214111472909,4.40265,0.14859,98.1818,0.10606,155.2047,1.433293,0.6565731,399.47
0.14859,98.1818,0.11616,4,0.0088067734389128,4.353325,0.14859,98.1818,0.11616,154.4513,1.438767,0.6604559,416.694
0.14859,98.1818,0.12626,4,0.0089733953959458,4.2997000000000005,0.14859,98.1818,0.12626,153.6798,1.455391,0.6642215,434.7737
0.14859,98.1818,0.13636,4,0.0091659328934802,4.241425,0.14859,98.1818,0.13636,152.8995,1.471592,0.6678731,453.7673
0.14859,98.1818,0.14646,4,0.0093583212223129,4.187975,0.14859,98.1818,0.14646,152.1345,1.479911,0.671896,473.7184
0.14859,98.1818,0.15657,4,0.0095618188445476,4.131825,0.14859,98.1818,0.15657,151.3736,1.49358,0.6759361,494.7373
0.14859,98.1818,0.16667,4,0.0097540353414378,4.077175,0.14859,98.1818,0.16667,150.6041,1.501016,0.6801521,516.8257
0.14859,98.1818,0.17677,4,0.0099481095279673,4.014675,0.14859,98.1818,0.17677,149.8288,1.520683,0.6841239,540.0937
0.14859,98.1818,0.18687,4,0.0101650737839462,3.956825,0.14859,98.1818,0.18687,149.0589,1.532746,0.6884457,564.6239
0.14859,98.1818,0.19697,4,0.0103660607879343,3.8907,0.14859,98.1818,0.19697,148.2593,1.544946,0.6924944,590.4868
0.14859,98.1818,0.20707,4,0.0106166397700961,3.8292,0.14859,98.1818,0.20707,147.4864,1.557484,0.6969272,617.8129
0.14859,98.1818,0.21717,4,0.0108802751941492,3.757425,0.14859,98.1818,0.21717,146.6944,1.57378,0.7010247,646.7072
0.14859,98.1818,0.22727,4,0.0110730782711432,3.690325000000001,0.14859,98.1818,0.22727,145.9031,1.585343,0.7054749,677.2702
0.14859,98.1818,0.23737,4,0.0113329782304023,3.689475,0.14859,98.1818,0.23737,145.099,1.599097,0.7097792,709.6488
0.14859,98.1818,0.24747,4,0.0116056920818546,3.692625,0.14859,98.1818,0.24747,144.3274,1.61342,0.7146084,743.9618
0.14859,98.1818,0.25758,4,0.0118543879942053,3.6931,0.14859,98.1818,0.25758,143.5118,1.627846,0.7189899,780.4404
