strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16343,76.3636,0.02525,4,0.1140479437293451,4.488675000000001,0.16343,76.3636,0.02525,141.7661,74.92606,2.103951e-05,83134.48
0.16343,76.3636,0.03535,4,0.1144443284322111,4.4487250000000005,0.16343,76.3636,0.03535,140.9288,43.77155,6.061428e-07,83956.16
0.16343,76.3636,0.04545,4,0.1150566054474537,4.4113750000000005,0.16343,76.3636,0.04545,140.0139,25.05723,3.374897e-06,84814.5
0.16343,76.3636,0.05556,4,0.018633947389504,4.7802500000000006,0.16343,76.3636,0.05556,160.3206,171.5474,0.6715384,1912.446
0.16343,76.3636,0.06566,4,0.1160673518473649,4.329875,0.16343,76.3636,0.06566,138.2809,82.755,1.351819e-05,86592.05
0.16343,76.3636,0.07576,4,0.0189483119769752,4.693725,0.16343,76.3636,0.07576,158.8567,171.5479,0.678909,1988.399
0.16343,76.3636,0.08586,4,0.0191549727878098,4.64435,0.16343,76.3636,0.08586,158.1133,-8.459929,0.6824311,2028.723
0.16343,76.3636,0.09596,4,0.0192852933385848,4.594,0.16343,76.3636,0.09596,157.3595,171.5352,0.6859695,2070.792
0.16343,76.3636,0.10606,4,0.1182328532291115,4.151775000000001,0.16343,76.3636,0.10606,134.8506,56.79399,4.336967e-06,90406.53
0.16343,76.3636,0.11616,4,0.0196594478599025,4.50365,0.16343,76.3636,0.11616,155.8752,-8.4747,0.6940376,2160.558
0.16343,76.3636,0.12626,4,0.0198555737511909,4.4445250000000005,0.16343,76.3636,0.12626,155.0939,-8.476054,0.697463,2208.488
0.16343,76.3636,0.13636,4,0.0200732941814927,4.415100000000001,0.16343,76.3636,0.13636,154.3619,-8.472288,0.7014126,2258.596
0.16343,76.3636,0.14646,4,0.0202471904804362,4.41585,0.16343,76.3636,0.14646,153.6077,-8.479566,0.705336,2311.055
0.16343,76.3636,0.15657,4,0.0204249711389331,4.41625,0.16343,76.3636,0.15657,152.8291,-8.487766,0.7090628,2366.163
0.16343,76.3636,0.16667,4,0.0206638435283996,4.419875,0.16343,76.3636,0.16667,152.0725,-8.482962,0.7132278,2423.881
0.16343,76.3636,0.17677,4,0.0208874360586205,4.420775,0.16343,76.3636,0.17677,151.3459,-8.496323,0.7171405,2484.476
0.16343,76.3636,0.18687,4,0.0211038574865666,4.42315,0.16343,76.3636,0.18687,150.5456,-8.502541,0.7210198,2548.222
0.16343,76.3636,0.19697,4,0.0213524195469478,4.427425,0.16343,76.3636,0.19697,149.804,-8.497587,0.7254712,2615.244
0.16343,76.3636,0.20707,4,0.0216104747598751,4.430725,0.16343,76.3636,0.20707,149.0333,-8.497416,0.729668,2685.96
0.16343,76.3636,0.21717,4,0.0218574551276286,4.433525,0.16343,76.3636,0.21717,148.2403,-8.510173,0.7335046,2760.498
0.16343,76.3636,0.22727,4,0.0221287566522586,4.440375,0.16343,76.3636,0.22727,147.4818,-8.501716,0.7382042,2839.294
0.16343,76.3636,0.23737,4,0.0223697975424508,4.441675,0.16343,76.3636,0.23737,146.6583,-8.519821,0.7417641,2922.615
0.16343,76.3636,0.24747,4,0.0226700000695256,4.44745,0.16343,76.3636,0.24747,145.8761,-8.513886,0.7460017,3010.798
0.16343,76.3636,0.25758,4,0.0229695758167561,4.4544500000000005,0.16343,76.3636,0.25758,145.0809,-8.517832,0.7504544,3104.492
0.16343,76.3636,0.26768,4,0.0232226244196335,4.46105,0.16343,76.3636,0.26768,144.3142,-8.525204,0.7549282,3203.848
0.16343,76.3636,0.27778,4,0.0235911817980027,4.4723500000000005,0.16343,76.3636,0.27778,143.577,-8.519794,0.7601797,3309.57
0.16343,76.3636,0.28788,4,0.0238941329853685,4.477875,0.16343,76.3636,0.28788,142.7499,-8.522979,0.7639447,3421.856
0.16343,76.3636,0.29798,4,0.0242435564110127,4.48825,0.16343,76.3636,0.29798,141.9755,-8.522269,0.7686081,3541.845
0.16343,76.3636,0.30808,4,0.0246266402845908,4.49785,0.16343,76.3636,0.30808,141.1383,-8.522873,0.7727926,3669.972
0.16343,76.3636,0.31818,4,0.0249949035839716,4.510625,0.16343,76.3636,0.31818,140.3666,-8.528576,0.7777395,3807.152
0.16343,76.3636,0.32828,4,0.1349736366437518,3.1662250000000003,0.16343,76.3636,0.32828,113.7728,38.04051,3.750014e-06,120731.2
0.16343,76.3636,0.33838,4,0.1361019791698293,3.1356500000000005,0.16343,76.3636,0.33838,112.6776,77.50771,8.247384e-06,122674.1
0.16343,76.3636,0.34848,4,0.0262624901896805,4.5538,0.16343,76.3636,0.34848,137.9409,-8.520117,0.7915105,4281.42
0.16343,76.3636,0.35859,4,0.0266943381427201,4.571925,0.16343,76.3636,0.35859,137.2035,-8.523029,0.7968401,4464.317
0.16343,76.3636,0.36869,4,0.0271809245287956,4.58845,0.16343,76.3636,0.36869,136.3793,171.4739,0.8011748,4661.595
0.16343,76.3636,0.37879,4,0.1405058185142532,3.0011500000000004,0.16343,76.3636,0.37879,108.2308,26.46096,1.790569e-06,131122.7
0.16343,76.3636,0.38889,4,0.141665575650127,2.9576750000000005,0.16343,76.3636,0.38889,107.1624,84.74892,3.082291e-05,133445.6
0.16343,76.3636,0.39899,4,0.0287438758590772,4.920125,0.16343,76.3636,0.39899,133.9166,171.4775,0.8155958,5356.401
0.16343,76.3636,0.40909,4,0.1442283783351238,2.8885500000000004,0.16343,76.3636,0.40909,104.8063,49.95051,4.373461e-07,138347.5
0.16343,76.3636,0.41919,4,0.1454597145534703,2.8413000000000004,0.16343,76.3636,0.41919,103.6968,58.69197,7.364873e-06,140964.5
0.16343,76.3636,0.42929,4,0.1468257846217242,2.8011500000000007,0.16343,76.3636,0.42929,102.4828,68.95797,6.331347e-06,143673.0
0.16343,76.3636,0.43939,4,0.1483446143581281,2.7685500000000003,0.16343,76.3636,0.43939,101.1812,69.794,1.036846e-06,146479.8
0.16343,76.3636,0.44949,4,0.0319465861734496,5.665225,0.16343,76.3636,0.44949,129.7949,-8.511975,0.8401315,6996.228
0.16343,76.3636,0.4596,4,0.0327768415131948,5.8496500000000005,0.16343,76.3636,0.4596,128.9643,-8.495548,0.84482,7425.545
0.16343,76.3636,0.4697,4,0.1527388218086099,2.6336000000000004,0.16343,76.3636,0.4697,97.47686,68.50076,3.87524e-06,155719.5
0.16343,76.3636,0.4798,4,0.0344794317307832,6.2545,0.16343,76.3636,0.4798,127.3256,-8.491058,0.8550155,8419.113
0.16343,76.3636,0.4899,4,0.0353654638283551,6.480925,0.16343,76.3636,0.4899,126.5227,-8.487653,0.8602341,8996.651
0.16343,76.3636,0.5,4,0.0364139899010789,6.72975,0.16343,76.3636,0.5,125.7177,-8.46448,0.8656723,9638.655
0.16343,80.0,-0.5,4,0.0769986382181328,5.713525000000001,0.16343,80.0,-0.5,182.2604,22.83384,8.570757e-06,38850.74
0.16343,80.0,-0.4899,4,0.729369539740317,3.5456333333333334,0.16343,80.0,-0.4899,197.1218,-6.642714,0.5381202,605.4081
0.16343,80.0,-0.4798,4,0.0770553829663657,5.67405,0.16343,80.0,-0.4798,181.283,42.43605,2.565644e-06,39420.55
0.16343,80.0,-0.4697,4,0.7294041272580697,3.5026666666666664,0.16343,80.0,-0.4697,195.8678,-6.645779,0.5416609,613.8061
0.16343,80.0,-0.4596,4,0.7294395286003968,3.487433333333333,0.16343,80.0,-0.4596,195.2721,-6.647626,0.5441636,618.1431
0.16343,80.0,-0.44949,4,0.7294162376568911,3.4688666666666665,0.16343,80.0,-0.44949,194.6413,-6.652823,0.5463743,622.5821
0.16343,80.0,-0.43939,4,0.7294596551456278,3.4497,0.16343,80.0,-0.43939,194.009,-6.652787,0.5485213,627.0505
0.16343,80.0,-0.42929,4,0.7293998887532241,3.4262333333333337,0.16343,80.0,-0.42929,193.356,-6.655019,0.5503363,631.6552
0.16343,80.0,-0.41919,4,0.7294176526610131,3.406,0.16343,80.0,-0.41919,192.7273,-6.655072,0.5524837,636.3045
0.16343,80.0,-0.40909,4,0.729450824704982,3.388033333333333,0.16343,80.0,-0.40909,192.0992,-6.659345,0.5549172,641.102
0.16343,80.0,-0.39899,4,0.7294377792062442,3.3657000000000004,0.16343,80.0,-0.39899,191.4636,-6.661979,0.5569991,645.9585
0.16343,80.0,-0.38889,4,0.7294547145947954,3.3453666666666666,0.16343,80.0,-0.38889,190.8225,-6.667771,0.5593243,650.9638
0.16343,80.0,-0.37879,4,0.7294465863505913,3.3234666666666666,0.16343,80.0,-0.37879,190.1918,-6.667919,0.5615767,656.0101
0.16343,80.0,-0.36869,4,0.7293900155672812,3.2981666666666665,0.16343,80.0,-0.36869,189.513,-6.672039,0.5635031,661.2054
0.16343,80.0,-0.35859,4,0.7294334422353462,3.2752,0.16343,80.0,-0.35859,188.8864,-6.668935,0.5657713,666.4823
0.16343,80.0,-0.34848,4,0.7294214399129574,3.2533333333333334,0.16343,80.0,-0.34848,188.2304,-6.674645,0.5681391,671.88
0.16343,80.0,-0.33838,4,0.7294900102650005,3.232166666666666,0.16343,80.0,-0.33838,187.608,-6.67653,0.5706758,677.393
0.16343,80.0,-0.32828,4,0.7294849987288381,3.2078333333333333,0.16343,80.0,-0.32828,186.9431,-6.675156,0.5729369,683.049
0.16343,80.0,-0.31818,4,0.7295002653630199,3.1872000000000003,0.16343,80.0,-0.31818,186.3118,-6.677097,0.5756522,688.8057
0.16343,80.0,-0.30808,4,0.7295203937668461,3.1629666666666663,0.16343,80.0,-0.30808,185.6526,-6.678942,0.5780419,694.7058
0.16343,80.0,-0.29798,4,0.7295246160708956,3.1368,0.16343,80.0,-0.29798,184.9887,-6.681961,0.5803154,700.7371
0.16343,80.0,-0.28788,4,0.7295105236531915,3.114033333333333,0.16343,80.0,-0.28788,184.3322,-6.683549,0.5829901,706.8879
0.16343,80.0,-0.27778,4,0.7294871338428598,3.0851,0.16343,80.0,-0.27778,183.669,-6.685247,0.5851943,713.1589
0.16343,80.0,-0.26768,4,0.7295218305076631,3.059133333333333,0.16343,80.0,-0.26768,183.0091,-6.691476,0.5876866,719.6321
0.16343,80.0,-0.25758,4,0.7294539604690734,3.0337666666666667,0.16343,80.0,-0.25758,182.338,-6.694104,0.590323,726.2196
0.16343,80.0,-0.24747,4,0.7295151620324427,3.0041666666666664,0.16343,80.0,-0.24747,181.6696,-6.689829,0.5926525,733.0092
0.16343,80.0,-0.23737,4,0.7295282770830441,2.9782333333333333,0.16343,80.0,-0.23737,181.0099,-6.699851,0.595369,739.9052
0.16343,80.0,-0.22727,4,0.7294973980828353,2.952,0.16343,80.0,-0.22727,180.334,-6.698052,0.5981087,746.9981
0.16343,80.0,-0.21717,4,0.0844953400156938,5.152475000000001,0.16343,80.0,-0.21717,163.1074,23.31828,1.485101e-06,48255.71
0.16343,80.0,-0.20707,4,0.0850370395591354,5.132925,0.16343,80.0,-0.20707,162.1212,32.03036,9.20424e-06,48694.35
0.16343,80.0,-0.19697,4,0.0851960590102355,5.103350000000001,0.16343,80.0,-0.19697,161.5779,31.94124,5.645198e-06,49127.29
0.16343,80.0,-0.18687,4,0.0854986135420103,5.076075,0.16343,80.0,-0.18687,160.8899,16.49096,6.300067e-06,49576.97
0.16343,80.0,-0.17677,4,0.0859004321039357,5.05025,0.16343,80.0,-0.17677,160.1199,22.15781,3.9376e-06,50034.47
0.16343,80.0,-0.16667,4,0.0863026536602817,5.02545,0.16343,80.0,-0.16667,159.2979,30.03068,3.19746e-06,50502.64
0.16343,80.0,-0.15657,4,0.0866352695684737,4.996925000000001,0.16343,80.0,-0.15657,158.6445,10.19253,1.780251e-06,50978.82
0.16343,80.0,-0.14646,4,0.7295946165539449,2.7101333333333333,0.16343,80.0,-0.14646,174.9363,-6.718129,0.6201402,810.5725
0.16343,80.0,-0.13636,4,0.7295314643620822,2.6730666666666667,0.16343,80.0,-0.13636,174.2244,-6.720588,0.6227,819.4912
0.16343,80.0,-0.12626,4,0.0878905919884397,4.91405,0.16343,80.0,-0.12626,156.2883,23.84784,1.404106e-06,52470.89
0.16343,80.0,-0.11616,4,0.0882233452749003,4.8832,0.16343,80.0,-0.11616,155.5255,15.00506,4.532187e-06,52993.97
0.16343,80.0,-0.10606,4,0.0887511333325585,4.857799999999999,0.16343,80.0,-0.10606,154.664,33.43031,8.526446e-06,53525.94
0.16343,80.0,-0.09596,4,0.0891507496804551,4.827425,0.16343,80.0,-0.09596,153.9074,37.20831,7.685455e-07,54064.69
0.16343,80.0,-0.08586,4,0.0895559443135109,4.797375000000001,0.16343,80.0,-0.08586,153.0863,19.51074,2.712654e-06,54627.72
0.16343,80.0,-0.07576,4,0.0899840020892196,4.7631,0.16343,80.0,-0.07576,152.4071,29.94218,1.293761e-06,55182.77
0.16343,80.0,-0.06566,4,0.0903042806957448,4.727825,0.16343,80.0,-0.06566,151.6806,53.28444,2.637477e-06,55766.17
0.16343,80.0,-0.05556,4,0.0908277283512793,4.696925,0.16343,80.0,-0.05556,150.8354,7.276981,1.861169e-07,56356.34
0.16343,80.0,-0.04545,4,0.0917641134632977,4.68315,0.16343,80.0,-0.04545,149.2853,65.46259,8.771051e-07,57145.34
0.16343,80.0,-0.03535,4,0.0918894685456313,4.633800000000001,0.16343,80.0,-0.03535,149.1183,56.78132,3.60777e-06,57587.31
0.16343,80.0,-0.02525,4,0.0923705526334412,4.599225000000001,0.16343,80.0,-0.02525,148.2665,46.44404,2.261871e-06,58226.07
0.16343,80.0,-0.01515,4,0.7296291339257617,2.224166666666666,0.16343,80.0,-0.01515,165.8384,-6.746092,0.6601219,949.1044
0.16343,80.0,-0.00505,4,0.0133666558598972,5.21095,0.16343,80.0,-0.00505,165.1178,173.2522,0.663526,962.2261
0.16343,80.0,0.00505,4,0.0938736946915098,4.4918000000000005,0.16343,80.0,0.00505,145.8654,38.54884,1.126309e-06,60227.15
0.16343,80.0,0.01515,4,0.0942756546228471,4.449925,0.16343,80.0,0.01515,145.1681,59.98184,9.999499e-06,60922.96
0.16343,80.0,0.02525,4,0.0949233422219738,4.415649999999999,0.16343,80.0,0.02525,144.1958,66.42673,9.366454e-07,61645.55
0.16343,80.0,0.03535,4,0.0137356239814578,5.068725000000001,0.16343,80.0,0.03535,162.2661,173.2404,0.6774226,1019.299
0.16343,80.0,0.04545,4,0.0138030883154954,5.025,0.16343,80.0,0.04545,161.5163,173.2349,0.6805766,1034.818
0.16343,80.0,0.05556,4,0.013886822972896,4.986025,0.16343,80.0,0.05556,160.8012,173.2318,0.6841633,1050.987
0.16343,80.0,0.06566,4,0.0971262270867811,4.248775,0.16343,80.0,0.06566,140.9641,77.43674,1.144787e-05,64713.6
0.16343,80.0,0.07576,4,0.0978220570653379,4.210075,0.16343,80.0,0.07576,139.8659,52.26911,2.816636e-06,65553.84
0.16343,80.0,0.08586,4,0.0142283060388381,4.859350000000001,0.16343,80.0,0.08586,158.5944,173.227,0.694916,1103.091
0.16343,80.0,0.09596,4,0.0143345776966635,4.821175,0.16343,80.0,0.09596,157.8799,173.2275,0.6989717,1121.81
0.16343,80.0,0.10606,4,0.0995994652889524,4.07185,0.16343,80.0,0.10606,137.432,73.91509,8.245645e-06,68117.54
0.16343,80.0,0.11616,4,0.0145440545563148,4.72835,0.16343,80.0,0.11616,156.4085,-6.778549,0.7064006,1161.604
0.16343,80.0,0.12626,4,0.1007909553529549,3.9673,0.16343,80.0,0.12626,135.8435,30.52212,4.618506e-06,69992.64
0.16343,80.0,0.13636,4,0.0148198254985009,4.6403,0.16343,80.0,0.13636,154.9515,-6.780464,0.7145632,1204.798
0.16343,80.0,0.14646,4,0.0149248122252739,4.588175000000001,0.16343,80.0,0.14646,154.2098,-6.785813,0.7183319,1227.828
0.16343,80.0,0.15657,4,0.0150382101904011,4.533950000000001,0.16343,80.0,0.15657,153.4457,-6.786071,0.7221172,1251.884
0.16343,80.0,0.16667,4,0.0151639977680872,4.483575,0.16343,80.0,0.16667,152.7161,-6.787206,0.7262605,1277.044
0.16343,80.0,0.17677,4,0.0153238187136253,4.4308250000000005,0.16343,80.0,0.17677,151.975,-6.796137,0.7303952,1303.378
0.16343,80.0,0.18687,4,0.0154780407993668,4.375,0.16343,80.0,0.18687,151.244,-6.793424,0.7344797,1331.028
0.16343,80.0,0.19697,4,0.0156289308100519,4.368225,0.16343,80.0,0.19697,150.48,-6.797618,0.7385539,1359.964
0.16343,80.0,0.20707,4,0.0157672000862408,4.37015,0.16343,80.0,0.20707,149.7302,-6.792471,0.7429752,1390.419
0.16343,80.0,0.21717,4,0.0158665461128727,4.36955,0.16343,80.0,0.21717,148.9785,-6.803307,0.7471082,1422.417
0.16343,80.0,0.22727,4,0.0160896488198159,4.37045,0.16343,80.0,0.22727,148.2336,-6.803669,0.7513451,1456.163
0.16343,80.0,0.23737,4,0.0162599982561547,4.372375,0.16343,80.0,0.23737,147.4858,-6.804507,0.7557973,1491.74
0.16343,80.0,0.24747,4,0.0164307553683545,4.37365,0.16343,80.0,0.24747,146.7064,-6.799502,0.7600104,1529.357
0.16343,80.0,0.25758,4,0.0166191138991041,4.376375,0.16343,80.0,0.25758,145.984,-6.804306,0.7646789,1569.083
0.16343,80.0,0.26768,4,0.0167888365862886,4.3792,0.16343,80.0,0.26768,145.2063,-6.809638,0.7691753,1611.227
0.16343,80.0,0.27778,4,0.0169725585656751,4.3824,0.16343,80.0,0.27778,144.4672,-6.811629,0.7738111,1655.894
0.16343,80.0,0.28788,4,0.0172202128294835,4.38615,0.16343,80.0,0.28788,143.7203,-6.812216,0.7783299,1703.38
0.16343,80.0,0.29798,4,0.017423346392644,4.390225,0.16343,80.0,0.29798,142.9496,-6.809606,0.7829265,1753.939
0.16343,80.0,0.30808,4,0.0176488577738884,4.394075,0.16343,80.0,0.30808,142.1981,-6.81206,0.7873871,1807.935
0.16343,80.0,0.31818,4,0.0178918118346702,4.40165,0.16343,80.0,0.31818,141.4349,-6.802888,0.7923872,1865.571
0.16343,80.0,0.32828,4,0.1186313974576984,3.0657,0.16343,80.0,0.32828,115.9697,52.63068,5.332289e-06,96514.96
0.16343,80.0,0.33838,4,0.1198893783926358,3.0201750000000005,0.16343,80.0,0.33838,115.1268,57.16939,6.929734e-07,98386.36
0.16343,80.0,0.34848,4,0.1210458853842183,2.9907250000000003,0.16343,80.0,0.34848,113.92,63.43653,9.278467e-06,100324.7
0.16343,80.0,0.35859,4,0.122215598825503,2.9596750000000003,0.16343,80.0,0.35859,112.6635,29.11619,1.044916e-05,102357.8
0.16343,80.0,0.36869,4,0.0192684564695784,4.4414750000000005,0.16343,80.0,0.36869,137.6865,-6.802305,0.8166453,2224.291
0.16343,80.0,0.37879,4,0.1248651214851654,2.8820750000000004,0.16343,80.0,0.37879,110.5304,39.65413,1.342721e-06,106647.8
0.16343,80.0,0.38889,4,0.126258702478719,2.8466250000000004,0.16343,80.0,0.38889,109.4348,61.15535,2.135719e-05,108937.2
0.16343,80.0,0.39899,4,0.0201841693341556,4.737175,0.16343,80.0,0.39899,135.4986,-6.796892,0.8318982,2517.176
0.16343,80.0,0.40909,4,0.1290587981179407,2.7706250000000003,0.16343,80.0,0.40909,107.0341,84.12173,5.983993e-06,113794.0
0.16343,80.0,0.41919,4,0.0209981585830415,4.97565,0.16343,80.0,0.41919,134.0026,173.2072,0.8419102,2758.919
0.16343,80.0,0.42929,4,0.0214280834996879,5.106450000000001,0.16343,80.0,0.42929,133.2532,-6.785271,0.8470079,2897.467
0.16343,80.0,0.43939,4,0.1335975788449791,2.6594000000000007,0.16343,80.0,0.43939,103.3154,36.80013,1.145709e-06,121936.7
0.16343,80.0,0.44949,4,0.0223219544894318,5.385775000000001,0.16343,80.0,0.44949,131.8699,-6.770498,0.8575951,3217.302
0.16343,80.0,0.4596,4,0.0227842091815963,5.541825,0.16343,80.0,0.4596,131.1551,-6.771029,0.8627855,3403.017
0.16343,80.0,0.4697,4,0.0233626260742031,5.710275,0.16343,80.0,0.4697,130.4238,-6.75845,0.8680643,3608.62
0.16343,80.0,0.4798,4,0.0238973539061377,5.8931,0.16343,80.0,0.4798,129.6821,-6.755853,0.8730029,3837.533
0.16343,80.0,0.4899,4,0.0245297857117121,6.08195,0.16343,80.0,0.4899,129.0405,-6.748478,0.8784158,4092.529
0.16343,80.0,0.5,4,0.0251803547056477,6.289249999999999,0.16343,80.0,0.5,128.3986,-6.733594,0.88378,4377.758
0.16343,83.6364,-0.5,4,0.7290352303206046,3.621366666666667,0.16343,83.6364,-0.5,197.8282,-5.121878,0.5417975,321.6791
0.16343,83.6364,-0.4899,4,0.7291150924162678,3.6062666666666665,0.16343,83.6364,-0.4899,197.2152,-5.119213,0.5440901,322.9007
0.16343,83.6364,-0.4798,4,0.7291117382091152,3.5877,0.16343,83.6364,-0.4798,196.5807,-5.120887,0.5460578,324.148
0.16343,83.6364,-0.4697,4,0.0601537681529726,5.5977250000000005,0.16343,83.6364,-0.4697,184.0944,81.26509,9.952663e-07,24347.07
0.16343,83.6364,-0.4596,4,0.0603925581876832,5.58225,0.16343,83.6364,-0.4596,183.3322,29.69809,8.654713e-06,24570.81
0.16343,83.6364,-0.44949,4,0.0607431131723512,5.563675,0.16343,83.6364,-0.44949,182.7096,20.23423,1.042319e-06,24798.95
0.16343,83.6364,-0.43939,4,0.0609854310067635,5.547124999999999,0.16343,83.6364,-0.43939,181.9751,41.82183,7.503093e-06,25032.21
0.16343,83.6364,-0.42929,4,0.0613016013862109,5.529375,0.16343,83.6364,-0.42929,181.3279,52.26389,9.33582e-06,25268.45
0.16343,83.6364,-0.41919,4,0.0616418477551675,5.5102,0.16343,83.6364,-0.41919,180.6881,50.32825,2.150229e-06,25509.37
0.16343,83.6364,-0.40909,4,0.7291020579713368,3.4567666666666668,0.16343,83.6364,-0.40909,192.2002,-5.124047,0.5612201,333.5029
0.16343,83.6364,-0.39899,4,0.7291252722069931,3.4348333333333336,0.16343,83.6364,-0.39899,191.5577,-5.12068,0.5632442,334.9412
0.16343,83.6364,-0.38889,4,0.7290785738960689,3.414,0.16343,83.6364,-0.38889,190.9149,-5.125485,0.5654382,336.4008
0.16343,83.6364,-0.37879,4,0.7291140511044097,3.3953333333333333,0.16343,83.6364,-0.37879,190.2844,-5.124758,0.5679353,337.9027
0.16343,83.6364,-0.36869,4,0.7291020579713368,3.373166666666666,0.16343,83.6364,-0.36869,189.6533,-5.127305,0.5701164,339.4287
0.16343,83.6364,-0.35859,4,0.7290753865813971,3.3487,0.16343,83.6364,-0.35859,188.9811,-5.128354,0.5720934,340.9762
0.16343,83.6364,-0.34848,4,0.7290719803831406,3.3267,0.16343,83.6364,-0.34848,188.3443,-5.126183,0.5744328,342.5464
0.16343,83.6364,-0.33838,4,0.7291220848923213,3.306433333333333,0.16343,83.6364,-0.33838,187.7119,-5.126361,0.5769771,344.1578
0.16343,83.6364,-0.32828,4,0.7290921079321087,3.284566666666666,0.16343,83.6364,-0.32828,187.0485,-5.124852,0.5793823,345.8123
0.16343,83.6364,-0.31818,4,0.7291220848923213,3.2586666666666666,0.16343,83.6364,-0.31818,186.4081,-5.127437,0.5815265,347.4851
0.16343,83.6364,-0.30808,4,0.7291088868154961,3.236966666666667,0.16343,83.6364,-0.30808,185.7619,-5.124318,0.5840774,349.2143
0.16343,83.6364,-0.29798,4,0.7291422150038147,3.214733333333333,0.16343,83.6364,-0.29798,185.1127,-5.128437,0.5866663,350.9502
0.16343,83.6364,-0.28788,4,0.7291153269952061,3.188966666666667,0.16343,83.6364,-0.28788,184.4465,-5.124734,0.5889792,352.7327
0.16343,83.6364,-0.27778,4,0.7291187336642153,3.1634,0.16343,83.6364,-0.27778,183.7798,-5.126258,0.5913623,354.5575
0.16343,83.6364,-0.26768,4,0.7290855690500955,3.1366,0.16343,83.6364,-0.26768,183.1223,-5.127616,0.5937302,356.4212
0.16343,83.6364,-0.25758,4,0.7291187336642153,3.1116333333333333,0.16343,83.6364,-0.25758,182.4638,-5.129495,0.5963075,358.3279
0.16343,83.6364,-0.24747,4,0.729109050767104,3.0895333333333337,0.16343,83.6364,-0.24747,181.8155,-5.130979,0.5992378,360.2652
0.16343,83.6364,-0.23737,4,0.7291322675116004,3.0628999999999995,0.16343,83.6364,-0.23737,181.1493,-5.12914,0.6018055,362.2466
0.16343,83.6364,-0.22727,4,0.7291654321257203,3.039133333333333,0.16343,83.6364,-0.22727,180.4871,-5.128428,0.6046724,364.2892
0.16343,83.6364,-0.21717,4,0.7290855690500955,3.006233333333333,0.16343,83.6364,-0.21717,179.8085,-5.131826,0.606834,366.3607
0.16343,83.6364,-0.20707,4,0.7291654321257203,2.9810666666666665,0.16343,83.6364,-0.20707,179.146,-5.129087,0.6097266,368.4827
0.16343,83.6364,-0.19697,4,0.069877078704884,5.0335,0.16343,83.6364,-0.19697,165.0363,17.56754,1.007006e-07,32258.82
0.16343,83.6364,-0.18687,4,0.7291554894616553,2.9242666666666666,0.16343,83.6364,-0.18687,177.7878,-5.127358,0.6151841,372.8751
0.16343,83.6364,-0.17677,4,0.7291322675116004,2.894433333333333,0.16343,83.6364,-0.17677,177.1223,-5.130561,0.6179085,375.1414
0.16343,83.6364,-0.16667,4,0.7291490503733616,2.8648,0.16343,83.6364,-0.16667,176.4344,-5.129727,0.6207016,377.5024
0.16343,83.6364,-0.15657,4,0.7291322675116004,2.8326666666666664,0.16343,83.6364,-0.15657,175.7588,-5.133956,0.6234104,379.858
0.16343,83.6364,-0.14646,4,0.7291554894616553,2.8028,0.16343,83.6364,-0.14646,175.0815,-5.129616,0.6263524,382.3191
0.16343,83.6364,-0.13636,4,0.7291223245085582,2.7731666666666666,0.16343,83.6364,-0.13636,174.3885,-5.131603,0.6293847,384.8045
0.16343,83.6364,-0.12626,4,0.7291223245085582,2.7385333333333333,0.16343,83.6364,-0.12626,173.6968,-5.13115,0.6321243,387.37
0.16343,83.6364,-0.11616,4,0.7291554894616553,2.7059666666666664,0.16343,83.6364,-0.11616,173.0222,-5.133361,0.6350989,389.9991
0.16343,83.6364,-0.10606,4,0.0742213289530576,4.780525,0.16343,83.6364,-0.10606,158.2195,22.80079,2.529678e-06,36118.67
0.16343,83.6364,-0.09596,4,0.7291424532999717,2.6381333333333328,0.16343,83.6364,-0.09596,171.6434,-5.132678,0.6410814,395.4601
0.16343,83.6364,-0.08586,4,0.729172431595401,2.6061666666666667,0.16343,83.6364,-0.08586,170.9512,-5.13395,0.6443367,398.2965
0.16343,83.6364,-0.07576,4,0.72919256294829,2.569433333333333,0.16343,83.6364,-0.07576,170.2607,-5.134845,0.6473455,401.2119
0.16343,83.6364,-0.06566,4,0.729172431595401,2.533133333333333,0.16343,83.6364,-0.06566,169.5559,-5.135223,0.6504488,404.1983
0.16343,83.6364,-0.05556,4,0.077027978620519,4.6213750000000005,0.16343,83.6364,-0.05556,154.1945,34.07866,2.022524e-07,38659.78
0.16343,83.6364,-0.04545,4,0.0776148893483204,4.5863,0.16343,83.6364,-0.04545,153.4609,36.43077,3.486823e-07,39208.75
0.16343,83.6364,-0.03535,4,0.7291624911416061,2.4152,0.16343,83.6364,-0.03535,167.4417,-5.135437,0.6597091,413.6926
0.16343,83.6364,-0.02525,4,0.0789813837577777,4.513925,0.16343,83.6364,-0.02525,151.9441,39.99191,1.368152e-07,40359.33
0.16343,83.6364,-0.01515,4,0.0794136524443562,4.48245,0.16343,83.6364,-0.01515,150.961,40.47753,6.889976e-06,40941.74
0.16343,83.6364,-0.00505,4,0.0800288221497473,4.4461,0.16343,83.6364,-0.00505,150.1123,39.55883,3.191401e-06,41551.82
0.16343,83.6364,0.00505,4,0.0804591796323087,4.41335,0.16343,83.6364,0.00505,149.1756,30.78835,3.999677e-07,42182.79
