strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00794,63.42342,5,3.101229586803652e-05,213.8529,0.1440965,88.95735,1.953291e-06,1.0,20.70571,20.77775,0.02631948,0.2489232,0.4914376,1.548244
0.00794,63.78378,4,3.101229586803652e-05,74.047625,0.2967043,54.91213,2.56268e-06,1.0,20.70859,20.84818,0.09107381,-33.41598,0.4867606,2.1564
0.00794,64.14414,4,3.101229586803652e-05,195.7112,0.2334256,101.747,1.81751e-06,1.0,20.70533,20.7611,0.06586215,12.64191,0.4864632,2.27037
0.00794,64.5045,4,3.101229586803652e-05,91.391,0.2469566,83.99851,2.22811e-06,1.0,20.717,20.78757,0.07869525,-5.853055,0.4843565,2.47926
0.00794,64.86486,4,0.0192153927774258,182.04645,0.1180572,90.61051,368.6768,1.0,20.76885,20.77889,1.217789e-07,93.39113,0.4820662,2.499098
0.00794,65.22523,4,3.101229586803652e-05,194.160325,0.2536339,98.90726,2.859923e-06,1.0,20.7122,20.76689,0.08253924,9.646169,0.4845614,2.498179
0.00794,65.58559,4,3.101229586803652e-05,658.6478999999999,0.2344412,111.912,3.141028e-06,1.0,20.68566,20.73832,0.06928147,23.2462,0.491709,1.999712
0.00794,65.94595,1,0.2074288468366918,22718.2567,0.0002706135,55.1254,588.3449,1.0,20.80809,20.77542,5.954016e-08,85.40017,0.4877911,1.953627
0.00794,66.30631,4,3.101229586803652e-05,221.28885,0.2497636,101.4269,2.586116e-06,1.0,20.70925,20.76273,0.07807443,12.42657,0.4851493,2.429603
0.00794,66.66667,4,0.0198448812032509,226.220025,0.1268795,72.54166,337.3966,1.0,20.7679,20.78883,3.364021e-08,72.2452,0.4844829,2.489028
0.00794,67.02703,4,0.0187909097339837,227.036375,0.1295623,70.82543,335.2987,1.0,20.76776,20.78983,3.884396e-07,74.09054,0.4848015,2.499929
0.00794,67.38739,4,0.0240621725243379,226.75425,0.127564,74.99993,340.5918,1.0,20.76757,20.78753,5.648777e-06,69.41267,0.4840025,2.499079
0.00794,67.74775,4,0.0197296157895037,223.9992,0.1289128,71.69782,335.9441,1.0,20.76784,20.78935,3.404625e-08,85.16311,0.4845288,2.498663
0.00794,68.10811,4,3.101229586803652e-05,148.24495000000002,0.2494819,94.8153,2.39685e-06,1.0,20.71402,20.77268,0.07958687,185.1335,0.484455,2.496608
0.00794,68.46847,4,0.0175488528190682,221.0439,0.1291748,70.32928,335.2743,1.0,20.76805,20.79007,6.013964e-07,63.86195,0.48481,2.499345
0.00794,68.82883,4,3.101229586803652e-05,70.24875,0.2450053,73.13107,2.034499e-06,1.0,20.71655,20.80411,0.07380453,-15.3826,0.4849627,2.351715
0.00794,69.18919,1,0.2732184995566758,1548.77,0.0002691231,38.23484,590.321,1.0,20.80778,20.77496,1.498696e-06,84.25385,0.4882067,2.499461
0.00794,69.54955,4,3.101229586803652e-05,121.906575,0.1819261,85.21223,2.367978e-06,1.0,20.70887,20.78524,0.04165327,-183.4854,0.4882975,1.907332
0.00794,69.90991,5,,,0.1308274,70.25579,335.4204,1.0,20.76753,20.79026,1.276117e-08,49.86552,0.484806,2.493281
0.00794,70.27027,4,3.101229586803652e-05,61.08455000000001,0.261652,65.00025,3.270153e-06,1.0,20.7154,20.81927,0.08005355,-22.65531,0.4852329,2.305601
0.00794,70.63063,4,3.101229586803652e-05,111.31374999999998,0.2456264,89.02943,2.833487e-06,1.0,20.71576,20.78063,0.07713937,179.0723,0.4844272,2.480824
0.00794,70.99099,4,3.101229586803652e-05,81.1805,0.2215436,68.28053,2.985607e-06,1.0,20.71328,20.81384,0.05692948,161.1493,0.4867444,2.081383
0.00794,71.35135,7,,,0.2653165,116.9793,0.7171003,1.0,20.68459,20.72888,0.09335381,208.3661,0.4906545,2.134209
0.00794,71.71171,4,3.101229586803652e-05,203.01335,0.2545492,99.45397,3.148104e-06,1.0,20.71195,20.7661,0.08331319,10.25715,0.4845673,2.499995
0.00794,72.07207,2,0.5453701664587255,10527.05805,0.0003251158,54.47262,589.4721,1.0,20.80792,20.77533,2.386369e-08,87.69737,0.4878871,2.279353
0.00794,72.43243,4,0.02147138350571,221.9316,0.1249699,75.01377,340.1681,1.0,20.76807,20.78741,1.71111e-07,56.39442,0.4841345,2.4972
0.00794,72.79279,4,0.0223805180711181,211.1201,0.121022,79.62503,348.1749,1.0,20.76852,20.78481,1.409794e-07,82.58549,0.4835567,2.499896
0.00794,73.15315,4,3.101229586803652e-05,126.635225,0.2460194,91.86782,2.769884e-06,1.0,20.71482,20.77672,0.07696045,1.995643,0.4844881,2.479858
0.00794,73.51351,2,0.5432024217508137,15765.49165,0.0001449794,69.97047,590.1795,1.0,20.80784,20.77498,8.960509e-06,87.53203,0.4881358,2.488485
0.00794,73.87387,4,3.101229586803652e-05,66.709925,0.2547436,62.53574,2.34473e-06,1.0,20.71336,20.82558,0.07256307,155.1623,0.4860944,2.186271
0.00794,74.23423,4,3.101229586803652e-05,69.28305,0.2448062,72.00544,1.934389e-06,1.0,20.71631,20.80606,0.07306717,163.675,0.4850749,2.331778
0.00794,74.59459,4,3.101229586803652e-05,55.105725,0.2819333,65.73425,1.952054e-06,1.0,20.71751,20.81673,0.09943779,157.74,0.4842577,2.464965
0.00794,74.95495,4,3.101229586803652e-05,116.319675,0.2116104,89.24418,2.725238e-06,1.0,20.7106,20.77977,0.05432776,-0.365058,0.4864306,2.177446
0.00794,75.31532,4,0.0214377267234225,224.493425,0.1255118,74.29056,339.0851,1.0,20.76802,20.78779,1.332793e-07,86.55966,0.4842106,2.497516
0.00794,75.67568,5,,,0.1312617,69.77182,335.7353,1.0,20.76734,20.79056,6.271309e-08,64.64197,0.4849487,2.488088
0.00794,76.03604,4,0.0102333815941934,179.47265,0.134247,65.14492,340.9314,1.0,20.76923,20.79341,2.777648e-07,27.20648,0.4852358,2.498694
0.00794,76.3964,4,3.101229586803652e-05,171.74645,0.2441722,97.89782,2.424941e-06,1.0,20.71111,20.76797,0.07389057,8.506501,0.485035,2.423328
0.00794,76.75676,4,0.0200320472964698,186.2509,0.117635,87.98118,363.4874,1.0,20.7691,20.78025,2.342574e-07,81.29407,0.4823511,2.499942
0.00794,77.11712,4,3.101229586803652e-05,456.0353500000001,0.2440973,107.7928,3.340233e-06,1.0,20.69915,20.75029,0.07393903,19.2121,0.4874497,2.240305
0.00794,77.47748,4,3.101229586803652e-05,123.685925,0.2008814,90.63145,3.079749e-06,1.0,20.7084,20.7774,0.04925245,1.062717,0.4872912,2.073525
0.00794,77.83784,4,3.101229586803652e-05,73.96185,0.2334293,67.11037,2.703243e-06,1.0,20.71389,20.81587,0.0629261,159.784,0.4862762,2.149052
0.00794,78.1982,4,0.0180912553386327,215.287175,0.1263291,72.00435,336.693,1.0,20.76846,20.78903,2.871736e-07,77.31398,0.4844752,2.499929
0.00794,78.55856,4,3.101229586803652e-05,70.57095,0.260048,59.79223,2.5433e-06,1.0,20.71161,20.83302,0.07298639,152.3102,0.4866213,2.130999
0.00794,78.91892,4,3.101229586803652e-05,80.03807499999999,0.2330272,77.28819,2.77093e-06,1.0,20.71567,20.7976,0.0667103,168.4116,0.4852471,2.311188
0.00794,79.27928,4,0.0227008378095981,203.648225,0.1202514,81.72839,352.0037,1.0,20.76868,20.78364,1.66169e-06,69.86169,0.483082,2.499212
0.00794,79.63964,4,0.0211512207060821,226.342775,0.1280483,72.94611,337.0948,1.0,20.76775,20.78864,5.51584e-08,117.2664,0.4844302,2.499931
0.00794,80.0,4,3.101229586803652e-05,63.269725,0.2665749,60.97791,2.338188e-06,1.0,20.71322,20.82911,0.07889578,153.498,0.4858964,2.218807
0.00794,80.36036,4,3.101229586803652e-05,107.268525,0.3026834,52.95964,2.591863e-06,1.0,20.70487,20.8578,0.09134169,143.7003,0.4879062,2.071853
0.00794,80.72072,4,0.0206190836655678,201.152575,0.1220212,77.05377,344.2237,1.0,20.76909,20.78615,5.62173e-07,81.75162,0.4836843,2.499618
0.00794,81.08108,4,3.101229586803652e-05,153.4558,0.2314165,96.71827,2.856797e-06,1.0,20.70954,20.7692,0.06470409,7.189901,0.4857488,2.317483
0.00794,81.44144,4,0.016878535423984,225.46895,0.1301247,69.60293,335.9991,1.0,20.76774,20.79062,1.704126e-06,111.4585,0.4849216,2.485087
0.00794,81.8018,4,3.101229586803652e-05,165.749275,0.2387812,97.7446,2.623135e-06,1.0,20.71018,20.76795,0.06967225,8.323055,0.4853711,2.375431
0.00794,82.16216,4,3.101229586803652e-05,69.39995,0.2481056,73.3353,2.86413e-06,1.0,20.7169,20.80367,0.0763217,164.7243,0.4848037,2.378899
0.00794,82.52252,4,0.0174942799755423,225.5882,0.1304661,69.78124,335.517,1.0,20.76772,20.7905,3.681275e-07,83.50376,0.4848715,2.491169
0.00794,82.88288,5,3.101229586803652e-05,219.76095,0.1406777,85.16757,2.786803e-06,1.0,20.70803,20.7837,0.02515771,177.5691,0.4912216,1.527387
0.00794,83.24324,4,3.101229586803652e-05,132.61147499999998,0.2329308,93.1851,2.390924e-06,1.0,20.71204,20.77452,0.06615187,183.4422,0.4853091,2.357792
0.00794,83.6036,4,0.0217083247248542,212.901875,0.1226619,76.9773,343.3366,1.0,20.76854,20.78624,3.001853e-07,80.41106,0.4838102,2.499822
0.00794,83.96396,5,,,0.1320765,69.27703,334.9078,1.0,20.7677,20.79086,5.135326e-07,91.3471,0.4849247,2.498603
0.00794,84.32432,4,0.0206843859299003,237.161775,0.1308962,71.2056,335.7569,1.0,20.76723,20.78973,2.472616e-08,82.82943,0.4847487,2.496801
0.00794,84.68468,4,3.101229586803652e-05,116.75755,0.2304999,89.96775,2.458828e-06,1.0,20.71312,20.77909,0.06497413,0.1587416,0.4852749,2.34733
0.00794,85.04505,4,0.0219016900787976,196.159525,0.118347,85.67369,359.3092,1.0,20.76881,20.78149,6.634135e-07,103.0095,0.4826664,2.497766
0.00794,85.40541,4,0.0178794710207214,215.08495,0.1280722,71.4211,335.8918,1.0,20.76825,20.78947,1.209325e-05,55.70935,0.4846013,2.499989
0.00794,85.76577,4,0.019784100092383,215.10345,0.1233318,74.70483,340.1062,1.0,20.76864,20.78744,5.536278e-07,70.45806,0.4841255,2.499963
0.00794,86.12613,4,3.101229586803652e-05,166.4713,0.2254456,99.18166,2.139502e-06,1.0,20.7063,20.76495,0.06100009,189.8007,0.4865782,2.232786
0.00794,86.48649,4,3.101229586803652e-05,81.2637,0.219871,70.54279,3.128826e-06,1.0,20.71369,20.80944,0.05704055,163.124,0.4865202,2.110431
0.00794,86.84685,4,3.101229586803652e-05,73.58137500000001,0.2433596,75.42055,1.553845e-06,1.0,20.71668,20.80036,0.07357326,-13.41282,0.4848629,2.371876
0.00794,87.20721,4,3.101229586803652e-05,64.60275,0.2527008,69.12795,3.257662e-06,1.0,20.71631,20.81108,0.07708719,161.0824,0.4850271,2.337662
0.00794,87.56757,4,3.101229586803652e-05,108.618825,0.246915,88.49098,2.455799e-06,1.0,20.7161,20.78138,0.07846732,178.5166,0.4843551,2.491639
0.00794,87.92793,4,3.101229586803652e-05,51.494225,0.3044861,60.34182,2.156735e-06,1.0,20.71574,20.82865,0.1108591,152.7029,0.4843606,2.443825
0.00794,88.28829,4,0.012730732852337,123.249425,0.08646472,109.5097,452.3461,1.0,20.7809,20.76661,2.813527e-08,101.8046,0.4848654,2.499687
0.00794,88.64865,5,,,0.2872274,115.8235,3.198486e-06,1.0,20.69289,20.73529,0.1147643,27.17219,0.4875062,2.3648
0.00794,89.00901,4,3.101229586803652e-05,117.68265,0.2113497,89.63361,2.197481e-06,1.0,20.71038,20.77918,0.05416595,0.01133116,0.4864722,2.174122
0.00794,89.36937,4,3.101229586803652e-05,90.77407499999998,0.2117165,78.08567,1.906223e-06,1.0,20.71337,20.7966,0.05458743,-10.33825,0.4863682,2.140236
0.00794,89.72973,5,,,0.2711792,110.6001,2.607681e-06,1.0,20.70154,20.74714,0.09778952,22.31251,0.4859632,2.419655
0.00794,90.09009,4,0.0132163845722201,117.639125,0.08705078,112.5253,458.4353,1.0,20.78114,20.76454,4.568239e-07,113.4964,0.4851072,2.490083
0.00794,90.45045,4,0.0183598168753556,226.572675,0.1313119,70.11974,334.864,1.0,20.76759,20.79033,6.780839e-09,51.95012,0.4848672,2.499983
0.00794,90.81081,4,3.101229586803652e-05,59.67555,0.2679623,68.73367,3.485088e-06,1.0,20.71758,20.81126,0.08989247,-199.5112,0.4844184,2.440185
0.00794,91.17117,4,0.0124631631709789,123.020775,0.08692615,109.3284,451.9124,1.0,20.78079,20.76679,8.307211e-07,-18.15592,0.4846661,2.499971
0.00794,91.53153,4,3.101229586803652e-05,89.48545,0.213708,77.90357,3.368955e-06,1.0,20.71358,20.79687,0.05557855,-10.55079,0.4862611,2.155639
0.00794,91.89189,4,3.101229586803652e-05,156.14345,0.1574638,81.41818,2.774787e-06,1.0,20.70919,20.79051,0.03182124,-5.706077,0.4898874,1.677738
0.00794,92.25225,4,3.101229586803652e-05,145.791,0.1619891,79.65094,2.815064e-06,1.0,20.70977,20.79354,0.03342853,-7.206509,0.4895628,1.711863
0.00794,92.61261,5,3.101229586803652e-05,221.556075,0.1510094,95.50376,3.067021e-06,1.0,20.70031,20.76699,0.02797245,5.475042,0.4923197,1.562569
0.00794,92.97297,4,3.101229586803652e-05,143.058525,0.1806802,92.97095,2.474872e-06,1.0,20.70437,20.77291,0.04070158,3.354628,0.4891995,1.868673
0.00794,93.33333,5,,,0.2526255,111.4448,2.316083e-06,1.0,20.6936,20.74252,0.08142444,22.98295,0.4885534,2.206057
0.00794,93.69369,5,3.101229586803652e-05,239.0324,0.1381406,87.03898,2.793825e-06,1.0,20.70718,20.78055,0.02400304,-1.050536,0.4915832,1.500057
0.00794,94.05405,4,3.101229586803652e-05,69.497775,0.2493329,73.77717,4.14375e-06,1.0,20.7171,20.8029,0.07756814,-14.92731,0.4847126,2.395169
0.00794,94.41441,4,3.101229586803652e-05,122.9874,0.191185,88.86109,2.8236e-06,1.0,20.70812,20.77983,0.04525908,-0.4752245,0.4878579,1.988952
0.00794,94.77477,5,,,0.2444228,93.68441,3.361474e-06,1.0,20.71374,20.77414,0.07505854,3.930416,0.4846649,2.458379
0.00794,95.13514,4,3.101229586803652e-05,131.583425,0.1964427,63.6525,1.778084e-06,1.0,20.70953,20.82517,0.04152241,-22.10835,0.4893978,1.772587
0.00794,95.4955,4,3.101229586803652e-05,86.515425,0.2175157,77.10859,2.760822e-06,1.0,20.71401,20.79811,0.05747507,-11.33237,0.4860822,2.180333
0.00794,95.85586,4,3.101229586803652e-05,85.851525,0.2487737,82.27467,2.248094e-06,1.0,20.71741,20.78998,0.08027255,-7.483189,0.4843075,2.483963
0.00794,96.21622,4,3.101229586803652e-05,126.66975,0.2328099,92.06673,2.121191e-06,1.0,20.71258,20.77614,0.06623786,2.279963,0.4852427,2.361951
0.00794,96.57658,4,3.101229586803652e-05,105.1631,0.2101823,85.26657,2.270028e-06,1.0,20.71189,20.78564,0.05392264,-4.053138,0.4863701,2.165083
0.00794,96.93694,4,0.0221564914302474,197.986625,0.1187544,84.64821,357.2767,1.0,20.7688,20.78205,2.903842e-07,126.0029,0.4828238,2.499586
0.00794,97.2973,4,3.101229586803652e-05,87.80792500000001,0.2481555,82.91359,2.788925e-06,1.0,20.71728,20.78909,0.07975943,-6.883875,0.484321,2.48305
0.00794,97.65766,4,3.101229586803652e-05,59.122575,0.2882384,58.4746,2.990058e-06,1.0,20.71272,20.83526,0.09141742,-29.17914,0.4855887,2.270119
0.00794,98.01802,4,3.101229586803652e-05,191.437975,0.1885485,61.45845,2.117175e-06,1.0,20.70737,20.83161,0.03555626,-24.08967,0.4908666,1.64135
0.00794,98.37838,5,3.101229586803652e-05,200.40535,0.1496205,73.21395,2.824468e-06,1.0,20.71113,20.80403,0.02678092,168.8127,0.4906352,1.554969
0.00794,98.73874,8,,,0.3168895,122.8446,2.446536e-06,1.0,20.6663,20.70934,0.1502363,32.36919,0.4952897,2.171068
0.00794,99.0991,4,3.101229586803652e-05,143.55135,0.1652495,85.28197,3.145942e-06,1.0,20.70782,20.78462,0.03506021,-3.008665,0.489515,1.753597
0.00794,99.45946,1,0.018238654007355,543665.5914,2.210643e-07,37.45238,589.2064,1.0,20.80806,20.77506,1.834829e-06,87.45788,0.4880454,2.172116
0.00794,99.81982,4,0.0110751373663516,125.371025,0.09241534,105.9935,444.6031,1.0,20.77888,20.7691,5.393381e-08,100.1442,0.4837327,2.498931
0.00794,100.18018,4,0.0128200392622626,122.947275,0.08435702,110.4517,454.5179,1.0,20.78162,20.76599,1.164328e-07,116.344,0.4853119,2.499421
0.00794,100.54054,4,0.0181131302819122,222.810425,0.1295937,70.6109,335.1653,1.0,20.7679,20.78996,1.483102e-06,61.88403,0.4847466,2.499954
0.00794,100.9009,4,3.101229586803652e-05,197.36085,0.2083423,104.4053,2.451841e-06,1.0,20.69583,20.75389,0.05259197,15.10028,0.489889,1.97098
0.00794,101.26126,4,3.101229586803652e-05,106.141775,0.2066478,85.11098,2.225575e-06,1.0,20.7115,20.78583,0.05223363,175.8762,0.4865923,2.132995
0.00794,101.62162,4,0.0173522618489743,224.4913,0.1315377,69.51343,335.1172,1.0,20.76765,20.7907,2.372418e-07,47.61838,0.4849391,2.495559
0.00794,101.98198,4,3.101229586803652e-05,57.67552499999999,0.2827997,60.15653,3.750115e-06,1.0,20.71389,20.83046,0.09002808,152.5789,0.4853333,2.299186
0.00794,102.34234,4,0.0220587024585859,240.43875,0.1320801,71.65257,336.3991,1.0,20.76693,20.78958,3.892711e-08,80.55956,0.4846696,2.499887
0.00794,102.7027,4,0.020758013838984,218.651625,0.122951,75.57709,341.5676,1.0,20.76841,20.78701,3.90146e-08,71.35143,0.4840098,2.4919
0.00794,103.06306,6,,,0.2593092,114.5658,1.709189e-06,1.0,20.68609,20.73421,0.08820911,25.98095,0.4904839,2.139303
0.00794,103.42342,4,3.101229586803652e-05,187.12415,0.207561,103.2862,2.337568e-06,1.0,20.69747,20.75614,0.05210369,13.91438,0.4894726,1.987952
0.00794,103.78378,4,3.101229586803652e-05,103.04625,0.2048027,83.33667,2.409351e-06,1.0,20.71178,20.78849,0.05142993,-5.65552,0.4866871,2.111799
0.00794,104.14414,4,3.101229586803652e-05,224.766575,0.2121625,106.6062,2.746427e-06,1.0,20.69262,20.74939,0.0548239,17.4736,0.4906281,1.953362
0.00794,104.5045,8,,,0.2619922,115.5343,2.349604e-06,1.0,20.68326,20.7313,0.09095644,26.86849,0.491274,2.117124
0.00794,104.86486,4,3.101229586803652e-05,444.15785,0.1890905,110.2044,3.104263e-06,1.0,20.67645,20.73663,0.04132816,20.75394,0.497755,1.599853
0.00794,105.22523,4,3.101229586803652e-05,243.030075,0.2568085,101.5846,1.870347e-06,1.0,20.7106,20.7629,0.08496055,12.6403,0.4847028,2.49192
0.00794,105.58559,4,0.0210098376450052,221.911275,0.1259161,73.86186,338.3666,1.0,20.76811,20.78802,1.154796e-07,93.46121,0.4842461,2.499945
0.00794,105.94595,7,,,0.2749808,116.7629,2.658532e-06,1.0,20.68375,20.72942,0.1027066,207.963,0.4905984,2.186285
0.00794,106.30631,4,3.101229586803652e-05,79.29395,0.2361583,77.52985,2.201197e-06,1.0,20.71603,20.79717,0.06889963,-11.45314,0.485079,2.339377
0.00794,106.66667,4,3.101229586803652e-05,127.5017,0.2073317,61.71561,2.485201e-06,1.0,20.7088,20.83025,0.04508988,155.4041,0.4893319,1.801262
0.00794,107.02703,4,3.101229586803652e-05,78.540075,0.248472,79.19072,2.288713e-06,1.0,20.71747,20.79445,0.07922697,169.7467,0.4844251,2.455878
0.00794,107.38739,6,,,0.2632184,113.3692,9.839964e-07,1.0,20.69183,20.73874,0.09066738,24.90006,0.4886385,2.235791
0.00794,107.74775,4,3.101229586803652e-05,90.693825,0.2381351,83.00054,2.416125e-06,1.0,20.71598,20.78901,0.07103458,173.3586,0.484794,2.400329
0.00794,108.10811,5,3.101229586803652e-05,191.25765,0.1465087,80.27128,2.44059e-06,1.0,20.70978,20.79189,0.02728252,-6.066493,0.4905905,1.575229
0.00794,108.46847,4,0.0124223140988644,121.0597,0.08794399,109.2705,451.8679,1.0,20.78068,20.76672,5.798862e-06,119.3265,0.484659,2.5
0.00794,108.82883,4,3.101229586803652e-05,127.749875,0.2207424,92.45588,2.728579e-06,1.0,20.7104,20.77524,0.05876655,2.73651,0.4860415,2.249955
0.00794,109.18919,4,3.101229586803652e-05,265.233675,0.2448665,104.5195,1.916979e-06,1.0,20.70458,20.75698,0.07391107,15.76151,0.4861994,2.32776
0.00794,109.54955,4,3.101229586803652e-05,114.390475,0.2323401,89.44611,2.673924e-06,1.0,20.71361,20.77986,0.06629611,359.6198,0.4851482,2.36458
0.00794,109.90991,4,0.0207195018471283,197.511725,0.1176619,82.84756,354.3367,1.0,20.76929,20.78294,5.914601e-09,88.73434,0.4830313,2.499949
0.00794,110.27027,5,,,0.128445,71.9062,336.3381,1.0,20.7677,20.78918,9.537931e-07,90.4453,0.4847455,2.499836
0.00794,110.63063,4,3.101229586803652e-05,159.372525,0.2507721,96.01404,2.02806e-06,1.0,20.71359,20.77102,0.08053298,6.439993,0.4844645,2.499784
0.00794,110.99099,7,,,0.2851548,119.6417,3.432328e-06,1.0,20.67228,20.71873,0.1142558,30.30447,0.494178,2.099677
0.00794,111.35135,6,,,0.2830838,111.8766,2.286532e-06,1.0,20.70239,20.74562,0.1118447,23.61344,0.4854185,2.490162
0.00794,111.71171,4,0.0193183204396148,180.6803,0.1179244,90.11079,367.7384,1.0,20.76903,20.77911,5.218579e-07,83.66572,0.482162,2.499999
0.00794,112.07207,4,3.101229586803652e-05,115.102675,0.2059709,88.37186,2.362649e-06,1.0,20.7102,20.78095,0.0517114,-1.123198,0.486763,2.127188
0.00794,112.43243,4,3.101229586803652e-05,73.72200000000001,0.2337041,71.69006,2.703592e-06,1.0,20.71518,20.80695,0.06542699,-16.32219,0.4856484,2.24005
0.00794,112.79279,4,0.0216126420356197,212.358025,0.1217296,77.53249,344.4128,1.0,20.76866,20.78589,1.512203e-06,68.48935,0.483758,2.499954
0.00794,113.15315,5,,,0.1262854,101.6428,409.7578,1.0,20.76714,20.77318,1.446865e-07,85.78627,0.4801741,2.499974
0.00794,113.51351,4,3.101229586803652e-05,134.249375,0.2435015,93.12842,1.824202e-06,1.0,20.71385,20.7749,0.07436556,3.341187,0.4846846,2.452847
0.00794,113.87387,5,,,0.1312133,70.03578,334.9607,1.0,20.76766,20.79037,1.534477e-05,63.37884,0.4848887,2.499988
0.00794,114.23423,4,0.0085150876983357,127.951,0.1066258,103.1754,430.0798,1.0,20.77433,20.77138,6.728134e-08,131.7894,0.4820764,2.499646
0.00794,114.59459,4,0.0137216382065766,115.8774,0.08708767,114.4179,462.5991,1.0,20.78119,20.76324,6.138664e-07,92.51295,0.4853904,2.482324
0.00794,114.95495,4,0.0145153037895133,107.2489,0.08860765,118.0497,468.0846,1.0,20.78151,20.76066,7.628784e-06,98.91527,0.4860823,2.499943
0.00794,115.31532,4,3.101229586803652e-05,130.0613,0.2448305,92.43755,2.234316e-06,1.0,20.71438,20.7759,0.07571813,2.603138,0.4845774,2.467469
0.00794,115.67568,4,3.101229586803652e-05,387.046475,0.2636167,104.7342,1.796381e-06,1.0,20.70879,20.7581,0.09135466,16.15269,0.4847928,2.499723
0.00794,116.03604,4,3.101229586803652e-05,59.90875000000001,0.265505,64.35831,2.58687e-06,1.0,20.71539,20.82056,0.08229529,-23.28591,0.4851737,2.315294
0.00794,116.3964,5,,,0.2181589,100.2396,2.428303e-06,1.0,20.70372,20.76269,0.05710618,190.8588,0.4874269,2.147349
0.00794,116.75676,4,3.101229586803652e-05,143.44799999999998,0.2324667,95.0747,2.37854e-06,1.0,20.71086,20.77173,0.06557291,5.435987,0.4854968,2.341415
0.00794,117.11712,1,0.0601755972134866,436.2223,0.0009066711,110.6258,589.2623,1.0,20.80772,20.77509,2.0913e-06,69.93857,0.4879849,2.387488
0.00794,117.47748,8,,,0.3170855,119.0801,3.896837e-06,1.0,20.69214,20.72953,0.1541281,29.69385,0.4867587,2.481055
0.00794,117.83784,4,3.101229586803652e-05,193.8877,0.2421661,100.3669,1.93053e-06,1.0,20.70865,20.76399,0.07192858,11.21101,0.4855118,2.374493
0.00794,118.1982,4,0.0125732919444715,124.5336,0.08492707,109.2668,452.4012,1.0,20.78132,20.76677,1.991129e-07,114.6047,0.4850002,2.499884
0.00794,118.55856,4,3.101229586803652e-05,129.88745,0.2076102,92.84198,3.16353e-06,1.0,20.70808,20.77422,0.05212205,3.171469,0.4870161,2.125218
0.00794,118.91892,4,0.0171951568924124,220.8185,0.1313572,69.56295,334.9524,1.0,20.76779,20.79065,4.871519e-08,76.93728,0.4848879,2.497966
0.00794,119.27928,4,3.101229586803652e-05,146.205075,0.2298847,95.68339,2.013718e-06,1.0,20.71,20.77071,0.06382635,6.081714,0.4857317,2.312757
0.00794,119.63964,5,,,0.2208308,99.80584,3.29477e-06,1.0,20.70474,20.76362,0.05848284,10.42575,0.487091,2.179696
0.00794,120.0,4,3.101229586803652e-05,110.655275,0.2224453,88.1781,2.275423e-06,1.0,20.71259,20.78153,0.06019303,-1.519048,0.4856884,2.277228
0.00794,120.36036,4,3.101229586803652e-05,146.49192499999998,0.2302409,95.7076,2.231675e-06,1.0,20.71005,20.77069,0.0640502,6.108217,0.4857106,2.315837
0.00794,120.72072,4,0.0206354934304543,223.78345,0.1251666,73.62329,338.8519,1.0,20.76815,20.78813,9.808731e-08,77.01254,0.4842393,2.490542
0.00794,121.08108,4,3.101229586803652e-05,109.00247499999998,0.2167589,87.33127,2.21797e-06,1.0,20.71208,20.78268,0.05712594,-2.251673,0.4860105,2.226258
0.00794,121.44144,1,0.1913256294906671,30075.5474,0.0001108045,116.9975,590.2546,1.0,20.8079,20.775,9.086353e-06,33.34763,0.4880929,2.493581
0.00794,121.8018,4,3.101229586803652e-05,103.232525,0.2430282,87.0872,2.502974e-06,1.0,20.7159,20.78328,0.07498256,357.1669,0.4845325,2.456843
0.00794,122.16216,4,0.0163205585195346,169.29575,0.1180554,93.63601,375.9311,1.0,20.76914,20.77724,4.320737e-08,139.9186,0.4816633,2.499955
0.00794,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,123.96396,1,0.2028676083065034,16475.0486,0.0002597111,128.8289,589.8147,1.0,20.80791,20.77489,4.799902e-07,74.63446,0.4881629,2.396166
0.00794,124.32432,1,0.0139737074536448,97785.1593,0.0001313642,135.1232,586.5091,1.0,20.80777,20.7753,5.987021e-07,89.10824,0.4876073,1.502643
0.00794,124.68468,1,0.1885715474296189,8538.7912,0.0004741044,126.6961,589.9651,1.0,20.80782,20.7749,1.746325e-08,66.74478,0.488137,2.467627
0.00794,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
