strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00288,63.06306,4,3.101229586803652e-05,77.823075,0.231193,75.13768,2.17272e-06,1.0,20.71538,20.80108,0.06502475,-13.36588,0.4854754,2.270805
0.00288,63.42342,4,3.101229586803652e-05,240.8412,0.1910029,106.8368,2.334937e-06,1.0,20.68694,20.74645,0.04375765,17.26121,0.4937008,1.734081
0.00288,63.78378,4,0.0210932889328646,226.89305,0.1279664,73.00006,337.1568,1.0,20.76774,20.78861,4.627592e-07,117.8658,0.4844215,2.49985
0.00288,64.14414,4,0.0091669469082675,189.110725,0.1424757,62.2121,351.9706,1.0,20.76809,20.79553,2.878712e-05,73.93056,0.4861064,2.499952
0.00288,64.5045,6,,,0.2868724,121.5793,1.63164e-06,1.0,20.65475,20.70652,0.1177301,31.82712,0.5014612,1.937177
0.00288,64.86486,4,0.0120993419509763,209.7809,0.1389861,64.9591,340.9113,1.0,20.76757,20.79368,3.388367e-07,42.26687,0.485702,2.499629
0.00288,65.22523,5,3.101229586803652e-05,272.7115,0.1509639,99.84666,3.175703e-06,1.0,20.69511,20.75878,0.02639664,9.307212,0.4939638,1.501517
0.00288,65.58559,4,3.101229586803652e-05,255.039675,0.2550885,102.477,2.897345e-06,1.0,20.70935,20.76134,0.08288672,13.62039,0.4849608,2.462093
0.00288,65.94595,7,,,0.2833957,117.1328,4.602425e-06,1.0,20.68599,20.72984,0.1108254,28.27044,0.4895877,2.253806
0.00288,66.30631,4,0.0156730102875113,217.812625,0.1325187,68.33185,335.2008,1.0,20.76787,20.79137,9.487289e-07,80.81536,0.4851357,2.499538
0.00288,66.66667,4,0.0193949596986044,220.77115,0.1271865,72.31869,336.6008,1.0,20.76813,20.78891,5.098652e-07,82.53817,0.4844577,2.499524
0.00288,67.02703,4,0.0225863828655304,206.200125,0.1194739,81.68446,351.9366,1.0,20.76876,20.78361,8.569148e-06,76.44963,0.4832008,2.499997
0.00288,67.38739,4,0.0123263514318662,204.85685,0.1369278,65.63833,338.8082,1.0,20.76792,20.79318,7.752626e-07,79.22191,0.4854578,2.499945
0.00288,67.74775,4,0.0195838273347864,229.892775,0.1304213,70.99335,335.5118,1.0,20.7675,20.78983,2.664572e-07,70.40047,0.4847639,2.496941
0.00288,68.10811,4,0.0083522883577825,160.20912499999997,0.1418714,61.65213,354.7274,1.0,20.76933,20.79607,4.108639e-07,56.88019,0.4855614,2.499996
0.00288,68.46847,4,3.101229586803652e-05,170.8777,0.1548016,87.57494,2.200688e-06,1.0,20.70641,20.78052,0.03083396,-0.9764309,0.4904842,1.653083
0.00288,68.82883,2,0.5185510407535676,21872.24825,0.0001454773,66.97604,590.4967,1.0,20.8081,20.77475,1.48308e-06,87.16169,0.4883961,2.499706
0.00288,69.18919,4,3.101229586803652e-05,162.57985000000002,0.2271292,98.45485,2.88015e-06,1.0,20.70731,20.76624,0.06197572,9.033353,0.4863143,2.258205
0.00288,69.54955,1,0.1927291220858958,399085.0164,4.299722e-05,307.4594,587.2609,1.0,20.80789,20.77483,1.149352e-07,97.38079,0.4882325,1.504947
0.00288,69.90991,4,0.0205096060969638,221.76575,0.1251739,73.86581,338.6668,1.0,20.76823,20.78797,1.932343e-06,88.81234,0.4843725,2.499999
0.00288,70.27027,5,3.101229586803652e-05,231.975425,0.1419873,74.56375,3.047992e-06,1.0,20.71141,20.80121,0.02412015,170.2639,0.4909918,1.501409
0.00288,70.63063,7,,,0.2486473,109.6499,5.259398e-06,1.0,20.6967,20.74655,0.07777082,21.16354,0.4878901,2.229191
0.00288,70.99099,6,,,0.2167803,114.4774,2.31125e-06,1.0,20.66685,20.72561,0.05758102,25.61092,0.4997912,1.685603
0.00288,71.35135,4,3.101229586803652e-05,215.482975,0.1427385,77.03425,2.880851e-06,1.0,20.71089,20.79703,0.02514409,-8.099749,0.4908389,1.526138
0.00288,71.71171,4,3.101229586803652e-05,78.31455,0.2265898,67.35948,3.029715e-06,1.0,20.7134,20.81559,0.05918326,-19.8065,0.4866102,2.101693
0.00288,72.07207,4,0.0208412043054277,229.52410000000003,0.1286295,72.39418,336.5012,1.0,20.76764,20.78896,2.199898e-07,64.08085,0.4844971,2.499471
0.00288,72.43243,4,0.0220205358170162,215.663925,0.1210369,78.09018,345.9021,1.0,20.76852,20.7856,1.35727e-06,62.91887,0.4836619,2.490332
0.00288,72.79279,4,3.101229586803652e-05,116.07895,0.2260319,89.73819,2.906504e-06,1.0,20.71253,20.77934,0.06215067,-0.02908159,0.4855319,2.307729
0.00288,73.15315,5,,,0.2393298,95.05395,1.61261e-06,1.0,20.7121,20.77201,0.07051652,185.4095,0.4850601,2.404199
0.00288,73.51351,5,,,0.1326569,68.66727,334.9662,1.0,20.76777,20.79122,1.03562e-06,103.9857,0.485019,2.499712
0.00288,73.87387,1,0.0281759560618602,5356.1735,0.00128634,89.75499,586.549,1.0,20.80739,20.7751,3.860728e-08,86.07617,0.4880446,1.897474
0.00288,74.23423,1,0.0148189911937352,6400.9141,0.001417755,93.92249,585.8825,1.0,20.80728,20.77489,7.690062e-07,82.92336,0.487975,1.742089
0.00288,74.59459,1,0.1330433106172566,20391.9509,0.0002539597,69.73773,588.6427,1.0,20.80795,20.77523,2.124735e-07,88.44127,0.4878496,2.097473
0.00288,74.95495,4,3.101229586803652e-05,132.651625,0.229292,93.30439,1.962525e-06,1.0,20.71135,20.77424,0.06372996,3.578361,0.4855478,2.323964
0.00288,75.31532,4,3.101229586803652e-05,195.128475,0.2296201,102.2001,2.790359e-06,1.0,20.70394,20.76002,0.06357389,13.08876,0.4869044,2.225744
0.00288,75.67568,1,0.1309412788237505,7736.931299999999,0.0005794372,70.68466,588.8513,1.0,20.80766,20.77507,2.013665e-07,89.43484,0.4881023,2.255296
0.00288,76.03604,1,0.1556030414227159,112834.2063,0.0001409109,65.22048,586.2921,1.0,20.80801,20.77536,6.878315e-08,77.29443,0.4877079,1.505882
0.00288,76.3964,4,3.101229586803652e-05,139.657375,0.1675095,85.20422,2.324142e-06,1.0,20.70795,20.78483,0.03595017,-3.129558,0.489345,1.774503
0.00288,76.75676,4,3.101229586803652e-05,159.451775,0.2265538,98.03624,3.159307e-06,1.0,20.70756,20.76689,0.06165124,8.58137,0.4862913,2.257677
0.00288,77.11712,4,3.101229586803652e-05,138.725025,0.2469953,93.67818,2.753418e-06,1.0,20.71418,20.77422,0.07744874,3.914112,0.4845231,2.481106
0.00288,77.47748,5,3.101229586803652e-05,256.640925,0.1454318,96.06804,2.968643e-06,1.0,20.69975,20.76565,0.02532166,5.886926,0.492955,1.503113
0.00288,77.83784,4,0.0191579342503023,220.42845,0.129022,71.55466,335.7856,1.0,20.76794,20.78944,3.424325e-07,95.11548,0.4845026,2.499974
0.00288,78.1982,4,3.101229586803652e-05,171.75675,0.2283831,99.61103,3.325111e-06,1.0,20.70649,20.76441,0.06270838,10.28637,0.4864245,2.254983
0.00288,78.55856,4,3.101229586803652e-05,178.1802,0.2368251,99.4386,4.049388e-06,1.0,20.7084,20.76519,0.06810937,10.16067,0.4857469,2.337197
0.00288,78.91892,4,3.101229586803652e-05,90.1674,0.2073924,73.88416,2.537775e-06,1.0,20.71302,20.80363,0.05175426,-13.66874,0.4868923,2.058126
0.00288,79.27928,4,0.0215890940559409,191.824425,0.1185485,87.2845,362.2675,1.0,20.76874,20.78065,1.35546e-07,79.53152,0.4824309,2.49807
0.00288,79.63964,4,0.0227025328451444,221.60865,0.1248252,75.77196,341.2076,1.0,20.76806,20.78697,1.348761e-07,83.25183,0.4839885,2.499874
0.00288,80.0,4,0.021502666922074,202.01195,0.118618,82.06471,352.7011,1.0,20.76902,20.78339,3.167733e-06,74.32628,0.4831427,2.49955
0.00288,80.36036,4,3.101229586803652e-05,112.077825,0.2465327,89.20578,3.918419e-06,1.0,20.71584,20.78039,0.0779854,-0.7571633,0.4843862,2.488504
0.00288,80.72072,4,0.020124348888415,189.94995,0.1170781,85.34814,358.9707,1.0,20.76941,20.7816,1.611416e-06,98.86807,0.482657,2.499962
0.00288,81.08108,4,0.0168656826189051,175.11225000000002,0.1157503,90.64841,369.6559,1.0,20.76973,20.77878,1.5509e-07,100.6397,0.482169,2.499952
0.00288,81.44144,4,0.0133376403875198,161.78347499999998,0.116952,95.90434,383.6229,1.0,20.76958,20.77602,1.44237e-06,87.04255,0.4814273,2.499444
0.00288,81.8018,4,0.0155306897095126,168.81945,0.1173463,94.09483,377.4311,1.0,20.76928,20.777,2.869797e-07,87.50595,0.4817009,2.49964
0.00288,82.16216,4,0.0170177688434965,220.630775,0.1303825,69.78028,334.927,1.0,20.76793,20.79045,1.172929e-07,95.38723,0.4848705,2.5
0.00288,82.52252,4,3.101229586803652e-05,86.298375,0.2244068,79.03236,2.488905e-06,1.0,20.71468,20.795,0.0615599,170.1172,0.485614,2.256467
0.00288,82.88288,5,,,0.2201481,97.44524,2.962914e-06,1.0,20.70683,20.76751,0.05810263,7.915207,0.4866908,2.203695
0.00288,83.24324,4,3.101229586803652e-05,92.544825,0.2103736,78.87138,2.170293e-06,1.0,20.71316,20.79537,0.05398814,-9.637512,0.4864148,2.135327
0.00288,83.6036,4,0.0207892414277361,188.1511,0.1180367,86.92074,361.577,1.0,20.76907,20.7808,2.419654e-08,105.205,0.4825646,2.499788
0.00288,83.96396,4,3.101229586803652e-05,81.9571,0.2205869,68.218,3.076418e-06,1.0,20.71318,20.81399,0.05638862,161.1267,0.4868086,2.072611
0.00288,84.32432,4,0.0271639563238688,184.681825,0.1343583,97.74808,403.816,1.0,20.76423,20.77534,7.034618e-09,86.49749,0.4800163,2.499921
0.00288,84.68468,4,0.0120574367932019,157.0512,0.116714,96.93611,387.7819,1.0,20.76982,20.77544,1.259921e-08,105.4842,0.4813872,2.499034
0.00288,85.04505,4,3.101229586803652e-05,168.3875,0.2099428,100.6223,2.950458e-06,1.0,20.7016,20.76144,0.05306117,11.16057,0.4882917,2.061213
0.00288,85.40541,4,0.0114311482237903,127.416325,0.08866491,105.1385,444.543,1.0,20.77999,20.7694,3.70664e-07,116.2779,0.4841187,2.499539
0.00288,85.76577,4,0.0105522776387778,132.02035,0.09109797,103.0382,438.4404,1.0,20.77882,20.77093,2.0726e-07,100.9662,0.4835963,2.499946
0.00288,86.12613,2,0.0209079095734081,5787.4086,0.001969657,89.98554,585.1422,1.0,20.80706,20.77507,2.549468e-07,88.05046,0.4878789,1.801334
0.00288,86.48649,4,3.101229586803652e-05,217.0776,0.1770186,103.5072,2.989066e-06,1.0,20.69136,20.75297,0.03749653,13.49148,0.4931558,1.681578
0.00288,86.84685,1,0.1176861185526982,57379.867300000005,0.0002838676,73.25758,586.181,1.0,20.80786,20.77527,3.992362e-07,105.3428,0.4877809,1.501199
0.00288,87.20721,4,3.101229586803652e-05,106.96345,0.2198012,86.90976,2.48125e-06,1.0,20.71265,20.78333,0.05881397,-2.6953,0.4858101,2.253442
0.00288,87.56757,4,0.0156081886232503,220.154525,0.1313595,68.58837,335.2965,1.0,20.76794,20.79113,3.356134e-07,89.84455,0.485142,2.499811
0.00288,87.92793,8,,,0.2626031,114.9682,2.84921e-06,1.0,20.68591,20.73346,0.09106373,26.36138,0.4904051,2.153655
0.00288,88.28829,5,3.101229586803652e-05,242.766775,0.1395871,89.91027,2.498959e-06,1.0,20.70527,20.77594,0.02427625,1.009135,0.491905,1.501348
0.00288,88.64865,1,0.1724502377499094,7534.2719,0.0005255564,123.3509,590.0288,1.0,20.80783,20.77483,1.867487e-06,62.88965,0.4882296,2.499634
0.00288,89.00901,4,3.101229586803652e-05,81.20317499999999,0.2517977,80.78348,2.083803e-06,1.0,20.71785,20.79208,0.08298107,-8.888616,0.4842193,2.496954
0.00288,89.36937,4,3.101229586803652e-05,63.765525,0.2539816,67.9699,2.110427e-06,1.0,20.71603,20.8133,0.07711219,160.0692,0.4851185,2.322388
0.00288,89.72973,4,0.015363999863938,166.844325,0.1197603,95.80511,381.8334,1.0,20.76862,20.77616,1.084771e-06,108.8425,0.4812951,2.499898
0.00288,90.09009,4,3.101229586803652e-05,257.162475,0.2524369,103.0178,3.137919e-06,1.0,20.70819,20.76025,0.08022517,14.19782,0.4852468,2.428337
0.00288,90.45045,4,3.101229586803652e-05,128.78285,0.2484322,92.18741,3.585983e-06,1.0,20.71508,20.77633,0.07925858,2.318026,0.4843751,2.499898
0.00288,90.81081,4,0.0179772810969666,174.70499999999998,0.1191582,92.99371,373.9216,1.0,20.76868,20.77763,2.038543e-07,119.8531,0.4816786,2.499992
0.00288,91.17117,4,3.101229586803652e-05,157.699975,0.1982659,98.77565,2.913765e-06,1.0,20.70153,20.76397,0.0476829,9.101492,0.4888901,1.975627
0.00288,91.53153,4,3.101229586803652e-05,371.597025,0.2442048,106.9957,2.376286e-06,1.0,20.70062,20.75202,0.07380759,18.38342,0.4870957,2.263022
0.00288,91.89189,4,3.101229586803652e-05,112.29885,0.2402248,89.11991,2.077882e-06,1.0,20.71491,20.78043,0.07231947,-0.7837232,0.4847065,2.434049
0.00288,92.25225,4,3.101229586803652e-05,53.876375,0.3522818,54.6832,2.498899e-06,1.0,20.71276,20.84445,0.1440764,-32.96062,0.4841788,2.472191
0.00288,92.61261,8,,,0.3328977,126.1975,2.585451e-06,1.0,20.62195,20.68017,0.1740109,34.38593,0.5175906,1.881359
0.00288,92.97297,4,3.101229586803652e-05,104.67915,0.2348165,87.09551,2.852455e-06,1.0,20.71472,20.78321,0.06834999,-2.723717,0.4849563,2.386084
0.00288,93.33333,4,3.101229586803652e-05,119.30984999999998,0.2443404,90.58902,2.696334e-06,1.0,20.71505,20.77846,0.07566105,0.6769693,0.4845308,2.468293
0.00288,93.69369,4,3.101229586803652e-05,322.19117500000004,0.2431753,106.382,3.347426e-06,1.0,20.70138,20.75319,0.07294933,17.72641,0.4869583,2.268665
0.00288,94.05405,4,3.101229586803652e-05,252.941175,0.2352964,105.4945,2.48509e-06,1.0,20.70074,20.75422,0.06754537,16.68641,0.4874085,2.212944
0.00288,94.41441,4,3.101229586803652e-05,194.55185,0.2461846,99.88597,2.415884e-06,1.0,20.70992,20.765,0.07522251,10.70417,0.4851568,2.418344
0.00288,94.77477,4,3.101229586803652e-05,99.792025,0.2398124,86.01238,2.586904e-06,1.0,20.71569,20.78476,0.0723194,-3.836407,0.484688,2.426992
0.00288,95.13514,4,0.006089194752405,34.71985,5.528936e-07,105.8398,178.3435,1.0,20.81,20.76344,0.05398603,-4.492439,0.491528,1.682348
0.00288,95.4955,4,0.0102581894154131,186.830425,0.1369534,64.39549,342.1108,1.0,20.76866,20.79394,6.837751e-06,78.31977,0.4854816,2.499999
0.00288,95.85586,4,0.0173274714661083,220.37505,0.1306094,69.94734,334.8911,1.0,20.76788,20.79039,8.635292e-07,67.85924,0.4848182,2.499985
0.00288,96.21622,1,0.0482090499802687,20148.6315,0.0008262646,102.2587,586.1813,1.0,20.80754,20.77488,2.031013e-08,62.36067,0.4878732,1.504399
0.00288,96.57658,4,0.0210876818663015,190.44155,0.118427,87.85438,363.1949,1.0,20.76875,20.78037,7.770415e-08,106.5215,0.4824363,2.499921
0.00288,96.93694,4,3.101229586803652e-05,71.41772499999999,0.2378157,66.99577,2.673895e-06,1.0,20.71423,20.81595,0.06547497,-20.42718,0.4860626,2.17988
0.00288,97.2973,1,0.2109427137874149,9921.7672,0.0004220489,55.60701,589.5373,1.0,20.80788,20.77504,1.447815e-06,85.6345,0.4881491,2.336787
0.00288,97.65766,4,0.0195766853805398,181.075025,0.1188512,90.9297,369.2463,1.0,20.76869,20.77873,4.498206e-08,79.58589,0.4819788,2.499981
0.00288,98.01802,1,0.0245363098284973,13273.2199,0.00125552,90.67484,585.2727,1.0,20.80713,20.775,4.294015e-07,79.38935,0.4878142,1.502542
0.00288,98.37838,4,0.0189642026770858,181.975625,0.117935,91.37769,371.3992,1.0,20.7687,20.77848,5.46179e-07,79.08016,0.4819333,2.487557
0.00288,98.73874,5,3.101229586803652e-05,194.772775,0.1507784,73.30279,2.669465e-06,1.0,20.71107,20.80392,0.02729199,-11.201,0.4905551,1.565904
0.00288,99.0991,4,3.101229586803652e-05,176.01207499999998,0.2419885,98.5913,2.172083e-06,1.0,20.71015,20.7668,0.07200194,9.260858,0.4852633,2.395623
0.00288,99.45946,4,3.101229586803652e-05,87.17710000000001,0.2211506,78.75283,2.314142e-06,1.0,20.71433,20.79547,0.05965641,-10.03933,0.4858023,2.226571
0.00288,99.81982,5,,,0.2698541,107.6054,3.159891e-06,1.0,20.70646,20.75334,0.09744554,19.2642,0.4850189,2.49319
0.00288,100.18018,4,3.101229586803652e-05,78.8544,0.2438706,78.67649,2.225641e-06,1.0,20.71692,20.79529,0.07504776,-10.61951,0.4846559,2.413813
0.00288,100.54054,4,3.101229586803652e-05,120.683425,0.2349186,90.84735,3.014875e-06,1.0,20.71346,20.77792,0.06792343,1.013799,0.4850558,2.38483
0.00288,100.9009,4,0.0226656696732031,220.245725,0.1235759,76.68667,342.8157,1.0,20.76818,20.78643,3.277753e-08,101.6321,0.483814,2.499357
0.00288,101.26126,4,3.101229586803652e-05,104.69805,0.1906916,75.27172,2.461871e-06,1.0,20.71172,20.80134,0.04445805,168.1247,0.4878184,1.932035
0.00288,101.62162,4,3.101229586803652e-05,115.050175,0.240808,89.71848,2.117022e-06,1.0,20.7148,20.77961,0.07271344,179.8156,0.4846905,2.438722
0.00288,101.98198,4,3.101229586803652e-05,81.34815,0.2437425,79.86294,2.427062e-06,1.0,20.71691,20.79352,0.07522258,-9.572296,0.4846121,2.424055
0.00288,102.34234,4,3.101229586803652e-05,122.00692499999998,0.238381,91.1007,1.520507e-06,1.0,20.71391,20.77763,0.07050431,1.249476,0.4848715,2.414908
0.00288,102.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,103.06306,5,3.101229586803652e-05,247.3471,0.1435677,93.97769,2.681468e-06,1.0,20.70185,20.76927,0.02512553,4.148255,0.4924901,1.508026
0.00288,103.42342,4,0.0224880020724689,199.83355,0.1192024,83.77917,355.6737,1.0,20.76876,20.78251,4.954667e-08,80.08117,0.4828774,2.499676
0.00288,103.78378,4,0.0190484497548169,226.74405,0.1304711,70.58067,335.2241,1.0,20.76766,20.79003,6.573109e-08,66.66905,0.4847517,2.497899
0.00288,104.14414,4,0.0114607693379918,123.5128,0.09232176,106.5644,446.0856,1.0,20.77908,20.76862,5.772515e-09,107.9362,0.4838997,2.499921
0.00288,104.5045,4,0.0182183289554302,220.670575,0.1293425,70.72888,335.2919,1.0,20.76799,20.78988,1.055785e-06,94.63907,0.4846622,2.499805
0.00288,104.86486,3,0.3551164292404312,1475.0656666666666,0.2285724,113.3575,3.032322e-06,1.0,20.67783,20.73247,0.06596238,24.60598,0.4947305,1.871933
0.00288,105.22523,4,3.101229586803652e-05,120.623625,0.2262578,90.82359,6.595927e-07,1.0,20.7121,20.77777,0.06215475,1.054151,0.4855729,2.307072
0.00288,105.58559,4,0.0126825570011436,118.12264999999998,0.08947417,110.8598,454.4755,1.0,20.78037,20.76576,6.310183e-07,93.29599,0.4847744,2.499939
0.00288,105.94595,4,0.0168852932068643,244.618425,0.1250955,70.76295,341.041,1.0,20.76741,20.79,2.607835e-05,81.34626,0.4849278,2.429533
0.00288,106.30631,4,0.0228832924632051,226.337025,0.125528,75.23753,340.4074,1.0,20.76786,20.78729,2.104059e-07,104.1038,0.4841433,2.499839
0.00288,106.66667,4,0.0218350915180555,215.45345,0.1224231,77.28236,343.8923,1.0,20.76844,20.78608,6.168998e-07,92.9959,0.4838135,2.499295
0.00288,107.02703,4,0.0136999943702131,161.253875,0.1202575,97.37931,387.7092,1.0,20.76863,20.77531,4.129021e-07,142.6839,0.4810924,2.498251
0.00288,107.38739,1,0.1880780436414633,18395.4182,0.0003311301,126.2888,588.4418,1.0,20.8078,20.77505,6.122844e-08,93.69743,0.4879651,2.025
0.00288,107.74775,7,,,0.2842063,111.969,2.833298e-06,1.0,20.70252,20.74554,0.1133488,23.70605,0.4853569,2.497587
0.00288,108.10811,4,3.101229586803652e-05,225.365975,0.2272816,56.36459,1.816506e-06,1.0,20.70239,20.84981,0.04849476,-32.36941,0.4912879,1.716894
0.00288,108.46847,4,3.101229586803652e-05,182.404475,0.2393643,99.59307,2.551883e-06,1.0,20.70878,20.76508,0.06990244,10.34507,0.4855879,2.358935
0.00288,108.82883,4,3.101229586803652e-05,176.622475,0.2348038,99.49256,2.781084e-06,1.0,20.70793,20.76499,0.06673602,10.20581,0.4859063,2.317418
0.00288,109.18919,4,3.101229586803652e-05,69.99027500000001,0.2401046,67.37729,2.033513e-06,1.0,20.71457,20.81505,0.06713792,-20.14965,0.485881,2.205871
0.00288,109.54955,4,3.101229586803652e-05,212.499425,0.2090019,105.7851,3.326685e-06,1.0,20.69347,20.75093,0.0530753,196.5556,0.4905387,1.943653
0.00288,109.90991,4,3.101229586803652e-05,91.755475,0.2449254,83.95715,2.283716e-06,1.0,20.71674,20.78763,0.07678596,-5.861473,0.4844518,2.462198
0.00288,110.27027,5,,,0.3994221,50.90752,2.950178e-06,1.0,20.70882,20.85902,0.1795655,-36.93389,0.4841695,2.481479
0.00288,110.63063,4,3.101229586803652e-05,159.67377499999998,0.2502636,96.07508,2.621751e-06,1.0,20.71346,20.77091,0.07999044,6.50812,0.4844989,2.494751
0.00288,110.99099,4,3.101229586803652e-05,90.2644,0.2383419,82.8664,3.1147e-06,1.0,20.71602,20.7892,0.07119149,-6.768541,0.4847849,2.401351
0.00288,111.35135,4,0.0165744394352851,172.52687500000002,0.1179293,93.57165,376.1688,1.0,20.76896,20.7773,4.635553e-07,84.24617,0.4816553,2.494468
0.00288,111.71171,4,3.101229586803652e-05,167.160575,0.247851,97.0586,2.802365e-06,1.0,20.7124,20.76939,0.07734174,7.589125,0.4847209,2.464879
0.00288,112.07207,4,0.0212081224251493,193.876075,0.1179827,85.92166,359.6449,1.0,20.76896,20.78136,1.118169e-07,88.01795,0.482719,2.499982
0.00288,112.43243,4,0.013058549500883,120.725025,0.08475576,111.5901,456.0854,1.0,20.78166,20.76522,2.081596e-07,108.4505,0.4853776,2.499211
0.00288,112.79279,4,0.0115993417365463,153.101225,0.1194991,98.54787,393.5208,1.0,20.76921,20.7746,7.098053e-08,148.118,0.4809857,2.499107
0.00288,113.15315,5,,,0.205506,102.3886,3.136193e-06,1.0,20.69837,20.75776,0.05105217,12.94031,0.489333,1.985939
0.00288,113.51351,4,0.0125712904229722,121.6645,0.08795525,109.5203,452.0489,1.0,20.78057,20.76662,5.905795e-08,109.0127,0.4846971,2.499925
0.00288,113.87387,4,0.0135223976786353,114.95285,0.08632391,114.0284,460.3416,1.0,20.78165,20.76355,3.604595e-05,125.3754,0.4855619,2.5
0.00288,114.23423,4,0.0129296625084282,119.50765,0.08575807,111.4394,455.6084,1.0,20.78147,20.76532,9.219858e-07,96.30354,0.4851426,2.499993
0.00288,114.59459,4,3.101229586803652e-05,133.09429999999998,0.247347,92.85719,2.636798e-06,1.0,20.71461,20.77538,0.07800218,183.0341,0.4844614,2.487916
0.00288,114.95495,4,0.0139056662046018,160.949775,0.1225903,98.49253,391.8439,1.0,20.76799,20.77477,4.956147e-08,114.7573,0.4808404,2.5
0.00288,115.31532,4,3.101229586803652e-05,123.243575,0.231538,91.39313,3.240591e-06,1.0,20.71269,20.77707,0.06546905,1.594956,0.4852813,2.352963
0.00288,115.67568,4,3.101229586803652e-05,98.00187499999998,0.2182729,83.53296,3.610664e-06,1.0,20.71335,20.78826,0.05817983,-5.782268,0.4858615,2.232057
0.00288,116.03604,4,3.101229586803652e-05,119.40075,0.2056197,89.7399,2.40944e-06,1.0,20.70952,20.77888,0.05144382,0.1717194,0.4868758,2.12088
0.00288,116.3964,4,3.101229586803652e-05,372.7759,0.2403284,107.7152,2.420429e-06,1.0,20.69822,20.75004,0.07136538,19.08333,0.4878252,2.205051
0.00288,116.75676,4,3.101229586803652e-05,106.6699,0.1901392,72.68137,2.391902e-06,1.0,20.7117,20.8059,0.04353979,-13.9239,0.4880742,1.896705
0.00288,117.11712,4,3.101229586803652e-05,174.77387499999998,0.2405277,98.62056,2.819846e-06,1.0,20.70984,20.76668,0.07086735,9.285698,0.4853652,2.381751
0.00288,117.47748,4,0.0176891581666636,225.221075,0.130502,69.99741,334.9462,1.0,20.76776,20.79033,5.516923e-07,72.63688,0.4849049,2.49993
0.00288,117.83784,4,3.101229586803652e-05,165.3979,0.2070146,100.2327,3.074108e-06,1.0,20.70148,20.76194,0.05165926,10.71432,0.488459,2.038983
0.00288,118.1982,4,3.101229586803652e-05,143.17905,0.2191489,95.72544,2.178912e-06,1.0,20.70802,20.7702,0.05764038,6.105919,0.4865087,2.211817
0.00288,118.55856,4,0.0212579646767872,199.509625,0.1177315,83.47219,355.744,1.0,20.76905,20.78264,2.604735e-08,-54.92917,0.4829942,2.492221
0.00288,118.91892,5,,,0.2962706,114.8412,2.407629e-06,1.0,20.69926,20.73979,0.1279301,26.34292,0.4856925,2.499805
0.00288,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,119.63964,4,3.101229586803652e-05,62.029775,0.2595644,64.72986,2.456231e-06,1.0,20.71509,20.81999,0.07819402,-22.86685,0.4853786,2.283638
0.00288,120.0,4,3.101229586803652e-05,232.610075,0.2450566,102.8853,2.43617e-06,1.0,20.70666,20.75995,0.07401258,13.99176,0.4857771,2.361345
0.00288,120.36036,4,3.101229586803652e-05,84.721925,0.2235637,77.85023,2.052189e-06,1.0,20.71463,20.79685,0.06093531,-10.87266,0.4857115,2.238532
0.00288,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,121.8018,4,3.101229586803652e-05,90.509825,0.2337898,82.48191,2.106533e-06,1.0,20.71549,20.78978,0.06780324,-187.0375,0.4850211,2.360784
0.00288,122.16216,1,0.1123627362607339,3663.4824,9.559905e-06,164.6799,590.3597,1.0,20.80788,20.77497,3.48442e-07,65.24995,0.488131,2.487647
0.00288,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,123.24324,4,3.101229586803652e-05,130.08285,0.1778124,87.31183,3.012425e-06,1.0,20.7076,20.78184,0.03995771,178.3775,0.4887335,1.867843
0.00288,123.6036,4,3.101229586803652e-05,249.536675,0.2572404,101.8457,1.762424e-06,1.0,20.71045,20.76251,0.08533128,192.9325,0.484714,2.491894
0.00288,123.96396,5,,,0.2465976,93.58174,2.968332e-06,1.0,20.71416,20.77434,0.07709224,3.811814,0.4845391,2.478079
0.00288,124.32432,5,3.101229586803652e-05,270.324025,0.1689444,104.9438,1.99842e-06,1.0,20.68741,20.74894,0.03285203,194.7364,0.4951418,1.568031
0.00288,124.68468,4,3.101229586803652e-05,113.934125,0.2044566,87.78532,2.782867e-06,1.0,20.71025,20.7818,0.0510587,358.3533,0.4868366,2.113994
0.00288,125.04505,1,0.209927955499024,477814.9343,4.184665e-05,138.1048,586.327,1.0,20.80802,20.77526,4.119646e-08,115.2964,0.4877458,1.502562
