strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01002,65.22523,4,3.101229586803652e-05,141.92669999999998,0.207401,95.71994,2.28039e-06,1.0,20.70597,20.76966,0.05186172,6.063464,0.4874292,2.100246
0.01002,65.58559,4,0.0189567355711535,221.5275,0.1285896,71.61486,335.8266,1.0,20.76796,20.78938,5.027882e-06,47.78074,0.4845435,2.499852
0.01002,65.94595,4,0.0116401263521379,199.123975,0.1392298,65.02409,341.5904,1.0,20.76779,20.79379,2.652474e-08,74.23303,0.4854646,2.496585
0.01002,66.30631,4,0.0196635184071145,224.2223,0.1273437,72.34744,336.7331,1.0,20.76797,20.78892,5.44728e-07,79.95293,0.4845335,2.496755
0.01002,66.66667,4,0.0135645378661829,206.188225,0.1332822,67.39278,336.3704,1.0,20.76816,20.79202,3.209453e-08,69.54878,0.4851389,2.496554
0.01002,67.02703,4,3.101229586803652e-05,121.42415,0.222838,90.98921,2.723097e-06,1.0,20.71149,20.77745,0.0601067,1.245482,0.4857979,2.275492
0.01002,67.38739,4,0.0106011318778383,191.529925,0.1353783,64.91202,340.7409,1.0,20.76865,20.79351,3.357485e-06,64.39159,0.485483,2.498682
0.01002,67.74775,4,3.101229586803652e-05,90.524275,0.2222884,80.83507,2.49047e-06,1.0,20.71427,20.79227,0.06043778,171.7338,0.4856709,2.252346
0.01002,68.10811,4,0.0173924017515379,237.30585,0.1375644,67.56047,336.5134,1.0,20.76678,20.7921,4.120302e-06,86.31959,0.4853207,2.499881
0.01002,68.46847,4,0.0221391220921324,201.25745,0.1183233,84.86182,358.5157,1.0,20.76863,20.78197,6.864613e-07,73.63127,0.4827979,2.487982
0.01002,68.82883,4,0.0162097133674183,220.438275,0.1335719,68.25952,335.2543,1.0,20.76765,20.79148,1.012679e-07,50.5341,0.4850959,2.4986
0.01002,69.18919,4,0.0160929289578659,227.61995,0.1329649,68.21598,336.6197,1.0,20.76742,20.79156,1.326887e-07,53.3993,0.485178,2.483439
0.01002,69.54955,4,3.101229586803652e-05,75.233725,0.2321053,72.86031,2.403445e-06,1.0,20.71521,20.80492,0.06488737,164.7002,0.4856151,2.246056
0.01002,69.90991,4,0.0144892941285532,232.732775,0.1406329,65.80876,339.9109,1.0,20.76665,20.7933,4.10235e-07,96.6713,0.4856324,2.499988
0.01002,70.27027,4,0.0082700286398102,151.481175,0.138681,60.84951,356.921,1.0,20.77031,20.79629,2.149319e-07,69.40689,0.4855402,2.499948
0.01002,70.63063,4,0.0209024639293316,215.657075,0.1231758,75.72218,341.3659,1.0,20.76852,20.78691,3.627647e-08,79.25284,0.4839628,2.49992
0.01002,70.99099,4,3.101229586803652e-05,71.49027500000001,0.254798,76.34409,2.761954e-06,1.0,20.71801,20.79864,0.08401819,-12.84393,0.4842995,2.473277
0.01002,71.35135,4,3.101229586803652e-05,280.64669999999995,0.2033585,109.0264,3.422023e-06,1.0,20.68428,20.74212,0.05020437,19.81421,0.4938448,1.788799
0.01002,71.71171,4,0.021246412882324,228.284425,0.1275787,73.07902,337.3929,1.0,20.76774,20.78854,2.056998e-07,80.53312,0.4843701,2.497935
0.01002,72.07207,4,3.101229586803652e-05,50.56345,0.3199602,58.40537,1.975051e-06,1.0,20.71509,20.83342,0.1219284,-209.1962,0.4842369,2.462736
0.01002,72.43243,4,0.0207401442063034,227.575525,0.1278025,72.71196,336.9157,1.0,20.76777,20.78875,1.928174e-07,-74.25454,0.4844784,2.498607
0.01002,72.79279,5,,,0.2510923,111.9135,3.59579e-06,1.0,20.69177,20.741,0.08052107,23.42388,0.4891238,2.172299
0.01002,73.15315,4,3.101229586803652e-05,216.439475,0.2540683,100.4458,2.9541e-06,1.0,20.71105,20.76455,0.08246031,11.36092,0.4847187,2.483112
0.01002,73.51351,4,0.0224462376588376,205.533275,0.1201037,80.89601,350.4056,1.0,20.76875,20.78406,1.621129e-07,73.45637,0.4832726,2.499528
0.01002,73.87387,4,3.101229586803652e-05,320.145825,0.237931,107.2575,2.99823e-06,1.0,20.69841,20.75078,0.0696679,18.57578,0.4878719,2.194005
0.01002,74.23423,7,,,0.2419599,113.6339,2.733993e-06,1.0,20.68237,20.73407,0.07507318,24.99577,0.492449,2.001219
0.01002,74.59459,4,3.101229586803652e-05,129.590375,0.1950367,91.76773,2.25797e-06,1.0,20.70694,20.77543,0.04666599,182.1813,0.4878576,2.012935
0.01002,74.95495,4,0.0168624962810959,221.253625,0.1321229,69.13063,334.8033,1.0,20.76774,20.79092,1.219164e-06,99.66557,0.4849752,2.5
0.01002,75.31532,4,3.101229586803652e-05,142.50245,0.1857125,93.97412,3.013911e-06,1.0,20.70417,20.77149,0.04265428,184.2899,0.4889497,1.908595
0.01002,75.67568,4,0.0165966869687341,211.39685,0.1272638,70.60043,336.0581,1.0,20.76861,20.78982,2.742158e-07,98.21072,0.4847359,2.499417
0.01002,76.03604,4,0.0184255200334839,226.093975,0.130733,70.22718,334.9845,1.0,20.76768,20.79023,4.167917e-07,62.42539,0.4848428,2.499143
0.01002,76.3964,5,3.101229586803652e-05,245.010825,0.140621,91.3352,2.245352e-06,1.0,20.70418,20.77363,0.02446466,2.074026,0.4920982,1.502137
0.01002,76.75676,4,3.101229586803652e-05,72.94680000000001,0.2521909,76.78574,2.895183e-06,1.0,20.71777,20.79801,0.08172803,167.5831,0.4843836,2.458709
0.01002,77.11712,4,0.0199546694267621,227.00855,0.1263055,72.81143,337.6243,1.0,20.76796,20.78863,1.528077e-06,111.0291,0.4844327,2.491802
0.01002,77.47748,4,3.101229586803652e-05,122.83239999999998,0.3443114,51.04005,2.447903e-06,1.0,20.7045,20.86419,0.1195025,141.8433,0.4869028,2.195092
0.01002,77.83784,4,3.101229586803652e-05,92.246425,0.2491623,84.43639,2.513984e-06,1.0,20.71724,20.78696,0.08091539,174.5287,0.4842496,2.49963
0.01002,78.1982,4,0.0214111106773735,222.32475,0.1259006,74.34434,339.0437,1.0,20.76802,20.7878,1.826816e-06,125.4982,0.4842274,2.498888
0.01002,78.55856,4,3.101229586803652e-05,303.326425,0.2536973,104.4599,2.32155e-06,1.0,20.70679,20.75781,0.08117366,195.7816,0.485463,2.412912
0.01002,78.91892,4,3.101229586803652e-05,100.84485,0.2309886,85.78111,2.606938e-06,1.0,20.71452,20.78504,0.06576478,176.0688,0.4851487,2.350372
0.01002,79.27928,4,3.101229586803652e-05,70.61315,0.2409234,71.77504,2.522881e-06,1.0,20.71589,20.80658,0.07019004,163.5692,0.4852809,2.297958
0.01002,79.63964,4,3.101229586803652e-05,58.714325,0.2694265,67.55016,2.625357e-06,1.0,20.71725,20.81352,0.0897364,159.4583,0.4845052,2.423855
0.01002,80.0,4,3.101229586803652e-05,69.712675,0.2451452,72.6399,3.086557e-06,1.0,20.71647,20.80494,0.07365696,164.2008,0.4849989,2.34494
0.01002,80.36036,4,0.0217816991992614,191.832275,0.1190125,86.46898,360.6439,1.0,20.76876,20.7811,1.622238e-06,78.41039,0.482548,2.499964
0.01002,80.72072,4,3.101229586803652e-05,385.78025,0.2636105,104.7163,2.369907e-06,1.0,20.7088,20.75813,0.09135343,16.13273,0.4847896,2.49999
0.01002,81.08108,4,0.0131107456780528,211.257225,0.1362762,66.15617,337.7387,1.0,20.76776,20.79283,2.03232e-09,73.32063,0.4854537,2.499917
0.01002,81.44144,4,3.101229586803652e-05,64.52715,0.2726207,59.22772,2.722735e-06,1.0,20.71216,20.83393,0.08082899,151.6436,0.4861275,2.196423
0.01002,81.8018,4,3.101229586803652e-05,82.44997500000001,0.2353029,79.11576,2.96344e-06,1.0,20.71592,20.79475,0.06858783,-10.0616,0.4850466,2.348138
0.01002,82.16216,4,3.101229586803652e-05,87.89037499999999,0.2461486,82.75893,2.038347e-06,1.0,20.71704,20.78932,0.07782403,-6.995926,0.4844153,2.46561
0.01002,82.52252,4,0.0162565811587459,216.6031,0.1323881,68.92447,334.8923,1.0,20.76784,20.79107,1.2991e-07,82.71253,0.4849442,2.499979
0.01002,82.88288,4,0.0178122151008853,228.76175,0.1302636,70.03346,335.752,1.0,20.7676,20.79037,7.428631e-08,85.90877,0.4848736,2.488165
0.01002,83.24324,4,0.0176945534177015,226.771825,0.1310895,69.77436,335.0044,1.0,20.76764,20.79051,2.886706e-07,89.43042,0.4849479,2.497792
0.01002,83.6036,4,0.0197555650470984,231.856225,0.1308374,70.82986,335.2105,1.0,20.76745,20.78991,2.621728e-07,77.58102,0.4847293,2.499931
0.01002,83.96396,4,0.0199423407979687,225.860025,0.1293266,71.78776,335.8863,1.0,20.7677,20.78934,6.086375e-06,121.8635,0.4845635,2.499824
0.01002,84.32432,4,0.0139563965769713,214.61195,0.1351766,66.92429,336.4849,1.0,20.76772,20.79233,2.85237e-08,82.34217,0.4853446,2.499906
0.01002,84.68468,4,3.101229586803652e-05,91.92255,0.2077224,77.04946,2.373602e-06,1.0,20.71304,20.7983,0.05249978,-11.07543,0.4866545,2.096456
0.01002,85.04505,4,3.101229586803652e-05,81.726225,0.2235915,75.55532,3.825563e-06,1.0,20.71462,20.80054,0.0605666,167.1904,0.4858448,2.213821
0.01002,85.40541,4,0.016142985794484,224.467175,0.1350535,67.88138,335.5155,1.0,20.76737,20.79178,1.228351e-06,35.0029,0.4852334,2.499873
0.01002,85.76577,4,0.0188546131816631,224.363075,0.129136,71.23877,335.4889,1.0,20.76784,20.7896,4.826242e-07,119.445,0.4846442,2.499942
0.01002,86.12613,4,3.101229586803652e-05,130.86362499999998,0.1786535,69.76461,2.58552e-06,1.0,20.71092,20.81142,0.03741649,164.3209,0.4891901,1.757015
0.01002,86.48649,4,3.101229586803652e-05,86.804975,0.2387026,81.57834,2.82147e-06,1.0,20.7162,20.79106,0.07139315,-7.94555,0.4847959,2.39622
0.01002,86.84685,4,3.101229586803652e-05,71.7829,0.250331,75.71259,2.3161e-06,1.0,20.71747,20.79973,0.07946823,-13.30386,0.4845291,2.430464
0.01002,87.20721,5,,,0.2644065,112.481,3.792566e-06,1.0,20.69488,20.74147,0.09132748,24.07607,0.4877762,2.285053
0.01002,87.56757,5,,,0.1306275,70.68751,335.1094,1.0,20.7676,20.78998,1.581225e-07,91.1147,0.4847878,2.499873
0.01002,87.92793,4,3.101229586803652e-05,76.07490000000001,0.2531269,78.62368,1.854343e-06,1.0,20.71799,20.79522,0.08353519,169.1666,0.4842492,2.487019
0.01002,88.28829,1,0.1221303504457421,46202.267,0.0003428355,72.86107,586.784,1.0,20.80781,20.7749,3.953514e-07,98.28055,0.4881066,1.50875
0.01002,88.64865,4,0.0106672665358272,128.20784999999998,0.09263892,103.9874,439.8481,1.0,20.77864,20.77031,2.724469e-06,140.7197,0.483572,2.499998
0.01002,89.00901,4,0.0125436642785274,121.615325,0.08693773,109.3935,452.1575,1.0,20.78095,20.76662,1.68034e-07,140.2833,0.4847979,2.499945
0.01002,89.36937,4,3.101229586803652e-05,79.93037500000001,0.2276457,75.62686,3.325038e-06,1.0,20.71504,20.80035,0.06295926,167.1381,0.4856233,2.248003
0.01002,89.72973,4,3.101229586803652e-05,178.5883,0.2180117,101.5723,2.186346e-06,1.0,20.70214,20.76029,0.05712578,12.27187,0.4877953,2.124016
0.01002,90.09009,4,3.101229586803652e-05,168.368025,0.2480073,97.17473,2.193577e-06,1.0,20.71235,20.76922,0.07745901,7.717505,0.484722,2.4653
0.01002,90.45045,5,,,0.2394041,112.5547,2.550853e-06,1.0,20.68536,20.73716,0.07280822,23.93069,0.4915748,2.024038
0.01002,90.81081,4,3.101229586803652e-05,71.84375,0.2544437,76.49856,2.341059e-06,1.0,20.71799,20.79841,0.08375932,-12.70452,0.4843054,2.47256
0.01002,91.17117,6,,,0.2589348,106.622,2.304695e-06,1.0,20.70513,20.75423,0.08582685,18.14478,0.4856118,2.414695
0.01002,91.53153,4,0.0225999915578493,213.228,0.1212334,78.83779,346.7218,1.0,20.76856,20.78518,2.131528e-06,85.31597,0.4835143,2.499402
0.01002,91.89189,4,3.101229586803652e-05,137.251525,0.18744,92.83614,2.384918e-06,1.0,20.70524,20.77343,0.04344929,3.217237,0.4886138,1.934009
0.01002,92.25225,4,3.101229586803652e-05,138.359375,0.2386908,93.94166,1.941423e-06,1.0,20.71262,20.7736,0.07022625,4.222403,0.4850134,2.405636
0.01002,92.61261,4,3.101229586803652e-05,94.876575,0.2016466,75.11258,1.619878e-06,1.0,20.71256,20.80157,0.04931345,-12.44932,0.4871419,2.024356
0.01002,92.97297,4,3.101229586803652e-05,83.70552500000001,0.2417091,80.64669,2.443879e-06,1.0,20.71663,20.79239,0.07367573,-8.837997,0.4846794,2.414043
0.01002,93.33333,4,3.101229586803652e-05,136.797,0.2351784,93.83438,1.900407e-06,1.0,20.71207,20.77365,0.06762776,4.117914,0.4852184,2.374528
0.01002,93.69369,5,3.101229586803652e-05,217.58455,0.1409935,84.85449,2.438185e-06,1.0,20.70817,20.78422,0.02529325,-2.659881,0.4911739,1.53061
0.01002,94.05405,4,3.101229586803652e-05,175.41235,0.2488096,97.80232,3.111701e-06,1.0,20.71207,20.76832,0.0780448,8.411025,0.4847367,2.46639
0.01002,94.41441,4,3.101229586803652e-05,258.548375,0.2397574,105.0333,2.185816e-06,1.0,20.70259,20.75556,0.07035255,16.2536,0.4868131,2.267241
0.01002,94.77477,5,3.101229586803652e-05,246.87285,0.1406179,91.60453,1.111656e-06,1.0,20.70397,20.77318,0.0244079,2.279667,0.4921533,1.500203
0.01002,95.13514,4,3.101229586803652e-05,117.09255,0.2197961,89.84249,3.356793e-06,1.0,20.71154,20.77906,0.05852237,0.1321412,0.4859267,2.250969
0.01002,95.4955,4,0.0186149773327648,177.83464999999998,0.1193848,92.81801,373.4847,1.0,20.76849,20.77775,9.845469e-07,74.83863,0.4817287,2.499833
0.01002,95.85586,4,3.101229586803652e-05,357.052725,0.2612941,104.5698,3.172534e-06,1.0,20.70844,20.75821,0.08876817,15.95824,0.4849226,2.481569
0.01002,96.21622,4,0.0203010256318601,185.2773,0.118203,89.02596,365.5664,1.0,20.76888,20.77971,1.336186e-07,122.2028,0.4822266,2.498398
0.01002,96.57658,4,3.101229586803652e-05,342.76395,0.2547311,105.1533,2.37366e-06,1.0,20.70614,20.75664,0.0820399,16.53915,0.4855513,2.408215
0.01002,96.93694,4,3.101229586803652e-05,112.4468,0.245841,89.26942,3.580048e-06,1.0,20.71572,20.7803,0.07730714,-0.6863992,0.4844211,2.482642
0.01002,97.2973,4,3.101229586803652e-05,326.891375,0.2361802,107.755,2.49111e-06,1.0,20.69695,20.74948,0.06871188,19.06742,0.4883144,2.162536
0.01002,97.65766,1,0.0272053395494347,21918.9057,0.0006895514,97.5849,586.1528,1.0,20.80785,20.7752,2.335002e-07,80.99945,0.4877822,1.533495
0.01002,98.01802,1,0.1142128385953169,56840.1805,0.0002834874,73.60588,586.2755,1.0,20.80776,20.77519,1.339097e-07,88.84291,0.4879072,1.506075
0.01002,98.37838,1,0.0409110315196269,23054.3325,0.0007148912,87.30664,585.9801,1.0,20.80756,20.77506,3.937716e-07,82.49386,0.4880086,1.503832
0.01002,98.73874,4,0.0224215024750686,197.8844,0.1189908,84.74995,357.4443,1.0,20.76875,20.78199,8.444498e-08,148.0112,0.482774,2.499883
0.01002,99.0991,4,3.101229586803652e-05,155.84642499999998,0.17307,94.04238,2.551149e-06,1.0,20.70277,20.77075,0.03751487,4.328393,0.4900534,1.787216
0.01002,99.45946,1,0.1523704252799747,312755.1367,2.40653e-05,253.4975,586.502,1.0,20.80797,20.7752,4.095148e-06,112.0838,0.4878048,1.508452
0.01002,99.81982,4,3.101229586803652e-05,265.77495,0.2453677,104.4623,2.28037e-06,1.0,20.70478,20.75713,0.07428248,195.7044,0.4861411,2.333684
0.01002,100.18018,4,3.101229586803652e-05,124.706325,0.2288455,91.7202,1.789468e-06,1.0,20.7121,20.77654,0.06365543,181.9467,0.4854646,2.327471
0.01002,100.54054,4,3.101229586803652e-05,137.94785000000002,0.2407277,93.79573,1.9046e-06,1.0,20.71305,20.77387,0.0718736,184.0612,0.4848826,2.424801
0.01002,100.9009,4,0.0116107421763114,126.48715,0.08985268,106.2779,445.85,1.0,20.7796,20.76882,5.952281e-08,129.4339,0.4840505,2.49972
0.01002,101.26126,4,3.101229586803652e-05,5.9047,0.1324633,-29.13583,2.682066e-06,1.0,20.82243,20.78268,0.5335707,178.2101,0.5030506,2.499881
0.01002,101.62162,4,3.101229586803652e-05,75.76815,0.2488565,77.83203,2.703561e-06,1.0,20.71747,20.79648,0.07909791,168.5501,0.4844729,2.444684
0.01002,101.98198,4,0.0061196651672466,67.07117500000001,5.559043e-08,88.08584,176.4623,1.0,20.81006,20.76471,0.03678357,175.4853,0.4916415,1.542982
0.01002,102.34234,4,0.0233239714198753,206.565375,0.120218,82.61727,353.7747,1.0,20.76844,20.7832,1.783465e-07,93.04915,0.4831663,2.499923
0.01002,102.7027,4,3.101229586803652e-05,135.442975,0.2266164,93.92929,2.847423e-06,1.0,20.71054,20.77323,0.06199667,4.23584,0.4857759,2.295644
0.01002,103.06306,6,,,0.2971843,115.7916,2.814856e-06,1.0,20.69673,20.73714,0.1279105,27.15267,0.4862372,2.465143
0.01002,103.42342,4,3.101229586803652e-05,60.71475,0.2683488,70.347,2.224365e-06,1.0,20.71815,20.80825,0.09238559,161.8481,0.4842282,2.476381
0.01002,103.78378,5,,,0.2247303,94.73982,2.537628e-06,1.0,20.7097,20.77194,0.06079915,185.0832,0.4859848,2.272385
0.01002,104.14414,4,0.0224378425015807,211.417825,0.1206112,79.47672,347.8742,1.0,20.76864,20.78482,1.582537e-06,142.0067,0.4834432,2.499881
0.01002,104.5045,5,,,0.1326077,68.08273,335.7117,1.0,20.76794,20.79158,4.197461e-07,33.70066,0.4851092,2.496092
0.01002,104.86486,5,3.101229586803652e-05,336.462125,0.1895131,58.74634,2.53915e-06,1.0,20.70345,20.84161,0.03200475,-27.79819,0.4926518,1.535508
0.01002,105.22523,4,3.101229586803652e-05,167.54947499999997,0.2231103,99.56004,2.189752e-06,1.0,20.70546,20.76418,0.0597046,10.18588,0.4868453,2.205214
0.01002,105.58559,4,0.0178168615058559,221.6779,0.1288047,70.63999,335.5249,1.0,20.76803,20.7899,1.279106e-06,50.95327,0.4847521,2.49699
0.01002,105.94595,4,3.101229586803652e-05,88.736425,0.2157033,78.11006,2.403919e-06,1.0,20.71378,20.79653,0.05663609,-190.4362,0.4861359,2.174549
0.01002,106.30631,4,3.101229586803652e-05,130.016,0.2338334,92.68293,2.2227e-06,1.0,20.71245,20.77528,0.06685612,182.9147,0.4852194,2.368494
0.01002,106.66667,4,0.0226151611049461,214.714325,0.1215317,78.39248,345.9377,1.0,20.76851,20.78543,4.236027e-06,105.8757,0.4836739,2.5
0.01002,107.02703,4,0.0206332850250011,185.5858,0.1187682,89.70361,367.0013,1.0,20.76864,20.77937,3.17957e-07,84.17035,0.4821112,2.497489
0.01002,107.38739,4,0.0185901151733988,238.098575,0.1341587,69.07975,335.1589,1.0,20.76702,20.79105,2.574966e-06,98.4988,0.4851728,2.49999
0.01002,107.74775,6,,,0.3770277,49.72735,3.254745e-06,1.0,20.7038,20.86923,0.1445857,140.6864,0.4862697,2.273971
0.01002,108.10811,4,3.101229586803652e-05,80.268925,0.2396125,61.62574,2.30514e-06,1.0,20.7114,20.82888,0.06233478,154.4895,0.4872044,2.047209
0.01002,108.46847,4,0.019517505068646,233.02375,0.131056,70.55314,335.1081,1.0,20.76742,20.79006,2.722218e-06,98.39007,0.4848567,2.499999
0.01002,108.82883,4,0.0206534128551972,219.194275,0.1253075,74.1423,338.8173,1.0,20.76825,20.78785,1.020075e-07,97.14273,0.4841711,2.499886
0.01002,109.18919,4,3.101229586803652e-05,91.754275,0.2199222,80.99311,2.374211e-06,1.0,20.71398,20.79205,0.05910147,171.9283,0.4857991,2.233101
0.01002,109.54955,4,0.0224427328844046,199.055775,0.1192146,83.96526,356.0074,1.0,20.76876,20.78242,7.115936e-07,74.26151,0.4828759,2.499823
0.01002,109.90991,4,0.0196658151005351,232.91112500000003,0.1326366,70.46005,335.2666,1.0,20.76717,20.79026,1.885129e-07,70.8065,0.4848157,2.49996
0.01002,110.27027,4,0.0203922930374715,234.309,0.1279451,72.01892,337.0367,1.0,20.76756,20.78917,4.0924e-07,86.29753,0.4846118,2.486425
0.01002,110.63063,7,,,0.2662478,117.3415,2.950159e-06,1.0,20.67621,20.72487,0.09573033,28.46503,0.4935161,2.054748
0.01002,110.99099,4,3.101229586803652e-05,125.243775,0.2424071,91.66916,3.092575e-06,1.0,20.71432,20.77692,0.07372386,1.811994,0.4846737,2.448856
0.01002,111.35135,4,3.101229586803652e-05,68.53747500000001,0.2519143,73.64575,2.434714e-06,1.0,20.71733,20.80305,0.07967439,164.9104,0.4846101,2.412843
0.01002,111.71171,4,0.017794941977906,219.655875,0.1290076,70.77442,335.3346,1.0,20.76805,20.78985,6.392739e-07,105.0026,0.4846892,2.499771
0.01002,112.07207,4,3.101229586803652e-05,65.04995,0.2534095,64.37195,2.264276e-06,1.0,20.71436,20.82111,0.07347735,156.9064,0.4857487,2.229815
0.01002,112.43243,4,0.018611923208832,221.1638,0.1288556,71.2677,335.5774,1.0,20.76797,20.78958,7.973636e-07,100.1019,0.4846276,2.499436
0.01002,112.79279,4,3.101229586803652e-05,134.06689999999998,0.2405403,93.19154,3.393915e-06,1.0,20.71333,20.77473,0.07184289,3.42046,0.484855,2.426311
0.01002,113.15315,4,3.101229586803652e-05,85.9377,0.2319687,80.28489,1.735899e-06,1.0,20.71548,20.79303,0.06642677,-8.966004,0.4851702,2.33041
0.01002,113.51351,4,3.101229586803652e-05,155.73005,0.2504768,95.63621,3.500182e-06,1.0,20.71375,20.77155,0.08035239,6.026807,0.4844542,2.499996
0.01002,113.87387,4,3.101229586803652e-05,82.037,0.2515299,81.09423,2.458422e-06,1.0,20.71781,20.79164,0.08279583,-8.603654,0.4842201,2.497415
0.01002,114.23423,4,0.0185174858721198,227.353325,0.1297331,70.68767,335.7808,1.0,20.76766,20.78999,1.519479e-07,107.7546,0.4847649,2.490639
0.01002,114.59459,4,0.0182375271191911,228.97657500000005,0.1304379,70.13516,335.461,1.0,20.7676,20.79029,3.771137e-07,102.3901,0.4848453,2.492398
0.01002,114.95495,4,0.0216000193177852,191.72405,0.1186298,88.04482,364.1434,1.0,20.76859,20.78026,2.738951e-07,79.57828,0.4822887,2.493366
0.01002,115.31532,4,0.0238737719458438,222.613425,0.1232297,77.56304,344.6992,1.0,20.76803,20.78596,2.233468e-07,81.72608,0.4837151,2.494422
0.01002,115.67568,4,0.0221423501363678,203.6772,0.1189679,82.20858,352.9886,1.0,20.76885,20.78333,1.013331e-07,89.87638,0.4831332,2.497566
0.01002,116.03604,4,3.101229586803652e-05,82.594975,0.2231354,76.13367,2.566648e-06,1.0,20.71459,20.7996,0.06041954,-12.31179,0.4858302,2.216859
0.01002,116.3964,4,0.0195982803368331,227.433375,0.1294073,71.43792,335.5964,1.0,20.7677,20.78951,3.751838e-06,118.0499,0.4846411,2.499945
0.01002,116.75676,4,0.0138038797352231,214.775075,0.1320571,67.38166,337.1794,1.0,20.76803,20.79193,1.355478e-07,55.9173,0.4852901,2.487669
0.01002,117.11712,4,0.0151962621943088,165.058425,0.1214865,96.98843,385.7278,1.0,20.76819,20.77556,1.257052e-05,79.0924,0.4810989,2.5
0.01002,117.47748,4,3.101229586803652e-05,108.9717,0.2339387,88.17708,2.09691e-06,1.0,20.71428,20.78168,0.0675909,-1.655735,0.4850227,2.3793
0.01002,117.83784,4,3.101229586803652e-05,164.68535,0.1736017,96.16426,3.619121e-06,1.0,20.70087,20.76711,0.03744423,6.282777,0.4905063,1.770603
0.01002,118.1982,5,,,0.120876,95.84922,381.9313,1.0,20.7684,20.77612,1.308335e-07,87.07758,0.4812629,2.499952
0.01002,118.55856,4,3.101229586803652e-05,59.25125,0.2700278,68.89539,2.793944e-06,1.0,20.71783,20.81087,0.09217411,-19.40339,0.4843175,2.458297
0.01002,118.91892,5,3.101229586803652e-05,236.24055,0.1872583,60.36286,1.868819e-06,1.0,20.70603,20.83529,0.03351448,-25.37551,0.491588,1.590308
0.01002,119.27928,1,0.1942829187036271,8067.728999999999,0.0005576233,127.4194,589.5694,1.0,20.80781,20.77491,7.608867e-07,88.90996,0.4880824,2.332031
0.01002,119.63964,4,3.101229586803652e-05,96.935725,0.2461831,85.59444,3.613306e-06,1.0,20.71665,20.78535,0.07798369,-4.324417,0.4843773,2.479627
0.01002,120.0,1,0.1725564038220552,8906.239599999999,0.0004991617,123.8198,589.5138,1.0,20.80775,20.77484,2.258232e-06,92.24785,0.4881342,2.350272
0.01002,120.36036,4,0.0085197112451614,130.1249,0.1053311,102.6181,427.47,1.0,20.77455,20.77172,8.252068e-10,131.2054,0.4821524,2.499603
0.01002,120.72072,6,,,0.2681192,114.7828,2.758091e-06,1.0,20.68896,20.73516,0.09552002,26.21667,0.4892711,2.220879
0.01002,121.08108,4,3.101229586803652e-05,301.805975,0.2382692,106.7458,3.548161e-06,1.0,20.69944,20.75193,0.06973895,18.04522,0.4876048,2.211069
0.01002,121.44144,1,0.039104430695258,515632.6577,2.831276e-05,-39.60366,586.5443,1.0,20.80805,20.77512,2.037495e-06,59.69737,0.4879324,1.50269
0.01002,121.8018,4,3.101229586803652e-05,3.87865,0.05713895,251.9769,2.426715e-06,1.0,20.82315,20.7417,0.3564328,175.7324,0.496113,2.369587
0.01002,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,122.88288,4,3.101229586803652e-05,189.93605,0.1817111,62.74501,2.586555e-06,1.0,20.70824,20.82783,0.03373238,-22.27084,0.4907946,1.627241
0.01002,123.24324,1,0.1330509319771946,86087.6693,0.0002020038,117.0575,586.6562,1.0,20.80776,20.77492,1.950118e-07,94.40739,0.4880608,1.501617
0.01002,123.6036,1,0.1748856840910679,138911.53770000002,0.000123544,124.4177,586.6601,1.0,20.80791,20.77489,9.453542e-08,78.66033,0.4879514,1.501882
0.01002,123.96396,1,0.178317852443328,7815.1007,0.0005474853,125.1208,589.6697,1.0,20.80767,20.77482,4.613407e-07,71.45599,0.4881556,2.382935
0.01002,124.32432,2,0.4538606600510749,43504.986950000006,0.0003888785,86.64327,586.0799,1.0,20.80795,20.77538,5.880089e-07,106.6665,0.4876877,1.501628
0.01002,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,125.04505,1,0.0258949512453684,24465.1248,5.475492e-07,132.0522,588.6065,1.0,20.80786,20.77495,5.368723e-05,85.11971,0.4881676,1.646559
0.01002,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,125.76577,2,0.3633093768030723,780059.355,5.210347e-05,123.0327,586.3902,1.0,20.8081,20.77518,3.783082e-07,69.84341,0.4878158,1.503464
0.01002,126.12613,1,0.1490743589622324,6632.7711,0.0005968584,119.7855,589.8432,1.0,20.80782,20.77484,1.04014e-06,77.00957,0.4881751,2.48778
0.01002,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,127.20721,1,0.1538729947066748,2050405.0428,6.834739e-05,143.0518,586.4228,1.0,20.80798,20.77534,2.704886e-06,107.5432,0.4877398,1.503672
