strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00615,64.14414,1,0.2158261951200536,21455.0469,0.0002512657,54.37685,588.6295,1.0,20.80789,20.7751,9.185893e-07,77.99105,0.4879891,2.072853
0.00615,64.5045,4,3.101229586803652e-05,123.228175,0.2265616,91.41355,1.536331e-06,1.0,20.71187,20.77693,0.06226616,1.647491,0.4855881,2.307854
0.00615,64.86486,6,,,0.2460318,114.1847,2.630569e-06,1.0,20.68187,20.73293,0.0782006,25.54984,0.4924291,2.017367
0.00615,65.22523,4,3.101229586803652e-05,109.95845,0.2464369,88.76587,3.39538e-06,1.0,20.71596,20.781,0.07796163,-1.201338,0.4843821,2.487752
0.00615,65.58559,1,0.2095755341159819,116412.232,0.0001343084,54.76252,586.3793,1.0,20.80803,20.7753,1.094662e-07,63.65791,0.4877811,1.510266
0.00615,65.94595,4,0.0176811839294413,227.13075,0.1320669,69.38604,334.8079,1.0,20.76756,20.79075,6.872789e-08,78.26591,0.4849456,2.499735
0.00615,66.30631,4,0.017355885632895,224.3859,0.1317646,69.47818,334.7781,1.0,20.76766,20.7907,3.698098e-07,75.72825,0.4849583,2.499993
0.00615,66.66667,4,3.101229586803652e-05,303.4708,0.237463,106.934,3.216182e-06,1.0,20.69887,20.75144,0.06927363,18.23095,0.4877751,2.198052
0.00615,67.02703,4,3.101229586803652e-05,84.81757499999999,0.2432935,81.30337,2.729175e-06,1.0,20.71679,20.79142,0.07509562,-8.276614,0.4845839,2.432168
0.00615,67.38739,4,0.0113100989725342,192.519675,0.1354811,65.42954,339.3654,1.0,20.76856,20.79324,2.119086e-06,82.61707,0.4853086,2.499999
0.00615,67.74775,4,0.0167520533790299,216.833075,0.1311709,69.31475,334.9072,1.0,20.768,20.79075,5.862142e-07,77.95866,0.4848872,2.499906
0.00615,68.10811,4,0.0087843886236204,172.785975,0.1360503,63.20166,346.154,1.0,20.76946,20.79459,1.172444e-07,65.80928,0.4855099,2.499755
0.00615,68.46847,4,0.0184605522016884,211.925975,0.1246776,73.29234,338.2119,1.0,20.76867,20.78828,1.707142e-07,57.30414,0.4843354,2.499961
0.00615,68.82883,5,,,0.131538,67.51293,336.2553,1.0,20.76836,20.79173,3.927449e-07,98.05528,0.4852019,2.499996
0.00615,69.18919,4,0.0207005464887666,195.13115,0.1175471,84.48412,357.2089,1.0,20.76917,20.7821,8.715089e-08,93.91537,0.4828307,2.498406
0.00615,69.54955,4,3.101229586803652e-05,66.859975,0.2586265,73.85735,1.76397e-06,1.0,20.71806,20.80252,0.08606858,164.968,0.4843097,2.467099
0.00615,69.90991,4,0.0183316203752319,219.829125,0.1289775,71.07513,335.5035,1.0,20.76801,20.78969,8.56647e-07,77.04839,0.4846203,2.499157
0.00615,70.27027,4,3.101229586803652e-05,76.764525,0.2349822,75.52876,1.951134e-06,1.0,20.7158,20.80037,0.06759293,-13.13033,0.4852575,2.306426
0.00615,70.63063,4,0.0192618455662156,240.490925,0.1318928,69.92504,335.9282,1.0,20.76709,20.79052,9.525864e-08,92.35791,0.4850318,2.488039
0.00615,70.99099,4,3.101229586803652e-05,138.707375,0.2463889,93.69846,2.797231e-06,1.0,20.71407,20.77417,0.07686545,3.937818,0.4845563,2.475709
0.00615,71.35135,4,3.101229586803652e-05,127.55339999999998,0.2445356,92.0401,4.027865e-06,1.0,20.71451,20.77645,0.07553882,2.186757,0.4845742,2.466377
0.00615,71.71171,4,0.0165685373812953,221.765375,0.1325379,68.79798,334.8944,1.0,20.7677,20.79112,6.464124e-07,109.1779,0.485007,2.49979
0.00615,72.07207,4,0.0179719233472295,220.783075,0.1263599,71.59061,337.1309,1.0,20.76823,20.78932,1.216056e-07,73.14342,0.4846251,2.485638
0.00615,72.43243,4,3.101229586803652e-05,166.01592499999998,0.201127,100.3368,1.910937e-06,1.0,20.70023,20.76133,0.04895212,190.7397,0.4890689,1.979704
0.00615,72.79279,4,3.101229586803652e-05,178.150775,0.2335451,99.82362,2.285467e-06,1.0,20.70735,20.76437,0.06590132,10.55631,0.4860597,2.30099
0.00615,73.15315,4,3.101229586803652e-05,242.1375,0.1718625,104.1531,2.521812e-06,1.0,20.68943,20.75107,0.0347185,14.01284,0.4941966,1.616168
0.00615,73.51351,4,3.101229586803652e-05,78.29362499999999,0.2299147,75.07114,3.152014e-06,1.0,20.71524,20.80122,0.06421019,-13.38896,0.4855453,2.259531
0.00615,73.87387,4,0.0194114902043506,227.380575,0.1289338,71.36368,336.3261,1.0,20.7677,20.78958,1.065431e-07,87.06437,0.4846009,2.489234
0.00615,74.23423,4,3.101229586803652e-05,105.69515,0.2092309,85.34079,3.031708e-06,1.0,20.71174,20.78552,0.05345566,-3.967334,0.4864322,2.15663
0.00615,74.59459,4,0.0210213065063564,224.21105,0.1259182,73.81407,338.3173,1.0,20.76805,20.78804,1.04368e-07,113.916,0.4842855,2.499913
0.00615,74.95495,4,0.0180306041947031,227.24125,0.1319483,69.66095,334.7748,1.0,20.76754,20.79064,5.138941e-05,119.0314,0.484911,2.499974
0.00615,75.31532,5,3.101229586803652e-05,247.182575,0.1406967,91.71797,2.687017e-06,1.0,20.70388,20.77299,0.02441836,2.366437,0.4921717,1.500091
0.00615,75.67568,4,3.101229586803652e-05,88.33135,0.2491628,83.18061,2.172432e-06,1.0,20.71739,20.7887,0.08079617,-6.650473,0.4842706,2.492934
0.00615,76.03604,4,0.0200885293216554,189.6819,0.1169941,86.56083,361.049,1.0,20.76926,20.78098,5.022319e-07,82.00774,0.4825889,2.499064
0.00615,76.3964,4,3.101229586803652e-05,235.753175,0.2459556,102.9283,2.868394e-06,1.0,20.70681,20.75994,0.07471458,14.04635,0.4857171,2.369008
0.00615,76.75676,4,0.0171984481665959,224.847575,0.1319977,69.2602,335.0824,1.0,20.76761,20.79086,4.990604e-07,44.25287,0.484996,2.496212
0.00615,77.11712,4,3.101229586803652e-05,363.833775,0.2442853,106.8809,1.697415e-06,1.0,20.70084,20.75227,0.07383846,18.26398,0.487042,2.266803
0.00615,77.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,77.83784,4,3.101229586803652e-05,122.77025,0.2336159,91.28137,3.908855e-06,1.0,20.71307,20.77728,0.06692152,1.467432,0.4851522,2.37202
0.00615,78.1982,4,0.0205614773957296,187.027,0.1187484,89.91938,367.242,1.0,20.76857,20.77928,5.496353e-07,74.01089,0.4820676,2.499846
0.00615,78.55856,4,3.101229586803652e-05,211.26865,0.2316982,103.4002,2.80352e-06,1.0,20.7029,20.75798,0.06495796,14.40437,0.4870523,2.223297
0.00615,78.91892,4,3.101229586803652e-05,151.51982499999997,0.2445077,95.50206,3.058693e-06,1.0,20.71276,20.77154,0.07470026,5.887752,0.4847841,2.447714
0.00615,79.27928,4,0.0175470607523499,224.672075,0.1305775,69.90426,335.4938,1.0,20.76771,20.79045,5.470209e-08,66.06817,0.4848426,2.491395
0.00615,79.63964,4,3.101229586803652e-05,564.919575,0.2585241,106.3776,3.032492e-06,1.0,20.70539,20.75466,0.08546321,17.88262,0.4855754,2.416656
0.00615,80.0,4,0.0190876572607364,181.435475,0.1175345,89.81699,367.1667,1.0,20.76912,20.77927,7.391444e-07,99.98269,0.4821144,2.499772
0.00615,80.36036,4,0.0195001293687336,220.494175,0.1261378,72.79761,337.2617,1.0,20.76824,20.78859,5.511435e-07,123.6944,0.484456,2.499928
0.00615,80.72072,6,,,0.2635869,117.6768,2.558612e-06,1.0,20.67263,20.72259,0.09381722,28.7606,0.4949625,2.002103
0.00615,81.08108,4,0.0215643183023212,194.75065,0.1182679,85.77978,359.3171,1.0,20.76888,20.78144,1.459881e-07,93.68822,0.4826625,2.499961
0.00615,81.44144,4,0.0162228778909059,213.49875000000003,0.1297302,69.62284,335.2862,1.0,20.76825,20.79052,1.286524e-06,42.4715,0.4848504,2.497725
0.00615,81.8018,4,0.0132355892747305,162.412575,0.1156503,95.26009,382.1943,1.0,20.76993,20.77633,2.661841e-07,92.37185,0.4816527,2.499909
0.00615,82.16216,5,,,0.1264005,100.6316,403.9436,1.0,20.76659,20.77385,1.704899e-06,120.8736,0.480309,2.5
0.00615,82.52252,4,0.0182663950219287,174.56185,0.1195322,92.8593,373.6558,1.0,20.76861,20.77771,2.123371e-07,106.0444,0.4817504,2.499905
0.00615,82.88288,1,0.2166200556273556,15233.1101,0.0003800069,53.92158,588.3879,1.0,20.80781,20.77522,2.268368e-08,84.97456,0.4879686,2.006068
0.00615,83.24324,2,0.5557130446199269,20290.44945,0.0002099028,58.18354,589.5175,1.0,20.80787,20.77496,4.07719e-07,87.03125,0.4881876,2.309339
0.00615,83.6036,4,3.101229586803652e-05,58.3964,0.2692907,65.16045,2.418369e-06,1.0,20.71614,20.81856,0.08640749,-22.61814,0.4848637,2.363431
0.00615,83.96396,4,3.101229586803652e-05,101.929675,0.2103803,83.9554,2.579882e-06,1.0,20.71227,20.7876,0.05407947,-5.236712,0.4863398,2.163593
0.00615,84.32432,4,3.101229586803652e-05,90.382325,0.2312872,82.13441,3.630155e-06,1.0,20.71521,20.7903,0.06606898,172.6952,0.4851573,2.33744
0.00615,84.68468,4,0.0221523129330322,207.489875,0.1200504,80.19339,349.1808,1.0,20.76879,20.78442,7.513636e-07,81.8904,0.4834209,2.499999
0.00615,85.04505,4,3.101229586803652e-05,174.7586,0.2072866,101.6654,2.888793e-06,1.0,20.69974,20.7593,0.05185552,12.21432,0.4888856,2.017106
0.00615,85.40541,4,0.01628144455415,216.631125,0.130174,69.5024,335.3913,1.0,20.76807,20.79064,1.545325e-06,102.8676,0.4848589,2.494589
0.00615,85.76577,4,3.101229586803652e-05,190.236325,0.2305051,101.5722,2.56321e-06,1.0,20.70488,20.7612,0.06405109,12.42268,0.4866698,2.245235
0.00615,86.12613,4,0.0216509451330313,217.305175,0.1240237,75.71898,341.2452,1.0,20.76832,20.78696,1.552279e-06,62.79992,0.4839734,2.498556
0.00615,86.48649,2,0.4703456953371281,332595.39425,1.944538e-06,-16.87186,590.4376,1.0,20.80794,20.77485,5.659525e-06,69.80133,0.4882717,2.499716
0.00615,86.84685,4,0.0191349012263393,180.182475,0.1181068,90.62258,368.694,1.0,20.76894,20.77885,1.176619e-07,114.7488,0.4820405,2.499951
0.00615,87.20721,4,0.0214714736246768,233.86805,0.1290616,72.40909,336.5455,1.0,20.76747,20.78896,2.344179e-07,71.96628,0.4845159,2.499964
0.00615,87.56757,4,3.101229586803652e-05,105.06905,0.2457769,87.65293,2.958031e-06,1.0,20.71616,20.78252,0.07746353,-2.307571,0.4844014,2.481186
0.00615,87.92793,4,0.0180229575311272,232.45895,0.1338252,69.0474,334.9478,1.0,20.76721,20.79106,1.770447e-07,93.22438,0.4850433,2.499738
0.00615,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,88.64865,2,0.497386060456821,6958.579450000001,0.001068668,114.5558,589.6877,1.0,20.80783,20.7746,1.33778e-06,76.01245,0.4882621,2.498193
0.00615,89.00901,4,0.0151279518187325,166.10715000000002,0.1194972,95.99881,383.7674,1.0,20.76862,20.77602,1.918766e-07,105.5351,0.4812627,2.490044
0.00615,89.36937,5,3.101229586803652e-05,328.956375,0.1789776,59.93573,2.974696e-06,1.0,20.70501,20.83699,0.02876823,-25.50662,0.4925788,1.504692
0.00615,89.72973,4,3.101229586803652e-05,106.665875,0.2290432,59.73071,2.528723e-06,1.0,20.70867,20.83534,0.05445159,-27.43589,0.4886386,1.899935
0.00615,90.09009,4,3.101229586803652e-05,132.617225,0.1888305,91.69653,2.178228e-06,1.0,20.7062,20.77531,0.04410188,2.147785,0.4883394,1.954651
0.00615,90.45045,4,3.101229586803652e-05,91.34305,0.2142709,79.39411,2.902199e-06,1.0,20.71353,20.79453,0.05599589,-9.306182,0.4861672,2.173098
0.00615,90.81081,5,,,0.2791867,112.0569,1.725392e-06,1.0,20.70081,20.74468,0.1065892,23.76563,0.4858706,2.446628
0.00615,91.17117,1,0.1187903215754548,18760.612,0.0003825032,72.7535,587.5127,1.0,20.80781,20.77517,3.311845e-07,91.70039,0.4879256,1.85902
0.00615,91.53153,4,3.101229586803652e-05,173.4377,0.1825423,63.45637,2.296722e-06,1.0,20.70878,20.82586,0.0348241,-21.575,0.4904565,1.654572
0.00615,91.89189,4,3.101229586803652e-05,91.93235,0.2135966,79.56017,1.980842e-06,1.0,20.71344,20.79427,0.05566053,-9.146352,0.4862013,2.168504
0.00615,92.25225,4,3.101229586803652e-05,192.308925,0.2145956,103.5366,2.628659e-06,1.0,20.69868,20.75626,0.05561155,14.29924,0.4888086,2.052424
0.00615,92.61261,4,3.101229586803652e-05,143.4663,0.2255061,95.46966,1.884278e-06,1.0,20.70935,20.77086,0.06118677,5.849697,0.4860121,2.273767
0.00615,92.97297,4,3.101229586803652e-05,72.51935,0.2349171,70.13082,2.250772e-06,1.0,20.71495,20.80978,0.06547266,162.3345,0.4857623,2.222131
0.00615,93.33333,4,3.101229586803652e-05,104.5162,0.2476491,87.5995,2.184121e-06,1.0,20.71644,20.7826,0.07930713,-182.3816,0.4843104,2.497002
0.00615,93.69369,7,,,0.2861728,113.276,3.128617e-06,1.0,20.7001,20.74255,0.1148592,24.92877,0.4858105,2.467906
0.00615,94.05405,4,3.101229586803652e-05,93.33365,0.221921,82.08354,1.605352e-06,1.0,20.71406,20.79041,0.06024888,-7.155548,0.4856663,2.256892
0.00615,94.41441,4,3.101229586803652e-05,89.824475,0.2128723,77.82798,3.432085e-06,1.0,20.71351,20.797,0.05514339,-10.59025,0.4863114,2.147859
0.00615,94.77477,4,3.101229586803652e-05,163.95405,0.245291,96.9324,1.806201e-06,1.0,20.71201,20.76947,0.07505544,-172.5507,0.4848635,2.442983
0.00615,95.13514,4,3.101229586803652e-05,100.1351,0.2398822,86.10975,2.944282e-06,1.0,20.71567,20.78462,0.07237016,-3.743625,0.484685,2.427809
0.00615,95.4955,4,3.101229586803652e-05,86.06027499999999,0.2503086,82.49359,1.691324e-06,1.0,20.71759,20.78966,0.08185653,-7.305353,0.4842348,2.497876
0.00615,95.85586,4,3.101229586803652e-05,90.1515,0.2268081,81.4238,2.319737e-06,1.0,20.71475,20.79137,0.06315738,-7.848465,0.4854092,2.294918
0.00615,96.21622,4,3.101229586803652e-05,152.122875,0.2224631,97.17402,3.007187e-06,1.0,20.7075,20.76806,0.05936074,7.640799,0.486466,2.228765
0.00615,96.57658,4,3.101229586803652e-05,78.53615,0.2253355,72.80771,1.622715e-06,1.0,20.71456,20.80518,0.06084417,-15.15388,0.4859744,2.190958
0.00615,96.93694,4,3.101229586803652e-05,136.20457499999998,0.2267674,94.06774,4.403753e-06,1.0,20.71048,20.77303,0.06207236,4.379056,0.4857787,2.296019
0.00615,97.2973,4,3.101229586803652e-05,607.78925,0.2421406,108.9476,2.533714e-06,1.0,20.69624,20.74742,0.07298608,20.37362,0.4882617,2.186431
0.00615,97.65766,4,0.0171305163846486,224.160875,0.1317312,69.36128,334.9112,1.0,20.76767,20.79077,4.142945e-07,-90.527,0.4849636,2.498333
0.00615,98.01802,4,3.101229586803652e-05,113.136975,0.2249523,88.95599,2.697622e-06,1.0,20.71267,20.78044,0.06158776,-0.7905578,0.4855646,2.299126
0.00615,98.37838,6,,,0.227303,115.5121,2.553271e-06,1.0,20.66585,20.7234,0.06503234,26.70989,0.499563,1.738748
0.00615,98.73874,4,3.101229586803652e-05,184.96825,0.2317365,100.8359,1.575527e-06,1.0,20.70596,20.76256,0.06476501,11.63885,0.4864002,2.268981
0.00615,99.0991,4,3.101229586803652e-05,81.0588,0.246774,80.12773,2.751386e-06,1.0,20.71726,20.79309,0.07793332,-9.391975,0.4844633,2.450966
0.00615,99.45946,4,0.0178930706625798,170.7951,0.1218544,95.1329,379.9953,1.0,20.76799,20.77653,1.23613e-07,105.0358,0.4812161,2.499168
0.00615,99.81982,4,0.0197069283960679,184.488325,0.1176344,88.62741,364.7362,1.0,20.7691,20.77991,9.456724e-07,111.3952,0.4823102,2.499699
0.00615,100.18018,4,3.101229586803652e-05,93.039775,0.2056043,76.78792,2.905891e-06,1.0,20.71286,20.79874,0.05144904,168.7796,0.4867947,2.075817
0.00615,100.54054,4,3.101229586803652e-05,168.06962499999997,0.1680007,68.0426,2.627644e-06,1.0,20.71045,20.81478,0.03189412,163.5713,0.4901937,1.638512
0.00615,100.9009,4,3.101229586803652e-05,85.08195,0.2348356,80.31873,3.983873e-06,1.0,20.71582,20.79295,0.06840878,351.0051,0.4850252,2.354584
0.00615,101.26126,4,3.101229586803652e-05,60.953100000000006,0.2613502,66.43531,1.773112e-06,1.0,20.71607,20.81615,0.08137383,158.6153,0.4850086,2.340072
0.00615,101.62162,4,3.101229586803652e-05,83.02074999999999,0.2187508,68.62055,2.585163e-06,1.0,20.71314,20.81323,0.05562118,161.5341,0.4868525,2.06596
0.00615,101.98198,4,3.101229586803652e-05,71.57585,0.2572558,76.79704,2.657328e-06,1.0,20.71833,20.79789,0.08684485,167.5051,0.484171,2.498046
0.00615,102.34234,4,0.0199408066929969,186.4487,0.1180756,90.35898,369.2007,1.0,20.76858,20.77904,7.490508e-08,106.5209,0.4820808,2.487445
0.00615,102.7027,4,3.101229586803652e-05,117.258325,0.2138594,89.65249,1.742009e-06,1.0,20.71074,20.77921,0.05541189,-359.9959,0.4863035,2.197198
0.00615,103.06306,4,3.101229586803652e-05,52.5569,0.2932479,63.46848,2.82126e-06,1.0,20.71715,20.82127,0.1069104,-24.35557,0.48418,2.47584
0.00615,103.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,103.78378,4,3.101229586803652e-05,379.269625,0.2305266,110.1421,2.230232e-06,1.0,20.68963,20.74282,0.06612183,201.4262,0.4906391,2.028064
0.00615,104.14414,4,0.022319615781413,229.99455,0.1277751,73.67262,338.0691,1.0,20.7676,20.78824,9.485379e-08,119.7533,0.4843336,2.499984
0.00615,104.5045,1,0.1616918813670008,40819.0576,0.000412502,121.439,586.8777,1.0,20.80798,20.77498,2.190353e-08,88.14752,0.4879069,1.512256
0.00615,104.86486,3,0.5251665178036063,35825.46343333333,0.000351071,93.22334,586.2835,1.0,20.80776,20.77511,6.562361e-08,82.21811,0.487982,1.509664
0.00615,105.22523,4,3.101229586803652e-05,128.784625,0.2218147,92.67883,3.343944e-06,1.0,20.71045,20.77494,0.05933933,2.959411,0.485988,2.258714
0.00615,105.58559,4,3.101229586803652e-05,135.543475,0.2477371,93.20653,1.848327e-06,1.0,20.71452,20.7749,0.07829592,3.405642,0.484458,2.489859
0.00615,105.94595,4,3.101229586803652e-05,94.50105,0.2053574,78.1243,2.927895e-06,1.0,20.71274,20.79658,0.05149538,-10.10629,0.486745,2.085877
0.00615,106.30631,4,3.101229586803652e-05,145.738675,0.2302623,95.58261,2.156926e-06,1.0,20.71013,20.77088,0.06407626,5.974785,0.485695,2.317064
0.00615,106.66667,4,3.101229586803652e-05,135.625925,0.2126265,94.30232,3.903844e-06,1.0,20.70792,20.77214,0.05441189,4.631808,0.4868132,2.162296
0.00615,107.02703,5,,,0.1216212,93.97464,376.7848,1.0,20.76799,20.77715,1.597768e-07,95.32426,0.4813616,2.499793
0.00615,107.38739,4,0.0193264560945374,229.98555,0.1315401,70.46089,335.0967,1.0,20.76742,20.79017,1.249299e-07,87.04912,0.4848081,2.498991
0.00615,107.74775,4,3.101229586803652e-05,115.675425,0.1996598,87.72483,1.960745e-06,1.0,20.70967,20.78179,0.04892032,-1.63038,0.487165,2.069925
0.00615,108.10811,8,,,0.2804952,117.2969,2.851902e-06,1.0,20.68383,20.72854,0.108101,28.40992,0.4903598,2.213094
0.00615,108.46847,4,0.0197094921064186,182.994325,0.1184759,90.21094,367.7552,1.0,20.76877,20.77911,4.948624e-07,86.96124,0.4821001,2.499962
0.00615,108.82883,4,0.0178205184885446,176.83825000000002,0.1170881,91.18794,370.2076,1.0,20.76927,20.77853,9.643227e-08,89.87095,0.4819916,2.499993
0.00615,109.18919,4,0.020900279599194,188.816025,0.118253,87.6251,362.7823,1.0,20.7689,20.78045,2.051158e-07,-57.49256,0.4823737,2.499668
0.00615,109.54955,4,3.101229586803652e-05,82.50385,0.2243132,76.50153,2.165149e-06,1.0,20.71472,20.79899,0.06116405,167.9648,0.4857445,2.23071
0.00615,109.90991,4,3.101229586803652e-05,56.139225,0.2781313,66.36548,3.107095e-06,1.0,20.71749,20.81557,0.09657538,-21.67165,0.4843169,2.455425
0.00615,110.27027,4,0.0212876518219622,200.107225,0.1183443,82.31879,353.2309,1.0,20.76911,20.78324,2.063778e-07,97.39679,0.4830924,2.499273
0.00615,110.63063,6,,,0.2421929,112.3263,2.740897e-06,1.0,20.68721,20.73835,0.07455091,23.73651,0.4908602,2.063079
0.00615,110.99099,4,3.101229586803652e-05,93.141075,0.2251905,82.47881,2.347404e-06,1.0,20.71441,20.78981,0.0621787,-6.872388,0.485478,2.287298
0.00615,111.35135,5,,,0.2477805,110.7937,2.842953e-06,1.0,20.69367,20.74355,0.07761544,22.29403,0.4887251,2.180975
0.00615,111.71171,8,,,0.3758995,126.9905,2.739058e-06,1.0,20.6621,20.69766,0.2350467,213.8935,0.4951069,2.343498
0.00615,112.07207,4,3.101229586803652e-05,154.148575,0.2320844,96.7706,2.416794e-06,1.0,20.70963,20.76915,0.06513128,7.24786,0.4857081,2.323223
0.00615,112.43243,4,3.101229586803652e-05,56.3745,0.3204778,55.76611,2.870002e-06,1.0,20.71203,20.84249,0.1132978,-32.02783,0.4850777,2.348423
0.00615,112.79279,7,,,0.2597936,107.2827,4.67271e-06,1.0,20.70435,20.75301,0.08658654,18.84876,0.4857428,2.406566
0.00615,113.15315,4,0.0125219836442169,119.542425,0.08935924,110.1664,453.135,1.0,20.78029,20.76624,1.354098e-06,88.93155,0.4846348,2.499927
0.00615,113.51351,4,3.101229586803652e-05,86.91617500000001,0.2338001,80.99864,2.5656e-06,1.0,20.71564,20.79195,0.0677395,-8.371757,0.4850559,2.35108
0.00615,113.87387,3,0.7121469576285314,260.5568666666666,0.1226973,78.19625,345.4121,1.0,20.7683,20.78561,4.105047e-08,-106.8013,0.483637,2.499963
0.00615,114.23423,4,0.0139508305620165,111.8482,0.0874172,115.2149,462.2757,1.0,20.78153,20.76259,1.196615e-06,90.96593,0.4858013,2.499998
0.00615,114.59459,4,3.101229586803652e-05,141.605,0.2418043,94.29436,2.801475e-06,1.0,20.71297,20.77319,0.07265666,4.5903,0.4848541,2.431505
0.00615,114.95495,4,3.101229586803652e-05,103.970425,0.2450149,87.35573,2.309027e-06,1.0,20.71612,20.78292,0.07677043,-2.593095,0.4844368,2.474187
0.00615,115.31532,4,3.101229586803652e-05,263.87965,0.2571444,102.5347,2.288705e-06,1.0,20.70975,20.76138,0.0849862,13.69622,0.4848301,2.480078
0.00615,115.67568,4,3.101229586803652e-05,99.138275,0.2298154,85.15145,2.198612e-06,1.0,20.7145,20.78594,0.06502136,-4.505869,0.4852107,2.338439
0.00615,116.03604,4,3.101229586803652e-05,71.0549,0.2468657,74.39242,1.768532e-06,1.0,20.71693,20.80195,0.07588102,-14.35767,0.4847761,2.38513
0.00615,116.3964,1,0.0203589415245515,43567.7644,0.0003691018,96.87221,586.6289,1.0,20.80787,20.77481,2.081503e-07,88.40664,0.4880581,1.511099
0.00615,116.75676,6,,,0.2534886,112.5753,2.264849e-06,1.0,20.69066,20.73948,0.08262389,24.08098,0.4893443,2.169813
0.00615,117.11712,4,3.101229586803652e-05,72.540025,0.2387136,73.04511,2.063484e-06,1.0,20.7159,20.80442,0.06925268,-15.3112,0.4852686,2.301239
0.00615,117.47748,4,3.101229586803652e-05,212.795225,0.2421433,101.9798,3.03508e-06,1.0,20.70702,20.7613,0.07182156,12.97787,0.4858109,2.349506
0.00615,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,118.1982,10,,,0.3803844,129.7816,3.015405e-06,1.0,20.56117,20.64291,0.2519263,35.25701,0.566217,1.757479
0.00615,118.55856,1,0.1478743943351935,81469.9314,0.0002117981,119.5524,586.5468,1.0,20.80784,20.77492,6.53567e-08,70.24411,0.4879642,1.500772
0.00615,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,119.27928,4,3.101229586803652e-05,86.408,0.2371869,81.22651,3.851828e-06,1.0,20.71604,20.79159,0.07020791,-8.234405,0.4848805,2.380996
0.00615,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,120.36036,1,0.2033661390202421,9198.2167,0.0004399,128.9838,590.1154,1.0,20.80787,20.77478,8.368484e-07,61.11466,0.4882809,2.477559
0.00615,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,121.44144,1,0.0156852319077532,7285.279699999999,0.0006216842,127.671,590.0688,1.0,20.80772,20.7747,9.57069e-07,59.60301,0.4882252,2.481857
0.00615,121.8018,4,3.101229586803652e-05,131.80827499999998,0.2330699,93.03104,2.684499e-06,1.0,20.71214,20.77475,0.06627094,3.280174,0.4852896,2.359826
0.00615,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,122.52252,1,0.2266048112904951,1013853.3663,1.705604e-05,133.6159,586.3818,1.0,20.80789,20.77518,4.478342e-09,78.25869,0.4878349,1.502507
0.00615,122.88288,4,0.0172601139865087,224.405375,0.1302298,69.77357,335.4896,1.0,20.76779,20.79048,8.912974e-08,-299.1691,0.4848915,2.491821
0.00615,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,124.32432,6,,,0.2562347,114.2919,2.475351e-06,1.0,20.68585,20.73455,0.08567938,25.71294,0.4906847,2.120498
0.00615,124.68468,1,0.2090258608402342,37168.3148,0.0001075506,123.3878,590.2643,1.0,20.80788,20.77484,4.166574e-06,60.40178,0.488217,2.490761
0.00615,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,125.40541,8,,,0.3323318,125.0829,2.67495e-06,1.0,20.64954,20.69594,0.1711045,33.65104,0.5022273,2.077023
0.00615,125.76577,1,0.0190133768699821,72788.5762,4.333548e-05,127.9856,587.261,1.0,20.80799,20.77493,9.892147e-09,93.56195,0.4882319,1.505773
0.00615,126.12613,1,0.0179949020558597,939.6048,1.865549e-05,137.5926,588.8894,1.0,20.808,20.77506,1.326542e-08,86.69452,0.4880211,2.104263
0.00615,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
