strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,29.0909,-0.26768,6,,,0.22283,29.0909,-0.26768,179.9539,119.9715,0.4188688,146.1458
0.22283,29.0909,-0.25758,6,,,0.22283,29.0909,-0.25758,179.2744,119.9729,0.421535,152.9544
0.22283,29.0909,-0.24747,6,,,0.22283,29.0909,-0.24747,178.5794,-60.02349,0.4242244,160.0093
0.22283,29.0909,-0.23737,6,,,0.22283,29.0909,-0.23737,177.8985,-60.02167,0.4269593,167.3352
0.22283,29.0909,-0.22727,6,,,0.22283,29.0909,-0.22727,177.2077,-60.01962,0.429725,174.9358
0.22283,29.0909,-0.21717,6,,,0.22283,29.0909,-0.21717,176.513,-60.01685,0.4325204,182.8268
0.22283,29.0909,-0.20707,4,0.4011372838891848,5.9994,0.22283,29.0909,-0.20707,135.4689,49.64538,9.535334e-06,198304.3
0.22283,29.0909,-0.19697,6,,,0.22283,29.0909,-0.19697,175.133,-60.01226,0.43823,199.5205
0.22283,29.0909,-0.18687,6,,,0.22283,29.0909,-0.18687,174.4169,-60.00967,0.4411335,208.3322
0.22283,29.0909,-0.17677,6,,,0.22283,29.0909,-0.17677,173.7264,-60.00779,0.4440892,217.4704
0.22283,29.0909,-0.16667,6,,,0.22283,29.0909,-0.16667,173.0236,-60.00516,0.4470719,226.9572
0.22283,29.0909,-0.15657,6,,,0.22283,29.0909,-0.15657,172.3126,-60.00184,0.4500956,236.803
0.22283,29.0909,-0.14646,6,,,0.22283,29.0909,-0.14646,171.5999,-60.00005,0.4531697,247.0199
0.22283,29.0909,-0.13636,6,,,0.22283,29.0909,-0.13636,170.8958,-59.9975,0.4562715,257.6149
0.22283,29.0909,-0.12626,6,,,0.22283,29.0909,-0.12626,170.1739,-59.99545,0.4594262,268.6049
0.22283,29.0909,-0.11616,6,,,0.22283,29.0909,-0.11616,169.4564,-59.99258,0.4626154,280.0074
0.22283,29.0909,-0.10606,6,,,0.22283,29.0909,-0.10606,168.7401,-59.9904,0.465857,291.8454
0.22283,29.0909,-0.09596,6,,,0.22283,29.0909,-0.09596,168.0198,-59.98852,0.4691383,304.1091
0.22283,29.0909,-0.08586,6,,,0.22283,29.0909,-0.08586,167.2907,-59.98626,0.4724635,316.8349
0.22283,29.0909,-0.07576,6,,,0.22283,29.0909,-0.07576,166.5744,-59.98379,0.4758366,330.0433
0.22283,29.0909,-0.06566,6,,,0.22283,29.0909,-0.06566,165.8388,-59.98201,0.4792564,343.7491
0.22283,29.0909,-0.05556,6,,,0.22283,29.0909,-0.05556,165.1069,-59.98019,0.4827294,357.9557
0.22283,29.0909,-0.04545,6,,,0.22283,29.0909,-0.04545,164.3645,-59.97698,0.486248,372.7216
0.22283,29.0909,-0.03535,6,,,0.22283,29.0909,-0.03535,163.6268,-59.97541,0.4898144,388.0246
0.22283,29.0909,-0.02525,6,,,0.22283,29.0909,-0.02525,162.8943,-59.97371,0.4934308,403.9038
0.22283,29.0909,-0.01515,6,,,0.22283,29.0909,-0.01515,162.1359,-59.97085,0.4971055,420.4148
0.22283,29.0909,-0.00505,6,,,0.22283,29.0909,-0.00505,161.4078,-59.9699,0.5008342,437.4727
0.22283,29.0909,0.00505,6,,,0.22283,29.0909,0.00505,160.6567,-59.96614,0.5046014,455.2255
0.22283,29.0909,0.01515,6,,,0.22283,29.0909,0.01515,159.9036,-59.96547,0.5084503,473.6304
0.22283,29.0909,0.02525,6,,,0.22283,29.0909,0.02525,159.168,-59.96359,0.5123475,492.7592
0.22283,29.0909,0.03535,6,,,0.22283,29.0909,0.03535,158.3944,120.0383,0.5162894,512.5798
0.22283,29.0909,0.04545,6,,,0.22283,29.0909,0.04545,157.6455,300.0397,0.5203113,533.1829
0.22283,29.0909,0.05556,6,,,0.22283,29.0909,0.05556,156.8778,120.0414,0.5243783,554.5655
0.22283,29.0909,0.06566,6,,,0.22283,29.0909,0.06566,156.1058,-59.95769,0.5285095,576.7819
0.22283,29.0909,0.07576,6,,,0.22283,29.0909,0.07576,155.3672,120.0432,0.5327072,599.8182
0.22283,29.0909,0.08586,6,,,0.22283,29.0909,0.08586,154.5682,-59.95381,0.536957,623.7209
0.22283,29.0909,0.09596,6,,,0.22283,29.0909,0.09596,153.8029,-59.95303,0.5412931,648.5607
0.22283,29.0909,0.10606,6,,,0.22283,29.0909,0.10606,153.0356,-59.9518,0.5456792,674.352
0.22283,29.0909,0.11616,6,,,0.22283,29.0909,0.11616,152.2653,-59.95102,0.550137,701.1535
0.22283,29.0909,0.12626,8,,,0.22283,29.0909,0.12626,151.4761,-59.94984,0.5546671,728.952
0.22283,29.0909,0.13636,8,,,0.22283,29.0909,0.13636,150.6993,-59.95024,0.5592719,757.8331
0.22283,29.0909,0.14646,4,0.4275205640528919,5.436275,0.22283,29.0909,0.14646,110.781,-359.9942,0.2132711,239563.0
0.22283,29.0909,0.15657,8,,,0.22283,29.0909,0.15657,149.1266,-59.94844,0.5686893,819.0716
0.22283,29.0909,0.16667,8,,,0.22283,29.0909,0.16667,148.3378,-59.9488,0.5735251,851.4573
0.22283,29.0909,0.17677,8,,,0.22283,29.0909,0.17677,147.5362,-59.94799,0.5784118,885.1243
0.22283,29.0909,0.18687,8,,,0.22283,29.0909,0.18687,146.7476,-59.94909,0.5833867,920.0791
0.22283,29.0909,0.19697,8,,,0.22283,29.0909,0.19697,145.9469,-59.95002,0.5884563,956.4276
0.22283,29.0909,0.20707,8,,,0.22283,29.0909,0.20707,145.1536,120.0486,0.5935969,994.1854
0.22283,29.0909,0.21717,8,,,0.22283,29.0909,0.21717,144.3536,-59.95174,0.5988168,1033.433
0.22283,29.0909,0.22727,4,0.6850945769437441,5.988533333333334,0.22283,29.0909,0.22727,101.5939,37.90604,1.084941e-05,323488.8
0.22283,29.0909,0.23737,4,0.4048419556864487,4.415125,0.22283,29.0909,0.23737,101.7499,-110.6663,2.665175e-05,257478.6
0.22283,29.0909,0.24747,8,,,0.22283,29.0909,0.24747,141.932,300.0454,0.615003,1160.632
0.22283,29.0909,0.25758,4,0.4050002549801172,4.2518,0.22283,29.0909,0.25758,100.1952,-83.64861,2.407862e-05,261149.6
0.22283,29.0909,0.26768,8,,,0.22283,29.0909,0.26768,140.3099,120.0388,0.6262809,1254.049
0.22283,29.0909,0.27778,3,0.337969227338796,3.964033333333333,0.22283,29.0909,0.27778,177.9982,214.8161,3.166494e-05,180463.3
0.22283,29.0909,0.28788,8,,,0.22283,29.0909,0.28788,138.6881,-59.96799,0.6379188,1354.933
0.22283,29.0909,0.29798,8,,,0.22283,29.0909,0.29798,137.8638,120.0283,0.6438641,1408.355
0.22283,29.0909,0.30808,8,,,0.22283,29.0909,0.30808,137.0634,-59.97541,0.6498992,1463.888
0.22283,29.0909,0.31818,8,,,0.22283,29.0909,0.31818,136.247,-59.97946,0.6560371,1521.585
0.22283,29.0909,0.32828,8,,,0.22283,29.0909,0.32828,135.4399,-59.9884,0.6623331,1581.579
0.22283,29.0909,0.33838,8,,,0.22283,29.0909,0.33838,134.6099,120.0079,0.668671,1643.838
0.22283,29.0909,0.34848,8,,,0.22283,29.0909,0.34848,133.8085,119.9983,0.6751228,1708.51
0.22283,29.0909,0.35859,8,,,0.22283,29.0909,0.35859,133.0051,119.9898,0.6817098,1775.825
0.22283,29.0909,0.36869,8,,,0.22283,29.0909,0.36869,132.1764,119.9818,0.6883847,1845.583
0.22283,29.0909,0.37879,8,,,0.22283,29.0909,0.37879,131.3589,119.9689,0.6951292,1918.004
0.22283,29.0909,0.38889,8,,,0.22283,29.0909,0.38889,130.5537,119.9589,0.7020554,1993.128
0.22283,29.0909,0.39899,8,,,0.22283,29.0909,0.39899,129.7544,119.9466,0.7089995,2071.044
0.22283,29.0909,0.40909,8,,,0.22283,29.0909,0.40909,128.9408,119.9352,0.7160989,2151.887
0.22283,29.0909,0.41919,8,,,0.22283,29.0909,0.41919,128.1665,119.9137,0.7233109,2235.608
0.22283,29.0909,0.42929,8,,,0.22283,29.0909,0.42929,127.3775,119.8961,0.7306392,2322.328
0.22283,29.0909,0.43939,8,,,0.22283,29.0909,0.43939,126.5958,119.8789,0.7380602,2412.087
0.22283,29.0909,0.44949,8,,,0.22283,29.0909,0.44949,125.807,119.859,0.7455247,2504.857
0.22283,29.0909,0.4596,8,,,0.22283,29.0909,0.4596,125.03,119.8371,0.7532242,2600.764
0.22283,29.0909,0.4697,8,,,0.22283,29.0909,0.4697,124.2481,119.8122,0.7609441,2699.617
0.22283,29.0909,0.4798,8,,,0.22283,29.0909,0.4798,123.5267,119.7821,0.7687254,2801.496
0.22283,29.0909,0.4899,3,0.2340694786516536,3.3100666666666663,0.22283,29.0909,0.4899,356.9372,14.02816,0.977679,167499.4
0.22283,29.0909,0.5,3,0.2327119034059026,3.5124,0.22283,29.0909,0.5,408.666,13.46833,0.9871178,167035.6
0.22283,32.7273,-0.5,6,,,0.22283,32.7273,-0.5,194.9353,-56.42099,0.3650852,4.822958
0.22283,32.7273,-0.4899,4,0.7155089635814096,6.1049,0.22283,32.7273,-0.4899,158.8472,56.74489,1.90105e-05,204621.9
0.22283,32.7273,-0.4798,4,0.6834318902337885,1.5065666666666668,0.22283,32.7273,-0.4798,156.2502,37.13861,4.478186e-06,205684.6
0.22283,32.7273,-0.4697,6,,,0.22283,32.7273,-0.4697,193.0267,-56.41104,0.3712057,3.044221
0.22283,32.7273,-0.4596,4,0.7194900098029439,6.2144,0.22283,32.7273,-0.4596,157.4761,34.52039,7.753136e-06,207771.3
0.22283,32.7273,-0.44949,4,0.717587023456251,6.5255,0.22283,32.7273,-0.44949,156.4717,58.4355,3.16976e-07,208886.5
0.22283,32.7273,-0.43939,4,0.7220097461746832,1.971,0.22283,32.7273,-0.43939,158.7257,51.66761,8.630464e-07,210180.4
0.22283,32.7273,-0.42929,4,0.7214776092673291,4.736833333333334,0.22283,32.7273,-0.42929,156.2896,61.66013,1.227507e-05,211037.8
0.22283,32.7273,-0.41919,6,,,0.22283,32.7273,-0.41919,189.8066,-56.39408,0.3818731,0.9049629
0.22283,32.7273,-0.40909,4,0.7034955870001162,4.017733333333334,0.22283,32.7273,-0.40909,152.3806,56.284,1.187874e-05,213494.4
0.22283,32.7273,-0.39899,6,,,0.22283,32.7273,-0.39899,188.5043,123.613,0.3863107,0.3827443
0.22283,32.7273,-0.38889,6,,,0.22283,32.7273,-0.38889,187.8503,123.6165,0.388568,0.2014933
0.22283,32.7273,-0.37879,6,,,0.22283,32.7273,-0.37879,187.1939,123.6202,0.3908514,0.07659028
0.22283,32.7273,-0.36869,6,,,0.22283,32.7273,-0.36869,186.5355,123.6238,0.3931617,0.01044061
0.22283,32.7273,-0.35859,6,,,0.22283,32.7273,-0.35859,185.875,123.6274,0.3954991,0.00560159
0.22283,32.7273,-0.34848,6,,,0.22283,32.7273,-0.34848,185.2117,123.6311,0.3978664,0.06480084
0.22283,32.7273,-0.33838,4,0.698167602720198,3.5224000000000006,0.22283,32.7273,-0.33838,147.2542,73.32028,1.867642e-05,221909.6
0.22283,32.7273,-0.32828,6,,,0.22283,32.7273,-0.32828,183.88,123.6385,0.4026811,0.386121
0.22283,32.7273,-0.31818,6,,,0.22283,32.7273,-0.31818,183.2109,123.6423,0.4051319,0.6541338
0.22283,32.7273,-0.30808,6,,,0.22283,32.7273,-0.30808,182.5391,123.6462,0.407612,0.9978322
0.22283,32.7273,-0.29798,6,,,0.22283,32.7273,-0.29798,181.8657,123.65,0.4101225,1.420458
0.22283,32.7273,-0.28788,6,,,0.22283,32.7273,-0.28788,181.19,-56.3462,0.4126636,1.925423
0.22283,32.7273,-0.27778,6,,,0.22283,32.7273,-0.27778,180.5118,123.6577,0.415236,2.516235
0.22283,32.7273,-0.26768,6,,,0.22283,32.7273,-0.26768,179.8311,123.6617,0.41784,3.196557
0.22283,32.7273,-0.25758,6,,,0.22283,32.7273,-0.25758,179.1474,-56.33434,0.4204766,3.970311
0.22283,32.7273,-0.24747,4,0.7201609776040754,1.7779333333333334,0.22283,32.7273,-0.24747,146.0002,84.23384,1.249202e-05,233116.6
0.22283,32.7273,-0.23737,6,,,0.22283,32.7273,-0.23737,177.7742,-56.32626,0.4258515,5.815316
0.22283,32.7273,-0.22727,6,,,0.22283,32.7273,-0.22727,177.0858,-56.32231,0.4285888,6.894148
0.22283,32.7273,-0.21717,6,,,0.22283,32.7273,-0.21717,176.392,-56.31822,0.4313603,8.083664
0.22283,32.7273,-0.20707,6,,,0.22283,32.7273,-0.20707,175.6966,-56.31401,0.434168,9.388468
0.22283,32.7273,-0.19697,6,,,0.22283,32.7273,-0.19697,175.0011,-56.31002,0.4370119,10.81366
0.22283,32.7273,-0.18687,6,,,0.22283,32.7273,-0.18687,174.3003,123.6942,0.4398919,12.36407
0.22283,32.7273,-0.17677,6,,,0.22283,32.7273,-0.17677,173.6006,-56.30165,0.4428093,14.0457
0.22283,32.7273,-0.16667,6,,,0.22283,32.7273,-0.16667,172.8975,-56.29742,0.4457655,15.86355
0.22283,32.7273,-0.15657,6,,,0.22283,32.7273,-0.15657,172.1904,-56.29318,0.4487604,17.82428
0.22283,32.7273,-0.14646,6,,,0.22283,32.7273,-0.14646,171.48,-56.28895,0.4517976,19.93566
0.22283,32.7273,-0.13636,6,,,0.22283,32.7273,-0.13636,170.7683,-56.28464,0.4548728,22.20027
0.22283,32.7273,-0.12626,6,,,0.22283,32.7273,-0.12626,170.054,-56.28049,0.4579887,24.62868
0.22283,32.7273,-0.11616,6,,,0.22283,32.7273,-0.11616,169.336,-56.27579,0.461148,27.22504
0.22283,32.7273,-0.10606,6,,,0.22283,32.7273,-0.10606,168.6128,-56.27123,0.4643486,29.99674
0.22283,32.7273,-0.09596,6,,,0.22283,32.7273,-0.09596,167.8954,-56.26708,0.4675919,32.95207
0.22283,32.7273,-0.08586,6,,,0.22283,32.7273,-0.08586,167.1676,-56.26237,0.4708819,36.10115
0.22283,32.7273,-0.07576,6,,,0.22283,32.7273,-0.07576,166.443,-56.25811,0.4742153,39.45105
0.22283,32.7273,-0.06566,6,,,0.22283,32.7273,-0.06566,165.7084,-56.25361,0.4775957,43.01019
0.22283,32.7273,-0.05556,6,,,0.22283,32.7273,-0.05556,164.9774,-56.24905,0.4810244,46.78937
0.22283,32.7273,-0.04545,6,,,0.22283,32.7273,-0.04545,164.2419,-56.24449,0.4845037,50.80017
0.22283,32.7273,-0.03535,6,,,0.22283,32.7273,-0.03535,163.5066,-56.23992,0.4880279,55.04848
0.22283,32.7273,-0.02525,6,,,0.22283,32.7273,-0.02525,162.7661,-56.23559,0.4916034,59.54431
0.22283,32.7273,-0.01515,6,,,0.22283,32.7273,-0.01515,162.0193,-56.23106,0.4952293,64.29998
0.22283,32.7273,-0.00505,6,,,0.22283,32.7273,-0.00505,161.2742,-56.22649,0.4989087,69.33309
0.22283,32.7273,0.00505,6,,,0.22283,32.7273,0.00505,160.5236,-56.2219,0.5026402,74.64385
0.22283,32.7273,0.01515,6,,,0.22283,32.7273,0.01515,159.7718,-56.2168,0.5064258,80.25469
0.22283,32.7273,0.02525,6,,,0.22283,32.7273,0.02525,159.0201,-56.21225,0.5102665,86.17896
0.22283,32.7273,0.03535,6,,,0.22283,32.7273,0.03535,158.2637,-56.20776,0.5141633,92.42832
0.22283,32.7273,0.04545,6,,,0.22283,32.7273,0.04545,157.5042,-56.20323,0.5181199,99.0142
0.22283,32.7273,0.05556,6,,,0.22283,32.7273,0.05556,156.7348,-56.1985,0.5221379,105.9629
0.22283,32.7273,0.06566,6,,,0.22283,32.7273,0.06566,155.9719,-56.19377,0.526214,113.279
0.22283,32.7273,0.07576,6,,,0.22283,32.7273,0.07576,155.204,123.8104,0.5303479,120.983
0.22283,32.7273,0.08586,3,0.3788908933162689,2.9005999999999994,0.22283,32.7273,0.08586,191.6141,28.19573,8.567066e-06,178211.2
0.22283,32.7273,0.09596,6,,,0.22283,32.7273,0.09596,153.6571,123.8203,0.5388059,137.6314
0.22283,32.7273,0.10606,6,,,0.22283,32.7273,0.10606,152.8836,-56.17553,0.5431345,146.6133
0.22283,32.7273,0.11616,6,,,0.22283,32.7273,0.11616,152.1006,-56.17082,0.5475289,156.0583
0.22283,32.7273,0.12626,6,,,0.22283,32.7273,0.12626,151.3174,-56.16665,0.5519869,165.9894
0.22283,32.7273,0.13636,6,,,0.22283,32.7273,0.13636,150.5445,-56.16228,0.5565156,176.441
0.22283,32.7273,0.14646,4,0.7117711354534567,2.264733333333334,0.22283,32.7273,0.14646,114.0608,82.26667,6.540233e-05,300748.0
0.22283,32.7273,0.15657,7,,,0.22283,32.7273,0.15657,148.9618,-56.15367,0.5657937,198.9615
0.22283,32.7273,0.16667,6,,,0.22283,32.7273,0.16667,148.1636,-56.14934,0.5705343,211.081
0.22283,32.7273,0.17677,8,,,0.22283,32.7273,0.17677,147.3622,-56.14449,0.5753656,223.8105
0.22283,32.7273,0.18687,6,,,0.22283,32.7273,0.18687,146.5754,-56.14057,0.5802639,237.1952
0.22283,32.7273,0.19697,7,,,0.22283,32.7273,0.19697,145.7736,-56.13733,0.5852258,251.2232
0.22283,32.7273,0.20707,7,,,0.22283,32.7273,0.20707,144.9656,-56.13262,0.5902839,265.9616
0.22283,32.7273,0.21717,8,,,0.22283,32.7273,0.21717,144.1573,-56.12897,0.5954238,281.4346
0.22283,32.7273,0.22727,7,,,0.22283,32.7273,0.22727,143.3464,-56.12541,0.6006386,297.6864
0.22283,32.7273,0.23737,6,,,0.22283,32.7273,0.23737,142.5325,123.8786,0.6059473,314.7485
0.22283,32.7273,0.24747,7,,,0.22283,32.7273,0.24747,141.7389,-56.11899,0.6113291,332.6445
0.22283,32.7273,0.25758,6,,,0.22283,32.7273,0.25758,140.9213,123.8838,0.6168,351.429
0.22283,32.7273,0.26768,6,,,0.22283,32.7273,0.26768,140.1051,123.8882,0.6223708,371.1495
0.22283,32.7273,0.27778,4,0.2409675558540254,89.997875,0.22283,32.7273,0.27778,139.2871,-56.11047,0.6280262,391.7847
0.22283,32.7273,0.28788,6,,,0.22283,32.7273,0.28788,138.4616,-56.10765,0.6337598,413.4506
0.22283,32.7273,0.29798,5,,,0.22283,32.7273,0.29798,137.6434,-56.10572,0.6396044,436.1796
0.22283,32.7273,0.30808,6,,,0.22283,32.7273,0.30808,136.8132,-56.10405,0.6455327,460.0135
0.22283,32.7273,0.31818,5,,,0.22283,32.7273,0.31818,135.9946,123.8976,0.6515561,484.9971
0.22283,32.7273,0.32828,5,,,0.22283,32.7273,0.32828,135.1704,-56.10281,0.6576889,511.1739
0.22283,32.7273,0.33838,5,,,0.22283,32.7273,0.33838,134.3475,-56.1019,0.6639236,538.6209
0.22283,32.7273,0.34848,5,,,0.22283,32.7273,0.34848,133.5272,-56.10159,0.6702319,567.354
0.22283,32.7273,0.35859,6,,,0.22283,32.7273,0.35859,132.6869,-56.10109,0.6766532,597.5314
0.22283,32.7273,0.36869,6,,,0.22283,32.7273,0.36869,131.8647,123.8965,0.6831822,629.0369
0.22283,32.7273,0.37879,6,,,0.22283,32.7273,0.37879,131.0511,123.8946,0.689795,662.0546
0.22283,32.7273,0.38889,5,,,0.22283,32.7273,0.38889,130.2224,123.8913,0.6965388,696.5908
0.22283,32.7273,0.39899,6,,,0.22283,32.7273,0.39899,129.4058,123.888,0.703395,732.7511
0.22283,32.7273,0.40909,6,,,0.22283,32.7273,0.40909,128.5999,303.8829,0.7102688,770.5463
0.22283,32.7273,0.41919,6,,,0.22283,32.7273,0.41919,127.7564,303.8777,0.7173532,809.9932
0.22283,32.7273,0.42929,6,,,0.22283,32.7273,0.42929,126.9616,123.8705,0.7244805,851.2495
0.22283,32.7273,0.43939,6,,,0.22283,32.7273,0.43939,126.1445,123.8611,0.731712,894.2805
0.22283,32.7273,0.44949,6,,,0.22283,32.7273,0.44949,125.3571,123.8502,0.7390429,939.1564
0.22283,32.7273,0.4596,6,,,0.22283,32.7273,0.4596,124.5594,123.8399,0.7464491,985.9593
0.22283,32.7273,0.4697,6,,,0.22283,32.7273,0.4697,123.764,123.8259,0.754018,1034.615
0.22283,32.7273,0.4798,6,,,0.22283,32.7273,0.4798,122.99,123.8119,0.761596,1085.201
0.22283,32.7273,0.4899,3,0.3650593939848196,15.354166666666666,0.22283,32.7273,0.4899,167.9871,89.93509,6.970289e-05,203704.3
0.22283,32.7273,0.5,3,0.244017806460747,3.7960666666666665,0.22283,32.7273,0.5,374.7995,11.04521,0.9804008,175019.6
0.22283,36.3636,-0.5,5,,,0.22283,36.3636,-0.5,194.7873,-52.79244,0.3644967,131.5617
0.22283,36.3636,-0.4899,4,0.7021452122452333,2.1158,0.22283,36.3636,-0.4899,158.5697,52.24388,8.287227e-06,205581.2
0.22283,36.3636,-0.4798,4,0.7052044230774329,1.9827333333333328,0.22283,36.3636,-0.4798,160.7401,77.53755,2.345216e-05,206369.7
0.22283,36.3636,-0.4697,4,0.7004686928982286,2.323466666666667,0.22283,36.3636,-0.4697,156.8513,64.26347,1.824171e-05,207809.8
0.22283,36.3636,-0.4596,4,0.7046527693258122,1.944,0.22283,36.3636,-0.4596,157.9682,48.86205,4.567322e-06,208417.0
0.22283,36.3636,-0.44949,4,0.7050905624084743,1.9588333333333336,0.22283,36.3636,-0.44949,158.0868,59.9822,4.004595e-06,209442.2
0.22283,36.3636,-0.43939,4,0.7052954499856573,1.9546333333333337,0.22283,36.3636,-0.43939,157.8178,43.84339,1.647152e-09,210540.8
0.22283,36.3636,-0.42929,4,0.704748126661923,1.9324333333333337,0.22283,36.3636,-0.42929,156.2871,54.41746,5.234036e-07,211621.0
0.22283,36.3636,-0.41919,4,0.7047141419213546,1.9395333333333336,0.22283,36.3636,-0.41919,155.9185,81.35712,1.535858e-05,212695.4
0.22283,36.3636,-0.40909,4,0.3682370872548327,6.199275,0.22283,36.3636,-0.40909,146.7509,-75.70279,1.027302e-06,197199.2
0.22283,36.3636,-0.39899,4,0.6985671054727739,2.520066666666667,0.22283,36.3636,-0.39899,151.8094,74.14111,3.392914e-05,215662.8
0.22283,36.3636,-0.38889,6,,,0.22283,36.3636,-0.38889,187.6982,127.2551,0.3878527,108.2209
0.22283,36.3636,-0.37879,6,,,0.22283,36.3636,-0.37879,187.0437,127.2596,0.3901198,106.037
0.22283,36.3636,-0.36869,6,,,0.22283,36.3636,-0.36869,186.3886,127.264,0.3924179,103.8425
0.22283,36.3636,-0.35859,6,,,0.22283,36.3636,-0.35859,185.724,127.2691,0.394742,101.6359
0.22283,36.3636,-0.34848,6,,,0.22283,36.3636,-0.34848,185.0613,127.2736,0.3970962,99.42043
0.22283,36.3636,-0.33838,6,,,0.22283,36.3636,-0.33838,184.3909,127.2785,0.3994756,97.19893
0.22283,36.3636,-0.32828,6,,,0.22283,36.3636,-0.32828,183.7253,127.2833,0.4018829,94.97011
0.22283,36.3636,-0.31818,6,,,0.22283,36.3636,-0.31818,183.0523,127.2886,0.4043187,92.73098
0.22283,36.3636,-0.30808,4,0.7021652206998145,1.8521333333333336,0.22283,36.3636,-0.30808,147.2593,90.13162,2.384736e-05,225800.0
0.22283,36.3636,-0.29798,4,0.7024830170186337,1.892966666666667,0.22283,36.3636,-0.29798,148.0257,52.66757,6.843397e-06,226781.1
0.22283,36.3636,-0.28788,4,0.7021291038435208,1.8903333333333328,0.22283,36.3636,-0.28788,147.259,83.21935,1.892474e-05,228044.2
0.22283,36.3636,-0.27778,6,,,0.22283,36.3636,-0.27778,180.3578,-52.69084,0.4143607,83.71756
0.22283,36.3636,-0.26768,6,,,0.22283,36.3636,-0.26768,179.6798,127.314,0.4169464,81.44669
0.22283,36.3636,-0.25758,6,,,0.22283,36.3636,-0.25758,178.9899,127.3198,0.4195648,79.17468
0.22283,36.3636,-0.24747,6,,,0.22283,36.3636,-0.24747,178.3083,127.3256,0.4222203,76.89766
0.22283,36.3636,-0.23737,6,,,0.22283,36.3636,-0.23737,177.6177,127.3307,0.4249067,74.61572
0.22283,36.3636,-0.22727,6,,,0.22283,36.3636,-0.22727,176.9238,127.3361,0.4276249,72.33737
0.22283,36.3636,-0.21717,6,,,0.22283,36.3636,-0.21717,176.237,-52.65811,0.4303778,70.05532
0.22283,36.3636,-0.20707,6,,,0.22283,36.3636,-0.20707,175.5405,-52.65283,0.4331668,67.77397
0.22283,36.3636,-0.19697,6,,,0.22283,36.3636,-0.19697,174.8418,127.3536,0.4359904,65.49394
0.22283,36.3636,-0.18687,6,,,0.22283,36.3636,-0.18687,174.1438,127.3594,0.4388502,63.21284
0.22283,36.3636,-0.17677,6,,,0.22283,36.3636,-0.17677,173.4426,-52.63542,0.4417491,60.93715
0.22283,36.3636,-0.16667,7,,,0.22283,36.3636,-0.16667,172.7372,127.3707,0.4446843,58.66586
0.22283,36.3636,-0.15657,4,0.6326760878275156,1.0788,0.22283,36.3636,-0.15657,130.9913,52.91774,3.107513e-06,249249.7
0.22283,36.3636,-0.14646,6,,,0.22283,36.3636,-0.14646,171.3191,-52.6169,0.4506711,54.1353
0.22283,36.3636,-0.13636,6,,,0.22283,36.3636,-0.13636,170.6059,-52.61079,0.4537269,51.88328
0.22283,36.3636,-0.12626,6,,,0.22283,36.3636,-0.12626,169.8913,-52.60445,0.4568203,49.64214
0.22283,36.3636,-0.11616,6,,,0.22283,36.3636,-0.11616,169.1752,-52.59823,0.4599526,47.4107
0.22283,36.3636,-0.10606,6,,,0.22283,36.3636,-0.10606,168.4525,-52.59142,0.4631294,45.1932
0.22283,36.3636,-0.09596,6,,,0.22283,36.3636,-0.09596,167.732,-52.58521,0.4663502,42.98958
0.22283,36.3636,-0.08586,6,,,0.22283,36.3636,-0.08586,167.0028,-52.57808,0.4696148,40.80461
0.22283,36.3636,-0.07576,6,,,0.22283,36.3636,-0.07576,166.2796,-52.5721,0.4729227,38.63816
0.22283,36.3636,-0.06566,6,,,0.22283,36.3636,-0.06566,165.5449,-52.56496,0.4762771,36.48987
0.22283,36.3636,-0.05556,6,,,0.22283,36.3636,-0.05556,164.8104,-52.55804,0.4796782,34.368
0.22283,36.3636,-0.04545,6,,,0.22283,36.3636,-0.04545,164.0763,-52.55122,0.4831291,32.26978
0.22283,36.3636,-0.03535,6,,,0.22283,36.3636,-0.03535,163.3359,-52.54407,0.4866276,30.20134
0.22283,36.3636,-0.02525,6,,,0.22283,36.3636,-0.02525,162.5974,-52.537,0.4901726,28.16502
0.22283,36.3636,-0.01515,6,,,0.22283,36.3636,-0.01515,161.8532,-52.53009,0.4937675,26.16411
0.22283,36.3636,-0.00505,6,,,0.22283,36.3636,-0.00505,161.1053,-52.52252,0.4974181,24.19973
0.22283,36.3636,0.00505,6,,,0.22283,36.3636,0.00505,160.357,-52.51536,0.5011162,22.27583
0.22283,36.3636,0.01515,6,,,0.22283,36.3636,0.01515,159.6025,-52.50796,0.504872,20.39652
0.22283,36.3636,0.02525,6,,,0.22283,36.3636,0.02525,158.8469,-52.50038,0.5086803,18.56643
0.22283,36.3636,0.03535,6,,,0.22283,36.3636,0.03535,158.0886,-52.49269,0.5125447,16.78864
0.22283,36.3636,0.04545,6,,,0.22283,36.3636,0.04545,157.3297,-52.48488,0.5164643,15.06789
0.22283,36.3636,0.05556,6,,,0.22283,36.3636,0.05556,156.5637,-52.47723,0.5204464,13.40638
0.22283,36.3636,0.06566,6,,,0.22283,36.3636,0.06566,155.7954,-52.46931,0.5244864,11.81307
0.22283,36.3636,0.07576,6,,,0.22283,36.3636,0.07576,155.0257,-52.46128,0.5285826,10.29121
0.22283,36.3636,0.08586,6,,,0.22283,36.3636,0.08586,154.2532,-52.45323,0.5327434,8.846101
0.22283,36.3636,0.09596,6,,,0.22283,36.3636,0.09596,153.4775,-52.44512,0.5369667,7.4841
