strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18818,40.0,-0.04545,8,,,0.18818,40.0,-0.04545,163.0716,-49.05137,0.4238304,402.7858
0.18818,40.0,-0.03535,8,,,0.18818,40.0,-0.03535,162.329,-49.04132,0.4270306,400.4965
0.18818,40.0,-0.02525,8,,,0.18818,40.0,-0.02525,161.5807,-49.03338,0.4302828,398.1834
0.18818,40.0,-0.01515,8,,,0.18818,40.0,-0.01515,160.8112,-49.02551,0.433589,395.8153
0.18818,40.0,-0.00505,8,,,0.18818,40.0,-0.00505,160.0597,-49.01687,0.4369444,393.3886
0.18818,40.0,0.00505,8,,,0.18818,40.0,0.00505,159.2949,-49.00778,0.4403497,390.9242
0.18818,40.0,0.01515,8,,,0.18818,40.0,0.01515,158.5291,-49.00011,0.4437959,388.3961
0.18818,40.0,0.02525,8,,,0.18818,40.0,0.02525,157.7506,-48.99115,0.4473105,385.8128
0.18818,40.0,0.03535,8,,,0.18818,40.0,0.03535,156.9867,-48.98226,0.4508791,383.1729
0.18818,40.0,0.04545,8,,,0.18818,40.0,0.04545,156.2064,-48.97134,0.454493,380.4641
0.18818,40.0,0.05556,8,,,0.18818,40.0,0.05556,155.4161,-48.96282,0.4581899,377.6923
0.18818,40.0,0.06566,8,,,0.18818,40.0,0.06566,154.6419,-48.95396,0.4619239,374.8706
0.18818,40.0,0.07576,8,,,0.18818,40.0,0.07576,153.846,-48.94248,0.4657225,371.9762
0.18818,40.0,0.08586,8,,,0.18818,40.0,0.08586,153.0554,-48.93235,0.4695814,369.0134
0.18818,40.0,0.09596,8,,,0.18818,40.0,0.09596,152.2698,-48.92334,0.4734966,365.9933
0.18818,40.0,0.10606,8,,,0.18818,40.0,0.10606,151.459,-48.91149,0.4774854,362.9074
0.18818,40.0,0.11616,8,,,0.18818,40.0,0.11616,150.6577,-48.90103,0.481532,359.7412
0.18818,40.0,0.12626,8,,,0.18818,40.0,0.12626,149.8607,-48.88981,0.4856606,356.4828
0.18818,40.0,0.13636,4,0.3673325578747373,3.77925,0.18818,40.0,0.13636,117.6761,81.05054,0.0002511269,264465.6
0.18818,40.0,0.14646,8,,,0.18818,40.0,0.14646,148.2391,-48.86886,0.494112,349.7751
0.18818,40.0,0.15657,8,,,0.18818,40.0,0.15657,147.4219,131.1437,0.4984494,346.2752
0.18818,40.0,0.16667,8,,,0.18818,40.0,0.16667,146.61,-48.84335,0.502843,342.7079
0.18818,40.0,0.17677,8,,,0.18818,40.0,0.17677,145.7864,131.1682,0.5073195,339.0501
0.18818,40.0,0.18687,8,,,0.18818,40.0,0.18687,144.9532,131.1802,0.5118788,335.3149
0.18818,40.0,0.19697,8,,,0.18818,40.0,0.19697,144.1349,131.1924,0.5165182,331.4809
0.18818,40.0,0.20707,8,,,0.18818,40.0,0.20707,143.2951,-48.79329,0.5212411,327.552
0.18818,40.0,0.21717,4,0.373423158938501,3.4826,0.18818,40.0,0.21717,110.77,81.57532,8.865996e-06,281942.7
0.18818,40.0,0.22727,8,,,0.18818,40.0,0.22727,141.6169,-48.7677,0.5309325,319.3938
0.18818,40.0,0.23737,8,,,0.18818,40.0,0.23737,140.7721,-48.75327,0.5359081,315.1738
0.18818,40.0,0.24747,8,,,0.18818,40.0,0.24747,139.9227,-48.74026,0.5409669,310.8445
0.18818,40.0,0.25758,8,,,0.18818,40.0,0.25758,139.0788,-48.72521,0.5461254,306.4026
0.18818,40.0,0.26768,8,,,0.18818,40.0,0.26768,138.206,-48.71113,0.5513983,301.8547
0.18818,40.0,0.27778,4,0.3745336505910278,5.2463750000000005,0.18818,40.0,0.27778,99.30484,63.61459,2.32089e-05,303223.8
0.18818,40.0,0.28788,8,,,0.18818,40.0,0.28788,136.4974,131.3194,0.5621702,292.3989
0.18818,40.0,0.29798,4,0.3806451819721579,3.2462,0.18818,40.0,0.29798,103.0718,58.25215,4.700569e-05,302100.4
0.18818,40.0,0.30808,6,,,0.18818,40.0,0.30808,134.7565,131.3505,0.5733704,282.4867
0.18818,40.0,0.31818,6,,,0.18818,40.0,0.31818,133.8894,-48.63354,0.5791217,277.3232
0.18818,40.0,0.32828,6,,,0.18818,40.0,0.32828,132.9999,-48.61706,0.5850017,272.0408
0.18818,40.0,0.33838,4,0.385057022302419,3.26045,0.18818,40.0,0.33838,99.10469,47.03868,2.022408e-06,313298.6
0.18818,40.0,0.34848,6,,,0.18818,40.0,0.34848,131.2445,-48.58242,0.59706,261.0696
0.18818,40.0,0.35859,4,0.3845168134831168,4.036225,0.18818,40.0,0.35859,94.39985,-324.2979,1.891348e-06,321035.4
0.18818,40.0,0.36869,6,,,0.18818,40.0,0.36869,129.4605,131.4535,0.6096084,249.5506
0.18818,40.0,0.37879,6,,,0.18818,40.0,0.37879,128.5794,-48.52698,0.6160326,243.5899
0.18818,40.0,0.38889,6,,,0.18818,40.0,0.38889,127.681,-48.50947,0.6226129,237.4642
0.18818,40.0,0.39899,4,0.3452203467373586,4.503125000000001,0.18818,40.0,0.39899,93.06804,5.020689,3.465733e-06,332001.1
0.18818,40.0,0.40909,4,0.3464701352977565,4.462675,0.18818,40.0,0.40909,92.18071,49.48741,9.201586e-06,335359.8
0.18818,40.0,0.41919,6,,,0.18818,40.0,0.41919,124.974,131.5486,0.6430889,218.2358
0.18818,40.0,0.42929,6,,,0.18818,40.0,0.42929,124.0731,-48.43057,0.6501722,211.5286
0.18818,40.0,0.43939,6,,,0.18818,40.0,0.43939,123.1636,131.5888,0.6574153,204.6693
0.18818,40.0,0.44949,6,,,0.18818,40.0,0.44949,122.2681,-48.38976,0.6647543,197.6593
0.18818,40.0,0.4596,6,,,0.18818,40.0,0.4596,121.3506,-48.36807,0.6722896,190.4981
0.18818,40.0,0.4697,6,,,0.18818,40.0,0.4697,120.4417,-48.34703,0.6799378,183.1956
0.18818,40.0,0.4798,6,,,0.18818,40.0,0.4798,119.5385,-48.32604,0.6877089,175.7481
0.18818,40.0,0.4899,6,,,0.18818,40.0,0.4899,118.6379,-48.30334,0.6956257,168.1772
0.18818,40.0,0.5,6,,,0.18818,40.0,0.5,117.7202,131.7187,0.7037215,160.4628
0.18818,43.6364,-0.5,4,0.6720752421248717,2.643933333333333,0.18818,43.6364,-0.5,164.6187,47.91468,3.660932e-06,175485.8
0.18818,43.6364,-0.4899,5,,,0.18818,43.6364,-0.4899,193.3274,-45.70101,0.3176512,897.9577
0.18818,43.6364,-0.4798,5,,,0.18818,43.6364,-0.4798,192.6773,-45.70058,0.3194499,899.9177
0.18818,43.6364,-0.4697,4,0.6687378408346025,2.132,0.18818,43.6364,-0.4697,159.9506,83.72022,2.504991e-05,179195.2
0.18818,43.6364,-0.4596,4,0.6707443416504497,2.196133333333333,0.18818,43.6364,-0.4596,159.8518,56.08332,7.487061e-06,179790.2
0.18818,43.6364,-0.44949,4,0.6715429164772458,2.5764666666666667,0.18818,43.6364,-0.44949,161.3567,65.69672,1.28851e-05,180067.9
0.18818,43.6364,-0.43939,6,,,0.18818,43.6364,-0.43939,190.1015,-45.68889,0.3268991,907.8248
0.18818,43.6364,-0.42929,6,,,0.18818,43.6364,-0.42929,189.4403,-45.68122,0.3288118,909.8551
0.18818,43.6364,-0.41919,5,,,0.18818,43.6364,-0.41919,188.8125,-45.67645,0.3307517,911.9382
0.18818,43.6364,-0.40909,7,,,0.18818,43.6364,-0.40909,188.1411,-45.68055,0.3327139,913.9893
0.18818,43.6364,-0.39899,4,0.6708535910042261,2.487966666666667,0.18818,43.6364,-0.39899,158.0809,47.7654,2.699298e-07,184892.9
0.18818,43.6364,-0.38889,4,0.3489562445347428,5.438775,0.18818,43.6364,-0.38889,157.4435,52.37021,7.658292e-06,185884.8
0.18818,43.6364,-0.37879,4,0.3492520921379022,5.43045,0.18818,43.6364,-0.37879,156.8709,48.37582,8.793901e-07,186899.5
0.18818,43.6364,-0.36869,4,0.3495888148631502,5.423425,0.18818,43.6364,-0.36869,156.1569,65.93309,6.310945e-06,187914.5
0.18818,43.6364,-0.35859,4,0.351701563206488,5.5253250000000005,0.18818,43.6364,-0.35859,156.1214,83.88252,0.00968528,188968.7
0.18818,43.6364,-0.34848,4,0.3499482721024742,5.3778500000000005,0.18818,43.6364,-0.34848,154.7532,68.99637,3.758069e-07,189994.5
0.18818,43.6364,-0.33838,9,,,0.18818,43.6364,-0.33838,183.4731,134.3586,0.3471151,929.1898
0.18818,43.6364,-0.32828,8,,,0.18818,43.6364,-0.32828,182.8049,134.3577,0.349265,931.453
0.18818,43.6364,-0.31818,8,,,0.18818,43.6364,-0.31818,182.1406,134.3665,0.3514625,933.7347
0.18818,43.6364,-0.30808,8,,,0.18818,43.6364,-0.30808,181.4455,134.3667,0.3536771,936.0394
0.18818,43.6364,-0.29798,4,0.35138903496697,5.2863500000000005,0.18818,43.6364,-0.29798,150.9745,80.4844,9.126039e-06,195400.1
0.18818,43.6364,-0.28788,8,,,0.18818,43.6364,-0.28788,180.0943,134.3805,0.3581819,940.7669
0.18818,43.6364,-0.27778,9,,,0.18818,43.6364,-0.27778,179.3856,134.3861,0.3604847,943.1078
0.18818,43.6364,-0.26768,4,0.3524213768390264,5.2518,0.18818,43.6364,-0.26768,149.0906,48.17922,9.201123e-06,198785.9
0.18818,43.6364,-0.25758,4,0.3527076129531488,5.230074999999999,0.18818,43.6364,-0.25758,148.4772,48.40799,5.499496e-07,199953.3
0.18818,43.6364,-0.24747,4,0.3528646572574098,5.213750000000001,0.18818,43.6364,-0.24747,147.6656,50.41309,7.957445e-06,201103.7
0.18818,43.6364,-0.23737,4,0.3532011848696411,5.196375000000001,0.18818,43.6364,-0.23737,146.9889,68.71846,4.245226e-06,202291.7
0.18818,43.6364,-0.22727,4,0.3535192898013814,5.165100000000001,0.18818,43.6364,-0.22727,146.0523,59.01914,2.09783e-06,203500.7
0.18818,43.6364,-0.21717,8,,,0.18818,43.6364,-0.21717,175.2311,134.4184,0.374911,958.0175
0.18818,43.6364,-0.20707,8,,,0.18818,43.6364,-0.20707,174.5135,134.421,0.3774415,960.6121
0.18818,43.6364,-0.19697,8,,,0.18818,43.6364,-0.19697,173.789,-45.56911,0.3799837,963.1871
0.18818,43.6364,-0.18687,8,,,0.18818,43.6364,-0.18687,173.1049,134.4395,0.3825593,965.8317
0.18818,43.6364,-0.17677,8,,,0.18818,43.6364,-0.17677,172.3814,134.4376,0.3851866,968.4869
0.18818,43.6364,-0.16667,8,,,0.18818,43.6364,-0.16667,171.6534,134.4453,0.3878334,971.184
0.18818,43.6364,-0.15657,4,0.3561198096667246,5.068825,0.18818,43.6364,-0.15657,141.3348,50.16694,5.841388e-06,212322.8
0.18818,43.6364,-0.14646,4,0.3563908007205135,5.018625,0.18818,43.6364,-0.14646,140.3712,63.11911,6.928056e-06,213654.2
0.18818,43.6364,-0.13636,8,,,0.18818,43.6364,-0.13636,169.5038,-45.53246,0.3960276,979.3866
0.18818,43.6364,-0.12626,8,,,0.18818,43.6364,-0.12626,168.7797,134.4728,0.3988412,982.2417
0.18818,43.6364,-0.11616,8,,,0.18818,43.6364,-0.11616,168.0475,134.4821,0.4016725,985.0598
0.18818,43.6364,-0.10606,8,,,0.18818,43.6364,-0.10606,167.3139,134.4904,0.4045693,987.9155
0.18818,43.6364,-0.09596,8,,,0.18818,43.6364,-0.09596,166.5804,134.5009,0.4074943,990.8129
0.18818,43.6364,-0.08586,9,,,0.18818,43.6364,-0.08586,165.8373,134.5091,0.4104698,993.7385
0.18818,43.6364,-0.07576,8,,,0.18818,43.6364,-0.07576,165.1007,134.5165,0.4134681,996.6899
0.18818,43.6364,-0.06566,4,0.3595967182416553,4.86725,0.18818,43.6364,-0.06566,134.5438,81.45404,1.187292e-05,224919.6
0.18818,43.6364,-0.05556,8,,,0.18818,43.6364,-0.05556,163.6069,-45.46557,0.4196352,1002.692
0.18818,43.6364,-0.04545,8,,,0.18818,43.6364,-0.04545,162.8619,134.5365,0.4227865,1005.732
0.18818,43.6364,-0.03535,8,,,0.18818,43.6364,-0.03535,162.1167,-45.45036,0.4259869,1008.811
0.18818,43.6364,-0.02525,8,,,0.18818,43.6364,-0.02525,161.3535,-45.44043,0.42922,1011.95
0.18818,43.6364,-0.01515,8,,,0.18818,43.6364,-0.01515,160.5821,-45.43399,0.4325312,1015.073
0.18818,43.6364,-0.00505,8,,,0.18818,43.6364,-0.00505,159.8401,-45.42356,0.4358461,1018.21
0.18818,43.6364,0.00505,8,,,0.18818,43.6364,0.00505,159.0811,-45.41508,0.4392369,1021.438
0.18818,43.6364,0.01515,8,,,0.18818,43.6364,0.01515,158.2804,-45.40214,0.4426991,1024.656
0.18818,43.6364,0.02525,8,,,0.18818,43.6364,0.02525,157.5345,-45.392,0.4461855,1027.869
0.18818,43.6364,0.03535,8,,,0.18818,43.6364,0.03535,156.7371,-45.382,0.4497623,1031.146
0.18818,43.6364,0.04545,8,,,0.18818,43.6364,0.04545,155.9613,-45.37136,0.4533555,1034.469
0.18818,43.6364,0.05556,8,,,0.18818,43.6364,0.05556,155.1786,-45.36113,0.4570324,1037.784
0.18818,43.6364,0.06566,8,,,0.18818,43.6364,0.06566,154.4025,-45.35061,0.4607426,1041.158
0.18818,43.6364,0.07576,8,,,0.18818,43.6364,0.07576,153.6235,-45.33717,0.4645228,1044.53
0.18818,43.6364,0.08586,8,,,0.18818,43.6364,0.08586,152.8175,-45.32632,0.468376,1047.94
0.18818,43.6364,0.09596,8,,,0.18818,43.6364,0.09596,152.0112,-45.31676,0.4723008,1051.385
0.18818,43.6364,0.10606,8,,,0.18818,43.6364,0.10606,151.2416,-45.30059,0.4762535,1054.824
0.18818,43.6364,0.11616,8,,,0.18818,43.6364,0.11616,150.4308,-45.28533,0.4803067,1058.292
0.18818,43.6364,0.12626,8,,,0.18818,43.6364,0.12626,149.6295,-45.27489,0.4844127,1061.76
0.18818,43.6364,0.13636,8,,,0.18818,43.6364,0.13636,148.8049,-45.2631,0.4886065,1065.257
0.18818,43.6364,0.14646,8,,,0.18818,43.6364,0.14646,148.0069,-45.24605,0.4928323,1068.778
0.18818,43.6364,0.15657,8,,,0.18818,43.6364,0.15657,147.1904,-45.23378,0.4971717,1072.314
0.18818,43.6364,0.16667,8,,,0.18818,43.6364,0.16667,146.3701,134.7767,0.5015551,1075.864
0.18818,43.6364,0.17677,8,,,0.18818,43.6364,0.17677,145.5508,-45.20668,0.5060286,1079.421
0.18818,43.6364,0.18687,8,,,0.18818,43.6364,0.18687,144.7305,-45.1881,0.5105586,1082.974
0.18818,43.6364,0.19697,4,0.3738345194189255,3.987325,0.18818,43.6364,0.19697,112.4609,77.73253,1.174716e-07,272030.4
0.18818,43.6364,0.20707,8,,,0.18818,43.6364,0.20707,143.0501,-45.15849,0.5198954,1090.053
0.18818,43.6364,0.21717,4,0.3753326142069996,3.892225,0.18818,43.6364,0.21717,110.7923,58.68585,1.572018e-06,276558.2
0.18818,43.6364,0.22727,8,,,0.18818,43.6364,0.22727,141.3642,134.8722,0.5295603,1097.157
0.18818,43.6364,0.23737,4,0.3203962241803573,4.520325000000001,0.18818,43.6364,0.23737,108.7763,94.91347,4.761853e-05,281218.0
0.18818,43.6364,0.24747,4,0.3206002327407073,4.5085500000000005,0.18818,43.6364,0.24747,107.9327,71.41647,1.543642e-06,283616.0
0.18818,43.6364,0.25758,8,,,0.18818,43.6364,0.25758,138.8253,-45.07274,0.5447544,1107.641
0.18818,43.6364,0.26768,8,,,0.18818,43.6364,0.26768,137.9662,-45.05464,0.5499748,1111.102
0.18818,43.6364,0.27778,8,,,0.18818,43.6364,0.27778,137.1002,-45.03476,0.5553089,1114.476
0.18818,43.6364,0.28788,8,,,0.18818,43.6364,0.28788,136.2358,-45.01837,0.5607664,1117.867
0.18818,43.6364,0.29798,8,,,0.18818,43.6364,0.29798,135.3622,-44.99366,0.5662893,1121.148
0.18818,43.6364,0.30808,8,,,0.18818,43.6364,0.30808,134.4938,-44.97498,0.5719597,1124.385
0.18818,43.6364,0.31818,4,0.3240082300621569,4.4131,0.18818,43.6364,0.31818,101.2066,91.6366,2.803596e-05,301771.3
0.18818,43.6364,0.32828,8,,,0.18818,43.6364,0.32828,132.7482,-44.9275,0.5835425,1130.615
0.18818,43.6364,0.33838,4,0.3250813753888549,4.387975000000001,0.18818,43.6364,0.33838,99.14222,37.3396,4.003952e-06,307416.9
0.18818,43.6364,0.34848,8,,,0.18818,43.6364,0.34848,130.9979,135.1152,0.5955862,1136.488
0.18818,43.6364,0.35859,8,,,0.18818,43.6364,0.35859,130.1164,-44.86029,0.6018013,1139.259
0.18818,43.6364,0.36869,8,,,0.18818,43.6364,0.36869,129.2152,135.167,0.6081037,1141.802
0.18818,43.6364,0.37879,8,,,0.18818,43.6364,0.37879,128.3136,-44.80863,0.6145599,1144.239
0.18818,43.6364,0.38889,8,,,0.18818,43.6364,0.38889,127.421,-44.77933,0.6211412,1146.558
0.18818,43.6364,0.39899,8,,,0.18818,43.6364,0.39899,126.5123,-44.75827,0.6278514,1148.598
0.18818,43.6364,0.40909,8,,,0.18818,43.6364,0.40909,125.6133,-44.72755,0.6346529,1150.474
0.18818,43.6364,0.41919,8,,,0.18818,43.6364,0.41919,124.7103,-44.69887,0.641611,1152.061
0.18818,43.6364,0.42929,4,0.3312463877409917,4.238275,0.18818,43.6364,0.42929,89.44056,18.46199,7.092764e-06,336130.0
0.18818,43.6364,0.43939,8,,,0.18818,43.6364,0.43939,122.8996,135.3619,0.6559427,1154.433
0.18818,43.6364,0.44949,8,,,0.18818,43.6364,0.44949,122.0056,-44.60898,0.663352,1155.166
0.18818,43.6364,0.4596,8,,,0.18818,43.6364,0.4596,121.1018,-44.57377,0.6708109,1155.501
0.18818,43.6364,0.4697,8,,,0.18818,43.6364,0.4697,120.1832,135.4544,0.6785319,1155.463
0.18818,43.6364,0.4798,8,,,0.18818,43.6364,0.4798,119.2816,135.4944,0.6862798,1154.933
0.18818,43.6364,0.4899,8,,,0.18818,43.6364,0.4899,118.3835,-44.46962,0.6942498,1153.954
0.18818,43.6364,0.5,8,,,0.18818,43.6364,0.5,117.4748,135.5618,0.7023625,1152.427
0.18818,47.2727,-0.5,8,,,0.18818,47.2727,-0.5,193.7802,137.8983,0.3151716,1455.207
0.18818,47.2727,-0.4899,4,0.3516772062542961,5.88895,0.18818,47.2727,-0.4899,164.8511,85.75808,1.092504e-05,171165.9
0.18818,47.2727,-0.4798,8,,,0.18818,47.2727,-0.4798,192.4765,-42.09262,0.3187538,1468.636
0.18818,47.2727,-0.4697,8,,,0.18818,47.2727,-0.4697,191.8567,137.9156,0.3205893,1475.521
0.18818,47.2727,-0.4596,8,,,0.18818,47.2727,-0.4596,191.2102,-42.09261,0.3224257,1482.506
0.18818,47.2727,-0.44949,4,0.3524251225823508,5.834425,0.18818,47.2727,-0.44949,162.2715,47.9817,6.449866e-06,174735.8
0.18818,47.2727,-0.43939,4,0.3524623117895664,5.81955,0.18818,47.2727,-0.43939,161.2725,68.44458,1.454935e-05,175685.2
0.18818,47.2727,-0.42929,4,0.3525765374164817,5.794525,0.18818,47.2727,-0.42929,160.6993,67.28009,4.514451e-06,176578.1
0.18818,47.2727,-0.41919,8,,,0.18818,47.2727,-0.41919,188.5879,-42.07285,0.3299918,1511.465
0.18818,47.2727,-0.40909,4,0.3530483992411719,5.774375,0.18818,47.2727,-0.40909,159.4309,52.81926,2.479129e-06,178459.0
0.18818,47.2727,-0.39899,8,,,0.18818,47.2727,-0.39899,187.2658,-42.07685,0.3338956,1526.48
0.18818,47.2727,-0.38889,4,0.3533712213070502,5.734075,0.18818,47.2727,-0.38889,158.0375,21.85687,8.37413e-07,180390.8
0.18818,47.2727,-0.37879,4,0.3539590073741457,5.748325,0.18818,47.2727,-0.37879,157.565,70.66386,2.150849e-05,181374.7
0.18818,47.2727,-0.36869,8,,,0.18818,47.2727,-0.36869,185.2763,137.9386,0.3399642,1550.008
0.18818,47.2727,-0.35859,4,0.3543425245707526,5.7103,0.18818,47.2727,-0.35859,156.2459,45.02125,3.178629e-06,183353.8
0.18818,47.2727,-0.34848,4,0.3541099100699358,5.671375,0.18818,47.2727,-0.34848,154.9706,63.17222,2.947361e-07,184406.7
0.18818,47.2727,-0.33838,4,0.3544746617937939,5.663525,0.18818,47.2727,-0.33838,154.4951,72.08277,4.713367e-06,185400.8
0.18818,47.2727,-0.32828,8,,,0.18818,47.2727,-0.32828,182.5917,137.9484,0.3484207,1583.045
0.18818,47.2727,-0.31818,8,,,0.18818,47.2727,-0.31818,181.8912,137.9566,0.3505711,1591.608
0.18818,47.2727,-0.30808,8,,,0.18818,47.2727,-0.30808,181.204,137.9551,0.3527501,1600.392
0.18818,47.2727,-0.29798,4,0.355691954615822,5.61445,0.18818,47.2727,-0.29798,151.9369,16.28802,1.663227e-06,189605.6
0.18818,47.2727,-0.28788,8,,,0.18818,47.2727,-0.28788,179.849,137.9682,0.3572711,1618.067
0.18818,47.2727,-0.27778,8,,,0.18818,47.2727,-0.27778,179.1551,137.965,0.3595432,1627.218
0.18818,47.2727,-0.26768,4,0.3268879720294421,5.220925,0.18818,47.2727,-0.26768,138.7818,6.722107,0.0002344722,202695.2
0.18818,47.2727,-0.25758,8,,,0.18818,47.2727,-0.25758,177.7782,-42.02425,0.3641936,1645.84
0.18818,47.2727,-0.24747,8,,,0.18818,47.2727,-0.24747,177.0749,-42.01669,0.3666015,1655.404
0.18818,47.2727,-0.23737,8,,,0.18818,47.2727,-0.23737,176.398,137.9938,0.3690157,1665.179
0.18818,47.2727,-0.22727,8,,,0.18818,47.2727,-0.22727,175.6823,137.9851,0.3714345,1674.978
0.18818,47.2727,-0.21717,8,,,0.18818,47.2727,-0.21717,174.9675,138.0005,0.3739154,1685.033
0.18818,47.2727,-0.20707,4,0.3581079136553828,5.459200000000001,0.18818,47.2727,-0.20707,145.4833,78.42301,7.898262e-05,199861.5
0.18818,47.2727,-0.19697,8,,,0.18818,47.2727,-0.19697,173.553,138.0071,0.3789518,1705.619
0.18818,47.2727,-0.18687,8,,,0.18818,47.2727,-0.18687,172.8521,138.017,0.3815104,1716.118
0.18818,47.2727,-0.17677,8,,,0.18818,47.2727,-0.17677,172.1429,138.0147,0.3841214,1726.792
0.18818,47.2727,-0.16667,8,,,0.18818,47.2727,-0.16667,171.4227,138.0331,0.3867835,1737.698
0.18818,47.2727,-0.15657,8,,,0.18818,47.2727,-0.15657,170.6999,138.0302,0.3894424,1748.776
0.18818,47.2727,-0.14646,4,0.3599849793699123,5.344525,0.18818,47.2727,-0.14646,141.2153,43.40542,2.570949e-06,207356.7
0.18818,47.2727,-0.13636,8,,,0.18818,47.2727,-0.13636,169.2566,138.0471,0.3949229,1771.576
0.18818,47.2727,-0.12626,8,,,0.18818,47.2727,-0.12626,168.5247,-41.95478,0.3977076,1783.177
0.18818,47.2727,-0.11616,8,,,0.18818,47.2727,-0.11616,167.798,138.0687,0.4005597,1795.112
0.18818,47.2727,-0.10606,8,,,0.18818,47.2727,-0.10606,167.0812,138.0729,0.4034523,1807.097
0.18818,47.2727,-0.09596,8,,,0.18818,47.2727,-0.09596,166.3155,138.0776,0.4063756,1819.37
0.18818,47.2727,-0.08586,8,,,0.18818,47.2727,-0.08586,165.5863,138.0842,0.4093151,1831.82
0.18818,47.2727,-0.07576,8,,,0.18818,47.2727,-0.07576,164.8631,138.0889,0.4122984,1844.539
0.18818,47.2727,-0.06566,8,,,0.18818,47.2727,-0.06566,164.0969,138.1054,0.4153717,1857.48
0.18818,47.2727,-0.05556,4,0.2935418878017221,5.12875,0.18818,47.2727,-0.05556,134.2012,70.60785,6.685156e-06,219787.6
0.18818,47.2727,-0.04545,8,,,0.18818,47.2727,-0.04545,162.6132,-41.882,0.4215734,1884.086
0.18818,47.2727,-0.03535,8,,,0.18818,47.2727,-0.03535,161.8511,-41.87091,0.4247553,1897.643
0.18818,47.2727,-0.02525,8,,,0.18818,47.2727,-0.02525,161.1093,138.1331,0.4280015,1911.596
0.18818,47.2727,-0.01515,8,,,0.18818,47.2727,-0.01515,160.3522,138.1438,0.4312482,1925.794
0.18818,47.2727,-0.00505,8,,,0.18818,47.2727,-0.00505,159.5531,138.1477,0.4345913,1940.147
0.18818,47.2727,0.00505,8,,,0.18818,47.2727,0.00505,158.7979,-41.83483,0.4379716,1954.771
0.18818,47.2727,0.01515,8,,,0.18818,47.2727,0.01515,158.0473,-41.82737,0.441436,1969.858
0.18818,47.2727,0.02525,8,,,0.18818,47.2727,0.02525,157.2437,-41.82229,0.4448806,1984.976
0.18818,47.2727,0.03535,8,,,0.18818,47.2727,0.03535,156.4833,-41.8021,0.4484248,2000.437
0.18818,47.2727,0.04545,8,,,0.18818,47.2727,0.04545,155.6983,-41.79456,0.4520383,2016.247
0.18818,47.2727,0.05556,8,,,0.18818,47.2727,0.05556,154.9053,-41.77786,0.455696,2032.314
0.18818,47.2727,0.06566,8,,,0.18818,47.2727,0.06566,154.1146,-41.77507,0.459429,2048.777
0.18818,47.2727,0.07576,8,,,0.18818,47.2727,0.07576,153.3573,-41.7531,0.4631917,2065.476
0.18818,47.2727,0.08586,8,,,0.18818,47.2727,0.08586,152.5519,-41.74492,0.4670119,2082.467
0.18818,47.2727,0.09596,8,,,0.18818,47.2727,0.09596,151.7204,-41.72887,0.4709252,2099.84
0.18818,47.2727,0.10606,8,,,0.18818,47.2727,0.10606,150.9344,-41.72459,0.4748893,2117.504
0.18818,47.2727,0.11616,8,,,0.18818,47.2727,0.11616,150.145,-41.7008,0.4789237,2135.501
0.18818,47.2727,0.12626,8,,,0.18818,47.2727,0.12626,149.3264,-41.6854,0.482989,2153.876
0.18818,47.2727,0.13636,8,,,0.18818,47.2727,0.13636,148.5142,-41.67728,0.4871754,2172.582
0.18818,47.2727,0.14646,8,,,0.18818,47.2727,0.14646,147.7117,-41.65854,0.4913975,2191.611
0.18818,47.2727,0.15657,8,,,0.18818,47.2727,0.15657,146.883,-41.64386,0.4957391,2211.098
0.18818,47.2727,0.16667,8,,,0.18818,47.2727,0.16667,146.0497,-41.63107,0.5001187,2230.906
0.18818,47.2727,0.17677,4,0.2996575834325288,4.615925,0.18818,47.2727,0.17677,114.836,53.39864,5.074177e-06,260051.4
0.18818,47.2727,0.18687,8,,,0.18818,47.2727,0.18687,144.4179,138.4027,0.5090912,2271.733
0.18818,47.2727,0.19697,8,,,0.18818,47.2727,0.19697,143.5832,-41.58235,0.5137314,2292.713
0.18818,47.2727,0.20707,4,0.3011678464533157,4.582675,0.18818,47.2727,0.20707,112.2671,52.05105,4.030967e-06,266510.4
0.18818,47.2727,0.21717,8,,,0.18818,47.2727,0.21717,141.9053,-41.54169,0.5232369,2335.87
0.18818,47.2727,0.22727,8,,,0.18818,47.2727,0.22727,141.0582,138.4814,0.5281069,2358.095
0.18818,47.2727,0.23737,4,0.3025769710248406,4.545075000000001,0.18818,47.2727,0.23737,109.281,83.82407,1.246296e-05,273304.6
0.18818,47.2727,0.24747,8,,,0.18818,47.2727,0.24747,139.3823,138.5247,0.5381001,2403.707
0.18818,47.2727,0.25758,8,,,0.18818,47.2727,0.25758,138.5114,138.5325,0.5432345,2427.31
0.18818,47.2727,0.26768,8,,,0.18818,47.2727,0.26768,137.6576,138.5622,0.548498,2451.104
0.18818,47.2727,0.27778,8,,,0.18818,47.2727,0.27778,136.7944,-41.41075,0.5538147,2475.466
0.18818,47.2727,0.28788,8,,,0.18818,47.2727,0.28788,135.9043,-41.39723,0.5592756,2500.262
0.18818,47.2727,0.29798,4,0.3057545396059601,4.4644,0.18818,47.2727,0.29798,103.6792,65.70569,1.038068e-05,288149.5
