strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,50.9091,-0.16667,4,0.3407667117782304,9.5547,0.03475,50.9091,-0.16667,157.996,34.88742,9.687291e-06,48609.77
0.03475,50.9091,-0.15657,4,0.3406287453046238,9.690075,0.03475,50.9091,-0.15657,157.2495,25.06331,8.210865e-06,48993.8
0.03475,50.9091,-0.14646,4,0.3582631451221591,9.61025,0.03475,50.9091,-0.14646,153.1505,39.91955,9.015247e-06,51089.65
0.03475,50.9091,-0.13636,4,0.3408198095502415,9.760625,0.03475,50.9091,-0.13636,155.7664,33.83259,8.436483e-07,49893.43
0.03475,50.9091,-0.12626,4,0.3605475779188227,9.8752,0.03475,50.9091,-0.12626,151.4381,32.59565,9.188248e-06,52155.22
0.03475,50.9091,-0.11616,4,0.012176609243537,3.6544,0.03475,50.9091,-0.11616,167.4224,161.6662,0.1700534,667.6181
0.03475,50.9091,-0.10606,4,0.0122691573941545,3.945275,0.03475,50.9091,-0.10606,166.6813,-18.47989,0.1700235,673.3462
0.03475,50.9091,-0.09596,4,0.0122681919421714,4.03335,0.03475,50.9091,-0.09596,165.9143,161.5427,0.1716183,679.1859
0.03475,50.9091,-0.08586,4,0.340792833980754,10.576225,0.03475,50.9091,-0.08586,152.097,73.07882,1.102394e-06,51870.25
0.03475,50.9091,-0.07576,4,0.0124444352585262,4.667325,0.03475,50.9091,-0.07576,164.3839,161.2338,0.1714637,691.3106
0.03475,50.9091,-0.06566,4,0.0124835385060471,4.81505,0.03475,50.9091,-0.06566,163.6258,161.2223,0.172746,697.5431
0.03475,50.9091,-0.05556,4,0.0125111910660615,5.0571,0.03475,50.9091,-0.05556,162.8583,161.1315,0.1734277,703.9472
0.03475,50.9091,-0.04545,4,0.0126148343898979,5.455774999999999,0.03475,50.9091,-0.04545,162.063,160.9442,0.1730092,710.5305
0.03475,50.9091,-0.03535,4,0.0126743625739209,5.732599999999999,0.03475,50.9091,-0.03535,161.2808,-19.15911,0.1735876,717.2162
0.03475,50.9091,-0.02525,4,0.0127034032822447,5.967599999999999,0.03475,50.9091,-0.02525,160.499,-19.22506,0.1745072,724.0728
0.03475,50.9091,-0.01515,4,0.341009669661709,11.636,0.03475,50.9091,-0.01515,146.7394,62.6045,6.681299e-07,55110.24
0.03475,50.9091,-0.00505,4,0.0128964280745474,6.565449999999999,0.03475,50.9091,-0.00505,158.9272,160.5729,0.1756573,738.3319
0.03475,50.9091,0.00505,4,0.3411097932292671,11.95675,0.03475,50.9091,0.00505,145.1684,64.68499,7.763213e-06,56112.37
0.03475,50.9091,0.01515,4,0.3412649589948683,12.088975,0.03475,50.9091,0.01515,144.3918,21.20694,9.632591e-06,56627.78
0.03475,50.9091,0.02525,4,0.0131376489501867,7.699724999999999,0.03475,50.9091,0.02525,156.509,-19.84766,0.1765687,761.0481
0.03475,50.9091,0.03535,4,0.3408555909143103,12.7221,0.03475,50.9091,0.03535,142.5597,68.584,4.390955e-06,57691.91
0.03475,50.9091,0.04545,4,0.0132629114675177,8.363675,0.03475,50.9091,0.04545,154.8939,-20.03841,0.1781762,777.1561
0.03475,50.9091,0.05556,4,0.0133088541356991,8.535975,0.03475,50.9091,0.05556,154.0966,-20.03249,0.1799554,785.5954
0.03475,50.9091,0.06566,4,0.0134286473156662,9.102899999999998,0.03475,50.9091,0.06566,153.2524,-20.24981,0.1796336,794.1196
0.03475,50.9091,0.07576,4,0.0135594991452962,9.818725,0.03475,50.9091,0.07576,152.4193,-20.54198,0.1787618,802.9898
0.03475,50.9091,0.08586,4,0.0136123920320335,9.815025,0.03475,50.9091,0.08586,151.5954,-20.42495,0.1815572,812.0474
0.03475,50.9091,0.09596,4,0.0137043113645058,10.477725,0.03475,50.9091,0.09596,150.7536,-20.67294,0.1811936,821.2806
0.03475,50.9091,0.10606,4,0.342633871063716,13.561825,0.03475,50.9091,0.10606,137.24,42.74212,2.976979e-06,61750.23
0.03475,50.9091,0.11616,4,0.3413170907414885,14.35965,0.03475,50.9091,0.11616,135.9316,28.04496,9.025261e-06,62382.39
0.03475,50.9091,0.12626,4,0.3411673736099108,14.461575,0.03475,50.9091,0.12626,135.1504,35.64396,8.374732e-06,63007.05
0.03475,50.9091,0.13636,4,0.3413865911511811,14.621425,0.03475,50.9091,0.13636,134.4229,34.52012,8.348702e-06,63652.79
0.03475,50.9091,0.14646,4,0.341165479609702,16.0335,0.03475,50.9091,0.14646,132.5874,37.78291,9.170918e-06,64617.52
0.03475,50.9091,0.15657,4,0.3419492256935399,14.87985,0.03475,50.9091,0.15657,132.7847,36.28719,8.434226e-06,65000.05
0.03475,50.9091,0.16667,4,0.341728883280428,15.237949999999998,0.03475,50.9091,0.16667,131.9055,38.35577,9.994601e-06,65693.59
0.03475,50.9091,0.17677,4,0.3441889194912558,16.9728,0.03475,50.9091,0.17677,128.898,27.53326,2.917133e-06,67451.36
0.03475,50.9091,0.18687,4,0.014704568101225,16.141075,0.03475,50.9091,0.18687,143.0124,-22.214,0.1856114,917.662
0.03475,50.9091,0.19697,4,0.0147925536925546,16.6179,0.03475,50.9091,0.19697,142.1241,-22.27289,0.1871581,929.9698
0.03475,50.9091,0.20707,4,0.0205396951244676,112.15175000000002,0.03475,50.9091,0.20707,140.6695,-33.87513,0.1334184,977.8327
0.03475,50.9091,0.21717,4,0.3419379183133655,16.580275,0.03475,50.9091,0.21717,127.4731,56.72868,1.90292e-06,69417.53
0.03475,50.9091,0.22727,4,0.3419539835606058,16.84085,0.03475,50.9091,0.22727,126.5424,34.77853,8.176656e-07,70209.28
0.03475,50.9091,0.23737,4,0.022954740443984,233.7679,0.03475,50.9091,0.23737,137.7953,-36.00395,0.1330202,1000.298
0.03475,50.9091,0.24747,4,0.0154997278569278,21.328475,0.03475,50.9091,0.24747,137.6059,-23.31789,0.1899493,997.4354
0.03475,50.9091,0.25758,4,0.023493956982924,268.0111,0.03475,50.9091,0.25758,135.9502,-36.22539,0.1358878,1016.55
0.03475,50.9091,0.26768,4,0.0158204948473393,24.23285,0.03475,50.9091,0.26768,135.7467,156.0471,0.1898963,1027.446
0.03475,50.9091,0.27778,4,0.342161588566602,19.389,0.03475,50.9091,0.27778,121.0323,40.93306,4.678617e-07,74797.25
0.03475,50.9091,0.28788,4,0.3429809575085463,18.44275,0.03475,50.9091,0.28788,121.1812,35.69933,8.348067e-06,75392.86
0.03475,50.9091,0.29798,4,0.0250794195190783,351.21965,0.03475,50.9091,0.29798,132.1928,143.4116,0.1422396,1051.646
0.03475,50.9091,0.30808,4,0.0252607243273937,372.299975,0.03475,50.9091,0.30808,131.2304,-36.6507,0.1440412,1061.004
0.03475,50.9091,0.31818,4,0.3422961342538376,20.767275,0.03475,50.9091,0.31818,117.2685,43.49506,4.350936e-06,78637.77
0.03475,50.9091,0.32828,4,0.3438555430469133,19.645,0.03475,50.9091,0.32828,117.4349,38.06782,3.485409e-06,79307.2
0.03475,50.9091,0.33838,4,0.017922503881093,45.386300000000006,0.03475,50.9091,0.33838,128.9655,-27.53127,0.1841254,1146.122
0.03475,50.9091,0.34848,4,0.0275452801028105,546.6304749999999,0.03475,50.9091,0.34848,127.3228,142.947,0.1512949,1101.457
0.03475,50.9091,0.35859,4,0.3428336881147636,23.1708,0.03475,50.9091,0.35859,112.7913,17.7379,7.992122e-08,83421.36
0.03475,50.9091,0.36869,4,0.3441496224494511,21.181875,0.03475,50.9091,0.36869,113.4739,28.45004,2.049144e-06,83659.23
0.03475,50.9091,0.37879,4,0.3431995154091188,22.0197,0.03475,50.9091,0.37879,112.3153,40.84686,6.311144e-06,84850.25
0.03475,50.9091,0.38889,4,0.0295567447282924,736.897125,0.03475,50.9091,0.38889,123.3363,142.7649,0.1600246,1147.523
0.03475,50.9091,0.39899,4,0.0315512948463298,959.316925,0.03475,50.9091,0.39899,122.2741,-37.41165,0.1620354,1159.877
0.03475,50.9091,0.40909,4,0.0325137378808775,1075.254,0.03475,50.9091,0.40909,121.2451,-37.45532,0.1644518,1172.833
0.03475,50.9091,0.41919,4,0.0331521691334684,1176.166875,0.03475,50.9091,0.41919,120.2251,-37.474,0.1670113,1186.323
0.03475,50.9091,0.42929,4,0.0351365546933597,1624.87025,0.03475,50.9091,0.42929,119.1684,-37.58129,0.1694419,1200.177
0.03475,50.9091,0.43939,4,0.3453049991064105,24.264625,0.03475,50.9091,0.43939,106.3561,63.92141,2.440441e-08,92569.65
0.03475,50.9091,0.44949,10,,,0.03475,50.9091,0.44949,117.0241,-37.74066,0.1746949,1229.676
0.03475,50.9091,0.4596,5,,,0.03475,50.9091,0.4596,115.9738,-37.65049,0.1778613,1245.509
0.03475,50.9091,0.4697,10,,,0.03475,50.9091,0.4697,114.8783,-37.77138,0.180613,1261.637
0.03475,50.9091,0.4798,6,,,0.03475,50.9091,0.4798,113.7717,-37.85879,0.1835555,1278.618
0.03475,50.9091,0.4899,6,,,0.03475,50.9091,0.4899,112.6642,-37.86096,0.186809,1296.336
0.03475,50.9091,0.5,7,,,0.03475,50.9091,0.5,111.5405,-37.94623,0.1899714,1314.824
0.03475,54.5455,-0.5,4,0.0102677842765494,2.663425,0.03475,54.5455,-0.5,194.0233,-13.894,0.1715304,498.9276
0.03475,54.5455,-0.4899,4,0.0102851757815868,2.633325,0.03475,54.5455,-0.4899,193.3579,-13.93165,0.1718691,501.6207
0.03475,54.5455,-0.4798,4,0.0103355222623574,2.6207,0.03475,54.5455,-0.4798,192.7153,-13.92504,0.1730467,504.3374
0.03475,54.5455,-0.4697,4,0.0103480733199879,2.577825,0.03475,54.5455,-0.4697,192.0419,-13.99919,0.1729153,507.1119
0.03475,54.5455,-0.4596,4,0.0103734335986027,2.5441000000000003,0.03475,54.5455,-0.4596,191.3985,-14.04843,0.1732149,509.9202
0.03475,54.5455,-0.44949,4,0.0104484781453909,2.5083,0.03475,54.5455,-0.44949,190.7447,-14.10479,0.1734913,512.7912
0.03475,54.5455,-0.43939,4,0.0104400124804838,2.483625,0.03475,54.5455,-0.43939,190.0646,-14.12206,0.1742066,515.7109
0.03475,54.5455,-0.42929,4,0.010475868277006,2.4460750000000004,0.03475,54.5455,-0.42929,189.4016,-14.17721,0.174469,518.6669
0.03475,54.5455,-0.41919,4,0.0105102040014151,2.39295,0.03475,54.5455,-0.41919,188.7308,-14.27564,0.1741586,521.7036
0.03475,54.5455,-0.40909,4,0.0105393842092066,2.3761,0.03475,54.5455,-0.40909,188.0647,-14.27662,0.1752567,524.7599
0.03475,54.5455,-0.39899,4,0.0105689431981833,2.33115,0.03475,54.5455,-0.39899,187.4008,-14.34504,0.175344,527.8625
0.03475,54.5455,-0.38889,4,0.0105876788203551,2.3043,0.03475,54.5455,-0.38889,186.7214,-14.36788,0.1761382,531.0391
0.03475,54.5455,-0.37879,4,0.0106312165160888,2.26155,0.03475,54.5455,-0.37879,186.037,-14.42588,0.1763482,534.2642
0.03475,54.5455,-0.36869,4,0.0106469602710633,2.2467,0.03475,54.5455,-0.36869,185.3723,-14.42049,0.1776627,537.5822
0.03475,54.5455,-0.35859,4,0.010736285621802,2.1754999999999995,0.03475,54.5455,-0.35859,184.6874,-14.54701,0.1769091,540.9026
0.03475,54.5455,-0.34848,4,0.0107606327769933,2.134825,0.03475,54.5455,-0.34848,183.9981,-14.60106,0.1773256,544.3227
0.03475,54.5455,-0.33838,4,0.0107724320347776,2.13245,0.03475,54.5455,-0.33838,183.3007,-14.65156,0.1776842,547.7967
0.03475,54.5455,-0.32828,4,0.0108000379425583,2.139375,0.03475,54.5455,-0.32828,182.5996,-14.70852,0.1780918,551.3445
0.03475,54.5455,-0.31818,4,0.0108564418214087,2.14625,0.03475,54.5455,-0.31818,181.9306,-14.70849,0.1793567,554.9303
0.03475,54.5455,-0.30808,4,0.0109212674018849,2.153575,0.03475,54.5455,-0.30808,181.2367,-14.79865,0.1791635,558.5949
0.03475,54.5455,-0.29798,4,0.010955003267792,2.1610499999999995,0.03475,54.5455,-0.29798,180.527,-14.86269,0.1795064,562.3567
0.03475,54.5455,-0.28788,4,0.0109375329323806,2.1682250000000005,0.03475,54.5455,-0.28788,179.8292,-14.82165,0.181378,566.2058
0.03475,54.5455,-0.27778,4,0.0110117922392269,2.176325,0.03475,54.5455,-0.27778,179.1139,-14.9569,0.1806247,570.0361
0.03475,54.5455,-0.26768,4,0.0110619415773724,2.184275,0.03475,54.5455,-0.26768,178.4252,-15.01245,0.1811015,574.0005
0.03475,54.5455,-0.25758,4,0.3480619735572699,7.1833,0.03475,54.5455,-0.25758,164.774,51.95171,7.72822e-06,42868.15
0.03475,54.5455,-0.24747,4,0.0111729897391847,2.2009,0.03475,54.5455,-0.24747,177.0004,-15.13765,0.1819163,582.1623
0.03475,54.5455,-0.23737,4,0.0111619472438938,2.209375,0.03475,54.5455,-0.23737,176.2813,-15.17509,0.1826771,586.3505
0.03475,54.5455,-0.22727,4,0.0112559660743757,2.218275,0.03475,54.5455,-0.22727,175.5619,-15.26114,0.1827266,590.6514
0.03475,54.5455,-0.21717,4,0.0112586141406513,2.227075,0.03475,54.5455,-0.21717,174.8331,-15.27042,0.1839465,595.0305
0.03475,54.5455,-0.20707,4,0.0112986926694309,2.236325,0.03475,54.5455,-0.20707,174.1251,-15.32497,0.184563,599.4622
0.03475,54.5455,-0.19697,4,0.0113316854051449,2.2531250000000007,0.03475,54.5455,-0.19697,173.3902,-15.39429,0.1849792,604.0212
0.03475,54.5455,-0.18687,4,0.0114337847836064,2.3231,0.03475,54.5455,-0.18687,172.6655,-15.53341,0.1843685,608.7238
0.03475,54.5455,-0.17677,4,0.3480269559499432,7.571675000000001,0.03475,54.5455,-0.17677,159.188,14.93841,9.923889e-06,45522.12
0.03475,54.5455,-0.16667,4,0.3481033938800153,7.613849999999999,0.03475,54.5455,-0.16667,158.5029,30.53436,8.452591e-06,45878.38
0.03475,54.5455,-0.15657,4,0.3479948233835487,7.7491,0.03475,54.5455,-0.15657,157.6121,40.70666,3.297127e-06,46245.89
0.03475,54.5455,-0.14646,4,0.3525759103398706,8.293800000000001,0.03475,54.5455,-0.14646,154.4153,36.63006,7.560093e-06,47735.7
0.03475,54.5455,-0.13636,4,0.3483704661917293,7.844875,0.03475,54.5455,-0.13636,156.392,13.51503,4.12653e-06,46984.37
0.03475,54.5455,-0.12626,4,0.3483299817496861,7.972075,0.03475,54.5455,-0.12626,155.6206,36.68735,8.767431e-06,47362.9
0.03475,54.5455,-0.11616,4,0.3487552962843067,8.577725,0.03475,54.5455,-0.11616,153.6029,54.07526,9.214446e-06,48015.59
0.03475,54.5455,-0.10606,4,0.278437093819423,18.0101,0.03475,54.5455,-0.10606,157.3622,22.08859,9.471328e-06,53582.34
0.03475,54.5455,-0.09596,4,0.0118784632802777,2.77535,0.03475,54.5455,-0.09596,165.9398,-16.07644,0.190058,655.4121
0.03475,54.5455,-0.08586,4,0.348188735110211,8.5383,0.03475,54.5455,-0.08586,152.5483,61.27301,6.926562e-06,48945.54
0.03475,54.5455,-0.07576,4,0.3496968260486818,8.571850000000001,0.03475,54.5455,-0.07576,152.2472,41.82881,8.668995e-06,49412.75
0.03475,54.5455,-0.06566,4,0.0120227224540763,3.011575,0.03475,54.5455,-0.06566,163.6739,163.8593,0.1941242,673.2456
0.03475,54.5455,-0.05556,4,0.0120794026878369,3.35145,0.03475,54.5455,-0.05556,162.8765,163.699,0.1934633,679.3444
0.03475,54.5455,-0.04545,4,0.0121631580226798,3.6201,0.03475,54.5455,-0.04545,162.1047,163.5963,0.1936446,685.7414
0.03475,54.5455,-0.03535,4,0.3484985358021109,9.242,0.03475,54.5455,-0.03535,148.7985,68.97249,3.103549e-08,51085.39
0.03475,54.5455,-0.02525,4,0.3489419033990091,9.31165,0.03475,54.5455,-0.02525,148.0847,51.76173,7.393931e-06,51537.75
0.03475,54.5455,-0.01515,4,0.0123699400523617,4.317200000000001,0.03475,54.5455,-0.01515,159.7545,163.3596,0.1957128,705.7495
0.03475,54.5455,-0.00505,4,0.3473706270256129,9.958375,0.03475,54.5455,-0.00505,145.8152,73.69392,2.70881e-06,52546.12
0.03475,54.5455,0.00505,4,0.3504279565466911,10.69275,0.03475,54.5455,0.00505,143.1042,60.40244,8.913472e-07,54158.59
0.03475,54.5455,0.01515,4,0.0125280099412447,4.89665,0.03475,54.5455,0.01515,157.3624,163.2447,0.1993513,727.3656
0.03475,54.5455,0.02525,4,0.3488617856098172,10.144125,0.03475,54.5455,0.02525,144.0886,30.62277,5.779526e-06,53914.72
0.03475,54.5455,0.03535,4,0.0127316108881679,5.708125,0.03475,54.5455,0.03535,155.7297,162.9167,0.1987071,742.8399
0.03475,54.5455,0.04545,4,0.0127675857794555,5.772425000000001,0.03475,54.5455,0.04545,154.9553,-17.03192,0.2012874,750.6431
0.03475,54.5455,0.05556,4,0.0128453020531484,6.047775000000001,0.03475,54.5455,0.05556,154.122,-17.10021,0.202187,758.8585
0.03475,54.5455,0.06566,4,0.0129471226865392,6.379999999999999,0.03475,54.5455,0.06566,153.3081,-17.20435,0.2028274,767.2574
0.03475,54.5455,0.07576,4,0.0130247803557425,6.731675000000001,0.03475,54.5455,0.07576,152.4804,-17.31695,0.2033849,775.9015
0.03475,54.5455,0.08586,4,0.0130803662978725,6.921375,0.03475,54.5455,0.08586,151.6492,-17.32449,0.2051802,784.8114
0.03475,54.5455,0.09596,4,0.0131203704953448,7.253799999999999,0.03475,54.5455,0.09596,150.804,-17.41093,0.206035,793.954
0.03475,54.5455,0.10606,4,0.3492540145484697,11.6152,0.03475,54.5455,0.10606,137.5889,58.12785,2.875943e-06,58226.06
0.03475,54.5455,0.11616,4,0.349900709660455,11.743225,0.03475,54.5455,0.11616,136.8759,46.76698,9.410577e-06,58823.41
0.03475,54.5455,0.12626,4,0.3491813445306212,12.023200000000005,0.03475,54.5455,0.12626,135.8599,22.9293,3.165907e-06,59414.68
0.03475,54.5455,0.13636,4,0.0134949706994565,8.825774999999998,0.03475,54.5455,0.13636,147.434,-17.8403,0.208991,833.2553
0.03475,54.5455,0.14646,4,0.3492408270230431,12.45615,0.03475,54.5455,0.14646,134.1004,46.16019,9.943686e-06,60663.62
0.03475,54.5455,0.15657,4,0.3496254215587885,12.634425,0.03475,54.5455,0.15657,133.3696,41.02858,9.566495e-06,61296.49
0.03475,54.5455,0.16667,4,0.3492599506660614,12.90995,0.03475,54.5455,0.16667,132.4269,41.27778,9.726344e-06,61949.93
0.03475,54.5455,0.17677,4,0.0138832609704978,10.451675,0.03475,54.5455,0.17677,143.9545,161.8083,0.2133097,877.532
0.03475,54.5455,0.18687,4,0.3501365608146631,13.24795,0.03475,54.5455,0.18687,130.7538,44.64297,9.900142e-06,63304.94
0.03475,54.5455,0.19697,4,0.0140984264535221,11.366275,0.03475,54.5455,0.19697,142.2071,-18.38932,0.2156544,901.8338
0.03475,54.5455,0.20707,4,0.0142224822575585,11.92345,0.03475,54.5455,0.20707,141.3005,-18.51176,0.2163796,914.5699
0.03475,54.5455,0.21717,4,0.2389927853666626,13.83955,0.03475,54.5455,0.21717,128.3829,25.15613,2.957162e-08,65477.78
0.03475,54.5455,0.22727,4,0.0144006670137567,12.944499999999998,0.03475,54.5455,0.22727,139.5108,-18.71828,0.2189532,941.3661
0.03475,54.5455,0.23737,4,0.0145568882341283,13.5956,0.03475,54.5455,0.23737,138.578,-18.85276,0.2196325,955.495
0.03475,54.5455,0.24747,4,0.0146560433527228,13.863699999999998,0.03475,54.5455,0.24747,137.6892,-18.83896,0.2223539,970.0345
0.03475,54.5455,0.25758,4,0.2391138614643639,15.238525,0.03475,54.5455,0.25758,124.2919,214.4171,8.248523e-06,68557.44
0.03475,54.5455,0.26768,4,0.0149120256014641,15.007875000000002,0.03475,54.5455,0.26768,135.8512,160.9618,0.2253519,1000.739
0.03475,54.5455,0.27778,4,0.015039852218385,15.845300000000002,0.03475,54.5455,0.27778,134.9186,160.7848,0.2258866,1016.899
0.03475,54.5455,0.28788,4,0.0152095501024895,16.571125,0.03475,54.5455,0.28788,133.9719,160.6546,0.2270703,1033.632
0.03475,54.5455,0.29798,4,0.2388682316129833,16.313924999999998,0.03475,54.5455,0.29798,120.7293,53.79935,8.460981e-06,71960.18
0.03475,54.5455,0.30808,4,0.0154528889209382,18.046025,0.03475,54.5455,0.30808,132.0636,160.4116,0.2299246,1069.115
0.03475,54.5455,0.31818,4,0.015642264802287,19.009225,0.03475,54.5455,0.31818,131.1106,160.2345,0.2307601,1087.883
0.03475,54.5455,0.32828,4,0.2392819360658688,17.4832,0.03475,54.5455,0.32828,117.6702,22.96281,2.661494e-06,74787.77
0.03475,54.5455,0.33838,4,0.0159737822127431,20.9833,0.03475,54.5455,0.33838,129.1531,-20.10121,0.2329154,1127.746
0.03475,54.5455,0.34848,4,0.0161050460144453,21.393075,0.03475,54.5455,0.34848,128.1942,159.918,0.2362533,1148.783
0.03475,54.5455,0.35859,4,0.0162467084220795,22.2869,0.03475,54.5455,0.35859,127.2149,159.8015,0.2381364,1170.801
0.03475,54.5455,0.36869,4,0.3485809349829775,19.84355,0.03475,54.5455,0.36869,112.3934,33.73124,1.854862e-06,79738.41
0.03475,54.5455,0.37879,4,0.0166357179529976,24.704525,0.03475,54.5455,0.37879,125.2045,-20.56155,0.2404948,1217.551
0.03475,54.5455,0.38889,4,0.2388960792409061,19.381325,0.03475,54.5455,0.38889,112.2067,21.39793,5.469374e-06,81092.13
0.03475,54.5455,0.39899,4,0.0169994761021193,26.571175,0.03475,54.5455,0.39899,123.1696,-20.73603,0.2453821,1268.511
0.03475,54.5455,0.40909,4,0.0172737745097207,28.9133,0.03475,54.5455,0.40909,122.1091,-21.13582,0.2444093,1295.803
0.03475,54.5455,0.41919,4,0.0173843020038728,29.460175,0.03475,54.5455,0.41919,121.0875,-21.10994,0.2484041,1324.115
0.03475,54.5455,0.42929,4,0.238966800260929,21.140025,0.03475,54.5455,0.42929,107.9157,46.71459,1.208251e-06,85940.68
0.03475,54.5455,0.43939,4,0.2390131732839839,21.68385,0.03475,54.5455,0.43939,106.8581,47.12609,1.727583e-06,87246.62
0.03475,54.5455,0.44949,4,0.2439477148308313,23.38895,0.03475,54.5455,0.44949,104.2146,34.26118,1.780301e-06,89594.02
0.03475,54.5455,0.4596,4,0.0297253679690845,424.8062,0.03475,54.5455,0.4596,116.0465,-32.84102,0.1828766,1505.527
0.03475,54.5455,0.4697,4,0.2396627872177615,23.552275,0.03475,54.5455,0.4697,103.1811,74.14893,1.306162e-05,91548.07
0.03475,54.5455,0.4798,4,0.0187465489595055,37.429125,0.03475,54.5455,0.4798,114.6964,-21.73952,0.2654171,1527.365
0.03475,54.5455,0.4899,4,0.0327180081347702,586.3683,0.03475,54.5455,0.4899,112.7342,-33.18714,0.1912279,1583.405
0.03475,54.5455,0.5,4,0.019556226090746,45.750775,0.03475,54.5455,0.5,112.4193,-22.77029,0.2631831,1607.512
0.03475,58.1818,-0.5,4,0.0099121103017998,2.856375,0.03475,58.1818,-0.5,194.0336,-12.4259,0.1848802,474.2807
0.03475,58.1818,-0.4899,4,0.0099718753366043,2.823575,0.03475,58.1818,-0.4899,193.3955,-12.4746,0.1850529,476.7533
0.03475,58.1818,-0.4798,4,0.009991252943677,2.797375,0.03475,58.1818,-0.4798,192.739,-12.50291,0.1855458,479.2619
0.03475,58.1818,-0.4697,4,0.009987158399761,2.7737,0.03475,58.1818,-0.4697,192.0859,-12.52853,0.1862031,481.8166
0.03475,58.1818,-0.4596,4,0.0100347790927574,2.747975,0.03475,58.1818,-0.4596,191.4282,-12.55496,0.1867865,484.4255
0.03475,58.1818,-0.44949,4,0.0100824307913925,2.717425,0.03475,58.1818,-0.44949,190.7528,-12.59247,0.187139,487.0504
0.03475,58.1818,-0.43939,4,0.0101063990475587,2.6911,0.03475,58.1818,-0.43939,190.0929,-12.61895,0.1877275,489.7426
0.03475,58.1818,-0.42929,4,0.0101301531547027,2.657525,0.03475,58.1818,-0.42929,189.4255,-12.66195,0.1880258,492.4915
0.03475,58.1818,-0.41919,4,0.0101620887890962,2.63585,0.03475,58.1818,-0.41919,188.7665,-12.68515,0.1889163,495.2482
0.03475,58.1818,-0.40909,4,0.0101652583771971,2.617025,0.03475,58.1818,-0.40909,188.0956,-12.68987,0.1899588,498.0967
0.03475,58.1818,-0.39899,4,0.0102315181945271,2.5684500000000003,0.03475,58.1818,-0.39899,187.4252,-12.77123,0.1896813,500.9364
0.03475,58.1818,-0.38889,4,0.0102767746182949,2.5219499999999995,0.03475,58.1818,-0.38889,186.7497,-12.83533,0.1895415,503.8732
0.03475,58.1818,-0.37879,4,0.0102937900597823,2.492125,0.03475,58.1818,-0.37879,186.0613,-12.87123,0.1901653,506.8505
0.03475,58.1818,-0.36869,4,0.010318399620331,2.478775,0.03475,58.1818,-0.36869,185.3922,-12.86297,0.1915734,509.886
0.03475,58.1818,-0.35859,4,0.010355491222043,2.429025,0.03475,58.1818,-0.35859,184.7075,-12.93101,0.1914003,512.9535
0.03475,58.1818,-0.34848,4,0.0103594960287931,2.409725,0.03475,58.1818,-0.34848,184.025,-12.93171,0.1925857,516.129
0.03475,58.1818,-0.33838,4,0.0103938706703738,2.369,0.03475,58.1818,-0.33838,183.3315,-12.98543,0.192915,519.3096
0.03475,58.1818,-0.32828,4,0.010468212092994,2.33085,0.03475,58.1818,-0.32828,182.653,-13.03043,0.1933662,522.5685
0.03475,58.1818,-0.31818,4,0.0104678895653427,2.2949,0.03475,58.1818,-0.31818,181.9571,-13.06476,0.1939754,525.8894
0.03475,58.1818,-0.30808,4,0.0104912757888567,2.25845,0.03475,58.1818,-0.30808,181.2556,-13.10086,0.1945663,529.2757
0.03475,58.1818,-0.29798,4,0.0105471793050371,2.1994,0.03475,58.1818,-0.29798,180.5447,-13.18476,0.1942949,532.7217
0.03475,58.1818,-0.28788,4,0.0105860817014579,2.184225,0.03475,58.1818,-0.28788,179.8708,-13.18702,0.195732,536.2466
0.03475,58.1818,-0.27778,4,0.0106116356214549,2.19255,0.03475,58.1818,-0.27778,179.1484,-13.24433,0.195824,539.8118
0.03475,58.1818,-0.26768,4,0.0106715325259692,2.2007250000000003,0.03475,58.1818,-0.26768,178.4492,-13.26733,0.1968175,543.4654
0.03475,58.1818,-0.25758,4,0.0106809417826755,2.20965,0.03475,58.1818,-0.25758,177.7414,-13.35108,0.1966721,547.1961
0.03475,58.1818,-0.24747,4,0.2153380058748868,6.150925,0.03475,58.1818,-0.24747,164.6692,55.79315,8.125506e-06,39994.75
0.03475,58.1818,-0.23737,4,0.0107946305285677,2.22715,0.03475,58.1818,-0.23737,176.3262,-13.40304,0.1985358,554.8811
0.03475,58.1818,-0.22727,4,0.0108277832356699,2.2365250000000003,0.03475,58.1818,-0.22727,175.5846,-13.45832,0.1989159,558.823
0.03475,58.1818,-0.21717,4,0.0108853996771066,2.2461,0.03475,58.1818,-0.21717,174.8743,-13.5104,0.1993255,562.8552
0.03475,58.1818,-0.20707,4,0.010939578586553,2.25585,0.03475,58.1818,-0.20707,174.1581,-13.5546,0.2000212,566.9691
0.03475,58.1818,-0.19697,4,0.0109342710081315,2.2658,0.03475,58.1818,-0.19697,173.4193,-13.59549,0.2007328,571.1708
0.03475,58.1818,-0.18687,4,0.0109766013874195,2.275975,0.03475,58.1818,-0.18687,172.6815,-13.63353,0.2015009,575.4949
0.03475,58.1818,-0.17677,4,0.2191934053024182,6.779175,0.03475,58.1818,-0.17677,157.5185,21.04179,9.500471e-06,43046.76
0.03475,58.1818,-0.16667,4,0.2145784058830639,6.4786,0.03475,58.1818,-0.16667,159.0614,33.13308,8.806384e-06,42485.29
