strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,87.2727,-0.09596,4,0.0049856152952426,4.796950000000001,0.11394,87.2727,-0.09596,168.8179,-3.639721,0.5297317,130.3029
0.11394,87.2727,-0.08586,4,0.0049770218754492,4.758125,0.11394,87.2727,-0.08586,168.08,-3.639262,0.5324046,129.8737
0.11394,87.2727,-0.07576,4,0.0049770218754492,4.721,0.11394,87.2727,-0.07576,167.3569,-3.637116,0.535297,129.4444
0.11394,87.2727,-0.06566,4,0.0049520221997301,4.67885,0.11394,87.2727,-0.06566,166.6138,-3.63232,0.5379274,129.0072
0.11394,87.2727,-0.05556,4,0.0049772543231726,4.641525,0.11394,87.2727,-0.05556,165.8787,-3.632863,0.5409636,128.5602
0.11394,87.2727,-0.04545,4,0.0049770218754492,4.5984750000000005,0.11394,87.2727,-0.04545,165.1444,-3.631191,0.5437365,128.106
0.11394,87.2727,-0.03535,4,0.0049522566288957,4.558175,0.11394,87.2727,-0.03535,164.4013,-3.627706,0.5467634,127.6452
0.11394,87.2727,-0.02525,4,0.0049520221997301,4.511775,0.11394,87.2727,-0.02525,163.6521,-3.626064,0.5495175,127.1836
0.11394,87.2727,-0.01515,4,0.0049377325153303,4.46945,0.11394,87.2727,-0.01515,162.9032,-3.622312,0.5525986,126.7076
0.11394,87.2727,-0.00505,4,0.0049082464330273,4.4239,0.11394,87.2727,-0.00505,162.154,-3.622529,0.5555916,126.2309
0.11394,87.2727,0.00505,4,0.004898760065066,4.3816250000000005,0.11394,87.2727,0.00505,161.3999,-3.620023,0.5588658,125.74
0.11394,87.2727,0.01515,4,0.0048834811864738,4.3339,0.11394,87.2727,0.01515,160.6423,-3.617776,0.561928,125.2435
0.11394,87.2727,0.02525,4,0.0048852945594593,4.28455,0.11394,87.2727,0.02525,159.8827,-3.61471,0.5650021,124.7409
0.11394,87.2727,0.03535,4,0.0048839286810352,4.238475,0.11394,87.2727,0.03535,159.1202,-3.613307,0.5683584,124.2286
0.11394,87.2727,0.04545,4,0.0048584835318417,4.1849,0.11394,87.2727,0.04545,158.3542,-3.609611,0.5714073,123.707
0.11394,87.2727,0.05556,4,0.0048369299189424,4.136725,0.11394,87.2727,0.05556,157.5853,-3.607493,0.5748608,123.1755
0.11394,87.2727,0.06566,4,0.0048584835318417,4.081375,0.11394,87.2727,0.06566,156.8129,-3.602803,0.5780287,122.6499
0.11394,87.2727,0.07576,4,0.0048163127311897,4.0299000000000005,0.11394,87.2727,0.07576,156.0368,-3.602882,0.5815194,122.0964
0.11394,87.2727,0.08586,4,0.0048020485697974,3.975025000000001,0.11394,87.2727,0.08586,155.253,-3.60046,0.5849505,121.5421
0.11394,87.2727,0.09596,4,0.004791770371365,3.91905,0.11394,87.2727,0.09596,154.4742,-3.596175,0.5884337,120.9737
0.11394,87.2727,0.10606,4,0.0047765996148407,3.858775000000001,0.11394,87.2727,0.10606,153.684,-3.592771,0.5918142,120.4072
0.11394,87.2727,0.11616,4,0.004791770371365,3.804775,0.11394,87.2727,0.11616,152.9071,-3.590238,0.5956466,119.8169
0.11394,87.2727,0.12626,4,0.0047552046138688,3.745925,0.11394,87.2727,0.12626,152.1171,-3.590086,0.5993524,119.2226
0.11394,87.2727,0.13636,4,0.0047578916128457,3.687475,0.11394,87.2727,0.13636,151.3252,-3.585866,0.6031459,118.6209
0.11394,87.2727,0.14646,4,0.0047444672899246,3.6718,0.11394,87.2727,0.14646,150.5222,-3.582874,0.6066734,118.0052
0.11394,87.2727,0.15657,4,0.0047181825198029,3.65915,0.11394,87.2727,0.15657,149.7227,-3.580113,0.6106448,117.3795
0.11394,87.2727,0.16667,4,0.0047099574751772,3.64385,0.11394,87.2727,0.16667,148.9117,-3.576712,0.6143659,116.7429
0.11394,87.2727,0.17677,4,0.0046759471677297,3.6309,0.11394,87.2727,0.17677,148.1145,-3.575487,0.6184763,116.0925
0.11394,87.2727,0.18687,4,0.0046759471677297,3.616275,0.11394,87.2727,0.18687,147.3018,-3.572333,0.6224474,115.4319
0.11394,87.2727,0.19697,4,0.0046583455489868,3.6004,0.11394,87.2727,0.19697,146.4796,-3.568408,0.6263675,114.7666
0.11394,87.2727,0.20707,4,0.0046516374523471,3.58735,0.11394,87.2727,0.20707,145.6709,-3.565252,0.6306587,114.0839
0.11394,87.2727,0.21717,4,0.0046363637449573,3.5707249999999995,0.11394,87.2727,0.21717,144.8479,-3.562945,0.6346855,113.3858
0.11394,87.2727,0.22727,4,0.0046309459282972,3.5562,0.11394,87.2727,0.22727,144.027,-3.560039,0.6389874,112.6765
0.11394,87.2727,0.23737,4,0.0046098039577759,3.5415749999999995,0.11394,87.2727,0.23737,143.2023,-3.557285,0.6433664,111.9593
0.11394,87.2727,0.24747,4,0.0045698969440877,3.525275,0.11394,87.2727,0.24747,142.3674,-3.553168,0.6476778,111.2202
0.11394,87.2727,0.25758,4,0.0045917127459828,3.55115,0.11394,87.2727,0.25758,141.532,-3.548306,0.6521366,110.4722
0.11394,87.2727,0.26768,4,0.0045948742907543,3.60365,0.11394,87.2727,0.26768,140.7011,-3.547038,0.6566865,109.7118
0.11394,87.2727,0.27778,4,0.0045497912609516,3.658825,0.11394,87.2727,0.27778,139.8616,-3.542038,0.6612452,108.9323
0.11394,87.2727,0.28788,4,0.0045497912609516,3.716275,0.11394,87.2727,0.28788,139.0138,-3.53783,0.6658672,108.1409
0.11394,87.2727,0.29798,4,0.0045337453411822,3.775575,0.11394,87.2727,0.29798,138.1732,-3.532697,0.670765,107.3355
0.11394,87.2727,0.30808,4,0.0045157521053678,3.838075,0.11394,87.2727,0.30808,137.3298,-3.531148,0.6755663,106.512
0.11394,87.2727,0.31818,4,0.0044759594856968,3.9039,0.11394,87.2727,0.31818,136.4708,-3.526334,0.6803886,105.6711
0.11394,87.2727,0.32828,4,0.004476888118618,3.9724,0.11394,87.2727,0.32828,135.6165,-3.522049,0.6853543,104.8191
0.11394,87.2727,0.33838,4,0.0044349207604866,4.04355,0.11394,87.2727,0.33838,134.7616,-3.520378,0.6904933,103.9474
0.11394,87.2727,0.34848,4,0.0044317190479462,4.118925,0.11394,87.2727,0.34848,133.8984,-3.513,0.6955625,103.0612
0.11394,87.2727,0.35859,4,0.0044099426713126,4.197125,0.11394,87.2727,0.35859,133.0421,-3.510891,0.7008927,102.1526
0.11394,87.2727,0.36869,4,0.0044099426713126,4.2798750000000005,0.11394,87.2727,0.36869,132.1762,-3.507104,0.7061581,101.2303
0.11394,87.2727,0.37879,4,0.0043662271902238,4.3662,0.11394,87.2727,0.37879,131.3079,-3.501016,0.7116506,100.2891
0.11394,87.2727,0.38889,4,0.0043390303547299,4.457675,0.11394,87.2727,0.38889,130.4361,-3.495825,0.7170773,99.32599
0.11394,87.2727,0.39899,4,0.004292138888242,4.552925,0.11394,87.2727,0.39899,129.5706,-3.491945,0.722742,98.34557
0.11394,87.2727,0.40909,4,0.0892999971463932,1.929725,0.11394,87.2727,0.40909,114.8603,85.29017,6.193919e-06,48628.89
0.11394,87.2727,0.41919,4,0.0042503991632192,4.760475,0.11394,87.2727,0.41919,127.8204,-3.483164,0.7341295,96.32412
0.11394,87.2727,0.42929,4,0.0042254334604167,4.872725,0.11394,87.2727,0.42929,126.9455,-3.476257,0.7399737,95.28579
0.11394,87.2727,0.43939,4,0.0042105158644397,4.991125,0.11394,87.2727,0.43939,126.0698,-3.471569,0.7459501,94.22109
0.11394,87.2727,0.44949,4,0.0041918357989385,5.1171,0.11394,87.2727,0.44949,125.1871,-3.467348,0.7519309,93.13919
0.11394,87.2727,0.4596,4,0.0041327754513523,5.24875,0.11394,87.2727,0.4596,124.3192,-3.461003,0.7582307,92.03244
0.11394,87.2727,0.4697,4,0.0041204147836337,5.390525,0.11394,87.2727,0.4697,123.4347,-3.455273,0.7643379,90.90649
0.11394,87.2727,0.4798,4,0.0041063652643228,5.539249999999999,0.11394,87.2727,0.4798,122.5634,-3.447156,0.7707243,89.75395
0.11394,87.2727,0.4899,4,0.0040511511096736,5.697275,0.11394,87.2727,0.4899,121.6885,-3.444204,0.777222,88.57982
0.11394,87.2727,0.5,4,0.0040262014943833,5.86605,0.11394,87.2727,0.5,120.8165,-3.436618,0.7837575,87.38194
0.11394,90.9091,-0.5,4,0.7285514747920994,3.0539,0.11394,90.9091,-0.5,195.8733,-2.330773,0.4419261,56.16613
0.11394,90.9091,-0.4899,4,0.7285313428018195,3.029533333333333,0.11394,90.9091,-0.4899,195.233,-2.327429,0.4435817,55.53309
0.11394,90.9091,-0.4798,4,0.7285514747920994,3.007566666666667,0.11394,90.9091,-0.4798,194.5954,-2.323569,0.4454662,54.89647
0.11394,90.9091,-0.4697,4,0.7285249093445859,2.9814000000000003,0.11394,90.9091,-0.4697,193.9553,-2.31971,0.4470789,54.25112
0.11394,90.9091,-0.4596,4,0.7285082423882759,2.9562000000000004,0.11394,90.9091,-0.4596,193.3147,-2.316433,0.4488206,53.60243
0.11394,90.9091,-0.44949,4,0.7285047754039917,2.9314,0.11394,90.9091,-0.44949,192.6666,-2.311722,0.4506278,52.9482
0.11394,90.9091,-0.43939,4,0.7285082423882759,2.9045,0.11394,90.9091,-0.43939,192.0225,-2.306867,0.452331,52.28922
0.11394,90.9091,-0.42929,4,0.7285082423882759,2.878,0.11394,90.9091,-0.42929,191.378,-2.303638,0.4541238,51.62552
0.11394,90.9091,-0.41919,4,0.0031403761723521,5.713675,0.11394,90.9091,-0.41919,190.7258,-2.300493,0.4560491,50.95666
0.11394,90.9091,-0.40909,4,0.0031150019018602,5.690775,0.11394,90.9091,-0.40909,190.0741,-2.296265,0.4578564,50.28432
0.11394,90.9091,-0.39899,4,0.0031153822083683,5.6682500000000005,0.11394,90.9091,-0.39899,189.4161,-2.291198,0.4597241,49.60204
0.11394,90.9091,-0.38889,4,0.0030617137559188,5.64545,0.11394,90.9091,-0.38889,188.7639,-2.28924,0.4616314,48.91805
0.11394,90.9091,-0.37879,4,0.0030330587451199,5.620425,0.11394,90.9091,-0.37879,188.1009,-2.283394,0.4634016,48.22831
0.11394,90.9091,-0.36869,4,0.0030218194358487,5.5981000000000005,0.11394,90.9091,-0.36869,187.4419,-2.280818,0.4654455,47.53199
0.11394,90.9091,-0.35859,4,0.0029968258175842,5.574725000000001,0.11394,90.9091,-0.35859,186.7804,-2.277254,0.4674623,46.83094
0.11394,90.9091,-0.34848,4,0.0029718323834242,5.550425000000001,0.11394,90.9091,-0.34848,186.1126,-2.272428,0.4694525,46.12491
0.11394,90.9091,-0.33838,4,0.0029718323834242,5.525725,0.11394,90.9091,-0.33838,185.4501,-2.268692,0.4714687,45.4135
0.11394,90.9091,-0.32828,4,0.0029294646519821,5.499525,0.11394,90.9091,-0.32828,184.7767,-2.265583,0.4734123,44.69689
0.11394,90.9091,-0.31818,4,0.0029044714100088,5.474500000000001,0.11394,90.9091,-0.31818,184.1083,-2.260513,0.4755127,43.97508
0.11394,90.9091,-0.30808,4,0.0028794783687845,5.448650000000001,0.11394,90.9091,-0.30808,183.4312,-2.257211,0.4775947,43.24801
0.11394,90.9091,-0.29798,4,0.0028647571338231,5.421525000000001,0.11394,90.9091,-0.29798,182.7541,-2.253442,0.4796411,42.51609
0.11394,90.9091,-0.28788,4,0.0028397643024264,5.39345,0.11394,90.9091,-0.28788,182.074,-2.247146,0.4816717,41.77959
0.11394,90.9091,-0.27778,4,0.0028177642030798,5.36675,0.11394,90.9091,-0.27778,181.3931,-2.244111,0.4838694,41.03635
0.11394,90.9091,-0.26768,4,0.0027608284483025,5.340175,0.11394,90.9091,-0.26768,180.7143,-2.240524,0.4861367,40.28975
0.11394,90.9091,-0.25758,4,0.0027608284483025,5.309725,0.11394,90.9091,-0.25758,180.0221,-2.235664,0.4881662,39.53731
0.11394,90.9091,-0.24747,4,0.0027358360660623,5.281725,0.11394,90.9091,-0.24747,179.3336,-2.231652,0.490453,38.77871
0.11394,90.9091,-0.23737,4,0.0026963263020918,5.2516,0.11394,90.9091,-0.23737,178.6424,-2.226843,0.4926428,38.01659
0.11394,90.9091,-0.22727,4,0.0026713344125769,5.22205,0.11394,90.9091,-0.22727,177.9531,-2.221603,0.4949384,37.24859
0.11394,90.9091,-0.21717,4,0.0026286867369027,5.191425000000001,0.11394,90.9091,-0.21717,177.2567,-2.217397,0.4972216,36.47658
0.11394,90.9091,-0.20707,4,0.0026036951118709,5.161574999999999,0.11394,90.9091,-0.20707,176.5594,-2.21367,0.499623,35.69912
0.11394,90.9091,-0.19697,4,0.0026036951118709,5.1293750000000005,0.11394,90.9091,-0.19697,175.8582,-2.209246,0.501929,34.9179
0.11394,90.9091,-0.18687,4,0.0025450210216797,5.098625,0.11394,90.9091,-0.18687,175.1603,-2.206119,0.5044096,34.13205
0.11394,90.9091,-0.17677,4,0.0025450210216797,5.066000000000001,0.11394,90.9091,-0.17677,174.4516,-2.201392,0.5068216,33.34201
0.11394,90.9091,-0.16667,4,0.0025200299659484,5.03385,0.11394,90.9091,-0.16667,173.7448,-2.196214,0.5093364,32.5467
0.11394,90.9091,-0.15657,4,0.0024750266592932,4.9999,0.11394,90.9091,-0.15657,173.0368,-2.192094,0.5118041,31.74682
0.11394,90.9091,-0.14646,4,0.0024278341721835,4.966175,0.11394,90.9091,-0.14646,172.3258,-2.187751,0.5143636,30.94443
0.11394,90.9091,-0.13636,4,0.0023879695452377,4.930725000000001,0.11394,90.9091,-0.13636,171.6083,-2.182419,0.5168786,30.13734
0.11394,90.9091,-0.12626,4,0.0023677993002625,4.8936,0.11394,90.9091,-0.12626,170.8867,-2.177867,0.5193548,29.32645
0.11394,90.9091,-0.11616,4,0.0023428095721123,4.857600000000001,0.11394,90.9091,-0.11616,170.1691,-2.173247,0.5219939,28.51362
0.11394,90.9091,-0.10606,4,0.002306589625964,4.8224,0.11394,90.9091,-0.10606,169.4464,-2.168556,0.524754,27.69817
0.11394,90.9091,-0.09596,4,0.0022562783708573,4.78245,0.11394,90.9091,-0.09596,168.7131,-2.16254,0.5272843,26.87751
0.11394,90.9091,-0.08586,4,0.0022444881398322,4.74525,0.11394,90.9091,-0.08586,167.9903,-2.158405,0.530086,26.05457
0.11394,90.9091,-0.07576,4,0.0021991494438292,4.705575,0.11394,90.9091,-0.07576,167.2587,-2.153604,0.5328069,25.22987
0.11394,90.9091,-0.06566,4,0.0021741613622917,4.6657,0.11394,90.9091,-0.06566,166.5217,-2.148137,0.5356044,24.40352
0.11394,90.9091,-0.05556,4,0.0021269929559924,4.6247750000000005,0.11394,90.9091,-0.05556,165.7808,-2.143829,0.5384127,23.57423
0.11394,90.9091,-0.04545,4,0.0020876337576231,4.58275,0.11394,90.9091,-0.04545,165.0396,-2.138753,0.5412608,22.74396
0.11394,90.9091,-0.03535,4,0.0020571847900272,4.54075,0.11394,90.9091,-0.03535,164.2995,-2.134532,0.5441884,21.9125
0.11394,90.9091,-0.02525,4,0.0020083693048988,4.497275,0.11394,90.9091,-0.02525,163.5531,-2.128633,0.5471195,21.08108
0.11394,90.9091,-0.01515,4,0.0019833833000262,4.4537,0.11394,90.9091,-0.01515,162.8056,-2.12435,0.550142,20.24965
0.11394,90.9091,-0.00505,4,0.0019583978991651,4.408250000000001,0.11394,90.9091,-0.00505,162.0531,-2.118641,0.5531521,19.41862
0.11394,90.9091,0.00505,4,0.0018912444794408,4.36215,0.11394,90.9091,0.00505,161.2998,-2.113412,0.5562148,18.58872
0.11394,90.9091,0.01515,4,0.0018514302067104,4.3141,0.11394,90.9091,0.01515,160.5375,-2.106947,0.5592641,17.76073
0.11394,90.9091,0.02525,4,0.0018264468724213,4.266425,0.11394,90.9091,0.02525,159.7765,-2.102527,0.5624419,16.93397
0.11394,90.9091,0.03535,4,0.0017594775359671,4.217625,0.11394,90.9091,0.03535,159.0171,-2.097276,0.5656628,16.11169
0.11394,90.9091,0.04545,4,0.0016975239611097,4.167000000000001,0.11394,90.9091,0.04545,158.2473,-2.090729,0.568882,15.29135
0.11394,90.9091,0.05556,4,0.0016725441413426,4.116675000000001,0.11394,90.9091,0.05556,157.478,-2.086032,0.5722324,14.47569
0.11394,90.9091,0.06566,4,0.0015904593579247,4.0638250000000005,0.11394,90.9091,0.06566,156.7039,-2.080485,0.5755476,13.66609
0.11394,90.9091,0.07576,4,0.0015654817275666,4.009125,0.11394,90.9091,0.07576,155.9288,-2.074694,0.578884,12.86364
0.11394,90.9091,0.08586,4,0.0015405053279502,3.954425,0.11394,90.9091,0.08586,155.1492,-2.068274,0.5823302,12.06745
0.11394,90.9091,0.09596,4,0.0014619824811201,3.898025,0.11394,90.9091,0.09596,154.3644,-2.062477,0.5858008,11.27985
0.11394,90.9091,0.10606,4,0.0014218743930434,3.84,0.11394,90.9091,0.10606,153.5793,-2.056826,0.5893159,10.50191
0.11394,90.9091,0.11616,4,0.0013719320604716,3.781525,0.11394,90.9091,0.11616,152.7906,-2.050177,0.5929269,9.735042
0.11394,90.9091,0.12626,4,0.0013048832525251,3.720975,0.11394,90.9091,0.12626,151.997,-2.044511,0.5965536,8.980791
0.11394,90.9091,0.13636,4,0.001279916925739,3.6596,0.11394,90.9091,0.13636,151.2031,-2.038382,0.6002753,8.239973
0.11394,90.9091,0.14646,4,0.0012063740892106,3.59575,0.11394,90.9091,0.14646,150.404,-2.031974,0.6040026,7.514693
0.11394,90.9091,0.15657,4,0.0011361024210378,3.5426750000000005,0.11394,90.9091,0.15657,149.6034,-2.025455,0.6078392,6.806632
0.11394,90.9091,0.16667,4,0.0011111468710188,3.5255,0.11394,90.9091,0.16667,148.7973,-2.01917,0.6117043,6.117601
0.11394,90.9091,0.17677,4,0.0010188775151879,3.5079,0.11394,90.9091,0.17677,147.9881,-2.01197,0.6155999,5.450217
0.11394,90.9091,0.18687,4,0.0009793458504845,3.49035,0.11394,90.9091,0.18687,147.175,-2.005354,0.6196032,4.805946
0.11394,90.9091,0.19697,4,0.0008942575960102,3.47225,0.11394,90.9091,0.19697,146.3609,-1.998124,0.6236377,4.187642
0.11394,90.9091,0.20707,4,0.0008496950460736,3.453825,0.11394,90.9091,0.20707,145.5419,-1.991614,0.6277358,3.597865
0.11394,90.9091,0.21717,4,0.0007435704332291,3.435175,0.11394,90.9091,0.21717,144.7199,-1.984451,0.6319032,3.039426
0.11394,90.9091,0.22727,4,0.0006735759502693,3.41635,0.11394,90.9091,0.22727,143.8955,-1.976934,0.6361512,2.515268
0.11394,90.9091,0.23737,4,0.0006145101337597,3.4482,0.11394,90.9091,0.23737,143.0681,-1.969828,0.6404777,2.02895
0.11394,90.9091,0.24747,4,0.0005501293715137,3.4968,0.11394,90.9091,0.24747,142.2361,-1.962064,0.6448399,1.583841
0.11394,90.9091,0.25758,4,0.0004579938228737,3.5475,0.11394,90.9091,0.25758,141.4002,-1.954394,0.6492791,1.183602
0.11394,90.9091,0.26768,4,0.0004080792415799,3.6002,0.11394,90.9091,0.26768,140.5626,-1.94652,0.6538063,0.8332956
0.11394,90.9091,0.27778,4,0.0003137487254045,3.65525,0.11394,90.9091,0.27778,139.7206,-1.938336,0.6583787,0.5371533
0.11394,90.9091,0.28788,4,0.0002639199365139,3.712675,0.11394,90.9091,0.28788,138.8765,-1.930136,0.6630457,0.300158
0.11394,90.9091,0.29798,4,0.0001766368990172,3.772575,0.11394,90.9091,0.29798,138.0293,-1.921761,0.6677899,0.1278323
0.11394,90.9091,0.30808,4,7.583240783562911e-05,3.835225,0.11394,90.9091,0.30808,137.1786,-1.913159,0.6726011,0.02614059
0.11394,90.9091,0.31818,4,3.8667940238994336e-05,3.9007,0.11394,90.9091,0.31818,136.325,-1.904291,0.6774959,0.001595738
0.11394,90.9091,0.32828,4,0.0001002934765043,3.96925,0.11394,90.9091,0.32828,135.4685,-1.89525,0.6824715,0.06130495
0.11394,90.9091,0.33838,4,0.000200089276726,4.0409500000000005,0.11394,90.9091,0.33838,134.6092,-1.886016,0.6875307,0.2130276
0.11394,90.9091,0.34848,4,0.0003310961951059,4.1161,0.11394,90.9091,0.34848,133.7467,-1.876472,0.6926738,0.4652405
0.11394,90.9091,0.35859,4,0.0003810427278306,4.195025,0.11394,90.9091,0.35859,132.8813,-1.866582,0.6979054,0.8276417
0.11394,90.9091,0.36869,4,0.0005107688100165,4.277775,0.11394,90.9091,0.36869,132.0132,-1.856527,0.7032041,1.309704
0.11394,90.9091,0.37879,4,0.0005971078824193,4.3647,0.11394,90.9091,0.37879,131.1436,-1.846129,0.7086088,1.922855
0.11394,90.9091,0.38889,4,0.0006919776696138,4.456025,0.11394,90.9091,0.38889,130.2714,-1.835513,0.7141084,2.679366
0.11394,90.9091,0.39899,4,0.0008173165953102,4.552,0.11394,90.9091,0.39899,129.3984,-1.824565,0.7197131,3.592626
0.11394,90.9091,0.40909,4,0.0009576935762699,4.6533,0.11394,90.9091,0.40909,128.5211,-1.813048,0.7253704,4.677476
0.11394,90.9091,0.41919,4,0.0010799695382658,4.76,0.11394,90.9091,0.41919,127.6426,-1.80125,0.731145,5.950286
0.11394,90.9091,0.42929,4,0.001176275175365,4.8725000000000005,0.11394,90.9091,0.42929,126.7644,-1.78939,0.7370235,7.429221
0.11394,90.9091,0.43939,4,0.0013084365178426,4.991325,0.11394,90.9091,0.43939,125.8848,-1.77725,0.742996,9.134333
0.11394,90.9091,0.44949,4,0.001462043368322,5.117175,0.11394,90.9091,0.44949,125.0022,-1.763183,0.7490585,11.08749
0.11394,90.9091,0.4596,4,0.0015522128619197,5.25035,0.11394,90.9091,0.4596,124.121,-1.749767,0.7552288,13.31577
0.11394,90.9091,0.4697,4,0.0017059508374505,5.391125000000001,0.11394,90.9091,0.4697,123.2427,-1.735877,0.7615357,15.84259
0.11394,90.9091,0.4798,4,0.0018626744245464,5.540800000000001,0.11394,90.9091,0.4798,122.3612,-1.721147,0.7679082,18.70012
0.11394,90.9091,0.4899,4,0.0020076754154885,5.700049999999999,0.11394,90.9091,0.4899,121.4806,-1.706255,0.7743508,21.92361
0.11394,90.9091,0.5,4,0.0021993284771531,5.868975,0.11394,90.9091,0.5,120.6053,-1.690306,0.7809666,25.5516
0.11394,94.5455,-0.5,4,0.7282557169240099,3.010933333333334,0.11394,94.5455,-0.5,195.7456,-0.9250084,0.436399,9.762636
0.11394,94.5455,-0.4899,4,0.7282557169240099,2.9872,0.11394,94.5455,-0.4899,195.109,-0.9194305,0.4381332,9.3094
0.11394,94.5455,-0.4798,4,0.7282557169240099,2.9623000000000004,0.11394,94.5455,-0.4798,194.4706,-0.9136461,0.43982,8.86088
0.11394,94.5455,-0.4697,4,0.7282557169240099,2.9366,0.11394,94.5455,-0.4697,193.8283,-0.9071363,0.4414889,8.417111
0.11394,94.5455,-0.4596,4,0.7282326675115471,2.911833333333333,0.11394,94.5455,-0.4596,193.1867,-0.902059,0.4432798,7.979099
0.11394,94.5455,-0.44949,4,0.0011996174766811,5.73925,0.11394,94.5455,-0.44949,192.5419,-0.8953983,0.4450401,7.546147
0.11394,94.5455,-0.43939,4,0.0011736524520432,5.717125,0.11394,94.5455,-0.43939,191.8944,-0.8891882,0.4467832,7.119797
0.11394,94.5455,-0.42929,4,0.0011349657018547,5.6947,0.11394,94.5455,-0.42929,191.2446,-0.8828841,0.4485459,6.699939
0.11394,94.5455,-0.41919,4,0.0010874433830932,5.672125,0.11394,94.5455,-0.41919,190.5918,-0.8765103,0.4503479,6.287107
0.11394,94.5455,-0.40909,4,0.0010410134927343,5.649375,0.11394,94.5455,-0.40909,189.9396,-0.8706934,0.4521844,5.881641
0.11394,94.5455,-0.39899,4,0.0010410134927343,5.6262,0.11394,94.5455,-0.39899,189.2859,-0.8644825,0.4540354,5.483878
0.11394,94.5455,-0.38889,4,0.0009940484549689,5.6026,0.11394,94.5455,-0.38889,188.6275,-0.8581534,0.4559005,5.094629
0.11394,94.5455,-0.37879,4,0.0009548601775796,5.578775,0.11394,94.5455,-0.37879,187.9695,-0.8514968,0.4577975,4.713862
0.11394,94.5455,-0.36869,4,0.0009090823719505,5.554025,0.11394,94.5455,-0.36869,187.3059,-0.8444986,0.4596728,4.342865
0.11394,94.5455,-0.35859,4,0.000872799420774,5.529325,0.11394,94.5455,-0.35859,186.6422,-0.8386733,0.4616042,3.981485
0.11394,94.5455,-0.34848,4,0.0008251765456717,5.5046,0.11394,94.5455,-0.34848,185.9765,-0.832605,0.4635914,3.630437
0.11394,94.5455,-0.33838,4,0.0008001892769485,5.479175,0.11394,94.5455,-0.33838,185.3082,-0.8259217,0.4655759,3.290784
0.11394,94.5455,-0.32828,4,0.0007404003919116,5.45285,0.11394,94.5455,-0.32828,184.6369,-0.8189161,0.4675395,2.963019
0.11394,94.5455,-0.31818,4,0.0007154163346431,5.426375,0.11394,94.5455,-0.31818,183.9646,-0.8121348,0.4695524,2.647709
0.11394,94.5455,-0.30808,4,0.0006686186022945,5.399800000000001,0.11394,94.5455,-0.30808,183.2904,-0.8058421,0.4716153,2.345481
0.11394,94.5455,-0.29798,4,0.0006122854228828,5.3726,0.11394,94.5455,-0.29798,182.6119,-0.799363,0.4736829,2.057189
0.11394,94.5455,-0.28788,4,0.0005873090498378,5.34525,0.11394,94.5455,-0.28788,181.9332,-0.7930079,0.4758009,1.783699
0.11394,94.5455,-0.27778,4,0.000525156833898,5.31695,0.11394,94.5455,-0.27778,181.251,-0.7860917,0.4779086,1.525748
0.11394,94.5455,-0.26768,4,0.000479439124493,5.28825,0.11394,94.5455,-0.26768,180.5663,-0.7793719,0.4800484,1.284221
0.11394,94.5455,-0.25758,4,0.000454477697893,5.2591,0.11394,94.5455,-0.25758,179.88,-0.7723797,0.4822149,1.060004
0.11394,94.5455,-0.24747,4,0.0004080792415799,5.229550000000001,0.11394,94.5455,-0.24747,179.1905,-0.7658777,0.4844167,0.8539457
0.11394,94.5455,-0.23737,4,0.000371750712546,5.199400000000001,0.11394,94.5455,-0.23737,178.4986,-0.7588556,0.4866389,0.6673999
0.11394,94.5455,-0.22727,4,0.0003118854511629,5.1687,0.11394,94.5455,-0.22727,177.804,-0.7519261,0.4888819,0.5012682
0.11394,94.5455,-0.21717,4,0.0002639199365139,5.137575,0.11394,94.5455,-0.21717,177.1082,-0.7449995,0.4911673,0.3566469
0.11394,94.5455,-0.20707,4,0.000239053616722,5.1058,0.11394,94.5455,-0.20707,176.4089,-0.737837,0.4934672,0.2347411
0.11394,94.5455,-0.19697,4,0.000151947981443,5.073575,0.11394,94.5455,-0.19697,175.7077,-0.7308368,0.4958079,0.1367951
0.11394,94.5455,-0.18687,4,0.0001120797692806,5.040625,0.11394,94.5455,-0.18687,175.0035,-0.7236945,0.4981673,0.06411811
0.11394,94.5455,-0.17677,4,7.583240783562911e-05,5.007175,0.11394,94.5455,-0.17677,174.2969,-0.7165434,0.5005634,0.01809491
0.11394,94.5455,-0.16667,4,3.101229586803652e-05,4.9731000000000005,0.11394,94.5455,-0.16667,173.5877,-0.7093363,0.5029885,0.0001880553
0.11394,94.5455,-0.15657,4,3.8667940238994336e-05,4.9384250000000005,0.11394,94.5455,-0.15657,172.876,-0.7020694,0.5054433,0.0119366
0.11394,94.5455,-0.14646,4,0.0001002934765043,4.903,0.11394,94.5455,-0.14646,172.1609,-0.694744,0.507933,0.05502325
0.11394,94.5455,-0.13636,4,0.0001652260290157,4.866975,0.11394,94.5455,-0.13636,171.4435,-0.6873072,0.5104488,0.1310782
0.11394,94.5455,-0.12626,4,0.000200089276726,4.830275,0.11394,94.5455,-0.12626,170.7239,-0.6800193,0.5130013,0.2419376
0.11394,94.5455,-0.11616,4,0.0002935950193253,4.79295,0.11394,94.5455,-0.11616,170.0013,-0.6725061,0.51559,0.3894981
