strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20798,47.2727,-0.07576,8,,,0.20798,47.2727,-0.07576,165.2083,138.1912,0.4453929,1987.053
0.20798,47.2727,-0.06566,8,,,0.20798,47.2727,-0.06566,164.4721,138.2014,0.4485987,2001.168
0.20798,47.2727,-0.05556,8,,,0.20798,47.2727,-0.05556,163.73,-41.78507,0.4518625,2015.423
0.20798,47.2727,-0.04545,8,,,0.20798,47.2727,-0.04545,162.9675,-41.78163,0.4551788,2029.961
0.20798,47.2727,-0.03535,8,,,0.20798,47.2727,-0.03535,162.2236,-41.77686,0.458491,2044.764
0.20798,47.2727,-0.02525,4,0.296245138676048,5.370425000000001,0.20798,47.2727,-0.02525,130.1411,52.92207,5.5553e-06,240176.5
0.20798,47.2727,-0.01515,8,,,0.20798,47.2727,-0.01515,160.7432,-41.74658,0.4653472,2075.025
0.20798,47.2727,-0.00505,8,,,0.20798,47.2727,-0.00505,159.9669,-41.73962,0.4688807,2090.608
0.20798,47.2727,0.00505,8,,,0.20798,47.2727,0.00505,159.2257,-41.72394,0.4724134,2106.433
0.20798,47.2727,0.01515,8,,,0.20798,47.2727,0.01515,158.4699,-41.71182,0.4760236,2122.524
0.20798,47.2727,0.02525,8,,,0.20798,47.2727,0.02525,157.6796,-41.69867,0.4796741,2138.895
0.20798,47.2727,0.03535,8,,,0.20798,47.2727,0.03535,156.9033,-41.68947,0.483389,2155.573
0.20798,47.2727,0.04545,8,,,0.20798,47.2727,0.04545,156.1449,-41.66869,0.4871694,2172.497
0.20798,47.2727,0.05556,8,,,0.20798,47.2727,0.05556,155.3764,-41.66656,0.4909874,2189.755
0.20798,47.2727,0.06566,8,,,0.20798,47.2727,0.06566,154.5918,-41.64569,0.4948752,2207.286
0.20798,47.2727,0.07576,8,,,0.20798,47.2727,0.07576,153.8156,-41.63211,0.4988211,2225.139
0.20798,47.2727,0.08586,8,,,0.20798,47.2727,0.08586,153.0263,-41.61564,0.5028433,2243.258
0.20798,47.2727,0.09596,8,,,0.20798,47.2727,0.09596,152.2432,-41.60342,0.5069257,2261.741
0.20798,47.2727,0.10606,8,,,0.20798,47.2727,0.10606,151.4296,-41.59254,0.5110801,2280.606
0.20798,47.2727,0.11616,8,,,0.20798,47.2727,0.11616,150.6487,-41.57533,0.5153035,2299.709
0.20798,47.2727,0.12626,8,,,0.20798,47.2727,0.12626,149.8659,-41.55459,0.519546,2319.082
0.20798,47.2727,0.13636,8,,,0.20798,47.2727,0.13636,149.0783,-41.53475,0.523877,2338.886
0.20798,47.2727,0.14646,8,,,0.20798,47.2727,0.14646,148.2426,-41.51912,0.5283328,2359.067
0.20798,47.2727,0.15657,8,,,0.20798,47.2727,0.15657,147.444,-41.50067,0.5328081,2379.579
0.20798,47.2727,0.16667,4,0.3029679415770737,4.791600000000001,0.20798,47.2727,0.16667,113.9811,80.08313,2.015306e-05,275317.5
0.20798,47.2727,0.17677,4,0.3034073513262398,4.781975000000001,0.20798,47.2727,0.17677,113.2496,-8.840713,1.74897e-05,277479.7
0.20798,47.2727,0.18687,4,0.3037797812239528,4.770425,0.20798,47.2727,0.18687,112.3754,21.25763,1.579794e-06,279681.1
0.20798,47.2727,0.19697,4,0.3034945071557828,4.761950000000001,0.20798,47.2727,0.19697,111.4287,82.79018,0.004463368,281921.7
0.20798,47.2727,0.20707,8,,,0.20798,47.2727,0.20707,143.3914,138.5991,0.5563596,2487.148
0.20798,47.2727,0.21717,4,0.3056667428448708,4.742075,0.20798,47.2727,0.21717,109.2341,86.77233,5.202421e-05,286528.2
0.20798,47.2727,0.22727,8,,,0.20798,47.2727,0.22727,141.7298,-41.35954,0.5664134,2532.637
0.20798,47.2727,0.23737,4,0.3064789599873176,4.717625,0.20798,47.2727,0.23737,107.3915,74.61992,3.046023e-05,291285.3
0.20798,47.2727,0.24747,4,0.3065984948075196,4.716175000000001,0.20798,47.2727,0.24747,107.2356,66.43151,6.825411e-06,293843.9
0.20798,47.2727,0.25758,8,,,0.20798,47.2727,0.25758,139.2485,138.7129,0.5820164,2603.668
0.20798,47.2727,0.26768,4,0.3080243285602062,4.6853750000000005,0.20798,47.2727,0.26768,104.666,17.25233,1.642826e-06,298755.4
0.20798,47.2727,0.27778,4,0.3087914215943546,4.674425,0.20798,47.2727,0.27778,103.3802,41.07597,1.34685e-05,301370.9
0.20798,47.2727,0.28788,8,,,0.20798,47.2727,0.28788,136.7067,-41.21484,0.5985291,2677.822
0.20798,47.2727,0.29798,8,,,0.20798,47.2727,0.29798,135.8586,-41.1843,0.6042708,2703.253
0.20798,47.2727,0.30808,8,,,0.20798,47.2727,0.30808,135.0003,-41.15575,0.6100694,2728.841
0.20798,47.2727,0.31818,8,,,0.20798,47.2727,0.31818,134.1422,-41.12626,0.6159521,2754.834
0.20798,47.2727,0.32828,8,,,0.20798,47.2727,0.32828,133.2976,-41.09376,0.6219449,2781.155
0.20798,47.2727,0.33838,8,,,0.20798,47.2727,0.33838,132.4462,138.9323,0.6280497,2807.693
0.20798,47.2727,0.34848,8,,,0.20798,47.2727,0.34848,131.5935,-41.03158,0.634282,2834.542
0.20798,47.2727,0.35859,8,,,0.20798,47.2727,0.35859,130.7416,-40.99716,0.6405981,2861.628
0.20798,47.2727,0.36869,8,,,0.20798,47.2727,0.36869,129.8688,-40.96439,0.6471087,2888.799
0.20798,47.2727,0.37879,8,,,0.20798,47.2727,0.37879,129.0221,-40.92504,0.6535564,2916.265
0.20798,47.2727,0.38889,8,,,0.20798,47.2727,0.38889,128.1753,-40.88999,0.6603138,2943.722
0.20798,47.2727,0.39899,8,,,0.20798,47.2727,0.39899,127.318,-40.84608,0.6670409,2971.245
0.20798,47.2727,0.40909,8,,,0.20798,47.2727,0.40909,126.4368,-40.81277,0.6740124,2998.814
0.20798,47.2727,0.41919,8,,,0.20798,47.2727,0.41919,125.6037,139.2345,0.6810129,3026.408
0.20798,47.2727,0.42929,8,,,0.20798,47.2727,0.42929,124.7101,-40.72282,0.6882049,3053.905
0.20798,47.2727,0.43939,8,,,0.20798,47.2727,0.43939,123.8591,139.3141,0.6955576,3081.106
0.20798,47.2727,0.44949,8,,,0.20798,47.2727,0.44949,122.9864,139.3583,0.7029571,3108.074
0.20798,47.2727,0.4596,8,,,0.20798,47.2727,0.4596,122.1564,-40.59116,0.7105612,3134.708
0.20798,47.2727,0.4697,8,,,0.20798,47.2727,0.4697,121.3096,-40.54419,0.7182184,3160.793
0.20798,47.2727,0.4798,8,,,0.20798,47.2727,0.4798,120.4639,319.5132,0.7259265,3186.338
0.20798,47.2727,0.4899,8,,,0.20798,47.2727,0.4899,119.631,139.5546,0.7339235,3211.18
0.20798,47.2727,0.5,8,,,0.20798,47.2727,0.5,118.8107,-40.38484,0.7419138,3235.018
0.20798,50.9091,-0.5,4,0.6310668690444529,3.6004333333333336,0.20798,50.9091,-0.5,165.0777,49.74325,6.935039e-06,175849.0
0.20798,50.9091,-0.4899,8,,,0.20798,50.9091,-0.4899,193.1059,-38.41769,0.3434552,2354.643
0.20798,50.9091,-0.4798,4,0.2677774373040841,6.26155,0.20798,50.9091,-0.4798,163.8161,58.73262,4.79015e-07,177630.2
0.20798,50.9091,-0.4697,4,0.2678619891656983,6.24775,0.20798,50.9091,-0.4697,163.1927,9.13142,1.240705e-05,178532.8
0.20798,50.9091,-0.4596,8,,,0.20798,50.9091,-0.4596,191.1992,-38.41387,0.3492487,2401.202
0.20798,50.9091,-0.44949,4,0.2682335011726738,6.2194,0.20798,50.9091,-0.44949,161.7504,42.37059,7.923165e-06,180363.4
0.20798,50.9091,-0.43939,8,,,0.20798,50.9091,-0.43939,189.8889,-38.4177,0.3531612,2433.394
0.20798,50.9091,-0.42929,8,,,0.20798,50.9091,-0.42929,189.2415,-38.41147,0.3551896,2449.94
0.20798,50.9091,-0.41919,4,0.2685243269976843,6.188525,0.20798,50.9091,-0.41919,159.8451,20.04289,7.416708e-07,183187.1
0.20798,50.9091,-0.40909,4,0.2688070281941257,6.171175000000001,0.20798,50.9091,-0.40909,159.0258,34.98342,7.593037e-07,184144.2
0.20798,50.9091,-0.39899,8,,,0.20798,50.9091,-0.39899,187.2408,-38.4177,0.3613188,2501.0
0.20798,50.9091,-0.38889,8,,,0.20798,50.9091,-0.38889,186.5736,-38.41167,0.3634776,2518.559
0.20798,50.9091,-0.37879,8,,,0.20798,50.9091,-0.37879,185.9215,-38.39315,0.3656459,2536.417
0.20798,50.9091,-0.36869,4,0.269407478646949,6.1218,0.20798,50.9091,-0.36869,156.2154,58.85578,1.59511e-06,188099.7
0.20798,50.9091,-0.35859,4,0.269617957368747,6.104625,0.20798,50.9091,-0.35859,155.4892,53.00843,7.991327e-06,189113.7
0.20798,50.9091,-0.34848,8,,,0.20798,50.9091,-0.34848,183.9184,141.6011,0.3721499,2591.888
0.20798,50.9091,-0.33838,8,,,0.20798,50.9091,-0.33838,183.2495,141.6024,0.3744143,2610.913
0.20798,50.9091,-0.32828,8,,,0.20798,50.9091,-0.32828,182.5851,141.6231,0.3767086,2630.368
0.20798,50.9091,-0.31818,8,,,0.20798,50.9091,-0.31818,181.9003,141.6243,0.3789782,2650.011
0.20798,50.9091,-0.30808,4,0.2706894574157019,6.034275,0.20798,50.9091,-0.30808,151.887,42.8869,1.621426e-05,194392.3
0.20798,50.9091,-0.29798,8,,,0.20798,50.9091,-0.29798,180.526,-38.37301,0.3836416,2690.389
0.20798,50.9091,-0.28788,4,0.2707506057875335,6.004625000000001,0.20798,50.9091,-0.28788,150.5661,57.49919,9.456447e-06,196566.5
0.20798,50.9091,-0.27778,8,,,0.20798,50.9091,-0.27778,179.1758,141.6434,0.3884851,2732.295
0.20798,50.9091,-0.26768,8,,,0.20798,50.9091,-0.26768,178.439,141.6457,0.3909119,2753.785
0.20798,50.9091,-0.25758,8,,,0.20798,50.9091,-0.25758,177.7713,141.6455,0.3933715,2775.601
0.20798,50.9091,-0.24747,8,,,0.20798,50.9091,-0.24747,177.0743,141.6435,0.3958559,2797.909
0.20798,50.9091,-0.23737,4,0.271370287644178,5.93535,0.20798,50.9091,-0.23737,147.2588,54.23762,9.159418e-06,202293.5
0.20798,50.9091,-0.22727,8,,,0.20798,50.9091,-0.22727,175.6972,141.6627,0.4009643,2843.555
0.20798,50.9091,-0.21717,8,,,0.20798,50.9091,-0.21717,174.9659,141.6564,0.4035491,2867.001
0.20798,50.9091,-0.20707,4,0.2720231202180421,5.87945,0.20798,50.9091,-0.20707,144.8031,71.57948,7.589557e-06,205885.8
0.20798,50.9091,-0.19697,8,,,0.20798,50.9091,-0.19697,173.5744,141.6728,0.4089006,2915.199
0.20798,50.9091,-0.18687,8,,,0.20798,50.9091,-0.18687,172.8773,141.6941,0.4116081,2939.885
0.20798,50.9091,-0.17677,4,0.2724539574771664,5.828575000000001,0.20798,50.9091,-0.17677,142.7106,52.49416,4.921258e-06,209616.1
0.20798,50.9091,-0.16667,8,,,0.20798,50.9091,-0.16667,171.4394,141.6926,0.4170878,2990.719
0.20798,50.9091,-0.15657,8,,,0.20798,50.9091,-0.15657,170.731,141.7083,0.4199571,3016.759
0.20798,50.9091,-0.14646,8,,,0.20798,50.9091,-0.14646,169.999,141.7116,0.422805,3043.428
0.20798,50.9091,-0.13636,8,,,0.20798,50.9091,-0.13636,169.2513,141.7265,0.4257225,3070.608
0.20798,50.9091,-0.12626,8,,,0.20798,50.9091,-0.12626,168.5568,-38.268,0.4286559,3098.232
0.20798,50.9091,-0.11616,8,,,0.20798,50.9091,-0.11616,167.8079,-38.27587,0.43155,3126.489
0.20798,50.9091,-0.10606,4,0.2745206840702936,5.6825,0.20798,50.9091,-0.10606,137.3506,52.31442,1.275077e-05,218916.4
0.20798,50.9091,-0.09596,4,0.2752513163764735,5.6315,0.20798,50.9091,-0.09596,137.0723,57.76168,5.97089e-05,221274.9
0.20798,50.9091,-0.08586,8,,,0.20798,50.9091,-0.08586,165.6302,-38.24405,0.4407821,3214.132
0.20798,50.9091,-0.07576,8,,,0.20798,50.9091,-0.07576,164.8774,141.7752,0.4439554,3244.559
0.20798,50.9091,-0.06566,8,,,0.20798,50.9091,-0.06566,164.137,141.7843,0.4471548,3275.57
0.20798,50.9091,-0.05556,8,,,0.20798,50.9091,-0.05556,163.4034,141.7989,0.4503835,3307.2
0.20798,50.9091,-0.04545,8,,,0.20798,50.9091,-0.04545,162.6295,-38.20115,0.4536606,3339.445
0.20798,50.9091,-0.03535,8,,,0.20798,50.9091,-0.03535,161.9124,-38.18533,0.4570184,3372.311
0.20798,50.9091,-0.02525,8,,,0.20798,50.9091,-0.02525,161.1647,-38.17046,0.4604082,3405.9
0.20798,50.9091,-0.01515,4,0.2764840514373889,5.489850000000001,0.20798,50.9091,-0.01515,130.4504,63.84869,2.038709e-05,232259.5
0.20798,50.9091,-0.00505,4,0.2767008360409709,5.4634,0.20798,50.9091,-0.00505,129.6201,62.83577,1.306458e-06,233837.0
0.20798,50.9091,0.00505,8,,,0.20798,50.9091,0.00505,158.8492,-38.15557,0.4708158,3510.69
0.20798,50.9091,0.01515,8,,,0.20798,50.9091,0.01515,158.107,-38.12354,0.4744833,3547.009
0.20798,50.9091,0.02525,8,,,0.20798,50.9091,0.02525,157.3201,-38.11731,0.4780794,3584.046
0.20798,50.9091,0.03535,8,,,0.20798,50.9091,0.03535,156.5532,-38.11013,0.4817687,3621.902
0.20798,50.9091,0.04545,8,,,0.20798,50.9091,0.04545,155.7818,-38.10212,0.4855178,3660.594
0.20798,50.9091,0.05556,8,,,0.20798,50.9091,0.05556,155.0195,-38.07771,0.4893236,3700.183
0.20798,50.9091,0.06566,8,,,0.20798,50.9091,0.06566,154.2257,-38.07288,0.4932332,3740.431
0.20798,50.9091,0.07576,8,,,0.20798,50.9091,0.07576,153.4373,-38.05108,0.497143,3781.585
0.20798,50.9091,0.08586,8,,,0.20798,50.9091,0.08586,152.6448,-38.04922,0.501186,3823.541
0.20798,50.9091,0.09596,8,,,0.20798,50.9091,0.09596,151.8545,-38.02613,0.5052677,3866.322
0.20798,50.9091,0.10606,8,,,0.20798,50.9091,0.10606,151.0585,-38.00472,0.509387,3910.197
0.20798,50.9091,0.11616,8,,,0.20798,50.9091,0.11616,150.2764,-38.00126,0.5135664,3955.075
0.20798,50.9091,0.12626,8,,,0.20798,50.9091,0.12626,149.4662,-37.97921,0.5178601,4000.522
0.20798,50.9091,0.13636,8,,,0.20798,50.9091,0.13636,148.6845,-37.94961,0.5221748,4047.229
0.20798,50.9091,0.14646,8,,,0.20798,50.9091,0.14646,147.8912,-37.92301,0.526627,4094.924
0.20798,50.9091,0.15657,8,,,0.20798,50.9091,0.15657,147.0577,-37.90933,0.5311135,4143.548
0.20798,50.9091,0.16667,8,,,0.20798,50.9091,0.16667,146.266,-37.89587,0.5356335,4193.209
0.20798,50.9091,0.17677,8,,,0.20798,50.9091,0.17677,145.4401,-37.8764,0.5403105,4244.196
0.20798,50.9091,0.18687,8,,,0.20798,50.9091,0.18687,144.6532,-37.85155,0.5449798,4295.968
0.20798,50.9091,0.19697,8,,,0.20798,50.9091,0.19697,143.8239,-37.83317,0.5497379,4349.027
0.20798,50.9091,0.20707,8,,,0.20798,50.9091,0.20707,142.9972,142.2021,0.5546669,4403.076
0.20798,50.9091,0.21717,8,,,0.20798,50.9091,0.21717,142.149,142.2111,0.5596494,4458.32
0.20798,50.9091,0.22727,8,,,0.20798,50.9091,0.22727,141.3173,142.2464,0.564674,4514.784
0.20798,50.9091,0.23737,8,,,0.20798,50.9091,0.23737,140.4969,-37.72063,0.5698133,4572.457
0.20798,50.9091,0.24747,4,0.2881679399463378,4.6961,0.20798,50.9091,0.24747,107.1323,39.56125,1.119086e-05,282966.7
0.20798,50.9091,0.25758,4,0.2882193208902257,4.686800000000001,0.20798,50.9091,0.25758,106.4634,84.44364,2.30724e-05,285399.0
0.20798,50.9091,0.26768,8,,,0.20798,50.9091,0.26768,137.9927,142.3569,0.5857985,4752.656
0.20798,50.9091,0.27778,4,0.290179815992204,4.662975000000001,0.20798,50.9091,0.27778,104.1634,36.13759,4.406294e-05,290449.9
0.20798,50.9091,0.28788,8,,,0.20798,50.9091,0.28788,136.2713,142.4139,0.5968854,4879.04
0.20798,50.9091,0.29798,4,0.2908479553587317,4.6343000000000005,0.20798,50.9091,0.29798,102.4972,78.28459,4.076813e-06,295670.8
0.20798,50.9091,0.30808,4,0.291854748778177,4.6273,0.20798,50.9091,0.30808,101.3652,31.31197,2.983364e-05,298376.4
0.20798,50.9091,0.31818,8,,,0.20798,50.9091,0.31818,133.736,-37.48852,0.6142784,5078.493
0.20798,50.9091,0.32828,4,0.2935842711067893,4.5959,0.20798,50.9091,0.32828,98.9179,75.85399,2.815053e-05,303993.1
0.20798,50.9091,0.33838,8,,,0.20798,50.9091,0.33838,132.0371,-37.41705,0.626531,5217.431
0.20798,50.9091,0.34848,8,,,0.20798,50.9091,0.34848,131.1441,-37.3827,0.6328103,5288.931
0.20798,50.9091,0.35859,8,,,0.20798,50.9091,0.35859,130.3282,-37.33995,0.6391513,5361.636
0.20798,50.9091,0.36869,8,,,0.20798,50.9091,0.36869,129.4289,-37.3082,0.6456457,5435.522
0.20798,50.9091,0.37879,8,,,0.20798,50.9091,0.37879,128.6354,-37.253,0.6522289,5510.6
0.20798,50.9091,0.38889,4,0.29800128031853,4.510675000000001,0.20798,50.9091,0.38889,92.8052,69.1321,1.325274e-05,322144.9
0.20798,50.9091,0.39899,8,,,0.20798,50.9091,0.39899,126.8871,-37.16804,0.6658784,5663.971
0.20798,50.9091,0.40909,4,0.2999328650157565,4.476125000000001,0.20798,50.9091,0.40909,90.56448,61.05371,2.01031e-06,328789.5
0.20798,50.9091,0.41919,8,,,0.20798,50.9091,0.41919,125.1911,-37.06205,0.6799436,5821.069
0.20798,50.9091,0.42929,8,,,0.20798,50.9091,0.42929,124.3443,-37.00469,0.6871041,5901.107
0.20798,50.9091,0.43939,8,,,0.20798,50.9091,0.43939,123.4494,143.0418,0.6945795,5981.328
0.20798,50.9091,0.44949,8,,,0.20798,50.9091,0.44949,122.6065,143.0877,0.7020966,6062.351
0.20798,50.9091,0.4596,8,,,0.20798,50.9091,0.4596,121.7565,-36.8417,0.7097291,6143.742
0.20798,50.9091,0.4697,8,,,0.20798,50.9091,0.4697,120.9121,-36.7835,0.71764,6225.264
0.20798,50.9091,0.4798,8,,,0.20798,50.9091,0.4798,120.0804,-36.72454,0.7254968,6306.215
0.20798,50.9091,0.4899,8,,,0.20798,50.9091,0.4899,119.2562,143.3411,0.7334622,6387.098
0.20798,50.9091,0.5,8,,,0.20798,50.9091,0.5,118.4527,143.4062,0.7416789,6467.369
0.20798,54.5455,-0.5,4,0.2453713977269999,6.358825,0.20798,54.5455,-0.5,166.1418,54.05133,7.024998e-06,166179.6
0.20798,54.5455,-0.4899,4,0.2459364647285099,6.34395,0.20798,54.5455,-0.4899,165.3729,47.01272,4.385735e-06,167021.4
0.20798,54.5455,-0.4798,8,,,0.20798,54.5455,-0.4798,192.267,-34.66887,0.3452388,3282.398
0.20798,54.5455,-0.4697,8,,,0.20798,54.5455,-0.4697,191.6,-34.70973,0.3469345,3307.835
0.20798,54.5455,-0.4596,4,0.2461552919242594,6.308125,0.20798,54.5455,-0.4596,163.422,45.71767,5.185706e-06,169602.5
0.20798,54.5455,-0.44949,4,0.2459628808119116,6.30095,0.20798,54.5455,-0.44949,162.7833,23.2577,8.352069e-06,170492.3
0.20798,54.5455,-0.43939,8,,,0.20798,54.5455,-0.43939,189.6501,-34.69733,0.3528143,3386.962
0.20798,54.5455,-0.42929,8,,,0.20798,54.5455,-0.42929,189.014,-34.6898,0.3548852,3414.281
0.20798,54.5455,-0.41919,8,,,0.20798,54.5455,-0.41919,188.311,-34.6884,0.3568976,3442.233
0.20798,54.5455,-0.40909,4,0.2464359300796094,6.2502,0.20798,54.5455,-0.40909,160.3776,28.07142,1.721521e-05,174119.4
0.20798,54.5455,-0.39899,4,0.2474097279506959,6.23475,0.20798,54.5455,-0.39899,159.1916,46.931,1.630601e-06,175043.0
0.20798,54.5455,-0.38889,8,,,0.20798,54.5455,-0.38889,186.3504,-34.67875,0.3630936,3527.978
0.20798,54.5455,-0.37879,8,,,0.20798,54.5455,-0.37879,185.6948,-34.68048,0.3652103,3557.599
0.20798,54.5455,-0.36869,8,,,0.20798,54.5455,-0.36869,184.9233,-34.72024,0.367165,3588.303
0.20798,54.5455,-0.35859,4,0.248807137731247,6.169975,0.20798,54.5455,-0.35859,156.132,57.63041,4.779843e-05,179022.9
0.20798,54.5455,-0.34848,4,0.2482082063189631,6.168225,0.20798,54.5455,-0.34848,155.8572,47.04516,1.387134e-06,179855.1
0.20798,54.5455,-0.33838,8,,,0.20798,54.5455,-0.33838,182.9673,-34.68946,0.3738311,3681.62
0.20798,54.5455,-0.32828,8,,,0.20798,54.5455,-0.32828,182.3012,145.3061,0.3760797,3714.044
0.20798,54.5455,-0.31818,4,0.2476419167405231,6.129875,0.20798,54.5455,-0.31818,154.1414,68.58571,1.442128e-05,182883.9
0.20798,54.5455,-0.30808,4,0.248440089134333,6.1138,0.20798,54.5455,-0.30808,153.1304,48.11159,2.321863e-05,183900.4
0.20798,54.5455,-0.29798,4,0.248728954551074,6.09875,0.20798,54.5455,-0.29798,152.4479,62.73883,3.920205e-06,184936.7
0.20798,54.5455,-0.28788,4,0.2487046387156803,6.084575,0.20798,54.5455,-0.28788,151.8053,40.63871,9.58413e-06,185989.5
0.20798,54.5455,-0.27778,4,0.2486468787313168,6.06855,0.20798,54.5455,-0.27778,151.1082,29.12605,3.955975e-06,187076.0
0.20798,54.5455,-0.26768,4,0.2495989390480852,6.05105,0.20798,54.5455,-0.26768,150.1147,20.79078,7.598862e-06,188156.5
0.20798,54.5455,-0.25758,4,0.24924668236091,6.037325,0.20798,54.5455,-0.25758,149.5818,54.00788,2.143982e-06,189244.0
0.20798,54.5455,-0.24747,4,0.2492825399228752,6.0185,0.20798,54.5455,-0.24747,149.1294,75.29239,1.459557e-05,190388.4
0.20798,54.5455,-0.23737,8,,,0.20798,54.5455,-0.23737,176.086,145.3104,0.3974757,4033.626
0.20798,54.5455,-0.22727,4,0.2496770642636835,5.990575,0.20798,54.5455,-0.22727,147.6172,69.10275,2.894296e-06,192612.7
0.20798,54.5455,-0.21717,4,0.2512179306047363,5.961975,0.20798,54.5455,-0.21717,146.3302,21.83071,1.102689e-05,193830.7
0.20798,54.5455,-0.20707,8,,,0.20798,54.5455,-0.20707,173.9678,145.3116,0.4051606,4152.763
0.20798,54.5455,-0.19697,8,,,0.20798,54.5455,-0.19697,173.2706,145.3218,0.4078412,4193.966
0.20798,54.5455,-0.18687,8,,,0.20798,54.5455,-0.18687,172.5369,145.3263,0.4105812,4236.072
0.20798,54.5455,-0.17677,4,0.251442237999849,5.89675,0.20798,54.5455,-0.17677,143.8723,-7.36647,0.002077794,198529.6
0.20798,54.5455,-0.16667,8,,,0.20798,54.5455,-0.16667,171.0433,145.3099,0.4158879,4323.351
0.20798,54.5455,-0.15657,4,0.2513705894935546,5.863575000000001,0.20798,54.5455,-0.15657,142.3672,46.01611,1.962898e-05,200992.8
0.20798,54.5455,-0.14646,4,0.2516354620576715,5.8433,0.20798,54.5455,-0.14646,141.5288,43.26726,8.417891e-06,202248.1
0.20798,54.5455,-0.13636,8,,,0.20798,54.5455,-0.13636,168.921,145.3549,0.4245286,4459.335
0.20798,54.5455,-0.12626,4,0.2516293750985118,5.80875,0.20798,54.5455,-0.12626,140.1736,61.60467,1.353164e-06,204849.3
0.20798,54.5455,-0.11616,4,0.2521610248591495,5.783625000000001,0.20798,54.5455,-0.11616,139.3969,58.83932,1.361231e-06,206142.9
0.20798,54.5455,-0.10606,8,,,0.20798,54.5455,-0.10606,166.7788,-34.61077,0.4334801,4604.497
0.20798,54.5455,-0.09596,4,0.2530643365191354,5.74125,0.20798,54.5455,-0.09596,137.7775,41.44256,2.681915e-06,208815.4
0.20798,54.5455,-0.08586,4,0.253425993771918,5.719375,0.20798,54.5455,-0.08586,136.92,57.56305,2.203885e-05,210185.4
0.20798,54.5455,-0.07576,4,0.2546509050150566,5.690475,0.20798,54.5455,-0.07576,135.8851,30.72047,8.362212e-06,211615.5
0.20798,54.5455,-0.06566,8,,,0.20798,54.5455,-0.06566,163.7869,-34.59873,0.4457895,4812.555
0.20798,54.5455,-0.05556,8,,,0.20798,54.5455,-0.05556,163.047,-34.58584,0.4490249,4867.398
0.20798,54.5455,-0.04545,8,,,0.20798,54.5455,-0.04545,162.2709,145.4263,0.4522924,4923.513
0.20798,54.5455,-0.03535,8,,,0.20798,54.5455,-0.03535,161.5556,145.4221,0.4555877,4980.847
0.20798,54.5455,-0.02525,8,,,0.20798,54.5455,-0.02525,160.7825,-34.57246,0.4589146,5039.312
0.20798,54.5455,-0.01515,8,,,0.20798,54.5455,-0.01515,160.0242,-34.55326,0.4623112,5099.069
0.20798,54.5455,-0.00505,8,,,0.20798,54.5455,-0.00505,159.2177,-34.53618,0.4658225,5160.471
0.20798,54.5455,0.00505,8,,,0.20798,54.5455,0.00505,158.4924,-34.53201,0.4693345,5222.651
0.20798,54.5455,0.01515,8,,,0.20798,54.5455,0.01515,157.7251,145.4598,0.4728225,5286.52
0.20798,54.5455,0.02525,8,,,0.20798,54.5455,0.02525,156.9454,-34.52189,0.476463,5351.823
0.20798,54.5455,0.03535,8,,,0.20798,54.5455,0.03535,156.1671,-34.51781,0.4801756,5418.686
0.20798,54.5455,0.04545,8,,,0.20798,54.5455,0.04545,155.4038,-34.48834,0.4839053,5486.862
0.20798,54.5455,0.05556,8,,,0.20798,54.5455,0.05556,154.6015,-34.4913,0.4877401,5557.116
0.20798,54.5455,0.06566,8,,,0.20798,54.5455,0.06566,153.8604,-34.4586,0.4915999,5628.372
0.20798,54.5455,0.07576,8,,,0.20798,54.5455,0.07576,153.0108,-34.45254,0.4955123,5701.345
0.20798,54.5455,0.08586,8,,,0.20798,54.5455,0.08586,152.2385,-34.43842,0.4994441,5776.222
0.20798,54.5455,0.09596,8,,,0.20798,54.5455,0.09596,151.4563,-34.42277,0.5034826,5852.839
0.20798,54.5455,0.10606,8,,,0.20798,54.5455,0.10606,150.6501,-34.40769,0.5075986,5931.192
0.20798,54.5455,0.11616,8,,,0.20798,54.5455,0.11616,149.8229,-34.38793,0.5118607,6011.537
0.20798,54.5455,0.12626,8,,,0.20798,54.5455,0.12626,149.0606,-34.37185,0.5160634,6093.469
0.20798,54.5455,0.13636,8,,,0.20798,54.5455,0.13636,148.2668,-34.34874,0.5204126,6177.849
0.20798,54.5455,0.14646,8,,,0.20798,54.5455,0.14646,147.388,-34.34199,0.5247342,6263.939
0.20798,54.5455,0.15657,8,,,0.20798,54.5455,0.15657,146.6379,-34.33308,0.5292046,6352.097
0.20798,54.5455,0.16667,8,,,0.20798,54.5455,0.16667,145.8013,-34.29724,0.5337884,6442.256
0.20798,54.5455,0.17677,8,,,0.20798,54.5455,0.17677,144.9928,-34.27357,0.5384664,6534.804
0.20798,54.5455,0.18687,8,,,0.20798,54.5455,0.18687,144.1347,-34.25526,0.5431527,6629.478
0.20798,54.5455,0.19697,8,,,0.20798,54.5455,0.19697,143.3226,-34.25055,0.5479332,6726.528
0.20798,54.5455,0.20707,8,,,0.20798,54.5455,0.20707,142.4793,-34.21937,0.5527874,6825.701
0.20798,54.5455,0.21717,8,,,0.20798,54.5455,0.21717,141.6927,145.8108,0.5577664,6927.503
0.20798,54.5455,0.22727,8,,,0.20798,54.5455,0.22727,140.78,145.8093,0.5627045,7032.205
