strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,80.0,-0.33838,4,0.8557707665498383,3.66795,0.29707,80.0,-0.33838,196.1757,-6.801708,0.7672759,1594.336
0.29707,80.0,-0.32828,4,0.855810640605092,3.64765,0.29707,80.0,-0.32828,195.6435,-6.805042,0.7699007,1617.988
0.29707,80.0,-0.31818,4,0.8558168676781288,3.62555,0.29707,80.0,-0.31818,195.0743,-6.800593,0.7724129,1642.524
0.29707,80.0,-0.30808,4,0.8557173048248221,3.6027,0.29707,80.0,-0.30808,194.4913,-6.80658,0.7748942,1667.785
0.29707,80.0,-0.29798,4,0.8557727712387369,3.5817,0.29707,80.0,-0.29798,193.9551,-6.805793,0.7776559,1693.968
0.29707,80.0,-0.28788,4,0.1147151289095341,6.5371250000000005,0.29707,80.0,-0.28788,161.9338,24.77501,4.798147e-06,90253.33
0.29707,80.0,-0.27778,4,0.115227656076501,6.52695,0.29707,80.0,-0.27778,160.8517,35.61701,8.822139e-07,91137.16
0.29707,80.0,-0.26768,4,0.8558149257785508,3.5081,0.29707,80.0,-0.26768,192.3016,-6.804565,0.7851355,1778.163
0.29707,80.0,-0.25758,4,0.8556759128876272,3.48075,0.29707,80.0,-0.25758,191.6926,-6.811824,0.7874977,1808.267
0.29707,80.0,-0.24747,4,0.1170445470079184,6.486549999999999,0.29707,80.0,-0.24747,158.5287,24.13335,1.201135e-05,93926.16
0.29707,80.0,-0.23737,4,0.7300110677430317,3.9456,0.29707,80.0,-0.23737,190.5862,-6.807503,0.7928716,1872.005
0.29707,80.0,-0.22727,4,0.7300190032022678,3.927200000000001,0.29707,80.0,-0.22727,190.0524,-6.806616,0.7955637,1905.642
0.29707,80.0,-0.21717,4,0.7299529583055951,3.9079333333333337,0.29707,80.0,-0.21717,189.4715,-6.808443,0.7982284,1940.639
0.29707,80.0,-0.20707,4,0.7299958720963308,3.886133333333333,0.29707,80.0,-0.20707,188.9126,-6.813111,0.8006733,1977.002
0.29707,80.0,-0.19697,4,0.7300098760407961,3.866666666666666,0.29707,80.0,-0.19697,188.3553,-6.807947,0.8034426,2014.859
0.29707,80.0,-0.18687,4,0.1208984580180747,6.400425,0.29707,80.0,-0.18687,153.7592,25.14598,1.20582e-05,100070.7
0.29707,80.0,-0.17677,4,0.7300202907194867,3.8254666666666672,0.29707,80.0,-0.17677,187.2589,-6.808985,0.8089445,2095.281
0.29707,80.0,-0.16667,4,0.7300221387489212,3.8028666666666666,0.29707,80.0,-0.16667,186.6912,-6.80952,0.8115744,2138.087
0.29707,80.0,-0.15657,4,0.1228759802507333,6.351825,0.29707,80.0,-0.15657,151.2076,11.30803,2.52751e-05,103414.5
0.29707,80.0,-0.14646,4,0.1236701729720891,6.3332500000000005,0.29707,80.0,-0.14646,150.5292,34.69645,1.254983e-06,104584.1
0.29707,80.0,-0.13636,4,0.1242562701705405,6.319175,0.29707,80.0,-0.13636,149.5572,48.32479,2.725233e-06,105799.8
0.29707,80.0,-0.12626,4,0.1250495919938582,6.300075,0.29707,80.0,-0.12626,148.8122,28.12468,1.595164e-05,107009.5
0.29707,80.0,-0.11616,4,0.1258381884376109,6.282075,0.29707,80.0,-0.11616,147.9471,44.08334,3.725614e-06,108257.7
0.29707,80.0,-0.10606,4,0.1266844818569877,6.263625,0.29707,80.0,-0.10606,147.2039,12.78519,1.365975e-05,109548.3
0.29707,80.0,-0.09596,4,0.1273454495282219,6.24695,0.29707,80.0,-0.09596,146.1624,54.56766,2.446149e-06,110854.5
0.29707,80.0,-0.08586,4,0.1281832677253304,6.2266,0.29707,80.0,-0.08586,145.4436,51.99012,9.859908e-06,112195.4
0.29707,80.0,-0.07576,4,0.1288501690072785,6.207975,0.29707,80.0,-0.07576,144.298,37.76927,4.499325e-07,113580.2
0.29707,80.0,-0.06566,4,0.1297113305093872,6.188975,0.29707,80.0,-0.06566,143.6261,48.68488,4.794578e-07,114978.6
0.29707,80.0,-0.05556,4,0.1306042591682697,6.1677,0.29707,80.0,-0.05556,142.7412,52.34342,7.703986e-06,116414.0
0.29707,80.0,-0.04545,4,0.1313922429874475,6.147525,0.29707,80.0,-0.04545,141.7738,49.64224,7.081971e-06,117888.3
0.29707,80.0,-0.03535,4,0.7300697402755937,3.4571,0.29707,80.0,-0.03535,179.5632,-6.786167,0.8477444,2913.555
0.29707,80.0,-0.02525,4,0.1331333818457894,6.1029,0.29707,80.0,-0.02525,139.9942,12.38233,2.628125e-06,120962.1
0.29707,80.0,-0.01515,4,0.1338778893802264,6.084474999999999,0.29707,80.0,-0.01515,138.9604,27.17365,1.011754e-06,122539.1
0.29707,80.0,-0.00505,4,0.1349817256246605,6.06015,0.29707,80.0,-0.00505,138.1965,27.21758,1.546525e-05,124169.0
0.29707,80.0,0.00505,4,0.1358014464196726,6.0374,0.29707,80.0,0.00505,137.1801,29.41932,9.234045e-07,125831.8
0.29707,80.0,0.01515,4,0.7302369153858255,3.2839333333333336,0.29707,80.0,0.01515,176.9467,-6.76333,0.8620637,3376.054
0.29707,80.0,0.02525,4,0.1375819600611866,5.989375000000001,0.29707,80.0,0.02525,135.2054,34.25996,1.28994e-06,129296.5
0.29707,80.0,0.03535,4,0.7302318791356663,3.2074666666666665,0.29707,80.0,0.03535,175.9098,-6.756788,0.867907,3600.184
0.29707,80.0,0.04545,4,0.1398838102419533,5.9328,0.29707,80.0,0.04545,133.7164,53.86515,6.069444e-07,133002.9
0.29707,80.0,0.05556,4,0.14076693186071,5.90965,0.29707,80.0,0.05556,132.4886,71.47371,6.400828e-06,134856.4
0.29707,80.0,0.06566,4,0.7301214898515838,3.0787,0.29707,80.0,0.06566,174.3397,-6.743947,0.8764479,3990.154
0.29707,80.0,0.07576,4,0.7301101701515068,3.032466666666666,0.29707,80.0,0.07576,173.8212,-6.745455,0.8793665,4136.558
0.29707,80.0,0.08586,4,0.7301515752848169,2.9842,0.29707,80.0,0.08586,173.337,-6.743639,0.8821979,4292.398
0.29707,80.0,0.09596,4,0.7301257081615521,2.9372000000000003,0.29707,80.0,0.09596,172.8629,-6.735407,0.8851445,4458.533
0.29707,80.0,0.10606,4,0.7302076847309844,2.8866,0.29707,80.0,0.10606,172.4094,-6.727292,0.8881852,4635.218
0.29707,80.0,0.11616,4,0.7302710574503234,2.837333333333333,0.29707,80.0,0.11616,171.9718,-6.717597,0.8913093,4824.045
0.29707,80.0,0.12626,4,0.7300794156468884,2.775,0.29707,80.0,0.12626,171.3833,-6.708018,0.8938468,5025.619
0.29707,80.0,0.13636,4,0.7301697266561037,2.7213333333333334,0.29707,80.0,0.13636,170.9884,-6.710688,0.8969634,5241.263
0.29707,80.0,0.14646,4,0.7302469555462436,2.655533333333333,0.29707,80.0,0.14646,170.4995,-6.688483,0.8996128,5472.356
0.29707,80.0,0.15657,4,0.7301178527211715,2.589633333333333,0.29707,80.0,0.15657,169.9953,-6.688205,0.9023909,5719.617
0.29707,80.0,0.16667,4,0.7301033575871404,2.527,0.29707,80.0,0.16667,169.5725,-6.679202,0.9054332,5984.47
0.29707,80.0,0.17677,4,0.7299688099384493,2.4527999999999994,0.29707,80.0,0.17677,169.0696,-6.684323,0.9080878,6269.375
0.29707,80.0,0.18687,4,0.7299969077276628,2.3814333333333333,0.29707,80.0,0.18687,168.6703,-6.671161,0.9110233,6575.478
0.29707,80.0,0.19697,4,0.7300024598807431,2.307,0.29707,80.0,0.19697,168.2571,-6.660999,0.9139787,6904.819
0.29707,80.0,0.20707,4,0.7299939400182445,2.2277,0.29707,80.0,0.20707,167.8767,-6.648618,0.9168752,7259.781
0.29707,80.0,0.21717,4,0.7300560101875685,2.150166666666667,0.29707,80.0,0.21717,167.5311,-6.634055,0.919938,7642.538
0.29707,80.0,0.22727,4,0.7299252455923934,2.0574,0.29707,80.0,0.22727,167.0951,-6.632819,0.9226178,8055.796
0.29707,80.0,0.23737,4,0.7298161065738316,1.9577666666666669,0.29707,80.0,0.23737,166.659,-6.624628,0.9251769,8503.145
0.29707,80.0,0.24747,4,0.7298738426389074,1.8560666666666663,0.29707,80.0,0.24747,166.3144,-6.597332,0.928039,8987.678
0.29707,80.0,0.25758,4,0.7299090164697386,1.807966666666667,0.29707,80.0,0.25758,166.0502,-6.596837,0.9309035,9512.897
0.29707,80.0,0.26768,4,0.7296791677336939,1.7743333333333335,0.29707,80.0,0.26768,165.6322,-6.591093,0.9335218,10083.32
0.29707,80.0,0.27778,4,0.7297832469566807,1.7383333333333335,0.29707,80.0,0.27778,165.4093,-6.570453,0.9363841,10703.62
0.29707,80.0,0.28788,4,0.729344781325444,1.8573666666666668,0.29707,80.0,0.28788,164.9224,-6.564475,0.938849,11379.62
0.29707,80.0,0.29798,4,0.7292943481801627,1.9934666666666672,0.29707,80.0,0.29798,164.5947,-6.537775,0.9413642,12116.98
0.29707,80.0,0.30808,4,0.7292439357051496,2.137433333333333,0.29707,80.0,0.30808,164.3707,-6.527588,0.9439955,12922.94
0.29707,80.0,0.31818,4,0.4363424114044297,3.378066666666667,0.29707,80.0,0.31818,164.1351,-6.508356,0.9467171,13805.27
0.29707,80.0,0.32828,4,0.4361288490933794,3.436666666666667,0.29707,80.0,0.32828,163.9574,-6.492124,0.9493625,14773.07
0.29707,80.0,0.33838,4,0.4358139484746726,3.4995666666666665,0.29707,80.0,0.33838,163.6402,-6.480569,0.9517713,15836.53
0.29707,80.0,0.34848,4,0.4355095292277445,3.576566666666667,0.29707,80.0,0.34848,163.4333,-6.457429,0.9541891,17008.61
0.29707,80.0,0.35859,4,0.4353837434771017,3.647166666666667,0.29707,80.0,0.35859,163.2337,-6.438873,0.9565476,18300.67
0.29707,80.0,0.36869,4,0.4350933124201332,3.738900000000001,0.29707,80.0,0.36869,162.9404,-6.413268,0.9587751,19728.2
0.29707,80.0,0.37879,4,0.43476947140354,3.841366666666667,0.29707,80.0,0.37879,162.9838,-6.393886,0.9613605,21310.89
0.29707,80.0,0.38889,4,0.4344331350663508,3.954033333333333,0.29707,80.0,0.38889,162.7082,-6.377951,0.9634242,23064.31
0.29707,80.0,0.39899,4,0.4339623438107273,4.105433333333333,0.29707,80.0,0.39899,162.355,-6.363377,0.9653691,25015.52
0.29707,80.0,0.40909,4,0.4335941659357927,4.453399999999999,0.29707,80.0,0.40909,162.099,-6.334787,0.967306,27189.62
0.29707,80.0,0.41919,4,0.4331555350928407,4.839766666666667,0.29707,80.0,0.41919,161.8078,-6.310445,0.9692779,29618.27
0.29707,80.0,0.42929,4,0.4329595412424218,5.245133333333333,0.29707,80.0,0.42929,161.5919,-6.294398,0.971094,32335.35
0.29707,80.0,0.43939,4,0.4327118071353208,5.703566666666667,0.29707,80.0,0.43939,161.4222,-6.252997,0.9730797,35383.94
0.29707,80.0,0.44949,4,0.4320238847732781,6.3265,0.29707,80.0,0.44949,160.9475,-6.24684,0.974583,38807.03
0.29707,80.0,0.4596,4,0.4319435440694101,6.9112,0.29707,80.0,0.4596,160.7893,-6.233019,0.9763836,42665.76
0.29707,80.0,0.4697,4,0.4317906421336996,7.668766666666667,0.29707,80.0,0.4697,159.8485,-6.218957,0.9776209,47014.71
0.29707,80.0,0.4798,4,0.431768572771158,8.514166666666666,0.29707,80.0,0.4798,159.5805,-6.187779,0.9792702,51927.69
0.29707,80.0,0.4899,4,0.4318306589562781,9.6272,0.29707,80.0,0.4899,158.575,-6.191408,0.9804084,57486.52
0.29707,80.0,0.5,4,0.4327570272514704,10.681166666666668,0.29707,80.0,0.5,157.7571,-6.197808,0.9817243,63782.04
0.29707,83.6364,-0.5,4,0.8550573220259182,4.0104,0.29707,83.6364,-0.5,205.5632,-5.138597,0.7361792,510.4575
0.29707,83.6364,-0.4899,4,0.8550424363105046,3.9945,0.29707,83.6364,-0.4899,205.0122,-5.137558,0.7382982,514.1304
0.29707,83.6364,-0.4798,4,0.8550075721162137,3.97845,0.29707,83.6364,-0.4798,204.4484,-5.14374,0.7404564,517.8721
0.29707,83.6364,-0.4697,4,0.855097178343277,3.96485,0.29707,83.6364,-0.4697,203.9413,-5.140662,0.7430546,521.7003
0.29707,83.6364,-0.4596,4,0.8550573220259182,3.94895,0.29707,83.6364,-0.4596,203.3851,-5.143028,0.7453616,525.6198
0.29707,83.6364,-0.44949,4,0.8549926858945351,3.93085,0.29707,83.6364,-0.44949,202.8222,-5.142249,0.7473794,529.6476
0.29707,83.6364,-0.43939,4,0.8551622334875806,3.9162,0.29707,83.6364,-0.43939,202.3031,-5.139149,0.7499918,533.7664
0.29707,83.6364,-0.42929,4,0.8550327739945038,3.8981,0.29707,83.6364,-0.42929,201.7347,-5.145817,0.7521423,537.9738
0.29707,83.6364,-0.41919,4,0.8550726274031488,3.882,0.29707,83.6364,-0.41919,201.2112,-5.142947,0.7546554,542.2678
0.29707,83.6364,-0.40909,4,0.8549681389882158,3.86415,0.29707,83.6364,-0.40909,200.6381,-5.14229,0.7569671,546.712
0.29707,83.6364,-0.39899,4,0.8550577455221225,3.84675,0.29707,83.6364,-0.39899,200.1095,-5.139296,0.7594011,551.2432
0.29707,83.6364,-0.38889,4,0.8550178899100638,3.8283,0.29707,83.6364,-0.38889,199.5592,-5.14568,0.7617601,555.8866
0.29707,83.6364,-0.37879,4,0.8550079946002744,3.8102,0.29707,83.6364,-0.37879,199.0123,-5.142873,0.7642251,560.6656
0.29707,83.6364,-0.36869,4,0.8550030125704144,3.7909,0.29707,83.6364,-0.36869,198.4509,-5.142535,0.7666131,565.5673
0.29707,83.6364,-0.35859,4,0.8550478524151104,3.7727,0.29707,83.6364,-0.35859,197.9362,-5.14339,0.7691783,570.6053
0.29707,83.6364,-0.34848,4,0.8550780415308116,3.754,0.29707,83.6364,-0.34848,197.3984,-5.144803,0.7717741,575.7728
0.29707,83.6364,-0.33838,4,0.8550428703852504,3.7329,0.29707,83.6364,-0.33838,196.8262,-5.1436,0.7741161,581.0768
0.29707,83.6364,-0.32828,4,0.8550183310923107,3.7124,0.29707,83.6364,-0.32828,196.2838,-5.14184,0.7765968,586.5405
0.29707,83.6364,-0.31818,4,0.8551381302370954,3.69295,0.29707,83.6364,-0.31818,195.7781,-5.141924,0.7792702,592.1818
0.29707,83.6364,-0.30808,4,0.8550982760349859,3.6716,0.29707,83.6364,-0.30808,195.2217,-5.146629,0.7817953,597.9591
0.29707,83.6364,-0.29798,4,0.8550034643379439,3.648,0.29707,83.6364,-0.29798,194.6405,-5.143452,0.7840892,603.9214
0.29707,83.6364,-0.28788,4,0.8550834068778237,3.6273,0.29707,83.6364,-0.28788,194.1214,-5.140518,0.7868534,610.0453
0.29707,83.6364,-0.27778,4,0.8550336543846848,3.60405,0.29707,83.6364,-0.27778,193.5748,-5.144199,0.7893469,616.3743
0.29707,83.6364,-0.26768,4,0.8549886043319306,3.58055,0.29707,83.6364,-0.26768,193.0083,-5.142461,0.7918932,622.9317
0.29707,83.6364,-0.25758,4,0.8551385911460022,3.5589,0.29707,83.6364,-0.25758,192.5218,-5.140491,0.7947275,629.6317
0.29707,83.6364,-0.24747,4,0.8551385911460022,3.5344,0.29707,83.6364,-0.24747,191.9753,-5.142758,0.7973086,636.5765
0.29707,83.6364,-0.23737,4,0.855053688809651,3.5085,0.29707,83.6364,-0.23737,191.4223,-5.142561,0.7997883,643.7656
0.29707,83.6364,-0.22727,4,0.855053688809651,3.48275,0.29707,83.6364,-0.22727,190.88,-5.144073,0.8023943,651.1972
0.29707,83.6364,-0.21717,4,0.8551489681275035,3.4590499999999995,0.29707,83.6364,-0.21717,190.3714,-5.141865,0.8053222,658.8781
0.29707,83.6364,-0.20707,4,0.8550291671645381,3.43165,0.29707,83.6364,-0.20707,189.8169,-5.145567,0.8078983,666.821
0.29707,83.6364,-0.19697,4,0.8550445089023535,3.40415,0.29707,83.6364,-0.19697,189.2757,-5.140908,0.8105575,675.0566
0.29707,83.6364,-0.18687,4,0.8550395633561155,3.3764,0.29707,83.6364,-0.18687,188.7533,-5.140375,0.8132739,683.5959
0.29707,83.6364,-0.17677,4,0.85501010040822,3.3481,0.29707,83.6364,-0.17677,188.2147,-5.137495,0.8160099,692.4749
0.29707,83.6364,-0.16667,4,0.855029665486368,3.31955,0.29707,83.6364,-0.16667,187.7011,-5.144381,0.8187953,701.6445
0.29707,83.6364,-0.15657,4,0.855029665486368,3.2891999999999992,0.29707,83.6364,-0.15657,187.1719,-5.144278,0.8214972,711.1982
0.29707,83.6364,-0.14646,4,0.8551101270702025,3.26015,0.29707,83.6364,-0.14646,186.6734,-5.136058,0.8244534,721.1615
0.29707,83.6364,-0.13636,4,0.8550098933939445,3.22805,0.29707,83.6364,-0.13636,186.1189,-5.141325,0.8271602,731.5218
0.29707,83.6364,-0.12626,4,0.8550603710004485,3.1966,0.29707,83.6364,-0.12626,185.6279,-5.142609,0.8300076,742.255
0.29707,83.6364,-0.11616,4,0.8549908596603188,3.1611499999999992,0.29707,83.6364,-0.11616,185.0698,-5.136706,0.8326179,753.4748
0.29707,83.6364,-0.10606,4,0.8550257995970796,3.12685,0.29707,83.6364,-0.10606,184.5654,-5.13382,0.8354032,765.1941
0.29707,83.6364,-0.09596,4,0.8550161282985439,3.09195,0.29707,83.6364,-0.09596,184.061,-5.138471,0.8382302,777.4263
0.29707,83.6364,-0.08586,4,0.8551064651517861,3.0586999999999995,0.29707,83.6364,-0.08586,183.5957,-5.135859,0.8413155,790.2318
0.29707,83.6364,-0.07576,4,0.8549914142305397,3.0203,0.29707,83.6364,-0.07576,183.0619,-5.137536,0.8440188,803.6052
0.29707,83.6364,-0.06566,4,0.1227564112558713,6.158275,0.29707,83.6364,-0.06566,146.7999,22.37009,1.4457e-05,95817.31
0.29707,83.6364,-0.05556,4,0.8549071474058625,2.9416999999999995,0.29707,83.6364,-0.05556,182.0261,-5.130212,0.8496515,832.3885
0.29707,83.6364,-0.04545,4,0.854937328514433,2.904,0.29707,83.6364,-0.04545,181.5611,-5.133582,0.8527601,847.8197
0.29707,83.6364,-0.03535,4,0.855032568301483,2.86215,0.29707,83.6364,-0.03535,181.074,-5.126065,0.8556366,864.0556
0.29707,83.6364,-0.02525,4,0.8550431768992329,2.82015,0.29707,83.6364,-0.02525,180.6174,-5.130144,0.8586003,881.1324
0.29707,83.6364,-0.01515,4,0.8549085882039075,2.7753,0.29707,83.6364,-0.01515,180.1101,-5.129676,0.8614739,899.1552
0.29707,83.6364,-0.00505,4,0.8550633830139579,2.7321,0.29707,83.6364,-0.00505,179.6712,-5.128151,0.8645334,918.1497
0.29707,83.6364,0.00505,4,0.8550142709173421,2.6850499999999995,0.29707,83.6364,0.00505,179.1948,-5.119772,0.867435,938.2316
0.29707,83.6364,0.01515,4,0.1304035447936725,5.982950000000001,0.29707,83.6364,0.01515,139.2927,47.75522,3.073613e-05,108608.6
0.29707,83.6364,0.02525,4,0.1318275042365279,5.956175,0.29707,83.6364,0.02525,138.4491,53.22572,2.386129e-06,110400.1
0.29707,83.6364,0.03535,4,0.1321890313148373,5.934975,0.29707,83.6364,0.03535,137.1904,34.9749,1.005858e-05,112242.5
0.29707,83.6364,0.04545,4,0.1335527761974805,5.907100000000001,0.29707,83.6364,0.04545,136.317,47.13821,6.625378e-06,114124.0
0.29707,83.6364,0.05556,4,0.1348860819494757,5.8789750000000005,0.29707,83.6364,0.05556,135.3847,56.82028,3.26604e-07,116071.4
0.29707,83.6364,0.06566,4,0.1368959545941551,5.8484,0.29707,83.6364,0.06566,134.7914,25.26816,2.102019e-05,118123.2
0.29707,83.6364,0.07576,4,0.8549236682804358,2.3109,0.29707,83.6364,0.07576,176.1128,-5.102805,0.8882352,1117.091
0.29707,83.6364,0.08586,4,0.8548691074972539,2.24975,0.29707,83.6364,0.08586,175.7082,-5.106999,0.8912435,1149.694
0.29707,83.6364,0.09596,4,0.1391584296872918,5.766675,0.29707,83.6364,0.09596,131.1551,70.16982,7.311976e-06,124396.5
0.29707,83.6364,0.10606,4,0.1400167063069167,5.73745,0.29707,83.6364,0.10606,130.0216,19.26399,1.994014e-05,126615.4
0.29707,83.6364,0.11616,4,0.8547821276543375,2.0501499999999995,0.29707,83.6364,0.11616,174.5333,-5.093511,0.9000938,1261.775
0.29707,83.6364,0.12626,4,0.8547782765628369,1.97885,0.29707,83.6364,0.12626,174.1697,-5.086544,0.9030984,1304.66
0.29707,83.6364,0.13636,4,0.1440267169538596,5.63895,0.29707,83.6364,0.13636,126.9496,23.40461,2.070749e-05,133697.0
0.29707,83.6364,0.14646,4,0.8547353583080846,1.8301,0.29707,83.6364,0.14646,173.5051,-5.080244,0.9091438,1400.436
0.29707,83.6364,0.15657,4,0.8546721239655943,1.7497499999999997,0.29707,83.6364,0.15657,173.1907,-5.077126,0.9121174,1454.068
0.29707,83.6364,0.16667,4,0.8546890844089423,1.6649999999999998,0.29707,83.6364,0.16667,172.8786,-5.066837,0.9150615,1511.786
0.29707,83.6364,0.17677,4,0.8547109826328378,1.57855,0.29707,83.6364,0.17677,172.6211,-5.060888,0.91806,1574.277
0.29707,83.6364,0.18687,4,0.8545874602475508,1.4884499999999998,0.29707,83.6364,0.18687,172.3416,-5.058437,0.9210569,1641.873
0.29707,83.6364,0.19697,4,0.8546407867150805,1.3941499999999998,0.29707,83.6364,0.19697,172.1307,-5.047711,0.9240345,1715.178
0.29707,83.6364,0.20707,4,0.8545030759442359,1.2927499999999996,0.29707,83.6364,0.20707,171.8762,-5.044148,0.9268848,1794.739
0.29707,83.6364,0.21717,4,0.8545061873141098,1.1889999999999996,0.29707,83.6364,0.21717,171.6776,-5.032084,0.929839,1881.255
0.29707,83.6364,0.22727,4,0.8544531361603462,1.0815999999999997,0.29707,83.6364,0.22727,171.5398,-5.034532,0.9327699,1975.423
0.29707,83.6364,0.23737,4,0.8545265783327561,0.96745,0.29707,83.6364,0.23737,171.4138,-5.020104,0.9356649,2077.97
0.29707,83.6364,0.24747,4,0.854325119369995,0.8937499999999998,0.29707,83.6364,0.24747,171.2525,-5.01534,0.938445,2190.063
0.29707,83.6364,0.25758,4,0.8544344775632496,0.8811,0.29707,83.6364,0.25758,171.2405,-5.005853,0.9413799,2312.634
0.29707,83.6364,0.26768,4,0.8544045027592748,0.867,0.29707,83.6364,0.26768,171.2174,-4.992227,0.9442434,2446.815
0.29707,83.6364,0.27778,4,0.85436445356987,0.8529,0.29707,83.6364,0.27778,171.2042,-4.98831,0.9469521,2594.025
0.29707,83.6364,0.28788,4,0.8542654598267805,0.8373000000000004,0.29707,83.6364,0.28788,171.2762,-4.977558,0.9497852,2755.581
0.29707,83.6364,0.29798,4,0.8542517237131195,0.8201999999999998,0.29707,83.6364,0.29798,171.3515,-4.968217,0.9524248,2933.499
0.29707,83.6364,0.30808,4,0.8540729460275388,0.80335,0.29707,83.6364,0.30808,171.4968,-4.962895,0.9551286,3129.718
0.29707,83.6364,0.31818,4,0.854077793766866,0.7808999999999999,0.29707,83.6364,0.31818,171.7071,-4.946484,0.9577624,3346.58
0.29707,83.6364,0.32828,4,0.8540654363103659,0.7605500000000003,0.29707,83.6364,0.32828,172.0072,-4.933612,0.9604259,3586.794
0.29707,83.6364,0.33838,4,0.8538535821650144,0.7338499999999999,0.29707,83.6364,0.33838,172.2902,-4.920746,0.9629022,3853.549
0.29707,83.6364,0.34848,4,0.8538704294495181,0.7958000000000003,0.29707,83.6364,0.34848,172.7282,-4.904962,0.9654076,4150.557
0.29707,83.6364,0.35859,4,0.8538821389876528,1.0140000000000002,0.29707,83.6364,0.35859,173.2878,-4.889273,0.967926,4482.459
0.29707,83.6364,0.36869,4,0.8536111788283843,1.2564500000000005,0.29707,83.6364,0.36869,173.7948,-4.878353,0.9702353,4854.195
0.29707,83.6364,0.37879,4,0.8535155618030413,1.5139000000000005,0.29707,83.6364,0.37879,174.5224,-4.856687,0.9726057,5271.726
0.29707,83.6364,0.38889,4,0.8533919338694385,1.7942,0.29707,83.6364,0.38889,175.2467,-4.834766,0.9747844,5742.887
0.29707,83.6364,0.39899,4,0.8533347013791289,2.0963000000000003,0.29707,83.6364,0.39899,176.2314,-4.819987,0.9769675,6275.534
0.29707,83.6364,0.40909,4,0.8533161695648617,2.4219000000000004,0.29707,83.6364,0.40909,177.325,-4.788105,0.9790815,6880.92
0.29707,83.6364,0.41919,4,0.8531787298974052,2.76565,0.29707,83.6364,0.41919,178.536,-4.769022,0.9810801,7571.051
0.29707,83.6364,0.42929,4,0.852670598229565,3.1609,0.29707,83.6364,0.42929,179.6855,-4.738972,0.9828889,8360.338
0.29707,83.6364,0.43939,4,0.8528940652205093,3.5625500000000003,0.29707,83.6364,0.43939,181.4695,-4.700653,0.9847915,9267.37
0.29707,83.6364,0.44949,4,0.8526087523547995,4.0342,0.29707,83.6364,0.44949,183.1677,-4.669457,0.986466,10312.26
0.29707,83.6364,0.4596,4,0.8522832755530373,4.54425,0.29707,83.6364,0.4596,185.1194,-4.641753,0.9880595,11522.76
0.29707,83.6364,0.4697,4,0.4120727276911329,5.09985,0.29707,83.6364,0.4697,187.2146,-4.604391,0.9895241,12927.31
0.29707,83.6364,0.4798,4,0.4116310617981479,5.7170000000000005,0.29707,83.6364,0.4798,189.8851,-4.557868,0.9909514,14565.32
0.29707,83.6364,0.4899,4,0.1998443351665297,4.40075,0.29707,83.6364,0.4899,77.30629,-52.65068,0.0002279242,294234.8
0.29707,83.6364,0.5,4,0.4103750578766493,7.17775,0.29707,83.6364,0.5,196.0292,-4.480577,0.9934322,18734.96
0.29707,87.2727,-0.5,4,0.8542399958831599,4.02575,0.29707,87.2727,-0.5,205.6144,-3.480388,0.7372174,95.76323
0.29707,87.2727,-0.4899,4,0.8542650102666152,4.011,0.29707,87.2727,-0.4899,205.0739,-3.476179,0.7394966,95.36099
0.29707,87.2727,-0.4798,4,0.854270195738029,3.9965,0.29707,87.2727,-0.4798,204.5485,-3.475866,0.7418679,94.95624
0.29707,87.2727,-0.4697,4,0.8542399958831599,3.9807,0.29707,87.2727,-0.4697,203.9928,-3.472418,0.7440842,94.55113
0.29707,87.2727,-0.4596,4,0.8542399958831599,3.9653,0.29707,87.2727,-0.4596,203.4569,-3.472314,0.7464215,94.13597
0.29707,87.2727,-0.44949,4,0.8542399958831599,3.9493,0.29707,87.2727,-0.44949,202.9145,-3.469078,0.7487368,93.72164
0.29707,87.2727,-0.43939,4,0.8542399958831599,3.93325,0.29707,87.2727,-0.43939,202.369,-3.46672,0.751098,93.30712
0.29707,87.2727,-0.42929,4,0.8542053372607294,3.9163,0.29707,87.2727,-0.42929,201.8234,-3.466725,0.7533796,92.88789
0.29707,87.2727,-0.41919,4,0.8542498763243396,3.89975,0.29707,87.2727,-0.41919,201.2834,-3.462739,0.7557863,92.46733
0.29707,87.2727,-0.40909,4,0.8542053372607294,3.88215,0.29707,87.2727,-0.40909,200.7379,-3.46138,0.7580927,92.03486
0.29707,87.2727,-0.39899,4,0.8542053372607294,3.86505,0.29707,87.2727,-0.39899,200.1993,-3.458122,0.7605419,91.60635
0.29707,87.2727,-0.38889,4,0.8542550667987177,3.8471,0.29707,87.2727,-0.38889,199.654,-3.456533,0.7629292,91.17186
0.29707,87.2727,-0.37879,4,0.8541751383404177,3.82875,0.29707,87.2727,-0.37879,199.1055,-3.455331,0.7653239,90.73962
0.29707,87.2727,-0.36869,4,0.8542053372607294,3.8097499999999993,0.29707,87.2727,-0.36869,198.5561,-3.450468,0.7676885,90.29978
0.29707,87.2727,-0.35859,4,0.8542248678784058,3.79105,0.29707,87.2727,-0.35859,198.0244,-3.449161,0.7701586,89.85428
0.29707,87.2727,-0.34848,4,0.8542602628582685,3.7721,0.29707,87.2727,-0.34848,197.4863,-3.447372,0.7726779,89.4041
