strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34657,83.6364,0.38889,4,0.411740575503398,2.5641,0.34657,83.6364,0.38889,204.0827,-4.574252,0.9904643,13947.75
0.34657,83.6364,0.39899,4,0.4113336366585214,2.9738,0.34657,83.6364,0.39899,206.8205,-4.54243,0.9916565,15481.87
0.34657,83.6364,0.40909,4,0.4107488401754426,3.4392500000000004,0.34657,83.6364,0.40909,209.3923,-4.506996,0.9926868,17240.46
0.34657,83.6364,0.41919,4,0.4103130292379301,3.9365,0.34657,83.6364,0.41919,212.8818,-4.468323,0.9937171,19263.54
0.34657,83.6364,0.42929,4,0.4097005225089538,4.508649999999999,0.34657,83.6364,0.42929,216.1679,-4.428318,0.9945761,21597.75
0.34657,83.6364,0.43939,4,0.4089765709448852,5.146550000000001,0.34657,83.6364,0.43939,220.114,-4.39307,0.9954033,24300.03
0.34657,83.6364,0.44949,4,0.4086900516684288,5.82995,0.34657,83.6364,0.44949,224.7345,-4.354073,0.996172,27443.92
0.34657,83.6364,0.4596,4,0.4078155286043158,6.6623,0.34657,83.6364,0.4596,229.8036,-4.305959,0.996824,31113.58
0.34657,83.6364,0.4697,4,0.4079800255294917,7.502700000000001,0.34657,83.6364,0.4697,235.9191,-4.260423,0.9974328,35415.17
0.34657,83.6364,0.4798,6,,,0.34657,83.6364,0.4798,134.5985,-7.450092,0.9606339,131172.8
0.34657,83.6364,0.4899,3,0.4066037373550336,9.79535,0.34657,83.6364,0.4899,248.871,-4.184366,0.9983478,46484.72
0.34657,83.6364,0.5,6,,,0.34657,83.6364,0.5,141.5933,-7.582644,0.9755855,133084.2
0.34657,87.2727,-0.5,4,0.8541954151943087,4.14465,0.34657,87.2727,-0.5,209.6795,-3.432703,0.7882674,86.55949
0.34657,87.2727,-0.4899,4,0.8541902135497816,4.13075,0.34657,87.2727,-0.4899,209.1849,-3.429133,0.790509,86.15246
0.34657,87.2727,-0.4798,4,0.8541503653785114,4.11585,0.34657,87.2727,-0.4798,208.6794,-3.427783,0.792635,85.74574
0.34657,87.2727,-0.4697,4,0.8541954151943087,4.10185,0.34657,87.2727,-0.4697,208.1997,-3.423918,0.7949646,85.33663
0.34657,87.2727,-0.4596,4,0.8542052954543189,4.0867,0.34657,87.2727,-0.4596,207.6978,-3.422182,0.7971637,84.92188
0.34657,87.2727,-0.44949,4,0.8542052954543189,4.0717,0.34657,87.2727,-0.44949,207.2085,-3.420005,0.7994484,84.50649
0.34657,87.2727,-0.43939,4,0.8542052954543189,4.05605,0.34657,87.2727,-0.43939,206.7171,-3.417357,0.8016862,84.09038
0.34657,87.2727,-0.42929,4,0.8541750945434277,4.0401,0.34657,87.2727,-0.42929,206.2176,-3.415968,0.8039216,83.67092
0.34657,87.2727,-0.41919,4,0.8541750945434277,4.0237,0.34657,87.2727,-0.41919,205.7214,-3.412646,0.8061569,83.24816
0.34657,87.2727,-0.40909,4,0.8542052954543189,4.0077,0.34657,87.2727,-0.40909,205.237,-3.408839,0.8085235,82.82603
0.34657,87.2727,-0.39899,4,0.8541750945434277,3.9905,0.34657,87.2727,-0.39899,204.7435,-3.407743,0.8107524,82.39573
0.34657,87.2727,-0.38889,4,0.8541750945434277,3.9738,0.34657,87.2727,-0.38889,204.264,-3.404592,0.8131351,81.96535
0.34657,87.2727,-0.37879,4,0.8541404523084081,3.9562,0.34657,87.2727,-0.37879,203.7726,-3.403658,0.8154282,81.53362
0.34657,87.2727,-0.36869,4,0.8541404523084081,3.9383,0.34657,87.2727,-0.36869,203.2918,-3.400616,0.8177473,81.09681
0.34657,87.2727,-0.35859,4,0.8541803011880049,3.92035,0.34657,87.2727,-0.35859,202.8137,-3.396147,0.8201335,80.65984
0.34657,87.2727,-0.34848,4,0.8541404523084081,3.9015,0.34657,87.2727,-0.34848,202.3261,-3.395019,0.8224637,80.21948
0.34657,87.2727,-0.33838,4,0.8541404523084081,3.88275,0.34657,87.2727,-0.33838,201.8563,-3.392246,0.8248532,79.77657
0.34657,87.2727,-0.32828,4,0.8541404523084081,3.8632,0.34657,87.2727,-0.32828,201.3785,-3.389421,0.827201,79.32993
0.34657,87.2727,-0.31818,4,0.8541404523084081,3.84335,0.34657,87.2727,-0.31818,200.9038,-3.385155,0.8295934,78.88185
0.34657,87.2727,-0.30808,4,0.8541953918595753,3.8232,0.34657,87.2727,-0.30808,200.4351,-3.384341,0.8320087,78.43208
0.34657,87.2727,-0.29798,4,0.8541102523322843,3.8022,0.34657,87.2727,-0.29798,199.9553,-3.379783,0.8343772,77.97753
0.34657,87.2727,-0.28788,4,0.8540756149726865,3.78075,0.34657,87.2727,-0.28788,199.4844,-3.378208,0.8367619,77.5251
0.34657,87.2727,-0.27778,4,0.8541253422953072,3.7593,0.34657,87.2727,-0.27778,199.0218,-3.375639,0.8392077,77.06509
0.34657,87.2727,-0.26768,4,0.8541253422953072,3.7371,0.34657,87.2727,-0.26768,198.5633,-3.373391,0.8416456,76.60708
0.34657,87.2727,-0.25758,4,0.8540756149726865,3.71455,0.34657,87.2727,-0.25758,198.1062,-3.368701,0.8441045,76.14122
0.34657,87.2727,-0.24747,4,0.8541305595218007,3.69125,0.34657,87.2727,-0.24747,197.6516,-3.367156,0.8465549,75.67685
0.34657,87.2727,-0.23737,4,0.8541305595218007,3.667649999999999,0.34657,87.2727,-0.23737,197.2052,-3.363522,0.8490446,75.20929
0.34657,87.2727,-0.22727,4,0.8541253422953072,3.64295,0.34657,87.2727,-0.22727,196.7494,-3.358562,0.8514837,74.73864
0.34657,87.2727,-0.21717,4,0.8540605101838712,3.61785,0.34657,87.2727,-0.21717,196.3044,-3.357249,0.8539443,74.26864
0.34657,87.2727,-0.20707,4,0.8540605101838712,3.5925,0.34657,87.2727,-0.20707,195.8647,-3.352873,0.856457,73.79397
0.34657,87.2727,-0.19697,4,0.8540605101838712,3.56605,0.34657,87.2727,-0.19697,195.427,-3.349332,0.8589396,73.31771
0.34657,87.2727,-0.18687,4,0.8540605101838712,3.53945,0.34657,87.2727,-0.18687,195.0017,-3.346744,0.8614752,72.84121
0.34657,87.2727,-0.17677,4,0.8540605101838712,3.5113,0.34657,87.2727,-0.17677,194.5626,-3.341948,0.8639327,72.36377
0.34657,87.2727,-0.16667,4,0.8541102369821889,3.48335,0.34657,87.2727,-0.16667,194.1569,-3.338889,0.8664973,71.88067
0.34657,87.2727,-0.15657,4,0.8540657329933262,3.454,0.34657,87.2727,-0.15657,193.7303,-3.335569,0.8689978,71.39734
0.34657,87.2727,-0.14646,4,0.8541102369821889,3.42435,0.34657,87.2727,-0.14646,193.3267,-3.330378,0.8715663,70.91539
0.34657,87.2727,-0.13636,4,0.8540756111266992,3.39385,0.34657,87.2727,-0.13636,192.9254,-3.327603,0.8741256,70.42992
0.34657,87.2727,-0.12626,4,0.8540756111266992,3.3620499999999995,0.34657,87.2727,-0.12626,192.524,-3.325315,0.8766343,69.94535
0.34657,87.2727,-0.11616,4,0.8540454100938604,3.32955,0.34657,87.2727,-0.11616,192.1304,-3.320753,0.8791771,69.45577
0.34657,87.2727,-0.10606,4,0.8540454100938604,3.29625,0.34657,87.2727,-0.10606,191.7469,-3.317053,0.8817358,68.96913
0.34657,87.2727,-0.09596,4,0.8540506378991597,3.2622,0.34657,87.2727,-0.09596,191.3725,-3.312439,0.8843209,68.48053
0.34657,87.2727,-0.08586,4,0.8540506378991597,3.22705,0.34657,87.2727,-0.08586,191.006,-3.308983,0.8868988,67.99175
0.34657,87.2727,-0.07576,4,0.8540107891117772,3.19035,0.34657,87.2727,-0.07576,190.6403,-3.304437,0.8894474,67.50279
0.34657,87.2727,-0.06566,4,0.8540107891117772,3.1533,0.34657,87.2727,-0.06566,190.2941,-3.300699,0.8920486,67.01475
0.34657,87.2727,-0.05556,4,0.8540107891117772,3.1146,0.34657,87.2727,-0.05556,189.9555,-3.295767,0.8946128,66.52783
0.34657,87.2727,-0.04545,4,0.8539805890142516,3.0744,0.34657,87.2727,-0.04545,189.6098,-3.29154,0.8971626,66.04228
0.34657,87.2727,-0.03535,4,0.8539805890142516,3.0336,0.34657,87.2727,-0.03535,189.2923,-3.286996,0.8997473,65.55695
0.34657,87.2727,-0.02525,4,0.8539858224015042,2.9916,0.34657,87.2727,-0.02525,188.9892,-3.282692,0.9023503,65.07474
0.34657,87.2727,-0.01515,4,0.8539858224015042,2.94785,0.34657,87.2727,-0.01515,188.6892,-3.278738,0.9049272,64.59374
0.34657,87.2727,-0.00505,4,0.8539459729051577,2.90245,0.34657,87.2727,-0.00505,188.4006,-3.274651,0.9074821,64.11891
0.34657,87.2727,0.00505,4,0.8539956980046104,2.85635,0.34657,87.2727,0.00505,188.1452,-3.268984,0.9101064,63.64215
0.34657,87.2727,0.01515,4,0.8539956980046104,2.80845,0.34657,87.2727,0.01515,187.8955,-3.26559,0.9126974,63.1787
0.34657,87.2727,0.02525,4,0.8539654988427332,2.75805,0.34657,87.2727,0.02525,187.6391,-3.260752,0.9152292,62.71333
0.34657,87.2727,0.03535,4,0.8539956980046104,2.70705,0.34657,87.2727,0.03535,187.43,-3.253885,0.9178382,62.25468
0.34657,87.2727,0.04545,4,0.8539956980046104,2.6533999999999995,0.34657,87.2727,0.04545,187.2215,-3.248456,0.9203803,61.80406
0.34657,87.2727,0.05556,4,0.8540009363856047,2.59805,0.34657,87.2727,0.05556,187.0364,-3.243582,0.9229438,61.3619
0.34657,87.2727,0.06566,4,0.8539308870181973,2.5402499999999995,0.34657,87.2727,0.06566,186.8598,-3.239154,0.9254739,60.93087
0.34657,87.2727,0.07576,4,0.8539308870181973,2.48125,0.34657,87.2727,0.07576,186.7261,-3.233556,0.9280428,60.51216
0.34657,87.2727,0.08586,4,0.8539308870181973,2.4192,0.34657,87.2727,0.08586,186.5979,-3.228088,0.9305687,60.10914
0.34657,87.2727,0.09596,4,0.8539308870181973,2.3549,0.34657,87.2727,0.09596,186.5019,-3.221612,0.9330761,59.71737
0.34657,87.2727,0.10606,4,0.8539308870181973,2.2883,0.34657,87.2727,0.10606,186.4368,-3.215895,0.9355932,59.3453
0.34657,87.2727,0.11616,4,0.8539806115916404,2.2189,0.34657,87.2727,0.11616,186.397,-3.210207,0.9381008,58.99543
0.34657,87.2727,0.12626,4,0.8539308870181973,2.1464,0.34657,87.2727,0.12626,186.3782,-3.204315,0.9405652,58.66957
0.34657,87.2727,0.13636,4,0.8539806115916404,2.07145,0.34657,87.2727,0.13636,186.4163,-3.197773,0.9430434,58.37044
0.34657,87.2727,0.14646,4,0.8539806115916404,1.9928,0.34657,87.2727,0.14646,186.4717,-3.19098,0.9454806,58.10395
0.34657,87.2727,0.15657,4,0.8539806115916404,1.91055,0.34657,87.2727,0.15657,186.5661,-3.184789,0.9479023,57.87421
0.34657,87.2727,0.16667,4,0.8539806115916404,1.8251,0.34657,87.2727,0.16667,186.7099,-3.177902,0.9503051,57.68862
0.34657,87.2727,0.17677,4,0.8539158058242577,1.7353999999999996,0.34657,87.2727,0.17677,186.8962,-3.172672,0.9526818,57.55641
0.34657,87.2727,0.18687,4,0.8539806115916404,1.6416999999999995,0.34657,87.2727,0.18687,187.1329,-3.164145,0.955034,57.47317
0.34657,87.2727,0.19697,4,0.8539006887923044,1.5434499999999998,0.34657,87.2727,0.19697,187.4132,-3.157573,0.9573428,57.46023
0.34657,87.2727,0.20707,4,0.8539006887923044,1.4408,0.34657,87.2727,0.20707,187.7662,-3.149642,0.9596389,57.52709
0.34657,87.2727,0.21717,4,0.8539105624508135,1.3323999999999998,0.34657,87.2727,0.21717,188.1786,-3.143925,0.9618948,57.68204
0.34657,87.2727,0.22727,4,0.8539006887923044,1.2615500000000002,0.34657,87.2727,0.22727,188.6438,-3.134415,0.9641003,57.93919
0.34657,87.2727,0.23737,4,0.8539006887923044,1.2636500000000002,0.34657,87.2727,0.23737,189.2166,-3.127682,0.9662992,58.31452
0.34657,87.2727,0.24747,4,0.853925648637203,1.2654500000000004,0.34657,87.2727,0.24747,189.852,-3.118352,0.9684319,58.83031
0.34657,87.2727,0.25758,4,0.8538954504113101,1.2679,0.34657,87.2727,0.25758,190.5832,-3.111478,0.9705278,59.50977
0.34657,87.2727,0.26768,4,0.853925648637203,1.2701000000000002,0.34657,87.2727,0.26768,191.4191,-3.102562,0.9725773,60.37785
0.34657,87.2727,0.27778,4,0.853925648637203,1.2727,0.34657,87.2727,0.27778,192.3678,-3.094411,0.9745731,61.46075
0.34657,87.2727,0.28788,4,0.8539105403560279,1.2750000000000004,0.34657,87.2727,0.28788,193.4614,-3.083955,0.9765322,62.79777
0.34657,87.2727,0.29798,4,0.8539105403560279,1.2780999999999998,0.34657,87.2727,0.29798,194.6587,-3.075825,0.9784057,64.41209
0.34657,87.2727,0.30808,4,0.8539753612089523,1.2809500000000005,0.34657,87.2727,0.30808,196.0264,-3.065743,0.98023,66.3643
0.34657,87.2727,0.31818,4,0.8538954387632404,1.28465,0.34657,87.2727,0.31818,197.5688,-3.05766,0.9819948,68.69398
0.34657,87.2727,0.32828,4,0.8539550466760909,1.2876500000000002,0.34657,87.2727,0.32828,199.2986,-3.046073,0.9836837,71.45716
0.34657,87.2727,0.33838,4,0.8539550466760909,1.2918000000000005,0.34657,87.2727,0.33838,201.2803,-3.037215,0.9853151,74.7135
0.34657,87.2727,0.34848,4,0.853939961058128,1.2959,0.34657,87.2727,0.34848,203.4716,-3.027125,0.9868553,78.52768
0.34657,87.2727,0.35859,4,0.8539550734485284,1.30015,0.34657,87.2727,0.35859,205.9707,-3.01595,0.9883247,82.99186
0.34657,87.2727,0.36869,4,0.8539498718040015,1.30525,0.34657,87.2727,0.36869,208.8357,-3.006425,0.9897211,88.17885
0.34657,87.2727,0.37879,4,0.8539598028423332,1.5794500000000005,0.34657,87.2727,0.37879,212.0406,-2.995114,0.9910211,94.20665
0.34657,87.2727,0.38889,4,0.8539845984075431,1.8873,0.34657,87.2727,0.38889,215.6851,-2.983754,0.9922349,101.2161
0.34657,87.2727,0.39899,4,0.853964370478222,2.22265,0.34657,87.2727,0.39899,219.8461,-2.971369,0.9933588,109.3902
0.34657,87.2727,0.40909,4,0.8540691070647446,2.5843000000000003,0.34657,87.2727,0.40909,224.6742,-2.958874,0.994398,118.9635
0.34657,87.2727,0.41919,3,0.8539991801719811,2.9810000000000003,0.34657,87.2727,0.41919,230.1655,-2.946887,0.9953349,130.2369
0.34657,87.2727,0.42929,3,0.8540936431243608,3.41345,0.34657,87.2727,0.42929,236.6083,-2.933553,0.9961837,143.6048
0.34657,87.2727,0.43939,3,0.8541188623787637,3.8891,0.34657,87.2727,0.43939,244.0974,-2.91803,0.996934,159.5407
0.34657,87.2727,0.44949,3,0.8541287508339427,4.4138,0.34657,87.2727,0.44949,252.8064,-2.903673,0.9975854,178.5863
0.34657,87.2727,0.4596,3,0.8542385525493754,4.99535,0.34657,87.2727,0.4596,263.232,-2.888127,0.9981481,201.4212
0.34657,87.2727,0.4697,3,0.8542986973890282,5.64325,0.34657,87.2727,0.4697,275.7626,-2.871348,0.9986218,228.7369
0.34657,87.2727,0.4798,3,0.8543138413163827,6.368500000000001,0.34657,87.2727,0.4798,290.7327,-2.854819,0.9990059,261.3382
0.34657,87.2727,0.4899,3,0.8544090278702808,7.185500000000001,0.34657,87.2727,0.4899,309.2174,-2.838682,0.9993125,300.2158
0.34657,87.2727,0.5,3,0.8545442327167068,8.11255,0.34657,87.2727,0.5,332.3279,-2.82166,0.9995475,346.4869
0.34657,90.9091,-0.5,4,0.8533452830240487,4.13715,0.34657,90.9091,-0.5,209.3052,-1.679252,0.7854707,28.26695
0.34657,90.9091,-0.4899,4,0.8533452830240487,4.1232,0.34657,90.9091,-0.4899,208.8045,-1.673925,0.7877215,29.66048
0.34657,90.9091,-0.4798,4,0.8533452830240487,4.10865,0.34657,90.9091,-0.4798,208.3054,-1.66856,0.7899386,31.11064
0.34657,90.9091,-0.4697,4,0.8533054341734281,4.09375,0.34657,90.9091,-0.4697,207.7973,-1.662956,0.7921427,32.61212
0.34657,90.9091,-0.4596,4,0.8532806345562776,4.078399999999999,0.34657,90.9091,-0.4596,207.2926,-1.656753,0.794331,34.17602
0.34657,90.9091,-0.44949,4,0.853290492225885,4.06375,0.34657,90.9091,-0.44949,206.8095,-1.652105,0.7966981,35.79659
0.34657,90.9091,-0.43939,4,0.853290492225885,4.047899999999999,0.34657,90.9091,-0.43939,206.3047,-1.645492,0.7989335,37.4809
0.34657,90.9091,-0.42929,4,0.8532958975794567,4.03195,0.34657,90.9091,-0.42929,205.8078,-1.639208,0.8012012,39.22965
0.34657,90.9091,-0.41919,4,0.8532958975794567,4.01595,0.34657,90.9091,-0.41919,205.322,-1.633646,0.8035294,41.0448
0.34657,90.9091,-0.40909,4,0.8532258482321928,3.99935,0.34657,90.9091,-0.40909,204.8251,-1.62708,0.8058234,42.92965
0.34657,90.9091,-0.39899,4,0.8532312591486957,3.9827,0.34657,90.9091,-0.39899,204.3337,-1.621337,0.808163,44.88823
0.34657,90.9091,-0.38889,4,0.8532312591486957,3.96535,0.34657,90.9091,-0.38889,203.8411,-1.614467,0.810467,46.91995
0.34657,90.9091,-0.37879,4,0.8532809652363973,3.9479,0.34657,90.9091,-0.37879,203.3562,-1.60768,0.8128301,49.03202
0.34657,90.9091,-0.36869,4,0.8532163319898631,3.92975,0.34657,90.9091,-0.36869,202.8627,-1.60239,0.8151446,51.22316
0.34657,90.9091,-0.35859,4,0.8532163319898631,3.91135,0.34657,90.9091,-0.35859,202.3732,-1.595831,0.8174905,53.49888
0.34657,90.9091,-0.34848,4,0.8531819046669924,3.8925,0.34657,90.9091,-0.34848,201.8884,-1.588517,0.8198385,55.8678
0.34657,90.9091,-0.33838,4,0.8532316096081274,3.87405,0.34657,90.9091,-0.33838,201.4234,-1.583093,0.8223145,58.33284
0.34657,90.9091,-0.32828,4,0.8532014094740934,3.85415,0.34657,90.9091,-0.32828,200.9294,-1.574291,0.8246581,60.87843
0.34657,90.9091,-0.31818,4,0.8531669863932103,3.83435,0.34657,90.9091,-0.31818,200.4491,-1.568205,0.8270861,63.53079
0.34657,90.9091,-0.30808,4,0.8532166907935155,3.81395,0.34657,90.9091,-0.30808,199.9758,-1.561184,0.8294968,66.28963
0.34657,90.9091,-0.29798,4,0.8532221221363553,3.79335,0.34657,90.9091,-0.29798,199.5115,-1.555149,0.8319473,69.16335
0.34657,90.9091,-0.28788,4,0.8531919229426999,3.77205,0.34657,90.9091,-0.28788,199.0321,-1.545914,0.8343773,72.13964
0.34657,90.9091,-0.27778,4,0.8531520727594588,3.7499,0.34657,90.9091,-0.27778,198.5569,-1.538977,0.8367824,75.23946
0.34657,90.9091,-0.26768,4,0.8531575096623895,3.72755,0.34657,90.9091,-0.26768,198.087,-1.530661,0.8392416,78.46772
0.34657,90.9091,-0.25758,4,0.8530874605132177,3.7045,0.34657,90.9091,-0.25758,197.6154,-1.522791,0.8416721,81.82886
0.34657,90.9091,-0.24747,4,0.8531426056183022,3.68175,0.34657,90.9091,-0.24747,197.1711,-1.515009,0.8442236,85.33112
0.34657,90.9091,-0.23737,4,0.8530725566969722,3.65765,0.34657,90.9091,-0.23737,196.7093,-1.508165,0.8466985,88.97386
0.34657,90.9091,-0.22727,4,0.8530780041101371,3.6332,0.34657,90.9091,-0.22727,196.255,-1.499912,0.8492014,92.77018
0.34657,90.9091,-0.21717,4,0.8531277062099132,3.60845,0.34657,90.9091,-0.21717,195.8122,-1.491946,0.8517401,96.72887
0.34657,90.9091,-0.20707,4,0.8530933091940627,3.5827,0.34657,90.9091,-0.20707,195.3672,-1.484159,0.8542492,100.859
0.34657,90.9091,-0.19697,4,0.8530685677990617,3.55635,0.34657,90.9091,-0.19697,194.9182,-1.476597,0.8567727,105.1717
0.34657,90.9091,-0.18687,4,0.8530631098787721,3.5291,0.34657,90.9091,-0.18687,194.4759,-1.465068,0.8592873,109.6736
0.34657,90.9091,-0.17677,4,0.8530482202804185,3.50145,0.34657,90.9091,-0.17677,194.0504,-1.459292,0.8618382,114.3735
0.34657,90.9091,-0.16667,4,0.8530138323429891,3.47315,0.34657,90.9091,-0.16667,193.624,-1.449411,0.8644067,119.2896
0.34657,90.9091,-0.15657,4,0.853063532745961,3.4439999999999995,0.34657,90.9091,-0.15657,193.2036,-1.440918,0.8669671,124.4373
0.34657,90.9091,-0.14646,4,0.8529989516081722,3.41425,0.34657,90.9091,-0.14646,192.7853,-1.432679,0.8695598,129.8278
0.34657,90.9091,-0.13636,4,0.8530044249773554,3.3836499999999994,0.34657,90.9091,-0.13636,192.3748,-1.424626,0.8721499,135.4824
0.34657,90.9091,-0.12626,4,0.8529742284868945,3.3515,0.34657,90.9091,-0.12626,191.9603,-1.41245,0.8746744,141.3998
0.34657,90.9091,-0.11616,4,0.8529096596317421,3.3185,0.34657,90.9091,-0.11616,191.5472,-1.403038,0.8772357,147.6225
0.34657,90.9091,-0.10606,4,0.8529249891881467,3.2853,0.34657,90.9091,-0.10606,191.1596,-1.395466,0.8798423,154.1568
0.34657,90.9091,-0.09596,4,0.8528947945826058,3.25145,0.34657,90.9091,-0.09596,190.785,-1.384557,0.8824866,161.0316
0.34657,90.9091,-0.08586,4,0.8529101278208772,3.21605,0.34657,90.9091,-0.08586,190.4101,-1.376446,0.8850823,168.28
0.34657,90.9091,-0.07576,4,0.8528455741468959,3.1794999999999995,0.34657,90.9091,-0.07576,190.0402,-1.364739,0.8877013,175.9133
0.34657,90.9091,-0.06566,4,0.8528609182383149,3.1426,0.34657,90.9091,-0.06566,189.6965,-1.35573,0.8903629,183.9808
0.34657,90.9091,-0.05556,4,0.8528307225705754,3.1031,0.34657,90.9091,-0.05556,189.3234,-1.344588,0.8929196,192.5051
0.34657,90.9091,-0.04545,4,0.8527661798464223,3.06375,0.34657,90.9091,-0.04545,188.993,-1.334825,0.895571,201.5341
0.34657,90.9091,-0.03535,4,0.8527815318375433,3.0223499999999994,0.34657,90.9091,-0.03535,188.656,-1.325199,0.8981795,211.112
0.34657,90.9091,-0.02525,4,0.8526868062795536,2.9800499999999994,0.34657,90.9091,-0.02525,188.3358,-1.315421,0.9008173,221.2708
0.34657,90.9091,-0.01515,4,0.8527021661644778,2.93605,0.34657,90.9091,-0.01515,188.0289,-1.30386,0.9034373,232.0782
0.34657,90.9091,-0.00505,4,0.8526431757706154,2.8911,0.34657,90.9091,-0.00505,187.741,-1.294563,0.9060714,243.5873
0.34657,90.9091,0.00505,4,0.8526228212119465,2.8445,0.34657,90.9091,0.00505,187.4635,-1.280766,0.908713,255.8644
0.34657,90.9091,0.01515,4,0.8525638522415655,2.7967,0.34657,90.9091,0.01515,187.1954,-1.272289,0.9113476,268.9858
0.34657,90.9091,0.02525,4,0.8525490437683604,2.74685,0.34657,90.9091,0.02525,186.9518,-1.259477,0.9139871,283.0298
0.34657,90.9091,0.03535,4,0.8525342399031268,2.6956,0.34657,90.9091,0.03535,186.7304,-1.247894,0.9166348,298.0941
0.34657,90.9091,0.04545,4,0.8524851457841542,2.6419999999999995,0.34657,90.9091,0.04545,186.5057,-1.23799,0.9192604,314.2789
0.34657,90.9091,0.05556,4,0.8524206665804259,2.5855999999999995,0.34657,90.9091,0.05556,186.3005,-1.226115,0.9218289,331.7252
0.34657,90.9091,0.06566,4,0.8523812722257829,2.52865,0.34657,90.9091,0.06566,186.1193,-1.214199,0.9244389,350.5098
0.34657,90.9091,0.07576,4,0.8522923684750277,2.4689499999999995,0.34657,90.9091,0.07576,185.973,-1.20604,0.927047,370.7954
0.34657,90.9091,0.08586,4,0.8521977285595361,2.4067,0.34657,90.9091,0.08586,185.8293,-1.191131,0.9296284,392.7582
0.34657,90.9091,0.09596,4,0.8521487127733125,2.3424,0.34657,90.9091,0.09596,185.7213,-1.181476,0.932218,416.5694
0.34657,90.9091,0.10606,4,0.8521248337444463,2.2761499999999995,0.34657,90.9091,0.10606,185.6615,-1.171408,0.9348193,442.4311
0.34657,90.9091,0.11616,4,0.8518762728613176,2.205,0.34657,90.9091,0.11616,185.5595,-1.158527,0.9373018,470.5751
0.34657,90.9091,0.12626,4,0.8519470524923043,2.1345,0.34657,90.9091,0.12626,185.5905,-1.147037,0.939929,501.2173
0.34657,90.9091,0.13636,4,0.8518532315004574,2.0582,0.34657,90.9091,0.13636,185.5904,-1.135766,0.9423883,534.6764
0.34657,90.9091,0.14646,4,0.8516902834405125,1.97955,0.34657,90.9091,0.14646,185.6385,-1.124299,0.9449278,571.2321
0.34657,90.9091,0.15657,4,0.8515810525429572,1.8958,0.34657,90.9091,0.15657,185.695,-1.109709,0.9473445,611.2942
0.34657,90.9091,0.16667,4,0.8515232366896283,1.8103,0.34657,90.9091,0.16667,185.83,-1.099761,0.9498058,655.1818
0.34657,90.9091,0.17677,4,0.851425636702988,1.7217499999999994,0.34657,90.9091,0.17677,186.0506,-1.088895,0.9522973,703.3933
0.34657,90.9091,0.18687,4,0.8512668357146984,1.6276499999999998,0.34657,90.9091,0.18687,186.2523,-1.071799,0.9546997,756.308
0.34657,90.9091,0.19697,4,0.8510438842649992,1.5268,0.34657,90.9091,0.19697,186.4953,-1.060198,0.9570228,814.572
0.34657,90.9091,0.20707,4,0.8509619277527127,1.52055,0.34657,90.9091,0.20707,186.8598,-1.048466,0.9594041,878.7789
0.34657,90.9091,0.21717,4,0.8507049263880155,1.531,0.34657,90.9091,0.21717,187.2252,-1.034922,0.9616606,949.6612
0.34657,90.9091,0.22727,4,0.8505434677219526,1.5424000000000002,0.34657,90.9091,0.22727,187.7042,-1.022417,0.9639385,1027.959
0.34657,90.9091,0.23737,4,0.8504122145567814,1.5535,0.34657,90.9091,0.23737,188.2866,-1.008392,0.9662302,1114.633
0.34657,90.9091,0.24747,4,0.8502909791704518,1.56615,0.34657,90.9091,0.24747,188.9768,-0.9950758,0.9684327,1210.854
0.34657,90.9091,0.25758,4,0.849870019107722,1.581,0.34657,90.9091,0.25758,189.5997,-0.9839251,0.9705097,1317.696
0.34657,90.9091,0.26768,4,0.8496967284090284,1.59525,0.34657,90.9091,0.26768,190.4994,-0.9736729,0.9726368,1436.883
0.34657,90.9091,0.27778,4,0.8494282680343654,1.6114000000000002,0.34657,90.9091,0.27778,191.4447,-0.9614823,0.9746753,1570.11
0.34657,90.9091,0.28788,4,0.8490839995766833,1.6301500000000004,0.34657,90.9091,0.28788,192.4646,-0.9512942,0.9766178,1719.732
0.34657,90.9091,0.29798,4,0.8487581153491286,1.6490999999999998,0.34657,90.9091,0.29798,193.7389,-0.941712,0.9785901,1888.709
0.34657,90.9091,0.30808,4,0.8482721582553788,1.6726,0.34657,90.9091,0.30808,194.9836,-0.9352741,0.9803603,2080.328
0.34657,90.9091,0.31818,4,0.8478894431051822,1.6959500000000003,0.34657,90.9091,0.31818,196.6133,-0.9304513,0.9822031,2299.037
0.34657,90.9091,0.32828,4,0.8474037124442343,1.72395,0.34657,90.9091,0.32828,198.3059,-0.9291841,0.9838843,2549.913
0.34657,90.9091,0.33838,4,0.846496592374248,1.7584,0.34657,90.9091,0.33838,199.9964,-0.9250239,0.9854464,2839.302
0.34657,90.9091,0.34848,4,0.8460237330422626,1.79135,0.34657,90.9091,0.34848,202.22,-0.9284329,0.9870128,3174.781
0.34657,90.9091,0.35859,4,0.8451105768269298,1.8333,0.34657,90.9091,0.35859,204.3986,-0.9322533,0.9883995,3566.709
0.34657,90.9091,0.36869,4,0.8443206321974648,1.87915,0.34657,90.9091,0.36869,207.2376,-0.9390755,0.9898297,4024.017
0.34657,90.9091,0.37879,4,0.8435518005504434,1.9313,0.34657,90.9091,0.37879,210.3001,-0.9530165,0.9911117,4561.852
