strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00477,63.42342,4,3.101229586803652e-05,144.046,0.2239439,95.6584,2.068354e-06,1.0,20.70894,20.77051,0.06027173,6.046261,0.4861462,2.25754
0.00477,63.78378,4,3.101229586803652e-05,151.34385,0.1799353,94.95694,2.907281e-06,1.0,20.70266,20.76955,0.04020503,5.197558,0.4896463,1.844245
0.00477,64.14414,4,3.101229586803652e-05,130.6967,0.2484959,92.47496,4.689982e-06,1.0,20.71497,20.77593,0.079247,2.621924,0.4843842,2.499375
0.00477,64.5045,4,0.0107636128616891,198.065675,0.1406431,63.70654,345.0504,1.0,20.76786,20.79453,1.146846e-06,67.05338,0.4857168,2.498805
0.00477,64.86486,6,,,0.2674269,114.3982,1.994394e-06,1.0,20.69005,20.73629,0.09472648,25.86695,0.4889806,2.23228
0.00477,65.22523,4,3.101229586803652e-05,81.798775,0.2399508,79.53728,2.516613e-06,1.0,20.71646,20.79405,0.07209368,170.212,0.4848029,2.39021
0.00477,65.58559,4,0.0218593366247509,227.408025,0.1266944,73.86244,338.6693,1.0,20.76786,20.78808,4.636955e-05,93.34482,0.4842645,2.499996
0.00477,65.94595,4,0.0171714523086197,226.65475000000004,0.1324189,69.02957,335.1075,1.0,20.76754,20.79099,1.077376e-06,63.30742,0.4850127,2.496433
0.00477,66.30631,4,3.101229586803652e-05,83.43005,0.2319175,79.01998,3.233435e-06,1.0,20.71554,20.79493,0.06625621,-10.07092,0.4852194,2.319272
0.00477,66.66667,4,0.0199315397154773,224.91515,0.1284216,72.00835,336.1175,1.0,20.76785,20.78915,3.652822e-07,57.79205,0.4845574,2.499869
0.00477,67.02703,4,0.0226142051588074,216.2878,0.1215946,78.44053,346.1613,1.0,20.76838,20.78544,3.631219e-08,102.0261,0.4836252,2.495064
0.00477,67.38739,4,0.0209754800947379,217.935675,0.1237891,75.26836,340.5842,1.0,20.7684,20.78718,5.128131e-07,71.45271,0.4840737,2.499938
0.00477,67.74775,4,3.101229586803652e-05,74.720575,0.2332824,66.33757,2.231711e-06,1.0,20.71358,20.81754,0.06235791,-20.89281,0.4864217,2.130201
0.00477,68.10811,4,0.0223152963063796,229.106925,0.1277044,73.93895,339.006,1.0,20.76753,20.78816,8.380276e-09,72.35751,0.484282,2.493745
0.00477,68.46847,4,0.0180780835465356,225.4758,0.1315947,69.89727,334.8706,1.0,20.7676,20.79048,3.427053e-07,66.6094,0.4848823,2.499188
0.00477,68.82883,4,3.101229586803652e-05,62.038325,0.2795481,58.84571,2.237204e-06,1.0,20.71238,20.83466,0.08531624,151.2194,0.4858976,2.228023
0.00477,69.18919,4,3.101229586803652e-05,119.20865,0.2088041,89.92604,2.914637e-06,1.0,20.70988,20.77869,0.05291485,0.3174406,0.4866664,2.149771
0.00477,69.54955,5,,,0.1303617,69.75355,335.0912,1.0,20.76787,20.79046,1.449846e-07,88.40877,0.4849294,2.498091
0.00477,69.90991,4,3.101229586803652e-05,110.18247499999998,0.2449813,88.77149,2.887303e-06,1.0,20.71574,20.78097,0.07656732,-1.181394,0.484455,2.475227
0.00477,70.27027,4,3.101229586803652e-05,79.07835000000001,0.2364455,77.45906,3.507302e-06,1.0,20.71606,20.79727,0.06908606,-11.52098,0.485068,2.340983
0.00477,70.63063,5,,,0.1367332,66.77179,336.8951,1.0,20.76748,20.79253,2.133014e-06,86.24733,0.4852966,2.499919
0.00477,70.99099,4,3.101229586803652e-05,80.177375,0.2220992,72.52206,2.311647e-06,1.0,20.71421,20.80576,0.05894209,164.7056,0.4861778,2.16044
0.00477,71.35135,4,0.0148335731057733,221.55145,0.1357171,67.14003,336.3353,1.0,20.76743,20.79224,5.687731e-07,83.79175,0.4853535,2.499295
0.00477,71.71171,4,0.0212470420467855,226.5682,0.1264219,73.74115,338.3231,1.0,20.76788,20.78813,1.252232e-06,56.08911,0.4842723,2.496894
0.00477,72.07207,4,3.101229586803652e-05,54.515625,0.2841239,63.5694,2.04014e-06,1.0,20.71648,20.82149,0.09745275,-24.19611,0.4845175,2.419291
0.00477,72.43243,4,0.0126417154796239,213.2836,0.1399261,65.20171,340.6164,1.0,20.7673,20.79363,8.007345e-08,76.04888,0.4855857,2.499897
0.00477,72.79279,4,3.101229586803652e-05,58.7747,0.2713867,62.73441,2.482129e-06,1.0,20.7149,20.82417,0.08483296,155.1543,0.485231,2.308619
0.00477,73.15315,4,0.0151431698986444,211.691075,0.1328092,67.98604,335.441,1.0,20.76806,20.79159,5.172197e-07,98.44741,0.4851303,2.499968
0.00477,73.51351,4,0.0186456415577401,213.8813,0.1262904,72.67319,337.1188,1.0,20.76842,20.7887,4.193939e-07,65.20597,0.4843852,2.49998
0.00477,73.87387,4,3.101229586803652e-05,111.7177,0.188987,70.39114,3.121609e-06,1.0,20.71144,20.81021,0.04219923,164.2748,0.4884231,1.853771
0.00477,74.23423,4,0.0188176229077472,178.72297500000002,0.1194856,92.98919,373.9792,1.0,20.7684,20.77767,1.121308e-07,97.8854,0.4817537,2.499993
0.00477,74.59459,4,3.101229586803652e-05,195.80485,0.14907,89.70444,1.874829e-06,1.0,20.7051,20.77678,0.02829959,0.7603558,0.4911926,1.59109
0.00477,74.95495,4,3.101229586803652e-05,79.35992500000002,0.2241207,73.11167,2.855681e-06,1.0,20.71448,20.80467,0.0602491,-14.86472,0.486011,2.185632
0.00477,75.31532,1,0.2587277806885084,16428.8003,0.000158698,39.45863,590.5173,1.0,20.80775,20.77501,4.072151e-05,83.24695,0.4880498,2.499649
0.00477,75.67568,4,0.0208165911659175,193.055125,0.1171826,86.85977,362.2288,1.0,20.76896,20.78084,6.828863e-07,90.81078,0.4825606,2.489192
0.00477,76.03604,1,0.2816978106056195,13714.442,0.0002869798,41.88259,590.0839,1.0,20.80785,20.77502,1.495362e-06,79.01704,0.4881644,2.447712
0.00477,76.3964,4,3.101229586803652e-05,85.25755,0.2481995,81.99469,2.428714e-06,1.0,20.71736,20.79038,0.07966137,-7.730117,0.4843412,2.47729
0.00477,76.75676,4,3.101229586803652e-05,123.0968,0.2479308,91.26966,2.189419e-06,1.0,20.71536,20.77758,0.07897153,181.3565,0.4843679,2.498053
0.00477,77.11712,4,3.101229586803652e-05,154.26805000000002,0.1605551,75.33948,2.907264e-06,1.0,20.71064,20.80073,0.03196819,-10.31809,0.489788,1.670363
0.00477,77.47748,4,3.101229586803652e-05,81.81035000000001,0.2324454,78.22821,2.373935e-06,1.0,20.71561,20.79614,0.06649255,-10.76827,0.4852279,2.316136
0.00477,77.83784,4,0.022744396305964,203.413875,0.1196621,82.4455,353.3619,1.0,20.76869,20.78324,8.320988e-08,69.03169,0.4830782,2.49771
0.00477,78.1982,4,0.0148905011796565,167.788675,0.1163799,94.01891,377.7107,1.0,20.76958,20.77702,5.463484e-07,99.19001,0.4817518,2.499968
0.00477,78.55856,4,0.0203198178164459,191.540825,0.1175196,83.91542,356.296,1.0,20.76943,20.78237,3.636539e-07,79.40726,0.4828926,2.499974
0.00477,78.91892,4,0.0118869445529814,158.296425,0.1168296,97.27632,388.7446,1.0,20.76968,20.77531,1.179612e-07,86.41895,0.4813936,2.499904
0.00477,79.27928,4,3.101229586803652e-05,171.35065,0.2273342,99.66844,2.791947e-06,1.0,20.70622,20.76426,0.06209196,10.33833,0.4865199,2.244089
0.00477,79.63964,4,3.101229586803652e-05,174.07335,0.250656,97.49783,3.48397e-06,1.0,20.71263,20.76886,0.0799352,8.076069,0.4845965,2.486004
0.00477,80.0,5,,,0.2120304,100.1258,2.385077e-06,1.0,20.7026,20.76248,0.05404135,10.66681,0.4879552,2.089611
0.00477,80.36036,4,0.0290788027668047,208.656675,0.1380939,100.7569,429.7495,1.0,20.76218,20.77411,3.933386e-06,146.008,0.479115,2.490799
0.00477,80.72072,4,0.0204350868012527,194.117475,0.1172699,84.92309,357.991,1.0,20.76923,20.78186,1.097589e-07,120.2394,0.4827644,2.499912
0.00477,81.08108,4,0.0186562728648175,177.9916,0.1192753,92.68424,373.1608,1.0,20.76852,20.77782,1.525249e-09,111.759,0.4817056,2.499998
0.00477,81.44144,4,3.101229586803652e-05,132.4989,0.2365155,93.0537,2.991883e-06,1.0,20.71271,20.77482,0.06873307,3.29117,0.4850819,2.39091
0.00477,81.8018,4,0.0192963958533024,181.57945,0.1172616,88.47095,364.6755,1.0,20.76934,20.77995,2.476408e-07,96.36618,0.4823452,2.499838
0.00477,82.16216,4,3.101229586803652e-05,171.393825,0.2505081,97.25652,1.728305e-06,1.0,20.71276,20.7692,0.07986429,7.809895,0.4845824,2.486982
0.00477,82.52252,4,0.018558687618298,230.370925,0.1328907,69.67467,334.8725,1.0,20.76731,20.79068,2.863699e-07,87.17989,0.4849343,2.499821
0.00477,82.88288,4,3.101229586803652e-05,127.65,0.2474207,92.01712,2.778688e-06,1.0,20.71498,20.77654,0.07828488,2.144222,0.4844217,2.491573
0.00477,83.24324,4,0.0161819087648539,220.47225,0.1346071,68.18271,335.3054,1.0,20.7675,20.79162,2.23576e-08,77.31015,0.4850776,2.499857
0.00477,83.6036,4,3.101229586803652e-05,183.24375,0.2408213,99.49657,2.414784e-06,1.0,20.70916,20.76532,0.07099202,10.24818,0.4854701,2.373772
0.00477,83.96396,7,,,0.2677682,106.5741,2.877142e-06,1.0,20.70742,20.75511,0.0954312,18.16194,0.4849073,2.498609
0.00477,84.32432,4,3.101229586803652e-05,312.364275,0.2604835,103.6854,1.870624e-06,1.0,20.70927,20.75968,0.08820281,14.9848,0.4848055,2.490822
0.00477,84.68468,4,3.101229586803652e-05,176.203175,0.2292309,100.0944,2.248781e-06,1.0,20.70619,20.76366,0.06321963,10.81422,0.4864505,2.256176
0.00477,85.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,85.40541,4,0.0172387707661846,172.73579999999998,0.1186966,93.25612,374.722,1.0,20.76885,20.77748,1.124757e-08,95.84672,0.4816284,2.499771
0.00477,85.76577,4,0.0184043006718369,229.599,0.1310329,70.07298,335.5655,1.0,20.76749,20.79039,1.400196e-08,80.61613,0.4848856,2.4907
0.00477,86.12613,4,3.101229586803652e-05,136.615,0.2040382,94.41258,2.384777e-06,1.0,20.70643,20.77161,0.05039573,4.737522,0.4874975,2.07992
0.00477,86.48649,4,0.0165582649522949,171.012025,0.1189606,94.46449,378.4974,1.0,20.76869,20.77684,4.859638e-07,80.7523,0.4815412,2.493899
0.00477,86.84685,4,0.0179208848173589,226.04805,0.1314652,69.92484,334.8539,1.0,20.7676,20.79045,1.942402e-06,99.57691,0.4848551,2.499634
0.00477,87.20721,7,,,0.2736049,109.4649,2.102517e-06,1.0,20.70441,20.74993,0.1010701,21.1994,0.4852966,2.477865
0.00477,87.56757,4,3.101229586803652e-05,173.3388,0.245935,97.88972,2.23552e-06,1.0,20.71146,20.76807,0.07540364,8.50172,0.4849215,2.439551
0.00477,87.92793,2,0.384466578504307,4666.1965,0.001006587,117.8605,589.731,1.0,20.80761,20.77475,2.079204e-07,67.31802,0.4882257,2.49999
0.00477,88.28829,4,3.101229586803652e-05,136.856825,0.2487087,93.36497,2.194385e-06,1.0,20.71461,20.7747,0.079224,3.56997,0.4844142,2.497646
0.00477,88.64865,5,,,0.2213982,99.46015,4.282291e-06,1.0,20.7052,20.76424,0.05877438,10.06295,0.4869684,2.190092
0.00477,89.00901,4,3.101229586803652e-05,71.79945,0.2375923,71.42689,2.482696e-06,1.0,20.71549,20.80731,0.06779085,-16.64254,0.4854803,2.266062
0.00477,89.36937,7,,,0.2509214,108.735,2.157805e-06,1.0,20.6993,20.74897,0.07917152,20.26066,0.4871602,2.28031
0.00477,89.72973,4,3.101229586803652e-05,6.988449999999999,0.05574073,-102.4991,2.291556e-06,1.0,20.83172,20.75452,0.1343645,-4.897496,0.493795,1.999138
0.00477,90.09009,4,3.101229586803652e-05,167.86435,0.1544574,85.6563,2.344471e-06,1.0,20.70742,20.78359,0.03077164,-2.440152,0.4903209,1.653785
0.00477,90.45045,4,3.101229586803652e-05,91.5813,0.2165666,80.1624,1.782446e-06,1.0,20.7137,20.79333,0.0572436,-8.708995,0.4860117,2.198508
0.00477,90.81081,1,0.1744996633234564,12975.6062,0.0004748295,62.11394,588.0724,1.0,20.80771,20.77527,2.762981e-07,80.86127,0.4879182,1.963601
0.00477,91.17117,5,3.101229586803652e-05,240.026975,0.1488327,69.3747,2.490895e-06,1.0,20.71117,20.81124,0.02459517,-13.95314,0.4911588,1.500017
0.00477,91.53153,4,3.101229586803652e-05,66.24697499999999,0.06156294,264.4122,3.306505e-06,1.0,20.8463,20.76469,0.04683547,-4.991056,0.494672,1.592385
0.00477,91.89189,4,3.101229586803652e-05,203.680975,0.2388172,101.7247,3.014857e-06,1.0,20.70656,20.76151,0.06943173,12.66956,0.4860179,2.322228
0.00477,92.25225,4,3.101229586803652e-05,102.267825,0.2439115,86.8898,3.118399e-06,1.0,20.71608,20.78356,0.07579537,-183.0381,0.4844861,2.464057
0.00477,92.61261,4,0.0061388880528198,81.302425,2.339772e-07,129.0629,176.0808,1.0,20.81003,20.76487,0.0329285,-4.529785,0.4917535,1.503461
0.00477,92.97297,4,3.101229586803652e-05,106.65305,0.2130154,86.18864,2.072895e-06,1.0,20.71196,20.78431,0.05527594,-3.260588,0.4862119,2.19185
0.00477,93.33333,4,0.0060939219494039,40.285425,6.009998e-07,90.79283,177.9398,1.0,20.80991,20.76356,0.04962605,-4.514912,0.4917361,1.649193
0.00477,93.69369,4,0.017118782903607,170.95909999999998,0.1196376,94.19335,377.1066,1.0,20.76862,20.77699,4.311695e-06,-43.49303,0.4814903,2.5
0.00477,94.05405,5,3.101229586803652e-05,240.22185,0.1386183,88.14119,2.722132e-06,1.0,20.70649,20.77879,0.02410176,-0.2717955,0.4916962,1.500707
0.00477,94.41441,7,,,0.2744476,117.3052,2.931676e-06,1.0,20.68078,20.72708,0.1026173,-151.5756,0.4915863,2.147357
0.00477,94.77477,4,3.101229586803652e-05,106.81925,0.2354928,87.68468,2.659034e-06,1.0,20.71465,20.78239,0.06878745,-2.156821,0.4849288,2.392653
0.00477,95.13514,4,3.101229586803652e-05,134.91,0.1860553,91.84052,2.50053e-06,1.0,20.70578,20.77497,0.04296223,2.295444,0.4885814,1.927504
0.00477,95.4955,4,3.101229586803652e-05,168.51405,0.2179946,100.1484,2.189141e-06,1.0,20.70379,20.76284,0.05701622,10.75988,0.4874186,2.147188
0.00477,95.85586,4,3.101229586803652e-05,74.584675,0.2455924,76.57798,1.988879e-06,1.0,20.71703,20.79847,0.07579793,-12.47063,0.484687,2.404246
0.00477,96.21622,4,0.013055451751562,119.72455,0.08700975,111.2857,455.0434,1.0,20.781,20.76544,1.344031e-07,119.8175,0.485089,2.499997
0.00477,96.57658,4,0.0181032401936148,236.7434,0.1325191,69.1039,335.9608,1.0,20.76719,20.79099,8.817664e-07,69.32678,0.4850918,2.486948
0.00477,96.93694,5,3.101229586803652e-05,573.913325,0.1979638,57.13648,2.887385e-06,1.0,20.69986,20.84943,0.03291089,149.0182,0.4937407,1.508038
0.00477,97.2973,4,0.0174115261841446,213.607775,0.1263839,71.5476,336.5392,1.0,20.76857,20.78927,4.360088e-06,87.11904,0.4846028,2.499998
0.00477,97.65766,5,,,0.1325152,69.23245,334.8065,1.0,20.76757,20.79088,7.678492e-08,77.22038,0.4849991,2.499721
0.00477,98.01802,4,3.101229586803652e-05,262.397875,0.2545796,102.9071,3.124212e-06,1.0,20.7088,20.76058,0.08227509,14.09123,0.4850715,2.450208
0.00477,98.37838,4,0.022814043584472,204.130225,0.1196394,82.558,353.4619,1.0,20.76867,20.78318,1.776882e-07,71.91473,0.4830449,2.499225
0.00477,98.73874,5,3.101229586803652e-05,206.643725,0.1467051,74.52644,1.87889e-06,1.0,20.71113,20.80154,0.02605436,169.9318,0.4907118,1.542273
0.00477,99.0991,4,3.101229586803652e-05,79.726625,0.2283662,75.71705,2.677402e-06,1.0,20.71512,20.80019,0.06341566,-192.8051,0.4855804,2.254988
0.00477,99.45946,4,0.0199082071441131,178.521525,0.1203348,92.3285,372.842,1.0,20.76829,20.77799,9.203868e-07,156.1045,0.481742,2.497665
0.00477,99.81982,5,,,0.1265619,74.45988,339.1942,1.0,20.76783,20.78777,6.319063e-07,113.398,0.4842399,2.499933
0.00477,100.18018,4,3.101229586803652e-05,66.59585,0.2486135,70.15894,2.056804e-06,1.0,20.71624,20.80928,0.07475519,162.0379,0.4850916,2.327547
0.00477,100.54054,4,3.101229586803652e-05,180.539875,0.2313269,100.3773,2.744443e-06,1.0,20.70635,20.76331,0.0644986,11.13825,0.486338,2.272013
0.00477,100.9009,4,0.0120042590652872,125.070225,0.08697379,107.4591,449.0855,1.0,20.78068,20.76792,6.14785e-07,117.8964,0.4845406,2.499018
0.00477,101.26126,4,0.0117473051286892,124.7153,0.08980116,107.2939,447.7645,1.0,20.77975,20.76819,2.529675e-07,114.1481,0.4841197,2.499983
0.00477,101.62162,4,0.0167490675114875,222.376325,0.1323866,69.02731,334.9752,1.0,20.76765,20.79101,5.408391e-07,34.32228,0.4849954,2.498006
0.00477,101.98198,4,3.101229586803652e-05,151.975425,0.2360054,96.15043,2.657445e-06,1.0,20.71081,20.77026,0.06787116,-353.4106,0.4853732,2.365263
0.00477,102.34234,4,3.101229586803652e-05,69.152275,0.2438498,71.35888,3.010258e-06,1.0,20.71608,20.80724,0.07202247,-16.84737,0.4851838,2.313344
0.00477,102.7027,4,3.101229586803652e-05,131.481925,0.1696809,79.96344,2.428472e-06,1.0,20.70987,20.79326,0.03653742,-7.296814,0.4890391,1.782341
0.00477,103.06306,2,0.0213812813292662,7957.5868,0.001952587,89.86299,584.947,1.0,20.80674,20.77515,4.115119e-07,85.68308,0.4879088,1.656206
0.00477,103.42342,4,3.101229586803652e-05,267.7249,0.1628555,103.4106,4.123105e-06,1.0,20.68988,20.75202,0.03050521,13.02349,0.4947549,1.545841
0.00477,103.78378,4,0.022408251587085,198.666675,0.1188668,84.34724,356.763,1.0,20.76881,20.78219,1.136656e-06,124.9656,0.4828041,2.49992
0.00477,104.14414,4,3.101229586803652e-05,96.546575,0.222798,83.54573,2.122045e-06,1.0,20.71392,20.78825,0.06073506,174.1382,0.4856008,2.27168
0.00477,104.5045,5,3.101229586803652e-05,257.977225,0.1451174,96.01022,2.977076e-06,1.0,20.69982,20.76574,0.02519935,5.834823,0.4929612,1.500863
0.00477,104.86486,4,3.101229586803652e-05,424.285625,0.2507017,106.546,3.216516e-06,1.0,20.7031,20.75359,0.07860486,197.9847,0.4863061,2.337672
0.00477,105.22523,4,3.101229586803652e-05,111.878425,0.2185874,88.33608,3.03521e-06,1.0,20.71198,20.78124,0.05801454,-1.319487,0.4859318,2.242425
0.00477,105.58559,4,3.101229586803652e-05,67.2015,0.2557511,73.48231,1.213325e-06,1.0,20.7177,20.80321,0.08300401,-15.29902,0.4844587,2.439519
0.00477,105.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,106.30631,1,0.1170328949483887,5457.4198,0.0009166431,114.4066,588.6463,1.0,20.80762,20.77486,5.453119e-08,72.38262,0.4880379,2.181727
0.00477,106.66667,4,0.0212973754967874,231.785875,0.1296325,72.20715,336.3728,1.0,20.76745,20.78912,3.778929e-07,65.39441,0.4845414,2.499446
0.00477,107.02703,4,3.101229586803652e-05,142.1014,0.2384647,94.53762,3.47817e-06,1.0,20.71225,20.77273,0.0699432,4.858024,0.4850705,2.399974
0.00477,107.38739,6,,,0.249588,110.5367,3.353502e-06,1.0,20.69492,20.74448,0.07879424,22.05909,0.4883166,2.208512
0.00477,107.74775,4,0.0230672629389594,220.8576,0.1231187,77.21199,343.7413,1.0,20.76818,20.78612,1.583574e-07,80.14719,0.4837989,2.499417
0.00477,108.10811,4,0.0214714355027016,224.332375,0.1231097,75.49692,341.7493,1.0,20.76818,20.78708,7.043158e-08,80.74483,0.4840586,2.485162
0.00477,108.46847,4,3.101229586803652e-05,159.939425,0.1773143,96.2238,2.384195e-06,1.0,20.70119,20.76722,0.03897958,6.372081,0.4901829,1.805562
0.00477,108.82883,4,3.101229586803652e-05,150.8988,0.2316422,96.31242,2.221834e-06,1.0,20.70988,20.76983,0.06488862,6.755774,0.4856841,2.323451
0.00477,109.18919,8,,,0.3497554,123.4589,2.455548e-06,1.0,20.68253,20.71653,0.2007475,32.31205,0.4884541,2.477822
0.00477,109.54955,4,0.0125663521458242,119.520325,0.08918627,109.9793,452.9473,1.0,20.78037,20.76631,7.132984e-07,114.0248,0.4845604,2.499917
0.00477,109.90991,6,,,0.2536394,112.4101,2.926285e-06,1.0,20.69122,20.73999,0.08264677,23.92435,0.4891767,2.17826
0.00477,110.27027,4,0.015058380078362,165.41325,0.1181878,94.9208,379.5874,1.0,20.76918,20.77656,9.926888e-07,113.4759,0.4815463,2.499998
0.00477,110.63063,8,,,0.2847475,118.8882,2.984423e-06,1.0,20.67723,20.72253,0.1132163,29.70148,0.4923972,2.153017
0.00477,110.99099,5,,,0.2697582,108.2096,2.289064e-06,1.0,20.70549,20.75213,0.0970132,19.89126,0.4852033,2.476605
0.00477,111.35135,4,3.101229586803652e-05,69.67327500000002,0.2513123,74.41108,2.187367e-06,1.0,20.7174,20.8018,0.07961635,165.5702,0.4845776,2.419811
0.00477,111.71171,4,3.101229586803652e-05,125.099625,0.2068991,91.51966,2.757284e-06,1.0,20.70876,20.77622,0.05189224,1.875223,0.4869325,2.125872
0.00477,112.07207,7,,,0.3779864,51.90764,2.228731e-06,1.0,20.70962,20.85527,0.1589815,-35.97906,0.4844447,2.44396
0.00477,112.43243,6,,,0.2610659,116.1065,2.414639e-06,1.0,20.68014,20.72887,0.09063763,27.37757,0.4923558,2.074656
0.00477,112.79279,4,3.101229586803652e-05,118.77295,0.2200204,90.28634,2.687232e-06,1.0,20.71137,20.77842,0.05859834,0.5679081,0.4859375,2.251902
0.00477,113.15315,4,3.101229586803652e-05,482.1705,0.2983528,51.76853,2.448151e-06,1.0,20.69922,20.86813,0.08511744,-39.14516,0.4901082,1.928404
0.00477,113.51351,4,0.0198271014817877,227.48845,0.129567,71.43399,335.6033,1.0,20.76768,20.78952,1.502612e-07,45.63268,0.4846362,2.499673
0.00477,113.87387,4,3.101229586803652e-05,79.516475,0.2237969,73.08087,3.374448e-06,1.0,20.71445,20.80473,0.06005618,165.1189,0.4860307,2.182586
0.00477,114.23423,4,3.101229586803652e-05,129.86295,0.2188882,92.94846,2.482302e-06,1.0,20.70981,20.77444,0.0577128,3.244827,0.4862124,2.230076
0.00477,114.59459,4,3.101229586803652e-05,352.6962,0.2417469,107.1556,2.733148e-06,1.0,20.69966,20.75142,0.07215074,18.51921,0.4874167,2.234509
0.00477,114.95495,4,3.101229586803652e-05,228.549025,0.2165318,106.6075,2.611703e-06,1.0,20.69378,20.74987,0.0571345,17.55652,0.490069,1.997334
0.00477,115.31532,4,3.101229586803652e-05,208.5651,0.2410432,101.8071,2.431499e-06,1.0,20.70696,20.76152,0.07101701,12.77961,0.485861,2.341967
0.00477,115.67568,4,3.101229586803652e-05,142.96702499999998,0.2478828,94.21852,2.254655e-06,1.0,20.71406,20.77348,0.07816379,4.49139,0.4845051,2.486055
0.00477,116.03604,5,,,0.257188,109.9693,2.896131e-06,1.0,20.69864,20.74688,0.08447343,21.57263,0.487094,2.303739
0.00477,116.3964,4,3.101229586803652e-05,91.257075,0.2275648,82.01266,2.163523e-06,1.0,20.71477,20.79049,0.06364285,-7.338902,0.4853571,2.305027
0.00477,116.75676,4,3.101229586803652e-05,62.12087500000001,0.2613849,69.74176,2.773289e-06,1.0,20.71731,20.8096,0.08486685,-18.5534,0.4845756,2.41395
0.00477,117.11712,4,3.101229586803652e-05,79.312575,0.227842,75.16096,1.253163e-06,1.0,20.71503,20.80111,0.06296918,-13.2583,0.4856465,2.243803
0.00477,117.47748,4,0.0123941861073107,122.857375,0.08781004,109.2133,451.5696,1.0,20.78051,20.7669,9.470004e-08,95.90638,0.4845328,2.499984
0.00477,117.83784,4,0.0204971790793845,184.801675,0.1187078,88.79903,365.0913,1.0,20.76882,20.77985,1.821091e-08,91.84221,0.4822002,2.499285
0.00477,118.1982,4,3.101229586803652e-05,135.745925,0.2152026,94.30339,1.641312e-06,1.0,20.70834,20.77224,0.05569078,4.632392,0.4866211,2.186528
0.00477,118.55856,4,0.018048056894678,174.024225,0.1200377,93.81111,376.2412,1.0,20.76839,20.77721,8.874355e-08,133.0859,0.4815396,2.497599
0.00477,118.91892,4,3.101229586803652e-05,61.806375,0.259765,68.15694,9.319304e-07,1.0,20.71662,20.8127,0.08186413,-19.87317,0.4848354,2.368674
0.00477,119.27928,4,3.101229586803652e-05,185.991,0.2280416,101.4142,1.711002e-06,1.0,20.70452,20.7613,0.06258016,12.22503,0.4868431,2.224111
0.00477,119.63964,4,3.101229586803652e-05,115.736275,0.2456099,89.91985,2.028707e-06,1.0,20.71547,20.7794,0.07697367,179.9791,0.4844475,2.480201
0.00477,120.0,4,3.101229586803652e-05,299.2899,0.2601986,103.334,3.316471e-06,1.0,20.70959,20.76025,0.08802647,14.59683,0.484763,2.494453
0.00477,120.36036,4,3.101229586803652e-05,163.8136,0.2385712,97.52496,2.479992e-06,1.0,20.71031,20.76828,0.06954521,8.082833,0.4853578,2.37579
0.00477,120.72072,4,3.101229586803652e-05,20.394125,0.05953581,-88.67427,2.180589e-06,1.0,20.83851,20.76546,0.0845351,-3.984242,0.4940931,1.815128
0.00477,121.08108,4,3.101229586803652e-05,112.238325,0.2321245,88.93057,2.986219e-06,1.0,20.71376,20.78059,0.06621531,-0.8915819,0.4851443,2.363111
0.00477,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,121.8018,4,0.0150569326598865,214.16995,0.1331293,67.93763,335.4199,1.0,20.76793,20.79164,1.800562e-08,95.38829,0.4851176,2.499496
0.00477,122.16216,4,3.101229586803652e-05,90.85885,0.2250627,62.72102,2.475406e-06,1.0,20.71097,20.82663,0.05517441,-24.07524,0.4877656,1.971567
0.00477,122.52252,4,0.0174951350738429,223.010925,0.1312116,69.92188,334.871,1.0,20.76771,20.79045,9.753867e-07,-88.37773,0.4848282,2.499648
0.00477,122.88288,4,0.0223622818386798,196.6781,0.118754,85.90801,359.6367,1.0,20.76869,20.78137,1.733142e-06,-29.40922,0.4826406,2.499811
0.00477,123.24324,1,0.0497718243587678,31884.136,0.0005422026,102.1097,586.0247,1.0,20.80765,20.77526,1.315578e-06,95.95379,0.4877011,1.501763
0.00477,123.6036,4,0.0123913726689481,123.89755,0.08641607,108.8434,451.2483,1.0,20.78091,20.76706,1.01591e-05,91.10977,0.4847858,2.499963
0.00477,123.96396,1,0.1544700828639677,5614.7773,0.0006975865,121.4326,589.9508,1.0,20.80758,20.7747,2.477445e-07,62.80832,0.488247,2.49818
0.00477,124.32432,1,0.12536712687144,270.42,1.363051e-06,140.4549,590.5908,1.0,20.80802,20.77492,7.10282e-05,61.01253,0.4881599,2.493988
0.00477,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,125.04505,1,0.1887656073017562,17732.363,0.0002494895,126.3711,589.6314,1.0,20.80797,20.7749,2.384897e-07,51.99303,0.488152,2.341649
0.00477,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,125.76577,1,0.1999009517235991,11949.2368,0.000379531,128.6068,589.4881,1.0,20.80784,20.7749,9.40578e-08,53.23578,0.488101,2.314674
