strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00377,63.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,63.42342,4,0.0201227205065193,212.213225,0.1233954,75.41446,340.8984,1.0,20.76862,20.78711,3.926369e-07,77.08462,0.4840103,2.499998
0.00377,63.78378,4,3.101229586803652e-05,108.84345,0.2394099,88.31522,2.290683e-06,1.0,20.71504,20.78154,0.0717619,-1.58031,0.4847315,2.427052
0.00377,64.14414,7,,,0.2596185,107.4785,2.427089e-06,1.0,20.70399,20.7526,0.08640052,199.0511,0.4858197,2.399873
0.00377,64.5045,4,0.0148454168444691,214.2367,0.1345556,67.53861,335.7655,1.0,20.76776,20.79197,3.62279e-07,42.19001,0.485215,2.499969
0.00377,64.86486,4,3.101229586803652e-05,282.2722,0.2529415,103.9363,2.382767e-06,1.0,20.70725,20.75869,0.08054889,15.20578,0.4854013,2.41606
0.00377,65.22523,5,,,0.1356705,64.26475,342.6354,1.0,20.7691,20.79394,3.277661e-06,30.15891,0.4854628,2.499855
0.00377,65.58559,4,0.0085249250452978,145.435675,0.1423729,59.85346,364.0326,1.0,20.77015,20.79726,1.434995e-07,25.36825,0.4856427,2.49985
0.00377,65.94595,4,0.0178260077352866,230.8506,0.133598,69.1337,335.0568,1.0,20.76724,20.79102,7.650819e-07,51.1447,0.4850203,2.498204
0.00377,66.30631,4,0.0195214690099144,229.6914,0.1303467,71.00273,335.4115,1.0,20.76753,20.78981,9.848966e-09,85.12791,0.4846899,2.498164
0.00377,66.66667,4,0.021252608806438,238.4896,0.1284142,72.35869,337.5202,1.0,20.76731,20.78904,1.135458e-07,67.11544,0.4845813,2.484732
0.00377,67.02703,4,0.0208055448519884,227.09500000000003,0.1272015,73.03295,337.2962,1.0,20.76785,20.78854,3.365043e-07,74.85239,0.4844737,2.499639
0.00377,67.38739,4,0.0209993936532143,230.626575,0.1290692,72.15143,336.2466,1.0,20.76759,20.7891,2.448183e-07,72.70142,0.4845445,2.499954
0.00377,67.74775,4,0.0220137968328297,219.94315,0.1246038,75.41776,340.6732,1.0,20.76819,20.78714,9.486179e-07,72.73775,0.4840187,2.499865
0.00377,68.10811,3,0.7115389123687016,256.7224,0.1208366,80.26075,349.3784,1.0,20.76842,20.78444,5.544806e-06,61.07847,0.4833866,2.497183
0.00377,68.46847,4,0.0142814694602776,212.12825,0.1345192,67.12657,336.1723,1.0,20.76789,20.79217,2.55357e-06,95.07882,0.485223,2.5
0.00377,68.82883,4,0.0222175752982473,201.00165,0.1192351,83.20974,354.6142,1.0,20.76877,20.78283,2.915309e-07,108.5865,0.4829708,2.499795
0.00377,69.18919,4,0.0203052460078509,185.169825,0.1180993,88.64597,364.754,1.0,20.76897,20.77989,1.00677e-07,114.0948,0.4822569,2.49999
0.00377,69.54955,2,0.0198829080407667,3278.9407,0.002962078,91.21905,584.4302,1.0,20.80685,20.77489,1.940192e-06,85.97199,0.4879288,1.901841
0.00377,69.90991,4,3.101229586803652e-05,76.46640000000001,0.247171,77.94402,1.953047e-06,1.0,20.71728,20.79634,0.07763755,168.6782,0.484541,2.432569
0.00377,70.27027,4,0.0119093499519911,195.872625,0.134113,66.22282,337.8294,1.0,20.76854,20.79271,2.00348e-07,81.36845,0.4852283,2.499966
0.00377,70.63063,4,3.101229586803652e-05,150.615825,0.1779607,94.25934,2.232248e-06,1.0,20.70306,20.77063,0.03947427,4.540677,0.4896726,1.832002
0.00377,70.99099,4,0.0189364036743202,229.6363,0.1321283,70.08609,334.917,1.0,20.7674,20.7904,4.149557e-07,71.61952,0.4848828,2.499875
0.00377,71.35135,4,3.101229586803652e-05,87.150675,0.2323546,80.90235,2.475776e-06,1.0,20.71548,20.7921,0.06673534,-8.427422,0.4851314,2.338349
0.00377,71.71171,2,0.5141586835081402,87084.4291,0.0003147824,69.92356,586.2241,1.0,20.80778,20.7754,2.565452e-08,81.87469,0.4876794,1.513181
0.00377,72.07207,4,3.101229586803652e-05,85.457175,0.2349996,61.49526,2.852749e-06,1.0,20.7109,20.82951,0.05956685,154.437,0.487531,2.008511
0.00377,72.43243,4,0.0217384087036856,226.570575,0.1262651,74.1082,338.6978,1.0,20.76787,20.78792,7.19974e-07,75.93806,0.4842816,2.499144
0.00377,72.79279,4,0.0212822353768704,220.1799,0.1253739,74.78126,339.6401,1.0,20.76811,20.78754,5.669448e-07,62.15426,0.4840917,2.499906
0.00377,73.15315,4,0.0161193875923257,216.9781,0.132259,68.70737,334.9702,1.0,20.76789,20.79116,5.252351e-07,52.83067,0.4849821,2.499805
0.00377,73.51351,4,3.101229586803652e-05,69.87025,0.3505274,52.47526,2.630632e-06,1.0,20.70879,20.85472,0.1309187,144.2712,0.4853424,2.335375
0.00377,73.87387,5,,,0.2710097,111.0374,2.17502e-06,1.0,20.70056,20.74609,0.09752135,22.73864,0.4861823,2.40341
0.00377,74.23423,4,3.101229586803652e-05,64.5868,0.2530988,65.20789,2.610935e-06,1.0,20.71477,20.8192,0.07403955,157.6684,0.4856018,2.249797
0.00377,74.59459,4,3.101229586803652e-05,180.55025,0.2269752,100.8977,2.503317e-06,1.0,20.70487,20.76214,0.06192872,-168.3421,0.4868111,2.222307
0.00377,74.95495,2,0.5862997814988892,10941.54665,0.000296611,53.91769,590.1467,1.0,20.80778,20.77498,5.042466e-06,85.68442,0.4881492,2.494697
0.00377,75.31532,4,3.101229586803652e-05,68.142625,0.2546165,61.84756,2.977207e-06,1.0,20.71286,20.82741,0.07176609,-25.50972,0.4862818,2.163694
0.00377,75.67568,4,3.101229586803652e-05,109.698125,0.2455458,88.68405,2.889186e-06,1.0,20.71584,20.7811,0.07711167,-1.275429,0.4844255,2.480009
0.00377,76.03604,1,0.1474159031448088,4677.945299999999,0.0008032595,66.95327,589.8105,1.0,20.80779,20.77536,7.506382e-07,86.7399,0.4879287,2.489912
0.00377,76.3964,4,3.101229586803652e-05,138.36665,0.201207,94.71699,2.694556e-06,1.0,20.70576,20.771,0.04912431,5.03612,0.487774,2.050312
0.00377,76.75676,2,0.4516589488890341,11167.6817,0.0007409068,88.46618,585.8809,1.0,20.8078,20.77519,2.899194e-07,92.49929,0.4878023,1.509385
0.00377,77.11712,4,3.101229586803652e-05,162.32755,0.2294174,98.2039,2.164014e-06,1.0,20.70798,20.76677,0.06335239,8.777754,0.4860997,2.282855
0.00377,77.47748,5,3.101229586803652e-05,178.39315,0.1519058,76.22092,3.12874e-06,1.0,20.71064,20.79887,0.02868937,-9.189274,0.490298,1.601596
0.00377,77.83784,4,0.0211272044467689,224.5988,0.1261151,73.80155,338.525,1.0,20.76796,20.7881,3.676502e-07,104.14,0.4843064,2.494951
0.00377,78.1982,6,,,0.23173,116.8467,2.523195e-06,1.0,20.65881,20.71785,0.06789012,28.01482,0.5023884,1.698546
0.00377,78.55856,4,3.101229586803652e-05,129.07285000000002,0.2123981,92.74914,2.77868e-06,1.0,20.70888,20.77453,0.05441241,3.064579,0.4866545,2.170675
0.00377,78.91892,4,3.101229586803652e-05,153.4429,0.2323752,96.64249,2.394351e-06,1.0,20.70978,20.76936,0.06533362,7.110869,0.4856723,2.327132
0.00377,79.27928,1,0.1631116688039197,290.921,0.0001323208,31.78305,590.3539,1.0,20.808,20.775,7.023462e-06,76.5422,0.4881762,2.496925
0.00377,79.63964,4,3.101229586803652e-05,110.48669999999998,0.2351155,88.5814,3.179019e-06,1.0,20.71432,20.78112,0.06839806,-1.269209,0.4849684,2.389619
0.00377,80.0,4,3.101229586803652e-05,63.1135,0.2621844,71.28649,1.613655e-06,1.0,20.71784,20.80678,0.08720196,-17.26275,0.4843838,2.449735
0.00377,80.36036,4,3.101229586803652e-05,145.30487499999998,0.2250059,95.82309,2.237196e-06,1.0,20.70901,20.7703,0.06086905,6.221893,0.4860909,2.266024
0.00377,80.72072,4,0.0179981759387427,175.62625,0.1181853,92.11593,372.0341,1.0,20.76897,20.77806,3.184889e-08,101.6269,0.4818151,2.499872
0.00377,81.08108,4,3.101229586803652e-05,280.9424,0.2405439,105.7443,2.653028e-06,1.0,20.7017,20.75422,0.0710112,17.019,0.486983,2.258374
0.00377,81.44144,4,0.019341676544848,223.7025,0.1288772,71.44277,335.7025,1.0,20.76789,20.78946,2.221969e-08,55.75777,0.4845739,2.499759
0.00377,81.8018,6,,,0.2789753,110.5566,2.228699e-06,1.0,20.70389,20.74816,0.1073245,22.31789,0.4852378,2.495275
0.00377,82.16216,4,3.101229586803652e-05,118.85315,0.2370745,90.47204,2.439175e-06,1.0,20.71395,20.77849,0.0695943,0.6144846,0.4849191,2.404776
0.00377,82.52252,4,0.0205086103414881,187.8793,0.117938,87.1846,362.031,1.0,20.76906,20.78068,1.296317e-08,83.4416,0.4824491,2.499089
0.00377,82.88288,4,0.0113141939377247,194.440275,0.1370922,64.82018,340.8988,1.0,20.76834,20.79367,5.296976e-08,90.94789,0.4855679,2.499919
0.00377,83.24324,4,0.0228345408051472,207.063125,0.1201209,81.22894,351.0502,1.0,20.76864,20.78389,6.291719e-07,89.96715,0.483266,2.498971
0.00377,83.6036,4,0.0206948913907372,189.3579,0.1181792,88.50895,364.4869,1.0,20.76877,20.78002,3.84546e-07,98.28383,0.4823895,2.499928
0.00377,83.96396,7,,,0.2725647,108.8262,2.851967e-06,1.0,20.70523,20.75116,0.100135,20.54456,0.4851684,2.486303
0.00377,84.32432,4,0.0223270279413459,203.73225,0.1196079,81.53837,351.6337,1.0,20.76884,20.78369,5.402999e-08,85.23916,0.4831369,2.499978
0.00377,84.68468,4,3.101229586803652e-05,102.22645,0.2480896,87.07304,2.679904e-06,1.0,20.71662,20.78333,0.07979685,-2.90842,0.4842865,2.499707
0.00377,85.04505,4,3.101229586803652e-05,247.055725,0.212477,107.9239,2.717727e-06,1.0,20.68977,20.74622,0.05519205,198.8499,0.4914931,1.917853
0.00377,85.40541,4,0.0233091801771813,205.7208,0.1203336,82.04597,352.5562,1.0,20.76855,20.78347,6.115828e-06,79.46755,0.4831434,2.499927
0.00377,85.76577,4,3.101229586803652e-05,98.287725,0.2279726,84.72049,1.619815e-06,1.0,20.71435,20.78655,0.06384657,175.1224,0.4853101,2.321094
0.00377,86.12613,3,0.7123375203170403,256.5723,0.121065,78.75859,346.5609,1.0,20.76861,20.78523,9.02454e-07,70.26004,0.4835661,2.499193
0.00377,86.48649,5,3.101229586803652e-05,203.91615,0.1459316,75.91335,3.624958e-06,1.0,20.71094,20.79911,0.02616316,-9.055612,0.4906836,1.546745
0.00377,86.84685,4,0.0202974097625827,187.2914,0.1175787,87.78484,363.3546,1.0,20.76907,20.78034,1.016561e-06,139.7509,0.4824212,2.497259
0.00377,87.20721,4,0.0207977792871211,232.1256,0.1257166,73.19062,338.4326,1.0,20.76787,20.78838,1.796805e-06,89.98917,0.4845522,2.4911
0.00377,87.56757,4,3.101229586803652e-05,109.342575,0.2421549,88.51055,2.827416e-06,1.0,20.71539,20.7813,0.07404906,-1.414508,0.4845934,2.450835
0.00377,87.92793,4,3.101229586803652e-05,94.85674999999998,0.2058416,68.52231,2.379361e-06,1.0,20.71213,20.81375,0.04911666,-18.0666,0.4876413,1.960213
0.00377,88.28829,4,3.101229586803652e-05,128.858475,0.1713869,80.09177,2.540302e-06,1.0,20.7099,20.7931,0.03723268,-7.267136,0.488922,1.798277
0.00377,88.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,89.00901,6,,,0.3024141,123.1806,2.689403e-06,1.0,20.6478,20.69969,0.1350263,32.83712,0.5041474,1.945302
0.00377,89.36937,4,0.0163330304999246,217.32515,0.13179,69.20132,334.9742,1.0,20.76786,20.7909,2.834206e-07,59.41317,0.4849312,2.498546
0.00377,89.72973,5,,,0.1283808,71.32297,335.6835,1.0,20.76801,20.7895,2.367388e-07,60.53189,0.484659,2.499823
0.00377,90.09009,4,0.0195398311353717,242.72675,0.1314522,70.26084,335.2857,1.0,20.76715,20.79022,3.955056e-07,94.83901,0.4849726,2.499876
0.00377,90.45045,4,3.101229586803652e-05,140.086925,0.3176658,51.78017,3.389091e-06,1.0,20.70331,20.86328,0.09979459,142.1093,0.4880468,2.082173
0.00377,90.81081,5,3.101229586803652e-05,252.6233,0.1436956,94.6349,2.80248e-06,1.0,20.70124,20.76813,0.02499628,-175.3183,0.4926594,1.502691
0.00377,91.17117,4,3.101229586803652e-05,79.59367499999999,0.2453222,79.25643,2.421058e-06,1.0,20.7171,20.7944,0.07642847,-10.13789,0.4845645,2.431216
0.00377,91.53153,7,,,0.5051899,45.72,3.245226e-06,1.0,20.66126,20.95238,0.234024,-52.00967,0.5024662,1.913149
0.00377,91.89189,4,3.101229586803652e-05,162.6387,0.2260483,98.56472,2.813748e-06,1.0,20.707,20.766,0.06134617,189.1441,0.4864175,2.246544
0.00377,92.25225,4,3.101229586803652e-05,86.77789999999999,0.2496797,82.6896,3.222265e-06,1.0,20.71749,20.78939,0.08124564,-7.11415,0.4842583,2.494
0.00377,92.61261,4,3.101229586803652e-05,137.65664999999998,0.2262588,94.36164,3.174124e-06,1.0,20.71021,20.77257,0.06173617,4.687812,0.4858424,2.289328
0.00377,92.97297,4,3.101229586803652e-05,95.8528,0.2463555,85.30109,2.547813e-06,1.0,20.71673,20.78576,0.07815225,-4.607687,0.4843709,2.47999
0.00377,93.33333,4,3.101229586803652e-05,176.325225,0.2303388,99.97918,2.945844e-06,1.0,20.70653,20.76392,0.06388832,10.69961,0.4863404,2.268352
0.00377,93.69369,4,3.101229586803652e-05,101.97025,0.1988208,80.76326,2.32349e-06,1.0,20.71172,20.7924,0.0486854,-7.695639,0.4870798,2.046988
0.00377,94.05405,4,0.0061257511944624,64.734125,1.490082e-06,129.2562,176.6129,1.0,20.80998,20.76457,0.03755635,-4.522113,0.4917176,1.550357
0.00377,94.41441,4,0.0060947704157401,75.52022500000001,2.156052e-07,101.749,176.1419,1.0,20.81009,20.76492,0.03428558,-4.512559,0.4916149,1.519565
0.00377,94.77477,4,0.0061446941430554,72.07995,4.518634e-07,139.7598,176.2912,1.0,20.81015,20.76483,0.03526843,-4.508473,0.4916318,1.528265
0.00377,95.13514,4,3.101229586803652e-05,60.547475,0.06821908,-84.11409,2.572223e-06,1.0,20.84906,20.77331,0.04967662,-2.838681,0.4951018,1.613893
0.00377,95.4955,1,0.0416782737166523,31797.7581,0.0005342498,100.0143,586.1109,1.0,20.80759,20.77524,4.479117e-07,54.25837,0.4878294,1.500788
0.00377,95.85586,4,0.012100771942938,125.1334,0.08861039,107.8706,449.0533,1.0,20.78006,20.7678,9.849269e-08,164.5546,0.4843682,2.499913
0.00377,96.21622,4,3.101229586803652e-05,128.12005,0.2481429,92.08309,3.253236e-06,1.0,20.71507,20.77647,0.07899027,182.2098,0.4843867,2.49765
0.00377,96.57658,4,3.101229586803652e-05,84.98119999999999,0.247716,81.8441,2.368264e-06,1.0,20.71731,20.7906,0.07917034,-7.859757,0.4843665,2.47229
0.00377,96.93694,4,3.101229586803652e-05,53.2142,0.34656,55.10556,2.476657e-06,1.0,20.71298,20.84317,0.1391908,-32.53839,0.4842426,2.463015
0.00377,97.2973,4,0.0204153207489031,185.219175,0.1183056,88.74179,364.9166,1.0,20.7689,20.77986,4.490074e-08,88.63158,0.4823191,2.499982
0.00377,97.65766,4,3.101229586803652e-05,155.472825,0.1670763,91.45036,2.956582e-06,1.0,20.70435,20.77478,0.03540639,2.045962,0.4900713,1.75023
0.00377,98.01802,4,3.101229586803652e-05,110.65474999999998,0.2089834,87.16669,2.069872e-06,1.0,20.71109,20.7828,0.05321906,-2.289457,0.4865026,2.155836
0.00377,98.37838,4,0.0121089624356037,119.767675,0.09147555,108.9797,451.2503,1.0,20.77963,20.76703,3.077265e-07,144.1723,0.484248,2.499949
0.00377,98.73874,4,3.101229586803652e-05,51.64882499999999,0.3254348,57.07854,2.568325e-06,1.0,20.71405,20.83739,0.1230977,-30.54304,0.4844019,2.438334
0.00377,99.0991,1,0.025380238375557,14626.0198,0.001117639,97.95104,585.9507,1.0,20.80733,20.77489,3.454109e-08,84.38267,0.487744,1.50857
0.00377,99.45946,4,3.101229586803652e-05,171.066825,0.2297397,99.37571,3.182734e-06,1.0,20.707,20.76489,0.06352094,10.04255,0.4862727,2.271053
0.00377,99.81982,4,0.0113006905442579,129.572425,0.08762309,104.9156,444.4892,1.0,20.78013,20.76962,9.74819e-08,101.9102,0.4841527,2.49952
0.00377,100.18018,4,3.101229586803652e-05,58.54339999999999,0.2693729,66.98637,1.410222e-06,1.0,20.71701,20.81466,0.08892435,-21.02532,0.4845832,2.410169
0.00377,100.54054,4,3.101229586803652e-05,149.202475,0.1607334,82.62662,2.552302e-06,1.0,20.70879,20.78869,0.03321037,-4.924548,0.4896986,1.710276
0.00377,100.9009,4,0.0204767396480384,188.67585000000005,0.1176677,86.90494,361.5491,1.0,20.76912,20.78082,7.861834e-08,82.4555,0.4825044,2.498887
0.00377,101.26126,4,3.101229586803652e-05,70.283425,0.2391626,69.24087,2.429437e-06,1.0,20.7151,20.81135,0.06767707,-18.52637,0.4856599,2.237825
0.00377,101.62162,5,,,0.2880563,114.6674,3.017917e-06,1.0,20.69694,20.739,0.1162824,26.177,0.4864707,2.427821
0.00377,101.98198,4,3.101229586803652e-05,164.58095,0.201061,100.0969,2.408761e-06,1.0,20.70051,20.76177,0.04892159,10.49172,0.4890016,1.982909
0.00377,102.34234,4,3.101229586803652e-05,129.77249999999998,0.2380995,92.5363,2.111349e-06,1.0,20.71323,20.7756,0.07002615,182.7413,0.4849574,2.407462
0.00377,102.7027,4,3.101229586803652e-05,71.385375,0.2389458,71.70718,2.899549e-06,1.0,20.71568,20.80676,0.06881643,343.5595,0.4853837,2.281438
0.00377,103.06306,4,3.101229586803652e-05,186.821225,0.239522,100.0296,2.352636e-06,1.0,20.70841,20.76439,0.06998457,190.8233,0.4856469,2.354491
0.00377,103.42342,4,3.101229586803652e-05,81.66025,0.2519647,80.98659,5.277603e-07,1.0,20.71787,20.79179,0.0832164,171.2927,0.4842059,2.499999
0.00377,103.78378,4,5.5881497176917714e-05,113.2493,0.2487823,89.2184,0.02874601,1.0,20.71564,20.78042,0.08002198,-0.7710087,0.4843491,2.5
0.00377,104.14414,1,0.1615971116697336,392429.6413,4.402001e-05,121.3127,586.3074,1.0,20.80799,20.77527,1.385552e-08,94.23861,0.4877398,1.502611
0.00377,104.5045,4,3.101229586803652e-05,131.39827499999998,0.2433138,92.68203,3.159799e-06,1.0,20.71402,20.77552,0.07429913,2.868867,0.4846718,2.453118
0.00377,104.86486,4,0.0142475079740751,211.8657,0.1337509,67.43156,335.8722,1.0,20.76796,20.79196,2.663605e-07,93.02522,0.4851454,2.499778
0.00377,105.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,105.58559,4,0.0242302339787665,233.54935,0.126995,75.01459,340.4411,1.0,20.76746,20.78749,8.166738e-06,103.484,0.4842166,2.499585
0.00377,105.94595,4,0.0166582940475703,172.389275,0.116932,92.10068,372.3802,1.0,20.76942,20.77804,3.967611e-08,104.4164,0.4819266,2.499978
0.00377,106.30631,4,3.101229586803652e-05,181.655675,0.2485456,98.42869,2.495476e-06,1.0,20.71156,20.76737,0.07762956,9.102208,0.4848186,2.457465
0.00377,106.66667,5,3.101229586803652e-05,240.987025,0.1388529,88.65282,2.097712e-06,1.0,20.70615,20.77797,0.024142,0.09484768,0.491754,1.500755
0.00377,107.02703,4,3.101229586803652e-05,153.927425,0.1913095,97.49468,2.782077e-06,1.0,20.70176,20.76581,0.04472273,7.73584,0.4892072,1.925332
0.00377,107.38739,4,3.101229586803652e-05,94.3641,0.2403475,84.42932,2.688963e-06,1.0,20.71606,20.78698,0.07281879,-5.348508,0.4846674,2.425989
0.00377,107.74775,4,0.0152572454304493,166.7902,0.1220248,97.4706,387.6775,1.0,20.76789,20.77535,1.146538e-07,111.0096,0.4810438,2.499059
0.00377,108.10811,4,3.101229586803652e-05,70.51962499999999,0.2386079,68.68875,1.899153e-06,1.0,20.71488,20.81245,0.06700698,-18.98406,0.4857621,2.222465
0.00377,108.46847,4,3.101229586803652e-05,124.147,0.183246,86.9537,2.297789e-06,1.0,20.70823,20.78256,0.04213438,-2.031896,0.4883031,1.918824
0.00377,108.82883,4,3.101229586803652e-05,206.0119,0.2130234,105.0441,2.970158e-06,1.0,20.69583,20.75298,0.05502924,15.85654,0.4896537,2.002514
0.00377,109.18919,4,0.0132413649108667,220.481175,0.1389364,65.72422,339.5192,1.0,20.76721,20.79324,3.944266e-05,71.38871,0.4855363,2.499995
0.00377,109.54955,4,0.0169433947774188,171.63175,0.1193213,94.24764,377.3732,1.0,20.76863,20.77697,4.616478e-07,86.71552,0.4815435,2.497979
0.00377,109.90991,4,3.101229586803652e-05,119.962625,0.2366444,90.70023,2.823716e-06,1.0,20.71379,20.77817,0.06922933,0.8505159,0.4849519,2.400503
0.00377,110.27027,4,0.0178270258976521,168.998625,0.1228076,95.64955,382.3004,1.0,20.76777,20.77626,1.763142e-06,96.60523,0.4811222,2.496035
0.00377,110.63063,4,0.0171786135713176,220.886075,0.1302047,69.61068,335.0978,1.0,20.768,20.7905,3.357724e-06,96.43405,0.4849393,2.499838
0.00377,110.99099,4,0.0189031717576553,175.452625,0.1213645,94.21908,377.3844,1.0,20.76798,20.77703,4.499224e-07,95.96754,0.481377,2.499015
0.00377,111.35135,4,0.0144158650343024,164.0833,0.1209895,97.36019,387.2113,1.0,20.76831,20.77537,5.304671e-07,80.46729,0.4810821,2.499557
0.00377,111.71171,4,3.101229586803652e-05,123.363275,0.1956244,64.88544,3.195679e-06,1.0,20.71017,20.82207,0.04210856,-20.86587,0.4890845,1.798206
0.00377,112.07207,4,0.0107015646664285,125.137225,0.09372061,104.7722,441.6456,1.0,20.77856,20.7698,1.175857e-06,107.0322,0.4836449,2.499808
0.00377,112.43243,5,,,0.2387473,92.3065,2.370753e-06,1.0,20.71344,20.77594,0.07057523,2.498148,0.4849087,2.414189
0.00377,112.79279,4,3.101229586803652e-05,119.41785,0.1861376,85.81641,2.117368e-06,1.0,20.709,20.7844,0.04333723,-3.069591,0.4880238,1.946254
0.00377,113.15315,4,0.0182200536374992,176.918,0.1181078,91.67689,371.0288,1.0,20.76896,20.77831,1.25989e-07,157.3752,0.4819035,2.499169
0.00377,113.51351,4,3.101229586803652e-05,83.23675,0.233203,79.15337,2.168606e-06,1.0,20.71568,20.79472,0.0671383,-9.983679,0.485149,2.331133
0.00377,113.87387,4,3.101229586803652e-05,170.86950000000002,0.1587406,90.9373,2.182259e-06,1.0,20.70434,20.77523,0.03210751,1.664132,0.490654,1.674864
0.00377,114.23423,5,,,0.2526603,109.6339,2.083699e-06,1.0,20.69797,20.7471,0.08076211,21.19068,0.4874199,2.269699
0.00377,114.59459,4,3.101229586803652e-05,197.8376,0.2210509,103.5369,3.001593e-06,1.0,20.70019,20.75682,0.05895741,14.40211,0.4881329,2.116211
0.00377,114.95495,4,3.101229586803652e-05,108.448675,0.1872583,77.48775,2.245529e-06,1.0,20.7113,20.7976,0.04338918,-9.962344,0.4879175,1.922695
0.00377,115.31532,4,0.0210429293201281,221.275125,0.1254733,74.21307,338.8988,1.0,20.76816,20.78782,5.84047e-06,95.58974,0.4842041,2.499999
0.00377,115.67568,4,3.101229586803652e-05,113.3643,0.2415363,89.37592,2.050931e-06,1.0,20.71503,20.7801,0.07338765,359.4621,0.4846436,2.445382
0.00377,116.03604,4,0.017662221719095,174.36115,0.1189839,93.61957,376.9893,1.0,20.76855,20.77728,1.043954e-07,89.1585,0.4816103,2.487099
0.00377,116.3964,4,0.0142266289970366,165.813125,0.1179007,96.1034,384.3534,1.0,20.76903,20.77595,4.101676e-07,87.33611,0.4814282,2.491563
0.00377,116.75676,4,3.101229586803652e-05,96.82235,0.1993193,73.06242,3.012264e-06,1.0,20.71233,20.80517,0.04775493,-14.02312,0.4874582,1.979428
0.00377,117.11712,4,3.101229586803652e-05,106.91025,0.2479209,88.15179,2.266116e-06,1.0,20.71634,20.78185,0.07951868,-1.834538,0.4843019,2.499948
0.00377,117.47748,4,3.101229586803652e-05,144.46565,0.2318191,95.27621,2.120255e-06,1.0,20.71061,20.7714,0.06511873,5.650039,0.4855598,2.333893
0.00377,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,118.1982,4,3.101229586803652e-05,145.402625,0.219078,96.15757,2.821648e-06,1.0,20.70768,20.76951,0.05758044,6.556876,0.4865736,2.207105
0.00377,118.55856,4,0.0229303554270986,237.39025,0.1290933,73.10487,337.5043,1.0,20.76729,20.7886,2.477463e-07,80.33441,0.4844213,2.499981
0.00377,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,120.36036,2,0.4023823220694547,5101.7297,0.0005185958,113.5395,590.0071,1.0,20.80772,20.77515,6.122903e-06,85.44372,0.4879614,2.498054
0.00377,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,121.44144,4,3.101229586803652e-05,194.51375,0.2423211,100.4057,1.836908e-06,1.0,20.70865,20.76394,0.0720432,11.25427,0.4855067,2.375414
0.00377,121.8018,5,3.101229586803652e-05,194.383725,0.1468994,77.49867,2.885521e-06,1.0,20.71055,20.79648,0.02695736,-8.01265,0.4905727,1.565857
0.00377,122.16216,6,,,0.2042293,113.8813,2.170779e-06,1.0,20.66456,20.72554,0.04867211,24.87662,0.5016334,1.584313
0.00377,122.52252,1,0.1934588651367543,9219.5513,0.000433439,127.5053,590.0918,1.0,20.80779,20.77487,2.8123e-07,64.37153,0.4882019,2.492988
0.00377,122.88288,4,3.101229586803652e-05,85.93105,0.249995,82.42015,2.555124e-06,1.0,20.71755,20.78977,0.08152189,172.6325,0.4842502,2.494845
0.00377,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,123.96396,1,0.1069612944012942,6235.9994,0.0006267271,112.4372,589.9018,1.0,20.80784,20.77459,4.061478e-06,74.41847,0.4883687,2.498864
0.00377,124.32432,4,0.0208953033389646,187.51635,0.1185298,88.45791,364.3904,1.0,20.7688,20.78002,5.467264e-06,76.48778,0.4822405,2.499876
0.00377,124.68468,4,3.101229586803652e-05,420.8369,0.2611373,105.4003,2.112648e-06,1.0,20.70737,20.75671,0.08831306,16.85702,0.4851176,2.46301
0.00377,125.04505,1,0.1560710046741579,9988.2015,0.0003969487,120.6399,590.0005,1.0,20.80785,20.7748,2.070888e-06,75.73429,0.4882183,2.495085
0.00377,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,125.76577,1,0.1472770399621092,4405.229399999999,0.0008883152,119.684,589.811,1.0,20.80772,20.77482,3.339685e-07,72.17391,0.4881093,2.499852
