strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00556,64.5045,1,0.2281753810120602,7249.5673,0.0005310872,53.29113,590.0843,1.0,20.80783,20.77505,6.836617e-06,85.36644,0.4881507,2.495576
0.00556,64.86486,4,3.101229586803652e-05,263.89380000000006,0.2472421,104.1078,3.521703e-06,1.0,20.7057,20.75793,0.0757195,15.34138,0.4858908,2.358905
0.00556,65.22523,4,3.101229586803652e-05,224.105125,0.2536913,101.0022,3.009468e-06,1.0,20.71049,20.76365,0.08190446,11.97828,0.4848194,2.472062
0.00556,65.58559,4,3.101229586803652e-05,148.579825,0.2190961,96.75036,2.559211e-06,1.0,20.70722,20.76857,0.05756597,7.178482,0.486661,2.201313
0.00556,65.94595,4,3.101229586803652e-05,72.91024999999999,0.2388904,73.50258,2.458691e-06,1.0,20.71599,20.80364,0.06956143,165.0688,0.4852201,2.309586
0.00556,66.30631,4,0.0153876079039699,222.8236,0.1357848,67.35548,336.0585,1.0,20.76737,20.79212,1.12883e-07,49.17991,0.4852645,2.499534
0.00556,66.66667,5,3.101229586803652e-05,214.549725,0.1436333,88.56867,2.922682e-06,1.0,20.70598,20.77836,0.02617006,-0.03503651,0.4914139,1.545645
0.00556,67.02703,4,0.013162954899903,203.906975,0.1328335,67.069,336.4982,1.0,20.76838,20.79211,1.978824e-07,69.08966,0.4852004,2.499823
0.00556,67.38739,5,,,0.1318461,69.45844,335.1636,1.0,20.76754,20.79074,1.000532e-06,62.71709,0.4849414,2.495009
0.00556,67.74775,4,0.0083072518323859,160.904175,0.1363615,62.22069,350.2709,1.0,20.77007,20.79524,7.982793e-08,74.38852,0.4854352,2.5
0.00556,68.10811,4,0.0103612190576248,194.34965,0.1357021,64.50127,342.3171,1.0,20.76853,20.79376,6.098355e-07,70.36053,0.485668,2.495067
0.00556,68.46847,4,3.101229586803652e-05,63.90625,0.2652874,72.83056,1.729407e-06,1.0,20.71852,20.80403,0.09209894,163.9903,0.4841234,2.499899
0.00556,68.82883,4,3.101229586803652e-05,63.05125,0.2695506,60.37874,1.312481e-06,1.0,20.71297,20.83064,0.08023475,152.8683,0.485918,2.218297
0.00556,69.18919,5,,,0.1341516,67.7231,335.5899,1.0,20.76767,20.79181,1.519144e-07,78.75087,0.4851248,2.499553
0.00556,69.54955,4,3.101229586803652e-05,102.41129999999998,0.2298541,86.18177,2.48119e-06,1.0,20.71426,20.78447,0.06497233,176.4664,0.4852146,2.34134
0.00556,69.90991,4,3.101229586803652e-05,58.499625,0.2733226,68.94706,1.574276e-06,1.0,20.71814,20.81065,0.095742,-19.40537,0.4841826,2.482638
0.00556,70.27027,4,0.0180159890467368,229.912625,0.130563,69.91147,335.9593,1.0,20.76753,20.79047,2.744386e-07,36.72229,0.4848989,2.485155
0.00556,70.63063,4,0.0002262531199724,338.28577499999994,0.2254559,110.1399,1.416327e-06,1.0,20.68795,20.7421,0.06307716,21.34913,0.4914054,1.97591
0.00556,70.99099,4,0.0111878905899145,196.2044,0.137226,65.00225,340.3963,1.0,20.76821,20.7936,9.913036e-09,47.80244,0.4855097,2.499981
0.00556,71.35135,4,3.101229586803652e-05,355.247425,0.2576831,105.0007,2.04069e-06,1.0,20.70706,20.75716,0.08486696,16.39959,0.4852833,2.439268
0.00556,71.71171,4,3.101229586803652e-05,131.35465,0.2139029,93.31062,1.90806e-06,1.0,20.70878,20.77372,0.05511184,3.624907,0.4866035,2.181314
0.00556,72.07207,4,0.0118952632314557,205.885175,0.1405499,64.86125,342.2492,1.0,20.76743,20.79394,2.4263e-07,47.75487,0.4855824,2.49768
0.00556,72.43243,4,0.0168248873451306,218.422425,0.1303879,69.68269,334.9392,1.0,20.76801,20.79051,1.971656e-07,80.97765,0.4848498,2.5
0.00556,72.79279,4,0.0151973935357175,216.7044,0.1336307,67.99203,335.3315,1.0,20.76776,20.79165,2.018466e-07,69.99509,0.4851496,2.499964
0.00556,73.15315,4,0.0179531224827154,217.362025,0.1282904,71.02823,335.6294,1.0,20.76821,20.78966,1.427542e-07,98.37679,0.4846437,2.499509
0.00556,73.51351,5,3.101229586803652e-05,222.8466,0.140534,78.48822,2.293829e-06,1.0,20.71065,20.79449,0.02454843,173.0036,0.4909509,1.514392
0.00556,73.87387,4,0.0173140263434313,214.9518,0.1290463,70.49564,335.2918,1.0,20.76823,20.79,8.674e-07,109.8735,0.4847114,2.499954
0.00556,74.23423,4,3.101229586803652e-05,100.069825,0.2482272,86.54527,2.498437e-06,1.0,20.71676,20.78405,0.07997079,-3.427117,0.4842791,2.499664
0.00556,74.59459,4,3.101229586803652e-05,100.63965,0.1958385,77.42072,2.708907e-06,1.0,20.71196,20.79774,0.0470753,-10.35148,0.4873671,1.99722
0.00556,74.95495,5,3.101229586803652e-05,238.18085,0.140675,90.26971,2.592943e-06,1.0,20.70496,20.77541,0.02468352,1.268578,0.4918938,1.509438
0.00556,75.31532,4,3.101229586803652e-05,111.15605,0.2258793,88.46474,3.647763e-06,1.0,20.71299,20.78116,0.06220659,-1.281141,0.4854918,2.307869
0.00556,75.67568,4,3.101229586803652e-05,241.660225,0.2482706,102.9023,1.849241e-06,1.0,20.70738,20.76015,0.07659544,14.03865,0.4855329,2.391414
0.00556,76.03604,1,0.0974394914806098,6358.594499999999,0.0007665325,76.82822,588.2164,1.0,20.80766,20.77507,1.321603e-07,84.06252,0.4880943,2.164633
0.00556,76.3964,4,3.101229586803652e-05,250.625275,0.2492904,103.2059,3.136503e-06,1.0,20.70727,20.7597,0.07742719,14.37912,0.4855195,2.395522
0.00556,76.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,77.11712,4,3.101229586803652e-05,183.009225,0.2481155,98.60264,3.231293e-06,1.0,20.71135,20.76709,0.07719095,9.293743,0.4848645,2.451685
0.00556,77.47748,5,,,0.279418,110.537,3.563145e-06,1.0,20.70404,20.74825,0.1079473,22.3008,0.4851943,2.499984
0.00556,77.83784,4,3.101229586803652e-05,370.196175,0.2443544,106.9511,3.577507e-06,1.0,20.70073,20.75213,0.07390367,18.33818,0.4870639,2.265591
0.00556,78.1982,4,0.021698509803324,195.6556,0.1184365,85.11675,358.1166,1.0,20.7689,20.78179,5.696201e-07,99.64983,0.4827746,2.499996
0.00556,78.55856,4,0.0208390609696298,187.5844,0.1188123,89.57483,366.698,1.0,20.76856,20.77946,1.368804e-07,94.63635,0.4821724,2.497931
0.00556,78.91892,4,0.0191233013147299,182.053775,0.1172916,89.22087,366.0603,1.0,20.76921,20.77958,1.347993e-06,88.0007,0.4822523,2.498956
0.00556,79.27928,4,0.0212158226920556,224.559875,0.126243,73.81591,338.3238,1.0,20.76799,20.78807,7.797378e-06,93.19107,0.4843195,2.499998
0.00556,79.63964,4,3.101229586803652e-05,101.00392499999998,0.2032009,81.81272,2.679771e-06,1.0,20.71196,20.7908,0.05069349,173.0671,0.4867888,2.091308
0.00556,80.0,4,0.0192583006558193,180.01215000000002,0.1185842,91.2524,370.0042,1.0,20.76877,20.77853,9.681837e-08,97.98697,0.4819428,2.49994
0.00556,80.36036,4,0.0160721393886058,169.292,0.1184883,94.15185,377.1778,1.0,20.76897,20.777,1.764253e-07,99.88521,0.4815705,2.499407
0.00556,80.72072,4,3.101229586803652e-05,163.296825,0.2444733,96.92675,2.437499e-06,1.0,20.71185,20.76944,0.07434517,7.441494,0.4849131,2.435564
0.00556,81.08108,4,0.0184023334026062,227.494425,0.1309061,70.17661,334.971,1.0,20.76762,20.79027,9.050289e-07,74.11604,0.4848616,2.499066
0.00556,81.44144,4,0.0139361804214727,210.52205,0.1363686,66.52125,337.2575,1.0,20.76774,20.79265,1.385383e-06,96.77246,0.485339,2.499493
0.00556,81.8018,4,3.101229586803652e-05,112.217175,0.1998066,86.38753,2.209817e-06,1.0,20.71023,20.78381,0.0490612,-2.844553,0.4870886,2.071952
0.00556,82.16216,4,0.0207826868628444,223.839375,0.126851,73.40765,337.8356,1.0,20.76793,20.78835,1.153727e-06,106.6662,0.4843282,2.497353
0.00556,82.52252,4,3.101229586803652e-05,98.927875,0.1999504,78.94033,2.507415e-06,1.0,20.71213,20.79528,0.04907572,170.7485,0.4870489,2.045235
0.00556,82.88288,4,0.0177533209338197,223.32725,0.1312589,69.88944,334.8723,1.0,20.76771,20.79046,2.851205e-07,116.5016,0.4848404,2.499217
0.00556,83.24324,4,0.0218121201296445,202.19925,0.118588,82.70022,353.7993,1.0,20.76893,20.78306,1.531154e-07,118.8827,0.4830642,2.499587
0.00556,83.6036,4,3.101229586803652e-05,127.3755,0.2364182,92.13611,1.844741e-06,1.0,20.71314,20.77613,0.06881868,2.333219,0.485034,2.394047
0.00556,83.96396,4,0.0148320422832524,213.71915,0.1332041,67.83528,335.5261,1.0,20.76794,20.7917,3.309343e-07,93.08747,0.4851161,2.499257
0.00556,84.32432,4,0.0224141418522227,206.870125,0.1202542,80.3062,349.3706,1.0,20.76876,20.78437,4.348627e-07,70.16667,0.4833979,2.499992
0.00556,84.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,85.04505,4,0.0226683110062869,211.9455,0.1200262,80.51631,350.349,1.0,20.7685,20.78431,1.69734e-06,63.35266,0.4833028,2.489147
0.00556,85.40541,4,3.101229586803652e-05,120.431,0.1792274,82.34968,3.736425e-06,1.0,20.70968,20.78966,0.04053704,-5.767291,0.4883967,1.877765
0.00556,85.76577,4,3.101229586803652e-05,78.436325,0.2244449,69.69938,1.656432e-06,1.0,20.7139,20.81093,0.05916694,162.2684,0.4863748,2.131856
0.00556,86.12613,4,3.101229586803652e-05,82.8732,0.2253104,77.10763,2.964035e-06,1.0,20.71483,20.798,0.06184947,-11.54987,0.4856555,2.245611
0.00556,86.48649,5,,,0.1348651,67.61809,336.4819,1.0,20.76726,20.79195,4.169015e-07,100.5764,0.4852749,2.491803
0.00556,86.84685,4,3.101229586803652e-05,219.914725,0.2414554,102.6046,2.534156e-06,1.0,20.70616,20.76017,0.07131773,13.65262,0.4860013,2.332175
0.00556,87.20721,4,0.0199371576595715,230.455575,0.1297934,71.3522,335.5482,1.0,20.76757,20.78957,4.814706e-08,78.41201,0.4846498,2.499847
0.00556,87.56757,4,3.101229586803652e-05,150.4418,0.2438886,95.40273,2.312536e-06,1.0,20.71271,20.77166,0.07418483,5.781581,0.4848135,2.442899
0.00556,87.92793,4,0.0192203704536573,181.856825,0.1170312,88.53135,364.867,1.0,20.76938,20.77991,1.713451e-08,87.52953,0.4823174,2.499819
0.00556,88.28829,4,0.0233237606606025,236.3564,0.1247534,75.43523,342.0544,1.0,20.76767,20.78713,9.63296e-08,86.35522,0.4844234,2.499989
0.00556,88.64865,7,,,0.2699075,116.2865,3.330696e-06,1.0,20.68356,20.73015,0.09796894,27.5494,0.4908567,2.159747
0.00556,89.00901,1,0.1279126831084409,3958.486,0.0009864903,116.6824,589.6696,1.0,20.80753,20.77472,5.695042e-07,70.16061,0.4882404,2.498175
0.00556,89.36937,5,,,0.2942483,114.5032,2.246236e-06,1.0,20.69952,20.74042,0.1252595,26.04627,0.4856935,2.495082
0.00556,89.72973,4,3.101229586803652e-05,81.58500000000001,0.222639,74.9646,1.993758e-06,1.0,20.7145,20.80154,0.05989946,-13.27639,0.4859375,2.1987
0.00556,90.09009,4,3.101229586803652e-05,104.48765,0.2058085,84.23195,2.687848e-06,1.0,20.71165,20.78714,0.051876,-4.890298,0.4866318,2.123481
0.00556,90.45045,4,3.101229586803652e-05,137.65425,0.2193689,94.61398,3.375509e-06,1.0,20.70885,20.77193,0.05782913,4.951729,0.4863523,2.223247
0.00556,90.81081,5,,,0.2211991,97.25969,2.290493e-06,1.0,20.70719,20.76786,0.05867019,7.725133,0.4865784,2.215769
0.00556,91.17117,4,3.101229586803652e-05,200.6084,0.2400002,101.2822,1.981292e-06,1.0,20.70728,20.76234,0.07027315,12.19747,0.4858375,2.340503
0.00556,91.53153,5,3.101229586803652e-05,232.744975,0.13791,82.32514,2.434212e-06,1.0,20.7095,20.78811,0.02394393,-4.296312,0.4911992,1.50201
0.00556,91.89189,4,3.101229586803652e-05,110.897575,0.2019473,86.24823,2.3318e-06,1.0,20.71054,20.78406,0.05001877,-3.008843,0.4869379,2.091489
0.00556,92.25225,4,3.101229586803652e-05,747.947575,0.2485758,107.9606,2.069861e-06,1.0,20.70011,20.75042,0.07720616,19.43878,0.4870546,2.2797
0.00556,92.61261,5,,,0.2648434,110.9822,3.074537e-06,1.0,20.69878,20.74542,0.09138514,22.63958,0.4867953,2.345154
0.00556,92.97297,4,0.0060847023090982,12.823149999999998,2.759093e-07,112.7174,181.0866,1.0,20.80964,20.76065,0.09207009,-4.478368,0.4917591,1.88894
0.00556,93.33333,4,0.0061386910309117,73.2942,8.11712e-08,63.55802,176.2486,1.0,20.81008,20.76492,0.03481184,-4.515887,0.4916354,1.527054
0.00556,93.69369,4,3.101229586803652e-05,185.55885,0.1578177,93.72881,3.021322e-06,1.0,20.70211,20.77048,0.03129276,4.007437,0.4912844,1.645071
0.00556,94.05405,4,3.101229586803652e-05,166.627275,0.1568536,88.03789,3.092072e-06,1.0,20.70617,20.77987,0.03162834,359.3497,0.4903861,1.670766
0.00556,94.41441,5,3.101229586803652e-05,212.09387500000005,0.1437813,76.50586,2.563471e-06,1.0,20.71094,20.79798,0.02544015,-8.52049,0.490792,1.531951
0.00556,94.77477,4,3.101229586803652e-05,83.8272,0.2345479,79.6833,2.485033e-06,1.0,20.71582,20.7939,0.06813468,-9.549619,0.4850609,2.346958
0.00556,95.13514,4,0.0145757870764048,103.92735,0.08978413,118.6094,470.5367,1.0,20.78153,20.76006,8.687285e-06,333.2282,0.4859805,2.499799
0.00556,95.4955,4,3.101229586803652e-05,115.589125,0.1989885,87.57968,1.767775e-06,1.0,20.70965,20.78199,0.04863631,358.2478,0.4872035,2.063901
0.00556,95.85586,4,3.101229586803652e-05,87.8645,0.2288335,80.69158,2.176047e-06,1.0,20.71507,20.79245,0.06440041,-8.539695,0.4853206,2.307079
0.00556,96.21622,2,0.0202270135067292,3986.4716,0.002591558,91.38518,584.9498,1.0,20.80682,20.77497,3.031737e-05,81.95418,0.4879157,1.915671
0.00556,96.57658,4,3.101229586803652e-05,95.11282500000002,0.2090234,80.12231,1.976616e-06,1.0,20.71288,20.79342,0.05340161,-8.538501,0.4864566,2.132847
0.00556,96.93694,4,3.101229586803652e-05,60.532825,0.2656986,69.15898,1.916849e-06,1.0,20.71753,20.81054,0.08823375,-19.11645,0.4844611,2.433132
0.00556,97.2973,4,0.0167171596771718,222.35085,0.1319271,69.28087,334.8034,1.0,20.76767,20.79077,0.0001035719,23.72042,0.4849865,2.498761
0.00556,97.65766,4,3.101229586803652e-05,66.43775,0.2597642,73.76162,2.185094e-06,1.0,20.71816,20.80264,0.08713742,164.8671,0.4842706,2.474145
0.00556,98.01802,4,3.101229586803652e-05,166.4054,0.2279257,98.92753,1.678773e-06,1.0,20.70704,20.76552,0.06243752,9.546243,0.4863342,2.259735
0.00556,98.37838,4,3.101229586803652e-05,145.09277500000002,0.2473206,94.52115,2.999168e-06,1.0,20.71381,20.77304,0.0775354,4.820069,0.4845547,2.479353
0.00556,98.73874,4,3.101229586803652e-05,126.468775,0.1825434,87.72839,1.912911e-06,1.0,20.7078,20.78134,0.04181942,-1.349363,0.4884119,1.911059
0.00556,99.0991,4,3.101229586803652e-05,230.231975,0.2394933,103.5965,2.497687e-06,1.0,20.7045,20.75825,0.06999047,14.7075,0.4864099,2.294847
0.00556,99.45946,4,0.0110581815913365,126.7756,0.0918073,105.3738,443.6081,1.0,20.77897,20.76944,2.260369e-07,117.3272,0.4837333,2.497284
0.00556,99.81982,4,0.0176217311578404,175.70777499999997,0.117021,91.26486,370.4058,1.0,20.76933,20.77848,1.992532e-08,116.1611,0.4820285,2.499929
0.00556,100.18018,4,3.101229586803652e-05,109.344325,0.2089169,86.68733,2.594198e-06,1.0,20.71126,20.78351,0.0532217,-2.731544,0.48649,2.155172
0.00556,100.54054,4,0.0179024656420869,174.519675,0.1190335,93.18666,374.868,1.0,20.76866,20.77751,7.549266e-08,126.3069,0.4816896,2.496172
0.00556,100.9009,4,0.0194704604711425,221.6204,0.1275935,72.15447,336.3805,1.0,20.76806,20.78902,2.464933e-07,284.0024,0.4845161,2.499498
0.00556,101.26126,4,0.0105397935429885,126.877825,0.09395835,104.3184,440.1622,1.0,20.77833,20.77016,3.740337e-08,121.4634,0.4833558,2.499596
0.00556,101.62162,4,0.0200434488199578,188.829475,0.1168408,86.7225,361.4678,1.0,20.76933,20.78087,2.419004e-06,89.30114,0.4825883,2.499424
0.00556,101.98198,6,,,0.3874514,47.66759,2.947982e-06,1.0,20.69281,20.89201,0.1432993,135.8075,0.4900731,2.066894
0.00556,102.34234,4,3.101229586803652e-05,155.156875,0.2140201,98.20847,2.700847e-06,1.0,20.70498,20.76592,0.05496651,8.674813,0.4873339,2.13587
0.00556,102.7027,4,3.101229586803652e-05,103.319875,0.2475439,87.31187,1.26072e-06,1.0,20.71649,20.783,0.07922657,357.3336,0.4843131,2.495588
0.00556,103.06306,4,0.0216136371202935,224.239325,0.1233834,75.36166,341.4855,1.0,20.76817,20.78715,1.717991e-06,91.39768,0.4840528,2.486627
0.00556,103.42342,5,3.101229586803652e-05,302.9517,0.1612485,104.4675,2.824152e-06,1.0,20.68761,20.74943,0.02907458,194.033,0.4957095,1.505086
0.00556,103.78378,5,3.101229586803652e-05,197.6603,0.1576613,95.67977,2.53406e-06,1.0,20.70028,20.76705,0.03081224,185.6946,0.491804,1.623801
0.00556,104.14414,4,3.101229586803652e-05,111.350075,0.1863722,80.55287,2.433084e-06,1.0,20.71068,20.79263,0.04334698,-7.463583,0.4878992,1.934967
0.00556,104.5045,4,0.0181679124407388,221.454775,0.1290878,70.78806,335.3685,1.0,20.76799,20.78984,4.242849e-08,237.8884,0.4847069,2.498988
0.00556,104.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,105.22523,4,3.101229586803652e-05,62.0456,0.2676707,71.62833,2.867997e-06,1.0,20.71846,20.806,0.09330599,342.9397,0.484134,2.496052
0.00556,105.58559,4,3.101229586803652e-05,227.49875,0.2354594,104.0393,2.101123e-06,1.0,20.70294,20.75709,0.0673825,195.1369,0.486898,2.246855
0.00556,105.94595,4,3.101229586803652e-05,213.72597499999995,0.2106972,105.8309,3.207162e-06,1.0,20.69381,20.75101,0.05394989,16.63617,0.4903519,1.959467
0.00556,106.30631,4,3.101229586803652e-05,109.73942499999998,0.211042,87.06828,2.614713e-06,1.0,20.7114,20.78298,0.05422728,-2.412253,0.4863654,2.174545
0.00556,106.66667,4,3.101229586803652e-05,248.09432500000003,0.25783,101.6706,3.548575e-06,1.0,20.71073,20.76283,0.08604624,12.74087,0.4846507,2.499875
0.00556,107.02703,7,,,0.2765071,109.7278,2.48926e-06,1.0,20.70473,20.74969,0.1046423,21.48111,0.4851453,2.497397
0.00556,107.38739,4,3.101229586803652e-05,194.108975,0.2267533,102.4665,3.484466e-06,1.0,20.70296,20.75932,0.06193926,13.33931,0.4872358,2.193065
0.00556,107.74775,4,0.0205821610147794,199.3066,0.1168385,83.30523,355.9676,1.0,20.76923,20.7827,3.057317e-07,74.31563,0.4830067,2.487937
0.00556,108.10811,4,0.0118953273892683,128.34494999999998,0.08565298,105.9245,447.4347,1.0,20.78089,20.76884,1.195612e-07,101.5812,0.4845023,2.499874
0.00556,108.46847,4,0.0177389161684816,176.83912500000002,0.1176878,91.84348,371.5099,1.0,20.76903,20.77823,8.981267e-07,95.43576,0.4819554,2.498831
0.00556,108.82883,4,0.0191611215312354,185.239425,0.1167772,87.90851,363.5545,1.0,20.76934,20.78028,2.199253e-07,92.63413,0.4824354,2.499692
0.00556,109.18919,4,0.0169799657885485,170.3279,0.1217463,95.82198,381.8103,1.0,20.76796,20.77621,1.164891e-06,84.73567,0.4811999,2.499964
0.00556,109.54955,5,,,0.2647297,107.9999,3.093498e-06,1.0,20.7045,20.75205,0.09143877,19.63716,0.4855517,2.434838
0.00556,109.90991,7,,,0.2791636,117.5706,2.028451e-06,1.0,20.68179,20.72709,0.1070382,28.64035,0.4910668,2.181681
0.00556,110.27027,8,,,0.2781563,118.1572,3.013455e-06,1.0,20.678,20.72423,0.1065679,29.13088,0.4923873,2.131852
0.00556,110.63063,4,0.0173112943167356,173.685075,0.1185131,93.05737,374.2633,1.0,20.76887,20.7776,2.708424e-07,91.90107,0.4816495,2.499573
0.00556,110.99099,4,3.101229586803652e-05,188.477925,0.2274059,101.7746,2.152577e-06,1.0,20.70396,20.76062,0.0622417,12.60564,0.4869892,2.211837
0.00556,111.35135,4,0.0209642383485404,226.77162500000003,0.1272168,73.08305,337.3136,1.0,20.76786,20.7885,1.22944e-05,43.77389,0.484427,2.499803
0.00556,111.71171,4,3.101229586803652e-05,66.29735,0.2560984,72.77731,2.294369e-06,1.0,20.7176,20.80439,0.08278861,-15.90077,0.4845018,2.430718
0.00556,112.07207,4,3.101229586803652e-05,225.9606,0.2560725,100.7443,2.406178e-06,1.0,20.7112,20.76419,0.08447618,11.70124,0.4846322,2.497253
0.00556,112.43243,6,,,0.2723094,119.8082,2.206376e-06,1.0,20.66174,20.71345,0.1027942,210.5347,0.498982,1.93427
0.00556,112.79279,4,3.101229586803652e-05,261.341375,0.2348069,105.9598,2.823886e-06,1.0,20.69985,20.75322,0.06734719,17.17138,0.4876413,2.196814
0.00556,113.15315,4,0.0199210972888387,232.32805,0.1310841,70.87978,335.2882,1.0,20.76739,20.78991,1.126462e-06,113.4778,0.4847313,2.499421
0.00556,113.51351,4,3.101229586803652e-05,172.97522500000002,0.2356955,98.95589,2.569225e-06,1.0,20.70859,20.7659,0.06736325,9.627762,0.4857534,2.332764
0.00556,113.87387,4,3.101229586803652e-05,167.19352500000002,0.1598288,90.63259,2.140128e-06,1.0,20.70459,20.77578,0.032585,1.405318,0.4905192,1.686903
0.00556,114.23423,4,0.0207550172189325,226.121625,0.1276864,72.81529,336.9466,1.0,20.76783,20.78868,8.910005e-08,75.33183,0.4844345,2.499927
0.00556,114.59459,4,3.101229586803652e-05,75.99539999999999,0.2386827,75.9783,2.313503e-06,1.0,20.71623,20.79956,0.07028949,-12.83626,0.4850469,2.341812
0.00556,114.95495,4,3.101229586803652e-05,136.397175,0.2237515,94.21667,2.015034e-06,1.0,20.70987,20.7727,0.06028409,4.539146,0.4859988,2.267133
0.00556,115.31532,4,0.0223188141373288,215.150825,0.1226075,77.35847,343.9682,1.0,20.76843,20.78602,9.64802e-08,64.05845,0.4837439,2.499762
0.00556,115.67568,4,0.0116281538578956,125.478875,0.08948155,106.3909,446.2867,1.0,20.77984,20.76867,5.870223e-07,113.5003,0.4841454,2.499883
0.00556,116.03604,4,3.101229586803652e-05,145.150375,0.2484606,94.476,3.073466e-06,1.0,20.71402,20.77313,0.07865927,4.767556,0.4844897,2.489626
0.00556,116.3964,5,,,0.2765675,111.6997,2.043278e-06,1.0,20.70081,20.74521,0.1035837,23.412,0.4859517,2.434184
0.00556,116.75676,4,3.101229586803652e-05,61.1589,0.2618979,68.2408,2.777503e-06,1.0,20.71685,20.81245,0.08375409,160.1629,0.484732,2.385944
0.00556,117.11712,5,,,0.1991453,103.0333,2.40358e-06,1.0,20.69608,20.75592,0.04807179,13.49422,0.4903048,1.909914
0.00556,117.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,117.83784,4,3.101229586803652e-05,60.71104999999999,0.262951,67.92092,2.068144e-06,1.0,20.71682,20.81304,0.08431777,-20.12766,0.4847277,2.386387
0.00556,118.1982,4,3.101229586803652e-05,66.32645000000001,0.2478002,66.9263,2.586294e-06,1.0,20.71508,20.81569,0.07184509,-20.71222,0.4855655,2.253233
0.00556,118.55856,4,3.101229586803652e-05,135.50089999999997,0.1923464,93.14012,2.355631e-06,1.0,20.70565,20.77315,0.04544612,3.496313,0.4882569,1.97849
0.00556,118.91892,4,3.101229586803652e-05,86.643725,0.2193495,77.86561,2.751292e-06,1.0,20.71418,20.79688,0.05856384,-10.74593,0.485942,2.203206
0.00556,119.27928,5,3.101229586803652e-05,227.76575,0.1432597,90.99158,3.064852e-06,1.0,20.70433,20.77435,0.02566325,1.799735,0.4918419,1.52917
0.00556,119.63964,5,,,0.1280027,71.3778,335.8414,1.0,20.76816,20.78946,3.361375e-07,71.02315,0.4845803,2.499293
0.00556,120.0,4,3.101229586803652e-05,96.135975,0.2301626,84.17573,2.461714e-06,1.0,20.71475,20.78734,0.06529943,-5.419902,0.485192,2.338074
0.00556,120.36036,4,3.101229586803652e-05,176.19425,0.2322753,99.73952,2.47316e-06,1.0,20.70717,20.76443,0.06509012,-169.5444,0.4861415,2.290182
0.00556,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,121.08108,1,0.1209750160157049,43139.623900000006,0.0003977012,114.742,586.7704,1.0,20.80754,20.77482,4.726443e-07,65.45396,0.487983,1.502503
0.00556,121.44144,1,0.154373639265258,71128.4046,0.0002410707,120.1002,586.3456,1.0,20.80788,20.7752,2.199296e-08,68.459,0.4877027,1.504372
0.00556,121.8018,1,0.1831843893458182,62234.3784,0.0002819135,125.2363,586.9189,1.0,20.80799,20.7749,4.16556e-08,69.08612,0.4880618,1.502245
0.00556,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,124.32432,1,0.0188668094812021,14641.409,0.001158575,91.56045,585.2387,1.0,20.80708,20.77525,7.337131e-07,88.5589,0.4876491,1.500016
0.00556,124.68468,4,0.0061408220526623,78.891225,7.198167e-08,45.41903,176.0606,1.0,20.81005,20.76496,0.03342479,175.4814,0.491696,1.510846
0.00556,125.04505,4,3.101229586803652e-05,3.5625,0.05852398,242.5499,2.565099e-06,1.0,20.82888,20.74538,0.1669156,174.4692,0.4938244,2.082673
0.00556,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,126.12613,4,0.0061239698601263,76.973725,5.057604e-07,130.3351,176.1224,1.0,20.81016,20.765,0.0339529,175.4937,0.4915681,1.514756
0.00556,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
