strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,105.4545,-0.20707,4,0.7220651558250033,3.2502333333333326,0.27727,105.4545,-0.20707,182.3166,5.702182,0.7186026,4172.034
0.27727,105.4545,-0.19697,4,0.7220140706495587,3.224066666666667,0.27727,105.4545,-0.19697,181.6926,5.705007,0.7216697,4291.494
0.27727,105.4545,-0.18687,4,0.7219363355346032,3.1855333333333333,0.27727,105.4545,-0.18687,181.0644,5.730806,0.7239628,4415.814
0.27727,105.4545,-0.17677,4,0.7217621579815883,3.1565,0.27727,105.4545,-0.17677,180.3966,5.731401,0.7269834,4545.35
0.27727,105.4545,-0.16667,4,0.7215888787357828,3.1215666666666664,0.27727,105.4545,-0.16667,179.7347,5.752378,0.7296435,4680.239
0.27727,105.4545,-0.15657,4,0.7215199262726647,3.080866666666666,0.27727,105.4545,-0.15657,179.1114,5.769106,0.7320441,4820.757
0.27727,105.4545,-0.14646,4,0.7212723063022445,3.0424,0.27727,105.4545,-0.14646,178.3911,5.778956,0.7346184,4967.152
0.27727,105.4545,-0.13636,4,0.7211115071174109,3.0065666666666666,0.27727,105.4545,-0.13636,177.7813,5.77439,0.7375024,5119.819
0.27727,105.4545,-0.12626,4,0.7210341723238644,2.963433333333333,0.27727,105.4545,-0.12626,177.0976,5.804531,0.7400258,5279.386
0.27727,105.4545,-0.11616,4,0.720834651357689,2.926266666666667,0.27727,105.4545,-0.11616,176.4455,5.806377,0.7430056,5445.405
0.27727,105.4545,-0.10606,4,0.7203881023452935,2.8784,0.27727,105.4545,-0.10606,175.689,5.819015,0.7453667,5619.192
0.27727,105.4545,-0.09596,4,0.7203822848042517,2.831833333333333,0.27727,105.4545,-0.09596,175.0693,5.84708,0.7479668,5800.578
0.27727,105.4545,-0.08586,4,0.7201543926766315,2.827500000000001,0.27727,105.4545,-0.08586,174.4152,5.840439,0.7513381,5990.169
0.27727,105.4545,-0.07576,4,0.7199306441586915,2.8410333333333333,0.27727,105.4545,-0.07576,173.721,5.844297,0.7540928,6188.483
0.27727,105.4545,-0.06566,4,0.719608017288975,2.854566666666667,0.27727,105.4545,-0.06566,173.0073,5.875634,0.7563344,6396.126
0.27727,105.4545,-0.05556,4,0.7195415352541322,2.8673,0.27727,105.4545,-0.05556,172.3969,5.861195,0.7599577,6613.717
0.27727,105.4545,-0.04545,4,0.7192056793189026,2.884300000000001,0.27727,105.4545,-0.04545,171.6294,5.904299,0.7623011,6841.597
0.27727,105.4545,-0.03535,4,0.718841570061682,2.902766666666667,0.27727,105.4545,-0.03535,170.8873,5.930167,0.7639783,7080.088
0.27727,105.4545,-0.02525,4,0.7185235832703399,2.9195000000000007,0.27727,105.4545,-0.02525,170.1817,5.948853,0.7669383,7330.246
0.27727,105.4545,-0.01515,4,0.7183361566723979,2.9362,0.27727,105.4545,-0.01515,169.5302,5.936145,0.7702275,7592.703
0.27727,105.4545,-0.00505,4,0.7180417222264724,2.954533333333334,0.27727,105.4545,-0.00505,168.8267,5.954881,0.7733484,7868.395
0.27727,105.4545,0.00505,4,0.7178276103985178,2.9752333333333336,0.27727,105.4545,0.00505,168.1481,5.978238,0.7759641,8158.024
0.27727,105.4545,0.01515,4,0.7175564947519656,2.999066666666667,0.27727,105.4545,0.01515,167.4203,6.002019,0.7786084,8462.038
0.27727,105.4545,0.02525,4,0.717106354687587,3.022933333333334,0.27727,105.4545,0.02525,166.67,6.028576,0.7810692,8782.05
0.27727,105.4545,0.03535,4,0.7167134805998271,3.044333333333334,0.27727,105.4545,0.03535,165.9677,6.015926,0.7845479,9118.67
0.27727,105.4545,0.04545,4,0.7162564406639323,3.0759000000000003,0.27727,105.4545,0.04545,165.1756,6.04385,0.7866628,9472.807
0.27727,105.4545,0.05556,4,0.7158783436704755,3.1029000000000004,0.27727,105.4545,0.05556,164.4528,6.047633,0.7899733,9846.744
0.27727,105.4545,0.06566,4,0.7154923524454512,3.1328,0.27727,105.4545,0.06566,163.7311,6.074863,0.7927184,10240.03
0.27727,105.4545,0.07576,4,0.7152229610627527,3.169266666666667,0.27727,105.4545,0.07576,163.0312,6.09934,0.7949732,10654.55
0.27727,105.4545,0.08586,4,0.7148663108195374,3.200433333333334,0.27727,105.4545,0.08586,162.3219,6.100468,0.7982958,11092.13
0.27727,105.4545,0.09596,4,0.7144311664473478,3.245566666666667,0.27727,105.4545,0.09596,161.5276,6.145101,0.800675,11554.4
0.27727,105.4545,0.10606,4,0.7137944040449624,3.2846000000000006,0.27727,105.4545,0.10606,160.7357,6.147533,0.8036848,12042.35
0.27727,105.4545,0.11616,4,0.7133675049911411,3.3331,0.27727,105.4545,0.11616,159.9893,6.187868,0.806091,12558.12
0.27727,105.4545,0.12626,4,0.7128015690398856,3.3729,0.27727,105.4545,0.12626,159.2462,6.175723,0.8095011,13104.37
0.27727,105.4545,0.13636,4,0.7122331348194814,3.4253666666666667,0.27727,105.4545,0.13636,158.4616,6.216565,0.8122294,13681.49
0.27727,105.4545,0.14646,4,0.7116879659938004,3.490766666666667,0.27727,105.4545,0.14646,157.6496,6.255746,0.8146366,14292.53
0.27727,105.4545,0.15657,4,0.7109414027765982,3.5628666666666664,0.27727,105.4545,0.15657,156.7791,6.312742,0.816711,14942.31
0.27727,105.4545,0.16667,4,0.0475216886682267,5.0268250000000005,0.27727,105.4545,0.16667,156.1332,6.29957,0.8201832,15628.36
0.27727,105.4545,0.17677,4,0.0484615203084666,5.07695,0.27727,105.4545,0.17677,155.2778,6.321379,0.8230137,16356.79
0.27727,105.4545,0.18687,4,0.0494402405886076,5.13405,0.27727,105.4545,0.18687,154.4984,6.350179,0.8261992,17131.71
0.27727,105.4545,0.19697,4,0.0505577125722478,5.2048000000000005,0.27727,105.4545,0.19697,153.5708,6.387076,0.8283017,17952.21
0.27727,105.4545,0.20707,8,,,0.27727,105.4545,0.20707,142.3561,13.18308,0.6748046,25109.32
0.27727,105.4545,0.21717,8,,,0.27727,105.4545,0.21717,141.5304,13.19233,0.6791609,25596.44
0.27727,105.4545,0.22727,8,,,0.27727,105.4545,0.22727,140.6536,13.26604,0.6833956,26090.29
0.27727,105.4545,0.23737,8,,,0.27727,105.4545,0.23737,139.8726,13.26046,0.6883834,26587.65
0.27727,105.4545,0.24747,4,0.0568180308309318,5.68455,0.27727,105.4545,0.24747,149.2403,6.572494,0.8407366,22912.55
0.27727,105.4545,0.25758,4,0.0582946279795505,5.840575,0.27727,105.4545,0.25758,148.2867,6.646759,0.8424778,24107.72
0.27727,105.4545,0.26768,4,0.0596216044619673,5.972925,0.27727,105.4545,0.26768,147.4666,6.653507,0.8460117,25380.91
0.27727,105.4545,0.27778,8,,,0.27727,105.4545,0.27778,136.7692,13.27616,0.7102544,28654.88
0.27727,105.4545,0.28788,8,,,0.27727,105.4545,0.28788,136.008,13.26118,0.7161881,29189.7
0.27727,105.4545,0.29798,6,,,0.27727,105.4545,0.29798,137.7427,10.5155,0.7683044,32669.38
0.27727,105.4545,0.30808,8,,,0.27727,105.4545,0.30808,134.5211,13.20876,0.728381,30277.03
0.27727,105.4545,0.31818,8,,,0.27727,105.4545,0.31818,133.7334,13.21329,0.7345378,30830.59
0.27727,105.4545,0.32828,8,,,0.27727,105.4545,0.32828,133.0868,13.17389,0.7415269,31387.84
0.27727,105.4545,0.33838,8,,,0.27727,105.4545,0.33838,132.3849,-166.8616,0.7484812,31951.38
0.27727,105.4545,0.34848,4,0.3933186588155739,2.0087,0.27727,105.4545,0.34848,106.8779,-82.82932,0.0001345428,239180.8
0.27727,105.4545,0.35859,8,,,0.27727,105.4545,0.35859,131.0033,13.09311,0.7619579,33084.9
0.27727,105.4545,0.36869,8,,,0.27727,105.4545,0.36869,130.3877,-166.9261,0.7693962,33653.52
0.27727,105.4545,0.37879,8,,,0.27727,105.4545,0.37879,129.7286,13.03307,0.7766996,34220.88
0.27727,105.4545,0.38889,8,,,0.27727,105.4545,0.38889,129.106,12.99441,0.7841067,34788.21
0.27727,105.4545,0.39899,8,,,0.27727,105.4545,0.39899,128.5908,-167.051,0.7917452,35348.97
0.27727,105.4545,0.40909,8,,,0.27727,105.4545,0.40909,128.1657,-167.0925,0.7998864,35905.22
0.27727,105.4545,0.41919,8,,,0.27727,105.4545,0.41919,127.5533,12.8826,0.8073786,36452.63
0.27727,105.4545,0.42929,8,,,0.27727,105.4545,0.42929,127.0329,12.85984,0.8154836,36986.64
0.27727,105.4545,0.43939,7,,,0.27727,105.4545,0.43939,126.6569,12.82905,0.8238047,37507.1
0.27727,105.4545,0.44949,7,,,0.27727,105.4545,0.44949,126.2995,-347.2349,0.832294,38008.92
0.27727,105.4545,0.4596,3,0.3778736970272007,8.615066666666667,0.27727,105.4545,0.4596,92.29267,71.61902,0.141185,256155.2
0.27727,105.4545,0.4697,3,0.3768720753570692,8.7555,0.27727,105.4545,0.4697,90.09421,78.03124,0.152836,257076.2
0.27727,105.4545,0.4798,7,,,0.27727,105.4545,0.4798,125.6124,12.66379,0.8582373,39362.66
0.27727,105.4545,0.4899,7,,,0.27727,105.4545,0.4899,125.6821,-167.3779,0.8672784,39744.91
0.27727,105.4545,0.5,7,,,0.27727,105.4545,0.5,125.6303,12.60007,0.8764847,40080.93
0.27727,109.0909,-0.5,4,0.7235725707187904,3.6358333333333337,0.27727,109.0909,-0.5,199.2413,7.793513,0.6181603,2915.431
0.27727,109.0909,-0.4899,4,0.7235167131650729,3.615833333333333,0.27727,109.0909,-0.4899,198.6301,7.801199,0.6203975,2976.584
0.27727,109.0909,-0.4798,4,0.723434671367147,3.600433333333333,0.27727,109.0909,-0.4798,198.0028,7.807551,0.6229919,3039.465
0.27727,109.0909,-0.4697,4,0.7233553645457421,3.5762666666666667,0.27727,109.0909,-0.4697,197.4055,7.819188,0.6250058,3104.112
0.27727,109.0909,-0.4596,4,0.7233762267839069,3.5535333333333328,0.27727,109.0909,-0.4596,196.7958,7.836242,0.6270963,3170.759
0.27727,109.0909,-0.44949,4,0.723243787350325,3.5249666666666664,0.27727,109.0909,-0.44949,196.165,7.856504,0.6288524,3239.406
0.27727,109.0909,-0.43939,4,0.7230244659328869,3.4933,0.27727,109.0909,-0.43939,195.4857,7.893693,0.6303221,3310.247
0.27727,109.0909,-0.42929,4,0.7229970998995031,3.474633333333333,0.27727,109.0909,-0.42929,194.8792,7.899646,0.6329749,3382.83
0.27727,109.0909,-0.41919,4,0.7230915346528056,3.4549,0.27727,109.0909,-0.41919,194.3363,7.897156,0.6356634,3457.825
0.27727,109.0909,-0.40909,4,0.7228319721719619,3.4252,0.27727,109.0909,-0.40909,193.6615,7.919423,0.6374801,3535.02
0.27727,109.0909,-0.39899,4,0.7226813555615096,3.3950666666666667,0.27727,109.0909,-0.39899,192.9744,7.95244,0.6393882,3614.746
0.27727,109.0909,-0.38889,4,0.7227839695263691,3.3745,0.27727,109.0909,-0.38889,192.4317,7.947141,0.6421466,3696.839
0.27727,109.0909,-0.37879,4,0.7225704926076771,3.347466666666667,0.27727,109.0909,-0.37879,191.7384,7.96147,0.6443283,3781.507
0.27727,109.0909,-0.36869,4,0.7224964454689271,3.3133,0.27727,109.0909,-0.36869,191.1265,7.984296,0.646172,3868.911
0.27727,109.0909,-0.35859,4,0.7224746794578251,3.2872,0.27727,109.0909,-0.35859,190.5205,7.998588,0.6486719,3959.286
0.27727,109.0909,-0.34848,4,0.7223867454559826,3.2602,0.27727,109.0909,-0.34848,189.8611,8.007635,0.6510916,4052.474
0.27727,109.0909,-0.33838,4,0.7222113785730137,3.223266666666667,0.27727,109.0909,-0.33838,189.1983,8.03504,0.652973,4148.78
0.27727,109.0909,-0.32828,4,0.722084647442383,3.1876333333333338,0.27727,109.0909,-0.32828,188.5395,8.064776,0.6549733,4248.108
0.27727,109.0909,-0.31818,4,0.7218596133648393,3.156366666666667,0.27727,109.0909,-0.31818,187.8688,8.086985,0.6573284,4350.879
0.27727,109.0909,-0.30808,4,0.7218842808231751,3.135466666666668,0.27727,109.0909,-0.30808,187.2653,8.064067,0.6604282,4457.083
0.27727,109.0909,-0.29798,4,0.7216077967973359,3.0901,0.27727,109.0909,-0.29798,186.5731,8.114551,0.6620153,4566.861
0.27727,109.0909,-0.28788,4,0.7215720544227322,3.056,0.27727,109.0909,-0.28788,185.971,8.115947,0.6644276,4680.491
0.27727,109.0909,-0.27778,4,0.7214014006628915,3.019133333333333,0.27727,109.0909,-0.27778,185.2697,8.147599,0.6667579,4797.821
0.27727,109.0909,-0.26768,4,0.7214061741671446,2.9809,0.27727,109.0909,-0.26768,184.6567,8.163453,0.6690632,4919.526
0.27727,109.0909,-0.25758,4,0.7211392278171219,2.9388,0.27727,109.0909,-0.25758,183.9425,8.196054,0.6712445,5045.565
0.27727,109.0909,-0.24747,4,0.7210621771865968,2.9081,0.27727,109.0909,-0.24747,183.3179,8.194821,0.6740606,5176.276
0.27727,109.0909,-0.23737,4,0.7208485277117053,2.8624,0.27727,109.0909,-0.23737,182.6293,8.215255,0.6762414,5311.299
0.27727,109.0909,-0.22727,4,0.7206013469151138,2.807633333333333,0.27727,109.0909,-0.22727,181.9265,8.256428,0.6779077,5451.448
0.27727,109.0909,-0.21717,4,0.7206911971925289,2.777433333333333,0.27727,109.0909,-0.21717,181.3242,8.259784,0.6810858,5596.672
0.27727,109.0909,-0.20707,4,0.7204405731215958,2.757966666666667,0.27727,109.0909,-0.20707,180.6224,8.277687,0.6834327,5747.368
0.27727,109.0909,-0.19697,4,0.7204337820394828,2.7675000000000005,0.27727,109.0909,-0.19697,180.0085,8.27783,0.6867354,5903.978
0.27727,109.0909,-0.18687,4,0.72010432579287,2.780066666666667,0.27727,109.0909,-0.18687,179.2762,8.322195,0.6884648,6066.013
0.27727,109.0909,-0.17677,4,0.7199996545768338,2.7917,0.27727,109.0909,-0.17677,178.6073,8.331521,0.6913107,6234.609
0.27727,109.0909,-0.16667,4,0.7196787313237675,2.805266666666667,0.27727,109.0909,-0.16667,177.8873,8.375194,0.6931216,6409.527
0.27727,109.0909,-0.15657,4,0.7195521436600149,2.819966666666667,0.27727,109.0909,-0.15657,177.2076,8.407407,0.6952703,6591.589
0.27727,109.0909,-0.14646,4,0.7191848768992412,2.8335666666666666,0.27727,109.0909,-0.14646,176.4802,8.427543,0.6976549,6780.866
0.27727,109.0909,-0.13636,4,0.7190978155733708,2.848366666666667,0.27727,109.0909,-0.13636,175.7924,8.421887,0.7010158,6977.576
0.27727,109.0909,-0.12626,4,0.7188038027858425,2.866666666666667,0.27727,109.0909,-0.12626,175.0834,8.483621,0.7024615,7181.918
0.27727,109.0909,-0.11616,4,0.7187771843562083,2.8826,0.27727,109.0909,-0.11616,174.4313,8.47033,0.7058489,7395.201
0.27727,109.0909,-0.10606,4,0.7182623395872904,2.903466666666666,0.27727,109.0909,-0.10606,173.6367,8.542064,0.7073008,7616.727
0.27727,109.0909,-0.09596,4,0.7182342306706214,2.9211666666666667,0.27727,109.0909,-0.09596,173.0171,8.532095,0.7103988,7847.593
0.27727,109.0909,-0.08586,4,0.7177643046276295,2.9462000000000006,0.27727,109.0909,-0.08586,172.2016,8.594566,0.7121856,8087.976
0.27727,109.0909,-0.07576,4,0.7174742160753477,2.9663000000000004,0.27727,109.0909,-0.07576,171.5058,8.617123,0.7149722,8338.854
0.27727,109.0909,-0.06566,4,0.7173809778595163,2.9877,0.27727,109.0909,-0.06566,170.8293,8.600208,0.7182798,8600.548
0.27727,109.0909,-0.05556,4,0.7170923137125748,3.0134333333333334,0.27727,109.0909,-0.05556,170.1039,8.645779,0.7206073,8873.032
0.27727,109.0909,-0.04545,4,0.0390153525926859,4.8552,0.27727,109.0909,-0.04545,169.3518,8.681211,0.7226034,9158.14
0.27727,109.0909,-0.03535,4,0.0395380756887288,4.784925,0.27727,109.0909,-0.03535,168.6062,8.717736,0.7251508,9455.423
0.27727,109.0909,-0.02525,4,0.0401426935046884,4.69625,0.27727,109.0909,-0.02525,167.7997,8.769168,0.7271553,9765.757
0.27727,109.0909,-0.01515,4,0.0407970104734459,4.65465,0.27727,109.0909,-0.01515,167.1099,8.812914,0.7298625,10090.3
0.27727,109.0909,-0.00505,4,0.0414729327106348,4.67945,0.27727,109.0909,-0.00505,166.3252,8.872625,0.7315489,10429.25
0.27727,109.0909,0.00505,4,0.042075859558858,4.7022,0.27727,109.0909,0.00505,165.5734,8.877285,0.7348072,10783.71
0.27727,109.0909,0.01515,4,0.0427069208811641,4.731975,0.27727,109.0909,0.01515,164.7962,8.927713,0.7372021,11154.75
0.27727,109.0909,0.02525,6,,,0.27727,109.0909,0.02525,157.525,16.40099,0.5969928,14710.33
0.27727,109.0909,0.03535,4,0.0442201422638726,4.792574999999999,0.27727,109.0909,0.03535,163.3576,8.958387,0.7427868,11949.9
0.27727,109.0909,0.04545,6,,,0.27727,109.0909,0.04545,155.7068,16.75072,0.5998144,15193.75
0.27727,109.0909,0.05556,6,,,0.27727,109.0909,0.05556,154.7571,16.8839,0.6017704,15439.16
0.27727,109.0909,0.06566,4,0.0466380318569146,4.9330750000000005,0.27727,109.0909,0.06566,160.8593,9.192823,0.7481266,13288.68
0.27727,109.0909,0.07576,6,,,0.27727,109.0909,0.07576,153.0913,16.97533,0.6087489,15941.33
0.27727,109.0909,0.08586,6,,,0.27727,109.0909,0.08586,152.3941,16.95011,0.6133005,16197.91
0.27727,109.0909,0.09596,6,,,0.27727,109.0909,0.09596,151.5883,16.99497,0.6168561,16458.75
0.27727,109.0909,0.10606,8,,,0.27727,109.0909,0.10606,150.7304,16.99054,0.6209478,16725.42
0.27727,109.0909,0.11616,8,,,0.27727,109.0909,0.11616,149.9729,16.98779,0.6251735,16996.08
0.27727,109.0909,0.12626,8,,,0.27727,109.0909,0.12626,149.1926,16.98706,0.6296865,17271.56
0.27727,109.0909,0.13636,8,,,0.27727,109.0909,0.13636,148.4129,16.98462,0.6342279,17552.28
0.27727,109.0909,0.14646,8,,,0.27727,109.0909,0.14646,147.6562,16.99856,0.6387018,17838.59
0.27727,109.0909,0.15657,8,,,0.27727,109.0909,0.15657,146.8894,16.96601,0.6436811,18130.39
0.27727,109.0909,0.16667,8,,,0.27727,109.0909,0.16667,146.0843,16.97315,0.6480856,18427.24
0.27727,109.0909,0.17677,8,,,0.27727,109.0909,0.17677,145.2741,16.95808,0.6529369,18729.81
0.27727,109.0909,0.18687,8,,,0.27727,109.0909,0.18687,144.5552,16.93011,0.6582218,19037.29
0.27727,109.0909,0.19697,8,,,0.27727,109.0909,0.19697,143.7762,16.91405,0.6632917,19350.38
0.27727,109.0909,0.20707,8,,,0.27727,109.0909,0.20707,142.9697,16.92681,0.6680826,19669.2
0.27727,109.0909,0.21717,8,,,0.27727,109.0909,0.21717,142.2399,16.88838,0.6734834,19993.32
0.27727,109.0909,0.22727,8,,,0.27727,109.0909,0.22727,141.3858,16.86941,0.6789562,20323.31
0.27727,109.0909,0.23737,8,,,0.27727,109.0909,0.23737,140.6579,16.84765,0.6846273,20657.74
0.27727,109.0909,0.24747,8,,,0.27727,109.0909,0.24747,139.899,16.79553,0.6902101,20997.63
0.27727,109.0909,0.25758,8,,,0.27727,109.0909,0.25758,139.1673,16.75257,0.6962128,21343.37
0.27727,109.0909,0.26768,8,,,0.27727,109.0909,0.26768,138.5272,16.73818,0.7017962,21693.32
0.27727,109.0909,0.27778,8,,,0.27727,109.0909,0.27778,137.6627,16.70296,0.7078664,22047.33
0.27727,109.0909,0.28788,8,,,0.27727,109.0909,0.28788,136.9974,16.66776,0.7139845,22406.26
0.27727,109.0909,0.29798,8,,,0.27727,109.0909,0.29798,136.1814,16.64284,0.7198858,22768.86
0.27727,109.0909,0.30808,8,,,0.27727,109.0909,0.30808,135.4994,16.60443,0.7262581,23135.03
0.27727,109.0909,0.31818,8,,,0.27727,109.0909,0.31818,134.8205,16.54052,0.7331232,23504.65
0.27727,109.0909,0.32828,8,,,0.27727,109.0909,0.32828,134.0723,16.52768,0.7393709,23876.61
0.27727,109.0909,0.33838,8,,,0.27727,109.0909,0.33838,133.4984,16.44925,0.7461233,24250.49
0.27727,109.0909,0.34848,8,,,0.27727,109.0909,0.34848,132.7455,16.40203,0.7531516,24625.11
0.27727,109.0909,0.35859,8,,,0.27727,109.0909,0.35859,132.0922,16.37702,0.7600476,25001.04
0.27727,109.0909,0.36869,8,,,0.27727,109.0909,0.36869,131.5079,16.29544,0.7671358,25375.46
0.27727,109.0909,0.37879,8,,,0.27727,109.0909,0.37879,130.8461,16.27084,0.7742177,25748.68
0.27727,109.0909,0.38889,8,,,0.27727,109.0909,0.38889,130.2246,-163.7944,0.7815943,26118.6
0.27727,109.0909,0.39899,8,,,0.27727,109.0909,0.39899,129.724,16.13686,0.7891743,26485.5
0.27727,109.0909,0.40909,8,,,0.27727,109.0909,0.40909,129.1089,16.12563,0.7964766,26846.8
0.27727,109.0909,0.41919,8,,,0.27727,109.0909,0.41919,128.6204,-163.9451,0.8040583,27199.1
0.27727,109.0909,0.42929,7,,,0.27727,109.0909,0.42929,128.187,-164.0293,0.8120165,27543.35
0.27727,109.0909,0.43939,7,,,0.27727,109.0909,0.43939,127.6586,15.93261,0.8197771,27876.41
0.27727,109.0909,0.44949,7,,,0.27727,109.0909,0.44949,127.3544,15.86934,0.8281404,28195.98
0.27727,109.0909,0.4596,7,,,0.27727,109.0909,0.4596,126.9164,15.83409,0.8360813,28500.43
0.27727,109.0909,0.4697,7,,,0.27727,109.0909,0.4697,126.7243,15.76152,0.8443945,28786.07
0.27727,109.0909,0.4798,7,,,0.27727,109.0909,0.4798,126.3961,15.72143,0.8528544,29049.42
0.27727,109.0909,0.4899,7,,,0.27727,109.0909,0.4899,126.2025,15.66649,0.8611211,29286.92
0.27727,109.0909,0.5,7,,,0.27727,109.0909,0.5,126.1586,15.60988,0.8696826,29496.23
0.27727,112.7273,-0.5,4,0.7224757393588024,3.1684666666666668,0.27727,112.7273,-0.5,198.0906,10.79889,0.5798347,3696.448
0.27727,112.7273,-0.4899,4,0.7224474962984625,3.1398666666666664,0.27727,112.7273,-0.4899,197.5258,10.80715,0.5819565,3770.542
0.27727,112.7273,-0.4798,4,0.7222309787905408,3.099466666666667,0.27727,112.7273,-0.4798,196.8588,10.85586,0.5833856,3846.337
0.27727,112.7273,-0.4697,4,0.7220217808560969,3.069466666666667,0.27727,112.7273,-0.4697,196.1782,10.86919,0.5853793,3924.449
0.27727,112.7273,-0.4596,4,0.7219669638079055,3.0376333333333334,0.27727,112.7273,-0.4596,195.5539,10.89862,0.5874859,4004.708
0.27727,112.7273,-0.44949,4,0.7219735844586431,2.9982666666666664,0.27727,112.7273,-0.44949,194.9698,10.93067,0.5892142,4087.197
0.27727,112.7273,-0.43939,4,0.7218004446447575,2.9705666666666666,0.27727,112.7273,-0.43939,194.2987,10.93597,0.5915043,4171.982
0.27727,112.7273,-0.42929,4,0.7216651479103059,2.9272333333333336,0.27727,112.7273,-0.42929,193.6637,10.97387,0.5931539,4259.246
0.27727,112.7273,-0.41919,4,0.7216408991929669,2.8891000000000004,0.27727,112.7273,-0.41919,193.0397,11.00942,0.5951915,4348.982
0.27727,112.7273,-0.40909,4,0.7214606103442006,2.8502,0.27727,112.7273,-0.40909,192.3654,11.03487,0.5971186,4441.337
0.27727,112.7273,-0.39899,4,0.7213307385090834,2.8075666666666668,0.27727,112.7273,-0.39899,191.7441,11.06602,0.5989133,4536.392
0.27727,112.7273,-0.38889,4,0.7211834366333472,2.764466666666667,0.27727,112.7273,-0.38889,191.0774,11.10687,0.6008705,4634.129
0.27727,112.7273,-0.37879,4,0.7210757850076938,2.7241,0.27727,112.7273,-0.37879,190.415,11.1276,0.6029749,4734.746
0.27727,112.7273,-0.36869,4,0.7209804689497833,2.6817666666666664,0.27727,112.7273,-0.36869,189.8064,11.15009,0.6050666,4838.552
0.27727,112.7273,-0.35859,4,0.7208327370246076,2.6392666666666664,0.27727,112.7273,-0.35859,189.1121,11.18381,0.6071651,4945.56
0.27727,112.7273,-0.34848,4,0.7207660654984446,2.6358333333333337,0.27727,112.7273,-0.34848,188.5014,11.21296,0.608971,5055.625
0.27727,112.7273,-0.33838,4,0.7207648813467883,2.643966666666667,0.27727,112.7273,-0.33838,187.8566,11.20778,0.6118609,5169.181
0.27727,112.7273,-0.32828,4,0.7204803869788733,2.6536000000000004,0.27727,112.7273,-0.32828,187.155,11.3013,0.6130637,5286.075
0.27727,112.7273,-0.31818,4,0.720427087264158,2.6613666666666664,0.27727,112.7273,-0.31818,186.5477,11.28321,0.6156895,5406.733
0.27727,112.7273,-0.30808,4,0.7201199328899244,2.6719000000000004,0.27727,112.7273,-0.30808,185.8098,11.35308,0.6171194,5530.793
0.27727,112.7273,-0.29798,4,0.7200907445345123,2.6833333333333336,0.27727,112.7273,-0.29798,185.1491,11.39121,0.6192171,5659.191
0.27727,112.7273,-0.28788,4,0.032656905464647,5.289125,0.27727,112.7273,-0.28788,184.4852,11.38783,0.6219106,5791.697
0.27727,112.7273,-0.27778,4,0.0330305693883405,5.2351,0.27727,112.7273,-0.27778,183.823,11.45187,0.6238013,5928.261
0.27727,112.7273,-0.26768,4,0.0333960081485541,5.1841,0.27727,112.7273,-0.26768,183.1308,11.47868,0.6257372,6069.419
0.27727,112.7273,-0.25758,4,0.0338685142610602,5.10365,0.27727,112.7273,-0.25758,182.4575,11.5854,0.6267702,6215.077
0.27727,112.7273,-0.24747,4,0.0342580548565097,5.071725000000001,0.27727,112.7273,-0.24747,181.8009,11.5713,0.6297491,6365.514
0.27727,112.7273,-0.23737,4,0.0346637955354805,4.992225,0.27727,112.7273,-0.23737,181.0657,11.65938,0.6309482,6520.951
0.27727,112.7273,-0.22727,6,,,0.27727,112.7273,-0.22727,175.9128,20.27444,0.5065352,8174.194
0.27727,112.7273,-0.21717,6,,,0.27727,112.7273,-0.21717,175.1243,20.41139,0.5080494,8276.097
0.27727,112.7273,-0.20707,6,,,0.27727,112.7273,-0.20707,174.3862,20.52705,0.5098396,8378.462
0.27727,112.7273,-0.19697,6,,,0.27727,112.7273,-0.19697,174.4566,19.22699,0.5268042,8518.775
0.27727,112.7273,-0.18687,4,0.0368339918137975,4.707425000000001,0.27727,112.7273,-0.18687,177.6198,11.80065,0.6428663,7380.786
0.27727,112.7273,-0.17677,4,0.0373066828823309,4.6103250000000005,0.27727,112.7273,-0.17677,176.9065,11.8978,0.6441722,7570.393
0.27727,112.7273,-0.16667,4,0.0378083474219392,4.54295,0.27727,112.7273,-0.16667,176.1849,11.92475,0.6466491,7767.096
0.27727,112.7273,-0.15657,4,0.0384101425260517,4.453875,0.27727,112.7273,-0.15657,175.4558,12.0448,0.6472575,7970.452
0.27727,112.7273,-0.14646,4,0.0388813063700132,4.47035,0.27727,112.7273,-0.14646,174.6924,12.0871,0.6494382,8181.509
0.27727,112.7273,-0.13636,6,,,0.27727,112.7273,-0.13636,169.2769,20.82648,0.5280762,9133.823
0.27727,112.7273,-0.12626,4,0.039952295645495,4.51095,0.27727,112.7273,-0.12626,173.2281,12.21303,0.6534704,8625.024
0.27727,112.7273,-0.11616,4,0.0405396931713687,4.534975,0.27727,112.7273,-0.11616,172.5438,12.28956,0.6554041,8858.913
0.27727,112.7273,-0.10606,6,,,0.27727,112.7273,-0.10606,166.9489,20.92203,0.5368152,9484.352
0.27727,112.7273,-0.09596,4,0.0416805004877144,4.594950000000001,0.27727,112.7273,-0.09596,170.9286,12.47463,0.6584089,9352.422
0.27727,112.7273,-0.08586,4,0.0423022147564426,4.621275,0.27727,112.7273,-0.08586,170.2915,12.49192,0.6614184,9612.411
0.27727,112.7273,-0.07576,4,0.0429155295158726,4.6654,0.27727,112.7273,-0.07576,169.4922,12.61471,0.6626214,9881.923
