strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00605,63.06306,4,3.101229586803652e-05,137.922825,0.2300568,94.24942,2.332109e-06,1.0,20.71094,20.77287,0.06409943,4.565602,0.4855784,2.325129
0.00605,63.42342,4,3.101229586803652e-05,187.146,0.2508607,98.66155,2.385697e-06,1.0,20.71185,20.76713,0.07978287,9.366658,0.4847015,2.475936
0.00605,63.78378,2,0.4931179533070668,524600.29315,6.874288e-06,11.55647,589.1046,1.0,20.80789,20.77502,4.624423e-07,72.83213,0.488053,2.152427
0.00605,64.14414,4,0.020059255476189,219.8389,0.1249151,73.65694,338.5146,1.0,20.76837,20.78805,7.061789e-07,77.84811,0.4842516,2.49987
0.00605,64.5045,4,3.101229586803652e-05,107.6871,0.2391126,88.03182,2.151848e-06,1.0,20.71508,20.78194,0.07155684,-1.857288,0.484742,2.424364
0.00605,64.86486,4,3.101229586803652e-05,78.874375,0.3278753,52.76436,2.500787e-06,1.0,20.70737,20.85555,0.1108411,144.1638,0.4863646,2.222517
0.00605,65.22523,8,,,0.2787389,111.0011,1.325599e-06,1.0,20.70294,20.74713,0.1066713,-157.2488,0.4854352,2.478726
0.00605,65.58559,4,0.0084489010190064,155.112725,0.1420064,60.11015,362.2863,1.0,20.76969,20.79696,2.375697e-08,68.13921,0.4859237,2.49689
0.00605,65.94595,4,0.0152888223919397,219.6523,0.133769,67.92318,335.3707,1.0,20.76767,20.79168,2.041307e-07,77.60209,0.4851839,2.499998
0.00605,66.30631,4,0.0154760739398292,217.554275,0.1352693,67.65017,335.909,1.0,20.76755,20.79196,5.774527e-07,86.11018,0.4851004,2.498892
0.00605,66.66667,1,0.2095231884541641,7885.6438,0.0005190653,55.59819,589.5987,1.0,20.80778,20.7751,3.274453e-07,86.59077,0.4881268,2.363341
0.00605,67.02703,4,3.101229586803652e-05,117.71845,0.2160824,89.88278,4.317256e-06,1.0,20.71097,20.77892,0.05652999,0.2066407,0.4861697,2.217034
0.00605,67.38739,4,0.018021571994864,226.87505,0.1299462,70.30223,335.8981,1.0,20.76766,20.79023,6.257001e-07,71.6128,0.4848095,2.487263
0.00605,67.74775,4,0.0154886253707736,218.5473,0.1326673,68.17677,335.4411,1.0,20.76783,20.79147,5.727011e-07,64.83691,0.4851092,2.497256
0.00605,68.10811,4,0.0163483571838678,215.692,0.1331429,68.78834,335.0231,1.0,20.76777,20.79121,8.24609e-07,73.98741,0.4849829,2.499957
0.00605,68.46847,4,0.0167133579747768,228.235775,0.1348749,68.21969,335.2937,1.0,20.76726,20.79159,2.071223e-07,72.30077,0.4851935,2.499953
0.00605,68.82883,4,3.101229586803652e-05,129.59005,0.1710279,80.58867,2.430808e-06,1.0,20.70975,20.79228,0.03714066,173.1316,0.4889464,1.797259
0.00605,69.18919,5,,,0.1307373,70.06425,334.9188,1.0,20.76772,20.79032,1.321532e-06,44.09288,0.4848452,2.499529
0.00605,69.54955,4,3.101229586803652e-05,61.0763,0.2695584,71.08918,8.961813e-06,1.0,20.7185,20.80688,0.09471164,162.4571,0.4841091,2.499663
0.00605,69.90991,4,0.0166270470208671,217.690425,0.1295013,69.90424,335.5222,1.0,20.76808,20.79038,3.928529e-07,94.81147,0.4848121,2.49363
0.00605,70.27027,4,0.0210429411304546,228.80105,0.1283179,72.57842,336.6821,1.0,20.76769,20.78883,4.54485e-07,57.49141,0.4844765,2.4999
0.00605,70.63063,4,3.101229586803652e-05,161.942575,0.2241271,98.6303,2.335205e-06,1.0,20.70656,20.76579,0.06025562,9.200162,0.4865806,2.227408
0.00605,70.99099,4,0.0222643448386807,196.291425,0.1189406,85.02778,357.9829,1.0,20.76879,20.78184,1.939694e-07,85.71372,0.4826991,2.499824
0.00605,71.35135,4,3.101229586803652e-05,183.170375,0.2249857,101.4465,2.783656e-06,1.0,20.70381,20.76103,0.0608424,12.22508,0.4871194,2.194044
0.00605,71.71171,1,0.1551846658017465,923.0317,0.000370618,27.51438,590.4075,1.0,20.80781,20.77508,1.200208e-07,83.05635,0.4881874,2.462739
0.00605,72.07207,4,0.0142303882882541,208.258,0.130042,68.36261,335.8809,1.0,20.76852,20.7912,1.579802e-06,85.49095,0.4850834,2.499999
0.00605,72.43243,4,0.02179178776871,222.555475,0.1249013,75.11098,340.4379,1.0,20.76806,20.78735,8.953044e-07,69.04338,0.4840284,2.495439
0.00605,72.79279,4,0.0205145896367941,226.82125,0.1277133,72.67938,336.8366,1.0,20.76782,20.78875,3.722705e-06,104.7648,0.4844252,2.499998
0.00605,73.15315,5,3.101229586803652e-05,203.61645,0.1468614,89.46664,3.310832e-06,1.0,20.7053,20.77706,0.02741193,180.6011,0.4913173,1.571651
0.00605,73.51351,4,3.101229586803652e-05,177.524925,0.1532089,88.36859,2.2418e-06,1.0,20.70594,20.77917,0.03013303,-0.3319997,0.490697,1.635641
0.00605,73.87387,4,0.0175312903404015,230.509875,0.1349036,68.52883,335.2031,1.0,20.76717,20.79142,2.392383e-08,70.58996,0.4850954,2.499855
0.00605,74.23423,5,,,0.2059743,112.1395,2.685797e-06,1.0,20.6741,20.7327,0.05113731,23.09104,0.497504,1.691035
0.00605,74.59459,4,0.0210418455708989,188.612475,0.1184682,87.89264,363.3397,1.0,20.76882,20.78032,5.381506e-07,81.76565,0.4823269,2.499119
0.00605,74.95495,4,0.0230418060195345,231.913525,0.127293,74.15658,338.8907,1.0,20.76756,20.78795,2.339076e-06,130.5482,0.4843056,2.49901
0.00605,75.31532,4,3.101229586803652e-05,261.45365000000004,0.1940424,107.931,2.15573e-06,1.0,20.68487,20.74394,0.04516822,18.47294,0.4942288,1.731002
0.00605,75.67568,7,,,0.2580125,116.4377,2.651711e-06,1.0,20.67689,20.72679,0.08849322,27.66923,0.4936342,2.021458
0.00605,76.03604,4,3.101229586803652e-05,97.3151,0.247873,85.80344,3.808014e-06,1.0,20.71685,20.78507,0.07963685,-4.14509,0.4842972,2.494466
0.00605,76.3964,2,0.0231353665216345,11213.20985,0.002119604,89.25436,584.4987,1.0,20.80646,20.77504,1.627331e-06,94.44894,0.487884,1.505373
0.00605,76.75676,4,3.101229586803652e-05,374.8717,0.2617741,104.7965,1.67124e-06,1.0,20.70828,20.75785,0.08921374,16.20796,0.4849357,2.481442
0.00605,77.11712,4,3.101229586803652e-05,61.006075,0.2633065,63.91249,2.517478e-06,1.0,20.71495,20.82171,0.08007825,156.338,0.4853616,2.287419
0.00605,77.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,77.83784,4,3.101229586803652e-05,225.61655,0.2466101,102.2073,3.443568e-06,1.0,20.70777,20.76122,0.07528077,13.2636,0.4855166,2.387786
0.00605,78.1982,4,0.0177247296115325,231.3658,0.1343621,68.65279,335.0794,1.0,20.76722,20.7913,6.105119e-07,89.29564,0.4851239,2.499883
0.00605,78.55856,4,0.0229852377981174,208.0413,0.1198407,81.61436,351.8381,1.0,20.76861,20.78368,3.281406e-07,74.11505,0.4831911,2.498059
0.00605,78.91892,4,3.101229586803652e-05,127.673125,0.2254636,92.38894,3.828819e-06,1.0,20.71121,20.77547,0.0614818,2.648507,0.4857237,2.293781
0.00605,79.27928,3,0.7114543321292307,257.5720666666667,0.1210675,80.03173,348.9474,1.0,20.76839,20.78457,1.38668e-07,92.94071,0.4834431,2.497653
0.00605,79.63964,4,3.101229586803652e-05,75.78665000000001,0.2319192,73.44639,2.518908e-06,1.0,20.71528,20.80391,0.06497355,165.1959,0.4855712,2.253372
0.00605,80.0,4,0.0184535601083164,181.69785,0.1163011,88.88066,365.6544,1.0,20.7695,20.77973,6.611998e-09,101.0952,0.4823003,2.49998
0.00605,80.36036,4,0.0210233036009048,193.716775,0.1178133,84.40114,357.0812,1.0,20.76921,20.78212,4.743614e-07,95.27812,0.4828003,2.499188
0.00605,80.72072,4,3.101229586803652e-05,102.535025,0.2399974,86.77124,2.627196e-06,1.0,20.71554,20.7837,0.07241381,-3.104959,0.4846817,2.43035
0.00605,81.08108,5,,,0.2573464,114.3289,3.00919e-06,1.0,20.68617,20.73464,0.08654652,25.75316,0.4905363,2.13039
0.00605,81.44144,4,0.0179713170251468,173.567475,0.1195175,93.40475,375.1671,1.0,20.76859,20.7774,8.057972e-07,91.60198,0.4816207,2.498435
0.00605,81.8018,4,0.0158615434865993,169.84975,0.1172903,93.5499,375.9106,1.0,20.7693,20.77729,3.874865e-08,95.37979,0.4817026,2.499853
0.00605,82.16216,4,3.101229586803652e-05,105.69965,0.2329877,87.28945,2.991488e-06,1.0,20.7144,20.78292,0.06701282,-2.51222,0.4850573,2.370409
0.00605,82.52252,4,0.0213601658228298,196.136975,0.1180868,85.32666,358.5308,1.0,20.76892,20.78169,9.226207e-08,74.50262,0.4827555,2.499836
0.00605,82.88288,4,0.0192859454107782,226.217525,0.1296759,71.19271,335.4459,1.0,20.76771,20.78966,1.75671e-07,117.9433,0.4846742,2.499312
0.00605,83.24324,4,3.101229586803652e-05,139.52134999999998,0.2192564,94.99869,2.522477e-06,1.0,20.70857,20.77133,0.05774175,5.35027,0.486406,2.219163
0.00605,83.6036,8,,,0.3512084,124.5017,2.641168e-06,1.0,20.67438,20.71001,0.1983897,32.92193,0.4910777,2.38662
0.00605,83.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,84.32432,4,0.0199558929570342,218.74645,0.1246847,73.83552,338.6934,1.0,20.76841,20.78796,7.082659e-08,62.1249,0.4842549,2.499925
0.00605,84.68468,4,3.101229586803652e-05,58.48230000000001,0.2796152,60.40274,2.11124e-06,1.0,20.71384,20.82994,0.0878741,152.8388,0.4854145,2.286973
0.00605,85.04505,5,,,0.1258857,69.27938,337.8866,1.0,20.76962,20.79048,2.822018e-08,82.37439,0.4847049,2.499843
0.00605,85.40541,5,3.101229586803652e-05,191.905775,0.151031,73.63683,2.255905e-06,1.0,20.71103,20.80334,0.02752119,169.0225,0.4905126,1.571491
0.00605,85.76577,4,0.0187490332094572,225.134275,0.1299867,70.65493,335.1677,1.0,20.76778,20.78994,8.540074e-07,51.50143,0.4847024,2.499984
0.00605,86.12613,4,3.101229586803652e-05,96.62677499999998,0.2454861,85.46412,2.568822e-06,1.0,20.71658,20.78553,0.07732497,-4.439941,0.4844113,2.473322
0.00605,86.48649,4,3.101229586803652e-05,147.16074999999998,0.2301184,95.8226,4.448875e-06,1.0,20.70994,20.77051,0.06396055,6.229669,0.4857329,2.313593
0.00605,86.84685,4,3.101229586803652e-05,149.2602,0.2485176,94.98922,2.887068e-06,1.0,20.71376,20.77241,0.07856832,5.324163,0.4845185,2.486993
0.00605,87.20721,4,3.101229586803652e-05,81.38685000000001,0.228432,76.98344,1.738295e-06,1.0,20.71517,20.79815,0.06371162,168.2645,0.4854991,2.270111
0.00605,87.56757,4,3.101229586803652e-05,148.9372,0.1842771,95.33139,2.33345e-06,1.0,20.70285,20.76914,0.04194848,5.574011,0.4893418,1.882174
0.00605,87.92793,4,3.101229586803652e-05,252.49905,0.243322,104.2067,2.913493e-06,1.0,20.70462,20.75743,0.07274817,15.40747,0.4862469,2.319339
0.00605,88.28829,4,0.0207348955191032,228.2352,0.1285853,72.35319,336.4469,1.0,20.7677,20.78897,1.504985e-08,65.06696,0.4844699,2.499867
0.00605,88.64865,4,0.0128737573479263,118.77825,0.08744865,111.0557,454.7683,1.0,20.78098,20.76554,1.661643e-07,103.9941,0.4849933,2.499506
0.00605,89.00901,4,3.101229586803652e-05,508.34375,0.2573079,106.2859,1.708116e-06,1.0,20.70521,20.75473,0.08431691,17.77408,0.4856495,2.407229
0.00605,89.36937,4,0.0145731203335997,207.28235,0.1288509,68.9397,335.9552,1.0,20.76868,20.79081,1.002048e-05,-88.52631,0.4849421,2.499999
0.00605,89.72973,5,,,0.1299447,70.15486,335.065,1.0,20.76803,20.79023,7.156298e-08,88.95891,0.4847211,2.499949
0.00605,90.09009,4,3.101229586803652e-05,415.270125,0.251398,106.3893,2.639134e-06,1.0,20.70353,20.75397,0.07915326,17.82635,0.4861902,2.34825
0.00605,90.45045,4,3.101229586803652e-05,90.4391,0.2134877,78.53277,3.023342e-06,1.0,20.71352,20.79588,0.05552814,169.9849,0.4862453,2.159312
0.00605,90.81081,4,3.101229586803652e-05,114.582625,0.2444977,89.67541,2.563417e-06,1.0,20.71538,20.77972,0.07597287,-0.2611238,0.4844982,2.470798
0.00605,91.17117,4,3.101229586803652e-05,292.6794,0.2451688,105.3812,2.196042e-06,1.0,20.70345,20.75537,0.07421771,16.68823,0.4864273,2.311881
0.00605,91.53153,4,3.101229586803652e-05,90.5012,0.2470936,83.72671,2.679629e-06,1.0,20.71705,20.78795,0.07880804,173.89,0.4843542,2.478956
0.00605,91.89189,4,3.101229586803652e-05,130.85225,0.2401257,92.67007,2.358101e-06,1.0,20.7135,20.77546,0.07160801,2.872037,0.4848492,2.424943
0.00605,92.25225,5,3.101229586803652e-05,235.036175,0.1388165,87.07337,2.189521e-06,1.0,20.70711,20.78053,0.02428609,-1.03986,0.4915431,1.506217
0.00605,92.61261,5,,,0.2350753,92.79528,3.9839e-06,1.0,20.7126,20.77515,0.06772247,3.026515,0.4851514,2.379188
0.00605,92.97297,4,3.101229586803652e-05,107.972025,0.204864,85.56008,2.245629e-06,1.0,20.71113,20.78514,0.05138081,-3.684908,0.4867207,2.117474
0.00605,93.33333,6,,,0.2618745,108.0933,2.508555e-06,1.0,20.70358,20.75157,0.08852742,19.71007,0.4858319,2.405122
0.00605,93.69369,5,3.101229586803652e-05,238.602175,0.1529555,67.75694,2.822224e-06,1.0,20.71072,20.81481,0.02529909,-15.5511,0.4912116,1.508189
0.00605,94.05405,4,0.0197926970522395,232.036975,0.128093,71.93235,336.7807,1.0,20.76761,20.78923,5.23034e-09,94.99834,0.4846335,2.489055
0.00605,94.41441,4,3.101229586803652e-05,139.18665,0.2144421,95.0615,3.148359e-06,1.0,20.70768,20.77103,0.05526298,185.4086,0.486775,2.173202
0.00605,94.77477,4,3.101229586803652e-05,248.4228,0.2574212,101.7571,2.911022e-06,1.0,20.71057,20.76266,0.08556404,12.83536,0.4846891,2.494918
0.00605,95.13514,2,0.4236375592260866,180955.5776,9.451739e-05,113.3721,586.2639,1.0,20.80791,20.77528,2.273845e-06,25.03379,0.4877585,1.502606
0.00605,95.4955,4,3.101229586803652e-05,125.8157,0.2405161,91.79041,1.907413e-06,1.0,20.71396,20.77671,0.07209887,1.949012,0.484783,2.431737
0.00605,95.85586,5,,,0.2297841,94.0668,2.709455e-06,1.0,20.711,20.77313,0.06394765,4.374067,0.48558,2.323834
0.00605,96.21622,4,3.101229586803652e-05,126.20319999999998,0.2359003,91.92686,3.052163e-06,1.0,20.71315,20.77641,0.06846918,2.118474,0.4850526,2.390213
0.00605,96.57658,6,,,0.2592791,112.6284,2.116862e-06,1.0,20.69263,20.74026,0.08710658,24.17782,0.4885647,2.227049
0.00605,96.93694,5,,,0.2615076,111.9866,2.953037e-06,1.0,20.69521,20.74238,0.0886746,23.58374,0.4877943,2.275229
0.00605,97.2973,4,0.0173620135775805,173.08475,0.1197759,94.38331,378.3085,1.0,20.76838,20.77691,1.152356e-08,104.1613,0.4814873,2.492649
0.00605,97.65766,5,,,0.2560394,111.4969,2.477868e-06,1.0,20.69463,20.74289,0.08405033,23.06549,0.4881463,2.238721
0.00605,98.01802,4,3.101229586803652e-05,206.17515,0.2374183,102.1421,2.671473e-06,1.0,20.70578,20.76069,0.06848506,13.11065,0.4862228,2.301878
0.00605,98.37838,7,,,0.2518724,114.16,2.719481e-06,1.0,20.68449,20.73416,0.08236598,25.56411,0.4913,2.080717
0.00605,98.73874,4,3.101229586803652e-05,91.197375,0.2370616,83.07554,2.568587e-06,1.0,20.71583,20.78891,0.07021263,-6.55386,0.4848467,2.391662
0.00605,99.0991,4,3.101229586803652e-05,96.412825,0.2314367,84.38501,2.542082e-06,1.0,20.71488,20.78704,0.06614951,-5.248383,0.4851225,2.349852
0.00605,99.45946,4,3.101229586803652e-05,214.53182500000003,0.1703047,101.8573,2.291314e-06,1.0,20.69333,20.75599,0.0347738,11.6807,0.4929942,1.650967
0.00605,99.81982,4,0.0136647316949658,114.46665,0.08775475,114.3,460.2494,1.0,20.78116,20.76343,1.118785e-06,95.98237,0.4853977,2.499882
0.00605,100.18018,4,3.101229586803652e-05,103.67425,0.205281,83.7453,2.418e-06,1.0,20.71172,20.78787,0.05164421,174.692,0.4866603,2.117364
0.00605,100.54054,4,0.0122264284606418,122.02945,0.08798266,109.0291,452.005,1.0,20.78062,20.767,6.145131e-05,111.4677,0.4845618,2.499998
0.00605,100.9009,4,3.101229586803652e-05,64.93712500000001,0.2550632,70.99135,2.00966e-06,1.0,20.71707,20.80754,0.08047142,162.6127,0.4847125,2.391602
0.00605,101.26126,7,,,0.1978472,113.3196,2.201401e-06,1.0,20.66513,20.72668,0.04452103,204.2099,0.5018536,1.547222
0.00605,101.62162,4,3.101229586803652e-05,109.78185,0.2204599,87.81845,1.974028e-06,1.0,20.71243,20.78202,0.05909895,-1.839102,0.4857972,2.25956
0.00605,101.98198,4,3.101229586803652e-05,93.68835,0.2389247,84.10174,2.474489e-06,1.0,20.71592,20.78744,0.07166921,-5.634602,0.4847396,2.412543
0.00605,102.34234,4,3.101229586803652e-05,104.99265,0.2183476,61.88489,3.952922e-06,1.0,20.7098,20.82927,0.0508937,155.2405,0.4884894,1.893539
0.00605,102.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,103.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,103.42342,4,3.101229586803652e-05,57.64925000000001,0.2761681,68.6023,2.360984e-06,1.0,20.71827,20.8112,0.09835144,340.2657,0.4841134,2.494869
0.00605,103.78378,8,,,0.3458709,125.3652,2.257442e-06,1.0,20.65942,20.70019,0.1886009,213.5594,0.4971864,2.213903
0.00605,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,104.5045,4,3.101229586803652e-05,139.32965,0.200461,94.91569,2.712799e-06,1.0,20.70549,20.77064,0.04878608,5.231837,0.4878665,2.041447
0.00605,104.86486,2,0.4540872393643421,28361.8375,0.0005746046,100.9856,586.0351,1.0,20.80766,20.77508,3.845607e-06,101.4738,0.4878153,1.503119
0.00605,105.22523,1,0.0291680390153373,28801.5466,0.0005954332,98.71499,586.0296,1.0,20.80776,20.77505,1.464269e-06,96.05862,0.4878157,1.500118
0.00605,105.58559,1,0.076711723354385,10134.0727,0.0008801523,110.2478,587.7055,1.0,20.80756,20.77495,6.755947e-08,87.0559,0.4879714,1.921314
0.00605,105.94595,4,0.0221739152630789,215.6913,0.121356,78.22605,345.8645,1.0,20.76847,20.78554,6.581253e-07,93.63062,0.4837227,2.495129
0.00605,106.30631,4,3.101229586803652e-05,64.97225,0.2548798,63.7165,2.788743e-06,1.0,20.71412,20.82261,0.07384584,156.2784,0.4858121,2.222086
0.00605,106.66667,4,0.011179296051092,154.7186,0.120547,99.62513,397.9594,1.0,20.76876,20.77412,4.86727e-09,115.7911,0.4808485,2.499798
0.00605,107.02703,4,0.0093890752228791,129.309275,0.1015217,102.6833,430.6936,1.0,20.77578,20.77146,7.621956e-06,116.3274,0.4826019,2.5
0.00605,107.38739,4,0.0212276734809204,226.7898,0.1278913,72.94496,337.1084,1.0,20.76777,20.78862,2.902201e-06,119.1959,0.4844037,2.499888
0.00605,107.74775,7,,,0.2585799,115.4802,2.635895e-06,1.0,20.68192,20.73077,0.08825688,26.80939,0.4918585,2.083521
0.00605,108.10811,4,3.101229586803652e-05,514.41425,0.2403589,108.9725,4.942581e-06,1.0,20.69564,20.74714,0.07181471,20.37587,0.4884892,2.167784
0.00605,108.46847,4,3.101229586803652e-05,227.87665,0.2329298,104.4502,1.900238e-06,1.0,20.70173,20.75608,0.06587231,15.5433,0.4872696,2.213415
0.00605,108.82883,4,3.101229586803652e-05,76.87032500000001,0.2339544,75.29076,1.874143e-06,1.0,20.71568,20.80078,0.06684371,-13.30651,0.4853253,2.295079
0.00605,109.18919,4,3.101229586803652e-05,225.67245,0.2386095,103.4381,2.396037e-06,1.0,20.70449,20.75847,0.06937539,14.52726,0.4864441,2.289461
0.00605,109.54955,4,3.101229586803652e-05,92.653775,0.2045745,71.69554,3.241419e-06,1.0,20.71262,20.80759,0.04978513,-15.35735,0.4872795,2.004054
0.00605,109.90991,4,3.101229586803652e-05,126.70385,0.2317482,92.08795,2.821118e-06,1.0,20.71239,20.77608,0.06550951,2.307173,0.4853091,2.352215
0.00605,110.27027,4,0.0205309782323011,185.299325,0.1184183,88.65363,364.7614,1.0,20.76889,20.7799,1.979671e-07,92.25811,0.4822312,2.499944
0.00605,110.63063,4,0.0171110081273582,223.62305,0.1329405,68.9248,334.8673,1.0,20.76758,20.79108,1.496635e-07,58.90839,0.485026,2.499675
0.00605,110.99099,4,3.101229586803652e-05,157.212175,0.2330029,97.14357,2.413145e-06,1.0,20.70953,20.76861,0.06569907,7.651847,0.4856908,2.32807
0.00605,111.35135,4,3.101229586803652e-05,156.441275,0.1782348,95.71054,2.44985e-06,1.0,20.70179,20.76817,0.03942252,5.895646,0.4899702,1.820151
0.00605,111.71171,4,3.101229586803652e-05,70.00145,0.2396828,68.87602,3.533662e-06,1.0,20.71504,20.81204,0.06780036,161.1502,0.485683,2.234454
0.00605,112.07207,2,0.4579311827676426,87845.5693,0.000430291,126.9549,586.3164,1.0,20.80781,20.77509,2.632181e-05,119.9086,0.4877727,1.507474
0.00605,112.43243,4,0.0121262358332381,124.987125,0.08734097,107.7416,449.2637,1.0,20.78053,20.76777,3.191356e-07,106.2126,0.484537,2.49975
0.00605,112.79279,4,0.0133543258084008,119.14725,0.08585676,112.5616,457.3735,1.0,20.78138,20.76464,9.66451e-06,118.5497,0.4853349,2.499997
0.00605,113.15315,4,0.0131527938010262,123.6797,0.08174822,112.0039,458.3013,1.0,20.78236,20.76506,1.661769e-06,106.052,0.4857958,2.499762
0.00605,113.51351,4,3.101229586803652e-05,94.533025,0.205188,78.05151,1.098023e-06,1.0,20.71273,20.79669,0.0514078,-10.16116,0.486759,2.083777
0.00605,113.87387,3,0.7229105646999029,149.95816666666667,0.08267606,108.9241,453.377,1.0,20.78193,20.76688,4.254357e-08,117.6393,0.4853045,2.499081
0.00605,114.23423,4,3.101229586803652e-05,108.29155,0.2267706,87.71386,2.690641e-06,1.0,20.71337,20.78225,0.06284091,-2.022227,0.4854174,2.315881
0.00605,114.59459,6,,,0.2914725,113.8391,2.416059e-06,1.0,20.70037,20.74182,0.1219097,25.45243,0.4855919,2.496087
0.00605,114.95495,4,3.101229586803652e-05,84.126975,0.2427254,80.95182,1.814637e-06,1.0,20.71674,20.79193,0.07456337,-8.582469,0.4846216,2.424828
0.00605,115.31532,4,3.101229586803652e-05,242.053125,0.2551766,101.8084,2.869213e-06,1.0,20.71004,20.76244,0.08317001,12.881,0.4848438,2.473663
0.00605,115.67568,4,0.0175816242301469,175.6643,0.1171058,91.34729,370.5543,1.0,20.76931,20.77844,3.79904e-07,108.7698,0.4819884,2.499877
0.00605,116.03604,4,3.101229586803652e-05,142.93149999999997,0.2345755,94.86912,2.567493e-06,1.0,20.71136,20.77211,0.06704293,5.216131,0.4853422,2.362217
0.00605,116.3964,6,,,0.2714678,118.9382,2.49874e-06,1.0,20.66863,20.71836,0.1014002,209.8112,0.496165,1.998125
0.00605,116.75676,4,3.101229586803652e-05,141.21985,0.2413668,94.26025,2.915471e-06,1.0,20.71291,20.77322,0.07230211,184.555,0.484877,2.427839
0.00605,117.11712,4,3.101229586803652e-05,111.392125,0.2457026,89.04803,2.786673e-06,1.0,20.71576,20.7806,0.07720858,-0.9091137,0.4844237,2.481447
0.00605,117.47748,4,3.101229586803652e-05,65.7124,0.2549849,71.86822,3.526758e-06,1.0,20.71729,20.80599,0.08109448,-16.6474,0.4846298,2.406853
0.00605,117.83784,4,3.101229586803652e-05,76.03850000000001,0.2404101,76.4211,3.269166e-06,1.0,20.71645,20.79883,0.07168609,-12.49709,0.484936,2.361069
0.00605,118.1982,4,3.101229586803652e-05,55.8322,0.2812765,67.29091,2.375832e-06,1.0,20.71818,20.81355,0.1018013,-20.91149,0.4840765,2.499602
0.00605,118.55856,6,,,0.2656051,106.8259,2.450548e-06,1.0,20.70653,20.75445,0.09275905,18.41447,0.4851353,2.47261
0.00605,118.91892,5,,,0.1315126,69.83654,334.8637,1.0,20.76762,20.79048,3.620931e-05,28.02431,0.4848592,2.499096
0.00605,119.27928,4,3.101229586803652e-05,114.777125,0.2144995,88.96186,3.510989e-06,1.0,20.71114,20.78024,0.05580186,-0.6681907,0.4862235,2.20445
0.00605,119.63964,4,3.101229586803652e-05,241.78405000000004,0.2574192,101.4182,2.229493e-06,1.0,20.71088,20.76321,0.08569168,12.4576,0.4846392,2.499947
0.00605,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,120.36036,4,3.101229586803652e-05,60.11402500000001,0.2698392,70.05135,3.276397e-06,1.0,20.7182,20.80873,0.09358417,161.5774,0.4841997,2.481191
0.00605,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,121.8018,1,0.0752982503116774,94.1946,3.431834e-06,137.895,590.7495,1.0,20.80793,20.77496,0.0001452756,73.17323,0.4881326,2.49483
0.00605,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,122.52252,2,0.3931900705335048,51841.98615,0.0005343518,112.6702,586.9161,1.0,20.8076,20.77482,3.530079e-06,65.22753,0.4879778,1.506815
0.00605,122.88288,4,3.101229586803652e-05,63.52990000000001,0.2645869,72.33393,9.727025e-07,1.0,20.71834,20.80489,0.0907769,343.5816,0.4841928,2.486192
0.00605,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,124.68468,1,0.0273722213201636,256034.9791,1.920843e-05,132.4372,586.3576,1.0,20.80795,20.77526,3.887663e-07,74.87824,0.4877988,1.502873
0.00605,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,126.12613,1,0.017203735059574,8189003.620100001,1.007491e-07,133.2844,587.103,1.0,20.80787,20.77503,1.780317e-08,84.59404,0.4881677,1.503479
0.00605,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
