strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41586,25.4545,-0.08586,8,,,0.41586,25.4545,-0.08586,175.8346,115.9842,0.7315303,4170.259
0.41586,25.4545,-0.07576,8,,,0.41586,25.4545,-0.07576,175.2514,-64.02511,0.7354788,4244.542
0.41586,25.4545,-0.06566,4,0.5532374215566332,3.456233333333333,0.41586,25.4545,-0.06566,117.2945,93.65797,1.880058e-05,284650.3
0.41586,25.4545,-0.05556,8,,,0.41586,25.4545,-0.05556,174.1628,-64.04772,0.743754,4396.452
0.41586,25.4545,-0.04545,4,0.5531803022550433,3.330133333333333,0.41586,25.4545,-0.04545,116.1009,-104.6286,3.741916e-06,287357.8
0.41586,25.4545,-0.03535,8,,,0.41586,25.4545,-0.03535,173.0732,115.9215,0.7521373,4553.227
0.41586,25.4545,-0.02525,8,,,0.41586,25.4545,-0.02525,172.5229,-64.09244,0.7563804,4633.404
0.41586,25.4545,-0.01515,8,,,0.41586,25.4545,-0.01515,171.9732,-64.10485,0.7606342,4714.647
0.41586,25.4545,-0.00505,3,0.6726459793350084,1.4474,0.41586,25.4545,-0.00505,104.0741,46.31283,8.931556e-05,404005.5
0.41586,25.4545,0.00505,8,,,0.41586,25.4545,0.00505,170.9563,-64.14179,0.769144,4880.7
0.41586,25.4545,0.01515,8,,,0.41586,25.4545,0.01515,170.3927,115.8421,0.7735993,4965.355
0.41586,25.4545,0.02525,8,,,0.41586,25.4545,0.02525,169.8757,-64.1736,0.7780527,5051.034
0.41586,25.4545,0.03535,4,0.5553131474428943,2.8008,0.41586,25.4545,0.03535,110.3686,-156.3084,3.491339e-05,298842.2
0.41586,25.4545,0.04545,8,,,0.41586,25.4545,0.04545,168.8698,-64.2146,0.7868347,5225.603
0.41586,25.4545,0.05556,8,,,0.41586,25.4545,0.05556,168.3454,-64.22951,0.7914645,5314.901
0.41586,25.4545,0.06566,8,,,0.41586,25.4545,0.06566,167.8958,-64.25368,0.7958781,5404.237
0.41586,25.4545,0.07576,8,,,0.41586,25.4545,0.07576,167.3999,-64.27316,0.8002124,5494.976
0.41586,25.4545,0.08586,8,,,0.41586,25.4545,0.08586,166.9343,-64.29323,0.8049259,5586.347
0.41586,25.4545,0.09596,8,,,0.41586,25.4545,0.09596,166.4272,-64.31673,0.8093979,5678.755
0.41586,25.4545,0.10606,8,,,0.41586,25.4545,0.10606,165.9869,295.6583,0.814,5771.818
0.41586,25.4545,0.11616,8,,,0.41586,25.4545,0.11616,165.5779,-244.3659,0.8187614,5865.507
0.41586,25.4545,0.12626,8,,,0.41586,25.4545,0.12626,165.146,-64.39509,0.8234074,5960.028
0.41586,25.4545,0.13636,8,,,0.41586,25.4545,0.13636,164.7533,115.5727,0.8279843,6054.847
0.41586,25.4545,0.14646,8,,,0.41586,25.4545,0.14646,164.4209,-64.45858,0.8326291,6150.186
0.41586,25.4545,0.15657,8,,,0.41586,25.4545,0.15657,163.9761,115.5137,0.8373826,6245.658
0.41586,25.4545,0.16667,8,,,0.41586,25.4545,0.16667,163.6169,-64.51769,0.8421047,6341.604
0.41586,25.4545,0.17677,8,,,0.41586,25.4545,0.17677,163.208,115.456,0.8468916,6437.75
0.41586,25.4545,0.18687,7,,,0.41586,25.4545,0.18687,162.9439,295.4204,0.85158,6533.836
0.41586,25.4545,0.19697,3,0.6287073517129143,2.8268,0.41586,25.4545,0.19697,95.66826,-359.9996,0.7679202,302731.9
0.41586,25.4545,0.20707,7,,,0.41586,25.4545,0.20707,162.3287,-244.6484,0.861095,6725.776
0.41586,25.4545,0.21717,7,,,0.41586,25.4545,0.21717,161.9987,-244.6778,0.8658097,6821.505
0.41586,25.4545,0.22727,3,0.3326417436407676,2.53305,0.41586,25.4545,0.22727,103.7237,-186.0352,0.9473978,286465.5
0.41586,25.4545,0.23737,7,,,0.41586,25.4545,0.23737,161.4974,-244.7575,0.8752902,7011.442
0.41586,25.4545,0.24747,7,,,0.41586,25.4545,0.24747,161.3168,295.2014,0.8800296,7105.874
0.41586,25.4545,0.25758,3,0.5498615604962924,1.1345333333333336,0.41586,25.4545,0.25758,89.91447,-51.7214,6.358372e-05,329616.8
0.41586,25.4545,0.26768,3,0.3330372463437465,1.9417,0.41586,25.4545,0.26768,93.76421,-185.9395,0.9287561,291913.2
0.41586,25.4545,0.27778,3,0.3286506691494843,1.93565,0.41586,25.4545,0.27778,97.40924,-185.8603,0.9552102,292756.0
0.41586,25.4545,0.28788,3,0.3312703805039885,1.6455499999999996,0.41586,25.4545,0.28788,91.03919,-5.932018,0.9308894,294462.8
0.41586,25.4545,0.29798,3,0.3308855798962711,1.4998999999999996,0.41586,25.4545,0.29798,90.26119,-6.065156,0.9345138,295736.9
0.41586,25.4545,0.30808,3,0.6407958795251815,2.508466666666666,0.41586,25.4545,0.30808,88.07095,-6.148794,0.9298234,297462.8
0.41586,25.4545,0.31818,3,0.1888222354217632,2.2155333333333336,0.41586,25.4545,0.31818,397.4628,-0.1331602,0.9482347,167540.1
0.41586,25.4545,0.32828,3,0.1870591960216759,2.269266666666667,0.41586,25.4545,0.32828,372.0742,-1.187997,0.9329451,168460.9
0.41586,25.4545,0.33838,5,,,0.41586,25.4545,0.33838,161.0564,114.7853,0.9212539,7932.385
0.41586,25.4545,0.34848,5,,,0.41586,25.4545,0.34848,161.2376,114.7331,0.9254844,8025.68
0.41586,25.4545,0.35859,5,,,0.41586,25.4545,0.35859,161.4123,114.6881,0.9297578,8122.629
0.41586,25.4545,0.36869,5,,,0.41586,25.4545,0.36869,161.7145,114.6326,0.934111,8223.635
0.41586,25.4545,0.37879,5,,,0.41586,25.4545,0.37879,162.0466,-65.41928,0.938053,8330.72
0.41586,25.4545,0.38889,3,0.1819366917669708,2.7209,0.41586,25.4545,0.38889,350.0095,-7.626903,0.9114485,174956.4
0.41586,25.4545,0.39899,3,0.1804780640030699,2.9559999999999995,0.41586,25.4545,0.39899,343.4443,-9.179776,0.9043697,176498.6
0.41586,25.4545,0.40909,5,,,0.41586,25.4545,0.40909,163.5675,114.4231,0.9497593,8721.539
0.41586,25.4545,0.41919,5,,,0.41586,25.4545,0.41919,164.1346,114.3695,0.9533301,8891.239
0.41586,25.4545,0.42929,5,,,0.41586,25.4545,0.42929,164.9373,114.3146,0.9574149,9090.407
0.41586,25.4545,0.43939,3,0.4249815893364784,24.54206666666667,0.41586,25.4545,0.43939,455.4535,36.1715,0.9730928,192425.7
0.41586,25.4545,0.44949,3,0.178482334590756,7.246633333333333,0.41586,25.4545,0.44949,341.9692,-17.13656,0.9005986,186549.0
0.41586,25.4545,0.4596,5,,,0.41586,25.4545,0.4596,168.4273,114.1634,0.9690549,9987.62
0.41586,25.4545,0.4697,3,0.4407384451455978,36.5016,0.41586,25.4545,0.4697,444.5468,36.96173,0.9712638,191219.0
0.41586,25.4545,0.4798,3,0.4446318024332278,37.641666666666666,0.41586,25.4545,0.4798,457.2279,37.19702,0.9750118,190528.7
0.41586,25.4545,0.4899,3,0.1782482608999879,15.482233333333332,0.41586,25.4545,0.4899,345.9352,-25.72539,0.9045717,199033.5
0.41586,25.4545,0.5,3,0.4541723916531901,38.41066666666666,0.41586,25.4545,0.5,436.4784,37.58986,0.9708326,189242.3
0.41586,29.0909,-0.5,8,,,0.41586,29.0909,-0.5,199.4453,120.0499,0.5880802,953.8792
0.41586,29.0909,-0.4899,8,,,0.41586,29.0909,-0.4899,198.8732,120.0512,0.5908332,973.8022
0.41586,29.0909,-0.4798,8,,,0.41586,29.0909,-0.4798,198.3015,-59.94953,0.5936272,994.3071
0.41586,29.0909,-0.4697,8,,,0.41586,29.0909,-0.4697,197.6874,-59.9492,0.5964014,1015.1
0.41586,29.0909,-0.4596,8,,,0.41586,29.0909,-0.4596,197.1291,-59.95143,0.5992126,1036.334
0.41586,29.0909,-0.44949,8,,,0.41586,29.0909,-0.44949,196.5347,-59.95265,0.6020627,1058.071
0.41586,29.0909,-0.43939,8,,,0.41586,29.0909,-0.43939,195.9489,-59.95242,0.604894,1080.256
0.41586,29.0909,-0.42929,8,,,0.41586,29.0909,-0.42929,195.3503,-59.95376,0.607785,1102.879
0.41586,29.0909,-0.41919,8,,,0.41586,29.0909,-0.41919,194.7772,-59.95394,0.610704,1125.986
0.41586,29.0909,-0.40909,8,,,0.41586,29.0909,-0.40909,194.1771,-59.95475,0.6136626,1149.557
0.41586,29.0909,-0.39899,8,,,0.41586,29.0909,-0.39899,193.5567,-59.95618,0.6166131,1173.649
0.41586,29.0909,-0.38889,8,,,0.41586,29.0909,-0.38889,192.9928,-59.95866,0.6196091,1198.242
0.41586,29.0909,-0.37879,8,,,0.41586,29.0909,-0.37879,192.388,-59.95816,0.6226169,1223.353
0.41586,29.0909,-0.36869,8,,,0.41586,29.0909,-0.36869,191.7826,-59.9592,0.6256782,1248.981
0.41586,29.0909,-0.35859,8,,,0.41586,29.0909,-0.35859,191.215,-59.9612,0.6287281,1275.113
0.41586,29.0909,-0.34848,8,,,0.41586,29.0909,-0.34848,190.6066,-59.9617,0.6318383,1301.859
0.41586,29.0909,-0.33838,8,,,0.41586,29.0909,-0.33838,190.0009,-59.96481,0.634993,1329.155
0.41586,29.0909,-0.32828,8,,,0.41586,29.0909,-0.32828,189.4163,-59.9671,0.6381124,1356.954
0.41586,29.0909,-0.31818,8,,,0.41586,29.0909,-0.31818,188.7958,-59.96787,0.6412903,1385.375
0.41586,29.0909,-0.30808,8,,,0.41586,29.0909,-0.30808,188.2067,-59.97041,0.6444922,1414.387
0.41586,29.0909,-0.29798,8,,,0.41586,29.0909,-0.29798,187.6748,-59.97676,0.647758,1444.055
0.41586,29.0909,-0.28788,8,,,0.41586,29.0909,-0.28788,187.0271,-59.97803,0.6510273,1474.226
0.41586,29.0909,-0.27778,8,,,0.41586,29.0909,-0.27778,186.4577,-59.98238,0.6543003,1505.096
0.41586,29.0909,-0.26768,8,,,0.41586,29.0909,-0.26768,185.8205,-59.98034,0.6576039,1536.608
0.41586,29.0909,-0.25758,8,,,0.41586,29.0909,-0.25758,185.2257,-59.98383,0.6609673,1568.759
0.41586,29.0909,-0.24747,8,,,0.41586,29.0909,-0.24747,184.6546,-59.99079,0.6643391,1601.619
0.41586,29.0909,-0.23737,8,,,0.41586,29.0909,-0.23737,184.0507,-59.99105,0.6677897,1635.069
0.41586,29.0909,-0.22727,8,,,0.41586,29.0909,-0.22727,183.4664,-59.99671,0.6712009,1669.227
0.41586,29.0909,-0.21717,8,,,0.41586,29.0909,-0.21717,182.8545,-60.00012,0.6747101,1704.13
0.41586,29.0909,-0.20707,8,,,0.41586,29.0909,-0.20707,182.2372,-60.00256,0.6781984,1739.757
0.41586,29.0909,-0.19697,8,,,0.41586,29.0909,-0.19697,181.7074,-60.01075,0.6817526,1776.203
0.41586,29.0909,-0.18687,8,,,0.41586,29.0909,-0.18687,181.0946,-60.01455,0.6852976,1813.109
0.41586,29.0909,-0.17677,8,,,0.41586,29.0909,-0.17677,180.496,-60.02151,0.6888939,1850.918
0.41586,29.0909,-0.16667,8,,,0.41586,29.0909,-0.16667,179.8993,-60.02658,0.6924559,1889.573
0.41586,29.0909,-0.15657,8,,,0.41586,29.0909,-0.15657,179.2977,-60.0337,0.696145,1928.872
0.41586,29.0909,-0.14646,8,,,0.41586,29.0909,-0.14646,178.6875,-60.03382,0.6998299,1969.08
0.41586,29.0909,-0.13636,8,,,0.41586,29.0909,-0.13636,178.1046,119.9591,0.7035782,2010.017
0.41586,29.0909,-0.12626,3,0.3317525732169189,2.113,0.41586,29.0909,-0.12626,232.7168,-267.0479,1.872153e-05,186824.2
0.41586,29.0909,-0.11616,8,,,0.41586,29.0909,-0.11616,176.9118,-240.0535,0.7110641,2094.33
0.41586,29.0909,-0.10606,8,,,0.41586,29.0909,-0.10606,176.35,-60.06384,0.7148401,2137.673
0.41586,29.0909,-0.09596,8,,,0.41586,29.0909,-0.09596,175.7776,-60.07445,0.7187335,2181.976
0.41586,29.0909,-0.08586,8,,,0.41586,29.0909,-0.08586,175.1764,-60.08136,0.7226243,2226.974
0.41586,29.0909,-0.07576,8,,,0.41586,29.0909,-0.07576,174.5989,-60.09049,0.7264932,2272.942
0.41586,29.0909,-0.06566,8,,,0.41586,29.0909,-0.06566,174.0303,-60.10273,0.7304475,2319.732
0.41586,29.0909,-0.05556,8,,,0.41586,29.0909,-0.05556,173.4551,-60.10956,0.7343853,2367.324
0.41586,29.0909,-0.04545,8,,,0.41586,29.0909,-0.04545,172.8738,119.8794,0.7383755,2415.89
0.41586,29.0909,-0.03535,4,0.5453843202807533,3.4172333333333333,0.41586,29.0909,-0.03535,113.7307,97.99748,0.0001590295,302732.3
0.41586,29.0909,-0.02525,8,,,0.41586,29.0909,-0.02525,171.706,-60.14304,0.7464836,2515.897
0.41586,29.0909,-0.01515,8,,,0.41586,29.0909,-0.01515,171.1811,-60.15524,0.7504872,2566.77
0.41586,29.0909,-0.00505,8,,,0.41586,29.0909,-0.00505,170.598,-60.16902,0.7546539,2618.725
0.41586,29.0909,0.00505,8,,,0.41586,29.0909,0.00505,170.0463,-60.18477,0.7587491,2671.697
0.41586,29.0909,0.01515,8,,,0.41586,29.0909,0.01515,169.489,-60.19513,0.7629538,2725.458
0.41586,29.0909,0.02525,8,,,0.41586,29.0909,0.02525,168.9164,-60.21205,0.7671986,2780.247
0.41586,29.0909,0.03535,8,,,0.41586,29.0909,0.03535,168.4261,-60.22826,0.7713472,2835.555
0.41586,29.0909,0.04545,8,,,0.41586,29.0909,0.04545,167.8691,-60.2428,0.7755662,2891.921
0.41586,29.0909,0.05556,8,,,0.41586,29.0909,0.05556,167.3462,-60.2609,0.7798305,2949.059
0.41586,29.0909,0.06566,8,,,0.41586,29.0909,0.06566,166.8001,119.7193,0.7841274,3007.083
0.41586,29.0909,0.07576,8,,,0.41586,29.0909,0.07576,166.2868,119.6971,0.7884518,3065.788
0.41586,29.0909,0.08586,8,,,0.41586,29.0909,0.08586,165.7477,-60.31631,0.7928187,3125.378
0.41586,29.0909,0.09596,8,,,0.41586,29.0909,0.09596,165.2167,-60.33762,0.7972025,3185.542
0.41586,29.0909,0.10606,8,,,0.41586,29.0909,0.10606,164.797,-60.36715,0.8015679,3246.47
0.41586,29.0909,0.11616,8,,,0.41586,29.0909,0.11616,164.2946,-60.39013,0.8059702,3307.985
0.41586,29.0909,0.12626,8,,,0.41586,29.0909,0.12626,163.813,119.5855,0.8103275,3370.254
0.41586,29.0909,0.13636,8,,,0.41586,29.0909,0.13636,163.3592,-60.4414,0.8147939,3433.086
0.41586,29.0909,0.14646,8,,,0.41586,29.0909,0.14646,162.8847,119.5306,0.8192395,3496.404
0.41586,29.0909,0.15657,8,,,0.41586,29.0909,0.15657,162.3742,119.5043,0.8237591,3560.234
0.41586,29.0909,0.16667,8,,,0.41586,29.0909,0.16667,161.9692,-60.52693,0.8281345,3624.312
0.41586,29.0909,0.17677,8,,,0.41586,29.0909,0.17677,161.5846,119.4368,0.8325698,3688.946
0.41586,29.0909,0.18687,8,,,0.41586,29.0909,0.18687,161.1847,299.4005,0.8370508,3753.749
0.41586,29.0909,0.19697,8,,,0.41586,29.0909,0.19697,160.76,-60.62898,0.8415745,3818.712
0.41586,29.0909,0.20707,8,,,0.41586,29.0909,0.20707,160.3578,-240.671,0.8462201,3884.016
0.41586,29.0909,0.21717,8,,,0.41586,29.0909,0.21717,160.0096,-60.70564,0.850621,3949.065
0.41586,29.0909,0.22727,7,,,0.41586,29.0909,0.22727,159.6362,-60.74714,0.8551497,4014.293
0.41586,29.0909,0.23737,6,,,0.41586,29.0909,0.23737,159.325,-60.79053,0.8594931,4079.402
0.41586,29.0909,0.24747,6,,,0.41586,29.0909,0.24747,158.9853,-60.83596,0.8640302,4144.212
0.41586,29.0909,0.25758,6,,,0.41586,29.0909,0.25758,158.7117,-240.8861,0.8683995,4208.951
0.41586,29.0909,0.26768,3,0.3367586131579445,1.99935,0.41586,29.0909,0.26768,98.14117,-6.149307,0.9483333,304878.0
0.41586,29.0909,0.27778,5,,,0.41586,29.0909,0.27778,158.2189,119.0189,0.8771195,4337.452
0.41586,29.0909,0.28788,3,0.6988830521761767,1.7937000000000003,0.41586,29.0909,0.28788,102.7081,-6.068766,0.8664603,210391.0
0.41586,29.0909,0.29798,3,0.6330497302919382,2.604833333333333,0.41586,29.0909,0.29798,90.59487,-6.34594,0.9320366,312316.1
0.41586,29.0909,0.30808,5,,,0.41586,29.0909,0.30808,157.6396,-61.14829,0.8902558,4527.966
0.41586,29.0909,0.31818,5,,,0.41586,29.0909,0.31818,157.5107,118.796,0.8945962,4591.416
0.41586,29.0909,0.32828,3,0.196372748246099,2.2701,0.41586,29.0909,0.32828,429.9895,-4.724132,0.9642356,171001.9
0.41586,29.0909,0.33838,5,,,0.41586,29.0909,0.33838,157.3704,118.6705,0.902733,4719.095
0.41586,29.0909,0.34848,3,0.1919703268179071,2.3943666666666665,0.41586,29.0909,0.34848,434.4892,173.0978,0.9664696,172162.6
0.41586,29.0909,0.35859,3,0.191551367557494,2.464833333333333,0.41586,29.0909,0.35859,400.9836,172.3192,0.953468,173087.6
0.41586,29.0909,0.36869,5,,,0.41586,29.0909,0.36869,157.3853,118.4768,0.9150042,4921.912
0.41586,29.0909,0.37879,3,0.187122930988425,2.629833333333333,0.41586,29.0909,0.37879,402.8246,169.7932,0.9552493,174713.6
0.41586,29.0909,0.38889,3,0.1846779609627734,2.7261,0.41586,29.0909,0.38889,404.2428,168.4855,0.956302,175671.9
0.41586,29.0909,0.39899,3,0.3583157932410777,13.8264,0.41586,29.0909,0.39899,219.3494,229.1241,0.0001230403,216934.7
0.41586,29.0909,0.40909,3,0.180137538459063,3.4813000000000005,0.41586,29.0909,0.40909,382.3666,-14.5734,0.9458819,178125.1
0.41586,29.0909,0.41919,3,0.1792989133602499,4.3449333333333335,0.41586,29.0909,0.41919,359.186,-15.74949,0.9292306,179765.7
0.41586,29.0909,0.42929,5,,,0.41586,29.0909,0.42929,158.4581,118.0794,0.9366383,5522.925
0.41586,29.0909,0.43939,5,,,0.41586,29.0909,0.43939,158.7505,118.0205,0.9400432,5691.653
0.41586,29.0909,0.44949,5,,,0.41586,29.0909,0.44949,159.1129,117.9643,0.9430269,5899.835
0.41586,29.0909,0.4596,5,,,0.41586,29.0909,0.4596,159.5662,117.9093,0.9458507,6161.552
0.41586,29.0909,0.4697,3,0.1709092416750973,11.368033333333337,0.41586,29.0909,0.4697,333.4606,336.289,0.9000128,189526.7
0.41586,29.0909,0.4798,3,0.4514695553381618,31.092033333333333,0.41586,29.0909,0.4798,375.2452,35.70235,0.9398256,198846.6
0.41586,29.0909,0.4899,3,0.4573485395617678,30.4169,0.41586,29.0909,0.4899,433.6233,36.54543,0.9676547,197440.8
0.41586,29.0909,0.5,3,0.4631610753541308,30.73943333333333,0.41586,29.0909,0.5,437.5452,36.74673,0.9691903,196714.9
0.41586,32.7273,-0.5,7,,,0.41586,32.7273,-0.5,199.2151,-56.13752,0.5848723,250.2074
0.41586,32.7273,-0.4899,7,,,0.41586,32.7273,-0.4899,198.6225,-56.13513,0.5875734,257.9952
0.41586,32.7273,-0.4798,7,,,0.41586,32.7273,-0.4798,198.0455,123.867,0.5902935,265.9867
0.41586,32.7273,-0.4697,7,,,0.41586,32.7273,-0.4697,197.441,123.8699,0.5930335,274.183
0.41586,32.7273,-0.4596,6,,,0.41586,32.7273,-0.4596,196.8524,-56.12801,0.5957993,282.5962
0.41586,32.7273,-0.44949,8,,,0.41586,32.7273,-0.44949,196.2568,-56.12665,0.5985906,291.2419
0.41586,32.7273,-0.43939,8,,,0.41586,32.7273,-0.43939,195.6707,123.8748,0.6013992,300.1089
0.41586,32.7273,-0.42929,8,,,0.41586,32.7273,-0.42929,195.0816,-56.12295,0.6042427,309.2038
0.41586,32.7273,-0.41919,8,,,0.41586,32.7273,-0.41919,194.4897,123.879,0.6071015,318.5406
0.41586,32.7273,-0.40909,5,,,0.41586,32.7273,-0.40909,193.8907,-56.11931,0.609988,328.1181
0.41586,32.7273,-0.39899,5,,,0.41586,32.7273,-0.39899,193.2879,-56.11705,0.6128991,337.9494
0.41586,32.7273,-0.38889,5,,,0.41586,32.7273,-0.38889,192.6836,-56.11586,0.6158287,348.0638
0.41586,32.7273,-0.37879,6,,,0.41586,32.7273,-0.37879,192.1118,-56.11462,0.6187922,358.3804
0.41586,32.7273,-0.36869,6,,,0.41586,32.7273,-0.36869,191.5219,-56.11399,0.6217759,369.0135
0.41586,32.7273,-0.35859,6,,,0.41586,32.7273,-0.35859,190.9092,-56.11129,0.6247962,379.901
0.41586,32.7273,-0.34848,6,,,0.41586,32.7273,-0.34848,190.3139,-56.11007,0.6278293,391.0897
0.41586,32.7273,-0.33838,5,,,0.41586,32.7273,-0.33838,189.7118,-56.1084,0.6309005,402.5539
0.41586,32.7273,-0.32828,6,,,0.41586,32.7273,-0.32828,189.1132,-56.10785,0.6339887,414.299
0.41586,32.7273,-0.31818,5,,,0.41586,32.7273,-0.31818,188.4992,-56.10653,0.6371151,426.3737
0.41586,32.7273,-0.30808,6,,,0.41586,32.7273,-0.30808,187.9071,-56.10573,0.6402492,438.7591
0.41586,32.7273,-0.29798,6,,,0.41586,32.7273,-0.29798,187.3012,-56.10471,0.6434287,451.4517
0.41586,32.7273,-0.28788,6,,,0.41586,32.7273,-0.28788,186.7077,-56.10329,0.6466338,464.4619
0.41586,32.7273,-0.27778,5,,,0.41586,32.7273,-0.27778,186.0932,-56.10264,0.6498691,477.8227
0.41586,32.7273,-0.26768,6,,,0.41586,32.7273,-0.26768,185.5106,-56.10256,0.6531088,491.5203
0.41586,32.7273,-0.25758,6,,,0.41586,32.7273,-0.25758,184.9016,-56.10273,0.656379,505.5546
0.41586,32.7273,-0.24747,6,,,0.41586,32.7273,-0.24747,184.2877,-56.10048,0.6597116,519.9661
0.41586,32.7273,-0.23737,5,,,0.41586,32.7273,-0.23737,183.7066,-56.10167,0.6630359,534.7455
0.41586,32.7273,-0.22727,5,,,0.41586,32.7273,-0.22727,183.0804,-56.10083,0.666421,549.866
0.41586,32.7273,-0.21717,6,,,0.41586,32.7273,-0.21717,182.481,-56.10119,0.6698003,565.3971
0.41586,32.7273,-0.20707,6,,,0.41586,32.7273,-0.20707,181.875,-56.10156,0.6732435,581.3075
0.41586,32.7273,-0.19697,6,,,0.41586,32.7273,-0.19697,181.2834,-56.10275,0.6766818,597.6329
0.41586,32.7273,-0.18687,6,,,0.41586,32.7273,-0.18687,180.6801,-56.10254,0.680166,614.3379
0.41586,32.7273,-0.17677,6,,,0.41586,32.7273,-0.17677,180.0442,-56.10283,0.683687,631.4939
0.41586,32.7273,-0.16667,5,,,0.41586,32.7273,-0.16667,179.4605,-56.10362,0.6872264,649.0356
0.41586,32.7273,-0.15657,6,,,0.41586,32.7273,-0.15657,178.8718,-56.1061,0.6907793,667.0324
0.41586,32.7273,-0.14646,6,,,0.41586,32.7273,-0.14646,178.2597,-56.10778,0.6943858,685.5106
0.41586,32.7273,-0.13636,5,,,0.41586,32.7273,-0.13636,177.6445,-56.10811,0.6980499,704.3754
0.41586,32.7273,-0.12626,6,,,0.41586,32.7273,-0.12626,177.0557,-56.11233,0.7016824,723.733
0.41586,32.7273,-0.11616,6,,,0.41586,32.7273,-0.11616,176.4412,123.8871,0.7053852,743.6389
0.41586,32.7273,-0.10606,6,,,0.41586,32.7273,-0.10606,175.858,303.8829,0.7090908,763.8505
0.41586,32.7273,-0.09596,6,,,0.41586,32.7273,-0.09596,175.2713,-56.11918,0.7128288,784.6362
0.41586,32.7273,-0.08586,6,,,0.41586,32.7273,-0.08586,174.654,-56.12181,0.7166379,805.9005
0.41586,32.7273,-0.07576,6,,,0.41586,32.7273,-0.07576,174.0674,-56.12593,0.7203927,827.7092
0.41586,32.7273,-0.06566,6,,,0.41586,32.7273,-0.06566,173.4674,-56.1296,0.7242631,849.9795
0.41586,32.7273,-0.05556,6,,,0.41586,32.7273,-0.05556,172.8687,-56.1327,0.7281382,872.7704
0.41586,32.7273,-0.04545,6,,,0.41586,32.7273,-0.04545,172.2826,-56.1394,0.7320175,896.1417
0.41586,32.7273,-0.03535,6,,,0.41586,32.7273,-0.03535,171.688,-56.14242,0.7359585,919.9861
0.41586,32.7273,-0.02525,6,,,0.41586,32.7273,-0.02525,171.1095,-56.14698,0.7398831,944.3886
0.41586,32.7273,-0.01515,4,0.5417514509602402,3.5502,0.41586,32.7273,-0.01515,110.2834,-120.1827,0.0001026668,318913.4
0.41586,32.7273,-0.00505,6,,,0.41586,32.7273,-0.00505,169.9321,-236.161,0.7478937,994.8043
0.41586,32.7273,0.00505,6,,,0.41586,32.7273,0.00505,169.3918,-56.17155,0.751877,1020.841
0.41586,32.7273,0.01515,6,,,0.41586,32.7273,0.01515,168.8046,-56.17487,0.7559403,1047.412
0.41586,32.7273,0.02525,6,,,0.41586,32.7273,0.02525,168.2315,-56.18452,0.7599968,1074.569
0.41586,32.7273,0.03535,6,,,0.41586,32.7273,0.03535,167.6515,-56.19305,0.7641454,1102.251
0.41586,32.7273,0.04545,4,0.6825581667818269,2.058566666666667,0.41586,32.7273,0.04545,100.7708,13.15466,6.525551e-06,415890.7
0.41586,32.7273,0.05556,6,,,0.41586,32.7273,0.05556,166.547,-56.21542,0.7724549,1159.303
0.41586,32.7273,0.06566,6,,,0.41586,32.7273,0.06566,166.0003,-56.22729,0.7766128,1188.666
0.41586,32.7273,0.07576,6,,,0.41586,32.7273,0.07576,165.4269,-56.23647,0.7808268,1218.492
0.41586,32.7273,0.08586,6,,,0.41586,32.7273,0.08586,164.8842,-56.25067,0.7850198,1248.897
0.41586,32.7273,0.09596,6,,,0.41586,32.7273,0.09596,164.3683,-56.26526,0.7892607,1279.819
0.41586,32.7273,0.10606,6,,,0.41586,32.7273,0.10606,163.8629,-56.28356,0.7934785,1311.288
0.41586,32.7273,0.11616,6,,,0.41586,32.7273,0.11616,163.3155,-56.29685,0.7977541,1343.194
0.41586,32.7273,0.12626,6,,,0.41586,32.7273,0.12626,162.806,-56.31373,0.8020619,1375.578
0.41586,32.7273,0.13636,6,,,0.41586,32.7273,0.13636,162.2644,-56.3312,0.806377,1408.458
0.41586,32.7273,0.14646,6,,,0.41586,32.7273,0.14646,161.8108,123.6472,0.8106007,1441.736
0.41586,32.7273,0.15657,6,,,0.41586,32.7273,0.15657,161.3221,-56.37751,0.8149332,1475.413
0.41586,32.7273,0.16667,6,,,0.41586,32.7273,0.16667,160.8421,-56.39702,0.8192189,1509.429
0.41586,32.7273,0.17677,6,,,0.41586,32.7273,0.17677,160.3722,303.5776,0.8235314,1543.77
0.41586,32.7273,0.18687,6,,,0.41586,32.7273,0.18687,159.8979,303.5546,0.8279227,1578.408
0.41586,32.7273,0.19697,3,0.59727001831827,2.8650333333333333,0.41586,32.7273,0.19697,93.19136,-359.9997,0.8180803,326746.3
0.41586,32.7273,0.20707,4,0.5655742959944896,1.9087,0.41586,32.7273,0.20707,93.47774,-339.1842,0.0002101591,362266.6
0.41586,32.7273,0.21717,5,,,0.41586,32.7273,0.21717,158.6468,-56.53729,0.8408067,1683.59
0.41586,32.7273,0.22727,5,,,0.41586,32.7273,0.22727,158.2258,-56.56982,0.8451106,1718.871
0.41586,32.7273,0.23737,5,,,0.41586,32.7273,0.23737,157.8161,-56.60263,0.8495222,1754.201
0.41586,32.7273,0.24747,5,,,0.41586,32.7273,0.24747,157.46,-56.64365,0.8537278,1789.454
0.41586,32.7273,0.25758,3,0.5967456466513325,2.2961,0.41586,32.7273,0.25758,85.71891,-359.9998,0.8371052,333253.0
