strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00942,65.22523,4,0.0104219490765426,188.106275,0.1367667,64.76648,341.2028,1.0,20.76857,20.79374,2.527947e-07,76.2077,0.485367,2.499751
0.00942,65.58559,4,3.101229586803652e-05,125.29662499999998,0.2326839,91.79765,2.818506e-06,1.0,20.71268,20.77652,0.06619189,2.003338,0.4852357,2.361794
0.00942,65.94595,4,3.101229586803652e-05,84.575475,0.2296236,79.18524,2.239166e-06,1.0,20.71527,20.79471,0.06477998,-9.875245,0.4853313,2.301628
0.00942,66.30631,4,0.0132243726649042,211.401325,0.1321336,67.26369,337.1987,1.0,20.76813,20.792,5.433806e-07,89.04391,0.485214,2.48939
0.00942,66.66667,4,3.101229586803652e-05,94.725125,0.2374314,84.32305,3.916926e-06,1.0,20.71569,20.78713,0.07049716,174.5969,0.4848122,2.400935
0.00942,67.02703,4,0.015849059863808,216.09035,0.1317645,68.82813,335.0859,1.0,20.76798,20.79105,2.419068e-05,47.4805,0.4849659,2.5
0.00942,67.38739,4,0.016438895231713,223.603525,0.1353484,68.12384,335.4713,1.0,20.76732,20.7917,4.103079e-07,63.66866,0.4851299,2.49995
0.00942,67.74775,5,3.101229586803652e-05,237.76075,0.1378789,86.0739,2.560569e-06,1.0,20.70773,20.78209,0.02395498,-1.723403,0.4914919,1.500055
0.00942,68.10811,4,3.101229586803652e-05,159.49882499999998,0.2478138,96.22896,2.005738e-06,1.0,20.71292,20.7706,0.07753322,6.678378,0.4846508,2.471676
0.00942,68.46847,4,0.0214111067176602,191.87835,0.1182777,87.36515,362.4571,1.0,20.76878,20.78059,8.905887e-08,125.2525,0.4824314,2.497651
0.00942,68.82883,5,3.101229586803652e-05,257.13625,0.1464875,96.68938,2.156697e-06,1.0,20.69906,20.76458,0.02558545,6.428898,0.493076,1.505489
0.00942,69.18919,4,3.101229586803652e-05,90.826725,0.2220277,80.93309,2.571189e-06,1.0,20.71423,20.79213,0.06029062,171.8262,0.4856827,2.250815
0.00942,69.54955,4,0.0221383840203131,212.322975,0.1188153,80.47599,350.6674,1.0,20.76872,20.78425,9.6315e-09,87.3702,0.4833236,2.48685
0.00942,69.90991,4,3.101229586803652e-05,85.12682500000001,0.2364266,80.57353,2.439291e-06,1.0,20.716,20.79255,0.06958214,-188.8016,0.4849365,2.369871
0.00942,70.27027,4,3.101229586803652e-05,154.3898,0.2376537,96.3652,2.40051e-06,1.0,20.71096,20.77,0.06903216,186.823,0.4852883,2.378441
0.00942,70.63063,4,3.101229586803652e-05,358.42525,0.2456699,106.588,1.368807e-06,1.0,20.7017,20.75301,0.07477031,17.97263,0.4867935,2.287782
0.00942,70.99099,5,,,0.1323216,69.4377,334.7826,1.0,20.76754,20.79075,1.76797e-06,68.17257,0.4849503,2.499999
0.00942,71.35135,1,0.1030815623668915,43553.196,0.0003680845,75.9731,586.244,1.0,20.80786,20.77517,4.228585e-07,102.9454,0.4878925,1.506439
0.00942,71.71171,5,3.101229586803652e-05,343.696525,0.2078934,57.11906,1.814686e-06,1.0,20.70143,20.84825,0.03869721,-31.06147,0.4925501,1.597011
0.00942,72.07207,1,0.2982824139972072,27119.4503,0.0001259808,18.8819,590.3962,1.0,20.8079,20.77504,1.878649e-06,83.32871,0.488116,2.499825
0.00942,72.43243,4,3.101229586803652e-05,200.228525,0.2356903,101.8647,2.961439e-06,1.0,20.70571,20.76105,0.06732401,12.79223,0.4863019,2.29005
0.00942,72.79279,5,,,0.1311962,69.73632,334.814,1.0,20.76772,20.79053,2.679772e-07,108.8135,0.4849016,2.499945
0.00942,73.15315,4,3.101229586803652e-05,151.18505,0.2412028,95.67316,3.349336e-06,1.0,20.71206,20.77117,0.07188286,6.07624,0.4849982,2.416561
0.00942,73.51351,4,0.0210051621577124,221.06615,0.1261213,73.88229,338.3632,1.0,20.7681,20.78803,6.921253e-07,70.67642,0.4842144,2.499998
0.00942,73.87387,4,3.101229586803652e-05,66.03402500000001,0.2624318,73.98696,2.611494e-06,1.0,20.71847,20.8022,0.09016319,-14.98521,0.4841465,2.497621
0.00942,74.23423,4,0.0213916968775451,227.649975,0.1259704,73.92958,338.7193,1.0,20.76788,20.78802,6.768519e-07,111.5825,0.4842819,2.494886
0.00942,74.59459,4,3.101229586803652e-05,141.7559,0.1992646,95.43149,2.514119e-06,1.0,20.70488,20.76974,0.04823972,185.7411,0.4880565,2.025117
0.00942,74.95495,4,0.0158622179366016,221.145875,0.1339811,68.05555,335.346,1.0,20.76759,20.79162,8.1472e-08,97.59629,0.4851435,2.498958
0.00942,75.31532,4,0.0174855868598951,226.168,0.131961,69.44553,334.8111,1.0,20.76759,20.79075,3.470737e-05,113.7616,0.4849268,2.499999
0.00942,75.67568,4,0.0174748707784052,221.855175,0.1312204,69.70691,334.8124,1.0,20.76779,20.79055,2.621686e-06,117.0836,0.4848858,2.499924
0.00942,76.03604,4,3.101229586803652e-05,110.266575,0.1926034,68.90445,3.06457e-06,1.0,20.71138,20.81316,0.04314385,-17.14235,0.4884164,1.858681
0.00942,76.3964,2,0.5172782234914757,60107.6022,0.0002209579,73.53871,586.4489,1.0,20.80788,20.77505,8.008151e-07,77.59406,0.4879777,1.50379
0.00942,76.75676,4,0.0172611059316187,218.749775,0.1291591,70.44282,335.2365,1.0,20.76809,20.79003,5.810546e-07,97.17935,0.4847357,2.499874
0.00942,77.11712,4,3.101229586803652e-05,70.15712500000001,0.24412,72.71095,2.178419e-06,1.0,20.71638,20.80485,0.07293232,164.2832,0.4850413,2.338122
0.00942,77.47748,4,3.101229586803652e-05,59.794225,0.2729261,61.29311,3.257639e-06,1.0,20.71401,20.82786,0.08400474,153.7613,0.4854966,2.272928
0.00942,77.83784,4,3.101229586803652e-05,440.526075,0.2543672,106.2269,2.500737e-06,1.0,20.70455,20.75457,0.08165823,17.68417,0.4858802,2.380594
0.00942,78.1982,4,3.101229586803652e-05,135.158525,0.2423215,93.30398,2.157478e-06,1.0,20.71357,20.77462,0.07330518,183.5326,0.484761,2.44157
0.00942,78.55856,4,0.0171380432688434,223.628375,0.1312251,69.63262,334.8519,1.0,20.76773,20.79059,4.455213e-07,93.18148,0.4849056,2.499583
0.00942,78.91892,4,3.101229586803652e-05,101.104975,0.2197374,84.91244,2.850704e-06,1.0,20.71321,20.78624,0.05892525,175.4449,0.4857812,2.249476
0.00942,79.27928,4,3.101229586803652e-05,99.656125,0.2191998,84.30706,2.628326e-06,1.0,20.71329,20.78712,0.05865897,174.9008,0.4858089,2.24292
0.00942,79.63964,4,0.0229651502070355,216.7534,0.1224798,77.72474,344.8178,1.0,20.76834,20.78583,7.952724e-09,119.8172,0.4837745,2.497486
0.00942,80.0,4,3.101229586803652e-05,59.9095,0.2690824,62.464,2.844498e-06,1.0,20.71453,20.82498,0.08267165,154.9224,0.4853972,2.284506
0.00942,80.36036,4,3.101229586803652e-05,99.70395,0.2957814,53.55296,2.265251e-06,1.0,20.70554,20.85526,0.08759024,144.4914,0.4878575,2.066041
0.00942,80.72072,5,,,0.131441,69.74036,335.4825,1.0,20.76742,20.79058,1.339609e-07,83.97085,0.4849504,2.491114
0.00942,81.08108,4,0.0160151878795495,217.0673,0.1317191,68.78941,335.1474,1.0,20.76794,20.79109,1.436626e-06,87.52851,0.4850239,2.49784
0.00942,81.44144,4,3.101229586803652e-05,55.2222,0.308528,57.2382,1.770041e-06,1.0,20.71298,20.83798,0.1062213,149.543,0.4850629,2.345181
0.00942,81.8018,4,3.101229586803652e-05,106.662525,0.2352902,87.6389,2.878756e-06,1.0,20.71464,20.78245,0.0686422,-2.199469,0.4849383,2.390873
0.00942,82.16216,4,3.101229586803652e-05,293.915125,0.2311657,107.856,3.344384e-06,1.0,20.6953,20.74866,0.0656871,19.09907,0.4889675,2.109257
0.00942,82.52252,4,3.101229586803652e-05,199.2244,0.2354946,101.7944,1.54136e-06,1.0,20.70574,20.76116,0.0671945,12.71412,0.4863036,2.289314
0.00942,82.88288,4,0.0157570343900207,222.545425,0.1349507,67.74665,335.5575,1.0,20.76746,20.79185,1.871256e-07,88.2117,0.4851786,2.499982
0.00942,83.24324,4,3.101229586803652e-05,75.80215000000001,0.2333578,74.13232,2.223141e-06,1.0,20.71551,20.80271,0.06610769,165.733,0.4854409,2.274762
0.00942,83.6036,4,3.101229586803652e-05,93.55405,0.2247307,82.58851,2.298164e-06,1.0,20.71433,20.78965,0.06190015,173.2357,0.4855022,2.283907
0.00942,83.96396,4,3.101229586803652e-05,131.03789999999998,0.2153827,93.23648,1.919682e-06,1.0,20.70907,20.77389,0.05586179,3.546312,0.4864885,2.195641
0.00942,84.32432,4,3.101229586803652e-05,64.061925,0.2565868,70.47055,2.961725e-06,1.0,20.71708,20.80843,0.08133467,-17.85409,0.4847003,2.393116
0.00942,84.68468,4,3.101229586803652e-05,135.33535,0.1950467,93.43376,2.227429e-06,1.0,20.70581,20.77279,0.04655556,183.7751,0.4880798,2.002019
0.00942,85.04505,4,0.0234867683780226,227.90285,0.1254943,75.6397,341.0862,1.0,20.76777,20.78707,1.267452e-07,100.8134,0.4840546,2.499638
0.00942,85.40541,4,3.101229586803652e-05,110.213925,0.1971004,84.87807,5.68143e-06,1.0,20.71047,20.78606,0.04794224,-4.125967,0.4872207,2.046061
0.00942,85.76577,4,3.101229586803652e-05,75.93392499999999,0.2748751,56.72321,1.781733e-06,1.0,20.70933,20.84259,0.07865682,148.7143,0.4870682,2.103784
0.00942,86.12613,4,0.0192389571823407,227.919,0.1307799,70.78354,335.1449,1.0,20.76755,20.78995,5.329343e-06,121.2255,0.4847303,2.499998
0.00942,86.48649,4,0.0178072261356197,223.8466,0.1303758,70.16196,334.9564,1.0,20.7678,20.79025,4.066822e-07,92.17948,0.4848108,2.499814
0.00942,86.84685,4,0.0229255257107009,218.91745,0.1228599,77.69124,344.5886,1.0,20.7682,20.78589,1.585544e-07,66.94211,0.4837751,2.49928
0.00942,87.20721,4,3.101229586803652e-05,108.02785,0.2444458,88.28362,2.850973e-06,1.0,20.71579,20.78164,0.0761357,-1.664977,0.4844743,2.470416
0.00942,87.56757,4,0.0226795130665091,217.7724,0.1222087,77.7899,344.7816,1.0,20.76835,20.78578,1.198985e-07,82.8379,0.4836996,2.499664
0.00942,87.92793,5,,,0.1182891,85.15273,358.2327,1.0,20.76895,20.78177,6.718924e-07,77.61376,0.4826659,2.499962
0.00942,88.28829,4,0.0223052377897891,223.889,0.1254776,74.93116,339.9023,1.0,20.76799,20.78743,1.017936e-07,81.58005,0.4840603,2.499916
0.00942,88.64865,4,0.0227746211755839,202.588125,0.1190974,83.22226,354.8725,1.0,20.76875,20.78279,3.904036e-07,124.1559,0.4830551,2.498719
0.00942,89.00901,4,0.0175597893917579,225.86945,0.1294681,70.13837,335.8723,1.0,20.76779,20.79026,1.371026e-07,50.75392,0.4848168,2.487972
0.00942,89.36937,4,0.0091201070318637,130.28632499999998,0.1021626,102.2679,428.1861,1.0,20.77551,20.77176,1.201547e-07,147.5416,0.4825447,2.499974
0.00942,89.72973,4,0.0203943680104653,216.876925,0.1243206,74.58842,339.5786,1.0,20.76843,20.78756,4.081367e-08,64.53135,0.4841363,2.499909
0.00942,90.09009,4,0.0183176951408933,239.3809,0.1316732,69.47762,336.1603,1.0,20.76716,20.79076,3.974564e-07,72.71902,0.4850187,2.483479
0.00942,90.45045,4,0.0198562247769059,185.466575,0.1171877,86.64778,361.3633,1.0,20.76941,20.78091,1.363296e-07,86.90303,0.4825938,2.499074
0.00942,90.81081,4,3.101229586803652e-05,146.443425,0.2184994,96.38137,2.738795e-06,1.0,20.7074,20.76913,0.05726692,6.788665,0.4866504,2.199433
0.00942,91.17117,4,3.101229586803652e-05,60.296825,0.2667721,69.2327,3.090356e-06,1.0,20.71765,20.81036,0.0893608,-19.07042,0.4844098,2.442354
0.00942,91.53153,5,,,0.1206166,80.63294,349.9523,1.0,20.76847,20.78422,1.320723e-06,72.46164,0.4833314,2.499764
0.00942,91.89189,4,3.101229586803652e-05,188.732975,0.2529981,98.55002,2.659163e-06,1.0,20.71234,20.76739,0.08199203,189.2469,0.4845617,2.496349
0.00942,92.25225,4,3.101229586803652e-05,94.66485,0.203453,70.41448,2.350534e-06,1.0,20.71235,20.81003,0.04879688,163.6283,0.4875059,1.974425
0.00942,92.61261,4,3.101229586803652e-05,93.478675,0.2094601,79.18657,2.728173e-06,1.0,20.71304,20.79487,0.05356135,-9.344011,0.4864586,2.129892
0.00942,92.97297,5,,,0.256656,111.5182,3.444032e-06,1.0,20.69478,20.74292,0.08454259,23.09118,0.4880829,2.244106
0.00942,93.33333,4,3.101229586803652e-05,102.998,0.2161446,85.20589,2.18784e-06,1.0,20.71266,20.78578,0.0569583,-4.220197,0.4859994,2.218275
0.00942,93.69369,1,0.0603733923181426,25010.5104,0.0006507554,104.0936,586.1381,1.0,20.8074,20.77513,1.72919e-08,39.01965,0.4877533,1.514311
0.00942,94.05405,8,,,0.3158088,121.3545,2.835067e-06,1.0,20.67873,20.71862,0.1485294,31.33391,0.4907499,2.302459
0.00942,94.41441,1,0.1585861043723576,73257.9879,4.605976e-05,130.2413,585.9679,1.0,20.80801,20.7753,1.835359e-05,9.469777,0.4876981,1.500517
0.00942,94.77477,4,3.101229586803652e-05,125.461325,0.2334683,91.81841,2.418372e-06,1.0,20.7128,20.77651,0.0667348,2.020382,0.4851896,2.368814
0.00942,95.13514,4,3.101229586803652e-05,73.91015,0.2343151,72.42825,2.334176e-06,1.0,20.71536,20.80562,0.06611142,-15.71967,0.4855439,2.256832
0.00942,95.4955,5,,,0.1317229,69.74418,335.1151,1.0,20.76743,20.79057,2.228804e-07,44.25401,0.4849488,2.495933
0.00942,95.85586,4,0.0120506673595455,132.1242,0.08236395,105.5648,449.2991,1.0,20.78167,20.76904,3.078208e-08,137.159,0.4848381,2.499991
0.00942,96.21622,4,3.101229586803652e-05,88.52635,0.2215475,64.33264,2.66096e-06,1.0,20.71167,20.82265,0.05455198,157.6017,0.4875372,1.989906
0.00942,96.57658,4,0.0123689263044904,121.25335,0.08848296,108.8959,451.1256,1.0,20.78049,20.76696,3.692002e-07,115.1906,0.4845649,2.499865
0.00942,96.93694,1,0.0761219317936684,6274.0737,0.0008865228,80.58212,587.5597,1.0,20.80766,20.77515,2.962904e-07,84.79224,0.4879946,2.046028
0.00942,97.2973,5,3.101229586803652e-05,218.236475,0.1427798,88.44054,1.903646e-06,1.0,20.70609,20.77852,0.02582626,-0.1170857,0.4914553,1.538212
0.00942,97.65766,4,0.0201152737414948,230.657025,0.1302669,71.37457,335.5578,1.0,20.76748,20.7896,9.364415e-09,44.96682,0.4846557,2.499828
0.00942,98.01802,5,,,0.1206469,80.0847,348.9032,1.0,20.76854,20.78453,2.27863e-06,62.3321,0.4833862,2.499937
0.00942,98.37838,7,,,0.3059011,122.9624,5.51047e-06,1.0,20.65492,20.70354,0.1384211,32.62027,0.5006135,2.019597
0.00942,98.73874,5,3.101229586803652e-05,245.6485,0.1408079,91.59988,2.717497e-06,1.0,20.70397,20.77319,0.02449151,182.2758,0.4921388,1.502029
0.00942,99.0991,4,0.016080660668821,239.9721,0.1389086,66.82768,339.2458,1.0,20.7665,20.7927,2.057062e-07,18.75528,0.4854891,2.488988
0.00942,99.45946,1,0.0982306596740523,175.45049999999998,1.31112e-05,-4.8733,590.3787,1.0,20.80789,20.77505,1.111526e-07,87.29251,0.4880858,2.486287
0.00942,99.81982,5,3.101229586803652e-05,227.165075,0.1388508,82.4095,2.625546e-06,1.0,20.7094,20.78803,0.02434101,175.7241,0.4911448,1.510685
0.00942,100.18018,7,,,0.266367,105.946,2.658692e-06,1.0,20.70792,20.75615,0.09405116,197.4812,0.4848593,2.499818
0.00942,100.54054,4,0.015287271307592,163.362225,0.1223674,97.22839,386.7552,1.0,20.76803,20.77542,5.641359e-07,138.7249,0.4809948,2.499763
0.00942,100.9009,4,3.101229586803652e-05,192.49045,0.253444,98.79992,2.173414e-06,1.0,20.71224,20.76704,0.08237492,9.526088,0.4845614,2.497642
0.00942,101.26126,6,,,0.2776403,115.6728,3.109203e-06,1.0,20.68956,20.73398,0.1046103,27.02855,0.4887468,2.274562
0.00942,101.62162,4,3.101229586803652e-05,65.049975,0.2510408,68.65425,2.148676e-06,1.0,20.716,20.81206,0.07546772,-19.28882,0.4851632,2.315421
0.00942,101.98198,4,3.101229586803652e-05,135.207025,0.2227081,94.01334,1.768917e-06,1.0,20.70981,20.77297,0.05970968,4.32856,0.4860502,2.258839
0.00942,102.34234,4,0.0190564142239092,180.952725,0.1176744,89.58229,366.6345,1.0,20.76913,20.77941,4.396895e-07,76.74443,0.4821943,2.499696
0.00942,102.7027,4,0.019712942967083,182.257925,0.118681,90.68113,368.8045,1.0,20.7687,20.77886,1.55443e-07,97.79671,0.4820062,2.499034
0.00942,103.06306,2,0.0203706316891186,5721.02735,0.00196377,90.83808,585.1784,1.0,20.80706,20.77507,7.087701e-07,89.70247,0.4878727,1.812744
0.00942,103.42342,4,3.101229586803652e-05,101.8295,0.2039288,82.48501,2.473427e-06,1.0,20.71189,20.78977,0.05103256,-6.373912,0.4867403,2.100782
0.00942,103.78378,4,3.101229586803652e-05,210.679575,0.2049688,105.6794,2.735676e-06,1.0,20.6927,20.75075,0.05101546,16.36495,0.4909859,1.906001
0.00942,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,104.5045,4,3.101229586803652e-05,168.9946,0.2173086,100.2752,2.31196e-06,1.0,20.70351,20.76257,0.05667213,10.88683,0.4875114,2.138567
0.00942,104.86486,4,0.0171238479194672,176.448975,0.1170671,92.1641,372.351,1.0,20.76917,20.77805,1.965492e-07,87.79013,0.4819236,2.499813
0.00942,105.22523,1,0.2197090086910386,16251.0077,0.0002859212,53.40787,589.1593,1.0,20.80798,20.77509,8.966435e-07,81.09815,0.4880075,2.205881
0.00942,105.58559,1,0.1957459641984975,10049.2339,0.0004792377,58.26202,588.9148,1.0,20.80773,20.77513,1.861153e-07,82.11303,0.4880758,2.175191
0.00942,105.94595,4,3.101229586803652e-05,79.630075,0.2401541,78.4779,1.921687e-06,1.0,20.71649,20.79564,0.07203824,169.2808,0.4848381,2.38175
0.00942,106.30631,4,0.0165205512161642,221.132125,0.1344538,68.49103,335.221,1.0,20.76746,20.79145,4.104131e-07,99.53918,0.4849972,2.499914
0.00942,106.66667,4,0.0203597637563535,187.77765,0.1178128,88.19936,363.879,1.0,20.76896,20.78015,5.46065e-08,88.64628,0.4823637,2.499452
0.00942,107.02703,8,,,0.2956045,120.1735,2.492809e-06,1.0,20.675,20.71903,0.1248974,30.64383,0.4927688,2.175578
0.00942,107.38739,4,0.0178772458624757,228.25625,0.1320434,69.65141,334.7987,1.0,20.76749,20.79063,1.873612e-07,80.03031,0.4849288,2.499818
0.00942,107.74775,4,0.0197715133238956,183.2163,0.1179887,89.29961,366.0118,1.0,20.76899,20.77956,3.519759e-08,102.7531,0.4822025,2.499652
0.00942,108.10811,4,3.101229586803652e-05,583.06205,0.249658,107.4382,3.044418e-06,1.0,20.70136,20.75166,0.07791426,18.90954,0.4867283,2.304744
0.00942,108.46847,4,0.0109566363510455,127.1661,0.09103035,105.3164,443.4041,1.0,20.7792,20.76951,2.312797e-07,97.79989,0.4837962,2.499906
0.00942,108.82883,5,,,0.2574478,109.1304,2.58778e-06,1.0,20.70045,20.74884,0.08452549,20.731,0.4866618,2.332656
0.00942,109.18919,4,0.0208213882600723,190.643175,0.1180594,87.49039,362.4989,1.0,20.76887,20.78055,1.978608e-07,108.7169,0.4824663,2.499842
0.00942,109.54955,4,3.101229586803652e-05,127.29989999999998,0.2364514,92.12042,2.784845e-06,1.0,20.71315,20.77615,0.06884649,182.3169,0.4850319,2.394385
0.00942,109.90991,4,0.0188578472324643,237.430675,0.1329729,69.45067,334.9547,1.0,20.76717,20.79076,2.546498e-08,95.75194,0.4850688,2.499981
0.00942,110.27027,4,0.0172618578594182,177.84769999999995,0.1171387,92.7409,374.8321,1.0,20.76891,20.77775,5.374804e-07,111.4783,0.4818142,2.486853
0.00942,110.63063,4,0.0176593639389738,231.836075,0.1335387,68.91941,334.9398,1.0,20.76728,20.7911,1.851411e-07,91.82112,0.4850665,2.499633
0.00942,110.99099,3,0.7116918810428084,256.1394666666667,0.1209821,79.65065,348.1293,1.0,20.76852,20.78475,4.04796e-07,81.92838,0.483432,2.499697
0.00942,111.35135,4,0.0235486662145604,204.533975,0.1206164,82.75633,353.9665,1.0,20.76843,20.78313,5.9606e-07,79.28747,0.4829865,2.499649
0.00942,111.71171,4,3.101229586803652e-05,123.1897,0.2239442,91.40566,2.29923e-06,1.0,20.71146,20.77687,0.0607002,1.656259,0.4857539,2.284038
0.00942,112.07207,4,0.0193785033167954,179.78825,0.1183809,90.34119,368.1309,1.0,20.76894,20.779,2.985779e-06,157.6825,0.4820652,2.499829
0.00942,112.43243,4,3.101229586803652e-05,72.771675,0.2490218,76.09911,1.948474e-06,1.0,20.71736,20.79915,0.07850327,-12.94818,0.4845631,2.425213
0.00942,112.79279,4,3.101229586803652e-05,147.71864999999997,0.2483558,94.80835,1.74856e-06,1.0,20.71383,20.77266,0.0784609,5.128124,0.4845152,2.486734
0.00942,113.15315,6,,,0.2751401,109.2327,2.038848e-06,1.0,20.70523,20.75058,0.1031864,20.9738,0.4850918,2.498918
0.00942,113.51351,6,,,0.2273985,114.7555,2.822242e-06,1.0,20.67042,20.72677,0.06526122,25.96938,0.4976604,1.785016
0.00942,113.87387,4,3.101229586803652e-05,1072.92045,0.2382302,111.3583,2.923575e-06,1.0,20.68879,20.74058,0.07146536,22.74375,0.4905441,2.061629
0.00942,114.23423,4,0.0178545227681129,233.6289,0.1306987,69.77631,336.1389,1.0,20.7674,20.79056,4.997699e-07,72.41881,0.4849771,2.48291
0.00942,114.59459,4,3.101229586803652e-05,372.806025,0.2442768,106.9994,2.565399e-06,1.0,20.70064,20.75202,0.07385874,18.38816,0.4870898,2.263652
0.00942,114.95495,8,,,0.3104955,118.4123,3.265843e-06,1.0,20.69228,20.73073,0.1444118,29.22395,0.4869211,2.456245
0.00942,115.31532,5,3.101229586803652e-05,236.750925,0.1508456,68.72016,1.976519e-06,1.0,20.71099,20.81268,0.02504191,-14.61685,0.4911516,1.506754
0.00942,115.67568,4,3.101229586803652e-05,114.87599999999998,0.2422855,89.70261,1.960266e-06,1.0,20.71504,20.77965,0.07398264,-0.2136092,0.4846124,2.451646
0.00942,116.03604,4,3.101229586803652e-05,202.8791,0.2455684,100.6793,2.763156e-06,1.0,20.70907,20.76369,0.07459226,11.57676,0.4853213,2.401753
0.00942,116.3964,4,0.0177108870758303,214.708625,0.1279997,71.15656,335.7746,1.0,20.76832,20.78959,1.331146e-06,80.9928,0.4845772,2.49983
0.00942,116.75676,4,0.0169297430097007,169.500725,0.120558,95.0575,379.7363,1.0,20.76836,20.77655,6.473705e-08,96.56142,0.4813146,2.497921
0.00942,117.11712,8,,,0.4422586,132.1774,3.029317e-06,1.0,20.56818,20.6347,0.3692046,35.09116,0.5667199,1.951544
0.00942,117.47748,4,3.101229586803652e-05,96.1127,0.2356121,84.6262,2.184228e-06,1.0,20.71539,20.7867,0.06911119,-5.090648,0.4849039,2.386561
0.00942,117.83784,4,0.0198528260870383,228.354675,0.1287527,71.69457,335.9305,1.0,20.76774,20.78932,1.443728e-07,77.72881,0.4846844,2.499474
0.00942,118.1982,4,3.101229586803652e-05,172.31595,0.23681,98.75118,2.690083e-06,1.0,20.70899,20.76629,0.06814815,9.411454,0.4856436,2.345651
0.00942,118.55856,4,0.0196640080384194,186.249775,0.1170189,88.74264,365.7295,1.0,20.76907,20.77983,9.850384e-09,137.2493,0.4823062,2.491115
0.00942,118.91892,4,0.0108504211350012,123.61204999999998,0.09503025,105.3239,443.2029,1.0,20.77827,20.76946,1.787593e-05,114.3884,0.4835695,2.5
0.00942,119.27928,6,,,0.2890747,120.8262,2.038274e-06,1.0,20.66498,20.7129,0.1191177,31.20977,0.4968949,2.041736
0.00942,119.63964,4,0.017377617938246,175.51565,0.1183907,93.50901,376.2507,1.0,20.76868,20.77735,3.491643e-07,144.9724,0.4816194,2.490709
0.00942,120.0,5,,,0.1319589,69.66206,335.3065,1.0,20.76734,20.79065,2.116191e-06,38.52495,0.4849799,2.493987
0.00942,120.36036,4,3.101229586803652e-05,78.632225,0.2527041,79.77911,1.986368e-06,1.0,20.71797,20.79352,0.08357996,170.1969,0.4842177,2.495268
0.00942,120.72072,4,0.0213191237190911,197.87035,0.1186067,82.75835,353.9175,1.0,20.76909,20.78303,6.901019e-08,101.4147,0.4830028,2.49967
0.00942,121.08108,4,0.0171637782559398,173.089875,0.1180921,92.9764,374.3346,1.0,20.76899,20.7776,3.309054e-08,144.5203,0.4817275,2.497656
0.00942,121.44144,5,,,0.1208799,95.20883,380.5756,1.0,20.76823,20.77646,6.721993e-08,114.6512,0.4813016,2.495353
0.00942,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,122.52252,3,0.5781380890311865,20249.8324,0.0003519934,113.3797,586.5019,1.0,20.80756,20.77513,4.018475e-08,95.48902,0.4878782,1.506188
0.00942,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,123.24324,1,0.0554487015177098,43604.9365,0.0003931969,103.3955,586.6431,1.0,20.80773,20.77499,5.289247e-07,91.76409,0.4880939,1.501928
0.00942,123.6036,4,3.101229586803652e-05,178.9846,0.2380829,99.37525,2.053926e-06,1.0,20.70871,20.76536,0.06899729,190.0992,0.4856463,2.34977
0.00942,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,124.32432,1,0.1993472811452446,102413.1281,0.0001750362,126.7029,586.3602,1.0,20.80785,20.77526,4.023027e-07,76.33397,0.4876784,1.500139
0.00942,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,125.04505,1,0.043200491895351,113658.447,0.0001483566,101.3091,586.7763,1.0,20.80797,20.77494,3.236473e-07,91.86269,0.4881227,1.506445
0.00942,125.40541,4,0.0168341518791468,220.96515,0.1321169,69.12679,334.8542,1.0,20.76774,20.79092,1.02766e-06,66.58197,0.4849456,2.499452
0.00942,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,126.12613,1,0.16124439370099,61986.381,0.0001591522,133.42,589.478,1.0,20.8079,20.77493,1.682904e-06,79.54359,0.4880994,2.281264
0.00942,126.48649,1,0.0511911564628124,64734.997800000005,0.0002551796,102.4856,586.5883,1.0,20.80801,20.775,3.586931e-08,83.82607,0.4880411,1.50685
0.00942,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,127.20721,1,0.0738365796878513,4924.0597,0.0001670258,139.7436,586.7715,1.0,20.80791,20.77489,9.123988e-08,97.82366,0.4880232,1.505747
0.00942,127.56757,1,0.1373209397724915,79930.4063,0.0002142665,117.7712,586.7185,1.0,20.80779,20.7749,5.080839e-07,96.69434,0.4880716,1.511175
0.00942,127.92793,1,0.1465780901089933,9588.9771,0.0004485752,119.2091,589.4915,1.0,20.80778,20.77493,6.930311e-07,70.73047,0.488095,2.367077
