strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00932,64.14414,8,,,0.3551871,123.9074,2.986884e-06,1.0,20.68205,20.71539,0.2100925,32.50275,0.4884387,2.491394
0.00932,64.5045,4,0.0096064952633982,184.087625,0.1381567,63.58148,344.6509,1.0,20.76868,20.79448,5.238639e-08,36.93458,0.4856033,2.499992
0.00932,64.86486,4,3.101229586803652e-05,59.174125,0.2727031,69.68393,2.358786e-06,1.0,20.71834,20.8093,0.0961985,-18.77288,0.4841282,2.493885
0.00932,65.22523,4,0.0217888412778938,223.95255,0.126228,74.24169,338.8297,1.0,20.76795,20.78785,1.209867e-07,71.59992,0.4842046,2.499692
0.00932,65.58559,4,0.0161866524429908,223.418075,0.1308188,69.04969,335.2276,1.0,20.76787,20.79085,8.289825e-07,91.29653,0.4850958,2.499657
0.00932,65.94595,4,3.101229586803652e-05,119.31175,0.2077384,89.88346,3.406666e-06,1.0,20.70975,20.77872,0.05241549,0.2875244,0.486738,2.140043
0.00932,66.30631,4,0.0177547025565373,226.17380000000003,0.1319936,69.55101,334.9991,1.0,20.76755,20.7907,3.022217e-06,108.6408,0.4848941,2.497244
0.00932,66.66667,4,3.101229586803652e-05,63.529775,0.2547913,68.21668,2.1683e-06,1.0,20.7162,20.81278,0.07794218,160.2654,0.4850484,2.333766
0.00932,67.02703,4,0.0168515869596128,220.0596,0.131043,69.56006,334.8396,1.0,20.76787,20.79062,6.192238e-06,29.32328,0.4848982,2.49992
0.00932,67.38739,4,0.0225574310807688,222.6419,0.1246942,75.72468,341.1266,1.0,20.76805,20.78698,3.589704e-07,77.25767,0.4839917,2.499987
0.00932,67.74775,4,0.0172637967775205,226.13875,0.131371,69.40482,334.866,1.0,20.76768,20.79069,6.507894e-07,35.4524,0.4849854,2.499975
0.00932,68.10811,4,0.0210126337333049,216.74325,0.1244792,74.98643,340.0712,1.0,20.76836,20.78737,1.420183e-06,68.59585,0.4840549,2.49978
0.00932,68.46847,4,3.101229586803652e-05,51.595075,0.330565,56.66813,2.510515e-06,1.0,20.71393,20.83847,0.1273374,149.0492,0.4843295,2.449271
0.00932,68.82883,4,3.101229586803652e-05,165.5815,0.1951158,100.0022,2.093687e-06,1.0,20.69956,20.76153,0.04626106,10.30736,0.4895654,1.926296
0.00932,69.18919,4,3.101229586803652e-05,89.73782499999999,0.2496705,83.68986,1.943988e-06,1.0,20.7174,20.78799,0.0813738,-6.182742,0.4842379,2.499989
0.00932,69.54955,6,,,0.1312668,69.70779,335.4354,1.0,20.76754,20.79058,1.052326e-09,56.7566,0.4849286,2.491655
0.00932,69.90991,4,3.101229586803652e-05,82.06207500000001,0.2197981,73.64428,2.347062e-06,1.0,20.71413,20.80384,0.05801284,165.7097,0.4861989,2.157934
0.00932,70.27027,4,0.0186512426251787,225.03567500000003,0.1300641,70.81599,335.4421,1.0,20.7677,20.78992,2.436492e-07,64.42043,0.4847219,2.496221
0.00932,70.63063,4,3.101229586803652e-05,106.907475,0.2182866,86.77582,1.666479e-06,1.0,20.71248,20.78351,0.05799303,-2.798763,0.4858994,2.239764
0.00932,70.99099,5,3.101229586803652e-05,232.638075,0.1380519,80.95496,1.6682e-06,1.0,20.71002,20.79032,0.02388615,174.7766,0.4911342,1.500825
0.00932,71.35135,4,3.101229586803652e-05,92.8724,0.2700995,55.74157,2.354135e-06,1.0,20.70716,20.84727,0.07390275,147.3111,0.4879911,2.019323
0.00932,71.71171,2,0.5943059126150004,8609.33315,0.00048675,51.61052,590.1676,1.0,20.80763,20.77493,6.819344e-06,82.09135,0.4882698,2.47861
0.00932,72.07207,1,0.223478349063167,11646.6192,0.0003761686,52.59892,589.3604,1.0,20.80786,20.77519,2.944606e-07,85.04152,0.4879926,2.274726
0.00932,72.43243,4,3.101229586803652e-05,190.181325,0.1468718,83.96434,3.83143e-06,1.0,20.70834,20.78595,0.02770506,-3.470263,0.4907185,1.584925
0.00932,72.79279,4,0.0156665452506018,220.878675,0.1326708,68.25917,335.7377,1.0,20.76771,20.79146,3.194472e-06,110.2983,0.4851137,2.492858
0.00932,73.15315,5,,,0.275478,112.125,2.326887e-06,1.0,20.69948,20.74401,0.1021978,23.80996,0.4862819,2.40824
0.00932,73.51351,5,,,0.1303195,70.51182,335.1659,1.0,20.76771,20.79004,6.488251e-05,31.95477,0.4848146,2.497973
0.00932,73.87387,6,,,0.2824845,119.7068,2.562544e-06,1.0,20.67002,20.71752,0.1118523,30.37579,0.4951515,2.063534
0.00932,74.23423,4,3.101229586803652e-05,87.756,0.2224945,79.42587,3.080211e-06,1.0,20.71444,20.79442,0.06047863,170.5041,0.4857026,2.243605
0.00932,74.59459,4,0.0213905926462558,225.7675,0.1287825,72.92091,337.1905,1.0,20.76765,20.78872,5.770081e-08,94.60832,0.4844213,2.499712
0.00932,74.95495,4,0.0178171171861899,217.107575,0.1262737,71.82234,336.6876,1.0,20.76843,20.78911,1.257798e-06,112.8467,0.4845106,2.499727
0.00932,75.31532,4,3.101229586803652e-05,82.378,0.225084,76.66804,2.598037e-06,1.0,20.7148,20.79871,0.06164307,168.0851,0.485694,2.238928
0.00932,75.67568,4,0.0178962376934774,223.73675000000003,0.1309716,70.11044,334.8712,1.0,20.76771,20.79033,3.825029e-08,102.1617,0.4848292,2.499918
0.00932,76.03604,4,0.0172063938524686,226.264,0.1307916,69.54831,335.1958,1.0,20.76772,20.7906,4.680071e-07,71.63155,0.4849279,2.495881
0.00932,76.3964,4,3.101229586803652e-05,164.90230000000005,0.1595333,72.91152,2.466325e-06,1.0,20.71087,20.805,0.03074727,-12.05402,0.49004,1.637259
0.00932,76.75676,4,0.0206515474930767,216.944525,0.1247387,74.49022,339.4099,1.0,20.76837,20.78764,5.616794e-07,74.16875,0.4841597,2.499111
0.00932,77.11712,4,3.101229586803652e-05,71.484775,0.2409816,72.87063,2.202747e-06,1.0,20.7161,20.80466,0.07074897,164.4885,0.4851745,2.31626
0.00932,77.47748,4,3.101229586803652e-05,75.20670000000001,0.2302456,68.41717,2.490939e-06,1.0,20.71406,20.81328,0.06181813,161.0043,0.4862403,2.152399
0.00932,77.83784,4,0.0173272911306969,239.32365,0.1376087,67.58617,336.5419,1.0,20.7667,20.7921,1.816656e-07,89.40703,0.4853307,2.499511
0.00932,78.1982,4,0.0173000915720756,218.37150000000003,0.1306297,70.03559,334.9182,1.0,20.76792,20.79036,2.00354e-07,70.56803,0.4847783,2.499997
0.00932,78.55856,4,0.0213843196003716,200.507675,0.119184,81.33304,351.3203,1.0,20.76906,20.7838,2.228095e-07,116.5888,0.4832427,2.499959
0.00932,78.91892,4,3.101229586803652e-05,93.897475,0.2249247,82.75494,3.303091e-06,1.0,20.71432,20.78941,0.06201658,173.381,0.4854896,2.286393
0.00932,79.27928,4,3.101229586803652e-05,63.971325,0.2635332,61.41252,3.241247e-06,1.0,20.7133,20.82808,0.07729236,153.9591,0.4859314,2.212376
0.00932,79.63964,4,3.101229586803652e-05,72.52467499999999,0.3464842,52.41787,2.150406e-06,1.0,20.70833,20.85543,0.1266517,144.1041,0.4855833,2.309014
0.00932,80.0,4,0.4639566213109866,743.6196,0.2487782,110.8792,3.25811e-06,1.0,20.69378,20.74347,0.07836176,22.38913,0.4886547,2.187967
0.00932,80.36036,4,0.0115514526656034,196.0062,0.1358078,65.622,338.9134,1.0,20.76835,20.79316,3.186217e-08,74.93005,0.4853534,2.499994
0.00932,80.72072,4,0.0227505827179502,221.90435,0.1240427,76.30999,342.1655,1.0,20.7681,20.78664,7.372815e-08,66.56926,0.4838722,2.499514
0.00932,81.08108,4,3.101229586803652e-05,81.58195,0.2204104,68.84811,2.188632e-06,1.0,20.71335,20.81272,0.0566002,161.6733,0.4867215,2.083691
0.00932,81.44144,4,3.101229586803652e-05,62.75207499999999,0.2624218,62.5176,1.858461e-06,1.0,20.714,20.82521,0.0778165,155.0465,0.4857076,2.239973
0.00932,81.8018,4,3.101229586803652e-05,248.835,0.2396415,104.6032,2.95527e-06,1.0,20.70318,20.75638,0.07020805,195.7919,0.4866866,2.27557
0.00932,82.16216,4,3.101229586803652e-05,234.893425,0.1655405,102.205,2.501212e-06,1.0,20.69227,20.75489,0.03237596,11.90538,0.4937105,1.597745
0.00932,82.52252,4,0.0200506550960938,224.601375,0.1287519,72.0313,336.1143,1.0,20.76781,20.78916,9.981696e-08,73.76755,0.4844948,2.499987
0.00932,82.88288,4,0.0213481982857954,229.031125,0.1280894,73.08721,337.3082,1.0,20.76764,20.78858,5.012635e-07,59.22063,0.4844596,2.49999
0.00932,83.24324,4,3.101229586803652e-05,76.102675,0.2286084,71.2894,2.14622e-06,1.0,20.71462,20.80782,0.06219277,163.482,0.4859562,2.193001
0.00932,83.6036,4,3.101229586803652e-05,323.752525,0.2604201,103.9951,2.372295e-06,1.0,20.70891,20.75914,0.08801511,195.3248,0.4848698,2.48451
0.00932,83.96396,4,3.101229586803652e-05,61.626575,0.2686632,71.44528,2.043065e-06,1.0,20.7185,20.80629,0.09417831,162.77,0.4841115,2.499795
0.00932,84.32432,4,0.0163880084578035,220.692375,0.1330013,68.73679,334.9537,1.0,20.76766,20.7912,5.13807e-06,58.91114,0.4849828,2.499999
0.00932,84.68468,4,3.101229586803652e-05,72.7336,0.2358942,66.7119,2.450006e-06,1.0,20.71395,20.81663,0.0641335,159.3709,0.4862123,2.158798
0.00932,85.04505,4,0.0185103658494868,226.427875,0.1312709,70.32177,334.9396,1.0,20.76757,20.79024,5.580641e-08,83.17565,0.4848175,2.499916
0.00932,85.40541,4,3.101229586803652e-05,147.04935,0.2206472,96.38545,2.539608e-06,1.0,20.70779,20.76923,0.05840587,186.8019,0.4864878,2.219708
0.00932,85.76577,4,3.101229586803652e-05,120.062375,0.2428396,90.72469,1.764463e-06,1.0,20.71476,20.77825,0.07428594,180.8285,0.4846145,2.454961
0.00932,86.12613,4,0.0164911052358459,206.67785,0.1254992,71.57297,337.1546,1.0,20.76891,20.78925,2.11925e-07,69.74717,0.4845494,2.497649
0.00932,86.48649,4,0.0219446143216242,218.61365,0.1242214,75.70429,341.1298,1.0,20.76826,20.78697,6.437641e-07,87.73433,0.4839902,2.499994
0.00932,86.84685,4,3.101229586803652e-05,76.102275,0.238326,75.96151,3.06302e-06,1.0,20.71619,20.7996,0.07002921,167.1575,0.4850653,2.338714
0.00932,87.20721,4,3.101229586803652e-05,172.25027500000004,0.2913412,52.66766,3.779792e-06,1.0,20.70197,20.86195,0.08241932,142.6045,0.4892907,1.96327
0.00932,87.56757,4,3.101229586803652e-05,66.853675,0.2497169,71.17372,3.306983e-06,1.0,20.71661,20.80739,0.07627306,162.8712,0.484932,2.354775
0.00932,87.92793,5,,,0.1298365,71.81908,335.9569,1.0,20.76752,20.78936,2.677154e-07,66.41254,0.4846286,2.499965
0.00932,88.28829,5,3.101229586803652e-05,168.007275,0.1606067,71.54858,2.597038e-06,1.0,20.71088,20.80757,0.03062896,166.8512,0.4901183,1.630031
0.00932,88.64865,4,3.101229586803652e-05,63.939875,0.2551309,64.74869,3.480341e-06,1.0,20.71472,20.82015,0.07502457,157.2204,0.4855881,2.252431
0.00932,89.00901,4,0.021310757088482,192.9609,0.1183018,85.69907,359.1777,1.0,20.76896,20.78148,3.550023e-07,149.2394,0.4826544,2.499856
0.00932,89.36937,4,0.0113449942268606,129.29835,0.08818017,104.9137,444.2822,1.0,20.77996,20.76961,7.364611e-08,158.7487,0.4841335,2.498276
0.00932,89.72973,4,3.101229586803652e-05,106.9916,0.2085556,85.75358,3.159133e-06,1.0,20.71153,20.7849,0.0531071,176.4203,0.4864848,2.151147
0.00932,90.09009,4,3.101229586803652e-05,70.46555000000001,0.2485755,74.3673,2.181146e-06,1.0,20.7171,20.80194,0.07726301,-194.4133,0.4847015,2.398034
0.00932,90.45045,4,3.101229586803652e-05,178.870075,0.2285423,100.5055,2.951678e-06,1.0,20.70562,20.76292,0.0628223,11.25096,0.4865923,2.243439
0.00932,90.81081,4,3.101229586803652e-05,92.4891,0.2403655,83.82375,2.674094e-06,1.0,20.71616,20.78783,0.07283251,-5.915731,0.4846722,2.42341
0.00932,91.17117,4,0.0169288542693014,168.366675,0.1216824,95.72627,381.9109,1.0,20.76807,20.77621,1.548847e-07,120.0833,0.4811708,2.497452
0.00932,91.53153,4,3.101229586803652e-05,122.43045,0.2343444,91.20695,1.785228e-06,1.0,20.71322,20.7774,0.06745188,1.386264,0.4851059,2.378743
0.00932,91.89189,6,,,0.2645909,112.674,1.179134,1.0,20.69962,20.74234,0.09218017,204.5321,0.4870488,2.343443
0.00932,92.25225,4,3.101229586803652e-05,72.7404,0.2479728,75.87035,2.211683e-06,1.0,20.71722,20.79954,0.07749464,-13.12322,0.4846238,2.414066
0.00932,92.61261,4,0.0211406136624771,193.2111,0.118162,84.65178,357.3595,1.0,20.76913,20.78201,4.118547e-07,79.28218,0.4827706,2.499795
0.00932,92.97297,4,3.101229586803652e-05,90.908,0.2365473,82.92214,1.841945e-06,1.0,20.71578,20.78913,0.06982167,-6.685535,0.4848745,2.386549
0.00932,93.33333,7,,,0.2921768,120.257,1.733699e-06,1.0,20.67215,20.71748,0.1215401,30.73606,0.4939463,2.129389
0.00932,93.69369,4,3.101229586803652e-05,67.83115,0.2520025,73.04508,2.772688e-06,1.0,20.71723,20.80405,0.07936369,-15.59814,0.4846556,2.40407
0.00932,94.05405,1,0.1796788148335821,109147.7524,0.0001059295,111.3536,586.3144,1.0,20.80787,20.77542,5.853206e-06,23.64377,0.4876081,1.504965
0.00932,94.41441,4,0.0061171958188125,83.988275,4.02692e-08,135.9488,175.8711,1.0,20.81009,20.76519,0.03213285,-4.514479,0.491568,1.500132
0.00932,94.77477,4,3.101229586803652e-05,169.37507499999998,0.224598,99.67759,2.69155e-06,1.0,20.70565,20.76407,0.06053159,10.32531,0.486746,2.217833
0.00932,95.13514,5,3.101229586803652e-05,161.25302499999998,0.1572616,76.23974,2.349625e-06,1.0,20.71052,20.79906,0.0308708,-9.475956,0.4899548,1.648847
0.00932,95.4955,4,0.011557736275935,127.91145,0.08797778,105.7335,445.6868,1.0,20.78013,20.76909,2.456102e-07,96.65083,0.4841734,2.499989
0.00932,95.85586,4,3.101229586803652e-05,174.95704999999998,0.1512166,83.88971,2.653664e-06,1.0,20.70827,20.78628,0.02946286,-3.663474,0.4904183,1.624751
0.00932,96.21622,4,0.0206734538161477,204.438075,0.1189023,81.20646,351.5541,1.0,20.76893,20.78393,1.140524e-06,85.06732,0.4832386,2.499155
0.00932,96.57658,4,3.101229586803652e-05,142.660775,0.1777121,67.81102,1.785728e-06,1.0,20.71052,20.81545,0.03595353,-17.25072,0.4895967,1.715036
0.00932,96.93694,5,3.101229586803652e-05,235.83285,0.1453156,71.6011,2.738949e-06,1.0,20.71146,20.80674,0.02430491,-12.04046,0.4910568,1.500026
0.00932,97.2973,4,3.101229586803652e-05,80.785,0.2352796,78.21415,2.708983e-06,1.0,20.71593,20.79612,0.06842101,-10.84388,0.4850876,2.339292
0.00932,97.65766,8,,,0.3374092,126.2393,2.759342e-06,1.0,20.62913,20.68327,0.1796133,34.32612,0.513134,1.943652
0.00932,98.01802,4,3.101229586803652e-05,270.69285,0.2428812,105.0284,3.504502e-06,1.0,20.70338,20.75585,0.0725145,16.28535,0.4865235,2.297675
0.00932,98.37838,4,0.017332874862124,226.57075,0.1274568,70.65442,336.7034,1.0,20.76798,20.78988,8.569812e-07,81.81843,0.484803,2.483206
0.00932,98.73874,4,3.101229586803652e-05,96.179475,0.246995,85.43082,3.218837e-06,1.0,20.71679,20.78558,0.07876921,-4.492463,0.4843406,2.485734
0.00932,99.0991,4,3.101229586803652e-05,186.8222,0.2528653,98.41077,3.017206e-06,1.0,20.71242,20.7676,0.08190396,189.0922,0.4845543,2.496725
0.00932,99.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,99.81982,5,,,0.2742844,110.1863,2.629749e-06,1.0,20.70326,20.74844,0.101523,201.9247,0.4855049,2.462482
0.00932,100.18018,4,3.101229586803652e-05,129.016925,0.2250808,92.68009,2.511577e-06,1.0,20.71099,20.77503,0.0612197,182.9479,0.4857709,2.288779
0.00932,100.54054,4,3.101229586803652e-05,87.5906,0.224037,79.67434,2.764904e-06,1.0,20.71459,20.79402,0.06139446,-9.31933,0.4856086,2.258739
0.00932,100.9009,3,0.7228439369788822,153.48166666666663,0.08151614,107.4923,452.3447,1.0,20.78212,20.76778,6.06512e-07,133.3754,0.48517,2.499235
0.00932,101.26126,4,0.0221979293277877,195.9645,0.1188067,86.24029,360.2457,1.0,20.76866,20.78122,1.875181e-07,126.8305,0.4826507,2.499848
0.00932,101.62162,4,3.101229586803652e-05,152.3583,0.2303754,96.63254,2.384932e-06,1.0,20.70941,20.76928,0.06404775,187.0953,0.4858103,2.308682
0.00932,101.98198,4,0.0203043655740937,220.72875,0.1261122,73.575,338.0705,1.0,20.76812,20.78822,4.526154e-09,106.2059,0.484291,2.498003
0.00932,102.34234,4,3.101229586803652e-05,189.7843,0.2254178,102.1605,3.297202e-06,1.0,20.70304,20.75977,0.06115401,12.99514,0.4872732,2.185654
0.00932,102.7027,4,3.101229586803652e-05,137.536,0.2099738,94.74178,2.339325e-06,1.0,20.70716,20.77134,0.05311005,5.075986,0.4870754,2.133609
0.00932,103.06306,4,0.0203591102225187,189.792025,0.1175032,87.24408,362.1133,1.0,20.76906,20.78065,3.160127e-07,83.20103,0.482472,2.499712
0.00932,103.42342,4,0.0125224975358918,229.8366,0.1477339,63.99848,350.7087,1.0,20.76601,20.79493,8.876513e-08,44.29036,0.485929,2.499996
0.00932,103.78378,4,0.0175350875510091,228.528825,0.1313921,69.55372,335.201,1.0,20.76755,20.79066,1.076525e-06,92.13483,0.4849716,2.494806
0.00932,104.14414,4,0.0164525455521545,218.7618,0.1300542,69.66406,335.1425,1.0,20.76805,20.79049,1.575659e-05,-117.1651,0.4848788,2.499996
0.00932,104.5045,4,3.101229586803652e-05,121.407175,0.2063541,90.41128,2.529454e-06,1.0,20.70928,20.77789,0.05172876,0.8067635,0.4868753,2.125475
0.00932,104.86486,8,,,0.32384,122.8153,3.789659e-06,1.0,20.67184,20.71221,0.1586986,32.25124,0.4928969,2.256408
0.00932,105.22523,2,0.5432710104410406,51316.26899999999,0.0004583191,61.46487,588.6702,1.0,20.80777,20.77524,1.967191e-07,85.14016,0.4879531,2.12928
0.00932,105.58559,2,0.5019767767253149,44182.1166,0.0004480992,79.74793,586.2863,1.0,20.80775,20.77501,3.019401e-07,86.21737,0.4879597,1.50155
0.00932,105.94595,4,0.0227416183292316,204.05045,0.11985,82.22308,352.8328,1.0,20.76867,20.78337,2.843545e-09,116.7827,0.4831025,2.499301
0.00932,106.30631,4,3.101229586803652e-05,244.59555,0.2392099,104.4573,2.305261e-06,1.0,20.70328,20.75662,0.06989711,15.63065,0.4866825,2.274478
0.00932,106.66667,4,3.101229586803652e-05,175.539,0.2521872,97.49273,2.672641e-06,1.0,20.71292,20.76893,0.0815108,188.072,0.4845068,2.499769
0.00932,107.02703,4,3.101229586803652e-05,83.056825,0.2298965,78.3992,2.489987e-06,1.0,20.71532,20.79591,0.06485672,-10.56051,0.485351,2.296698
0.00932,107.38739,4,3.101229586803652e-05,154.248725,0.2000762,98.1832,2.317684e-06,1.0,20.70247,20.76513,0.04849543,8.518794,0.4885669,2.001349
0.00932,107.74775,5,3.101229586803652e-05,254.55605,0.143543,94.73332,2.922513e-06,1.0,20.70115,20.76794,0.02489885,4.760508,0.4926982,1.500235
0.00932,108.10811,4,3.101229586803652e-05,150.213,0.2223829,96.84705,3.510448e-06,1.0,20.70775,20.76858,0.05933006,7.294983,0.4864235,2.231486
0.00932,108.46847,4,0.0220767558020047,223.09925,0.125624,74.77751,339.7838,1.0,20.76798,20.78755,3.528216e-07,75.83743,0.4841363,2.497229
0.00932,108.82883,5,,,0.2184284,98.36607,3.795945e-06,1.0,20.70568,20.7659,0.05719248,8.877052,0.4869954,2.176286
0.00932,109.18919,4,3.101229586803652e-05,112.1703,0.2130912,88.06003,2.495769e-06,1.0,20.7113,20.78155,0.05516839,178.4882,0.4862723,2.192726
0.00932,109.54955,4,0.0192152086540925,223.466425,0.1293892,71.21738,335.4897,1.0,20.76785,20.78962,2.27394e-06,47.70439,0.4846184,2.49989
0.00932,109.90991,4,0.0181914195374748,224.82225,0.1311252,70.06723,334.882,1.0,20.76767,20.79035,7.607244e-08,115.8397,0.4848514,2.499575
0.00932,110.27027,4,3.101229586803652e-05,253.824875,0.1788713,105.9864,2.043145e-06,1.0,20.68655,20.74731,0.0375975,16.07637,0.4946859,1.63774
0.00932,110.63063,4,3.101229586803652e-05,82.3177,0.2503317,81.0767,2.441249e-06,1.0,20.71767,20.79168,0.08156665,-8.599876,0.4842736,2.487607
0.00932,110.99099,4,0.0199232771615501,183.0112,0.1191252,91.14297,369.8278,1.0,20.7685,20.77864,2.288033e-07,74.28959,0.4819444,2.498807
0.00932,111.35135,5,,,0.2606433,105.5554,2.289273e-06,1.0,20.70705,20.75639,0.08774807,17.02068,0.4851908,2.455144
0.00932,111.71171,4,0.0193791598101913,218.704225,0.1253724,73.06192,337.9533,1.0,20.76836,20.78843,7.92273e-07,73.08723,0.4843516,2.495001
0.00932,112.07207,4,3.101229586803652e-05,205.582425,0.2400935,101.6991,2.845612e-06,1.0,20.70686,20.76164,0.07033329,12.65334,0.4859136,2.334672
0.00932,112.43243,4,3.101229586803652e-05,143.2968,0.2365757,94.81623,2.306919e-06,1.0,20.71175,20.77226,0.06848244,5.158421,0.4852105,2.380899
0.00932,112.79279,4,3.101229586803652e-05,100.976775,0.2436103,86.53799,1.845292e-06,1.0,20.71611,20.78404,0.07554877,-3.37703,0.4845008,2.460652
0.00932,113.15315,4,3.101229586803652e-05,68.893525,0.2591806,75.43859,2.705095e-06,1.0,20.71838,20.79996,0.08792111,-13.69517,0.4841759,2.494726
0.00932,113.51351,4,3.101229586803652e-05,164.465975,0.1858235,98.80067,1.989759e-06,1.0,20.69952,20.76312,0.04228125,8.963725,0.4901068,1.854229
0.00932,113.87387,4,3.101229586803652e-05,221.062325,0.2255399,105.0478,2.413126e-06,1.0,20.69896,20.7542,0.06168493,16.07137,0.4882457,2.127107
0.00932,114.23423,4,0.0155388374080527,171.99464999999998,0.114261,90.66354,370.8594,1.0,20.77024,20.77872,6.134662e-07,97.0308,0.48221,2.499802
0.00932,114.59459,4,3.101229586803652e-05,96.72725,0.2587655,56.61183,2.477466e-06,1.0,20.70741,20.84463,0.06797154,-31.58041,0.4882276,1.983284
0.00932,114.95495,5,,,0.2264497,95.98106,3.389031e-06,1.0,20.70916,20.77012,0.06170122,6.391395,0.4860065,2.278119
0.00932,115.31532,3,0.4547533540096216,8.9611,0.4334509,48.79058,4.427702e-06,1.0,20.70529,20.86993,0.2054134,-39.27513,0.4843538,2.47336
0.00932,115.67568,4,3.101229586803652e-05,89.160425,0.2489765,83.44115,1.967278e-06,1.0,20.71733,20.78834,0.0806383,-6.404981,0.4842741,2.492894
0.00932,116.03604,4,3.101229586803652e-05,282.27395,0.2463597,104.8973,2.235028e-06,1.0,20.70443,20.7564,0.07506339,16.18274,0.486177,2.334001
0.00932,116.3964,4,3.101229586803652e-05,165.47505,0.2458093,97.05472,1.812451e-06,1.0,20.71202,20.76931,0.07548206,7.583,0.4848439,2.446485
0.00932,116.75676,4,3.101229586803652e-05,139.56687499999998,0.2468465,93.79769,3.075478e-06,1.0,20.71409,20.77404,0.0772718,4.041919,0.484538,2.479101
0.00932,117.11712,8,,,0.3137735,126.1144,2.447091e-06,1.0,20.58287,20.66431,0.1471497,34.44463,0.5450512,1.613527
0.00932,117.47748,4,3.101229586803652e-05,69.80445,0.2402244,67.81623,2.130322e-06,1.0,20.71474,20.81414,0.06749655,160.2278,0.4858071,2.2164
0.00932,117.83784,5,,,0.1302943,71.36324,335.5909,1.0,20.76745,20.7896,4.210522e-07,60.49504,0.4846944,2.499526
0.00932,118.1982,4,3.101229586803652e-05,401.42545,0.2394355,108.2611,1.191518e-06,1.0,20.69688,20.7487,0.07095829,19.63497,0.4882028,2.180281
0.00932,118.55856,4,0.010959932270668,128.96085,0.09239175,105.7268,445.855,1.0,20.77847,20.76933,8.20446e-08,122.7706,0.4835912,2.48222
0.00932,118.91892,4,3.101229586803652e-05,50.648725,0.317765,58.64627,2.745483e-06,1.0,20.71517,20.83281,0.1202601,151.0414,0.4842587,2.459494
0.00932,119.27928,4,3.101229586803652e-05,255.56665,0.2367774,105.3762,2.168919e-06,1.0,20.70131,20.7546,0.06845786,196.5805,0.4872169,2.230282
0.00932,119.63964,4,3.101229586803652e-05,102.21355,0.2209679,85.43274,2.369522e-06,1.0,20.71324,20.78549,0.05958492,-4.09635,0.4857138,2.261626
0.00932,120.0,4,3.101229586803652e-05,127.58745,0.2309438,92.27849,2.839612e-06,1.0,20.71216,20.77578,0.06494397,182.5086,0.4853711,2.344102
0.00932,120.36036,4,3.101229586803652e-05,292.6177,0.2508247,104.5675,2.026647e-06,1.0,20.70596,20.75739,0.07864427,195.8723,0.4857161,2.383553
0.00932,120.72072,8,,,0.285016,117.4445,2.042278e-06,1.0,20.6853,20.72898,0.1125753,28.52639,0.4897377,2.252302
0.00932,121.08108,4,3.101229586803652e-05,91.5598,0.2357833,83.08158,2.607759e-06,1.0,20.71566,20.78891,0.06925553,-6.526672,0.4849105,2.38092
0.00932,121.44144,4,0.0186629551876572,227.5006,0.1314089,70.29202,334.9231,1.0,20.76753,20.79025,2.491828e-07,62.92307,0.4848225,2.499985
0.00932,121.8018,1,0.1206873584929267,6474.567499999999,0.000691613,114.9893,589.0653,1.0,20.8077,20.77487,4.500541e-07,66.901,0.4880886,2.304437
0.00932,122.16216,7,,,0.2895522,120.0336,2.978586e-06,1.0,20.67217,20.71792,0.1187827,210.5829,0.4940429,2.118057
0.00932,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,123.24324,1,0.0369386315393534,22897.076,0.0006888426,100.4901,586.5577,1.0,20.80756,20.77476,6.114605e-07,91.93131,0.4881353,1.523619
0.00932,123.6036,1,0.1710478485687562,76749.3104,0.0002240969,124.1908,586.9706,1.0,20.80752,20.77484,8.687491e-08,85.86648,0.48804,1.504714
0.00932,123.96396,1,0.1854166187265885,21100.843,0.0001934502,125.3626,590.0714,1.0,20.8079,20.77497,6.670986e-07,69.57452,0.4881305,2.463299
0.00932,124.32432,2,0.3661834653798792,97317.45505000002,9.193915e-05,127.513,586.3485,1.0,20.80799,20.77526,1.842065e-07,104.0757,0.4877323,1.511349
0.00932,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,125.04505,2,0.4029733326630811,4389.9657,0.0007221489,113.4178,589.6372,1.0,20.80776,20.77479,1.603534e-06,87.87692,0.4882151,2.497779
0.00932,125.40541,4,3.101229586803652e-05,300.5322,0.2553798,104.1437,2.351593e-06,1.0,20.70758,20.75851,0.08279085,15.45146,0.4852627,2.434962
0.00932,125.76577,1,0.1737938505816603,189799.6932,9.012283e-05,123.6434,586.334,1.0,20.80794,20.77523,1.26422e-07,106.734,0.4877481,1.510862
0.00932,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,126.48649,8,,,0.3265436,124.4373,2.449077e-06,1.0,20.65422,20.69978,0.163262,213.3204,0.5001882,2.095089
