strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.46535,32.7273,-0.40909,5,,,0.46535,32.7273,-0.40909,195.7064,-56.10281,0.6558445,503.2339
0.46535,32.7273,-0.39899,6,,,0.46535,32.7273,-0.39899,195.1287,-56.10201,0.6588043,516.0489
0.46535,32.7273,-0.38889,5,,,0.46535,32.7273,-0.38889,194.5439,-56.10059,0.6617828,529.1132
0.46535,32.7273,-0.37879,5,,,0.46535,32.7273,-0.37879,193.9841,-56.1014,0.6647734,542.5217
0.46535,32.7273,-0.36869,5,,,0.46535,32.7273,-0.36869,193.4197,-56.10194,0.6677856,556.2052
0.46535,32.7273,-0.35859,4,0.2516073747067807,10.96595,0.46535,32.7273,-0.35859,192.8315,-56.10116,0.6708449,570.1835
0.46535,32.7273,-0.34848,5,,,0.46535,32.7273,-0.34848,192.2608,-56.1002,0.6739235,584.5151
0.46535,32.7273,-0.33838,6,,,0.46535,32.7273,-0.33838,191.7048,-56.10264,0.6770073,599.1488
0.46535,32.7273,-0.32828,5,,,0.46535,32.7273,-0.32828,191.1149,-56.10211,0.6801387,614.1201
0.46535,32.7273,-0.31818,5,,,0.46535,32.7273,-0.31818,190.5521,-56.10222,0.6832598,629.3813
0.46535,32.7273,-0.30808,5,,,0.46535,32.7273,-0.30808,189.9953,-56.10613,0.6864226,645.0462
0.46535,32.7273,-0.29798,6,,,0.46535,32.7273,-0.29798,189.4084,-56.10472,0.6896152,660.9718
0.46535,32.7273,-0.28788,6,,,0.46535,32.7273,-0.28788,188.8388,-56.10716,0.6928022,677.3
0.46535,32.7273,-0.27778,6,,,0.46535,32.7273,-0.27778,188.289,-56.10713,0.6960318,693.9977
0.46535,32.7273,-0.26768,6,,,0.46535,32.7273,-0.26768,187.6997,-56.10867,0.6992861,711.0391
0.46535,32.7273,-0.25758,6,,,0.46535,32.7273,-0.25758,187.1541,-56.11187,0.7025598,728.46
0.46535,32.7273,-0.24747,6,,,0.46535,32.7273,-0.24747,186.573,-56.11322,0.7058691,746.2567
0.46535,32.7273,-0.23737,6,,,0.46535,32.7273,-0.23737,185.9982,-56.11683,0.7092141,764.4395
0.46535,32.7273,-0.22727,6,,,0.46535,32.7273,-0.22727,185.4321,-56.11906,0.7125661,783.0049
0.46535,32.7273,-0.21717,6,,,0.46535,32.7273,-0.21717,184.8664,-56.12108,0.7159434,801.955
0.46535,32.7273,-0.20707,6,,,0.46535,32.7273,-0.20707,184.3189,-56.12557,0.719304,821.2922
0.46535,32.7273,-0.19697,6,,,0.46535,32.7273,-0.19697,183.7379,-56.12864,0.7227605,841.0837
0.46535,32.7273,-0.18687,6,,,0.46535,32.7273,-0.18687,183.1804,-56.13118,0.7261933,861.221
0.46535,32.7273,-0.17677,6,,,0.46535,32.7273,-0.17677,182.6336,-56.1343,0.7296369,881.8433
0.46535,32.7273,-0.16667,6,,,0.46535,32.7273,-0.16667,182.0852,-56.14135,0.7331105,902.8257
0.46535,32.7273,-0.15657,6,,,0.46535,32.7273,-0.15657,181.5109,-56.14206,0.7366579,924.2738
0.46535,32.7273,-0.14646,6,,,0.46535,32.7273,-0.14646,180.9566,-56.1491,0.7401847,946.1509
0.46535,32.7273,-0.13636,6,,,0.46535,32.7273,-0.13636,180.4068,-56.15275,0.7437285,968.4263
0.46535,32.7273,-0.12626,6,,,0.46535,32.7273,-0.12626,179.8577,-56.16099,0.7473067,991.1428
0.46535,32.7273,-0.11616,6,,,0.46535,32.7273,-0.11616,179.3013,-56.16642,0.7508936,1014.37
0.46535,32.7273,-0.10606,6,,,0.46535,32.7273,-0.10606,178.7731,-56.17454,0.7545253,1037.907
0.46535,32.7273,-0.09596,6,,,0.46535,32.7273,-0.09596,178.2283,-56.18221,0.7581482,1061.957
0.46535,32.7273,-0.08586,6,,,0.46535,32.7273,-0.08586,177.6867,-56.18931,0.7618337,1086.468
0.46535,32.7273,-0.07576,6,,,0.46535,32.7273,-0.07576,177.1632,-56.1968,0.7654894,1111.399
0.46535,32.7273,-0.06566,6,,,0.46535,32.7273,-0.06566,176.6318,-56.20706,0.7691805,1136.798
0.46535,32.7273,-0.05556,6,,,0.46535,32.7273,-0.05556,176.1219,-56.21741,0.7728569,1162.591
0.46535,32.7273,-0.04545,6,,,0.46535,32.7273,-0.04545,175.601,123.7753,0.7765931,1188.861
0.46535,32.7273,-0.03535,6,,,0.46535,32.7273,-0.03535,175.0776,-56.2367,0.7803178,1215.534
0.46535,32.7273,-0.02525,6,,,0.46535,32.7273,-0.02525,174.5512,-56.24691,0.7841611,1242.618
0.46535,32.7273,-0.01515,6,,,0.46535,32.7273,-0.01515,174.049,-56.26191,0.787944,1270.115
0.46535,32.7273,-0.00505,3,0.7123586681186189,2.72675,0.46535,32.7273,-0.00505,520.7145,-350.4674,0.9776254,174570.7
0.46535,32.7273,0.00505,6,,,0.46535,32.7273,0.00505,173.0788,-56.28823,0.7955001,1326.427
0.46535,32.7273,0.01515,6,,,0.46535,32.7273,0.01515,172.5583,-56.30543,0.7993607,1355.11
0.46535,32.7273,0.02525,6,,,0.46535,32.7273,0.02525,172.0661,303.6804,0.8031553,1384.189
0.46535,32.7273,0.03535,6,,,0.46535,32.7273,0.03535,171.6284,-56.33712,0.8069675,1413.614
0.46535,32.7273,0.04545,6,,,0.46535,32.7273,0.04545,171.1334,-56.3544,0.8108235,1443.399
0.46535,32.7273,0.05556,6,,,0.46535,32.7273,0.05556,170.6641,-56.37102,0.8147194,1473.504
0.46535,32.7273,0.06566,6,,,0.46535,32.7273,0.06566,170.2089,-56.3928,0.8185772,1503.879
0.46535,32.7273,0.07576,6,,,0.46535,32.7273,0.07576,169.773,-56.41268,0.8223833,1534.552
0.46535,32.7273,0.08586,6,,,0.46535,32.7273,0.08586,169.3303,-56.43996,0.8263177,1565.45
0.46535,32.7273,0.09596,6,,,0.46535,32.7273,0.09596,168.8999,-56.4638,0.8301629,1596.518
0.46535,32.7273,0.10606,5,,,0.46535,32.7273,0.10606,168.4848,303.5169,0.8340414,1627.774
0.46535,32.7273,0.11616,3,0.6504350619786216,1.6813333333333336,0.46535,32.7273,0.11616,85.65035,49.96524,1.427969e-05,465560.8
0.46535,32.7273,0.12626,5,,,0.46535,32.7273,0.12626,167.709,-56.54349,0.8417588,1690.654
0.46535,32.7273,0.13636,3,0.666836395464608,1.8482000000000005,0.46535,32.7273,0.13636,84.76154,66.05505,1.965217e-05,470476.9
0.46535,32.7273,0.14646,5,,,0.46535,32.7273,0.14646,166.9788,-236.6068,0.8493796,1753.69
0.46535,32.7273,0.15657,5,,,0.46535,32.7273,0.15657,166.6381,123.3587,0.8531705,1785.246
0.46535,32.7273,0.16667,3,0.3363225228431183,2.8338,0.46535,32.7273,0.16667,108.4521,-185.8218,0.9581498,313829.3
0.46535,32.7273,0.17677,5,,,0.46535,32.7273,0.17677,165.9517,123.293,0.8608039,1848.024
0.46535,32.7273,0.18687,5,,,0.46535,32.7273,0.18687,165.6946,123.2476,0.864535,1879.089
0.46535,32.7273,0.19697,5,,,0.46535,32.7273,0.19697,165.3701,-236.7885,0.8683264,1910.077
0.46535,32.7273,0.20707,5,,,0.46535,32.7273,0.20707,165.1264,-236.8349,0.8719888,1940.751
0.46535,32.7273,0.21717,5,,,0.46535,32.7273,0.21717,164.9159,-56.88303,0.8755861,1971.111
0.46535,32.7273,0.22727,3,0.3342873707328995,2.1783,0.46535,32.7273,0.22727,99.88474,-5.679805,0.963036,322815.2
0.46535,32.7273,0.23737,5,,,0.46535,32.7273,0.23737,164.5044,303.0218,0.8829067,2031.239
0.46535,32.7273,0.24747,3,0.3318378698923016,1.96335,0.46535,32.7273,0.24747,100.4027,-5.488403,0.9732621,325795.6
0.46535,32.7273,0.25758,3,0.3309740834096357,1.7943999999999998,0.46535,32.7273,0.25758,98.21984,-185.501,0.9725286,327379.2
0.46535,32.7273,0.26768,3,0.5917478617473906,1.901333333333333,0.46535,32.7273,0.26768,77.94006,-359.9981,0.8379578,347462.9
0.46535,32.7273,0.27778,3,0.2016133675019051,2.1787,0.46535,32.7273,0.27778,538.4208,-9.955316,0.9836637,175563.6
0.46535,32.7273,0.28788,5,,,0.46535,32.7273,0.28788,163.933,122.7453,0.8999329,2179.05
0.46535,32.7273,0.29798,3,0.1984660394222574,2.2915,0.46535,32.7273,0.29798,646.4557,-11.61916,0.9923163,176309.4
0.46535,32.7273,0.30808,3,0.1986891565173245,2.3541000000000003,0.46535,32.7273,0.30808,397.4922,167.8789,0.9444347,178076.6
0.46535,32.7273,0.31818,3,0.1944367378171424,2.426433333333333,0.46535,32.7273,0.31818,464.8727,166.2104,0.9715015,177728.7
0.46535,32.7273,0.32828,3,0.1945229458141973,2.5033666666666665,0.46535,32.7273,0.32828,408.9369,165.6771,0.9514695,178984.8
0.46535,32.7273,0.33838,3,0.19072443408199,2.5915,0.46535,32.7273,0.33838,475.9352,164.1968,0.9745307,178995.0
0.46535,32.7273,0.34848,3,0.188460036450602,2.6881000000000004,0.46535,32.7273,0.34848,448.9596,162.8337,0.9679141,179927.6
0.46535,32.7273,0.35859,3,0.4346798616220142,18.9861,0.46535,32.7273,0.35859,389.1914,210.5935,0.9229245,206365.1
0.46535,32.7273,0.36869,3,0.4396021597323409,19.6245,0.46535,32.7273,0.36869,430.5217,211.4729,0.9494577,205899.8
0.46535,32.7273,0.37879,3,0.1842467778828536,4.965133333333334,0.46535,32.7273,0.37879,379.5431,159.7648,0.9335073,183984.2
0.46535,32.7273,0.38889,3,0.4475116823477696,19.57773333333333,0.46535,32.7273,0.38889,418.7042,32.32887,0.9464037,205614.7
0.46535,32.7273,0.39899,3,0.452206985607844,19.470533333333336,0.46535,32.7273,0.39899,469.6452,33.08533,0.9667593,205073.9
0.46535,32.7273,0.40909,3,0.1737992015426393,8.268933333333335,0.46535,32.7273,0.40909,418.4998,-24.81987,0.9582618,187074.5
0.46535,32.7273,0.41919,3,0.4594868867752162,19.8218,0.46535,32.7273,0.41919,438.2429,213.6526,0.9578157,204506.3
0.46535,32.7273,0.42929,3,0.4639996347128745,20.340100000000003,0.46535,32.7273,0.42929,413.7276,34.36425,0.9470796,204295.6
0.46535,32.7273,0.43939,3,0.4690604335194018,20.420900000000003,0.46535,32.7273,0.43939,428.1704,34.77589,0.955129,203666.1
0.46535,32.7273,0.44949,3,0.4771288447109643,21.2652,0.46535,32.7273,0.44949,430.7899,215.0615,0.9561162,203122.0
0.46535,32.7273,0.4596,3,0.7199103870391075,21.5993,0.46535,32.7273,0.4596,482.3855,215.6421,0.9734244,202211.8
0.46535,32.7273,0.4697,3,0.7351910032068746,22.78373333333333,0.46535,32.7273,0.4697,414.3711,35.6689,0.9507971,201996.0
0.46535,32.7273,0.4798,3,0.755504449892641,23.7765,0.46535,32.7273,0.4798,424.2218,216.1376,0.9564766,201131.7
0.46535,32.7273,0.4899,3,0.7780145470244507,25.80753333333333,0.46535,32.7273,0.4899,457.1173,36.70728,0.9685264,200064.5
0.46535,32.7273,0.5,3,0.8224387023601917,28.6009,0.46535,32.7273,0.5,446.7622,36.96767,0.9659289,199222.4
0.46535,36.3636,-0.5,6,,,0.46535,36.3636,-0.5,200.4945,-52.28299,0.6275074,7.316659
0.46535,36.3636,-0.4899,6,,,0.46535,36.3636,-0.4899,199.9227,-52.2785,0.630233,8.287316
0.46535,36.3636,-0.4798,6,,,0.46535,36.3636,-0.4798,199.3515,127.7259,0.6329822,9.330316
0.46535,36.3636,-0.4697,4,1.007479806497382,2.8283,0.46535,36.3636,-0.4697,138.0651,96.20948,9.616856e-05,290026.0
0.46535,36.3636,-0.4596,6,,,0.46535,36.3636,-0.4596,198.2073,-52.26558,0.6385435,11.64278
0.46535,36.3636,-0.44949,6,,,0.46535,36.3636,-0.44949,197.6373,-52.26117,0.6413551,12.91749
0.46535,36.3636,-0.43939,6,,,0.46535,36.3636,-0.43939,197.0612,-52.25694,0.6441895,14.27371
0.46535,36.3636,-0.42929,6,,,0.46535,36.3636,-0.42929,196.489,-52.25251,0.6470464,15.71229
0.46535,36.3636,-0.41919,6,,,0.46535,36.3636,-0.41919,195.9152,-52.24826,0.6499223,17.23817
0.46535,36.3636,-0.40909,6,,,0.46535,36.3636,-0.40909,195.3445,-52.24417,0.6528188,18.85296
0.46535,36.3636,-0.39899,6,,,0.46535,36.3636,-0.39899,194.7678,-52.24003,0.6557434,20.56057
0.46535,36.3636,-0.38889,6,,,0.46535,36.3636,-0.38889,194.1961,-52.23574,0.658682,22.3627
0.46535,36.3636,-0.37879,6,,,0.46535,36.3636,-0.37879,193.6213,-52.23146,0.6616507,24.26107
0.46535,36.3636,-0.36869,6,,,0.46535,36.3636,-0.36869,193.0433,-52.2273,0.6646423,26.26025
0.46535,36.3636,-0.35859,6,,,0.46535,36.3636,-0.35859,192.4683,-52.22315,0.6676486,28.36359
0.46535,36.3636,-0.34848,6,,,0.46535,36.3636,-0.34848,191.8944,-52.21943,0.6706896,30.57376
0.46535,36.3636,-0.33838,6,,,0.46535,36.3636,-0.33838,191.3217,-52.21563,0.6737442,32.89316
0.46535,36.3636,-0.32828,6,,,0.46535,36.3636,-0.32828,190.7393,-52.21163,0.6768249,35.32357
0.46535,36.3636,-0.31818,6,,,0.46535,36.3636,-0.31818,190.1656,-52.20747,0.6799312,37.87034
0.46535,36.3636,-0.30808,6,,,0.46535,36.3636,-0.30808,189.592,-52.20356,0.6830537,40.53532
0.46535,36.3636,-0.29798,6,,,0.46535,36.3636,-0.29798,189.0137,-52.19977,0.6862026,43.32323
0.46535,36.3636,-0.28788,6,,,0.46535,36.3636,-0.28788,188.4396,-52.19695,0.6893756,46.23761
0.46535,36.3636,-0.27778,6,,,0.46535,36.3636,-0.27778,187.8658,-52.19285,0.6925683,49.27981
0.46535,36.3636,-0.26768,6,,,0.46535,36.3636,-0.26768,187.2876,-52.18925,0.6957884,52.45759
0.46535,36.3636,-0.25758,6,,,0.46535,36.3636,-0.25758,186.7154,-52.18595,0.6990282,55.76846
0.46535,36.3636,-0.24747,6,,,0.46535,36.3636,-0.24747,186.1373,-52.18295,0.702303,59.22477
0.46535,36.3636,-0.23737,6,,,0.46535,36.3636,-0.23737,185.5709,-52.18,0.7055848,62.82093
0.46535,36.3636,-0.22727,6,,,0.46535,36.3636,-0.22727,184.9946,-52.17644,0.7089072,66.56515
0.46535,36.3636,-0.21717,6,,,0.46535,36.3636,-0.21717,184.4281,-52.174,0.7122328,70.45976
0.46535,36.3636,-0.20707,6,,,0.46535,36.3636,-0.20707,183.8556,-52.17088,0.7155807,74.51142
0.46535,36.3636,-0.19697,6,,,0.46535,36.3636,-0.19697,183.2903,-52.16822,0.7189638,78.72175
0.46535,36.3636,-0.18687,6,,,0.46535,36.3636,-0.18687,182.7227,-52.16597,0.7223671,83.09621
0.46535,36.3636,-0.17677,6,,,0.46535,36.3636,-0.17677,182.1506,-52.16358,0.7258014,87.636
0.46535,36.3636,-0.16667,6,,,0.46535,36.3636,-0.16667,181.5859,-52.16159,0.7292425,92.34949
0.46535,36.3636,-0.15657,6,,,0.46535,36.3636,-0.15657,181.023,-52.15931,0.7327089,97.23151
0.46535,36.3636,-0.14646,6,,,0.46535,36.3636,-0.14646,180.4539,-52.15799,0.7362145,102.3046
0.46535,36.3636,-0.13636,6,,,0.46535,36.3636,-0.13636,179.8936,-52.1563,0.7397272,107.5555
0.46535,36.3636,-0.12626,6,,,0.46535,36.3636,-0.12626,179.3471,-52.15516,0.7432477,112.99
0.46535,36.3636,-0.11616,6,,,0.46535,36.3636,-0.11616,178.7812,-52.15404,0.7468263,118.6113
0.46535,36.3636,-0.10606,6,,,0.46535,36.3636,-0.10606,178.2343,-52.15293,0.7503791,124.4344
0.46535,36.3636,-0.09596,6,,,0.46535,36.3636,-0.09596,177.6708,-52.15322,0.7539932,130.45
0.46535,36.3636,-0.08586,6,,,0.46535,36.3636,-0.08586,177.1275,-52.15257,0.7576054,136.6652
0.46535,36.3636,-0.07576,6,,,0.46535,36.3636,-0.07576,176.5776,-52.15255,0.7612468,143.089
0.46535,36.3636,-0.06566,6,,,0.46535,36.3636,-0.06566,176.0402,-52.15343,0.7648859,149.719
0.46535,36.3636,-0.05556,6,,,0.46535,36.3636,-0.05556,175.4961,-52.15498,0.7685812,156.5569
0.46535,36.3636,-0.04545,6,,,0.46535,36.3636,-0.04545,174.9625,-52.15654,0.7722595,163.6154
0.46535,36.3636,-0.03535,6,,,0.46535,36.3636,-0.03535,174.4265,127.842,0.775983,170.8842
0.46535,36.3636,-0.02525,6,,,0.46535,36.3636,-0.02525,173.8954,-232.1605,0.7797134,178.3681
0.46535,36.3636,-0.01515,6,,,0.46535,36.3636,-0.01515,173.3688,-52.16242,0.7834555,186.0679
0.46535,36.3636,-0.00505,6,,,0.46535,36.3636,-0.00505,172.8575,-52.16649,0.7871698,193.9884
0.46535,36.3636,0.00505,6,,,0.46535,36.3636,0.00505,172.3425,307.8301,0.7909566,202.1257
0.46535,36.3636,0.01515,6,,,0.46535,36.3636,0.01515,171.8304,-52.17476,0.7947282,210.4855
0.46535,36.3636,0.02525,6,,,0.46535,36.3636,0.02525,171.3292,-52.17978,0.7985004,219.0642
0.46535,36.3636,0.03535,6,,,0.46535,36.3636,0.03535,170.8487,-52.18629,0.8022824,227.8567
0.46535,36.3636,0.04545,6,,,0.46535,36.3636,0.04545,170.3541,-52.1939,0.8060992,236.8628
0.46535,36.3636,0.05556,6,,,0.46535,36.3636,0.05556,169.8653,-52.20125,0.8099272,246.0887
0.46535,36.3636,0.06566,6,,,0.46535,36.3636,0.06566,169.3854,307.7912,0.8137376,255.501
0.46535,36.3636,0.07576,6,,,0.46535,36.3636,0.07576,168.9318,-52.2179,0.817524,265.1136
0.46535,36.3636,0.08586,6,,,0.46535,36.3636,0.08586,168.4649,-52.22677,0.8213857,274.9254
0.46535,36.3636,0.09596,5,,,0.46535,36.3636,0.09596,168.0078,-52.2386,0.8251785,284.9141
0.46535,36.3636,0.10606,5,,,0.46535,36.3636,0.10606,167.5723,-52.25151,0.8290202,295.0756
0.46535,36.3636,0.11616,5,,,0.46535,36.3636,0.11616,167.1469,307.7353,0.8328084,305.3867
0.46535,36.3636,0.12626,5,,,0.46535,36.3636,0.12626,166.7302,-52.27812,0.8365826,315.8531
0.46535,36.3636,0.13636,5,,,0.46535,36.3636,0.13636,166.3096,127.705,0.8404141,326.4596
0.46535,36.3636,0.14646,5,,,0.46535,36.3636,0.14646,165.9327,127.6873,0.8441237,337.1422
0.46535,36.3636,0.15657,5,,,0.46535,36.3636,0.15657,165.5512,307.668,0.8478932,347.9434
0.46535,36.3636,0.16667,5,,,0.46535,36.3636,0.16667,165.1935,127.6487,0.8515803,358.7967
0.46535,36.3636,0.17677,5,,,0.46535,36.3636,0.17677,164.8488,-52.37454,0.855332,369.6962
0.46535,36.3636,0.18687,5,,,0.46535,36.3636,0.18687,164.5123,-52.39862,0.8589979,380.5841
0.46535,36.3636,0.19697,5,,,0.46535,36.3636,0.19697,164.1936,-52.42608,0.8626352,391.4764
0.46535,36.3636,0.20707,5,,,0.46535,36.3636,0.20707,163.9042,-232.4528,0.8661932,402.2856
0.46535,36.3636,0.21717,5,,,0.46535,36.3636,0.21717,163.6378,307.5142,0.869782,413.0264
0.46535,36.3636,0.22727,3,0.3357521060203645,2.224,0.46535,36.3636,0.22727,106.8428,-5.366324,0.9767965,335459.9
0.46535,36.3636,0.23737,3,0.3356785823361203,2.1712,0.46535,36.3636,0.23737,111.4982,-185.1553,0.9847878,337312.7
0.46535,36.3636,0.24747,5,,,0.46535,36.3636,0.24747,162.9426,-52.59256,0.8801468,444.3057
0.46535,36.3636,0.25758,5,,,0.46535,36.3636,0.25758,162.7483,-52.63005,0.883496,454.3005
0.46535,36.3636,0.26768,5,,,0.46535,36.3636,0.26768,162.6139,-52.6749,0.8867385,464.028
0.46535,36.3636,0.27778,3,0.5602425221595396,0.8857666666666667,0.46535,36.3636,0.27778,78.0588,119.3407,0.0001001721,413672.5
0.46535,36.3636,0.28788,3,0.2138476896017344,2.234366666666667,0.46535,36.3636,0.28788,521.8199,-11.31704,0.9830223,180426.0
0.46535,36.3636,0.29798,3,0.2133211936876275,2.292666666666667,0.46535,36.3636,0.29798,449.3954,-11.83885,0.9684794,181243.4
0.46535,36.3636,0.30808,3,0.210169124414933,2.3581666666666665,0.46535,36.3636,0.30808,488.2701,-13.25053,0.9781862,180953.0
0.46535,36.3636,0.31818,3,0.2091091072691957,2.4289,0.46535,36.3636,0.31818,445.7688,-13.99676,0.9679917,181659.2
0.46535,36.3636,0.32828,3,0.2076226501626049,2.5073,0.46535,36.3636,0.32828,432.5256,-14.93611,0.9636649,182182.8
0.46535,36.3636,0.33838,3,0.2035495270624437,2.595833333333333,0.46535,36.3636,0.33838,475.0317,-16.5188,0.9761368,181871.0
0.46535,36.3636,0.34848,5,,,0.46535,36.3636,0.34848,162.7499,-53.10862,0.9093667,533.1493
0.46535,36.3636,0.35859,5,,,0.46535,36.3636,0.35859,163.0096,126.8286,0.9115915,542.1734
0.46535,36.3636,0.36869,3,0.1957746640816344,4.095199999999999,0.46535,36.3636,0.36869,489.1298,-19.84849,0.9798529,183046.1
0.46535,36.3636,0.37879,5,,,0.46535,36.3636,0.37879,163.7664,126.7054,0.9155288,563.646
0.46535,36.3636,0.38889,5,,,0.46535,36.3636,0.38889,164.3244,126.6469,0.9171359,577.3314
0.46535,36.3636,0.39899,3,0.1883924971947464,7.029333333333334,0.46535,36.3636,0.39899,444.3547,-23.1144,0.9714418,185472.9
0.46535,36.3636,0.40909,3,0.4110464231629298,49.88046666666667,0.46535,36.3636,0.40909,265.8176,359.9944,0.5978802,222899.2
0.46535,36.3636,0.41919,3,0.1813933352237688,9.997233333333334,0.46535,36.3636,0.41919,453.8197,334.2893,0.9743897,187171.0
0.46535,36.3636,0.42929,5,,,0.46535,36.3636,0.42929,168.2638,126.464,0.9212248,671.8952
0.46535,36.3636,0.43939,5,,,0.46535,36.3636,0.43939,170.0897,126.437,0.9213285,710.0549
0.46535,36.3636,0.44949,3,0.7154553865207393,19.74353333333333,0.46535,36.3636,0.44949,407.9366,32.17635,0.9421124,208479.3
0.46535,36.3636,0.4596,3,0.7250642341757976,20.8567,0.46535,36.3636,0.4596,1896.83,32.78709,0.9998759,207605.7
0.46535,36.3636,0.4697,5,,,0.46535,36.3636,0.4697,179.8282,126.3917,0.9210507,864.6936
0.46535,36.3636,0.4798,3,0.7577380284488001,23.315166666666663,0.46535,36.3636,0.4798,397.4816,213.2743,0.9369956,207081.4
0.46535,36.3636,0.4899,5,,,0.46535,36.3636,0.4899,194.2771,126.3794,0.9219868,991.4495
0.46535,36.3636,0.5,3,0.8355311026660727,42.396566666666665,0.46535,36.3636,0.5,251.6146,359.9912,0.4553542,229357.1
0.46535,40.0,-0.5,6,,,0.46535,40.0,-0.5,200.1532,131.4989,0.6256062,234.674
0.46535,40.0,-0.4899,6,,,0.46535,40.0,-0.4899,199.58,-48.49363,0.6283265,232.1306
0.46535,40.0,-0.4798,6,,,0.46535,40.0,-0.4798,199.0153,131.515,0.6310413,229.5727
0.46535,40.0,-0.4697,6,,,0.46535,40.0,-0.4697,198.4372,131.5222,0.6338025,226.9751
0.46535,40.0,-0.4596,6,,,0.46535,40.0,-0.4596,197.8622,-48.47002,0.6366037,224.3643
0.46535,40.0,-0.44949,6,,,0.46535,40.0,-0.44949,197.2907,-48.46215,0.6393964,221.7296
0.46535,40.0,-0.43939,6,,,0.46535,40.0,-0.43939,196.7074,-48.4545,0.6422276,219.0586
0.46535,40.0,-0.42929,6,,,0.46535,40.0,-0.42929,196.1385,-48.44542,0.6450511,216.3699
0.46535,40.0,-0.41919,6,,,0.46535,40.0,-0.41919,195.5654,-48.43703,0.64794,213.6714
0.46535,40.0,-0.40909,6,,,0.46535,40.0,-0.40909,194.9784,-48.42876,0.650821,210.9245
0.46535,40.0,-0.39899,6,,,0.46535,40.0,-0.39899,194.419,-48.42037,0.6537135,208.1637
0.46535,40.0,-0.38889,4,0.4321612542865161,4.267899999999999,0.46535,40.0,-0.38889,132.7866,28.98077,1.280725e-05,306976.5
0.46535,40.0,-0.37879,4,0.4333849978558372,4.256349999999999,0.46535,40.0,-0.37879,131.8832,32.73771,1.903906e-05,308113.6
0.46535,40.0,-0.36869,6,,,0.46535,40.0,-0.36869,192.6747,131.6035,0.6626036,199.731
0.46535,40.0,-0.35859,6,,,0.46535,40.0,-0.35859,192.1112,-48.3876,0.665576,196.874
0.46535,40.0,-0.34848,6,,,0.46535,40.0,-0.34848,191.5164,-48.37898,0.6686251,193.9871
0.46535,40.0,-0.33838,6,,,0.46535,40.0,-0.33838,190.9481,-48.37121,0.6716781,191.0819
0.46535,40.0,-0.32828,6,,,0.46535,40.0,-0.32828,190.3716,-48.36222,0.6747229,188.1515
0.46535,40.0,-0.31818,6,,,0.46535,40.0,-0.31818,189.7882,-48.35316,0.6778351,185.1972
0.46535,40.0,-0.30808,6,,,0.46535,40.0,-0.30808,189.2166,-48.34498,0.6809368,182.2185
0.46535,40.0,-0.29798,6,,,0.46535,40.0,-0.29798,188.6405,-48.33627,0.6840882,179.2217
0.46535,40.0,-0.28788,6,,,0.46535,40.0,-0.28788,188.0562,-48.32604,0.6872537,176.1988
0.46535,40.0,-0.27778,6,,,0.46535,40.0,-0.27778,187.4788,-48.31847,0.6904413,173.1487
0.46535,40.0,-0.26768,6,,,0.46535,40.0,-0.26768,186.9088,-48.30971,0.6936491,170.0887
0.46535,40.0,-0.25758,6,,,0.46535,40.0,-0.25758,186.3232,-48.29973,0.6968713,166.9977
0.46535,40.0,-0.24747,6,,,0.46535,40.0,-0.24747,185.7515,-48.29201,0.7001494,163.8816
0.46535,40.0,-0.23737,6,,,0.46535,40.0,-0.23737,185.1819,-48.28271,0.7034042,160.7577
0.46535,40.0,-0.22727,6,,,0.46535,40.0,-0.22727,184.6081,-48.27277,0.7067129,157.5971
0.46535,40.0,-0.21717,6,,,0.46535,40.0,-0.21717,184.0341,-48.26454,0.7100493,154.4269
0.46535,40.0,-0.20707,6,,,0.46535,40.0,-0.20707,183.4583,-48.25554,0.7133973,151.2421
0.46535,40.0,-0.19697,6,,,0.46535,40.0,-0.19697,182.8881,-48.24664,0.7167587,148.0309
0.46535,40.0,-0.18687,6,,,0.46535,40.0,-0.18687,182.3088,-48.23703,0.7201721,144.8063
0.46535,40.0,-0.17677,6,,,0.46535,40.0,-0.17677,181.7412,-48.22841,0.7235959,141.5692
0.46535,40.0,-0.16667,6,,,0.46535,40.0,-0.16667,181.1793,-48.21921,0.727024,138.3127
0.46535,40.0,-0.15657,6,,,0.46535,40.0,-0.15657,180.6016,-48.21134,0.7305208,135.0527
0.46535,40.0,-0.14646,6,,,0.46535,40.0,-0.14646,180.0318,-48.20154,0.7339881,131.762
0.46535,40.0,-0.13636,6,,,0.46535,40.0,-0.13636,179.4729,-48.19249,0.7375079,128.4645
0.46535,40.0,-0.12626,6,,,0.46535,40.0,-0.12626,178.9054,-48.18334,0.7410458,125.1586
0.46535,40.0,-0.11616,6,,,0.46535,40.0,-0.11616,178.3431,-48.17432,0.74461,121.848
0.46535,40.0,-0.10606,6,,,0.46535,40.0,-0.10606,177.7954,-48.16576,0.7481684,118.5215
0.46535,40.0,-0.09596,6,,,0.46535,40.0,-0.09596,177.2389,-48.15659,0.7517493,115.1947
0.46535,40.0,-0.08586,6,,,0.46535,40.0,-0.08586,176.6811,-48.14845,0.7554,111.8655
0.46535,40.0,-0.07576,6,,,0.46535,40.0,-0.07576,176.1232,-48.1409,0.7590407,108.5326
