strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17828,61.8182,0.35859,6,,,0.17828,61.8182,0.35859,127.4723,153.1725,0.5726988,13899.74
0.17828,61.8182,0.36869,6,,,0.17828,61.8182,0.36869,126.4928,-26.81385,0.5787911,14214.24
0.17828,61.8182,0.37879,6,,,0.17828,61.8182,0.37879,125.5922,-26.78581,0.5850135,14539.88
0.17828,61.8182,0.38889,4,0.2273461642668532,3.87295,0.17828,61.8182,0.38889,99.02856,25.08781,3.811184e-06,244271.5
0.17828,61.8182,0.39899,6,,,0.17828,61.8182,0.39899,123.7488,153.2897,0.5982219,15222.96
0.17828,61.8182,0.40909,6,,,0.17828,61.8182,0.40909,122.7668,-26.68133,0.6050258,15581.61
0.17828,61.8182,0.41919,6,,,0.17828,61.8182,0.41919,121.78,-26.64242,0.6118817,15952.67
0.17828,61.8182,0.42929,6,,,0.17828,61.8182,0.42929,120.8485,-26.61474,0.6188608,16337.06
0.17828,61.8182,0.43939,6,,,0.17828,61.8182,0.43939,119.8769,-26.56806,0.6262597,16732.0
0.17828,61.8182,0.44949,6,,,0.17828,61.8182,0.44949,118.9805,-26.53208,0.6336303,17140.82
0.17828,61.8182,0.4596,6,,,0.17828,61.8182,0.4596,117.9975,-26.49509,0.6411294,17563.15
0.17828,61.8182,0.4697,4,0.2360875130390429,3.624600000000001,0.17828,61.8182,0.4697,89.63077,50.38267,3.297707e-05,269989.3
0.17828,61.8182,0.4798,6,,,0.17828,61.8182,0.4798,116.0861,153.6048,0.6572064,18446.05
0.17828,61.8182,0.4899,6,,,0.17828,61.8182,0.4899,115.2265,153.6797,0.6655051,18908.18
0.17828,61.8182,0.5,6,,,0.17828,61.8182,0.5,114.1791,-26.29115,0.6737897,19382.24
0.17828,65.4545,-0.5,4,0.7302627924900493,2.8328333333333333,0.17828,65.4545,-0.5,197.0722,-14.20916,0.4857158,2625.51
0.17828,65.4545,-0.4899,4,0.7301194018567384,2.7976,0.17828,65.4545,-0.4899,196.4162,-14.2456,0.4872097,2655.735
0.17828,65.4545,-0.4798,4,0.7300471620146965,2.7602666666666664,0.17828,65.4545,-0.4798,195.7565,-14.27121,0.4885871,2686.666
0.17828,65.4545,-0.4697,4,0.7300934678946259,2.727733333333333,0.17828,65.4545,-0.4697,195.1522,-14.27787,0.4903708,2718.416
0.17828,65.4545,-0.4596,4,0.7302135435165851,2.718733333333333,0.17828,65.4545,-0.4596,194.5413,-14.25555,0.4935008,2750.711
0.17828,65.4545,-0.44949,4,0.0233342949380372,5.580375,0.17828,65.4545,-0.44949,193.8643,-14.28743,0.4946465,2783.809
0.17828,65.4545,-0.43939,4,0.0234933516009765,5.548475,0.17828,65.4545,-0.43939,193.2062,-14.32121,0.4962484,2817.738
0.17828,65.4545,-0.42929,4,0.0236143835808541,5.539125,0.17828,65.4545,-0.42929,192.5842,165.7129,0.4992197,2852.517
0.17828,65.4545,-0.41919,4,0.1719848815884015,5.986925,0.17828,65.4545,-0.41919,167.4208,25.59138,7.072921e-07,115669.2
0.17828,65.4545,-0.40909,4,0.1721371933467966,5.97125,0.17828,65.4545,-0.40909,166.7569,41.88526,6.512069e-08,116335.1
0.17828,65.4545,-0.39899,4,0.1721631519498232,5.954975,0.17828,65.4545,-0.39899,166.2048,39.11174,2.927591e-06,117011.3
0.17828,65.4545,-0.38889,4,0.1728320910860441,5.944675,0.17828,65.4545,-0.38889,165.0821,43.71064,4.727343e-06,117704.3
0.17828,65.4545,-0.37879,4,0.1726736848722498,5.926175000000001,0.17828,65.4545,-0.37879,164.5927,58.54314,5.01201e-06,118381.3
0.17828,65.4545,-0.36869,4,0.0244755700452297,5.3536,0.17828,65.4545,-0.36869,188.6497,-14.40873,0.5102758,3078.308
0.17828,65.4545,-0.35859,4,0.1730417188991315,5.89425,0.17828,65.4545,-0.35859,163.2216,44.47604,8.0769e-06,119785.7
0.17828,65.4545,-0.34848,4,0.1730705237098824,5.876025,0.17828,65.4545,-0.34848,162.705,35.27524,8.630761e-08,120506.3
0.17828,65.4545,-0.33838,4,0.1733090234152116,5.858775,0.17828,65.4545,-0.33838,161.9672,26.48923,4.429202e-07,121223.1
0.17828,65.4545,-0.32828,4,0.0250692474275112,5.238250000000001,0.17828,65.4545,-0.32828,185.99,-14.44096,0.5192393,3248.388
0.17828,65.4545,-0.31818,4,0.0252667398345289,5.205299999999999,0.17828,65.4545,-0.31818,185.3317,165.5473,0.5213894,3293.687
0.17828,65.4545,-0.30808,4,0.0254064979256343,5.179025,0.17828,65.4545,-0.30808,184.7114,165.5349,0.524056,3340.258
0.17828,65.4545,-0.29798,4,0.0256107801105686,5.133800000000001,0.17828,65.4545,-0.29798,184.0204,-14.49898,0.5256268,3387.884
0.17828,65.4545,-0.28788,4,0.0257838568908358,5.104225,0.17828,65.4545,-0.28788,183.3638,-14.5017,0.5281293,3436.881
0.17828,65.4545,-0.27778,4,0.1742428367308975,5.746700000000001,0.17828,65.4545,-0.27778,157.9356,50.16649,8.147354e-06,125814.7
0.17828,65.4545,-0.26768,4,0.1747165410947926,5.733075,0.17828,65.4545,-0.26768,156.949,59.97189,1.782032e-06,126582.5
0.17828,65.4545,-0.25758,4,0.1747983852728859,5.71255,0.17828,65.4545,-0.25758,156.34,44.12098,9.451506e-06,127384.7
0.17828,65.4545,-0.24747,4,0.1748944758231427,5.6910750000000005,0.17828,65.4545,-0.24747,155.724,39.17261,6.740839e-06,128215.1
0.17828,65.4545,-0.23737,4,0.1750834848060495,5.67245,0.17828,65.4545,-0.23737,154.9723,48.60658,6.745333e-06,129033.1
0.17828,65.4545,-0.22727,4,0.1754489673210414,5.65275,0.17828,65.4545,-0.22727,154.0809,33.31976,3.876995e-06,129916.7
0.17828,65.4545,-0.21717,4,0.1759367598033049,5.634275000000001,0.17828,65.4545,-0.21717,153.2541,63.32748,5.953342e-08,130745.0
0.17828,65.4545,-0.20707,4,0.1762118326291577,5.61445,0.17828,65.4545,-0.20707,152.4746,50.93837,2.71088e-06,131601.6
0.17828,65.4545,-0.19697,4,0.1762860390107213,5.5920000000000005,0.17828,65.4545,-0.19697,151.8659,51.27806,7.497453e-06,132465.5
0.17828,65.4545,-0.18687,4,0.1764684519117099,5.5699000000000005,0.17828,65.4545,-0.18687,151.185,48.55697,1.848512e-06,133355.9
0.17828,65.4545,-0.17677,4,0.1766155360466899,5.546900000000001,0.17828,65.4545,-0.17677,150.4969,57.99861,3.060118e-06,134259.3
0.17828,65.4545,-0.16667,4,0.1769542729089619,5.52555,0.17828,65.4545,-0.16667,149.6813,40.68357,7.671008e-06,135174.7
0.17828,65.4545,-0.15657,4,0.1770484750973616,5.501025,0.17828,65.4545,-0.15657,149.0334,64.48925,2.380606e-05,136112.9
0.17828,65.4545,-0.14646,4,0.0285342902873693,4.5135000000000005,0.17828,65.4545,-0.14646,173.5899,165.2803,0.5611035,4288.813
0.17828,65.4545,-0.13636,4,0.1778151929351847,5.455725,0.17828,65.4545,-0.13636,147.3565,69.3997,1.730949e-05,138011.8
0.17828,65.4545,-0.12626,4,0.0289753571522216,4.4329,0.17828,65.4545,-0.12626,172.1909,-14.73704,0.5671599,4442.631
0.17828,65.4545,-0.11616,4,0.0292079084011998,4.427825,0.17828,65.4545,-0.11616,171.4936,-14.73321,0.5703528,4523.368
0.17828,65.4545,-0.10606,4,0.0295219316124575,4.41955,0.17828,65.4545,-0.10606,170.6952,165.1846,0.5706782,4606.147
0.17828,65.4545,-0.09596,4,0.0297507600348154,4.420375,0.17828,65.4545,-0.09596,169.9665,165.172,0.5733528,4692.174
0.17828,65.4545,-0.08586,4,0.0300154514845727,4.4226,0.17828,65.4545,-0.08586,169.2234,165.1607,0.5762211,4781.146
0.17828,65.4545,-0.07576,4,0.0302270702198383,4.4231,0.17828,65.4545,-0.07576,168.4966,165.125,0.578757,4873.19
0.17828,65.4545,-0.06566,4,0.0305668944269031,4.4265,0.17828,65.4545,-0.06566,167.8001,165.1207,0.5818962,4968.251
0.17828,65.4545,-0.05556,4,0.1800718468670145,5.247199999999999,0.17828,65.4545,-0.05556,141.1926,47.12471,4.562608e-06,146231.5
0.17828,65.4545,-0.04545,4,0.0310823699755322,4.431425,0.17828,65.4545,-0.04545,166.3077,165.0971,0.5876289,5168.925
0.17828,65.4545,-0.03535,4,0.0313911212334429,4.4341,0.17828,65.4545,-0.03535,165.5634,165.0639,0.5904189,5274.898
0.17828,65.4545,-0.02525,4,0.0316456675642739,4.43975,0.17828,65.4545,-0.02525,164.8383,165.0821,0.5940791,5384.55
0.17828,65.4545,-0.01515,4,0.0319956075473807,4.440825,0.17828,65.4545,-0.01515,164.077,165.0243,0.5960343,5498.139
0.17828,65.4545,-0.00505,4,0.1819074577894389,5.098775,0.17828,65.4545,-0.00505,137.1066,25.62758,1.985247e-05,151948.7
0.17828,65.4545,0.00505,4,0.1821706668749148,5.066275000000001,0.17828,65.4545,0.00505,136.3462,40.92202,6.35143e-06,153140.2
0.17828,65.4545,0.01515,4,0.0329283928776403,4.4523,0.17828,65.4545,0.01515,161.718,-15.0508,0.6039556,5865.977
0.17828,65.4545,0.02525,4,0.0332858671453406,4.459975,0.17828,65.4545,0.02525,161.0501,-15.0527,0.6077024,5998.323
0.17828,65.4545,0.03535,4,0.0336588330770222,4.46395,0.17828,65.4545,0.03535,160.2106,164.8867,0.6094877,6135.699
0.17828,65.4545,0.04545,4,0.0339561363967866,4.47065,0.17828,65.4545,0.04545,159.4055,164.8683,0.6124695,6278.949
0.17828,65.4545,0.05556,4,0.0343282560791222,4.48245,0.17828,65.4545,0.05556,158.678,164.8905,0.6167392,6428.139
0.17828,65.4545,0.06566,4,0.034739938548527,4.4907,0.17828,65.4545,0.06566,157.9008,164.8617,0.6195443,6583.402
0.17828,65.4545,0.07576,4,0.0350824290747384,4.49905,0.17828,65.4545,0.07576,157.058,-15.20206,0.6218227,6745.002
0.17828,65.4545,0.08586,4,0.0355098772135931,4.51015,0.17828,65.4545,0.08586,156.2597,-15.2298,0.6244933,6913.763
0.17828,65.4545,0.09596,4,0.0359114103451525,4.5225,0.17828,65.4545,0.09596,155.4842,-15.23938,0.6280201,7089.844
0.17828,65.4545,0.10606,4,0.0363563631782526,4.53655,0.17828,65.4545,0.10606,154.7555,-15.25499,0.6316823,7273.795
0.17828,65.4545,0.11616,4,0.0367939257599135,4.55335,0.17828,65.4545,0.11616,153.93,-15.28441,0.6348671,7465.758
0.17828,65.4545,0.12626,4,0.0372072453748091,4.569799999999999,0.17828,65.4545,0.12626,153.1113,-15.29367,0.6384422,7666.387
0.17828,65.4545,0.13636,4,0.0376521728486404,4.587999999999999,0.17828,65.4545,0.13636,152.3206,-15.33225,0.6417782,7876.653
0.17828,65.4545,0.14646,4,0.0381767312798958,4.6068750000000005,0.17828,65.4545,0.14646,151.3864,-15.40892,0.6431853,8096.359
0.17828,65.4545,0.15657,4,0.0386735045065894,4.6305,0.17828,65.4545,0.15657,150.6424,-15.41344,0.6473088,8326.833
0.17828,65.4545,0.16667,4,0.0391654743057638,4.655075,0.17828,65.4545,0.16667,149.8154,-15.41716,0.6510743,8568.552
0.17828,65.4545,0.17677,4,0.0396654594712005,4.684525,0.17828,65.4545,0.17677,148.8957,-15.49427,0.6531694,8821.732
0.17828,65.4545,0.18687,4,0.0401729903570056,4.7121,0.17828,65.4545,0.18687,148.1182,-15.48532,0.6578313,9087.613
0.17828,65.4545,0.19697,4,0.0407599097654086,4.746475,0.17828,65.4545,0.19697,147.282,-15.55447,0.6605857,9366.929
0.17828,65.4545,0.20707,4,0.0413163798728763,4.78465,0.17828,65.4545,0.20707,146.3671,-15.58001,0.6636349,9660.375
0.17828,65.4545,0.21717,4,0.0420093391160096,4.827775,0.17828,65.4545,0.21717,145.5235,-15.65202,0.6662689,9969.11
0.17828,65.4545,0.22727,4,0.0427111288580742,4.882325,0.17828,65.4545,0.22727,144.6514,-15.72229,0.668556,10294.91
0.17828,65.4545,0.23737,4,0.0432203061610434,4.925174999999999,0.17828,65.4545,0.23737,143.8535,-15.70082,0.6741484,10637.55
0.17828,65.4545,0.24747,4,0.0439038052990149,4.982,0.17828,65.4545,0.24747,142.943,-15.74945,0.6772047,10998.7
0.17828,65.4545,0.25758,4,0.1950434371385764,4.036675000000001,0.17828,65.4545,0.25758,113.9802,22.12243,2.618072e-06,191946.7
0.17828,65.4545,0.26768,4,0.0454089028271426,5.130424999999999,0.17828,65.4545,0.26768,141.1496,-15.85982,0.6832193,11782.74
0.17828,65.4545,0.27778,4,0.0462454300192448,5.229625,0.17828,65.4545,0.27778,140.1908,-15.94018,0.6854921,12208.55
0.17828,65.4545,0.28788,4,0.1972040773911083,3.971200000000001,0.17828,65.4545,0.28788,111.0101,0.6353716,9.22853e-05,198159.7
0.17828,65.4545,0.29798,4,0.1980634875808345,3.9497,0.17828,65.4545,0.29798,109.9556,23.59892,9.471841e-06,200324.8
0.17828,65.4545,0.30808,6,,,0.17828,65.4545,0.30808,132.1726,-22.56003,0.5552259,15420.69
0.17828,65.4545,0.31818,4,0.1995851791320548,3.89905,0.17828,65.4545,0.31818,107.9461,78.25589,3.287995e-05,204850.8
0.17828,65.4545,0.32828,4,0.2006030230049527,3.8787,0.17828,65.4545,0.32828,106.7647,64.3645,6.984367e-06,207197.6
0.17828,65.4545,0.33838,6,,,0.17828,65.4545,0.33838,129.1355,-22.75556,0.5679325,16586.54
0.17828,65.4545,0.34848,4,0.2030372781556454,3.841975,0.17828,65.4545,0.34848,104.1636,67.90468,3.030741e-05,212667.5
0.17828,65.4545,0.35859,4,0.2035111369520779,3.80245,0.17828,65.4545,0.35859,103.5794,69.92852,8.079107e-06,214606.7
0.17828,65.4545,0.36869,8,,,0.17828,65.4545,0.36869,126.182,-22.87603,0.5828973,17867.57
0.17828,65.4545,0.37879,8,,,0.17828,65.4545,0.37879,125.1564,157.1088,0.5884916,18324.14
0.17828,65.4545,0.38889,8,,,0.17828,65.4545,0.38889,124.1755,157.0709,0.593729,18798.37
0.17828,65.4545,0.39899,8,,,0.17828,65.4545,0.39899,123.1998,157.0845,0.6001384,19286.98
0.17828,65.4545,0.40909,8,,,0.17828,65.4545,0.40909,122.1941,157.0687,0.6063778,19794.05
0.17828,65.4545,0.41919,8,,,0.17828,65.4545,0.41919,121.2874,-22.89974,0.6132126,20319.44
0.17828,65.4545,0.42929,8,,,0.17828,65.4545,0.42929,120.215,-22.93161,0.6193779,20863.34
0.17828,65.4545,0.43939,8,,,0.17828,65.4545,0.43939,119.2464,-22.86696,0.6269945,21426.76
0.17828,65.4545,0.44949,8,,,0.17828,65.4545,0.44949,118.347,-22.85025,0.6341114,22010.64
0.17828,65.4545,0.4596,8,,,0.17828,65.4545,0.4596,117.207,-22.87286,0.640915,22615.08
0.17828,65.4545,0.4697,8,,,0.17828,65.4545,0.4697,116.2909,-22.82635,0.6487195,23239.39
0.17828,65.4545,0.4798,8,,,0.17828,65.4545,0.4798,115.3065,-22.79825,0.6564546,23885.71
0.17828,65.4545,0.4899,8,,,0.17828,65.4545,0.4899,114.3242,-22.75901,0.6644859,24553.22
0.17828,65.4545,0.5,8,,,0.17828,65.4545,0.5,113.3339,-22.69948,0.673149,25243.57
0.17828,69.0909,-0.5,4,0.7300580450822153,3.1905,0.17828,69.0909,-0.5,197.4627,-11.95661,0.5131316,2094.811
0.17828,69.0909,-0.4899,4,0.7301521025626592,3.166033333333333,0.17828,69.0909,-0.4899,196.8419,-11.95523,0.5149567,2118.011
0.17828,69.0909,-0.4798,4,0.7301609268331565,3.149833333333333,0.17828,69.0909,-0.4798,196.2008,-11.95322,0.5175199,2141.737
0.17828,69.0909,-0.4697,4,0.7301942222686506,3.1260666666666665,0.17828,69.0909,-0.4697,195.5785,-11.95943,0.5195248,2166.037
0.17828,69.0909,-0.4596,4,0.7302020228347247,3.0996,0.17828,69.0909,-0.4596,194.9513,-11.9698,0.5214145,2190.791
0.17828,69.0909,-0.44949,4,0.7301886251267384,3.073733333333333,0.17828,69.0909,-0.44949,194.3175,-11.97891,0.5233624,2216.113
0.17828,69.0909,-0.43939,4,0.7301160281181601,3.0460666666666665,0.17828,69.0909,-0.43939,193.6478,-11.99567,0.5252498,2242.076
0.17828,69.0909,-0.42929,4,0.7302074863865151,3.017233333333333,0.17828,69.0909,-0.42929,193.0221,-12.00812,0.5270887,2268.515
0.17828,69.0909,-0.41919,4,0.7301934697899344,2.9911333333333334,0.17828,69.0909,-0.41919,192.3761,-12.0144,0.5291782,2295.707
0.17828,69.0909,-0.40909,4,0.7302225632497664,2.9599999999999995,0.17828,69.0909,-0.40909,191.7277,-12.02555,0.5309544,2323.607
0.17828,69.0909,-0.39899,4,0.1483023667129312,5.9163,0.17828,69.0909,-0.39899,167.9558,34.09768,5.888417e-06,100576.9
0.17828,69.0909,-0.38889,4,0.1483566154415408,5.8976500000000005,0.17828,69.0909,-0.38889,167.442,-4.738625,1.302969e-05,101181.0
0.17828,69.0909,-0.37879,4,0.1489776592403998,5.88835,0.17828,69.0909,-0.37879,166.3566,32.4859,8.355473e-07,101800.4
0.17828,69.0909,-0.36869,4,0.1490034517826103,5.869325,0.17828,69.0909,-0.36869,165.7965,34.68743,9.981087e-06,102414.8
0.17828,69.0909,-0.35859,4,0.7303335359252282,2.8328666666666664,0.17828,69.0909,-0.35859,188.5053,-12.05309,0.5427406,2472.999
0.17828,69.0909,-0.34848,4,0.1491433568721066,5.831575000000001,0.17828,69.0909,-0.34848,164.6605,44.1795,8.768595e-06,103671.1
0.17828,69.0909,-0.33838,4,0.7302387477384555,2.7619666666666665,0.17828,69.0909,-0.33838,187.2037,-12.08603,0.5466409,2537.965
0.17828,69.0909,-0.32828,4,0.1497602149265352,5.798675,0.17828,69.0909,-0.32828,163.1281,16.60966,1.94937e-05,104970.4
0.17828,69.0909,-0.31818,4,0.1499909272526069,5.7805,0.17828,69.0909,-0.31818,162.4269,71.22441,1.136971e-06,105630.3
0.17828,69.0909,-0.30808,4,0.7303961183803135,2.668333333333333,0.17828,69.0909,-0.30808,185.2296,-12.1127,0.5535231,2641.928
0.17828,69.0909,-0.29798,4,0.7302629728652471,2.6305333333333327,0.17828,69.0909,-0.29798,184.5499,-12.1251,0.5555977,2678.361
0.17828,69.0909,-0.28788,4,0.7303616397434752,2.6027666666666667,0.17828,69.0909,-0.28788,183.8645,-12.11995,0.5582241,2715.97
0.17828,69.0909,-0.27778,4,0.7302836049566045,2.555266666666667,0.17828,69.0909,-0.27778,183.2105,-12.15534,0.559885,2754.4
0.17828,69.0909,-0.26768,4,0.7302963662672717,2.5250666666666666,0.17828,69.0909,-0.26768,182.5141,-12.15751,0.5625217,2793.92
0.17828,69.0909,-0.25758,4,0.0230922472876883,5.447150000000001,0.17828,69.0909,-0.25758,181.8638,-12.153,0.5654599,2834.573
0.17828,69.0909,-0.24747,4,0.0232670197331807,5.41795,0.17828,69.0909,-0.24747,181.1896,-12.16217,0.5679432,2876.433
0.17828,69.0909,-0.23737,4,0.151711511200684,5.62605,0.17828,69.0909,-0.23737,156.7621,65.94166,9.01951e-06,111258.1
0.17828,69.0909,-0.22727,4,0.1520847287197181,5.606425,0.17828,69.0909,-0.22727,155.9458,27.8008,1.705725e-06,112010.2
0.17828,69.0909,-0.21717,4,0.1525164894596035,5.58755,0.17828,69.0909,-0.21717,155.1127,32.59911,1.588243e-06,112792.8
0.17828,69.0909,-0.20707,4,0.1526258092622949,5.565225,0.17828,69.0909,-0.20707,154.4315,42.83941,8.128362e-06,113547.2
0.17828,69.0909,-0.19697,4,0.1526139898519688,5.53675,0.17828,69.0909,-0.19697,153.972,55.97762,4.122259e-06,114337.5
0.17828,69.0909,-0.18687,4,0.1529607237887947,5.515275000000001,0.17828,69.0909,-0.18687,153.1653,48.00813,1.12052e-05,115138.3
0.17828,69.0909,-0.17677,4,0.1535790538515483,5.498875,0.17828,69.0909,-0.17677,152.1311,66.24825,2.600954e-06,115947.8
0.17828,69.0909,-0.16667,4,0.1535046649500834,5.46945,0.17828,69.0909,-0.16667,151.6858,63.67074,5.526511e-06,116769.4
0.17828,69.0909,-0.15657,4,0.1539595564554612,5.449925,0.17828,69.0909,-0.15657,150.7758,52.27627,1.09956e-05,117599.4
0.17828,69.0909,-0.14646,4,0.154133729961318,5.422575,0.17828,69.0909,-0.14646,150.1024,28.61793,3.977338e-06,118461.0
0.17828,69.0909,-0.13636,4,0.1548373929341809,5.40255,0.17828,69.0909,-0.13636,149.0877,70.59961,3.462503e-06,119356.4
0.17828,69.0909,-0.12626,4,0.1546342556346424,5.371675000000001,0.17828,69.0909,-0.12626,148.6552,77.79055,9.079636e-07,120194.1
0.17828,69.0909,-0.11616,4,0.0256161217046292,4.96005,0.17828,69.0909,-0.11616,172.1698,-12.29585,0.6014793,3548.501
0.17828,69.0909,-0.10606,4,0.1554374273688559,5.3238,0.17828,69.0909,-0.10606,146.9945,27.47185,3.00187e-07,121974.5
0.17828,69.0909,-0.09596,4,0.0259922281983125,4.889825,0.17828,69.0909,-0.09596,170.7595,167.708,0.607733,3678.674
0.17828,69.0909,-0.08586,4,0.0262074200953041,4.84405,0.17828,69.0909,-0.08586,170.0416,167.6778,0.6104518,3747.014
0.17828,69.0909,-0.07576,4,0.0264290346844121,4.786825,0.17828,69.0909,-0.07576,169.2787,167.6635,0.6125664,3817.814
0.17828,69.0909,-0.06566,4,0.0266475847553819,4.7496,0.17828,69.0909,-0.06566,168.5503,167.6637,0.6158816,3891.105
0.17828,69.0909,-0.05556,4,0.0269042481136835,4.709200000000001,0.17828,69.0909,-0.05556,167.8685,167.6572,0.6191671,3967.115
0.17828,69.0909,-0.04545,4,0.1577623490151289,5.160125000000001,0.17828,69.0909,-0.04545,142.0981,62.46811,8.191328e-07,127743.2
0.17828,69.0909,-0.03535,4,0.0273503535499639,4.626250000000001,0.17828,69.0909,-0.03535,166.4281,167.6521,0.6257858,4127.808
0.17828,69.0909,-0.02525,4,0.0275753242186127,4.555275000000001,0.17828,69.0909,-0.02525,165.665,-12.3928,0.6277212,4212.467
0.17828,69.0909,-0.01515,4,0.1586830353642265,5.065025,0.17828,69.0909,-0.01515,139.8271,25.75142,5.324394e-06,130844.5
0.17828,69.0909,-0.00505,4,0.028142935329481,4.504875,0.17828,69.0909,-0.00505,164.1337,-12.41564,0.6334668,4391.604
0.17828,69.0909,0.00505,4,0.1594729206150445,5.000225,0.17828,69.0909,0.00505,138.1886,73.1469,5.388232e-06,133014.1
0.17828,69.0909,0.01515,4,0.0286616083660645,4.51135,0.17828,69.0909,0.01515,162.6901,167.5717,0.6402573,4585.286
0.17828,69.0909,0.02525,4,0.0289841652922114,4.513675,0.17828,69.0909,0.02525,161.9326,-12.44858,0.6428451,4688.054
0.17828,69.0909,0.03535,4,0.0292877603294243,4.52045,0.17828,69.0909,0.03535,161.2083,-12.42897,0.6471131,4795.28
0.17828,69.0909,0.04545,4,0.029534493295652,4.52055,0.17828,69.0909,0.04545,160.3592,-12.47387,0.6488259,4906.493
0.17828,69.0909,0.05556,4,0.1613769473834222,4.819825,0.17828,69.0909,0.05556,134.1922,77.44834,2.944951e-06,138834.6
0.17828,69.0909,0.06566,4,0.0301620410652215,4.5310500000000005,0.17828,69.0909,0.06566,158.9009,167.5108,0.6559945,5143.916
0.17828,69.0909,0.07576,4,0.0304787489812197,4.5361,0.17828,69.0909,0.07576,158.0733,167.4875,0.6588449,5270.335
0.17828,69.0909,0.08586,4,0.0308129928702489,4.542975,0.17828,69.0909,0.08586,157.3354,-12.52078,0.6625744,5402.439
0.17828,69.0909,0.09596,4,0.0311935854986096,4.55005,0.17828,69.0909,0.09596,156.5483,-12.52817,0.6658254,5540.56
0.17828,69.0909,0.10606,4,0.0314876721643113,4.55845,0.17828,69.0909,0.10606,155.8203,-12.53242,0.6698265,5685.158
0.17828,69.0909,0.11616,4,0.0318287284049565,4.565025,0.17828,69.0909,0.11616,155.0178,-12.54722,0.6730115,5836.402
0.17828,69.0909,0.12626,4,0.0322713675003594,4.573475,0.17828,69.0909,0.12626,154.2037,-12.55432,0.6760756,5994.709
0.17828,69.0909,0.13636,4,0.0326036963848971,4.586175,0.17828,69.0909,0.13636,153.4906,-12.56143,0.6806688,6161.183
0.17828,69.0909,0.14646,4,0.0330234847978914,4.594075,0.17828,69.0909,0.14646,152.6159,-12.59287,0.6831207,6334.771
0.17828,69.0909,0.15657,4,0.0334177356452791,4.605425,0.17828,69.0909,0.15657,151.7962,-12.60959,0.6865683,6517.947
0.17828,69.0909,0.16667,4,0.0338467649727201,4.61795,0.17828,69.0909,0.16667,151.0185,-12.61841,0.6902846,6710.291
0.17828,69.0909,0.17677,4,0.0343059622813583,4.631475,0.17828,69.0909,0.17677,150.1908,-12.63709,0.6932497,6912.547
0.17828,69.0909,0.18687,4,0.0346822499859728,4.646799999999999,0.17828,69.0909,0.18687,149.3873,-12.65123,0.6974307,7125.597
0.17828,69.0909,0.19697,4,0.0351996036263176,4.664825,0.17828,69.0909,0.19697,148.5326,-12.67933,0.7006211,7349.367
0.17828,69.0909,0.20707,4,0.035688154724899,4.684475000000001,0.17828,69.0909,0.20707,147.7464,-12.6701,0.7050073,7585.629
0.17828,69.0909,0.21717,4,0.0362346770932801,4.702,0.17828,69.0909,0.21717,146.8954,-12.69465,0.7079759,7835.488
0.17828,69.0909,0.22727,4,0.036745565117954,4.727175,0.17828,69.0909,0.22727,146.0689,-12.69878,0.7121041,8098.611
0.17828,69.0909,0.23737,4,0.037298676376336,4.750275,0.17828,69.0909,0.23737,145.1486,-12.75822,0.7140882,8378.2
0.17828,69.0909,0.24747,4,0.0379010985816188,4.77795,0.17828,69.0909,0.24747,144.3621,-12.76668,0.7184287,8672.14
0.17828,69.0909,0.25758,4,0.0384690606595078,4.806324999999999,0.17828,69.0909,0.25758,143.5006,-12.77591,0.7225082,8985.054
0.17828,69.0909,0.26768,4,0.0390495780228083,4.841925,0.17828,69.0909,0.26768,142.6743,-12.80336,0.7265658,9316.323
0.17828,69.0909,0.27778,4,0.0396731165541813,4.878175,0.17828,69.0909,0.27778,141.8291,-12.81517,0.7303639,9667.899
0.17828,69.0909,0.28788,4,0.0403395432205077,4.915075,0.17828,69.0909,0.28788,140.9642,-12.80756,0.7348699,10042.2
0.17828,69.0909,0.29798,4,0.0409987804214819,4.966324999999999,0.17828,69.0909,0.29798,140.0199,-12.85063,0.7380275,10439.07
0.17828,69.0909,0.30808,4,0.0417455942902861,5.016025,0.17828,69.0909,0.30808,139.1641,-12.86754,0.7418092,10862.26
0.17828,69.0909,0.31818,4,0.042488421928317,5.066775,0.17828,69.0909,0.31818,138.2847,-12.89483,0.7457406,11313.47
0.17828,69.0909,0.32828,4,0.0432716380890846,5.134824999999999,0.17828,69.0909,0.32828,137.3213,-12.93441,0.748832,11795.16
0.17828,69.0909,0.33838,4,0.1802054724567742,3.68275,0.17828,69.0909,0.33838,107.5576,70.7315,4.303829e-05,185969.9
0.17828,69.0909,0.34848,4,0.0449307306241577,5.304825,0.17828,69.0909,0.34848,135.5685,-12.97726,0.7573182,12859.91
0.17828,69.0909,0.35859,4,0.0458008384362403,5.514775,0.17828,69.0909,0.35859,134.5364,-13.03441,0.7601537,13450.5
0.17828,69.0909,0.36869,4,0.1833921295738439,3.6017,0.17828,69.0909,0.36869,104.1939,48.90747,6.007087e-06,193283.8
0.17828,69.0909,0.37879,4,0.1844288087803133,3.5698500000000006,0.17828,69.0909,0.37879,103.1227,28.33771,1.910907e-05,195901.8
0.17828,69.0909,0.38889,4,0.1854540884603321,3.5349500000000003,0.17828,69.0909,0.38889,102.0617,20.68397,1.086551e-05,198571.9
