strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00893,64.14414,4,3.101229586803652e-05,68.24980000000001,0.2437821,69.50273,4.144348e-06,1.0,20.7156,20.81068,0.0708906,-198.4124,0.4853993,2.27822
0.00893,64.5045,4,0.018041654557498,223.8095,0.1298453,70.63008,335.1393,1.0,20.76781,20.78998,1.529653e-06,39.7894,0.4847458,2.499956
0.00893,64.86486,4,3.101229586803652e-05,108.199375,0.189126,79.84594,2.131551e-06,1.0,20.71105,20.79378,0.04444353,-8.134409,0.4877255,1.95566
0.00893,65.22523,4,3.101229586803652e-05,76.1339,0.2285774,71.32743,5.285108e-07,1.0,20.71462,20.80775,0.06218977,163.5145,0.4859532,2.193405
0.00893,65.58559,8,,,0.3487053,126.7876,2.831125e-06,1.0,20.63229,20.68316,0.1948403,34.43468,0.5110138,2.005194
0.00893,65.94595,4,0.0141934060703935,208.396425,0.1333736,67.44324,335.9247,1.0,20.76813,20.79193,4.673935e-07,53.72643,0.4851247,2.499718
0.00893,66.30631,4,3.101229586803652e-05,66.307625,0.2646444,60.16623,2.8647e-06,1.0,20.71236,20.83158,0.07652092,152.6789,0.4862404,2.176914
0.00893,66.66667,4,3.101229586803652e-05,98.5243,0.2373492,85.4976,2.519489e-06,1.0,20.71546,20.78547,0.07038851,175.7057,0.484812,2.404453
0.00893,67.02703,4,3.101229586803652e-05,73.35467500000001,0.2376243,73.44434,2.392237e-06,1.0,20.71585,20.80377,0.06867476,-14.95068,0.4852868,2.298718
0.00893,67.38739,4,0.0091777244687477,171.4497,0.1349204,63.66898,346.0094,1.0,20.76962,20.79433,1.590755e-06,26.77947,0.4854407,2.49205
0.00893,67.74775,4,0.0166504049999103,218.984475,0.1297973,69.96239,335.524,1.0,20.76797,20.79039,2.97838e-06,38.61361,0.4848106,2.493143
0.00893,68.10811,4,0.0192108383752286,231.416025,0.1322942,70.05948,334.9285,1.0,20.76734,20.79042,1.715449e-06,35.57895,0.4848534,2.49986
0.00893,68.46847,4,3.101229586803652e-05,67.01642500000001,0.2507206,71.79819,1.764138e-06,1.0,20.71685,20.80624,0.07748072,163.3768,0.4848245,2.373431
0.00893,68.82883,4,3.101229586803652e-05,69.31455,0.2425657,66.10625,3.147429e-06,1.0,20.71427,20.81767,0.06780872,158.6787,0.4859691,2.19479
0.00893,69.18919,5,,,0.2423632,94.09251,3.144317e-06,1.0,20.71317,20.7735,0.07316878,4.372472,0.4848072,2.437723
0.00893,69.54955,5,3.101229586803652e-05,309.333525,0.1632606,105.1559,2.546462e-06,1.0,20.6863,20.74793,0.02970597,14.7898,0.4960243,1.507066
0.00893,69.90991,4,0.0117533987949468,195.668325,0.1327178,66.24069,338.0052,1.0,20.76877,20.79256,4.047905e-07,54.81542,0.4852314,2.49985
0.00893,70.27027,4,3.101229586803652e-05,128.5614,0.2166772,92.65853,3.090774e-06,1.0,20.70963,20.77481,0.05657401,2.958183,0.486339,2.211194
0.00893,70.63063,4,3.101229586803652e-05,102.74315,0.2382829,86.74276,1.959947e-06,1.0,20.71531,20.78373,0.07102916,176.8896,0.4847692,2.415593
0.00893,70.99099,3,0.593766160974882,33751.092533333336,0.0003778025,70.34459,586.2383,1.0,20.80766,20.77537,9.252877e-07,71.56462,0.4876582,1.501128
0.00893,71.35135,1,0.2149887915683012,36704.771700000005,0.0001004997,54.30308,590.3011,1.0,20.80795,20.77494,2.929639e-07,86.06293,0.4881577,2.499339
0.00893,71.71171,4,0.0085187578082501,146.075275,0.1447887,59.59915,367.251,1.0,20.76979,20.79762,1.034559e-07,72.2191,0.4857342,2.499978
0.00893,72.07207,1,0.0255230190220493,15348.1311,0.001074191,90.31364,585.6835,1.0,20.80752,20.77504,3.406246e-07,86.86946,0.4879469,1.503145
0.00893,72.43243,4,3.101229586803652e-05,125.286875,0.2216872,91.88856,3.383642e-06,1.0,20.71085,20.7761,0.05935286,2.157629,0.4859353,2.261352
0.00893,72.79279,4,0.0193428152889658,225.195125,0.1289646,71.54053,335.7341,1.0,20.7678,20.78944,1.665963e-07,93.65727,0.4846137,2.49922
0.00893,73.15315,4,0.0236385864524353,219.41955,0.1222605,78.54563,346.188,1.0,20.76819,20.78539,9.071659e-07,75.08428,0.4836851,2.499764
0.00893,73.51351,4,0.0160857060384925,221.837,0.1338948,68.38839,335.1688,1.0,20.76753,20.79142,5.243085e-05,28.64143,0.4851217,2.499949
0.00893,73.87387,4,0.0158912960897131,226.24695,0.1336936,68.04643,336.0662,1.0,20.76743,20.79165,7.155061e-08,65.8526,0.4851887,2.49109
0.00893,74.23423,6,,,0.2800732,110.961,9.402518e-07,1.0,20.70341,20.74738,0.1084877,22.7191,0.4853007,2.49264
0.00893,74.59459,4,0.0163553902742709,223.4801,0.1314771,69.10796,335.4664,1.0,20.76769,20.79094,3.51969e-06,106.1215,0.4850368,2.492612
0.00893,74.95495,4,3.101229586803652e-05,81.93740000000001,0.244306,80.20249,2.16848e-06,1.0,20.71696,20.79301,0.07577173,170.7186,0.4845734,2.431563
0.00893,75.31532,5,,,0.1304568,71.02933,336.6365,1.0,20.76708,20.78986,7.137695e-07,112.4051,0.4847345,2.483784
0.00893,75.67568,4,0.0167198503360896,226.947825,0.135146,68.06444,335.4,1.0,20.76728,20.79168,1.139391e-06,108.179,0.4851702,2.499932
0.00893,76.03604,4,0.0215713800038373,226.45565,0.1269075,73.72195,338.1004,1.0,20.76783,20.78816,3.541111e-07,66.74221,0.4843034,2.499604
0.00893,76.3964,4,0.0179080577780533,234.650925,0.1326546,69.21386,335.0762,1.0,20.7673,20.79087,2.179886e-07,84.36199,0.4851739,2.499941
0.00893,76.75676,4,3.101229586803652e-05,82.776175,0.2186665,69.00396,2.456707e-06,1.0,20.71324,20.81246,0.05575489,-18.13546,0.486798,2.072784
0.00893,77.11712,4,3.101229586803652e-05,73.14095,0.2337629,70.27857,3.638121e-06,1.0,20.71487,20.80954,0.0648348,162.4899,0.4858047,2.215777
0.00893,77.47748,4,3.101229586803652e-05,92.694525,0.2104054,78.99153,2.158362e-06,1.0,20.71316,20.79518,0.05401352,170.4632,0.4864089,2.136546
0.00893,77.83784,4,0.0188755677377396,223.381825,0.127729,71.64259,336.052,1.0,20.76805,20.78928,5.356787e-07,95.20267,0.4845904,2.499714
0.00893,78.1982,4,3.101229586803652e-05,58.9892,0.2680775,64.35049,1.962436e-06,1.0,20.71561,20.82045,0.08433819,156.6742,0.4850582,2.333046
0.00893,78.55856,4,0.0244516093560239,239.495775,0.1287832,73.897,338.949,1.0,20.76719,20.78816,4.488077e-06,93.08482,0.4844058,2.5
0.00893,78.91892,6,,,0.2777246,110.2395,2.482868e-06,1.0,20.70414,20.74871,0.1058877,201.9983,0.4852268,2.493401
0.00893,79.27928,4,0.022778853018259,212.905,0.1214358,79.13067,347.1277,1.0,20.76847,20.78505,1.320153e-06,67.0818,0.4835376,2.499826
0.00893,79.63964,4,0.0179689328923547,228.1144,0.1309097,69.88058,335.4251,1.0,20.76758,20.79047,8.045219e-07,76.29658,0.4848998,2.492007
0.00893,80.0,4,0.0206583849840582,189.405975,0.1177127,87.03299,361.7574,1.0,20.76907,20.78074,1.113275e-07,93.06316,0.4824984,2.499299
0.00893,80.36036,4,0.0169414756913952,222.5759,0.1328789,68.93666,334.8355,1.0,20.76761,20.79107,3.83772e-07,101.8031,0.4849892,2.499974
0.00893,80.72072,4,0.0201898121415006,220.482375,0.1253183,73.80038,338.633,1.0,20.76821,20.78806,1.375979e-07,93.93111,0.4842963,2.495105
0.00893,81.08108,4,0.01843920520901,221.541475,0.1284802,71.24843,335.6221,1.0,20.76802,20.78956,9.145857e-08,102.9148,0.4846812,2.499891
0.00893,81.44144,4,3.101229586803652e-05,269.204275,0.2314358,106.8778,2.363995e-06,1.0,20.69731,20.75091,0.06554604,18.08617,0.4884186,2.139567
0.00893,81.8018,4,0.0224875044857287,226.65095,0.1249697,75.34906,340.7367,1.0,20.7679,20.78722,6.816806e-07,81.24039,0.4841119,2.496841
0.00893,82.16216,4,3.101229586803652e-05,124.0293,0.2455816,91.43466,2.35367e-06,1.0,20.71493,20.77731,0.0766432,1.546173,0.4844952,2.477265
0.00893,82.52252,4,0.0199956292527977,182.11135,0.118747,90.06091,367.8444,1.0,20.76876,20.77917,1.243028e-08,106.2788,0.4819709,2.497593
0.00893,82.88288,7,,,0.289219,119.3698,2.391564e-06,1.0,20.67671,20.72138,0.1178894,30.06188,0.4924037,2.167104
0.00893,83.24324,4,0.0215695978984799,221.071825,0.1252598,74.77432,339.6306,1.0,20.76812,20.78752,1.544002e-07,83.72318,0.4841024,2.499974
0.00893,83.6036,4,3.101229586803652e-05,108.58545,0.1950541,83.39604,2.830347e-06,1.0,20.71071,20.7883,0.04708676,174.6407,0.4873263,2.024246
0.00893,83.96396,4,3.101229586803652e-05,68.30805000000001,0.2533059,73.80536,2.360718e-06,1.0,20.71751,20.80275,0.0810013,165.0194,0.4845375,2.425977
0.00893,84.32432,4,0.0226321854645256,216.933625,0.1242379,76.25811,342.1504,1.0,20.76824,20.78668,4.966699e-08,118.7716,0.4839367,2.499424
0.00893,84.68468,4,3.101229586803652e-05,69.243325,0.2552012,61.24676,2.818482e-06,1.0,20.71246,20.82903,0.07150173,153.8797,0.4864215,2.148176
0.00893,85.04505,4,3.101229586803652e-05,91.22325,0.2456851,83.84495,2.482453e-06,1.0,20.71686,20.78779,0.0774817,174.0221,0.4844178,2.467932
0.00893,85.40541,4,0.0130474665193589,214.483875,0.1370772,65.99424,338.1929,1.0,20.76756,20.79297,2.96572e-07,91.48225,0.4854937,2.499591
0.00893,85.76577,4,3.101229586803652e-05,117.397875,0.2437026,90.2209,2.881371e-06,1.0,20.71508,20.77896,0.07514859,180.303,0.4845531,2.463274
0.00893,86.12613,4,3.101229586803652e-05,77.010575,0.2276533,72.23297,2.2001e-06,1.0,20.71469,20.80614,0.0619882,164.2989,0.4859069,2.200793
0.00893,86.48649,4,0.0175961184816549,228.602725,0.1317526,69.44018,335.1807,1.0,20.76751,20.79074,1.7163e-06,108.1958,0.4849775,2.494853
0.00893,86.84685,4,3.101229586803652e-05,75.290075,0.23214,72.95489,2.39688e-06,1.0,20.71523,20.80475,0.06494243,164.7785,0.4856044,2.247769
0.00893,87.20721,4,0.0200945327892045,224.340075,0.128174,72.24049,336.3709,1.0,20.76788,20.78902,1.446933e-06,105.5828,0.4845105,2.499464
0.00893,87.56757,5,,,0.1301475,70.64396,335.1137,1.0,20.76775,20.78999,6.283934e-07,82.88708,0.4847441,2.499671
0.00893,87.92793,5,3.101229586803652e-05,202.1959,0.1575454,68.66742,2.535104e-06,1.0,20.71071,20.81312,0.02783266,164.8275,0.4907479,1.561977
0.00893,88.28829,4,3.101229586803652e-05,140.372675,0.1659321,76.06581,3.16955e-06,1.0,20.71057,20.79964,0.03434208,169.9287,0.4893951,1.723702
0.00893,88.64865,4,0.0139918983402919,161.5034,0.1241166,99.1518,395.0374,1.0,20.76752,20.77446,2.629938e-08,101.3915,0.4806427,2.499473
0.00893,89.00901,4,0.0121177017533552,124.650575,0.08630685,107.6452,449.6547,1.0,20.78095,20.76775,1.746691e-07,138.6194,0.4846386,2.499986
0.00893,89.36937,4,3.101229586803652e-05,78.82582500000001,0.2284895,74.98603,1.716562e-06,1.0,20.71509,20.80139,0.06331595,166.5772,0.4856247,2.246919
0.00893,89.72973,4,3.101229586803652e-05,97.26565,0.2258291,84.15313,2.579443e-06,1.0,20.71418,20.78737,0.0625302,-185.3645,0.4854298,2.300416
0.00893,90.09009,4,3.101229586803652e-05,181.84645,0.1665867,96.93362,1.672001e-06,1.0,20.69947,20.76532,0.03435398,6.92087,0.4913754,1.694016
0.00893,90.45045,4,3.101229586803652e-05,82.6225,0.2423824,80.25838,8.532107e-07,1.0,20.71673,20.79295,0.07416459,-9.196486,0.4846605,2.416359
0.00893,90.81081,4,3.101229586803652e-05,193.209975,0.2537113,98.82742,2.509939e-06,1.0,20.71227,20.76701,0.08264832,9.556733,0.4845472,2.499773
0.00893,91.17117,4,3.101229586803652e-05,196.461125,0.1498543,90.57982,3.109624e-06,1.0,20.70449,20.77538,0.02850667,1.438262,0.4912799,1.59356
0.00893,91.53153,4,3.101229586803652e-05,116.8986,0.2302908,89.99771,3.131252e-06,1.0,20.71308,20.77904,0.06483093,0.1902607,0.4852887,2.345383
0.00893,91.89189,4,0.0225238084821009,203.481025,0.1195693,82.57246,353.4356,1.0,20.7687,20.78318,2.340096e-07,88.69959,0.4830687,2.499951
0.00893,92.25225,4,3.101229586803652e-05,76.7838,0.2334629,75.05815,2.552478e-06,1.0,20.71561,20.80117,0.06645654,-13.49081,0.4853661,2.288133
0.00893,92.61261,4,3.101229586803652e-05,73.164975,0.2562385,77.54091,2.614654e-06,1.0,20.71828,20.79678,0.08622226,168.168,0.4841729,2.499225
0.00893,92.97297,7,,,0.190721,112.5604,2.385245e-06,1.0,20.66657,20.72848,0.0402137,23.29746,0.5017699,1.51167
0.00893,93.33333,4,3.101229586803652e-05,93.255925,0.2339196,83.51128,2.881774e-06,1.0,20.71536,20.78829,0.06790298,-6.098065,0.4850001,2.367318
0.00893,93.69369,5,3.101229586803652e-05,244.59305,0.1400057,90.67037,2.862332e-06,1.0,20.70471,20.77471,0.02432613,1.57343,0.492012,1.500768
0.00893,94.05405,4,0.0148467112602347,220.0337,0.1340329,67.49612,335.9436,1.0,20.76768,20.79192,6.714305e-07,80.2961,0.4853578,2.499643
0.00893,94.41441,5,,,0.2699188,112.2593,1.955736e-06,1.0,20.69734,20.74289,0.09637016,23.90319,0.4869666,2.348677
0.00893,94.77477,4,3.101229586803652e-05,83.383775,0.2367629,79.81437,1.809226e-06,1.0,20.71608,20.79368,0.0697361,-9.479647,0.4849466,2.366424
0.00893,95.13514,4,3.101229586803652e-05,180.430225,0.2302996,100.4883,1.449548e-06,1.0,20.70602,20.76306,0.06387284,11.24915,0.4864441,2.260538
0.00893,95.4955,4,0.0205751163664946,227.36275,0.128309,72.50307,336.5864,1.0,20.76773,20.78889,7.654923e-07,62.52325,0.4844814,2.499846
0.00893,95.85586,4,3.101229586803652e-05,179.762,0.2519135,97.90277,1.879748e-06,1.0,20.71259,20.76831,0.08108573,8.526499,0.4845606,2.493366
0.00893,96.21622,4,0.0193046832064155,178.70765,0.1186287,90.81565,369.2409,1.0,20.76888,20.77874,4.935676e-08,89.67824,0.4819129,2.499676
0.00893,96.57658,4,0.0179736082346691,171.47517499999998,0.1207728,94.25518,377.4093,1.0,20.76831,20.77697,3.29084e-07,100.7973,0.4813981,2.499289
0.00893,96.93694,2,0.4705390652089876,9434.19925,0.0003441538,64.5793,589.4457,1.0,20.80767,20.77507,2.833492e-06,89.5777,0.4880854,2.328272
0.00893,97.2973,1,0.0453113506750782,70880.3275,0.0002395971,86.63446,586.4539,1.0,20.80774,20.77509,4.969609e-07,87.03856,0.4880296,1.500145
0.00893,97.65766,4,0.0187971728334049,237.868475,0.1308501,70.16353,336.0633,1.0,20.76724,20.79034,1.048772e-06,78.62912,0.4848925,2.48512
0.00893,98.01802,6,,,0.2396006,116.6316,1.890044e-06,1.0,20.66533,20.72116,0.0743608,27.8227,0.4990827,1.802908
0.00893,98.37838,4,3.101229586803652e-05,267.1999,0.2412429,105.1483,1.925151e-06,1.0,20.70279,20.75547,0.07138351,16.3936,0.4867122,2.279063
0.00893,98.73874,4,3.101229586803652e-05,109.843225,0.244922,88.69987,2.082073e-06,1.0,20.71575,20.78107,0.07652177,-1.253292,0.4844562,2.474708
0.00893,99.0991,4,3.101229586803652e-05,237.7044,0.2343151,104.8488,2.201797e-06,1.0,20.70149,20.75542,0.06680029,15.98736,0.4872717,2.218212
0.00893,99.45946,1,0.0728653998822485,30252.3761,0.0005471473,81.3671,586.0615,1.0,20.80744,20.77512,4.051553e-08,91.98478,0.4879101,1.500639
0.00893,99.81982,4,0.0218419808487174,193.5688,0.1186785,86.48226,360.6382,1.0,20.76876,20.78107,6.58522e-07,92.93668,0.4825438,2.499749
0.00893,100.18018,4,0.0187618748159874,220.323075,0.1281739,71.59432,335.859,1.0,20.76807,20.78936,9.547004e-08,100.5123,0.4846024,2.499914
0.00893,100.54054,4,0.0092394051670134,121.90189999999998,0.1063306,105.3384,442.718,1.0,20.77489,20.76996,9.605823e-08,120.7257,0.482174,2.499981
0.00893,100.9009,4,0.0217170066485001,197.381525,0.1177038,87.31444,363.3221,1.0,20.76858,20.78064,2.634263e-07,99.11658,0.482481,2.485793
0.00893,101.26126,4,3.101229586803652e-05,599.7552,0.2483231,107.6903,2.274115e-06,1.0,20.70053,20.75098,0.07695359,199.1558,0.4869642,2.284764
0.00893,101.62162,4,3.101229586803652e-05,88.757725,0.2144723,67.08996,2.825245e-06,1.0,20.71233,20.81655,0.0526385,160.355,0.4873655,2.000449
0.00893,101.98198,4,0.0100045096680361,127.82694999999998,0.09782731,103.8246,436.6377,1.0,20.777,20.77065,8.227489e-08,147.5234,0.4830122,2.499784
0.00893,102.34234,4,3.101229586803652e-05,162.8937,0.2099516,99.7314,2.93823e-06,1.0,20.70263,20.76304,0.05302825,10.2286,0.4880452,2.07542
0.00893,102.7027,4,0.0178032886800556,172.506525,0.1204865,94.31828,377.3524,1.0,20.76832,20.77695,1.121186e-08,95.22703,0.4814822,2.499816
0.00893,103.06306,7,,,0.2775274,117.154,2.438482e-06,1.0,20.6831,20.72844,0.1052605,28.29368,0.4907073,2.190153
0.00893,103.42342,6,,,0.3019064,123.3966,3.67281e-06,1.0,20.64341,20.69716,0.1346945,213.0051,0.5063821,1.908632
0.00893,103.78378,6,,,0.2747184,121.2751,1.983819e-06,1.0,20.64667,20.70352,0.1055855,31.72038,0.5058738,1.815469
0.00893,104.14414,4,3.101229586803652e-05,74.944075,0.2546627,78.25986,2.108982e-06,1.0,20.71815,20.79573,0.08494915,-11.17802,0.484202,2.495133
0.00893,104.5045,8,,,0.2989269,119.0864,2.659952e-06,1.0,20.68374,20.72534,0.1280229,29.78779,0.4897218,2.293671
0.00893,104.86486,4,3.101229586803652e-05,90.869375,0.2189984,80.34348,2.6939e-06,1.0,20.71395,20.79304,0.05856683,-8.614402,0.485868,2.220747
0.00893,105.22523,6,,,0.3464262,49.51937,2.648778e-06,1.0,20.69771,20.87805,0.1157567,138.4542,0.4893026,2.047076
0.00893,105.58559,6,,,0.2699056,108.6724,2.636615e-06,1.0,20.70477,20.7512,0.09698424,20.36911,0.4853377,2.465554
0.00893,105.94595,4,3.101229586803652e-05,139.19304999999997,0.2115766,95.10687,2.167421e-06,1.0,20.70716,20.77084,0.05385622,5.44963,0.4870016,2.145673
0.00893,106.30631,4,0.0178771354545525,226.952425,0.1303154,70.16857,335.5031,1.0,20.76765,20.79029,2.376283e-06,38.35835,0.4848293,2.491959
0.00893,106.66667,4,3.101229586803652e-05,67.8728,0.2540529,73.62533,2.101079e-06,1.0,20.71755,20.80302,0.08155086,344.8529,0.4845198,2.428858
0.00893,107.02703,4,3.101229586803652e-05,109.0564,0.2108002,86.80346,1.966945e-06,1.0,20.71146,20.78337,0.05412792,-2.655059,0.4863715,2.172283
0.00893,107.38739,4,0.0193489930106028,226.42495,0.1300184,71.06742,335.332,1.0,20.76768,20.78975,1.256596e-06,115.7652,0.4846662,2.499825
0.00893,107.74775,4,3.101229586803652e-05,140.996525,0.2012468,95.35678,2.55219e-06,1.0,20.70526,20.76996,0.04910856,5.67427,0.4878764,2.044843
0.00893,108.10811,4,3.101229586803652e-05,154.210875,0.2479933,95.61076,2.436009e-06,1.0,20.71332,20.7715,0.07788031,186.0029,0.4845922,2.478084
0.00893,108.46847,4,0.021249701095028,191.525225,0.1182291,86.11921,360.0179,1.0,20.76899,20.78124,3.630108e-07,92.35893,0.4826277,2.499668
0.00893,108.82883,4,0.0166181964260154,218.09945,0.1309187,69.38196,334.9047,1.0,20.76798,20.7907,4.032399e-07,98.77243,0.4848932,2.499817
0.00893,109.18919,4,3.101229586803652e-05,90.73534999999998,0.2125394,78.38522,3.094686e-06,1.0,20.71343,20.79612,0.0550316,-10.11168,0.4863069,2.149931
0.00893,109.54955,4,0.0188751508245127,179.64195,0.1178899,90.55368,368.5479,1.0,20.76902,20.77889,1.405731e-07,121.5,0.4820724,2.499956
0.00893,109.90991,4,0.0229020744810454,213.15675,0.1205085,80.10847,349.1796,1.0,20.7685,20.7845,5.230477e-07,101.3427,0.4835378,2.499816
0.00893,110.27027,4,0.0235130346861829,221.740825,0.1242577,76.80009,342.9973,1.0,20.76801,20.7864,4.342847e-07,108.626,0.4838622,2.499858
0.00893,110.63063,6,,,0.2475625,109.477,2.323105e-06,1.0,20.69674,20.74683,0.07692595,20.97634,0.4879187,2.22392
0.00893,110.99099,4,3.101229586803652e-05,82.552325,0.2305612,78.25284,1.906094e-06,1.0,20.7154,20.79613,0.06526219,-10.70292,0.4853227,2.300837
0.00893,111.35135,4,0.0178310998298357,218.453725,0.1278087,71.17466,335.8187,1.0,20.76823,20.78955,2.542333e-07,102.309,0.4846205,2.499542
0.00893,111.71171,4,3.101229586803652e-05,235.848375,0.2566665,101.2244,2.516855e-06,1.0,20.7109,20.76347,0.08494296,12.23905,0.48466,2.495966
0.00893,112.07207,4,3.101229586803652e-05,221.639775,0.2559992,100.4921,2.586013e-06,1.0,20.7114,20.76458,0.08449287,11.42005,0.4846043,2.499992
0.00893,112.43243,4,3.101229586803652e-05,194.472875,0.193765,103.7504,2.084097e-06,1.0,20.69382,20.75393,0.04550653,14.12624,0.4912827,1.841077
0.00893,112.79279,4,3.101229586803652e-05,233.652525,0.2556716,101.2604,2.160273e-06,1.0,20.71066,20.76335,0.08386071,12.27429,0.4847284,2.486348
0.00893,113.15315,4,3.101229586803652e-05,216.8599,0.2517189,100.827,2.344247e-06,1.0,20.71023,20.76381,0.08001458,11.77365,0.4849234,2.456431
0.00893,113.51351,4,3.101229586803652e-05,192.006425,0.2494431,99.24436,1.177678e-06,1.0,20.71111,20.76617,0.07826179,10.00895,0.4848581,2.456352
0.00893,113.87387,4,3.101229586803652e-05,61.95654999999999,0.2681322,71.64355,3.076764e-06,1.0,20.71851,20.80596,0.09384077,-17.05492,0.4841149,2.499645
0.00893,114.23423,4,3.101229586803652e-05,161.679925,0.2484558,96.42232,3.772051e-06,1.0,20.71291,20.77034,0.07809221,6.89012,0.4846299,2.475814
0.00893,114.59459,4,3.101229586803652e-05,162.078575,0.2506515,96.30448,3.129916e-06,1.0,20.71339,20.7706,0.08031458,6.759971,0.4844947,2.496411
0.00893,114.95495,4,3.101229586803652e-05,176.319725,0.2392904,98.93436,2.371157e-06,1.0,20.70933,20.76613,0.06990888,9.623952,0.4854945,2.366589
0.00893,115.31532,8,,,0.3328106,122.4436,2.419284e-06,1.0,20.68066,20.71752,0.1722694,31.88978,0.4895568,2.391944
0.00893,115.67568,4,3.101229586803652e-05,141.930675,0.1880346,94.24317,2.719169e-06,1.0,20.70425,20.77115,0.04358307,4.549152,0.4887985,1.928537
0.00893,116.03604,4,0.011907975994698,164.601375,0.1292911,103.0041,422.872,1.0,20.76582,20.77269,7.223705e-08,100.6409,0.4796591,2.496692
0.00893,116.3964,8,,,0.2802659,117.6322,2.592043e-06,1.0,20.68203,20.72709,0.108098,28.68956,0.4909469,2.189685
0.00893,116.75676,4,3.101229586803652e-05,160.52044999999998,0.2485454,96.29003,2.085757e-06,1.0,20.71302,20.77054,0.07821929,6.745716,0.4846138,2.477773
0.00893,117.11712,4,3.101229586803652e-05,132.120725,0.2472091,92.71201,2.068592e-06,1.0,20.71466,20.77557,0.07790597,2.881564,0.4844628,2.487305
0.00893,117.47748,4,3.101229586803652e-05,207.71295,0.2456946,101.0537,2.80935e-06,1.0,20.70874,20.76309,0.0746478,11.98928,0.485374,2.397431
0.00893,117.83784,4,3.101229586803652e-05,206.1668,0.2168809,104.7707,2.867635e-06,1.0,20.69725,20.75394,0.05697176,15.63742,0.489079,2.047526
0.00893,118.1982,1,0.0266215795925047,24186.8128,0.0007110705,98.26662,586.777,1.0,20.8077,20.77469,5.791538e-06,87.64601,0.4880892,1.517172
0.00893,118.55856,5,,,0.1318944,69.24598,334.7902,1.0,20.76775,20.79084,1.148081e-07,91.36874,0.4849532,2.499988
0.00893,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,119.27928,1,0.1305792345666058,4817.6401,0.0008234098,115.7434,589.7135,1.0,20.80765,20.77485,6.19601e-06,71.62139,0.4881895,2.499665
0.00893,119.63964,4,3.101229586803652e-05,255.371025,0.2582994,101.9441,3.273522e-06,1.0,20.71057,20.76242,0.08645824,13.04695,0.4846606,2.499992
0.00893,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,120.36036,1,0.1360330125373988,3725.5741,0.001053549,118.0304,589.6874,1.0,20.80757,20.77475,1.552723e-07,68.2842,0.4881698,2.491374
0.00893,120.72072,1,0.1792253232665547,54909.008,7.675724e-05,117.7995,590.3119,1.0,20.80798,20.77495,3.189147e-06,69.28784,0.4881541,2.499909
0.00893,121.08108,1,0.133953889454545,4938.801,0.0007894049,117.6051,589.7358,1.0,20.80765,20.77475,6.027844e-07,70.99555,0.4881923,2.499355
0.00893,121.44144,4,3.101229586803652e-05,526.768625,0.2573457,106.357,2.636515e-06,1.0,20.70512,20.75459,0.08434579,197.8499,0.4856656,2.405975
0.00893,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,123.6036,1,0.0163610054703233,4873.0124,0.0003773378,131.169,588.5458,1.0,20.80777,20.77529,6.737437e-08,73.95312,0.4877791,1.946847
0.00893,123.96396,1,0.1867252486944422,8262.8882,0.0004789955,126.5783,590.0723,1.0,20.8078,20.77479,2.716626e-07,71.91756,0.4882387,2.499852
0.00893,124.32432,1,0.1746683271231534,7449.0039,0.0005301775,124.4755,590.0465,1.0,20.80782,20.77477,2.594055e-07,68.52858,0.4882698,2.499261
0.00893,124.68468,1,0.1722330528673298,15183.2452,0.0002613303,123.6386,590.4989,1.0,20.80775,20.77453,2.273103e-06,73.24112,0.4884898,2.498254
0.00893,125.04505,2,0.3898919937679422,4321.9094,0.0005927863,128.3095,590.4609,1.0,20.80774,20.77447,1.840885e-07,71.0511,0.4885053,2.498358
0.00893,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,126.48649,1,0.0717144371796913,5260.6936,0.0003158545,130.3819,590.1231,1.0,20.80779,20.77484,2.195505e-06,68.32061,0.4882061,2.4844
0.00893,126.84685,1,0.1840930756438189,6834.114,0.0005786666,125.983,590.0327,1.0,20.80778,20.77483,5.216997e-07,71.27197,0.4881529,2.49991
0.00893,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
