strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00486,62.7027,3,0.0193481123248022,3607.3268,0.003784386,89.18049,582.6793,1.0,20.80573,20.77523,7.393411e-08,86.48275,0.4876509,1.772418
0.00486,63.06306,4,3.101229586803652e-05,125.13174999999998,0.2015649,63.15274,3.339925e-06,1.0,20.70952,20.82638,0.04356281,-22.84321,0.4892048,1.799644
0.00486,63.42342,4,3.101229586803652e-05,94.34754999999998,0.2172804,81.75075,2.777521e-06,1.0,20.71356,20.79091,0.0576661,-7.344624,0.4859353,2.214838
0.00486,63.78378,3,0.7120743450488188,255.2733333333333,0.1208543,79.27613,347.4591,1.0,20.76862,20.78494,5.370821e-07,69.92218,0.4834863,2.499839
0.00486,64.14414,6,,,0.272496,121.3468,6.924878,1.0,20.66631,20.70994,0.1039845,32.39001,0.4987783,1.957814
0.00486,64.5045,4,0.0105917919783089,195.596725,0.1393328,64.14675,343.104,1.0,20.76804,20.79422,4.867962e-07,84.01784,0.4855922,2.499794
0.00486,64.86486,4,0.0162669142234219,220.5086,0.1333045,68.51004,335.0007,1.0,20.76765,20.79134,1.063522e-07,44.70163,0.4850622,2.499823
0.00486,65.22523,4,3.101229586803652e-05,64.830175,0.2551045,70.87276,2.114208e-06,1.0,20.71705,20.80775,0.08041221,162.5118,0.4847228,2.389717
0.00486,65.58559,6,,,0.2604052,118.5969,2.187178e-06,1.0,20.66379,20.71678,0.09175407,29.5726,0.4986647,1.896319
0.00486,65.94595,5,,,0.1275489,72.46741,336.6534,1.0,20.76792,20.78886,1.852886e-06,49.87238,0.4844692,2.499368
0.00486,66.30631,4,3.101229586803652e-05,153.07962500000002,0.2209127,97.43949,2.928311e-06,1.0,20.70698,20.76756,0.0585112,7.913285,0.4866298,2.211043
0.00486,66.66667,4,0.0182804391398959,224.28445,0.1312125,70.12105,334.873,1.0,20.76767,20.79033,4.282584e-07,65.19775,0.4848002,2.499976
0.00486,67.02703,4,0.0232845665306796,228.676725,0.1241065,76.20352,342.5048,1.0,20.76784,20.78674,1.827013e-06,70.05874,0.4839915,2.49141
0.00486,67.38739,4,0.0211480017932229,217.27355,0.1231953,75.81642,341.5035,1.0,20.76845,20.78686,2.012056e-06,72.31304,0.4839924,2.49973
0.00486,67.74775,4,0.0233943198065669,212.298925,0.1208203,80.49225,349.659,1.0,20.76843,20.78431,1.67806e-06,61.69437,0.4833517,2.499954
0.00486,68.10811,4,0.0200086054911027,217.7019,0.1248486,73.9835,338.7602,1.0,20.76839,20.78791,2.732749e-08,83.76039,0.4842179,2.499558
0.00486,68.46847,4,0.0212731901270112,219.78785,0.1246648,74.92462,339.9676,1.0,20.76824,20.78741,8.688083e-07,63.33831,0.4840622,2.499473
0.00486,68.82883,4,3.101229586803652e-05,71.4787,0.2410067,72.87566,4.5707e-06,1.0,20.71611,20.80465,0.07076805,164.492,0.4851722,2.316627
0.00486,69.18919,4,0.0185751445185003,226.772875,0.1312632,70.233,334.9106,1.0,20.76758,20.79027,3.952316e-07,94.9604,0.4848206,2.499791
0.00486,69.54955,4,0.0217327996736011,196.036575,0.1178295,86.52381,361.8086,1.0,20.76873,20.78104,1.213894e-07,74.26834,0.4825142,2.48618
0.00486,69.90991,4,0.0095626853735243,130.61012499999998,0.0988373,102.4973,431.3502,1.0,20.7765,20.77151,2.830159e-07,113.8109,0.4828059,2.5
0.00486,70.27027,4,3.101229586803652e-05,145.83237499999998,0.1621322,81.87886,2.750922e-06,1.0,20.70908,20.78994,0.0337167,174.4596,0.4895792,1.721285
0.00486,70.63063,4,3.101229586803652e-05,92.38242499999998,0.2371637,83.50844,3.023267e-06,1.0,20.71578,20.78829,0.07029616,-6.157117,0.4848343,2.39485
0.00486,70.99099,4,3.101229586803652e-05,73.7718,0.2406389,74.84908,2.121825e-06,1.0,20.71634,20.80135,0.07132042,-13.83754,0.4850305,2.342712
0.00486,71.35135,4,0.0218858878629414,223.688375,0.1247958,75.01434,340.2362,1.0,20.76807,20.78737,1.16059e-07,83.43764,0.4840893,2.496422
0.00486,71.71171,5,,,0.1317222,68.80976,334.9728,1.0,20.76795,20.79107,6.332579e-07,70.95617,0.4849995,2.499844
0.00486,72.07207,5,,,0.2730988,110.6039,1.590677e-06,1.0,20.7021,20.74736,0.09994648,22.32934,0.4857823,2.438014
0.00486,72.43243,5,,,0.131323,68.98297,334.9898,1.0,20.76793,20.79094,8.395174e-07,76.85434,0.484959,2.499847
0.00486,72.79279,4,3.101229586803652e-05,119.398875,0.202742,89.45454,2.846248e-06,1.0,20.70927,20.77924,0.05016251,-0.06723696,0.4870592,2.095021
0.00486,73.15315,4,0.014696002929616,214.23175,0.1348938,67.28205,336.0057,1.0,20.76775,20.79212,1.102123e-06,89.86486,0.4852079,2.499999
0.00486,73.51351,4,3.101229586803652e-05,79.996625,0.2301227,64.49336,2.862245e-06,1.0,20.71245,20.8219,0.05930851,157.5113,0.4869831,2.060169
0.00486,73.87387,4,0.017876772765081,230.4798,0.1325429,69.29131,334.8351,1.0,20.76742,20.79083,2.446908e-07,65.48623,0.4850441,2.499915
0.00486,74.23423,4,3.101229586803652e-05,131.100475,0.2472061,92.5613,2.254026e-06,1.0,20.71473,20.77578,0.0779415,2.721044,0.4844547,2.487911
0.00486,74.59459,4,0.0166262491786289,224.95125,0.1330233,68.59619,335.3928,1.0,20.76753,20.79128,8.929545e-07,271.5937,0.4850567,2.494799
0.00486,74.95495,1,0.167970748941593,7402.063899999999,0.0005934781,63.5718,589.0869,1.0,20.80776,20.77508,1.709985e-07,86.84915,0.4881312,2.270749
0.00486,75.31532,4,0.0185487160678166,220.72035,0.1274275,71.63778,336.106,1.0,20.76817,20.78927,1.076819e-07,88.19733,0.4846069,2.499979
0.00486,75.67568,4,0.0220766925763967,213.656275,0.1221354,77.65076,344.5168,1.0,20.76852,20.78585,3.172806e-08,76.43216,0.4836928,2.499615
0.00486,76.03604,4,3.101229586803652e-05,144.23485,0.2369314,94.94149,2.614691e-06,1.0,20.71174,20.77209,0.06872195,5.291074,0.4851984,2.38322
0.00486,76.3964,4,3.101229586803652e-05,54.527550000000005,0.305379,57.91032,2.583311e-06,1.0,20.7135,20.83593,0.1050473,-29.74519,0.4849776,2.354885
0.00486,76.75676,1,0.0208823490057964,4874.506899999999,0.001354787,91.22682,586.6041,1.0,20.8074,20.77515,9.93092e-07,86.19984,0.4880011,1.930425
0.00486,77.11712,4,3.101229586803652e-05,156.468325,0.1756828,95.01828,2.662813e-06,1.0,20.70216,20.76922,0.03845805,5.233343,0.490037,1.802892
0.00486,77.47748,6,,,0.2423648,111.2495,2.102087e-06,1.0,20.69058,20.74152,0.07412346,22.68412,0.4898273,2.10856
0.00486,77.83784,4,0.0229095630187136,205.302075,0.119943,81.80872,352.1054,1.0,20.76867,20.78357,1.702039e-07,83.05159,0.4831359,2.499307
0.00486,78.1982,4,3.101229586803652e-05,59.4147,0.2677124,63.73334,2.884319e-06,1.0,20.71522,20.82192,0.08325586,-23.88193,0.485192,2.313017
0.00486,78.55856,4,3.101229586803652e-05,432.6439,0.2640056,105.2184,3.503354e-06,1.0,20.70829,20.75727,0.09158736,16.6809,0.4848663,2.493489
0.00486,78.91892,4,0.01958402790337,179.3525,0.1196912,91.80665,371.2148,1.0,20.76847,20.77828,2.44805e-07,86.0695,0.481813,2.49984
0.00486,79.27928,4,0.0226399228488913,196.302975,0.1192729,86.50529,361.0131,1.0,20.76849,20.78109,7.746375e-08,107.2286,0.4825045,2.496872
0.00486,79.63964,3,0.7280968710851293,1123.7922,0.2413351,109.833,3.200201e-06,1.0,20.69396,20.74514,0.07279882,21.26038,0.4889053,2.149419
0.00486,80.0,4,0.0152997288102289,165.490975,0.118633,95.10969,380.0798,1.0,20.76905,20.77646,2.28137e-07,104.7545,0.4814753,2.499904
0.00486,80.36036,4,3.101229586803652e-05,158.20155,0.2221368,98.2088,2.469449e-06,1.0,20.70655,20.76637,0.05915966,8.73657,0.4866639,2.21368
0.00486,80.72072,4,3.101229586803652e-05,92.643075,0.2184907,81.15242,2.227132e-06,1.0,20.71379,20.79181,0.05831502,-7.897689,0.4858776,2.221744
0.00486,81.08108,4,0.0195953127265436,181.75485,0.1183185,90.59792,369.251,1.0,20.76877,20.77887,1.008977e-07,105.3697,0.4820143,2.493446
0.00486,81.44144,4,0.0203042761077185,190.133975,0.1171742,85.51127,359.1451,1.0,20.76935,20.78152,2.505718e-07,86.17766,0.4827513,2.499833
0.00486,81.8018,4,0.0223198005242063,206.27815,0.1195497,81.48629,351.5694,1.0,20.76874,20.78374,5.381372e-09,94.84468,0.4831892,2.498424
0.00486,82.16216,4,3.101229586803652e-05,90.829525,0.2270094,81.751,2.575082e-06,1.0,20.71473,20.79088,0.06329049,-7.560748,0.4853923,2.298685
0.00486,82.52252,4,0.0215869002856129,231.0581,0.12832,72.98364,337.1647,1.0,20.76757,20.78863,1.557462e-06,122.1179,0.4844185,2.499974
0.00486,82.88288,4,0.0197182696900199,182.405325,0.1191237,91.28938,370.1621,1.0,20.76851,20.77857,1.017783e-07,88.19558,0.4818861,2.498645
0.00486,83.24324,4,3.101229586803652e-05,154.299625,0.225284,97.33086,2.722649e-06,1.0,20.70791,20.76795,0.06094155,187.8219,0.4862769,2.253713
0.00486,83.6036,4,3.101229586803652e-05,76.87565000000001,0.2329305,74.95021,3.054602e-06,1.0,20.71554,20.80136,0.06608154,166.4314,0.4854005,2.282374
0.00486,83.96396,4,3.101229586803652e-05,74.106625,0.2333812,72.08614,2.794952e-06,1.0,20.71522,20.80625,0.06538739,-15.98216,0.4856235,2.244008
0.00486,84.32432,5,3.101229586803652e-05,254.891275,0.1493716,97.93603,1.799673e-06,1.0,20.6976,20.76241,0.02644655,7.558342,0.4932866,1.516084
0.00486,84.68468,4,0.0176318792577026,230.290725,0.1321758,69.29173,335.1176,1.0,20.76744,20.79083,1.561775e-07,102.9949,0.4850165,2.495954
0.00486,85.04505,4,3.101229586803652e-05,117.0882,0.2129057,89.55151,2.095945e-06,1.0,20.71064,20.77934,0.05494286,-0.08387048,0.4863618,2.188626
0.00486,85.40541,4,0.0192564634122435,234.68940000000003,0.1336518,69.58562,334.9997,1.0,20.76713,20.79075,9.052755e-08,61.08221,0.4849549,2.499974
0.00486,85.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,86.12613,4,0.0174194857203099,176.8204,0.1163755,90.84081,369.6935,1.0,20.76948,20.7787,1.466856e-07,266.3108,0.4820934,2.499892
0.00486,86.48649,4,0.021496291401763,209.075025,0.119432,79.73541,349.1288,1.0,20.76881,20.78469,5.546338e-07,81.98904,0.4834514,2.487515
0.00486,86.84685,4,0.0171293213113373,219.23115,0.1302784,69.87001,335.1854,1.0,20.76796,20.79043,2.552539e-06,86.53455,0.4848392,2.496567
0.00486,87.20721,3,0.7118924294846193,258.31606666666664,0.1211506,79.3754,347.6073,1.0,20.76847,20.78491,6.240741e-06,59.9706,0.4835133,2.499908
0.00486,87.56757,4,3.101229586803652e-05,85.36457499999999,0.2429825,81.48577,2.262101e-06,1.0,20.71674,20.79116,0.07485482,-8.106011,0.4845944,2.43089
0.00486,87.92793,1,0.1312746224523241,3948.2785,0.0009867726,117.1238,589.6549,1.0,20.80764,20.77477,2.235014e-07,71.21,0.4881562,2.499809
0.00486,88.28829,1,0.1465770735824677,5574.785699999999,0.0007042958,119.2692,589.8852,1.0,20.80767,20.77497,7.285851e-07,66.17077,0.4880584,2.499996
0.00486,88.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,89.00901,4,3.101229586803652e-05,211.539425,0.1519417,94.70923,2.524616e-06,1.0,20.70109,20.76845,0.02858535,4.809019,0.4920181,1.579942
0.00486,89.36937,4,3.101229586803652e-05,108.66675,0.2226409,87.61137,3.679644e-06,1.0,20.71281,20.78235,0.06036404,-2.066742,0.4856592,2.279037
0.00486,89.72973,4,3.101229586803652e-05,156.516975,0.2006282,98.64182,2.189494e-06,1.0,20.70209,20.76436,0.04873221,8.99299,0.4886313,2.000509
0.00486,90.09009,4,3.101229586803652e-05,187.076475,0.1838804,101.8104,2.562788e-06,1.0,20.69522,20.75715,0.04108252,191.9355,0.4914639,1.784248
0.00486,90.45045,4,3.101229586803652e-05,92.830075,0.2166074,80.84893,3.310626e-06,1.0,20.71361,20.79228,0.0572906,-8.116157,0.4859924,2.20351
0.00486,90.81081,4,3.101229586803652e-05,67.271825,0.2493156,71.52999,3.102761e-06,1.0,20.71665,20.80676,0.07619345,-16.82059,0.4849139,2.358097
0.00486,91.17117,4,3.101229586803652e-05,126.4147,0.2100689,92.01596,2.238021e-06,1.0,20.70895,20.77557,0.05334349,2.345497,0.4867503,2.15301
0.00486,91.53153,4,3.101229586803652e-05,142.75757499999995,0.1791816,92.45981,3.051038e-06,1.0,20.7046,20.77368,0.04014584,2.889557,0.4892388,1.858143
0.00486,91.89189,5,,,0.2918345,113.8289,2.3695e-06,1.0,20.70051,20.7419,0.1224794,25.44423,0.4855515,2.499925
0.00486,92.25225,4,0.0061207595574183,75.297125,1.748687e-07,102.0768,176.2193,1.0,20.8101,20.76513,0.03421086,-4.514288,0.4914981,1.52251
0.00486,92.61261,7,,,0.1953315,113.4831,3.430652e-06,1.0,20.66315,20.7255,0.04239667,24.35007,0.5029254,1.51186
0.00486,92.97297,4,3.101229586803652e-05,292.98055,0.2508599,104.5705,2.464666e-06,1.0,20.70597,20.75738,0.07867387,15.87546,0.4857139,2.383821
0.00486,93.33333,4,3.101229586803652e-05,68.351175,0.2483772,63.82522,1.914151e-06,1.0,20.71363,20.82267,0.06965506,-23.51213,0.4861227,2.178182
0.00486,93.69369,4,0.018594864956987,179.52867500000002,0.1173295,90.56653,368.7756,1.0,20.76916,20.77886,2.683628e-07,85.2413,0.4821067,2.499875
0.00486,94.05405,4,3.101229586803652e-05,100.66645,0.2412408,86.3338,2.828356e-06,1.0,20.71582,20.78431,0.07348975,-3.54479,0.4846175,2.439992
0.00486,94.41441,4,3.101229586803652e-05,80.1415,0.2247788,74.55844,2.782364e-06,1.0,20.71468,20.80218,0.06102084,-13.67778,0.4858535,2.210987
0.00486,94.77477,4,3.101229586803652e-05,122.67575,0.1825611,85.93553,3.825352e-06,1.0,20.70862,20.78413,0.0418936,-2.889131,0.4882903,1.913212
0.00486,95.13514,1,0.1228286061957911,113885.374,0.0001485191,114.9013,586.3165,1.0,20.80777,20.77518,5.855174e-09,48.3442,0.4878072,1.505952
0.00486,95.4955,5,,,0.1352789,65.79184,338.538,1.0,20.76823,20.79298,9.974278e-09,76.09632,0.4854593,2.499149
0.00486,95.85586,4,3.101229586803652e-05,110.542325,0.228394,88.38875,2.507935e-06,1.0,20.71339,20.78131,0.06379473,-1.384787,0.4853419,2.330308
0.00486,96.21622,4,3.101229586803652e-05,144.755875,0.2389743,94.903,3.049903e-06,1.0,20.71213,20.77221,0.07026931,5.247911,0.4850696,2.402053
0.00486,96.57658,8,,,0.3625954,128.3772,2.558612e-06,1.0,20.59611,20.66216,0.2186233,35.05674,0.5353112,1.843189
0.00486,96.93694,4,3.101229586803652e-05,123.67795,0.1997548,90.50272,2.677793e-06,1.0,20.70832,20.77756,0.04877109,0.9505357,0.4873645,2.063465
0.00486,97.2973,4,0.0232985633248027,210.393125,0.1208692,80.48494,349.6408,1.0,20.76849,20.78431,2.544597e-07,77.94348,0.4833263,2.4996
0.00486,97.65766,4,0.0123951817360824,199.517925,0.1346505,66.15553,337.783,1.0,20.76837,20.79275,6.359585e-08,49.28805,0.4852909,2.499847
0.00486,98.01802,4,3.101229586803652e-05,174.871725,0.2502971,97.61087,2.46132e-06,1.0,20.71248,20.76867,0.07954108,8.200798,0.4846278,2.481694
0.00486,98.37838,4,3.101229586803652e-05,165.83482500000002,0.2324613,98.39277,1.547784e-06,1.0,20.70842,20.76663,0.06525269,8.998169,0.4859028,2.30925
0.00486,98.73874,4,3.101229586803652e-05,393.936425,0.2513612,106.2071,2.538587e-06,1.0,20.7038,20.75433,0.07911115,197.6333,0.4861347,2.352299
0.00486,99.0991,4,0.0127353107746183,120.87205,0.0877074,110.0895,453.3086,1.0,20.7807,20.76621,5.833272e-07,127.5634,0.4848261,2.497903
0.00486,99.45946,4,3.101229586803652e-05,141.6336,0.1809556,92.63064,1.931064e-06,1.0,20.70465,20.77348,0.0408426,3.041609,0.4891193,1.873817
0.00486,99.81982,4,3.101229586803652e-05,52.93265,0.3045211,58.94577,1.970928e-06,1.0,20.71449,20.83271,0.1069586,-28.67259,0.4847075,2.391607
0.00486,100.18018,4,0.0108870376309422,128.60035,0.09069852,104.0229,441.157,1.0,20.77925,20.7702,4.210803e-07,150.8034,0.483824,2.499358
0.00486,100.54054,4,0.0127051460056219,122.436275,0.08552407,109.7595,453.052,1.0,20.78132,20.76638,1.048973e-06,107.1084,0.4850016,2.499977
0.00486,100.9009,4,0.012833737139576,121.014825,0.08738287,110.5267,453.9104,1.0,20.78077,20.76598,4.44278e-08,124.6469,0.4848571,2.498444
0.00486,101.26126,4,0.0119466950201158,152.3151,0.1225141,99.45323,397.2912,1.0,20.76841,20.77416,1.720469e-08,152.1195,0.4808284,2.498847
0.00486,101.62162,6,,,0.2578607,108.8865,2.412434e-06,1.0,20.70103,20.74943,0.08484735,20.48719,0.4865147,2.343949
0.00486,101.98198,4,0.0174169845639225,225.644175,0.131637,69.3711,335.1998,1.0,20.76763,20.79079,2.995415e-05,117.6544,0.4849186,2.494624
0.00486,102.34234,4,3.101229586803652e-05,164.934825,0.1626174,91.72494,2.782246e-06,1.0,20.70391,20.77411,0.03357936,2.301887,0.4904813,1.706297
0.00486,102.7027,6,,,0.3062248,117.3609,2.131252e-06,1.0,20.69472,20.73366,0.1395229,28.42215,0.4864443,2.473638
0.00486,103.06306,4,3.101229586803652e-05,84.95994999999999,0.2688163,56.44368,2.726846e-06,1.0,20.70827,20.84431,0.07416838,-31.71214,0.4876204,2.047564
0.00486,103.42342,4,3.101229586803652e-05,101.624225,0.2112566,83.97292,2.611787e-06,1.0,20.71237,20.78758,0.05451301,-5.239798,0.4862862,2.171449
0.00486,103.78378,4,0.0061176032887575,7.36405,5.017496e-06,110.1407,182.4898,1.0,20.80929,20.75888,0.1173131,175.5213,0.4919316,1.982706
0.00486,104.14414,4,0.0061325306983507,80.649275,5.069748e-07,95.68396,175.9687,1.0,20.81008,20.76508,0.03295023,175.4868,0.4915982,1.507276
0.00486,104.5045,4,3.101229586803652e-05,188.6924,0.1485163,86.72385,4.040547e-06,1.0,20.70693,20.7816,0.02833334,358.5033,0.4908421,1.597044
0.00486,104.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,105.22523,4,0.0218067994413353,218.6642,0.1239012,75.81477,341.3605,1.0,20.7683,20.78689,6.650936e-07,-89.41539,0.4839292,2.49993
0.00486,105.58559,4,3.101229586803652e-05,94.485425,0.2472833,84.96778,2.193118e-06,1.0,20.71691,20.78622,0.07905265,175.0608,0.4843299,2.486476
0.00486,105.94595,4,3.101229586803652e-05,76.3449,0.2423776,77.02761,2.739884e-06,1.0,20.7167,20.79784,0.07337396,347.9807,0.4848084,2.383979
0.00486,106.30631,4,0.0112459153383055,127.9866,0.08967959,104.9345,443.4968,1.0,20.7796,20.76962,5.641694e-07,151.1499,0.4839144,2.499449
0.00486,106.66667,4,3.101229586803652e-05,90.76545,0.2395315,83.1591,2.776059e-06,1.0,20.71614,20.78878,0.07214057,-6.518488,0.484722,2.412955
0.00486,107.02703,4,3.101229586803652e-05,275.04585,0.2377856,106.0002,2.216062e-06,1.0,20.70057,20.75344,0.06924289,17.25482,0.4873505,2.225237
0.00486,107.38739,8,,,0.305446,122.417,2.387495e-06,1.0,20.66154,20.70791,0.1372564,32.22377,0.4976915,2.078148
0.00486,107.74775,6,,,0.225804,113.6864,3.575422e-06,1.0,20.67515,20.73071,0.06414599,24.90359,0.4958897,1.825803
0.00486,108.10811,4,0.0196945338392739,224.873775,0.1275376,72.28647,336.7018,1.0,20.76791,20.78898,1.297991e-08,76.35619,0.4845073,2.495518
0.00486,108.46847,4,3.101229586803652e-05,141.23785,0.2453924,94.08766,2.72628e-06,1.0,20.7137,20.77359,0.07583883,4.359093,0.4846352,2.464748
0.00486,108.82883,4,3.101229586803652e-05,149.3015,0.2231054,96.64413,2.820486e-06,1.0,20.70804,20.76893,0.0597395,187.0831,0.4863394,2.240341
0.00486,109.18919,4,0.0203756377692916,181.12865,0.1202246,91.44531,370.5817,1.0,20.76832,20.77849,1.053778e-07,86.28496,0.4817869,2.499963
0.00486,109.54955,4,3.101229586803652e-05,56.794,0.3672888,53.62118,1.162757e-06,1.0,20.71207,20.84787,0.1571718,-34.02311,0.4840349,2.493114
0.00486,109.90991,4,3.101229586803652e-05,298.582025,0.2569847,103.8425,2.910561e-06,1.0,20.70829,20.75915,0.08443107,15.13398,0.485083,2.455517
0.00486,110.27027,4,3.101229586803652e-05,405.86105,0.2452289,107.196,2.56448e-06,1.0,20.70056,20.7517,0.07457961,18.60491,0.4870727,2.267801
0.00486,110.63063,4,0.0196242102089078,184.216625,0.1174047,88.76659,365.0525,1.0,20.76915,20.77982,1.991817e-07,103.1974,0.4822981,2.499977
0.00486,110.99099,4,3.101229586803652e-05,159.93327499999998,0.1819786,97.2828,4.06305e-06,1.0,20.70067,20.76562,0.04080074,187.43,0.4900294,1.837745
0.00486,111.35135,5,,,0.1310544,69.15655,335.2597,1.0,20.76789,20.79085,2.742907e-06,112.6263,0.4849749,2.495294
0.00486,111.71171,5,,,0.2703103,114.0168,3.628615e-06,1.0,20.69245,20.73799,0.09712134,25.53418,0.4882078,2.279473
0.00486,112.07207,4,3.101229586803652e-05,158.169325,0.2424025,96.48593,2.457829e-06,1.0,20.71176,20.77001,0.07270026,6.959158,0.4849991,2.420764
0.00486,112.43243,5,,,0.1226424,77.73253,344.8136,1.0,20.76832,20.78582,1.0325e-07,95.41505,0.4838349,2.499987
0.00486,112.79279,4,0.0213787906630176,192.570225,0.118057,86.51189,360.7616,1.0,20.76893,20.78102,1.472932e-07,95.55879,0.4825633,2.499738
0.00486,113.15315,4,3.101229586803652e-05,153.2194,0.2431719,95.8063,2.956449e-06,1.0,20.71234,20.77104,0.07348184,6.219614,0.4848892,2.433414
0.00486,113.51351,4,0.0199610345557179,226.99235,0.1287698,71.91196,336.0323,1.0,20.76775,20.78922,1.600379e-10,68.81634,0.4845122,2.499988
0.00486,113.87387,4,3.101229586803652e-05,124.227125,0.1967807,90.30454,2.719593e-06,1.0,20.70804,20.77777,0.04750596,0.7913689,0.4875675,2.036447
0.00486,114.23423,4,0.0230977033826994,203.021925,0.118902,84.62602,358.2136,1.0,20.76849,20.78208,2.232779e-06,76.79896,0.482802,2.487334
0.00486,114.59459,4,3.101229586803652e-05,127.32389999999998,0.2318302,92.21219,2.903442e-06,1.0,20.71235,20.7759,0.06554668,2.435773,0.4853118,2.352445
0.00486,114.95495,4,3.101229586803652e-05,117.21269999999998,0.2119754,89.53458,1.878304e-06,1.0,20.71052,20.77934,0.05448162,-0.09045775,0.4864227,2.180163
0.00486,115.31532,4,3.101229586803652e-05,80.33980000000001,0.2221035,72.8923,3.353336e-06,1.0,20.71426,20.8051,0.05905778,-14.9868,0.48614,2.166068
0.00486,115.67568,4,0.0213271895251486,190.52275,0.1185723,87.31502,362.1756,1.0,20.7688,20.78063,1.162566e-07,73.69722,0.4823977,2.499894
0.00486,116.03604,6,,,0.2505882,109.3801,1.922006e-06,1.0,20.69788,20.74744,0.07910633,20.91217,0.4875184,2.257172
0.00486,116.3964,4,0.0182475168972332,226.12005,0.1304134,70.10465,335.0117,1.0,20.76776,20.79025,6.309461e-07,61.98623,0.4848645,2.499624
0.00486,116.75676,4,0.0119172119819923,126.434575,0.08781428,107.4154,448.4288,1.0,20.78023,20.76812,1.405347e-07,96.09816,0.4844065,2.5
0.00486,117.11712,4,0.0120604982516529,126.4006,0.08855509,108.2504,451.4203,1.0,20.77989,20.7676,3.797552e-07,93.84932,0.4842213,2.485376
0.00486,117.47748,4,0.0127039857733575,122.828725,0.08616467,110.093,454.3283,1.0,20.78101,20.76622,3.136693e-07,98.11913,0.4848314,2.490358
0.00486,117.83784,4,3.101229586803652e-05,241.3641,0.2554983,101.7142,2.440415e-06,1.0,20.7102,20.76261,0.08352956,12.77778,0.4848078,2.478017
0.00486,118.1982,4,3.101229586803652e-05,67.211575,0.2500865,63.95885,2.551607e-06,1.0,20.71385,20.82226,0.07088057,-23.41762,0.4860041,2.194332
0.00486,118.55856,4,3.101229586803652e-05,69.3606,0.2477696,73.19749,1.890748e-06,1.0,20.71684,20.80392,0.07597777,-15.38503,0.4848303,2.374105
0.00486,118.91892,4,3.101229586803652e-05,70.23015000000001,0.2404267,66.51085,3.151574e-06,1.0,20.71427,20.81688,0.066756,-20.91547,0.4860072,2.188471
0.00486,119.27928,5,3.101229586803652e-05,217.673075,0.1458204,73.43747,2.716975e-06,1.0,20.71131,20.80342,0.02529755,-10.77309,0.4908455,1.524402
0.00486,119.63964,7,,,0.553177,134.9304,2.228429e-06,1.0,20.57507,20.61627,0.6443176,32.82141,0.596527,2.211117
0.00486,120.0,8,,,0.3173603,119.1676,2.688217e-06,1.0,20.69187,20.72924,0.1543662,29.75644,0.4868194,2.478288
0.00486,120.36036,4,3.101229586803652e-05,138.84505,0.2147695,94.9821,2.058714e-06,1.0,20.7078,20.77117,0.05543059,185.3277,0.4867393,2.177006
0.00486,120.72072,4,3.101229586803652e-05,114.608475,0.1932824,85.89448,2.581156e-06,1.0,20.70968,20.78444,0.04628093,-3.153884,0.4875201,2.012023
0.00486,121.08108,4,3.101229586803652e-05,138.86012499999998,0.2290768,-265.5377,2.056875e-06,1.0,20.71064,20.77252,0.06345056,184.79,0.4856613,2.314692
0.00486,121.44144,4,3.101229586803652e-05,101.2634,0.2435596,86.61283,3.145447e-06,1.0,20.71608,20.78394,0.07549699,-3.304071,0.4845026,2.460408
0.00486,121.8018,1,0.1271135810997392,7482.9967,0.0005193913,116.1451,589.8432,1.0,20.80773,20.77487,4.950314e-07,47.64783,0.4881683,2.499965
0.00486,122.16216,1,0.0282818051050487,18318.8683,0.000954056,91.80567,585.6197,1.0,20.80739,20.7753,7.315969e-06,102.1496,0.4877174,1.506781
0.00486,122.52252,1,0.113606692144433,3091.6336,0.001339729,114.1338,589.2144,1.0,20.80751,20.77469,2.797534e-07,46.63519,0.4881763,2.404133
0.00486,122.88288,4,3.101229586803652e-05,463.5314,0.2602358,105.8028,4.038054e-06,1.0,20.70663,20.7559,0.0872657,197.2837,0.4852831,2.445962
0.00486,123.24324,4,3.101229586803652e-05,125.18425,0.2473615,91.61694,1.947893e-06,1.0,20.71514,20.77709,0.07832213,-358.2754,0.4844099,2.492234
0.00486,123.6036,1,0.1069237415170286,43294.4477,0.0003927381,112.7006,586.9603,1.0,20.80759,20.77478,2.893299e-07,80.85506,0.4881573,1.505704
0.00486,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,124.32432,1,0.1291931673889938,3358.9411,0.001161238,116.7845,589.624,1.0,20.80756,20.77476,1.275341e-07,60.19507,0.4881502,2.498905
0.00486,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,125.04505,1,0.1916754144380576,136719.6809,0.0001285437,125.2871,586.5146,1.0,20.80761,20.77524,3.607056e-07,61.29532,0.4877396,1.50209
