strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,98.1818,-0.13636,4,0.8455937863878003,3.1965,0.35152,98.1818,-0.13636,188.6379,2.011857,0.858111,4024.101
0.35152,98.1818,-0.12626,4,0.8454690003808754,3.16265,0.35152,98.1818,-0.12626,188.2105,2.00979,0.8608652,4178.545
0.35152,98.1818,-0.11616,4,0.8451772981586626,3.1192,0.35152,98.1818,-0.11616,187.6789,2.021463,0.8631055,4341.609
0.35152,98.1818,-0.10606,4,0.8447873909353825,3.08285,0.35152,98.1818,-0.10606,187.1551,2.024593,0.8659132,4512.986
0.35152,98.1818,-0.09596,4,0.8445523911841764,3.0375999999999994,0.35152,98.1818,-0.09596,186.6428,2.038062,0.868183,4694.061
0.35152,98.1818,-0.08586,4,0.8445602425798735,3.00335,0.35152,98.1818,-0.08586,186.2831,2.030127,0.8712831,4885.159
0.35152,98.1818,-0.07576,4,0.8440468923026494,2.9579499999999994,0.35152,98.1818,-0.07576,185.7276,2.026801,0.8737863,5086.86
0.35152,98.1818,-0.06566,4,0.8434845828357389,2.90375,0.35152,98.1818,-0.06566,185.1465,2.046028,0.8757561,5299.99
0.35152,98.1818,-0.05556,4,0.8433933544156103,2.8613,0.35152,98.1818,-0.05556,184.7533,2.042474,0.8785668,5525.452
0.35152,98.1818,-0.04545,4,0.8429071492588202,2.81335,0.35152,98.1818,-0.04545,184.2377,2.037774,0.8812462,5764.119
0.35152,98.1818,-0.03535,4,0.8424346022280713,2.7574999999999994,0.35152,98.1818,-0.03535,183.6862,2.056304,0.8834662,6016.653
0.35152,98.1818,-0.02525,4,0.8423173399016722,2.7098499999999994,0.35152,98.1818,-0.02525,183.306,2.058499,0.8863544,6284.004
0.35152,98.1818,-0.01515,4,0.8415904590320715,2.6526999999999994,0.35152,98.1818,-0.01515,182.7402,2.055584,0.8887873,6567.618
0.35152,98.1818,-0.00505,4,0.8412607361226844,2.59185,0.35152,98.1818,-0.00505,182.2696,2.067665,0.8910892,6868.34
0.35152,98.1818,0.00505,4,0.8408297155358986,2.5335,0.35152,98.1818,0.00505,181.7961,2.078575,0.8936853,7187.742
0.35152,98.1818,0.01515,4,0.8402376692273048,2.473,0.35152,98.1818,0.01515,181.3286,2.073184,0.8962099,7526.643
0.35152,98.1818,0.02525,4,0.8400103362358988,2.41915,0.35152,98.1818,0.02525,181.0017,2.063108,0.8992822,7887.299
0.35152,98.1818,0.03535,4,0.8393005646565057,2.3403,0.35152,98.1818,0.03535,180.4068,2.077035,0.9011927,8270.513
0.35152,98.1818,0.04545,4,0.838859779505303,2.2795499999999995,0.35152,98.1818,0.04545,180.0435,2.076126,0.9040675,8678.592
0.35152,98.1818,0.05556,4,0.8380532650544088,2.19775,0.35152,98.1818,0.05556,179.4696,2.079071,0.9061963,9113.582
0.35152,98.1818,0.06566,4,0.8373380007152039,2.1213,0.35152,98.1818,0.06566,179.0285,2.080199,0.9088574,9577.399
0.35152,98.1818,0.07576,4,0.8371206321947064,2.0548,0.35152,98.1818,0.07576,178.7682,2.063312,0.9117384,10071.66
0.35152,98.1818,0.08586,4,0.8364188356047981,2.07815,0.35152,98.1818,0.08586,178.2937,2.075533,0.9141113,10598.83
0.35152,98.1818,0.09596,4,0.8356309045796897,2.1128,0.35152,98.1818,0.09596,177.8269,2.07816,0.9165522,11162.76
0.35152,98.1818,0.10606,4,0.8347107437083956,2.1505,0.35152,98.1818,0.10606,177.2686,2.094267,0.9186143,11765.6
0.35152,98.1818,0.11616,4,0.8338636922510663,2.1874,0.35152,98.1818,0.11616,176.8709,2.082171,0.9211557,12410.84
0.35152,98.1818,0.12626,4,0.8332589620688884,2.2235,0.35152,98.1818,0.12626,176.5065,2.080432,0.9235438,13102.19
0.35152,98.1818,0.13636,4,0.8325477953649054,2.2645,0.35152,98.1818,0.13636,176.1792,2.083916,0.9261208,13843.57
0.35152,98.1818,0.14646,4,0.8315302906428883,2.3081,0.35152,98.1818,0.14646,175.7353,2.082609,0.9286101,14638.23
0.35152,98.1818,0.15657,4,0.8304747178624394,2.359,0.35152,98.1818,0.15657,175.3044,2.087461,0.9308788,15493.53
0.35152,98.1818,0.16667,4,0.8294402458634209,2.41325,0.35152,98.1818,0.16667,174.9087,2.066065,0.9330675,16413.07
0.35152,98.1818,0.17677,4,0.8287915647871691,2.46625,0.35152,98.1818,0.17677,174.6439,2.06874,0.9356088,17400.9
0.35152,98.1818,0.18687,4,0.8273730050435453,2.52775,0.35152,98.1818,0.18687,174.0906,2.074767,0.9375646,18466.45
0.35152,98.1818,0.19697,4,0.8262440195036,2.5985500000000004,0.35152,98.1818,0.19697,173.793,2.050583,0.9400044,19614.73
0.35152,98.1818,0.20707,4,0.8249000155051639,2.6779,0.35152,98.1818,0.20707,173.2703,2.062821,0.9418991,20854.9
0.35152,98.1818,0.21717,4,0.823412696017929,2.737,0.35152,98.1818,0.21717,173.0275,2.043012,0.9446045,22197.41
0.35152,98.1818,0.22727,4,0.8221816223522243,2.8438,0.35152,98.1818,0.22727,172.4544,2.052394,0.9461841,23645.85
0.35152,98.1818,0.23737,8,,,0.35152,98.1818,0.23737,141.0178,6.718597,0.794537,54925.6
0.35152,98.1818,0.24747,4,0.8195065152103468,3.0237,0.35152,98.1818,0.24747,171.9251,2.007438,0.9507649,26920.95
0.35152,98.1818,0.25758,8,,,0.35152,98.1818,0.25758,139.8036,6.83319,0.8055526,56868.38
0.35152,98.1818,0.26768,4,0.815598137141929,3.2750000000000004,0.35152,98.1818,0.26768,170.9064,2.004725,0.9546536,30780.49
0.35152,98.1818,0.27778,8,,,0.35152,98.1818,0.27778,139.048,6.883794,0.8192984,58753.77
0.35152,98.1818,0.28788,8,,,0.35152,98.1818,0.28788,138.7695,6.904688,0.8261554,59677.89
0.35152,98.1818,0.29798,8,,,0.35152,98.1818,0.29798,138.1831,6.925121,0.8328788,60583.28
0.35152,98.1818,0.30808,8,,,0.35152,98.1818,0.30808,137.8296,6.955051,0.8400867,61470.45
0.35152,98.1818,0.31818,8,,,0.35152,98.1818,0.31818,137.72,6.985812,0.8477878,62333.44
0.35152,98.1818,0.32828,8,,,0.35152,98.1818,0.32828,137.3624,7.009122,0.8547213,63174.63
0.35152,98.1818,0.33838,8,,,0.35152,98.1818,0.33838,137.2221,7.040203,0.862431,63984.18
0.35152,98.1818,0.34848,7,,,0.35152,98.1818,0.34848,137.3401,7.102526,0.8706492,64762.59
0.35152,98.1818,0.35859,7,,,0.35152,98.1818,0.35859,137.0447,7.10022,0.87775,65505.28
0.35152,98.1818,0.36869,7,,,0.35152,98.1818,0.36869,137.1179,7.166432,0.8857897,66210.99
0.35152,98.1818,0.37879,7,,,0.35152,98.1818,0.37879,137.6042,7.168524,0.8936526,66862.85
0.35152,98.1818,0.38889,7,,,0.35152,98.1818,0.38889,137.8654,7.193247,0.9011974,67470.16
0.35152,98.1818,0.39899,7,,,0.35152,98.1818,0.39899,137.9817,7.248153,0.9088969,68019.72
0.35152,98.1818,0.40909,3,0.3556285171473202,8.931666666666667,0.35152,98.1818,0.40909,92.05423,-191.0188,0.1294738,230606.2
0.35152,98.1818,0.41919,7,,,0.35152,98.1818,0.41919,139.3624,7.286915,0.9237503,68932.74
0.35152,98.1818,0.42929,3,0.692143290920363,5.9317,0.35152,98.1818,0.42929,162.4108,6.360098,0.9509666,67149.56
0.35152,98.1818,0.43939,3,0.3530955884785821,11.204666666666668,0.35152,98.1818,0.43939,84.51589,-151.6268,0.0003092206,234399.8
0.35152,98.1818,0.44949,3,0.3511643452855903,10.645133333333332,0.35152,98.1818,0.44949,81.86206,-54.9968,0.1162109,233958.4
0.35152,98.1818,0.4596,3,0.3515611234155724,13.257766666666669,0.35152,98.1818,0.4596,81.90594,-200.7601,0.1509817,235561.7
0.35152,98.1818,0.4697,3,0.3513736133736362,15.749333333333333,0.35152,98.1818,0.4697,82.8963,-9.077136,0.2953605,236472.3
0.35152,98.1818,0.4798,3,0.3491202609898668,14.7891,0.35152,98.1818,0.4798,76.85608,-211.4299,0.1438807,236793.5
0.35152,98.1818,0.4899,3,0.6903225121641855,8.5938,0.35152,98.1818,0.4899,172.3815,6.650006,0.9798514,59933.72
0.35152,98.1818,0.5,3,0.3474889068617147,19.02153333333333,0.35152,98.1818,0.5,74.33474,-15.32922,0.2548476,238492.2
0.35152,101.8182,-0.5,4,0.8481716920083973,3.94245,0.35152,101.8182,-0.5,205.7223,3.611351,0.7530692,2777.613
0.35152,101.8182,-0.4899,4,0.8478677404091467,3.9204,0.35152,101.8182,-0.4899,205.084,3.629665,0.7546865,2844.215
0.35152,101.8182,-0.4798,4,0.847813681076425,3.90485,0.35152,101.8182,-0.4798,204.5438,3.637386,0.7572397,2913.368
0.35152,101.8182,-0.4697,4,0.847760910605514,3.88515,0.35152,101.8182,-0.4697,204.0228,3.63295,0.759239,2984.827
0.35152,101.8182,-0.4596,4,0.8475076608049092,3.8661,0.35152,101.8182,-0.4596,203.4072,3.648654,0.7614462,3058.725
0.35152,101.8182,-0.44949,4,0.8476515408709715,3.8504,0.35152,101.8182,-0.44949,202.9399,3.645468,0.7641146,3135.357
0.35152,101.8182,-0.43939,4,0.8472982241841787,3.82745,0.35152,101.8182,-0.43939,202.3193,3.666057,0.7659465,3214.66
0.35152,101.8182,-0.42929,4,0.8470931577737779,3.80515,0.35152,101.8182,-0.42929,201.732,3.668618,0.7679305,3296.61
0.35152,101.8182,-0.41919,4,0.8469622508645649,3.7854,0.35152,101.8182,-0.41919,201.1774,3.673587,0.770292,3381.735
0.35152,101.8182,-0.40909,4,0.8468677458437122,3.76185,0.35152,101.8182,-0.40909,200.617,3.690469,0.7722736,3469.86
0.35152,101.8182,-0.39899,4,0.8468392113416605,3.74325,0.35152,101.8182,-0.39899,200.1058,3.688495,0.7748948,3561.317
0.35152,101.8182,-0.38889,4,0.8466511006633839,3.72,0.35152,101.8182,-0.38889,199.5084,3.698752,0.777052,3656.12
0.35152,101.8182,-0.37879,4,0.8465195684899369,3.69745,0.35152,101.8182,-0.37879,198.944,3.705084,0.7793831,3754.551
0.35152,101.8182,-0.36869,4,0.8461401708582317,3.672,0.35152,101.8182,-0.36869,198.3312,3.716812,0.7814218,3856.731
0.35152,101.8182,-0.35859,4,0.846183449965846,3.65025,0.35152,101.8182,-0.35859,197.8109,3.714604,0.7839977,3962.852
0.35152,101.8182,-0.34848,4,0.8460067858980407,3.62855,0.35152,101.8182,-0.34848,197.2709,3.719065,0.7865621,4073.171
0.35152,101.8182,-0.33838,4,0.8457388659528016,3.60265,0.35152,101.8182,-0.33838,196.692,3.715751,0.7887783,4187.707
0.35152,101.8182,-0.32828,4,0.8455217322333717,3.5744,0.35152,101.8182,-0.32828,196.0835,3.73553,0.7908635,4306.858
0.35152,101.8182,-0.31818,4,0.845419644790653,3.54715,0.35152,101.8182,-0.31818,195.5176,3.741315,0.7931619,4430.676
0.35152,101.8182,-0.30808,4,0.8452358299218978,3.52035,0.35152,101.8182,-0.30808,194.9977,3.73972,0.7954941,4559.844
0.35152,101.8182,-0.29798,4,0.845257047726836,3.4971499999999995,0.35152,101.8182,-0.29798,194.4619,3.748217,0.7983461,4694.095
0.35152,101.8182,-0.28788,4,0.8449671599004187,3.47045,0.35152,101.8182,-0.28788,193.8974,3.746445,0.800844,4833.995
0.35152,101.8182,-0.27778,4,0.8446833237567708,3.4338999999999995,0.35152,101.8182,-0.27778,193.297,3.760598,0.802539,4979.671
0.35152,101.8182,-0.26768,4,0.8445757098532976,3.4076499999999994,0.35152,101.8182,-0.26768,192.7472,3.763766,0.8052943,5131.433
0.35152,101.8182,-0.25758,4,0.8439869796901368,3.37035,0.35152,101.8182,-0.25758,192.0609,3.781584,0.8071186,5289.7
0.35152,101.8182,-0.24747,4,0.8440546082628912,3.34385,0.35152,101.8182,-0.24747,191.5773,3.774369,0.8100521,5455.079
0.35152,101.8182,-0.23737,4,0.8434656770117825,3.30295,0.35152,101.8182,-0.23737,190.8846,3.794167,0.8118121,5627.372
0.35152,101.8182,-0.22727,4,0.8433249018328088,3.2694,0.35152,101.8182,-0.22727,190.3315,3.797615,0.8142228,5807.508
0.35152,101.8182,-0.21717,4,0.7197744148316069,3.815533333333333,0.35152,101.8182,-0.21717,189.7552,3.80843,0.8167236,5995.42
0.35152,101.8182,-0.20707,4,0.719452587908977,3.790266666666666,0.35152,101.8182,-0.20707,189.1576,3.810866,0.8191987,6192.045
0.35152,101.8182,-0.19697,4,0.7191960693129446,3.763666666666667,0.35152,101.8182,-0.19697,188.561,3.808092,0.8216212,6397.527
0.35152,101.8182,-0.18687,4,0.7189312858455663,3.7321,0.35152,101.8182,-0.18687,187.9554,3.826442,0.8236909,6612.366
0.35152,101.8182,-0.17677,4,0.7187810950102912,3.704,0.35152,101.8182,-0.17677,187.4184,3.828443,0.8261722,6837.215
0.35152,101.8182,-0.16667,4,0.7184274652981627,3.6681333333333335,0.35152,101.8182,-0.16667,186.7607,3.844688,0.8280964,7073.109
0.35152,101.8182,-0.15657,4,0.718214938654591,3.6456,0.35152,101.8182,-0.15657,186.2321,3.836222,0.831169,7319.204
0.35152,101.8182,-0.14646,4,0.7179229807277724,3.6043,0.35152,101.8182,-0.14646,185.5957,3.862586,0.8328601,7578.532
0.35152,101.8182,-0.13636,4,0.7173854730585932,3.565333333333333,0.35152,101.8182,-0.13636,184.9,3.870415,0.8348658,7849.735
0.35152,101.8182,-0.12626,4,0.7172255332742138,3.5430333333333333,0.35152,101.8182,-0.12626,184.3984,3.851557,0.8381803,8133.198
0.35152,101.8182,-0.11616,4,0.7168775930341714,3.502533333333333,0.35152,101.8182,-0.11616,183.7525,3.872645,0.8402784,8431.673
0.35152,101.8182,-0.10606,4,0.7167099169229121,3.4760000000000004,0.35152,101.8182,-0.10606,183.2777,3.863492,0.8433986,8744.685
0.35152,101.8182,-0.09596,4,0.7162078961245261,3.431366666666667,0.35152,101.8182,-0.09596,182.5811,3.878129,0.845411,9073.541
0.35152,101.8182,-0.08586,4,0.7160541643138604,3.3978333333333333,0.35152,101.8182,-0.08586,182.1106,3.879057,0.8481695,9419.369
0.35152,101.8182,-0.07576,4,0.715588390969573,3.3471333333333333,0.35152,101.8182,-0.07576,181.4161,3.892467,0.8499938,9782.848
0.35152,101.8182,-0.06566,4,0.7152299375758845,3.309533333333333,0.35152,101.8182,-0.06566,180.83,3.888387,0.8528243,10164.91
0.35152,101.8182,-0.05556,4,0.7148570701212273,3.263866666666667,0.35152,101.8182,-0.05556,180.2395,3.892922,0.8551212,10567.56
0.35152,101.8182,-0.04545,4,0.7144007008905672,3.2182,0.35152,101.8182,-0.04545,179.607,3.909367,0.8576813,10991.99
0.35152,101.8182,-0.03535,4,0.7138034927550719,3.161233333333333,0.35152,101.8182,-0.03535,178.8979,3.915813,0.8596468,11438.07
0.35152,101.8182,-0.02525,4,0.7135905427556514,3.1153666666666666,0.35152,101.8182,-0.02525,178.4086,3.914416,0.8623136,11908.74
0.35152,101.8182,-0.01515,4,0.7128582711803322,3.129233333333333,0.35152,101.8182,-0.01515,177.6899,3.92498,0.8643787,12404.86
0.35152,101.8182,-0.00505,4,0.7124094009682528,3.153166666666668,0.35152,101.8182,-0.00505,177.0653,3.93434,0.8670309,12928.86
0.35152,101.8182,0.00505,4,0.7119320703726121,3.1732,0.35152,101.8182,0.00505,176.5059,3.944315,0.8694772,13481.52
0.35152,101.8182,0.01515,4,0.7115399626456093,3.2022,0.35152,101.8182,0.01515,175.8817,3.945981,0.8717652,14065.63
0.35152,101.8182,0.02525,4,0.7107133370245869,3.2268000000000003,0.35152,101.8182,0.02525,175.1884,3.949613,0.8740228,14682.76
0.35152,101.8182,0.03535,4,0.7103430628607574,3.2601,0.35152,101.8182,0.03535,174.5789,3.963293,0.8763227,15335.71
0.35152,101.8182,0.04545,4,0.7096069750246934,3.2915666666666668,0.35152,101.8182,0.04545,173.8703,3.977198,0.8785941,16026.03
0.35152,101.8182,0.05556,4,0.7089654316714098,3.320766666666667,0.35152,101.8182,0.05556,173.2635,3.968746,0.8813357,16758.47
0.35152,101.8182,0.06566,4,0.7082465005413726,3.362033333333334,0.35152,101.8182,0.06566,172.5546,3.975633,0.8830301,17532.76
0.35152,101.8182,0.07576,4,0.7075722282944857,3.3992000000000004,0.35152,101.8182,0.07576,171.9097,3.98912,0.8853627,18353.71
0.35152,101.8182,0.08586,4,0.7070805067798865,3.4370666666666665,0.35152,101.8182,0.08586,171.4055,3.980199,0.8884967,19224.61
0.35152,101.8182,0.09596,4,0.7064479098933392,3.484666666666667,0.35152,101.8182,0.09596,170.7134,4.005355,0.890333,20148.79
0.35152,101.8182,0.10606,4,0.7053170800603117,3.5439000000000003,0.35152,101.8182,0.10606,169.8577,4.020158,0.8922655,21129.38
0.35152,101.8182,0.11616,4,0.7044089321006396,3.607566666666667,0.35152,101.8182,0.11616,169.0544,4.026768,0.8938725,22171.92
0.35152,101.8182,0.12626,8,,,0.35152,101.8182,0.12626,150.1396,9.697448,0.7360413,37788.63
0.35152,101.8182,0.13636,8,,,0.35152,101.8182,0.13636,149.2042,9.801816,0.7385809,38450.22
0.35152,101.8182,0.14646,4,0.7020857602922614,3.7982333333333336,0.35152,101.8182,0.14646,167.138,4.04704,0.9011613,25712.98
0.35152,101.8182,0.15657,8,,,0.35152,101.8182,0.15657,147.8654,9.834251,0.7481103,39760.93
0.35152,101.8182,0.16667,8,,,0.35152,101.8182,0.16667,147.1096,9.849402,0.7533848,40421.0
0.35152,101.8182,0.17677,8,,,0.35152,101.8182,0.17677,146.6386,9.860062,0.7584702,41078.05
0.35152,101.8182,0.18687,8,,,0.35152,101.8182,0.18687,146.0253,9.866355,0.7641994,41738.17
0.35152,101.8182,0.19697,8,,,0.35152,101.8182,0.19697,145.2047,9.899676,0.7685899,42401.92
0.35152,101.8182,0.20707,8,,,0.35152,101.8182,0.20707,144.7992,9.890471,0.775198,43062.39
0.35152,101.8182,0.21717,8,,,0.35152,101.8182,0.21717,144.0731,9.881268,0.7810887,43725.07
0.35152,101.8182,0.22727,8,,,0.35152,101.8182,0.22727,143.6444,9.859514,0.7869301,44384.0
0.35152,101.8182,0.23737,8,,,0.35152,101.8182,0.23737,143.069,9.874246,0.7927694,45041.62
0.35152,101.8182,0.24747,8,,,0.35152,101.8182,0.24747,142.6848,9.870596,0.7990058,45694.37
0.35152,101.8182,0.25758,8,,,0.35152,101.8182,0.25758,142.1423,9.837697,0.8057116,46347.83
0.35152,101.8182,0.26768,8,,,0.35152,101.8182,0.26768,141.819,9.868879,0.8121724,46984.85
0.35152,101.8182,0.27778,8,,,0.35152,101.8182,0.27778,141.2938,9.869443,0.8190173,47617.39
0.35152,101.8182,0.28788,8,,,0.35152,101.8182,0.28788,140.8901,9.844114,0.8253916,48237.54
0.35152,101.8182,0.29798,8,,,0.35152,101.8182,0.29798,140.5817,9.805358,0.8322078,48849.79
0.35152,101.8182,0.30808,7,,,0.35152,101.8182,0.30808,140.3234,9.824997,0.8395657,49439.69
0.35152,101.8182,0.31818,7,,,0.35152,101.8182,0.31818,140.1818,9.836932,0.8466217,50012.72
0.35152,101.8182,0.32828,7,,,0.35152,101.8182,0.32828,139.9378,9.808373,0.8534385,50565.67
0.35152,101.8182,0.33838,3,0.370045010644398,4.522366666666666,0.35152,101.8182,0.33838,101.4983,-86.16169,0.02818169,243327.0
0.35152,101.8182,0.34848,7,,,0.35152,101.8182,0.34848,139.5873,9.809644,0.8676621,51595.21
0.35152,101.8182,0.35859,7,,,0.35152,101.8182,0.35859,139.7295,9.795618,0.8754684,52063.29
0.35152,101.8182,0.36869,7,,,0.35152,101.8182,0.36869,140.0374,9.819267,0.8830713,52494.09
0.35152,101.8182,0.37879,7,,,0.35152,101.8182,0.37879,140.0479,9.800229,0.8903125,52880.98
0.35152,101.8182,0.38889,7,,,0.35152,101.8182,0.38889,140.2974,-170.2047,0.8971621,53215.85
0.35152,101.8182,0.39899,7,,,0.35152,101.8182,0.39899,141.0887,9.783786,0.9050328,53486.09
0.35152,101.8182,0.40909,3,0.3629409456515888,7.2301,0.35152,101.8182,0.40909,89.65808,-87.67083,0.001563582,246376.5
0.35152,101.8182,0.41919,3,0.362845638359859,8.116733333333334,0.35152,101.8182,0.41919,87.76943,-237.6918,0.0285446,248485.7
0.35152,101.8182,0.42929,5,,,0.35152,101.8182,0.42929,153.1902,-170.6055,0.9344538,53480.81
0.35152,101.8182,0.43939,5,,,0.35152,101.8182,0.43939,154.7225,9.373627,0.9417125,52754.53
0.35152,101.8182,0.44949,3,0.360468933535161,11.350933333333332,0.35152,101.8182,0.44949,84.20309,-175.9823,0.1589359,250344.1
0.35152,101.8182,0.4596,5,,,0.35152,101.8182,0.4596,157.1995,9.422282,0.9548419,51184.65
0.35152,101.8182,0.4697,3,0.3575717464964449,11.640066666666668,0.35152,101.8182,0.4697,77.28901,-66.07066,0.04010355,252040.6
0.35152,101.8182,0.4798,5,,,0.35152,101.8182,0.4798,160.3894,9.515878,0.9663812,49551.37
0.35152,101.8182,0.4899,4,0.195521420590836,16.90455,0.35152,101.8182,0.4899,162.5679,9.566683,0.9714705,48719.84
0.35152,101.8182,0.5,3,0.3555957911486145,16.1479,0.35152,101.8182,0.5,71.29706,-201.818,0.08837203,256281.3
0.35152,105.4545,-0.5,4,0.7218365380683213,4.126166666666666,0.35152,105.4545,-0.5,203.5972,5.713523,0.725418,4462.792
0.35152,105.4545,-0.4899,4,0.7217671303525136,4.108733333333333,0.35152,105.4545,-0.4899,203.0469,5.723212,0.7274565,4565.993
0.35152,105.4545,-0.4798,4,0.7216376759786955,4.088266666666667,0.35152,105.4545,-0.4798,202.4206,5.750396,0.7292143,4672.587
0.35152,105.4545,-0.4697,4,0.721414486637162,4.0671333333333335,0.35152,105.4545,-0.4697,201.817,5.765065,0.7309375,4782.616
0.35152,105.4545,-0.4596,4,0.721350418734421,4.050033333333333,0.35152,105.4545,-0.4596,201.2662,5.773946,0.7331941,4896.35
0.35152,105.4545,-0.44949,4,0.7213230692001247,4.0371,0.35152,105.4545,-0.44949,200.7043,5.774609,0.7359757,5014.333
0.35152,105.4545,-0.43939,4,0.7209799076779103,4.014266666666667,0.35152,105.4545,-0.43939,200.0451,5.782102,0.7376352,5135.387
0.35152,105.4545,-0.42929,4,0.7209369506592372,3.992933333333333,0.35152,105.4545,-0.42929,199.4748,5.800875,0.7396103,5260.94
0.35152,105.4545,-0.41919,4,0.720729862873589,3.972633333333333,0.35152,105.4545,-0.41919,198.849,5.805508,0.7416937,5390.917
0.35152,105.4545,-0.40909,4,0.7206724810026631,3.9585,0.35152,105.4545,-0.40909,198.3021,5.801869,0.7445322,5525.46
0.35152,105.4545,-0.39899,4,0.7204298665087117,3.9338333333333337,0.35152,105.4545,-0.39899,197.6843,5.825777,0.7463332,5664.58
0.35152,105.4545,-0.38889,4,0.7201011192612968,3.9092,0.35152,105.4545,-0.38889,197.0112,5.832737,0.7481669,5809.021
0.35152,105.4545,-0.37879,4,0.7201543926766315,3.8909,0.35152,105.4545,-0.37879,196.4993,5.834531,0.7507439,5957.673
0.35152,105.4545,-0.36869,4,0.7201467850752395,3.869933333333333,0.35152,105.4545,-0.36869,195.928,5.851912,0.7531348,6112.37
0.35152,105.4545,-0.35859,4,0.719817943558586,3.844366666666666,0.35152,105.4545,-0.35859,195.2935,5.850809,0.755103,6272.505
0.35152,105.4545,-0.34848,4,0.7196655861389081,3.821633333333333,0.35152,105.4545,-0.34848,194.6838,5.858759,0.7574303,6438.632
0.35152,105.4545,-0.33838,4,0.7193684285475569,3.7847666666666666,0.35152,105.4545,-0.33838,194.006,5.906279,0.7586064,6610.858
0.35152,105.4545,-0.32828,4,0.7193356405256637,3.763833333333333,0.35152,105.4545,-0.32828,193.435,5.900422,0.7612426,6789.591
0.35152,105.4545,-0.31818,4,0.7191248712707776,3.7409,0.35152,105.4545,-0.31818,192.8037,5.90893,0.7637504,6974.827
0.35152,105.4545,-0.30808,4,0.7188141970203534,3.7104666666666666,0.35152,105.4545,-0.30808,192.1945,5.925563,0.7656373,7167.037
0.35152,105.4545,-0.29798,4,0.7187021967166012,3.684833333333333,0.35152,105.4545,-0.29798,191.5879,5.931063,0.7681238,7366.727
0.35152,105.4545,-0.28788,4,0.7186008408524865,3.661,0.35152,105.4545,-0.28788,191.0407,5.917327,0.7707307,7574.536
0.35152,105.4545,-0.27778,4,0.7181571529043248,3.6226,0.35152,105.4545,-0.27778,190.3106,5.959732,0.7723153,7789.803
0.35152,105.4545,-0.26768,4,0.7179860496373703,3.5923666666666665,0.35152,105.4545,-0.26768,189.7462,5.962487,0.7746023,8013.88
0.35152,105.4545,-0.25758,4,0.7175682817200028,3.5536333333333325,0.35152,105.4545,-0.25758,189.0115,5.993415,0.7763287,8246.699
0.35152,105.4545,-0.24747,4,0.7174104342754953,3.5254666666666665,0.35152,105.4545,-0.24747,188.4355,5.986516,0.7789031,8489.3
0.35152,105.4545,-0.23737,4,0.7171784040035097,3.4804666666666666,0.35152,105.4545,-0.23737,187.7479,6.028194,0.7805354,8741.617
0.35152,105.4545,-0.22727,4,0.7169152253006227,3.4460333333333337,0.35152,105.4545,-0.22727,187.1243,6.029282,0.782854,9003.669
0.35152,105.4545,-0.21717,4,0.716670105166504,3.413,0.35152,105.4545,-0.21717,186.4961,6.035917,0.7853998,9276.91
0.35152,105.4545,-0.20707,4,0.7164079618290083,3.371433333333333,0.35152,105.4545,-0.20707,185.8439,6.063238,0.7874336,9561.419
0.35152,105.4545,-0.19697,4,0.7161201041936144,3.334,0.35152,105.4545,-0.19697,185.2405,6.056861,0.7898329,9857.805
0.35152,105.4545,-0.18687,4,0.715711216477333,3.294166666666667,0.35152,105.4545,-0.18687,184.5839,6.066238,0.7921176,10166.7
0.35152,105.4545,-0.17677,4,0.715316453639299,3.246966666666667,0.35152,105.4545,-0.17677,183.8461,6.084045,0.7941644,10489.14
0.35152,105.4545,-0.16667,4,0.7150023859544884,3.2056000000000004,0.35152,105.4545,-0.16667,183.2312,6.091113,0.796619,10824.92
0.35152,105.4545,-0.15657,4,0.7146392274272189,3.150766666666667,0.35152,105.4545,-0.15657,182.5418,6.12448,0.7984298,11175.43
0.35152,105.4545,-0.14646,4,0.7144029741539805,3.1067,0.35152,105.4545,-0.14646,181.9387,6.118792,0.8009296,11542.28
0.35152,105.4545,-0.13636,4,0.7138872719538597,3.1104333333333343,0.35152,105.4545,-0.13636,181.1771,6.152348,0.8027304,11924.29
0.35152,105.4545,-0.12626,4,0.7136082096566442,3.132466666666667,0.35152,105.4545,-0.12626,180.5259,6.180852,0.8049148,12323.57
0.35152,105.4545,-0.11616,4,0.713030071604377,3.1490333333333336,0.35152,105.4545,-0.11616,179.8543,6.176667,0.807594,12741.72
0.35152,105.4545,-0.10606,4,0.7127046803922527,3.1773,0.35152,105.4545,-0.10606,179.153,6.205261,0.8096466,13176.57
0.35152,105.4545,-0.09596,4,0.7122291448005328,3.2043,0.35152,105.4545,-0.09596,178.4383,6.241682,0.811594,13633.27
0.35152,105.4545,-0.08586,4,0.7117495643690916,3.233366666666667,0.35152,105.4545,-0.08586,177.7427,6.233475,0.8136621,14110.02
0.35152,105.4545,-0.07576,4,0.7114429675982054,3.2641666666666667,0.35152,105.4545,-0.07576,177.0659,6.256513,0.8160657,14609.44
0.35152,105.4545,-0.06566,4,0.7108375488913445,3.2940000000000005,0.35152,105.4545,-0.06566,176.3577,6.279829,0.8181366,15132.13
0.35152,105.4545,-0.05556,4,0.7106585817330128,3.326966666666667,0.35152,105.4545,-0.05556,175.7783,6.294175,0.8204,15680.54
