strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00823,64.14414,4,3.101229586803652e-05,107.1782,0.2174764,86.79905,2.011237e-06,1.0,20.71237,20.78346,0.0575529,-2.764165,0.4859492,2.23256
0.00823,64.5045,5,3.101229586803652e-05,255.541275,0.1438411,95.02133,2.492427e-06,1.0,20.70086,20.76745,0.02494452,4.999521,0.4927587,1.500001
0.00823,64.86486,4,3.101229586803652e-05,172.13975,0.2351486,98.91238,2.921312e-06,1.0,20.70852,20.76594,0.06699549,9.577298,0.4857869,2.32814
0.00823,65.22523,5,3.101229586803652e-05,379.99745,0.177503,108.8533,3.075743e-06,1.0,20.67837,20.73933,0.03517023,199.0489,0.4978922,1.533878
0.00823,65.58559,4,3.101229586803652e-05,146.99919999999997,0.2164262,96.5836,2.27354e-06,1.0,20.70686,20.76871,0.05619174,6.99152,0.4868433,2.1777
0.00823,65.94595,2,0.5108523824998434,9274.62555,0.0002634515,49.5743,589.0104,1.0,20.80786,20.77515,2.059246e-07,79.71756,0.4880337,2.167873
0.00823,66.30631,4,0.0208971915376361,223.98805,0.1262781,73.71366,338.1249,1.0,20.768,20.78813,3.170194e-07,89.54869,0.4842708,2.4999
0.00823,66.66667,4,0.0206757520777251,224.737175,0.1270501,73.1771,337.3945,1.0,20.76792,20.78846,5.237714e-07,82.67951,0.484362,2.499982
0.00823,67.02703,4,3.101229586803652e-05,80.4752,0.2279495,76.16938,2.531035e-06,1.0,20.71509,20.79946,0.06325993,167.5874,0.4855729,2.256958
0.00823,67.38739,4,3.101229586803652e-05,93.02135,0.2223223,82.01078,2.671716e-06,1.0,20.71412,20.79051,0.06048,-7.229709,0.4856444,2.25996
0.00823,67.74775,4,3.101229586803652e-05,79.7096,0.222261,71.09308,2.569596e-06,1.0,20.714,20.80835,0.0585384,-16.49161,0.4863219,2.138985
0.00823,68.10811,4,0.0198135665002545,229.7761,0.1289458,71.64424,335.8899,1.0,20.76767,20.78937,3.620289e-07,78.14021,0.4847226,2.499925
0.00823,68.46847,4,0.0106493313888042,199.149475,0.1403229,64.03922,344.232,1.0,20.76777,20.79437,1.225486e-07,61.77845,0.4857024,2.497299
0.00823,68.82883,4,0.0182136004535548,217.38045,0.1276745,71.52821,335.9767,1.0,20.76824,20.78936,2.70107e-08,60.02054,0.4845428,2.499928
0.00823,69.18919,4,3.101229586803652e-05,164.13185,0.2204235,99.2852,3.063736e-06,1.0,20.70519,20.76448,0.05824892,9.868097,0.4870121,2.183278
0.00823,69.54955,4,3.101229586803652e-05,99.284375,0.2211292,84.39629,1.760766e-06,1.0,20.71352,20.787,0.05973746,-5.054571,0.485696,2.260213
0.00823,69.90991,4,3.101229586803652e-05,72.5363,0.2458287,75.26233,2.193385e-06,1.0,20.71693,20.80056,0.07545149,-13.59838,0.4847602,2.389232
0.00823,70.27027,4,3.101229586803652e-05,473.992775,0.240524,108.6684,2.440286e-06,1.0,20.69635,20.74788,0.07181207,20.06705,0.4882971,2.178823
0.00823,70.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,70.99099,4,0.0188317344578676,215.04115,0.1265148,72.40386,336.907,1.0,20.7684,20.78884,4.568168e-07,69.11967,0.4844226,2.499178
0.00823,71.35135,5,3.101229586803652e-05,172.416625,0.1531915,86.2009,2.84569e-06,1.0,20.70715,20.78266,0.03024969,-1.995662,0.4904594,1.64134
0.00823,71.71171,1,0.2092513811184992,34775.472,0.0001377599,35.19477,589.583,1.0,20.80793,20.77509,9.750755e-08,82.89394,0.4880111,2.28938
0.00823,72.07207,4,3.101229586803652e-05,143.444975,0.1784269,92.43421,2.458488e-06,1.0,20.70454,20.77368,0.03984551,2.868565,0.4892979,1.851168
0.00823,72.43243,4,0.0183652102381546,223.946875,0.1293607,70.71902,335.3583,1.0,20.76788,20.78989,8.701271e-07,82.80847,0.4847555,2.49812
0.00823,72.79279,4,3.101229586803652e-05,104.0048,0.2464171,87.42463,2.669307e-06,1.0,20.7163,20.78284,0.07810148,-2.541613,0.4843686,2.486186
0.00823,73.15315,4,0.0132980124685905,208.43595,0.1338689,66.69345,337.7671,1.0,20.76807,20.79244,9.497335e-08,72.20711,0.48526,2.490179
0.00823,73.51351,4,0.008965653420243,171.46092499999995,0.1335628,63.43571,346.2117,1.0,20.76992,20.79424,3.441518e-06,75.93566,0.4856376,2.499954
0.00823,73.87387,4,3.101229586803652e-05,129.025225,0.2249708,92.68215,2.355098e-06,1.0,20.71097,20.77503,0.06115533,2.951276,0.4857793,2.287756
0.00823,74.23423,4,3.101229586803652e-05,237.347575,0.2366982,104.4544,2.643787e-06,1.0,20.70266,20.7564,0.06823946,195.5965,0.4869127,2.250106
0.00823,74.59459,4,0.0196756694636688,183.149175,0.1177624,88.71408,364.9029,1.0,20.76912,20.77986,2.704801e-08,90.36182,0.4822752,2.499968
0.00823,74.95495,8,,,0.3350922,121.6684,2.858611e-06,1.0,20.68698,20.72231,0.1792343,31.35689,0.4875944,2.480684
0.00823,75.31532,4,0.0210377600216907,222.25805000000005,0.1252106,74.34499,339.0967,1.0,20.76814,20.78774,1.842095e-07,77.73999,0.4842336,2.499502
0.00823,75.67568,4,3.101229586803652e-05,483.8311499999999,0.2071027,111.1349,2.082568e-06,1.0,20.67854,20.73631,0.05215622,22.07028,0.4957075,1.746958
0.00823,76.03604,4,0.0218612900576132,196.716325,0.1186618,84.52579,357.0501,1.0,20.76889,20.7821,1.23855e-08,82.93958,0.4827613,2.499803
0.00823,76.3964,4,3.101229586803652e-05,123.934025,0.2223,91.57809,2.776416e-06,1.0,20.71111,20.77658,0.05973198,1.840411,0.4858711,2.268337
0.00823,76.75676,4,0.0158961455927755,222.962225,0.134853,67.83772,335.6817,1.0,20.76743,20.79181,1.124517e-06,105.1656,0.4851781,2.497964
0.00823,77.11712,4,3.101229586803652e-05,118.111,0.218678,90.07853,3.0133e-06,1.0,20.71126,20.77869,0.05788745,180.3737,0.4860113,2.240202
0.00823,77.47748,4,3.101229586803652e-05,150.4393,0.2244744,96.74904,2.330835e-06,1.0,20.70822,20.76883,0.06050593,187.2001,0.4862528,2.252201
0.00823,77.83784,6,,,0.1301643,71.90013,336.3562,1.0,20.7673,20.7893,1.448847e-06,93.17715,0.4847096,2.498657
0.00823,78.1982,4,3.101229586803652e-05,72.010725,0.2824496,56.40912,3.566562e-06,1.0,20.70962,20.84315,0.08342479,148.3803,0.4867692,2.140135
0.00823,78.55856,4,0.0206584199257544,219.791425,0.1260668,73.81044,338.2863,1.0,20.76814,20.78808,9.700576e-08,118.8477,0.484265,2.499426
0.00823,78.91892,6,,,0.1314579,70.07839,334.867,1.0,20.76759,20.79037,5.534928e-09,106.0927,0.484844,2.499716
0.00823,79.27928,4,0.0129373856370415,205.332975,0.1363895,66.13591,338.2598,1.0,20.7679,20.79291,1.659808e-06,96.41804,0.4853243,2.496745
0.00823,79.63964,4,0.0158222769448755,220.1085,0.1354281,67.75486,335.7117,1.0,20.76745,20.7919,1.653986e-07,92.30462,0.4851049,2.499989
0.00823,80.0,4,3.101229586803652e-05,117.881225,0.1790034,77.71306,2.951753e-06,1.0,20.71076,20.79713,0.03999429,-9.436503,0.4884542,1.851765
0.00823,80.36036,4,3.101229586803652e-05,70.53047500000001,0.2392628,67.15202,3.099799e-06,1.0,20.71442,20.81556,0.06646497,159.6742,0.48596,2.194472
0.00823,80.72072,4,0.0147705149146548,210.31445,0.1318348,68.26989,335.4082,1.0,20.76818,20.79139,3.518814e-07,93.75289,0.4850274,2.498891
0.00823,81.08108,2,0.0252644468438131,9134.4932,0.001616892,87.31417,585.5742,1.0,20.80712,20.77526,9.489882e-07,86.89903,0.4879184,1.670457
0.00823,81.44144,4,0.0172864256811569,220.47415,0.1313183,69.65433,334.8114,1.0,20.76781,20.79059,3.563276e-07,89.59165,0.484876,2.499883
0.00823,81.8018,4,0.0138559466483713,211.23425,0.136657,66.53024,337.2644,1.0,20.76767,20.79268,6.704997e-06,88.33576,0.485295,2.499999
0.00823,82.16216,4,3.101229586803652e-05,86.22579999999999,0.2200001,77.78763,2.365234e-06,1.0,20.71425,20.79699,0.05891208,-10.82959,0.4859099,2.207983
0.00823,82.52252,6,,,0.2586503,53.2351,2.898182e-06,1.0,20.69488,20.8678,0.06020508,-38.69797,0.493049,1.705952
0.00823,82.88288,4,3.101229586803652e-05,119.43869999999998,0.2323716,90.58276,2.473531e-06,1.0,20.71317,20.77825,0.06615696,0.763556,0.4851919,2.362742
0.00823,83.24324,4,3.101229586803652e-05,98.97035,0.2203982,84.19111,2.641369e-06,1.0,20.71347,20.7873,0.05933343,-5.227473,0.4857387,2.253097
0.00823,83.6036,4,3.101229586803652e-05,187.07905,0.1572375,93.69642,3.516008e-06,1.0,20.70211,20.77051,0.03105621,3.978334,0.4913266,1.639843
0.00823,83.96396,4,3.101229586803652e-05,202.76955,0.2376037,101.8176,1.979722e-06,1.0,20.70618,20.76127,0.06859986,12.75958,0.4861364,2.309059
0.00823,84.32432,4,0.0220782903483835,197.3036,0.1188583,84.22908,356.5008,1.0,20.76887,20.78226,1.935279e-07,85.96164,0.4828157,2.499923
0.00823,84.68468,4,0.0185699874193978,216.065125,0.1252212,72.82749,337.8969,1.0,20.76846,20.78858,1.260787e-06,77.48081,0.4844094,2.493219
0.00823,85.04505,4,0.0219966214108104,211.95015,0.1210075,78.62252,346.3424,1.0,20.76865,20.78529,8.53988e-07,77.02785,0.4835748,2.499611
0.00823,85.40541,4,3.101229586803652e-05,120.218225,0.2234975,90.70641,3.937635e-06,1.0,20.71172,20.77788,0.06052132,0.9577907,0.4857391,2.282439
0.00823,85.76577,1,0.101679115358068,13225.9924,0.0005986926,75.47964,587.0777,1.0,20.80769,20.77535,2.581171e-08,85.96609,0.4877874,1.801904
0.00823,86.12613,4,0.0123427639047031,219.299875,0.1398473,64.86877,343.0417,1.0,20.76711,20.79386,6.483478e-07,63.20776,0.4858152,2.489628
0.00823,86.48649,4,3.101229586803652e-05,84.88445,0.2261166,78.61103,2.767578e-06,1.0,20.71489,20.79563,0.0625357,169.7131,0.4855398,2.267166
0.00823,86.84685,4,3.101229586803652e-05,253.82315,0.2573299,102.04,1.832089e-06,1.0,20.71028,20.7622,0.08535726,193.1487,0.4847375,2.489719
0.00823,87.20721,4,3.101229586803652e-05,107.901725,0.1954485,83.15207,2.10145e-06,1.0,20.71083,20.78868,0.04725614,174.4218,0.4872963,2.027133
0.00823,87.56757,4,3.101229586803652e-05,314.40505,0.2408129,54.86508,2.351353e-06,1.0,20.69965,20.85717,0.05339087,144.8383,0.4918515,1.719578
0.00823,87.92793,4,3.101229586803652e-05,136.98165,0.1705488,72.94161,3.387794e-06,1.0,20.71091,20.80525,0.03530993,167.3052,0.4893223,1.732434
0.00823,88.28829,4,3.101229586803652e-05,113.061975,0.2318082,89.12023,1.951668e-06,1.0,20.71364,20.78032,0.06597275,-180.6999,0.4851682,2.360161
0.00823,88.64865,4,0.0232267352427796,214.795225,0.1221022,78.79822,346.5664,1.0,20.76834,20.78525,4.492109e-06,109.7754,0.4835332,2.499813
0.00823,89.00901,4,3.101229586803652e-05,62.29865000000001,0.2663728,71.56873,3.380969e-06,1.0,20.71832,20.80615,0.09181219,-17.09159,0.4841888,2.485565
0.00823,89.36937,4,3.101229586803652e-05,69.70827500000001,0.2534477,74.91433,2.376061e-06,1.0,20.7177,20.80093,0.08184394,-194.0426,0.4844489,2.443527
0.00823,89.72973,4,3.101229586803652e-05,77.38345,0.2353495,76.09177,1.36441e-06,1.0,20.71588,20.79945,0.06799454,-12.66282,0.4852014,2.316371
0.00823,90.09009,4,0.0208427480947405,228.1672,0.1285868,72.62371,336.8887,1.0,20.76762,20.78887,4.05443e-08,95.31744,0.4844412,2.497699
0.00823,90.45045,4,3.101229586803652e-05,141.419775,0.2487712,93.97996,2.273062e-06,1.0,20.71433,20.77384,0.07911347,4.231175,0.4844438,2.495157
0.00823,90.81081,4,0.0180211488945521,177.568575,0.1180061,92.25541,372.7211,1.0,20.76885,20.77801,5.455575e-09,105.2716,0.48185,2.495155
0.00823,91.17117,6,,,0.2663448,105.9893,2.431601e-06,1.0,20.70786,20.75607,0.09400045,17.52761,0.4848717,2.498615
0.00823,91.53153,4,3.101229586803652e-05,219.087275,0.2463558,101.8026,2.389552e-06,1.0,20.70814,20.76189,0.07510985,12.81769,0.4854591,2.392025
0.00823,91.89189,4,3.101229586803652e-05,132.910675,0.2414475,92.97767,2.189564e-06,1.0,20.71358,20.77506,0.07263592,3.190807,0.4847917,2.43536
0.00823,92.25225,4,3.101229586803652e-05,127.6194,0.2389189,92.13705,2.19145e-06,1.0,20.71355,20.77618,0.07074174,182.3202,0.4848896,2.416352
0.00823,92.61261,4,3.101229586803652e-05,153.0592,0.224636,97.17491,3.154771e-06,1.0,20.70791,20.76817,0.06057801,7.652549,0.4863029,2.249224
0.00823,92.97297,5,3.101229586803652e-05,211.997475,0.1478581,72.73278,2.673523e-06,1.0,20.71125,20.8048,0.0258605,-11.41187,0.4907856,1.534689
0.00823,93.33333,4,3.101229586803652e-05,96.01665,0.2068192,67.42953,2.536125e-06,1.0,20.71188,20.81602,0.04903507,-19.0524,0.4877733,1.946317
0.00823,93.69369,4,3.101229586803652e-05,112.13175,0.1937337,84.83846,2.548855e-06,1.0,20.71012,20.78607,0.04650346,-4.084779,0.4874494,2.015277
0.00823,94.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,94.41441,4,3.101229586803652e-05,142.41774999999998,0.1662949,85.68131,2.414608e-06,1.0,20.70767,20.78403,0.0354682,177.282,0.4894664,1.763039
0.00823,94.77477,5,3.101229586803652e-05,266.88375,0.1483308,98.34541,2.422484e-06,1.0,20.69709,20.76156,0.02580385,7.899784,0.4935407,1.500198
0.00823,95.13514,4,3.101229586803652e-05,181.247025,0.1991869,102.5216,2.920979e-06,1.0,20.69688,20.75697,0.04808508,12.96501,0.4900745,1.920861
0.00823,95.4955,4,3.101229586803652e-05,88.322,0.2262546,80.47508,2.862082e-06,1.0,20.71478,20.79279,0.06277676,-8.672978,0.4854644,2.283677
0.00823,95.85586,4,3.101229586803652e-05,267.16245000000004,0.2588595,102.377,2.288751e-06,1.0,20.71028,20.76175,0.08691174,13.53067,0.4846903,2.498352
0.00823,96.21622,4,3.101229586803652e-05,373.718675,0.2213688,110.9618,2.647171e-06,1.0,20.68406,20.7391,0.06085493,-157.8792,0.4928984,1.902237
0.00823,96.57658,4,3.101229586803652e-05,79.636725,0.2438385,79.06382,2.296231e-06,1.0,20.71692,20.79471,0.07512016,-10.2794,0.4846405,2.417366
0.00823,96.93694,4,3.101229586803652e-05,123.135275,0.2143562,91.28045,1.394309e-06,1.0,20.71002,20.7768,0.0555122,1.593491,0.4863832,2.196362
0.00823,97.2973,4,3.101229586803652e-05,146.97199999999998,0.2341317,95.5355,2.929279e-06,1.0,20.71087,20.7711,0.06664212,5.927411,0.485432,2.353206
0.00823,97.65766,4,0.0193439557886354,178.72895,0.1193686,92.09916,372.2885,1.0,20.76852,20.7781,1.132259e-07,107.6273,0.4818849,2.497057
0.00823,98.01802,4,3.101229586803652e-05,280.684825,0.250754,104.2051,2.410005e-06,1.0,20.70641,20.75804,0.07860149,15.47912,0.4856322,2.39025
0.00823,98.37838,4,3.101229586803652e-05,112.32425,0.2264928,88.79487,2.789932e-06,1.0,20.71296,20.7807,0.06254701,-0.9653374,0.4854664,2.313141
0.00823,98.73874,1,0.226163539280759,22866.7247,0.0002589748,52.12142,588.3236,1.0,20.80789,20.77521,4.260447e-07,76.67511,0.4879353,1.992145
0.00823,99.0991,4,0.0225672140011844,224.093025,0.1253787,75.16461,340.2444,1.0,20.76797,20.78731,4.637518e-07,76.50664,0.4840592,2.499976
0.00823,99.45946,5,,,0.2488579,110.81,2.43883e-06,1.0,20.69399,20.74367,0.07838885,22.32242,0.4885951,2.191387
0.00823,99.81982,4,3.101229586803652e-05,74.7568,0.2373891,74.66311,2.565627e-06,1.0,20.71598,20.80173,0.06895776,166.0808,0.4852005,2.314358
0.00823,100.18018,4,0.0121287532873043,125.447,0.08669972,107.6933,449.3509,1.0,20.78071,20.76781,7.309058e-09,105.3717,0.4845941,2.499978
0.00823,100.54054,4,3.101229586803652e-05,338.761125,0.2429627,106.719,4.038988e-06,1.0,20.70075,20.75247,0.0728746,18.07739,0.4871103,2.257965
0.00823,100.9009,4,3.101229586803652e-05,127.8131,0.2119203,92.42704,2.24773e-06,1.0,20.709,20.775,0.05420343,2.745094,0.4866556,2.168132
0.00823,101.26126,4,3.101229586803652e-05,115.99564999999998,0.2345033,89.84505,4.472041e-06,1.0,20.71379,20.77933,0.06777408,359.9997,0.4850392,2.383173
0.00823,101.62162,4,3.101229586803652e-05,87.642,0.2231285,79.50223,2.482328e-06,1.0,20.7145,20.79429,0.06085019,-9.44552,0.4856645,2.249645
0.00823,101.98198,4,3.101229586803652e-05,82.383575,0.2480759,59.50984,1.796616e-06,1.0,20.71023,20.83475,0.06515442,332.0827,0.4874487,2.034325
0.00823,102.34234,5,,,0.2661175,113.2193,2.844383e-06,1.0,20.69337,20.73966,0.09307776,24.77872,0.4881119,2.27186
0.00823,102.7027,4,0.0155038741134558,166.68425000000002,0.1182838,94.47107,378.2193,1.0,20.76913,20.7768,3.363052e-07,96.15686,0.4815777,2.499747
0.00823,103.06306,4,3.101229586803652e-05,87.36647500000001,0.2153154,76.86486,1.849932e-06,1.0,20.71379,20.79853,0.05628099,168.5292,0.4862214,2.159227
0.00823,103.42342,4,3.101229586803652e-05,154.431975,0.2354077,96.54912,2.60135e-06,1.0,20.71042,20.76963,0.06739724,187.0178,0.4854557,2.356143
0.00823,103.78378,4,0.0156285539796978,163.71025,0.1267892,99.2736,396.702,1.0,20.76675,20.77443,2.267377e-07,132.8573,0.4803426,2.499066
0.00823,104.14414,4,0.0179373980956528,225.6085,0.1317833,69.8607,334.8684,1.0,20.76756,20.79052,3.631227e-07,46.50596,0.4849376,2.499748
0.00823,104.5045,4,3.101229586803652e-05,171.59085,0.2421579,98.08799,2.964818e-06,1.0,20.71058,20.76759,0.07221164,8.708829,0.4851883,2.402819
0.00823,104.86486,4,3.101229586803652e-05,199.1307,0.236319,101.6707,1.992436e-06,1.0,20.70606,20.76143,0.06773236,12.58775,0.4862078,2.299276
0.00823,105.22523,4,3.101229586803652e-05,88.5912,0.2491956,83.27149,2.333442e-06,1.0,20.71738,20.78858,0.08084003,353.4337,0.4842672,2.49371
0.00823,105.58559,4,3.101229586803652e-05,154.3025,0.244338,95.8642,3.922489e-06,1.0,20.71252,20.771,0.07446844,186.2818,0.484824,2.443474
0.00823,105.94595,4,0.0223720123514376,203.0527,0.1201211,81.34075,351.2231,1.0,20.76878,20.78383,2.471306e-07,-40.37001,0.4832103,2.499695
0.00823,106.30631,5,3.101229586803652e-05,270.08180000000004,0.1643889,63.28325,3.124636e-06,1.0,20.70848,20.82605,0.02639231,159.4851,0.4918067,1.502254
0.00823,106.66667,1,0.0484628362768833,7757.8083,0.0008962386,102.0361,587.1796,1.0,20.80762,20.77504,9.510333e-07,89.56693,0.4879336,1.903629
0.00823,107.02703,4,0.0186281935322505,179.2924,0.1188483,92.50183,373.4562,1.0,20.76852,20.77791,3.566028e-07,145.0106,0.4817457,2.492654
0.00823,107.38739,4,3.101229586803652e-05,229.1251,0.2520113,101.5801,1.729241e-06,1.0,20.70959,20.76262,0.0801145,12.61044,0.4850199,2.448093
0.00823,107.74775,4,3.101229586803652e-05,177.74595,0.2451666,98.42511,4.532613e-06,1.0,20.71091,20.76721,0.0746279,189.0896,0.4850319,2.426782
0.00823,108.10811,7,,,0.3078436,121.5584,3.399837e-06,1.0,20.67202,20.71485,0.1389921,31.56313,0.493402,2.194318
0.00823,108.46847,4,3.101229586803652e-05,436.41615,0.2423305,107.9888,2.460502e-06,1.0,20.69827,20.74965,0.07278542,19.39213,0.4877348,2.217161
0.00823,108.82883,4,0.0173307679627391,221.90865,0.1300892,69.88415,335.3035,1.0,20.7679,20.7904,1.505972e-06,109.5383,0.4848694,2.494973
0.00823,109.18919,4,0.0215787247463024,193.922575,0.1182627,86.17683,360.0866,1.0,20.76887,20.78122,7.044716e-08,104.1088,0.4825797,2.499735
0.00823,109.54955,4,0.0215305065790232,197.806825,0.1185434,84.86102,357.8206,1.0,20.7688,20.78198,1.436502e-07,85.36682,0.4828483,2.499996
0.00823,109.90991,4,3.101229586803652e-05,129.53634999999997,0.247911,92.30856,2.38629e-06,1.0,20.71494,20.77615,0.07870087,2.449161,0.4844074,2.494897
0.00823,110.27027,4,3.101229586803652e-05,96.738725,0.2410094,85.20718,2.561719e-06,1.0,20.71602,20.78589,0.0733533,-4.623175,0.4846289,2.434663
0.00823,110.63063,4,3.101229586803652e-05,145.92104999999998,0.2055424,96.57997,4.560709e-06,1.0,20.70494,20.76817,0.05097875,186.9302,0.4877345,2.073624
0.00823,110.99099,4,0.0209755052670419,190.589375,0.1180482,86.35615,360.4456,1.0,20.76903,20.78111,1.647487e-07,80.28992,0.4825999,2.499573
0.00823,111.35135,4,3.101229586803652e-05,109.73415,0.187063,73.36176,2.009231e-06,1.0,20.71154,20.80468,0.04240985,-13.23387,0.4882051,1.879172
0.00823,111.71171,4,3.101229586803652e-05,223.9053,0.2542881,100.8942,2.740293e-06,1.0,20.7107,20.76385,0.08254294,11.86106,0.4847666,2.478968
0.00823,112.07207,4,0.0206590069387806,188.3486,0.1180508,88.0221,363.5218,1.0,20.76891,20.78024,9.944628e-08,127.4636,0.4823516,2.499636
0.00823,112.43243,4,0.017598326444219,173.392725,0.1264313,98.58981,394.0607,1.0,20.76642,20.77489,2.740844e-07,132.3798,0.4804394,2.499023
0.00823,112.79279,4,3.101229586803652e-05,81.458725,0.2493886,80.61812,2.38364e-06,1.0,20.71757,20.79235,0.08051436,-8.998095,0.4843296,2.476261
0.00823,113.15315,4,3.101229586803652e-05,105.7557,0.1936154,70.29076,2.954586e-06,1.0,20.71169,20.81038,0.04421957,-16.03536,0.488139,1.890847
0.00823,113.51351,4,3.101229586803652e-05,61.607225,0.2667415,70.92581,2.240459e-06,1.0,20.71817,20.80727,0.09142033,162.361,0.4842349,2.476109
0.00823,113.87387,4,3.101229586803652e-05,83.12950000000001,0.2273898,64.20488,1.931417e-06,1.0,20.71207,20.82272,0.05759249,-22.68807,0.4872136,2.031562
0.00823,114.23423,4,0.0109805571972745,124.45035,0.0936355,105.8988,444.2723,1.0,20.77858,20.76916,3.857243e-08,111.539,0.4835792,2.498962
0.00823,114.59459,4,3.101229586803652e-05,72.826775,0.2431165,74.79506,2.849191e-06,1.0,20.71659,20.80138,0.07313756,-13.93797,0.4849181,2.361493
0.00823,114.95495,4,0.0119346132289866,124.31175,0.08899069,107.6113,448.5502,1.0,20.78005,20.76792,1.577541e-07,128.941,0.4843141,2.499953
0.00823,115.31532,6,,,0.2652312,105.8046,2.39514e-06,1.0,20.70784,20.75632,0.09276166,17.32196,0.4849095,2.492403
0.00823,115.67568,7,,,0.2872881,120.6178,2.02602e-06,1.0,20.6656,20.71362,0.1172107,31.06322,0.4967153,2.039968
0.00823,116.03604,4,0.0144132272348535,115.26485,0.08605083,116.9953,466.4612,1.0,20.78145,20.76193,6.949461e-06,99.66711,0.4857839,2.499373
0.00823,116.3964,4,3.101229586803652e-05,115.892825,0.2075273,88.79012,2.093766e-06,1.0,20.71023,20.78036,0.05240504,-0.7498332,0.4866809,2.140781
0.00823,116.75676,5,,,0.2587106,109.8641,3.212423e-06,1.0,20.69933,20.74731,0.08573344,21.48172,0.4868775,2.322139
0.00823,117.11712,5,,,0.262273,114.0394,3.134894e-06,1.0,20.68925,20.73651,0.09023651,25.5138,0.4894097,2.195819
0.00823,117.47748,5,3.101229586803652e-05,217.534175,0.1405965,82.32925,2.18035e-06,1.0,20.70932,20.78825,0.02505944,-4.396737,0.4910321,1.526494
0.00823,117.83784,6,,,0.2544724,108.461,3.012558e-06,1.0,20.70086,20.74999,0.08192243,20.01836,0.4866694,2.32331
0.00823,118.1982,4,3.101229586803652e-05,59.529375,0.2712085,69.70484,3.312547e-06,1.0,20.71821,20.80932,0.09457614,-18.73558,0.4841827,2.483781
0.00823,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,119.63964,4,0.016240214678993,216.37355,0.1300707,69.50563,335.0722,1.0,20.76813,20.79059,5.047227e-08,76.74332,0.48489,2.499754
0.00823,120.0,4,3.101229586803652e-05,98.042375,0.2196159,83.73261,2.09982e-06,1.0,20.71347,20.78797,0.05891361,-5.628943,0.4857832,2.244584
0.00823,120.36036,4,3.101229586803652e-05,235.675025,0.22855,105.6233,1.07264e-06,1.0,20.69877,20.7533,0.06352503,196.7254,0.4881651,2.143131
0.00823,120.72072,4,3.101229586803652e-05,154.955925,0.1601614,86.19827,2.557463e-06,1.0,20.70723,20.78297,0.03303421,-2.161528,0.4899551,1.705817
0.00823,121.08108,4,3.101229586803652e-05,211.002975,0.2512611,100.4835,3.0356e-06,1.0,20.71044,20.76433,0.07966386,11.39066,0.4849048,2.456983
0.00823,121.44144,5,,,0.2380254,93.49762,2.71688e-06,1.0,20.71274,20.77422,0.06979507,3.754275,0.4850229,2.402142
0.00823,121.8018,1,0.1205815761217288,4998.176299999999,0.0008468902,112.0685,589.2539,1.0,20.80763,20.7749,1.151911e-05,55.31818,0.4880473,2.385468
0.00823,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,122.52252,1,0.2260983292729096,773.4984000000001,1.887067e-05,132.4468,586.4058,1.0,20.80798,20.77514,4.133739e-07,103.3696,0.487876,1.501661
0.00823,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,125.04505,1,0.1676267117735131,4186.061299999999,0.0003093531,143.5295,589.2272,1.0,20.80787,20.77497,5.496079e-05,100.7093,0.4880315,2.181289
0.00823,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,125.76577,1,0.1724800350765279,143215.2337,0.0003193831,149.0272,586.4915,1.0,20.80784,20.77504,2.144539e-05,120.9627,0.4877565,1.508967
0.00823,126.12613,4,0.013655364643926,122.93722499999998,0.08635427,112.061,456.4605,1.0,20.78135,20.76487,7.311411e-08,158.9978,0.4852523,2.499926
0.00823,126.48649,1,0.0196540199450412,89454.49949999999,0.000279327,133.254,589.64,1.0,20.80792,20.77472,2.368414e-07,82.02387,0.4883259,2.273674
