strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,21.8182,0.04545,4,0.0119840838293515,674.5120000000001,0.02485,21.8182,0.04545,154.1267,-67.08271,0.07349947,247.3257
0.02485,21.8182,0.05556,4,0.0119034422290007,710.312575,0.02485,21.8182,0.05556,153.3051,-67.11454,0.07431989,244.6784
0.02485,21.8182,0.06566,4,0.5473544090267338,15.181575000000002,0.02485,21.8182,0.06566,143.5793,33.7116,9.598182e-06,36343.57
0.02485,21.8182,0.07576,4,0.0119028030729177,776.621275,0.02485,21.8182,0.07576,151.6564,112.8366,0.07597387,239.2456
0.02485,21.8182,0.08586,4,0.0117786391218134,813.40345,0.02485,21.8182,0.08586,150.8223,-67.18714,0.07683032,236.4556
0.02485,21.8182,0.09596,4,0.5461793405882942,16.229925,0.02485,21.8182,0.09596,140.1821,-348.0617,2.901085e-06,37646.84
0.02485,21.8182,0.10606,4,0.3965852193146314,124.64045,0.02485,21.8182,0.10606,138.6457,24.50572,9.979851e-06,40130.65
0.02485,21.8182,0.11616,4,0.5330657881782437,16.755049999999997,0.02485,21.8182,0.11616,137.0153,65.70067,9.126519e-06,38751.16
0.02485,21.8182,0.12626,4,0.5313575971373905,17.041649999999997,0.02485,21.8182,0.12626,136.0339,10.67206,6.81523e-06,39200.13
0.02485,21.8182,0.13636,4,0.0115098058252257,1150.557825,0.02485,21.8182,0.13636,146.6091,-67.34531,0.08147598,221.7257
0.02485,21.8182,0.14646,4,0.0115436591416984,1152.598975,0.02485,21.8182,0.14646,145.7506,-67.33579,0.08238775,218.6117
0.02485,21.8182,0.15657,4,0.011606125351201,1326.29815,0.02485,21.8182,0.15657,144.8802,-67.38906,0.08344764,215.4353
0.02485,21.8182,0.16667,4,0.0117159235489279,1394.964325,0.02485,21.8182,0.16667,144.0149,-67.40013,0.08443912,212.212
0.02485,21.8182,0.17677,4,0.387325077205259,117.615525,0.02485,21.8182,0.17677,132.7864,32.31355,9.77589e-06,43551.33
0.02485,21.8182,0.18687,4,0.0117205525306568,1595.621225,0.02485,21.8182,0.18687,142.2602,-67.42815,0.08652103,205.5729
0.02485,21.8182,0.19697,4,0.0119336063039728,1793.013175,0.02485,21.8182,0.19697,141.3802,-67.45257,0.08761986,202.1658
0.02485,21.8182,0.20707,4,0.4944496473441678,54.20665,0.02485,21.8182,0.20707,145.7894,40.38308,8.841168e-06,42378.75
0.02485,21.8182,0.21717,4,0.4931416835242311,56.44175,0.02485,21.8182,0.21717,144.821,57.34125,2.722696e-06,42852.07
0.02485,21.8182,0.22727,4,0.0125551264321462,2576.485525,0.02485,21.8182,0.22727,138.692,112.5027,0.09102307,191.5641
0.02485,21.8182,0.23737,4,0.4919922595773602,59.957975,0.02485,21.8182,0.23737,142.9596,69.70476,9.001325e-07,43836.24
0.02485,21.8182,0.24747,4,0.4949277879024112,58.305325,0.02485,21.8182,0.24747,142.1793,70.55279,1.392659e-05,44352.52
0.02485,21.8182,0.25758,4,0.4933140267820102,60.90405,0.02485,21.8182,0.25758,141.1496,78.51812,1.32593e-06,44873.62
0.02485,21.8182,0.26768,2,0.0127798172226484,12896.2052,0.02485,21.8182,0.26768,135.0296,-67.57435,0.09602231,176.5031
0.02485,21.8182,0.27778,5,,,0.02485,21.8182,0.27778,134.0958,112.4355,0.09728052,172.5636
0.02485,21.8182,0.28788,7,,,0.02485,21.8182,0.28788,133.1567,-67.59932,0.09868758,168.56
0.02485,21.8182,0.29798,4,0.4943875957851779,65.6204,0.02485,21.8182,0.29798,137.4479,74.63409,3.502343e-07,47084.28
0.02485,21.8182,0.30808,4,0.4947674733016091,66.71645,0.02485,21.8182,0.30808,136.5077,37.78779,7.777866e-06,47671.57
0.02485,21.8182,0.31818,4,0.0529400662845837,17550.698099999998,0.02485,21.8182,0.31818,130.303,112.38,0.1029328,156.1048
0.02485,21.8182,0.32828,6,,,0.02485,21.8182,0.32828,129.346,-67.62454,0.1044219,151.81
0.02485,21.8182,0.33838,6,,,0.02485,21.8182,0.33838,128.3686,112.3639,0.1059741,147.4398
0.02485,21.8182,0.34848,5,,,0.02485,21.8182,0.34848,127.3924,-67.64092,0.1075503,142.9979
0.02485,21.8182,0.35859,5,,,0.02485,21.8182,0.35859,126.4005,-67.65293,0.1091964,138.4832
0.02485,21.8182,0.36869,6,,,0.02485,21.8182,0.36869,125.4094,-67.65246,0.1108597,133.8958
0.02485,21.8182,0.37879,6,,,0.02485,21.8182,0.37879,124.3989,-67.66017,0.1125935,129.2449
0.02485,21.8182,0.38889,7,,,0.02485,21.8182,0.38889,123.3878,-67.66483,0.1143777,124.5096
0.02485,21.8182,0.39899,6,,,0.02485,21.8182,0.39899,122.3739,-67.67572,0.116236,119.7041
0.02485,21.8182,0.40909,6,,,0.02485,21.8182,0.40909,121.346,-67.67581,0.1181208,114.8315
0.02485,21.8182,0.41919,8,,,0.02485,21.8182,0.41919,120.3092,-67.67711,0.120074,109.8978
0.02485,21.8182,0.42929,8,,,0.02485,21.8182,0.42929,119.2601,112.3177,0.1220996,104.8962
0.02485,21.8182,0.43939,6,,,0.02485,21.8182,0.43939,118.2088,-67.68201,0.1241832,99.83475
0.02485,21.8182,0.44949,6,,,0.02485,21.8182,0.44949,117.1413,-67.68653,0.1263486,94.72035
0.02485,21.8182,0.4596,7,,,0.02485,21.8182,0.4596,116.0677,-67.68976,0.1285918,89.54197
0.02485,21.8182,0.4697,6,,,0.02485,21.8182,0.4697,114.9869,112.3068,0.1309124,84.32725
0.02485,21.8182,0.4798,6,,,0.02485,21.8182,0.4798,113.8932,-67.68826,0.1332922,79.06947
0.02485,21.8182,0.4899,6,,,0.02485,21.8182,0.4899,112.7894,-67.69105,0.1357857,73.78462
0.02485,21.8182,0.5,6,,,0.02485,21.8182,0.5,111.6727,-67.68907,0.1383569,68.47809
0.02485,25.4545,-0.5,4,0.0092181000811263,3.05885,0.02485,25.4545,-0.5,193.7846,-24.19572,0.0657041,356.6579
0.02485,25.4545,-0.4899,4,0.0092518614308556,3.517325,0.02485,25.4545,-0.4899,193.116,-24.89913,0.06428936,357.5504
0.02485,25.4545,-0.4798,4,0.0092733493474564,3.5705249999999995,0.02485,25.4545,-0.4798,192.4662,-24.84741,0.06485219,358.7131
0.02485,25.4545,-0.4697,4,0.0093178796731619,4.2493,0.02485,25.4545,-0.4697,191.7889,-25.92746,0.06268186,359.5395
0.02485,25.4545,-0.4596,4,0.0093271301856996,4.044725,0.02485,25.4545,-0.4596,191.1388,-25.40819,0.0643212,360.7863
0.02485,25.4545,-0.44949,4,0.0094087614043372,4.829575,0.02485,25.4545,-0.44949,190.4759,-26.63571,0.06196725,361.5849
0.02485,25.4545,-0.43939,4,0.0093887385578703,4.818175,0.02485,25.4545,-0.43939,189.8081,-26.45538,0.06277731,362.7468
0.02485,25.4545,-0.42929,4,0.0093878906864274,4.896624999999999,0.02485,25.4545,-0.42929,189.161,-26.43459,0.06328294,363.9504
0.02485,25.4545,-0.41919,4,0.0095094101777141,6.177524999999999,0.02485,25.4545,-0.41919,188.4647,-28.4246,0.05971205,364.5343
0.02485,25.4545,-0.40909,4,0.0095338744623572,6.0524,0.02485,25.4545,-0.40909,187.8031,-28.04106,0.0608003,365.7205
0.02485,25.4545,-0.39899,4,0.0095099441250078,6.552125,0.02485,25.4545,-0.39899,187.1178,-28.69109,0.06005079,366.6517
0.02485,25.4545,-0.38889,4,0.009624749304305,7.559324999999999,0.02485,25.4545,-0.38889,186.4246,-30.09993,0.05809807,367.429
0.02485,25.4545,-0.37879,4,0.0095741601141202,6.830574999999999,0.02485,25.4545,-0.37879,185.7791,-28.78527,0.06075306,368.9551
0.02485,25.4545,-0.36869,4,0.0096296127158544,7.938675,0.02485,25.4545,-0.36869,185.0937,-30.31201,0.05860352,369.5283
0.02485,25.4545,-0.35859,4,0.0097546541147442,9.255875,0.02485,25.4545,-0.35859,184.3921,-32.05472,0.05649759,370.1017
0.02485,25.4545,-0.34848,4,0.0099500693141853,11.430475,0.02485,25.4545,-0.34848,183.6754,-34.79682,0.05369418,370.4476
0.02485,25.4545,-0.33838,4,0.0097683641299339,9.474825,0.02485,25.4545,-0.33838,183.026,-31.99248,0.05741479,372.2622
0.02485,25.4545,-0.32828,4,0.0098253009185102,10.50845,0.02485,25.4545,-0.32828,182.3186,-33.21273,0.05626766,372.8336
0.02485,25.4545,-0.31818,4,0.0102264771115272,14.951775,0.02485,25.4545,-0.31818,181.5911,-38.30116,0.0518357,371.8517
0.02485,25.4545,-0.30808,4,0.0098813732605538,11.1521,0.02485,25.4545,-0.30808,180.9413,-33.66427,0.05656245,374.8334
0.02485,25.4545,-0.29798,4,0.0131093034030062,129.2856,0.02485,25.4545,-0.29798,179.7453,-60.56496,0.05240069,349.8884
0.02485,25.4545,-0.28788,4,0.0098760769260021,11.155675,0.02485,25.4545,-0.28788,179.5433,-33.27867,0.05789423,377.5095
0.02485,25.4545,-0.27778,4,0.0131143427784206,140.4742,0.02485,25.4545,-0.27778,178.3247,-60.81452,0.05338598,347.4802
0.02485,25.4545,-0.26768,4,0.0131197531316157,145.351,0.02485,25.4545,-0.26768,177.6289,-60.90322,0.05387237,346.2374
0.02485,25.4545,-0.25758,4,0.0131123746807624,151.48945,0.02485,25.4545,-0.25758,176.9163,-61.01659,0.05438332,344.9678
0.02485,25.4545,-0.24747,4,0.013213372441101,172.944975,0.02485,25.4545,-0.24747,176.1766,-61.41582,0.05512854,343.6535
0.02485,25.4545,-0.23737,4,0.013203562342744,167.76105,0.02485,25.4545,-0.23737,175.4731,-61.29603,0.05546322,342.3357
0.02485,25.4545,-0.22727,4,0.0131866494464793,179.922275,0.02485,25.4545,-0.22727,174.7489,-61.47965,0.05606766,340.9762
0.02485,25.4545,-0.21717,4,0.0132192315216325,183.989075,0.02485,25.4545,-0.21717,174.0412,-61.51775,0.05655376,339.5963
0.02485,25.4545,-0.20707,4,0.013234493661848,201.255125,0.02485,25.4545,-0.20707,173.304,-61.74195,0.05720918,338.1895
0.02485,25.4545,-0.19697,4,0.4429668036758601,50.038575,0.02485,25.4545,-0.19697,160.3407,29.30393,9.19815e-06,32486.1
0.02485,25.4545,-0.18687,4,0.013268063204862,215.2622,0.02485,25.4545,-0.18687,171.8432,-61.86971,0.05826995,335.2922
0.02485,25.4545,-0.17677,4,0.5634050333433357,11.671475,0.02485,25.4545,-0.17677,161.8815,20.13793,8.168563e-06,32257.83
0.02485,25.4545,-0.16667,4,0.4599275956052457,31.270875,0.02485,25.4545,-0.16667,157.996,11.80791,8.299874e-06,33238.4
0.02485,25.4545,-0.15657,4,0.4922359666727133,17.065575,0.02485,25.4545,-0.15657,157.1182,21.47455,9.866788e-06,33454.07
0.02485,25.4545,-0.14646,4,0.0132856449983078,257.38615,0.02485,25.4545,-0.14646,168.8851,-62.20115,0.06058609,329.1551
0.02485,25.4545,-0.13636,4,0.0132635106228339,264.503225,0.02485,25.4545,-0.13636,168.1501,-62.23656,0.06115266,327.5311
0.02485,25.4545,-0.12626,4,0.4833393926513002,20.2619,0.02485,25.4545,-0.12626,154.8621,51.74872,8.454495e-06,34311.56
0.02485,25.4545,-0.11616,4,0.0132841728452202,280.3204,0.02485,25.4545,-0.11616,166.6499,-62.31747,0.06230669,324.2291
0.02485,25.4545,-0.10606,4,0.0132795416732781,295.560475,0.02485,25.4545,-0.10606,165.8924,-62.40404,0.06294798,322.5028
0.02485,25.4545,-0.09596,4,0.562562916945525,12.93055,0.02485,25.4545,-0.09596,156.0979,76.15326,2.097202e-06,34492.96
0.02485,25.4545,-0.08586,4,0.0132707789649826,306.816425,0.02485,25.4545,-0.08586,164.3762,117.563,0.0641203,319.0138
0.02485,25.4545,-0.07576,4,0.013260429153536,342.32845,0.02485,25.4545,-0.07576,163.599,117.3803,0.06489999,317.1591
0.02485,25.4545,-0.06566,4,0.0132021028550324,354.5168,0.02485,25.4545,-0.06566,162.826,117.3397,0.06554429,315.3032
0.02485,25.4545,-0.05556,4,0.0131951506047024,382.47805,0.02485,25.4545,-0.05556,162.0584,117.234,0.06627352,313.4248
0.02485,25.4545,-0.04545,4,0.0131788733701203,376.05845,0.02485,25.4545,-0.04545,161.2807,117.2778,0.06684307,311.5049
0.02485,25.4545,-0.03535,4,0.5623744892724755,14.132925,0.02485,25.4545,-0.03535,151.4442,8.155615,8.526304e-06,36386.37
0.02485,25.4545,-0.02525,4,0.5600294810558925,13.792175,0.02485,25.4545,-0.02525,151.3417,42.72568,6.006196e-07,36780.53
0.02485,25.4545,-0.01515,4,0.0131379403509272,452.98855,0.02485,25.4545,-0.01515,158.9244,117.0507,0.06904412,305.4834
0.02485,25.4545,-0.00505,4,0.0131172436000296,500.776975,0.02485,25.4545,-0.00505,158.1246,-63.06753,0.06985377,303.4372
0.02485,25.4545,0.00505,4,0.0132645502259925,456.857625,0.02485,25.4545,0.00505,157.3433,-62.92837,0.0703727,301.3273
0.02485,25.4545,0.01515,4,0.0130981922300739,504.278275,0.02485,25.4545,0.01515,156.5292,-63.04445,0.0712157,299.123
0.02485,25.4545,0.02525,4,0.0130467777216576,545.645675,0.02485,25.4545,0.02525,155.7296,-63.12494,0.07203273,296.9113
0.02485,25.4545,0.03535,4,0.0130932098067114,551.2583,0.02485,25.4545,0.03535,154.9201,-63.12143,0.07275902,294.6549
0.02485,25.4545,0.04545,5,,,0.02485,25.4545,0.04545,154.1208,-63.15903,0.07355418,292.3631
0.02485,25.4545,0.05556,4,0.0129476263466418,641.523025,0.02485,25.4545,0.05556,153.2845,-63.25956,0.07444354,290.0145
0.02485,25.4545,0.06566,4,0.3694744309460168,62.40535,0.02485,25.4545,0.06566,141.6958,19.34676,8.322312e-06,41740.36
0.02485,25.4545,0.07576,4,0.0130081611447257,699.753275,0.02485,25.4545,0.07576,151.6481,116.6828,0.07609143,285.1747
0.02485,25.4545,0.08586,4,0.4032494867969546,94.2867,0.02485,25.4545,0.08586,139.2607,18.66168,9.316801e-06,42172.19
0.02485,25.4545,0.09596,4,0.4318673178241634,107.654725,0.02485,25.4545,0.09596,138.2209,23.24713,9.814894e-06,42502.34
0.02485,25.4545,0.10606,4,0.5606803723170906,17.192525,0.02485,25.4545,0.10606,140.3934,17.33226,9.405758e-06,41740.51
0.02485,25.4545,0.11616,4,0.5607260869474026,17.5336,0.02485,25.4545,0.11616,139.4334,21.87306,9.428634e-06,42184.32
0.02485,25.4545,0.12626,4,0.5609535420960391,17.942349999999998,0.02485,25.4545,0.12626,138.4619,41.11961,3.916538e-06,42643.8
0.02485,25.4545,0.13636,4,0.0128604992741959,925.0773,0.02485,25.4545,0.13636,146.6003,-63.47377,0.08146369,269.4561
0.02485,25.4545,0.14646,5,,,0.02485,25.4545,0.14646,145.7465,-63.50394,0.08244967,266.6599
0.02485,25.4545,0.15657,4,0.0127137472183784,1081.2032,0.02485,25.4545,0.15657,144.8669,-63.55641,0.08347012,263.7573
0.02485,25.4545,0.16667,4,0.012544390148316,1134.536325,0.02485,25.4545,0.16667,144.0089,-63.57379,0.08447856,260.8243
0.02485,25.4545,0.17677,4,0.0125694457769163,1197.449075,0.02485,25.4545,0.17677,143.1321,-63.59396,0.08550471,257.83
0.02485,25.4545,0.18687,5,,,0.02485,25.4545,0.18687,142.2559,-63.6053,0.08654372,254.7774
0.02485,25.4545,0.19697,4,0.5045029521490416,62.55305,0.02485,25.4545,0.19697,147.2103,16.62931,7.372526e-06,44998.85
0.02485,25.4545,0.20707,4,0.0126442318335236,1543.8649499999997,0.02485,25.4545,0.20707,140.4748,-63.6879,0.08878993,248.4636
0.02485,25.4545,0.21717,4,0.0125698333758871,1671.741575,0.02485,25.4545,0.21717,139.5887,116.2902,0.08992963,245.2133
0.02485,25.4545,0.22727,4,0.5034053085039211,67.794125,0.02485,25.4545,0.22727,144.4444,66.34161,6.437508e-07,46513.83
0.02485,25.4545,0.23737,4,0.5074820127619541,64.434875,0.02485,25.4545,0.23737,143.7128,67.17532,3.943524e-07,47036.33
0.02485,25.4545,0.24747,4,0.5114357905139156,61.44515,0.02485,25.4545,0.24747,142.8966,77.48799,9.104252e-06,47593.62
0.02485,25.4545,0.25758,4,0.50860793391784,65.74934999999999,0.02485,25.4545,0.25758,141.8674,45.64215,4.907425e-06,48127.82
0.02485,25.4545,0.26768,3,0.016698291653158,2046.2809,0.02485,25.4545,0.26768,135.0202,116.2227,0.09598513,227.8847
0.02485,25.4545,0.27778,4,0.1172842810369325,5372.55875,0.02485,25.4545,0.27778,134.0829,116.183,0.09734246,224.1769
0.02485,25.4545,0.28788,4,0.1273281261725331,6393.4899000000005,0.02485,25.4545,0.28788,133.1517,-63.83509,0.09869759,220.4067
0.02485,25.4545,0.29798,4,0.5133535692322114,66.826325,0.02485,25.4545,0.29798,138.3428,53.30168,6.245722e-06,50460.84
0.02485,25.4545,0.30808,4,0.0538254309521962,3276.516675,0.02485,25.4545,0.30808,131.2521,116.1427,0.1014894,212.6122
0.02485,25.4545,0.31818,8,,,0.02485,25.4545,0.31818,130.2937,-63.87011,0.1029467,208.5938
0.02485,25.4545,0.32828,7,,,0.02485,25.4545,0.32828,129.3259,-63.88464,0.1044545,204.4806
0.02485,25.4545,0.33838,8,,,0.02485,25.4545,0.33838,128.3515,-63.89216,0.1059868,200.2891
0.02485,25.4545,0.34848,9,,,0.02485,25.4545,0.34848,127.3757,-63.91584,0.1075992,196.0042
0.02485,25.4545,0.35859,7,,,0.02485,25.4545,0.35859,126.38,-63.93372,0.109248,191.6153
0.02485,25.4545,0.36869,6,,,0.02485,25.4545,0.36869,125.3944,-63.93165,0.1109059,187.1406
0.02485,25.4545,0.37879,6,,,0.02485,25.4545,0.37879,124.39,-63.94244,0.1126424,182.5733
0.02485,25.4545,0.38889,4,0.5101547908150558,31.6318,0.02485,25.4545,0.38889,110.5546,41.03908,2.272424e-06,59659.73
0.02485,25.4545,0.39899,9,,,0.02485,25.4545,0.39899,122.3599,-63.96425,0.1162824,173.1321
0.02485,25.4545,0.40909,4,0.4143146833009347,140.38327499999997,0.02485,25.4545,0.40909,109.8191,23.31072,1.38845e-07,63315.67
0.02485,25.4545,0.41919,8,,,0.02485,25.4545,0.41919,120.2931,116.0205,0.1201409,163.2974
0.02485,25.4545,0.42929,4,0.3775100756973658,101.65630000000002,0.02485,25.4545,0.42929,108.2511,33.89319,9.305228e-06,66037.73
0.02485,25.4545,0.43939,7,,,0.02485,25.4545,0.43939,118.1887,116.0054,0.1242659,153.0497
0.02485,25.4545,0.44949,6,,,0.02485,25.4545,0.44949,117.1259,116.0117,0.1264035,147.7721
0.02485,25.4545,0.4596,7,,,0.02485,25.4545,0.4596,116.053,-63.99936,0.1286605,142.3773
0.02485,25.4545,0.4697,5,,,0.02485,25.4545,0.4697,114.9667,115.993,0.1309875,136.8923
0.02485,25.4545,0.4798,6,,,0.02485,25.4545,0.4798,113.8753,-64.00653,0.1333793,131.3059
0.02485,25.4545,0.4899,6,,,0.02485,25.4545,0.4899,112.7675,-64.00411,0.135852,125.6099
0.02485,25.4545,0.5,5,,,0.02485,25.4545,0.5,111.65,-64.00665,0.138435,119.8155
0.02485,29.0909,-0.5,4,0.009386782447126,2.4143250000000003,0.02485,29.0909,-0.5,193.7726,-22.45039,0.07523705,375.7112
0.02485,29.0909,-0.4899,4,0.0094038075918417,2.4971250000000005,0.02485,29.0909,-0.4899,193.1337,-22.5846,0.07528918,376.9853
0.02485,29.0909,-0.4798,4,0.0096172811259617,4.254824999999999,0.02485,29.0909,-0.4798,192.4339,-25.34357,0.06761051,379.4078
0.02485,29.0909,-0.4697,4,0.0094602136661216,2.874375,0.02485,29.0909,-0.4697,191.8262,-22.9642,0.0749816,379.5542
0.02485,29.0909,-0.4596,4,0.0094865510412417,3.08475,0.02485,29.0909,-0.4596,191.1707,-23.1858,0.0747684,380.8636
0.02485,29.0909,-0.44949,4,0.0095436158148268,3.5906,0.02485,29.0909,-0.44949,190.497,-23.87669,0.07309964,382.1172
0.02485,29.0909,-0.43939,4,0.0095016470435229,3.553825,0.02485,29.0909,-0.43939,189.8366,-23.67874,0.07416394,383.4982
0.02485,29.0909,-0.42929,4,0.0096219250186219,4.364199999999999,0.02485,29.0909,-0.42929,189.1532,-24.82155,0.07128616,384.7557
0.02485,29.0909,-0.41919,4,0.00959908168634,3.902525,0.02485,29.0909,-0.41919,188.5069,-23.96176,0.07428705,386.2526
0.02485,29.0909,-0.40909,4,0.0096271280582811,4.54385,0.02485,29.0909,-0.40909,187.8122,-24.82168,0.07228144,387.4236
0.02485,29.0909,-0.39899,4,0.0096794210982208,4.93995,0.02485,29.0909,-0.39899,187.1416,-25.27674,0.07151796,388.7461
0.02485,29.0909,-0.38889,4,0.0096617802964495,4.7772,0.02485,29.0909,-0.38889,186.482,-24.89521,0.0731306,390.3052
0.02485,29.0909,-0.37879,4,0.0097799540843584,5.759824999999999,0.02485,29.0909,-0.37879,185.7857,-26.20035,0.07017131,391.4123
0.02485,29.0909,-0.36869,4,0.0098342326058571,6.089375,0.02485,29.0909,-0.36869,185.1159,-26.51968,0.06988731,392.7667
0.02485,29.0909,-0.35859,4,0.0110126069472487,17.1395,0.02485,29.0909,-0.35859,184.2795,-38.50743,0.05331849,397.9105
0.02485,29.0909,-0.34848,4,0.0098006467847535,6.071549999999999,0.02485,29.0909,-0.34848,183.7456,-26.18452,0.07169618,395.8193
0.02485,29.0909,-0.33838,4,0.009841156012233,6.754874999999999,0.02485,29.0909,-0.33838,183.0569,-26.98568,0.07027862,397.0242
0.02485,29.0909,-0.32828,4,0.0099459013905801,7.813,0.02485,29.0909,-0.32828,182.3479,-28.24807,0.06798697,398.1046
0.02485,29.0909,-0.31818,4,0.0135118582609471,101.593,0.02485,29.0909,-0.31818,181.1462,-55.73407,0.05211371,391.4587
0.02485,29.0909,-0.30808,4,0.0133659925274713,88.8609,0.02485,29.0909,-0.30808,180.4811,-54.98376,0.05224815,390.8227
0.02485,29.0909,-0.29798,4,0.0100921955496201,9.574175,0.02485,29.0909,-0.29798,180.2577,-29.96235,0.06615584,401.9706
0.02485,29.0909,-0.28788,4,0.0100893176887747,8.743749999999999,0.02485,29.0909,-0.28788,179.5862,-28.77294,0.06893432,403.9872
0.02485,29.0909,-0.27778,4,0.0135998085876508,119.420375,0.02485,29.0909,-0.27778,178.3393,-56.31748,0.05397327,388.0785
0.02485,29.0909,-0.26768,4,0.01028892168961,11.778300000000002,0.02485,29.0909,-0.26768,178.1264,-31.9679,0.06434114,405.5092
0.02485,29.0909,-0.25758,4,0.0105808021858711,15.502300000000002,0.02485,29.0909,-0.25758,177.3797,-35.47403,0.06029547,405.5593
0.02485,29.0909,-0.24747,4,0.0136788108949384,125.924825,0.02485,29.0909,-0.24747,176.2154,-56.434,0.05529059,385.3211
0.02485,29.0909,-0.23737,4,0.0105542743664498,15.54825,0.02485,29.0909,-0.23737,175.9845,-35.16199,0.06162002,408.0934
0.02485,29.0909,-0.22727,4,0.0136848291695156,139.847125,0.02485,29.0909,-0.22727,174.7785,-56.78339,0.05635839,383.3159
0.02485,29.0909,-0.21717,4,0.0138112226155634,154.634275,0.02485,29.0909,-0.21717,174.0389,-57.12384,0.05698498,382.2521
0.02485,29.0909,-0.20707,4,0.013837490808719,164.851175,0.02485,29.0909,-0.20707,173.3191,-57.31485,0.05754703,381.1821
0.02485,29.0909,-0.19697,3,0.5641793764353916,41.82229999999999,0.02485,29.0909,-0.19697,160.1096,17.49536,7.399308e-06,34671.77
0.02485,29.0909,-0.18687,4,0.0138810820143715,171.971475,0.02485,29.0909,-0.18687,171.8627,-57.39385,0.05854351,378.9872
0.02485,29.0909,-0.17677,4,0.4170450057049817,74.443275,0.02485,29.0909,-0.17677,158.4762,17.83632,7.800206e-06,35230.66
0.02485,29.0909,-0.16667,4,0.4015730596603853,53.652475,0.02485,29.0909,-0.16667,157.983,22.39026,9.890458e-06,35537.98
0.02485,29.0909,-0.15657,4,0.4154800755856468,74.015725,0.02485,29.0909,-0.15657,156.9979,29.43008,8.215986e-06,35813.23
0.02485,29.0909,-0.14646,4,0.4013251443367639,55.2344,0.02485,29.0909,-0.14646,156.5009,29.69893,9.189794e-06,36125.56
0.02485,29.0909,-0.13636,4,0.0139312115489633,207.62615,0.02485,29.0909,-0.13636,168.1723,-57.82274,0.06133569,373.0436
0.02485,29.0909,-0.12626,4,0.4022442452709613,57.687225,0.02485,29.0909,-0.12626,155.0181,58.66159,9.386328e-06,36737.72
0.02485,29.0909,-0.11616,4,0.0140061548550772,244.20715,0.02485,29.0909,-0.11616,166.6491,-58.2052,0.06265495,370.4117
0.02485,29.0909,-0.10606,4,0.0140181895840217,242.90035,0.02485,29.0909,-0.10606,165.9007,-58.16419,0.06318724,369.0731
0.02485,29.0909,-0.09596,4,0.0140274373685553,263.168775,0.02485,29.0909,-0.09596,165.1358,121.6655,0.06386695,367.6947
0.02485,29.0909,-0.08586,4,0.4252699204355546,86.4658,0.02485,29.0909,-0.08586,151.5825,51.38738,7.516761e-06,38011.4
0.02485,29.0909,-0.07576,4,0.0140772467061811,284.079625,0.02485,29.0909,-0.07576,163.5963,121.5377,0.06511743,364.8534
0.02485,29.0909,-0.06566,4,0.014082193233224,300.50135,0.02485,29.0909,-0.06566,162.8218,121.4397,0.06578549,363.3913
0.02485,29.0909,-0.05556,4,0.0140744196015152,297.3293,0.02485,29.0909,-0.05556,162.055,121.4866,0.06636646,361.9022
0.02485,29.0909,-0.04545,4,0.4134993201342965,75.24105,0.02485,29.0909,-0.04545,148.7051,39.12998,9.376313e-06,39398.3
0.02485,29.0909,-0.03535,4,0.3716294272730423,45.31665,0.02485,29.0909,-0.03535,148.6912,80.34975,2.175032e-06,39886.03
0.02485,29.0909,-0.02525,4,0.5733563600730484,15.34095,0.02485,29.0909,-0.02525,150.868,38.45888,9.118596e-06,39590.62
0.02485,29.0909,-0.01515,4,0.3998072005011184,60.977625,0.02485,29.0909,-0.01515,146.5964,60.67297,8.998096e-06,40527.19
0.02485,29.0909,-0.00505,4,0.400200780300272,59.7808,0.02485,29.0909,-0.00505,145.8178,14.67866,3.939005e-06,40925.37
0.02485,29.0909,0.00505,4,0.014147755629326,394.712375,0.02485,29.0909,0.00505,157.3328,-58.9277,0.07060408,352.1579
0.02485,29.0909,0.01515,4,0.4205254128487927,89.686925,0.02485,29.0909,0.01515,143.8318,19.71792,7.407054e-06,41662.12
0.02485,29.0909,0.02525,4,0.0141793983812457,447.45405,0.02485,29.0909,0.02525,155.7277,-59.0902,0.07215968,348.6007
0.02485,29.0909,0.03535,4,0.0140801662186212,464.579225,0.02485,29.0909,0.03535,154.9179,-59.12771,0.07292718,346.7694
0.02485,29.0909,0.04545,4,0.0141161679371112,494.900775,0.02485,29.0909,0.04545,154.106,-59.20238,0.07373154,344.8795
0.02485,29.0909,0.05556,4,0.0141801129267207,493.282,0.02485,29.0909,0.05556,153.3018,-59.17851,0.07447107,343.0112
0.02485,29.0909,0.06566,4,0.0140297715726416,529.151625,0.02485,29.0909,0.06566,152.4756,-59.25712,0.0753252,341.0238
0.02485,29.0909,0.07576,4,0.4494989525341272,72.03960000000001,0.02485,29.0909,0.07576,138.5839,60.87966,8.937703e-06,44204.51
0.02485,29.0909,0.08586,4,0.3768572524435316,54.11987500000001,0.02485,29.0909,0.08586,138.9721,16.53355,9.045803e-06,44845.03
0.02485,29.0909,0.09596,4,0.3879637611603462,58.719225,0.02485,29.0909,0.09596,137.9302,11.87978,9.647162e-06,45239.64
0.02485,29.0909,0.10606,4,0.0141241980837222,655.334775,0.02485,29.0909,0.10606,149.1318,-59.45157,0.07878389,332.705
