strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21788,105.4545,0.05556,4,0.0265883205899658,4.8717500000000005,0.21788,105.4545,0.05556,161.3906,5.691147,0.7209785,4232.813
0.21788,105.4545,0.06566,4,0.027059386451578,4.804775,0.21788,105.4545,0.06566,160.6321,5.720932,0.7236355,4388.935
0.21788,105.4545,0.07576,4,0.0274622031429501,4.75345,0.21788,105.4545,0.07576,159.8977,5.737459,0.7271824,4553.246
0.21788,105.4545,0.08586,4,0.0279307405803471,4.69435,0.21788,105.4545,0.08586,159.1202,5.741717,0.7304679,4726.151
0.21788,105.4545,0.09596,4,0.0283767236802833,4.629075,0.21788,105.4545,0.09596,158.375,5.774121,0.7336466,4908.477
0.21788,105.4545,0.10606,4,0.0288998787163619,4.571175,0.21788,105.4545,0.10606,157.6251,5.785854,0.7372919,5100.772
0.21788,105.4545,0.11616,4,0.0293961965698094,4.502725,0.21788,105.4545,0.11616,156.8909,5.794406,0.7405353,5303.362
0.21788,105.4545,0.12626,4,0.0298922136182269,4.43225,0.21788,105.4545,0.12626,156.1211,5.81636,0.7438511,5517.685
0.21788,105.4545,0.13636,4,0.0304302806635992,4.37835,0.21788,105.4545,0.13636,155.3978,5.813951,0.7480493,5744.175
0.21788,105.4545,0.14646,4,0.0310089907096975,4.3908000000000005,0.21788,105.4545,0.14646,154.5995,5.85026,0.7509007,5983.675
0.21788,105.4545,0.15657,4,0.0315875539230919,4.40695,0.21788,105.4545,0.15657,153.8602,5.866073,0.7545109,6237.501
0.21788,105.4545,0.16667,4,0.0321649293446923,4.425275,0.21788,105.4545,0.16667,153.0798,5.870415,0.7581582,6506.299
0.21788,105.4545,0.17677,4,0.0328118955710763,4.443575,0.21788,105.4545,0.17677,152.264,5.901786,0.7609875,6791.482
0.21788,105.4545,0.18687,4,0.0334015321428523,4.4649,0.21788,105.4545,0.18687,151.4355,5.921295,0.7644821,7094.009
0.21788,105.4545,0.19697,4,0.0340592733789388,4.4871,0.21788,105.4545,0.19697,150.6938,5.928446,0.7683814,7415.744
0.21788,105.4545,0.20707,4,0.034793996269384,4.5123,0.21788,105.4545,0.20707,149.9166,5.951073,0.7719638,7757.087
0.21788,105.4545,0.21717,4,0.0354113019939814,4.5383,0.21788,105.4545,0.21717,149.0465,5.982372,0.7751304,8120.942
0.21788,105.4545,0.22727,4,0.0361830676773308,4.56735,0.21788,105.4545,0.22727,148.2836,5.993288,0.7789179,8507.965
0.21788,105.4545,0.23737,4,0.0369521129899325,4.600275000000001,0.21788,105.4545,0.23737,147.5107,6.01698,0.7825881,8921.195
0.21788,105.4545,0.24747,4,0.037802728385416,4.63505,0.21788,105.4545,0.24747,146.6296,6.05039,0.7854996,9361.92
0.21788,105.4545,0.25758,4,0.0385569854760617,4.672825,0.21788,105.4545,0.25758,145.8032,6.058767,0.7894044,9833.082
0.21788,105.4545,0.26768,4,0.039446196423438,4.71575,0.21788,105.4545,0.26768,144.9718,6.079947,0.7932417,10336.5
0.21788,105.4545,0.27778,4,0.0403620247857014,4.763075,0.21788,105.4545,0.27778,144.1264,6.113563,0.7964497,10874.88
0.21788,105.4545,0.28788,4,0.041247289656162,4.80945,0.21788,105.4545,0.28788,143.3252,6.130281,0.800442,11452.17
0.21788,105.4545,0.29798,4,0.0422045935037749,4.8689,0.21788,105.4545,0.29798,142.4313,6.155464,0.8039129,12070.25
0.21788,105.4545,0.30808,4,0.0432138907415975,4.9313,0.21788,105.4545,0.30808,141.574,6.191944,0.8075027,12734.21
0.21788,105.4545,0.31818,4,0.0443064360716429,4.9975000000000005,0.21788,105.4545,0.31818,140.7748,6.202814,0.8113638,13446.81
0.21788,105.4545,0.32828,4,0.0454898376046006,5.0819,0.21788,105.4545,0.32828,139.8865,6.23986,0.8145007,14213.33
0.21788,105.4545,0.33838,4,0.0466865071329971,5.178825,0.21788,105.4545,0.33838,138.9004,6.286376,0.8172747,15038.31
0.21788,105.4545,0.34848,4,0.0479412183702297,5.3176000000000005,0.21788,105.4545,0.34848,138.081,6.306461,0.8212231,15927.4
0.21788,105.4545,0.35859,4,0.0491770783182548,5.5164,0.21788,105.4545,0.35859,137.1444,6.350535,0.8248373,16886.66
0.21788,105.4545,0.36869,6,,,0.21788,105.4545,0.36869,127.1074,13.07129,0.6715015,24607.41
0.21788,105.4545,0.37879,4,0.0519798990948152,5.986075,0.21788,105.4545,0.37879,135.1996,6.427548,0.8312669,19039.93
0.21788,105.4545,0.38889,4,0.4232592078667488,3.850400000000001,0.21788,105.4545,0.38889,100.875,-44.92467,3.992983e-06,213336.4
0.21788,105.4545,0.39899,4,0.4221799037834686,3.794425,0.21788,105.4545,0.39899,99.74131,-19.3208,8.905848e-06,215822.7
0.21788,105.4545,0.40909,8,,,0.21788,105.4545,0.40909,123.3138,13.27196,0.6938553,27121.51
0.21788,105.4545,0.41919,8,,,0.21788,105.4545,0.41919,122.3598,13.28548,0.7007558,27776.38
0.21788,105.4545,0.42929,8,,,0.21788,105.4545,0.42929,121.5784,13.23543,0.7084563,28442.55
0.21788,105.4545,0.43939,8,,,0.21788,105.4545,0.43939,120.5998,13.26255,0.7154092,29119.67
0.21788,105.4545,0.44949,4,0.4091270603791193,2.668766666666667,0.21788,105.4545,0.44949,95.17798,-3.308062,8.210532e-05,229108.7
0.21788,105.4545,0.4596,8,,,0.21788,105.4545,0.4596,118.9684,13.18821,0.7312562,30507.73
0.21788,105.4545,0.4697,8,,,0.21788,105.4545,0.4697,118.0981,13.17879,0.7395948,31215.12
0.21788,105.4545,0.4798,8,,,0.21788,105.4545,0.4798,117.3232,13.13672,0.7482249,31930.21
0.21788,105.4545,0.4899,8,,,0.21788,105.4545,0.4899,116.5212,13.12322,0.7564708,32649.75
0.21788,105.4545,0.5,3,0.3908181366542292,7.816966666666666,0.21788,105.4545,0.5,93.51191,-9.634363,0.0002863719,241589.4
0.21788,109.0909,-0.5,4,0.7253522907377447,3.3783,0.21788,109.0909,-0.5,197.4568,7.255792,0.5458484,1394.037
0.21788,109.0909,-0.4899,4,0.7252949914471428,3.3602000000000003,0.21788,109.0909,-0.4899,196.8235,7.259785,0.5482004,1423.35
0.21788,109.0909,-0.4798,4,0.725218537208375,3.3293,0.21788,109.0909,-0.4798,196.1853,7.295039,0.5496268,1453.466
0.21788,109.0909,-0.4697,4,0.7251041050949812,3.3044999999999995,0.21788,109.0909,-0.4697,195.5332,7.303751,0.5514813,1484.517
0.21788,109.0909,-0.4596,4,0.7250839707950503,3.282833333333333,0.21788,109.0909,-0.4596,194.8943,7.321858,0.5537236,1516.232
0.21788,109.0909,-0.44949,4,0.7252283381159272,3.2688,0.21788,109.0909,-0.44949,194.3165,7.308872,0.5566,1548.922
0.21788,109.0909,-0.43939,4,0.7250461954151076,3.230633333333333,0.21788,109.0909,-0.43939,193.6606,7.352815,0.5576966,1582.532
0.21788,109.0909,-0.42929,4,0.7251606730568141,3.2187,0.21788,109.0909,-0.42929,193.0661,7.341368,0.5608019,1617.081
0.21788,109.0909,-0.41919,4,0.7250808302920134,3.1872666666666665,0.21788,109.0909,-0.41919,192.4243,7.368734,0.5625178,1652.55
0.21788,109.0909,-0.40909,4,0.724934211028572,3.152833333333333,0.21788,109.0909,-0.40909,191.7456,7.40931,0.5640648,1689.099
0.21788,109.0909,-0.39899,4,0.7249753471545525,3.139666666666667,0.21788,109.0909,-0.39899,191.1388,7.385814,0.5672068,1726.682
0.21788,109.0909,-0.38889,4,0.7249140455954565,3.1043333333333334,0.21788,109.0909,-0.38889,190.4746,7.430608,0.5688423,1765.406
0.21788,109.0909,-0.37879,4,0.7249111156755749,3.0777,0.21788,109.0909,-0.37879,189.844,7.440966,0.571096,1805.227
0.21788,109.0909,-0.36869,4,0.7247594811335425,3.0428333333333337,0.21788,109.0909,-0.36869,189.1812,7.471869,0.5729097,1846.252
0.21788,109.0909,-0.35859,4,0.7246741726323583,3.0147,0.21788,109.0909,-0.35859,188.5227,7.48586,0.5752119,1888.522
0.21788,109.0909,-0.34848,4,0.7246686618940598,2.9822333333333333,0.21788,109.0909,-0.34848,187.8812,7.506414,0.577292,1932.098
0.21788,109.0909,-0.33838,4,0.7246318303430951,2.9662,0.21788,109.0909,-0.33838,187.234,7.485166,0.5804472,1976.963
0.21788,109.0909,-0.32828,4,0.7245949858944822,2.9297,0.21788,109.0909,-0.32828,186.5764,7.513109,0.5823859,2023.17
0.21788,109.0909,-0.31818,4,0.7246021639766109,2.9015,0.21788,109.0909,-0.31818,185.9388,7.533551,0.5849746,2070.939
0.21788,109.0909,-0.30808,4,0.7244089562451096,2.865933333333333,0.21788,109.0909,-0.30808,185.2329,7.551194,0.5870311,2120.157
0.21788,109.0909,-0.29798,4,0.7243884055217323,2.8226,0.21788,109.0909,-0.29798,184.5942,7.584787,0.5887609,2170.875
0.21788,109.0909,-0.28788,4,0.7243649966727451,2.795566666666667,0.21788,109.0909,-0.28788,183.949,7.591867,0.5915962,2223.218
0.21788,109.0909,-0.27778,4,0.7243540815398815,2.7627666666666664,0.21788,109.0909,-0.27778,183.2842,7.60819,0.5940607,2277.325
0.21788,109.0909,-0.26768,4,0.7242560986967557,2.7306666666666666,0.21788,109.0909,-0.26768,182.6272,7.608519,0.5966507,2333.239
0.21788,109.0909,-0.25758,4,0.724233645853604,2.698033333333333,0.21788,109.0909,-0.25758,181.9679,7.627574,0.5993055,2390.973
0.21788,109.0909,-0.24747,4,0.7240745079019278,2.6464333333333334,0.21788,109.0909,-0.24747,181.2528,7.6685,0.6009032,2450.66
0.21788,109.0909,-0.23737,4,0.7239383293172631,2.6112333333333333,0.21788,109.0909,-0.23737,180.5732,7.685,0.6035673,2512.312
0.21788,109.0909,-0.22727,4,0.7240616967115892,2.5796999999999994,0.21788,109.0909,-0.22727,179.9267,7.70241,0.6065412,2576.436
0.21788,109.0909,-0.21717,4,0.7240044457024114,2.544866666666666,0.21788,109.0909,-0.21717,179.2625,7.70028,0.6093072,2642.108
0.21788,109.0909,-0.20707,4,0.7238329945081231,2.4931,0.21788,109.0909,-0.20707,178.5504,7.741174,0.6112249,2710.461
0.21788,109.0909,-0.19697,4,0.723751389996,2.4634,0.21788,109.0909,-0.19697,177.8853,7.729244,0.6144482,2781.11
0.21788,109.0909,-0.18687,4,0.7236511131890625,2.448433333333333,0.21788,109.0909,-0.18687,177.1717,7.777545,0.6161519,2854.26
0.21788,109.0909,-0.17677,4,0.022996234543746,5.354475000000001,0.21788,109.0909,-0.17677,176.4892,7.77185,0.6193703,2930.132
0.21788,109.0909,-0.16667,4,0.0232891534327675,5.30965,0.21788,109.0909,-0.16667,175.7997,7.812545,0.6215389,3008.79
0.21788,109.0909,-0.15657,4,0.0235652300270632,5.287125,0.21788,109.0909,-0.15657,175.1115,7.803122,0.6250349,3090.456
0.21788,109.0909,-0.14646,4,0.0238878789142913,5.230575,0.21788,109.0909,-0.14646,174.3799,7.85107,0.6266342,3175.038
0.21788,109.0909,-0.13636,4,0.0241904876622156,5.188375000000001,0.21788,109.0909,-0.13636,173.7026,7.881667,0.6292404,3262.859
0.21788,109.0909,-0.12626,4,0.0244833729099729,5.15355,0.21788,109.0909,-0.12626,172.9927,7.887878,0.6322354,3353.967
0.21788,109.0909,-0.11616,4,0.0248184909451693,5.120625,0.21788,109.0909,-0.11616,172.3319,7.88746,0.6354875,3448.675
0.21788,109.0909,-0.10606,4,0.0251499654751079,5.0717,0.21788,109.0909,-0.10606,171.5951,7.921845,0.6379261,3546.931
0.21788,109.0909,-0.09596,4,0.0254888429732477,5.0282,0.21788,109.0909,-0.09596,170.8683,7.932891,0.6407183,3649.277
0.21788,109.0909,-0.08586,4,0.025811203203492,4.984825000000001,0.21788,109.0909,-0.08586,170.1717,7.962423,0.6436963,3755.617
0.21788,109.0909,-0.07576,4,0.0261580917440249,4.9422250000000005,0.21788,109.0909,-0.07576,169.4486,7.971313,0.6467322,3866.264
0.21788,109.0909,-0.06566,4,0.0265412151446403,4.874499999999999,0.21788,109.0909,-0.06566,168.671,8.020243,0.6485765,3981.592
0.21788,109.0909,-0.05556,4,0.0268668619337385,4.839675,0.21788,109.0909,-0.05556,167.9856,8.018585,0.6522476,4101.613
0.21788,109.0909,-0.04545,4,0.0272419817117992,4.7875250000000005,0.21788,109.0909,-0.04545,167.2629,8.042472,0.6551041,4226.737
0.21788,109.0909,-0.03535,4,0.0276703067666493,4.737275,0.21788,109.0909,-0.03535,166.5477,8.059516,0.6581972,4357.195
0.21788,109.0909,-0.02525,4,0.0280875057398779,4.658725,0.21788,109.0909,-0.02525,165.7813,8.115508,0.6600405,4493.24
0.21788,109.0909,-0.01515,4,0.0284301531435976,4.623875,0.21788,109.0909,-0.01515,165.0682,8.102258,0.6639659,4635.227
0.21788,109.0909,-0.00505,4,0.0288762361483867,4.548725,0.21788,109.0909,-0.00505,164.2877,8.150294,0.6662836,4783.441
0.21788,109.0909,0.00505,4,0.029333362574634,4.493525,0.21788,109.0909,0.00505,163.6051,8.159387,0.6695532,4938.283
0.21788,109.0909,0.01515,4,0.0297263842806341,4.42715,0.21788,109.0909,0.01515,162.8215,8.19339,0.6724349,5100.395
0.21788,109.0909,0.02525,4,0.0302051447643487,4.362725,0.21788,109.0909,0.02525,162.0476,8.202472,0.6755526,5269.733
0.21788,109.0909,0.03535,4,0.0306499810492497,4.296,0.21788,109.0909,0.03535,161.3294,8.230397,0.6786653,5446.954
0.21788,109.0909,0.04545,4,0.0311947306149932,4.256600000000001,0.21788,109.0909,0.04545,160.5586,8.284679,0.6809615,5632.441
0.21788,109.0909,0.05556,4,0.0315962915900414,4.269925000000001,0.21788,109.0909,0.05556,159.8064,8.286548,0.6847363,5827.041
0.21788,109.0909,0.06566,4,0.0321672138751046,4.280325,0.21788,109.0909,0.06566,158.9925,8.356646,0.6866449,6031.056
0.21788,109.0909,0.07576,4,0.0326048325263368,4.2966,0.21788,109.0909,0.07576,158.2677,8.349006,0.6912316,6245.095
0.21788,109.0909,0.08586,4,0.0331985425053535,4.310650000000001,0.21788,109.0909,0.08586,157.4664,8.396724,0.6934418,6469.261
0.21788,109.0909,0.09596,4,0.0337094013092294,4.3272,0.21788,109.0909,0.09596,156.7213,8.427251,0.6969318,6705.327
0.21788,109.0909,0.10606,4,0.0342941332799515,4.344875,0.21788,109.0909,0.10606,155.9617,8.422262,0.7005932,6952.613
0.21788,109.0909,0.11616,4,0.0348583222024688,4.364025000000001,0.21788,109.0909,0.11616,155.1203,8.487718,0.7028649,7213.07
0.21788,109.0909,0.12626,4,0.0354846930879563,4.3861,0.21788,109.0909,0.12626,154.2595,8.547875,0.7053753,7487.537
0.21788,109.0909,0.13636,4,0.0361434993489001,4.4098,0.21788,109.0909,0.13636,153.4791,8.565479,0.7087296,7775.994
0.21788,109.0909,0.14646,4,0.036783035713324,4.434825,0.21788,109.0909,0.14646,152.7029,8.599886,0.7121526,8079.965
0.21788,109.0909,0.15657,4,0.0374588067440246,4.4622,0.21788,109.0909,0.15657,151.8963,8.610012,0.7157974,8400.539
0.21788,109.0909,0.16667,4,0.0381192477481982,4.494475,0.21788,109.0909,0.16667,151.0481,8.655693,0.7189048,8738.927
0.21788,109.0909,0.17677,4,0.0388804197079936,4.527325,0.21788,109.0909,0.17677,150.2829,8.701748,0.7217538,9095.889
0.21788,109.0909,0.18687,4,0.0395885143787819,4.5668500000000005,0.21788,109.0909,0.18687,149.4095,8.7314,0.7253899,9472.802
0.21788,109.0909,0.19697,4,0.0403646049774993,4.6106750000000005,0.21788,109.0909,0.19697,148.5383,8.804321,0.7277986,9871.057
0.21788,109.0909,0.20707,4,0.0411340972596918,4.656525,0.21788,109.0909,0.20707,147.6786,8.842599,0.7309918,10292.5
0.21788,109.0909,0.21717,4,0.0419898273067584,4.707175,0.21788,109.0909,0.21717,146.8851,8.856875,0.7348157,10738.59
0.21788,109.0909,0.22727,4,0.0428764279516476,4.764125,0.21788,109.0909,0.22727,146.0209,8.910415,0.737616,11210.72
0.21788,109.0909,0.23737,6,,,0.21788,109.0909,0.23737,139.2296,16.53726,0.5965375,14811.36
0.21788,109.0909,0.24747,6,,,0.21788,109.0909,0.24747,138.1862,16.76117,0.5982827,15119.17
0.21788,109.0909,0.25758,6,,,0.21788,109.0909,0.25758,137.2173,16.83015,0.6022708,15431.02
0.21788,109.0909,0.26768,6,,,0.21788,109.0909,0.26768,136.311,16.91548,0.6061901,15747.87
0.21788,109.0909,0.27778,6,,,0.21788,109.0909,0.27778,135.4326,16.91723,0.6115793,16070.66
0.21788,109.0909,0.28788,6,,,0.21788,109.0909,0.28788,134.6052,16.95084,0.616448,16401.62
0.21788,109.0909,0.29798,4,0.0501670958089561,5.496274999999999,0.21788,109.0909,0.29798,139.6893,9.394461,0.7580907,15429.06
0.21788,109.0909,0.30808,8,,,0.21788,109.0909,0.30808,132.7238,17.02617,0.6265078,17086.33
0.21788,109.0909,0.31818,8,,,0.21788,109.0909,0.31818,131.8812,16.98373,0.6326178,17439.54
0.21788,109.0909,0.32828,8,,,0.21788,109.0909,0.32828,130.9837,17.01628,0.6379981,17803.0
0.21788,109.0909,0.33838,8,,,0.21788,109.0909,0.33838,130.0443,16.98568,0.6440274,18172.93
0.21788,109.0909,0.34848,8,,,0.21788,109.0909,0.34848,129.229,16.96929,0.6501324,18552.76
0.21788,109.0909,0.35859,8,,,0.21788,109.0909,0.35859,128.3062,16.94374,0.6566619,18942.1
0.21788,109.0909,0.36869,8,,,0.21788,109.0909,0.36869,127.4262,16.91078,0.6630604,19339.15
0.21788,109.0909,0.37879,8,,,0.21788,109.0909,0.37879,126.5717,16.93915,0.6691857,19746.44
0.21788,109.0909,0.38889,8,,,0.21788,109.0909,0.38889,125.655,16.88698,0.6763113,20160.79
0.21788,109.0909,0.39899,8,,,0.21788,109.0909,0.39899,124.863,16.86285,0.6833053,20584.71
0.21788,109.0909,0.40909,8,,,0.21788,109.0909,0.40909,123.9791,16.81659,0.6904794,21016.45
0.21788,109.0909,0.41919,8,,,0.21788,109.0909,0.41919,123.1386,16.76404,0.697881,21456.79
0.21788,109.0909,0.42929,8,,,0.21788,109.0909,0.42929,122.2926,-163.2812,0.7053036,21904.49
0.21788,109.0909,0.43939,8,,,0.21788,109.0909,0.43939,121.5101,16.67833,0.7129017,22360.04
0.21788,109.0909,0.44949,8,,,0.21788,109.0909,0.44949,120.7367,16.63242,0.720965,22821.57
0.21788,109.0909,0.4596,8,,,0.21788,109.0909,0.4596,119.9008,16.56766,0.7294676,23290.72
0.21788,109.0909,0.4697,8,,,0.21788,109.0909,0.4697,119.0162,16.52971,0.7372729,23761.54
0.21788,109.0909,0.4798,8,,,0.21788,109.0909,0.4798,118.2713,-343.5389,0.745847,24236.07
0.21788,109.0909,0.4899,8,,,0.21788,109.0909,0.4899,117.5127,-163.5784,0.7545231,24713.78
0.21788,109.0909,0.5,8,,,0.21788,109.0909,0.5,116.7551,16.35011,0.7635872,25191.62
0.21788,112.7273,-0.5,4,0.7246598083769986,2.9890666666666665,0.21788,112.7273,-0.5,196.75,9.949403,0.5129733,1822.842
0.21788,112.7273,-0.4899,4,0.7247068286327601,2.974233333333333,0.21788,112.7273,-0.4899,196.1176,9.933195,0.5156501,1859.633
0.21788,112.7273,-0.4798,4,0.7245489215349515,2.9275,0.21788,112.7273,-0.4798,195.4669,9.995555,0.5165089,1897.237
0.21788,112.7273,-0.4697,4,0.7245546692126742,2.899566666666667,0.21788,112.7273,-0.4697,194.8228,10.01823,0.5185873,1935.94
0.21788,112.7273,-0.4596,4,0.7244895054342471,2.8730999999999995,0.21788,112.7273,-0.4596,194.1872,10.02773,0.5207576,1975.721
0.21788,112.7273,-0.44949,4,0.7244128244755367,2.8315,0.21788,112.7273,-0.44949,193.5397,10.07811,0.5221597,2016.571
0.21788,112.7273,-0.43939,4,0.7244697508256831,2.818433333333333,0.21788,112.7273,-0.43939,192.9399,10.04445,0.5251268,2058.63
0.21788,112.7273,-0.42929,4,0.7243804178402385,2.7775666666666665,0.21788,112.7273,-0.42929,192.2899,10.08802,0.5266706,2101.589
0.21788,112.7273,-0.41919,4,0.7243528827980737,2.7474000000000003,0.21788,112.7273,-0.41919,191.6611,10.10745,0.5289017,2145.886
0.21788,112.7273,-0.40909,4,0.7241878579761581,2.6968,0.21788,112.7273,-0.40909,190.991,10.1606,0.5300367,2191.335
0.21788,112.7273,-0.39899,4,0.7242035065135085,2.6651333333333334,0.21788,112.7273,-0.39899,190.3477,10.17534,0.5322205,2238.108
0.21788,112.7273,-0.38889,4,0.0208232882373303,5.54735,0.21788,112.7273,-0.38889,189.7122,10.19147,0.5344277,2286.25
0.21788,112.7273,-0.37879,4,0.0210816643404592,5.520525,0.21788,112.7273,-0.37879,189.0555,10.20725,0.5366963,2335.722
0.21788,112.7273,-0.36869,4,0.0212880796908858,5.4822500000000005,0.21788,112.7273,-0.36869,188.4029,10.25032,0.5383496,2386.633
0.21788,112.7273,-0.35859,4,0.0214588385148198,5.462775000000001,0.21788,112.7273,-0.35859,187.7456,10.2522,0.5411068,2439.026
0.21788,112.7273,-0.34848,4,0.0216884112368801,5.425825,0.21788,112.7273,-0.34848,187.0579,10.28507,0.5429044,2492.941
0.21788,112.7273,-0.33838,4,0.0219292503389758,5.391875000000001,0.21788,112.7273,-0.33838,186.4203,10.31244,0.5449895,2548.52
0.21788,112.7273,-0.32828,4,0.0221533183939773,5.35965,0.21788,112.7273,-0.32828,185.7614,10.32826,0.5472167,2605.62
0.21788,112.7273,-0.31818,4,0.0224515463769877,5.3061750000000005,0.21788,112.7273,-0.31818,185.0382,10.40063,0.548392,2664.627
0.21788,112.7273,-0.30808,4,0.022672146569042,5.27055,0.21788,112.7273,-0.30808,184.406,10.42638,0.5505628,2725.194
0.21788,112.7273,-0.29798,4,0.0229002074315106,5.23765,0.21788,112.7273,-0.29798,183.7361,10.44121,0.5529073,2787.668
0.21788,112.7273,-0.28788,4,0.0231710194114829,5.207975,0.21788,112.7273,-0.28788,183.0585,10.44653,0.5555247,2852.117
0.21788,112.7273,-0.27778,4,0.0234184136910692,5.173125,0.21788,112.7273,-0.27778,182.3707,10.47518,0.557969,2918.577
0.21788,112.7273,-0.26768,4,0.0237238748687543,5.126575000000001,0.21788,112.7273,-0.26768,181.7331,10.51518,0.5598926,2987.118
0.21788,112.7273,-0.25758,4,0.0239533353491806,5.073025,0.21788,112.7273,-0.25758,181.02,10.57451,0.5614934,3057.86
0.21788,112.7273,-0.24747,4,0.0242499291539362,5.02905,0.21788,112.7273,-0.24747,180.3109,10.60552,0.5636383,3130.957
0.21788,112.7273,-0.23737,4,0.0245359057574984,4.9855,0.21788,112.7273,-0.23737,179.6572,10.63507,0.5659971,3206.39
0.21788,112.7273,-0.22727,4,0.0248232515806146,4.9529250000000005,0.21788,112.7273,-0.22727,178.9613,10.63393,0.5687801,3284.179
0.21788,112.7273,-0.21717,4,0.0250726837856889,4.91065,0.21788,112.7273,-0.21717,178.2809,10.66174,0.5712877,3364.651
0.21788,112.7273,-0.20707,4,0.0253845192072543,4.87145,0.21788,112.7273,-0.20707,177.571,10.67601,0.5739312,3447.802
0.21788,112.7273,-0.19697,4,0.025699475039924,4.812250000000001,0.21788,112.7273,-0.19697,176.8852,10.72234,0.5758123,3533.571
0.21788,112.7273,-0.18687,4,0.0260478925384492,4.760475,0.21788,112.7273,-0.18687,176.2196,10.75613,0.5781547,3622.583
0.21788,112.7273,-0.17677,4,0.0263398494906306,4.704825,0.21788,112.7273,-0.17677,175.4666,10.79203,0.5803286,3714.35
0.21788,112.7273,-0.16667,4,0.0266672228876652,4.6635,0.21788,112.7273,-0.16667,174.8051,10.80748,0.5832783,3809.482
0.21788,112.7273,-0.15657,4,0.0270114299849919,4.610325,0.21788,112.7273,-0.15657,174.0803,10.83197,0.5857349,3907.808
0.21788,112.7273,-0.14646,4,0.0272969411824232,4.5367500000000005,0.21788,112.7273,-0.14646,173.2917,10.90403,0.5874753,4009.9
0.21788,112.7273,-0.13636,4,0.0277015782264565,4.484525,0.21788,112.7273,-0.13636,172.6791,10.9219,0.5902896,4115.466
0.21788,112.7273,-0.12626,4,0.0280189987428365,4.420975,0.21788,112.7273,-0.12626,171.875,10.96215,0.5925765,4224.733
0.21788,112.7273,-0.11616,4,0.0284250014613347,4.355425,0.21788,112.7273,-0.11616,171.1885,10.99407,0.5949952,4338.03
0.21788,112.7273,-0.10606,4,0.0287478094379828,4.292025000000001,0.21788,112.7273,-0.10606,170.4465,11.03549,0.597606,4455.566
0.21788,112.7273,-0.09596,4,0.0291328054729677,4.2133,0.21788,112.7273,-0.09596,169.7127,11.07966,0.599644,4577.616
0.21788,112.7273,-0.08586,4,0.0295223426315008,4.15945,0.21788,112.7273,-0.08586,169.007,11.09718,0.6028451,4703.977
0.21788,112.7273,-0.07576,4,0.0298794756623604,4.105225,0.21788,112.7273,-0.07576,168.3034,11.10989,0.6060218,4835.491
0.21788,112.7273,-0.06566,4,0.0303118251404709,4.06465,0.21788,112.7273,-0.06566,167.5315,11.20683,0.607555,4971.848
0.21788,112.7273,-0.05556,4,0.0307545474513631,4.070075,0.21788,112.7273,-0.05556,166.802,11.2183,0.6102785,5113.511
0.21788,112.7273,-0.04545,4,0.0311747426151974,4.076775,0.21788,112.7273,-0.04545,166.0055,11.29622,0.6124833,5260.973
0.21788,112.7273,-0.03535,4,0.0316126122380239,4.08575,0.21788,112.7273,-0.03535,165.2866,11.30914,0.6155818,5413.92
0.21788,112.7273,-0.02525,4,0.0320976525734685,4.0921,0.21788,112.7273,-0.02525,164.4968,11.3975,0.6171587,5573.25
0.21788,112.7273,-0.01515,4,0.0325157897794577,4.1032,0.21788,112.7273,-0.01515,163.7642,11.39807,0.6206015,5738.844
0.21788,112.7273,-0.00505,4,0.0330171471844973,4.112125000000001,0.21788,112.7273,-0.00505,162.9568,11.48885,0.622466,5911.432
0.21788,112.7273,0.00505,4,0.0335682018473253,4.126650000000001,0.21788,112.7273,0.00505,162.2963,11.49206,0.6259751,6091.069
0.21788,112.7273,0.01515,4,0.0340411523416769,4.140725,0.21788,112.7273,0.01515,161.5454,11.51818,0.6290997,6278.366
0.21788,112.7273,0.02525,4,0.0345564281116112,4.153775,0.21788,112.7273,0.02525,160.712,11.61068,0.6308481,6472.978
0.21788,112.7273,0.03535,6,,,0.21788,112.7273,0.03535,156.0319,20.20813,0.5071462,8171.067
0.21788,112.7273,0.04545,6,,,0.21788,112.7273,0.04545,155.0671,20.50288,0.5079064,8300.642
0.21788,112.7273,0.05556,6,,,0.21788,112.7273,0.05556,154.2008,20.6391,0.5102357,8431.495
0.21788,112.7273,0.06566,6,,,0.21788,112.7273,0.06566,153.3986,20.6359,0.5139345,8564.274
0.21788,112.7273,0.07576,4,0.0373670294012688,4.2604750000000005,0.21788,112.7273,0.07576,156.7258,11.93904,0.6435567,7581.788
0.21788,112.7273,0.08586,4,0.0379885280965624,4.290625,0.21788,112.7273,0.08586,155.9725,11.97322,0.646652,7833.754
0.21788,112.7273,0.09596,4,0.0386860168003311,4.32635,0.21788,112.7273,0.09596,155.1637,12.0894,0.6486166,8097.01
0.21788,112.7273,0.10606,4,0.03933454194505,4.368375,0.21788,112.7273,0.10606,154.2128,12.22989,0.6498122,8372.486
0.21788,112.7273,0.11616,6,,,0.21788,112.7273,0.11616,149.2385,20.84934,0.5315199,9265.651
0.21788,112.7273,0.12626,6,,,0.21788,112.7273,0.12626,148.4222,20.88009,0.5352569,9414.888
0.21788,112.7273,0.13636,6,,,0.21788,112.7273,0.13636,147.633,20.8902,0.5394831,9567.674
0.21788,112.7273,0.14646,6,,,0.21788,112.7273,0.14646,146.7955,20.91027,0.5434865,9723.725
