strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,18.1818,0.12626,8,,,0.25747,18.1818,0.12626,153.5391,-71.50322,0.6339277,5451.297
0.25747,18.1818,0.13636,8,,,0.25747,18.1818,0.13636,152.8488,-71.51562,0.6394322,5583.427
0.25747,18.1818,0.14646,8,,,0.25747,18.1818,0.14646,152.1584,-71.51814,0.6448598,5719.385
0.25747,18.1818,0.15657,8,,,0.25747,18.1818,0.15657,151.3895,-71.52912,0.6503411,5858.676
0.25747,18.1818,0.16667,8,,,0.25747,18.1818,0.16667,150.6981,-71.54135,0.6561434,6001.329
0.25747,18.1818,0.17677,4,0.564927412822954,5.200325,0.25747,18.1818,0.17677,108.6722,29.37312,3.811252e-06,224783.9
0.25747,18.1818,0.18687,8,,,0.25747,18.1818,0.18687,149.2362,-71.5519,0.6675961,6298.119
0.25747,18.1818,0.19697,8,,,0.25747,18.1818,0.19697,148.5535,-71.56054,0.6734309,6451.948
0.25747,18.1818,0.20707,8,,,0.25747,18.1818,0.20707,147.8212,-71.56739,0.6794902,6609.702
0.25747,18.1818,0.21717,8,,,0.25747,18.1818,0.21717,147.1268,-71.57437,0.6855115,6771.548
0.25747,18.1818,0.22727,8,,,0.25747,18.1818,0.22727,146.4742,108.4036,0.6921737,6936.468
0.25747,18.1818,0.23737,8,,,0.25747,18.1818,0.23737,145.758,-71.60442,0.6985405,7105.718
0.25747,18.1818,0.24747,8,,,0.25747,18.1818,0.24747,145.059,-71.61066,0.7048072,7278.998
0.25747,18.1818,0.25758,8,,,0.25747,18.1818,0.25758,144.3613,108.3752,0.71147,7456.199
0.25747,18.1818,0.26768,8,,,0.25747,18.1818,0.26768,143.6982,108.3617,0.7182771,7637.293
0.25747,18.1818,0.27778,8,,,0.25747,18.1818,0.27778,142.9973,108.3505,0.7249884,7821.839
0.25747,18.1818,0.28788,8,,,0.25747,18.1818,0.28788,142.3323,108.3339,0.7321097,8010.605
0.25747,18.1818,0.29798,8,,,0.25747,18.1818,0.29798,141.6997,108.3253,0.7389285,8203.078
0.25747,18.1818,0.30808,8,,,0.25747,18.1818,0.30808,140.9952,108.316,0.7460102,8399.182
0.25747,18.1818,0.31818,8,,,0.25747,18.1818,0.31818,140.4133,108.2996,0.7532643,8598.781
0.25747,18.1818,0.32828,8,,,0.25747,18.1818,0.32828,139.7012,108.2874,0.760788,8802.133
0.25747,18.1818,0.33838,8,,,0.25747,18.1818,0.33838,139.1867,108.2709,0.7682935,9007.347
0.25747,18.1818,0.34848,8,,,0.25747,18.1818,0.34848,138.6187,108.2526,0.7762891,9216.279
0.25747,18.1818,0.35859,8,,,0.25747,18.1818,0.35859,138.004,108.236,0.7839366,9428.174
0.25747,18.1818,0.36869,8,,,0.25747,18.1818,0.36869,137.4381,108.2288,0.7913338,9641.83
0.25747,18.1818,0.37879,8,,,0.25747,18.1818,0.37879,136.9468,288.2131,0.7997087,9857.429
0.25747,18.1818,0.38889,3,0.2214658801204327,2.6407666666666665,0.25747,18.1818,0.38889,167.7164,265.2971,1.635754e-05,156000.9
0.25747,18.1818,0.39899,8,,,0.25747,18.1818,0.39899,135.981,288.1834,0.8158682,10292.93
0.25747,18.1818,0.40909,8,,,0.25747,18.1818,0.40909,135.536,108.1661,0.8241407,10511.44
0.25747,18.1818,0.41919,3,0.2184288814832435,3.1532333333333327,0.25747,18.1818,0.41919,166.1454,47.50968,2.776736e-06,156592.7
0.25747,18.1818,0.42929,8,,,0.25747,18.1818,0.42929,134.671,108.1395,0.8407205,10946.25
0.25747,18.1818,0.43939,8,,,0.25747,18.1818,0.43939,134.3537,108.1243,0.8494971,11161.38
0.25747,18.1818,0.44949,8,,,0.25747,18.1818,0.44949,134.0169,108.1107,0.8578436,11373.49
0.25747,18.1818,0.4596,3,0.7324227581209284,3.8181,0.25747,18.1818,0.4596,330.3551,21.04429,0.9701815,151747.0
0.25747,18.1818,0.4697,8,,,0.25747,18.1818,0.4697,133.6517,108.0827,0.8750474,11785.12
0.25747,18.1818,0.4798,8,,,0.25747,18.1818,0.4798,133.6067,108.0699,0.8837165,11981.4
0.25747,18.1818,0.4899,8,,,0.25747,18.1818,0.4899,133.5808,108.0563,0.8923763,12170.67
0.25747,18.1818,0.5,3,0.1898768507976021,3.4803,0.25747,18.1818,0.5,286.5513,18.22666,0.9368022,155108.9
0.25747,21.8182,-0.5,8,,,0.25747,21.8182,-0.5,195.784,-67.51015,0.4137862,864.8219
0.25747,21.8182,-0.4899,8,,,0.25747,21.8182,-0.4899,195.159,112.4888,0.416068,884.8481
0.25747,21.8182,-0.4798,8,,,0.25747,21.8182,-0.4798,194.5246,112.4905,0.4183481,905.3552
0.25747,21.8182,-0.4697,8,,,0.25747,21.8182,-0.4697,193.8983,-67.51169,0.4206898,926.3271
0.25747,21.8182,-0.4596,8,,,0.25747,21.8182,-0.4596,193.2598,-67.51181,0.4230481,947.7837
0.25747,21.8182,-0.44949,8,,,0.25747,21.8182,-0.44949,192.6369,112.4867,0.4254394,969.8303
0.25747,21.8182,-0.43939,8,,,0.25747,21.8182,-0.43939,191.9915,112.489,0.4278076,992.3959
0.25747,21.8182,-0.42929,8,,,0.25747,21.8182,-0.42929,191.3664,112.487,0.430274,1015.446
0.25747,21.8182,-0.41919,8,,,0.25747,21.8182,-0.41919,190.7076,-67.51334,0.4327437,1039.09
0.25747,21.8182,-0.40909,8,,,0.25747,21.8182,-0.40909,190.0629,-67.51671,0.4352489,1063.308
0.25747,21.8182,-0.39899,8,,,0.25747,21.8182,-0.39899,189.4449,-67.51475,0.4377439,1088.13
0.25747,21.8182,-0.38889,8,,,0.25747,21.8182,-0.38889,188.7667,-67.51397,0.4402812,1113.505
0.25747,21.8182,-0.37879,8,,,0.25747,21.8182,-0.37879,188.1272,-67.51423,0.4428447,1139.533
0.25747,21.8182,-0.36869,8,,,0.25747,21.8182,-0.36869,187.5,-67.51537,0.4454862,1166.253
0.25747,21.8182,-0.35859,8,,,0.25747,21.8182,-0.35859,186.808,-67.51535,0.4481026,1193.587
0.25747,21.8182,-0.34848,8,,,0.25747,21.8182,-0.34848,186.1915,-67.51968,0.4508172,1221.6
0.25747,21.8182,-0.33838,8,,,0.25747,21.8182,-0.33838,185.5046,-67.51885,0.4534951,1250.307
0.25747,21.8182,-0.32828,8,,,0.25747,21.8182,-0.32828,184.8454,112.48,0.4562338,1279.736
0.25747,21.8182,-0.31818,8,,,0.25747,21.8182,-0.31818,184.2173,-67.52045,0.4590117,1309.896
0.25747,21.8182,-0.30808,8,,,0.25747,21.8182,-0.30808,183.5413,112.4776,0.4617973,1340.829
0.25747,21.8182,-0.29798,8,,,0.25747,21.8182,-0.29798,182.8688,112.4767,0.4646502,1372.56
0.25747,21.8182,-0.28788,8,,,0.25747,21.8182,-0.28788,182.1964,-67.52461,0.4675185,1405.094
0.25747,21.8182,-0.27778,8,,,0.25747,21.8182,-0.27778,181.5413,-67.52579,0.4704356,1438.401
0.25747,21.8182,-0.26768,8,,,0.25747,21.8182,-0.26768,180.8703,-67.52186,0.4733037,1472.595
0.25747,21.8182,-0.25758,8,,,0.25747,21.8182,-0.25758,180.2032,-67.52722,0.4763297,1507.618
0.25747,21.8182,-0.24747,8,,,0.25747,21.8182,-0.24747,179.5371,-67.52937,0.4793604,1543.616
0.25747,21.8182,-0.23737,8,,,0.25747,21.8182,-0.23737,178.8619,-67.52831,0.4823993,1580.565
0.25747,21.8182,-0.22727,8,,,0.25747,21.8182,-0.22727,178.1709,-67.52766,0.4854362,1618.373
0.25747,21.8182,-0.21717,8,,,0.25747,21.8182,-0.21717,177.4995,-67.53136,0.4885992,1657.217
0.25747,21.8182,-0.20707,8,,,0.25747,21.8182,-0.20707,176.7986,-67.52959,0.4917039,1697.127
0.25747,21.8182,-0.19697,8,,,0.25747,21.8182,-0.19697,176.1109,112.4683,0.4949498,1737.96
0.25747,21.8182,-0.18687,8,,,0.25747,21.8182,-0.18687,175.4363,-67.53636,0.4982632,1779.895
0.25747,21.8182,-0.17677,8,,,0.25747,21.8182,-0.17677,174.7365,-67.53822,0.5015207,1822.929
0.25747,21.8182,-0.16667,8,,,0.25747,21.8182,-0.16667,174.0481,-67.53721,0.5048263,1867.248
0.25747,21.8182,-0.15657,8,,,0.25747,21.8182,-0.15657,173.367,-67.54309,0.5082725,1912.495
0.25747,21.8182,-0.14646,8,,,0.25747,21.8182,-0.14646,172.6813,-67.5452,0.5117146,1959.138
0.25747,21.8182,-0.13636,8,,,0.25747,21.8182,-0.13636,171.9839,-67.54475,0.5151591,2006.921
0.25747,21.8182,-0.12626,8,,,0.25747,21.8182,-0.12626,171.2826,-67.55044,0.5187154,2056.066
0.25747,21.8182,-0.11616,8,,,0.25747,21.8182,-0.11616,170.5827,-67.55093,0.5222405,2106.482
0.25747,21.8182,-0.10606,8,,,0.25747,21.8182,-0.10606,169.8961,292.4443,0.5259299,2158.229
0.25747,21.8182,-0.09596,8,,,0.25747,21.8182,-0.09596,169.1969,-67.55429,0.5295304,2211.385
0.25747,21.8182,-0.08586,8,,,0.25747,21.8182,-0.08586,168.4639,-67.55753,0.5332521,2266.039
0.25747,21.8182,-0.07576,8,,,0.25747,21.8182,-0.07576,167.8138,-67.56276,0.5370725,2322.144
0.25747,21.8182,-0.06566,8,,,0.25747,21.8182,-0.06566,167.0821,-67.56686,0.5409286,2379.796
0.25747,21.8182,-0.05556,8,,,0.25747,21.8182,-0.05556,166.3504,-67.56596,0.5447231,2439.094
0.25747,21.8182,-0.04545,8,,,0.25747,21.8182,-0.04545,165.6744,-67.57175,0.5487381,2500.004
0.25747,21.8182,-0.03535,4,0.550676854979037,5.979324999999999,0.25747,21.8182,-0.03535,123.8438,29.69608,2.760866e-06,209807.6
0.25747,21.8182,-0.02525,8,,,0.25747,21.8182,-0.02525,164.2144,112.4245,0.5566435,2626.73
0.25747,21.8182,-0.01515,8,,,0.25747,21.8182,-0.01515,163.4865,112.4215,0.5607348,2692.794
0.25747,21.8182,-0.00505,8,,,0.25747,21.8182,-0.00505,162.8189,-67.58551,0.5650389,2760.792
0.25747,21.8182,0.00505,8,,,0.25747,21.8182,0.00505,162.0598,112.4142,0.5690952,2830.471
0.25747,21.8182,0.01515,4,0.7080173906527141,5.155233333333334,0.25747,21.8182,0.01515,120.4691,82.13961,4.323686e-05,288889.2
0.25747,21.8182,0.02525,8,,,0.25747,21.8182,0.02525,160.6122,-67.59594,0.5778106,2975.871
0.25747,21.8182,0.03535,4,0.43464222966452,5.75365,0.25747,21.8182,0.03535,118.8362,53.79474,1.007935e-06,219070.0
0.25747,21.8182,0.04545,8,,,0.25747,21.8182,0.04545,159.1882,-67.607,0.5867308,3129.589
0.25747,21.8182,0.05556,8,,,0.25747,21.8182,0.05556,158.4358,-67.60936,0.591211,3209.769
0.25747,21.8182,0.06566,8,,,0.25747,21.8182,0.06566,157.6998,-67.61521,0.5958123,3292.129
0.25747,21.8182,0.07576,8,,,0.25747,21.8182,0.07576,156.9843,292.3801,0.6004991,3376.737
0.25747,21.8182,0.08586,8,,,0.25747,21.8182,0.08586,156.2413,-67.62425,0.6051758,3463.903
0.25747,21.8182,0.09596,8,,,0.25747,21.8182,0.09596,155.4991,-67.63343,0.6100582,3553.457
0.25747,21.8182,0.10606,8,,,0.25747,21.8182,0.10606,154.8086,-67.64107,0.6150079,3645.368
0.25747,21.8182,0.11616,8,,,0.25747,21.8182,0.11616,154.0568,-67.64121,0.6198413,3740.109
0.25747,21.8182,0.12626,8,,,0.25747,21.8182,0.12626,153.3422,-67.65375,0.6249453,3837.51
0.25747,21.8182,0.13636,8,,,0.25747,21.8182,0.13636,152.5867,-67.66004,0.6300606,3937.522
0.25747,21.8182,0.14646,8,,,0.25747,21.8182,0.14646,151.8827,-67.66915,0.635336,4040.309
0.25747,21.8182,0.15657,8,,,0.25747,21.8182,0.15657,151.1381,-67.67519,0.6406219,4146.295
0.25747,21.8182,0.16667,8,,,0.25747,21.8182,0.16667,150.4013,-67.68325,0.6459327,4254.858
0.25747,21.8182,0.17677,4,0.439827056750777,5.2812,0.25747,21.8182,0.17677,107.2301,-359.9934,0.06974467,239825.7
0.25747,21.8182,0.18687,8,,,0.25747,21.8182,0.18687,148.9443,-67.70039,0.6569678,4481.478
0.25747,21.8182,0.19697,8,,,0.25747,21.8182,0.19697,148.1785,-67.70898,0.6624733,4599.47
0.25747,21.8182,0.20707,8,,,0.25747,21.8182,0.20707,147.4811,-67.72108,0.6682036,4720.834
0.25747,21.8182,0.21717,8,,,0.25747,21.8182,0.21717,146.7634,-67.72876,0.674024,4845.321
0.25747,21.8182,0.22727,4,0.432818339907178,4.78395,0.25747,21.8182,0.22727,102.9141,-88.28351,2.519593e-05,248576.4
0.25747,21.8182,0.23737,8,,,0.25747,21.8182,0.23737,145.2517,-67.75357,0.6859593,5104.691
0.25747,21.8182,0.24747,8,,,0.25747,21.8182,0.24747,144.5301,-67.76159,0.6919723,5239.526
0.25747,21.8182,0.25758,8,,,0.25747,21.8182,0.25758,143.8835,-67.7804,0.6981968,5377.911
0.25747,21.8182,0.26768,8,,,0.25747,21.8182,0.26768,143.1359,-67.79328,0.7045111,5519.68
0.25747,21.8182,0.27778,8,,,0.25747,21.8182,0.27778,142.4056,-67.80033,0.7107886,5665.447
0.25747,21.8182,0.28788,8,,,0.25747,21.8182,0.28788,141.7254,112.1783,0.7173334,5815.013
0.25747,21.8182,0.29798,8,,,0.25747,21.8182,0.29798,140.9506,112.1676,0.7238262,5967.566
0.25747,21.8182,0.30808,8,,,0.25747,21.8182,0.30808,140.2999,112.1465,0.730491,6123.956
0.25747,21.8182,0.31818,8,,,0.25747,21.8182,0.31818,139.6162,112.1306,0.7371553,6284.275
0.25747,21.8182,0.32828,8,,,0.25747,21.8182,0.32828,138.9562,112.1127,0.7440909,6447.594
0.25747,21.8182,0.33838,8,,,0.25747,21.8182,0.33838,138.2506,112.0996,0.7510478,6614.976
0.25747,21.8182,0.34848,8,,,0.25747,21.8182,0.34848,137.6234,112.0773,0.7581023,6785.572
0.25747,21.8182,0.35859,8,,,0.25747,21.8182,0.35859,136.9982,112.052,0.7655161,6960.042
0.25747,21.8182,0.36869,8,,,0.25747,21.8182,0.36869,136.3699,112.0317,0.7726485,7137.409
0.25747,21.8182,0.37879,8,,,0.25747,21.8182,0.37879,135.6907,112.0098,0.7800653,7317.95
0.25747,21.8182,0.38889,8,,,0.25747,21.8182,0.38889,135.1234,291.9863,0.7874365,7501.46
0.25747,21.8182,0.39899,8,,,0.25747,21.8182,0.39899,134.5411,111.9595,0.7952477,7687.81
0.25747,21.8182,0.40909,8,,,0.25747,21.8182,0.40909,133.9292,111.9353,0.8027465,7876.186
0.25747,21.8182,0.41919,8,,,0.25747,21.8182,0.41919,133.3552,111.9097,0.8102822,8066.873
0.25747,21.8182,0.42929,8,,,0.25747,21.8182,0.42929,132.8115,111.8848,0.8180674,8259.471
0.25747,21.8182,0.43939,8,,,0.25747,21.8182,0.43939,132.3617,291.8524,0.8259461,8453.139
0.25747,21.8182,0.44949,8,,,0.25747,21.8182,0.44949,131.9327,-68.18265,0.8340872,8647.519
0.25747,21.8182,0.4596,8,,,0.25747,21.8182,0.4596,131.4586,111.7894,0.842069,8842.45
0.25747,21.8182,0.4697,8,,,0.25747,21.8182,0.4697,131.1053,111.7556,0.850106,9036.754
0.25747,21.8182,0.4798,3,0.2460684621978905,5.575666666666666,0.25747,21.8182,0.4798,166.653,47.19932,6.617876e-06,169262.8
0.25747,21.8182,0.4899,3,0.199155264184413,3.170133333333333,0.25747,21.8182,0.4899,300.6147,14.54062,0.945821,157977.3
0.25747,21.8182,0.5,7,,,0.25747,21.8182,0.5,130.1938,111.65,0.8746332,9609.895
0.25747,25.4545,-0.5,8,,,0.25747,25.4545,-0.5,195.7369,-63.75745,0.4122357,429.4851
0.25747,25.4545,-0.4899,8,,,0.25747,25.4545,-0.4899,195.0993,116.2432,0.4144708,441.4407
0.25747,25.4545,-0.4798,8,,,0.25747,25.4545,-0.4798,194.4612,-63.75469,0.4167286,453.7299
0.25747,25.4545,-0.4697,4,0.5368386456774948,6.6423000000000005,0.25747,25.4545,-0.4697,152.1372,50.49179,2.060974e-05,180732.9
0.25747,25.4545,-0.4596,8,,,0.25747,25.4545,-0.4596,193.1885,116.2465,0.4213362,479.2876
0.25747,25.4545,-0.44949,8,,,0.25747,25.4545,-0.44949,192.5664,116.2462,0.4236966,492.5802
0.25747,25.4545,-0.43939,8,,,0.25747,25.4545,-0.43939,191.9331,116.2482,0.4260602,506.1945
0.25747,25.4545,-0.42929,4,0.5384093863217442,6.5996500000000005,0.25747,25.4545,-0.42929,149.5437,50.14658,1.495577e-05,183933.0
0.25747,25.4545,-0.41919,4,0.5389649524353842,6.588025,0.25747,25.4545,-0.41919,148.9473,46.69226,4.100052e-06,184768.2
0.25747,25.4545,-0.40909,8,,,0.25747,25.4545,-0.40909,190.0163,-63.75152,0.4333408,549.3036
0.25747,25.4545,-0.39899,4,0.5392543192088356,6.564825000000001,0.25747,25.4545,-0.39899,147.6298,35.856,7.056065e-06,186437.7
0.25747,25.4545,-0.38889,8,,,0.25747,25.4545,-0.38889,188.7072,-63.74952,0.4383126,579.9977
0.25747,25.4545,-0.37879,4,0.5405007238643647,6.5386,0.25747,25.4545,-0.37879,146.5765,28.33598,9.968053e-06,188189.5
0.25747,25.4545,-0.36869,4,0.5392319013516805,6.530200000000001,0.25747,25.4545,-0.36869,145.3754,41.96583,4.891203e-07,189041.4
0.25747,25.4545,-0.35859,8,,,0.25747,25.4545,-0.35859,186.7655,116.2518,0.4460102,629.195
0.25747,25.4545,-0.34848,8,,,0.25747,25.4545,-0.34848,186.0887,296.2552,0.4486084,646.5308
0.25747,25.4545,-0.33838,8,,,0.25747,25.4545,-0.33838,185.4551,116.2539,0.4512776,664.2455
0.25747,25.4545,-0.32828,8,,,0.25747,25.4545,-0.32828,184.7899,-63.7462,0.4539603,682.4906
0.25747,25.4545,-0.31818,8,,,0.25747,25.4545,-0.31818,184.1417,-63.74401,0.4566658,701.2499
0.25747,25.4545,-0.30808,8,,,0.25747,25.4545,-0.30808,183.4748,116.2555,0.4594292,720.4911
0.25747,25.4545,-0.29798,8,,,0.25747,25.4545,-0.29798,182.8054,-63.7432,0.4621921,740.2534
0.25747,25.4545,-0.28788,8,,,0.25747,25.4545,-0.28788,182.1384,-63.74262,0.4649997,760.5749
0.25747,25.4545,-0.27778,8,,,0.25747,25.4545,-0.27778,181.4727,-63.74502,0.4678827,781.4309
0.25747,25.4545,-0.26768,8,,,0.25747,25.4545,-0.26768,180.7992,-63.74382,0.4707462,802.888
0.25747,25.4545,-0.25758,8,,,0.25747,25.4545,-0.25758,180.1199,-63.74261,0.4736742,824.9512
0.25747,25.4545,-0.24747,8,,,0.25747,25.4545,-0.24747,179.4282,-63.74227,0.4766072,847.6527
0.25747,25.4545,-0.23737,8,,,0.25747,25.4545,-0.23737,178.7681,-63.74256,0.4796047,870.8968
0.25747,25.4545,-0.22727,8,,,0.25747,25.4545,-0.22727,178.1141,-63.74367,0.4826437,894.8344
0.25747,25.4545,-0.21717,8,,,0.25747,25.4545,-0.21717,177.3998,-63.74121,0.4856822,919.4564
0.25747,25.4545,-0.20707,8,,,0.25747,25.4545,-0.20707,176.7558,-63.74292,0.4888055,944.7354
0.25747,25.4545,-0.19697,8,,,0.25747,25.4545,-0.19697,176.0581,-63.74497,0.4919673,970.7367
0.25747,25.4545,-0.18687,8,,,0.25747,25.4545,-0.18687,175.3687,-63.74522,0.495162,997.4721
0.25747,25.4545,-0.17677,8,,,0.25747,25.4545,-0.17677,174.6765,-63.74386,0.49836,1024.928
0.25747,25.4545,-0.16667,8,,,0.25747,25.4545,-0.16667,173.9606,-63.74307,0.5016232,1053.28
0.25747,25.4545,-0.15657,8,,,0.25747,25.4545,-0.15657,173.2947,-63.74375,0.5049202,1082.325
0.25747,25.4545,-0.14646,8,,,0.25747,25.4545,-0.14646,172.6096,-63.7434,0.5082733,1112.235
0.25747,25.4545,-0.13636,8,,,0.25747,25.4545,-0.13636,171.8898,-63.74687,0.5116929,1143.077
0.25747,25.4545,-0.12626,8,,,0.25747,25.4545,-0.12626,171.2021,-63.7465,0.5151066,1174.654
0.25747,25.4545,-0.11616,8,,,0.25747,25.4545,-0.11616,170.4938,-63.74273,0.5185359,1207.268
0.25747,25.4545,-0.10606,8,,,0.25747,25.4545,-0.10606,169.7934,-63.74513,0.522079,1240.723
0.25747,25.4545,-0.09596,8,,,0.25747,25.4545,-0.09596,169.0868,-63.74702,0.5256766,1275.156
0.25747,25.4545,-0.08586,8,,,0.25747,25.4545,-0.08586,168.3584,-63.7474,0.5292949,1310.698
0.25747,25.4545,-0.07576,8,,,0.25747,25.4545,-0.07576,167.6833,-63.74897,0.5329637,1347.179
0.25747,25.4545,-0.06566,8,,,0.25747,25.4545,-0.06566,166.9493,-63.74991,0.5366906,1384.754
0.25747,25.4545,-0.05556,8,,,0.25747,25.4545,-0.05556,166.2423,-63.74927,0.5404346,1423.452
0.25747,25.4545,-0.04545,8,,,0.25747,25.4545,-0.04545,165.5559,-63.75294,0.5442868,1463.322
0.25747,25.4545,-0.03535,8,,,0.25747,25.4545,-0.03535,164.7943,-63.75302,0.5481696,1504.363
0.25747,25.4545,-0.02525,8,,,0.25747,25.4545,-0.02525,164.1065,-63.75867,0.55213,1546.494
0.25747,25.4545,-0.01515,4,0.7031700547638282,5.2497,0.25747,25.4545,-0.01515,121.3532,73.40756,1.309189e-05,291041.7
0.25747,25.4545,-0.00505,4,0.7016347510211345,4.879466666666668,0.25747,25.4545,-0.00505,120.4132,82.07631,8.630764e-06,293123.9
0.25747,25.4545,0.00505,8,,,0.25747,25.4545,0.00505,161.9266,116.2364,0.5642206,1680.766
0.25747,25.4545,0.01515,8,,,0.25747,25.4545,0.01515,161.183,116.236,0.5683619,1728.246
0.25747,25.4545,0.02525,8,,,0.25747,25.4545,0.02525,160.4612,116.2354,0.5725488,1777.156
0.25747,25.4545,0.03535,8,,,0.25747,25.4545,0.03535,159.7419,116.2295,0.5768241,1827.502
0.25747,25.4545,0.04545,8,,,0.25747,25.4545,0.04545,159.0228,-63.77401,0.5811823,1879.355
0.25747,25.4545,0.05556,8,,,0.25747,25.4545,0.05556,158.2672,-63.77275,0.5855273,1932.854
0.25747,25.4545,0.06566,4,0.4176238476314364,5.593275,0.25747,25.4545,0.06566,114.6845,62.56656,2.371866e-06,237082.3
0.25747,25.4545,0.07576,4,0.4175881813259562,5.552225,0.25747,25.4545,0.07576,113.9404,78.21803,6.392068e-06,238538.7
0.25747,25.4545,0.08586,8,,,0.25747,25.4545,0.08586,156.0846,116.2141,0.5991054,2103.072
0.25747,25.4545,0.09596,8,,,0.25747,25.4545,0.09596,155.3161,-63.78876,0.6037519,2163.286
0.25747,25.4545,0.10606,8,,,0.25747,25.4545,0.10606,154.559,-63.79082,0.6084484,2225.376
0.25747,25.4545,0.11616,8,,,0.25747,25.4545,0.11616,153.8414,-63.80049,0.6133127,2289.254
0.25747,25.4545,0.12626,4,0.4160808772049958,5.2806,0.25747,25.4545,0.12626,110.4161,-77.17463,8.095792e-06,246162.4
0.25747,25.4545,0.13636,8,,,0.25747,25.4545,0.13636,152.333,-243.8077,0.623091,2423.106
0.25747,25.4545,0.14646,8,,,0.25747,25.4545,0.14646,151.5844,-63.8129,0.6280345,2493.046
0.25747,25.4545,0.15657,4,0.4176406483438114,5.1690000000000005,0.25747,25.4545,0.15657,107.5732,36.45664,1.015671e-05,250791.3
0.25747,25.4545,0.16667,8,,,0.25747,25.4545,0.16667,150.1364,-63.82977,0.6383384,2639.381
0.25747,25.4545,0.17677,8,,,0.25747,25.4545,0.17677,149.3348,116.1685,0.6434712,2716.01
0.25747,25.4545,0.18687,8,,,0.25747,25.4545,0.18687,148.6342,-63.84013,0.6488269,2794.781
0.25747,25.4545,0.19697,8,,,0.25747,25.4545,0.19697,147.8833,-63.84741,0.6541876,2875.95
0.25747,25.4545,0.20707,8,,,0.25747,25.4545,0.20707,147.1484,-63.85923,0.6596913,2959.678
0.25747,25.4545,0.21717,8,,,0.25747,25.4545,0.21717,146.3699,-63.86563,0.6652651,3045.847
0.25747,25.4545,0.22727,8,,,0.25747,25.4545,0.22727,145.6368,116.123,0.6708419,3134.618
0.25747,25.4545,0.23737,4,0.4197570481788386,4.6880500000000005,0.25747,25.4545,0.23737,100.9578,-135.6816,3.140464e-05,264614.2
0.25747,25.4545,0.24747,8,,,0.25747,25.4545,0.24747,144.1684,-63.89523,0.6823582,3320.188
0.25747,25.4545,0.25758,8,,,0.25747,25.4545,0.25758,143.4233,-63.90895,0.688202,3417.066
0.25747,25.4545,0.26768,8,,,0.25747,25.4545,0.26768,142.6756,-63.91956,0.6941636,3516.747
0.25747,25.4545,0.27778,8,,,0.25747,25.4545,0.27778,141.9308,-63.931,0.7001848,3619.52
0.25747,25.4545,0.28788,8,,,0.25747,25.4545,0.28788,141.1863,-63.94654,0.7063925,3724.908
0.25747,25.4545,0.29798,8,,,0.25747,25.4545,0.29798,140.4576,-63.96096,0.7126032,3833.391
0.25747,25.4545,0.30808,8,,,0.25747,25.4545,0.30808,139.7767,-63.97911,0.7189568,3944.895
0.25747,25.4545,0.31818,8,,,0.25747,25.4545,0.31818,139.0297,116.0067,0.7253475,4059.371
0.25747,25.4545,0.32828,8,,,0.25747,25.4545,0.32828,138.2881,115.9878,0.7318403,4176.868
0.25747,25.4545,0.33838,8,,,0.25747,25.4545,0.33838,137.5766,115.9685,0.7383296,4297.707
0.25747,25.4545,0.34848,8,,,0.25747,25.4545,0.34848,136.9037,115.942,0.7451164,4421.298
0.25747,25.4545,0.35859,8,,,0.25747,25.4545,0.35859,136.1798,115.9257,0.7518044,4548.291
0.25747,25.4545,0.36869,8,,,0.25747,25.4545,0.36869,135.4898,115.9016,0.7586895,4678.063
0.25747,25.4545,0.37879,8,,,0.25747,25.4545,0.37879,134.8538,115.8708,0.7656712,4810.977
0.25747,25.4545,0.38889,8,,,0.25747,25.4545,0.38889,134.1471,115.8496,0.7726904,4946.735
0.25747,25.4545,0.39899,8,,,0.25747,25.4545,0.39899,133.5011,115.8199,0.7797352,5085.336
0.25747,25.4545,0.40909,8,,,0.25747,25.4545,0.40909,132.8427,115.7928,0.786914,5226.783
0.25747,25.4545,0.41919,3,0.2887280927678929,4.8678,0.25747,25.4545,0.41919,173.6993,208.0,0.0001991158,179732.2
0.25747,25.4545,0.42929,8,,,0.25747,25.4545,0.42929,131.6063,115.7207,0.8014307,5517.097
0.25747,25.4545,0.43939,8,,,0.25747,25.4545,0.43939,131.0336,115.6845,0.8089182,5665.499
0.25747,25.4545,0.44949,8,,,0.25747,25.4545,0.44949,130.5206,115.6417,0.816209,5816.161
0.25747,25.4545,0.4596,8,,,0.25747,25.4545,0.4596,129.9373,115.6032,0.823764,5968.268
0.25747,25.4545,0.4697,8,,,0.25747,25.4545,0.4697,129.4114,115.5584,0.8312479,6121.706
0.25747,25.4545,0.4798,8,,,0.25747,25.4545,0.4798,128.9143,-64.48947,0.8390036,6276.244
0.25747,25.4545,0.4899,8,,,0.25747,25.4545,0.4899,128.4951,115.456,0.8464573,6431.373
0.25747,25.4545,0.5,3,0.20620413520268,3.480833333333333,0.25747,25.4545,0.5,366.3264,9.497833,0.9743058,162171.6
0.25747,29.0909,-0.5,6,,,0.25747,29.0909,-0.5,195.6327,119.9638,0.4110312,127.0818
0.25747,29.0909,-0.4899,6,,,0.25747,29.0909,-0.4899,195.0021,119.9663,0.4132454,132.3226
