strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00784,64.14414,4,0.0166438978914912,219.188025,0.1309648,69.46956,334.8788,1.0,20.76792,20.79067,1.176087e-06,76.68274,0.4849327,2.499947
0.00784,64.5045,4,3.101229586803652e-05,204.6,0.1521826,93.81001,2.926775e-06,1.0,20.70192,20.77004,0.02889761,4.055912,0.4917674,1.591043
0.00784,64.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,65.22523,4,3.101229586803652e-05,208.47635,0.2515339,100.2632,1.445614e-06,1.0,20.71069,20.7647,0.07998316,11.14711,0.4848554,2.462507
0.00784,65.58559,4,0.022298410796782,204.417525,0.1197725,81.29444,351.1273,1.0,20.76881,20.78384,2.041576e-07,81.96238,0.4832187,2.499894
0.00784,65.94595,1,0.2313260826193168,8901.0106,0.0004331842,52.83923,590.1528,1.0,20.80779,20.77493,5.214251e-06,83.24369,0.4882798,2.498818
0.00784,66.30631,4,3.101229586803652e-05,82.89505,0.2448674,80.68818,2.181675e-06,1.0,20.71702,20.7923,0.07635442,-8.856758,0.4845314,2.440214
0.00784,66.66667,4,3.101229586803652e-05,77.692475,0.2313886,75.09966,2.40768e-06,1.0,20.7154,20.80114,0.06513799,166.5971,0.4854674,2.271929
0.00784,67.02703,4,0.0100084605715895,190.31685,0.1404933,63.48937,345.6998,1.0,20.76813,20.7947,2.914932e-07,65.49128,0.4857431,2.499823
0.00784,67.38739,4,3.101229586803652e-05,95.094075,0.2155311,64.40547,2.568906e-06,1.0,20.71125,20.8227,0.05148634,-22.13553,0.4878964,1.944806
0.00784,67.74775,4,0.0205999418441632,226.9603,0.1278353,72.76119,336.9067,1.0,20.76778,20.78873,1.500904e-06,63.51535,0.4844685,2.499621
0.00784,68.10811,4,0.0122109944440767,204.10945,0.1359747,65.8019,338.4889,1.0,20.76805,20.79303,4.553933e-07,79.31418,0.4854135,2.49897
0.00784,68.46847,4,0.0168534125656616,229.54540000000003,0.1333499,68.59138,335.3529,1.0,20.76737,20.79129,3.346483e-07,69.64765,0.4851064,2.495627
0.00784,68.82883,4,0.0108150347965784,192.617,0.1386376,64.52269,341.9933,1.0,20.76819,20.79399,2.025642e-07,76.50804,0.4855003,2.499984
0.00784,69.18919,5,,,0.131083,69.68312,334.8789,1.0,20.76783,20.79056,1.135752e-06,102.6427,0.4849083,2.499321
0.00784,69.54955,4,0.0087940701189487,153.580375,0.1522234,58.66009,382.7273,1.0,20.7685,20.79875,1.960338e-07,70.04072,0.4862384,2.498618
0.00784,69.90991,4,3.101229586803652e-05,92.98925,0.2251135,82.40732,3.071262e-06,1.0,20.71441,20.78992,0.06213196,-6.934788,0.4854833,2.286251
0.00784,70.27027,6,,,0.2658073,106.1677,2.541525e-06,1.0,20.70749,20.7557,0.09326944,197.7148,0.4849524,2.489677
0.00784,70.63063,1,0.2525189349335975,11157.5111,0.000349526,47.23095,589.9914,1.0,20.80784,20.77499,1.978287e-07,84.81416,0.4882095,2.433116
0.00784,70.99099,4,0.0206729881162429,236.42765,0.1282043,71.99654,336.7034,1.0,20.76758,20.7891,2.002476e-06,84.85024,0.4847909,2.499989
0.00784,71.35135,1,0.2382683875380842,8299.5579,0.0004542961,50.52487,590.2037,1.0,20.80776,20.77487,1.190081e-06,85.36739,0.488308,2.491576
0.00784,71.71171,1,0.2810959595938695,17465.3489,0.0002380331,41.62085,589.7986,1.0,20.80791,20.77514,9.151981e-07,79.72023,0.4880363,2.362287
0.00784,72.07207,4,3.101229586803652e-05,121.98805,0.2326577,91.12132,2.314584e-06,1.0,20.71298,20.77749,0.06627575,1.30978,0.4852012,2.363836
0.00784,72.43243,4,0.0154948457021151,224.439575,0.1371091,67.26589,336.5286,1.0,20.76714,20.79229,2.52456e-06,48.73634,0.485296,2.499998
0.00784,72.79279,4,0.0092382768112871,182.729,0.1399229,62.90773,348.2571,1.0,20.76852,20.79504,3.764138e-08,67.85432,0.485722,2.495322
0.00784,73.15315,4,0.0191702258536498,227.6837,0.1301312,70.87272,335.231,1.0,20.76765,20.78985,5.060547e-07,122.3948,0.4847351,2.49957
0.00784,73.51351,6,,,0.2539876,112.733,2.921672e-06,1.0,20.69036,20.73909,0.0830801,24.23559,0.4894125,2.168304
0.00784,73.87387,4,3.101229586803652e-05,96.11865,0.2136406,81.88744,2.456734e-06,1.0,20.71311,20.79071,0.05575386,-7.138092,0.4861467,2.183806
0.00784,74.23423,4,0.0235212643511398,216.31045,0.122696,78.44087,345.882,1.0,20.76823,20.78547,1.373604e-07,60.90508,0.4836138,2.499909
0.00784,74.59459,4,0.0178215258989015,226.024075,0.1302445,70.24752,335.0361,1.0,20.76774,20.79019,4.964849e-07,77.68363,0.4848651,2.499745
0.00784,74.95495,4,3.101229586803652e-05,134.612575,0.2161993,94.03828,2.579401e-06,1.0,20.70869,20.77269,0.05621678,4.360987,0.4865169,2.197814
0.00784,75.31532,6,,,0.2648707,106.0236,2.656141e-06,1.0,20.70746,20.75589,0.09223913,17.55413,0.4849868,2.484218
0.00784,75.67568,4,0.0207645777480332,212.68795,0.1224863,76.27643,342.3602,1.0,20.76866,20.78659,6.287287e-07,65.63852,0.4838875,2.499179
0.00784,76.03604,4,0.0209299540640113,194.5302,0.1180226,84.59262,357.356,1.0,20.76908,20.78207,2.8047e-07,86.45981,0.4828284,2.498052
0.00784,76.3964,4,3.101229586803652e-05,104.732225,0.2403242,87.34837,3.398711e-06,1.0,20.71544,20.7829,0.07262945,-2.544557,0.4846712,2.434107
0.00784,76.75676,4,3.101229586803652e-05,226.254125,0.2313858,104.5756,3.178262e-06,1.0,20.70116,20.7557,0.06496168,15.65588,0.4874629,2.195555
0.00784,77.11712,4,0.0172121635769502,215.431925,0.1293922,70.33808,335.175,1.0,20.76817,20.79011,5.445132e-08,66.35676,0.4847276,2.499992
0.00784,77.47748,4,3.101229586803652e-05,58.917075,0.2693707,67.98038,2.435575e-06,1.0,20.71742,20.81266,0.09026502,159.8271,0.4844522,2.433397
0.00784,77.83784,4,3.101229586803652e-05,137.5922,0.2447862,93.58969,2.260513e-06,1.0,20.71384,20.77428,0.07540778,3.827551,0.4846394,2.462037
0.00784,78.1982,4,3.101229586803652e-05,166.17402500000003,0.2412312,97.55876,2.796461e-06,1.0,20.71079,20.76835,0.07156431,8.126447,0.4851853,2.399888
0.00784,78.55856,4,0.0191278916740986,228.618475,0.1303769,70.68946,335.1464,1.0,20.76762,20.78996,2.255693e-06,105.2001,0.4847613,2.499668
0.00784,78.91892,4,0.0203142313396394,230.96845,0.1297046,71.53403,335.7107,1.0,20.76755,20.78947,1.089106e-06,79.75685,0.4846688,2.49969
0.00784,79.27928,5,,,0.1236929,75.79176,341.6777,1.0,20.76817,20.78692,1.650642e-08,85.0407,0.4839655,2.493617
0.00784,79.63964,4,3.101229586803652e-05,70.336375,0.2425796,72.26435,2.113409e-06,1.0,20.71615,20.80567,0.07159221,163.9426,0.4851545,2.318962
0.00784,80.0,4,0.0153578487536711,208.6688,0.1297498,69.2025,335.3578,1.0,20.76846,20.79075,4.21957e-07,101.7988,0.4848865,2.499638
0.00784,80.36036,4,3.101229586803652e-05,60.991925,0.2789267,59.33219,2.008001e-06,1.0,20.71281,20.83317,0.08562259,151.7407,0.4857662,2.242876
0.00784,80.72072,4,0.0188045472375783,223.08755,0.1273761,71.74783,336.4875,1.0,20.76805,20.78925,3.872098e-06,114.8803,0.4846106,2.493682
0.00784,81.08108,5,3.101229586803652e-05,261.76175,0.1480107,97.82374,2.727799e-06,1.0,20.69774,20.76254,0.02586317,7.435238,0.4933617,1.504731
0.00784,81.44144,4,3.101229586803652e-05,83.68325,0.2404706,80.47663,1.905016e-06,1.0,20.71649,20.79265,0.07265328,171.0337,0.4847435,2.402485
0.00784,81.8018,5,,,0.2418428,94.32942,2.574424e-06,1.0,20.71296,20.77314,0.07268116,4.62747,0.4848539,2.431663
0.00784,82.16216,4,3.101229586803652e-05,91.3783,0.2128959,78.97494,2.660688e-06,1.0,20.71342,20.79519,0.05526189,170.3765,0.4862622,2.157942
0.00784,82.52252,4,3.101229586803652e-05,66.5474,0.2471015,67.74258,2.115833e-06,1.0,20.71533,20.81403,0.07197832,160.0107,0.4854759,2.266493
0.00784,82.88288,4,0.0165829949166938,216.483225,0.1291056,70.0433,335.4581,1.0,20.76819,20.79026,3.63273e-07,94.50576,0.4847869,2.49622
0.00784,83.24324,4,0.0166207033619443,213.4687,0.1291116,70.14952,335.3053,1.0,20.76829,20.7902,2.414641e-07,66.25118,0.4847561,2.499107
0.00784,83.6036,4,0.0205847232060567,225.99115,0.1278638,72.68561,336.8136,1.0,20.76782,20.78876,5.43299e-06,58.87901,0.4844495,2.499903
0.00784,83.96396,4,0.0178418965286836,227.78165,0.1312493,69.67108,334.9087,1.0,20.76763,20.79054,2.137831e-07,98.9812,0.4848901,2.499536
0.00784,84.32432,4,0.0174072553141598,224.6566,0.1313959,69.49489,334.9076,1.0,20.7677,20.79066,6.265444e-07,45.84255,0.4849472,2.498627
0.00784,84.68468,5,,,0.1316482,69.43911,335.1041,1.0,20.76764,20.79074,6.396903e-08,83.85004,0.4849329,2.495705
0.00784,85.04505,4,0.0222817045640372,198.420425,0.1191823,83.82084,355.7436,1.0,20.76881,20.78249,1.543668e-07,106.8865,0.482872,2.499797
0.00784,85.40541,9,,,0.6088626,46.46199,2.893442e-06,1.0,20.63287,20.99836,0.3340442,-55.52389,0.5207349,1.855691
0.00784,85.76577,4,0.0238902574986369,219.3458,0.1233525,77.96051,345.0618,1.0,20.76809,20.78575,5.032974e-08,79.99186,0.4836723,2.499905
0.00784,86.12613,4,0.0179299459171564,221.901775,0.1299313,70.39705,335.0793,1.0,20.76789,20.7901,6.042541e-07,88.15236,0.4848187,2.499724
0.00784,86.48649,4,3.101229586803652e-05,62.648325,0.2566608,66.86523,2.317667e-06,1.0,20.71584,20.81545,0.07815168,159.0677,0.4851552,2.316703
0.00784,86.84685,4,0.0187339486546367,215.0233,0.1267211,72.4632,337.0754,1.0,20.76831,20.78887,5.67541e-07,94.26427,0.4844359,2.496058
0.00784,87.20721,4,0.0201943283244207,224.5266,0.1269845,72.94927,337.1912,1.0,20.76796,20.78858,3.102422e-06,67.90392,0.4844359,2.49986
0.00784,87.56757,3,0.4547533540096216,7.407999999999999,0.4569683,47.85684,2.581591e-06,1.0,20.70361,20.87516,0.2278811,139.7829,0.4842756,2.490952
0.00784,87.92793,4,3.101229586803652e-05,73.35792500000001,0.2337268,67.84913,2.333247e-06,1.0,20.71418,20.81432,0.06353862,160.4192,0.4861398,2.167467
0.00784,88.28829,4,3.101229586803652e-05,128.347175,0.208886,92.48232,2.899846e-06,1.0,20.7085,20.77482,0.05274508,2.811146,0.4868821,2.139392
0.00784,88.64865,4,3.101229586803652e-05,180.351575,0.2115434,102.2679,3.384548e-06,1.0,20.69982,20.75848,0.05395268,12.91305,0.4886579,2.047751
0.00784,89.00901,4,0.014318038231882,163.16494999999998,0.1234644,98.69541,392.7536,1.0,20.76763,20.77471,1.18982e-07,95.40582,0.4807316,2.499964
0.00784,89.36937,4,3.101229586803652e-05,62.3896,0.2602839,63.75861,2.845374e-06,1.0,20.7146,20.82223,0.07767772,156.2381,0.4855368,2.261752
0.00784,89.72973,4,3.101229586803652e-05,91.610325,0.2202002,80.97417,2.790115e-06,1.0,20.71401,20.79207,0.05925646,-8.094654,0.4857846,2.235342
0.00784,90.09009,4,0.0128079072342415,122.296725,0.08515598,110.1079,453.689,1.0,20.78144,20.76615,2.011224e-07,110.0355,0.4850938,2.499943
0.00784,90.45045,4,3.101229586803652e-05,133.337175,0.211012,93.76632,2.105403e-06,1.0,20.70801,20.77291,0.05366572,4.089672,0.48687,2.150998
0.00784,90.81081,4,3.101229586803652e-05,155.02319999999995,0.1914276,97.73257,2.277863e-06,1.0,20.70153,20.7654,0.04475926,7.973861,0.4892582,1.92342
0.00784,91.17117,4,3.101229586803652e-05,213.885825,0.2552637,100.1049,3.277234e-06,1.0,20.71158,20.76514,0.08384103,10.9851,0.4846005,2.498422
0.00784,91.53153,4,0.0147448804014134,162.048,0.1240274,98.56667,392.352,1.0,20.76757,20.77474,5.860544e-09,121.7975,0.4807181,2.499783
0.00784,91.89189,4,3.101229586803652e-05,220.774925,0.1655857,101.1365,2.5054e-06,1.0,20.69399,20.75714,0.03278916,10.8657,0.4931354,1.619067
0.00784,92.25225,5,3.101229586803652e-05,238.916175,0.1402412,89.93416,3.187631e-06,1.0,20.70522,20.77594,0.02455275,1.020835,0.4918647,1.507301
0.00784,92.61261,4,3.101229586803652e-05,211.4256,0.1665555,100.5761,2.763448e-06,1.0,20.69491,20.75836,0.03342218,10.34741,0.4927633,1.638651
0.00784,92.97297,4,3.101229586803652e-05,142.049225,0.1685664,72.66369,1.690971e-06,1.0,20.71088,20.80572,0.03438624,-12.79345,0.4894797,1.712081
0.00784,93.33333,4,3.101229586803652e-05,283.236075,0.2195395,56.53895,2.93616e-06,1.0,20.70156,20.84999,0.04423039,-32.14277,0.4919544,1.660568
0.00784,93.69369,4,3.101229586803652e-05,189.2388,0.2344267,100.9527,2.572958e-06,1.0,20.70642,20.76254,0.06647261,11.79052,0.4862076,2.292818
0.00784,94.05405,4,3.101229586803652e-05,59.387625,0.2674376,63.97387,3.622196e-06,1.0,20.71534,20.82136,0.08334263,-23.65894,0.485158,2.318018
0.00784,94.41441,4,3.101229586803652e-05,82.27205,0.2312728,78.24469,2.766176e-06,1.0,20.71548,20.79613,0.06572247,-10.72651,0.4852867,2.306617
0.00784,94.77477,4,3.101229586803652e-05,91.301075,0.2216519,81.09632,1.817451e-06,1.0,20.71417,20.79188,0.06008008,-8.021954,0.4856998,2.248635
0.00784,95.13514,4,3.101229586803652e-05,190.68740000000005,0.2269512,102.076,1.851008e-06,1.0,20.70349,20.76004,0.06200988,12.92373,0.487109,2.202148
0.00784,95.4955,4,0.0105615085533945,125.071,0.094886,104.8917,441.3412,1.0,20.77818,20.76981,4.114363e-08,-220.0139,0.4833493,2.499911
0.00784,95.85586,4,3.101229586803652e-05,167.76569999999998,0.2452338,97.36137,2.146037e-06,1.0,20.7117,20.76883,0.07490709,7.918887,0.4849097,2.438397
0.00784,96.21622,4,3.101229586803652e-05,176.86235,0.2432534,98.5422,2.045849e-06,1.0,20.71044,20.76694,0.07301774,9.211189,0.4851715,2.407879
0.00784,96.57658,4,0.0185443414599789,180.61995,0.1166889,89.66398,367.1482,1.0,20.76936,20.77932,2.332561e-07,102.2396,0.4822009,2.499437
0.00784,96.93694,4,3.101229586803652e-05,70.122825,0.2580665,76.04374,2.523693e-06,1.0,20.71834,20.79904,0.08718777,-13.15777,0.4841827,2.494503
0.00784,97.2973,4,0.0203228785476365,233.43925,0.1297499,71.57549,336.0496,1.0,20.76743,20.78948,1.168619e-07,77.99431,0.4846397,2.495208
0.00784,97.65766,4,3.101229586803652e-05,181.343225,0.2373732,99.72363,4.906037e-06,1.0,20.70824,20.76476,0.0684744,10.47492,0.4857542,2.338457
0.00784,98.01802,4,3.101229586803652e-05,279.9537,0.2312793,107.3356,3.574567e-06,1.0,20.69638,20.74986,0.06559063,18.56137,0.4886698,2.125379
0.00784,98.37838,4,0.0200460898326232,227.884525,0.1288022,71.89881,336.0479,1.0,20.76771,20.78923,6.295926e-07,44.94286,0.4846081,2.499072
0.00784,98.73874,4,3.101229586803652e-05,102.49425,0.2253221,85.89468,3.293558e-06,1.0,20.71371,20.78485,0.06211344,-3.736038,0.4854661,2.301083
0.00784,99.0991,4,3.101229586803652e-05,63.02669999999999,0.2608384,62.88951,2.432466e-06,1.0,20.71412,20.82434,0.07711543,155.4189,0.4856986,2.240235
0.00784,99.45946,2,0.5536394096578646,11668.42495,0.0004069822,-1.269485,590.3777,1.0,20.80794,20.77511,1.757748e-08,88.31279,0.4881518,2.284795
0.00784,99.81982,4,0.0168262587798382,169.732475,0.1203152,94.83678,378.9039,1.0,20.76845,20.77667,1.629634e-07,142.3747,0.4813117,2.499933
0.00784,100.18018,4,3.101229586803652e-05,78.60322500000001,0.2817525,55.74481,3.10171e-06,1.0,20.70849,20.84599,0.08179759,147.4929,0.4871868,2.101515
0.00784,100.54054,4,3.101229586803652e-05,61.544250000000005,0.2851054,58.14141,1.074522e-06,1.0,20.7121,20.83658,0.08835581,-29.54911,0.4858634,2.236012
0.00784,100.9009,6,,,0.2662143,117.3389,2.195331e-06,1.0,20.67621,20.72487,0.09570023,28.46296,0.4935183,2.05455
0.00784,101.26126,4,0.0175442502592704,172.2115,0.1199148,94.10095,376.7936,1.0,20.76849,20.77705,5.928286e-08,139.5771,0.4815405,2.499477
0.00784,101.62162,4,0.0136969870735158,216.175375,0.1352583,66.5939,336.9592,1.0,20.76772,20.79248,3.294588e-07,89.41062,0.4853795,2.499759
0.00784,101.98198,4,3.101229586803652e-05,208.980725,0.2452441,101.2202,3.153048e-06,1.0,20.70848,20.76278,0.07426355,12.16922,0.4854342,2.390743
0.00784,102.34234,4,0.0124057028999004,157.29402499999998,0.1250217,100.4208,402.0271,1.0,20.76742,20.77379,6.33524e-07,98.30319,0.4803952,2.498753
0.00784,102.7027,4,0.0219289785181154,206.626325,0.1200217,80.09534,349.0319,1.0,20.76883,20.78448,4.418687e-09,89.55291,0.4833784,2.499092
0.00784,103.06306,4,3.101229586803652e-05,748.0101,0.2478637,108.0846,3.459483e-06,1.0,20.69968,20.75007,0.07671032,19.55874,0.487182,2.269262
0.00784,103.42342,4,3.101229586803652e-05,214.275375,0.1557954,96.99822,2.439707e-06,1.0,20.69881,20.76455,0.02965372,6.834914,0.4923799,1.590044
0.00784,103.78378,4,0.0198512145279472,226.1901,0.1276757,72.15123,336.3943,1.0,20.76792,20.78901,1.618013e-06,98.74819,0.4845322,2.499998
0.00784,104.14414,3,0.7123168520989097,250.06046666666663,0.1202837,79.82127,348.4709,1.0,20.76879,20.78464,1.316352e-07,114.0892,0.4834616,2.49992
0.00784,104.5045,4,0.0197858638349201,187.6167,0.1168604,86.49681,360.99,1.0,20.7694,20.78099,7.497577e-08,89.81715,0.4825686,2.499945
0.00784,104.86486,4,0.0196606939956905,222.7194,0.1263791,72.9045,337.2778,1.0,20.76811,20.78856,6.10721e-07,64.26166,0.4844193,2.499754
0.00784,105.22523,4,3.101229586803652e-05,91.179575,0.2093411,77.28286,1.985539e-06,1.0,20.71318,20.79791,0.05331734,169.0649,0.4865457,2.112588
0.00784,105.58559,4,0.0214313591176364,231.84925,0.1291095,72.53755,336.6786,1.0,20.76749,20.78891,4.111514e-07,80.23365,0.4844689,2.499907
0.00784,105.94595,4,3.101229586803652e-05,119.94755,0.2077257,90.07184,2.469012e-06,1.0,20.70965,20.77844,0.0523947,180.4685,0.4867531,2.139336
0.00784,106.30631,4,3.101229586803652e-05,134.01975,0.2160986,93.90996,2.019341e-06,1.0,20.70876,20.77288,0.05617406,4.230169,0.4865094,2.197828
0.00784,106.66667,7,,,0.282043,117.2025,2.245198e-06,1.0,20.68504,20.72927,0.1095295,28.32993,0.4899284,2.235388
0.00784,107.02703,4,3.101229586803652e-05,156.84425,0.2321766,97.1632,2.14616e-06,1.0,20.70936,20.76855,0.06515523,-172.3298,0.4857506,2.320201
0.00784,107.38739,5,,,0.2618769,110.5631,3.48719e-06,1.0,20.69879,20.74605,0.08862309,22.20414,0.4868938,2.330285
0.00784,107.74775,4,3.101229586803652e-05,265.164025,0.2331366,55.60761,2.865772e-06,1.0,20.70097,20.85349,0.05038251,-33.76805,0.4916253,1.712767
0.00784,108.10811,4,3.101229586803652e-05,128.82285,0.1816832,88.41047,3.229372e-06,1.0,20.70737,20.78024,0.04144086,-0.7416731,0.4885346,1.901441
0.00784,108.46847,4,0.0206402971822609,234.33775,0.1297225,71.57246,335.7873,1.0,20.76746,20.78943,2.15463e-06,41.85094,0.484693,2.499799
0.00784,108.82883,5,,,0.2905893,114.5061,2.547023e-06,1.0,20.69828,20.73986,0.1198312,26.04141,0.4860799,2.45964
0.00784,109.18919,4,3.101229586803652e-05,131.572675,0.2145109,93.36395,2.91092e-06,1.0,20.70885,20.77366,0.05541026,3.677323,0.4865636,2.18672
0.00784,109.54955,4,3.101229586803652e-05,118.949275,0.2325148,90.47717,3.388734e-06,1.0,20.71323,20.7784,0.06627218,180.6566,0.4851791,2.364309
0.00784,109.90991,8,,,0.3347263,121.3988,3.146684e-06,1.0,20.68837,20.72353,0.1798013,211.1829,0.4872238,2.497827
0.00784,110.27027,5,,,0.2629569,111.2743,2.620463e-06,1.0,20.69749,20.74444,0.08972209,22.90832,0.4871703,2.316129
0.00784,110.63063,4,3.101229586803652e-05,94.90305,0.2382656,84.44315,2.436872e-06,1.0,20.71578,20.78696,0.07114354,-5.303737,0.4847703,2.408439
0.00784,110.99099,5,,,0.2644034,108.3468,2.446431e-06,1.0,20.70383,20.7513,0.09103062,19.99267,0.4856979,2.422306
0.00784,111.35135,4,3.101229586803652e-05,112.6118,0.2323035,89.02354,1.678246e-06,1.0,20.71375,20.78046,0.06632722,-0.8011891,0.4851363,2.364653
0.00784,111.71171,6,,,0.2761034,110.3537,3.15548e-06,1.0,20.70346,20.74828,0.1036948,22.10154,0.4854092,2.474555
0.00784,112.07207,4,0.0136664986271676,158.6267,0.1236666,98.93817,394.1525,1.0,20.76781,20.77452,1.677668e-07,101.4763,0.4806457,2.499489
0.00784,112.43243,5,,,0.2296108,94.19886,2.544128e-06,1.0,20.71089,20.77293,0.06382096,4.513683,0.4856032,2.321403
0.00784,112.79279,6,,,0.2946009,115.2601,2.988297e-06,1.0,20.69746,20.73831,0.1247551,26.70067,0.4861462,2.464843
0.00784,113.15315,4,0.0128006335270955,122.0193,0.08576284,110.2725,453.6884,1.0,20.78124,20.7661,5.496144e-07,90.79672,0.4851107,2.499798
0.00784,113.51351,4,0.0124276968180472,122.44299999999998,0.08893874,109.2558,451.5234,1.0,20.78016,20.7669,3.442474e-06,100.9532,0.4844735,2.499885
0.00784,113.87387,5,,,0.2238684,95.02262,2.406704e-06,1.0,20.70936,20.77148,0.0602794,5.379573,0.4860776,2.26216
0.00784,114.23423,8,,,0.2536532,114.5442,2.545028e-06,1.0,20.68372,20.73317,0.08391549,205.9316,0.491474,2.080387
0.00784,114.59459,5,,,0.2023357,103.2185,1.793434e-06,1.0,20.69645,20.75582,0.04958708,13.74757,0.4900253,1.937655
0.00784,114.95495,4,3.101229586803652e-05,133.31189999999998,0.2286196,93.45181,2.777912e-06,1.0,20.71116,20.774,0.0632858,3.733678,0.4856032,2.316939
0.00784,115.31532,6,,,0.3033313,116.3023,2.263234e-06,1.0,20.6973,20.7366,0.1368608,27.57461,0.4859217,2.499998
0.00784,115.67568,8,,,0.3075741,118.3299,2.681247e-06,1.0,20.69141,20.73043,0.1399497,29.17207,0.4872369,2.43194
0.00784,116.03604,4,3.101229586803652e-05,267.013575,0.157095,101.7066,2.556978e-06,1.0,20.69248,20.75534,0.02848385,11.20364,0.4943285,1.526264
0.00784,116.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,116.75676,1,0.0213481732239542,12934.8511,0.001093631,90.93241,585.403,1.0,20.80729,20.77523,1.294542e-07,90.40153,0.4877099,1.555153
0.00784,117.11712,4,3.101229586803652e-05,238.014025,0.2551348,101.5948,2.11782e-06,1.0,20.71024,20.76278,0.08319374,12.64415,0.4848135,2.476542
0.00784,117.47748,4,3.101229586803652e-05,83.482425,0.2366933,79.84966,3.422905e-06,1.0,20.71606,20.79363,0.06969043,-9.447639,0.4849496,2.366068
0.00784,117.83784,4,3.101229586803652e-05,65.3018,0.2500456,67.88037,2.697417e-06,1.0,20.71564,20.81363,0.07414374,-19.93123,0.4853151,2.29141
0.00784,118.1982,4,3.101229586803652e-05,70.774125,0.2387279,70.3586,3.039615e-06,1.0,20.71536,20.80923,0.06800434,162.4306,0.4855431,2.255864
0.00784,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,118.91892,4,3.101229586803652e-05,134.884625,0.2228733,93.94538,2.563027e-06,1.0,20.70989,20.77308,0.05980867,4.258178,0.4860313,2.260869
0.00784,119.27928,4,3.101229586803652e-05,68.166425,0.2436897,69.04013,3.10784e-06,1.0,20.71546,20.81157,0.07053797,-18.80383,0.4854614,2.268384
0.00784,119.63964,4,3.101229586803652e-05,108.837525,0.2093911,86.56072,3.914212e-06,1.0,20.71137,20.78371,0.05345767,-2.85563,0.4864544,2.15947
0.00784,120.0,4,3.101229586803652e-05,89.77982499999999,0.2122598,77.52006,2.815987e-06,1.0,20.71346,20.7975,0.05479859,-10.82914,0.4863627,2.139743
0.00784,120.36036,5,,,0.4756717,45.20849,2.293117e-06,1.0,20.68848,20.90918,0.2146183,134.0333,0.4895416,2.198844
0.00784,120.72072,4,3.101229586803652e-05,97.982775,0.2214697,62.23877,3.076837e-06,1.0,20.71033,20.82812,0.05284865,-24.47348,0.488154,1.929056
0.00784,121.08108,4,3.101229586803652e-05,91.746525,0.2257575,81.96684,2.339134e-06,1.0,20.71455,20.79057,0.06252178,172.6574,0.4854554,2.289259
0.00784,121.44144,4,0.0016264710173524,34545.04770000001,0.2195883,110.7669,3.369776e-06,1.0,20.68408,20.73941,0.05974176,21.89564,0.4929858,1.891484
0.00784,121.8018,4,3.101229586803652e-05,73.8066,0.2402137,74.74973,3.040553e-06,1.0,20.71628,20.80152,0.07097555,-13.91175,0.4850586,2.337933
0.00784,122.16216,4,3.101229586803652e-05,116.2,0.21405,89.35538,2.633186e-06,1.0,20.7109,20.77966,0.05553603,-0.2854495,0.4862734,2.199606
0.00784,122.52252,5,,,0.2538189,111.0716,2.268166e-06,1.0,20.69498,20.74369,0.08216164,202.6298,0.4881389,2.232004
0.00784,122.88288,1,0.0153579458261834,22417.9998,0.000748288,93.86582,586.2121,1.0,20.80756,20.77481,9.649693e-07,91.16353,0.4880789,1.501948
0.00784,123.24324,5,,,0.2758526,112.0935,1.344892e-06,1.0,20.69968,20.74414,0.1026248,203.7821,0.4862248,2.413059
0.00784,123.6036,5,,,0.2648815,108.5226,3.354805e-06,1.0,20.70366,20.75099,0.091494,200.1771,0.4857178,2.42198
0.00784,123.96396,4,3.101229586803652e-05,183.879025,0.2354128,100.2468,2.498396e-06,1.0,20.70734,20.76378,0.06712085,191.0315,0.4859934,2.312723
0.00784,124.32432,1,0.1699339062694701,5023.400699999999,0.0007892838,123.6814,589.9875,1.0,20.80765,20.77482,4.720393e-07,83.25761,0.4881816,2.494242
0.00784,124.68468,1,0.0329277770279121,39.9388,0.0005653076,128.513,590.0592,1.0,20.80781,20.77485,1.217879e-05,90.88744,0.4881469,2.484939
0.00784,125.04505,1,0.1909142647891989,28213.2771,0.0001428269,125.087,590.1935,1.0,20.80792,20.77496,1.660107e-06,67.11779,0.4880887,2.479691
0.00784,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,125.76577,4,3.101229586803652e-05,3.0558750000000003,0.07225995,-59.91556,2.628938e-06,1.0,20.82912,20.76941,0.2452994,177.4266,0.4952837,2.231591
0.00784,126.12613,1,0.1352364836129681,66097.5043,0.0002551923,117.6876,587.097,1.0,20.80751,20.7749,3.153754e-08,90.47726,0.4881381,1.510473
0.00784,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,126.84685,4,0.0194600784645386,226.1141,0.1295299,71.30888,335.4951,1.0,20.76773,20.78959,2.527431e-06,123.2269,0.4846672,2.499928
