strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36636,90.9091,0.31818,4,0.8454813090364837,1.7591,0.36636,90.9091,0.31818,209.4071,-0.9303269,0.9879489,3420.697
0.36636,90.9091,0.32828,4,0.8448772794633952,1.7965,0.36636,90.9091,0.32828,211.9961,-0.9384554,0.9892923,3828.441
0.36636,90.9091,0.33838,4,0.8436903450176418,1.8394000000000004,0.36636,90.9091,0.33838,214.6111,-0.9412128,0.9905187,4302.402
0.36636,90.9091,0.34848,4,0.8430091551823715,1.885,0.36636,90.9091,0.34848,217.877,-0.9577743,0.9917095,4855.093
0.36636,90.9091,0.35859,4,0.8419009647620097,1.9417500000000003,0.36636,90.9091,0.35859,221.2503,-0.9713415,0.9927683,5502.346
0.36636,90.9091,0.36869,4,0.8405320270852574,2.0042500000000003,0.36636,90.9091,0.36869,225.0152,-0.9875582,0.9937587,6260.272
0.36636,90.9091,0.37879,4,0.8393694532212065,2.0699,0.36636,90.9091,0.37879,229.7146,-1.005433,0.9947168,7150.825
0.36636,90.9091,0.38889,8,,,0.36636,90.9091,0.38889,134.7827,1.655627,0.9224305,101551.2
0.36636,90.9091,0.39899,4,0.8367040296512573,2.65425,0.36636,90.9091,0.39899,240.4374,-1.055507,0.9962918,9435.662
0.36636,90.9091,0.40909,6,,,0.36636,90.9091,0.40909,137.0003,1.851279,0.94007,104058.9
0.36636,90.9091,0.41919,6,,,0.36636,90.9091,0.41919,138.5307,1.950576,0.9486851,105192.4
0.36636,90.9091,0.42929,6,,,0.36636,90.9091,0.42929,140.3195,2.000527,0.956226,106241.9
0.36636,90.9091,0.43939,3,0.8286441205521307,4.599350000000001,0.36636,90.9091,0.43939,273.6248,-1.181651,0.9985191,17141.39
0.36636,90.9091,0.44949,3,0.8259539057659284,5.238250000000001,0.36636,90.9091,0.44949,285.1545,-1.21877,0.9988763,20076.15
0.36636,90.9091,0.4596,2,0.8230191033171526,5.9474,0.36636,90.9091,0.4596,299.6515,-1.256564,0.9991836,23606.71
0.36636,90.9091,0.4697,4,0.3712627593115249,3.545066666666667,0.36636,90.9091,0.4697,67.07355,-46.96461,0.0001063281,360394.5
0.36636,90.9091,0.4798,6,,,0.36636,90.9091,0.4798,159.8267,2.133295,0.9862025,110223.9
0.36636,90.9091,0.4899,6,,,0.36636,90.9091,0.4899,166.2474,2.098421,0.9898476,110706.4
0.36636,90.9091,0.5,6,,,0.36636,90.9091,0.5,174.744,2.052453,0.9929023,111044.2
0.36636,94.5455,-0.5,4,0.8520983407310929,4.14755,0.36636,94.5455,-0.5,210.1613,0.1117654,0.7974997,515.1708
0.36636,94.5455,-0.4899,4,0.8520494509673071,4.132949999999999,0.36636,94.5455,-0.4899,209.6681,0.1150161,0.7996655,528.8198
0.36636,94.5455,-0.4798,4,0.851905222176865,4.116999999999999,0.36636,94.5455,-0.4798,209.1375,0.1224491,0.8016496,542.9508
0.36636,94.5455,-0.4697,4,0.8520102569580761,4.103949999999999,0.36636,94.5455,-0.4697,208.7006,0.1287645,0.8041826,557.5764
0.36636,94.5455,-0.4596,4,0.8518905365202755,4.08855,0.36636,94.5455,-0.4596,208.1866,0.1391066,0.8063943,572.6881
0.36636,94.5455,-0.44949,4,0.8518661770656437,4.07285,0.36636,94.5455,-0.44949,207.6899,0.1455227,0.8086341,588.3727
0.36636,94.5455,-0.43939,4,0.8518115043837371,4.0562000000000005,0.36636,94.5455,-0.43939,207.1899,0.1526049,0.8107526,604.5838
0.36636,94.5455,-0.42929,4,0.8517626719217719,4.0408,0.36636,94.5455,-0.42929,206.7137,0.1563845,0.8131441,621.3936
0.36636,94.5455,-0.41919,4,0.8516983365791069,4.02405,0.36636,94.5455,-0.41919,206.2264,0.1630338,0.8153629,638.8233
0.36636,94.5455,-0.40909,4,0.851719579747403,4.00855,0.36636,94.5455,-0.40909,205.7692,0.1668614,0.817844,656.9569
0.36636,94.5455,-0.39899,4,0.8516649466024626,3.9901,0.36636,94.5455,-0.39899,205.2643,0.1791357,0.8199368,675.7044
0.36636,94.5455,-0.38889,4,0.8516406159986343,3.9739,0.36636,94.5455,-0.38889,204.8017,0.1843246,0.8224602,695.1949
0.36636,94.5455,-0.37879,4,0.8515403932350547,3.9541,0.36636,94.5455,-0.37879,204.2769,0.1948598,0.8245145,715.4457
0.36636,94.5455,-0.36869,4,0.8514614524240718,3.936,0.36636,94.5455,-0.36869,203.8025,0.1998547,0.8268702,736.5106
0.36636,94.5455,-0.35859,4,0.8515226177070849,3.9181,0.36636,94.5455,-0.35859,203.3588,0.2066669,0.8292969,758.4181
0.36636,94.5455,-0.34848,4,0.8514885065898277,3.8994,0.36636,94.5455,-0.34848,202.8841,0.2168996,0.8317226,781.2343
0.36636,94.5455,-0.33838,4,0.8514135465891208,3.87935,0.36636,94.5455,-0.33838,202.4017,0.2258875,0.8339918,804.9894
0.36636,94.5455,-0.32828,4,0.851269528899505,3.8588,0.36636,94.5455,-0.32828,201.9064,0.233435,0.8363095,829.7646
0.36636,94.5455,-0.31818,4,0.8513005722848219,3.8399,0.36636,94.5455,-0.31818,201.485,0.23895,0.8388453,855.5683
0.36636,94.5455,-0.30808,4,0.8512080235349637,3.8194,0.36636,94.5455,-0.30808,201.0098,0.2431032,0.8412887,882.5257
0.36636,94.5455,-0.29798,4,0.8511331094396115,3.7969,0.36636,94.5455,-0.29798,200.5262,0.2534659,0.8435312,910.6295
0.36636,94.5455,-0.28788,4,0.8511088250653511,3.7747,0.36636,94.5455,-0.28788,200.0802,0.260805,0.8459007,940.0267
0.36636,94.5455,-0.27778,4,0.8510855058053808,3.7527,0.36636,94.5455,-0.27778,199.6193,0.264644,0.84837,970.7261
0.36636,94.5455,-0.26768,4,0.8510212891168777,3.7311,0.36636,94.5455,-0.26768,199.1885,0.2776073,0.8509496,1002.888
0.36636,94.5455,-0.25758,4,0.850872490686559,3.7061,0.36636,94.5455,-0.25758,198.7023,0.2813347,0.8532284,1036.517
0.36636,94.5455,-0.24747,4,0.8508637934501395,3.6827,0.36636,94.5455,-0.24747,198.2799,0.2890881,0.8557236,1071.808
0.36636,94.5455,-0.23737,4,0.8507052626202423,3.65625,0.36636,94.5455,-0.23737,197.7918,0.2979171,0.8579748,1108.809
0.36636,94.5455,-0.22727,4,0.850666500026283,3.63265,0.36636,94.5455,-0.22727,197.3785,0.302158,0.860639,1147.606
0.36636,94.5455,-0.21717,4,0.8505381693229299,3.60645,0.36636,94.5455,-0.21717,196.932,0.3092779,0.8630812,1188.364
0.36636,94.5455,-0.20707,4,0.8505549401756247,3.5806,0.36636,94.5455,-0.20707,196.5306,0.318734,0.8655798,1231.127
0.36636,94.5455,-0.19697,4,0.8504763153603899,3.5529,0.36636,94.5455,-0.19697,196.096,0.3300205,0.8680249,1276.138
0.36636,94.5455,-0.18687,4,0.8502585279946333,3.52325,0.36636,94.5455,-0.18687,195.6321,0.3369316,0.8703513,1323.524
0.36636,94.5455,-0.17677,4,0.8501752267954334,3.4937499999999995,0.36636,94.5455,-0.17677,195.1961,0.3435192,0.8727733,1373.407
0.36636,94.5455,-0.16667,4,0.8500966773268799,3.46655,0.36636,94.5455,-0.16667,194.8065,0.3502593,0.8755379,1425.986
0.36636,94.5455,-0.15657,4,0.8499141752230157,3.43405,0.36636,94.5455,-0.15657,194.3781,0.3553505,0.8778299,1481.423
0.36636,94.5455,-0.14646,4,0.8497873528118826,3.4029,0.36636,94.5455,-0.14646,193.9559,0.362005,0.8803452,1540.085
0.36636,94.5455,-0.13636,4,0.8496494927701921,3.3697,0.36636,94.5455,-0.13636,193.5584,0.3742291,0.8827591,1601.914
0.36636,94.5455,-0.12626,4,0.8495761712912531,3.3386499999999995,0.36636,94.5455,-0.12626,193.1951,0.3800556,0.8854907,1667.32
0.36636,94.5455,-0.11616,4,0.8495097776248646,3.3038,0.36636,94.5455,-0.11616,192.8282,0.3852975,0.8879584,1736.492
0.36636,94.5455,-0.10606,4,0.8492319720264101,3.2668,0.36636,94.5455,-0.10606,192.3956,0.3973319,0.8903239,1809.751
0.36636,94.5455,-0.09596,4,0.8492010260453725,3.2326,0.36636,94.5455,-0.09596,192.0762,0.3997792,0.8929762,1887.364
0.36636,94.5455,-0.08586,4,0.8489052928578599,3.19395,0.36636,94.5455,-0.08586,191.6767,0.4033257,0.8954277,1969.739
0.36636,94.5455,-0.07576,4,0.848812732671551,3.1554,0.36636,94.5455,-0.07576,191.3348,0.413338,0.8979847,2057.143
0.36636,94.5455,-0.06566,4,0.848676710821155,3.1160499999999995,0.36636,94.5455,-0.06566,190.9958,0.4234679,0.9005263,2149.92
0.36636,94.5455,-0.05556,4,0.8484068612485864,3.0735,0.36636,94.5455,-0.05556,190.6386,0.4271026,0.9029265,2248.548
0.36636,94.5455,-0.04545,4,0.8481008658514886,3.029,0.36636,94.5455,-0.04545,190.2686,0.4350318,0.905322,2353.65
0.36636,94.5455,-0.03535,4,0.8479410961807375,2.9852,0.36636,94.5455,-0.03535,189.9708,0.4377971,0.9078444,2465.463
0.36636,94.5455,-0.02525,4,0.8478773274738418,2.9438499999999994,0.36636,94.5455,-0.02525,189.7245,0.4427379,0.9105839,2584.579
0.36636,94.5455,-0.01515,4,0.847420038317845,2.893,0.36636,94.5455,-0.01515,189.3483,0.4604588,0.9129239,2711.454
0.36636,94.5455,-0.00505,4,0.8472387358236995,2.8460499999999995,0.36636,94.5455,-0.00505,189.0936,0.4576623,0.9155094,2847.086
0.36636,94.5455,0.00505,4,0.8469934843231386,2.7945,0.36636,94.5455,0.00505,188.8159,0.4692445,0.9179794,2991.61
0.36636,94.5455,0.01515,4,0.8465809949548544,2.7395,0.36636,94.5455,0.01515,188.5187,0.4703104,0.9203288,3146.274
0.36636,94.5455,0.02525,4,0.8465073106497965,2.6861,0.36636,94.5455,0.02525,188.3352,0.4801662,0.9228139,3311.679
0.36636,94.5455,0.03535,4,0.8461523154391984,2.6304,0.36636,94.5455,0.03535,188.0992,0.4867333,0.9252889,3488.549
0.36636,94.5455,0.04545,4,0.8458095184283908,2.5684,0.36636,94.5455,0.04545,187.856,0.49438,0.9276037,3678.378
0.36636,94.5455,0.05556,4,0.8454410706336615,2.50715,0.36636,94.5455,0.05556,187.6496,0.4978185,0.9300496,3881.848
0.36636,94.5455,0.06566,4,0.8449955298895908,2.44235,0.36636,94.5455,0.06566,187.4448,0.501379,0.9324591,4100.242
0.36636,94.5455,0.07576,4,0.8447773807380388,2.38265,0.36636,94.5455,0.07576,187.4073,0.5108777,0.9351412,4334.656
0.36636,94.5455,0.08586,4,0.8443290862650148,2.3097,0.36636,94.5455,0.08586,187.2203,0.5167983,0.9373682,4586.668
0.36636,94.5455,0.09596,4,0.8437328121106303,2.23585,0.36636,94.5455,0.09596,187.0385,0.5223315,0.9396144,4858.142
0.36636,94.5455,0.10606,4,0.8434782193853972,2.16595,0.36636,94.5455,0.10606,187.0694,0.5258674,0.9422488,5150.649
0.36636,94.5455,0.11616,4,0.8429118757635875,2.0848499999999994,0.36636,94.5455,0.11616,186.953,0.5367557,0.9444671,5466.059
0.36636,94.5455,0.12626,4,0.8426045355083738,2.00385,0.36636,94.5455,0.12626,186.9999,0.5358401,0.9468128,5806.963
0.36636,94.5455,0.13636,4,0.8419595830149923,1.9195,0.36636,94.5455,0.13636,186.9696,0.5397853,0.9491498,6175.46
0.36636,94.5455,0.14646,4,0.8414213188801185,1.8266999999999995,0.36636,94.5455,0.14646,186.9889,0.5370155,0.9512783,6574.692
0.36636,94.5455,0.15657,4,0.8406527673439159,1.8383500000000004,0.36636,94.5455,0.15657,187.0245,0.536051,0.9535739,7007.927
0.36636,94.5455,0.16667,4,0.8400619729387184,1.86435,0.36636,94.5455,0.16667,187.1019,0.5438517,0.955696,7478.584
0.36636,94.5455,0.17677,4,0.8393037385290072,1.8893,0.36636,94.5455,0.17677,187.2218,0.5371109,0.9578793,7990.393
0.36636,94.5455,0.18687,4,0.8386554889731739,1.9189000000000005,0.36636,94.5455,0.18687,187.408,0.5375568,0.9600007,8548.507
0.36636,94.5455,0.19697,4,0.8377794842674999,1.95125,0.36636,94.5455,0.19697,187.5949,0.5298289,0.9620944,9158.309
0.36636,94.5455,0.20707,4,0.8374531518994566,1.9806000000000004,0.36636,94.5455,0.20707,188.0668,0.5281459,0.9642792,9827.067
0.36636,94.5455,0.21717,4,0.8360470510933478,2.0213,0.36636,94.5455,0.21717,188.085,0.5184342,0.9660552,10556.85
0.36636,94.5455,0.22727,4,0.8345693571988664,2.066,0.36636,94.5455,0.22727,188.2217,0.5242928,0.9679156,11360.38
0.36636,94.5455,0.23737,4,0.834045733470028,2.1023,0.36636,94.5455,0.23737,188.8791,0.501636,0.9699994,12244.21
0.36636,94.5455,0.24747,4,0.8324179056568874,2.15655,0.36636,94.5455,0.24747,188.9559,0.4962212,0.9715901,13218.38
0.36636,94.5455,0.25758,4,0.8314869453489605,2.20625,0.36636,94.5455,0.25758,189.5895,0.4812246,0.9734942,14295.85
0.36636,94.5455,0.26768,4,0.8297009046169689,2.2697000000000003,0.36636,94.5455,0.26768,189.8706,0.4739589,0.9751158,15487.21
0.36636,94.5455,0.27778,4,0.8284873481228785,2.3333000000000004,0.36636,94.5455,0.27778,190.5389,0.4618727,0.9768675,16807.58
0.36636,94.5455,0.28788,4,0.8268195634831101,2.39965,0.36636,94.5455,0.28788,191.2246,0.4319817,0.9785488,18272.93
0.36636,94.5455,0.29798,4,0.8251282683692321,2.48125,0.36636,94.5455,0.29798,191.9017,0.409303,0.9801085,19903.35
0.36636,94.5455,0.30808,8,,,0.36636,94.5455,0.30808,137.0102,4.115447,0.8598597,76891.13
0.36636,94.5455,0.31818,8,,,0.36636,94.5455,0.31818,136.876,4.190397,0.8674249,78044.19
0.36636,94.5455,0.32828,4,0.8196041197507304,2.7722,0.36636,94.5455,0.32828,194.4522,0.323985,0.9844349,26007.85
0.36636,94.5455,0.33838,4,0.8166258772184277,2.89275,0.36636,94.5455,0.33838,194.8794,0.3079101,0.9856053,28538.73
0.36636,94.5455,0.34848,4,0.8142260803093522,3.0354,0.36636,94.5455,0.34848,195.768,0.2630118,0.9868062,31372.83
0.36636,94.5455,0.35859,8,,,0.36636,94.5455,0.35859,137.4054,4.50751,0.9003365,82178.35
0.36636,94.5455,0.36869,4,0.8088609323874598,3.37305,0.36636,94.5455,0.36869,197.6731,0.2035475,0.9889988,38130.6
0.36636,94.5455,0.37879,4,0.8061065754969292,3.5512,0.36636,94.5455,0.37879,199.2147,0.148966,0.9901723,42150.97
0.36636,94.5455,0.38889,8,,,0.36636,94.5455,0.38889,138.9878,4.699865,0.9246789,84654.26
0.36636,94.5455,0.39899,8,,,0.36636,94.5455,0.39899,139.5963,4.774331,0.9325853,85329.38
0.36636,94.5455,0.40909,4,0.7957715388880326,4.32715,0.36636,94.5455,0.40909,203.6664,0.02700752,0.9930411,57557.98
0.36636,94.5455,0.41919,6,,,0.36636,94.5455,0.41919,142.21,4.873371,0.9479087,86424.28
0.36636,94.5455,0.42929,6,,,0.36636,94.5455,0.42929,143.6357,4.914685,0.9549284,86821.72
0.36636,94.5455,0.43939,3,0.3430732120371755,13.010833333333332,0.36636,94.5455,0.43939,84.08849,-30.17857,0.2547253,220732.7
0.36636,94.5455,0.44949,6,,,0.36636,94.5455,0.44949,148.2727,-174.9994,0.9682718,87301.53
0.36636,94.5455,0.4596,3,0.339703456682717,13.9645,0.36636,94.5455,0.4596,78.04187,-43.08465,0.2127598,221383.4
0.36636,94.5455,0.4697,6,,,0.36636,94.5455,0.4697,156.1351,5.080377,0.9802923,87299.06
0.36636,94.5455,0.4798,3,0.3392270396108421,19.627366666666664,0.36636,94.5455,0.4798,77.11748,-20.60367,0.3303745,223439.1
0.36636,94.5455,0.4899,6,,,0.36636,94.5455,0.4899,166.4426,5.045474,0.9881772,86718.62
0.36636,94.5455,0.5,3,0.3384851303636043,30.4449,0.36636,94.5455,0.5,83.55428,-7.124533,0.6433864,224727.2
0.36636,98.1818,-0.5,4,0.8498595983170458,4.08205,0.36636,98.1818,-0.5,208.5536,1.837322,0.7853785,1591.359
0.36636,98.1818,-0.4899,4,0.8499828778845382,4.0693,0.36636,98.1818,-0.4899,208.1149,1.834284,0.787971,1631.467
0.36636,98.1818,-0.4798,4,0.8498585672309573,4.05135,0.36636,98.1818,-0.4798,207.568,1.84877,0.7898571,1672.962
0.36636,98.1818,-0.4697,4,0.8497064182436092,4.03435,0.36636,98.1818,-0.4697,207.0289,1.850256,0.7919308,1715.961
0.36636,98.1818,-0.4596,4,0.8497152517481126,4.01815,0.36636,98.1818,-0.4596,206.5038,1.861835,0.7942485,1760.606
0.36636,98.1818,-0.44949,4,0.8495376194027366,4.0001,0.36636,98.1818,-0.44949,205.9876,1.871314,0.7962777,1806.888
0.36636,98.1818,-0.43939,4,0.8495804171888903,3.98605,0.36636,98.1818,-0.43939,205.5207,1.865384,0.7989527,1854.841
0.36636,98.1818,-0.42929,4,0.8493629565368588,3.9668,0.36636,98.1818,-0.42929,204.9645,1.875264,0.8009747,1904.449
0.36636,98.1818,-0.41919,4,0.8492749140616647,3.9483,0.36636,98.1818,-0.41919,204.442,1.880429,0.8031677,1956.104
0.36636,98.1818,-0.40909,4,0.8492861779325108,3.93185,0.36636,98.1818,-0.40909,203.9714,1.887558,0.8057043,2009.729
0.36636,98.1818,-0.39899,4,0.8490785552609708,3.9113,0.36636,98.1818,-0.39899,203.4125,1.899842,0.8077383,2065.476
0.36636,98.1818,-0.38889,4,0.8490284284153748,3.89475,0.36636,98.1818,-0.38889,202.9451,1.891738,0.8103508,2123.37
0.36636,98.1818,-0.37879,4,0.8489486792872369,3.8746,0.36636,98.1818,-0.37879,202.4225,1.910839,0.81256,2183.771
0.36636,98.1818,-0.36869,4,0.8487064061151717,3.85125,0.36636,98.1818,-0.36869,201.8547,1.91418,0.8144789,2246.343
0.36636,98.1818,-0.35859,4,0.8485909766943966,3.83305,0.36636,98.1818,-0.35859,201.3595,1.914361,0.8170966,2311.537
0.36636,98.1818,-0.34848,4,0.8485181457360127,3.8121,0.36636,98.1818,-0.34848,200.8513,1.917869,0.8194417,2379.485
0.36636,98.1818,-0.33838,4,0.8482709329405301,3.78925,0.36636,98.1818,-0.33838,200.2995,1.930645,0.8215866,2450.309
0.36636,98.1818,-0.32828,4,0.8483345425310307,3.76955,0.36636,98.1818,-0.32828,199.8638,1.92759,0.8242099,2524.065
0.36636,98.1818,-0.31818,4,0.8482424643169653,3.74815,0.36636,98.1818,-0.31818,199.3592,1.938051,0.8266777,2600.998
0.36636,98.1818,-0.30808,4,0.847954420234055,3.72185,0.36636,98.1818,-0.30808,198.7893,1.943535,0.8287026,2681.288
0.36636,98.1818,-0.29798,4,0.8479651398431005,3.7017,0.36636,98.1818,-0.29798,198.3422,1.943413,0.8314749,2765.123
0.36636,98.1818,-0.28788,4,0.8478138091691942,3.6754,0.36636,98.1818,-0.28788,197.8372,1.953528,0.8335706,2852.779
0.36636,98.1818,-0.27778,4,0.8476216926533104,3.6529,0.36636,98.1818,-0.27778,197.3197,1.955011,0.8362804,2944.189
0.36636,98.1818,-0.26768,4,0.8473445427140796,3.6228,0.36636,98.1818,-0.26768,196.7616,1.973917,0.8381483,3039.822
0.36636,98.1818,-0.25758,4,0.8471790907206789,3.59905,0.36636,98.1818,-0.25758,196.2698,1.972055,0.8408654,3139.896
0.36636,98.1818,-0.24747,4,0.8471130916960388,3.5712,0.36636,98.1818,-0.24747,195.7927,1.980164,0.8431556,3244.792
0.36636,98.1818,-0.23737,4,0.8468455356766997,3.546,0.36636,98.1818,-0.23737,195.2884,1.979957,0.8457615,3354.479
0.36636,98.1818,-0.22727,4,0.8467257659679872,3.51615,0.36636,98.1818,-0.22727,194.7936,1.981772,0.8480596,3469.354
0.36636,98.1818,-0.21717,4,0.8463091324933718,3.4839999999999995,0.36636,98.1818,-0.21717,194.2044,1.997949,0.8501918,3589.944
0.36636,98.1818,-0.20707,4,0.8459422538994317,3.44885,0.36636,98.1818,-0.20707,193.6662,2.00624,0.8521183,3716.837
0.36636,98.1818,-0.19697,4,0.8461372811525785,3.42605,0.36636,98.1818,-0.19697,193.3136,1.995588,0.8553838,3848.897
0.36636,98.1818,-0.18687,4,0.8457734660684286,3.3921,0.36636,98.1818,-0.18687,192.7724,2.003275,0.8576048,3987.983
0.36636,98.1818,-0.17677,4,0.8454933995172763,3.35915,0.36636,98.1818,-0.17677,192.2649,2.019317,0.8600538,4134.4
0.36636,98.1818,-0.16667,4,0.8451980738705144,3.3254,0.36636,98.1818,-0.16667,191.7554,2.011699,0.8624967,4287.978
0.36636,98.1818,-0.15657,4,0.8449508520862479,3.2883499999999994,0.36636,98.1818,-0.15657,191.25,2.023766,0.8647248,4449.741
0.36636,98.1818,-0.14646,4,0.844570757441041,3.2547,0.36636,98.1818,-0.14646,190.7602,2.023495,0.8673454,4620.244
0.36636,98.1818,-0.13636,4,0.8445907839333298,3.2188,0.36636,98.1818,-0.13636,190.3597,2.028696,0.8699454,4799.194
0.36636,98.1818,-0.12626,4,0.8441373242116261,3.17705,0.36636,98.1818,-0.12626,189.7892,2.040259,0.8721702,4987.871
0.36636,98.1818,-0.11616,4,0.8437506608535543,3.13635,0.36636,98.1818,-0.11616,189.2819,2.047624,0.8745723,5186.858
0.36636,98.1818,-0.10606,4,0.8435724611730571,3.09575,0.36636,98.1818,-0.10606,188.8529,2.044825,0.8770583,5396.758
0.36636,98.1818,-0.09596,4,0.8430045922071139,3.05325,0.36636,98.1818,-0.09596,188.3321,2.041108,0.8794238,5618.091
0.36636,98.1818,-0.08586,4,0.8427739610437306,3.01325,0.36636,98.1818,-0.08586,187.9189,2.043445,0.8821715,5851.674
0.36636,98.1818,-0.07576,4,0.8423082759237622,2.9647,0.36636,98.1818,-0.07576,187.372,2.05731,0.884441,6098.769
0.36636,98.1818,-0.06566,4,0.8419894789027644,2.91785,0.36636,98.1818,-0.06566,186.946,2.05684,0.8868028,6359.784
0.36636,98.1818,-0.05556,4,0.8416460043490952,2.8679,0.36636,98.1818,-0.05556,186.4823,2.060315,0.8892416,6635.952
0.36636,98.1818,-0.04545,4,0.8410504412948214,2.8189,0.36636,98.1818,-0.04545,185.9938,2.060262,0.8917644,6928.572
0.36636,98.1818,-0.03535,4,0.8406935843751197,2.76225,0.36636,98.1818,-0.03535,185.5199,2.07415,0.8940049,7238.001
0.36636,98.1818,-0.02525,4,0.8403854445773248,2.7119,0.36636,98.1818,-0.02525,185.1171,2.074459,0.8967402,7565.929
0.36636,98.1818,-0.01515,4,0.8398247318516494,2.6598,0.36636,98.1818,-0.01515,184.6775,2.068107,0.8992992,7913.875
0.36636,98.1818,-0.00505,4,0.8394539793654219,2.6007,0.36636,98.1818,-0.00505,184.2671,2.065402,0.9017528,8282.644
0.36636,98.1818,0.00505,4,0.8386817239890791,2.53025,0.36636,98.1818,0.00505,183.683,2.090035,0.9037143,8674.606
0.36636,98.1818,0.01515,4,0.8383253322385051,2.47095,0.36636,98.1818,0.01515,183.3431,2.077668,0.9064755,9090.855
0.36636,98.1818,0.02525,4,0.8375210119588261,2.40185,0.36636,98.1818,0.02525,182.8361,2.081795,0.9086839,9533.116
0.36636,98.1818,0.03535,4,0.8369373521469927,2.33775,0.36636,98.1818,0.03535,182.4496,2.075671,0.911254,10004.05
0.36636,98.1818,0.04545,4,0.836225099893773,2.25705,0.36636,98.1818,0.04545,181.9466,2.090036,0.9132739,10505.22
0.36636,98.1818,0.05556,4,0.835687952749913,2.1778,0.36636,98.1818,0.05556,181.5142,2.09214,0.9155928,11040.07
0.36636,98.1818,0.06566,4,0.8349638118836632,2.10535,0.36636,98.1818,0.06566,181.163,2.083828,0.9182819,11609.23
0.36636,98.1818,0.07576,4,0.8343680531203719,2.09875,0.36636,98.1818,0.07576,180.8203,2.076735,0.9207718,12216.87
0.36636,98.1818,0.08586,4,0.8335539865589675,2.1396,0.36636,98.1818,0.08586,180.2968,2.088729,0.9226167,12866.25
0.36636,98.1818,0.09596,4,0.8327369002699201,2.1695,0.36636,98.1818,0.09596,179.9667,2.075231,0.9252471,13559.49
0.36636,98.1818,0.10606,4,0.8321335216065635,2.208,0.36636,98.1818,0.10606,179.6743,2.070872,0.9277343,14301.72
0.36636,98.1818,0.11616,4,0.8310835632644131,2.24935,0.36636,98.1818,0.11616,179.2189,2.082751,0.9299094,15095.88
0.36636,98.1818,0.12626,4,0.829680232587795,2.3001000000000005,0.36636,98.1818,0.12626,178.6383,2.083093,0.9318089,15947.54
0.36636,98.1818,0.13636,4,0.8290127200050643,2.3485000000000005,0.36636,98.1818,0.13636,178.3063,2.072401,0.933884,16861.24
0.36636,98.1818,0.14646,4,0.8279801077005837,2.3939000000000004,0.36636,98.1818,0.14646,177.9805,2.076953,0.9364626,17840.68
0.36636,98.1818,0.15657,4,0.8266041542038033,2.4579000000000004,0.36636,98.1818,0.15657,177.4845,2.066548,0.9384102,18894.88
0.36636,98.1818,0.16667,4,0.8256515193221153,2.5215500000000004,0.36636,98.1818,0.16667,177.1754,2.059701,0.9405337,20028.35
0.36636,98.1818,0.17677,4,0.825109109185782,2.56325,0.36636,98.1818,0.17677,177.1567,2.04222,0.9433918,21250.06
0.36636,98.1818,0.18687,8,,,0.36636,98.1818,0.18687,145.1122,6.505747,0.7872231,53170.15
0.36636,98.1818,0.19697,8,,,0.36636,98.1818,0.19697,144.3409,6.661777,0.7897135,54150.65
0.36636,98.1818,0.20707,8,,,0.36636,98.1818,0.20707,143.9986,6.722403,0.7953809,55102.29
0.36636,98.1818,0.21717,8,,,0.36636,98.1818,0.21717,143.1893,6.774938,0.8008548,56039.67
0.36636,98.1818,0.22727,4,0.8167580107931642,3.03025,0.36636,98.1818,0.22727,174.5502,2.023915,0.9523108,28960.86
0.36636,98.1818,0.23737,8,,,0.36636,98.1818,0.23737,142.2314,6.833217,0.8126265,57871.59
0.36636,98.1818,0.24747,8,,,0.36636,98.1818,0.24747,142.0584,6.889802,0.8192954,58771.21
0.36636,98.1818,0.25758,8,,,0.36636,98.1818,0.25758,141.5588,6.879916,0.8258334,59657.32
0.36636,98.1818,0.26768,8,,,0.36636,98.1818,0.26768,141.1246,6.92415,0.8323598,60527.09
0.36636,98.1818,0.27778,4,0.8075857149067872,3.758000000000001,0.36636,98.1818,0.27778,172.3929,1.965234,0.9613843,40465.61
0.36636,98.1818,0.28788,8,,,0.36636,98.1818,0.28788,140.6553,6.985362,0.8463284,62209.89
0.36636,98.1818,0.29798,8,,,0.36636,98.1818,0.29798,140.2994,7.000733,0.8536607,63020.74
0.36636,98.1818,0.30808,8,,,0.36636,98.1818,0.30808,140.2122,7.052537,0.8609853,63805.45
0.36636,98.1818,0.31818,8,,,0.36636,98.1818,0.31818,140.0488,7.066579,0.867923,64557.68
0.36636,98.1818,0.32828,7,,,0.36636,98.1818,0.32828,139.9994,7.084903,0.875266,65282.11
0.36636,98.1818,0.33838,7,,,0.36636,98.1818,0.33838,139.9656,7.128095,0.8829013,65967.04
0.36636,98.1818,0.34848,7,,,0.36636,98.1818,0.34848,140.3999,7.166329,0.8906235,66614.44
0.36636,98.1818,0.35859,7,,,0.36636,98.1818,0.35859,140.2792,7.196863,0.8978187,67218.78
0.36636,98.1818,0.36869,4,0.67310258105203,6.050233333333334,0.36636,98.1818,0.36869,165.6019,1.821706,0.9740944,78906.73
0.36636,98.1818,0.37879,4,0.6708731321895677,6.554333333333333,0.36636,98.1818,0.37879,163.9027,1.839178,0.9746792,85413.62
0.36636,98.1818,0.38889,7,,,0.36636,98.1818,0.38889,141.644,7.289666,0.9199269,68709.1
