strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25253,72.7273,0.10606,4,0.7295819325408611,1.6408333333333334,0.25253,72.7273,0.10606,161.5519,-10.51754,0.8004199,10009.12
0.25253,72.7273,0.11616,4,0.729629027024917,1.5403666666666669,0.25253,72.7273,0.11616,160.9072,-10.53854,0.8030861,10360.12
0.25253,72.7273,0.12626,4,0.7296278818329537,1.4516666666666664,0.25253,72.7273,0.12626,160.1532,-10.51735,0.806418,10731.18
0.25253,72.7273,0.13636,4,0.7293850236605727,1.4803666666666668,0.25253,72.7273,0.13636,159.3894,-10.54494,0.8093961,11123.14
0.25253,72.7273,0.14646,4,0.7294198260460739,1.5154000000000003,0.25253,72.7273,0.14646,158.718,-10.55117,0.8123137,11538.34
0.25253,72.7273,0.15657,4,0.7290753844798293,1.5559333333333336,0.25253,72.7273,0.15657,157.876,-10.55931,0.8151817,11977.52
0.25253,72.7273,0.16667,4,0.7291795811088105,1.6003999999999998,0.25253,72.7273,0.16667,157.1145,-10.56315,0.8180709,12443.02
0.25253,72.7273,0.17677,4,0.7288674632520591,1.6434666666666669,0.25253,72.7273,0.17677,156.3578,-10.58083,0.8209343,12936.09
0.25253,72.7273,0.18687,4,0.7286905604613261,1.6961000000000002,0.25253,72.7273,0.18687,155.5355,-10.57543,0.8240078,13459.69
0.25253,72.7273,0.19697,4,0.43550778141005,3.439566666666668,0.25253,72.7273,0.19697,154.7945,-10.58045,0.8269324,14015.39
0.25253,72.7273,0.20707,4,0.4546044439454613,4.925174999999999,0.25253,72.7273,0.20707,154.1299,-10.58755,0.8305358,14606.37
0.25253,72.7273,0.21717,4,0.4542165565805329,4.9677750000000005,0.25253,72.7273,0.21717,153.2498,-10.61568,0.8330843,15235.18
0.25253,72.7273,0.22727,4,0.4539935785642613,5.0171,0.25253,72.7273,0.22727,152.4886,-10.61127,0.8366173,15904.32
0.25253,72.7273,0.23737,4,0.4539062459569309,5.0728,0.25253,72.7273,0.23737,151.6908,-10.6172,0.8390074,16617.88
0.25253,72.7273,0.24747,4,0.4536126564653707,5.137425,0.25253,72.7273,0.24747,150.849,-10.63577,0.8420112,17378.53
0.25253,72.7273,0.25758,4,0.4534544603280495,5.200374999999999,0.25253,72.7273,0.25758,150.075,-10.63777,0.8451249,18191.59
0.25253,72.7273,0.26768,4,0.4530171556912304,5.27205,0.25253,72.7273,0.26768,149.2108,-10.66008,0.8483037,19059.59
0.25253,72.7273,0.27778,4,0.4527935583121615,5.3479,0.25253,72.7273,0.27778,148.4268,-10.66342,0.851214,19988.14
0.25253,72.7273,0.28788,4,0.4522346547642045,5.456575,0.25253,72.7273,0.28788,147.3907,-10.71435,0.8534075,20982.61
0.25253,72.7273,0.29798,4,0.4519194308595044,5.55475,0.25253,72.7273,0.29798,146.6056,-10.69351,0.8567654,22047.49
0.25253,72.7273,0.30808,4,0.4517836354098506,5.709200000000001,0.25253,72.7273,0.30808,145.6764,-10.73233,0.8588089,23190.64
0.25253,72.7273,0.31818,4,0.4511620226435356,5.822325,0.25253,72.7273,0.31818,144.8004,-10.74032,0.8618579,24417.19
0.25253,72.7273,0.32828,4,0.4509881673241084,5.99475,0.25253,72.7273,0.32828,143.9137,-10.78765,0.8646721,25734.87
0.25253,72.7273,0.33838,4,0.4506523853390433,6.197725,0.25253,72.7273,0.33838,143.014,-10.78895,0.8674992,27153.85
0.25253,72.7273,0.34848,4,0.450042707809891,6.44765,0.25253,72.7273,0.34848,142.0617,-10.81617,0.8700224,28683.15
0.25253,72.7273,0.35859,4,0.4496083701156558,6.861625,0.25253,72.7273,0.35859,141.0348,-10.885,0.8726037,30330.66
0.25253,72.7273,0.36869,4,0.4488999203123479,7.262175,0.25253,72.7273,0.36869,140.0533,-10.89798,0.8751572,32107.87
0.25253,72.7273,0.37879,4,0.1937549646918228,4.312075,0.25253,72.7273,0.37879,96.71798,87.25154,3.379479e-05,237923.8
0.25253,72.7273,0.38889,4,0.1951987236384283,4.292125,0.25253,72.7273,0.38889,95.38412,31.98147,1.800137e-05,241844.0
0.25253,72.7273,0.39899,8,,,0.25253,72.7273,0.39899,123.6659,-15.3403,0.7450997,47928.98
0.25253,72.7273,0.40909,8,,,0.25253,72.7273,0.40909,122.8947,-15.36929,0.7516713,49189.0
0.25253,72.7273,0.41919,4,0.4445298136996853,11.2269,0.25253,72.7273,0.41919,134.4703,-11.17235,0.8863358,43427.88
0.25253,72.7273,0.42929,4,0.4439283230207319,12.433075000000002,0.25253,72.7273,0.42929,133.4429,-11.22857,0.8890253,46291.56
0.25253,72.7273,0.43939,4,0.4416557486306696,13.681975,0.25253,72.7273,0.43939,132.119,-11.32833,0.8908805,49404.68
0.25253,72.7273,0.44949,4,0.2052170986211933,4.15165,0.25253,72.7273,0.44949,87.32966,84.74716,4.483755e-05,268496.9
0.25253,72.7273,0.4596,8,,,0.25253,72.7273,0.4596,119.5591,-15.33672,0.7911553,55555.4
0.25253,72.7273,0.4697,6,,,0.25253,72.7273,0.4697,128.1743,-11.63826,0.8971045,60475.97
0.25253,72.7273,0.4798,8,,,0.25253,72.7273,0.4798,118.4734,-15.2977,0.8096069,58052.76
0.25253,72.7273,0.4899,8,,,0.25253,72.7273,0.4899,118.205,-15.31393,0.8192704,59265.28
0.25253,72.7273,0.5,4,0.214905721236308,4.016100000000001,0.25253,72.7273,0.5,79.64305,222.3158,5.520975e-05,296010.5
0.25253,76.3636,-0.5,4,0.7300535279037729,4.051366666666667,0.25253,76.3636,-0.5,201.6678,-8.449295,0.6621703,1822.114
0.25253,76.3636,-0.4899,4,0.7301237242932853,4.038666666666667,0.25253,76.3636,-0.4899,201.106,-8.447865,0.6646074,1843.733
0.25253,76.3636,-0.4798,4,0.730086407312514,4.023633333333334,0.25253,76.3636,-0.4798,200.5055,-8.445977,0.6667992,1865.849
0.25253,76.3636,-0.4697,4,0.730096290666554,4.010466666666667,0.25253,76.3636,-0.4697,199.9244,-8.456094,0.6692513,1888.569
0.25253,76.3636,-0.4596,4,0.7301731007434368,3.997633333333333,0.25253,76.3636,-0.4596,199.3505,-8.454771,0.6717899,1911.872
0.25253,76.3636,-0.44949,4,0.7300970413080353,3.9796333333333336,0.25253,76.3636,-0.44949,198.7317,-8.460372,0.673745,1935.764
0.25253,76.3636,-0.43939,4,0.7301320454409717,3.9631666666666665,0.25253,76.3636,-0.43939,198.1119,-8.462092,0.6759054,1960.293
0.25253,76.3636,-0.42929,4,0.7301116504149777,3.9461666666666666,0.25253,76.3636,-0.42929,197.5092,-8.463616,0.6781086,1985.503
0.25253,76.3636,-0.41919,4,0.7300881401664614,3.931733333333333,0.25253,76.3636,-0.41919,196.922,-8.46735,0.6806359,2011.255
0.25253,76.3636,-0.40909,4,0.7301858621962612,3.9196,0.25253,76.3636,-0.40909,196.35,-8.453536,0.6835147,2037.875
0.25253,76.3636,-0.39899,4,0.7301456583077099,3.9014666666666655,0.25253,76.3636,-0.39899,195.7382,-8.465201,0.685685,2065.073
0.25253,76.3636,-0.38889,4,0.7301911171338994,3.8842,0.25253,76.3636,-0.38889,195.117,-8.467705,0.6880211,2093.117
0.25253,76.3636,-0.37879,4,0.7302333286946099,3.8721,0.25253,76.3636,-0.37879,194.568,-8.465312,0.6910631,2121.986
0.25253,76.3636,-0.36869,4,0.7301899536928561,3.8496666666666655,0.25253,76.3636,-0.36869,193.9452,-8.475933,0.692902,2151.643
0.25253,76.3636,-0.35859,4,0.7302354221646942,3.830666666666666,0.25253,76.3636,-0.35859,193.3479,-8.47852,0.695219,2182.111
0.25253,76.3636,-0.34848,4,0.7302297673145296,3.8116,0.25253,76.3636,-0.34848,192.7262,-8.478108,0.6975952,2213.566
0.25253,76.3636,-0.33838,4,0.7302452720489435,3.7989,0.25253,76.3636,-0.33838,192.1166,-8.476022,0.7007098,2245.844
0.25253,76.3636,-0.32828,4,0.1201376976923723,6.368424999999999,0.25253,76.3636,-0.32828,164.1292,43.91495,2.038041e-06,93979.79
0.25253,76.3636,-0.31818,4,0.1207106237633166,6.357375000000001,0.25253,76.3636,-0.31818,163.0927,51.38445,1.071727e-05,94673.97
0.25253,76.3636,-0.30808,4,0.7302480325299275,3.739,0.25253,76.3636,-0.30808,190.2873,-8.489139,0.7079921,2348.813
0.25253,76.3636,-0.29798,4,0.7301578798990325,3.717333333333334,0.25253,76.3636,-0.29798,189.6259,-8.493592,0.7103708,2385.424
0.25253,76.3636,-0.28788,4,0.7302914639510711,3.6979666666666655,0.25253,76.3636,-0.28788,189.0937,-8.492059,0.7130846,2422.978
0.25253,76.3636,-0.27778,4,0.7302499929143127,3.674633333333333,0.25253,76.3636,-0.27778,188.4438,-8.499729,0.7153987,2461.805
0.25253,76.3636,-0.26768,4,0.7302529540646981,3.656133333333333,0.25253,76.3636,-0.26768,187.8419,-8.496825,0.7183099,2501.975
0.25253,76.3636,-0.25758,4,0.1232297230857566,6.269500000000001,0.25253,76.3636,-0.25758,158.693,24.22903,2.411315e-06,99208.01
0.25253,76.3636,-0.24747,4,0.1236904379945994,6.254049999999999,0.25253,76.3636,-0.24747,157.9266,37.11276,5.023378e-06,100013.2
0.25253,76.3636,-0.23737,4,0.7302828389990198,3.5894,0.25253,76.3636,-0.23737,185.982,-8.508952,0.7261981,2630.688
0.25253,76.3636,-0.22727,4,0.7302674599639362,3.564633333333333,0.25253,76.3636,-0.22727,185.3272,-8.506895,0.7286995,2676.54
0.25253,76.3636,-0.21717,4,0.7304110771689114,3.5427,0.25253,76.3636,-0.21717,184.7663,-8.502022,0.7315716,2724.096
0.25253,76.3636,-0.20707,4,0.7303850502495676,3.5205333333333333,0.25253,76.3636,-0.20707,184.1434,-8.509497,0.7345031,2773.09
0.25253,76.3636,-0.19697,4,0.73027353850074,3.488266666666666,0.25253,76.3636,-0.19697,183.4724,-8.512158,0.7365308,2824.067
0.25253,76.3636,-0.18687,4,0.1265023866062065,6.153625,0.25253,76.3636,-0.18687,153.4204,8.911493,7.377351e-05,105180.1
0.25253,76.3636,-0.17677,4,0.1270461638827212,6.13695,0.25253,76.3636,-0.17677,152.6308,18.87253,2.035896e-06,106079.8
0.25253,76.3636,-0.16667,4,0.1275476780288452,6.119025000000001,0.25253,76.3636,-0.16667,151.8282,26.04189,7.238234e-06,107008.9
0.25253,76.3636,-0.15657,4,0.7303843966825069,3.389033333333334,0.25253,76.3636,-0.15657,180.9957,-8.51472,0.7482073,3047.453
0.25253,76.3636,-0.14646,4,0.1286970546404583,6.082775,0.25253,76.3636,-0.14646,150.1945,49.7197,2.322845e-06,108933.2
0.25253,76.3636,-0.13636,4,0.1292786540825933,6.064925000000001,0.25253,76.3636,-0.13636,149.292,50.53757,5.86117e-06,109928.2
0.25253,76.3636,-0.12626,4,0.7303587546360418,3.3017333333333334,0.25253,76.3636,-0.12626,179.0759,-8.511748,0.7566077,3238.962
0.25253,76.3636,-0.11616,4,0.13011374521105,6.0209,0.25253,76.3636,-0.11616,148.0529,30.08967,2.225743e-06,111983.7
0.25253,76.3636,-0.10606,4,0.130880077690226,6.004,0.25253,76.3636,-0.10606,147.09,37.69733,5.914781e-06,113044.3
0.25253,76.3636,-0.09596,4,0.1314168601835229,5.9830000000000005,0.25253,76.3636,-0.09596,146.1751,33.80616,5.00046e-06,114099.0
0.25253,76.3636,-0.08586,4,0.1320965465520727,5.962475,0.25253,76.3636,-0.08586,145.3266,26.59397,1.039198e-05,115192.8
0.25253,76.3636,-0.07576,4,0.1326614467057075,5.9404,0.25253,76.3636,-0.07576,144.4778,30.09382,6.001856e-07,116322.4
0.25253,76.3636,-0.06566,4,0.1331866522579005,5.917425,0.25253,76.3636,-0.06566,143.7811,74.71422,4.976304e-06,117456.4
0.25253,76.3636,-0.05556,4,0.7303730174311536,3.0752666666666664,0.25253,76.3636,-0.05556,174.6311,171.4767,0.7773078,3788.851
0.25253,76.3636,-0.04545,4,0.7304323124960725,3.040566666666667,0.25253,76.3636,-0.04545,174.0168,171.4717,0.7804088,3882.067
0.25253,76.3636,-0.03535,4,0.1350968135547501,5.847975,0.25253,76.3636,-0.03535,141.2994,77.72953,7.230446e-06,121051.1
0.25253,76.3636,-0.02525,4,0.7304708846374698,2.956666666666667,0.25253,76.3636,-0.02525,172.7039,171.4792,0.7859558,4081.588
0.25253,76.3636,-0.01515,4,0.7302931691969535,2.918433333333333,0.25253,76.3636,-0.01515,172.0474,171.4664,0.789113,4188.391
0.25253,76.3636,-0.00505,4,0.73035812846549,2.8824,0.25253,76.3636,-0.00505,171.4188,171.4701,0.7925046,4300.41
0.25253,76.3636,0.00505,4,0.7302840097161645,2.8313666666666664,0.25253,76.3636,0.00505,170.713,171.4711,0.7950474,4417.89
0.25253,76.3636,0.01515,4,0.7304597875047342,2.791133333333333,0.25253,76.3636,0.01515,170.1396,171.4812,0.79837,4541.451
0.25253,76.3636,0.02525,4,0.7302697870796943,2.739233333333333,0.25253,76.3636,0.02525,169.4186,171.4719,0.8010923,4671.338
0.25253,76.3636,0.03535,4,0.7303180076555228,2.6911,0.25253,76.3636,0.03535,168.7787,171.4733,0.8041026,4807.994
0.25253,76.3636,0.04545,4,0.7303775503347384,2.649033333333333,0.25253,76.3636,0.04545,168.1718,171.485,0.8077085,4951.711
0.25253,76.3636,0.05556,4,0.141726382377424,5.61355,0.25253,76.3636,0.05556,133.1366,62.1606,1.107064e-05,133420.1
0.25253,76.3636,0.06566,4,0.7302156791566436,2.5416666666666665,0.25253,76.3636,0.06566,166.7986,171.4703,0.8137217,5263.155
0.25253,76.3636,0.07576,4,0.1433807753131388,5.55415,0.25253,76.3636,0.07576,131.1851,30.99338,1.705618e-05,136559.1
0.25253,76.3636,0.08586,4,0.1441873366286887,5.5219000000000005,0.25253,76.3636,0.08586,130.305,64.86583,3.504775e-06,138171.8
0.25253,76.3636,0.09596,4,0.73019902307675,2.3704666666666667,0.25253,76.3636,0.09596,164.8318,-8.51577,0.8232296,5798.059
0.25253,76.3636,0.10606,4,0.7302565942621397,2.3086333333333333,0.25253,76.3636,0.10606,164.2099,-8.5174,0.8263613,5997.185
0.25253,76.3636,0.11616,4,0.7300599223880225,2.2426666666666666,0.25253,76.3636,0.11616,163.5124,-8.52229,0.8294778,6208.901
0.25253,76.3636,0.12626,4,0.7301727215950593,2.1788666666666665,0.25253,76.3636,0.12626,162.9155,-8.517442,0.8327742,6431.95
0.25253,76.3636,0.13636,4,0.7300489989492478,2.114333333333333,0.25253,76.3636,0.13636,162.2064,-8.509838,0.8362216,6669.319
0.25253,76.3636,0.14646,4,0.7299289711871922,2.0275000000000003,0.25253,76.3636,0.14646,161.5003,-8.516051,0.8387643,6921.195
0.25253,76.3636,0.15657,4,0.7302106854656328,1.965733333333333,0.25253,76.3636,0.15657,160.9369,-8.492138,0.8426951,7189.289
0.25253,76.3636,0.16667,4,0.7300278909426662,1.8825666666666667,0.25253,76.3636,0.16667,160.223,-8.494053,0.8457304,7474.169
0.25253,76.3636,0.17677,4,0.7298634592568577,1.7874666666666663,0.25253,76.3636,0.17677,159.5162,-8.499292,0.8484612,7777.85
0.25253,76.3636,0.18687,4,0.7298953587147577,1.7076999999999998,0.25253,76.3636,0.18687,158.8949,-8.491609,0.8520119,8101.137
0.25253,76.3636,0.19697,4,0.7297873554151965,1.6053666666666662,0.25253,76.3636,0.19697,158.1692,-8.4991,0.8549277,8446.816
0.25253,76.3636,0.20707,4,0.7296284224907698,1.5088333333333332,0.25253,76.3636,0.20707,157.4677,-8.488879,0.8581251,8815.539
0.25253,76.3636,0.21717,4,0.7296532452747778,1.4181333333333332,0.25253,76.3636,0.21717,156.8568,-8.47997,0.8618312,9209.671
0.25253,76.3636,0.22727,4,0.729600129533534,1.4384000000000003,0.25253,76.3636,0.22727,156.1698,-8.481557,0.8648129,9631.798
0.25253,76.3636,0.23737,4,0.7294702665034863,1.475666666666667,0.25253,76.3636,0.23737,155.5176,-8.481577,0.8682766,10084.33
0.25253,76.3636,0.24747,4,0.7293502857241764,1.5860000000000003,0.25253,76.3636,0.24747,154.8201,-8.487293,0.8711173,10569.88
0.25253,76.3636,0.25758,4,0.7294656174386728,1.6896000000000004,0.25253,76.3636,0.25758,154.2117,-8.461989,0.8748414,11091.54
0.25253,76.3636,0.26768,4,0.7291022945059797,1.8159333333333336,0.25253,76.3636,0.26768,153.4351,-8.464257,0.8778864,11652.41
0.25253,76.3636,0.27778,4,0.7291094351987083,1.9389000000000003,0.25253,76.3636,0.27778,152.8372,-8.460922,0.8813444,12255.63
0.25253,76.3636,0.28788,4,0.7288834326990422,2.0813000000000006,0.25253,76.3636,0.28788,152.1183,-8.461111,0.8842838,12906.03
0.25253,76.3636,0.29798,4,0.7286280816264031,2.227866666666667,0.25253,76.3636,0.29798,151.3872,-8.453158,0.8874399,13607.9
0.25253,76.3636,0.30808,4,0.435799754486144,3.5057333333333336,0.25253,76.3636,0.30808,150.7236,-8.46207,0.8905668,14366.29
0.25253,76.3636,0.31818,4,0.4355898751192528,3.5793000000000004,0.25253,76.3636,0.31818,150.0334,-8.456117,0.8937021,15186.7
0.25253,76.3636,0.32828,4,0.4353790245633531,3.657666666666667,0.25253,76.3636,0.32828,149.2968,-8.449348,0.8964999,16075.72
0.25253,76.3636,0.33838,4,0.4353032606534173,3.738933333333333,0.25253,76.3636,0.33838,148.7154,-8.423775,0.9002414,17040.02
0.25253,76.3636,0.34848,4,0.4348089446929879,3.851133333333333,0.25253,76.3636,0.34848,147.7923,-8.44571,0.9025062,18086.86
0.25253,76.3636,0.35859,4,0.4346618314565683,3.9587,0.25253,76.3636,0.35859,147.2439,-8.424169,0.9062569,19227.25
0.25253,76.3636,0.36869,4,0.4343611315421402,4.080133333333333,0.25253,76.3636,0.36869,146.3916,-8.430077,0.9090286,20467.97
0.25253,76.3636,0.37879,4,0.4340019643668775,4.231233333333333,0.25253,76.3636,0.37879,145.6436,-8.434404,0.9118944,21821.41
0.25253,76.3636,0.38889,4,0.4337658391452215,4.389400000000001,0.25253,76.3636,0.38889,144.9013,-8.420093,0.9149777,23301.08
0.25253,76.3636,0.39899,4,0.4462559680121529,6.15875,0.25253,76.3636,0.39899,144.0771,-8.422006,0.9173337,24919.86
0.25253,76.3636,0.40909,4,0.4454243142627698,6.4430000000000005,0.25253,76.3636,0.40909,143.2498,-8.430648,0.9202529,26692.81
0.25253,76.3636,0.41919,4,0.4441858506597835,6.775225000000001,0.25253,76.3636,0.41919,142.2806,-8.437662,0.9228627,28640.15
0.25253,76.3636,0.42929,4,0.4438144038293095,7.12045,0.25253,76.3636,0.42929,141.5726,-8.437567,0.9256804,30781.45
0.25253,76.3636,0.43939,4,0.4426819830144167,7.535625,0.25253,76.3636,0.43939,140.6808,-8.451018,0.9284097,33134.85
0.25253,76.3636,0.44949,4,0.1902651297487306,4.139325,0.25253,76.3636,0.44949,88.69717,32.8219,0.000134442,245359.3
0.25253,76.3636,0.4596,4,0.4406190937628347,8.586575,0.25253,76.3636,0.4596,138.7174,-8.46577,0.9330164,38603.98
0.25253,76.3636,0.4697,8,,,0.25253,76.3636,0.4697,116.2997,168.0413,0.7993252,67881.8
0.25253,76.3636,0.4798,4,0.1964872342290544,4.068475,0.25253,76.3636,0.4798,84.2257,75.7716,1.92273e-06,262149.7
0.25253,76.3636,0.4899,4,0.4357452540972466,11.0954,0.25253,76.3636,0.4899,135.1013,-8.556372,0.9390186,49182.22
0.25253,76.3636,0.5,8,,,0.25253,76.3636,0.5,115.0562,-12.20275,0.8266924,73512.94
0.25253,80.0,-0.5,4,0.7297264058622583,4.152033333333333,0.25253,80.0,-0.5,202.2362,-6.756321,0.6750728,1010.149
0.25253,80.0,-0.4899,4,0.7296835591013501,4.1401666666666666,0.25253,80.0,-0.4899,201.655,-6.75959,0.6774647,1019.939
0.25253,80.0,-0.4798,4,0.7297367060542047,4.1269,0.25253,80.0,-0.4798,201.0742,-6.758528,0.6797203,1029.948
0.25253,80.0,-0.4697,4,0.729697100834294,4.112866666666666,0.25253,80.0,-0.4697,200.4726,-6.759104,0.6818981,1040.225
0.25253,80.0,-0.4596,4,0.7296470142384227,4.0976333333333335,0.25253,80.0,-0.4596,199.8894,-6.766332,0.6839838,1050.688
0.25253,80.0,-0.44949,4,0.7297101588139442,4.0864666666666665,0.25253,80.0,-0.44949,199.3176,-6.767039,0.6866556,1061.448
0.25253,80.0,-0.43939,4,0.7296438019918233,4.069166666666667,0.25253,80.0,-0.43939,198.7122,-6.771959,0.6885491,1072.46
0.25253,80.0,-0.42929,4,0.7296873061218877,4.056433333333334,0.25253,80.0,-0.42929,198.1483,-6.770563,0.6911268,1083.72
0.25253,80.0,-0.41919,4,0.7297656864271485,4.0441,0.25253,80.0,-0.41919,197.5781,-6.772311,0.6937837,1095.306
0.25253,80.0,-0.40909,4,0.729767226962959,4.028266666666666,0.25253,80.0,-0.40909,196.9551,-6.771658,0.6959976,1107.136
0.25253,80.0,-0.39899,4,0.7297710394551666,4.0151,0.25253,80.0,-0.39899,196.409,-6.777892,0.6986657,1119.307
0.25253,80.0,-0.38889,4,0.7297644802738015,3.9974666666666665,0.25253,80.0,-0.38889,195.8083,-6.773763,0.7007793,1131.746
0.25253,80.0,-0.37879,4,0.7297644802738015,3.9826,0.25253,80.0,-0.37879,195.216,-6.774372,0.7032976,1144.5
0.25253,80.0,-0.36869,4,0.7297546802263062,3.968066666666666,0.25253,80.0,-0.36869,194.6152,-6.778025,0.7059068,1157.619
0.25253,80.0,-0.35859,4,0.729748293291918,3.9509,0.25253,80.0,-0.35859,194.0089,-6.777743,0.7082401,1171.098
0.25253,80.0,-0.34848,4,0.7298015918037392,3.9364666666666666,0.25253,80.0,-0.34848,193.4329,-6.782607,0.7109645,1184.96
0.25253,80.0,-0.33838,4,0.7297673771245347,3.918833333333333,0.25253,80.0,-0.33838,192.8393,-6.783569,0.7133691,1199.189
0.25253,80.0,-0.32828,4,0.7298222450369724,3.9026666666666654,0.25253,80.0,-0.32828,192.2475,-6.778175,0.7159866,1213.831
0.25253,80.0,-0.31818,4,0.729768944634685,3.883566666666667,0.25253,80.0,-0.31818,191.6502,-6.785453,0.7183056,1228.854
0.25253,80.0,-0.30808,4,0.1028100091331158,6.308425,0.25253,80.0,-0.30808,165.5835,40.64015,6.11056e-06,72633.65
0.25253,80.0,-0.29798,4,0.7298559716231127,3.8488666666666655,0.25253,80.0,-0.29798,190.4628,-6.786718,0.7235461,1260.272
0.25253,80.0,-0.28788,4,0.7297461970464393,3.829633333333333,0.25253,80.0,-0.28788,189.8332,-6.788202,0.7260203,1276.649
0.25253,80.0,-0.27778,4,0.1042472631722002,6.264125,0.25253,80.0,-0.27778,163.3763,23.20547,8.377684e-07,74693.13
0.25253,80.0,-0.26768,4,0.7297533431579349,3.7911,0.25253,80.0,-0.26768,188.611,-6.796965,0.7311724,1311.004
0.25253,80.0,-0.25758,4,0.1052335118582808,6.234725,0.25253,80.0,-0.25758,161.7705,26.38546,2.064533e-06,76135.06
0.25253,80.0,-0.24747,4,0.1057742727913221,6.21795,0.25253,80.0,-0.24747,161.1183,5.763692,8.146967e-06,76878.16
0.25253,80.0,-0.23737,4,0.7298604884987495,3.735766666666666,0.25253,80.0,-0.23737,186.863,-6.800074,0.7396538,1366.598
0.25253,80.0,-0.22727,4,0.7298759047456818,3.7143333333333337,0.25253,80.0,-0.22727,186.2313,-6.793768,0.7422664,1386.371
0.25253,80.0,-0.21717,4,0.7297894190600965,3.6904,0.25253,80.0,-0.21717,185.6125,-6.802413,0.7446742,1406.781
0.25253,80.0,-0.20707,4,0.1079451902606342,6.154,0.25253,80.0,-0.20707,157.9167,24.27297,4.099435e-06,80008.11
0.25253,80.0,-0.19697,4,0.7298780402282584,3.651666666666667,0.25253,80.0,-0.19697,184.4328,-6.799739,0.7506822,1449.643
0.25253,80.0,-0.18687,4,0.7298424060216157,3.626133333333333,0.25253,80.0,-0.18687,183.8148,-6.802726,0.7531487,1472.231
0.25253,80.0,-0.17677,4,0.7299021718600479,3.604866666666666,0.25253,80.0,-0.17677,183.2288,-6.805006,0.7561133,1495.587
0.25253,80.0,-0.16667,4,0.1102235171911264,6.083125,0.25253,80.0,-0.16667,154.8884,-1.399945,5.46813e-05,83405.12
0.25253,80.0,-0.15657,4,0.7298230642722,3.557,0.25253,80.0,-0.15657,181.9803,-6.806053,0.7617208,1544.959
0.25253,80.0,-0.14646,4,0.1115143022349561,6.043150000000001,0.25253,80.0,-0.14646,153.6363,17.53656,6.783215e-06,85259.67
0.25253,80.0,-0.13636,4,0.1120012461579489,6.0291,0.25253,80.0,-0.13636,152.3667,44.48885,1.60572e-06,86156.39
0.25253,80.0,-0.12626,4,0.1125983930624481,6.010525000000001,0.25253,80.0,-0.12626,151.4838,43.90298,6.320084e-06,87120.89
0.25253,80.0,-0.11616,4,0.7299478707395058,3.4631666666666665,0.25253,80.0,-0.11616,179.6115,-6.806561,0.7740133,1655.32
0.25253,80.0,-0.10606,4,0.7299132755586557,3.4300666666666664,0.25253,80.0,-0.10606,178.9741,-6.809745,0.7763568,1685.713
0.25253,80.0,-0.09596,4,0.1147887022567942,5.9445250000000005,0.25253,80.0,-0.09596,149.4444,32.2469,3.319225e-06,90170.19
0.25253,80.0,-0.08586,4,0.1152721897189071,5.92835,0.25253,80.0,-0.08586,148.1834,36.75169,2.687159e-06,91175.18
0.25253,80.0,-0.07576,4,0.1158602485233636,5.902675,0.25253,80.0,-0.07576,147.6904,68.10312,1.343793e-06,92319.55
0.25253,80.0,-0.06566,4,0.116467497949926,5.89875,0.25253,80.0,-0.06566,145.8591,49.3067,5.805435e-05,93801.4
0.25253,80.0,-0.05556,4,0.1173435222788707,5.861600000000001,0.25253,80.0,-0.05556,145.666,44.20426,1.912141e-06,94474.51
0.25253,80.0,-0.04545,4,0.7299747992681481,3.257,0.25253,80.0,-0.04545,175.3324,-6.812997,0.7946535,1896.971
0.25253,80.0,-0.03535,4,0.1189171640950977,5.812225000000001,0.25253,80.0,-0.03535,144.0632,69.98938,1.095077e-06,96824.06
0.25253,80.0,-0.02525,4,0.1196105434719144,5.7909500000000005,0.25253,80.0,-0.02525,143.1641,54.16149,3.929519e-06,98021.02
0.25253,80.0,-0.01515,4,0.1204306197856582,5.7645,0.25253,80.0,-0.01515,142.3969,65.9623,4.396167e-07,99263.72
0.25253,80.0,-0.00505,4,0.121177978450071,5.74085,0.25253,80.0,-0.00505,141.4113,60.87189,1.58377e-06,100536.9
0.25253,80.0,0.00505,4,0.1219515102443935,5.71415,0.25253,80.0,0.00505,140.5894,54.55862,1.167178e-06,101845.2
0.25253,80.0,0.01515,4,0.1227765340133814,5.688400000000001,0.25253,80.0,0.01515,139.6341,36.28913,2.458722e-06,103182.5
0.25253,80.0,0.02525,4,0.7300505999164592,3.017233333333333,0.25253,80.0,0.02525,171.1193,-6.807435,0.8168689,2228.351
0.25253,80.0,0.03535,4,0.7300977469584504,2.981533333333333,0.25253,80.0,0.03535,170.5452,-6.807591,0.8202945,2285.866
0.25253,80.0,0.04545,4,0.125249431412361,5.606300000000001,0.25253,80.0,0.04545,136.8802,31.37992,9.608833e-06,107419.3
0.25253,80.0,0.05556,4,0.1261962438513456,5.5748750000000005,0.25253,80.0,0.05556,136.0238,63.10605,6.033044e-06,108920.1
0.25253,80.0,0.06566,4,0.7300859396050466,2.8565333333333336,0.25253,80.0,0.06566,168.737,173.2071,0.8299693,2477.675
0.25253,80.0,0.07576,4,0.127896513175582,5.5181,0.25253,80.0,0.07576,134.0311,64.20035,1.625343e-05,112019.5
0.25253,80.0,0.08586,4,0.7300573505074506,2.7679666666666667,0.25253,80.0,0.08586,167.5529,-6.791665,0.8365664,2624.445
