strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00199,63.42342,4,3.101229586803652e-05,70.796975,0.2388217,70.51196,3.65034e-06,1.0,20.7154,20.80895,0.06814552,-17.44288,0.4855206,2.259369
0.00199,63.78378,4,3.101229586803652e-05,79.98750000000001,0.2226455,72.79495,3.479654e-06,1.0,20.7143,20.80526,0.05932711,164.9159,0.4861203,2.169033
0.00199,64.14414,4,0.0179734140581328,222.89265,0.1289579,70.84495,335.3917,1.0,20.76795,20.7898,1.219918e-06,62.59228,0.4847359,2.499717
0.00199,64.5045,4,3.101229586803652e-05,76.83742500000001,0.2391825,76.66237,4.073503e-06,1.0,20.71633,20.79847,0.07085177,167.7355,0.4849808,2.354081
0.00199,64.86486,5,3.101229586803652e-05,230.8847,0.1390029,78.80847,2.591213e-06,1.0,20.71067,20.79387,0.02397399,173.2975,0.4910418,1.502167
0.00199,65.22523,6,,,0.2836593,115.6418,2.224579e-06,1.0,20.69214,20.73523,0.1107751,27.01281,0.487826,2.337954
0.00199,65.58559,4,3.101229586803652e-05,80.2484,0.2228374,73.42483,1.876645e-06,1.0,20.71439,20.80415,0.05962019,165.4343,0.4860525,2.179697
0.00199,65.94595,4,3.101229586803652e-05,139.67329999999998,0.1769622,90.7444,2.670161e-06,1.0,20.70557,20.77636,0.03940992,1.363668,0.4891666,1.847676
0.00199,66.30631,4,0.0095726813611514,184.404825,0.1391953,63.45562,346.467,1.0,20.76847,20.79471,1.442408e-06,79.06771,0.4855347,2.493643
0.00199,66.66667,4,0.0155818339819356,227.61665,0.1370184,67.06148,336.6364,1.0,20.76712,20.79235,5.269939e-07,81.24391,0.4853989,2.499974
0.00199,67.02703,4,0.0192807480842764,233.669375,0.1301987,70.71535,335.2597,1.0,20.7675,20.78991,1.713979e-07,81.47933,0.4848151,2.499837
0.00199,67.38739,4,3.101229586803652e-05,88.739,0.2128972,76.91887,3.037691e-06,1.0,20.71355,20.79847,0.05504361,-11.35132,0.4863562,2.139354
0.00199,67.74775,1,0.1931791823670426,7624.670099999999,0.0005633611,58.58742,589.3219,1.0,20.80773,20.77521,1.478425e-07,84.22929,0.4880148,2.302754
0.00199,68.10811,4,3.101229586803652e-05,207.797825,0.2548508,99.75518,2.851144e-06,1.0,20.71178,20.76566,0.08352977,10.5943,0.4845834,2.499175
0.00199,68.46847,4,3.101229586803652e-05,102.78889999999998,0.2255005,86.00037,3.25508e-06,1.0,20.71371,20.7847,0.06221402,-3.638947,0.485458,2.302862
0.00199,68.82883,4,0.0179005530610715,174.75419999999997,0.1188143,92.76258,373.4307,1.0,20.76878,20.77774,6.244723e-07,81.34274,0.48171,2.499809
0.00199,69.18919,4,3.101229586803652e-05,113.112925,0.209602,88.07077,2.239589e-06,1.0,20.71082,20.78147,0.05344837,-1.454306,0.4865017,2.160927
0.00199,69.54955,1,0.2287108578533163,8861.8014,0.0004265959,53.06165,590.3497,1.0,20.80782,20.77475,3.289175e-06,84.69587,0.4884285,2.499527
0.00199,69.90991,4,0.015494058258496,167.7149,0.1217823,97.02969,385.9504,1.0,20.76796,20.7756,3.0149e-06,82.59491,0.481025,2.499853
0.00199,70.27027,4,0.0220018217517589,193.315375,0.1186238,86.70471,361.446,1.0,20.76872,20.78095,3.815867e-08,89.92438,0.4825499,2.495665
0.00199,70.63063,4,0.0221084212136222,230.19815,0.1248746,74.67839,340.0727,1.0,20.76788,20.78756,1.092228e-07,88.08241,0.4842178,2.492053
0.00199,70.99099,4,3.101229586803652e-05,100.916625,0.2418262,86.42898,2.124756e-06,1.0,20.71588,20.78418,0.07398404,-3.460143,0.484589,2.445216
0.00199,71.35135,4,3.101229586803652e-05,93.645025,0.2100358,79.50828,2.251453e-06,1.0,20.71306,20.79437,0.05386572,-9.089126,0.4864137,2.137321
0.00199,71.71171,4,3.101229586803652e-05,155.042325,0.2148224,98.14835,2.551898e-06,1.0,20.70519,20.76606,0.05536297,8.61829,0.4872535,2.144368
0.00199,72.07207,4,0.0143677280738525,210.858975,0.1331275,67.72009,335.6591,1.0,20.76804,20.79177,6.833164e-07,61.92078,0.4850732,2.499737
0.00199,72.43243,4,3.101229586803652e-05,82.37700000000001,0.2232761,76.00063,2.656305e-06,1.0,20.7146,20.79982,0.06047568,-12.42793,0.4858316,2.216463
0.00199,72.79279,4,0.0096712794430581,186.26285,0.1434542,62.95813,349.5673,1.0,20.76791,20.7953,1.228507e-07,65.72426,0.4857162,2.499981
0.00199,73.15315,6,,,0.2876093,115.0004,3.324569e-06,1.0,20.69577,20.73794,0.1155194,26.46614,0.4867662,2.408312
0.00199,73.51351,6,,,0.2596846,113.7909,2.452084e-06,1.0,20.68908,20.73683,0.08803121,25.26976,0.4895602,2.180497
0.00199,73.87387,4,3.101229586803652e-05,74.26662499999999,0.2315392,70.15961,3.365557e-06,1.0,20.71465,20.80984,0.06343737,162.4492,0.485933,2.196265
0.00199,74.23423,4,3.101229586803652e-05,134.681975,0.2281776,93.73005,2.936619e-06,1.0,20.71092,20.77358,0.06297467,4.024539,0.4856544,2.311245
0.00199,74.59459,2,0.5349677673421611,8150.7253,0.0005784703,64.70393,588.8126,1.0,20.80782,20.77519,6.071317e-07,82.08846,0.4880253,2.197558
0.00199,74.95495,4,3.101229586803652e-05,95.99349999999998,0.2467212,85.36163,2.60326e-06,1.0,20.71676,20.78568,0.07850429,-4.554669,0.4843542,2.483229
0.00199,75.31532,2,0.5277067381885004,31999.926850000003,0.0003387948,71.64464,586.581,1.0,20.80759,20.77509,1.095573e-07,94.76326,0.488042,1.509701
0.00199,75.67568,4,3.101229586803652e-05,112.752875,0.2031426,87.16883,2.292777e-06,1.0,20.71033,20.7827,0.05050316,-2.193961,0.4868959,2.102369
0.00199,76.03604,4,3.101229586803652e-05,171.06897499999997,0.2084807,101.0884,3.053927e-06,1.0,20.70074,20.76047,0.05238814,11.6288,0.4885743,2.03913
0.00199,76.3964,4,3.101229586803652e-05,77.086725,0.2278234,72.53825,1.625182e-06,1.0,20.71476,20.80559,0.06219381,-15.45139,0.4858672,2.206904
0.00199,76.75676,4,3.101229586803652e-05,52.793525,0.296443,60.89606,2.140938e-06,1.0,20.71558,20.82758,0.1038904,-26.74542,0.4845555,2.413234
0.00199,77.11712,4,3.101229586803652e-05,376.58015,0.2553393,105.5575,2.485875e-06,1.0,20.70575,20.75594,0.08255876,16.97887,0.4856083,2.405184
0.00199,77.47748,4,0.0206330937665624,209.966575,0.1199093,77.96204,345.8607,1.0,20.76901,20.78557,7.843109e-08,-97.51829,0.4837544,2.499266
0.00199,77.83784,4,3.101229586803652e-05,76.4382,0.2701629,57.20327,2.351864e-06,1.0,20.70955,20.84114,0.0762031,-30.70778,0.4871134,2.093912
0.00199,78.1982,4,3.101229586803652e-05,156.0858,0.1960636,98.3418,2.916127e-06,1.0,20.70162,20.76461,0.04673018,8.635236,0.4889818,1.960237
0.00199,78.55856,4,0.0197501866877161,186.581475,0.1171721,87.80371,363.2286,1.0,20.76921,20.78033,3.643831e-09,89.7759,0.4824417,2.499887
0.00199,78.91892,4,0.0212646570934463,230.830425,0.1267289,73.29903,338.0704,1.0,20.76773,20.7884,3.767026e-09,111.9432,0.4844081,2.491825
0.00199,79.27928,4,3.101229586803652e-05,170.35185,0.1954238,100.7927,3.372236e-06,1.0,20.6986,20.76006,0.04637697,11.11914,0.4898049,1.916091
0.00199,79.63964,4,0.0221289751886529,202.933025,0.1190843,82.24275,352.9097,1.0,20.76887,20.78331,4.044369e-06,67.65212,0.4830938,2.499886
0.00199,80.0,4,0.0250824530246279,222.382,0.1213781,80.07248,349.8101,1.0,20.76799,20.78456,4.088129e-07,69.32822,0.4833973,2.489804
0.00199,80.36036,4,0.0228657104864359,202.63465,0.1193889,83.3765,355.0452,1.0,20.76866,20.78274,1.852038e-07,106.5628,0.4830311,2.499254
0.00199,80.72072,4,0.0219890159824386,203.27685,0.1191993,82.20667,352.84,1.0,20.76883,20.78336,1.162216e-06,73.05921,0.4830824,2.499504
0.00199,81.08108,5,,,0.1319313,68.17851,336.6169,1.0,20.7678,20.79153,6.098782e-08,77.56372,0.4851593,2.484338
0.00199,81.44144,4,0.0195584776784985,181.62645,0.1183029,90.4166,368.2898,1.0,20.76886,20.77897,5.03593e-06,82.0741,0.4820197,2.499999
0.00199,81.8018,4,0.0197555878366196,184.11035,0.1179104,89.12738,365.6231,1.0,20.76899,20.77966,1.653009e-07,87.20921,0.4822296,2.499999
0.00199,82.16216,4,3.101229586803652e-05,62.47855,0.2575598,65.64221,2.728984e-06,1.0,20.71537,20.81803,0.07764393,-22.02032,0.4853105,2.29318
0.00199,82.52252,4,0.0195173327907399,184.579875,0.1172672,88.66572,364.8833,1.0,20.76917,20.77988,7.144547e-08,103.813,0.4823357,2.49959
0.00199,82.88288,4,3.101229586803652e-05,134.383025,0.2367909,93.36748,2.495544e-06,1.0,20.7126,20.77437,0.06888448,3.620697,0.4850872,2.391755
0.00199,83.24324,4,0.0149873383837995,164.31095,0.1205008,96.41099,383.8234,1.0,20.76852,20.77584,3.618131e-06,81.43974,0.4812124,2.499794
0.00199,83.6036,4,0.0175120040552907,172.23262499999998,0.1193482,93.5322,375.3218,1.0,20.76869,20.77734,1.627108e-06,77.10032,0.4816343,2.499728
0.00199,83.96396,4,3.101229586803652e-05,100.362875,0.2347111,85.87331,2.730579e-06,1.0,20.71501,20.78493,0.06837907,-3.898006,0.48495,2.382839
0.00199,84.32432,4,3.101229586803652e-05,69.2253,0.2498229,73.67362,2.128211e-06,1.0,20.71713,20.80306,0.07791537,-15.02486,0.4846996,2.397323
0.00199,84.68468,6,,,0.266031,105.956,4.161974e-06,1.0,20.70782,20.75611,0.09363761,17.48981,0.4848874,2.496389
0.00199,85.04505,4,0.0156473327958902,168.88440000000003,0.1223174,97.42713,387.4594,1.0,20.76773,20.77541,8.519345e-08,84.66034,0.480995,2.499943
0.00199,85.40541,4,3.101229586803652e-05,162.771075,0.2382396,97.42243,2.529021e-06,1.0,20.71032,20.76842,0.06931465,7.970231,0.4853678,2.373775
0.00199,85.76577,4,0.019795767073219,182.974475,0.1185947,90.25683,368.0857,1.0,20.76872,20.77909,2.002938e-07,98.57272,0.4820418,2.497492
0.00199,86.12613,4,0.0157331722991511,160.908825,0.1269851,99.05607,395.8496,1.0,20.76688,20.77449,1.268146e-07,94.25075,0.4804015,2.499631
0.00199,86.48649,4,0.0201119649081223,185.176975,0.1180507,89.38494,366.2101,1.0,20.76888,20.77952,6.536898e-08,103.9256,0.4822803,2.499982
0.00199,86.84685,4,3.101229586803652e-05,185.778375,0.1485579,85.33112,2.866581e-06,1.0,20.70765,20.78384,0.02839533,-2.52803,0.4907067,1.59978
0.00199,87.20721,4,3.101229586803652e-05,133.70014999999998,0.2125575,93.8602,1.731652e-06,1.0,20.7082,20.77283,0.05440705,4.182976,0.4867639,2.164949
0.00199,87.56757,4,0.0220576199696378,208.054675,0.1197992,80.16034,349.3195,1.0,20.7688,20.78444,1.176104e-07,78.74698,0.4833798,2.496753
0.00199,87.92793,4,0.0219492687804966,213.052175,0.1218283,77.77735,344.7811,1.0,20.76859,20.78577,8.121655e-07,72.85699,0.4836666,2.499977
0.00199,88.28829,4,0.0211448394349683,197.3848,0.1182539,83.38439,355.039,1.0,20.76909,20.7827,4.970943e-07,82.82664,0.4829845,2.499886
0.00199,88.64865,4,3.101229586803652e-05,173.45839999999998,0.2373383,98.82746,2.210563e-06,1.0,20.70903,20.76619,0.0685126,9.497091,0.4856168,2.349676
0.00199,89.00901,4,3.101229586803652e-05,55.50385,0.2826723,62.14812,3.009739e-06,1.0,20.71543,20.82505,0.09342356,-25.4901,0.4848562,2.365989
0.00199,89.36937,6,,,0.2489721,116.1582,2.817641e-06,1.0,20.67365,20.7258,0.08142546,27.40043,0.4952544,1.938775
0.00199,89.72973,4,3.101229586803652e-05,85.60707500000001,0.2347071,80.54588,3.642325e-06,1.0,20.71579,20.79261,0.0683404,-8.791976,0.485023,2.355373
0.00199,90.09009,4,0.0213572243590651,191.868625,0.1187505,88.43673,364.3986,1.0,20.76854,20.78009,1.911248e-07,89.52322,0.4823254,2.499895
0.00199,90.45045,4,0.0193149653411328,221.19745,0.1285014,71.83861,335.9982,1.0,20.76796,20.78926,2.045259e-06,122.6913,0.4845532,2.49952
0.00199,90.81081,4,3.101229586803652e-05,149.20594999999997,0.1743382,68.10102,2.355707e-06,1.0,20.71052,20.81479,0.03465999,-16.79608,0.489763,1.692399
0.00199,91.17117,4,3.101229586803652e-05,81.69624999999999,0.2484232,80.60139,2.297002e-06,1.0,20.71745,20.79238,0.07958085,-8.996829,0.4843734,2.468337
0.00199,91.53153,5,,,0.2474801,93.05594,2.400135e-06,1.0,20.71455,20.7751,0.07808237,3.245946,0.4844646,2.488257
0.00199,91.89189,5,,,0.2690667,113.1627,2.703282e-06,1.0,20.69459,20.74029,0.09571804,24.74364,0.487685,2.303974
0.00199,92.25225,4,0.0168790719505671,215.80475,0.1277826,70.75959,335.7679,1.0,20.76835,20.78978,9.532985e-07,54.6642,0.4846768,2.499548
0.00199,92.61261,7,,,0.2611465,114.7134,2.443488e-06,1.0,20.6863,20.73406,0.0897408,26.12433,0.4903439,2.151292
0.00199,92.97297,4,3.101229586803652e-05,100.69325,0.211713,83.65038,3.132245e-06,1.0,20.71251,20.78806,0.05474998,-5.536564,0.4862559,2.174521
0.00199,93.33333,3,0.7280968710851293,1330.0639,0.2385932,111.1724,2.505159e-06,1.0,20.68948,20.74116,0.07161181,22.56412,0.49032,2.072683
0.00199,93.69369,4,3.101229586803652e-05,125.330675,0.1926013,89.999,2.315836e-06,1.0,20.70768,20.77811,0.04577205,0.5468867,0.4878538,1.998402
0.00199,94.05405,4,3.101229586803652e-05,268.62455,0.2461442,104.4541,2.892833e-06,1.0,20.70497,20.75721,0.07487422,15.70412,0.486074,2.341271
0.00199,94.41441,4,3.101229586803652e-05,147.16115000000002,0.2198577,96.44848,3.380912e-06,1.0,20.7076,20.76909,0.05798043,186.8649,0.4865563,2.211648
0.00199,94.77477,4,3.101229586803652e-05,145.39569999999998,0.2436252,94.74334,2.620452e-06,1.0,20.71304,20.7726,0.07410616,5.068962,0.4847795,2.445038
0.00199,95.13514,4,3.101229586803652e-05,110.63285,0.2350186,88.61699,3.111733e-06,1.0,20.7143,20.78107,0.06832171,-1.232279,0.4849738,2.388786
0.00199,95.4955,4,3.101229586803652e-05,160.721625,0.217234,98.9822,2.43457e-06,1.0,20.70486,20.7648,0.05658478,189.5175,0.4872193,2.156738
0.00199,95.85586,4,3.101229586803652e-05,182.666675,0.2410172,99.41215,3.009295e-06,1.0,20.70927,20.76546,0.07114718,10.15616,0.4854438,2.376599
0.00199,96.21622,5,3.101229586803652e-05,266.8089,0.1482313,98.29486,3.284488e-06,1.0,20.69716,20.76166,0.02577841,7.853789,0.4935292,1.500023
0.00199,96.57658,6,,,0.2700495,117.345,2.85513e-06,1.0,20.67826,20.72582,0.09888378,208.4633,0.4926285,2.09658
0.00199,96.93694,7,,,0.2494039,108.9242,2.581905e-06,1.0,20.69848,20.74836,0.07808231,20.43695,0.4874145,2.259673
0.00199,97.2973,4,3.101229586803652e-05,68.632975,0.2482965,72.65918,2.681064e-06,1.0,20.71679,20.80482,0.0760888,-15.84969,0.4848534,2.369476
0.00199,97.65766,4,0.0164717043820143,217.360925,0.1314521,69.15045,334.9028,1.0,20.76795,20.79086,3.899018e-07,101.9329,0.4848849,2.499986
0.00199,98.01802,5,3.101229586803652e-05,165.85972499999997,0.1538738,82.15204,2.281469e-06,1.0,20.70894,20.78918,0.03044594,-5.027829,0.4901539,1.646926
0.00199,98.37838,4,3.101229586803652e-05,186.9943,0.2429952,99.60333,2.491138e-06,1.0,20.70951,20.76527,0.07265591,10.37721,0.4853338,2.392583
0.00199,98.73874,4,3.101229586803652e-05,104.364375,0.1948991,80.54717,2.631621e-06,1.0,20.7114,20.79272,0.04695361,-7.753777,0.4873348,2.010988
0.00199,99.0991,4,3.101229586803652e-05,247.335825,0.2386996,104.6778,2.531737e-06,1.0,20.70284,20.75615,0.06958735,15.86082,0.4867973,2.264786
0.00199,99.45946,1,0.0811729419203203,36411.3469,0.0004545375,80.16048,586.3072,1.0,20.80775,20.77509,5.931082e-07,95.31164,0.4880183,1.500646
0.00199,99.81982,1,0.159435706477561,8797.8887,0.0004261632,65.77604,589.8972,1.0,20.80779,20.77499,1.160505e-06,103.3687,0.4881855,2.494522
0.00199,100.18018,4,0.0173886343173861,226.4247,0.1309914,69.60041,335.4122,1.0,20.76764,20.79063,7.139047e-08,99.77455,0.4849162,2.49195
0.00199,100.54054,4,3.101229586803652e-05,109.45409999999998,0.2472932,88.68565,3.383569e-06,1.0,20.71611,20.78112,0.07881651,-1.2915,0.4843383,2.495012
0.00199,100.9009,5,,,0.2617828,108.2522,2.960204e-06,1.0,20.70328,20.75123,0.08842368,19.87334,0.4858958,2.399914
0.00199,101.26126,5,3.101229586803652e-05,240.45395,0.1387994,88.45535,2.018729e-06,1.0,20.70628,20.77829,0.02414281,-0.04764666,0.4917289,1.501093
0.00199,101.62162,4,3.101229586803652e-05,96.62675,0.2061559,80.10861,1.95812e-06,1.0,20.71258,20.79344,0.05202115,171.5327,0.486631,2.107726
0.00199,101.98198,4,0.0188166625390353,234.60485,0.1290186,70.64978,336.2248,1.0,20.76756,20.78994,8.924988e-07,84.24941,0.4848782,2.486487
0.00199,102.34234,4,3.101229586803652e-05,88.04917499999999,0.2185494,78.56705,1.837439e-06,1.0,20.71406,20.79578,0.05820076,-10.12789,0.4859558,2.202817
0.00199,102.7027,4,3.101229586803652e-05,225.02855,0.2282193,104.9631,2.446248e-06,1.0,20.69977,20.75463,0.06318614,16.02295,0.4879299,2.155593
0.00199,103.06306,4,3.101229586803652e-05,178.663525,0.2348779,99.72425,1.394947e-06,1.0,20.70773,20.76461,0.0667773,10.45854,0.4859408,2.314983
0.00199,103.42342,6,,,0.3046075,117.541,1.660961e-06,1.0,20.6934,20.73273,0.1366331,28.56768,0.4868176,2.447802
0.00199,103.78378,4,0.0212637244501611,212.407225,0.1202904,78.07859,346.1182,1.0,20.76877,20.78557,1.715254e-07,77.18138,0.4836729,2.490011
0.00199,104.14414,4,0.0112782784129712,125.5257,0.09132866,105.4389,443.9115,1.0,20.77927,20.76929,3.515064e-07,115.3211,0.4838917,2.499998
0.00199,104.5045,4,0.0194754369614107,220.245875,0.1269547,72.50767,336.779,1.0,20.76816,20.7888,2.489352e-06,106.6414,0.4844418,2.499994
0.00199,104.86486,4,0.0113588430410072,207.739825,0.1362199,64.99677,342.169,1.0,20.76788,20.79357,2.314347e-08,77.6817,0.4856774,2.483989
0.00199,105.22523,4,0.0129648390688536,117.546325,0.08896448,110.9325,454.8086,1.0,20.78061,20.76557,5.175821e-06,101.736,0.4848855,2.5
0.00199,105.58559,5,,,0.1306729,69.71794,334.9011,1.0,20.76789,20.7905,2.745498e-07,67.57795,0.4848539,2.499789
0.00199,105.94595,4,0.0196302326296561,228.43505,0.1297468,71.31115,335.4884,1.0,20.76763,20.7896,2.323213e-07,89.43828,0.4846887,2.499999
0.00199,106.30631,4,0.0166941467934412,212.43375,0.1287464,70.3801,335.4309,1.0,20.76835,20.79006,1.563302e-08,94.26328,0.4846637,2.499642
0.00199,106.66667,4,0.0158733947588503,213.2441,0.1300667,69.23178,335.2487,1.0,20.76828,20.79072,8.088068e-08,75.47788,0.4848284,2.499983
0.00199,107.02703,5,,,0.2714099,107.9331,3.743424e-06,1.0,20.70636,20.75284,0.09921016,19.61604,0.4849904,2.499385
0.00199,107.38739,4,0.0200043102799387,228.5311,0.1299558,71.38223,335.6072,1.0,20.7676,20.78958,3.003369e-06,95.13562,0.4847177,2.499998
0.00199,107.74775,4,0.0200487285525913,231.593275,0.1289284,71.69214,335.9178,1.0,20.76762,20.78933,1.118373e-06,116.1944,0.4846196,2.499512
0.00199,108.10811,5,3.101229586803652e-05,199.760775,0.1492137,73.63962,2.208186e-06,1.0,20.71111,20.80324,0.02677442,169.1431,0.4906233,1.555763
0.00199,108.46847,4,3.101229586803652e-05,132.7468,0.2289133,93.33685,2.618099e-06,1.0,20.71128,20.77418,0.06348492,183.6134,0.4855742,2.320367
0.00199,108.82883,4,3.101229586803652e-05,59.629575,0.300182,56.78836,2.149589e-06,1.0,20.71175,20.8402,0.09777267,148.9869,0.4856263,2.273366
0.00199,109.18919,4,3.101229586803652e-05,161.76225,0.2029226,99.64116,2.457785e-06,1.0,20.70139,20.76273,0.04976222,10.04739,0.4886855,2.008247
0.00199,109.54955,4,0.0120425317501737,125.437425,0.08706866,107.6564,449.3213,1.0,20.78059,20.76786,4.314749e-07,-21.94388,0.484434,2.499336
0.00199,109.90991,5,3.101229586803652e-05,308.015525,0.1866656,59.31144,3.796983e-06,1.0,20.70435,20.8393,0.03156882,-26.80539,0.492408,1.539818
0.00199,110.27027,4,0.0204168203014821,226.6833,0.1264463,72.98345,337.5927,1.0,20.76796,20.78853,1.306146e-06,64.58025,0.4844201,2.495115
0.00199,110.63063,4,3.101229586803652e-05,255.30795,0.2303051,106.4385,2.709354e-06,1.0,20.69781,20.75175,0.06475295,17.60934,0.4883348,2.139999
0.00199,110.99099,6,,,0.2922717,116.5516,3.144721e-06,1.0,20.69224,20.73379,0.120582,27.78493,0.4875102,2.378134
0.00199,111.35135,4,3.101229586803652e-05,159.79672499999998,0.2186408,98.7309,2.346194e-06,1.0,20.70538,20.76531,0.0573055,189.2645,0.4870497,2.173588
0.00199,111.71171,4,3.101229586803652e-05,120.155025,0.2086173,90.19758,2.25108e-06,1.0,20.70972,20.77827,0.05280278,0.5813428,0.4866991,2.147236
0.00199,112.07207,4,0.0216073516775586,224.45305,0.126202,74.01503,338.5397,1.0,20.76797,20.78796,1.369408e-07,73.86414,0.4842594,2.499765
0.00199,112.43243,4,0.0183102292001862,174.851425,0.1195226,93.21149,375.0767,1.0,20.76853,20.7775,9.227152e-07,81.98744,0.4815513,2.495948
0.00199,112.79279,4,3.101229586803652e-05,170.26547499999998,0.2319461,99.03143,2.452077e-06,1.0,20.70777,20.76557,0.06489649,189.6867,0.486043,2.296543
0.00199,113.15315,4,0.0122025661438661,121.6239,0.08913419,108.8118,450.784,1.0,20.78023,20.76711,5.61508e-07,94.81293,0.4843917,2.499976
0.00199,113.51351,4,3.101229586803652e-05,104.706275,0.2130731,85.47801,2.4531e-06,1.0,20.71219,20.78535,0.05535117,176.0858,0.486193,2.191419
0.00199,113.87387,8,,,0.2617935,115.1406,2.443685e-06,1.0,20.68486,20.73269,0.09053125,26.51383,0.4907683,2.136147
0.00199,114.23423,4,0.0177614666342573,227.9382,0.131755,69.57076,335.2304,1.0,20.76751,20.79068,7.148566e-07,45.75521,0.4849599,2.49417
0.00199,114.59459,4,3.101229586803652e-05,82.92575,0.2514622,81.43799,2.445209e-06,1.0,20.71779,20.79115,0.0828192,-8.289868,0.4842133,2.499613
0.00199,114.95495,4,3.101229586803652e-05,174.67352499999998,0.2327536,99.49675,2.415956e-06,1.0,20.7075,20.76486,0.06539903,10.19649,0.4860624,2.29802
0.00199,115.31532,4,3.101229586803652e-05,125.35245,0.2482566,91.6419,2.256953e-06,1.0,20.71527,20.77708,0.07921463,1.744573,0.484364,2.499957
0.00199,115.67568,4,3.101229586803652e-05,102.851325,0.2326936,86.47804,1.899684e-06,1.0,20.71458,20.78406,0.0668847,-3.290708,0.4850633,2.366681
0.00199,116.03604,8,,,0.2989536,120.4996,2.885595e-06,1.0,20.67468,20.71825,0.1286163,30.86475,0.4927562,2.186402
0.00199,116.3964,8,,,0.3527291,126.4881,2.232557e-06,1.0,20.6463,20.69074,0.1990983,34.13832,0.5032262,2.124081
0.00199,116.75676,8,,,0.3257761,120.672,2.436377e-06,1.0,20.68821,20.72475,0.1650676,30.77051,0.4875354,2.461282
0.00199,117.11712,4,0.02069718358057,226.715525,0.1282642,72.56342,336.6515,1.0,20.76775,20.78885,1.768422e-07,68.89473,0.4844501,2.499847
0.00199,117.47748,4,3.101229586803652e-05,228.35715,0.2524318,101.4659,2.77718e-06,1.0,20.70979,20.76283,0.08054258,12.48648,0.4849729,2.453717
0.00199,117.83784,1,0.1969305270901404,9254.3159,0.0004316245,127.8337,590.0668,1.0,20.80787,20.77487,9.001584e-07,65.96415,0.4881322,2.489996
0.00199,118.1982,4,0.0193895219422646,181.42125,0.1177976,89.63694,366.797,1.0,20.76908,20.77936,4.602037e-07,81.14756,0.4821437,2.499659
0.00199,118.55856,4,3.101229586803652e-05,53.118025,0.2906938,63.03037,1.701905e-06,1.0,20.71667,20.82244,0.1030293,-24.7325,0.4843539,2.446074
0.00199,118.91892,1,0.1215857495761759,4933.678199999999,0.0007870024,115.2625,589.6594,1.0,20.80769,20.77477,1.138349e-06,63.00441,0.4881645,2.499557
0.00199,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,119.63964,2,0.3758458225847204,5058.686850000001,0.0004101136,120.9219,589.8758,1.0,20.80779,20.77486,2.072414e-07,58.41024,0.4881666,2.465934
0.00199,120.0,4,3.101229586803652e-05,92.40054999999998,0.2287925,82.63802,2.433746e-06,1.0,20.71483,20.78957,0.06443082,-6.800997,0.4852813,2.319023
0.00199,120.36036,1,0.1292974729064745,4896.880499999999,0.000799443,116.7792,589.6899,1.0,20.80771,20.77475,1.920662e-07,60.7098,0.4882372,2.491187
0.00199,120.72072,1,0.130067684303212,93451.7613,0.0001830907,116.1797,586.4558,1.0,20.80776,20.775,2.373545e-07,82.51932,0.487919,1.50499
0.00199,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,121.8018,4,3.101229586803652e-05,244.7174,0.2569511,101.6512,2.327875e-06,1.0,20.71057,20.76281,0.08508879,-347.2854,0.484703,2.492216
0.00199,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,122.88288,4,3.101229586803652e-05,79.017825,0.2291097,75.39839,2.283414e-06,1.0,20.71518,20.8007,0.06379573,-13.09257,0.4855631,2.25716
0.00199,123.24324,5,3.101229586803652e-05,234.767875,0.1378794,84.67755,2.34224e-06,1.0,20.70845,20.78433,0.02399601,177.3073,0.4913586,1.502148
0.00199,123.6036,4,3.101229586803652e-05,6.6148,0.08399521,302.0696,2.579847e-06,1.0,20.83878,20.78353,0.1296079,179.152,0.4950463,1.976111
0.00199,123.96396,1,0.1912506222212102,74478.85429999999,0.0002330162,126.9058,586.4864,1.0,20.80782,20.77507,3.938392e-07,104.8733,0.4877933,1.509187
0.00199,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,125.04505,4,3.101229586803652e-05,108.573225,0.2475619,88.50055,2.214763e-06,1.0,20.7162,20.78137,0.07911134,358.5197,0.484324,2.49717
0.00199,125.40541,1,0.0922300195164214,3843.3945,0.0001512042,140.1587,589.4718,1.0,20.80789,20.77502,7.998731e-07,89.11941,0.4880201,2.272169
0.00199,125.76577,1,0.0260401708903743,76.36840000000001,0.0008678973,118.2376,589.2126,1.0,20.80759,20.77481,4.650042e-07,87.6326,0.4880676,2.309693
