strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,90.9091,-0.44949,4,0.8531669863932103,4.12865,0.38121,90.9091,-0.44949,210.2099,-1.567611,0.8271683,63.63866
0.38121,90.9091,-0.43939,4,0.8531669863932103,4.11325,0.38121,90.9091,-0.43939,209.7549,-1.562087,0.8293495,66.14537
0.38121,90.9091,-0.42929,4,0.8531919229426999,4.097849999999999,0.38121,90.9091,-0.42929,209.3079,-1.555895,0.8315784,68.74563
0.38121,90.9091,-0.41919,4,0.8531919229426999,4.0816,0.38121,90.9091,-0.41919,208.846,-1.547112,0.8337505,71.43575
0.38121,90.9091,-0.40909,4,0.8531520727594588,4.0654,0.38121,90.9091,-0.40909,208.397,-1.540675,0.8359843,74.22328
0.38121,90.9091,-0.39899,4,0.8531575096623895,4.04895,0.38121,90.9091,-0.39899,207.956,-1.533213,0.8382306,77.11599
0.38121,90.9091,-0.38889,4,0.8531575096623895,4.031949999999999,0.38121,90.9091,-0.38889,207.5152,-1.52592,0.8404693,80.11703
0.38121,90.9091,-0.37879,4,0.8530874605132177,4.01435,0.38121,90.9091,-0.37879,207.0641,-1.520254,0.8426762,83.22748
0.38121,90.9091,-0.36869,4,0.8531426056183022,3.9971,0.38121,90.9091,-0.36869,206.6314,-1.514267,0.8449996,86.45069
0.38121,90.9091,-0.35859,4,0.8531027569531936,3.9788,0.38121,90.9091,-0.35859,206.1967,-1.506852,0.8472361,89.79983
0.38121,90.9091,-0.34848,4,0.8530780041101371,3.96055,0.38121,90.9091,-0.34848,205.7693,-1.499191,0.8495422,93.28179
0.38121,90.9091,-0.33838,4,0.8531277062099132,3.941649999999999,0.38121,90.9091,-0.33838,205.343,-1.492625,0.8518137,96.89179
0.38121,90.9091,-0.32828,4,0.8530631098787721,3.92205,0.38121,90.9091,-0.32828,204.9096,-1.484763,0.8540631,100.6475
0.38121,90.9091,-0.31818,4,0.8530631098787721,3.9021,0.38121,90.9091,-0.31818,204.4778,-1.474279,0.856341,104.5565
0.38121,90.9091,-0.30808,4,0.8530631098787721,3.88215,0.38121,90.9091,-0.30808,204.0617,-1.467351,0.8586703,108.6091
0.38121,90.9091,-0.29798,4,0.8530482202804185,3.8615,0.38121,90.9091,-0.29798,203.6572,-1.462506,0.8609874,112.8304
0.38121,90.9091,-0.28788,4,0.8530536831476796,3.84085,0.38121,90.9091,-0.28788,203.2586,-1.453759,0.8633627,117.2277
0.38121,90.9091,-0.27778,4,0.8529836349105786,3.81865,0.38121,90.9091,-0.27778,202.8363,-1.446432,0.8656246,121.8073
0.38121,90.9091,-0.26768,4,0.8530388031265013,3.7968,0.38121,90.9091,-0.26768,202.4461,-1.437157,0.8680054,126.5803
0.38121,90.9091,-0.25758,4,0.8529492518165542,3.77385,0.38121,90.9091,-0.25758,202.0378,-1.428056,0.8703194,131.5643
0.38121,90.9091,-0.24747,4,0.8530044249773554,3.751,0.38121,90.9091,-0.24747,201.6612,-1.419931,0.8727178,136.7713
0.38121,90.9091,-0.23737,4,0.8529398551799132,3.727,0.38121,90.9091,-0.23737,201.2792,-1.413012,0.8750483,142.2012
0.38121,90.9091,-0.22727,4,0.8529195053201506,3.7024,0.38121,90.9091,-0.22727,200.8896,-1.405568,0.8773827,147.8799
0.38121,90.9091,-0.21717,4,0.8529551876833977,3.6776,0.38121,90.9091,-0.21717,200.5333,-1.394561,0.8797774,153.8241
0.38121,90.9091,-0.20707,4,0.8528947945826058,3.65155,0.38121,90.9091,-0.20707,200.1444,-1.384832,0.8821131,160.0462
0.38121,90.9091,-0.19697,4,0.8529101278208772,3.62555,0.38121,90.9091,-0.19697,199.7975,-1.377358,0.8845301,166.5627
0.38121,90.9091,-0.18687,4,0.8528455741468959,3.5981,0.38121,90.9091,-0.18687,199.4353,-1.369097,0.8868623,173.4005
0.38121,90.9091,-0.17677,4,0.8528952710765852,3.5701,0.38121,90.9091,-0.17677,199.094,-1.360051,0.8892349,180.5871
0.38121,90.9091,-0.16667,4,0.8528362274268696,3.54205,0.38121,90.9091,-0.16667,198.7669,-1.352285,0.8916548,188.1472
0.38121,90.9091,-0.15657,4,0.8528060356512606,3.51225,0.38121,90.9091,-0.15657,198.4264,-1.340598,0.8940054,196.1014
0.38121,90.9091,-0.14646,4,0.8528460703391065,3.4820999999999995,0.38121,90.9091,-0.14646,198.1146,-1.330234,0.8964249,204.4825
0.38121,90.9091,-0.13636,4,0.8527870471833225,3.45115,0.38121,90.9091,-0.13636,197.7998,-1.321645,0.8988066,213.3212
0.38121,90.9091,-0.12626,4,0.8527623743000304,3.4192499999999995,0.38121,90.9091,-0.12626,197.4954,-1.312389,0.9012063,222.6592
0.38121,90.9091,-0.11616,4,0.8527021661644778,3.38595,0.38121,90.9091,-0.11616,197.2014,-1.30314,0.9035937,232.537
0.38121,90.9091,-0.10606,4,0.852717532670553,3.3522,0.38121,90.9091,-0.10606,196.9326,-1.293988,0.9059889,242.9948
0.38121,90.9091,-0.09596,4,0.8526228212119465,3.31725,0.38121,90.9091,-0.09596,196.6531,-1.283067,0.9083816,254.0828
0.38121,90.9091,-0.08586,4,0.8525583103762238,3.2808999999999995,0.38121,90.9091,-0.08586,196.3883,-1.272386,0.9107487,265.8673
0.38121,90.9091,-0.07576,4,0.8525490437683604,3.2437,0.38121,90.9091,-0.07576,196.1474,-1.26489,0.9131182,278.3938
0.38121,90.9091,-0.06566,4,0.852564430968465,3.2061999999999995,0.38121,90.9091,-0.06566,195.9414,-1.254403,0.9155679,291.7339
0.38121,90.9091,-0.05556,4,0.852499940832335,3.1662,0.38121,90.9091,-0.05556,195.7185,-1.242746,0.9179037,305.9754
0.38121,90.9091,-0.04545,4,0.8524052672991604,3.1249,0.38121,90.9091,-0.04545,195.4938,-1.232065,0.9202582,321.214
0.38121,90.9091,-0.03535,4,0.852436072472295,3.0835,0.38121,90.9091,-0.03535,195.3537,-1.224733,0.9227062,337.4687
0.38121,90.9091,-0.02525,4,0.852356826768548,3.03925,0.38121,90.9091,-0.02525,195.1726,-1.215993,0.9250329,354.9103
0.38121,90.9091,-0.01515,4,0.8522923684750277,2.9935,0.38121,90.9091,-0.01515,195.0083,-1.204064,0.9273474,373.6094
0.38121,90.9091,-0.00505,4,0.8522530134925471,2.94835,0.38121,90.9091,-0.00505,194.9157,-1.192609,0.9297989,393.7095
0.38121,90.9091,0.00505,4,0.8521983973769667,2.8986,0.38121,90.9091,0.00505,194.7861,-1.181125,0.9320485,415.3605
0.38121,90.9091,0.01515,4,0.8521550212557603,2.8494,0.38121,90.9091,0.01515,194.736,-1.171363,0.9344345,438.6841
0.38121,90.9091,0.02525,4,0.8520660449091241,2.7980499999999995,0.38121,90.9091,0.02525,194.6743,-1.162085,0.9367744,463.8655
0.38121,90.9091,0.03535,4,0.8519470524923043,2.74345,0.38121,90.9091,0.03535,194.6344,-1.154027,0.9390655,491.0568
0.38121,90.9091,0.04545,4,0.8518377586472291,2.6867499999999995,0.38121,90.9091,0.04545,194.6012,-1.140037,0.9413103,520.5221
0.38121,90.9091,0.05556,4,0.8517089911758124,2.6287,0.38121,90.9091,0.05556,194.6327,-1.126906,0.9436246,552.4358
0.38121,90.9091,0.06566,4,0.8516755935131808,2.5685,0.38121,90.9091,0.06566,194.7144,-1.119818,0.9459008,587.0494
0.38121,90.9091,0.07576,4,0.8515663732742156,2.5053,0.38121,90.9091,0.07576,194.79,-1.106998,0.9481144,624.6762
0.38121,90.9091,0.08586,4,0.8514833727905007,2.4407999999999994,0.38121,90.9091,0.08586,194.964,-1.096255,0.9504052,665.5642
0.38121,90.9091,0.09596,4,0.8512903871018819,2.3717,0.38121,90.9091,0.09596,195.0965,-1.085407,0.9525631,710.0892
0.38121,90.9091,0.10606,4,0.8513125639554943,2.30305,0.38121,90.9091,0.10606,195.3945,-1.07319,0.954845,758.6655
0.38121,90.9091,0.11616,4,0.8510593322631066,2.2275,0.38121,90.9091,0.11616,195.5938,-1.061235,0.9569479,811.5883
0.38121,90.9091,0.12626,4,0.8509064834319906,2.1487,0.38121,90.9091,0.12626,195.8969,-1.051246,0.959037,869.4399
0.38121,90.9091,0.13636,4,0.8508246313754613,2.0694,0.38121,90.9091,0.13636,196.2873,-1.040424,0.9611626,932.6674
0.38121,90.9091,0.14646,4,0.8505522015951854,1.9825,0.38121,90.9091,0.14646,196.6598,-1.026266,0.9631823,1001.904
0.38121,90.9091,0.15657,4,0.8504150527759793,1.8955,0.38121,90.9091,0.15657,197.1955,-1.012284,0.9652652,1077.865
0.38121,90.9091,0.16667,4,0.8501992955140567,1.8018,0.38121,90.9091,0.16667,197.7261,-1.005012,0.9672454,1161.203
0.38121,90.9091,0.17677,4,0.8500467665182277,1.7043999999999997,0.38121,90.9091,0.17677,198.3867,-0.9894562,0.9692242,1252.824
0.38121,90.9091,0.18687,4,0.8498576903260687,1.6044499999999997,0.38121,90.9091,0.18687,199.1797,-0.9835885,0.9712146,1353.797
0.38121,90.9091,0.19697,4,0.8496229504221244,1.5418000000000005,0.38121,90.9091,0.19697,199.9785,-0.972513,0.9730737,1465.38
0.38121,90.9091,0.20707,4,0.8493522362534642,1.55355,0.38121,90.9091,0.20707,200.9044,-0.9591359,0.9749346,1588.951
0.38121,90.9091,0.21717,4,0.8490839995766833,1.56665,0.38121,90.9091,0.21717,201.933,-0.947674,0.9767232,1726.428
0.38121,90.9091,0.22727,4,0.848761739513459,1.5814499999999998,0.38121,90.9091,0.22727,203.0826,-0.9410959,0.9784698,1879.921
0.38121,90.9091,0.23737,4,0.8482066593879286,1.5996500000000005,0.38121,90.9091,0.23737,204.2788,-0.9388586,0.9801197,2052.082
0.38121,90.9091,0.24747,4,0.847867342837515,1.6178,0.38121,90.9091,0.24747,205.7494,-0.9344368,0.9817746,2245.993
0.38121,90.9091,0.25758,4,0.8474966756632265,1.6366999999999998,0.38121,90.9091,0.25758,207.3638,-0.9266258,0.9833622,2465.553
0.38121,90.9091,0.26768,4,0.8468216077684282,1.65985,0.38121,90.9091,0.26768,208.9829,-0.9251631,0.9848148,2714.98
0.38121,90.9091,0.27778,4,0.8463739725923358,1.6838000000000002,0.38121,90.9091,0.27778,210.9618,-0.9207308,0.986264,2999.914
0.38121,90.9091,0.28788,4,0.8456161103031166,1.7132,0.38121,90.9091,0.28788,213.0053,-0.9281963,0.9875991,3326.621
0.38121,90.9091,0.29798,4,0.8450719291511456,1.7449000000000003,0.38121,90.9091,0.29798,215.5463,-0.9329726,0.9889406,3702.815
0.38121,90.9091,0.30808,4,0.8442262481314459,1.7813,0.38121,90.9091,0.30808,218.0998,-0.9399061,0.9901429,4137.196
0.38121,90.9091,0.31818,4,0.8432619754069004,1.82255,0.38121,90.9091,0.31818,220.9049,-0.9509258,0.9912631,4640.31
0.38121,90.9091,0.32828,4,0.8424133644076599,1.8674500000000005,0.38121,90.9091,0.32828,224.4011,-0.9681407,0.9923751,5224.797
0.38121,90.9091,0.33838,4,0.8411377730735827,1.9219,0.38121,90.9091,0.33838,227.7729,-0.9821067,0.9933281,5904.804
0.38121,90.9091,0.34848,4,0.8399606805051119,1.9755000000000005,0.38121,90.9091,0.34848,231.8541,-0.995069,0.9942543,6698.081
0.38121,90.9091,0.35859,4,0.8387696916660213,2.04205,0.38121,90.9091,0.35859,236.7722,-1.016288,0.9951323,7626.132
0.38121,90.9091,0.36869,4,0.8372566811685107,2.1200500000000004,0.38121,90.9091,0.36869,241.6457,-1.036658,0.9958629,8711.408
0.38121,90.9091,0.37879,3,0.8355906607240544,2.2045,0.38121,90.9091,0.37879,247.4666,-1.068287,0.9965535,9984.938
0.38121,90.9091,0.38889,6,,,0.38121,90.9091,0.38889,140.5647,1.901286,0.9432675,104474.5
0.38121,90.9091,0.39899,6,,,0.38121,90.9091,0.39899,142.2327,1.976038,0.9511974,105535.6
0.38121,90.9091,0.40909,3,0.8304348356318418,3.45195,0.38121,90.9091,0.40909,271.175,-1.154066,0.9981989,15330.01
0.38121,90.9091,0.41919,3,0.8279402643378917,3.95965,0.38121,90.9091,0.41919,282.384,-1.187307,0.998629,17800.31
0.38121,90.9091,0.42929,3,0.824667060573816,4.5607500000000005,0.38121,90.9091,0.42929,292.8775,-1.218517,0.9989353,20735.62
0.38121,90.9091,0.43939,6,,,0.38121,90.9091,0.43939,153.1497,2.129107,0.9773758,109021.6
0.38121,90.9091,0.44949,8,,,0.38121,90.9091,0.44949,125.7429,2.08864,0.9418679,184500.5
0.38121,90.9091,0.4596,6,,,0.38121,90.9091,0.4596,163.0532,2.127777,0.9864429,110271.6
0.38121,90.9091,0.4697,3,0.8032119475102228,7.770200000000001,0.38121,90.9091,0.4697,209.8058,0.7781392,0.993199,86597.38
0.38121,90.9091,0.4798,2,0.8074509026466254,8.449050000000002,0.38121,90.9091,0.4798,399.4656,-1.444458,0.9998402,47137.35
0.38121,90.9091,0.4899,2,0.8009711047649131,9.63035,0.38121,90.9091,0.4899,430.8488,-1.486136,0.9998993,56319.38
0.38121,90.9091,0.5,6,,,0.38121,90.9091,0.5,205.2729,1.957674,0.997126,111097.4
0.38121,94.5455,-0.5,4,0.8518668770121949,4.17275,0.38121,94.5455,-0.5,211.4756,0.1479525,0.8103257,601.0374
0.38121,94.5455,-0.4899,4,0.8518123452619231,4.1591000000000005,0.38121,94.5455,-0.4899,211.0047,0.1510077,0.8126097,617.0837
0.38121,94.5455,-0.4798,4,0.8517285186212677,4.1435,0.38121,94.5455,-0.4798,210.5107,0.16059,0.8146148,633.6608
0.38121,94.5455,-0.4697,4,0.8517040512708269,4.129049999999999,0.38121,94.5455,-0.4697,210.0441,0.1692867,0.8168707,650.8238
0.38121,94.5455,-0.4596,4,0.8517333512096283,4.1144,0.38121,94.5455,-0.4596,209.5762,0.1781736,0.8191584,668.6325
0.38121,94.5455,-0.44949,4,0.8516193546176929,4.09905,0.38121,94.5455,-0.44949,209.0909,0.1868405,0.8213941,687.1218
0.38121,94.5455,-0.43939,4,0.85166010711286,4.0831,0.38121,94.5455,-0.43939,208.6332,0.1920927,0.8235827,706.2586
0.38121,94.5455,-0.42929,4,0.851616172356223,4.0686,0.38121,94.5455,-0.42929,208.1795,0.1985027,0.8260525,726.223
0.38121,94.5455,-0.41919,4,0.8515869099624013,4.0508,0.38121,94.5455,-0.41919,207.7067,0.2056177,0.8280785,746.7908
0.38121,94.5455,-0.40909,4,0.8514827502033526,4.03405,0.38121,94.5455,-0.40909,207.2173,0.2110428,0.8303334,768.2007
0.38121,94.5455,-0.39899,4,0.8514738915131836,4.01745,0.38121,94.5455,-0.39899,206.7666,0.2167269,0.8326799,790.5023
0.38121,94.5455,-0.38889,4,0.8513435051271674,3.99925,0.38121,94.5455,-0.38889,206.2751,0.2287719,0.8348401,813.7128
0.38121,94.5455,-0.37879,4,0.8513151716213927,3.98205,0.38121,94.5455,-0.37879,205.8393,0.2362954,0.8371985,837.8167
0.38121,94.5455,-0.36869,4,0.8512646274341978,3.9634,0.38121,94.5455,-0.36869,205.3614,0.2455752,0.8394502,862.9597
0.38121,94.5455,-0.35859,4,0.8512917651209554,3.94545,0.38121,94.5455,-0.35859,204.9361,0.2508114,0.8418211,889.1123
0.38121,94.5455,-0.34848,4,0.8511176022472486,3.9253,0.38121,94.5455,-0.34848,204.454,0.2571791,0.8439834,916.4167
0.38121,94.5455,-0.33838,4,0.8510786582828752,3.9061,0.38121,94.5455,-0.33838,203.9902,0.2631667,0.8463449,944.8969
0.38121,94.5455,-0.32828,4,0.8511098557689557,3.88735,0.38121,94.5455,-0.32828,203.5895,0.2676997,0.8488268,974.6028
0.38121,94.5455,-0.31818,4,0.8509512483032635,3.86595,0.38121,94.5455,-0.31818,203.11,0.274233,0.8510093,1005.631
0.38121,94.5455,-0.30808,4,0.8508870376036426,3.84545,0.38121,94.5455,-0.30808,202.6821,0.2863097,0.8533979,1038.087
0.38121,94.5455,-0.29798,4,0.8507284733931421,3.82205,0.38121,94.5455,-0.29798,202.1867,0.2947852,0.8555055,1072.044
0.38121,94.5455,-0.28788,4,0.8506653813672542,3.80075,0.38121,94.5455,-0.28788,201.7632,0.2953492,0.8579196,1107.544
0.38121,94.5455,-0.27778,4,0.8506907408035094,3.7797,0.38121,94.5455,-0.27778,201.3615,0.3065778,0.8604498,1144.685
0.38121,94.5455,-0.26768,4,0.8506480892128594,3.75685,0.38121,94.5455,-0.26768,200.9497,0.3138573,0.8628069,1183.672
0.38121,94.5455,-0.25758,4,0.8505490479703179,3.733,0.38121,94.5455,-0.25758,200.5212,0.3170522,0.86516,1224.557
0.38121,94.5455,-0.24747,4,0.8503711115330456,3.7084,0.38121,94.5455,-0.24747,200.0701,0.3302402,0.8675032,1267.471
0.38121,94.5455,-0.23737,4,0.8504036294686039,3.68535,0.38121,94.5455,-0.23737,199.7101,0.328858,0.8700451,1312.539
0.38121,94.5455,-0.22727,4,0.8501935189694867,3.6578,0.38121,94.5455,-0.22727,199.2302,0.3423375,0.8722669,1359.854
0.38121,94.5455,-0.21717,4,0.8501026227037187,3.6312,0.38121,94.5455,-0.21717,198.8281,0.343579,0.8745346,1409.675
0.38121,94.5455,-0.20707,4,0.8500784358314831,3.6059,0.38121,94.5455,-0.20707,198.464,0.3574011,0.8771286,1461.993
0.38121,94.5455,-0.19697,4,0.8499418251569841,3.5782,0.38121,94.5455,-0.19697,198.0642,0.3605808,0.8794996,1517.138
0.38121,94.5455,-0.18687,4,0.8498174867872188,3.5503,0.38121,94.5455,-0.18687,197.6579,0.3743111,0.881945,1575.342
0.38121,94.5455,-0.17677,4,0.8495251610822374,3.5183,0.38121,94.5455,-0.17677,197.2201,0.3765586,0.8841113,1636.618
0.38121,94.5455,-0.16667,4,0.8494226083835589,3.48825,0.38121,94.5455,-0.16667,196.8199,0.3857458,0.8865216,1701.33
0.38121,94.5455,-0.15657,4,0.8492366017933438,3.4582999999999995,0.38121,94.5455,-0.15657,196.4573,0.3913862,0.8889887,1769.666
0.38121,94.5455,-0.14646,4,0.8492032598345712,3.4261,0.38121,94.5455,-0.14646,196.1103,0.3965236,0.8914052,1841.949
0.38121,94.5455,-0.13636,4,0.8491370604415798,3.3953,0.38121,94.5455,-0.13636,195.7886,0.4046596,0.8939442,1918.303
0.38121,94.5455,-0.12626,4,0.8488654473136656,3.36045,0.38121,94.5455,-0.12626,195.3828,0.4128184,0.8962644,1999.201
0.38121,94.5455,-0.11616,4,0.8488286237212763,3.3276,0.38121,94.5455,-0.11616,195.0923,0.419918,0.8988227,2084.847
0.38121,94.5455,-0.10606,4,0.8485960713352427,3.29015,0.38121,94.5455,-0.10606,194.7186,0.4273943,0.9011455,2175.634
0.38121,94.5455,-0.09596,4,0.8483404898814804,3.2523,0.38121,94.5455,-0.09596,194.3658,0.4359657,0.9034753,2271.856
0.38121,94.5455,-0.08586,4,0.8482363828792436,3.21455,0.38121,94.5455,-0.08586,194.0767,0.4354524,0.9058978,2374.029
0.38121,94.5455,-0.07576,4,0.8481466644686955,3.1771,0.38121,94.5455,-0.07576,193.8282,0.4409411,0.9084472,2482.735
0.38121,94.5455,-0.06566,4,0.8477974839378978,3.13525,0.38121,94.5455,-0.06566,193.4696,0.4448968,0.9107857,2597.949
0.38121,94.5455,-0.05556,4,0.8475555945761684,3.09195,0.38121,94.5455,-0.05556,193.1521,0.4596269,0.9131185,2720.653
0.38121,94.5455,-0.04545,4,0.8471525916625153,3.0466999999999995,0.38121,94.5455,-0.04545,192.8338,0.4586088,0.9153961,2851.426
0.38121,94.5455,-0.03535,4,0.8470269422584406,3.0028999999999995,0.38121,94.5455,-0.03535,192.6103,0.4708435,0.9178755,2990.551
0.38121,94.5455,-0.02525,4,0.846694480920963,2.95515,0.38121,94.5455,-0.02525,192.3142,0.480291,0.9201475,3138.91
0.38121,94.5455,-0.01515,4,0.8464941648467093,2.90935,0.38121,94.5455,-0.01515,192.1385,0.4761514,0.9226914,3297.106
0.38121,94.5455,-0.00505,4,0.8462317705536426,2.8588,0.38121,94.5455,-0.00505,191.9309,0.4803944,0.925058,3466.243
0.38121,94.5455,0.00505,4,0.8457675066523542,2.80335,0.38121,94.5455,0.00505,191.624,0.49351,0.9272122,3646.532
0.38121,94.5455,0.01515,4,0.8456025638190083,2.7538,0.38121,94.5455,0.01515,191.5159,0.5064726,0.9297436,3839.851
0.38121,94.5455,0.02525,4,0.8453022399759658,2.69755,0.38121,94.5455,0.02525,191.3609,0.5025942,0.9321147,4046.082
0.38121,94.5455,0.03535,4,0.8451457324668092,2.6425,0.38121,94.5455,0.03535,191.2941,0.5025534,0.934504,4267.896
0.38121,94.5455,0.04545,4,0.8443205009137359,2.5759,0.38121,94.5455,0.04545,190.9579,0.5146803,0.9365381,4504.23
0.38121,94.5455,0.05556,4,0.8441082637139001,2.5133999999999994,0.38121,94.5455,0.05556,190.901,0.5189904,0.9388396,4758.945
0.38121,94.5455,0.06566,4,0.8436585986500904,2.4509,0.38121,94.5455,0.06566,190.8462,0.5220483,0.9412442,5032.138
0.38121,94.5455,0.07576,4,0.8430988586534642,2.38195,0.38121,94.5455,0.07576,190.7277,0.5258792,0.9434653,5325.908
0.38121,94.5455,0.08586,4,0.842591489743737,2.3058,0.38121,94.5455,0.08586,190.6316,0.5335644,0.9455693,5641.881
0.38121,94.5455,0.09596,4,0.8422117429784428,2.2319,0.38121,94.5455,0.09596,190.6656,0.5375565,0.9478175,5982.644
0.38121,94.5455,0.10606,4,0.8419194224830171,2.1598,0.38121,94.5455,0.10606,190.8077,0.5370163,0.9501783,6350.368
0.38121,94.5455,0.11616,4,0.8408935830031226,2.07015,0.38121,94.5455,0.11616,190.6069,0.5426859,0.9520851,6747.312
0.38121,94.5455,0.12626,4,0.8405873013762284,1.99165,0.38121,94.5455,0.12626,190.8499,0.5402436,0.9543693,7177.111
0.38121,94.5455,0.13636,4,0.8398578409835814,1.89905,0.38121,94.5455,0.13636,190.8793,0.5461297,0.9563951,7642.537
0.38121,94.5455,0.14646,4,0.8388903366979306,1.85365,0.38121,94.5455,0.14646,190.9245,0.5390388,0.9584209,8148.267
0.38121,94.5455,0.15657,4,0.8384776249495043,1.8739,0.38121,94.5455,0.15657,191.2923,0.5402613,0.9606941,8698.009
0.38121,94.5455,0.16667,4,0.8373918697166931,1.90425,0.38121,94.5455,0.16667,191.3133,0.5424745,0.9625056,9296.152
0.38121,94.5455,0.17677,4,0.8366383028499236,1.93605,0.38121,94.5455,0.17677,191.6181,0.5342924,0.964495,9948.892
0.38121,94.5455,0.18687,4,0.8357700379338635,1.9692,0.38121,94.5455,0.18687,191.9263,0.5221876,0.9664262,10661.68
0.38121,94.5455,0.19697,4,0.835020644451778,2.0032,0.38121,94.5455,0.19697,192.3089,0.5129468,0.9682762,11442.13
0.38121,94.5455,0.20707,4,0.8335531911261073,2.0438,0.38121,94.5455,0.20707,192.4194,0.5106809,0.9699192,12298.03
0.38121,94.5455,0.21717,4,0.8326364684042404,2.0877,0.38121,94.5455,0.21717,192.963,0.4965777,0.9718094,13237.99
0.38121,94.5455,0.22727,4,0.8314064798267892,2.1303,0.38121,94.5455,0.22727,193.4418,0.4777517,0.9735611,14272.8
0.38121,94.5455,0.23737,4,0.8302159753306465,2.18615,0.38121,94.5455,0.23737,193.9864,0.471481,0.97521,15413.42
0.38121,94.5455,0.24747,4,0.828450790238118,2.2435,0.38121,94.5455,0.24747,194.2129,0.45877,0.9766601,16670.85
0.38121,94.5455,0.25758,4,0.8269975879625486,2.3107,0.38121,94.5455,0.25758,194.7842,0.435428,0.9781937,18063.7
0.38121,94.5455,0.26768,4,0.8255010063663131,2.3745000000000003,0.38121,94.5455,0.26768,195.4314,0.4216745,0.9797042,19604.79
0.38121,94.5455,0.27778,4,0.8236388000007439,2.4522500000000003,0.38121,94.5455,0.27778,196.0889,0.4013733,0.9811596,21312.95
0.38121,94.5455,0.28788,4,0.8218800998610132,2.54305,0.38121,94.5455,0.28788,196.991,0.3654246,0.9826108,23209.65
0.38121,94.5455,0.29798,8,,,0.38121,94.5455,0.29798,139.7381,4.270789,0.873668,78833.78
0.38121,94.5455,0.30808,8,,,0.38121,94.5455,0.30808,139.5527,4.315626,0.8809199,79867.95
0.38121,94.5455,0.31818,8,,,0.38121,94.5455,0.31818,139.8659,4.412823,0.889028,80854.68
0.38121,94.5455,0.32828,8,,,0.38121,94.5455,0.32828,139.9838,4.476344,0.8967828,81793.54
0.38121,94.5455,0.33838,8,,,0.38121,94.5455,0.33838,140.3805,4.526795,0.9043929,82677.32
0.38121,94.5455,0.34848,8,,,0.38121,94.5455,0.34848,140.4146,4.549167,0.9116874,83508.08
0.38121,94.5455,0.35859,8,,,0.38121,94.5455,0.35859,141.3503,4.659006,0.9204532,84265.47
0.38121,94.5455,0.36869,4,0.8007313994839362,3.68455,0.38121,94.5455,0.36869,204.7263,0.1059641,0.9915318,48825.69
0.38121,94.5455,0.37879,8,,,0.38121,94.5455,0.37879,142.8384,4.783519,0.9354702,85572.49
0.38121,94.5455,0.38889,8,,,0.38121,94.5455,0.38889,143.7557,4.834499,0.9427843,86111.85
0.38121,94.5455,0.39899,6,,,0.38121,94.5455,0.39899,145.4771,4.885933,0.950204,86560.85
0.38121,94.5455,0.40909,4,0.7856158328397171,4.8861,0.38121,94.5455,0.40909,210.4819,-0.08171087,0.9946773,73704.66
0.38121,94.5455,0.41919,6,,,0.38121,94.5455,0.41919,149.0706,4.98452,0.9636056,87173.95
0.38121,94.5455,0.42929,3,0.3402345073598845,10.490466666666666,0.38121,94.5455,0.42929,79.65927,-58.32627,0.257979,220954.0
0.38121,94.5455,0.43939,6,,,0.38121,94.5455,0.43939,155.2919,5.060872,0.9753579,87355.49
0.38121,94.5455,0.44949,6,,,0.38121,94.5455,0.44949,159.0093,5.064252,0.9800179,87268.45
0.38121,94.5455,0.4596,3,0.3409076131885355,23.1296,0.38121,94.5455,0.4596,89.93457,-7.131721,0.620549,223269.0
0.38121,94.5455,0.4697,3,0.3361616183410454,15.234466666666668,0.38121,94.5455,0.4697,70.94927,-55.75733,0.2624516,223541.9
0.38121,94.5455,0.4798,6,,,0.38121,94.5455,0.4798,177.9105,5.038499,0.9915762,86208.18
0.38121,94.5455,0.4899,3,0.3373120664984299,31.0222,0.38121,94.5455,0.4899,84.76438,-6.721453,0.6880229,225402.8
0.38121,94.5455,0.5,3,0.3334425247533533,22.72623333333333,0.38121,94.5455,0.5,64.9527,-40.23413,0.2554907,225887.1
0.38121,98.1818,-0.5,4,0.8495451273130286,4.107049999999999,0.38121,98.1818,-0.5,209.7378,1.870495,0.7983617,1844.264
0.38121,98.1818,-0.4899,4,0.849413496181406,4.091749999999999,0.38121,98.1818,-0.4899,209.2344,1.870639,0.8005361,1891.673
0.38121,98.1818,-0.4798,4,0.8493583590702705,4.0763,0.38121,98.1818,-0.4798,208.7202,1.878983,0.8028233,1940.805
0.38121,98.1818,-0.4697,4,0.8492605945193522,4.058949999999999,0.38121,98.1818,-0.4697,208.2163,1.885764,0.8047978,1991.699
0.38121,98.1818,-0.4596,4,0.8492718680616774,4.04355,0.38121,98.1818,-0.4596,207.7298,1.893462,0.8071586,2044.521
0.38121,98.1818,-0.44949,4,0.8489772406098012,4.0266,0.38121,98.1818,-0.44949,207.1987,1.893949,0.8092987,2099.465
0.38121,98.1818,-0.43939,4,0.848992121070929,4.0096,0.38121,98.1818,-0.43939,206.7121,1.901734,0.8116033,2156.372
0.38121,98.1818,-0.42929,4,0.8487642249651237,3.99125,0.38121,98.1818,-0.42929,206.1632,1.910986,0.8136755,2215.425
0.38121,98.1818,-0.41919,4,0.8489074756850541,3.97515,0.38121,98.1818,-0.41919,205.7518,1.911866,0.8161451,2276.866
