strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00804,63.42342,5,3.101229586803652e-05,218.618725,0.1403944,82.12414,2.161243e-06,1.0,20.70942,20.78857,0.02496189,-4.529569,0.491035,1.524363
0.00804,63.78378,8,,,0.3209661,122.5479,2.823362e-06,1.0,20.67231,20.71299,0.1550033,32.10604,0.4928263,2.250191
0.00804,64.14414,2,0.4564679274002755,287769.32335,2.947052e-05,75.77731,586.4307,1.0,20.80776,20.77534,1.919144e-08,87.23646,0.4877585,1.502768
0.00804,64.5045,4,0.0160398775906598,211.7931,0.1304752,69.37104,335.1486,1.0,20.76824,20.79071,1.710862e-05,93.8279,0.4848263,2.499999
0.00804,64.86486,4,0.0178829163048948,222.1989,0.1295741,70.35017,335.2048,1.0,20.76795,20.79009,5.779554e-08,95.77766,0.484775,2.498716
0.00804,65.22523,4,3.101229586803652e-05,112.478075,0.2413529,89.17999,3.847994e-06,1.0,20.71506,20.78037,0.07326047,-0.734149,0.4846491,2.443826
0.00804,65.58559,4,3.101229586803652e-05,119.477825,0.2262977,90.55805,2.553208e-06,1.0,20.71222,20.77816,0.06221241,0.7864981,0.4855558,2.308183
0.00804,65.94595,2,0.5322355444976927,455083.15235,3.426303e-05,64.42784,586.4017,1.0,20.80811,20.7752,3.895697e-09,84.3889,0.4878148,1.503807
0.00804,66.30631,4,3.101229586803652e-05,68.746275,0.2458324,71.81095,2.514648e-06,1.0,20.71637,20.80637,0.07371569,-16.51115,0.485046,2.3364
0.00804,66.66667,4,0.0210477455574288,245.6218,0.1322882,70.59062,335.6956,1.0,20.76691,20.79013,1.069891e-06,110.2654,0.4849291,2.4966
0.00804,67.02703,4,0.0199547356234562,234.966175,0.1317368,70.53449,335.2169,1.0,20.76726,20.79013,2.947691e-08,61.77657,0.4847808,2.498734
0.00804,67.38739,4,3.101229586803652e-05,202.980425,0.2468094,100.5117,2.398421e-06,1.0,20.70949,20.76403,0.07565263,11.3989,0.4852079,2.415667
0.00804,67.74775,4,0.0152529791259129,213.54355,0.1301518,68.86041,335.4143,1.0,20.76829,20.79093,4.729247e-06,89.01884,0.4849828,2.499567
0.00804,68.10811,4,0.0100682884138894,187.249325,0.135585,64.75376,341.1892,1.0,20.76877,20.79365,1.370961e-06,58.65053,0.4854227,2.499933
0.00804,68.46847,4,0.0120231157610814,208.01965,0.1403141,65.00321,341.3603,1.0,20.7674,20.79381,3.460592e-07,63.48225,0.4855599,2.499987
0.00804,68.82883,4,3.101229586803652e-05,169.40994999999998,0.2121969,100.6735,2.583867e-06,1.0,20.702,20.76151,0.05415132,11.24474,0.4880906,2.082454
0.00804,69.18919,4,3.101229586803652e-05,86.694525,0.211923,72.68804,1.931359e-06,1.0,20.71332,20.80567,0.05366447,165.1824,0.4867371,2.07951
0.00804,69.54955,4,3.101229586803652e-05,135.18785,0.169426,84.16457,2.01602e-06,1.0,20.70847,20.78654,0.03669975,-4.009991,0.4891485,1.791785
0.00804,69.90991,4,0.0144035386910865,227.362125,0.1400995,66.01517,339.3567,1.0,20.76681,20.79318,6.896807e-07,53.08905,0.4855656,2.499596
0.00804,70.27027,4,0.0195684046446349,224.456575,0.1283308,71.85273,336.3063,1.0,20.76786,20.78926,2.007356e-06,129.1822,0.4845661,2.494866
0.00804,70.63063,4,3.101229586803652e-05,108.687275,0.1992064,66.51005,1.573675e-06,1.0,20.71107,20.8182,0.04488157,160.4623,0.4884459,1.865111
0.00804,70.99099,4,0.0111302192419854,193.087525,0.1360971,65.2687,339.75,1.0,20.76845,20.79339,1.590151e-07,52.12962,0.4854012,2.499939
0.00804,71.35135,4,0.0212667337472638,192.6189,0.1182254,86.5978,360.8372,1.0,20.76887,20.78101,1.729586e-07,79.88171,0.4825391,2.499656
0.00804,71.71171,1,0.2413396869559571,9999.7099,0.0003864611,49.62018,590.0395,1.0,20.80782,20.77512,9.791222e-07,86.48169,0.4880986,2.459531
0.00804,72.07207,1,0.1545714090638987,46064.7827,0.0003561386,65.52739,586.3883,1.0,20.80764,20.77556,3.820941e-07,76.95027,0.4876246,1.504147
0.00804,72.43243,4,3.101229586803652e-05,194.39715,0.215719,103.681,2.953683e-06,1.0,20.69872,20.75606,0.05620247,14.46989,0.4887456,2.060432
0.00804,72.79279,4,0.0082196476927421,152.65817499999997,0.139379,60.90228,356.8709,1.0,20.77014,20.79632,1.586392e-06,78.58946,0.4856426,2.499867
0.00804,73.15315,4,0.0167052546945887,229.884775,0.1346787,68.13105,335.3205,1.0,20.76727,20.79159,3.630681e-08,59.17023,0.4851541,2.499935
0.00804,73.51351,4,3.101229586803652e-05,99.41115,0.2082351,82.33331,2.870608e-06,1.0,20.7124,20.79003,0.05306581,353.3844,0.4864713,2.138324
0.00804,73.87387,4,0.0215302731394584,224.5438,0.1287561,73.12933,337.5427,1.0,20.76766,20.78862,1.827264e-07,97.13859,0.4843605,2.499463
0.00804,74.23423,4,0.0183720685219065,274.306225,0.1436277,66.49205,342.3539,1.0,20.7654,20.79311,1.492045e-07,73.64823,0.4858039,2.49963
0.00804,74.59459,5,,,0.1320605,69.42666,334.7764,1.0,20.76758,20.79075,9.902188e-07,97.92391,0.4849666,2.499956
0.00804,74.95495,4,0.0179936560552058,175.011125,0.1192858,93.19824,374.4247,1.0,20.7686,20.77753,1.650438e-08,80.2146,0.4816719,2.499734
0.00804,75.31532,4,3.101229586803652e-05,82.17150000000001,0.2226028,75.52809,1.762127e-06,1.0,20.71452,20.8006,0.06000041,167.1955,0.4858993,2.205319
0.00804,75.67568,5,,,0.1299003,70.79876,335.3075,1.0,20.76763,20.78987,3.641418e-07,89.99606,0.4847828,2.498774
0.00804,76.03604,4,3.101229586803652e-05,187.2803,0.2443567,99.45645,1.876259e-06,1.0,20.70992,20.76557,0.07377152,10.22235,0.48522,2.407073
0.00804,76.3964,4,3.101229586803652e-05,101.220475,0.2382833,86.32444,2.62321e-06,1.0,20.7154,20.78431,0.07106462,-3.515164,0.4847669,2.414662
0.00804,76.75676,5,,,0.2615406,111.5962,4.750872e-06,1.0,20.69623,20.74342,0.08857609,23.20882,0.4875317,2.290353
0.00804,77.11712,5,3.101229586803652e-05,230.217225,0.1482893,95.00359,2.870298e-06,1.0,20.7008,20.76773,0.02691833,5.027207,0.4923991,1.542281
0.00804,77.47748,4,0.0167106158993295,218.073125,0.1311352,69.39802,334.8689,1.0,20.76794,20.79071,1.44249e-08,99.61178,0.4848871,2.499788
0.00804,77.83784,4,3.101229586803652e-05,103.16539999999998,0.2168054,85.34748,2.940264e-06,1.0,20.71272,20.78558,0.05729965,175.8975,0.4859601,2.224548
0.00804,78.1982,4,0.017273518152623,225.33285,0.132665,69.17117,334.7974,1.0,20.76754,20.79093,3.757894e-07,101.1098,0.4849542,2.499987
0.00804,78.55856,4,0.0142579399334793,206.527725,0.1308172,68.22632,335.682,1.0,20.76847,20.79134,3.663422e-08,95.70616,0.4850153,2.499624
0.00804,78.91892,4,0.018966247489699,231.319825,0.1319561,70.25769,334.9672,1.0,20.76735,20.79031,2.835055e-08,58.96209,0.4848476,2.499962
0.00804,79.27928,4,0.0161250854426354,228.80005,0.1357781,67.75472,335.7474,1.0,20.76716,20.7919,4.045457e-08,82.61709,0.4852711,2.499919
0.00804,79.63964,4,3.101229586803652e-05,131.768375,0.1721401,73.86573,2.733275e-06,1.0,20.71091,20.80362,0.03627686,167.9263,0.4891339,1.756662
0.00804,80.0,4,3.101229586803652e-05,67.2493,0.2488539,64.51739,2.391172e-06,1.0,20.71405,20.82099,0.07057252,157.1195,0.4859493,2.200699
0.00804,80.36036,4,3.101229586803652e-05,65.3511,0.2498811,67.60675,3.18785e-06,1.0,20.71552,20.8142,0.07381609,159.8359,0.4853624,2.28406
0.00804,80.72072,4,0.0228941732998838,227.8296,0.1262771,74.68894,339.575,1.0,20.76779,20.7876,4.939759e-07,81.11013,0.4841167,2.499763
0.00804,81.08108,4,3.101229586803652e-05,176.298,0.2460197,98.18169,2.761923e-06,1.0,20.71126,20.76763,0.07541263,8.823022,0.4849491,2.437194
0.00804,81.44144,4,0.0168654742393567,225.527275,0.1314825,69.26454,335.3319,1.0,20.76763,20.79084,9.455726e-08,84.69648,0.4850247,2.493526
0.00804,81.8018,4,0.0219196586632572,195.240575,0.1187922,85.61428,359.0333,1.0,20.76878,20.78155,1.247929e-06,78.69422,0.4826347,2.499777
0.00804,82.16216,4,3.101229586803652e-05,86.333325,0.2459134,82.16787,1.992666e-06,1.0,20.71706,20.79016,0.07753303,172.4644,0.4844402,2.459785
0.00804,82.52252,4,3.101229586803652e-05,82.051575,0.2298992,77.79946,1.537105e-06,1.0,20.71533,20.79684,0.06476899,168.924,0.4853797,2.290791
0.00804,82.88288,5,,,0.2529001,107.6651,3.138466e-06,1.0,20.70185,20.75152,0.08051533,19.18038,0.4865027,2.330152
0.00804,83.24324,4,0.017226400506894,226.111725,0.1329801,68.88052,335.0377,1.0,20.7675,20.7911,5.506743e-07,28.62216,0.485037,2.497804
0.00804,83.6036,4,3.101229586803652e-05,167.15125,0.2495557,96.91803,3.222252e-06,1.0,20.71281,20.76966,0.07902088,7.435414,0.4846067,2.481555
0.00804,83.96396,4,3.101229586803652e-05,100.64884999999998,0.2345289,85.947,2.066351e-06,1.0,20.71497,20.78483,0.06824092,176.1751,0.4849607,2.381475
0.00804,84.32432,4,3.101229586803652e-05,71.628075,0.2395614,65.45721,2.838729e-06,1.0,20.71372,20.81924,0.06547836,158.1647,0.4862488,2.156326
0.00804,84.68468,4,0.0207434469539185,195.03285,0.1174831,84.59008,357.3565,1.0,20.76919,20.78203,2.139492e-07,96.96732,0.482804,2.499766
0.00804,85.04505,4,0.0180728246396612,224.168525,0.1307762,70.16658,334.8911,1.0,20.76773,20.79027,2.093978e-07,105.1457,0.4848194,2.499976
0.00804,85.40541,4,0.0141732475543991,222.773325,0.138179,66.20273,338.0952,1.0,20.76718,20.79292,4.691459e-08,84.83965,0.4855211,2.499929
0.00804,85.76577,4,3.101229586803652e-05,113.7604,0.2471721,89.56071,2.977565e-06,1.0,20.71583,20.77992,0.07855552,-0.4027004,0.4843606,2.493882
0.00804,86.12613,4,3.101229586803652e-05,92.89715,0.2041774,71.92041,2.830733e-06,1.0,20.71261,20.80718,0.04967183,164.8438,0.4872787,2.004056
0.00804,86.48649,4,0.0203518190869363,226.81625000000005,0.1281532,72.30577,336.4151,1.0,20.76781,20.78897,6.83907e-07,55.8579,0.4844865,2.499938
0.00804,86.84685,4,0.0224413580874642,206.1966,0.1200698,80.90816,350.4653,1.0,20.76873,20.78405,3.870975e-07,72.36492,0.4832078,2.499611
0.00804,87.20721,5,,,0.2575962,111.3385,1.917344e-06,1.0,20.69557,20.74353,0.08522386,202.9257,0.4878454,2.260304
0.00804,87.56757,4,0.0210342705876112,228.5891,0.12632,73.32001,337.9714,1.0,20.76792,20.78832,6.515977e-06,99.27146,0.484503,2.5
0.00804,87.92793,4,0.0182358392953944,225.10465,0.1304976,70.3698,335.0155,1.0,20.76772,20.79018,4.745431e-05,118.5086,0.48479,2.499996
0.00804,88.28829,5,3.101229586803652e-05,207.681175,0.1459784,75.01791,2.368216e-06,1.0,20.71109,20.80065,0.02591542,-9.679377,0.4907258,1.540122
0.00804,88.64865,4,3.101229586803652e-05,105.0161,0.1931287,79.96815,3.809364e-06,1.0,20.71135,20.79362,0.04615476,-8.173717,0.4874604,1.991888
0.00804,89.00901,4,3.101229586803652e-05,137.870275,0.1728833,71.06443,5.330576e-06,1.0,20.71091,20.8088,0.03555006,-14.29564,0.4893822,1.728015
0.00804,89.36937,4,3.101229586803652e-05,164.82315,0.154445,83.16256,2.713863e-06,1.0,20.70855,20.78758,0.0307332,-4.305691,0.4901568,1.653705
0.00804,89.72973,4,3.101229586803652e-05,173.632025,0.2434168,98.17951,1.991326e-06,1.0,20.71075,20.76751,0.07321255,8.813639,0.4851169,2.413395
0.00804,90.09009,4,0.0191656951039144,183.417725,0.1179722,91.61169,371.9521,1.0,20.7686,20.77836,1.691201e-07,119.6997,0.4818921,2.487829
0.00804,90.45045,4,3.101229586803652e-05,64.35235,0.2589535,71.65789,3.712968e-06,1.0,20.71762,20.80623,0.08448174,163.1046,0.4844825,2.432618
0.00804,90.81081,4,3.101229586803652e-05,66.02182499999999,0.340693,53.14766,3.47589e-06,1.0,20.70935,20.85221,0.1238557,-35.00467,0.4854108,2.32239
0.00804,91.17117,1,0.025304001659818,5675.039,0.001279441,97.94289,586.7138,1.0,20.80755,20.77483,5.543771e-07,85.29283,0.488029,1.866787
0.00804,91.53153,7,,,0.2906577,120.5212,3.39605e-06,1.0,20.66894,20.71541,0.1203196,30.95562,0.4952379,2.088764
0.00804,91.89189,4,3.101229586803652e-05,102.728225,0.1931338,73.46786,3.055137e-06,1.0,20.71192,20.80448,0.04508658,-13.42902,0.4878061,1.932329
0.00804,92.25225,4,3.101229586803652e-05,158.6354,0.1599126,87.70586,2.632016e-06,1.0,20.70642,20.78054,0.03287267,-0.9674969,0.4901206,1.700236
0.00804,92.61261,4,3.101229586803652e-05,142.4373,0.1692997,72.02543,2.118638e-06,1.0,20.71089,20.80692,0.03444676,-13.32932,0.4895006,1.710419
0.00804,92.97297,4,3.101229586803652e-05,70.111075,0.2399821,70.09574,2.175269e-06,1.0,20.71541,20.80969,0.06868531,-17.82163,0.485512,2.260661
0.00804,93.33333,4,3.101229586803652e-05,92.343575,0.2468817,84.29139,1.924104e-06,1.0,20.71695,20.78716,0.07863832,-5.575984,0.4843562,2.480045
0.00804,93.69369,4,3.101229586803652e-05,108.2803,0.2435981,88.31498,2.628704e-06,1.0,20.71566,20.78159,0.07535713,-1.625614,0.4845162,2.463213
0.00804,94.05405,5,3.101229586803652e-05,272.1127,0.1641421,63.27667,1.936515e-06,1.0,20.70848,20.82605,0.02627412,-20.50213,0.4918262,1.500078
0.00804,94.41441,4,3.101229586803652e-05,147.38385,0.2404424,95.19587,2.173878e-06,1.0,20.71221,20.77184,0.07136508,5.56072,0.4850039,2.413243
0.00804,94.77477,4,3.101229586803652e-05,199.30975,0.2487532,99.94357,2.424791e-06,1.0,20.7104,20.76504,0.07746267,190.7808,0.4849939,2.441276
0.00804,95.13514,4,3.101229586803652e-05,95.70425,0.228779,83.88884,3.099431e-06,1.0,20.71462,20.78775,0.06440166,-5.660149,0.4852689,2.324913
0.00804,95.4955,4,3.101229586803652e-05,168.452375,0.2190022,100.0574,2.532247e-06,1.0,20.7041,20.76307,0.05753256,10.67481,0.4873072,2.158353
0.00804,95.85586,2,0.0207528024088625,5664.4788,0.002186831,90.26699,584.7018,1.0,20.8068,20.77518,4.166262e-07,84.57852,0.4877907,1.761966
0.00804,96.21622,7,,,0.2527687,108.9016,2.617655e-06,1.0,20.69952,20.74881,0.08064425,20.45067,0.4870415,2.293583
0.00804,96.57658,4,3.101229586803652e-05,97.334575,0.198549,73.8809,3.074953e-06,1.0,20.71231,20.80372,0.0476186,-13.3267,0.4874298,1.983496
0.00804,96.93694,4,3.101229586803652e-05,152.24605000000005,0.2068094,60.23874,2.366463e-06,1.0,20.70725,20.83497,0.0432131,-26.308,0.4900687,1.744331
0.00804,97.2973,4,3.101229586803652e-05,116.3463,0.2235294,89.74711,1.696288e-06,1.0,20.71214,20.77928,0.06065156,-359.997,0.4856865,2.285074
0.00804,97.65766,1,0.0646223529438521,14451.9395,0.0005697635,82.80932,587.1605,1.0,20.80791,20.77513,8.465025e-07,90.47656,0.4880013,1.783973
0.00804,98.01802,4,3.101229586803652e-05,129.4649,0.170929,79.79367,1.848121e-06,1.0,20.70996,20.79357,0.03701598,172.5214,0.4889543,1.792728
0.00804,98.37838,1,0.2512715712132988,14926.6974,0.0003391587,47.70811,589.0184,1.0,20.80775,20.77502,3.022661e-07,83.06446,0.4881578,2.129939
0.00804,98.73874,4,3.101229586803652e-05,171.88032499999997,0.2518097,97.18837,3.033703e-06,1.0,20.71305,20.76936,0.08121774,7.733851,0.4845013,2.499184
0.00804,99.0991,4,0.0202433029131119,187.1027,0.1181316,90.27294,369.172,1.0,20.76854,20.77907,2.026978e-07,93.47343,0.4820567,2.486086
0.00804,99.45946,2,0.5125644204785875,192812.34895,4.192065e-05,57.79404,586.6652,1.0,20.80793,20.77501,5.764762e-08,94.27675,0.4880555,1.502201
0.00804,99.81982,4,0.0198143944825408,183.7673,0.1183263,90.34937,368.7467,1.0,20.7687,20.77903,4.323878e-07,156.8053,0.4820134,2.492448
0.00804,100.18018,6,,,0.2890858,113.4664,2.426876e-06,1.0,20.70054,20.74246,0.1187993,25.11066,0.4856257,2.488168
0.00804,100.54054,4,3.101229586803652e-05,158.08547499999997,0.2187515,98.43748,2.19873e-06,1.0,20.70568,20.7658,0.05736008,-171.0453,0.4869818,2.178468
0.00804,100.9009,4,0.0152571572460749,165.29885,0.1193394,95.46845,380.9118,1.0,20.76884,20.7763,3.667395e-07,91.51152,0.4813802,2.499952
0.00804,101.26126,1,0.0846422500882361,31525.5489,0.0005195054,79.5233,585.9742,1.0,20.80755,20.77526,6.025053e-07,133.6729,0.4878137,1.501184
0.00804,101.62162,4,0.0173169920889164,226.536075,0.1326328,69.16985,334.803,1.0,20.76751,20.79093,1.75226e-05,116.1969,0.4849688,2.499918
0.00804,101.98198,4,3.101229586803652e-05,145.01409999999998,0.2201133,96.03471,1.809403e-06,1.0,20.70797,20.76975,0.0581361,186.432,0.4864777,2.218092
0.00804,102.34234,5,,,0.131542,69.60574,334.8042,1.0,20.76777,20.79063,1.270326e-06,105.026,0.4848681,2.499871
0.00804,102.7027,5,,,0.1308531,70.01445,334.8739,1.0,20.76776,20.79037,1.583426e-06,111.4671,0.484818,2.499897
0.00804,103.06306,4,3.101229586803652e-05,133.415275,0.210458,93.78024,2.324072e-06,1.0,20.70791,20.77287,0.05339885,4.10344,0.4869123,2.145672
0.00804,103.42342,4,3.101229586803652e-05,204.47265,0.2334527,102.5667,1.567111e-06,1.0,20.70438,20.75965,0.0659404,13.52826,0.4866625,2.256191
0.00804,103.78378,4,0.0213710591028799,195.82345,0.1180102,84.51054,357.1259,1.0,20.76907,20.78208,1.914204e-07,94.20313,0.4827918,2.499827
0.00804,104.14414,5,3.101229586803652e-05,203.458675,0.1451895,76.99552,2.566934e-06,1.0,20.71075,20.79723,0.02614162,-8.265148,0.4906911,1.547605
0.00804,104.5045,4,3.101229586803652e-05,196.144625,0.2349357,101.5792,2.760001e-06,1.0,20.70585,20.7615,0.06682034,12.47469,0.4863002,2.287586
0.00804,104.86486,4,0.0200192349470248,240.096675,0.1334165,69.98757,335.1708,1.0,20.76697,20.79052,3.260559e-07,53.19551,0.4849395,2.499745
0.00804,105.22523,4,3.101229586803652e-05,321.7417,0.2362705,107.6172,2.739059e-06,1.0,20.69725,20.7498,0.06872636,18.926,0.4882353,2.167315
0.00804,105.58559,4,0.0185846751375806,176.001125,0.1198947,93.24067,374.548,1.0,20.76841,20.77752,5.560325e-07,-22.49089,0.4816416,2.499732
0.00804,105.94595,4,3.101229586803652e-05,150.89315,0.1714944,92.13389,2.254308e-06,1.0,20.70415,20.77386,0.03710065,2.621326,0.4898227,1.787495
0.00804,106.30631,4,3.101229586803652e-05,238.579125,0.2562752,101.4375,3.465397e-06,1.0,20.71063,20.76311,0.08444386,12.47492,0.4847161,2.489303
0.00804,106.66667,4,3.101229586803652e-05,259.35192499999994,0.2019504,108.3149,4.489992e-06,1.0,20.68588,20.74389,0.04946706,19.04591,0.4933741,1.798581
0.00804,107.02703,5,,,0.2492129,111.2516,2.431283e-06,1.0,20.69295,20.74254,0.07884348,22.76015,0.488867,2.178619
0.00804,107.38739,4,3.101229586803652e-05,198.3556,0.205153,104.5602,2.087095e-06,1.0,20.69483,20.75325,0.05102897,15.20087,0.4903419,1.935565
0.00804,107.74775,4,3.101229586803652e-05,64.056175,0.2857959,57.39941,2.811401e-06,1.0,20.71128,20.83911,0.087579,149.6102,0.486118,2.208556
0.00804,108.10811,4,0.0181217836228567,181.670375,0.1155657,88.02354,364.4474,1.0,20.76977,20.78015,3.63579e-07,93.34402,0.4824428,2.49998
0.00804,108.46847,4,0.0085268940493023,166.26274999999998,0.1365081,62.61768,348.47,1.0,20.76976,20.79499,3.499033e-08,82.91998,0.4854609,2.499846
0.00804,108.82883,4,3.101229586803652e-05,84.17602500000001,0.240524,80.69615,3.172704e-06,1.0,20.71648,20.79233,0.0727268,-188.7712,0.4847348,2.404642
0.00804,109.18919,4,3.101229586803652e-05,223.37695,0.2560946,100.5899,3.266e-06,1.0,20.71134,20.76444,0.08456002,11.529,0.4846095,2.499619
0.00804,109.54955,4,3.101229586803652e-05,186.639925,0.2530647,98.37113,2.706249e-06,1.0,20.71248,20.76766,0.0821259,9.048188,0.4845392,2.498868
0.00804,109.90991,6,,,0.2630676,113.2105,3.579094e-06,1.0,20.69226,20.73918,0.09046902,24.75132,0.4885236,2.241102
0.00804,110.27027,4,0.0208510546416378,188.889325,0.1182022,88.24296,364.1429,1.0,20.7688,20.78014,1.917867e-07,-71.44596,0.4824051,2.497597
0.00804,110.63063,4,3.101229586803652e-05,91.10125,0.2194543,80.56401,2.391533e-06,1.0,20.71398,20.7927,0.05882716,-8.434241,0.4858359,2.226223
0.00804,110.99099,9,,,0.2615094,107.4949,2.991217e-06,1.0,20.70446,20.75275,0.08823285,19.08494,0.4856634,2.417404
0.00804,111.35135,5,,,0.2693033,107.2353,2.22759e-06,1.0,20.70686,20.754,0.09696053,18.87123,0.4849606,2.49713
0.00804,111.71171,4,3.101229586803652e-05,152.076175,0.2404841,95.84341,4.260201e-06,1.0,20.71183,20.77089,0.07127783,6.260604,0.4850567,2.408798
0.00804,112.07207,4,0.0180256451243199,179.66224999999997,0.1159316,88.88993,365.9523,1.0,20.76968,20.7797,1.553871e-07,91.76476,0.4823113,2.499936
0.00804,112.43243,4,0.0168462986188215,220.941175,0.1317468,69.10154,334.9124,1.0,20.76781,20.7909,2.088282e-06,90.03469,0.4849592,2.499315
0.00804,112.79279,4,3.101229586803652e-05,121.7642,0.2235445,91.07451,2.398095e-06,1.0,20.71156,20.77735,0.0605058,1.326063,0.4857586,2.281634
0.00804,113.15315,4,0.0127465878931611,124.583175,0.08378194,110.0125,454.3325,1.0,20.78175,20.7663,7.53443e-05,94.43912,0.4851071,2.499998
0.00804,113.51351,5,,,0.1206446,95.01591,379.2737,1.0,20.76827,20.77661,2.280093e-07,80.19432,0.4813606,2.499831
0.00804,113.87387,4,0.0127420223237517,121.8475,0.08589636,110.453,453.8489,1.0,20.78121,20.76604,2.993688e-07,97.19592,0.4849893,2.499997
0.00804,114.23423,3,0.7232280928357627,142.0927333333333,0.08575487,111.7606,456.1073,1.0,20.78144,20.76509,3.076312e-07,109.3184,0.4852113,2.49989
0.00804,114.59459,4,3.101229586803652e-05,167.856175,0.2496348,96.98277,2.73624e-06,1.0,20.71278,20.76957,0.07907856,7.506778,0.484608,2.481667
0.00804,114.95495,4,3.101229586803652e-05,100.6245,0.231123,85.72083,2.521022e-06,1.0,20.71455,20.78513,0.06586011,-3.990228,0.4851417,2.351372
0.00804,115.31532,4,3.101229586803652e-05,107.722025,0.2371631,87.97379,1.91309e-06,1.0,20.71481,20.782,0.07002116,-1.892954,0.4848444,2.407379
0.00804,115.67568,4,3.101229586803652e-05,248.77935,0.2444391,103.8597,2.400711e-06,1.0,20.70534,20.75816,0.07355193,15.0441,0.486059,2.337052
0.00804,116.03604,4,3.101229586803652e-05,143.75119999999998,0.2043459,96.09061,2.487386e-06,1.0,20.70516,20.76891,0.05045408,6.426015,0.4877454,2.067297
0.00804,116.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,116.75676,4,3.101229586803652e-05,63.9284,0.2567982,70.37241,1.859384e-06,1.0,20.71707,20.8086,0.08143089,-17.94101,0.484702,2.392773
0.00804,117.11712,2,0.0237174989262016,14297.51725,0.001361529,88.42464,586.0621,1.0,20.80729,20.77493,9.480564e-08,83.02894,0.4881636,1.560154
0.00804,117.47748,4,3.101229586803652e-05,61.180375,0.2675358,61.9491,2.046448e-06,1.0,20.71404,20.8264,0.0808365,-25.5547,0.485593,2.257604
0.00804,117.83784,4,3.101229586803652e-05,185.675425,0.2439368,99.3526,1.833734e-06,1.0,20.70992,20.76571,0.07344392,10.10538,0.4852338,2.40446
0.00804,118.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,119.63964,1,0.0153241802390858,1172.8438,0.000182117,140.6574,590.3172,1.0,20.80788,20.77483,9.536238e-07,41.46094,0.4882705,2.499245
0.00804,120.0,4,0.0215227643384739,201.33885,0.1177805,83.35199,355.7263,1.0,20.76896,20.78271,6.32663e-08,92.67976,0.4829444,2.489025
0.00804,120.36036,4,3.101229586803652e-05,121.67325,0.2268762,91.0648,2.249859e-06,1.0,20.71209,20.77744,0.06250409,1.293057,0.4855483,2.311919
0.00804,120.72072,4,0.0174904442574735,221.453675,0.131109,69.6826,334.873,1.0,20.76783,20.79055,2.259598e-06,75.6265,0.4848721,2.49964
0.00804,121.08108,4,3.101229586803652e-05,80.789225,0.2217115,73.30687,3.053946e-06,1.0,20.71427,20.80438,0.05896318,345.3707,0.4861242,2.168833
0.00804,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,121.8018,1,0.078151855384248,2026.3198,0.0005151214,115.2874,590.3506,1.0,20.80785,20.77486,7.144793e-05,51.90744,0.4882048,2.499991
0.00804,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,123.96396,4,3.101229586803652e-05,138.335625,0.248861,93.56606,2.197459e-06,1.0,20.71454,20.77442,0.07932272,183.7858,0.4844162,2.498055
0.00804,124.32432,2,0.3642260763510539,4723.07595,0.0006148773,127.2625,589.9034,1.0,20.80771,20.7749,2.308923e-07,70.9427,0.4881073,2.43452
0.00804,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,125.40541,4,3.101229586803652e-05,317.995975,0.225539,109.615,2.30329e-06,1.0,20.68942,20.74354,0.06295893,200.8166,0.4909388,1.995508
0.00804,125.76577,1,0.0309780325392072,87433.4769,1.985316e-05,138.7966,586.3754,1.0,20.80803,20.77519,2.429059e-07,115.2168,0.4878371,1.502959
0.00804,126.12613,4,3.101229586803652e-05,111.08735,0.2167588,87.98413,2.533811e-06,1.0,20.71184,20.78172,0.05706809,-1.632344,0.4860343,2.226052
