strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,43.6364,-0.4697,4,0.6668818995689194,3.390333333333333,0.23768,43.6364,-0.4697,159.1845,28.6046,1.262771e-05,211413.1
0.23768,43.6364,-0.4596,8,,,0.23768,43.6364,-0.4596,192.0386,134.4539,0.3907932,974.1339
0.23768,43.6364,-0.44949,4,0.666406765237132,3.376133333333333,0.23768,43.6364,-0.44949,157.8255,52.5051,1.059681e-05,213499.5
0.23768,43.6364,-0.43939,8,,,0.23768,43.6364,-0.43939,190.7616,134.4662,0.3951366,978.5094
0.23768,43.6364,-0.42929,4,0.6657972539046878,3.3526333333333334,0.23768,43.6364,-0.42929,156.4934,59.41339,1.246588e-06,215635.4
0.23768,43.6364,-0.41919,8,,,0.23768,43.6364,-0.41919,189.4658,134.4799,0.3995835,982.9439
0.23768,43.6364,-0.40909,8,,,0.23768,43.6364,-0.40909,188.8136,134.482,0.4018301,985.198
0.23768,43.6364,-0.39899,4,0.6663225985929869,3.339233333333333,0.23768,43.6364,-0.39899,154.6742,60.55328,6.473125e-06,218928.3
0.23768,43.6364,-0.38889,4,0.6659151119073939,3.299466666666666,0.23768,43.6364,-0.38889,153.8406,78.50697,9.369158e-06,220035.5
0.23768,43.6364,-0.37879,8,,,0.23768,43.6364,-0.37879,186.8636,134.5045,0.4087586,992.047
0.23768,43.6364,-0.36869,8,,,0.23768,43.6364,-0.36869,186.2149,134.5066,0.411123,994.3859
0.23768,43.6364,-0.35859,8,,,0.23768,43.6364,-0.35859,185.5404,134.5149,0.4135116,996.7064
0.23768,43.6364,-0.34848,8,,,0.23768,43.6364,-0.34848,184.883,134.5228,0.4159404,999.1107
0.23768,43.6364,-0.33838,4,0.6649144197052222,3.234633333333333,0.23768,43.6364,-0.33838,150.4328,73.72755,6.503101e-06,225798.6
0.23768,43.6364,-0.32828,8,,,0.23768,43.6364,-0.32828,183.566,-45.46473,0.4208379,1003.889
0.23768,43.6364,-0.31818,8,,,0.23768,43.6364,-0.31818,182.8974,-45.45802,0.4233491,1006.282
0.23768,43.6364,-0.30808,8,,,0.23768,43.6364,-0.30808,182.2246,-45.45119,0.4258877,1008.73
0.23768,43.6364,-0.29798,4,0.6641641995499213,3.1860666666666666,0.23768,43.6364,-0.29798,147.5026,53.87446,7.156926e-06,230680.4
0.23768,43.6364,-0.28788,8,,,0.23768,43.6364,-0.28788,180.8653,-45.4397,0.4310505,1013.7
0.23768,43.6364,-0.27778,8,,,0.23768,43.6364,-0.27778,180.1733,-45.43192,0.4336701,1016.148
0.23768,43.6364,-0.26768,4,0.6635703560124272,3.122833333333334,0.23768,43.6364,-0.26768,145.4548,43.47991,1.395231e-06,234429.1
0.23768,43.6364,-0.25758,8,,,0.23768,43.6364,-0.25758,178.8163,134.5829,0.4390123,1021.19
0.23768,43.6364,-0.24747,8,,,0.23768,43.6364,-0.24747,178.1356,134.5905,0.4417314,1023.738
0.23768,43.6364,-0.23737,4,0.6628610454310008,3.0548333333333333,0.23768,43.6364,-0.23737,143.2402,59.52481,5.4054e-06,238349.7
0.23768,43.6364,-0.22727,8,,,0.23768,43.6364,-0.22727,176.7713,134.6089,0.4472597,1028.89
0.23768,43.6364,-0.21717,8,,,0.23768,43.6364,-0.21717,176.1021,134.6172,0.4500857,1031.489
0.23768,43.6364,-0.20707,4,0.6627392400923864,3.034233333333333,0.23768,43.6364,-0.20707,141.2371,64.37357,1.749659e-05,242399.7
0.23768,43.6364,-0.19697,4,0.662109267045612,2.9921,0.23768,43.6364,-0.19697,140.2752,59.52368,9.042843e-06,243784.0
0.23768,43.6364,-0.18687,8,,,0.23768,43.6364,-0.18687,174.0084,-45.35265,0.4587601,1039.371
0.23768,43.6364,-0.17677,8,,,0.23768,43.6364,-0.17677,173.2754,-45.34761,0.4617418,1042.082
0.23768,43.6364,-0.16667,8,,,0.23768,43.6364,-0.16667,172.5999,134.6619,0.4647315,1044.708
0.23768,43.6364,-0.15657,8,,,0.23768,43.6364,-0.15657,171.8899,134.6719,0.4677987,1047.406
0.23768,43.6364,-0.14646,8,,,0.23768,43.6364,-0.14646,171.1696,134.6804,0.4708928,1050.123
0.23768,43.6364,-0.13636,4,0.6612282545010274,2.8765666666666667,0.23768,43.6364,-0.13636,135.71,43.39113,4.900428e-06,252456.1
0.23768,43.6364,-0.12626,8,,,0.23768,43.6364,-0.12626,169.7504,134.6977,0.4771742,1055.589
0.23768,43.6364,-0.11616,8,,,0.23768,43.6364,-0.11616,169.0342,134.7102,0.4803619,1058.312
0.23768,43.6364,-0.10606,8,,,0.23768,43.6364,-0.10606,168.3355,134.7232,0.4836095,1061.069
0.23768,43.6364,-0.09596,8,,,0.23768,43.6364,-0.09596,167.6257,134.7336,0.4869026,1063.851
0.23768,43.6364,-0.08586,8,,,0.23768,43.6364,-0.08586,166.8811,134.7397,0.4902514,1066.64
0.23768,43.6364,-0.07576,8,,,0.23768,43.6364,-0.07576,166.1492,134.7548,0.4936116,1069.426
0.23768,43.6364,-0.06566,8,,,0.23768,43.6364,-0.06566,165.4336,-45.23732,0.4970477,1072.214
0.23768,43.6364,-0.05556,8,,,0.23768,43.6364,-0.05556,164.725,-45.22367,0.5004872,1075.027
0.23768,43.6364,-0.04545,8,,,0.23768,43.6364,-0.04545,163.9613,-45.21424,0.5040379,1077.869
0.23768,43.6364,-0.03535,8,,,0.23768,43.6364,-0.03535,163.2593,-45.19822,0.5075772,1080.643
0.23768,43.6364,-0.02525,8,,,0.23768,43.6364,-0.02525,162.5187,-45.18923,0.5112094,1083.461
0.23768,43.6364,-0.01515,8,,,0.23768,43.6364,-0.01515,161.7528,-45.17777,0.5148887,1086.292
0.23768,43.6364,-0.00505,8,,,0.23768,43.6364,-0.00505,161.026,-45.16363,0.518586,1089.07
0.23768,43.6364,0.00505,8,,,0.23768,43.6364,0.00505,160.2871,-45.14925,0.52235,1091.873
0.23768,43.6364,0.01515,8,,,0.23768,43.6364,0.01515,159.5257,-45.13672,0.526185,1094.677
0.23768,43.6364,0.02525,8,,,0.23768,43.6364,0.02525,158.7908,-45.12662,0.5300696,1097.527
0.23768,43.6364,0.03535,8,,,0.23768,43.6364,0.03535,158.0433,-45.1075,0.5339748,1100.293
0.23768,43.6364,0.04545,8,,,0.23768,43.6364,0.04545,157.2746,-45.09562,0.5379614,1103.063
0.23768,43.6364,0.05556,8,,,0.23768,43.6364,0.05556,156.5197,-45.0807,0.5420011,1105.805
0.23768,43.6364,0.06566,8,,,0.23768,43.6364,0.06566,155.7604,-45.06717,0.5461323,1108.55
0.23768,43.6364,0.07576,8,,,0.23768,43.6364,0.07576,154.9979,-45.05325,0.5502791,1111.292
0.23768,43.6364,0.08586,8,,,0.23768,43.6364,0.08586,154.2291,-45.03616,0.5544985,1113.967
0.23768,43.6364,0.09596,8,,,0.23768,43.6364,0.09596,153.4837,-45.02034,0.558774,1116.669
0.23768,43.6364,0.10606,8,,,0.23768,43.6364,0.10606,152.7056,-45.00353,0.5631231,1119.283
0.23768,43.6364,0.11616,8,,,0.23768,43.6364,0.11616,151.9175,-44.99021,0.5675678,1121.902
0.23768,43.6364,0.12626,8,,,0.23768,43.6364,0.12626,151.1398,-44.97494,0.5720348,1124.434
0.23768,43.6364,0.13636,8,,,0.23768,43.6364,0.13636,150.377,-44.95781,0.57656,1126.949
0.23768,43.6364,0.14646,8,,,0.23768,43.6364,0.14646,149.597,-44.93945,0.5811753,1129.396
0.23768,43.6364,0.15657,8,,,0.23768,43.6364,0.15657,148.8006,-44.92245,0.5858692,1131.778
0.23768,43.6364,0.16667,8,,,0.23768,43.6364,0.16667,148.027,-44.9037,0.5906115,1134.133
0.23768,43.6364,0.17677,4,0.3255010423376276,5.00255,0.23768,43.6364,0.17677,110.4072,77.20873,2.519524e-05,310269.9
0.23768,43.6364,0.18687,4,0.3263082782125451,4.955825000000001,0.23768,43.6364,0.18687,109.3241,68.14555,6.083124e-06,312610.6
0.23768,43.6364,0.19697,8,,,0.23768,43.6364,0.19697,145.6566,135.1566,0.6053076,1140.654
0.23768,43.6364,0.20707,8,,,0.23768,43.6364,0.20707,144.8433,135.1728,0.610365,1142.707
0.23768,43.6364,0.21717,8,,,0.23768,43.6364,0.21717,144.0822,135.1953,0.6154794,1144.583
0.23768,43.6364,0.22727,8,,,0.23768,43.6364,0.22727,143.2651,135.2157,0.6207014,1146.397
0.23768,43.6364,0.23737,8,,,0.23768,43.6364,0.23737,142.4671,-44.76085,0.6259735,1148.047
0.23768,43.6364,0.24747,4,0.3297827193248892,4.910775000000001,0.23768,43.6364,0.24747,103.7644,24.58272,1.696581e-05,327609.6
0.23768,43.6364,0.25758,8,,,0.23768,43.6364,0.25758,140.8664,-44.71855,0.6368096,1150.967
0.23768,43.6364,0.26768,8,,,0.23768,43.6364,0.26768,140.0777,-44.6965,0.642288,1152.214
0.23768,43.6364,0.27778,8,,,0.23768,43.6364,0.27778,139.2415,-44.67531,0.6479592,1153.285
0.23768,43.6364,0.28788,8,,,0.23768,43.6364,0.28788,138.463,-44.64728,0.6536104,1154.138
0.23768,43.6364,0.29798,4,0.3330088900584989,4.865375,0.23768,43.6364,0.29798,98.77189,20.51214,1.5165e-05,341401.4
0.23768,43.6364,0.30808,8,,,0.23768,43.6364,0.30808,136.8505,-44.59983,0.6653105,1155.306
0.23768,43.6364,0.31818,8,,,0.23768,43.6364,0.31818,136.0375,135.429,0.6712901,1155.508
0.23768,43.6364,0.32828,4,0.3351895483010909,4.838525000000001,0.23768,43.6364,0.32828,95.44258,52.83027,5.015883e-05,350359.6
0.23768,43.6364,0.33838,8,,,0.23768,43.6364,0.33838,134.4189,-44.52205,0.6835204,1155.168
0.23768,43.6364,0.34848,8,,,0.23768,43.6364,0.34848,133.6176,-44.49282,0.6897389,1154.552
0.23768,43.6364,0.35859,8,,,0.23768,43.6364,0.35859,132.8008,-44.46791,0.6961033,1153.66
0.23768,43.6364,0.36869,8,,,0.23768,43.6364,0.36869,131.9889,-44.4364,0.7025186,1152.37
0.23768,43.6364,0.37879,8,,,0.23768,43.6364,0.37879,131.1924,135.5932,0.70904,1150.751
0.23768,43.6364,0.38889,8,,,0.23768,43.6364,0.38889,130.4106,-44.37494,0.7155937,1148.724
0.23768,43.6364,0.39899,8,,,0.23768,43.6364,0.39899,129.6114,135.6548,0.7223504,1146.272
0.23768,43.6364,0.40909,8,,,0.23768,43.6364,0.40909,128.8135,135.6872,0.7291177,1143.402
0.23768,43.6364,0.41919,8,,,0.23768,43.6364,0.41919,128.0227,135.7177,0.7360105,1139.965
0.23768,43.6364,0.42929,8,,,0.23768,43.6364,0.42929,127.2268,-44.2491,0.743043,1136.023
0.23768,43.6364,0.43939,7,,,0.23768,43.6364,0.43939,126.4669,-44.21551,0.750072,1131.57
0.23768,43.6364,0.44949,6,,,0.23768,43.6364,0.44949,125.6843,-44.18031,0.7572054,1126.478
0.23768,43.6364,0.4596,6,,,0.23768,43.6364,0.4596,124.9349,-44.14769,0.7644127,1120.775
0.23768,43.6364,0.4697,6,,,0.23768,43.6364,0.4697,124.1669,-44.11266,0.7717684,1114.335
0.23768,43.6364,0.4798,6,,,0.23768,43.6364,0.4798,123.4232,-44.07719,0.7792141,1107.235
0.23768,43.6364,0.4899,6,,,0.23768,43.6364,0.4899,122.7023,-44.04401,0.7866844,1099.42
0.23768,43.6364,0.5,6,,,0.23768,43.6364,0.5,121.9921,-44.00369,0.7941305,1090.663
0.23768,47.2727,-0.5,8,,,0.23768,47.2727,-0.5,194.3031,138.009,0.3813395,1715.339
0.23768,47.2727,-0.4899,4,0.6483173939568,3.7230666666666665,0.23768,47.2727,-0.4899,161.6977,50.8437,1.629853e-05,203209.6
0.23768,47.2727,-0.4798,8,,,0.23768,47.2727,-0.4798,193.0528,138.0192,0.3854909,1732.367
0.23768,47.2727,-0.4697,4,0.6476587819989184,3.673333333333333,0.23768,47.2727,-0.4697,160.036,21.93176,1.450706e-06,205181.9
0.23768,47.2727,-0.4596,4,0.6475879947522932,3.672933333333333,0.23768,47.2727,-0.4596,159.5345,58.87129,7.671901e-06,206189.9
0.23768,47.2727,-0.44949,8,,,0.23768,47.2727,-0.44949,191.1417,-41.95323,0.3918736,1758.752
0.23768,47.2727,-0.43939,8,,,0.23768,47.2727,-0.43939,190.4776,138.0402,0.394049,1767.774
0.23768,47.2727,-0.42929,8,,,0.23768,47.2727,-0.42929,189.8489,138.0431,0.3962198,1776.945
0.23768,47.2727,-0.41919,4,0.6470279361323824,3.605133333333333,0.23768,47.2727,-0.41919,156.4232,55.42404,1.992094e-05,210366.9
0.23768,47.2727,-0.40909,4,0.6467141587941064,3.611333333333333,0.23768,47.2727,-0.40909,155.8369,79.45423,2.357783e-05,211412.9
0.23768,47.2727,-0.39899,8,,,0.23768,47.2727,-0.39899,187.8537,138.0616,0.4029875,1805.246
0.23768,47.2727,-0.38889,8,,,0.23768,47.2727,-0.38889,187.2136,138.0744,0.4053073,1814.872
0.23768,47.2727,-0.37879,8,,,0.23768,47.2727,-0.37879,186.5629,138.0761,0.4076101,1824.646
0.23768,47.2727,-0.36869,8,,,0.23768,47.2727,-0.36869,185.9295,138.0854,0.4099838,1834.628
0.23768,47.2727,-0.35859,8,,,0.23768,47.2727,-0.35859,185.2493,138.0922,0.4123716,1844.768
0.23768,47.2727,-0.34848,4,0.6460943373180837,3.5296333333333334,0.23768,47.2727,-0.34848,151.9065,78.9767,8.675674e-06,218029.9
0.23768,47.2727,-0.33838,4,0.6460800484662769,3.5254,0.23768,47.2727,-0.33838,151.421,31.56725,2.110877e-06,219190.3
0.23768,47.2727,-0.32828,4,0.6456097081359274,3.502966666666667,0.23768,47.2727,-0.32828,150.5593,68.71936,5.569402e-06,220340.8
0.23768,47.2727,-0.31818,8,,,0.23768,47.2727,-0.31818,182.5827,138.1128,0.4221304,1886.422
0.23768,47.2727,-0.30808,8,,,0.23768,47.2727,-0.30808,181.9328,138.13,0.4246549,1897.247
0.23768,47.2727,-0.29798,8,,,0.23768,47.2727,-0.29798,181.2574,138.136,0.427207,1908.253
0.23768,47.2727,-0.28788,4,0.645067388758767,3.4284666666666666,0.23768,47.2727,-0.28788,147.3283,76.46476,1.441421e-05,225158.4
0.23768,47.2727,-0.27778,4,0.6453966286161871,3.4259,0.23768,47.2727,-0.27778,147.0944,57.34285,2.403232e-05,226371.0
0.23768,47.2727,-0.26768,8,,,0.23768,47.2727,-0.26768,179.2105,138.1554,0.4350737,1942.103
0.23768,47.2727,-0.25758,8,,,0.23768,47.2727,-0.25758,178.5315,138.1641,0.4377391,1953.715
0.23768,47.2727,-0.24747,8,,,0.23768,47.2727,-0.24747,177.8431,138.1675,0.4404286,1965.544
0.23768,47.2727,-0.23737,8,,,0.23768,47.2727,-0.23737,177.1448,138.1789,0.4431641,1977.563
0.23768,47.2727,-0.22727,8,,,0.23768,47.2727,-0.22727,176.4637,138.1871,0.4459613,1989.636
0.23768,47.2727,-0.21717,8,,,0.23768,47.2727,-0.21717,175.7794,138.2007,0.4487702,2001.949
0.23768,47.2727,-0.20707,8,,,0.23768,47.2727,-0.20707,175.0728,138.201,0.4516491,2014.449
0.23768,47.2727,-0.19697,8,,,0.23768,47.2727,-0.19697,174.3787,138.2095,0.4545185,2027.123
0.23768,47.2727,-0.18687,4,0.6431653518980742,3.2658,0.23768,47.2727,-0.18687,140.2116,86.91713,2.202812e-05,238075.5
0.23768,47.2727,-0.17677,8,,,0.23768,47.2727,-0.17677,172.9816,-41.7721,0.4604139,2053.224
0.23768,47.2727,-0.16667,8,,,0.23768,47.2727,-0.16667,172.2895,-41.76555,0.4633707,2066.436
0.23768,47.2727,-0.15657,8,,,0.23768,47.2727,-0.15657,171.5721,-41.7504,0.4664367,2079.812
0.23768,47.2727,-0.14646,8,,,0.23768,47.2727,-0.14646,170.8428,-41.74448,0.4695122,2093.589
0.23768,47.2727,-0.13636,4,0.2971555351147129,5.95085,0.23768,47.2727,-0.13636,136.6668,59.72373,6.083179e-06,245160.8
0.23768,47.2727,-0.12626,8,,,0.23768,47.2727,-0.12626,169.4183,138.2758,0.4757752,2121.521
0.23768,47.2727,-0.11616,8,,,0.23768,47.2727,-0.11616,168.7176,138.2944,0.478957,2135.687
0.23768,47.2727,-0.10606,8,,,0.23768,47.2727,-0.10606,167.9866,138.3049,0.4822034,2150.256
0.23768,47.2727,-0.09596,8,,,0.23768,47.2727,-0.09596,167.3017,138.327,0.4854957,2165.021
0.23768,47.2727,-0.08586,4,0.298335383156273,5.85705,0.23768,47.2727,-0.08586,132.7439,92.48207,3.754575e-05,252709.2
0.23768,47.2727,-0.07576,8,,,0.23768,47.2727,-0.07576,165.8245,138.3454,0.4922053,2195.103
0.23768,47.2727,-0.06566,8,,,0.23768,47.2727,-0.06566,165.0826,138.3522,0.4955847,2210.607
0.23768,47.2727,-0.05556,8,,,0.23768,47.2727,-0.05556,164.3711,-41.63054,0.4990697,2226.143
0.23768,47.2727,-0.04545,8,,,0.23768,47.2727,-0.04545,163.6416,138.3831,0.5025905,2242.049
0.23768,47.2727,-0.03535,8,,,0.23768,47.2727,-0.03535,162.8944,-41.6078,0.5061509,2258.199
0.23768,47.2727,-0.02525,8,,,0.23768,47.2727,-0.02525,162.1458,-41.58977,0.5097476,2274.616
0.23768,47.2727,-0.01515,8,,,0.23768,47.2727,-0.01515,161.4115,-41.5768,0.5133942,2291.209
0.23768,47.2727,-0.00505,8,,,0.23768,47.2727,-0.00505,160.6884,-41.56467,0.5171054,2308.085
0.23768,47.2727,0.00505,8,,,0.23768,47.2727,0.00505,159.959,-41.54959,0.5208513,2325.211
0.23768,47.2727,0.01515,8,,,0.23768,47.2727,0.01515,159.21,-41.53485,0.5246938,2342.595
0.23768,47.2727,0.02525,8,,,0.23768,47.2727,0.02525,158.4304,-41.51581,0.5285553,2360.237
0.23768,47.2727,0.03535,8,,,0.23768,47.2727,0.03535,157.6804,-41.50508,0.5324611,2378.186
0.23768,47.2727,0.04545,8,,,0.23768,47.2727,0.04545,156.9433,-41.48392,0.5364714,2396.38
0.23768,47.2727,0.05556,8,,,0.23768,47.2727,0.05556,156.1522,-41.47016,0.5405236,2414.739
0.23768,47.2727,0.06566,8,,,0.23768,47.2727,0.06566,155.426,-41.44755,0.5446309,2433.497
0.23768,47.2727,0.07576,8,,,0.23768,47.2727,0.07576,154.6589,-41.43363,0.5487749,2452.409
0.23768,47.2727,0.08586,8,,,0.23768,47.2727,0.08586,153.8614,-41.4237,0.5530297,2471.726
0.23768,47.2727,0.09596,8,,,0.23768,47.2727,0.09596,153.1061,-41.39836,0.5572889,2491.219
0.23768,47.2727,0.10606,8,,,0.23768,47.2727,0.10606,152.3532,-41.38216,0.5616402,2511.168
0.23768,47.2727,0.11616,8,,,0.23768,47.2727,0.11616,151.5743,-41.35861,0.5660528,2531.094
0.23768,47.2727,0.12626,8,,,0.23768,47.2727,0.12626,150.7725,-41.34426,0.5705434,2551.508
0.23768,47.2727,0.13636,8,,,0.23768,47.2727,0.13636,150.0176,-41.3152,0.5750825,2572.128
0.23768,47.2727,0.14646,8,,,0.23768,47.2727,0.14646,149.2421,-41.29617,0.5796563,2592.978
0.23768,47.2727,0.15657,8,,,0.23768,47.2727,0.15657,148.4423,-41.27233,0.5843792,2614.205
0.23768,47.2727,0.16667,8,,,0.23768,47.2727,0.16667,147.6642,-41.25432,0.589115,2635.677
0.23768,47.2727,0.17677,8,,,0.23768,47.2727,0.17677,146.8961,138.7681,0.593945,2657.313
0.23768,47.2727,0.18687,8,,,0.23768,47.2727,0.18687,146.0926,138.7926,0.598864,2679.208
0.23768,47.2727,0.19697,8,,,0.23768,47.2727,0.19697,145.296,-41.18326,0.603834,2701.427
0.23768,47.2727,0.20707,4,0.3098049697744633,5.0265,0.23768,47.2727,0.20707,107.7573,41.75487,2.061517e-07,308936.8
0.23768,47.2727,0.21717,8,,,0.23768,47.2727,0.21717,143.7035,138.8731,0.6140419,2746.645
0.23768,47.2727,0.22727,8,,,0.23768,47.2727,0.22727,142.904,138.8914,0.619257,2769.517
0.23768,47.2727,0.23737,4,0.3119399433809315,4.925000000000001,0.23768,47.2727,0.23737,105.0506,64.062,8.807388e-06,316323.7
0.23768,47.2727,0.24747,8,,,0.23768,47.2727,0.24747,141.3125,318.9491,0.6299771,2815.958
0.23768,47.2727,0.25758,8,,,0.23768,47.2727,0.25758,140.5301,-41.02195,0.6354344,2839.564
0.23768,47.2727,0.26768,4,0.3136720353241336,4.89935,0.23768,47.2727,0.26768,102.1565,48.27467,1.318459e-05,324198.1
0.23768,47.2727,0.27778,8,,,0.23768,47.2727,0.27778,138.9302,-40.9591,0.64659,2887.05
0.23768,47.2727,0.28788,8,,,0.23768,47.2727,0.28788,138.1159,-40.93317,0.6523814,2911.037
0.23768,47.2727,0.29798,8,,,0.23768,47.2727,0.29798,137.302,-40.89798,0.6581287,2935.014
0.23768,47.2727,0.30808,8,,,0.23768,47.2727,0.30808,136.5042,-40.86776,0.6640724,2959.074
0.23768,47.2727,0.31818,8,,,0.23768,47.2727,0.31818,135.6683,-40.83457,0.6700786,2983.333
0.23768,47.2727,0.32828,8,,,0.23768,47.2727,0.32828,134.8618,-40.79791,0.6761848,3007.408
0.23768,47.2727,0.33838,8,,,0.23768,47.2727,0.33838,134.0857,-40.75833,0.6824022,3031.5
0.23768,47.2727,0.34848,8,,,0.23768,47.2727,0.34848,133.2874,-40.72088,0.688614,3055.433
0.23768,47.2727,0.35859,8,,,0.23768,47.2727,0.35859,132.4687,139.3089,0.6950758,3079.303
0.23768,47.2727,0.36869,4,0.3217536120463641,4.799525000000001,0.23768,47.2727,0.36869,91.7176,68.75782,3.219448e-05,353998.2
0.23768,47.2727,0.37879,8,,,0.23768,47.2727,0.37879,130.8664,-40.61203,0.7081406,3126.367
0.23768,47.2727,0.38889,8,,,0.23768,47.2727,0.38889,130.0591,-40.56204,0.7147782,3149.355
0.23768,47.2727,0.39899,8,,,0.23768,47.2727,0.39899,129.2764,-40.52061,0.7215463,3171.933
0.23768,47.2727,0.40909,8,,,0.23768,47.2727,0.40909,128.5033,-40.47788,0.7284664,3194.078
0.23768,47.2727,0.41919,8,,,0.23768,47.2727,0.41919,127.721,-40.42319,0.7353167,3215.665
0.23768,47.2727,0.42929,8,,,0.23768,47.2727,0.42929,126.9125,319.6107,0.7425382,3236.386
0.23768,47.2727,0.43939,8,,,0.23768,47.2727,0.43939,126.1369,-40.33478,0.7496366,3256.415
0.23768,47.2727,0.44949,4,0.3304684203382899,4.698275000000001,0.23768,47.2727,0.44949,82.28948,14.78325,8.626231e-05,383041.7
0.23768,47.2727,0.4596,8,,,0.23768,47.2727,0.4596,124.6672,319.7741,0.7641188,3293.327
0.23768,47.2727,0.4697,8,,,0.23768,47.2727,0.4697,123.9023,-40.18137,0.7716471,3309.859
0.23768,47.2727,0.4798,4,0.3338047515640641,4.651275,0.23768,47.2727,0.4798,78.44099,72.78634,4.352148e-06,395522.6
0.23768,47.2727,0.4899,8,,,0.23768,47.2727,0.4899,122.4701,-40.07786,0.786862,3338.657
0.23768,47.2727,0.5,8,,,0.23768,47.2727,0.5,121.7499,-40.0159,0.79458,3350.607
0.23768,50.9091,-0.5,4,0.6291099723281842,3.8945,0.23768,50.9091,-0.5,163.1723,52.94221,8.545792e-06,193910.2
0.23768,50.9091,-0.4899,4,0.6286060295497323,3.8743,0.23768,50.9091,-0.4899,162.3372,21.87321,1.229091e-05,194846.6
0.23768,50.9091,-0.4798,4,0.6285668507591042,3.866333333333333,0.23768,50.9091,-0.4798,161.9065,26.80364,1.903243e-06,195821.9
0.23768,50.9091,-0.4697,8,,,0.23768,50.9091,-0.4697,192.111,-38.36371,0.3864791,2715.032
0.23768,50.9091,-0.4596,4,0.6281180339465765,3.8343666666666665,0.23768,50.9091,-0.4596,160.154,13.51673,1.872339e-05,197749.9
0.23768,50.9091,-0.44949,8,,,0.23768,50.9091,-0.44949,190.8021,-38.36835,0.3906933,2752.364
0.23768,50.9091,-0.43939,4,0.6283386929688562,3.8162,0.23768,50.9091,-0.43939,159.0073,52.91109,4.018654e-06,199736.6
0.23768,50.9091,-0.42929,8,,,0.23768,50.9091,-0.42929,189.5459,-38.34001,0.3951417,2790.914
0.23768,50.9091,-0.41919,8,,,0.23768,50.9091,-0.41919,188.8967,-38.34321,0.3972658,2810.403
0.23768,50.9091,-0.40909,8,,,0.23768,50.9091,-0.40909,188.2282,-38.33806,0.399512,2830.392
0.23768,50.9091,-0.39899,4,0.6274533504776582,3.7637,0.23768,50.9091,-0.39899,156.1779,50.7814,5.262268e-06,203826.3
0.23768,50.9091,-0.38889,8,,,0.23768,50.9091,-0.38889,186.9167,-38.33731,0.4040228,2871.333
0.23768,50.9091,-0.37879,4,0.627560855413667,3.7279,0.23768,50.9091,-0.37879,154.531,26.06116,2.042361e-06,206048.1
0.23768,50.9091,-0.36869,8,,,0.23768,50.9091,-0.36869,185.5745,141.6812,0.408714,2913.413
0.23768,50.9091,-0.35859,4,0.6255374740752938,3.6879,0.23768,50.9091,-0.35859,152.6682,63.59478,2.416647e-05,208236.4
0.23768,50.9091,-0.34848,4,0.6264708827026629,3.69,0.23768,50.9091,-0.34848,152.6239,47.27835,7.506112e-07,209213.5
0.23768,50.9091,-0.33838,8,,,0.23768,50.9091,-0.33838,183.6017,141.7005,0.4159151,2979.253
0.23768,50.9091,-0.32828,4,0.6263373311700918,3.669066666666667,0.23768,50.9091,-0.32828,151.4108,16.60276,2.000436e-05,211451.2
0.23768,50.9091,-0.31818,8,,,0.23768,50.9091,-0.31818,182.2895,141.707,0.4208308,3024.965
0.23768,50.9091,-0.30808,4,0.6260159991906653,3.6392,0.23768,50.9091,-0.30808,149.7808,23.71237,1.375805e-05,213744.1
0.23768,50.9091,-0.29798,4,0.6261010006315667,3.6216,0.23768,50.9091,-0.29798,149.2475,60.74763,6.935751e-06,214895.8
0.23768,50.9091,-0.28788,8,,,0.23768,50.9091,-0.28788,180.2271,141.7181,0.4284448,3096.384
0.23768,50.9091,-0.27778,8,,,0.23768,50.9091,-0.27778,179.5535,141.7323,0.4310257,3120.879
0.23768,50.9091,-0.26768,4,0.2758690074358942,6.2362,0.23768,50.9091,-0.26768,146.3938,67.53753,4.21917e-06,218604.1
0.23768,50.9091,-0.25758,4,0.2750526697797594,6.231450000000001,0.23768,50.9091,-0.25758,146.1973,46.21465,9.881319e-06,219712.2
0.23768,50.9091,-0.24747,4,0.2750060002221506,6.2226,0.23768,50.9091,-0.24747,145.6361,83.30124,3.416284e-05,220928.8
0.23768,50.9091,-0.23737,8,,,0.23768,50.9091,-0.23737,176.8362,-38.24237,0.4417679,3223.571
0.23768,50.9091,-0.22727,8,,,0.23768,50.9091,-0.22727,176.111,141.7793,0.4445377,3250.276
0.23768,50.9091,-0.21717,4,0.2753919109167494,6.180475,0.23768,50.9091,-0.21717,143.4522,54.28368,8.257764e-07,224706.7
0.23768,50.9091,-0.20707,8,,,0.23768,50.9091,-0.20707,174.7199,141.7755,0.4501471,3305.133
0.23768,50.9091,-0.19697,4,0.2763161490956313,6.149150000000001,0.23768,50.9091,-0.19697,141.9133,45.57327,1.803742e-06,227326.7
0.23768,50.9091,-0.18687,8,,,0.23768,50.9091,-0.18687,173.3498,141.8073,0.4559314,3361.788
0.23768,50.9091,-0.17677,8,,,0.23768,50.9091,-0.17677,172.6337,141.8133,0.4588794,3390.944
0.23768,50.9091,-0.16667,8,,,0.23768,50.9091,-0.16667,171.9161,141.8314,0.4618907,3420.61
0.23768,50.9091,-0.15657,8,,,0.23768,50.9091,-0.15657,171.2049,-38.15737,0.4648991,3450.763
