strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,64.14414,5,,,0.1283266,71.91053,336.1243,1.0,20.76782,20.78917,2.125849e-06,43.68155,0.4846027,2.499745
0.00536,64.5045,4,0.0145087553391921,206.98105,0.13033,68.4817,335.6225,1.0,20.76851,20.79116,2.070274e-06,49.66911,0.4850121,2.499999
0.00536,64.86486,4,3.101229586803652e-05,179.52555,0.1515164,87.14845,2.834674e-06,1.0,20.70665,20.78106,0.02953155,-1.240506,0.4906746,1.623771
0.00536,65.22523,4,3.101229586803652e-05,96.69164999999998,0.2192606,83.12965,3.018767e-06,1.0,20.71355,20.78886,0.05873546,-6.1654,0.4858061,2.238946
0.00536,65.58559,4,0.0216583813475855,222.805275,0.1236284,75.46496,341.2582,1.0,20.76821,20.78708,7.384497e-07,76.61859,0.4840127,2.493293
0.00536,65.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,66.30631,4,0.0130629243147819,206.311275,0.1370099,66.18335,338.0046,1.0,20.76779,20.79292,1.741824e-07,78.81509,0.4852763,2.499593
0.00536,66.66667,4,0.0146210030727851,217.1684,0.1341561,67.37149,335.8894,1.0,20.76776,20.79199,4.336194e-07,66.5835,0.4852688,2.499972
0.00536,67.02703,4,0.015699780195808,227.459825,0.1338388,67.84872,336.7715,1.0,20.76735,20.7918,1.366399e-07,69.53523,0.4852178,2.48551
0.00536,67.38739,4,0.0156856266905024,216.7648,0.1318459,68.66752,335.0628,1.0,20.76795,20.79115,5.5312e-08,79.06594,0.484998,2.499378
0.00536,67.74775,4,0.021195120439625,202.38285,0.1188749,81.05461,350.9432,1.0,20.76908,20.78393,4.372901e-07,81.92881,0.4832679,2.498993
0.00536,68.10811,5,,,0.1303644,69.61236,334.9879,1.0,20.76796,20.79054,1.112236e-06,96.6333,0.4849424,2.5
0.00536,68.46847,4,0.0207444746393102,231.8945,0.1296751,71.83608,335.9788,1.0,20.76749,20.78931,5.292802e-07,59.90687,0.4846149,2.49947
0.00536,68.82883,5,3.101229586803652e-05,246.010875,0.154962,66.63921,2.236025e-06,1.0,20.71036,20.81735,0.02533984,163.361,0.4913426,1.50402
0.00536,69.18919,7,,,0.3816301,51.25646,3.132273e-06,1.0,20.70846,20.85854,0.1589186,143.215,0.484688,2.41848
0.00536,69.54955,4,3.101229586803652e-05,77.26215,0.2302136,74.21736,3.177441e-06,1.0,20.7152,20.80264,0.0641595,165.8867,0.4855951,2.250634
0.00536,69.90991,4,0.0122190522044702,211.263625,0.1364637,65.3478,340.547,1.0,20.76776,20.79333,1.033388e-07,85.24826,0.485569,2.489521
0.00536,70.27027,3,0.7120206230723948,264.36246666666665,0.1220612,78.53364,346.3087,1.0,20.76825,20.78541,1.854054e-07,100.1371,0.4837657,2.49993
0.00536,70.63063,3,0.6030479484303993,67979.64313333335,0.0002763233,69.74283,586.2054,1.0,20.80773,20.77535,1.183732e-06,70.52154,0.4877187,1.500043
0.00536,70.99099,4,3.101229586803652e-05,98.12075,0.2222698,84.08744,1.976523e-06,1.0,20.71373,20.78746,0.06040756,-5.358751,0.4856298,2.269139
0.00536,71.35135,4,3.101229586803652e-05,59.795075,0.2707518,69.91597,2.443863e-06,1.0,20.71824,20.80895,0.09438379,-18.55023,0.4841782,2.484905
0.00536,71.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,72.07207,4,0.0176490648774589,222.45745,0.1306867,70.00414,334.8757,1.0,20.76781,20.79036,1.187422e-06,43.28416,0.4848477,2.499996
0.00536,72.43243,4,3.101229586803652e-05,141.78035,0.2129534,95.64637,4.164541e-06,1.0,20.70699,20.77004,0.0544971,6.006798,0.4869713,2.153952
0.00536,72.79279,4,0.0220176209902909,217.5566,0.1234141,76.38258,342.2909,1.0,20.76834,20.78658,1.287714e-06,71.18891,0.4838735,2.499698
0.00536,73.15315,4,3.101229586803652e-05,60.33105,0.2684301,69.88541,2.765486e-06,1.0,20.71802,20.80908,0.09186572,-18.54294,0.4842722,2.467716
0.00536,73.51351,4,3.101229586803652e-05,89.64189999999999,0.2441994,83.18948,2.588918e-06,1.0,20.71674,20.78872,0.07608585,-6.566339,0.4844982,2.452034
0.00536,73.87387,4,0.019595971757326,223.519225,0.1282243,72.13451,336.2368,1.0,20.76789,20.78909,5.366778e-07,94.47399,0.4845002,2.499915
0.00536,74.23423,4,3.101229586803652e-05,192.54205,0.2529136,98.86535,2.821737e-06,1.0,20.71209,20.76692,0.0817956,9.597434,0.4846001,2.492144
0.00536,74.59459,4,3.101229586803652e-05,119.5006,0.2424149,90.61655,2.519479e-06,1.0,20.71473,20.77839,0.0739334,0.7202247,0.4846337,2.451415
0.00536,74.95495,4,3.101229586803652e-05,137.9361,0.2126865,94.8188,1.675805e-06,1.0,20.70756,20.77134,0.05441044,5.157961,0.4868765,2.158687
0.00536,75.31532,4,0.0222186286379981,215.2489,0.1211932,78.55893,346.6044,1.0,20.76844,20.78538,2.723405e-07,90.89015,0.4836361,2.491522
0.00536,75.67568,4,0.018039372553799,175.09605,0.1197005,93.46838,375.2167,1.0,20.76846,20.77741,6.172708e-08,-205.2494,0.4815982,2.498531
0.00536,76.03604,4,3.101229586803652e-05,52.964525,0.2923275,62.28616,4.066755e-06,1.0,20.7163,20.82419,0.1030098,-25.42286,0.4844285,2.43333
0.00536,76.3964,2,0.4928625783618678,4805.331999999999,0.0009145949,75.91462,589.2066,1.0,20.80775,20.77506,7.160764e-07,85.74237,0.488116,2.490329
0.00536,76.75676,4,3.101229586803652e-05,110.39325,0.2477776,88.89495,3.632598e-06,1.0,20.71612,20.78083,0.07927424,-1.084785,0.4843182,2.499241
0.00536,77.11712,4,0.0218565461908396,196.311925,0.1184556,85.10494,358.0899,1.0,20.76888,20.78179,7.015886e-08,85.58772,0.4827248,2.499974
0.00536,77.47748,4,0.0214963605673315,191.0461,0.1187414,87.24235,362.04,1.0,20.76875,20.78068,3.748309e-07,77.1207,0.4824302,2.499807
0.00536,77.83784,4,3.101229586803652e-05,209.52135,0.2375405,102.4032,2.730793e-06,1.0,20.70551,20.76024,0.06857889,13.39488,0.4862737,2.298426
0.00536,78.1982,5,,,0.123536,95.75946,382.2815,1.0,20.76753,20.77623,6.202946e-07,99.0064,0.4810928,2.499695
0.00536,78.55856,4,0.0165972719523219,226.052225,0.1356032,67.8758,335.797,1.0,20.76729,20.79184,5.007015e-05,102.4641,0.485085,2.499994
0.00536,78.91892,4,3.101229586803652e-05,101.4719,0.2290058,85.83853,1.709367e-06,1.0,20.71423,20.78495,0.06444146,-3.846463,0.4852582,2.333261
0.00536,79.27928,4,0.0136900750188836,162.742325,0.1159251,95.00666,381.2524,1.0,20.76988,20.77645,1.939892e-07,92.22609,0.4816685,2.499964
0.00536,79.63964,4,0.0200680664796177,184.1005,0.1183191,89.10497,365.6298,1.0,20.7689,20.77968,2.639411e-08,76.62445,0.482186,2.499443
0.00536,80.0,4,0.0163750132539527,166.64795,0.123442,97.17404,386.7248,1.0,20.76761,20.7755,6.168914e-06,82.5393,0.4809832,2.49999
0.00536,80.36036,4,0.0166876089118409,169.070575,0.1194549,94.35994,377.6598,1.0,20.76874,20.77688,5.592225e-07,93.04194,0.4814654,2.499826
0.00536,80.72072,4,3.101229586803652e-05,138.89824999999996,0.2323691,94.31515,2.437506e-06,1.0,20.71131,20.77285,0.06560835,184.6314,0.4854335,2.345949
0.00536,81.08108,4,0.0227540301834988,207.645525,0.1201933,80.92985,350.4339,1.0,20.76866,20.78405,1.894275e-08,82.59014,0.4832914,2.499954
0.00536,81.44144,4,0.0130603564707492,122.76115,0.08543545,111.436,456.5843,1.0,20.78116,20.76541,1.567809e-07,-9.519551,0.4851716,2.488766
0.00536,81.8018,4,0.0155694321254034,167.87742500000002,0.1286184,100.4893,404.548,1.0,20.76598,20.7739,4.021366e-07,99.99741,0.4800638,2.496869
0.00536,82.16216,4,0.0215122619384,220.239975,0.124067,75.3356,340.6457,1.0,20.76827,20.78715,6.719368e-08,77.47866,0.4840533,2.499371
0.00536,82.52252,4,0.0164124940540672,221.5279,0.133222,68.58043,334.9891,1.0,20.76764,20.79131,2.806578e-05,110.6835,0.4850465,2.499862
0.00536,82.88288,4,3.101229586803652e-05,68.867475,0.2461467,64.42866,2.919099e-06,1.0,20.71377,20.82133,0.06875574,157.0893,0.4861092,2.178454
0.00536,83.24324,4,0.021738676358708,225.305525,0.1263822,74.0394,338.6057,1.0,20.7679,20.78797,4.787249e-07,117.4681,0.4842626,2.498775
0.00536,83.6036,4,3.101229586803652e-05,170.85135,0.2385049,98.39339,2.790003e-06,1.0,20.70962,20.76694,0.06939025,9.029081,0.4854727,2.365692
0.00536,83.96396,4,0.0169491520108977,218.5977,0.1310266,69.63994,334.8472,1.0,20.76791,20.79059,6.774515e-07,68.01715,0.4848691,2.499918
0.00536,84.32432,4,3.101229586803652e-05,169.11829999999998,0.1616601,92.26896,1.868751e-06,1.0,20.70345,20.77316,0.03311739,2.766643,0.4906591,1.693426
0.00536,84.68468,6,,,0.2612469,109.9666,2.762487e-06,1.0,20.69988,20.74739,0.08797025,21.60716,0.4866607,2.343749
0.00536,85.04505,4,3.101229586803652e-05,185.5284,0.250588,98.55099,2.21022e-06,1.0,20.71187,20.76728,0.07954672,9.242857,0.484706,2.474678
0.00536,85.40541,4,3.101229586803652e-05,99.827,0.1957838,75.28819,2.262303e-06,1.0,20.71209,20.8013,0.04669446,-12.07507,0.4874939,1.97611
0.00536,85.76577,4,0.0188297882043347,222.527325,0.1286282,71.28678,335.636,1.0,20.76798,20.78954,5.720352e-07,91.50769,0.4846868,2.499861
0.00536,86.12613,4,3.101229586803652e-05,165.5128,0.1853832,98.9168,2.560722e-06,1.0,20.69931,20.76287,0.04208103,9.072251,0.4901881,1.848203
0.00536,86.48649,4,3.101229586803652e-05,95.023325,0.1906202,-90.42679,2.374012e-06,1.0,20.91968,20.78531,0.04830878,4.159453,0.5077867,1.711007
0.00536,86.84685,4,0.0223906944489381,211.8131,0.1221276,78.45728,345.9167,1.0,20.76846,20.78546,5.2043e-08,137.4686,0.4836028,2.499545
0.00536,87.20721,5,,,0.271399,113.6134,2.514375e-06,1.0,20.69411,20.73937,0.09801988,25.17201,0.4877292,2.308371
0.00536,87.56757,4,0.0223235851947158,206.389875,0.1198194,80.88103,350.4105,1.0,20.76878,20.78405,1.039699e-06,72.40925,0.4833082,2.499749
0.00536,87.92793,1,0.1247415588326542,10365.2086,0.0003776378,115.4879,589.9571,1.0,20.80772,20.77488,1.067331e-06,66.36459,0.4881779,2.495031
0.00536,88.28829,4,0.0222213983110205,219.66855,0.1228332,76.59485,342.8178,1.0,20.76835,20.78642,3.62273e-07,91.29155,0.4839405,2.499694
0.00536,88.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,89.00901,4,0.0176196563119161,230.356725,0.1313831,69.52994,335.0568,1.0,20.76755,20.79062,1.484191e-07,92.44069,0.4850945,2.499903
0.00536,89.36937,4,3.101229586803652e-05,76.14935,0.2282772,69.26226,2.590434e-06,1.0,20.71413,20.81166,0.06111547,-18.21798,0.486225,2.153808
0.00536,89.72973,4,3.101229586803652e-05,129.251475,0.2033773,92.46613,2.75398e-06,1.0,20.70767,20.77465,0.05022439,2.816709,0.4872952,2.087594
0.00536,90.09009,4,0.018285180111715,228.039025,0.1292849,70.76362,336.2474,1.0,20.76764,20.78996,9.381307e-08,52.96938,0.484757,2.485188
0.00536,90.45045,4,3.101229586803652e-05,573.074175,0.2406985,109.1806,1.796623e-06,1.0,20.69528,20.74668,0.07211687,20.59155,0.4885727,2.164491
0.00536,90.81081,4,0.019228314787248,228.60292500000003,0.1303627,70.81698,335.1727,1.0,20.7676,20.78989,2.449049e-07,46.43478,0.4847471,2.499915
0.00536,91.17117,4,0.0234735892983843,226.470975,0.1242736,76.23133,342.415,1.0,20.7679,20.78671,8.077015e-08,82.13732,0.4839275,2.493622
0.00536,91.53153,4,3.101229586803652e-05,96.155125,0.2124377,81.64266,2.227621e-06,1.0,20.71301,20.79108,0.05513936,-7.322061,0.4862215,2.171946
0.00536,91.89189,4,0.0205347757110375,230.945025,0.1273832,72.38968,336.9964,1.0,20.76778,20.78888,4.235181e-06,109.5232,0.4844995,2.494968
0.00536,92.25225,4,3.101229586803652e-05,101.41565,0.2168873,84.70138,1.903674e-06,1.0,20.7129,20.78653,0.05738079,-4.695599,0.4859477,2.223721
0.00536,92.61261,4,3.101229586803652e-05,155.34337499999998,0.1661592,90.92832,2.550896e-06,1.0,20.70466,20.77559,0.03509633,1.605605,0.4900626,1.744735
0.00536,92.97297,5,3.101229586803652e-05,232.2942,0.1381589,84.11267,2.57535e-06,1.0,20.7087,20.78525,0.02411242,-3.089472,0.4912962,1.50503
0.00536,93.33333,4,3.101229586803652e-05,126.64995,0.2173381,92.20357,2.322596e-06,1.0,20.70999,20.77551,0.05696073,2.497417,0.4862531,2.219766
0.00536,93.69369,4,3.101229586803652e-05,119.247025,0.2339878,90.54792,2.740901e-06,1.0,20.71344,20.77833,0.06729822,0.7161296,0.4850963,2.377292
0.00536,94.05405,4,3.101229586803652e-05,135.020375,0.2302189,93.71479,3.183085e-06,1.0,20.71128,20.77367,0.06427249,4.004674,0.4855222,2.330033
0.00536,94.41441,7,,,0.2716073,108.052,1.811404e-06,1.0,20.70622,20.75262,0.09938364,199.7405,0.4850097,2.498041
0.00536,94.77477,4,3.101229586803652e-05,172.684775,0.1635014,94.01729,4.39427e-06,1.0,20.70211,20.77029,0.03360242,4.276733,0.4908712,1.696401
0.00536,95.13514,5,,,0.2229687,96.11698,2.688412e-06,1.0,20.70842,20.76975,0.05969296,6.527124,0.4862775,2.244194
0.00536,95.4955,4,0.0228380475973154,209.2006,0.1202727,80.57943,349.9071,1.0,20.76863,20.78423,1.705169e-07,-74.44669,0.4833114,2.498712
0.00536,95.85586,1,0.1123949131411231,168058.4436,3.979702e-05,110.6615,588.8643,1.0,20.80799,20.77507,1.517551e-06,90.07084,0.4880087,2.105373
0.00536,96.21622,4,3.101229586803652e-05,83.48115,0.2427193,80.67758,2.405649e-06,1.0,20.71675,20.79234,0.07451462,-8.82831,0.4846307,2.422563
0.00536,96.57658,4,3.101229586803652e-05,78.66607499999999,0.3414005,52.24225,2.714338e-06,1.0,20.70748,20.85694,0.1211604,-36.27455,0.4859833,2.268017
0.00536,96.93694,4,0.015144544463843,219.8018,0.1328781,67.89572,336.5579,1.0,20.7677,20.79172,3.983993e-10,95.14793,0.4851842,2.486936
0.00536,97.2973,4,3.101229586803652e-05,77.42812500000001,0.2386915,76.92961,2.003178e-06,1.0,20.71629,20.79806,0.07056641,-12.02435,0.484988,2.353263
0.00536,97.65766,4,0.0215565207893323,196.107725,0.1178568,85.77011,360.0691,1.0,20.76884,20.78144,3.659269e-08,85.16832,0.4826727,2.489782
0.00536,98.01802,6,,,0.2646213,113.1254,2.297124e-06,1.0,20.6931,20.73969,0.09174675,24.68184,0.4882391,2.260609
0.00536,98.37838,4,0.0221861747139271,227.629025,0.1262952,74.26252,339.2101,1.0,20.7678,20.78786,1.131291e-06,64.47731,0.4841602,2.494932
0.00536,98.73874,6,,,0.2577287,109.6857,3.611539e-06,1.0,20.69941,20.74761,0.08486198,21.29384,0.4868932,2.318196
0.00536,99.0991,4,0.0174996636852912,223.588525,0.1310004,69.89276,335.0181,1.0,20.76775,20.79037,9.973965e-05,36.41124,0.4848893,2.499994
0.00536,99.45946,4,3.101229586803652e-05,97.247325,0.2190472,62.95121,2.689039e-06,1.0,20.71064,20.82628,0.05218355,156.3266,0.4880834,1.93186
0.00536,99.81982,5,,,0.1297865,101.1367,408.663,1.0,20.76585,20.77353,9.545469e-08,106.1731,0.4799112,2.497863
0.00536,100.18018,5,,,0.2780193,112.4379,2.599173e-06,1.0,20.69954,20.74357,0.1050157,24.11824,0.4861877,2.421272
0.00536,100.54054,5,3.101229586803652e-05,322.645675,0.1704872,106.9263,2.390132e-06,1.0,20.68284,20.74404,0.03249669,196.8272,0.4967198,1.527775
0.00536,100.9009,4,3.101229586803652e-05,64.21945,0.3659754,52.57598,2.0811e-06,1.0,20.71014,20.85284,0.1485108,144.6868,0.4845785,2.424799
0.00536,101.26126,4,0.0158060578623537,166.1476,0.1195143,95.06539,379.7323,1.0,20.7688,20.77651,5.082792e-08,136.1215,0.481407,2.499501
0.00536,101.62162,4,0.0205574695292259,188.887975,0.117794,87.01851,361.6569,1.0,20.76907,20.78076,1.125858e-07,130.7582,0.4825127,2.499807
0.00536,101.98198,4,0.020409484637803,218.61830000000003,0.1232863,75.08187,341.0178,1.0,20.76839,20.78731,2.226302e-07,78.89657,0.484051,2.488216
0.00536,102.34234,4,3.101229586803652e-05,162.98109999999997,0.2454306,96.8118,2.543331e-06,1.0,20.71211,20.76965,0.07520609,187.3173,0.4848439,2.445345
0.00536,102.7027,4,3.101229586803652e-05,67.47727499999999,0.2541893,62.29202,1.858917e-06,1.0,20.71315,20.82625,0.07194852,-25.06674,0.4861852,2.174764
0.00536,103.06306,4,0.0202797920322772,229.159125,0.1293463,71.74121,335.8632,1.0,20.76762,20.78934,1.350181e-07,84.78942,0.484621,2.499619
0.00536,103.42342,1,0.0412722485454795,17813.6342,0.0009276493,87.12534,585.9208,1.0,20.80741,20.77511,7.671523e-07,79.08732,0.4880243,1.505049
0.00536,103.78378,5,3.101229586803652e-05,287.424325,0.1692605,105.6707,3.535984e-06,1.0,20.68581,20.74718,0.03261962,195.4897,0.4957011,1.551854
0.00536,104.14414,4,3.101229586803652e-05,65.5519,0.2568388,72.26957,2.300434e-06,1.0,20.71756,20.80523,0.08306022,-16.34196,0.4845147,2.427697
0.00536,104.5045,4,0.0177951967153979,174.147,0.1192578,93.22552,374.6162,1.0,20.76864,20.77752,1.373692e-09,118.0708,0.4816876,2.498705
0.00536,104.86486,1,0.0146331985567074,1903739.9534,0.000467901,114.6465,586.4751,1.0,20.80778,20.77503,1.53287e-05,104.8675,0.4877934,1.504926
0.00536,105.22523,4,0.0171150949453702,223.4055,0.1318828,69.34454,334.8302,1.0,20.76767,20.79079,1.002389e-06,45.61113,0.4849624,2.499348
0.00536,105.58559,1,0.1395235911951798,479691.3558,0.0002179659,110.287,586.3922,1.0,20.80792,20.77508,3.401516e-08,99.68958,0.4879191,1.514311
0.00536,105.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,106.30631,4,3.101229586803652e-05,143.30725,0.2317372,95.08896,2.652747e-06,1.0,20.71072,20.77168,0.06508783,5.451095,0.4855469,2.334561
0.00536,106.66667,4,3.101229586803652e-05,242.104075,0.2463844,103.2219,3.725989e-06,1.0,20.70658,20.75945,0.0750467,14.37108,0.4857473,2.367867
0.00536,107.02703,7,,,0.280556,118.2357,2.632906e-06,1.0,20.67886,20.7245,0.1088034,29.18782,0.4919958,2.152959
0.00536,107.38739,6,,,0.2541217,113.7009,2.666523e-06,1.0,20.68717,20.73612,0.083734,25.15025,0.4903621,2.126596
0.00536,107.74775,6,,,0.2632519,117.8928,1.807234e-06,1.0,20.67099,20.72143,0.09369927,28.9493,0.4956074,1.982965
0.00536,108.10811,4,0.0133681612826396,118.16255,0.08504574,112.6828,457.8543,1.0,20.78178,20.76441,3.448428e-07,144.7171,0.4855643,2.499908
0.00536,108.46847,4,3.101229586803652e-05,174.19552499999998,0.230732,99.66817,2.07156e-06,1.0,20.70692,20.76446,0.06412743,10.36666,0.4862491,2.276506
0.00536,108.82883,6,,,0.2639555,116.3862,3.941882e-06,1.0,20.6802,20.72841,0.09313634,27.63055,0.4922139,2.08969
0.00536,109.18919,4,3.101229586803652e-05,92.215625,0.2333423,83.07417,3.134082e-06,1.0,20.71535,20.78892,0.06749532,-6.489229,0.485036,2.360177
0.00536,109.54955,4,3.101229586803652e-05,186.28025,0.2275937,101.5042,2.145894e-06,1.0,20.70432,20.76111,0.06232681,192.317,0.4869037,2.218298
0.00536,109.90991,8,,,0.3347038,124.5223,3.728128e-06,1.0,20.66111,20.70302,0.1732665,33.22477,0.4968234,2.188835
0.00536,110.27027,4,3.101229586803652e-05,156.465575,0.1855865,97.23756,3.081265e-06,1.0,20.70119,20.76592,0.04232257,7.424421,0.4896784,1.873129
0.00536,110.63063,5,,,0.1189908,95.13436,379.897,1.0,20.76888,20.77649,1.950268e-07,93.26534,0.4814926,2.499852
0.00536,110.99099,4,0.0182444996358251,175.7167,0.1188305,92.41765,372.5893,1.0,20.76877,20.77792,1.169275e-07,79.3815,0.4818033,2.499954
0.00536,111.35135,4,3.101229586803652e-05,106.2368,0.2402718,87.72034,2.074872e-06,1.0,20.71534,20.78238,0.07254486,-2.178413,0.4846779,2.434093
0.00536,111.71171,4,3.101229586803652e-05,82.606175,0.2512926,81.29672,2.301332e-06,1.0,20.71778,20.79135,0.08260658,-8.415427,0.484224,2.497182
0.00536,112.07207,4,3.101229586803652e-05,112.461075,0.1896788,69.66406,2.25806e-06,1.0,20.71136,20.81164,0.04218973,-16.36067,0.4884848,1.847627
0.00536,112.43243,4,3.101229586803652e-05,102.8303,0.2021474,82.51836,3.384566e-06,1.0,20.71168,20.78971,0.05021718,-6.298802,0.4868542,2.084981
0.00536,112.79279,5,,,0.128978,71.41417,335.6551,1.0,20.76783,20.78951,8.560641e-08,71.5808,0.4846628,2.499246
0.00536,113.15315,3,0.7125185201288097,249.5851,0.1199526,79.83628,348.5941,1.0,20.76886,20.78462,1.448543e-06,84.69509,0.4834762,2.499749
0.00536,113.51351,4,0.4644339580744728,1081.415725,0.2498048,109.6629,3.302914e-06,1.0,20.69703,20.74667,0.0786199,21.18947,0.4877617,2.240358
0.00536,113.87387,4,3.101229586803652e-05,207.404775,0.2254854,103.9255,2.454538e-06,1.0,20.70068,20.75644,0.06143912,14.88096,0.4878233,2.151667
0.00536,114.23423,8,,,0.2939567,118.8175,3.357852e-06,1.0,20.68268,20.7253,0.122418,209.6026,0.4902299,2.259007
0.00536,114.59459,4,3.101229586803652e-05,139.39727499999998,0.167406,84.92383,2.279669e-06,1.0,20.70807,20.78527,0.03590982,-3.350112,0.4893345,1.773571
0.00536,114.95495,4,0.0143373771302777,167.0305,0.1141715,92.76311,376.4904,1.0,20.77026,20.7776,1.37556e-07,95.23224,0.4820544,2.494608
0.00536,115.31532,4,0.0222857983325707,217.91835,0.1227901,77.01298,343.4883,1.0,20.76834,20.78622,1.132753e-06,69.13684,0.4837804,2.497903
0.00536,115.67568,5,,,0.2746713,106.3367,1.806851,1.0,20.7042,20.75523,0.1017821,17.73675,0.4851621,2.5
0.00536,116.03604,6,,,0.261461,109.2861,1.930089e-06,1.0,20.70131,20.74896,0.08810734,20.92581,0.4863311,2.367019
0.00536,116.3964,4,3.101229586803652e-05,132.199525,0.232147,93.13266,5.328553e-06,1.0,20.71193,20.77458,0.0656263,3.389944,0.4853544,2.350895
0.00536,116.75676,4,3.101229586803652e-05,93.504025,0.2478127,84.71451,3.452645e-06,1.0,20.71702,20.78657,0.07956659,-5.188096,0.4843085,2.489731
0.00536,117.11712,4,3.101229586803652e-05,105.79325,0.2356881,87.42702,2.479711e-06,1.0,20.71475,20.78275,0.06896195,-2.411593,0.4849141,2.394136
0.00536,117.47748,6,,,0.2717573,108.5788,3.823514e-06,1.0,20.70542,20.75158,0.09926402,20.28556,0.4851571,2.485429
0.00536,117.83784,4,3.101229586803652e-05,95.440675,0.2206596,82.80499,3.148056e-06,1.0,20.71379,20.78934,0.05952376,-6.48482,0.4857286,2.249705
0.00536,118.1982,4,3.101229586803652e-05,151.61575,0.2257907,96.85395,2.931924e-06,1.0,20.70838,20.76873,0.06125707,7.315741,0.4861695,2.263478
0.00536,118.55856,6,,,0.25036,53.71814,2.808049e-06,1.0,20.6954,20.86548,0.055996,-37.88406,0.4931532,1.681565
0.00536,118.91892,4,3.101229586803652e-05,71.058425,0.2401638,65.65627,2.412258e-06,1.0,20.71387,20.81877,0.06598873,-21.66982,0.4861778,2.165847
0.00536,119.27928,4,3.101229586803652e-05,540.5813999999999,0.2482793,107.5039,2.9591e-06,1.0,20.70086,20.75137,0.07688048,18.96181,0.4868916,2.289436
0.00536,119.63964,4,0.0085721632961079,136.41665,0.1073952,100.2991,414.5213,1.0,20.77355,20.77315,1.431922e-05,132.1232,0.4820372,2.5
0.00536,120.0,4,3.101229586803652e-05,51.08217499999999,0.3025504,62.023,1.612602e-06,1.0,20.7169,20.82432,0.1137413,154.2839,0.4840895,2.489461
0.00536,120.36036,2,0.4125762390950102,3804.2485,0.001026847,121.7025,589.9113,1.0,20.8076,20.77474,2.227083e-07,46.02036,0.4881254,2.485461
0.00536,120.72072,1,0.1679121034946564,16898.034499999998,0.0002321534,123.3474,590.2264,1.0,20.8078,20.77476,3.3679e-07,49.39557,0.4883211,2.499634
0.00536,121.08108,2,0.3844439050192316,5300.397,0.0004996345,124.9151,590.0267,1.0,20.80778,20.77478,3.626262e-07,47.81382,0.4882206,2.499504
0.00536,121.44144,1,0.1647984117035119,5747.3519,0.0006822639,122.9964,589.963,1.0,20.80764,20.77476,3.892008e-07,49.27106,0.488177,2.499259
0.00536,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,122.16216,1,0.1654001889358079,14294.4272,0.0002786049,122.7122,590.2912,1.0,20.80777,20.77485,1.777162e-07,86.40342,0.4883312,2.499282
0.00536,122.52252,1,0.1750855519453294,7919.7597,0.0005211717,124.2537,589.7809,1.0,20.80782,20.77491,3.345081e-07,48.43016,0.4880887,2.42922
0.00536,122.88288,4,3.101229586803652e-05,115.07914999999996,0.1969069,86.9802,2.68747e-06,1.0,20.70966,20.78286,0.04777027,-2.259248,0.4873177,2.04521
0.00536,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,123.6036,4,3.101229586803652e-05,326.57567499999993,0.2448289,106.2056,2.379123e-06,1.0,20.7021,20.75371,0.07409049,17.55944,0.4867349,2.289121
0.00536,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,124.32432,1,0.1189844212491716,75618.17439999999,0.0003132747,120.229,586.5551,1.0,20.8077,20.77508,9.125662e-06,107.2296,0.4879016,1.507512
0.00536,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,125.04505,7,,,0.2746047,111.0001,2.267356e-06,1.0,20.70173,20.74663,0.1015494,22.72608,0.4858144,2.439385
0.00536,125.40541,4,3.101229586803652e-05,180.76335,0.1637327,95.66222,1.982476e-06,1.0,20.70059,20.76743,0.03339975,5.735608,0.4912645,1.681826
0.00536,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,126.48649,5,,,0.269513,107.1985,2.570919e-06,1.0,20.70697,20.75409,0.09724533,18.83423,0.484936,2.49996
0.00536,126.84685,4,0.0118648153299578,126.0348,0.08777428,107.0847,448.7042,1.0,20.7803,20.7682,1.173636e-07,141.5751,0.4843997,2.49336
0.00536,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
