strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,87.2727,0.29798,4,0.8538706901504978,1.2729,0.33667,87.2727,0.29798,189.5489,-3.09406,0.9744816,61.40663
0.33667,87.2727,0.30808,4,0.8539105403560279,1.2758000000000005,0.33667,87.2727,0.30808,190.652,-3.084992,0.9764971,62.76955
0.33667,87.2727,0.31818,4,0.8539105403560279,1.2788,0.33667,87.2727,0.31818,191.8683,-3.0752,0.9784281,64.43717
0.33667,87.2727,0.32828,4,0.8539053125507288,1.2825000000000002,0.33667,87.2727,0.32828,193.2719,-3.066915,0.9803132,66.45943
0.33667,87.2727,0.33838,4,0.8538902159537853,1.28565,0.33667,87.2727,0.33838,194.8419,-3.055625,0.9821197,68.88072
0.33667,87.2727,0.34848,4,0.8539602639025845,1.28985,0.33667,87.2727,0.34848,196.623,-3.046494,0.9838559,71.76761
0.33667,87.2727,0.35859,4,0.8539053193534702,1.294,0.33667,87.2727,0.35859,198.6418,-3.03591,0.9855199,75.1873
0.33667,87.2727,0.36869,4,0.853939961058128,1.29835,0.33667,87.2727,0.36869,200.9328,-3.025012,0.9871015,79.20949
0.33667,87.2727,0.37879,4,0.8539550734485284,1.4731,0.33667,87.2727,0.37879,203.5233,-3.014582,0.988598,83.92276
0.33667,87.2727,0.38889,4,0.8539498718040015,1.7665500000000005,0.33667,87.2727,0.38889,206.4629,-3.004412,0.9900088,89.43133
0.33667,87.2727,0.39899,4,0.8539296105900471,2.0841000000000003,0.33667,87.2727,0.39899,209.8231,-2.992852,0.9913303,95.86137
0.33667,87.2727,0.40909,4,0.8539845984075431,2.4269000000000007,0.33667,87.2727,0.40909,213.6871,-2.980533,0.992562,103.3742
0.33667,87.2727,0.41919,4,0.8540442895616472,2.8002,0.33667,87.2727,0.41919,218.1033,-2.968581,0.9936923,112.183
0.33667,87.2727,0.42929,4,0.8540639427789356,3.2067,0.33667,87.2727,0.42929,223.2053,-2.955879,0.9947269,122.568
0.33667,87.2727,0.43939,3,0.854064070503806,3.65365,0.33667,87.2727,0.43939,229.0915,-2.941573,0.9956592,134.8878
0.33667,87.2727,0.44949,3,0.8540439080821796,4.14255,0.33667,87.2727,0.44949,235.983,-2.92832,0.9964923,149.5976
0.33667,87.2727,0.4596,3,0.8541038684498166,4.6827000000000005,0.33667,87.2727,0.4596,244.0821,-2.912374,0.997224,167.2626
0.33667,87.2727,0.4697,3,0.8541885751859966,5.2813500000000015,0.33667,87.2727,0.4697,253.6725,-2.89565,0.997855,188.5025
0.33667,87.2727,0.4798,3,0.8542486791878462,5.949100000000001,0.33667,87.2727,0.4798,265.1654,-2.87963,0.9983896,214.0726
0.33667,87.2727,0.4899,3,0.8543185711389134,6.6964500000000005,0.33667,87.2727,0.4899,278.9942,-2.863792,0.9988292,244.8032
0.33667,87.2727,0.5,3,0.85439878352389,7.536900000000001,0.33667,87.2727,0.5,296.0511,-2.845332,0.9991829,281.6586
0.33667,90.9091,-0.5,4,0.85335483903818,4.116499999999999,0.33667,90.9091,-0.5,208.4563,-1.702818,0.7759849,22.76539
0.33667,90.9091,-0.4899,4,0.85335483903818,4.1021,0.33667,90.9091,-0.4899,207.9425,-1.69691,0.7781901,23.98031
0.33667,90.9091,-0.4798,4,0.8533602289082578,4.0875,0.33667,90.9091,-0.4798,207.4335,-1.691377,0.7804273,25.24403
0.33667,90.9091,-0.4697,4,0.8533203807695421,4.0726,0.33667,90.9091,-0.4697,206.9233,-1.685141,0.7826674,26.56185
0.33667,90.9091,-0.4596,4,0.8533398881931487,4.057449999999999,0.33667,90.9091,-0.4596,206.4147,-1.68097,0.78492,27.9266
0.33667,90.9091,-0.44949,4,0.8533452830240487,4.0421,0.33667,90.9091,-0.44949,205.9051,-1.675505,0.787214,29.34978
0.33667,90.9091,-0.43939,4,0.8533054341734281,4.0263,0.33667,90.9091,-0.43939,205.399,-1.669314,0.7894851,30.82907
0.33667,90.9091,-0.42929,4,0.8533054341734281,4.01025,0.33667,90.9091,-0.42929,204.891,-1.662775,0.7917825,32.36791
0.33667,90.9091,-0.41919,4,0.8532806345562776,3.99405,0.33667,90.9091,-0.41919,204.3899,-1.658288,0.7941124,33.96604
0.33667,90.9091,-0.40909,4,0.8532806345562776,3.9772,0.33667,90.9091,-0.40909,203.8764,-1.65154,0.7964069,35.62755
0.33667,90.9091,-0.39899,4,0.853290492225885,3.9603,0.33667,90.9091,-0.39899,203.3718,-1.64491,0.7987513,37.35635
0.33667,90.9091,-0.38889,4,0.8532958975794567,3.94315,0.33667,90.9091,-0.38889,202.8742,-1.639171,0.8011267,39.15101
0.33667,90.9091,-0.37879,4,0.8532258482321928,3.9252,0.33667,90.9091,-0.37879,202.3668,-1.634313,0.8034389,41.01987
0.33667,90.9091,-0.36869,4,0.8532312591486957,3.9073,0.33667,90.9091,-0.36869,201.8685,-1.627458,0.8058282,42.95897
0.33667,90.9091,-0.35859,4,0.8532809652363973,3.8889999999999993,0.33667,90.9091,-0.35859,201.3731,-1.621975,0.8082363,44.97607
0.33667,90.9091,-0.34848,4,0.8532809652363973,3.8701,0.33667,90.9091,-0.34848,200.8707,-1.614032,0.8106166,47.07426
0.33667,90.9091,-0.33838,4,0.8532465330639368,3.85115,0.33667,90.9091,-0.33838,200.3814,-1.607757,0.8130578,49.25556
0.33667,90.9091,-0.32828,4,0.8532163319898631,3.83125,0.33667,90.9091,-0.32828,199.8774,-1.601713,0.8154391,51.52336
0.33667,90.9091,-0.31818,4,0.8532163319898631,3.811,0.33667,90.9091,-0.31818,199.3779,-1.594633,0.8178391,53.8804
0.33667,90.9091,-0.30808,4,0.8532316096081274,3.79095,0.33667,90.9091,-0.30808,198.8972,-1.587878,0.8203426,56.33014
0.33667,90.9091,-0.29798,4,0.8532014094740934,3.76995,0.33667,90.9091,-0.29798,198.405,-1.581338,0.8227878,58.88134
0.33667,90.9091,-0.28788,4,0.8532014094740934,3.7485,0.33667,90.9091,-0.28788,197.9185,-1.572439,0.8252449,61.53237
0.33667,90.9091,-0.27778,4,0.8532068358636806,3.72735,0.33667,90.9091,-0.27778,197.4461,-1.566109,0.8278122,64.29604
0.33667,90.9091,-0.26768,4,0.8531669863932103,3.70435,0.33667,90.9091,-0.26768,196.954,-1.558368,0.8302229,67.16685
0.33667,90.9091,-0.25758,4,0.8531422191500437,3.6816,0.33667,90.9091,-0.25758,196.4683,-1.550821,0.8327403,70.15382
0.33667,90.9091,-0.24747,4,0.8531919229426999,3.65815,0.33667,90.9091,-0.24747,195.9965,-1.542966,0.835255,73.27004
0.33667,90.9091,-0.23737,4,0.8531575096623895,3.63445,0.33667,90.9091,-0.23737,195.5244,-1.536777,0.8378068,76.51173
0.33667,90.9091,-0.22727,4,0.8531273114094515,3.60965,0.33667,90.9091,-0.22727,195.0405,-1.529123,0.8403058,79.8904
0.33667,90.9091,-0.21717,4,0.8531426056183022,3.5845,0.33667,90.9091,-0.21717,194.5768,-1.520498,0.8428654,83.41233
0.33667,90.9091,-0.20707,4,0.8531426056183022,3.55905,0.33667,90.9091,-0.20707,194.1144,-1.512315,0.8454485,87.07984
0.33667,90.9091,-0.19697,4,0.8530780041101371,3.53215,0.33667,90.9091,-0.19697,193.6458,-1.505063,0.8479534,90.90994
0.33667,90.9091,-0.18687,4,0.8531277062099132,3.50545,0.33667,90.9091,-0.18687,193.1951,-1.496671,0.8505665,94.90602
0.33667,90.9091,-0.17677,4,0.8530975098394284,3.4773999999999994,0.33667,90.9091,-0.17677,192.7321,-1.486532,0.8531174,99.07903
0.33667,90.9091,-0.16667,4,0.8530631098787721,3.449,0.33667,90.9091,-0.16667,192.2782,-1.477366,0.8557338,103.4396
0.33667,90.9091,-0.15657,4,0.8530685677990617,3.4198499999999994,0.33667,90.9091,-0.15657,191.837,-1.469909,0.8583313,107.9934
0.33667,90.9091,-0.14646,4,0.8530784186544389,3.3903,0.33667,90.9091,-0.14646,191.4032,-1.461352,0.8609965,112.7647
0.33667,90.9091,-0.13636,4,0.8530536831476796,3.35965,0.33667,90.9091,-0.13636,190.9679,-1.452665,0.8636388,117.7569
0.33667,90.9091,-0.12626,4,0.8529836349105786,3.3275999999999994,0.33667,90.9091,-0.12626,190.5286,-1.442399,0.8662262,122.9801
0.33667,90.9091,-0.11616,4,0.8530388031265013,3.29545,0.33667,90.9091,-0.11616,190.1134,-1.433509,0.8688886,128.4616
0.33667,90.9091,-0.10606,4,0.8529190553260935,3.2615,0.33667,90.9091,-0.10606,189.6719,-1.424525,0.8714929,134.211
0.33667,90.9091,-0.09596,4,0.8529840755018158,3.22805,0.33667,90.9091,-0.09596,189.2833,-1.415149,0.8742272,140.2473
0.33667,90.9091,-0.08586,4,0.852989553814596,3.19235,0.33667,90.9091,-0.08586,188.8708,-1.405762,0.8768452,146.5924
0.33667,90.9091,-0.07576,4,0.8529497038154017,3.1560999999999995,0.33667,90.9091,-0.07576,188.4741,-1.39507,0.8795237,153.279
0.33667,90.9091,-0.06566,4,0.8529746872774981,3.119249999999999,0.33667,90.9091,-0.06566,188.0933,-1.385643,0.8822406,160.3107
0.33667,90.9091,-0.05556,4,0.8529101278208772,3.0802,0.33667,90.9091,-0.05556,187.6981,-1.374485,0.8848945,167.7348
0.33667,90.9091,-0.04545,4,0.8528757707574797,3.0408499999999994,0.33667,90.9091,-0.04545,187.3299,-1.365638,0.8876163,175.5841
0.33667,90.9091,-0.03535,4,0.852805722005513,2.9998499999999995,0.33667,90.9091,-0.03535,186.9594,-1.354643,0.890302,183.8731
0.33667,90.9091,-0.02525,4,0.8528859231949981,2.9584,0.33667,90.9091,-0.02525,186.6205,-1.345922,0.8930279,192.6489
0.33667,90.9091,-0.01515,4,0.8528515801327221,2.9148,0.33667,90.9091,-0.01515,186.2748,-1.334863,0.8957236,201.9531
0.33667,90.9091,-0.00505,4,0.8527870471833225,2.8699,0.33667,90.9091,-0.00505,185.9371,-1.32441,0.8984175,211.8374
0.33667,90.9091,0.00505,4,0.8527169991167158,2.82285,0.33667,90.9091,0.00505,185.5961,-1.312311,0.9010913,222.3544
0.33667,90.9091,0.01515,4,0.8527021661644778,2.77545,0.33667,90.9091,0.01515,185.2933,-1.302321,0.903835,233.5644
0.33667,90.9091,0.02525,4,0.8526431757706154,2.7258,0.33667,90.9091,0.02525,185.0027,-1.290363,0.9065094,245.524
0.33667,90.9091,0.03535,4,0.8525981675238536,2.6739,0.33667,90.9091,0.03535,184.7013,-1.279974,0.9091739,258.3155
0.33667,90.9091,0.04545,4,0.8525736889832263,2.62155,0.33667,90.9091,0.04545,184.4508,-1.269574,0.9119376,272.0022
0.33667,90.9091,0.05556,4,0.85255459611284,2.567,0.33667,90.9091,0.05556,184.2009,-1.257977,0.9146557,286.7163
0.33667,90.9091,0.06566,4,0.8525453599962609,2.51095,0.33667,90.9091,0.06566,183.9879,-1.247936,0.9173844,302.5318
0.33667,90.9091,0.07576,4,0.8524851457841542,2.45125,0.33667,90.9091,0.07576,183.7645,-1.233013,0.920062,319.5434
0.33667,90.9091,0.08586,4,0.8523561931529703,2.38865,0.33667,90.9091,0.08586,183.5392,-1.222353,0.9226584,337.9312
0.33667,90.9091,0.09596,4,0.8523966837401961,2.3271999999999995,0.33667,90.9091,0.09596,183.4097,-1.212492,0.9254698,357.7968
0.33667,90.9091,0.10606,4,0.8522979627049607,2.2608,0.33667,90.9091,0.10606,183.2522,-1.202003,0.9281084,379.3185
0.33667,90.9091,0.11616,4,0.8521885726140129,2.19145,0.33667,90.9091,0.11616,183.1067,-1.188325,0.9307238,402.6836
0.33667,90.9091,0.12626,4,0.8520939559137546,2.1194,0.33667,90.9091,0.12626,182.9933,-1.173131,0.9333565,428.1155
0.33667,90.9091,0.13636,4,0.852084974708214,2.04575,0.33667,90.9091,0.13636,182.9577,-1.162839,0.9360411,455.794
0.33667,90.9091,0.14646,4,0.8520114567436124,1.9695,0.33667,90.9091,0.14646,182.933,-1.153288,0.9387025,486.0122
0.33667,90.9091,0.15657,4,0.8518182613013332,1.8873999999999995,0.33667,90.9091,0.15657,182.8989,-1.142445,0.941242,519.0934
0.33667,90.9091,0.16667,4,0.8517489872436321,1.802,0.33667,90.9091,0.16667,182.9267,-1.127746,0.9438135,555.2769
0.33667,90.9091,0.17677,4,0.8517252697344708,1.7152499999999995,0.33667,90.9091,0.17677,183.0259,-1.114942,0.9464205,594.9763
0.33667,90.9091,0.18687,4,0.8515020241850066,1.6225999999999998,0.33667,90.9091,0.18687,183.1142,-1.102962,0.9489368,638.6026
0.33667,90.9091,0.19697,4,0.8513391867895876,1.5242999999999998,0.33667,90.9091,0.19697,183.235,-1.089086,0.9513802,686.5902
0.33667,90.9091,0.20707,4,0.8512814726447706,1.5122000000000002,0.33667,90.9091,0.20707,183.4882,-1.07612,0.9539419,739.4086
0.33667,90.9091,0.21717,4,0.8511839736605864,1.52215,0.33667,90.9091,0.21717,183.7777,-1.063611,0.9564101,797.7586
0.33667,90.9091,0.22727,4,0.8508966856703207,1.5335,0.33667,90.9091,0.22727,184.0392,-1.052655,0.9587768,862.1792
0.33667,90.9091,0.23737,4,0.8506893327616304,1.5448,0.33667,90.9091,0.23737,184.4154,-1.038548,0.9611517,933.4423
0.33667,90.9091,0.24747,4,0.8506417289340396,1.5551499999999998,0.33667,90.9091,0.24747,184.9443,-1.02017,0.9635559,1012.438
0.33667,90.9091,0.25758,4,0.850372346740327,1.5701500000000004,0.33667,90.9091,0.25758,185.4659,-1.015597,0.9658385,1100.122
0.33667,90.9091,0.26768,4,0.8501410112180133,1.5832000000000002,0.33667,90.9091,0.26768,186.1085,-1.000783,0.9681178,1197.594
0.33667,90.9091,0.27778,4,0.8499243734302766,1.59735,0.33667,90.9091,0.27778,186.8045,-0.9823859,0.9702869,1306.204
0.33667,90.9091,0.28788,4,0.8496751427687342,1.6145,0.33667,90.9091,0.28788,187.6692,-0.9729032,0.9724726,1427.654
0.33667,90.9091,0.29798,4,0.8495020973974823,1.6316000000000002,0.33667,90.9091,0.29798,188.6544,-0.9618611,0.9745816,1564.001
0.33667,90.9091,0.30808,4,0.8490839995766833,1.65105,0.33667,90.9091,0.30808,189.7044,-0.9503313,0.9766076,1717.438
0.33667,90.9091,0.31818,4,0.8486941470805829,1.67305,0.33667,90.9091,0.31818,190.9149,-0.9433054,0.9785744,1891.352
0.33667,90.9091,0.32828,4,0.8481366167892548,1.6984500000000002,0.33667,90.9091,0.32828,192.1915,-0.9341999,0.980431,2089.388
0.33667,90.9091,0.33838,4,0.8478274746364372,1.7232500000000002,0.33667,90.9091,0.33838,193.8373,-0.9244218,0.9823012,2316.267
0.33667,90.9091,0.34848,4,0.8471678597389707,1.7546500000000005,0.33667,90.9091,0.34848,195.4953,-0.9225643,0.984003,2577.698
0.33667,90.9091,0.35859,4,0.8466191198789433,1.7887000000000004,0.33667,90.9091,0.35859,197.5371,-0.9223626,0.9857073,2881.098
0.33667,90.9091,0.36869,4,0.8459634255701151,1.8294500000000005,0.33667,90.9091,0.36869,199.7541,-0.9264482,0.9872807,3234.456
0.33667,90.9091,0.37879,4,0.8450557253710316,1.8748,0.33667,90.9091,0.37879,202.1586,-0.9356241,0.988745,3648.512
0.33667,90.9091,0.38889,4,0.8441066434589277,1.92955,0.33667,90.9091,0.38889,204.8171,-0.9426006,0.9901003,4135.456
0.33667,90.9091,0.39899,4,0.8432857922190915,2.135050000000001,0.33667,90.9091,0.39899,208.101,-0.953333,0.9914227,4710.8
0.33667,90.9091,0.40909,4,0.8420246070249695,2.49295,0.33667,90.9091,0.40909,211.4997,-0.9642931,0.9926,5392.241
0.33667,90.9091,0.41919,4,0.8408315324282942,2.8715000000000006,0.33667,90.9091,0.41919,215.682,-0.9871483,0.9937292,6202.184
0.33667,90.9091,0.42929,4,0.8395802881679473,3.2855,0.33667,90.9091,0.42929,220.5006,-1.009324,0.9947522,7167.302
0.33667,90.9091,0.43939,4,0.8374937628426502,3.769400000000001,0.33667,90.9091,0.43939,225.0602,-1.02325,0.9955871,8320.007
0.33667,90.9091,0.44949,6,,,0.33667,90.9091,0.44949,130.5908,1.809876,0.9337584,103087.8
0.33667,90.9091,0.4596,6,,,0.33667,90.9091,0.4596,131.9196,1.904755,0.9429338,104388.3
0.33667,90.9091,0.4697,6,,,0.33667,90.9091,0.4697,133.3503,1.951631,0.9508629,105588.9
0.33667,90.9091,0.4798,6,,,0.33667,90.9091,0.4798,135.5591,2.039133,0.9594756,106692.2
0.33667,90.9091,0.4899,6,,,0.33667,90.9091,0.4899,138.4071,2.091176,0.9669809,107706.9
0.33667,90.9091,0.5,3,0.8237275871403016,7.7576,0.33667,90.9091,0.5,281.2438,-1.234526,0.9990711,22239.9
0.33667,94.5455,-0.5,4,0.8522341963943512,4.08595,0.33667,94.5455,-0.5,207.6549,0.022851,0.7692023,370.9501
0.33667,94.5455,-0.4899,4,0.8523293518539885,4.0733,0.33667,94.5455,-0.4899,207.1683,0.02918834,0.7717904,380.8694
0.33667,94.5455,-0.4798,4,0.8522250680330974,4.058249999999999,0.33667,94.5455,-0.4798,206.6336,0.03584402,0.7740345,391.1174
0.33667,94.5455,-0.4697,4,0.8521948795741887,4.0417,0.33667,94.5455,-0.4697,206.0977,0.04599673,0.7760903,401.7054
0.33667,94.5455,-0.4596,4,0.8522103291058789,4.02705,0.33667,94.5455,-0.4596,205.5883,0.05245079,0.7785175,412.6487
0.33667,94.5455,-0.44949,4,0.852145913083228,4.0109,0.33667,94.5455,-0.44949,205.0689,0.05689154,0.7807476,423.9401
0.33667,94.5455,-0.43939,4,0.8522012302023381,3.9954,0.33667,94.5455,-0.43939,204.5745,0.06313293,0.7831627,435.6225
0.33667,94.5455,-0.42929,4,0.8521766846160297,3.9798,0.33667,94.5455,-0.42929,204.0608,0.07284488,0.7856017,447.7117
0.33667,94.5455,-0.41919,4,0.8521026138655315,3.96205,0.33667,94.5455,-0.41919,203.5303,0.07922916,0.7877956,460.1746
0.33667,94.5455,-0.40909,4,0.8520577107259474,3.945,0.33667,94.5455,-0.40909,203.0068,0.08479637,0.7901477,473.0792
0.33667,94.5455,-0.39899,4,0.8520577107259474,3.92845,0.33667,94.5455,-0.39899,202.5004,0.09610492,0.7926329,486.4583
0.33667,94.5455,-0.38889,4,0.8520389925840537,3.91025,0.33667,94.5455,-0.38889,201.9845,0.09971532,0.794951,500.3272
0.33667,94.5455,-0.37879,4,0.8519842846259158,3.89145,0.33667,94.5455,-0.37879,201.4641,0.1080713,0.7972293,514.6413
0.33667,94.5455,-0.36869,4,0.8519639169460529,3.8741,0.33667,94.5455,-0.36869,200.9564,0.116158,0.7998084,529.5158
0.33667,94.5455,-0.35859,4,0.8518995443252988,3.85415,0.33667,94.5455,-0.35859,200.4198,0.1242264,0.8020788,544.9504
0.33667,94.5455,-0.34848,4,0.8518351774719288,3.8351,0.33667,94.5455,-0.34848,199.9093,0.13138,0.804539,560.9544
0.33667,94.5455,-0.33838,4,0.8518359921721605,3.8145,0.33667,94.5455,-0.33838,199.4015,0.1355355,0.8068524,577.6284
0.33667,94.5455,-0.32828,4,0.8518016961457175,3.7955,0.33667,94.5455,-0.32828,198.9013,0.1484542,0.8094343,594.8398
0.33667,94.5455,-0.31818,4,0.8517773391264175,3.77405,0.33667,94.5455,-0.31818,198.3847,0.1556115,0.8117877,612.7759
0.33667,94.5455,-0.30808,4,0.851768381080137,3.75475,0.33667,94.5455,-0.30808,197.8963,0.1605349,0.8144941,631.4126
0.33667,94.5455,-0.29798,4,0.8517235452126093,3.7328,0.33667,94.5455,-0.29798,197.3806,0.1692519,0.8169292,650.8248
0.33667,94.5455,-0.28788,4,0.8516893986563727,3.7111,0.33667,94.5455,-0.28788,196.8797,0.1754075,0.8194573,671.0484
0.33667,94.5455,-0.27778,4,0.8516047067968903,3.68835,0.33667,94.5455,-0.27778,196.3746,0.1866849,0.8219466,692.0989
0.33667,94.5455,-0.26768,4,0.8515403932350547,3.6649,0.33667,94.5455,-0.26768,195.8594,0.1962279,0.8244205,714.0642
0.33667,94.5455,-0.25758,4,0.8515314955366127,3.6417,0.33667,94.5455,-0.25758,195.3762,0.2027101,0.8269714,736.9322
0.33667,94.5455,-0.24747,4,0.8514068574954474,3.6172,0.33667,94.5455,-0.24747,194.8596,0.2099862,0.829479,760.9084
0.33667,94.5455,-0.23737,4,0.8514184629875217,3.59355,0.33667,94.5455,-0.23737,194.399,0.2168741,0.8321687,785.8343
0.33667,94.5455,-0.22727,4,0.8513736746730876,3.56675,0.33667,94.5455,-0.22727,193.879,0.2291477,0.834576,811.9566
0.33667,94.5455,-0.21717,4,0.8513151716213927,3.5423,0.33667,94.5455,-0.21717,193.417,0.235526,0.8372846,839.2634
0.33667,94.5455,-0.20707,4,0.8511906587283631,3.5141,0.33667,94.5455,-0.20707,192.895,0.2446758,0.8397226,867.8654
0.33667,94.5455,-0.19697,4,0.8511876442249289,3.48975,0.33667,94.5455,-0.19697,192.4534,0.2472941,0.842623,897.8151
0.33667,94.5455,-0.18687,4,0.8511088250653511,3.4601,0.33667,94.5455,-0.18687,191.9605,0.2542448,0.845051,929.247
0.33667,94.5455,-0.17677,4,0.8511039656247477,3.43325,0.33667,94.5455,-0.17677,191.4932,0.2680848,0.8478547,962.1875
0.33667,94.5455,-0.16667,4,0.8509755201031556,3.4026,0.33667,94.5455,-0.16667,190.99,0.2787942,0.8503645,996.8154
0.33667,94.5455,-0.15657,4,0.8510262326579356,3.3738,0.33667,94.5455,-0.15657,190.5514,0.2839623,0.8531523,1033.182
0.33667,94.5455,-0.14646,4,0.8507839765679024,3.3404,0.33667,94.5455,-0.14646,190.0478,0.2920516,0.8555489,1071.489
0.33667,94.5455,-0.13636,4,0.8507354207799915,3.30915,0.33667,94.5455,-0.13636,189.5822,0.2987084,0.8582868,1111.791
0.33667,94.5455,-0.12626,4,0.850620702584856,3.27685,0.33667,94.5455,-0.12626,189.1148,0.3095356,0.8610192,1154.28
0.33667,94.5455,-0.11616,4,0.8505635469755584,3.24245,0.33667,94.5455,-0.11616,188.6701,0.3132658,0.8636093,1199.031
0.33667,94.5455,-0.10606,4,0.8504849021681422,3.208,0.33667,94.5455,-0.10606,188.235,0.3219748,0.8663053,1246.343
0.33667,94.5455,-0.09596,4,0.8503566278163456,3.172599999999999,0.33667,94.5455,-0.09596,187.7689,0.3359087,0.8690236,1296.29
0.33667,94.5455,-0.08586,4,0.8502996301151705,3.1373,0.33667,94.5455,-0.08586,187.3605,0.3368814,0.8718488,1349.14
0.33667,94.5455,-0.07576,4,0.8501849829633068,3.0992999999999995,0.33667,94.5455,-0.07576,186.9109,0.350426,0.8745576,1405.044
0.33667,94.5455,-0.06566,4,0.8499986457713073,3.0596999999999994,0.33667,94.5455,-0.06566,186.4753,0.3594023,0.8771692,1464.282
0.33667,94.5455,-0.05556,4,0.8498318989077069,3.0185499999999994,0.33667,94.5455,-0.05556,186.037,0.3597954,0.8798399,1527.091
0.33667,94.5455,-0.04545,4,0.849693145129926,2.9758499999999994,0.33667,94.5455,-0.04545,185.605,0.3730162,0.8824519,1593.828
0.33667,94.5455,-0.03535,4,0.8496025744566482,2.9373,0.33667,94.5455,-0.03535,185.2361,0.3769893,0.8854994,1664.72
0.33667,94.5455,-0.02525,4,0.8494638820835807,2.89,0.33667,94.5455,-0.02525,184.7992,0.3885487,0.8879972,1739.923
0.33667,94.5455,-0.01515,4,0.8492635621348432,2.84335,0.33667,94.5455,-0.01515,184.3936,0.394104,0.8906338,1820.119
0.33667,94.5455,-0.00505,4,0.8490716378255445,2.7989,0.33667,94.5455,-0.00505,184.0276,0.4034007,0.8935671,1905.533
0.33667,94.5455,0.00505,4,0.8488511339108451,2.74865,0.33667,94.5455,0.00505,183.6262,0.4069788,0.8961774,1996.571
0.33667,94.5455,0.01515,4,0.8487284800986943,2.69825,0.33667,94.5455,0.01515,183.2703,0.4204405,0.8989355,2093.735
0.33667,94.5455,0.02525,4,0.8485587019992529,2.6472999999999995,0.33667,94.5455,0.02525,182.9327,0.4285391,0.9017435,2197.527
0.33667,94.5455,0.03535,4,0.8482648645217226,2.5914,0.33667,94.5455,0.03535,182.5561,0.4268095,0.9044145,2308.536
0.33667,94.5455,0.04545,4,0.8479589369047549,2.5334000000000003,0.33667,94.5455,0.04545,182.1832,0.4383651,0.9070389,2427.251
0.33667,94.5455,0.05556,4,0.8478693938810713,2.47955,0.33667,94.5455,0.05556,181.9276,0.4499234,0.9099629,2554.649
0.33667,94.5455,0.06566,4,0.847420038317845,2.415,0.33667,94.5455,0.06566,181.5459,0.4547149,0.9125133,2690.944
0.33667,94.5455,0.07576,4,0.8473067833574399,2.35325,0.33667,94.5455,0.07576,181.2888,0.4658769,0.915258,2837.314
0.33667,94.5455,0.08586,4,0.8470635056195458,2.2885,0.33667,94.5455,0.08586,181.0114,0.4734364,0.9179835,2994.449
0.33667,94.5455,0.09596,4,0.8467565465237513,2.21945,0.33667,94.5455,0.09596,180.7525,0.4748723,0.9206267,3163.45
0.33667,94.5455,0.10606,4,0.8464542271772784,2.149,0.33667,94.5455,0.10606,180.4964,0.4844392,0.9233673,3345.291
0.33667,94.5455,0.11616,4,0.8460584034258369,2.07465,0.33667,94.5455,0.11616,180.2516,0.4908675,0.926009,3541.112
0.33667,94.5455,0.12626,4,0.8456091659445292,1.99595,0.33667,94.5455,0.12626,179.9903,0.4938576,0.9285595,3752.221
0.33667,94.5455,0.13636,4,0.8452399495549305,1.91725,0.33667,94.5455,0.13636,179.8069,0.4996008,0.9312665,3980.225
0.33667,94.5455,0.14646,4,0.8450008996599457,1.8347,0.33667,94.5455,0.14646,179.6994,0.5076933,0.9339232,4226.41
0.33667,94.5455,0.15657,4,0.8442544154551567,1.78195,0.33667,94.5455,0.15657,179.4158,0.5154439,0.9363143,4493.035
0.33667,94.5455,0.16667,4,0.843952957829698,1.7991,0.33667,94.5455,0.16667,179.3577,0.5263101,0.9390579,4781.527
0.33667,94.5455,0.17677,4,0.843321935474021,1.8232,0.33667,94.5455,0.17677,179.235,0.5185132,0.9415996,5094.364
0.33667,94.5455,0.18687,4,0.8430473340389326,1.8451,0.33667,94.5455,0.18687,179.2422,0.5256027,0.9441773,5433.955
0.33667,94.5455,0.19697,4,0.8424345049576948,1.87075,0.33667,94.5455,0.19697,179.1384,0.5308336,0.9465527,5803.425
0.33667,94.5455,0.20707,4,0.8419828396209357,1.89235,0.33667,94.5455,0.20707,179.2537,0.5342736,0.9493006,6205.274
0.33667,94.5455,0.21717,4,0.8411332458010619,1.92135,0.33667,94.5455,0.21717,179.1687,0.5449552,0.9516066,6643.82
0.33667,94.5455,0.22727,4,0.840507255326384,1.95065,0.33667,94.5455,0.22727,179.292,0.5419022,0.9540855,7123.263
0.33667,94.5455,0.23737,4,0.8397501280729915,1.98295,0.33667,94.5455,0.23737,179.3995,0.537701,0.9564977,7648.318
0.33667,94.5455,0.24747,4,0.8389667753881698,2.0175,0.33667,94.5455,0.24747,179.547,0.5383912,0.9588548,8224.205
0.33667,94.5455,0.25758,4,0.8382760822907214,2.05785,0.33667,94.5455,0.25758,179.7621,0.5393064,0.961101,8858.007
0.33667,94.5455,0.26768,4,0.8369884924096411,2.1007,0.33667,94.5455,0.26768,179.885,0.5325387,0.9633213,9555.943
0.33667,94.5455,0.27778,4,0.836193339511702,2.14565,0.33667,94.5455,0.27778,180.2233,0.5199886,0.9655263,10326.52
0.33667,94.5455,0.28788,4,0.8352006452203464,2.198,0.33667,94.5455,0.28788,180.5245,0.5222163,0.9675869,11179.03
0.33667,94.5455,0.29798,4,0.8342113937928123,2.2445500000000003,0.33667,94.5455,0.29798,181.1126,0.5042252,0.9699021,12125.97
