strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00764,64.14414,7,,,0.2379544,114.467,3.300571e-06,1.0,20.67697,20.73023,0.07268869,25.76363,0.4945582,1.915809
0.00764,64.5045,4,3.101229586803652e-05,116.03955,0.228178,89.76526,1.955372e-06,1.0,20.71284,20.77934,0.06348757,-0.02315287,0.4854039,2.326894
0.00764,64.86486,4,0.0196157979970703,222.940575,0.1263366,72.8424,337.343,1.0,20.76812,20.78859,1.826491e-07,82.6923,0.4845389,2.499959
0.00764,65.22523,7,,,0.2655017,106.3324,2.494709e-06,1.0,20.70719,20.75537,0.09283944,17.88897,0.4850165,2.483092
0.00764,65.58559,4,3.101229586803652e-05,72.9494,0.2347468,67.45216,2.439268e-06,1.0,20.71413,20.8151,0.06391097,160.048,0.4861489,2.166704
0.00764,65.94595,4,0.016942059972125,227.12815,0.134588,68.40564,335.1771,1.0,20.76731,20.79147,1.961279e-07,63.18863,0.4851306,2.499753
0.00764,66.30631,4,3.101229586803652e-05,118.50665,0.2193347,90.20119,2.14601e-06,1.0,20.71131,20.77853,0.05823083,180.4889,0.4859761,2.245885
0.00764,66.66667,4,3.101229586803652e-05,72.717175,0.2382743,73.04395,2.657778e-06,1.0,20.71585,20.80444,0.06895488,164.6976,0.48529,2.297706
0.00764,67.02703,1,0.1707715389050495,12111.4205,0.0004575573,62.90421,588.3823,1.0,20.80766,20.77517,2.975225e-08,85.15828,0.4879279,2.043829
0.00764,67.38739,6,,,0.1309487,71.44814,335.7475,1.0,20.76721,20.78959,2.656315e-07,53.84485,0.484686,2.499957
0.00764,67.74775,4,0.0124812463844306,212.185675,0.1383263,65.48463,339.6433,1.0,20.7675,20.79336,5.350491e-07,83.24038,0.4856449,2.499748
0.00764,68.10811,4,0.0187708858488532,220.8362,0.1291073,71.29437,335.5269,1.0,20.76794,20.78958,3.230333e-08,96.20597,0.4846229,2.499962
0.00764,68.46847,4,0.0154732922101178,218.9748,0.1340343,67.8565,335.4431,1.0,20.76767,20.79173,3.420982e-07,89.19524,0.4851928,2.499671
0.00764,68.82883,4,3.101229586803652e-05,109.85242499999998,0.2224315,87.94559,2.216298e-06,1.0,20.71267,20.78186,0.06020898,-1.742736,0.4856814,2.277208
0.00764,69.18919,4,3.101229586803652e-05,77.5188,0.2536455,79.38413,1.996583e-06,1.0,20.71808,20.79409,0.08440554,349.8301,0.4841938,2.498888
0.00764,69.54955,4,3.101229586803652e-05,51.456075,0.2995859,62.89012,3.988333e-06,1.0,20.71728,20.82234,0.112804,155.0864,0.4840431,2.498614
0.00764,69.90991,4,0.0179883682553949,223.652775,0.1303266,70.12358,335.0769,1.0,20.76784,20.79019,7.289241e-05,35.28162,0.484837,2.499998
0.00764,70.27027,5,3.101229586803652e-05,207.70485,0.1437734,86.59631,2.308415e-06,1.0,20.70714,20.78157,0.02638959,178.5128,0.491156,1.553435
0.00764,70.63063,4,3.101229586803652e-05,75.4149,0.2312662,67.02448,3.757674e-06,1.0,20.71368,20.81613,0.06161978,-20.23224,0.4864089,2.130509
0.00764,70.99099,4,0.0226103316066281,216.76365,0.1213011,78.463,346.4099,1.0,20.7684,20.78541,3.838138e-08,73.74851,0.4835992,2.49204
0.00764,71.35135,1,0.2173470600215228,11321.8683,0.0003844766,53.956,589.3544,1.0,20.8078,20.77513,1.274008e-07,87.1565,0.4880478,2.283792
0.00764,71.71171,4,3.101229586803652e-05,137.9289,0.232139,94.15821,2.522972e-06,1.0,20.71136,20.77308,0.06547606,4.466491,0.4854356,2.344873
0.00764,72.07207,1,0.2113218031817797,10069.8651,0.0004212661,54.98387,589.4422,1.0,20.80782,20.77514,1.251751e-07,81.84332,0.4880123,2.311531
0.00764,72.43243,4,0.0086006764902457,131.8897,0.132403,59.27624,367.0625,1.0,20.77274,20.79684,2.956137e-06,72.48339,0.4855123,2.49996
0.00764,72.79279,4,0.0196433698651564,232.10855,0.1303623,70.75973,335.2386,1.0,20.76753,20.7899,8.950948e-08,74.92919,0.4848106,2.499855
0.00764,73.15315,4,3.101229586803652e-05,151.8587,0.2099314,97.74743,2.557347e-06,1.0,20.70466,20.76646,0.05299376,8.16211,0.4875894,2.102316
0.00764,73.51351,4,0.0175037499432908,216.857675,0.1299172,70.28091,335.0712,1.0,20.76806,20.79017,1.560479e-06,70.57508,0.4847695,2.5
0.00764,73.87387,4,3.101229586803652e-05,156.50545,0.2436686,96.18253,4.877358e-06,1.0,20.71219,20.77051,0.07381903,186.6281,0.4848932,2.434743
0.00764,74.23423,4,3.101229586803652e-05,86.0496,0.2435422,81.81543,3.190685e-06,1.0,20.71678,20.79068,0.07537587,-7.816131,0.4845596,2.437865
0.00764,74.59459,6,,,0.2383699,112.4522,2.249625e-06,1.0,20.68532,20.73731,0.07207593,23.82027,0.4916363,2.017716
0.00764,74.95495,6,,,0.2663179,105.9179,2.666287e-06,1.0,20.70794,20.7562,0.09400068,17.45007,0.4848569,2.499886
0.00764,75.31532,4,3.101229586803652e-05,102.604175,0.2385383,86.71735,2.370729e-06,1.0,20.71535,20.78376,0.0712342,-3.138488,0.4847559,2.417684
0.00764,75.67568,4,0.0187821363463396,223.2973,0.1291071,71.20683,335.4665,1.0,20.76788,20.78962,3.491156e-09,60.15165,0.4846615,2.499958
0.00764,76.03604,4,0.0212720512572174,223.33055,0.1260761,73.95976,338.6045,1.0,20.76805,20.78798,2.53215e-05,70.12589,0.4842399,2.5
0.00764,76.3964,4,3.101229586803652e-05,140.891225,0.2045142,95.4447,2.542589e-06,1.0,20.70572,20.76997,0.05055716,5.774486,0.4876203,2.075311
0.00764,76.75676,4,3.101229586803652e-05,90.999175,0.2352884,82.82643,2.202526e-06,1.0,20.71563,20.78927,0.06888763,-6.751039,0.4849393,2.375354
0.00764,77.11712,4,3.101229586803652e-05,266.867575,0.2384578,105.5814,2.916346e-06,1.0,20.70142,20.75435,0.06958933,16.82016,0.4871263,2.241927
0.00764,77.47748,4,0.0203474680167509,186.790825,0.1181133,88.66489,364.9308,1.0,20.76886,20.77991,8.805126e-08,78.59118,0.482267,2.497244
0.00764,77.83784,6,,,0.2489325,109.2762,1.996786e-06,1.0,20.6976,20.74748,0.07784577,20.78899,0.4876498,2.244026
0.00764,78.1982,4,3.101229586803652e-05,101.2814,0.2434606,86.61155,3.923307e-06,1.0,20.71607,20.78394,0.07540944,-3.304285,0.4845072,2.459607
0.00764,78.55856,4,3.101229586803652e-05,435.07975,0.2642546,105.2155,2.650241e-06,1.0,20.70835,20.7573,0.09188217,16.67953,0.4848483,2.495877
0.00764,78.91892,4,0.0184924236904986,223.017175,0.128802,71.01918,335.4775,1.0,20.76797,20.78968,2.806266e-07,52.10062,0.4846806,2.499773
0.00764,79.27928,4,0.0194970491697169,218.4127,0.1268286,72.76583,337.0503,1.0,20.76819,20.78867,1.475709e-07,102.0516,0.4843459,2.499924
0.00764,79.63964,4,0.0194549491521884,227.18835,0.1293527,71.43494,335.7888,1.0,20.76768,20.78953,9.468297e-07,96.2662,0.4846471,2.496963
0.00764,80.0,4,0.0172214279601724,225.317475,0.1324586,69.1296,334.8026,1.0,20.76758,20.79093,8.447644e-08,105.4004,0.4850085,2.499852
0.00764,80.36036,4,0.021081276321327,225.4582,0.1271972,73.35067,337.5886,1.0,20.76786,20.78838,1.400963e-07,131.3581,0.4843637,2.499907
0.00764,80.72072,4,3.101229586803652e-05,104.781925,0.2454696,87.56993,2.282964e-06,1.0,20.71613,20.78263,0.07717892,-2.386242,0.4844158,2.47843
0.00764,81.08108,4,0.019928102696412,223.0109,0.1267146,72.91819,337.3529,1.0,20.76805,20.78857,1.257695e-05,52.26967,0.4843429,2.498262
0.00764,81.44144,3,0.7121136944929676,259.522,0.1209847,78.87388,346.9148,1.0,20.76851,20.78516,1.109817e-07,90.86733,0.483602,2.497097
0.00764,81.8018,8,,,0.2729846,115.69,2.824482e-06,1.0,20.68751,20.733,0.1002828,27.03426,0.4895145,2.225181
0.00764,82.16216,4,3.101229586803652e-05,68.353475,0.2433426,69.20375,2.49e-06,1.0,20.71547,20.81127,0.07040656,161.3431,0.485457,2.269003
0.00764,82.52252,4,0.0164102106470328,219.4744,0.1332546,68.62536,335.0002,1.0,20.76768,20.79128,3.443754e-07,86.76626,0.4849799,2.499777
0.00764,82.88288,4,3.101229586803652e-05,123.80995,0.1819988,86.25586,2.420501e-06,1.0,20.70844,20.78362,0.04165939,177.3956,0.4883499,1.907898
0.00764,83.24324,4,3.101229586803652e-05,260.898425,0.2217711,107.9778,2.095425e-06,1.0,20.6923,20.74723,0.06031853,19.07351,0.4902495,2.010562
0.00764,83.6036,4,0.0177135548648286,226.572025,0.1331273,69.3291,334.8489,1.0,20.76741,20.79089,6.966328e-07,85.25848,0.48495,2.499914
0.00764,83.96396,4,0.0187036120692217,231.5525,0.1284174,71.03363,336.5108,1.0,20.76777,20.78964,1.408663e-06,81.78903,0.4850202,2.499803
0.00764,84.32432,4,0.0204133283300602,185.6836,0.1186802,89.61249,366.5554,1.0,20.76868,20.77944,6.327535e-09,116.1989,0.482155,2.499941
0.00764,84.68468,4,3.101229586803652e-05,85.13282500000001,0.2239124,78.21102,1.926192e-06,1.0,20.71466,20.79628,0.0611823,169.4254,0.4856756,2.24491
0.00764,85.04505,4,0.0222744512359216,215.345575,0.1225411,77.43867,344.086,1.0,20.76842,20.78598,1.163345e-07,80.41515,0.4837333,2.499999
0.00764,85.40541,4,3.101229586803652e-05,380.306325,0.2373068,54.92038,2.011913e-06,1.0,20.69896,20.85767,0.05120415,144.7784,0.4922631,1.690421
0.00764,85.76577,4,3.101229586803652e-05,102.7039,0.2234454,85.81398,2.162218e-06,1.0,20.71347,20.78495,0.06099294,176.2184,0.485574,2.284333
0.00764,86.12613,4,0.0217553045466316,222.235425,0.1248906,74.97762,340.0352,1.0,20.76812,20.78739,1.305368e-07,80.74016,0.4840806,2.498985
0.00764,86.48649,4,3.101229586803652e-05,68.32809999999999,0.2585288,74.93405,2.903322e-06,1.0,20.71823,20.80078,0.08683591,165.8844,0.4842359,2.482534
0.00764,86.84685,4,3.101229586803652e-05,101.60555,0.2318033,86.06187,1.305525e-06,1.0,20.71456,20.78465,0.06630012,176.3242,0.4851069,2.358128
0.00764,87.20721,4,3.101229586803652e-05,111.231475,0.2252158,88.45796,2.931794e-06,1.0,20.7129,20.78116,0.06180288,-1.279635,0.4855308,2.301996
0.00764,87.56757,4,0.0191272689729373,178.51565,0.1190076,91.55548,370.6762,1.0,20.7687,20.77839,2.594161e-07,75.54337,0.4818634,2.499379
0.00764,87.92793,4,3.101229586803652e-05,72.45089999999999,0.2683217,58.04784,1.555622e-06,1.0,20.71048,20.83818,0.07618796,150.3155,0.4868279,2.118866
0.00764,88.28829,4,3.101229586803652e-05,105.521625,0.1944229,81.17436,2.870437e-06,1.0,20.71122,20.79173,0.04677717,172.7832,0.4873598,2.010014
0.00764,88.64865,6,,,0.254302,109.193,1.985562e-06,1.0,20.69939,20.74833,0.08193396,20.76303,0.4870179,2.299856
0.00764,89.00901,4,3.101229586803652e-05,109.187225,0.1977125,66.95401,2.297583e-06,1.0,20.71113,20.81723,0.04444724,160.9269,0.488449,1.862488
0.00764,89.36937,4,0.0113283362385639,125.988375,0.0891504,105.8886,445.5024,1.0,20.77993,20.769,2.459747e-07,128.1574,0.4841656,2.499985
0.00764,89.72973,4,0.0204686458757473,183.693325,0.1190663,89.65784,366.7591,1.0,20.76869,20.7794,3.884797e-07,76.40893,0.4820546,2.499788
0.00764,90.09009,8,,,0.2958302,120.7262,2.671456e-06,1.0,20.67081,20.71591,0.1256028,31.06543,0.4943116,2.13083
0.00764,90.45045,6,,,0.2749924,112.8867,2.343355e-06,1.0,20.69741,20.74196,0.1015494,24.52096,0.4867788,2.374338
0.00764,90.81081,4,0.0221341928946716,215.268375,0.122106,77.54026,344.3498,1.0,20.76849,20.7859,2.204588e-07,72.64485,0.483738,2.499603
0.00764,91.17117,4,3.101229586803652e-05,257.41312500000004,0.2299483,106.5999,2.488334e-06,1.0,20.69742,20.75136,0.06458909,17.77331,0.4884521,2.13221
0.00764,91.53153,6,,,0.2820613,111.9194,2.44232e-06,1.0,20.70199,20.74539,0.110398,23.64917,0.4855307,2.478969
0.00764,91.89189,4,3.101229586803652e-05,135.882925,0.2140807,94.35131,3.826674e-06,1.0,20.70813,20.77213,0.0551247,4.68132,0.4867092,2.175655
0.00764,92.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,92.61261,4,3.101229586803652e-05,104.36332499999996,0.2357914,87.05608,2.355393e-06,1.0,20.71487,20.78327,0.06907775,-2.774301,0.4849034,2.39455
0.00764,92.97297,6,,,0.2745929,109.0668,2.71547e-06,1.0,20.70536,20.75087,0.1025849,20.80231,0.4850821,2.498522
0.00764,93.33333,8,,,0.2998166,120.4222,3.481308e-06,1.0,20.67581,20.71895,0.1294774,30.7992,0.4923235,2.202696
0.00764,93.69369,4,0.0061274582937943,75.714325,4.023453e-06,359.9987,176.1383,1.0,20.81005,20.76497,0.0342008,-4.512107,0.4915951,1.519635
0.00764,94.05405,4,3.101229586803652e-05,285.953925,0.2536535,103.9525,2.57665e-06,1.0,20.7074,20.75871,0.08119995,15.22957,0.4853508,2.422494
0.00764,94.41441,4,3.101229586803652e-05,116.621,0.1908038,67.81646,1.963581e-06,1.0,20.71102,20.81544,0.04176719,162.02,0.4887285,1.823444
0.00764,94.77477,4,3.101229586803652e-05,219.303675,0.2554774,100.4226,2.688509e-06,1.0,20.71135,20.76466,0.0839533,11.34006,0.4846271,2.496208
0.00764,95.13514,4,3.101229586803652e-05,326.547625,0.2520166,105.2054,2.868905e-06,1.0,20.70541,20.75631,0.07963934,16.57038,0.485785,2.381373
0.00764,95.4955,4,3.101229586803652e-05,112.5018,0.2255534,88.80978,1.379889e-06,1.0,20.71282,20.78066,0.06196859,-0.9401884,0.4855233,2.304691
0.00764,95.85586,4,3.101229586803652e-05,203.961525,0.1440496,85.44845,1.940622e-06,1.0,20.70773,20.78343,0.02654824,-2.322361,0.4910242,1.55808
0.00764,96.21622,4,3.101229586803652e-05,275.75584999999995,0.2458446,104.7574,3.128097e-06,1.0,20.7045,20.75662,0.0746639,16.02745,0.4861821,2.332111
0.00764,96.57658,5,3.101229586803652e-05,275.80075,0.1515256,100.2488,1.42186e-06,1.0,20.69454,20.758,0.02647946,9.690931,0.4941055,1.5
0.00764,96.93694,5,,,0.2426914,111.6331,2.514791e-06,1.0,20.68957,20.74049,0.07453112,23.06535,0.4901122,2.096919
0.00764,97.2973,4,0.0171171029264976,217.969625,0.1290719,70.36289,335.2526,1.0,20.76813,20.79007,1.066825e-06,43.29979,0.4847924,2.499894
0.00764,97.65766,4,3.101229586803652e-05,195.492275,0.1915744,103.6692,2.488617e-06,1.0,20.69353,20.75391,0.04446548,13.99509,0.4915007,1.821221
0.00764,98.01802,4,0.0206113297546389,186.37065,0.1186365,88.86743,365.1286,1.0,20.76876,20.77982,4.488551e-08,80.02617,0.4822105,2.499735
0.00764,98.37838,4,3.101229586803652e-05,202.559025,0.2249239,103.5477,2.539304e-06,1.0,20.70109,20.75713,0.06106332,14.47068,0.4877471,2.154092
0.00764,98.73874,4,0.0081405025334848,156.213975,0.1315165,62.77373,350.7501,1.0,20.77097,20.79467,6.517538e-08,74.75934,0.4853657,2.493728
0.00764,99.0991,4,0.0134623946826373,214.5561,0.1394008,65.68338,339.4528,1.0,20.76729,20.79333,3.186812e-06,21.31383,0.4854749,2.499999
0.00764,99.45946,1,0.0155919370188571,7391.9649,0.001088874,93.83092,586.7119,1.0,20.8075,20.77474,4.895864e-07,89.29158,0.4881065,1.801953
0.00764,99.81982,4,0.0188569398178975,178.67905000000002,0.1186012,91.51494,370.5246,1.0,20.76879,20.77841,7.260505e-08,128.3438,0.4819056,2.499869
0.00764,100.18018,4,0.0177277006000819,177.0532,0.1192758,94.10757,378.325,1.0,20.76828,20.77707,2.593714e-06,81.37336,0.4814712,2.485674
0.00764,100.54054,4,3.101229586803652e-05,151.36,0.2205452,58.41865,2.581735e-06,1.0,20.706,20.84081,0.04814033,150.9758,0.4900609,1.77671
0.00764,100.9009,4,3.101229586803652e-05,72.245625,0.2429955,74.29006,2.183793e-06,1.0,20.71652,20.80221,0.07283449,-14.36203,0.4849616,2.353448
0.00764,101.26126,6,,,0.2574147,108.948,2.099895e-06,1.0,20.70079,20.74925,0.08446778,20.54482,0.486585,2.337738
0.00764,101.62162,8,,,0.310151,122.6232,3.072113e-06,1.0,20.6632,20.70828,0.1424973,32.30794,0.4968101,2.113343
0.00764,101.98198,4,3.101229586803652e-05,95.72475,0.2030313,77.86027,7.78287e-07,1.0,20.71254,20.79701,0.0503792,169.7523,0.4868988,2.063456
0.00764,102.34234,1,0.134037078825228,107760.3982,0.0001588866,117.056,586.4521,1.0,20.80784,20.77503,2.461867e-07,97.45943,0.4879461,1.507572
0.00764,102.7027,4,3.101229586803652e-05,91.883,0.2470667,84.16457,2.794281e-06,1.0,20.717,20.78734,0.07881203,-5.698165,0.4843488,2.481033
0.00764,103.06306,4,3.101229586803652e-05,174.54985,0.2332473,99.42454,2.209458e-06,1.0,20.70767,20.76501,0.06571747,10.12104,0.4860119,2.303643
0.00764,103.42342,4,0.0212681418357506,216.068925,0.123421,75.88744,341.5102,1.0,20.76844,20.78684,1.404052e-07,101.9954,0.4839591,2.499989
0.00764,103.78378,4,0.0214971483695973,221.9183,0.1238352,75.30336,340.8309,1.0,20.76827,20.78715,6.317366e-09,86.72716,0.4841962,2.499835
0.00764,104.14414,4,0.01607535887393,168.50655,0.119477,94.95917,379.1989,1.0,20.76869,20.7766,1.393407e-07,84.32842,0.4814615,2.499955
0.00764,104.5045,4,0.0210848720458433,197.486075,0.1171042,85.64757,360.1325,1.0,20.76893,20.78149,5.031777e-08,87.43526,0.4827095,2.486246
0.00764,104.86486,4,0.0216561427761309,215.6725,0.1209785,77.96465,345.6814,1.0,20.76861,20.78564,4.653361e-07,84.97344,0.4838916,2.499943
0.00764,105.22523,6,,,0.2480242,110.296,2.966094e-06,1.0,20.69499,20.74487,0.07757304,21.80263,0.4883586,2.201063
0.00764,105.58559,4,3.101229586803652e-05,84.83279999999999,0.2430665,81.28364,2.33386e-06,1.0,20.71676,20.79145,0.07489952,171.7098,0.4845956,2.430128
0.00764,105.94595,4,3.101229586803652e-05,82.72912500000001,0.2245479,65.45076,3.328201e-06,1.0,20.71246,20.81987,0.0569165,158.552,0.4870955,2.041658
0.00764,106.30631,4,0.0218834190038324,225.5736,0.1255399,74.59928,339.405,1.0,20.76796,20.78762,2.614602e-07,95.85562,0.4842261,2.499964
0.00764,106.66667,4,0.0230541979985652,206.43825,0.1205612,81.15239,350.8678,1.0,20.7686,20.78395,5.029496e-07,122.6063,0.4832413,2.49962
0.00764,107.02703,4,3.101229586803652e-05,101.71645,0.2473474,86.91428,2.802668e-06,1.0,20.71656,20.78354,0.07906242,176.9442,0.484321,2.493156
0.00764,107.38739,4,3.101229586803652e-05,245.97935,0.1836231,106.2824,2.614731e-06,1.0,20.68673,20.74706,0.04000187,16.50479,0.4942784,1.676513
0.00764,107.74775,5,,,0.2497816,113.4781,1.954711e-06,1.0,20.68621,20.73605,0.08044234,24.90933,0.4908425,2.091403
0.00764,108.10811,4,3.101229586803652e-05,101.82225,0.2165123,84.80998,2.310982e-06,1.0,20.71282,20.78637,0.05717509,-4.589674,0.4859715,2.220668
0.00764,108.46847,4,3.101229586803652e-05,172.260625,0.1738404,97.62682,2.051183e-06,1.0,20.69936,20.7645,0.03731692,7.661085,0.4909077,1.754657
0.00764,108.82883,4,0.0193908212007308,177.474375,0.1203273,92.85477,374.4051,1.0,20.76825,20.77772,1.758101e-09,126.8045,0.4815335,2.495014
0.00764,109.18919,4,3.101229586803652e-05,114.69255,0.2326942,89.52349,2.072727e-06,1.0,20.71363,20.77976,0.06653214,-0.3061269,0.4851316,2.367567
0.00764,109.54955,4,3.101229586803652e-05,74.550575,0.238748,63.87309,2.46992e-06,1.0,20.71283,20.82302,0.06377921,-23.27786,0.4866351,2.10847
0.00764,109.90991,4,3.101229586803652e-05,101.6515,0.2480314,86.92806,3.28776e-06,1.0,20.71665,20.78353,0.07974804,176.9496,0.4842889,2.498908
0.00764,110.27027,3,0.723229309635685,146.89986666666667,0.08436933,110.8676,455.004,1.0,20.78149,20.76581,2.123269e-07,104.9671,0.4852231,2.499795
0.00764,110.63063,4,3.101229586803652e-05,271.386175,0.2324268,106.7932,2.926762e-06,1.0,20.69774,20.7512,0.06611389,18.01247,0.4882643,2.15178
0.00764,110.99099,4,3.101229586803652e-05,119.08265,0.1848093,85.06982,2.67132e-06,1.0,20.70918,20.78553,0.04281456,-3.674995,0.4880842,1.933791
0.00764,111.35135,4,3.101229586803652e-05,81.3093,0.2314648,77.71491,2.874308e-06,1.0,20.71551,20.79695,0.0657616,-11.18646,0.4853028,2.302906
0.00764,111.71171,5,,,0.2701482,107.6496,2.227499e-06,1.0,20.70646,20.75328,0.09778536,19.31217,0.485009,2.494791
0.00764,112.07207,4,3.101229586803652e-05,113.541675,0.2329829,89.25928,2.375989e-06,1.0,20.71377,20.78014,0.06677079,-0.5724879,0.4851062,2.370442
0.00764,112.43243,6,,,0.2622019,113.6824,2.114673e-06,1.0,20.69043,20.73761,0.08998498,25.18407,0.4890708,2.211418
0.00764,112.79279,4,3.101229586803652e-05,241.33315,0.2456091,103.2996,2.163612e-06,1.0,20.70631,20.75926,0.07443637,14.44847,0.4858273,2.358998
0.00764,113.15315,4,3.101229586803652e-05,218.953525,0.2326668,103.8637,2.026764e-06,1.0,20.7025,20.75718,0.06561361,14.9134,0.4871032,2.223341
0.00764,113.51351,5,,,0.269411,107.3709,2.792887e-06,1.0,20.70669,20.75375,0.09702009,19.01465,0.484989,2.494815
0.00764,113.87387,4,3.101229586803652e-05,62.069100000000006,0.2654749,71.08639,1.541121e-06,1.0,20.7181,20.80702,0.09029023,-17.48451,0.48427,2.469972
0.00764,114.23423,4,3.101229586803652e-05,196.179075,0.2529315,99.14971,2.356307e-06,1.0,20.71188,20.76649,0.08171921,9.914702,0.484631,2.489069
0.00764,114.59459,4,3.101229586803652e-05,78.833275,0.2428672,78.50735,1.569362e-06,1.0,20.7168,20.79556,0.07418241,-10.74811,0.4847096,2.40399
0.00764,114.95495,4,0.0178955966805249,225.50085,0.1300582,70.26524,335.3344,1.0,20.76775,20.7902,9.215124e-08,55.79855,0.4848668,2.495153
0.00764,115.31532,5,3.101229586803652e-05,244.691575,0.1403901,91.06744,3.541908e-06,1.0,20.7044,20.77407,0.02441757,1.87175,0.4920618,1.501798
0.00764,115.67568,4,3.101229586803652e-05,54.7441,0.3257037,55.83615,3.114331e-06,1.0,20.71252,20.84184,0.1187423,-31.90001,0.4848196,2.382283
0.00764,116.03604,4,3.101229586803652e-05,122.09325,0.2460606,91.09704,2.805036e-06,1.0,20.71513,20.77779,0.07717048,1.190797,0.4844587,2.482203
0.00764,116.3964,4,3.101229586803652e-05,82.95887499999999,0.2514605,81.44968,1.841977e-06,1.0,20.71779,20.79113,0.0828185,-8.279547,0.4842131,2.499626
0.00764,116.75676,4,3.101229586803652e-05,128.703675,0.2450619,92.21753,2.705159e-06,1.0,20.71452,20.77621,0.07598276,2.370045,0.4845545,2.470361
0.00764,117.11712,4,3.101229586803652e-05,243.82595,0.2434954,103.7572,2.943721e-06,1.0,20.70525,20.75827,0.07284492,14.92369,0.4861113,2.330079
0.00764,117.47748,1,0.1241476963137088,5719.790099999999,0.0007375594,115.788,589.3297,1.0,20.80766,20.77483,1.642951e-07,75.43256,0.4881569,2.382368
0.00764,117.83784,4,3.101229586803652e-05,148.85415,0.2002216,97.08155,2.31731e-06,1.0,20.70358,20.76704,0.04858799,187.4024,0.4882982,2.016614
0.00764,118.1982,4,3.101229586803652e-05,198.8639,0.2490572,99.86485,2.633953e-06,1.0,20.71053,20.76518,0.0777564,10.69514,0.4849631,2.44509
0.00764,118.55856,4,3.101229586803652e-05,62.771375000000006,0.2645487,71.58402,2.73867e-06,1.0,20.71814,20.80618,0.08989893,162.9496,0.4842604,2.472457
0.00764,118.91892,4,3.101229586803652e-05,81.235575,0.2296116,77.20218,2.834545e-06,1.0,20.7153,20.79779,0.06448639,-11.57887,0.4854266,2.282172
0.00764,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,120.0,4,3.101229586803652e-05,145.021475,0.20519,96.38323,1.808075e-06,1.0,20.70505,20.76847,0.05082605,6.727706,0.4877285,2.072296
0.00764,120.36036,4,3.101229586803652e-05,103.910475,0.197213,81.38347,1.745571e-06,1.0,20.71144,20.79143,0.04799727,-7.126714,0.4871762,2.035946
0.00764,120.72072,4,3.101229586803652e-05,235.841925,0.248305,102.5717,2.738665e-06,1.0,20.70775,20.76072,0.07665173,13.67685,0.4854627,2.397492
0.00764,121.08108,4,3.101229586803652e-05,96.1112,0.2401573,59.01531,2.187683e-06,1.0,20.7089,20.837,0.05991476,151.5638,0.4881972,1.955795
0.00764,121.44144,4,3.101229586803652e-05,62.53122499999999,0.2607655,63.37018,1.561652e-06,1.0,20.71442,20.82315,0.07759761,155.871,0.4855949,2.254004
0.00764,121.8018,4,3.101229586803652e-05,146.796425,0.3313546,51.21719,1.92379e-06,1.0,20.70337,20.86502,0.1091101,-38.36908,0.4876492,2.12678
0.00764,122.16216,4,3.101229586803652e-05,98.151375,0.2484355,86.05749,2.100484e-06,1.0,20.71688,20.78472,0.08020041,176.0938,0.4842703,2.499969
0.00764,122.52252,4,0.018145720426034,175.99345,0.1185685,92.23778,372.2322,1.0,20.76884,20.77802,1.054745e-07,96.34486,0.4817769,2.499632
0.00764,122.88288,4,0.0141286910077839,103.094875,0.0947531,116.8035,470.3908,1.0,20.78011,20.76139,3.402405e-07,143.6329,0.4850908,2.49858
0.00764,123.24324,4,3.101229586803652e-05,105.67005,0.2454446,87.77804,1.403597e-06,1.0,20.71607,20.78234,0.07713159,177.8194,0.4844182,2.478465
0.00764,123.6036,4,0.0145967469837069,108.250525,0.08660663,118.1407,468.8198,1.0,20.78204,20.7605,7.568168e-07,141.6372,0.486522,2.499996
0.00764,123.96396,4,3.101229586803652e-05,92.929775,0.05950924,254.129,2.590772e-06,1.0,20.84632,20.75798,0.03892516,173.0705,0.4946637,1.526003
0.00764,124.32432,1,0.1534700834039021,4041.5867,0.0009806989,120.8991,589.8408,1.0,20.80761,20.77479,2.854648e-07,67.15014,0.4881357,2.484079
0.00764,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,126.12613,1,0.0370089245993448,118.8829,0.0002254552,138.9117,589.5682,1.0,20.80785,20.77494,2.833475e-07,91.25851,0.4880388,2.297982
0.00764,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
