strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00516,64.5045,5,,,0.2710213,107.7768,2.562053e-06,1.0,20.70649,20.75311,0.09880691,19.45035,0.4849774,2.499644
0.00516,64.86486,4,0.0082452671056001,156.15075,0.1421998,60.71573,361.4693,1.0,20.76948,20.79676,5.105935e-07,70.53723,0.4856409,2.489186
0.00516,65.22523,4,0.0173710711434655,221.770175,0.1304409,69.97073,334.9247,1.0,20.76786,20.79036,1.340934e-07,93.50897,0.4848301,2.499795
0.00516,65.58559,4,3.101229586803652e-05,319.86445,0.2267059,109.4955,1.558051e-06,1.0,20.69011,20.74402,0.06360663,20.71305,0.4906708,2.011636
0.00516,65.94595,4,3.101229586803652e-05,121.97115,0.2411575,91.08085,2.630351e-06,1.0,20.71435,20.77772,0.07276872,1.208597,0.4847182,2.439391
0.00516,66.30631,5,,,0.1299909,69.90115,335.0211,1.0,20.76806,20.79038,2.512275e-07,41.6286,0.4848533,2.499724
0.00516,66.66667,4,0.0198010252389777,225.60245,0.1279302,72.22913,336.458,1.0,20.76786,20.78902,6.324518e-07,69.8717,0.4845428,2.498144
0.00516,67.02703,4,0.020050256619235,228.561375,0.1290137,71.69061,335.8337,1.0,20.7677,20.78934,2.420934e-07,61.03173,0.4846351,2.499901
0.00516,67.38739,4,0.0220168515914209,225.1287,0.1262467,74.19189,338.862,1.0,20.76793,20.78786,5.842458e-06,81.1349,0.4842061,2.499432
0.00516,67.74775,5,,,0.1314328,70.08707,334.864,1.0,20.76756,20.79035,3.757157e-07,105.6846,0.4848395,2.499829
0.00516,68.10811,4,3.101229586803652e-05,126.428975,0.2258612,92.11699,2.700878e-06,1.0,20.71142,20.77588,0.06175327,2.368354,0.4856793,2.298636
0.00516,68.46847,5,,,0.1307044,71.45765,335.7348,1.0,20.76732,20.78958,9.977379e-07,63.32221,0.4847162,2.499779
0.00516,68.82883,4,3.101229586803652e-05,101.936075,0.1934937,75.045,2.166065e-06,1.0,20.71193,20.80172,0.04563108,167.8235,0.4876552,1.953819
0.00516,69.18919,4,3.101229586803652e-05,78.27435000000001,0.2249968,71.85881,2.357243e-06,1.0,20.71438,20.80688,0.06033417,164.0638,0.4860875,2.173481
0.00516,69.54955,4,0.0194635371288271,235.48635,0.1320392,70.22744,335.0351,1.0,20.76724,20.79031,1.395668e-07,101.3177,0.4849178,2.499612
0.00516,69.90991,1,0.1153999155112311,4678.212,0.0007984506,73.73746,589.4173,1.0,20.80765,20.77495,1.711367e-07,86.35762,0.4882262,2.499598
0.00516,70.27027,4,3.101229586803652e-05,78.10862499999999,0.249873,79.17446,2.223207e-06,1.0,20.71763,20.79445,0.08053872,-10.29243,0.4843642,2.466871
0.00516,70.63063,4,0.0212255977725616,215.76655,0.1233145,75.73247,341.3803,1.0,20.7685,20.7869,2.098124e-07,69.3073,0.4839477,2.499963
0.00516,70.99099,4,0.0215382120380569,234.099275,0.1286848,72.59567,336.8045,1.0,20.76748,20.78885,1.000618e-06,54.16754,0.4845333,2.499238
0.00516,71.35135,4,3.101229586803652e-05,92.990175,0.2243405,82.29705,2.037342e-06,1.0,20.71433,20.79008,0.06166723,-7.017473,0.4855281,2.278985
0.00516,71.71171,4,3.101229586803652e-05,230.57825,0.2036775,107.0446,3.271611e-06,1.0,20.68948,20.74737,0.05041657,17.76023,0.4920715,1.855313
0.00516,72.07207,5,,,0.1297267,70.55067,335.1172,1.0,20.7679,20.79,7.712506e-07,77.35562,0.4847597,2.499979
0.00516,72.43243,4,3.101229586803652e-05,89.63364999999999,0.208781,74.95333,1.742999e-06,1.0,20.71317,20.80177,0.05266534,167.1591,0.4867248,2.08295
0.00516,72.79279,4,0.0115799137926705,206.4586,0.1407188,64.41369,342.9038,1.0,20.76749,20.79414,3.421848e-07,80.50575,0.4857219,2.499946
0.00516,73.15315,4,3.101229586803652e-05,88.15662499999999,0.2406035,82.31248,1.954259e-06,1.0,20.71637,20.78999,0.07296107,172.6861,0.4846868,2.416848
0.00516,73.51351,4,3.101229586803652e-05,97.38,0.2285457,84.45753,1.968792e-06,1.0,20.71448,20.78693,0.06422833,-5.131164,0.4852796,2.325143
0.00516,73.87387,4,3.101229586803652e-05,88.339175,0.2262108,80.47433,2.647296e-06,1.0,20.71478,20.79279,0.06274906,-8.672279,0.4854667,2.283308
0.00516,74.23423,4,3.101229586803652e-05,62.181375,0.2750636,59.59347,1.89353e-06,1.0,20.71273,20.83263,0.08313499,152.0265,0.4858784,2.226928
0.00516,74.59459,4,3.101229586803652e-05,215.972,0.2524933,100.6479,2.844404e-06,1.0,20.71055,20.76414,0.08081324,11.57893,0.4848475,2.466
0.00516,74.95495,4,3.101229586803652e-05,88.14965000000001,0.2109226,74.83293,3.387127e-06,1.0,20.71337,20.80195,0.05369475,-13.0144,0.4866075,2.099572
0.00516,75.31532,5,,,0.1312662,69.36126,334.8422,1.0,20.76792,20.79075,2.293377e-07,39.73238,0.4849188,2.499961
0.00516,75.67568,4,3.101229586803652e-05,61.87854999999999,0.2626169,63.20262,2.152514e-06,1.0,20.71446,20.82347,0.07874985,155.6905,0.4855424,2.262024
0.00516,76.03604,4,3.101229586803652e-05,103.998725,0.2466125,87.43326,2.262434e-06,1.0,20.71633,20.78283,0.07829195,177.4644,0.4843588,2.487879
0.00516,76.3964,4,0.0193520229991791,178.6582,0.1198736,92.3689,372.5118,1.0,20.76839,20.77799,4.33577e-06,80.88495,0.4817809,2.499901
0.00516,76.75676,4,3.101229586803652e-05,136.10965,0.2296805,93.93604,1.694493e-06,1.0,20.71106,20.77332,0.06389771,184.2372,0.4855753,2.323705
0.00516,77.11712,4,0.0196154844303589,186.67765,0.1168494,86.48956,361.0021,1.0,20.76945,20.781,2.121251e-07,82.67797,0.4826149,2.499794
0.00516,77.47748,4,3.101229586803652e-05,117.793125,0.2114163,89.67156,2.531317e-06,1.0,20.71037,20.77913,0.05419532,0.04705617,0.4864694,2.174622
0.00516,77.83784,4,0.0180656801435042,177.44995,0.1180304,91.88994,371.4649,1.0,20.76893,20.77821,1.647333e-07,86.17705,0.4818657,2.499542
0.00516,78.1982,4,0.016347230290481,168.2248,0.122953,97.17623,386.6992,1.0,20.76763,20.7755,4.994523e-08,95.71739,0.480903,2.499106
0.00516,78.55856,4,0.0215864967714839,200.5858,0.1186494,82.34248,353.2356,1.0,20.76903,20.78325,1.75599e-07,91.23684,0.483192,2.499892
0.00516,78.91892,4,0.0122966295739484,153.68875,0.1264126,100.829,404.9394,1.0,20.76726,20.77352,3.908186e-07,95.86736,0.4802208,2.499336
0.00516,79.27928,4,0.0193910872510401,176.96572500000002,0.1197483,91.948,371.7584,1.0,20.76856,20.77817,1.506548e-06,93.49222,0.4817108,2.499568
0.00516,79.63964,6,,,0.2472479,114.6424,2.358356e-06,1.0,20.68044,20.73151,0.07932612,25.98728,0.4928672,2.006684
0.00516,80.0,4,0.0176436337000468,171.125675,0.1203808,94.34359,377.6813,1.0,20.76841,20.77692,6.548144e-08,94.81954,0.4815939,2.499622
0.00516,80.36036,4,0.0179212625000886,178.018475,0.11673,90.52439,368.8692,1.0,20.76937,20.77887,9.24895e-08,101.176,0.4821149,2.49975
0.00516,80.72072,5,,,0.1203658,95.93111,382.2202,1.0,20.76846,20.77608,1.132219e-07,96.41965,0.4812549,2.499852
0.00516,81.08108,4,0.0189895831628233,182.79355,0.1172935,89.67075,366.8484,1.0,20.76911,20.77936,8.04312e-08,96.88268,0.4821679,2.49958
0.00516,81.44144,4,0.0224398196319402,206.920325,0.1205782,80.28722,349.2527,1.0,20.76869,20.7844,9.677196e-08,96.424,0.4833255,2.499863
0.00516,81.8018,4,0.0214529749161453,195.514625,0.1182509,85.4515,358.7546,1.0,20.76889,20.78162,3.249571e-07,113.2776,0.4827057,2.499465
0.00516,82.16216,4,0.0204208434272164,225.056375,0.1273276,72.78132,336.9557,1.0,20.76792,20.78867,2.297356e-07,71.48501,0.4844472,2.499834
0.00516,82.52252,4,0.0206510497933782,221.545975,0.1265069,73.54103,337.8676,1.0,20.76805,20.78824,1.085997e-06,129.4975,0.4843173,2.499996
0.00516,82.88288,4,0.0218614373836945,217.67025,0.1246294,75.61253,340.972,1.0,20.76822,20.78706,1.86403e-07,109.715,0.4840379,2.499972
0.00516,83.24324,5,3.101229586803652e-05,234.02195,0.1377325,83.15928,2.417465e-06,1.0,20.70916,20.78676,0.02391223,176.2745,0.4912572,1.50108
0.00516,83.6036,4,0.0190156196637974,214.59755,0.1260579,73.00373,337.4702,1.0,20.7684,20.78852,1.944701e-06,118.9692,0.4843686,2.499805
0.00516,83.96396,4,0.021382671454202,190.3977,0.118426,87.31193,362.2222,1.0,20.76884,20.78061,7.371193e-08,93.55811,0.4824139,2.499761
0.00516,84.32432,4,3.101229586803652e-05,94.219625,0.226008,83.01978,3.616174e-06,1.0,20.71442,20.78902,0.06267315,173.599,0.4854273,2.297043
0.00516,84.68468,4,0.01744686498059,225.035025,0.1312941,69.77524,334.9911,1.0,20.76763,20.79048,9.295076e-05,28.16705,0.4849542,2.497281
0.00516,85.04505,4,3.101229586803652e-05,245.981525,0.2194189,107.4459,2.607396e-06,1.0,20.69281,20.74824,0.05887924,18.48123,0.4902106,2.002701
0.00516,85.40541,3,0.7122007048878052,262.4384,0.1215621,78.34334,346.0876,1.0,20.76838,20.78549,3.643323e-06,78.23353,0.4836536,2.493885
0.00516,85.76577,4,0.0137602480704423,212.5304,0.1342986,67.01708,336.6168,1.0,20.76789,20.79223,1.331196e-07,75.20564,0.485418,2.499649
0.00516,86.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,86.48649,5,,,0.1319502,69.79427,334.9822,1.0,20.76753,20.79056,9.786258e-07,89.66708,0.4848628,2.497888
0.00516,86.84685,4,3.101229586803652e-05,63.1408,0.269958,60.24823,1.636679e-06,1.0,20.71289,20.831,0.08035063,152.7315,0.4859355,2.21644
0.00516,87.20721,3,0.4547533540096216,9.8063,0.4221229,49.37291,3.479509e-06,1.0,20.70632,20.86676,0.1959386,-38.64501,0.4843318,2.471165
0.00516,87.56757,4,3.101229586803652e-05,71.948175,0.2360232,70.0104,2.679831e-06,1.0,20.71502,20.80998,0.0661007,-17.79568,0.4857207,2.228479
0.00516,87.92793,3,0.5631378676921884,8115.263233333334,0.0003250267,115.8171,589.997,1.0,20.80776,20.77488,1.389228e-06,65.24115,0.4881351,2.48799
0.00516,88.28829,1,0.1276083245717167,3670.3749,0.001065051,116.5317,589.593,1.0,20.8076,20.77476,1.63689e-07,68.67999,0.4881509,2.493324
0.00516,88.64865,1,0.1311747022104502,3711.8409,0.001055995,117.0363,589.634,1.0,20.80757,20.77478,6.31648e-07,68.63214,0.4881484,2.49332
0.00516,89.00901,4,3.101229586803652e-05,138.74447499999997,0.2444851,93.76943,2.551443e-06,1.0,20.7137,20.77402,0.07509282,4.020198,0.4846658,2.458448
0.00516,89.36937,4,3.101229586803652e-05,70.7854,0.2419624,72.50714,2.79816e-06,1.0,20.71613,20.80526,0.07127178,164.1608,0.4851616,2.31814
0.00516,89.72973,5,,,0.257059,114.3209,2.843292e-06,1.0,20.68608,20.73461,0.08632374,25.74403,0.490578,2.127716
0.00516,90.09009,4,0.0207152988714322,193.302875,0.1175959,84.17018,356.6843,1.0,20.76931,20.78224,7.842296e-07,96.10676,0.4829197,2.499995
0.00516,90.45045,6,,,0.1304758,70.00245,335.5024,1.0,20.76757,20.79036,7.500587e-07,237.5922,0.4848674,2.491881
0.00516,90.81081,4,0.0144076992352439,207.70235,0.132617,67.86432,335.5809,1.0,20.7682,20.79167,2.646971e-07,95.13115,0.4850783,2.49998
0.00516,91.17117,5,3.101229586803652e-05,240.30345,0.1396921,89.57166,2.437479e-06,1.0,20.7055,20.77651,0.02437372,0.7578586,0.491841,1.504158
0.00516,91.53153,6,,,0.2731896,108.5648,2.104304e-06,1.0,20.70582,20.75175,0.1010945,20.28046,0.4850376,2.499255
0.00516,91.89189,5,3.101229586803652e-05,381.0572,0.1865715,109.5985,2.762102e-06,1.0,20.67794,20.7382,0.04016178,20.05616,0.4973525,1.597663
0.00516,92.25225,4,3.101229586803652e-05,217.85665,0.2250964,104.8579,2.788985e-06,1.0,20.69915,20.75455,0.06139912,15.86399,0.4882168,2.127116
0.00516,92.61261,4,3.101229586803652e-05,73.147475,0.2382532,73.49257,1.722407e-06,1.0,20.71592,20.80367,0.06912028,165.0753,0.4852517,2.3044
0.00516,92.97297,4,3.101229586803652e-05,133.771925,0.1704814,74.48852,1.929958e-06,1.0,20.71083,20.80248,0.03577984,-11.50604,0.489194,1.748873
0.00516,93.33333,6,,,0.334669,127.1016,3.296462e-06,1.0,20.58817,20.66324,0.1769672,34.78443,0.5410662,1.712399
0.00516,93.69369,4,3.101229586803652e-05,99.88465,0.2469666,86.42919,2.218034e-06,1.0,20.7166,20.78421,0.07871388,-3.525997,0.4843384,2.488713
0.00516,94.05405,4,3.101229586803652e-05,94.4574,0.2210492,82.44327,1.623662e-06,1.0,20.7139,20.78987,0.05974921,-6.81666,0.48571,2.251311
0.00516,94.41441,4,3.101229586803652e-05,138.41322499999998,0.1656959,80.35153,3.349931e-06,1.0,20.70964,20.79252,0.03499267,-6.837343,0.4893113,1.74825
0.00516,94.77477,4,3.101229586803652e-05,79.401675,0.2497236,79.75833,2.574138e-06,1.0,20.71762,20.79359,0.08058924,-9.77226,0.4843468,2.471289
0.00516,95.13514,4,3.101229586803652e-05,217.03905,0.2284136,104.3351,1.831378e-06,1.0,20.70078,20.7559,0.06317263,15.35846,0.4876744,2.17162
0.00516,95.4955,4,3.101229586803652e-05,97.2531,0.1988057,75.39619,2.382232e-06,1.0,20.71232,20.80111,0.04807181,-12.1083,0.4872977,2.003156
0.00516,95.85586,8,,,0.3016741,120.2529,2.539201e-06,1.0,20.67812,20.72041,0.1314129,30.65666,0.4914534,2.237158
0.00516,96.21622,7,,,0.2668865,106.2496,2.302872e-06,1.0,20.70764,20.75564,0.09452456,17.80997,0.4848936,2.497825
0.00516,96.57658,4,0.0116238239307111,201.60155,0.1331043,65.96715,339.2492,1.0,20.76848,20.79277,7.156352e-07,56.1216,0.4855109,2.493117
0.00516,96.93694,4,0.020375077453612,225.897425,0.1272374,72.72277,337.1807,1.0,20.7679,20.78871,1.175333e-07,85.32482,0.4845716,2.497746
0.00516,97.2973,3,0.7280968710851293,293.0143,0.2135213,110.6257,2.999785e-06,1.0,20.68249,20.7389,0.05609374,21.65432,0.4938792,1.834114
0.00516,97.65766,4,3.101229586803652e-05,89.419275,0.220625,79.92156,3.170751e-06,1.0,20.71418,20.79367,0.05944872,-9.021032,0.4857885,2.231591
0.00516,98.01802,4,3.101229586803652e-05,88.60249999999999,0.24413,82.82368,2.203478e-06,1.0,20.71677,20.78924,0.0759963,-6.904143,0.4845078,2.449332
0.00516,98.37838,4,3.101229586803652e-05,160.71677499999998,0.2354062,97.41767,2.557928e-06,1.0,20.70978,20.7683,0.06729629,7.956123,0.4855589,2.347593
0.00516,98.73874,4,3.101229586803652e-05,192.818575,0.2328197,101.5372,3.43301e-06,1.0,20.70543,20.76142,0.06546903,12.4079,0.4864657,2.267994
0.00516,99.0991,4,0.0201204420987485,193.847575,0.1166238,84.80703,358.2518,1.0,20.76937,20.78189,1.528161e-07,104.9389,0.4827925,2.496167
0.00516,99.45946,4,3.101229586803652e-05,163.94034999999997,0.1560582,85.8387,1.685255e-06,1.0,20.70734,20.78337,0.0314089,177.6586,0.4902219,1.66836
0.00516,99.81982,4,3.101229586803652e-05,241.56,0.2405939,104.0826,2.401214e-06,1.0,20.70413,20.75744,0.07079634,15.2437,0.4864473,2.295711
0.00516,100.18018,4,0.0144254559070241,108.9855,0.08615441,117.7332,468.0512,1.0,20.78214,20.76079,8.030788e-08,135.2449,0.4864748,2.499327
0.00516,100.54054,4,3.101229586803652e-05,125.1833,0.2207635,91.86748,2.063697e-06,1.0,20.71072,20.77611,0.05883957,182.1412,0.4859941,2.252976
0.00516,100.9009,4,0.0209057176693815,192.91285,0.1176094,86.19172,360.7246,1.0,20.76898,20.78121,4.541879e-07,101.1004,0.4826092,2.491863
0.00516,101.26126,4,3.101229586803652e-05,135.709825,0.2090354,94.31354,2.657666e-06,1.0,20.70731,20.77198,0.05269152,184.6421,0.4870894,2.128223
0.00516,101.62162,4,3.101229586803652e-05,106.25195,0.2085519,85.45998,2.004345e-06,1.0,20.71162,20.78533,0.05312192,176.1534,0.4864781,2.150718
0.00516,101.98198,6,,,0.2570628,115.5516,2.012467e-06,1.0,20.68088,20.73017,0.08714547,26.86934,0.4922766,2.063205
0.00516,102.34234,4,3.101229586803652e-05,116.4624,0.2153989,89.49889,3.172523e-06,1.0,20.71103,20.77947,0.05621365,-0.1598254,0.4861932,2.211613
0.00516,102.7027,4,3.101229586803652e-05,189.67035,0.2117503,103.4174,3.026967e-06,1.0,20.6982,20.75624,0.05417263,14.12565,0.489069,2.026683
0.00516,103.06306,2,0.4056234573445246,122635.54405,0.000233371,120.1675,586.3492,1.0,20.80793,20.77524,1.323168e-07,82.75139,0.4876998,1.505412
0.00516,103.42342,1,0.0434070789157713,18771.0119,0.0008167254,87.10009,585.9683,1.0,20.80747,20.77509,1.076137e-06,94.3661,0.4880015,1.529378
0.00516,103.78378,4,0.0206291387808607,221.40625,0.126549,73.3707,337.7992,1.0,20.76807,20.78833,1.744426e-06,56.64942,0.4842979,2.498213
0.00516,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,104.5045,2,0.3781557948629814,8313.88845,0.000473437,123.9667,588.9459,1.0,20.80776,20.77488,2.247282e-08,90.63945,0.488068,2.176421
0.00516,104.86486,2,0.4053282089892596,7945.5818,0.0004628132,124.7962,588.991,1.0,20.80781,20.77493,5.316425e-06,94.12767,0.4880482,2.183836
0.00516,105.22523,1,0.1545714090639048,10923.3072,0.0004854549,120.6372,588.739,1.0,20.80777,20.77497,1.858914e-07,88.53877,0.488028,2.137029
0.00516,105.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,105.94595,4,3.101229586803652e-05,224.462325,0.2469205,102.0794,2.772765e-06,1.0,20.70797,20.76146,0.07554696,193.126,0.4854701,2.392757
0.00516,106.30631,1,0.0289401192119168,17211.5133,0.0009461697,90.01049,585.9465,1.0,20.80746,20.77488,3.834072e-08,95.37029,0.4880736,1.506307
0.00516,106.66667,4,3.101229586803652e-05,380.0054,0.2442009,107.0991,4.67955e-06,1.0,20.70045,20.7518,0.0738276,198.4914,0.4871365,2.260307
0.00516,107.02703,4,0.0221256735036959,216.035475,0.1229592,76.79695,343.0354,1.0,20.76841,20.78633,3.672311e-07,76.6932,0.483833,2.499406
0.00516,107.38739,4,3.101229586803652e-05,119.3184,0.2355219,90.56353,2.663988e-06,1.0,20.71367,20.77834,0.06841076,0.7198743,0.4850108,2.390813
0.00516,107.74775,4,3.101229586803652e-05,82.652125,0.2399854,79.94817,2.036704e-06,1.0,20.71645,20.79344,0.07219009,170.5739,0.4847851,2.394082
0.00516,108.10811,4,3.101229586803652e-05,314.2815,0.2468635,105.6577,2.842178e-06,1.0,20.70347,20.75499,0.07551722,17.00137,0.4863624,2.321855
0.00516,108.46847,4,3.101229586803652e-05,97.18259999999998,0.2484358,85.79948,2.397486e-06,1.0,20.71693,20.78508,0.08020451,-4.156317,0.484271,2.499116
0.00516,108.82883,4,0.0121856784224078,120.2041,0.08976089,109.1488,451.4004,1.0,20.78016,20.76689,9.895522e-07,97.86818,0.4843975,2.499996
0.00516,109.18919,4,3.101229586803652e-05,73.79457500000001,0.2391107,74.40293,2.769969e-06,1.0,20.71613,20.80212,0.07006244,-14.17944,0.4851362,2.324389
0.00516,109.54955,4,3.101229586803652e-05,113.617825,0.2466039,89.52078,2.604915e-06,1.0,20.71575,20.77996,0.07800279,-0.4377799,0.484388,2.48904
0.00516,109.90991,7,,,0.259874,114.8925,2.592433e-06,1.0,20.68503,20.73319,0.08886009,26.28136,0.4907933,2.128642
0.00516,110.27027,5,,,0.2793646,112.4516,4.646881e-06,1.0,20.69993,20.74372,0.1066088,24.13735,0.4860559,2.433751
0.00516,110.63063,4,3.101229586803652e-05,78.12165,0.2534652,79.63932,1.937933e-06,1.0,20.71806,20.79372,0.08432119,170.0599,0.484191,2.499952
0.00516,110.99099,4,0.0181904560225619,178.73905,0.1172146,91.19623,370.8807,1.0,20.76908,20.77853,3.859889e-08,89.03911,0.4820542,2.491538
0.00516,111.35135,4,0.0192876804251538,183.907475,0.1171553,89.06857,365.6773,1.0,20.76917,20.77966,4.831377e-08,128.9729,0.4822665,2.49986
0.00516,111.71171,4,3.101229586803652e-05,142.993225,0.2066841,95.9537,2.281497e-06,1.0,20.70566,20.76925,0.05152233,6.297996,0.4875269,2.091076
0.00516,112.07207,4,3.101229586803652e-05,133.634425,0.2249353,93.62918,3.306154e-06,1.0,20.71043,20.77362,0.06102889,3.927326,0.4858614,2.282041
0.00516,112.43243,4,3.101229586803652e-05,107.89415,0.1921422,81.68436,1.652534e-06,1.0,20.7109,20.79091,0.0458208,-6.721191,0.4875088,1.991965
0.00516,112.79279,4,3.101229586803652e-05,5217.8443,0.2437644,109.9977,2.346343e-06,1.0,20.69434,20.74505,0.07449136,21.4553,0.4887034,2.16833
0.00516,113.15315,5,,,0.1173468,85.56928,359.1429,1.0,20.76921,20.7815,7.397331e-08,90.95815,0.4826829,2.499993
0.00516,113.51351,4,0.0208309936277163,219.588725,0.1250397,74.40671,339.1702,1.0,20.76825,20.7877,5.647593e-08,71.40264,0.4841962,2.499952
0.00516,113.87387,4,3.101229586803652e-05,88.36937499999999,0.2314307,81.30708,2.892064e-06,1.0,20.71533,20.79151,0.06613433,-8.048692,0.4851684,2.333411
0.00516,114.23423,4,3.101229586803652e-05,360.496175,0.2378667,108.042,2.200794e-06,1.0,20.69687,20.74902,0.06987375,19.38777,0.4882684,2.171089
0.00516,114.59459,4,0.019600560149828,230.17905,0.1305717,71.00952,335.3014,1.0,20.76749,20.78982,3.44052e-09,119.1086,0.4847348,2.49979
0.00516,114.95495,5,3.101229586803652e-05,232.427175,0.1386599,85.8329,3.033226e-06,1.0,20.70781,20.78252,0.02429417,-1.911293,0.4914156,1.507773
0.00516,115.31532,4,3.101229586803652e-05,320.40612500000003,0.2600609,103.9669,2.195424e-06,1.0,20.70886,20.75917,0.08762972,15.29153,0.4848895,2.481699
0.00516,115.67568,4,3.101229586803652e-05,78.04847500000001,0.2342471,76.26318,2.666162e-06,1.0,20.71577,20.7992,0.06729517,-12.49039,0.4852465,2.309465
0.00516,116.03604,4,3.101229586803652e-05,250.24075,0.2424346,104.2384,2.21651e-06,1.0,20.70436,20.7573,0.07210948,15.43219,0.4863319,2.31018
0.00516,116.3964,4,0.0162423302768314,169.82442500000002,0.1219998,96.80614,385.2015,1.0,20.76782,20.77571,1.71038e-06,84.91529,0.4810459,2.49927
0.00516,116.75676,4,3.101229586803652e-05,138.32144999999997,0.2369776,94.01116,2.081622e-06,1.0,20.71228,20.77345,0.06891201,4.300269,0.4851209,2.389765
0.00516,117.11712,4,3.101229586803652e-05,175.528575,0.2403183,98.7258,2.556206e-06,1.0,20.70971,20.76651,0.07069693,9.40017,0.4853942,2.378567
0.00516,117.47748,5,,,0.1202686,96.05991,382.802,1.0,20.76843,20.77603,5.603999e-09,100.997,0.4812429,2.497857
0.00516,117.83784,6,,,0.2856713,112.3741,3.259074e-06,1.0,20.70207,20.74475,0.1150379,24.0935,0.4854063,2.497029
0.00516,118.1982,3,0.7280968710851293,293.9323,0.2124166,110.8882,2.679707e-06,1.0,20.68123,20.73793,0.05543576,21.90473,0.4943935,1.812184
0.00516,118.55856,4,3.101229586803652e-05,72.582175,0.2457311,75.26662,2.026988e-06,1.0,20.71692,20.80055,0.07537491,166.4069,0.4847647,2.388501
0.00516,118.91892,4,0.0170986429071497,172.13445,0.1196763,94.74879,379.8711,1.0,20.76838,20.7767,5.97066e-07,84.43007,0.4814676,2.488998
0.00516,119.27928,4,3.101229586803652e-05,53.506375,0.296683,60.04822,2.664828e-06,1.0,20.7149,20.82993,0.1020849,-27.56689,0.4847469,2.384545
0.00516,119.63964,4,0.0170449874697425,222.12435,0.1324892,69.13989,335.2065,1.0,20.76762,20.79098,1.81363e-06,111.8334,0.4849688,2.495459
0.00516,120.0,5,3.101229586803652e-05,234.70065,0.1635203,64.72628,1.897961e-06,1.0,20.70935,20.82225,0.02744226,-19.02747,0.4913369,1.532572
0.00516,120.36036,4,3.101229586803652e-05,658.3658,0.2840331,52.30012,2.435494e-06,1.0,20.69815,20.86751,0.07607306,-38.90346,0.4909499,1.858216
0.00516,120.72072,4,3.101229586803652e-05,115.512775,0.2262344,89.59901,2.409379e-06,1.0,20.71262,20.77954,0.06229188,-0.1698635,0.4855133,2.309773
0.00516,121.08108,4,3.101229586803652e-05,163.97055,0.2504923,96.51443,2.875711e-06,1.0,20.71323,20.77029,0.0800826,6.991111,0.4845202,2.493274
0.00516,121.44144,5,3.101229586803652e-05,285.01025,0.1669314,105.112,2.431495e-06,1.0,20.6868,20.74835,0.03169641,14.85088,0.4955291,1.544001
0.00516,121.8018,4,3.101229586803652e-05,193.21105,0.2534076,98.86157,2.562256e-06,1.0,20.71219,20.76695,0.08231434,9.594422,0.4845694,2.496652
0.00516,122.16216,1,0.1110467851853469,5055.5899,0.0009232062,113.5816,588.8419,1.0,20.80762,20.77472,4.087312e-07,62.09327,0.4881715,2.252905
0.00516,122.52252,5,,,0.1322498,68.70041,335.7353,1.0,20.76756,20.79122,7.683381e-06,114.2911,0.4850929,2.490148
0.00516,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,123.6036,1,0.1242370254795277,12261.285,0.0003213207,113.9543,590.0578,1.0,20.80779,20.77503,2.847864e-06,64.13511,0.4880501,2.499995
0.00516,123.96396,1,0.1780140514116814,19050.0511,0.0002236478,115.3843,590.1787,1.0,20.80788,20.77494,1.22451e-05,68.02653,0.4880923,2.499603
0.00516,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,124.68468,2,0.3618150148049802,96691.1515,9.283848e-05,128.455,586.3342,1.0,20.80794,20.77516,1.329355e-07,53.82154,0.4877968,1.500764
0.00516,125.04505,1,0.0618872402034516,316346.7941,0.0001458379,128.9153,586.5252,1.0,20.80797,20.77502,1.924941e-07,53.95158,0.4878545,1.510291
0.00516,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,126.12613,1,0.2314689666024384,143389.6715,3.654352e-05,127.3632,589.6198,1.0,20.80789,20.77505,1.070944e-06,81.0778,0.4880828,2.296769
0.00516,126.48649,4,0.0207732001412409,192.320075,0.1177402,85.74109,359.3404,1.0,20.7691,20.78144,2.927649e-07,120.6404,0.4826771,2.499498
0.00516,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,127.20721,1,0.0431050635076692,264.1202,0.0004862867,129.7127,590.0623,1.0,20.80784,20.77484,3.494129e-06,85.97995,0.488167,2.47873
