strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37131,40.0,0.10606,4,0.6833395612833207,3.3386333333333336,0.37131,40.0,0.10606,107.587,30.18665,9.549808e-06,390471.6
0.37131,40.0,0.11616,6,,,0.37131,40.0,0.11616,158.8914,-48.1671,0.7476029,119.0569
0.37131,40.0,0.12626,6,,,0.37131,40.0,0.12626,158.2763,-48.15632,0.7520988,114.8859
0.37131,40.0,0.13636,6,,,0.37131,40.0,0.13636,157.657,-48.14482,0.7566344,110.7098
0.37131,40.0,0.14646,6,,,0.37131,40.0,0.14646,157.041,-48.13484,0.7612097,106.5296
0.37131,40.0,0.15657,6,,,0.37131,40.0,0.15657,156.4267,-48.12418,0.7658107,102.3437
0.37131,40.0,0.16667,6,,,0.37131,40.0,0.16667,155.8205,131.8865,0.7704421,98.16956
0.37131,40.0,0.17677,6,,,0.37131,40.0,0.17677,155.2161,-48.10363,0.7751096,94.00155
0.37131,40.0,0.18687,6,,,0.37131,40.0,0.18687,154.6189,-48.09399,0.7798097,89.85022
0.37131,40.0,0.19697,6,,,0.37131,40.0,0.19697,154.0328,-48.08525,0.7845139,85.71923
0.37131,40.0,0.20707,6,,,0.37131,40.0,0.20707,153.4521,-48.07578,0.7892369,81.61124
0.37131,40.0,0.21717,4,0.6638239140670718,2.6491,0.37131,40.0,0.21717,92.90759,-337.8259,9.67525e-05,421285.4
0.37131,40.0,0.22727,4,0.6811527049848484,2.821333333333333,0.37131,40.0,0.22727,95.08451,88.7358,1.03887e-05,423390.2
0.37131,40.0,0.23737,6,,,0.37131,40.0,0.23737,151.7549,-48.05132,0.8035354,69.49994
0.37131,40.0,0.24747,6,,,0.37131,40.0,0.24747,151.1972,-48.04464,0.8083635,65.55452
0.37131,40.0,0.25758,6,,,0.37131,40.0,0.25758,150.6622,-48.03805,0.813179,61.66397
0.37131,40.0,0.26768,6,,,0.37131,40.0,0.26768,150.1373,-48.03288,0.8179695,57.84629
0.37131,40.0,0.27778,5,,,0.37131,40.0,0.27778,149.6254,-48.02809,0.8227915,54.10314
0.37131,40.0,0.28788,5,,,0.37131,40.0,0.28788,149.1189,131.9758,0.8276071,50.44007
0.37131,40.0,0.29798,5,,,0.37131,40.0,0.29798,148.6316,131.9792,0.832422,46.87503
0.37131,40.0,0.30808,5,,,0.37131,40.0,0.30808,148.1615,-48.01915,0.8371969,43.41203
0.37131,40.0,0.31818,5,,,0.37131,40.0,0.31818,147.7089,-48.01973,0.8419617,40.06227
0.37131,40.0,0.32828,5,,,0.37131,40.0,0.32828,147.2748,131.979,0.8467185,36.83573
0.37131,40.0,0.33838,5,,,0.37131,40.0,0.33838,146.8551,-48.02396,0.8514478,33.74365
0.37131,40.0,0.34848,5,,,0.37131,40.0,0.34848,146.461,131.9712,0.8561233,30.79785
0.37131,40.0,0.35859,5,,,0.37131,40.0,0.35859,146.0893,-48.03626,0.8607641,28.00605
0.37131,40.0,0.36869,5,,,0.37131,40.0,0.36869,145.7448,-48.04559,0.8653584,25.38664
0.37131,40.0,0.37879,5,,,0.37131,40.0,0.37879,145.4333,131.9424,0.8698357,22.94622
0.37131,40.0,0.38889,3,0.4588198020377631,4.507633333333334,0.37131,40.0,0.38889,200.3893,284.4386,0.0002614037,250472.0
0.37131,40.0,0.39899,3,0.2371593070293962,2.8856,0.37131,40.0,0.39899,468.0631,-7.631182,0.9831844,187435.2
0.37131,40.0,0.40909,3,0.2349452149238116,3.1343666666666667,0.37131,40.0,0.40909,492.6701,-8.710737,0.9864388,187043.6
0.37131,40.0,0.41919,5,,,0.37131,40.0,0.41919,144.5102,-48.14216,0.8869686,15.23803
0.37131,40.0,0.42929,5,,,0.37131,40.0,0.42929,144.3791,-48.17467,0.8909621,13.8939
0.37131,40.0,0.43939,5,,,0.37131,40.0,0.43939,144.2993,-48.21251,0.8948065,12.81937
0.37131,40.0,0.44949,3,0.2244810414282307,5.2647,0.37131,40.0,0.44949,478.1992,-13.34764,0.98596,186375.9
0.37131,40.0,0.4596,3,0.2216712843043503,6.054533333333333,0.37131,40.0,0.4596,487.1147,-14.56102,0.9872051,186202.8
0.37131,40.0,0.4697,3,0.2187256177689157,6.977566666666665,0.37131,40.0,0.4697,514.9173,-15.79833,0.9899616,185995.6
0.37131,40.0,0.4798,3,0.2156923584594052,8.001733333333334,0.37131,40.0,0.4798,495.8981,-16.91845,0.9886314,186044.4
0.37131,40.0,0.4899,3,0.4339722388983316,40.93196666666667,0.37131,40.0,0.4899,354.2719,20.34795,0.9181668,212553.6
0.37131,40.0,0.5,3,0.2094676910171825,10.761233333333337,0.37131,40.0,0.5,465.741,-19.50774,0.9858254,186292.1
0.37131,43.6364,-0.5,8,,,0.37131,43.6364,-0.5,197.0942,-45.10479,0.5357543,1101.51
0.37131,43.6364,-0.4899,8,,,0.37131,43.6364,-0.4899,196.5001,134.908,0.538291,1103.298
0.37131,43.6364,-0.4798,8,,,0.37131,43.6364,-0.4798,195.9121,134.9146,0.5408681,1105.069
0.37131,43.6364,-0.4697,8,,,0.37131,43.6364,-0.4697,195.2858,134.9226,0.5434878,1106.8
0.37131,43.6364,-0.4596,8,,,0.37131,43.6364,-0.4596,194.7024,134.932,0.546125,1108.583
0.37131,43.6364,-0.44949,8,,,0.37131,43.6364,-0.44949,194.0714,-45.05872,0.5488017,1110.331
0.37131,43.6364,-0.43939,8,,,0.37131,43.6364,-0.43939,193.4699,134.9517,0.5514766,1112.04
0.37131,43.6364,-0.42929,8,,,0.37131,43.6364,-0.42929,192.8428,134.9593,0.5541968,1113.778
0.37131,43.6364,-0.41919,8,,,0.37131,43.6364,-0.41919,192.2668,134.9721,0.5568764,1115.636
0.37131,43.6364,-0.40909,8,,,0.37131,43.6364,-0.40909,191.6183,134.9808,0.5596674,1117.182
0.37131,43.6364,-0.39899,8,,,0.37131,43.6364,-0.39899,190.9991,134.9914,0.562451,1118.88
0.37131,43.6364,-0.38889,8,,,0.37131,43.6364,-0.38889,190.387,-44.9989,0.5652568,1120.55
0.37131,43.6364,-0.37879,8,,,0.37131,43.6364,-0.37879,189.7846,135.0154,0.5680832,1122.238
0.37131,43.6364,-0.36869,8,,,0.37131,43.6364,-0.36869,189.1412,135.0248,0.5709422,1123.848
0.37131,43.6364,-0.35859,8,,,0.37131,43.6364,-0.35859,188.5402,135.0364,0.5738358,1125.458
0.37131,43.6364,-0.34848,8,,,0.37131,43.6364,-0.34848,187.8992,135.0438,0.5767688,1127.067
0.37131,43.6364,-0.33838,8,,,0.37131,43.6364,-0.33838,187.2758,-44.94551,0.5797181,1128.614
0.37131,43.6364,-0.32828,4,0.6554585858878169,4.189133333333333,0.37131,43.6364,-0.32828,140.5442,69.23797,7.510184e-05,304190.9
0.37131,43.6364,-0.31818,8,,,0.37131,43.6364,-0.31818,186.0181,135.0793,0.5856982,1131.71
0.37131,43.6364,-0.30808,8,,,0.37131,43.6364,-0.30808,185.382,135.0872,0.5887508,1133.229
0.37131,43.6364,-0.29798,8,,,0.37131,43.6364,-0.29798,184.7648,135.1018,0.5917736,1134.684
0.37131,43.6364,-0.28788,8,,,0.37131,43.6364,-0.28788,184.1318,135.1146,0.5948616,1136.145
0.37131,43.6364,-0.27778,8,,,0.37131,43.6364,-0.27778,183.5318,-44.87178,0.5979867,1137.565
0.37131,43.6364,-0.26768,8,,,0.37131,43.6364,-0.26768,182.8793,-44.86244,0.6011501,1138.976
0.37131,43.6364,-0.25758,8,,,0.37131,43.6364,-0.25758,182.2329,135.1502,0.6043534,1140.279
0.37131,43.6364,-0.24747,8,,,0.37131,43.6364,-0.24747,181.5924,135.1633,0.6075718,1141.575
0.37131,43.6364,-0.23737,8,,,0.37131,43.6364,-0.23737,180.981,135.1742,0.6108083,1142.857
0.37131,43.6364,-0.22727,4,0.6488413796988387,3.961566666666666,0.37131,43.6364,-0.22727,132.046,42.96089,3.64669e-06,320489.1
0.37131,43.6364,-0.21717,8,,,0.37131,43.6364,-0.21717,179.6999,-44.80081,0.6173656,1145.352
0.37131,43.6364,-0.20707,8,,,0.37131,43.6364,-0.20707,179.0685,135.218,0.6207168,1146.385
0.37131,43.6364,-0.19697,8,,,0.37131,43.6364,-0.19697,178.4052,135.2287,0.6241159,1147.471
0.37131,43.6364,-0.18687,8,,,0.37131,43.6364,-0.18687,177.7919,-44.75619,0.6274905,1148.49
0.37131,43.6364,-0.17677,8,,,0.37131,43.6364,-0.17677,177.1289,-44.74243,0.6309677,1149.474
0.37131,43.6364,-0.16667,8,,,0.37131,43.6364,-0.16667,176.5204,-44.72934,0.6343932,1150.393
0.37131,43.6364,-0.15657,8,,,0.37131,43.6364,-0.15657,175.8542,-44.7153,0.6379293,1151.245
0.37131,43.6364,-0.14646,8,,,0.37131,43.6364,-0.14646,175.2151,-44.70138,0.6414844,1152.017
0.37131,43.6364,-0.13636,8,,,0.37131,43.6364,-0.13636,174.5652,-44.68665,0.6450571,1152.729
0.37131,43.6364,-0.12626,8,,,0.37131,43.6364,-0.12626,173.9297,-44.6697,0.6486425,1153.411
0.37131,43.6364,-0.11616,8,,,0.37131,43.6364,-0.11616,173.2913,-44.65325,0.6522897,1153.949
0.37131,43.6364,-0.10606,8,,,0.37131,43.6364,-0.10606,172.6454,-44.64,0.6559783,1154.427
0.37131,43.6364,-0.09596,8,,,0.37131,43.6364,-0.09596,171.9958,-44.62109,0.6597009,1154.847
0.37131,43.6364,-0.08586,8,,,0.37131,43.6364,-0.08586,171.3329,-44.60667,0.6634696,1155.163
0.37131,43.6364,-0.07576,8,,,0.37131,43.6364,-0.07576,170.7031,-44.59349,0.6672773,1155.382
0.37131,43.6364,-0.06566,8,,,0.37131,43.6364,-0.06566,170.0596,-44.57262,0.6710574,1155.493
0.37131,43.6364,-0.05556,8,,,0.37131,43.6364,-0.05556,169.4074,-44.56004,0.6749744,1155.512
0.37131,43.6364,-0.04545,8,,,0.37131,43.6364,-0.04545,168.7826,-44.53761,0.6788261,1155.428
0.37131,43.6364,-0.03535,8,,,0.37131,43.6364,-0.03535,168.1141,-44.52029,0.6827673,1155.273
0.37131,43.6364,-0.02525,8,,,0.37131,43.6364,-0.02525,167.4665,-44.50662,0.6868071,1154.899
0.37131,43.6364,-0.01515,8,,,0.37131,43.6364,-0.01515,166.8332,-44.4869,0.6907736,1154.419
0.37131,43.6364,-0.00505,8,,,0.37131,43.6364,-0.00505,166.1948,-44.4709,0.6948491,1153.845
0.37131,43.6364,0.00505,8,,,0.37131,43.6364,0.00505,165.5503,-44.4508,0.6989542,1153.113
0.37131,43.6364,0.01515,8,,,0.37131,43.6364,0.01515,164.8986,-44.43169,0.7030784,1152.244
0.37131,43.6364,0.02525,8,,,0.37131,43.6364,0.02525,164.2646,-44.41199,0.7072042,1151.249
0.37131,43.6364,0.03535,8,,,0.37131,43.6364,0.03535,163.617,-44.39484,0.7114464,1150.076
0.37131,43.6364,0.04545,8,,,0.37131,43.6364,0.04545,162.9657,-44.37629,0.7157319,1148.713
0.37131,43.6364,0.05556,8,,,0.37131,43.6364,0.05556,162.329,-44.3544,0.7199974,1147.177
0.37131,43.6364,0.06566,8,,,0.37131,43.6364,0.06566,161.7085,-44.33707,0.724326,1145.505
0.37131,43.6364,0.07576,8,,,0.37131,43.6364,0.07576,161.0712,-44.31688,0.7286041,1143.648
0.37131,43.6364,0.08586,4,0.6546180604815691,3.5063,0.37131,43.6364,0.08586,108.1051,36.30092,2.824727e-05,379198.8
0.37131,43.6364,0.09596,8,,,0.37131,43.6364,0.09596,159.7876,135.7227,0.7375047,1139.201
0.37131,43.6364,0.10606,8,,,0.37131,43.6364,0.10606,159.17,-44.25269,0.7419634,1136.669
0.37131,43.6364,0.11616,8,,,0.37131,43.6364,0.11616,158.5439,-44.23438,0.7465215,1133.943
0.37131,43.6364,0.12626,6,,,0.37131,43.6364,0.12626,157.9382,135.7907,0.7509722,1130.935
0.37131,43.6364,0.13636,4,0.6536916063086095,3.3431666666666664,0.37131,43.6364,0.13636,103.1722,17.0196,0.0001817708,391530.8
0.37131,43.6364,0.14646,6,,,0.37131,43.6364,0.14646,156.7043,-44.1662,0.7601727,1124.193
0.37131,43.6364,0.15657,6,,,0.37131,43.6364,0.15657,156.1193,-44.14416,0.7648423,1120.529
0.37131,43.6364,0.16667,6,,,0.37131,43.6364,0.16667,155.4866,-44.12177,0.7695004,1116.411
0.37131,43.6364,0.17677,6,,,0.37131,43.6364,0.17677,154.9004,-44.10141,0.7742417,1112.075
0.37131,43.6364,0.18687,6,,,0.37131,43.6364,0.18687,154.2944,-44.079,0.7789581,1107.431
0.37131,43.6364,0.19697,6,,,0.37131,43.6364,0.19697,153.7056,-44.05388,0.7836954,1102.505
0.37131,43.6364,0.20707,6,,,0.37131,43.6364,0.20707,153.1232,-44.03433,0.7885694,1097.212
0.37131,43.6364,0.21717,6,,,0.37131,43.6364,0.21717,152.5435,135.9872,0.793391,1091.617
0.37131,43.6364,0.22727,6,,,0.37131,43.6364,0.22727,152.0063,-43.9867,0.7981492,1085.665
0.37131,43.6364,0.23737,6,,,0.37131,43.6364,0.23737,151.4441,-43.96711,0.8031089,1079.385
0.37131,43.6364,0.24747,6,,,0.37131,43.6364,0.24747,150.9158,-43.94233,0.807887,1072.711
0.37131,43.6364,0.25758,6,,,0.37131,43.6364,0.25758,150.3547,-43.92121,0.8129118,1065.67
0.37131,43.6364,0.26768,6,,,0.37131,43.6364,0.26768,149.8232,136.1021,0.8177848,1058.268
0.37131,43.6364,0.27778,5,,,0.37131,43.6364,0.27778,149.3325,316.127,0.8226802,1050.427
0.37131,43.6364,0.28788,5,,,0.37131,43.6364,0.28788,148.8385,-43.85308,0.8275743,1042.249
0.37131,43.6364,0.29798,4,0.3614531865134869,5.405925,0.37131,43.6364,0.29798,85.48611,32.24935,5.679421e-05,439201.7
0.37131,43.6364,0.30808,4,0.361268439584563,5.372325,0.37131,43.6364,0.30808,83.77181,77.40433,7.241147e-05,442753.5
0.37131,43.6364,0.31818,5,,,0.37131,43.6364,0.31818,147.4472,-43.78484,0.8423515,1015.447
0.37131,43.6364,0.32828,5,,,0.37131,43.6364,0.32828,146.9974,-43.76698,0.8473992,1005.826
0.37131,43.6364,0.33838,5,,,0.37131,43.6364,0.33838,146.5873,-43.74943,0.8522672,995.818
0.37131,43.6364,0.34848,5,,,0.37131,43.6364,0.34848,146.2171,-43.72846,0.8570473,985.5343
0.37131,43.6364,0.35859,5,,,0.37131,43.6364,0.35859,145.8372,-43.7167,0.8620008,975.0786
0.37131,43.6364,0.36869,5,,,0.37131,43.6364,0.36869,145.5374,-43.69681,0.8667311,964.3778
0.37131,43.6364,0.37879,3,0.2576615702284806,2.8812999999999995,0.37131,43.6364,0.37879,519.0776,-5.526583,0.988958,197190.9
0.37131,43.6364,0.38889,3,0.2556089121643493,3.162033333333332,0.37131,43.6364,0.38889,506.5895,-6.485048,0.9881369,196840.2
0.37131,43.6364,0.39899,5,,,0.37131,43.6364,0.39899,144.7245,-43.66546,0.8808343,932.6577
0.37131,43.6364,0.40909,3,0.2513049362790333,3.653666666666666,0.37131,43.6364,0.40909,519.5389,-8.199593,0.9896682,195899.8
0.37131,43.6364,0.41919,3,0.248785083402309,4.1285,0.37131,43.6364,0.41919,530.3711,-9.498651,0.9906834,195381.4
0.37131,43.6364,0.42929,5,,,0.37131,43.6364,0.42929,144.2364,-43.66311,0.8944819,905.7956
0.37131,43.6364,0.43939,5,,,0.37131,43.6364,0.43939,144.1828,-43.6704,0.8987732,899.693
0.37131,43.6364,0.44949,5,,,0.37131,43.6364,0.44949,144.1434,-43.68433,0.9030816,896.0943
0.37131,43.6364,0.4596,5,,,0.37131,43.6364,0.4596,144.1928,-43.7091,0.9071061,895.9927
0.37131,43.6364,0.4697,3,0.4262464210327818,34.242700000000006,0.37131,43.6364,0.4697,355.1306,16.18015,0.9224489,213648.0
0.37131,43.6364,0.4798,5,,,0.37131,43.6364,0.4798,144.4984,-43.78478,0.9146587,911.9512
0.37131,43.6364,0.4899,5,,,0.37131,43.6364,0.4899,144.7508,-43.84305,0.9184404,932.3316
0.37131,43.6364,0.5,3,0.4442937408814535,37.66473333333333,0.37131,43.6364,0.5,363.5494,18.35345,0.9294921,213259.6
0.37131,47.2727,-0.5,8,,,0.37131,47.2727,-0.5,196.6491,138.5001,0.5342714,2386.19
0.37131,47.2727,-0.4899,4,0.6378885440847445,4.448,0.37131,47.2727,-0.4899,152.0162,65.54575,5.38881e-06,275158.0
0.37131,47.2727,-0.4798,4,0.6390052143726251,4.460533333333333,0.37131,47.2727,-0.4798,151.9226,72.30862,2.698681e-05,276272.0
0.37131,47.2727,-0.4697,8,,,0.37131,47.2727,-0.4697,194.8768,138.5346,0.5419924,2421.51
0.37131,47.2727,-0.4596,8,,,0.37131,47.2727,-0.4596,194.2597,138.5458,0.5446222,2433.522
0.37131,47.2727,-0.44949,4,0.6395893676741876,4.4431666666666665,0.37131,47.2727,-0.44949,149.99,59.66887,3.15629e-06,279968.2
0.37131,47.2727,-0.43939,8,,,0.37131,47.2727,-0.43939,193.0318,138.5686,0.5499915,2457.901
0.37131,47.2727,-0.42929,8,,,0.37131,47.2727,-0.42929,192.4234,138.5817,0.552692,2470.281
0.37131,47.2727,-0.41919,8,,,0.37131,47.2727,-0.41919,191.7803,138.5928,0.5554225,2482.722
0.37131,47.2727,-0.40909,4,0.6377005725993161,4.396666666666667,0.37131,47.2727,-0.40909,146.7763,83.185,2.517273e-05,285046.4
0.37131,47.2727,-0.39899,8,,,0.37131,47.2727,-0.39899,190.5612,138.6213,0.5609442,2507.974
0.37131,47.2727,-0.38889,8,,,0.37131,47.2727,-0.38889,189.9521,138.6286,0.5637764,2520.728
0.37131,47.2727,-0.37879,8,,,0.37131,47.2727,-0.37879,189.3324,-41.3608,0.566594,2533.637
0.37131,47.2727,-0.36869,8,,,0.37131,47.2727,-0.36869,188.6948,138.6512,0.5694985,2546.638
0.37131,47.2727,-0.35859,8,,,0.37131,47.2727,-0.35859,188.0701,138.6727,0.5723819,2559.816
0.37131,47.2727,-0.34848,8,,,0.37131,47.2727,-0.34848,187.473,138.6805,0.5752974,2573.077
0.37131,47.2727,-0.33838,8,,,0.37131,47.2727,-0.33838,186.8188,138.6969,0.5782249,2586.352
0.37131,47.2727,-0.32828,8,,,0.37131,47.2727,-0.32828,186.2274,138.7079,0.5812281,2599.893
0.37131,47.2727,-0.31818,8,,,0.37131,47.2727,-0.31818,185.5461,-41.27989,0.5842412,2613.425
0.37131,47.2727,-0.30808,8,,,0.37131,47.2727,-0.30808,184.9466,138.737,0.5872729,2627.072
0.37131,47.2727,-0.29798,8,,,0.37131,47.2727,-0.29798,184.3163,138.7529,0.5903178,2640.877
0.37131,47.2727,-0.28788,8,,,0.37131,47.2727,-0.28788,183.7152,138.7626,0.5934224,2654.884
0.37131,47.2727,-0.27778,8,,,0.37131,47.2727,-0.27778,183.0524,138.7845,0.5965414,2668.835
0.37131,47.2727,-0.26768,4,0.6370247572927142,4.257666666666666,0.37131,47.2727,-0.26768,137.0943,79.8696,5.275631e-05,304536.9
0.37131,47.2727,-0.25758,8,,,0.37131,47.2727,-0.25758,181.7783,138.8079,0.6028779,2697.128
0.37131,47.2727,-0.24747,8,,,0.37131,47.2727,-0.24747,181.195,-41.17156,0.6060654,2711.559
0.37131,47.2727,-0.23737,8,,,0.37131,47.2727,-0.23737,180.5304,-41.1539,0.6093197,2725.903
0.37131,47.2727,-0.22727,8,,,0.37131,47.2727,-0.22727,179.8883,138.8644,0.6126441,2740.401
0.37131,47.2727,-0.21717,8,,,0.37131,47.2727,-0.21717,179.2454,138.8748,0.6159501,2755.055
0.37131,47.2727,-0.20707,4,0.6361312794958838,4.183133333333333,0.37131,47.2727,-0.20707,132.5102,77.8277,2.562918e-05,313822.0
0.37131,47.2727,-0.19697,8,,,0.37131,47.2727,-0.19697,177.98,138.9068,0.6227288,2784.491
0.37131,47.2727,-0.18687,8,,,0.37131,47.2727,-0.18687,177.3175,138.9293,0.6261221,2799.386
0.37131,47.2727,-0.17677,8,,,0.37131,47.2727,-0.17677,176.7171,138.9507,0.6295238,2814.295
0.37131,47.2727,-0.16667,8,,,0.37131,47.2727,-0.16667,176.0584,138.9651,0.633001,2829.427
0.37131,47.2727,-0.15657,8,,,0.37131,47.2727,-0.15657,175.4459,138.985,0.6365344,2844.399
0.37131,47.2727,-0.14646,8,,,0.37131,47.2727,-0.14646,174.7628,-41.00219,0.6401252,2859.584
0.37131,47.2727,-0.13636,8,,,0.37131,47.2727,-0.13636,174.1491,-40.97608,0.643685,2874.79
0.37131,47.2727,-0.12626,8,,,0.37131,47.2727,-0.12626,173.4555,-40.96256,0.6473975,2890.081
0.37131,47.2727,-0.11616,8,,,0.37131,47.2727,-0.11616,172.871,-40.93746,0.6509565,2905.412
0.37131,47.2727,-0.10606,8,,,0.37131,47.2727,-0.10606,172.2021,-40.92274,0.6547571,2920.808
0.37131,47.2727,-0.09596,8,,,0.37131,47.2727,-0.09596,171.5876,-40.89638,0.6584172,2936.163
0.37131,47.2727,-0.08586,8,,,0.37131,47.2727,-0.08586,170.904,-40.87907,0.6622813,2951.669
0.37131,47.2727,-0.07576,8,,,0.37131,47.2727,-0.07576,170.2616,-40.85675,0.6660895,2967.007
0.37131,47.2727,-0.06566,8,,,0.37131,47.2727,-0.06566,169.6491,-40.83456,0.6698562,2982.48
0.37131,47.2727,-0.05556,8,,,0.37131,47.2727,-0.05556,168.9884,-40.80894,0.673772,2997.964
0.37131,47.2727,-0.04545,8,,,0.37131,47.2727,-0.04545,168.3539,-40.78761,0.677695,3013.386
0.37131,47.2727,-0.03535,8,,,0.37131,47.2727,-0.03535,167.6893,-40.77183,0.6817076,3028.841
0.37131,47.2727,-0.02525,8,,,0.37131,47.2727,-0.02525,167.0225,-40.74361,0.6857422,3044.188
0.37131,47.2727,-0.01515,8,,,0.37131,47.2727,-0.01515,166.3963,-40.71868,0.6897563,3059.479
0.37131,47.2727,-0.00505,8,,,0.37131,47.2727,-0.00505,165.7894,-40.69035,0.6938006,3074.761
0.37131,47.2727,0.00505,8,,,0.37131,47.2727,0.00505,165.1113,-40.67496,0.6980012,3090.004
0.37131,47.2727,0.01515,8,,,0.37131,47.2727,0.01515,164.4684,-40.63896,0.7020734,3105.076
0.37131,47.2727,0.02525,8,,,0.37131,47.2727,0.02525,163.8681,-40.61092,0.7062439,3120.099
0.37131,47.2727,0.03535,8,,,0.37131,47.2727,0.03535,163.2227,-40.58494,0.7104348,3135.063
0.37131,47.2727,0.04545,8,,,0.37131,47.2727,0.04545,162.5746,-40.56365,0.714831,3149.501
0.37131,47.2727,0.05556,8,,,0.37131,47.2727,0.05556,161.9767,-40.53045,0.7190585,3164.297
0.37131,47.2727,0.06566,8,,,0.37131,47.2727,0.06566,161.3209,-40.50848,0.7234885,3178.456
0.37131,47.2727,0.07576,8,,,0.37131,47.2727,0.07576,160.6833,-40.47922,0.7279324,3192.599
0.37131,47.2727,0.08586,8,,,0.37131,47.2727,0.08586,160.0272,-40.45371,0.732419,3206.437
0.37131,47.2727,0.09596,8,,,0.37131,47.2727,0.09596,159.4108,-40.41654,0.7368755,3220.042
0.37131,47.2727,0.10606,8,,,0.37131,47.2727,0.10606,158.7825,139.6073,0.7414194,3233.326
0.37131,47.2727,0.11616,8,,,0.37131,47.2727,0.11616,158.1591,-220.3619,0.7459905,3246.268
0.37131,47.2727,0.12626,8,,,0.37131,47.2727,0.12626,157.5519,139.6706,0.7506314,3258.851
0.37131,47.2727,0.13636,8,,,0.37131,47.2727,0.13636,156.9822,-40.29446,0.7551548,3271.088
0.37131,47.2727,0.14646,8,,,0.37131,47.2727,0.14646,156.3677,-40.26062,0.7598795,3282.798
0.37131,47.2727,0.15657,4,0.3314329910559687,6.0972,0.37131,47.2727,0.15657,100.9241,22.47912,4.504227e-05,387310.8
0.37131,47.2727,0.16667,8,,,0.37131,47.2727,0.16667,155.1657,139.8026,0.7693676,3304.853
0.37131,47.2727,0.17677,8,,,0.37131,47.2727,0.17677,154.5786,-40.16117,0.7741892,3315.063
0.37131,47.2727,0.18687,8,,,0.37131,47.2727,0.18687,154.0098,-40.12652,0.7788828,3324.659
0.37131,47.2727,0.19697,8,,,0.37131,47.2727,0.19697,153.4335,-40.08827,0.7838024,3333.607
0.37131,47.2727,0.20707,8,,,0.37131,47.2727,0.20707,152.8543,-40.0576,0.7887788,3341.878
0.37131,47.2727,0.21717,8,,,0.37131,47.2727,0.21717,152.2794,-40.02967,0.7936933,3349.277
0.37131,47.2727,0.22727,4,0.337646312415359,5.81655,0.37131,47.2727,0.22727,93.97945,74.37898,9.973601e-05,406929.0
0.37131,47.2727,0.23737,4,0.338362679785005,5.76765,0.37131,47.2727,0.23737,92.49529,64.78509,6.985119e-06,409934.5
0.37131,47.2727,0.24747,4,0.3392684710751297,5.716675,0.37131,47.2727,0.24747,91.32769,21.96746,7.451931e-05,413020.9
0.37131,47.2727,0.25758,8,,,0.37131,47.2727,0.25758,150.1866,140.1268,0.8134948,3370.473
0.37131,47.2727,0.26768,8,,,0.37131,47.2727,0.26768,149.6279,-39.84951,0.8187898,3373.566
0.37131,47.2727,0.27778,6,,,0.37131,47.2727,0.27778,149.1619,-39.79918,0.8236948,3375.048
0.37131,47.2727,0.28788,5,,,0.37131,47.2727,0.28788,148.6886,-39.75906,0.8288399,3375.725
0.37131,47.2727,0.29798,5,,,0.37131,47.2727,0.29798,148.2314,-39.72537,0.8340309,3375.042
0.37131,47.2727,0.30808,4,0.3455203554686275,5.3539,0.37131,47.2727,0.30808,84.44326,93.75832,3.213304e-05,432876.0
0.37131,47.2727,0.31818,5,,,0.37131,47.2727,0.31818,147.3798,140.3555,0.844075,3370.006
0.37131,47.2727,0.32828,5,,,0.37131,47.2727,0.32828,146.9418,140.3885,0.8493585,3365.502
0.37131,47.2727,0.33838,5,,,0.37131,47.2727,0.33838,146.6066,-39.57453,0.8543796,3359.538
0.37131,47.2727,0.34848,5,,,0.37131,47.2727,0.34848,146.2335,140.4572,0.8596591,3352.345
0.37131,47.2727,0.35859,5,,,0.37131,47.2727,0.35859,145.9093,-39.506,0.8647357,3343.898
0.37131,47.2727,0.36869,5,,,0.37131,47.2727,0.36869,145.6073,-39.47598,0.870005,3334.093
0.37131,47.2727,0.37879,4,0.5751777695439609,2.269066666666667,0.37131,47.2727,0.37879,74.88962,70.6362,1.781047e-05,459823.5
0.37131,47.2727,0.38889,3,0.3794115596834289,10.430766666666663,0.37131,47.2727,0.38889,453.3685,10.18217,0.972287,214470.0
0.37131,47.2727,0.39899,5,,,0.37131,47.2727,0.39899,144.955,140.616,0.8852223,3298.828
0.37131,47.2727,0.40909,3,0.3943327291642838,15.034266666666667,0.37131,47.2727,0.40909,405.0074,11.08384,0.9565399,214900.0
0.37131,47.2727,0.41919,3,0.2676578622731129,5.2352,0.37131,47.2727,0.41919,517.1138,-7.889706,0.9903452,206365.7
0.37131,47.2727,0.42929,3,0.414351406155574,21.9846,0.37131,47.2727,0.42929,400.0498,13.72254,0.9533402,214806.8
0.37131,47.2727,0.43939,5,,,0.37131,47.2727,0.43939,144.5739,-39.31571,0.9055144,3251.558
0.37131,47.2727,0.44949,3,0.4669224625769503,29.13846666666667,0.37131,47.2727,0.44949,203.4154,-14.68676,0.2616286,230147.0
0.37131,47.2727,0.4596,5,,,0.37131,47.2727,0.4596,144.746,-39.31375,0.915464,3242.671
0.37131,47.2727,0.4697,3,0.469618580813301,31.998733333333337,0.37131,47.2727,0.4697,203.402,-13.59062,0.2601483,230808.0
