strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,76.3636,-0.16667,4,0.3542838711852248,3.84665,0.42081,76.3636,-0.16667,139.9891,59.91528,3.555548e-06,185804.0
0.42081,76.3636,-0.15657,4,0.4113789607916855,2.95265,0.42081,76.3636,-0.15657,194.669,-8.453043,0.8894318,14200.92
0.42081,76.3636,-0.14646,4,0.4111452767395043,2.9046,0.42081,76.3636,-0.14646,194.1095,171.5404,0.8916119,14677.48
0.42081,76.3636,-0.13636,4,0.4111795260105024,2.8488999999999995,0.42081,76.3636,-0.13636,193.6713,171.563,0.8936368,15177.01
0.42081,76.3636,-0.12626,4,0.4108112262432468,2.78385,0.42081,76.3636,-0.12626,193.0801,171.5474,0.8952443,15701.35
0.42081,76.3636,-0.11616,4,0.4106172841874539,2.7237,0.42081,76.3636,-0.11616,192.554,-8.432196,0.8974157,16251.67
0.42081,76.3636,-0.10606,4,0.4101150283604401,2.6564,0.42081,76.3636,-0.10606,192.0681,-8.438192,0.8995416,16829.65
0.42081,76.3636,-0.09596,4,0.4098300386968366,2.5782,0.42081,76.3636,-0.09596,191.4262,-8.447175,0.9009197,17436.49
0.42081,76.3636,-0.08586,4,0.4094564377323488,2.5028,0.42081,76.3636,-0.08586,190.8879,-8.437236,0.9028828,18074.8
0.42081,76.3636,-0.07576,4,0.4094594809150232,2.4336,0.42081,76.3636,-0.07576,190.3673,-8.436725,0.9047325,18746.43
0.42081,76.3636,-0.06566,4,0.4089529570508378,2.339,0.42081,76.3636,-0.06566,189.7833,171.5727,0.9064324,19452.78
0.42081,76.3636,-0.05556,4,0.4084013293818021,2.3636500000000003,0.42081,76.3636,-0.05556,189.0733,171.5573,0.9078414,20196.51
0.42081,76.3636,-0.04545,4,0.4084746975310915,2.40215,0.42081,76.3636,-0.04545,188.724,171.5768,0.9101563,20981.23
0.42081,76.3636,-0.03535,4,0.4081540207019645,2.4572000000000003,0.42081,76.3636,-0.03535,188.1647,171.5819,0.9119952,21807.08
0.42081,76.3636,-0.02525,4,0.4076024439853251,2.5227500000000003,0.42081,76.3636,-0.02525,187.368,-8.435908,0.9131679,22678.1
0.42081,76.3636,-0.01515,4,0.4070196507513995,2.5944000000000003,0.42081,76.3636,-0.01515,186.7994,-8.417359,0.9152613,23596.88
0.42081,76.3636,-0.00505,4,0.3404500327492845,3.8979,0.42081,76.3636,-0.00505,124.1309,30.31499,2.59571e-05,220583.5
0.42081,76.3636,0.00505,4,0.4065781190684221,2.7281000000000004,0.42081,76.3636,0.00505,185.6387,-8.416722,0.9187092,25590.69
0.42081,76.3636,0.01515,4,0.4059965856173184,2.8132,0.42081,76.3636,0.01515,184.8746,-8.425437,0.9204039,26674.24
0.42081,76.3636,0.02525,4,0.4057639555633172,2.8987500000000006,0.42081,76.3636,0.02525,184.3814,-8.434642,0.9219892,27818.98
0.42081,76.3636,0.03535,4,0.4325902354533464,3.6703,0.42081,76.3636,0.03535,183.4928,-8.445364,0.9230111,29031.52
0.42081,76.3636,0.04545,4,0.4324251768697252,3.7334,0.42081,76.3636,0.04545,182.9618,-8.435869,0.9250493,30312.59
0.42081,76.3636,0.05556,4,0.4325028443711297,3.7897,0.42081,76.3636,0.05556,182.4515,-8.440048,0.9269193,31673.19
0.42081,76.3636,0.06566,4,0.4319531764941263,3.8952333333333335,0.42081,76.3636,0.06566,181.5184,-8.442345,0.9282171,33112.57
0.42081,76.3636,0.07576,4,0.4322220395871527,3.954733333333333,0.42081,76.3636,0.07576,181.0648,-8.440353,0.9301738,34639.16
0.42081,76.3636,0.08586,4,0.4319039529249611,4.077233333333333,0.42081,76.3636,0.08586,179.965,-8.461518,0.930842,36259.05
0.42081,76.3636,0.09596,4,0.4319878002130959,4.157533333333334,0.42081,76.3636,0.09596,179.5125,-8.455687,0.9330405,37978.89
0.42081,76.3636,0.10606,4,0.4316687532430199,4.3211,0.42081,76.3636,0.10606,178.6049,-8.460645,0.9340478,39803.78
0.42081,76.3636,0.11616,4,0.4313995058801385,4.484100000000001,0.42081,76.3636,0.11616,177.773,-8.480855,0.9356634,41744.48
0.42081,76.3636,0.12626,4,0.4316728118738435,4.6149,0.42081,76.3636,0.12626,176.904,-8.487952,0.9369849,43805.68
0.42081,76.3636,0.13636,8,,,0.42081,76.3636,0.13636,149.3196,-12.07178,0.8085017,70191.9
0.42081,76.3636,0.14646,4,0.4320062453867669,5.016,0.42081,76.3636,0.14646,174.9518,-8.536889,0.9392419,48331.39
0.42081,76.3636,0.15657,4,0.4326479543627224,5.160566666666667,0.42081,76.3636,0.15657,174.5097,-8.526648,0.9411907,50818.03
0.42081,76.3636,0.16667,4,0.4330210272226484,5.497466666666668,0.42081,76.3636,0.16667,173.092,-8.589537,0.9413833,53457.87
0.42081,76.3636,0.17677,4,0.3530230509959253,3.200133333333333,0.42081,76.3636,0.17677,103.1632,95.23077,3.277551e-05,278414.7
0.42081,76.3636,0.18687,4,0.3538387534453952,3.1441,0.42081,76.3636,0.18687,101.9331,85.35421,1.352107e-06,282455.1
0.42081,76.3636,0.19697,4,0.4364670121047223,6.255400000000001,0.42081,76.3636,0.19697,169.9998,-8.69043,0.9449805,62444.06
0.42081,76.3636,0.20707,4,0.3552733764614998,3.019,0.42081,76.3636,0.20707,98.99421,34.40794,5.035294e-05,290918.1
0.42081,76.3636,0.21717,4,0.3565298511686016,2.952533333333333,0.42081,76.3636,0.21717,97.89427,45.02278,6.354204e-05,295248.2
0.42081,76.3636,0.22727,4,0.3560840145774702,2.8903,0.42081,76.3636,0.22727,96.23089,32.42149,1.377653e-05,299771.3
0.42081,76.3636,0.23737,7,,,0.42081,76.3636,0.23737,148.0055,-12.42551,0.8712493,80213.62
0.42081,76.3636,0.24747,7,,,0.42081,76.3636,0.24747,147.9891,-12.45492,0.8780258,81020.31
0.42081,76.3636,0.25758,7,,,0.42081,76.3636,0.25758,148.3046,-12.51842,0.8850321,81782.3
0.42081,76.3636,0.26768,6,,,0.42081,76.3636,0.26768,157.9196,-9.809145,0.9466259,90154.37
0.42081,76.3636,0.27778,7,,,0.42081,76.3636,0.27778,149.2204,-12.5794,0.8985947,83142.81
0.42081,76.3636,0.28788,7,,,0.42081,76.3636,0.28788,149.6668,-12.59364,0.9050463,83731.44
0.42081,76.3636,0.29798,7,,,0.42081,76.3636,0.29798,150.3616,-12.63394,0.9116653,84249.23
0.42081,76.3636,0.30808,3,0.7116930611045628,3.2465333333333333,0.42081,76.3636,0.30808,177.6181,-12.3186,0.9466106,78916.93
0.42081,76.3636,0.31818,3,0.7114295856989807,3.4312333333333336,0.42081,76.3636,0.31818,178.2526,-12.34218,0.9508924,77994.51
0.42081,76.3636,0.32828,4,0.3651539059439666,2.0520333333333336,0.42081,76.3636,0.32828,81.12166,32.19182,5.798305e-05,352099.8
0.42081,76.3636,0.33838,3,0.7105738227105842,3.8387333333333338,0.42081,76.3636,0.33838,179.5429,-12.34993,0.9596115,76130.43
0.42081,76.3636,0.34848,3,0.7105155657457064,4.063233333333334,0.42081,76.3636,0.34848,180.983,-12.36783,0.9640481,75192.42
0.42081,76.3636,0.35859,3,0.7102464277217067,4.3211,0.42081,76.3636,0.35859,182.3998,-12.39979,0.9681173,74248.76
0.42081,76.3636,0.36869,3,0.7101328238331189,4.588566666666666,0.42081,76.3636,0.36869,184.2179,-12.41011,0.9721179,73297.81
0.42081,76.3636,0.37879,3,0.7096814443397745,4.893100000000001,0.42081,76.3636,0.37879,186.0085,-12.41143,0.9756462,72333.69
0.42081,76.3636,0.38889,3,0.7094249179399315,5.204300000000001,0.42081,76.3636,0.38889,188.7083,-12.44039,0.9792562,71365.03
0.42081,76.3636,0.39899,3,0.7092665218013802,5.563866666666667,0.42081,76.3636,0.39899,191.9812,-12.47965,0.9826553,70383.78
0.42081,76.3636,0.40909,6,,,0.42081,76.3636,0.40909,163.5276,-13.36288,0.9853156,128930.6
0.42081,76.3636,0.41919,4,0.372349701156095,3.237,0.42081,76.3636,0.41919,64.08525,-81.24666,0.0004368177,413896.0
0.42081,76.3636,0.42929,3,0.8233166949996216,7.802950000000001,0.42081,76.3636,0.42929,206.8938,-12.58772,0.991055,67355.47
0.42081,76.3636,0.43939,3,0.8234664529028974,8.61425,0.42081,76.3636,0.43939,215.7093,-12.65883,0.9934064,66297.07
0.42081,76.3636,0.44949,3,0.8229135828971657,9.60265,0.42081,76.3636,0.44949,224.4519,-12.69267,0.9950962,65220.38
0.42081,76.3636,0.4596,3,0.3774041861712935,28.383166666666668,0.42081,76.3636,0.4596,87.63983,-0.7367054,0.8032172,299081.7
0.42081,76.3636,0.4697,3,0.3800350804875994,33.62446666666667,0.42081,76.3636,0.4697,98.15617,-0.6065783,0.8978413,299582.8
0.42081,76.3636,0.4798,3,0.824281476681574,13.4378,0.42081,76.3636,0.4798,281.86,-12.86427,0.9988406,61790.58
0.42081,76.3636,0.4899,2,0.8232509022622917,15.49435,0.42081,76.3636,0.4899,310.5468,-12.91487,0.9993506,60569.84
0.42081,76.3636,0.5,6,,,0.42081,76.3636,0.5,323.0611,-13.68304,0.9997885,146335.4
0.42081,80.0,-0.5,4,0.855303604577759,4.1865000000000006,0.42081,80.0,-0.5,215.2051,-6.79282,0.841134,2736.325
0.42081,80.0,-0.4899,4,0.8553549365933474,4.1708,0.42081,80.0,-0.4899,214.7552,-6.788868,0.8430517,2787.651
0.42081,80.0,-0.4798,4,0.8554204683935651,4.15595,0.42081,80.0,-0.4798,214.3453,-6.787911,0.8451419,2840.97
0.42081,80.0,-0.4697,4,0.8555375963948915,4.1411,0.42081,80.0,-0.4697,213.9366,-6.783423,0.8473942,2896.397
0.42081,80.0,-0.4596,4,0.8555557231284738,4.12565,0.42081,80.0,-0.4596,213.5251,-6.777001,0.8495815,2953.902
0.42081,80.0,-0.44949,4,0.8552628250438803,4.1066,0.42081,80.0,-0.44949,212.9636,-6.781651,0.8512833,3013.247
0.42081,80.0,-0.43939,4,0.8553245988353178,4.08935,0.42081,80.0,-0.43939,212.5462,-6.7749,0.8532215,3074.954
0.42081,80.0,-0.42929,4,0.8552163209519082,4.07245,0.42081,80.0,-0.42929,212.0995,-6.777974,0.8553993,3139.163
0.42081,80.0,-0.41919,4,0.8550397366436173,4.05205,0.42081,80.0,-0.41919,211.6058,-6.778292,0.8571157,3205.837
0.42081,80.0,-0.40909,4,0.8550310009428279,4.03375,0.42081,80.0,-0.40909,211.1572,-6.775743,0.8590926,3275.187
0.42081,80.0,-0.39899,4,0.8551544198489123,4.01515,0.42081,80.0,-0.39899,210.7524,-6.765477,0.8612161,3347.246
0.42081,80.0,-0.38889,4,0.8550720383335129,3.99435,0.42081,80.0,-0.38889,210.2756,-6.764886,0.8630583,3422.36
0.42081,80.0,-0.37879,4,0.8550554964531635,3.97555,0.42081,80.0,-0.37879,209.8501,-6.760812,0.865282,3500.447
0.42081,80.0,-0.36869,4,0.8549675674885333,3.9557,0.42081,80.0,-0.36869,209.4232,-6.758526,0.8673217,3581.867
0.42081,80.0,-0.35859,4,0.8548012564571431,3.93235,0.42081,80.0,-0.35859,208.9339,-6.761815,0.8691443,3666.625
0.42081,80.0,-0.34848,4,0.8550630627807527,3.91495,0.42081,80.0,-0.34848,208.628,-6.754574,0.8716141,3755.057
0.42081,80.0,-0.33838,4,0.854901043805476,3.892,0.42081,80.0,-0.33838,208.1719,-6.757742,0.8736165,3847.251
0.42081,80.0,-0.32828,4,0.8547270360062074,3.8667,0.42081,80.0,-0.32828,207.684,-6.749726,0.875406,3943.358
0.42081,80.0,-0.31818,4,0.8546751085776008,3.8435,0.42081,80.0,-0.31818,207.26,-6.750448,0.8774974,4043.817
0.42081,80.0,-0.30808,4,0.8548172000523444,3.8233,0.42081,80.0,-0.30808,206.9308,-6.740896,0.8798326,4148.627
0.42081,80.0,-0.29798,4,0.8547431937000611,3.79585,0.42081,80.0,-0.29798,206.4628,-6.735746,0.8815983,4258.108
0.42081,80.0,-0.28788,4,0.3429852783344901,4.06405,0.42081,80.0,-0.28788,153.612,39.03483,2.142994e-05,141885.9
0.42081,80.0,-0.27778,4,0.3421325465145581,4.048699999999999,0.42081,80.0,-0.27778,152.5492,32.23075,3.836343e-06,143383.2
0.42081,80.0,-0.26768,4,0.8543865772643995,3.71655,0.42081,80.0,-0.26768,205.1677,-6.728629,0.8876231,4617.651
0.42081,80.0,-0.25758,4,0.8546367105274402,3.6922,0.42081,80.0,-0.25758,204.8776,-6.717072,0.8900102,4748.795
0.42081,80.0,-0.24747,4,0.8542775993791979,3.66075,0.42081,80.0,-0.24747,204.3618,-6.71998,0.8917662,4886.364
0.42081,80.0,-0.23737,4,0.8541826944818383,3.6308,0.42081,80.0,-0.23737,203.948,-6.715281,0.8937226,5030.325
0.42081,80.0,-0.22727,4,0.3423794127688641,3.9582,0.42081,80.0,-0.22727,148.2702,21.06062,2.602359e-05,151389.9
0.42081,80.0,-0.21717,4,0.3425581919861338,3.94075,0.42081,80.0,-0.21717,147.2276,31.83856,1.237055e-05,153055.3
0.42081,80.0,-0.20707,4,0.3426167624561592,3.92095,0.42081,80.0,-0.20707,146.3616,9.231602,7.491788e-05,154781.1
0.42081,80.0,-0.19697,4,0.8541858931473129,3.5091,0.42081,80.0,-0.19697,202.5707,-6.689329,0.9024452,5680.037
0.42081,80.0,-0.18687,4,0.8537383195245796,3.4710999999999994,0.42081,80.0,-0.18687,202.0523,-6.689417,0.9041445,5862.989
0.42081,80.0,-0.17677,4,0.3433641183891884,3.8591,0.42081,80.0,-0.17677,143.6811,5.102746,5.537879e-05,160178.6
0.42081,80.0,-0.16667,4,0.8534786620265923,3.39725,0.42081,80.0,-0.16667,201.2743,-6.681215,0.9080412,6258.241
0.42081,80.0,-0.15657,4,0.3438139932587732,3.8158,0.42081,80.0,-0.15657,141.8116,26.33798,2.072717e-06,163972.8
0.42081,80.0,-0.14646,4,0.853658359793418,3.3268499999999994,0.42081,80.0,-0.14646,200.7182,-6.658845,0.9126109,6696.233
0.42081,80.0,-0.13636,4,0.8531705998266035,3.27915,0.42081,80.0,-0.13636,200.2007,-6.658564,0.9142375,6932.617
0.42081,80.0,-0.12626,4,0.8529865640016914,3.2337,0.42081,80.0,-0.12626,199.7892,-6.657626,0.9159783,7181.852
0.42081,80.0,-0.11616,4,0.8532624686644565,3.19625,0.42081,80.0,-0.11616,199.609,-6.637835,0.9183509,7444.575
0.42081,80.0,-0.10606,4,0.8530627548380034,3.1526,0.42081,80.0,-0.10606,199.2803,-6.633923,0.9203726,7721.994
0.42081,80.0,-0.09596,4,0.34408452422459,3.6683,0.42081,80.0,-0.09596,136.0558,13.62316,2.110605e-05,176366.5
0.42081,80.0,-0.08586,4,0.3439908896638663,3.64155,0.42081,80.0,-0.08586,134.9963,69.16536,6.847151e-06,178585.1
0.42081,80.0,-0.07576,4,0.8523339702543493,3.0003,0.42081,80.0,-0.07576,198.2344,-6.622703,0.9261291,8652.266
0.42081,80.0,-0.06566,4,0.3433067971771936,3.588,0.42081,80.0,-0.06566,132.7194,30.21081,9.176653e-06,183230.1
0.42081,80.0,-0.05556,4,0.3446538171791449,3.5552999999999995,0.42081,80.0,-0.05556,132.0883,72.80162,6.903822e-05,185602.0
0.42081,80.0,-0.04545,4,0.851870259780048,2.8354,0.42081,80.0,-0.04545,197.3341,-6.595214,0.9320207,9754.743
0.42081,80.0,-0.03535,4,0.3465733334525446,3.4912,0.42081,80.0,-0.03535,130.2331,23.58382,3.106941e-05,190521.5
0.42081,80.0,-0.02525,4,0.3457601390929917,3.45865,0.42081,80.0,-0.02525,129.0921,33.66373,0.0001761701,193068.4
0.42081,80.0,-0.01515,4,0.3448113138326915,3.42695,0.42081,80.0,-0.01515,127.8094,8.635569,4.198351e-05,195634.0
0.42081,80.0,-0.00505,4,0.344958686991352,3.391,0.42081,80.0,-0.00505,126.8143,45.56486,1.419138e-05,198314.4
0.42081,80.0,0.00505,4,0.3418385805755129,3.3572,0.42081,80.0,0.00505,125.2899,52.04476,3.987062e-05,201171.2
0.42081,80.0,0.01515,4,0.8510612348469373,2.4388,0.42081,80.0,0.01515,195.9508,-6.52453,0.9435185,12648.97
0.42081,80.0,0.02525,4,0.8502222850759206,2.3531499999999994,0.42081,80.0,0.02525,195.5099,-6.530203,0.9450414,13245.08
0.42081,80.0,0.03535,4,0.4110538745963392,2.27055,0.42081,80.0,0.03535,195.3567,-6.514937,0.946892,13880.94
0.42081,80.0,0.04545,4,0.4104345284082202,2.1762,0.42081,80.0,0.04545,194.9894,-6.513318,0.9485344,14560.31
0.42081,80.0,0.05556,4,0.4101659723732699,2.086,0.42081,80.0,0.05556,194.798,-6.498567,0.9503504,15286.37
0.42081,80.0,0.06566,4,0.4097737168985496,2.056,0.42081,80.0,0.06566,194.4599,-6.474985,0.9518879,16062.7
0.42081,80.0,0.07576,4,0.4094106690591334,2.0912,0.42081,80.0,0.07576,194.4469,-6.469648,0.9538179,16893.01
0.42081,80.0,0.08586,4,0.4093052960985854,2.12885,0.42081,80.0,0.08586,194.278,-6.450561,0.9555335,17783.45
0.42081,80.0,0.09596,4,0.4088110162894305,2.1787,0.42081,80.0,0.09596,194.1859,-6.43336,0.9572218,18737.87
0.42081,80.0,0.10606,4,0.4085170192408325,2.2253,0.42081,80.0,0.10606,193.9775,-6.41514,0.9589133,19763.1
0.42081,80.0,0.11616,4,0.4082010572112269,2.27985,0.42081,80.0,0.11616,193.8479,-6.400995,0.960414,20865.13
0.42081,80.0,0.12626,4,0.4076275558731468,2.34235,0.42081,80.0,0.12626,193.397,-6.393466,0.9617773,22050.49
0.42081,80.0,0.13636,4,0.4070325620443418,2.40985,0.42081,80.0,0.13636,193.2084,-6.387254,0.9633348,23327.19
0.42081,80.0,0.14646,4,0.4067790134509865,2.48435,0.42081,80.0,0.14646,193.3436,-6.354373,0.9650371,24703.34
0.42081,80.0,0.15657,4,0.4062022607895145,2.5654000000000003,0.42081,80.0,0.15657,192.9251,-6.355151,0.9663056,26190.01
0.42081,80.0,0.16667,4,0.405961807163508,2.6542,0.42081,80.0,0.16667,192.8232,-6.321996,0.9677938,27794.61
0.42081,80.0,0.17677,4,0.191220958598325,6.020875,0.42081,80.0,0.17677,105.0856,53.12681,7.660449e-05,259158.2
0.42081,80.0,0.18687,4,0.4049458176939066,2.8723,0.42081,80.0,0.18687,192.4731,-6.294525,0.970607,31408.32
0.42081,80.0,0.19697,4,0.4046176215683119,2.98285,0.42081,80.0,0.19697,192.5398,-6.28312,0.9720817,33445.23
0.42081,80.0,0.20707,4,0.1955746033721624,5.887825,0.42081,80.0,0.20707,101.0758,47.96877,2.264898e-05,272270.8
0.42081,80.0,0.21717,4,0.4037730093341103,3.30455,0.42081,80.0,0.21717,191.9047,-6.241763,0.9744578,38051.03
0.42081,80.0,0.22727,4,0.4034147232830382,3.4835500000000006,0.42081,80.0,0.22727,191.592,-6.236008,0.9756184,40658.4
0.42081,80.0,0.23737,4,0.403295898369373,3.68455,0.42081,80.0,0.23737,191.2251,-6.2139,0.976769,43494.77
0.42081,80.0,0.24747,4,0.4026735301861582,3.9745,0.42081,80.0,0.24747,190.7052,-6.206984,0.9776729,46583.42
0.42081,80.0,0.25758,4,0.4023078927868752,4.293799999999999,0.42081,80.0,0.25758,189.8875,-6.208423,0.9785201,49954.94
0.42081,80.0,0.26768,4,0.4028867498757802,4.538499999999999,0.42081,80.0,0.26768,189.4093,-6.205957,0.9795758,53625.15
0.42081,80.0,0.27778,4,0.4030578201496053,4.9472000000000005,0.42081,80.0,0.27778,189.4417,-6.167483,0.9808212,57636.71
0.42081,80.0,0.28788,4,0.4042453257257116,5.274750000000001,0.42081,80.0,0.28788,188.251,-6.182197,0.9814633,62007.94
0.42081,80.0,0.29798,8,,,0.42081,80.0,0.29798,144.8432,-9.875877,0.9112211,102966.4
0.42081,80.0,0.30808,4,0.4346942951899668,5.7956666666666665,0.42081,80.0,0.30808,185.607,-6.220465,0.982578,72001.93
0.42081,80.0,0.31818,7,,,0.42081,80.0,0.31818,146.5181,-10.03008,0.9260685,104663.8
0.42081,80.0,0.32828,6,,,0.42081,80.0,0.32828,181.5697,-6.331572,0.9832094,83867.42
0.42081,80.0,0.33838,7,,,0.42081,80.0,0.33838,148.1719,-10.16982,0.9396621,106043.0
0.42081,80.0,0.34848,6,,,0.42081,80.0,0.34848,176.2626,-6.5361,0.9834537,97586.0
0.42081,80.0,0.35859,7,,,0.42081,80.0,0.35859,150.7921,-10.25521,0.9522788,107060.0
0.42081,80.0,0.36869,3,0.7119720452526695,4.0707,0.42081,80.0,0.36869,190.2617,-9.602512,0.9777911,87589.32
0.42081,80.0,0.37879,3,0.3518166083990592,6.720833333333334,0.42081,80.0,0.37879,132.636,-17.29325,0.9033075,167412.0
0.42081,80.0,0.38889,6,,,0.42081,80.0,0.38889,165.1352,-8.182363,0.983978,121358.9
0.42081,80.0,0.39899,6,,,0.42081,80.0,0.39899,166.0326,-8.458307,0.9858594,125517.5
0.42081,80.0,0.40909,3,0.8296245788200707,5.5592500000000005,0.42081,80.0,0.40909,205.0864,-9.637855,0.9892881,82960.64
0.42081,80.0,0.41919,3,0.8290863210701231,6.2181,0.42081,80.0,0.41919,210.0887,-9.61133,0.991331,81777.21
0.42081,80.0,0.42929,6,,,0.42081,80.0,0.42929,177.7468,-9.015582,0.9924465,136312.1
0.42081,80.0,0.43939,4,0.4484955894730884,9.73735,0.42081,80.0,0.43939,141.1365,-15.22648,0.959861,176563.3
0.42081,80.0,0.44949,6,,,0.42081,80.0,0.44949,194.235,-9.245142,0.9960069,142672.4
0.42081,80.0,0.4596,2,0.6835826402348354,63.1741,0.42081,80.0,0.4596,152.8753,-28.73537,0.9761344,186327.9
0.42081,80.0,0.4697,6,,,0.42081,80.0,0.4697,224.8509,-9.448543,0.9984249,148630.4
0.42081,80.0,0.4798,5,0.4688656974375549,15.384925,0.42081,80.0,0.4798,237.7629,-10.31713,0.9984198,103111.2
0.42081,80.0,0.4899,3,0.347480483457976,46.4578,0.42081,80.0,0.4899,87.28147,1.115468,0.881813,281267.4
0.42081,80.0,0.5,2,0.8291692613678044,16.851300000000002,0.42081,80.0,0.5,407.2199,-9.758797,0.9998484,71559.32
0.42081,83.6364,-0.5,4,0.855001886171342,4.250249999999999,0.42081,83.6364,-0.5,216.8799,-5.13535,0.8489027,827.3529
0.42081,83.6364,-0.4899,4,0.854977414954649,4.23675,0.42081,83.6364,-0.4899,216.4766,-5.134872,0.851007,838.0139
0.42081,83.6364,-0.4798,4,0.8550123786601247,4.22185,0.42081,83.6364,-0.4798,216.0592,-5.133689,0.8529474,849.0419
0.42081,83.6364,-0.4697,4,0.85494782888623,4.20635,0.42081,83.6364,-0.4697,215.6148,-5.131439,0.8548189,860.4973
0.42081,83.6364,-0.4596,4,0.8549330460069333,4.191999999999999,0.42081,83.6364,-0.4596,215.2163,-5.127877,0.8569473,872.3137
0.42081,83.6364,-0.44949,4,0.854958349821495,4.17705,0.42081,83.6364,-0.44949,214.8201,-5.126285,0.8590738,884.5967
0.42081,83.6364,-0.43939,4,0.8550382982949606,4.162699999999999,0.42081,83.6364,-0.43939,214.4566,-5.129509,0.8613138,897.3517
0.42081,83.6364,-0.42929,4,0.85505370968579,4.14725,0.42081,83.6364,-0.42929,214.0788,-5.12574,0.8634326,910.5914
0.42081,83.6364,-0.41919,4,0.8550787975739316,4.1309,0.42081,83.6364,-0.41919,213.6697,-5.121935,0.8654876,924.3308
0.42081,83.6364,-0.40909,4,0.8549997358203513,4.113849999999999,0.42081,83.6364,-0.40909,213.2605,-5.119579,0.8674796,938.6481
0.42081,83.6364,-0.39899,4,0.8549246166974628,4.0969,0.42081,83.6364,-0.39899,212.8505,-5.118503,0.8695475,953.5076
0.42081,83.6364,-0.38889,4,0.8550199928348934,4.07995,0.42081,83.6364,-0.38889,212.4864,-5.116943,0.8717019,968.9848
0.42081,83.6364,-0.37879,4,0.8549400481741279,4.0612,0.42081,83.6364,-0.37879,212.0774,-5.121973,0.8736145,985.1155
0.42081,83.6364,-0.36869,4,0.8549603275304685,4.0443,0.42081,83.6364,-0.36869,211.7365,-5.118988,0.8758584,1001.915
0.42081,83.6364,-0.35859,4,0.8549856814519756,4.0261,0.42081,83.6364,-0.35859,211.3696,-5.114306,0.8780461,1019.478
0.42081,83.6364,-0.34848,4,0.8549366441520188,4.005999999999999,0.42081,83.6364,-0.34848,210.9738,-5.10926,0.8799863,1037.765
0.42081,83.6364,-0.33838,4,0.8548771881793511,3.98745,0.42081,83.6364,-0.33838,210.6325,-5.113433,0.8822071,1056.894
0.42081,83.6364,-0.32828,4,0.8548274802109784,3.9667,0.42081,83.6364,-0.32828,210.2463,-5.110389,0.8842001,1076.823
0.42081,83.6364,-0.31818,4,0.8549180930886311,3.94605,0.42081,83.6364,-0.31818,209.9,-5.105325,0.8863111,1097.744
0.42081,83.6364,-0.30808,4,0.8548135524524184,3.92495,0.42081,83.6364,-0.30808,209.5261,-5.102862,0.8883784,1119.613
0.42081,83.6364,-0.29798,4,0.8549089753038205,3.90515,0.42081,83.6364,-0.29798,209.2472,-5.103567,0.8906963,1142.5
0.42081,83.6364,-0.28788,4,0.8548095683523829,3.8817,0.42081,83.6364,-0.28788,208.8523,-5.101,0.8926258,1166.511
0.42081,83.6364,-0.27778,4,0.8547804204015248,3.85885,0.42081,83.6364,-0.27778,208.5345,-5.098676,0.8947423,1191.663
0.42081,83.6364,-0.26768,4,0.8548756706195824,3.836,0.42081,83.6364,-0.26768,208.226,-5.094328,0.8968412,1218.08
0.42081,83.6364,-0.25758,4,0.8547868774315361,3.812,0.42081,83.6364,-0.25758,207.8947,-5.0928,0.8989657,1245.831
0.42081,83.6364,-0.24747,4,0.8548023948872696,3.78895,0.42081,83.6364,-0.24747,207.6356,-5.091098,0.9012277,1274.995
0.42081,83.6364,-0.23737,4,0.8548980931352939,3.76415,0.42081,83.6364,-0.23737,207.3533,-5.0845,0.9034179,1305.681
0.42081,83.6364,-0.22727,4,0.8547537514615742,3.7375,0.42081,83.6364,-0.22727,207.0229,-5.086157,0.9053862,1337.89
0.42081,83.6364,-0.21717,4,0.854679922988067,3.71045,0.42081,83.6364,-0.21717,206.7122,-5.081343,0.9074724,1371.865
0.42081,83.6364,-0.20707,4,0.8547909723959981,3.68405,0.42081,83.6364,-0.20707,206.4926,-5.076123,0.9096827,1407.652
0.42081,83.6364,-0.19697,4,0.8547919429755155,3.6558,0.42081,83.6364,-0.19697,206.2263,-5.074454,0.9117657,1445.428
0.42081,83.6364,-0.18687,4,0.8547435323071702,3.6266,0.42081,83.6364,-0.18687,205.9552,-5.064244,0.9138383,1485.309
0.42081,83.6364,-0.17677,4,0.8546745280943713,3.5951499999999994,0.42081,83.6364,-0.17677,205.6557,-5.064042,0.915792,1527.363
0.42081,83.6364,-0.16667,4,0.8547411380092822,3.565,0.42081,83.6364,-0.16667,205.4641,-5.060191,0.9179759,1571.831
0.42081,83.6364,-0.15657,4,0.8548076257145028,3.5356,0.42081,83.6364,-0.15657,205.3209,-5.0529,0.9202796,1619.009
0.42081,83.6364,-0.14646,4,0.8546286096668445,3.5003999999999995,0.42081,83.6364,-0.14646,205.013,-5.056207,0.9221138,1668.681
0.42081,83.6364,-0.13636,4,0.8544908208202417,3.4657499999999994,0.42081,83.6364,-0.13636,204.7697,-5.050579,0.924127,1721.396
0.42081,83.6364,-0.12626,4,0.8546026566049775,3.43155,0.42081,83.6364,-0.12626,204.642,-5.043258,0.9262848,1777.254
0.42081,83.6364,-0.11616,4,0.8546693416394255,3.39625,0.42081,83.6364,-0.11616,204.4968,-5.035607,0.9283971,1836.49
