strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,47.2727,0.18687,5,,,0.45545,47.2727,0.18687,162.4093,140.424,0.8537242,3360.468
0.45545,47.2727,0.19697,4,0.5734983765369157,3.180233333333333,0.45545,47.2727,0.19697,88.41145,30.30391,1.065356e-05,446496.1
0.45545,47.2727,0.20707,4,0.5749190097060858,3.105933333333333,0.45545,47.2727,0.20707,87.34462,36.45657,0.0001064076,449676.7
0.45545,47.2727,0.21717,5,,,0.45545,47.2727,0.21717,161.4866,-39.49476,0.8663269,3340.877
0.45545,47.2727,0.22727,5,,,0.45545,47.2727,0.22727,161.2226,-39.47238,0.8706483,3332.674
0.45545,47.2727,0.23737,5,,,0.45545,47.2727,0.23737,160.9889,-39.44571,0.8746624,3323.757
0.45545,47.2727,0.24747,5,,,0.45545,47.2727,0.24747,160.766,-39.41772,0.8790842,3314.269
0.45545,47.2727,0.25758,5,,,0.45545,47.2727,0.25758,160.6034,140.6066,0.8831134,3304.103
0.45545,47.2727,0.26768,5,,,0.45545,47.2727,0.26768,160.4239,-39.37469,0.8871882,3293.606
0.45545,47.2727,0.27778,5,,,0.45545,47.2727,0.27778,160.3257,-39.35971,0.8913004,3283.144
0.45545,47.2727,0.28788,4,0.5766446532838215,2.4173666666666667,0.45545,47.2727,0.28788,75.77949,-5.033458,0.0003747544,477678.2
0.45545,47.2727,0.29798,5,,,0.45545,47.2727,0.29798,160.1608,140.6756,0.8995912,3263.203
0.45545,47.2727,0.30808,5,,,0.45545,47.2727,0.30808,160.1064,-39.31546,0.903805,3254.564
0.45545,47.2727,0.31818,3,0.4207051956853376,15.299433333333337,0.45545,47.2727,0.31818,428.4652,193.8224,0.9478168,214674.8
0.45545,47.2727,0.32828,5,,,0.45545,47.2727,0.32828,160.2371,140.6926,0.9117517,3243.28
0.45545,47.2727,0.33838,3,0.4308555833933358,17.893733333333333,0.45545,47.2727,0.33838,436.1627,195.1047,0.9513219,214199.3
0.45545,47.2727,0.34848,3,0.4348311322458831,18.99813333333333,0.45545,47.2727,0.34848,403.811,15.0775,0.9340486,214262.6
0.45545,47.2727,0.35859,5,,,0.45545,47.2727,0.35859,160.7706,-39.33554,0.9236837,3257.876
0.45545,47.2727,0.36869,3,0.4453403932269635,18.961366666666667,0.45545,47.2727,0.36869,406.6352,16.82911,0.9362449,213599.6
0.45545,47.2727,0.37879,3,0.448473974669323,19.95103333333334,0.45545,47.2727,0.37879,418.8024,16.73814,0.9431442,213136.5
0.45545,47.2727,0.38889,3,0.4537346394408307,19.85826666666667,0.45545,47.2727,0.38889,377.4321,17.55017,0.9136565,213250.2
0.45545,47.2727,0.39899,3,0.456411802803824,20.24203333333333,0.45545,47.2727,0.39899,396.0273,17.22636,0.9308369,212531.2
0.45545,47.2727,0.40909,3,0.462927584700098,19.872566666666668,0.45545,47.2727,0.40909,373.11,17.94583,0.9132178,212422.3
0.45545,47.2727,0.41919,3,0.4656402416557602,20.73013333333333,0.45545,47.2727,0.41919,471.7572,17.43396,0.9665749,211168.0
0.45545,47.2727,0.42929,5,,,0.45545,47.2727,0.42929,164.9855,-39.58018,0.9531647,3805.77
0.45545,47.2727,0.43939,5,,,0.45545,47.2727,0.43939,166.3862,-39.62148,0.9583552,4022.531
0.45545,47.2727,0.44949,3,0.6956259402478061,22.090366666666664,0.45545,47.2727,0.44949,321.7917,20.18062,0.8395456,211911.1
0.45545,47.2727,0.4596,3,0.7022132037739284,22.710066666666663,0.45545,47.2727,0.4596,347.0674,19.78911,0.8855137,210174.7
0.45545,47.2727,0.4697,3,0.7149506279104684,23.711133333333336,0.45545,47.2727,0.4697,403.2238,18.45675,0.9394242,208526.9
0.45545,47.2727,0.4798,3,0.7301316177960929,24.718866666666667,0.45545,47.2727,0.4798,381.3594,18.68915,0.9244383,208050.6
0.45545,47.2727,0.4899,3,0.6623339534822404,82.36673333333333,0.45545,47.2727,0.4899,579.117,109.9377,0.9782084,201093.1
0.45545,47.2727,0.5,3,0.7779174242453378,28.71343333333333,0.45545,47.2727,0.5,358.5314,18.50909,0.903873,206880.2
0.45545,50.9091,-0.5,4,0.4968069095906781,4.47265,0.45545,50.9091,-0.5,148.9246,40.62511,8.262394e-06,300246.6
0.45545,50.9091,-0.4899,8,,,0.45545,50.9091,-0.4899,197.7205,142.5295,0.6152046,5088.716
0.45545,50.9091,-0.4798,8,,,0.45545,50.9091,-0.4798,197.1251,142.5287,0.6180031,5119.434
0.45545,50.9091,-0.4697,8,,,0.45545,50.9091,-0.4697,196.5702,142.5532,0.6207164,5151.169
0.45545,50.9091,-0.4596,8,,,0.45545,50.9091,-0.4596,195.975,142.5543,0.6235609,5183.1
0.45545,50.9091,-0.44949,8,,,0.45545,50.9091,-0.44949,195.3683,142.5782,0.6263689,5215.381
0.45545,50.9091,-0.43939,8,,,0.45545,50.9091,-0.43939,194.8867,142.5936,0.6292067,5248.042
0.45545,50.9091,-0.42929,8,,,0.45545,50.9091,-0.42929,194.2637,142.614,0.6320596,5280.599
0.45545,50.9091,-0.41919,8,,,0.45545,50.9091,-0.41919,193.6825,142.6359,0.6349917,5313.499
0.45545,50.9091,-0.40909,8,,,0.45545,50.9091,-0.40909,193.0931,142.6506,0.6378927,5346.86
0.45545,50.9091,-0.39899,8,,,0.45545,50.9091,-0.39899,192.5103,142.6752,0.6407875,5380.391
0.45545,50.9091,-0.38889,8,,,0.45545,50.9091,-0.38889,191.9314,142.6881,0.6437597,5414.031
0.45545,50.9091,-0.37879,4,0.4953402093188654,4.33995,0.45545,50.9091,-0.37879,140.6803,-4.085662,8.046566e-05,316334.0
0.45545,50.9091,-0.36869,4,0.4951580668376579,4.32595,0.45545,50.9091,-0.36869,139.5612,63.19522,4.018514e-06,317755.6
0.45545,50.9091,-0.35859,8,,,0.45545,50.9091,-0.35859,190.2201,142.753,0.6528108,5516.632
0.45545,50.9091,-0.34848,4,0.4941164939002446,4.29685,0.45545,50.9091,-0.34848,137.651,58.45192,1.860414e-06,320707.7
0.45545,50.9091,-0.33838,8,,,0.45545,50.9091,-0.33838,189.0613,142.7818,0.6589402,5586.261
0.45545,50.9091,-0.32828,8,,,0.45545,50.9091,-0.32828,188.4116,142.8054,0.6621062,5621.372
0.45545,50.9091,-0.31818,8,,,0.45545,50.9091,-0.31818,187.8964,142.8196,0.665216,5656.833
0.45545,50.9091,-0.30808,8,,,0.45545,50.9091,-0.30808,187.2473,142.8445,0.6684693,5692.416
0.45545,50.9091,-0.29798,8,,,0.45545,50.9091,-0.29798,186.7201,142.8671,0.6715997,5727.934
0.45545,50.9091,-0.28788,4,0.4934465912646142,4.21135,0.45545,50.9091,-0.28788,133.3727,91.61346,2.084226e-05,329743.9
0.45545,50.9091,-0.27778,8,,,0.45545,50.9091,-0.27778,185.5875,142.9196,0.6779703,5800.185
0.45545,50.9091,-0.26768,8,,,0.45545,50.9091,-0.26768,184.9904,-37.05719,0.6813424,5836.326
0.45545,50.9091,-0.25758,4,0.4933514321059999,4.16305,0.45545,50.9091,-0.25758,131.428,59.65843,9.706324e-06,334520.9
0.45545,50.9091,-0.24747,8,,,0.45545,50.9091,-0.24747,183.8376,-37.01471,0.6879581,5909.42
0.45545,50.9091,-0.23737,8,,,0.45545,50.9091,-0.23737,183.2329,143.0055,0.6913806,5946.108
0.45545,50.9091,-0.22727,8,,,0.45545,50.9091,-0.22727,182.6736,143.0306,0.694749,5982.781
0.45545,50.9091,-0.21717,8,,,0.45545,50.9091,-0.21717,182.0912,-36.93638,0.6980859,6019.751
0.45545,50.9091,-0.20707,8,,,0.45545,50.9091,-0.20707,181.5286,-36.91784,0.7016235,6056.705
0.45545,50.9091,-0.19697,8,,,0.45545,50.9091,-0.19697,180.9524,143.1174,0.7050782,6093.798
0.45545,50.9091,-0.18687,8,,,0.45545,50.9091,-0.18687,180.4146,-36.85958,0.7084888,6130.991
0.45545,50.9091,-0.17677,8,,,0.45545,50.9091,-0.17677,179.844,-36.81948,0.7120291,6168.388
0.45545,50.9091,-0.16667,8,,,0.45545,50.9091,-0.16667,179.2441,-36.79625,0.7155968,6205.174
0.45545,50.9091,-0.15657,8,,,0.45545,50.9091,-0.15657,178.7069,-36.77677,0.7192268,6242.38
0.45545,50.9091,-0.14646,8,,,0.45545,50.9091,-0.14646,178.1425,-36.74332,0.7228732,6279.475
0.45545,50.9091,-0.13636,8,,,0.45545,50.9091,-0.13636,177.5656,-36.71402,0.7264353,6316.521
0.45545,50.9091,-0.12626,8,,,0.45545,50.9091,-0.12626,176.9941,-36.68577,0.7302353,6353.57
0.45545,50.9091,-0.11616,8,,,0.45545,50.9091,-0.11616,176.4462,-36.64561,0.7338068,6390.332
0.45545,50.9091,-0.10606,8,,,0.45545,50.9091,-0.10606,175.9189,-36.61221,0.7375269,6427.019
0.45545,50.9091,-0.09596,8,,,0.45545,50.9091,-0.09596,175.3383,-36.60043,0.7413447,6463.436
0.45545,50.9091,-0.08586,8,,,0.45545,50.9091,-0.08586,174.7664,-36.56451,0.7451346,6499.826
0.45545,50.9091,-0.07576,8,,,0.45545,50.9091,-0.07576,174.2873,-36.5221,0.7489679,6535.847
0.45545,50.9091,-0.06566,8,,,0.45545,50.9091,-0.06566,173.6873,-36.49869,0.7528377,6571.488
0.45545,50.9091,-0.05556,8,,,0.45545,50.9091,-0.05556,173.1285,-36.46514,0.7566417,6606.865
0.45545,50.9091,-0.04545,8,,,0.45545,50.9091,-0.04545,172.6162,-36.42837,0.7605217,6641.987
0.45545,50.9091,-0.03535,8,,,0.45545,50.9091,-0.03535,172.0899,-36.39479,0.7644782,6676.398
0.45545,50.9091,-0.02525,8,,,0.45545,50.9091,-0.02525,171.6214,-36.3536,0.7683522,6710.556
0.45545,50.9091,-0.01515,8,,,0.45545,50.9091,-0.01515,170.9981,-36.33262,0.7724553,6744.291
0.45545,50.9091,-0.00505,8,,,0.45545,50.9091,-0.00505,170.5298,-36.29114,0.7764895,6776.859
0.45545,50.9091,0.00505,8,,,0.45545,50.9091,0.00505,170.0364,-36.24756,0.7804862,6809.372
0.45545,50.9091,0.01515,8,,,0.45545,50.9091,0.01515,169.5421,-36.20779,0.7845815,6840.848
0.45545,50.9091,0.02525,8,,,0.45545,50.9091,0.02525,169.0791,-36.1787,0.7885543,6871.718
0.45545,50.9091,0.03535,8,,,0.45545,50.9091,0.03535,168.5785,-36.13672,0.7928175,6901.759
0.45545,50.9091,0.04545,8,,,0.45545,50.9091,0.04545,168.0138,-36.11043,0.7969862,6931.095
0.45545,50.9091,0.05556,8,,,0.45545,50.9091,0.05556,167.572,-36.06745,0.8011048,6959.019
0.45545,50.9091,0.06566,8,,,0.45545,50.9091,0.06566,167.1519,-36.02931,0.8052408,6986.168
0.45545,50.9091,0.07576,8,,,0.45545,50.9091,0.07576,166.6705,-35.9815,0.8093665,7012.287
0.45545,50.9091,0.08586,8,,,0.45545,50.9091,0.08586,166.219,-35.949,0.8137774,7036.912
0.45545,50.9091,0.09596,8,,,0.45545,50.9091,0.09596,165.8072,-35.90529,0.8180587,7060.568
0.45545,50.9091,0.10606,8,,,0.45545,50.9091,0.10606,165.3668,-35.86845,0.8222951,7082.545
0.45545,50.9091,0.11616,4,0.5440597752921684,3.557066666666666,0.45545,50.9091,0.11616,98.67645,50.02004,0.0001657913,411200.8
0.45545,50.9091,0.12626,8,,,0.45545,50.9091,0.12626,164.5568,-35.77613,0.8309098,7122.73
0.45545,50.9091,0.13636,8,,,0.45545,50.9091,0.13636,164.2432,-35.74637,0.8351492,7140.096
0.45545,50.9091,0.14646,4,0.5443757075520802,3.407766666666667,0.45545,50.9091,0.14646,94.88268,86.76262,0.000107315,419531.2
0.45545,50.9091,0.15657,4,0.5469059925735315,3.3043333333333336,0.45545,50.9091,0.15657,94.35251,70.14658,0.0001382506,422377.7
0.45545,50.9091,0.16667,5,,,0.45545,50.9091,0.16667,163.1429,-35.61908,0.8482482,7182.561
0.45545,50.9091,0.17677,5,,,0.45545,50.9091,0.17677,162.7802,-35.58605,0.8527764,7192.861
0.45545,50.9091,0.18687,5,,,0.45545,50.9091,0.18687,162.5252,144.4577,0.8572325,7201.184
0.45545,50.9091,0.19697,5,,,0.45545,50.9091,0.19697,162.2657,144.4933,0.8616222,7207.593
0.45545,50.9091,0.20707,5,,,0.45545,50.9091,0.20707,161.9765,144.529,0.8660409,7212.256
0.45545,50.9091,0.21717,5,,,0.45545,50.9091,0.21717,161.8255,144.5687,0.8703749,7214.442
0.45545,50.9091,0.22727,5,,,0.45545,50.9091,0.22727,161.5421,144.5948,0.8750469,7214.653
0.45545,50.9091,0.23737,5,,,0.45545,50.9091,0.23737,161.3297,144.6306,0.8795449,7212.912
0.45545,50.9091,0.24747,5,,,0.45545,50.9091,0.24747,161.22,-35.33168,0.8839248,7209.192
0.45545,50.9091,0.25758,5,,,0.45545,50.9091,0.25758,161.0895,144.6982,0.8883002,7203.631
0.45545,50.9091,0.26768,5,,,0.45545,50.9091,0.26768,160.9676,144.7238,0.8928313,7196.55
0.45545,50.9091,0.27778,5,,,0.45545,50.9091,0.27778,160.9578,-35.24568,0.8974216,7188.311
0.45545,50.9091,0.28788,5,,,0.45545,50.9091,0.28788,160.8751,-35.23366,0.9019521,7178.804
0.45545,50.9091,0.29798,5,,,0.45545,50.9091,0.29798,160.9543,324.7875,0.9062672,7168.448
0.45545,50.9091,0.30808,5,,,0.45545,50.9091,0.30808,161.0434,144.8003,0.9108902,7157.961
0.45545,50.9091,0.31818,3,0.0474241818302467,4.068300000000001,0.45545,50.9091,0.31818,161.1846,-35.19053,0.9154447,7148.253
0.45545,50.9091,0.32828,3,0.0472306864392708,4.378966666666667,0.45545,50.9091,0.32828,161.2943,-35.19259,0.9201481,7140.756
0.45545,50.9091,0.33838,3,0.04733531623156,4.795633333333334,0.45545,50.9091,0.33838,161.6288,-35.18208,0.9243828,7134.271
0.45545,50.9091,0.34848,3,0.0470760540328013,5.234333333333333,0.45545,50.9091,0.34848,161.9322,-35.18422,0.9291162,7132.33
0.45545,50.9091,0.35859,3,0.4522459124826666,16.1742,0.45545,50.9091,0.35859,404.4488,16.42829,0.9390733,213654.6
0.45545,50.9091,0.36869,3,0.4529168997622894,17.132033333333332,0.45545,50.9091,0.36869,481.4528,15.98844,0.9700515,212428.1
0.45545,50.9091,0.37879,3,0.4551423802584837,17.763033333333336,0.45545,50.9091,0.37879,473.4833,15.97426,0.9683445,211823.0
0.45545,50.9091,0.38889,3,0.4587844827530657,18.1749,0.45545,50.9091,0.38889,462.158,15.85643,0.9656981,211195.6
0.45545,50.9091,0.39899,3,0.462247768868756,17.997,0.45545,50.9091,0.39899,578.6055,15.95178,0.9866777,210337.0
0.45545,50.9091,0.40909,3,0.4675701621865819,19.087366666666668,0.45545,50.9091,0.40909,398.1502,16.3924,0.9384013,210278.7
0.45545,50.9091,0.41919,3,0.4708455870581627,19.401566666666668,0.45545,50.9091,0.41919,465.6766,16.37694,0.9680518,208942.5
0.45545,50.9091,0.42929,3,0.4770877091302523,19.85923333333333,0.45545,50.9091,0.42929,413.5559,16.90651,0.9486396,208471.5
0.45545,50.9091,0.43939,3,0.6776625720670948,20.5703,0.45545,50.9091,0.43939,407.4349,16.89457,0.946242,207670.5
0.45545,50.9091,0.44949,3,0.6848385175450141,21.442433333333337,0.45545,50.9091,0.44949,393.4828,16.4341,0.9393212,206924.3
0.45545,50.9091,0.4596,5,,,0.45545,50.9091,0.4596,187.0734,-35.55685,0.9866571,7685.384
0.45545,50.9091,0.4697,3,0.7009760026519937,23.415900000000004,0.45545,50.9091,0.4697,432.0255,16.29659,0.9595367,204559.3
0.45545,50.9091,0.4798,3,0.7176127249870999,24.65986666666667,0.45545,50.9091,0.4798,576.4472,15.48313,0.987563,203147.1
0.45545,50.9091,0.4899,3,0.7365795119132711,25.94536666666667,0.45545,50.9091,0.4899,397.5247,16.11392,0.9451454,202734.4
0.45545,50.9091,0.5,3,0.7636679282241537,28.09393333333333,0.45545,50.9091,0.5,401.5151,15.92647,0.9485553,201505.8
0.45545,54.5455,-0.5,4,0.47474222786064,4.482049999999999,0.45545,54.5455,-0.5,150.329,88.92,5.212179e-05,286618.1
0.45545,54.5455,-0.4899,8,,,0.45545,54.5455,-0.4899,196.9399,146.1196,0.6134589,8108.002
0.45545,54.5455,-0.4798,8,,,0.45545,54.5455,-0.4798,196.3998,146.1441,0.616205,8167.86
0.45545,54.5455,-0.4697,4,0.4742771416600906,4.4509,0.45545,54.5455,-0.4697,148.199,83.09446,4.935966e-05,290394.8
0.45545,54.5455,-0.4596,8,,,0.45545,54.5455,-0.4596,195.2496,146.1787,0.6217892,8289.484
0.45545,54.5455,-0.44949,8,,,0.45545,54.5455,-0.44949,194.6135,-33.82062,0.624653,8351.424
0.45545,54.5455,-0.43939,4,0.4743538859260882,4.417949999999999,0.45545,54.5455,-0.43939,146.4958,79.71694,3.595317e-05,294348.0
0.45545,54.5455,-0.42929,8,,,0.45545,54.5455,-0.42929,193.4395,146.2244,0.6303309,8476.826
0.45545,54.5455,-0.41919,8,,,0.45545,54.5455,-0.41919,192.8916,-33.74537,0.6332441,8540.455
0.45545,54.5455,-0.40909,8,,,0.45545,54.5455,-0.40909,192.3202,146.2692,0.6361991,8604.614
0.45545,54.5455,-0.39899,8,,,0.45545,54.5455,-0.39899,191.6787,146.2875,0.6391562,8669.642
0.45545,54.5455,-0.38889,8,,,0.45545,54.5455,-0.38889,191.1947,146.3181,0.6421734,8735.243
0.45545,54.5455,-0.37879,8,,,0.45545,54.5455,-0.37879,190.6415,146.3309,0.6451241,8801.25
0.45545,54.5455,-0.36869,4,0.4733721738770383,4.33245,0.45545,54.5455,-0.36869,140.5769,20.08366,1.747523e-05,303946.8
0.45545,54.5455,-0.35859,4,0.4726026415268671,4.318949999999999,0.45545,54.5455,-0.35859,140.1111,69.32745,4.76283e-05,305292.8
0.45545,54.5455,-0.34848,4,0.4726498921013505,4.30525,0.45545,54.5455,-0.34848,139.4593,52.92901,2.900132e-05,306734.8
0.45545,54.5455,-0.33838,8,,,0.45545,54.5455,-0.33838,188.2317,146.3997,0.6574305,9071.577
0.45545,54.5455,-0.32828,8,,,0.45545,54.5455,-0.32828,187.659,146.444,0.6606215,9140.322
0.45545,54.5455,-0.31818,8,,,0.45545,54.5455,-0.31818,187.115,-33.5457,0.6637824,9209.876
0.45545,54.5455,-0.30808,8,,,0.45545,54.5455,-0.30808,186.5064,146.4939,0.667072,9280.332
0.45545,54.5455,-0.29798,8,,,0.45545,54.5455,-0.29798,185.9505,146.5228,0.6702859,9350.802
0.45545,54.5455,-0.28788,8,,,0.45545,54.5455,-0.28788,185.3764,146.5296,0.6734539,9422.132
0.45545,54.5455,-0.27778,8,,,0.45545,54.5455,-0.27778,184.5905,146.5819,0.6768792,6649.835
0.45545,54.5455,-0.26768,4,0.4714155454457864,4.182799999999999,0.45545,54.5455,-0.26768,133.3409,92.18826,3.415318e-05,318867.5
0.45545,54.5455,-0.25758,8,,,0.45545,54.5455,-0.25758,183.6902,146.6141,0.6834617,9638.963
0.45545,54.5455,-0.24747,8,,,0.45545,54.5455,-0.24747,183.0364,-33.34928,0.6868606,9711.917
0.45545,54.5455,-0.23737,4,0.4701270748968567,4.13045,0.45545,54.5455,-0.23737,130.5559,6.071222,7.532929e-05,323843.3
0.45545,54.5455,-0.22727,8,,,0.45545,54.5455,-0.22727,181.9375,146.7042,0.6936549,9860.575
0.45545,54.5455,-0.21717,8,,,0.45545,54.5455,-0.21717,181.3607,-33.26834,0.697066,9934.436
0.45545,54.5455,-0.20707,8,,,0.45545,54.5455,-0.20707,180.7841,-33.25162,0.7006299,10009.49
0.45545,54.5455,-0.19697,8,,,0.45545,54.5455,-0.19697,180.216,-33.2133,0.7042544,10084.69
0.45545,54.5455,-0.18687,8,,,0.45545,54.5455,-0.18687,179.6546,-33.1759,0.7077206,10160.39
0.45545,54.5455,-0.17677,8,,,0.45545,54.5455,-0.17677,179.0774,-33.14476,0.711268,10236.2
0.45545,54.5455,-0.16667,8,,,0.45545,54.5455,-0.16667,178.5347,-33.11293,0.7149023,10312.19
0.45545,54.5455,-0.15657,4,0.4706022662513894,3.9629499999999993,0.45545,54.5455,-0.15657,125.0947,64.93214,5.718596e-06,337576.7
0.45545,54.5455,-0.14646,8,,,0.45545,54.5455,-0.14646,177.4408,-33.04045,0.7221979,10465.34
0.45545,54.5455,-0.13636,8,,,0.45545,54.5455,-0.13636,176.8973,-33.00555,0.7259973,10542.06
0.45545,54.5455,-0.12626,8,,,0.45545,54.5455,-0.12626,176.3356,-32.97268,0.7295803,10619.29
0.45545,54.5455,-0.11616,8,,,0.45545,54.5455,-0.11616,175.691,-32.94216,0.7335374,10695.7
0.45545,54.5455,-0.10606,8,,,0.45545,54.5455,-0.10606,175.1799,-32.92055,0.7373273,10772.31
0.45545,54.5455,-0.09596,8,,,0.45545,54.5455,-0.09596,174.6572,-32.87155,0.7412408,10849.11
0.45545,54.5455,-0.08586,8,,,0.45545,54.5455,-0.08586,174.1234,-32.83966,0.7450355,10925.62
0.45545,54.5455,-0.07576,8,,,0.45545,54.5455,-0.07576,173.6108,-32.7996,0.7488839,11002.1
0.45545,54.5455,-0.06566,8,,,0.45545,54.5455,-0.06566,173.0787,-32.76038,0.7528746,11078.09
0.45545,54.5455,-0.05556,8,,,0.45545,54.5455,-0.05556,172.4858,-32.73687,0.7568853,11154.26
0.45545,54.5455,-0.04545,8,,,0.45545,54.5455,-0.04545,171.9636,-32.69708,0.7609697,11229.21
0.45545,54.5455,-0.03535,8,,,0.45545,54.5455,-0.03535,171.4819,-32.63747,0.7649319,11303.97
0.45545,54.5455,-0.02525,8,,,0.45545,54.5455,-0.02525,170.9677,-32.61308,0.7690431,11378.17
0.45545,54.5455,-0.01515,8,,,0.45545,54.5455,-0.01515,170.5119,-32.57135,0.7731626,11451.78
0.45545,54.5455,-0.00505,8,,,0.45545,54.5455,-0.00505,169.9628,-32.53558,0.7771546,11524.76
0.45545,54.5455,0.00505,8,,,0.45545,54.5455,0.00505,169.485,147.5297,0.7814091,11596.09
0.45545,54.5455,0.01515,8,,,0.45545,54.5455,0.01515,169.0491,-32.42494,0.7856401,11667.05
0.45545,54.5455,0.02525,8,,,0.45545,54.5455,0.02525,168.518,-32.39609,0.7897687,11736.48
0.45545,54.5455,0.03535,8,,,0.45545,54.5455,0.03535,168.1166,-32.33323,0.7940559,11804.75
0.45545,54.5455,0.04545,8,,,0.45545,54.5455,0.04545,167.5908,-32.30682,0.7983937,11871.71
0.45545,54.5455,0.05556,8,,,0.45545,54.5455,0.05556,167.2214,-32.25457,0.8027156,11936.82
0.45545,54.5455,0.06566,8,,,0.45545,54.5455,0.06566,166.7329,147.7839,0.8070265,12000.84
0.45545,54.5455,0.07576,8,,,0.45545,54.5455,0.07576,166.4123,147.8454,0.8112512,12062.96
0.45545,54.5455,0.08586,8,,,0.45545,54.5455,0.08586,165.9087,-212.1203,0.8159423,12122.91
0.45545,54.5455,0.09596,8,,,0.45545,54.5455,0.09596,165.5563,-32.07615,0.8202546,12180.72
0.45545,54.5455,0.10606,8,,,0.45545,54.5455,0.10606,165.1034,-32.03756,0.8247742,12237.1
0.45545,54.5455,0.11616,8,,,0.45545,54.5455,0.11616,164.7957,-31.98736,0.8293114,12289.32
0.45545,54.5455,0.12626,5,,,0.45545,54.5455,0.12626,164.4251,-31.94037,0.8337311,12339.78
0.45545,54.5455,0.13636,5,,,0.45545,54.5455,0.13636,164.1545,-31.88058,0.8382663,12387.58
0.45545,54.5455,0.14646,5,,,0.45545,54.5455,0.14646,163.7006,148.154,0.8428141,12432.9
0.45545,54.5455,0.15657,5,,,0.45545,54.5455,0.15657,163.5046,-31.78891,0.8472325,12474.58
0.45545,54.5455,0.16667,4,0.522311758630792,2.999066666666667,0.45545,54.5455,0.16667,95.24465,48.51402,2.830123e-05,411204.1
0.45545,54.5455,0.17677,4,0.5243842101906663,2.8625000000000003,0.45545,54.5455,0.17677,94.84467,81.1607,8.398117e-05,414195.2
0.45545,54.5455,0.18687,4,0.5272439785086671,2.6129666666666664,0.45545,54.5455,0.18687,94.60743,83.40759,2.625617e-05,417212.1
0.45545,54.5455,0.19697,3,0.0625900414842832,3.645533333333333,0.45545,54.5455,0.19697,162.5408,148.3796,0.8659183,12606.97
0.45545,54.5455,0.20707,3,0.5325082205984281,1.2912333333333337,0.45545,54.5455,0.20707,98.60114,-3.585435,0.002889734,413186.3
0.45545,54.5455,0.21717,3,0.0629686825855452,3.5720666666666667,0.45545,54.5455,0.21717,162.0989,148.4511,0.8751781,12651.46
0.45545,54.5455,0.22727,3,0.0632148812261347,3.5914333333333333,0.45545,54.5455,0.22727,162.0322,-31.51278,0.8800296,12667.72
0.45545,54.5455,0.23737,5,,,0.45545,54.5455,0.23737,161.9138,-31.46546,0.8846364,12679.72
0.45545,54.5455,0.24747,5,,,0.45545,54.5455,0.24747,161.7772,-31.44229,0.8897089,12688.05
0.45545,54.5455,0.25758,3,0.4369145950197293,2.6681666666666666,0.45545,54.5455,0.25758,103.363,-93.63654,0.9687518,381726.5
0.45545,54.5455,0.26768,3,0.5299857273051775,0.8570333333333338,0.45545,54.5455,0.26768,89.48526,232.9281,0.0008546636,421485.0
0.45545,54.5455,0.27778,3,0.5094566125269085,0.7546666666666665,0.45545,54.5455,0.27778,87.28785,96.15517,0.2059707,421474.1
0.45545,54.5455,0.28788,5,,,0.45545,54.5455,0.28788,161.9308,-31.3441,0.9084768,12685.27
0.45545,54.5455,0.29798,3,0.4403453504453046,2.2375666666666665,0.45545,54.5455,0.29798,99.455,-93.7199,0.977142,388735.3
0.45545,54.5455,0.30808,3,0.5157757230011701,1.4178666666666668,0.45545,54.5455,0.30808,82.45618,-84.7575,0.1389968,426066.7
0.45545,54.5455,0.31818,5,,,0.45545,54.5455,0.31818,162.5868,-31.31244,0.9229457,12654.28
0.45545,54.5455,0.32828,5,,,0.45545,54.5455,0.32828,162.8452,-31.30427,0.927819,12641.8
0.45545,54.5455,0.33838,5,,,0.45545,54.5455,0.33838,163.3027,-31.31042,0.9327272,12628.9
0.45545,54.5455,0.34848,5,,,0.45545,54.5455,0.34848,163.8203,-31.32585,0.9374641,12617.55
0.45545,54.5455,0.35859,5,,,0.45545,54.5455,0.35859,164.4568,-31.34146,0.9422201,12608.98
0.45545,54.5455,0.36869,5,,,0.45545,54.5455,0.36869,165.2764,-31.36289,0.9472846,12603.92
0.45545,54.5455,0.37879,3,0.4663656049826393,16.147333333333332,0.45545,54.5455,0.37879,388.078,16.5242,0.9352936,211071.4
0.45545,54.5455,0.38889,3,0.4681205207655248,16.641633333333335,0.45545,54.5455,0.38889,412.6506,16.36776,0.950691,209563.3
0.45545,54.5455,0.39899,3,0.4718341426636206,17.3882,0.45545,54.5455,0.39899,419.7831,16.43728,0.9540477,208413.3
0.45545,54.5455,0.40909,3,0.655083720852104,17.94146666666667,0.45545,54.5455,0.40909,300.112,100.5388,0.6766721,200290.6
0.45545,54.5455,0.41919,3,0.6190993083320816,19.754,0.45545,54.5455,0.41919,248.9764,43.91152,1.849449e-05,219226.7
0.45545,54.5455,0.42929,5,,,0.45545,54.5455,0.42929,177.1339,148.3478,0.9774177,12666.18
0.45545,54.5455,0.43939,3,0.6623156831666724,20.371566666666663,0.45545,54.5455,0.43939,445.4951,16.03761,0.9662937,203438.6
0.45545,54.5455,0.44949,3,0.670809040888302,21.2249,0.45545,54.5455,0.44949,651.5682,14.68716,0.9930186,201645.9
0.45545,54.5455,0.4596,3,0.6538158599015381,35.7358,0.45545,54.5455,0.4596,564.715,101.6732,0.972897,198248.4
