strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,69.0909,-0.34848,4,0.7304488248033397,3.2569,0.24758,69.0909,-0.34848,190.4742,-12.45475,0.6437991,4726.931
0.24758,69.0909,-0.33838,4,0.7306110208936637,3.2387333333333337,0.24758,69.0909,-0.33838,189.8423,-12.44283,0.646786,4804.711
0.24758,69.0909,-0.32828,4,0.7304150384358467,3.1969666666666665,0.24758,69.0909,-0.32828,189.1884,-12.47981,0.6482516,4884.85
0.24758,69.0909,-0.31818,4,0.1615585117867765,6.40555,0.24758,69.0909,-0.31818,158.3384,61.56706,1.040815e-06,138268.1
0.24758,69.0909,-0.30808,4,0.1616212854389922,6.390675,0.24758,69.0909,-0.30808,157.7638,49.84832,1.020483e-06,139105.8
0.24758,69.0909,-0.29798,4,0.730504465534449,3.114266666666667,0.24758,69.0909,-0.29798,187.2783,-12.50046,0.6558753,5140.191
0.24758,69.0909,-0.28788,4,0.1624320383520338,6.3636,0.24758,69.0909,-0.28788,156.2342,40.09611,4.240104e-06,140890.6
0.24758,69.0909,-0.27778,4,0.7306235855754933,3.051333333333333,0.24758,69.0909,-0.27778,185.9765,-12.49881,0.6607575,5323.587
0.24758,69.0909,-0.26768,4,0.7304982474818376,3.0163,0.24758,69.0909,-0.26768,185.3097,-12.51831,0.6631142,5419.852
0.24758,69.0909,-0.25758,4,0.73048798838307,2.984733333333333,0.24758,69.0909,-0.25758,184.6395,167.4826,0.6656914,5519.164
0.24758,69.0909,-0.24747,4,0.1640151540801304,6.304975,0.24758,69.0909,-0.24747,153.1736,66.40457,4.399415e-06,144613.5
0.24758,69.0909,-0.23737,4,0.7304602522055501,2.9079,0.24758,69.0909,-0.23737,183.2994,167.4625,0.670266,5728.097
0.24758,69.0909,-0.22727,4,0.1647732918948511,6.2733,0.24758,69.0909,-0.22727,151.6655,37.71582,9.726359e-07,146558.0
0.24758,69.0909,-0.21717,4,0.7304401733451366,2.8288333333333333,0.24758,69.0909,-0.21717,181.9562,-12.55462,0.6750065,5951.158
0.24758,69.0909,-0.20707,4,0.1651663198111485,6.237674999999999,0.24758,69.0909,-0.20707,150.4241,51.2637,1.730483e-06,148564.2
0.24758,69.0909,-0.19697,4,0.730568415411755,2.7644999999999995,0.24758,69.0909,-0.19697,180.6869,167.4421,0.6810525,6189.864
0.24758,69.0909,-0.18687,4,0.1662109262557515,6.2056,0.24758,69.0909,-0.18687,148.7515,59.43799,5.769169e-07,150625.1
0.24758,69.0909,-0.17677,4,0.166378712469373,6.186075000000001,0.24758,69.0909,-0.17677,148.1346,32.4785,1.677498e-06,151690.8
0.24758,69.0909,-0.16667,4,0.7303313510193271,2.6048666666666667,0.24758,69.0909,-0.16667,178.5682,-12.63207,0.686933,6580.234
0.24758,69.0909,-0.15657,4,0.7303868361921859,2.5783666666666663,0.24758,69.0909,-0.15657,177.873,-12.60944,0.6905904,6720.096
0.24758,69.0909,-0.14646,4,0.1679057943077413,6.13325,0.24758,69.0909,-0.14646,145.6588,58.27221,8.786962e-06,154961.0
0.24758,69.0909,-0.13636,4,0.7304656608419782,2.492433333333333,0.24758,69.0909,-0.13636,176.5614,167.3778,0.6962793,7015.371
0.24758,69.0909,-0.12626,4,0.7304189484373896,2.426766666666667,0.24758,69.0909,-0.12626,175.8946,167.3435,0.6981214,7171.428
0.24758,69.0909,-0.11616,4,0.7301147038625575,2.3593,0.24758,69.0909,-0.11616,175.0764,167.3141,0.6999421,7333.544
0.24758,69.0909,-0.10606,4,0.7301839663448909,2.297833333333333,0.24758,69.0909,-0.10606,174.4032,167.3004,0.7023122,7501.723
0.24758,69.0909,-0.09596,4,0.1702145817578574,6.0347,0.24758,69.0909,-0.09596,141.6311,50.51755,3.688759e-06,160808.6
0.24758,69.0909,-0.08586,4,0.7303482947594778,2.203933333333333,0.24758,69.0909,-0.08586,173.0537,-12.68423,0.7086103,7858.419
0.24758,69.0909,-0.07576,4,0.7302603318284849,2.137833333333333,0.24758,69.0909,-0.07576,172.3223,167.2872,0.7109576,8047.626
0.24758,69.0909,-0.06566,4,0.17173549821842,5.970625,0.24758,69.0909,-0.06566,139.23,49.64679,3.002139e-06,164532.0
0.24758,69.0909,-0.05556,4,0.1720307094810831,5.94605,0.24758,69.0909,-0.05556,138.5386,36.11376,4.872708e-06,165833.7
0.24758,69.0909,-0.04545,4,0.1726131920157122,5.923299999999999,0.24758,69.0909,-0.04545,137.7041,53.1315,1.11184e-08,167148.8
0.24758,69.0909,-0.03535,4,0.1734974202558843,5.903125,0.24758,69.0909,-0.03535,136.6471,7.173875,1.357241e-06,168485.4
0.24758,69.0909,-0.02525,4,0.1738756142533047,5.877325000000001,0.24758,69.0909,-0.02525,135.9559,38.0569,2.043793e-05,169858.9
0.24758,69.0909,-0.01515,4,0.7300497295946581,1.7302666666666664,0.24758,69.0909,-0.01515,168.0389,167.2292,0.7276136,9361.106
0.24758,69.0909,-0.00505,4,0.1750761796007357,5.8283000000000005,0.24758,69.0909,-0.00505,134.1612,72.69555,2.501822e-06,172648.8
0.24758,69.0909,0.00505,4,0.0400660097476997,4.994574999999999,0.24758,69.0909,0.00505,166.5449,167.171,0.7323157,9878.359
0.24758,69.0909,0.01515,4,0.1761632689517919,5.775075,0.24758,69.0909,0.01515,132.4882,51.98485,2.416998e-05,175579.8
0.24758,69.0909,0.02525,4,0.0410423465800762,5.028775,0.24758,69.0909,0.02525,165.0586,-12.84688,0.7381962,10443.52
0.24758,69.0909,0.03535,4,0.0415663705170036,5.047725,0.24758,69.0909,0.03535,164.2161,167.1217,0.7399532,10746.14
0.24758,69.0909,0.04545,4,0.0421349071176078,5.06985,0.24758,69.0909,0.04545,163.4539,167.0998,0.7427883,11062.74
0.24758,69.0909,0.05556,4,0.0426308724450212,5.086325,0.24758,69.0909,0.05556,162.7787,167.0919,0.746206,11394.53
0.24758,69.0909,0.06566,4,0.0432240551228074,5.113925,0.24758,69.0909,0.06566,161.9401,167.0609,0.7482279,11741.58
0.24758,69.0909,0.07576,4,0.0436939507360391,5.1349,0.24758,69.0909,0.07576,161.2941,167.0835,0.7528873,12106.72
0.24758,69.0909,0.08586,4,0.0443564247033268,5.164949999999999,0.24758,69.0909,0.08586,160.4588,-12.9531,0.7544703,12488.61
0.24758,69.0909,0.09596,4,0.0449770768655086,5.19195,0.24758,69.0909,0.09596,159.6996,-12.96124,0.7578011,12890.27
0.24758,69.0909,0.10606,4,0.0456323187297288,5.228275,0.24758,69.0909,0.10606,158.9107,-12.97504,0.7605068,13312.3
0.24758,69.0909,0.11616,4,0.0463341867925578,5.27115,0.24758,69.0909,0.11616,158.0588,-13.04304,0.7622707,13755.46
0.24758,69.0909,0.12626,4,0.0470098555841671,5.3058,0.24758,69.0909,0.12626,157.2914,-13.05259,0.7653973,14221.79
0.24758,69.0909,0.13636,4,0.0476465804484843,5.3538250000000005,0.24758,69.0909,0.13636,156.4044,-13.09085,0.7678632,14712.76
0.24758,69.0909,0.14646,4,0.4580123379870999,4.99315,0.24758,69.0909,0.14646,155.6233,-13.10939,0.770805,15229.88
0.24758,69.0909,0.15657,4,0.4579674981292325,5.03765,0.24758,69.0909,0.15657,154.8523,-13.12464,0.7737028,15776.85
0.24758,69.0909,0.16667,4,0.4576816157348734,5.107950000000001,0.24758,69.0909,0.16667,153.9244,-13.16444,0.7761015,16350.82
0.24758,69.0909,0.17677,4,0.4575758798117015,5.170075000000001,0.24758,69.0909,0.17677,153.1244,-13.17404,0.779339,16957.75
0.24758,69.0909,0.18687,4,0.4575455566300827,5.252075,0.24758,69.0909,0.18687,152.2487,-13.24124,0.7814114,17598.43
0.24758,69.0909,0.19697,4,0.4575989795333001,5.3392,0.24758,69.0909,0.19697,151.4568,-13.25632,0.7842252,18275.49
0.24758,69.0909,0.20707,4,0.4575096241343581,5.426400000000001,0.24758,69.0909,0.20707,150.6108,-13.27725,0.7876184,18991.68
0.24758,69.0909,0.21717,4,0.457131715502355,5.538575,0.24758,69.0909,0.21717,149.6625,-13.32406,0.7897679,19749.58
0.24758,69.0909,0.22727,4,0.4575956076941559,5.649850000000001,0.24758,69.0909,0.22727,148.9516,-13.3551,0.7931006,20552.54
0.24758,69.0909,0.23737,4,0.4572149510259567,5.800225,0.24758,69.0909,0.23737,147.9472,-13.40539,0.7947689,21402.84
0.24758,69.0909,0.24747,4,0.4572072919431824,5.98815,0.24758,69.0909,0.24747,147.0308,-13.48159,0.7973161,22304.68
0.24758,69.0909,0.25758,4,0.4568680501716645,6.127675,0.24758,69.0909,0.25758,146.186,-13.45126,0.8013315,23263.8
0.24758,69.0909,0.26768,8,,,0.24758,69.0909,0.26768,136.3889,-18.74689,0.6618951,28573.54
0.24758,69.0909,0.27778,8,,,0.24758,69.0909,0.27778,135.4107,-18.86674,0.6642636,29248.34
0.24758,69.0909,0.28788,8,,,0.24758,69.0909,0.28788,134.3736,-18.94827,0.6677953,29932.62
0.24758,69.0909,0.29798,8,,,0.24758,69.0909,0.29798,133.398,-19.01254,0.6721088,30631.55
0.24758,69.0909,0.30808,8,,,0.24758,69.0909,0.30808,132.4209,-19.04369,0.6766963,31345.42
0.24758,69.0909,0.31818,8,,,0.24758,69.0909,0.31818,131.7012,-18.98715,0.6833731,32073.38
0.24758,69.0909,0.32828,8,,,0.24758,69.0909,0.32828,130.7556,-19.01517,0.6885572,32818.96
0.24758,69.0909,0.33838,4,0.4555040208294255,10.54545,0.24758,69.0909,0.33838,138.2151,-14.04797,0.8187088,33472.52
0.24758,69.0909,0.34848,4,0.205216085793131,4.3984000000000005,0.24758,69.0909,0.34848,99.46594,72.67493,2.007362e-05,248071.8
0.24758,69.0909,0.35859,8,,,0.24758,69.0909,0.35859,128.1673,161.0227,0.7068472,35152.48
0.24758,69.0909,0.36869,8,,,0.24758,69.0909,0.36869,127.294,-18.96571,0.7135387,35963.71
0.24758,69.0909,0.37879,4,0.2092630477506347,4.333375,0.24758,69.0909,0.37879,95.74871,66.02338,8.475662e-06,258401.0
0.24758,69.0909,0.38889,8,,,0.24758,69.0909,0.38889,125.7836,-18.91341,0.7273421,37627.24
0.24758,69.0909,0.39899,8,,,0.24758,69.0909,0.39899,124.8832,-18.87814,0.7345093,38479.38
0.24758,69.0909,0.40909,8,,,0.24758,69.0909,0.40909,124.1931,-18.84315,0.7425144,39342.02
0.24758,69.0909,0.41919,8,,,0.24758,69.0909,0.41919,123.5788,-18.79357,0.7503193,40213.51
0.24758,69.0909,0.42929,4,0.2166399006601325,4.208475,0.24758,69.0909,0.42929,89.33813,88.5146,9.223666e-06,278027.4
0.24758,69.0909,0.43939,8,,,0.24758,69.0909,0.43939,122.1765,-18.72726,0.7662831,41978.83
0.24758,69.0909,0.44949,4,0.2197171570932669,4.1419250000000005,0.24758,69.0909,0.44949,86.75624,64.14894,2.007519e-05,286898.2
0.24758,69.0909,0.4596,8,,,0.24758,69.0909,0.4596,121.0047,-18.61394,0.7836348,43746.52
0.24758,69.0909,0.4697,8,,,0.24758,69.0909,0.4697,120.4349,-18.55224,0.7924953,44621.95
0.24758,69.0909,0.4798,8,,,0.24758,69.0909,0.4798,119.9235,-18.50306,0.80159,45486.0
0.24758,69.0909,0.4899,4,0.2279263010190105,3.92965,0.24758,69.0909,0.4899,81.14471,-359.9734,0.05753488,306664.9
0.24758,69.0909,0.5,8,,,0.24758,69.0909,0.5,119.0914,161.5897,0.8200805,47154.64
0.24758,72.7273,-0.5,4,0.7303185829354737,3.871666666666666,0.24758,72.7273,-0.5,200.7029,-10.25537,0.6371933,2723.493
0.24758,72.7273,-0.4899,4,0.730360806520082,3.857233333333333,0.24758,72.7273,-0.4899,200.0996,-10.2549,0.6396008,2758.757
0.24758,72.7273,-0.4798,4,0.7304016144146918,3.839066666666667,0.24758,72.7273,-0.4798,199.4931,-10.25868,0.641638,2794.977
0.24758,72.7273,-0.4697,4,0.7303639543541133,3.8182,0.24758,72.7273,-0.4697,198.893,-10.26911,0.6434684,2832.184
0.24758,72.7273,-0.4596,4,0.7303808319716798,3.8042,0.24758,72.7273,-0.4596,198.2974,-10.27537,0.646079,2870.264
0.24758,72.7273,-0.44949,4,0.7304927935784624,3.7896666666666654,0.24758,72.7273,-0.44949,197.7265,-10.26908,0.6486873,2909.373
0.24758,72.7273,-0.43939,4,0.7304767549214236,3.771733333333333,0.24758,72.7273,-0.43939,197.1199,-10.27802,0.6509669,2949.57
0.24758,72.7273,-0.42929,4,0.7304439169597199,3.7512,0.24758,72.7273,-0.42929,196.4946,-10.28707,0.6530272,2990.76
0.24758,72.7273,-0.41919,4,0.7303011272812249,3.7274,0.24758,72.7273,-0.41919,195.8113,-10.29331,0.6547772,3033.121
0.24758,72.7273,-0.40909,4,0.7305046941967238,3.717033333333333,0.24758,72.7273,-0.40909,195.257,-10.2789,0.6579752,3076.6
0.24758,72.7273,-0.39899,4,0.7303796065739302,3.689766666666667,0.24758,72.7273,-0.39899,194.5838,-10.29526,0.6595145,3121.309
0.24758,72.7273,-0.38889,4,0.7305054586282456,3.673,0.24758,72.7273,-0.38889,194.0478,-10.30104,0.6622047,3167.341
0.24758,72.7273,-0.37879,4,0.7306247652160761,3.657133333333333,0.24758,72.7273,-0.37879,193.4619,-10.29361,0.6649967,3214.73
0.24758,72.7273,-0.36869,4,0.1381326654835852,6.430125,0.24758,72.7273,-0.36869,164.383,28.91401,4.825699e-06,112183.6
0.24758,72.7273,-0.35859,4,0.1385800108601686,6.417925,0.24758,72.7273,-0.35859,163.6016,33.20619,1.542669e-06,112915.7
0.24758,72.7273,-0.34848,4,0.1388847815182392,6.404,0.24758,72.7273,-0.34848,162.9398,71.42812,3.963373e-06,113675.3
0.24758,72.7273,-0.33838,4,0.7303780102835566,3.557533333333333,0.24758,72.7273,-0.33838,190.8569,-10.33237,0.6732329,3418.118
0.24758,72.7273,-0.32828,4,0.7303773516271866,3.5369333333333333,0.24758,72.7273,-0.32828,190.2156,-10.3333,0.6758282,3472.738
0.24758,72.7273,-0.31818,4,0.7305117500147992,3.5230666666666663,0.24758,72.7273,-0.31818,189.6494,-10.32401,0.6791705,3529.036
0.24758,72.7273,-0.30808,4,0.7304166429101832,3.4911,0.24758,72.7273,-0.30808,188.9613,-10.33733,0.6808531,3587.167
0.24758,72.7273,-0.29798,4,0.7303882163221845,3.464433333333333,0.24758,72.7273,-0.29798,188.3395,-10.35614,0.6831265,3647.287
0.24758,72.7273,-0.28788,4,0.1408994792147987,6.319000000000001,0.24758,72.7273,-0.28788,158.7328,58.72021,2.132135e-06,118358.2
0.24758,72.7273,-0.27778,4,0.1415109955581394,6.306425,0.24758,72.7273,-0.27778,157.7978,60.5792,1.735255e-05,119199.3
0.24758,72.7273,-0.26768,4,0.7304025378680734,3.394566666666666,0.24758,72.7273,-0.26768,186.452,-10.35702,0.6911863,3838.715
0.24758,72.7273,-0.25758,4,0.142197539580924,6.27545,0.24758,72.7273,-0.25758,156.389,38.97287,2.972103e-06,120874.9
0.24758,72.7273,-0.24747,4,0.1426693548926313,6.260475,0.24758,72.7273,-0.24747,155.5884,32.04796,4.887942e-06,121748.5
0.24758,72.7273,-0.23737,4,0.730453568287547,3.310966666666667,0.24758,72.7273,-0.23737,184.5577,-10.36837,0.6987025,4050.093
0.24758,72.7273,-0.22727,4,0.1432043550244376,6.225575,0.24758,72.7273,-0.22727,154.3267,40.05459,5.518525e-06,123531.9
0.24758,72.7273,-0.21717,4,0.1439637523076442,6.212425,0.24758,72.7273,-0.21717,153.2907,28.43883,5.163512e-06,124425.0
0.24758,72.7273,-0.20707,4,0.1443210822681799,6.194725,0.24758,72.7273,-0.20707,152.6047,75.16069,2.486693e-06,125348.7
0.24758,72.7273,-0.19697,4,0.1447841410206369,6.178175,0.24758,72.7273,-0.19697,151.7994,49.74592,2.069687e-06,126289.0
0.24758,72.7273,-0.18687,4,0.7305637324122057,3.1636,0.24758,72.7273,-0.18687,181.34,-10.38226,0.7120138,4454.075
0.24758,72.7273,-0.17677,4,0.7305492159215504,3.1372,0.24758,72.7273,-0.17677,180.6645,-10.38034,0.7151232,4543.687
0.24758,72.7273,-0.16667,4,0.7306022032069127,3.1038,0.24758,72.7273,-0.16667,180.022,-10.38559,0.717774,4636.739
0.24758,72.7273,-0.15657,4,0.7304579431861861,3.0623666666666662,0.24758,72.7273,-0.15657,179.3227,169.5987,0.7199104,4733.361
0.24758,72.7273,-0.14646,4,0.1470617350603873,6.0870750000000005,0.24758,72.7273,-0.14646,147.9558,17.39464,4.020933e-05,131255.4
0.24758,72.7273,-0.13636,4,0.7305990888145241,2.998166666666666,0.24758,72.7273,-0.13636,178.0368,-10.40134,0.7258583,4938.038
0.24758,72.7273,-0.12626,4,0.7304483246655488,2.9553333333333334,0.24758,72.7273,-0.12626,177.3161,169.5845,0.7282279,5046.115
0.24758,72.7273,-0.11616,4,0.1483640695621239,6.025825,0.24758,72.7273,-0.11616,145.7538,64.70765,9.19823e-06,134438.3
0.24758,72.7273,-0.10606,4,0.7306587733200667,2.8913666666666664,0.24758,72.7273,-0.10606,176.0573,169.5997,0.734663,5275.919
0.24758,72.7273,-0.09596,4,0.1495787856963347,5.98665,0.24758,72.7273,-0.09596,143.9732,71.57111,1.725926e-06,136657.1
0.24758,72.7273,-0.08586,4,0.1500090272656043,5.96415,0.24758,72.7273,-0.08586,143.2604,72.12824,1.063803e-05,137804.8
0.24758,72.7273,-0.07576,4,0.1505914934335356,5.94295,0.24758,72.7273,-0.07576,142.3948,65.90587,1.017253e-05,138972.3
0.24758,72.7273,-0.06566,4,0.7302997574555411,2.7009666666666665,0.24758,72.7273,-0.06566,173.2564,-10.44495,0.7446033,5794.892
0.24758,72.7273,-0.05556,4,0.1517854157114051,5.89885,0.24758,72.7273,-0.05556,140.6761,39.42658,4.706028e-07,141366.5
0.24758,72.7273,-0.04545,4,0.730344130779998,2.6107,0.24758,72.7273,-0.04545,171.9186,-10.44545,0.7505917,6089.159
0.24758,72.7273,-0.03535,4,0.7302891186145571,2.556033333333333,0.24758,72.7273,-0.03535,171.1904,169.5481,0.753136,6246.135
0.24758,72.7273,-0.02525,4,0.1536104946911926,5.82835,0.24758,72.7273,-0.02525,138.0933,40.38041,1.552004e-05,145162.6
0.24758,72.7273,-0.01515,4,0.730273737200195,2.463,0.24758,72.7273,-0.01515,169.8757,169.5434,0.7595504,6581.666
0.24758,72.7273,-0.00505,4,0.7303682673033397,2.4144666666666663,0.24758,72.7273,-0.00505,169.1684,169.547,0.7627704,6761.153
0.24758,72.7273,0.00505,4,0.155467225924263,5.75165,0.24758,72.7273,0.00505,135.5387,81.4487,2.669635e-06,149210.0
0.24758,72.7273,0.01515,4,0.7302106680539177,2.2898666666666667,0.24758,72.7273,0.01515,167.7707,-10.48346,0.7681434,7146.288
0.24758,72.7273,0.02525,4,0.7302328666386583,2.225566666666667,0.24758,72.7273,0.02525,167.0596,169.5253,0.7710169,7352.435
0.24758,72.7273,0.03535,4,0.730218397318052,2.1780666666666666,0.24758,72.7273,0.03535,166.4014,169.5269,0.7746845,7569.199
0.24758,72.7273,0.04545,4,0.7303127226747298,2.1099,0.24758,72.7273,0.04545,165.6958,169.5296,0.7775835,7796.401
0.24758,72.7273,0.05556,4,0.7301843736057164,2.028633333333333,0.24758,72.7273,0.05556,164.9224,169.5155,0.7800629,8035.659
0.24758,72.7273,0.06566,4,0.7301366179340908,1.9661333333333333,0.24758,72.7273,0.06566,164.2306,169.5159,0.7834304,8286.652
0.24758,72.7273,0.07576,4,0.7299625872842195,1.8821666666666663,0.24758,72.7273,0.07576,163.4641,-10.50114,0.7859624,8551.21
0.24758,72.7273,0.08586,4,0.7301775795290135,1.8205,0.24758,72.7273,0.08586,162.8665,-10.49211,0.7897863,8829.513
0.24758,72.7273,0.09596,4,0.7300057967725624,1.7254666666666667,0.24758,72.7273,0.09596,162.1014,-10.50602,0.7922281,9122.472
0.24758,72.7273,0.10606,4,0.7298443463760025,1.6265666666666665,0.24758,72.7273,0.10606,161.3059,-10.50848,0.7947492,9431.752
0.24758,72.7273,0.11616,4,0.7298802925701638,1.5469666666666668,0.24758,72.7273,0.11616,160.6153,-10.51907,0.7982425,9757.585
0.24758,72.7273,0.12626,4,0.7296719589582237,1.4678666666666669,0.24758,72.7273,0.12626,159.8453,-10.5097,0.8017426,10102.23
0.24758,72.7273,0.13636,4,0.7296708034960334,1.4384000000000003,0.24758,72.7273,0.13636,159.0935,-10.52699,0.8044671,10465.57
0.24758,72.7273,0.14646,4,0.7295965671039593,1.472966666666667,0.24758,72.7273,0.14646,158.3624,-10.53885,0.8074856,10850.58
0.24758,72.7273,0.15657,4,0.729391568314871,1.5088,0.24758,72.7273,0.15657,157.5701,-10.53557,0.8104763,11257.83
0.24758,72.7273,0.16667,4,0.7294113106877704,1.5452333333333332,0.24758,72.7273,0.16667,156.8657,-10.54446,0.8134157,11689.27
0.24758,72.7273,0.17677,4,0.7290480703038553,1.5925,0.24758,72.7273,0.17677,156.009,-10.57041,0.8159637,12146.58
0.24758,72.7273,0.18687,4,0.7291530541598704,1.6326333333333336,0.24758,72.7273,0.18687,155.3529,-10.56089,0.8199832,12632.23
0.24758,72.7273,0.19697,4,0.043397326067352,5.247999999999999,0.24758,72.7273,0.19697,154.4728,-10.58581,0.8219749,13147.02
0.24758,72.7273,0.20707,4,0.0440815354303702,5.285024999999999,0.24758,72.7273,0.20707,153.7143,-10.57392,0.825724,13694.55
0.24758,72.7273,0.21717,4,0.4543378804348355,4.917425000000001,0.24758,72.7273,0.21717,152.8579,-10.59432,0.8280217,14277.07
0.24758,72.7273,0.22727,4,0.4542483535839667,4.959675,0.24758,72.7273,0.22727,152.138,-10.59527,0.8317539,14896.9
0.24758,72.7273,0.23737,4,0.454095433671234,5.0059000000000005,0.24758,72.7273,0.23737,151.3339,-10.61216,0.8343901,15557.85
0.24758,72.7273,0.24747,4,0.4539318535442535,5.0603,0.24758,72.7273,0.24747,150.5446,-10.63026,0.8374604,16262.61
0.24758,72.7273,0.25758,4,0.4536303376757956,5.119925,0.24758,72.7273,0.25758,149.7131,-10.62217,0.8404287,17016.63
0.24758,72.7273,0.26768,4,0.4533827948512938,5.195774999999999,0.24758,72.7273,0.26768,148.8364,-10.65453,0.8429435,17819.75
0.24758,72.7273,0.27778,4,0.4530028361015376,5.253575,0.24758,72.7273,0.27778,148.0919,-10.63557,0.8468416,18680.55
0.24758,72.7273,0.28788,4,0.4527887984423707,5.357375000000001,0.24758,72.7273,0.28788,147.1091,-10.6943,0.8487094,19600.82
0.24758,72.7273,0.29798,4,0.4523981548414853,5.432125,0.24758,72.7273,0.29798,146.337,-10.69598,0.8524064,20587.66
0.24758,72.7273,0.30808,4,0.451994083387748,5.545325,0.24758,72.7273,0.30808,145.4722,-10.70257,0.8557774,21644.97
0.24758,72.7273,0.31818,4,0.4517361493916069,5.676550000000001,0.24758,72.7273,0.31818,144.5274,-10.74205,0.8577571,22781.58
0.24758,72.7273,0.32828,4,0.4512624412273131,5.813975,0.24758,72.7273,0.32828,143.679,-10.74967,0.8614033,24002.74
0.24758,72.7273,0.33838,4,0.4512176985944737,5.9651,0.24758,72.7273,0.33838,142.8665,-10.76776,0.8642087,25317.37
0.24758,72.7273,0.34848,4,0.4504357548713294,6.233,0.24758,72.7273,0.34848,141.7718,-10.80234,0.8664635,26731.63
0.24758,72.7273,0.35859,4,0.4501745327036882,6.57885,0.24758,72.7273,0.35859,140.876,-10.8126,0.8695166,28259.63
0.24758,72.7273,0.36869,4,0.4498965485222509,6.8607,0.24758,72.7273,0.36869,140.1487,-10.82052,0.8736672,29910.53
0.24758,72.7273,0.37879,4,0.1919143900326267,4.268025,0.24758,72.7273,0.37879,97.40919,64.80873,4.363339e-06,233313.1
0.24758,72.7273,0.38889,4,0.1933900212349932,4.24855,0.24758,72.7273,0.38889,96.09723,80.81962,1.825609e-05,237121.5
0.24758,72.7273,0.39899,8,,,0.24758,72.7273,0.39899,123.6933,-15.2683,0.7393066,46431.1
0.24758,72.7273,0.40909,8,,,0.24758,72.7273,0.40909,122.68,-15.33362,0.7442261,47713.79
0.24758,72.7273,0.41919,8,,,0.24758,72.7273,0.41919,121.8327,-15.37604,0.7503457,48999.68
0.24758,72.7273,0.42929,4,0.199872125724698,4.165825,0.24758,72.7273,0.42929,90.44631,68.18035,9.294952e-06,253924.2
0.24758,72.7273,0.43939,4,0.2015100647850097,4.136425,0.24758,72.7273,0.43939,89.25196,50.73982,9.223661e-06,258432.8
0.24758,72.7273,0.44949,4,0.2034147762874266,4.1103250000000005,0.24758,72.7273,0.44949,87.89219,59.50875,4.195357e-05,263224.1
0.24758,72.7273,0.4596,8,,,0.24758,72.7273,0.4596,118.9615,-15.34911,0.7817636,54196.53
0.24758,72.7273,0.4697,8,,,0.24758,72.7273,0.4697,118.2933,-15.3363,0.7905611,55491.48
0.24758,72.7273,0.4798,8,,,0.24758,72.7273,0.4798,117.9554,-15.33317,0.8003232,56776.79
0.24758,72.7273,0.4899,8,,,0.24758,72.7273,0.4899,117.4403,-15.31763,0.809672,58040.24
0.24758,72.7273,0.5,6,,,0.24758,72.7273,0.5,123.9315,-11.94334,0.9006408,69618.53
0.24758,76.3636,-0.5,4,0.7301075964142809,4.030633333333333,0.24758,76.3636,-0.5,201.4304,-8.43465,0.6559904,1760.878
0.24758,76.3636,-0.4899,4,0.7300864224568672,4.017833333333333,0.24758,76.3636,-0.4899,200.8301,-8.435808,0.6584277,1781.441
0.24758,76.3636,-0.4798,4,0.7301222564548214,4.0042,0.24758,76.3636,-0.4798,200.2211,-8.428513,0.6607566,1802.533
0.24758,76.3636,-0.4697,4,0.7301689494953224,3.9899,0.24758,76.3636,-0.4697,199.6504,-8.429807,0.6631089,1824.055
0.24758,76.3636,-0.4596,4,0.7301357586998746,3.9760333333333335,0.24758,76.3636,-0.4596,199.0483,-8.439151,0.6655232,1846.137
0.24758,76.3636,-0.44949,4,0.7301183305950031,3.9563666666666655,0.24758,76.3636,-0.44949,198.4235,-8.437352,0.6672739,1868.953
0.24758,76.3636,-0.43939,4,0.730169695200936,3.942466666666667,0.24758,76.3636,-0.43939,197.8805,-8.445859,0.669827,1892.015
0.24758,76.3636,-0.42929,4,0.7301171484224342,3.926066666666667,0.24758,76.3636,-0.42929,197.2422,-8.449127,0.6720899,1915.882
0.24758,76.3636,-0.41919,4,0.7301885464542098,3.9097333333333335,0.24758,76.3636,-0.41919,196.6612,-8.451076,0.6743854,1940.417
0.24758,76.3636,-0.40909,4,0.7301907784129519,3.8944666666666654,0.24758,76.3636,-0.40909,196.0754,-8.45261,0.6769224,1965.529
0.24758,76.3636,-0.39899,4,0.7301328238276379,3.874,0.24758,76.3636,-0.39899,195.4215,-8.460015,0.6788339,1991.317
0.24758,76.3636,-0.38889,4,0.7301220931720115,3.858166666666667,0.24758,76.3636,-0.38889,194.8358,-8.464316,0.6813994,2017.839
0.24758,76.3636,-0.37879,4,0.7302619052497561,3.8456,0.24758,76.3636,-0.37879,194.2792,-8.459727,0.6843534,2045.13
0.24758,76.3636,-0.36869,4,0.7302038133940091,3.8244,0.24758,76.3636,-0.36869,193.6445,-8.468228,0.6863706,2073.147
0.24758,76.3636,-0.35859,4,0.1181399696068297,6.379175,0.24758,76.3636,-0.35859,166.2331,39.71811,6.843248e-06,90123.33
0.24758,76.3636,-0.34848,4,0.730169966188194,3.7884666666666655,0.24758,76.3636,-0.34848,192.4186,-8.475076,0.6913355,2131.634
0.24758,76.3636,-0.33838,4,0.7301919331756644,3.7668,0.24758,76.3636,-0.33838,191.8103,-8.479248,0.6934884,2162.212
