strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00397,63.42342,5,3.101229586803652e-05,241.2474,0.1403132,90.42708,2.550858e-06,1.0,20.70487,20.77513,0.02450171,1.388908,0.4919468,1.505103
0.00397,63.78378,4,3.101229586803652e-05,136.506025,0.2463573,93.38252,2.824589e-06,1.0,20.71421,20.77462,0.07691458,3.598874,0.4845407,2.476941
0.00397,64.14414,4,3.101229586803652e-05,161.865525,0.2039835,99.66242,2.30526e-06,1.0,20.70156,20.76276,0.05024657,10.08263,0.4885897,2.018244
0.00397,64.5045,4,3.101229586803652e-05,119.055925,0.2418567,90.53245,2.870977e-06,1.0,20.71468,20.77849,0.07346608,0.638398,0.4846599,2.44676
0.00397,64.86486,4,0.0170980436672776,228.936525,0.1344999,68.3446,335.1968,1.0,20.76731,20.79151,6.02227e-05,110.7533,0.4851113,2.499979
0.00397,65.22523,4,3.101229586803652e-05,201.686275,0.2413988,101.1798,5.109782e-06,1.0,20.7077,20.76261,0.07129758,12.09745,0.4857116,2.355353
0.00397,65.58559,4,0.0202663035750314,233.38065,0.1310194,71.02555,335.3627,1.0,20.76735,20.78982,3.749446e-07,75.01118,0.4847616,2.499953
0.00397,65.94595,4,0.0179263787763832,226.12195,0.1308196,69.87591,335.2199,1.0,20.76768,20.79043,2.69121e-05,30.77627,0.4849277,2.495229
0.00397,66.30631,4,0.0192369487201946,219.0709,0.1288589,71.55191,335.8582,1.0,20.76801,20.78943,2.510351e-08,76.14451,0.4845671,2.499186
0.00397,66.66667,4,0.0194311911514433,226.07815,0.1295005,71.4018,335.5872,1.0,20.76772,20.78954,1.999092e-07,69.81902,0.4845938,2.499776
0.00397,67.02703,4,3.101229586803652e-05,122.48585,0.2476,91.16531,3.202286e-06,1.0,20.71535,20.77772,0.07866402,1.250923,0.4843819,2.495444
0.00397,67.38739,3,0.7121150691313917,261.5573,0.1216688,78.28886,346.2983,1.0,20.76836,20.78554,1.059188e-07,81.59154,0.4836125,2.488453
0.00397,67.74775,4,0.0217238634516623,227.0699,0.1273247,73.56879,337.9209,1.0,20.76777,20.78826,1.61715e-07,72.24162,0.4842809,2.4995
0.00397,68.10811,4,0.0202648257157563,211.06505,0.1222387,76.05125,342.1526,1.0,20.76879,20.7867,1.752113e-07,68.98569,0.4839267,2.49932
0.00397,68.46847,4,0.0209028283964311,197.1629,0.1176284,83.82623,356.0121,1.0,20.76917,20.78244,2.361159e-07,85.52197,0.4829988,2.499816
0.00397,68.82883,4,0.0197382284893577,228.966325,0.1303989,71.15024,335.432,1.0,20.76753,20.78973,9.357439e-07,42.11575,0.4846688,2.499248
0.00397,69.18919,4,0.0161736644783184,217.538075,0.132478,68.76872,334.9679,1.0,20.76783,20.79115,9.269978e-07,110.1233,0.4849475,2.499585
0.00397,69.54955,1,0.2749010085467112,11677.509,0.000331583,44.024,590.1972,1.0,20.80793,20.77508,4.102638e-06,86.37235,0.4880946,2.47905
0.00397,69.90991,5,,,0.2782633,119.4289,1.710926e-06,1.0,20.66936,20.71775,0.1077818,30.17871,0.4955833,2.037431
0.00397,70.27027,4,0.0231492102134359,211.481675,0.1204846,80.935,350.6461,1.0,20.76845,20.78408,1.747538e-07,80.90793,0.4834132,2.499921
0.00397,70.63063,4,0.0171862249616201,171.37447500000002,0.1195203,93.96705,376.4853,1.0,20.76865,20.77712,2.688362e-06,92.2311,0.4815374,2.499563
0.00397,70.99099,4,3.101229586803652e-05,143.72652499999998,0.2285746,95.34274,2.902994e-06,1.0,20.70999,20.77118,0.06304243,5.718738,0.4857845,2.303353
0.00397,71.35135,5,3.101229586803652e-05,231.95435,0.139122,78.20274,2.693522e-06,1.0,20.71083,20.79488,0.02390873,-7.112527,0.491037,1.500417
0.00397,71.71171,4,0.0179126072095078,227.346575,0.1312113,69.88004,334.9639,1.0,20.7676,20.79046,2.491059e-07,40.86663,0.4849373,2.498373
0.00397,72.07207,4,0.0169060091787205,230.724225,0.1357269,68.0017,335.6263,1.0,20.76711,20.79176,1.69008e-07,100.089,0.4852705,2.499888
0.00397,72.43243,7,,,0.2765349,117.0045,3.154347e-06,1.0,20.68334,20.72881,0.1042596,28.16773,0.4906673,2.188498
0.00397,72.79279,4,3.101229586803652e-05,252.147375,0.233401,105.7674,2.40845e-06,1.0,20.6998,20.75348,0.06643532,16.94854,0.4877089,2.187677
0.00397,73.15315,5,,,0.1299153,68.47582,336.1909,1.0,20.7687,20.79118,3.52852e-07,51.06192,0.4849476,2.495713
0.00397,73.51351,4,0.0175821276078196,223.980025,0.1311571,69.79168,335.2875,1.0,20.76767,20.79054,1.025998e-07,88.26668,0.4848418,2.493874
0.00397,73.87387,4,3.101229586803652e-05,205.422375,0.2518066,100.0016,2.54155e-06,1.0,20.71097,20.76512,0.08031995,10.8576,0.4848031,2.468414
0.00397,74.23423,4,3.101229586803652e-05,102.243475,0.1997909,81.35746,2.032505e-06,1.0,20.7117,20.79149,0.04913895,-7.224163,0.4870107,2.058725
0.00397,74.59459,1,0.2065678689922488,6696.241999999999,0.0005585507,56.31336,590.0148,1.0,20.80779,20.77508,9.76654e-07,87.74873,0.4881566,2.4997
0.00397,74.95495,1,0.2379562281176927,8366.4864,0.0004600438,51.12594,590.1303,1.0,20.80783,20.77511,5.076188e-06,83.91949,0.4881095,2.495955
0.00397,75.31532,4,3.101229586803652e-05,66.35505,0.2598521,73.72075,2.093545e-06,1.0,20.71816,20.80271,0.08719201,-15.16855,0.4842697,2.474191
0.00397,75.67568,2,0.535719714120583,6661.2486,0.000617383,64.08875,589.3108,1.0,20.80771,20.77515,1.289314e-07,88.36078,0.4880594,2.353144
0.00397,76.03604,4,3.101229586803652e-05,69.49915,0.278202,57.2665,2.871493e-06,1.0,20.71042,20.84021,0.08182312,-30.58644,0.4865984,2.152041
0.00397,76.3964,6,,,0.3354034,49.77752,2.544452e-06,1.0,20.69629,20.87894,0.1074811,-41.83182,0.4901441,1.987613
0.00397,76.75676,4,3.101229586803652e-05,96.96945,0.1996402,76.30294,2.462263e-06,1.0,20.71235,20.79958,0.04861049,-11.40329,0.4871884,2.019766
0.00397,77.11712,4,3.101229586803652e-05,124.79125,0.2451997,91.56513,3.476714e-06,1.0,20.71481,20.77712,0.07625613,1.685066,0.4845207,2.473562
0.00397,77.47748,4,3.101229586803652e-05,73.3389,0.2336755,67.96041,2.587832e-06,1.0,20.71421,20.81409,0.06357167,-19.48327,0.486125,2.169442
0.00397,77.83784,4,0.0229699301498314,214.3471,0.1221896,78.51635,345.9935,1.0,20.76837,20.78541,1.653481e-07,109.9698,0.4835919,2.499802
0.00397,78.1982,4,0.0213253020056176,199.308375,0.1179393,83.23964,354.9367,1.0,20.76911,20.78275,2.995621e-07,91.6107,0.4830685,2.499968
0.00397,78.55856,4,3.101229586803652e-05,173.21114999999998,0.2221237,100.4598,4.686589e-06,1.0,20.70432,20.76257,0.05920444,11.13703,0.4871275,2.182431
0.00397,78.91892,4,0.0227761337727298,216.60625,0.1225602,77.75996,344.665,1.0,20.76834,20.78581,2.999711e-07,67.99746,0.4836712,2.499844
0.00397,79.27928,5,,,0.2312965,96.87256,3.308017e-06,1.0,20.70941,20.76895,0.0646141,7.355693,0.4857766,2.314904
0.00397,79.63964,4,3.101229586803652e-05,142.24405000000002,0.2133785,95.7314,2.548437e-06,1.0,20.70699,20.76993,0.05470329,6.095321,0.4869524,2.157082
0.00397,80.0,4,3.101229586803652e-05,328.12515,0.252805,105.134,2.798169e-06,1.0,20.7057,20.75651,0.08032176,16.50074,0.4857012,2.390398
0.00397,80.36036,4,0.0152518626544943,166.86157500000002,0.1196126,96.01553,382.5883,1.0,20.76863,20.77604,3.832041e-06,97.41149,0.4813542,2.5
0.00397,80.72072,4,0.0216199434786875,203.21115,0.119078,81.40161,351.4328,1.0,20.76897,20.78376,1.559374e-07,90.53221,0.4832663,2.499975
0.00397,81.08108,4,0.0208084282209828,227.882425,0.126539,73.22229,337.9422,1.0,20.76785,20.78843,8.752561e-07,61.70033,0.4843939,2.492445
0.00397,81.44144,4,3.101229586803652e-05,185.858275,0.2066563,103.1531,3.097523e-06,1.0,20.69747,20.75633,0.05165557,193.7589,0.489517,1.981767
0.00397,81.8018,4,0.022034818113526,223.05335,0.124792,75.10915,340.3024,1.0,20.76812,20.78729,1.353897e-05,65.7284,0.4840445,2.499988
0.00397,82.16216,4,0.0216727314023606,193.0427,0.1184688,86.47207,360.7175,1.0,20.76882,20.78107,4.322862e-07,80.35223,0.4825219,2.498604
0.00397,82.52252,4,3.101229586803652e-05,83.69969999999999,0.2478577,81.35962,2.461998e-06,1.0,20.71735,20.7913,0.07921282,171.6967,0.4843738,2.469802
0.00397,82.88288,4,0.020987338515958,222.21445,0.1263902,73.73776,338.3232,1.0,20.76801,20.78814,1.080641e-07,101.8406,0.484233,2.496974
0.00397,83.24324,4,0.0230089898831972,235.86995,0.1281054,73.5961,338.0949,1.0,20.76741,20.78828,6.422e-07,99.83033,0.4843757,2.499812
0.00397,83.6036,4,0.0207990982551951,224.03815,0.1257541,73.74568,338.4707,1.0,20.76805,20.7881,8.252234e-08,108.7179,0.4842798,2.495583
0.00397,83.96396,4,3.101229586803652e-05,292.834225,0.2546694,104.0171,2.796697e-06,1.0,20.70755,20.75868,0.08213565,15.3075,0.4852893,2.430662
0.00397,84.32432,4,0.0164955330373141,170.035075,0.1183001,93.59048,375.9528,1.0,20.76903,20.77728,3.072218e-07,83.25799,0.4817123,2.497517
0.00397,84.68468,4,0.0194762851636899,232.105925,0.1316743,70.52474,335.0895,1.0,20.76734,20.79014,1.027927e-08,68.00519,0.4848015,2.499751
0.00397,85.04505,4,3.101229586803652e-05,123.94697499999998,0.2312225,91.53877,2.4971e-06,1.0,20.71257,20.77686,0.06523619,181.7462,0.4853092,2.349587
0.00397,85.40541,8,,,0.315459,120.5614,2.558964e-06,1.0,20.68377,20.72268,0.1486115,30.77476,0.4891522,2.362552
0.00397,85.76577,5,,,0.1205048,80.19275,349.119,1.0,20.76857,20.78445,1.339706e-08,99.19095,0.4833783,2.499536
0.00397,86.12613,4,0.0200142540614137,235.661625,0.1310696,70.83949,335.2884,1.0,20.76731,20.78992,2.523383e-08,90.43872,0.4848322,2.499864
0.00397,86.48649,8,,,0.2641409,115.058,1.972253e-06,1.0,20.68622,20.73346,0.0923608,26.44845,0.4902479,2.165294
0.00397,86.84685,4,0.0182874560604231,230.07165,0.1307004,70.08308,335.6393,1.0,20.76751,20.79036,1.975256e-07,-85.99596,0.4848694,2.489613
0.00397,87.20721,4,3.101229586803652e-05,66.438175,0.2722866,58.73786,2.019782e-06,1.0,20.71163,20.83553,0.07988729,-28.89315,0.4863217,2.174855
0.00397,87.56757,3,0.0202751217565696,7128.8056,0.002987653,90.06234,583.7745,1.0,20.80607,20.77486,7.485502e-07,83.44079,0.487921,1.573139
0.00397,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,88.28829,1,0.0981423990943747,5345.9491,0.0002086527,130.9588,590.2346,1.0,20.80797,20.77495,1.330608e-07,68.15073,0.4881095,2.499001
0.00397,88.64865,1,0.0514307155307,192686.7091,1.835328e-05,189.032,590.4104,1.0,20.80787,20.77494,2.974525e-07,73.0785,0.488162,2.499944
0.00397,89.00901,4,3.101229586803652e-05,204.468825,0.2542962,99.5945,2.399229e-06,1.0,20.7118,20.76588,0.08299477,10.41343,0.484598,2.496123
0.00397,89.36937,8,,,0.3252716,123.565,2.345433e-06,1.0,20.66503,20.70715,0.160767,32.74175,0.4955064,2.191179
0.00397,89.72973,6,,,0.2646785,106.439,3.344596e-06,1.0,20.70684,20.75509,0.09185334,17.99658,0.4851062,2.472954
0.00397,90.09009,4,3.101229586803652e-05,133.21722499999998,0.219917,93.67147,2.274257e-06,1.0,20.70955,20.77339,0.05819979,3.980629,0.4862107,2.235169
0.00397,90.45045,4,3.101229586803652e-05,93.801475,0.2343155,83.74399,2.344484e-06,1.0,20.71537,20.78796,0.06818451,174.1096,0.4849766,2.371822
0.00397,90.81081,4,3.101229586803652e-05,174.619375,0.2327125,99.49506,2.768495e-06,1.0,20.7075,20.76486,0.06537226,10.1942,0.4860646,2.297683
0.00397,91.17117,5,3.101229586803652e-05,318.11800000000005,0.1757223,60.4749,2.733488e-06,1.0,20.70571,20.83501,0.02803968,-24.57781,0.4924581,1.500513
0.00397,91.53153,4,3.101229586803652e-05,161.46677499999998,0.2291128,98.10623,1.505028e-06,1.0,20.70801,20.76691,0.0631713,8.671068,0.4861075,2.281117
0.00397,91.89189,4,3.101229586803652e-05,94.8134,0.2467178,85.02363,2.77836e-06,1.0,20.71682,20.78614,0.07850014,-4.87801,0.4843563,2.481896
0.00397,92.25225,4,3.101229586803652e-05,65.44692500000001,0.2502109,66.19002,2.960084e-06,1.0,20.71498,20.81716,0.07290261,-21.40519,0.4855699,2.253405
0.00397,92.61261,6,,,0.2502629,111.8062,2.546086e-06,1.0,20.69177,20.74117,0.07986546,23.31134,0.489154,2.167952
0.00397,92.97297,4,3.101229586803652e-05,105.47745,0.2201033,86.45487,2.564809e-06,1.0,20.71283,20.78399,0.0590214,-3.128342,0.4857815,2.255654
0.00397,93.33333,5,,,0.2551171,108.9128,3.137819e-06,1.0,20.70018,20.74906,0.08253553,20.48665,0.4868035,2.316279
0.00397,93.69369,4,3.101229586803652e-05,114.56255,0.2344138,89.51853,3.00812e-06,1.0,20.71389,20.77979,0.06775624,-0.3278669,0.4850337,2.382801
0.00397,94.05405,4,3.101229586803652e-05,183.285375,0.1734764,99.22744,3.354351e-06,1.0,20.69742,20.76149,0.03686935,9.185349,0.4914908,1.727979
0.00397,94.41441,4,3.101229586803652e-05,126.3228,0.2293087,92.05022,2.2945e-06,1.0,20.71201,20.77607,0.06390736,2.282093,0.4854567,2.33033
0.00397,94.77477,4,3.101229586803652e-05,82.2611,0.2494108,80.95022,2.533205e-06,1.0,20.71756,20.79187,0.08062003,-8.698464,0.4843181,2.479174
0.00397,95.13514,4,3.101229586803652e-05,73.42555,0.08874038,200.3857,1.32513e-06,1.0,20.83167,20.70423,0.04140172,-16.15337,0.4959816,1.500148
0.00397,95.4955,4,3.101229586803652e-05,127.887175,0.1775124,71.3024,2.404428e-06,1.0,20.71105,20.80841,0.03761019,165.6251,0.4890494,1.770649
0.00397,95.85586,5,,,0.1285439,71.79855,336.0545,1.0,20.7678,20.78927,5.360576e-07,116.7363,0.4845406,2.498342
0.00397,96.21622,4,3.101229586803652e-05,71.9027,0.2406989,73.19767,2.009802e-06,1.0,20.71612,20.80411,0.07069525,-15.23025,0.4851588,2.319205
0.00397,96.57658,4,3.101229586803652e-05,56.6628,0.2785644,67.8105,1.58213e-06,1.0,20.71817,20.81263,0.09966754,-20.43679,0.4841142,2.493405
0.00397,96.93694,5,3.101229586803652e-05,224.736625,0.1393002,82.96137,2.210853e-06,1.0,20.70914,20.78716,0.02455714,-3.916861,0.4911465,1.515283
0.00397,97.2973,4,0.0061182769514862,71.747575,1.013479e-07,102.125,176.2772,1.0,20.81009,20.76489,0.0353173,-4.512691,0.4915726,1.53004
0.00397,97.65766,4,0.015182840903855,164.3555,0.120537,96.24294,383.2552,1.0,20.76852,20.77592,2.461953e-07,109.6526,0.4812116,2.499914
0.00397,98.01802,4,3.101229586803652e-05,99.691725,0.2350063,85.69515,2.151296e-06,1.0,20.71509,20.78518,0.06860783,-4.071884,0.4849341,2.384901
0.00397,98.37838,4,3.101229586803652e-05,106.831625,0.2119007,86.12546,2.293987e-06,1.0,20.71184,20.78439,0.05471962,-3.299813,0.4862803,2.181792
0.00397,98.73874,4,0.0206611354526972,215.692775,0.1232361,75.34208,340.8827,1.0,20.76856,20.7871,1.086351e-08,78.87218,0.484029,2.499917
0.00397,99.0991,5,,,0.2635234,114.4024,1.533662e-06,1.0,20.68846,20.73556,0.09145735,205.8525,0.4895925,2.191577
0.00397,99.45946,4,0.0180595418675784,227.295275,0.1316658,69.75018,335.3986,1.0,20.76751,20.7906,2.347097e-08,83.76393,0.4848527,2.492639
0.00397,99.81982,4,3.101229586803652e-05,112.60899999999998,0.2145213,88.30441,3.456233e-06,1.0,20.71141,20.78121,0.05587226,-1.298947,0.4861894,2.205549
0.00397,100.18018,4,3.101229586803652e-05,93.463475,0.2196341,81.76371,2.621792e-06,1.0,20.71384,20.79089,0.05895406,-7.388083,0.4857997,2.235324
0.00397,100.54054,4,3.101229586803652e-05,90.45329999999998,0.2372959,82.82846,2.665447e-06,1.0,20.71589,20.78926,0.07038441,-6.784904,0.4848381,2.392314
0.00397,100.9009,4,3.101229586803652e-05,357.793025,0.2244427,110.6292,1.541494e-06,1.0,20.68617,20.74056,0.06262094,21.82964,0.4920318,1.947118
0.00397,101.26126,6,,,0.2389542,111.6414,1.544619e-06,1.0,20.68819,20.73987,0.07206717,23.03119,0.4906958,2.057832
0.00397,101.62162,4,0.0173523688576869,226.731875,0.1316847,69.43781,335.2607,1.0,20.76756,20.79076,2.781517e-06,28.00804,0.4849521,2.493733
0.00397,101.98198,4,0.0203497112149004,228.925925,0.1274238,72.72679,337.076,1.0,20.76777,20.78873,9.843948e-07,83.46109,0.4845471,2.498452
0.00397,102.34234,1,0.1127937609090166,19148.8378,0.0002689216,113.3844,588.802,1.0,20.80787,20.77499,4.21606e-07,89.35208,0.488055,2.156858
0.00397,102.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,103.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,103.42342,1,0.0159060523072212,23610.4985,0.0007110015,95.11842,585.7037,1.0,20.80758,20.7752,4.808348e-07,95.39111,0.4877277,1.501435
0.00397,103.78378,2,0.394069702751277,15323.80585,0.0004577143,115.1687,587.2641,1.0,20.80762,20.77468,2.861783e-07,78.72059,0.4881518,1.572777
0.00397,104.14414,1,0.1129856738706297,24141.5361,0.0002219582,113.3827,588.6761,1.0,20.8079,20.77504,2.912652e-08,78.08388,0.4880136,2.112819
0.00397,104.5045,1,0.1125943360031956,13057.5896,0.0004136978,113.1177,588.5718,1.0,20.80793,20.77503,2.515662e-07,77.13138,0.4880254,2.108965
0.00397,104.86486,1,0.1372156714810677,25139.1926,0.0002136482,115.7422,588.8312,1.0,20.80789,20.77506,1.773353e-06,74.54349,0.4879982,2.145148
0.00397,105.22523,1,0.1545710144237948,52450.235700000005,0.0001084612,116.0002,588.9095,1.0,20.80793,20.77504,2.211721e-06,75.03637,0.4880393,2.136298
0.00397,105.58559,4,3.101229586803652e-05,175.257275,0.2025506,101.7779,2.444149e-06,1.0,20.69862,20.75871,0.04963617,12.25364,0.4894174,1.968379
0.00397,105.94595,4,3.101229586803652e-05,138.502025,0.1783395,90.84245,2.605359e-06,1.0,20.70563,20.77626,0.0399487,1.439667,0.4890682,1.860195
0.00397,106.30631,4,3.101229586803652e-05,307.77625,0.2605912,103.5296,1.923141e-06,1.0,20.70946,20.75995,0.08838935,14.81468,0.4847711,2.494591
0.00397,106.66667,4,3.101229586803652e-05,216.28415,0.2467076,101.5473,1.605479e-06,1.0,20.70847,20.76234,0.07542564,12.53937,0.4853872,2.39934
0.00397,107.02703,4,3.101229586803652e-05,84.51989999999999,0.2403353,80.82389,2.186482e-06,1.0,20.71646,20.79215,0.07259365,171.3466,0.4847395,2.404139
0.00397,107.38739,4,3.101229586803652e-05,103.850325,0.2206031,85.95901,2.265451e-06,1.0,20.71305,20.78472,0.05934054,-3.600676,0.4857423,2.259434
0.00397,107.74775,4,0.0001613627421402,768.408825,0.2062082,111.5462,3.951819e-06,1.0,20.67666,20.7348,0.05149604,22.48109,0.4964875,1.7201
0.00397,108.10811,8,,,0.303316,119.1502,1.984231e-06,1.0,20.68559,20.72613,0.1333091,29.81469,0.4890085,2.335851
0.00397,108.46847,4,0.0216169663213297,191.96655,0.1184897,86.7153,361.1132,1.0,20.76884,20.78093,1.649686e-07,107.1148,0.4825833,2.499952
0.00397,108.82883,4,3.101229586803652e-05,85.0419,0.2285345,79.222,2.178582e-06,1.0,20.71514,20.79467,0.06409216,170.182,0.485386,2.292873
0.00397,109.18919,4,3.101229586803652e-05,80.420525,0.2249019,74.91849,2.481213e-06,1.0,20.71472,20.80157,0.06117811,166.6195,0.4858184,2.21673
0.00397,109.54955,4,0.0196740742797712,186.847775,0.1172591,88.68766,364.8775,1.0,20.76906,20.77989,2.146872e-07,82.10994,0.4823352,2.499969
0.00397,109.90991,4,3.101229586803652e-05,107.67612499999998,0.2306683,87.71923,2.249637e-06,1.0,20.71394,20.78229,0.06536693,-2.065721,0.4851941,2.350368
0.00397,110.27027,6,,,0.1310939,69.70587,334.9587,1.0,20.76793,20.79057,1.324588e-06,94.84731,0.4847883,2.499231
0.00397,110.63063,4,0.0135030979287454,112.907825,0.09027615,113.7743,461.0371,1.0,20.78052,20.76369,4.474712e-08,104.3471,0.4849947,2.493665
0.00397,110.99099,4,0.0182373301040993,216.083475,0.1269939,71.83136,336.3518,1.0,20.76835,20.78917,5.634452e-08,76.9041,0.484506,2.499634
0.00397,111.35135,4,3.101229586803652e-05,172.461075,0.2336597,99.12081,2.638403e-06,1.0,20.70803,20.76552,0.06599688,9.795166,0.4859299,2.311535
0.00397,111.71171,4,0.0210269322371978,186.038375,0.1201808,91.13665,370.0241,1.0,20.76813,20.77869,4.218682e-08,98.44915,0.4818823,2.499956
0.00397,112.07207,4,0.020162276445061,179.5622,0.1220554,93.83674,376.723,1.0,20.76767,20.77728,1.630297e-07,107.327,0.4815326,2.499998
0.00397,112.43243,4,0.0123252420831308,127.32039999999998,0.08443354,107.5771,450.3292,1.0,20.7813,20.76781,2.74701e-07,105.6714,0.484865,2.499805
0.00397,112.79279,4,3.101229586803652e-05,232.715,0.2475103,102.5098,3.307476e-06,1.0,20.70764,20.76077,0.07599682,13.60306,0.4855107,2.391099
0.00397,113.15315,4,0.0108255852247794,126.551075,0.09187049,104.8335,442.1939,1.0,20.77902,20.76976,2.618749e-07,94.87091,0.4837477,2.499834
0.00397,113.51351,4,0.0100966504553597,129.379225,0.09621174,103.7872,438.4724,1.0,20.77733,20.77062,1.464729e-08,105.9342,0.4830304,2.489967
0.00397,113.87387,4,0.0125324815361407,125.564025,0.08613661,109.4848,453.6006,1.0,20.78074,20.76671,1.306128e-07,103.412,0.4847205,2.486688
0.00397,114.23423,4,0.0104580267866592,126.603725,0.09393646,104.104,439.7484,1.0,20.77838,20.77025,1.780724e-08,109.4673,0.4834179,2.499013
0.00397,114.59459,4,3.101229586803652e-05,84.89177500000001,0.2285118,79.13763,1.911082e-06,1.0,20.71514,20.7948,0.06406921,-9.890724,0.4853908,2.291894
0.00397,114.95495,4,3.101229586803652e-05,185.352875,0.2471441,98.93032,3.464066e-06,1.0,20.7109,20.76654,0.0762396,9.653019,0.4849671,2.438973
0.00397,115.31532,4,0.0176881321939126,170.7205,0.1212178,94.71062,378.5722,1.0,20.76821,20.77675,2.025165e-05,75.48247,0.4814037,2.499936
0.00397,115.67568,5,3.101229586803652e-05,314.1981,0.1624689,105.1307,3.489971e-06,1.0,20.68628,20.74792,0.02929595,14.7411,0.4960998,1.500036
0.00397,116.03604,4,0.0146321122824115,164.15385,0.1238405,98.68119,392.7454,1.0,20.76749,20.77474,4.668364e-07,88.85552,0.4807074,2.499993
0.00397,116.3964,4,3.101229586803652e-05,281.46375,0.250352,104.2893,3.79757e-06,1.0,20.7062,20.75785,0.07825479,15.56661,0.4856855,2.384686
0.00397,116.75676,5,,,0.1274673,103.1322,421.6227,1.0,20.76687,20.77245,4.128069e-08,95.42406,0.4799057,2.499917
0.00397,117.11712,4,3.101229586803652e-05,103.16652499999998,0.2393411,86.90463,3.204817e-06,1.0,20.71541,20.78351,0.07186341,-2.967554,0.484716,2.424945
0.00397,117.47748,4,3.101229586803652e-05,141.18127499999997,0.2470941,94.01339,2.774007e-06,1.0,20.71403,20.77375,0.07745248,4.272442,0.4845357,2.480193
0.00397,117.83784,5,3.101229586803652e-05,246.4013,0.1404372,91.36879,2.148432e-06,1.0,20.70416,20.77356,0.02437831,2.100101,0.4921187,1.500152
0.00397,118.1982,4,3.101229586803652e-05,113.6526,0.1879438,83.38494,2.913456e-06,1.0,20.71004,20.78821,0.04410085,174.8232,0.4878106,1.959771
0.00397,118.55856,4,3.101229586803652e-05,131.33487499999998,0.2077828,61.32522,2.524167e-06,1.0,20.70848,20.83141,0.0449224,154.9505,0.4894645,1.791707
0.00397,118.91892,4,3.101229586803652e-05,200.7511,0.2179474,104.1505,1.049664e-06,1.0,20.69852,20.75532,0.05742305,15.00243,0.4886949,2.072298
0.00397,119.27928,4,0.0105024175074491,125.181375,0.096245,104.6962,440.5887,1.0,20.77773,20.76997,1.286198e-05,151.5181,0.4832889,2.5
0.00397,119.63964,4,3.101229586803652e-05,64.762325,0.3108875,54.90433,2.122293e-06,1.0,20.70993,20.84682,0.1022904,-33.19656,0.4859539,2.246337
0.00397,120.0,7,,,0.1917338,112.3672,2.577064e-06,1.0,20.66792,20.72941,0.0411844,-156.8927,0.5011001,1.531779
0.00397,120.36036,1,0.1361186779982822,3988.0947,0.0009876981,117.6452,589.8246,1.0,20.80756,20.77499,3.557672e-08,59.21413,0.4879355,2.486861
0.00397,120.72072,4,3.101229586803652e-05,241.9805,0.2377758,104.5412,2.495751e-06,1.0,20.7028,20.75633,0.06895592,15.70279,0.4868401,2.25871
0.00397,121.08108,4,3.101229586803652e-05,77.41815,0.2312151,74.78548,3.164953e-06,1.0,20.71535,20.80167,0.06494346,-13.66294,0.4855004,2.266358
0.00397,121.44144,3,0.5786403462089175,3512.671233333333,0.0007524784,121.6526,589.9303,1.0,20.80775,20.77469,1.992563e-06,59.10713,0.488226,2.499098
0.00397,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,122.16216,2,0.4777904622030399,5024.25,0.000725584,124.4487,590.027,1.0,20.80768,20.77483,1.236258e-06,62.17294,0.4880895,2.498554
0.00397,122.52252,1,0.079136593937315,43.1895,1.449203e-05,165.0337,590.7772,1.0,20.80794,20.77463,2.849275e-06,87.92098,0.4885153,2.499669
0.00397,122.88288,2,0.5129612802583083,42298.43725,8.285603e-05,151.2758,590.3785,1.0,20.8079,20.77497,8.695308e-06,65.12067,0.488169,2.498223
0.00397,123.24324,5,,,0.1313729,68.70543,336.1913,1.0,20.76769,20.79117,1.585231e-07,66.70015,0.4850569,2.484918
0.00397,123.6036,4,0.0184341585812638,218.422875,0.126719,72.03348,336.5471,1.0,20.7683,20.78904,1.945337e-07,115.9214,0.4845072,2.499596
0.00397,123.96396,4,3.101229586803652e-05,61.321525,0.2603253,66.81519,2.491826e-06,1.0,20.71614,20.8154,0.08095525,158.9625,0.4849972,2.341889
0.00397,124.32432,4,0.021658151756125,226.836,0.1273978,73.55427,337.9119,1.0,20.76776,20.78828,7.534266e-07,55.20339,0.4842516,2.499823
0.00397,124.68468,2,0.4168067488957061,67728.82355000002,0.001004686,115.5649,589.6381,1.0,20.80764,20.77468,7.659231e-06,83.08358,0.4882827,2.499999
0.00397,125.04505,4,0.0061284478989662,73.99475,7.147621e-07,69.73495,176.2306,1.0,20.81015,20.76496,0.03466251,175.4865,0.4916138,1.524243
0.00397,125.40541,2,0.366348047461087,5293.239,0.0005720404,125.6979,590.0064,1.0,20.80784,20.7748,7.018014e-07,72.57304,0.4882178,2.484445
0.00397,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
