strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,69.0909,-0.18687,4,0.7300235711369806,2.7763000000000004,0.28222,69.0909,-0.18687,181.3094,-12.75632,0.719915,8756.295
0.28222,69.0909,-0.17677,4,0.7300858148339097,2.7345666666666664,0.28222,69.0909,-0.17677,180.6684,-12.7591,0.7226412,8954.677
0.28222,69.0909,-0.16667,4,0.7299417278894832,2.6686333333333336,0.28222,69.0909,-0.16667,179.977,167.2045,0.7243422,9160.585
0.28222,69.0909,-0.15657,4,0.1747083964530381,6.3685,0.28222,69.0909,-0.15657,143.9388,66.83174,1.400362e-05,171381.0
0.28222,69.0909,-0.14646,4,0.1750610338940148,6.350475,0.28222,69.0909,-0.14646,143.268,92.06281,3.069066e-05,172547.5
0.28222,69.0909,-0.13636,4,0.7297632713378986,2.5019,0.28222,69.0909,-0.13636,177.8959,167.168,0.7313683,9826.858
0.28222,69.0909,-0.12626,4,0.1760236398307712,6.314875,0.28222,69.0909,-0.12626,141.6964,81.74283,7.931964e-05,175099.6
0.28222,69.0909,-0.11616,4,0.729583801451635,2.3942,0.28222,69.0909,-0.11616,176.5088,167.154,0.7367454,10315.83
0.28222,69.0909,-0.10606,4,0.1769588189224629,6.277000000000001,0.28222,69.0909,-0.10606,140.226,21.54377,1.392548e-05,177736.8
0.28222,69.0909,-0.09596,4,0.1778019632516751,6.260574999999999,0.28222,69.0909,-0.09596,139.1319,50.56964,9.353646e-06,179119.9
0.28222,69.0909,-0.08586,4,0.1781126456242733,6.239,0.28222,69.0909,-0.08586,138.4965,38.4514,4.197552e-06,180447.6
0.28222,69.0909,-0.07576,4,0.1790094344781907,6.221425,0.28222,69.0909,-0.07576,137.4576,68.40421,7.41339e-06,181856.5
0.28222,69.0909,-0.06566,4,0.1790492282062739,6.197425,0.28222,69.0909,-0.06566,136.9106,84.97058,7.928823e-06,183282.8
0.28222,69.0909,-0.05556,4,0.7291658729775343,1.9358999999999995,0.28222,69.0909,-0.05556,172.1464,167.0344,0.7501067,12042.02
0.28222,69.0909,-0.04545,4,0.7294065941447024,1.8858333333333333,0.28222,69.0909,-0.04545,171.6148,167.0495,0.753833,12373.38
0.28222,69.0909,-0.03535,4,0.7291065983706743,1.7794666666666668,0.28222,69.0909,-0.03535,170.7868,167.0181,0.7557135,12719.44
0.28222,69.0909,-0.02525,4,0.7291982933538916,1.7255333333333331,0.28222,69.0909,-0.02525,170.1963,167.0262,0.7594293,13081.64
0.28222,69.0909,-0.01515,4,0.1829122282830454,6.093825,0.28222,69.0909,-0.01515,132.1973,59.55863,5.628755e-06,190822.3
0.28222,69.0909,-0.00505,4,0.7286287620737574,1.6513333333333335,0.28222,69.0909,-0.00505,168.4701,166.9448,0.7623198,13852.94
0.28222,69.0909,0.00505,4,0.7287811154776103,1.6817666666666664,0.28222,69.0909,0.00505,167.8785,-13.04514,0.7660207,14265.03
0.28222,69.0909,0.01515,4,0.7283702360441316,1.7430666666666668,0.28222,69.0909,0.01515,167.0132,-13.11527,0.766915,14696.86
0.28222,69.0909,0.02525,4,0.4346032129923422,3.4692333333333334,0.28222,69.0909,0.02525,166.3235,-13.12046,0.7696594,15149.23
0.28222,69.0909,0.03535,4,0.4343602474113421,3.520766666666667,0.28222,69.0909,0.03535,165.5278,-13.11418,0.7729697,15620.55
0.28222,69.0909,0.04545,4,0.4578229611351863,4.997375,0.28222,69.0909,0.04545,164.699,166.8281,0.7745293,16116.0
0.28222,69.0909,0.05556,4,0.4576966964775844,5.0315,0.28222,69.0909,0.05556,163.9517,166.8278,0.7778153,16635.83
0.28222,69.0909,0.06566,4,0.4577892384966978,5.088925000000001,0.28222,69.0909,0.06566,163.1774,-13.20882,0.7795407,17180.22
0.28222,69.0909,0.07576,4,0.4578714911993978,5.123925,0.28222,69.0909,0.07576,162.528,-13.20185,0.7833504,17751.7
0.28222,69.0909,0.08586,4,0.4574905712132007,5.197800000000001,0.28222,69.0909,0.08586,161.5434,-13.26809,0.7845611,18351.0
0.28222,69.0909,0.09596,4,0.4577071016808525,5.26775,0.28222,69.0909,0.09596,160.7932,-13.32387,0.7865455,18981.81
0.28222,69.0909,0.10606,4,0.4575587089986703,5.3316,0.28222,69.0909,0.10606,160.0424,-13.3108,0.7896925,19643.29
0.28222,69.0909,0.11616,4,0.4573589939810546,5.413325,0.28222,69.0909,0.11616,159.1572,-13.34632,0.791892,20338.75
0.28222,69.0909,0.12626,4,0.4570533375718151,5.50935,0.28222,69.0909,0.12626,158.2697,-13.40279,0.7939456,21070.84
0.28222,69.0909,0.13636,4,0.4576219590486817,5.613125,0.28222,69.0909,0.13636,157.5837,-13.43761,0.7964346,21843.44
0.28222,69.0909,0.14646,4,0.4567717803188098,5.73555,0.28222,69.0909,0.14646,156.5417,-13.47727,0.7981854,22653.16
0.28222,69.0909,0.15657,6,,,0.28222,69.0909,0.15657,146.7776,-18.49234,0.6640538,28064.96
0.28222,69.0909,0.16667,8,,,0.28222,69.0909,0.16667,145.4728,-18.76297,0.6623267,28658.59
0.28222,69.0909,0.17677,4,0.4565456862668091,6.213550000000001,0.28222,69.0909,0.17677,153.9784,-13.59043,0.8052899,25362.62
0.28222,69.0909,0.18687,8,,,0.28222,69.0909,0.18687,143.3855,-19.00758,0.6661183,29853.2
0.28222,69.0909,0.19697,4,0.4562756240230807,6.7198,0.28222,69.0909,0.19697,152.1039,-13.75586,0.8086341,27426.36
0.28222,69.0909,0.20707,8,,,0.28222,69.0909,0.20707,141.7988,-19.02181,0.6751858,31082.19
0.28222,69.0909,0.21717,8,,,0.28222,69.0909,0.21717,140.9688,-19.00974,0.6800315,31715.68
0.28222,69.0909,0.22727,8,,,0.28222,69.0909,0.22727,140.1103,-19.02434,0.6847381,32361.48
0.28222,69.0909,0.23737,8,,,0.28222,69.0909,0.23737,139.3147,-19.03266,0.6899581,33020.25
0.28222,69.0909,0.24747,8,,,0.28222,69.0909,0.24747,138.4896,-19.03422,0.6950541,33693.07
0.28222,69.0909,0.25758,8,,,0.28222,69.0909,0.25758,137.6242,-19.00668,0.7006247,34375.84
0.28222,69.0909,0.26768,8,,,0.28222,69.0909,0.26768,136.9006,-18.99072,0.7060648,35071.23
0.28222,69.0909,0.27778,8,,,0.28222,69.0909,0.27778,136.0667,-18.98412,0.7116497,35780.93
0.28222,69.0909,0.28788,8,,,0.28222,69.0909,0.28788,135.3787,-18.93234,0.7182205,36499.5
0.28222,69.0909,0.29798,8,,,0.28222,69.0909,0.29798,134.7094,-18.91622,0.7240557,37231.34
0.28222,69.0909,0.30808,8,,,0.28222,69.0909,0.30808,133.8872,-18.90928,0.7300524,37972.33
0.28222,69.0909,0.31818,8,,,0.28222,69.0909,0.31818,133.1999,-18.85228,0.7368878,38724.74
0.28222,69.0909,0.32828,8,,,0.28222,69.0909,0.32828,132.517,-18.83368,0.7435018,39482.08
0.28222,69.0909,0.33838,4,0.2150451173228209,4.629675000000001,0.28222,69.0909,0.33838,96.87353,83.60244,1.815866e-05,274003.5
0.28222,69.0909,0.34848,4,0.2163004051017808,4.60275,0.28222,69.0909,0.34848,95.69815,73.05334,6.540828e-05,277713.1
0.28222,69.0909,0.35859,4,0.2177826092879199,4.591325,0.28222,69.0909,0.35859,94.29087,58.78626,6.24554e-05,281477.6
0.28222,69.0909,0.36869,8,,,0.28222,69.0909,0.36869,130.0161,-18.66444,0.7722782,42572.24
0.28222,69.0909,0.37879,8,,,0.28222,69.0909,0.37879,129.3711,-18.64319,0.7794176,43348.24
0.28222,69.0909,0.38889,8,,,0.28222,69.0909,0.38889,128.8376,-18.58853,0.787142,44120.12
0.28222,69.0909,0.39899,4,0.2236908453143452,4.502475,0.28222,69.0909,0.39899,89.11235,62.50769,5.39414e-06,297948.4
0.28222,69.0909,0.40909,8,,,0.28222,69.0909,0.40909,127.9348,-18.4956,0.8030647,45640.12
0.28222,69.0909,0.41919,8,,,0.28222,69.0909,0.41919,127.4688,-18.44317,0.8115628,46380.36
0.28222,69.0909,0.42929,8,,,0.28222,69.0909,0.42929,127.1058,-18.41223,0.819499,47100.52
0.28222,69.0909,0.43939,8,,,0.28222,69.0909,0.43939,126.9025,-18.36273,0.8283884,47799.1
0.28222,69.0909,0.44949,7,,,0.28222,69.0909,0.44949,126.6428,-18.34646,0.8369674,48468.63
0.28222,69.0909,0.4596,7,,,0.28222,69.0909,0.4596,126.4579,161.6965,0.8453581,49104.2
0.28222,69.0909,0.4697,7,,,0.28222,69.0909,0.4697,126.4845,-18.23968,0.8548029,49694.27
0.28222,69.0909,0.4798,7,,,0.28222,69.0909,0.4798,126.2436,-18.21772,0.8632986,50234.96
0.28222,69.0909,0.4899,8,,,0.28222,69.0909,0.4899,116.1725,-23.13817,0.8705016,100905.3
0.28222,69.0909,0.5,7,,,0.28222,69.0909,0.5,127.1625,-18.14988,0.8819445,51113.57
0.28222,72.7273,-0.5,4,0.7304536700414997,4.012166666666666,0.28222,72.7273,-0.5,202.3298,-10.32965,0.6791764,3542.053
0.28222,72.7273,-0.4899,4,0.7303955118500478,3.9966,0.28222,72.7273,-0.4899,201.6837,-10.33045,0.6813903,3593.42
0.28222,72.7273,-0.4798,4,0.7304711282287668,3.981033333333334,0.28222,72.7273,-0.4798,201.1158,-10.33349,0.6836507,3645.961
0.28222,72.7273,-0.4697,4,0.7304865490085163,3.959566666666666,0.28222,72.7273,-0.4697,200.5251,-10.34593,0.6852697,3700.208
0.28222,72.7273,-0.4596,4,0.7304733971006273,3.9499,0.28222,72.7273,-0.4596,199.9635,-10.35069,0.6883275,3755.831
0.28222,72.7273,-0.44949,4,0.7304797729669502,3.928366666666667,0.28222,72.7273,-0.44949,199.3673,-10.35596,0.6900803,3813.046
0.28222,72.7273,-0.43939,4,0.7305792277588443,3.9143,0.28222,72.7273,-0.43939,198.7712,-10.35328,0.6926752,3871.95
0.28222,72.7273,-0.42929,4,0.7305000964462643,3.8919,0.28222,72.7273,-0.42929,198.1309,-10.35502,0.6944231,3932.518
0.28222,72.7273,-0.41919,4,0.7303924671067316,3.8755,0.28222,72.7273,-0.41919,197.5376,-10.36986,0.6969408,3994.999
0.28222,72.7273,-0.40909,4,0.7304451570063183,3.8535,0.28222,72.7273,-0.40909,196.9126,-10.3593,0.6988475,4059.291
0.28222,72.7273,-0.39899,4,0.7304849370204997,3.8363,0.28222,72.7273,-0.39899,196.3476,169.6288,0.7013141,4125.336
0.28222,72.7273,-0.38889,4,0.1439877030983276,6.646725,0.28222,72.7273,-0.38889,163.7073,65.03785,7.345108e-06,124348.5
0.28222,72.7273,-0.37879,4,0.7304231105382479,3.798133333333334,0.28222,72.7273,-0.37879,195.0961,-10.37844,0.7060833,4263.783
0.28222,72.7273,-0.36869,4,0.1445750472851845,6.62255,0.28222,72.7273,-0.36869,162.42,72.37858,8.897432e-06,125938.5
0.28222,72.7273,-0.35859,4,0.7306281783218136,3.7619666666666665,0.28222,72.7273,-0.35859,193.9499,-10.36724,0.7112531,4411.067
0.28222,72.7273,-0.34848,4,0.7304853809150097,3.7353666666666654,0.28222,72.7273,-0.34848,193.272,-10.38041,0.7130693,4488.255
0.28222,72.7273,-0.33838,4,0.7304580067499047,3.7090333333333327,0.28222,72.7273,-0.33838,192.6433,-10.39512,0.7149851,4567.955
0.28222,72.7273,-0.32828,4,0.7304888607097482,3.689633333333333,0.28222,72.7273,-0.32828,192.0442,-10.3937,0.7176578,4650.104
0.28222,72.7273,-0.31818,4,0.7304779950525035,3.666433333333333,0.28222,72.7273,-0.31818,191.4522,-10.40321,0.720068,4735.178
0.28222,72.7273,-0.30808,4,0.1471553988976386,6.550575,0.28222,72.7273,-0.30808,157.9302,82.14842,7.225006e-06,131139.6
0.28222,72.7273,-0.29798,4,0.7304846226062415,3.615633333333333,0.28222,72.7273,-0.29798,190.193,-10.40494,0.7245326,4913.77
0.28222,72.7273,-0.28788,4,0.7303858973517339,3.595,0.28222,72.7273,-0.28788,189.5641,-10.4107,0.7273599,5007.638
0.28222,72.7273,-0.27778,4,0.7304136860042799,3.5647,0.28222,72.7273,-0.27778,188.905,-10.41908,0.7293198,5104.852
0.28222,72.7273,-0.26768,4,0.1488271146647838,6.496875000000001,0.28222,72.7273,-0.26768,155.0267,60.51429,1.906626e-06,134875.1
0.28222,72.7273,-0.25758,4,0.1493555224492155,6.4838000000000005,0.28222,72.7273,-0.25758,154.1805,15.29535,1.814706e-06,135852.3
0.28222,72.7273,-0.24747,4,0.1497531687582067,6.468975,0.28222,72.7273,-0.24747,153.4883,62.06534,6.911818e-06,136843.0
0.28222,72.7273,-0.23737,4,0.7305665837696833,3.4677666666666664,0.28222,72.7273,-0.23737,186.5206,-10.42182,0.7401689,5529.471
0.28222,72.7273,-0.22727,4,0.7304368533692728,3.4278,0.28222,72.7273,-0.22727,185.7866,-10.43077,0.7417042,5645.292
0.28222,72.7273,-0.21717,4,0.7305314249102898,3.4049333333333336,0.28222,72.7273,-0.21717,185.2349,-10.42729,0.744805,5765.51
0.28222,72.7273,-0.20707,4,0.7304013547713191,3.3683666666666667,0.28222,72.7273,-0.20707,184.5507,-10.44172,0.7468157,5890.269
0.28222,72.7273,-0.19697,4,0.1520244751773048,6.392975,0.28222,72.7273,-0.19697,149.7602,28.50548,9.436261e-07,142039.3
0.28222,72.7273,-0.18687,4,0.1525468851750189,6.377174999999999,0.28222,72.7273,-0.18687,148.9697,61.39574,1.907511e-05,143138.1
0.28222,72.7273,-0.17677,4,0.153235422058744,6.36255,0.28222,72.7273,-0.17677,148.0235,56.91779,2.255829e-06,144248.4
0.28222,72.7273,-0.16667,4,0.1536647789252534,6.3453,0.28222,72.7273,-0.16667,147.3083,24.35277,1.96287e-06,145379.9
0.28222,72.7273,-0.15657,4,0.1541488986348234,6.327725000000001,0.28222,72.7273,-0.15657,146.5759,71.69618,7.410399e-06,146545.0
0.28222,72.7273,-0.14646,4,0.1548850459958299,6.31235,0.28222,72.7273,-0.14646,145.5959,68.1129,4.413133e-06,147716.5
0.28222,72.7273,-0.13636,4,0.1552252002908921,6.293075,0.28222,72.7273,-0.13636,144.9633,66.61837,2.141378e-06,148916.2
0.28222,72.7273,-0.12626,4,0.7301984399563826,3.0857333333333337,0.28222,72.7273,-0.12626,179.3389,169.5349,0.7671996,7083.196
0.28222,72.7273,-0.11616,4,0.1566167201529665,6.259,0.28222,72.7273,-0.11616,143.1131,79.53811,1.038462e-06,151374.1
0.28222,72.7273,-0.10606,4,0.1570248882192065,6.23825,0.28222,72.7273,-0.10606,142.4949,59.55073,7.521649e-06,152645.7
0.28222,72.7273,-0.09596,4,0.1578454583947387,6.221575,0.28222,72.7273,-0.09596,141.422,76.76905,7.025561e-06,153931.1
0.28222,72.7273,-0.08586,4,0.158377149836261,6.201625,0.28222,72.7273,-0.08586,140.6247,18.57839,1.206436e-05,155250.4
0.28222,72.7273,-0.07576,4,0.7300017460493465,2.8696333333333333,0.28222,72.7273,-0.07576,176.0298,169.515,0.7803781,8053.127
0.28222,72.7273,-0.06566,4,0.7301337185742356,2.826,0.28222,72.7273,-0.06566,175.4072,-10.49031,0.7832849,8273.497
0.28222,72.7273,-0.05556,4,0.7300935127776391,2.779266666666667,0.28222,72.7273,-0.05556,174.7363,-10.48975,0.7861337,8503.988
0.28222,72.7273,-0.04545,4,0.7299523465292018,2.7101333333333333,0.28222,72.7273,-0.04545,173.9894,169.4978,0.7879307,8745.678
0.28222,72.7273,-0.03535,4,0.729670782406954,2.640433333333333,0.28222,72.7273,-0.03535,173.2152,169.4795,0.7897203,8998.63
0.28222,72.7273,-0.02525,4,0.7299349262076794,2.5996,0.28222,72.7273,-0.02525,172.6457,-10.51444,0.7932372,9262.197
0.28222,72.7273,-0.01515,4,0.7298092745094992,2.5449333333333333,0.28222,72.7273,-0.01515,171.9563,169.4938,0.7960444,9539.011
0.28222,72.7273,-0.00505,4,0.1634359750826592,6.025625,0.28222,72.7273,-0.00505,133.9561,55.40784,1.254406e-05,166745.2
0.28222,72.7273,0.00505,4,0.7296995503142405,2.4227333333333334,0.28222,72.7273,0.00505,170.6223,-10.5142,0.8015632,10134.19
0.28222,72.7273,0.01515,4,0.7298091020373713,2.3663666666666665,0.28222,72.7273,0.01515,169.9632,169.4849,0.8048494,10453.6
0.28222,72.7273,0.02525,4,0.7296531211601472,2.2958,0.28222,72.7273,0.02525,169.2309,169.4765,0.8074032,10789.1
0.28222,72.7273,0.03535,4,0.729309266805752,2.2021666666666664,0.28222,72.7273,0.03535,168.4125,169.455,0.8091322,11142.18
0.28222,72.7273,0.04545,4,0.7294443969190482,2.141166666666667,0.28222,72.7273,0.04545,167.8504,169.466,0.8125045,11513.43
0.28222,72.7273,0.05556,4,0.729203807051615,2.0484666666666667,0.28222,72.7273,0.05556,167.049,169.4461,0.8147959,11903.52
0.28222,72.7273,0.06566,4,0.7293193391856674,1.981666666666667,0.28222,72.7273,0.06566,166.4415,-10.54526,0.8180913,12315.21
0.28222,72.7273,0.07576,4,0.7290723422807656,1.8694333333333333,0.28222,72.7273,0.07576,165.6203,169.4381,0.8199204,12748.12
0.28222,72.7273,0.08586,4,0.7290832854153484,1.775,0.28222,72.7273,0.08586,164.8937,-10.56107,0.8227329,13204.97
0.28222,72.7273,0.09596,4,0.7288291056332934,1.6866,0.28222,72.7273,0.09596,164.2208,-10.57241,0.8258054,13686.64
0.28222,72.7273,0.10606,4,0.4353670626766477,3.3343000000000003,0.28222,72.7273,0.10606,163.3499,-10.58684,0.8277611,14194.98
0.28222,72.7273,0.11616,4,0.4354443274311155,3.368666666666668,0.28222,72.7273,0.11616,162.7379,-10.59505,0.830906,14732.47
0.28222,72.7273,0.12626,4,0.435221452709682,3.4196000000000004,0.28222,72.7273,0.12626,161.9454,-10.5969,0.8336396,15299.66
0.28222,72.7273,0.13636,4,0.4349128720384654,3.475466666666667,0.28222,72.7273,0.13636,161.1382,-10.59948,0.8359968,15900.95
0.28222,72.7273,0.14646,4,0.4348748864680348,3.525766666666667,0.28222,72.7273,0.14646,160.4316,-10.61913,0.8387098,16536.44
0.28222,72.7273,0.15657,4,0.4346365787309005,3.5912333333333337,0.28222,72.7273,0.15657,159.6159,-10.64166,0.8410354,17210.97
0.28222,72.7273,0.16667,4,0.4343760529692013,3.661266666666666,0.28222,72.7273,0.16667,158.8456,-10.66088,0.8436851,17924.95
0.28222,72.7273,0.17677,4,0.4345144920848702,3.716566666666667,0.28222,72.7273,0.17677,158.2353,-10.64096,0.8470702,18683.72
0.28222,72.7273,0.18687,4,0.434157684124246,3.7992333333333335,0.28222,72.7273,0.18687,157.3503,-10.64957,0.8495989,19486.98
0.28222,72.7273,0.19697,4,0.4337251281506072,3.898966666666667,0.28222,72.7273,0.19697,156.4217,-10.68139,0.8518772,20341.54
0.28222,72.7273,0.20707,4,0.4335476586371675,4.0022,0.28222,72.7273,0.20707,155.6403,-10.7079,0.8542205,21249.59
0.28222,72.7273,0.21717,4,0.4334191637376605,4.1101,0.28222,72.7273,0.21717,154.8618,-10.71391,0.856883,22216.67
0.28222,72.7273,0.22727,4,0.4516757260402253,5.49425,0.28222,72.7273,0.22727,153.981,-10.74263,0.8592396,23246.07
0.28222,72.7273,0.23737,4,0.4514357723881925,5.60665,0.28222,72.7273,0.23737,153.112,-10.76873,0.8616551,24344.11
0.28222,72.7273,0.24747,4,0.4509149504959127,5.72255,0.28222,72.7273,0.24747,152.2435,-10.77723,0.8642921,25513.88
0.28222,72.7273,0.25758,4,0.4506359783343799,5.83595,0.28222,72.7273,0.25758,151.5002,-10.76457,0.8673883,26765.06
0.28222,72.7273,0.26768,4,0.4503055668837789,5.995675,0.28222,72.7273,0.26768,150.5864,-10.80402,0.8695313,28099.14
0.28222,72.7273,0.27778,4,0.4497541217745244,6.15025,0.28222,72.7273,0.27778,149.6961,-10.81971,0.8719956,29526.88
0.28222,72.7273,0.28788,4,0.4493010700107467,6.3923000000000005,0.28222,72.7273,0.28788,148.6495,-10.89655,0.8736058,31053.58
0.28222,72.7273,0.29798,4,0.4487659090535508,6.6515,0.28222,72.7273,0.29798,147.7497,-10.89304,0.8762961,32689.18
0.28222,72.7273,0.30808,4,0.4480805889237469,6.873125,0.28222,72.7273,0.30808,146.8529,-10.90882,0.8791613,34443.26
0.28222,72.7273,0.31818,8,,,0.28222,72.7273,0.31818,131.6593,-15.27928,0.7400876,46797.87
0.28222,72.7273,0.32828,8,,,0.28222,72.7273,0.32828,130.89,-15.33493,0.7451376,47923.24
0.28222,72.7273,0.33838,4,0.4461100372240082,8.338875,0.28222,72.7273,0.33838,143.626,-11.08541,0.8844572,40508.51
0.28222,72.7273,0.34848,8,,,0.28222,72.7273,0.34848,129.1891,-15.37606,0.7569235,50184.99
0.28222,72.7273,0.35859,8,,,0.28222,72.7273,0.35859,128.5279,-15.36593,0.7634544,51323.62
0.28222,72.7273,0.36869,8,,,0.28222,72.7273,0.36869,127.9259,-15.3646,0.7706207,52465.09
0.28222,72.7273,0.37879,8,,,0.28222,72.7273,0.37879,127.3559,-15.35204,0.7781082,53608.08
0.28222,72.7273,0.38889,4,0.2058561744020681,4.50175,0.28222,72.7273,0.38889,91.7335,39.92299,8.655707e-05,270347.9
0.28222,72.7273,0.39899,4,0.4363128290656524,13.4999,0.28222,72.7273,0.39899,136.5727,-11.53968,0.8955049,57476.82
0.28222,72.7273,0.40909,4,0.2092518680358497,4.468400000000001,0.28222,72.7273,0.40909,88.78803,78.64746,6.879172e-05,279677.7
0.28222,72.7273,0.41919,4,0.2109236905454741,4.448300000000001,0.28222,72.7273,0.41919,87.41928,52.39365,3.912791e-05,284601.4
0.28222,72.7273,0.42929,8,,,0.28222,72.7273,0.42929,124.8615,-15.29114,0.8185346,59198.02
0.28222,72.7273,0.43939,8,,,0.28222,72.7273,0.43939,124.619,-15.29421,0.8272936,60254.07
0.28222,72.7273,0.44949,8,,,0.28222,72.7273,0.44949,124.2903,-15.29726,0.8359452,61274.55
0.28222,72.7273,0.4596,6,,,0.28222,72.7273,0.4596,127.9839,-12.78663,0.9046527,83870.91
0.28222,72.7273,0.4697,7,,,0.28222,72.7273,0.4697,124.25,-15.29439,0.8550708,63175.93
0.28222,72.7273,0.4798,4,0.2223489772423418,4.319425000000001,0.28222,72.7273,0.4798,78.06844,27.16283,4.310311e-05,318430.3
0.28222,72.7273,0.4899,4,0.2243502540614824,4.29735,0.28222,72.7273,0.4899,76.22033,26.77732,4.78899e-05,324885.6
0.28222,72.7273,0.5,7,,,0.28222,72.7273,0.5,124.6277,-15.28865,0.8833941,65516.61
0.28222,76.3636,-0.5,4,0.7301653847461064,4.176200000000001,0.28222,76.3636,-0.5,203.3212,-8.480639,0.6992203,2233.471
0.28222,76.3636,-0.4899,4,0.7302557452876602,4.166799999999999,0.28222,76.3636,-0.4899,202.7718,-8.47304,0.7020045,2262.941
0.28222,76.3636,-0.4798,4,0.7302243838533786,4.151433333333333,0.28222,76.3636,-0.4798,202.1847,-8.482251,0.7040086,2293.145
0.28222,76.3636,-0.4697,4,0.730330860522611,4.138133333333333,0.28222,76.3636,-0.4697,201.6434,-8.484881,0.7063491,2324.185
0.28222,76.3636,-0.4596,4,0.7302208737874935,4.1227,0.28222,76.3636,-0.4596,201.0035,-8.480036,0.7084234,2356.148
0.28222,76.3636,-0.44949,4,0.7302357286322115,4.107633333333333,0.28222,76.3636,-0.44949,200.4461,-8.49488,0.7106398,2388.96
0.28222,76.3636,-0.43939,4,0.7302692977173599,4.091333333333334,0.28222,76.3636,-0.43939,199.8636,-8.493993,0.7127042,2422.642
0.28222,76.3636,-0.42929,4,0.7302199985718535,4.076266666666666,0.28222,76.3636,-0.42929,199.2943,-8.499354,0.7150145,2457.384
0.28222,76.3636,-0.41919,4,0.7302363569158956,4.0635,0.28222,76.3636,-0.41919,198.6953,-8.495903,0.7176574,2493.005
0.28222,76.3636,-0.40909,4,0.7303197610502131,4.050366666666666,0.28222,76.3636,-0.40909,198.135,-8.493433,0.7202882,2529.822
0.28222,76.3636,-0.39899,4,0.7303236654152491,4.031866666666667,0.28222,76.3636,-0.39899,197.5596,-8.493903,0.7223167,2567.791
0.28222,76.3636,-0.38889,4,0.7303874660668344,4.020966666666666,0.28222,76.3636,-0.38889,196.9936,-8.494409,0.7253257,2606.767
0.28222,76.3636,-0.37879,4,0.7302623967682579,4.000666666666667,0.28222,76.3636,-0.37879,196.3457,-8.498126,0.7272064,2646.987
0.28222,76.3636,-0.36869,4,0.7302691378724644,3.9827,0.28222,76.3636,-0.36869,195.797,-8.506836,0.729482,2688.45
0.28222,76.3636,-0.35859,4,0.1252659316076537,6.57965,0.28222,76.3636,-0.35859,164.3947,64.80079,9.365459e-07,102651.1
0.28222,76.3636,-0.34848,4,0.1256910488265569,6.56785,0.28222,76.3636,-0.34848,163.6314,50.54696,6.274449e-07,103424.3
0.28222,76.3636,-0.33838,4,0.730423266092803,3.933866666666667,0.28222,76.3636,-0.33838,194.0719,-8.504229,0.7371845,2821.013
0.28222,76.3636,-0.32828,4,0.7303791502897751,3.909133333333333,0.28222,76.3636,-0.32828,193.4129,-8.509372,0.7388496,2868.063
0.28222,76.3636,-0.31818,4,0.730288486724033,3.891066666666666,0.28222,76.3636,-0.31818,192.8044,-8.519286,0.7413906,2916.575
0.28222,76.3636,-0.30808,4,0.7303094234939745,3.8744333333333336,0.28222,76.3636,-0.30808,192.2102,-8.51412,0.7441144,2966.839
0.28222,76.3636,-0.29798,4,0.1278218595057052,6.5036000000000005,0.28222,76.3636,-0.29798,160.11,39.41673,5.144312e-06,107499.9
0.28222,76.3636,-0.28788,4,0.7303294506316079,3.833433333333333,0.28222,76.3636,-0.28788,191.0215,-8.520455,0.7489325,3072.559
0.28222,76.3636,-0.27778,4,0.7301996782460353,3.812766666666667,0.28222,76.3636,-0.27778,190.3875,-8.522019,0.7514274,3128.303
0.28222,76.3636,-0.26768,4,0.7303281587890692,3.793733333333333,0.28222,76.3636,-0.26768,189.8256,-8.525761,0.7541572,3185.89
0.28222,76.3636,-0.25758,4,0.7303919629451259,3.7747666666666655,0.28222,76.3636,-0.25758,189.2505,-8.512913,0.7569389,3245.539
0.28222,76.3636,-0.24747,4,0.7303395350763701,3.7542,0.28222,76.3636,-0.24747,188.64,-8.522043,0.7596297,3307.527
0.28222,76.3636,-0.23737,4,0.7303907373710515,3.7335,0.28222,76.3636,-0.23737,188.073,-8.517814,0.7623698,3371.669
0.28222,76.3636,-0.22727,4,0.7303232280404522,3.703666666666667,0.28222,76.3636,-0.22727,187.4198,-8.527284,0.7642146,3438.393
0.28222,76.3636,-0.21717,4,0.7303215301441058,3.683766666666666,0.28222,76.3636,-0.21717,186.8184,-8.527976,0.7671711,3507.521
0.28222,76.3636,-0.20707,4,0.7302825896511981,3.658433333333333,0.28222,76.3636,-0.20707,186.2173,-8.532528,0.7696597,3579.294
0.28222,76.3636,-0.19697,4,0.1329133106739792,6.359999999999999,0.28222,76.3636,-0.19697,152.4341,33.35077,2.247442e-06,116842.6
0.28222,76.3636,-0.18687,4,0.1335329484346948,6.3446750000000005,0.28222,76.3636,-0.18687,151.5681,36.38491,8.876978e-07,117881.8
0.28222,76.3636,-0.17677,4,0.1341627387290058,6.32965,0.28222,76.3636,-0.17677,150.818,44.62425,4.871724e-06,118994.3
0.28222,76.3636,-0.16667,4,0.1346396460853037,6.311975,0.28222,76.3636,-0.16667,150.0743,53.90504,3.3644e-06,120025.5
0.28222,76.3636,-0.15657,4,0.1352672747475069,6.2952,0.28222,76.3636,-0.15657,149.1512,51.88278,1.044932e-05,121103.2
0.28222,76.3636,-0.14646,4,0.7303923279647152,3.5071,0.28222,76.3636,-0.14646,182.6234,171.4754,0.7861794,4075.144
